yob,year,age,speakerid,speakerXsessionid,time,probability
1933,1987,54,5175,43051751,1979.8612,0.6614304672824827
1934,1987,53,5175,43051751,1979.9934,0.6625288169784163
1935,1987,52,5175,43051751,1980.1256,0.6635620387435271
1936,1987,51,5175,43051751,1980.2578,0.664530075345981
1937,1987,50,5175,43051751,1980.39,0.6654328701884644
1938,1987,49,5175,43051751,1980.5222,0.6662703667924205
1939,1987,48,5175,43051751,1980.6544,0.6670425083179755
1940,1987,47,5175,43051751,1980.7866,0.6677492371202244
1941,1987,46,5175,43051751,1980.9188,0.6683904943431435
1942,1987,45,5175,43051751,1981.051,0.6689662195518425
1943,1987,44,5175,43051751,1981.1832,0.669476350404141
1944,1987,43,5175,43051751,1981.3154,0.669920822362342
1945,1987,42,5175,43051751,1981.4476,0.6702995684458274
1946,1987,41,5175,43051751,1981.5798,0.6706125190255652
1947,1987,40,5175,43051751,1981.712,0.6708596016609757
1948,1987,39,5175,43051751,1981.8442,0.6708596016609757
1949,1987,38,5175,43051751,1981.9764,0.6710407409800951
1950,1987,37,5175,43051751,1982.1086,0.671155858603507
1951,1987,36,5175,43051751,1982.2408,0.6712048731129977
1952,1987,35,5175,43051751,1982.373,0.6711877000651463
1953,1987,34,5175,43051751,1982.5052,0.6711042520509131
1954,1987,33,5175,43051751,1982.6374,0.6709544388012788
1955,1987,32,5175,43051751,1982.7696,0.6707381673398727
1956,1987,31,5175,43051751,1982.9018,0.6704553421828431
1957,1987,30,5175,43051751,1983.034,0.6701058655863438
1958,1987,29,5175,43051751,1983.1662,0.6696896378422672
1904,1988,84,5175,43051751,1976.8952,0.6234590203081833
1905,1988,83,5175,43051751,1977.0274,0.6259045239045986
1906,1988,82,5175,43051751,1977.1596,0.6282873260620178
1907,1988,81,5175,43051751,1977.2918,0.6306072064745798
1908,1988,80,5175,43051751,1977.424,0.6328639578234723
1909,1988,79,5175,43051751,1977.5562,0.6350573865747531
1910,1988,78,5175,43051751,1977.6884,0.6371873144804799
1911,1988,77,5175,43051751,1977.8206,0.6392535776878115
1912,1988,76,5175,43051751,1977.9528,0.641256025821705
1913,1988,75,5175,43051751,1978.085,0.6431945210753994
1914,1988,74,5175,43051751,1978.2172,0.6431945210753994
1915,1988,73,5175,43051751,1978.3494,0.6450689373111602
1916,1988,72,5175,43051751,1978.4816,0.6468791591730654
1917,1988,71,5175,43051751,1978.6138,0.648625081214185
1918,1988,70,5175,43051751,1978.746,0.6503066070397826
1919,1988,69,5175,43051751,1978.8782,0.6519236472743735
1920,1988,68,5175,43051751,1979.0104,0.6534761129991199
1921,1988,67,5175,43051751,1979.1426,0.6549639194518344
1922,1988,66,5175,43051751,1979.2748,0.6563869877689504
1923,1988,65,5175,43051751,1979.407,0.6577452442313456
1924,1988,64,5175,43051751,1979.5392,0.6590386195322463
1925,1988,63,5175,43051751,1979.6714,0.6602670480721863
1926,1988,62,5175,43051751,1979.8036,0.6614304672824827
1927,1988,61,5175,43051751,1979.9358,0.6625288169784163
1928,1988,60,5175,43051751,1980.068,0.6635620387435271
1929,1988,59,5175,43051751,1980.2002,0.664530075345981
1930,1988,58,5175,43051751,1980.3324,0.6654328701884644
1931,1988,57,5175,43051751,1980.4646,0.6662703667924205
1932,1988,56,5175,43051751,1980.5968,0.6670425083179755
1933,1988,55,5175,43051751,1980.729,0.6670425083179755
1934,1988,54,5175,43051751,1980.8612,0.6677492371202244
1935,1988,53,5175,43051751,1980.9934,0.6683904943431435
1936,1988,52,5175,43051751,1981.1256,0.6689662195518425
1937,1988,51,5175,43051751,1981.2578,0.669476350404141
1938,1988,50,5175,43051751,1981.39,0.669920822362342
1939,1988,49,5175,43051751,1981.5222,0.6702995684458274
1940,1988,48,5175,43051751,1981.6544,0.6706125190255652
1941,1988,47,5175,43051751,1981.7866,0.6708596016609757
1942,1988,46,5175,43051751,1981.9188,0.6710407409800951
1943,1988,45,5175,43051751,1982.051,0.671155858603507
1944,1988,44,5175,43051751,1982.1832,0.6712048731129977
1945,1988,43,5175,43051751,1982.3154,0.6711877000651463
1946,1988,42,5175,43051751,1982.4476,0.6711042520509131
1947,1988,41,5175,43051751,1982.5798,0.6709544388012788
1948,1988,40,5175,43051751,1982.712,0.6707381673398727
1949,1988,39,5175,43051751,1982.8442,0.6704553421828431
1950,1988,38,5175,43051751,1982.9764,0.6701058655863438
1951,1988,37,5175,43051751,1983.1086,0.6696896378422672
1952,1988,36,5175,43051751,1983.2408,0.6696896378422672
1953,1988,35,5175,43051751,1983.373,0.6692065576222781
1954,1988,34,5175,43051751,1983.5052,0.6686565223706303
1955,1988,33,5175,43051751,1983.6374,0.6680394287457999
1956,1988,32,5175,43051751,1983.7696,0.6673551731112948
1957,1988,31,5175,43051751,1983.9018,0.6666036520754813
1958,1988,30,5175,43051751,1984.034,0.665784763080565
1905,1989,84,5175,43051751,1977.8952,0.6392535776878115
1906,1989,83,5175,43051751,1978.0274,0.641256025821705
1907,1989,82,5175,43051751,1978.1596,0.6431945210753994
1908,1989,81,5175,43051751,1978.2918,0.6450689373111602
1909,1989,80,5175,43051751,1978.424,0.6468791591730654
1910,1989,79,5175,43051751,1978.5562,0.648625081214185
1911,1989,78,5175,43051751,1978.6884,0.6503066070397826
1912,1989,77,5175,43051751,1978.8206,0.6519236472743735
1913,1989,76,5175,43051751,1978.9528,0.6534761129991199
1914,1989,75,5175,43051751,1979.085,0.6549639194518344
1915,1989,74,5175,43051751,1979.2172,0.6563869877689504
1916,1989,73,5175,43051751,1979.3494,0.6577452442313456
1917,1989,72,5175,43051751,1979.4816,0.6590386195322463
1918,1989,71,5175,43051751,1979.6138,0.6590386195322463
1919,1989,70,5175,43051751,1979.746,0.6602670480721863
1920,1989,69,5175,43051751,1979.8782,0.6614304672824827
1921,1989,68,5175,43051751,1980.0104,0.6625288169784163
1922,1989,67,5175,43051751,1980.1426,0.6635620387435271
1923,1989,66,5175,43051751,1980.2748,0.664530075345981
1924,1989,65,5175,43051751,1980.407,0.6654328701884644
1925,1989,64,5175,43051751,1980.5392,0.6662703667924205
1926,1989,63,5175,43051751,1980.6714,0.6670425083179755
1927,1989,62,5175,43051751,1980.8036,0.6677492371202244
1928,1989,61,5175,43051751,1980.9358,0.6683904943431435
1929,1989,60,5175,43051751,1981.068,0.6689662195518425
1930,1989,59,5175,43051751,1981.2002,0.669476350404141
1931,1989,58,5175,43051751,1981.3324,0.669920822362342
1932,1989,57,5175,43051751,1981.4646,0.6702995684458274
1933,1989,56,5175,43051751,1981.5968,0.6706125190255652
1934,1989,55,5175,43051751,1981.729,0.6708596016609757
1935,1989,54,5175,43051751,1981.8612,0.6710407409800951
1936,1989,53,5175,43051751,1981.9934,0.671155858603507
1937,1989,52,5175,43051751,1982.1256,0.671155858603507
1938,1989,51,5175,43051751,1982.2578,0.6712048731129977
1939,1989,50,5175,43051751,1982.39,0.6711877000651463
1940,1989,49,5175,43051751,1982.5222,0.6711042520509131
1941,1989,48,5175,43051751,1982.6544,0.6709544388012788
1942,1989,47,5175,43051751,1982.7866,0.6707381673398727
1943,1989,46,5175,43051751,1982.9188,0.6704553421828431
1944,1989,45,5175,43051751,1983.051,0.6701058655863438
1945,1989,44,5175,43051751,1983.1832,0.6696896378422672
1946,1989,43,5175,43051751,1983.3154,0.6692065576222781
1947,1989,42,5175,43051751,1983.4476,0.6686565223706303
1948,1989,41,5175,43051751,1983.5798,0.6680394287457999
1949,1989,40,5175,43051751,1983.712,0.6673551731112948
1950,1989,39,5175,43051751,1983.8442,0.6666036520754813
1951,1989,38,5175,43051751,1983.9764,0.665784763080565
1952,1989,37,5175,43051751,1984.1086,0.664898404637474
1953,1989,36,5175,43051751,1984.2408,0.6639444683177187
1954,1989,35,5175,43051751,1984.373,0.6629228395234801
1955,1989,34,5175,43051751,1984.5052,0.6618334068275986
1956,1989,33,5175,43051751,1984.6374,0.6618334068275986
1957,1989,32,5175,43051751,1984.7696,0.6606760631702134
1958,1989,31,5175,43051751,1984.9018,0.6594507067210961
1906,1990,84,5175,43051751,1978.8952,0.6519236472743735
1907,1990,83,5175,43051751,1979.0274,0.6534761129991199
1908,1990,82,5175,43051751,1979.1596,0.6549639194518344
1909,1990,81,5175,43051751,1979.2918,0.6563869877689504
1910,1990,80,5175,43051751,1979.424,0.6577452442313456
1911,1990,79,5175,43051751,1979.5562,0.6590386195322463
1912,1990,78,5175,43051751,1979.6884,0.6602670480721863
1913,1990,77,5175,43051751,1979.8206,0.6614304672824827
1914,1990,76,5175,43051751,1979.9528,0.6625288169784163
1915,1990,75,5175,43051751,1980.085,0.6635620387435271
1916,1990,74,5175,43051751,1980.2172,0.664530075345981
1917,1990,73,5175,43051751,1980.3494,0.6654328701884644
1918,1990,72,5175,43051751,1980.4816,0.6662703667924205
1919,1990,71,5175,43051751,1980.6138,0.6670425083179755
1920,1990,70,5175,43051751,1980.746,0.6677492371202244
1921,1990,69,5175,43051751,1980.8782,0.6683904943431435
1922,1990,68,5175,43051751,1981.0104,0.6683904943431435
1923,1990,67,5175,43051751,1981.1426,0.6689662195518425
1924,1990,66,5175,43051751,1981.2748,0.669476350404141
1925,1990,65,5175,43051751,1981.407,0.669920822362342
1926,1990,64,5175,43051751,1981.5392,0.6702995684458274
1927,1990,63,5175,43051751,1981.6714,0.6706125190255652
1928,1990,62,5175,43051751,1981.8036,0.6708596016609757
1929,1990,61,5175,43051751,1981.9358,0.6710407409800951
1930,1990,60,5175,43051751,1982.068,0.671155858603507
1931,1990,59,5175,43051751,1982.2002,0.6712048731129977
1932,1990,58,5175,43051751,1982.3324,0.6711877000651463
1933,1990,57,5175,43051751,1982.4646,0.6711042520509131
1934,1990,56,5175,43051751,1982.5968,0.6709544388012788
1935,1990,55,5175,43051751,1982.729,0.6707381673398727
1936,1990,54,5175,43051751,1982.8612,0.6704553421828431
1937,1990,53,5175,43051751,1982.9934,0.6701058655863438
1938,1990,52,5175,43051751,1983.1256,0.6696896378422672
1939,1990,51,5175,43051751,1983.2578,0.6692065576222781
1940,1990,50,5175,43051751,1983.39,0.6686565223706303
1941,1990,49,5175,43051751,1983.5222,0.6686565223706303
1942,1990,48,5175,43051751,1983.6544,0.6680394287457999
1943,1990,47,5175,43051751,1983.7866,0.6673551731112948
1944,1990,46,5175,43051751,1983.9188,0.6666036520754813
1945,1990,45,5175,43051751,1984.051,0.665784763080565
1946,1990,44,5175,43051751,1984.1832,0.664898404637474
1947,1990,43,5175,43051751,1984.3154,0.6639444683177187
1948,1990,42,5175,43051751,1984.4476,0.6629228395234801
1949,1990,41,5175,43051751,1984.5798,0.6618334068275986
1950,1990,40,5175,43051751,1984.712,0.6606760631702134
1951,1990,39,5175,43051751,1984.8442,0.6594507067210961
1952,1990,38,5175,43051751,1984.9764,0.6581572417889302
1953,1990,37,5175,43051751,1985.1086,0.6567955797766822
1954,1990,36,5175,43051751,1985.2408,0.6553656401819223
1955,1990,35,5175,43051751,1985.373,0.6538673516409317
1956,1990,34,5175,43051751,1985.5052,0.6523006530154082
1957,1990,33,5175,43051751,1985.6374,0.6506654945198289
1958,1990,32,5175,43051751,1985.7696,0.6489618388879675
1907,1991,84,5175,43051751,1979.8952,0.6614304672824827
1908,1991,83,5175,43051751,1980.0274,0.6625288169784163
1909,1991,82,5175,43051751,1980.1596,0.6635620387435271
1910,1991,81,5175,43051751,1980.2918,0.664530075345981
1911,1991,80,5175,43051751,1980.424,0.6654328701884644
1912,1991,79,5175,43051751,1980.5562,0.6662703667924205
1913,1991,78,5175,43051751,1980.6884,0.6670425083179755
1914,1991,77,5175,43051751,1980.8206,0.6677492371202244
1915,1991,76,5175,43051751,1980.9528,0.6683904943431435
1916,1991,75,5175,43051751,1981.085,0.6689662195518425
1917,1991,74,5175,43051751,1981.2172,0.669476350404141
1918,1991,73,5175,43051751,1981.3494,0.669920822362342
1919,1991,72,5175,43051751,1981.4816,0.6702995684458274
1920,1991,71,5175,43051751,1981.6138,0.6706125190255652
1921,1991,70,5175,43051751,1981.746,0.6708596016609757
1922,1991,69,5175,43051751,1981.8782,0.6710407409800951
1923,1991,68,5175,43051751,1982.0104,0.671155858603507
1924,1991,67,5175,43051751,1982.1426,0.6712048731129977
1925,1991,66,5175,43051751,1982.2748,0.6711877000651463
1926,1991,65,5175,43051751,1982.407,0.6711877000651463
1927,1991,64,5175,43051751,1982.5392,0.6711042520509131
1928,1991,63,5175,43051751,1982.6714,0.6709544388012788
1929,1991,62,5175,43051751,1982.8036,0.6707381673398727
1930,1991,61,5175,43051751,1982.9358,0.6704553421828431
1931,1991,60,5175,43051751,1983.068,0.6701058655863438
1932,1991,59,5175,43051751,1983.2002,0.6696896378422672
1933,1991,58,5175,43051751,1983.3324,0.6692065576222781
1934,1991,57,5175,43051751,1983.4646,0.6686565223706303
1935,1991,56,5175,43051751,1983.5968,0.6680394287457999
1936,1991,55,5175,43051751,1983.729,0.6673551731112948
1937,1991,54,5175,43051751,1983.8612,0.6666036520754813
1938,1991,53,5175,43051751,1983.9934,0.665784763080565
1939,1991,52,5175,43051751,1984.1256,0.664898404637474
1940,1991,51,5175,43051751,1984.2578,0.6639444683177187
1941,1991,50,5175,43051751,1984.39,0.6629228395234801
1942,1991,49,5175,43051751,1984.5222,0.6618334068275986
1943,1991,48,5175,43051751,1984.6544,0.6606760631702134
1944,1991,47,5175,43051751,1984.7866,0.6594507067210961
1945,1991,46,5175,43051751,1984.9188,0.6581572417889302
1946,1991,45,5175,43051751,1985.051,0.6581572417889302
1947,1991,44,5175,43051751,1985.1832,0.6567955797766822
1948,1991,43,5175,43051751,1985.3154,0.6553656401819223
1949,1991,42,5175,43051751,1985.4476,0.6538673516409317
1950,1991,41,5175,43051751,1985.5798,0.6523006530154082
1951,1991,40,5175,43051751,1985.712,0.6506654945198289
1952,1991,39,5175,43051751,1985.8442,0.6489618388879675
1953,1991,38,5175,43051751,1985.9764,0.6471896625766164
1954,1991,37,5175,43051751,1986.1086,0.6453489570040792
1955,1991,36,5175,43051751,1986.2408,0.6434397298212067
1956,1991,35,5175,43051751,1986.373,0.6414620062122709
1957,1991,34,5175,43051751,1986.5052,0.6394158302227286
1958,1991,33,5175,43051751,1986.6374,0.6373012661108368
1908,1992,84,5175,43051751,1980.8952,0.6683904943431435
1909,1992,83,5175,43051751,1981.0274,0.6689662195518425
1910,1992,82,5175,43051751,1981.1596,0.669476350404141
1911,1992,81,5175,43051751,1981.2918,0.669920822362342
1912,1992,80,5175,43051751,1981.424,0.669920822362342
1913,1992,79,5175,43051751,1981.5562,0.6702995684458274
1914,1992,78,5175,43051751,1981.6884,0.6706125190255652
1915,1992,77,5175,43051751,1981.8206,0.6708596016609757
1916,1992,76,5175,43051751,1981.9528,0.6710407409800951
1917,1992,75,5175,43051751,1982.085,0.671155858603507
1918,1992,74,5175,43051751,1982.2172,0.6712048731129977
1919,1992,73,5175,43051751,1982.3494,0.6711877000651463
1920,1992,72,5175,43051751,1982.4816,0.6711042520509131
1921,1992,71,5175,43051751,1982.6138,0.6709544388012788
1922,1992,70,5175,43051751,1982.746,0.6707381673398727
1923,1992,69,5175,43051751,1982.8782,0.6704553421828431
1924,1992,68,5175,43051751,1983.0104,0.6701058655863438
1925,1992,67,5175,43051751,1983.1426,0.6696896378422672
1926,1992,66,5175,43051751,1983.2748,0.6692065576222781
1927,1992,65,5175,43051751,1983.407,0.6686565223706303
1928,1992,64,5175,43051751,1983.5392,0.6680394287457999
1929,1992,63,5175,43051751,1983.6714,0.6673551731112948
1930,1992,62,5175,43051751,1983.8036,0.6666036520754813
1931,1992,61,5175,43051751,1983.9358,0.6666036520754813
1932,1992,60,5175,43051751,1984.068,0.665784763080565
1933,1992,59,5175,43051751,1984.2002,0.664898404637474
1934,1992,58,5175,43051751,1984.3324,0.6639444683177187
1935,1992,57,5175,43051751,1984.4646,0.6629228395234801
1936,1992,56,5175,43051751,1984.5968,0.6618334068275986
1937,1992,55,5175,43051751,1984.729,0.6606760631702134
1938,1992,54,5175,43051751,1984.8612,0.6594507067210961
1939,1992,53,5175,43051751,1984.9934,0.6581572417889302
1940,1992,52,5175,43051751,1985.1256,0.6567955797766822
1941,1992,51,5175,43051751,1985.2578,0.6553656401819223
1942,1992,50,5175,43051751,1985.39,0.6538673516409317
1943,1992,49,5175,43051751,1985.5222,0.6523006530154082
1944,1992,48,5175,43051751,1985.6544,0.6506654945198289
1945,1992,47,5175,43051751,1985.7866,0.6489618388879675
1946,1992,46,5175,43051751,1985.9188,0.6471896625766164
1947,1992,45,5175,43051751,1986.051,0.6453489570040792
1948,1992,44,5175,43051751,1986.1832,0.6434397298212067
1949,1992,43,5175,43051751,1986.3154,0.6414620062122709
1950,1992,42,5175,43051751,1986.4476,0.6414620062122709
1951,1992,41,5175,43051751,1986.5798,0.6394158302227286
1952,1992,40,5175,43051751,1986.712,0.6373012661108368
1953,1992,39,5175,43051751,1986.8442,0.6351183997195601
1954,1992,38,5175,43051751,1986.9764,0.6328673381719274
1955,1992,37,5175,43051751,1987.1086,0.630548201428368
1956,1992,36,5175,43051751,1987.2408,0.6281611302947274
1957,1992,35,5175,43051751,1987.373,0.6257062925660313
1958,1992,34,5175,43051751,1987.5052,0.6231838824257863
1909,1993,84,5175,43051751,1981.8952,0.6710407409800951
1910,1993,83,5175,43051751,1982.0274,0.671155858603507
1911,1993,82,5175,43051751,1982.1596,0.6712048731129977
1912,1993,81,5175,43051751,1982.2918,0.6711877000651463
1913,1993,80,5175,43051751,1982.424,0.6711042520509131
1914,1993,79,5175,43051751,1982.5562,0.6709544388012788
1915,1993,78,5175,43051751,1982.6884,0.6707381673398727
1916,1993,77,5175,43051751,1982.8206,0.6707381673398727
1917,1993,76,5175,43051751,1982.9528,0.6704553421828431
1918,1993,75,5175,43051751,1983.085,0.6701058655863438
1919,1993,74,5175,43051751,1983.2172,0.6696896378422672
1920,1993,73,5175,43051751,1983.3494,0.6692065576222781
1921,1993,72,5175,43051751,1983.4816,0.6686565223706303
1922,1993,71,5175,43051751,1983.6138,0.6680394287457999
1923,1993,70,5175,43051751,1983.746,0.6673551731112948
1924,1993,69,5175,43051751,1983.8782,0.6666036520754813
1925,1993,68,5175,43051751,1984.0104,0.665784763080565
1926,1993,67,5175,43051751,1984.1426,0.664898404637474
1927,1993,66,5175,43051751,1984.2748,0.6639444683177187
1928,1993,65,5175,43051751,1984.407,0.6629228395234801
1929,1993,64,5175,43051751,1984.5392,0.6618334068275986
1930,1993,63,5175,43051751,1984.6714,0.6606760631702134
1931,1993,62,5175,43051751,1984.8036,0.6594507067210961
1932,1993,61,5175,43051751,1984.9358,0.6581572417889302
1933,1993,60,5175,43051751,1985.068,0.6567955797766822
1934,1993,59,5175,43051751,1985.2002,0.6553656401819223
1935,1993,58,5175,43051751,1985.3324,0.6553656401819223
1936,1993,57,5175,43051751,1985.4646,0.6538673516409317
1937,1993,56,5175,43051751,1985.5968,0.6523006530154082
1938,1993,55,5175,43051751,1985.729,0.6506654945198289
1939,1993,54,5175,43051751,1985.8612,0.6489618388879675
1940,1993,53,5175,43051751,1985.9934,0.6471896625766164
1941,1993,52,5175,43051751,1986.1256,0.6453489570040792
1942,1993,51,5175,43051751,1986.2578,0.6434397298212067
1943,1993,50,5175,43051751,1986.39,0.6414620062122709
1944,1993,49,5175,43051751,1986.5222,0.6394158302227286
1945,1993,48,5175,43051751,1986.6544,0.6373012661108368
1946,1993,47,5175,43051751,1986.7866,0.6351183997195601
1947,1993,46,5175,43051751,1986.9188,0.6328673381719274
1948,1993,45,5175,43051751,1987.051,0.630548201428368
1949,1993,44,5175,43051751,1987.1832,0.6281611302947274
1950,1993,43,5175,43051751,1987.3154,0.6257062925660313
1951,1993,42,5175,43051751,1987.4476,0.6231838824257863
1952,1993,41,5175,43051751,1987.5798,0.6205941104603843
1953,1993,40,5175,43051751,1987.712,0.6179372032208313
1954,1993,39,5175,43051751,1987.8442,0.6179372032208313
1955,1993,38,5175,43051751,1987.9764,0.6152134135684468
1956,1993,37,5175,43051751,1988.1086,0.6124230146749695
1957,1993,36,5175,43051751,1988.2408,0.6095663004608723
1958,1993,35,5175,43051751,1988.373,0.606643597718115
1910,1994,84,5175,43051751,1982.8952,0.6704553421828431
1911,1994,83,5175,43051751,1983.0274,0.6701058655863438
1912,1994,82,5175,43051751,1983.1596,0.6696896378422672
1913,1994,81,5175,43051751,1983.2918,0.6692065576222781
1914,1994,80,5175,43051751,1983.424,0.6686565223706303
1915,1994,79,5175,43051751,1983.5562,0.6680394287457999
1916,1994,78,5175,43051751,1983.6884,0.6673551731112948
1917,1994,77,5175,43051751,1983.8206,0.6666036520754813
1918,1994,76,5175,43051751,1983.9528,0.665784763080565
1919,1994,75,5175,43051751,1984.085,0.664898404637474
1920,1994,74,5175,43051751,1984.2172,0.664898404637474
1921,1994,73,5175,43051751,1984.3494,0.6639444683177187
1922,1994,72,5175,43051751,1984.4816,0.6629228395234801
1923,1994,71,5175,43051751,1984.6138,0.6618334068275986
1924,1994,70,5175,43051751,1984.746,0.6606760631702134
1925,1994,69,5175,43051751,1984.8782,0.6594507067210961
1926,1994,68,5175,43051751,1985.0104,0.6581572417889302
1927,1994,67,5175,43051751,1985.1426,0.6567955797766822
1928,1994,66,5175,43051751,1985.2748,0.6553656401819223
1929,1994,65,5175,43051751,1985.407,0.6538673516409317
1930,1994,64,5175,43051751,1985.5392,0.6523006530154082
1931,1994,63,5175,43051751,1985.6714,0.6506654945198289
1932,1994,62,5175,43051751,1985.8036,0.6489618388879675
1933,1994,61,5175,43051751,1985.9358,0.6471896625766164
1934,1994,60,5175,43051751,1986.068,0.6453489570040792
1935,1994,59,5175,43051751,1986.2002,0.6434397298212067
1936,1994,58,5175,43051751,1986.3324,0.6414620062122709
1937,1994,57,5175,43051751,1986.4646,0.6394158302227286
1938,1994,56,5175,43051751,1986.5968,0.6373012661108368
1939,1994,55,5175,43051751,1986.729,0.6373012661108368
1940,1994,54,5175,43051751,1986.8612,0.6351183997195601
1941,1994,53,5175,43051751,1986.9934,0.6328673381719274
1942,1994,52,5175,43051751,1987.1256,0.630548201428368
1943,1994,51,5175,43051751,1987.2578,0.6281611302947274
1944,1994,50,5175,43051751,1987.39,0.6257062925660313
1945,1994,49,5175,43051751,1987.5222,0.6231838824257863
1946,1994,48,5175,43051751,1987.6544,0.6205941104603843
1947,1994,47,5175,43051751,1987.7866,0.6179372032208313
1948,1994,46,5175,43051751,1987.9188,0.6152134135684468
1949,1994,45,5175,43051751,1988.051,0.6124230146749695
1950,1994,44,5175,43051751,1988.1832,0.6095663004608723
1951,1994,43,5175,43051751,1988.3154,0.606643597718115
1952,1994,42,5175,43051751,1988.4476,0.6036552678783309
1953,1994,41,5175,43051751,1988.5798,0.6006016980212181
1954,1994,40,5175,43051751,1988.712,0.5974833023052917
1955,1994,39,5175,43051751,1988.8442,0.5943005303560839
1956,1994,38,5175,43051751,1988.9764,0.591053864023812
1957,1994,37,5175,43051751,1989.1086,0.5877438257208444
1958,1994,36,5175,43051751,1989.2408,0.5877438257208444
1911,1995,84,5175,43051751,1983.8952,0.6666036520754813
1912,1995,83,5175,43051751,1984.0274,0.665784763080565
1913,1995,82,5175,43051751,1984.1596,0.664898404637474
1914,1995,81,5175,43051751,1984.2918,0.6639444683177187
1915,1995,80,5175,43051751,1984.424,0.6629228395234801
1916,1995,79,5175,43051751,1984.5562,0.6618334068275986
1917,1995,78,5175,43051751,1984.6884,0.6606760631702134
1918,1995,77,5175,43051751,1984.8206,0.6594507067210961
1919,1995,76,5175,43051751,1984.9528,0.6581572417889302
1920,1995,75,5175,43051751,1985.085,0.6567955797766822
1921,1995,74,5175,43051751,1985.2172,0.6553656401819223
1922,1995,73,5175,43051751,1985.3494,0.6538673516409317
1923,1995,72,5175,43051751,1985.4816,0.6523006530154082
1924,1995,71,5175,43051751,1985.6138,0.6523006530154082
1925,1995,70,5175,43051751,1985.746,0.6506654945198289
1926,1995,69,5175,43051751,1985.8782,0.6489618388879675
1927,1995,68,5175,43051751,1986.0104,0.6471896625766164
1928,1995,67,5175,43051751,1986.1426,0.6453489570040792
1929,1995,66,5175,43051751,1986.2748,0.6434397298212067
1930,1995,65,5175,43051751,1986.407,0.6414620062122709
1931,1995,64,5175,43051751,1986.5392,0.6394158302227286
1932,1995,63,5175,43051751,1986.6714,0.6373012661108368
1933,1995,62,5175,43051751,1986.8036,0.6351183997195601
1934,1995,61,5175,43051751,1986.9358,0.6328673381719274
1935,1995,60,5175,43051751,1987.068,0.630548201428368
1936,1995,59,5175,43051751,1987.2002,0.6281611302947274
1937,1995,58,5175,43051751,1987.3324,0.6257062925660313
1938,1995,57,5175,43051751,1987.4646,0.6231838824257863
1939,1995,56,5175,43051751,1987.5968,0.6205941104603843
1940,1995,55,5175,43051751,1987.729,0.6179372032208313
1941,1995,54,5175,43051751,1987.8612,0.6152134135684468
1942,1995,53,5175,43051751,1987.9934,0.6124230146749695
1943,1995,52,5175,43051751,1988.1256,0.6124230146749695
1944,1995,51,5175,43051751,1988.2578,0.6095663004608723
1945,1995,50,5175,43051751,1988.39,0.606643597718115
1946,1995,49,5175,43051751,1988.5222,0.6036552678783309
1947,1995,48,5175,43051751,1988.6544,0.6006016980212181
1948,1995,47,5175,43051751,1988.7866,0.5974833023052917
1949,1995,46,5175,43051751,1988.9188,0.5943005303560839
1950,1995,45,5175,43051751,1989.051,0.591053864023812
1951,1995,44,5175,43051751,1989.1832,0.5877438257208444
1952,1995,43,5175,43051751,1989.3154,0.584370978556681
1953,1995,42,5175,43051751,1989.4476,0.5809359187586135
1954,1995,41,5175,43051751,1989.5798,0.5774392751914924
1955,1995,40,5175,43051751,1989.712,0.5738817133746614
1956,1995,39,5175,43051751,1989.8442,0.5702639411443069
1957,1995,38,5175,43051751,1989.9764,0.5665867035353658
1958,1995,37,5175,43051751,1990.1086,0.5628507853652747
1912,1996,84,5175,43051751,1984.8952,0.6594507067210961
1913,1996,83,5175,43051751,1985.0274,0.6581572417889302
1914,1996,82,5175,43051751,1985.1596,0.6567955797766822
1915,1996,81,5175,43051751,1985.2918,0.6553656401819223
1916,1996,80,5175,43051751,1985.424,0.6538673516409317
1917,1996,79,5175,43051751,1985.5562,0.6523006530154082
1918,1996,78,5175,43051751,1985.6884,0.6506654945198289
1919,1996,77,5175,43051751,1985.8206,0.6489618388879675
1920,1996,76,5175,43051751,1985.9528,0.6471896625766164
1921,1996,75,5175,43051751,1986.085,0.6453489570040792
1922,1996,74,5175,43051751,1986.2172,0.6434397298212067
1923,1996,73,5175,43051751,1986.3494,0.6414620062122709
1924,1996,72,5175,43051751,1986.4816,0.6394158302227286
1925,1996,71,5175,43051751,1986.6138,0.6373012661108368
1926,1996,70,5175,43051751,1986.746,0.6351183997195601
1927,1996,69,5175,43051751,1986.8782,0.6328673381719274
1928,1996,68,5175,43051751,1987.0104,0.6328673381719274
1929,1996,67,5175,43051751,1987.1426,0.630548201428368
1930,1996,66,5175,43051751,1987.2748,0.6281611302947274
1931,1996,65,5175,43051751,1987.407,0.6257062925660313
1932,1996,64,5175,43051751,1987.5392,0.6231838824257863
1933,1996,63,5175,43051751,1987.6714,0.6205941104603843
1934,1996,62,5175,43051751,1987.8036,0.6179372032208313
1935,1996,61,5175,43051751,1987.9358,0.6152134135684468
1936,1996,60,5175,43051751,1988.068,0.6124230146749695
1937,1996,59,5175,43051751,1988.2002,0.6095663004608723
1938,1996,58,5175,43051751,1988.3324,0.606643597718115
1939,1996,57,5175,43051751,1988.4646,0.6036552678783309
1940,1996,56,5175,43051751,1988.5968,0.6006016980212181
1941,1996,55,5175,43051751,1988.729,0.5974833023052917
1942,1996,54,5175,43051751,1988.8612,0.5943005303560839
1943,1996,53,5175,43051751,1988.9934,0.591053864023812
