yob,year,age,speakerid,speakerXsessionid,time,probability
1958,1986,28,4380,43043800,1981.9624,0.394641017093329
1959,1986,27,4380,43043800,1982.1066,0.3936908065115439
1960,1986,26,4380,43043800,1982.2508,0.39272979432482036
1961,1986,25,4380,43043800,1982.395,0.3917582994109133
1901,1987,86,4380,43043800,1974.5988,0.4207822953259436
1902,1987,85,4380,43043800,1974.743,0.42087980486743676
1903,1987,84,4380,43043800,1974.8872,0.4209494685558367
1904,1987,83,4380,43043800,1975.0314,0.42099154157237
1905,1987,82,4380,43043800,1975.1756,0.42100628450014166
1906,1987,81,4380,43043800,1975.3198,0.4209939631399148
1907,1987,80,4380,43043800,1975.464,0.420954848327341
1908,1987,79,4380,43043800,1975.6082,0.42088921575167665
1909,1987,78,4380,43043800,1975.7524,0.420797345775934
1910,1987,77,4380,43043800,1975.8966,0.4205360373759654
1911,1987,76,4380,43043800,1976.0408,0.42036718144783425
1912,1987,75,4380,43043800,1976.185,0.42017325276194206
1913,1987,74,4380,43043800,1976.3292,0.4199545524017084
1914,1987,73,4380,43043800,1976.4734,0.41971138507452155
1915,1987,72,4380,43043800,1976.6176,0.4194440589414434
1916,1987,71,4380,43043800,1976.7618,0.41915288544820484
1917,1987,70,4380,43043800,1976.906,0.41883817915745714
1918,1987,69,4380,43043800,1977.0502,0.41850025758226245
1919,1987,68,4380,43043800,1977.1944,0.4181394410208211
1920,1987,67,4380,43043800,1977.3386,0.41775605239239805
1921,1987,66,4380,43043800,1977.4828,0.41735041707446396
1922,1987,65,4380,43043800,1977.627,0.4169228627410049
1923,1987,64,4380,43043800,1977.7712,0.41647371920204684
1924,1987,63,4380,43043800,1977.9154,0.41600331824433745
1925,1987,62,4380,43043800,1978.0596,0.41551199347320283
1926,1987,61,4380,43043800,1978.2038,0.4150000801556204
1927,1987,60,4380,43043800,1978.348,0.4144679150644247
1928,1987,59,4380,43043800,1978.4922,0.4139158363237455
1929,1987,58,4380,43043800,1978.6364,0.41334418325564126
1930,1987,57,4380,43043800,1978.7806,0.4127532962279343
1931,1987,56,4380,43043800,1978.9248,0.4121435165033097
1932,1987,55,4380,43043800,1979.069,0.4115151860896365
1933,1987,54,4380,43043800,1979.2132,0.41086864759159936
1934,1987,53,4380,43043800,1979.3574,0.4102042440636078
1935,1987,52,4380,43043800,1979.5016,0.40952231886406587
1936,1987,51,4380,43043800,1979.6458,0.40882321551098927
1937,1987,50,4380,43043800,1979.79,0.4081072775390259
1938,1987,49,4380,43043800,1979.9342,0.40662627111252564
1939,1987,48,4380,43043800,1980.0784,0.40586188854410415
1940,1987,47,4380,43043800,1980.2226,0.40508204285353633
1941,1987,46,4380,43043800,1980.3668,0.4042870755658734
1942,1987,45,4380,43043800,1980.511,0.40347732739666264
1943,1987,44,4380,43043800,1980.6552,0.40265313811996645
1944,1987,43,4380,43043800,1980.7994,0.4018148464381377
1945,1987,42,4380,43043800,1980.9436,0.40096278985341866
1946,1987,41,4380,43043800,1981.0878,0.40009730454140935
1947,1987,40,4380,43043800,1981.232,0.39921872522645363
1948,1987,39,4380,43043800,1981.3762,0.3983273850590069
1949,1987,38,4380,43043800,1981.5204,0.3974236154950533
1950,1987,37,4380,43043800,1981.6646,0.39650774617759027
1951,1987,36,4380,43043800,1981.8088,0.3955801048202866
1952,1987,35,4380,43043800,1981.953,0.394641017093329
1953,1987,34,4380,43043800,1982.0972,0.3936908065115439
1954,1987,33,4380,43043800,1982.2414,0.39272979432482036
1955,1987,32,4380,43043800,1982.3856,0.3917582994109133
1956,1987,31,4380,43043800,1982.5298,0.3907766381706688
1957,1987,30,4380,43043800,1982.674,0.3897851244257304
1958,1987,29,4380,43043800,1982.8182,0.3887840693187735
1959,1987,28,4380,43043800,1982.9624,0.3877737812163074
1960,1987,27,4380,43043800,1983.1066,0.38675456561412325
1961,1987,26,4380,43043800,1983.2508,0.38572672504540156
1962,1987,25,4380,43043800,1983.395,0.3846905589915347
1902,1988,86,4380,43043800,1975.5988,0.42088921575167665
1903,1988,85,4380,43043800,1975.743,0.420797345775934
1904,1988,84,4380,43043800,1975.8872,0.42067952325846636
1905,1988,83,4380,43043800,1976.0314,0.4205360373759654
1906,1988,82,4380,43043800,1976.1756,0.42017325276194206
1907,1988,81,4380,43043800,1976.3198,0.4199545524017084
1908,1988,80,4380,43043800,1976.464,0.41971138507452155
1909,1988,79,4380,43043800,1976.6082,0.4194440589414434
1910,1988,78,4380,43043800,1976.7524,0.41915288544820484
1911,1988,77,4380,43043800,1976.8966,0.41883817915745714
1912,1988,76,4380,43043800,1977.0408,0.41850025758226245
1913,1988,75,4380,43043800,1977.185,0.4181394410208211
1914,1988,74,4380,43043800,1977.3292,0.41775605239239805
1915,1988,73,4380,43043800,1977.4734,0.41735041707446396
1916,1988,72,4380,43043800,1977.6176,0.4169228627410049
1917,1988,71,4380,43043800,1977.7618,0.41647371920204684
1918,1988,70,4380,43043800,1977.906,0.41600331824433745
1919,1988,69,4380,43043800,1978.0502,0.41551199347320283
1920,1988,68,4380,43043800,1978.1944,0.4150000801556204
1921,1988,67,4380,43043800,1978.3386,0.4144679150644247
1922,1988,66,4380,43043800,1978.4828,0.4139158363237455
1923,1988,65,4380,43043800,1978.627,0.41334418325564126
1924,1988,64,4380,43043800,1978.7712,0.4127532962279343
1925,1988,63,4380,43043800,1978.9154,0.4121435165033097
1926,1988,62,4380,43043800,1979.0596,0.4115151860896365
1927,1988,61,4380,43043800,1979.2038,0.41086864759159936
1928,1988,60,4380,43043800,1979.348,0.4102042440636078
1929,1988,59,4380,43043800,1979.4922,0.40952231886406587
1930,1988,58,4380,43043800,1979.6364,0.40882321551098927
1931,1988,57,4380,43043800,1979.7806,0.4081072775390259
1932,1988,56,4380,43043800,1979.9248,0.4073748483579379
1933,1988,55,4380,43043800,1980.069,0.40662627111252564
1934,1988,54,4380,43043800,1980.2132,0.40508204285353633
1935,1988,53,4380,43043800,1980.3574,0.4042870755658734
1936,1988,52,4380,43043800,1980.5016,0.40347732739666264
1937,1988,51,4380,43043800,1980.6458,0.40265313811996645
1938,1988,50,4380,43043800,1980.79,0.4018148464381377
1939,1988,49,4380,43043800,1980.9342,0.40096278985341866
1940,1988,48,4380,43043800,1981.0784,0.40009730454140935
1941,1988,47,4380,43043800,1981.2226,0.39921872522645363
1942,1988,46,4380,43043800,1981.3668,0.3983273850590069
1943,1988,45,4380,43043800,1981.511,0.3974236154950533
1944,1988,44,4380,43043800,1981.6552,0.39650774617759027
1945,1988,43,4380,43043800,1981.7994,0.3955801048202866
1946,1988,42,4380,43043800,1981.9436,0.394641017093329
1947,1988,41,4380,43043800,1982.0878,0.3936908065115439
1948,1988,40,4380,43043800,1982.232,0.39272979432482036
1949,1988,39,4380,43043800,1982.3762,0.3917582994109133
1950,1988,38,4380,43043800,1982.5204,0.3907766381706688
1951,1988,37,4380,43043800,1982.6646,0.3897851244257304
1952,1988,36,4380,43043800,1982.8088,0.3887840693187735
1953,1988,35,4380,43043800,1982.953,0.3877737812163074
1954,1988,34,4380,43043800,1983.0972,0.38675456561412325
1955,1988,33,4380,43043800,1983.2414,0.38572672504540156
1956,1988,32,4380,43043800,1983.3856,0.3846905589915347
1957,1988,31,4380,43043800,1983.5298,0.3836463637957322
1958,1988,30,4380,43043800,1983.674,0.38259443257939757
1959,1988,29,4380,43043800,1983.8182,0.38153505516137703
1960,1988,28,4380,43043800,1983.9624,0.3804685179800422
1961,1988,27,4380,43043800,1984.1066,0.37939510401831567
1962,1988,26,4380,43043800,1984.2508,0.37722875997874117
1963,1988,25,4380,43043800,1984.395,0.3761363779558321
1903,1989,86,4380,43043800,1976.5988,0.4194440589414434
1904,1989,85,4380,43043800,1976.743,0.41915288544820484
1905,1989,84,4380,43043800,1976.8872,0.41883817915745714
1906,1989,83,4380,43043800,1977.0314,0.41850025758226245
1907,1989,82,4380,43043800,1977.1756,0.4181394410208211
1908,1989,81,4380,43043800,1977.3198,0.41775605239239805
1909,1989,80,4380,43043800,1977.464,0.41735041707446396
1910,1989,79,4380,43043800,1977.6082,0.4169228627410049
1911,1989,78,4380,43043800,1977.7524,0.41647371920204684
1912,1989,77,4380,43043800,1977.8966,0.41600331824433745
1913,1989,76,4380,43043800,1978.0408,0.41551199347320283
1914,1989,75,4380,43043800,1978.185,0.4150000801556204
1915,1989,74,4380,43043800,1978.3292,0.4144679150644247
1916,1989,73,4380,43043800,1978.4734,0.4139158363237455
1917,1989,72,4380,43043800,1978.6176,0.41334418325564126
1918,1989,71,4380,43043800,1978.7618,0.4127532962279343
1919,1989,70,4380,43043800,1978.906,0.4121435165033097
1920,1989,69,4380,43043800,1979.0502,0.4115151860896365
1921,1989,68,4380,43043800,1979.1944,0.41086864759159936
1922,1989,67,4380,43043800,1979.3386,0.4102042440636078
1923,1989,66,4380,43043800,1979.4828,0.40952231886406587
1924,1989,65,4380,43043800,1979.627,0.40882321551098927
1925,1989,64,4380,43043800,1979.7712,0.4081072775390259
1926,1989,63,4380,43043800,1979.9154,0.4073748483579379
1927,1989,62,4380,43043800,1980.0596,0.40662627111252564
1928,1989,61,4380,43043800,1980.2038,0.40586188854410415
1929,1989,60,4380,43043800,1980.348,0.40508204285353633
1930,1989,59,4380,43043800,1980.4922,0.40347732739666264
1931,1989,58,4380,43043800,1980.6364,0.40265313811996645
1932,1989,57,4380,43043800,1980.7806,0.4018148464381377
1933,1989,56,4380,43043800,1980.9248,0.40096278985341866
1934,1989,55,4380,43043800,1981.069,0.40009730454140935
1935,1989,54,4380,43043800,1981.2132,0.39921872522645363
1936,1989,53,4380,43043800,1981.3574,0.3983273850590069
1937,1989,52,4380,43043800,1981.5016,0.3974236154950533
1938,1989,51,4380,43043800,1981.6458,0.39650774617759027
1939,1989,50,4380,43043800,1981.79,0.3955801048202866
1940,1989,49,4380,43043800,1981.9342,0.394641017093329
1941,1989,48,4380,43043800,1982.0784,0.3936908065115439
1942,1989,47,4380,43043800,1982.2226,0.39272979432482036
1943,1989,46,4380,43043800,1982.3668,0.3917582994109133
1944,1989,45,4380,43043800,1982.511,0.3907766381706688
1945,1989,44,4380,43043800,1982.6552,0.3897851244257304
1946,1989,43,4380,43043800,1982.7994,0.3887840693187735
1947,1989,42,4380,43043800,1982.9436,0.3877737812163074
1948,1989,41,4380,43043800,1983.0878,0.38675456561412325
1949,1989,40,4380,43043800,1983.232,0.38572672504540156
1950,1989,39,4380,43043800,1983.3762,0.3846905589915347
1951,1989,38,4380,43043800,1983.5204,0.3836463637957322
1952,1989,37,4380,43043800,1983.6646,0.38259443257939757
1953,1989,36,4380,43043800,1983.8088,0.38153505516137703
1954,1989,35,4380,43043800,1983.953,0.3804685179800422
1955,1989,34,4380,43043800,1984.0972,0.37939510401831567
1956,1989,33,4380,43043800,1984.2414,0.37831509273161035
1957,1989,32,4380,43043800,1984.3856,0.3761363779558321
1958,1989,31,4380,43043800,1984.5298,0.3750382151332132
1959,1989,30,4380,43043800,1984.674,0.37393453619537653
1960,1989,29,4380,43043800,1984.8182,0.3728256019839454
1961,1989,28,4380,43043800,1984.9624,0.3717116694437156
1962,1989,27,4380,43043800,1985.1066,0.370592991571774
1963,1989,26,4380,43043800,1985.2508,0.36946981736966
1964,1989,25,4380,43043800,1985.395,0.3683423917986453
1904,1990,86,4380,43043800,1977.5988,0.4169228627410049
1905,1990,85,4380,43043800,1977.743,0.41647371920204684
1906,1990,84,4380,43043800,1977.8872,0.41600331824433745
1907,1990,83,4380,43043800,1978.0314,0.41551199347320283
1908,1990,82,4380,43043800,1978.1756,0.4150000801556204
1909,1990,81,4380,43043800,1978.3198,0.4144679150644247
1910,1990,80,4380,43043800,1978.464,0.4139158363237455
1911,1990,79,4380,43043800,1978.6082,0.41334418325564126
1912,1990,78,4380,43043800,1978.7524,0.4127532962279343
1913,1990,77,4380,43043800,1978.8966,0.4121435165033097
1914,1990,76,4380,43043800,1979.0408,0.4115151860896365
1915,1990,75,4380,43043800,1979.185,0.41086864759159936
1916,1990,74,4380,43043800,1979.3292,0.4102042440636078
1917,1990,73,4380,43043800,1979.4734,0.40952231886406587
1918,1990,72,4380,43043800,1979.6176,0.40882321551098927
1919,1990,71,4380,43043800,1979.7618,0.4081072775390259
1920,1990,70,4380,43043800,1979.906,0.4073748483579379
1921,1990,69,4380,43043800,1980.0502,0.40662627111252564
1922,1990,68,4380,43043800,1980.1944,0.40586188854410415
1923,1990,67,4380,43043800,1980.3386,0.40508204285353633
1924,1990,66,4380,43043800,1980.4828,0.4042870755658734
1925,1990,65,4380,43043800,1980.627,0.40347732739666264
1926,1990,64,4380,43043800,1980.7712,0.4018148464381377
1927,1990,63,4380,43043800,1980.9154,0.40096278985341866
1928,1990,62,4380,43043800,1981.0596,0.40009730454140935
1929,1990,61,4380,43043800,1981.2038,0.39921872522645363
1930,1990,60,4380,43043800,1981.348,0.3983273850590069
1931,1990,59,4380,43043800,1981.4922,0.3974236154950533
1932,1990,58,4380,43043800,1981.6364,0.39650774617759027
1933,1990,57,4380,43043800,1981.7806,0.3955801048202866
1934,1990,56,4380,43043800,1981.9248,0.394641017093329
1935,1990,55,4380,43043800,1982.069,0.3936908065115439
1936,1990,54,4380,43043800,1982.2132,0.39272979432482036
1937,1990,53,4380,43043800,1982.3574,0.3917582994109133
1938,1990,52,4380,43043800,1982.5016,0.3907766381706688
1939,1990,51,4380,43043800,1982.6458,0.3897851244257304
1940,1990,50,4380,43043800,1982.79,0.3887840693187735
1941,1990,49,4380,43043800,1982.9342,0.3877737812163074
1942,1990,48,4380,43043800,1983.0784,0.38675456561412325
1943,1990,47,4380,43043800,1983.2226,0.38572672504540156
1944,1990,46,4380,43043800,1983.3668,0.3846905589915347
1945,1990,45,4380,43043800,1983.511,0.3836463637957322
1946,1990,44,4380,43043800,1983.6552,0.38259443257939757
1947,1990,43,4380,43043800,1983.7994,0.38153505516137703
1948,1990,42,4380,43043800,1983.9436,0.3804685179800422
1949,1990,41,4380,43043800,1984.0878,0.37939510401831567
1950,1990,40,4380,43043800,1984.232,0.37831509273161035
1951,1990,39,4380,43043800,1984.3762,0.37722875997874117
1952,1990,38,4380,43043800,1984.5204,0.3761363779558321
1953,1990,37,4380,43043800,1984.6646,0.37393453619537653
1954,1990,36,4380,43043800,1984.8088,0.3728256019839454
1955,1990,35,4380,43043800,1984.953,0.3717116694437156
1956,1990,34,4380,43043800,1985.0972,0.370592991571774
1957,1990,33,4380,43043800,1985.2414,0.36946981736966
1958,1990,32,4380,43043800,1985.3856,0.3683423917986453
1959,1990,31,4380,43043800,1985.5298,0.3672109557380292
1960,1990,30,4380,43043800,1985.674,0.3660757459465808
1961,1990,29,4380,43043800,1985.8182,0.3649369950269852
1962,1990,28,4380,43043800,1985.9624,0.36379493139337327
1963,1990,27,4380,43043800,1986.1066,0.3626497792419081
1964,1990,26,4380,43043800,1986.2508,0.3615017585243702
1965,1990,25,4380,43043800,1986.395,0.3603510849247886
1905,1991,86,4380,43043800,1978.5988,0.41334418325564126
1906,1991,85,4380,43043800,1978.743,0.4127532962279343
1907,1991,84,4380,43043800,1978.8872,0.4121435165033097
1908,1991,83,4380,43043800,1979.0314,0.4115151860896365
1909,1991,82,4380,43043800,1979.1756,0.41086864759159936
1910,1991,81,4380,43043800,1979.3198,0.4102042440636078
1911,1991,80,4380,43043800,1979.464,0.40952231886406587
1912,1991,79,4380,43043800,1979.6082,0.40882321551098927
1913,1991,78,4380,43043800,1979.7524,0.4081072775390259
1914,1991,77,4380,43043800,1979.8966,0.4073748483579379
1915,1991,76,4380,43043800,1980.0408,0.40662627111252564
1916,1991,75,4380,43043800,1980.185,0.40586188854410415
1917,1991,74,4380,43043800,1980.3292,0.40508204285353633
1918,1991,73,4380,43043800,1980.4734,0.4042870755658734
1919,1991,72,4380,43043800,1980.6176,0.40347732739666264
1920,1991,71,4380,43043800,1980.7618,0.40265313811996645
1921,1991,70,4380,43043800,1980.906,0.4018148464381377
1922,1991,69,4380,43043800,1981.0502,0.40009730454140935
1923,1991,68,4380,43043800,1981.1944,0.39921872522645363
1924,1991,67,4380,43043800,1981.3386,0.3983273850590069
1925,1991,66,4380,43043800,1981.4828,0.3974236154950533
1926,1991,65,4380,43043800,1981.627,0.39650774617759027
1927,1991,64,4380,43043800,1981.7712,0.3955801048202866
1928,1991,63,4380,43043800,1981.9154,0.394641017093329
1929,1991,62,4380,43043800,1982.0596,0.3936908065115439
1930,1991,61,4380,43043800,1982.2038,0.39272979432482036
1931,1991,60,4380,43043800,1982.348,0.3917582994109133
1932,1991,59,4380,43043800,1982.4922,0.3907766381706688
1933,1991,58,4380,43043800,1982.6364,0.3897851244257304
1934,1991,57,4380,43043800,1982.7806,0.3887840693187735
1935,1991,56,4380,43043800,1982.9248,0.3877737812163074
1936,1991,55,4380,43043800,1983.069,0.38675456561412325
1937,1991,54,4380,43043800,1983.2132,0.38572672504540156
1938,1991,53,4380,43043800,1983.3574,0.3846905589915347
1939,1991,52,4380,43043800,1983.5016,0.3836463637957322
1940,1991,51,4380,43043800,1983.6458,0.38259443257939757
1941,1991,50,4380,43043800,1983.79,0.38153505516137703
1942,1991,49,4380,43043800,1983.9342,0.3804685179800422
1943,1991,48,4380,43043800,1984.0784,0.37939510401831567
1944,1991,47,4380,43043800,1984.2226,0.37831509273161035
1945,1991,46,4380,43043800,1984.3668,0.37722875997874117
1946,1991,45,4380,43043800,1984.511,0.3761363779558321
1947,1991,44,4380,43043800,1984.6552,0.3750382151332132
1948,1991,43,4380,43043800,1984.7994,0.37393453619537653
1949,1991,42,4380,43043800,1984.9436,0.3717116694437156
1950,1991,41,4380,43043800,1985.0878,0.370592991571774
1951,1991,40,4380,43043800,1985.232,0.36946981736966
1952,1991,39,4380,43043800,1985.3762,0.3683423917986453
1953,1991,38,4380,43043800,1985.5204,0.3672109557380292
1954,1991,37,4380,43043800,1985.6646,0.3660757459465808
1955,1991,36,4380,43043800,1985.8088,0.3649369950269852
1956,1991,35,4380,43043800,1985.953,0.36379493139337327
1957,1991,34,4380,43043800,1986.0972,0.3626497792419081
1958,1991,33,4380,43043800,1986.2414,0.3615017585243702
1959,1991,32,4380,43043800,1986.3856,0.3603510849247886
1960,1991,31,4380,43043800,1986.5298,0.3591979698390407
1961,1991,30,4380,43043800,1986.674,0.3580426203574117
1962,1991,29,4380,43043800,1986.8182,0.35688523925014115
1963,1991,28,4380,43043800,1986.9624,0.3557260249558081
1964,1991,27,4380,43043800,1987.1066,0.35456517157265766
1965,1991,26,4380,43043800,1987.2508,0.3534028688527461
1966,1991,25,4380,43043800,1987.395,0.3522393021988946
1906,1992,86,4380,43043800,1979.5988,0.40882321551098927
1907,1992,85,4380,43043800,1979.743,0.4081072775390259
1908,1992,84,4380,43043800,1979.8872,0.4073748483579379
1909,1992,83,4380,43043800,1980.0314,0.40662627111252564
1910,1992,82,4380,43043800,1980.1756,0.40586188854410415
1911,1992,81,4380,43043800,1980.3198,0.40508204285353633
1912,1992,80,4380,43043800,1980.464,0.4042870755658734
1913,1992,79,4380,43043800,1980.6082,0.40347732739666264
1914,1992,78,4380,43043800,1980.7524,0.40265313811996645
1915,1992,77,4380,43043800,1980.8966,0.4018148464381377
1916,1992,76,4380,43043800,1981.0408,0.40096278985341866
1917,1992,75,4380,43043800,1981.185,0.39921872522645363
1918,1992,74,4380,43043800,1981.3292,0.3983273850590069
1919,1992,73,4380,43043800,1981.4734,0.3974236154950533
1920,1992,72,4380,43043800,1981.6176,0.39650774617759027
1921,1992,71,4380,43043800,1981.7618,0.3955801048202866
1922,1992,70,4380,43043800,1981.906,0.394641017093329
1923,1992,69,4380,43043800,1982.0502,0.3936908065115439
1924,1992,68,4380,43043800,1982.1944,0.39272979432482036
1925,1992,67,4380,43043800,1982.3386,0.3917582994109133
1926,1992,66,4380,43043800,1982.4828,0.3907766381706688
1927,1992,65,4380,43043800,1982.627,0.3897851244257304
1928,1992,64,4380,43043800,1982.7712,0.3887840693187735
1929,1992,63,4380,43043800,1982.9154,0.3877737812163074
1930,1992,62,4380,43043800,1983.0596,0.38675456561412325
1931,1992,61,4380,43043800,1983.2038,0.38572672504540156
1932,1992,60,4380,43043800,1983.348,0.3846905589915347
1933,1992,59,4380,43043800,1983.4922,0.3836463637957322
1934,1992,58,4380,43043800,1983.6364,0.38259443257939757
1935,1992,57,4380,43043800,1983.7806,0.38153505516137703
1936,1992,56,4380,43043800,1983.9248,0.3804685179800422
1937,1992,55,4380,43043800,1984.069,0.37939510401831567
1938,1992,54,4380,43043800,1984.2132,0.37831509273161035
1939,1992,53,4380,43043800,1984.3574,0.37722875997874117
1940,1992,52,4380,43043800,1984.5016,0.3761363779558321
1941,1992,51,4380,43043800,1984.6458,0.3750382151332132
1942,1992,50,4380,43043800,1984.79,0.37393453619537653
1943,1992,49,4380,43043800,1984.9342,0.3728256019839454
1944,1992,48,4380,43043800,1985.0784,0.3717116694437156
1945,1992,47,4380,43043800,1985.2226,0.36946981736966
1946,1992,46,4380,43043800,1985.3668,0.3683423917986453
1947,1992,45,4380,43043800,1985.511,0.3672109557380292
1948,1992,44,4380,43043800,1985.6552,0.3660757459465808
1949,1992,43,4380,43043800,1985.7994,0.3649369950269852
1950,1992,42,4380,43043800,1985.9436,0.36379493139337327
1951,1992,41,4380,43043800,1986.0878,0.3626497792419081
1952,1992,40,4380,43043800,1986.232,0.3615017585243702
1953,1992,39,4380,43043800,1986.3762,0.3603510849247886
1954,1992,38,4380,43043800,1986.5204,0.3591979698390407
1955,1992,37,4380,43043800,1986.6646,0.3580426203574117
1956,1992,36,4380,43043800,1986.8088,0.35688523925014115
1957,1992,35,4380,43043800,1986.953,0.3557260249558081
1958,1992,34,4380,43043800,1987.0972,0.35456517157265766
1959,1992,33,4380,43043800,1987.2414,0.3534028688527461
1960,1992,32,4380,43043800,1987.3856,0.3522393021988946
1961,1992,31,4380,43043800,1987.5298,0.35107465266441573
1962,1992,30,4380,43043800,1987.674,0.34990909695556205
1963,1992,29,4380,43043800,1987.8182,0.3487428074366727
1964,1992,28,4380,43043800,1987.9624,0.3475759521379391
1965,1992,27,4380,43043800,1988.1066,0.34640869476578745
1966,1992,26,4380,43043800,1988.2508,0.34524119471577774
1967,1992,25,4380,43043800,1988.395,0.34407360708801465
1907,1993,86,4380,43043800,1980.5988,0.40347732739666264
1908,1993,85,4380,43043800,1980.743,0.40265313811996645
1909,1993,84,4380,43043800,1980.8872,0.4018148464381377
1910,1993,83,4380,43043800,1981.0314,0.40096278985341866
1911,1993,82,4380,43043800,1981.1756,0.40009730454140935
1912,1993,81,4380,43043800,1981.3198,0.39921872522645363
1913,1993,80,4380,43043800,1981.464,0.3974236154950533
1914,1993,79,4380,43043800,1981.6082,0.39650774617759027
1915,1993,78,4380,43043800,1981.7524,0.3955801048202866
1916,1993,77,4380,43043800,1981.8966,0.394641017093329
1917,1993,76,4380,43043800,1982.0408,0.3936908065115439
1918,1993,75,4380,43043800,1982.185,0.39272979432482036
1919,1993,74,4380,43043800,1982.3292,0.3917582994109133
1920,1993,73,4380,43043800,1982.4734,0.3907766381706688
1921,1993,72,4380,43043800,1982.6176,0.3897851244257304
1922,1993,71,4380,43043800,1982.7618,0.3887840693187735
1923,1993,70,4380,43043800,1982.906,0.3877737812163074
1924,1993,69,4380,43043800,1983.0502,0.38675456561412325
1925,1993,68,4380,43043800,1983.1944,0.38572672504540156
1926,1993,67,4380,43043800,1983.3386,0.3846905589915347
1927,1993,66,4380,43043800,1983.4828,0.3836463637957322
1928,1993,65,4380,43043800,1983.627,0.38259443257939757
1929,1993,64,4380,43043800,1983.7712,0.38153505516137703
1930,1993,63,4380,43043800,1983.9154,0.3804685179800422
1931,1993,62,4380,43043800,1984.0596,0.37939510401831567
1932,1993,61,4380,43043800,1984.2038,0.37831509273161035
1933,1993,60,4380,43043800,1984.348,0.37722875997874117
1934,1993,59,4380,43043800,1984.4922,0.3761363779558321
1935,1993,58,4380,43043800,1984.6364,0.3750382151332132
1936,1993,57,4380,43043800,1984.7806,0.37393453619537653
1937,1993,56,4380,43043800,1984.9248,0.3728256019839454
1938,1993,55,4380,43043800,1985.069,0.3717116694437156
1939,1993,54,4380,43043800,1985.2132,0.370592991571774
1940,1993,53,4380,43043800,1985.3574,0.36946981736966
1941,1993,52,4380,43043800,1985.5016,0.3672109557380292
1942,1993,51,4380,43043800,1985.6458,0.3660757459465808
1943,1993,50,4380,43043800,1985.79,0.3649369950269852
1944,1993,49,4380,43043800,1985.9342,0.36379493139337327
1945,1993,48,4380,43043800,1986.0784,0.3626497792419081
1946,1993,47,4380,43043800,1986.2226,0.3615017585243702
1947,1993,46,4380,43043800,1986.3668,0.3603510849247886
1948,1993,45,4380,43043800,1986.511,0.3591979698390407
1949,1993,44,4380,43043800,1986.6552,0.3580426203574117
1950,1993,43,4380,43043800,1986.7994,0.35688523925014115
1951,1993,42,4380,43043800,1986.9436,0.3557260249558081
1952,1993,41,4380,43043800,1987.0878,0.35456517157265766
1953,1993,40,4380,43043800,1987.232,0.3534028688527461
1954,1993,39,4380,43043800,1987.3762,0.3522393021988946
1955,1993,38,4380,43043800,1987.5204,0.35107465266441573
1956,1993,37,4380,43043800,1987.6646,0.34990909695556205
1957,1993,36,4380,43043800,1987.8088,0.3487428074366727
1958,1993,35,4380,43043800,1987.953,0.3475759521379391
1959,1993,34,4380,43043800,1988.0972,0.34640869476578745
1960,1993,33,4380,43043800,1988.2414,0.34524119471577774
1961,1993,32,4380,43043800,1988.3856,0.34407360708801465
1962,1993,31,4380,43043800,1988.5298,0.34290608270499195
1963,1993,30,4380,43043800,1988.674,0.34173876813181203
1964,1993,29,4380,43043800,1988.8182,0.34057180569876766
1965,1993,28,4380,43043800,1988.9624,0.33940533352616004
1966,1993,27,4380,43043800,1989.1066,0.33823948555137073
1967,1993,26,4380,43043800,1989.2508,0.33707439155806557
1908,1994,86,4380,43043800,1981.5988,0.3974236154950533
1909,1994,85,4380,43043800,1981.743,0.3955801048202866
1910,1994,84,4380,43043800,1981.8872,0.394641017093329
1911,1994,83,4380,43043800,1982.0314,0.3936908065115439
1912,1994,82,4380,43043800,1982.1756,0.39272979432482036
1913,1994,81,4380,43043800,1982.3198,0.3917582994109133
1914,1994,80,4380,43043800,1982.464,0.3907766381706688
1915,1994,79,4380,43043800,1982.6082,0.3897851244257304
1916,1994,78,4380,43043800,1982.7524,0.3887840693187735
1917,1994,77,4380,43043800,1982.8966,0.3877737812163074
1918,1994,76,4380,43043800,1983.0408,0.38675456561412325
1919,1994,75,4380,43043800,1983.185,0.38572672504540156
1920,1994,74,4380,43043800,1983.3292,0.3846905589915347
1921,1994,73,4380,43043800,1983.4734,0.3836463637957322
1922,1994,72,4380,43043800,1983.6176,0.38259443257939757
1923,1994,71,4380,43043800,1983.7618,0.38153505516137703
1924,1994,70,4380,43043800,1983.906,0.3804685179800422
1925,1994,69,4380,43043800,1984.0502,0.37939510401831567
1926,1994,68,4380,43043800,1984.1944,0.37831509273161035
1927,1994,67,4380,43043800,1984.3386,0.37722875997874117
1928,1994,66,4380,43043800,1984.4828,0.3761363779558321
1929,1994,65,4380,43043800,1984.627,0.3750382151332132
1930,1994,64,4380,43043800,1984.7712,0.37393453619537653
1931,1994,63,4380,43043800,1984.9154,0.3728256019839454
1932,1994,62,4380,43043800,1985.0596,0.3717116694437156
1933,1994,61,4380,43043800,1985.2038,0.370592991571774
1934,1994,60,4380,43043800,1985.348,0.36946981736966
1935,1994,59,4380,43043800,1985.4922,0.3683423917986453
1936,1994,58,4380,43043800,1985.6364,0.3672109557380292
1937,1994,57,4380,43043800,1985.7806,0.3649369950269852
1938,1994,56,4380,43043800,1985.9248,0.36379493139337327
1939,1994,55,4380,43043800,1986.069,0.3626497792419081
