yob,year,age,speakerid,speakerXsessionid,time,probability
1915,1986,71,4342,43043421,1988.3004,0.08058204966155046
1916,1986,70,4342,43043421,1988.268,0.08058204966155046
1917,1986,69,4342,43043421,1988.2356,0.08081583046554794
1918,1986,68,4342,43043421,1988.2032,0.08081583046554794
1919,1986,67,4342,43043421,1988.1708,0.08081583046554794
1920,1986,66,4342,43043421,1988.1384,0.08081583046554794
1921,1986,65,4342,43043421,1988.106,0.08105819309353154
1922,1986,64,4342,43043421,1988.0736,0.08105819309353154
1923,1986,63,4342,43043421,1988.0412,0.08105819309353154
1924,1986,62,4342,43043421,1988.0088,0.08105819309353154
1925,1986,61,4342,43043421,1987.9764,0.08130946458044994
1926,1986,60,4342,43043421,1987.944,0.08130946458044994
1927,1986,59,4342,43043421,1987.9116,0.08130946458044994
1928,1986,58,4342,43043421,1987.8792,0.08130946458044994
1929,1986,57,4342,43043421,1987.8468,0.08156997948595499
1930,1986,56,4342,43043421,1987.8144,0.08156997948595499
1931,1986,55,4342,43043421,1987.782,0.08156997948595499
1932,1986,54,4342,43043421,1987.7496,0.08156997948595499
1933,1986,53,4342,43043421,1987.7172,0.08156997948595499
1934,1986,52,4342,43043421,1987.6848,0.08184008008875139
1935,1986,51,4342,43043421,1987.6524,0.08184008008875139
1936,1986,50,4342,43043421,1987.62,0.08184008008875139
1937,1986,49,4342,43043421,1987.5876,0.08184008008875139
1938,1986,48,4342,43043421,1987.5552,0.08212011659051187
1939,1986,47,4342,43043421,1987.5228,0.08212011659051187
1940,1986,46,4342,43043421,1987.4904,0.08212011659051187
1941,1986,45,4342,43043421,1987.458,0.08212011659051187
1942,1986,44,4342,43043421,1987.4256,0.08241044732958216
1943,1986,43,4342,43043421,1987.3932,0.08241044732958216
1944,1986,42,4342,43043421,1987.3608,0.08241044732958216
1945,1986,41,4342,43043421,1987.3284,0.08241044732958216
1946,1986,40,4342,43043421,1987.296,0.08241044732958216
1947,1986,39,4342,43043421,1987.2636,0.08271143900479982
1948,1986,38,4342,43043421,1987.2312,0.08271143900479982
1949,1986,37,4342,43043421,1987.1988,0.08271143900479982
1950,1986,36,4342,43043421,1987.1664,0.08271143900479982
1951,1986,35,4342,43043421,1987.134,0.08302346690966649
1952,1986,34,4342,43043421,1987.1016,0.08302346690966649
1953,1986,33,4342,43043421,1987.0692,0.08302346690966649
1954,1986,32,4342,43043421,1987.0368,0.08302346690966649
1955,1986,31,4342,43043421,1987.0044,0.08334691517712725
1956,1986,30,4342,43043421,1986.972,0.08334691517712725
1957,1986,29,4342,43043421,1986.9396,0.08334691517712725
1958,1986,28,4342,43043421,1986.9072,0.08334691517712725
1959,1986,27,4342,43043421,1986.8748,0.08334691517712725
1960,1986,26,4342,43043421,1986.8424,0.08368217703522464
1900,1987,87,4342,43043421,1989.8188,0.07849034841990364
1901,1987,86,4342,43043421,1989.7864,0.07864932967330927
1902,1987,85,4342,43043421,1989.754,0.07864932967330927
1903,1987,84,4342,43043421,1989.7216,0.07864932967330927
1904,1987,83,4342,43043421,1989.6892,0.07864932967330927
1905,1987,82,4342,43043421,1989.6568,0.07864932967330927
1906,1987,81,4342,43043421,1989.6244,0.07881374507154898
1907,1987,80,4342,43043421,1989.592,0.07881374507154898
1908,1987,79,4342,43043421,1989.5596,0.07881374507154898
1909,1987,78,4342,43043421,1989.5272,0.07881374507154898
1910,1987,77,4342,43043421,1989.4948,0.07898384927346475
1911,1987,76,4342,43043421,1989.4624,0.07898384927346475
1912,1987,75,4342,43043421,1989.43,0.07898384927346475
1913,1987,74,4342,43043421,1989.3976,0.07898384927346475
1914,1987,73,4342,43043421,1989.3652,0.07915990286940328
1915,1987,72,4342,43043421,1989.3328,0.07915990286940328
1916,1987,71,4342,43043421,1989.3004,0.07915990286940328
1917,1987,70,4342,43043421,1989.268,0.07915990286940328
1918,1987,69,4342,43043421,1989.2356,0.07934217249030066
1919,1987,68,4342,43043421,1989.2032,0.07934217249030066
1920,1987,67,4342,43043421,1989.1708,0.07934217249030066
1921,1987,66,4342,43043421,1989.1384,0.07934217249030066
1922,1987,65,4342,43043421,1989.106,0.07934217249030066
1923,1987,64,4342,43043421,1989.0736,0.07953093092302232
1924,1987,63,4342,43043421,1989.0412,0.07953093092302232
1925,1987,62,4342,43043421,1989.0088,0.07953093092302232
1926,1987,61,4342,43043421,1988.9764,0.07953093092302232
1927,1987,60,4342,43043421,1988.944,0.0797264572322453
1928,1987,59,4342,43043421,1988.9116,0.0797264572322453
1929,1987,58,4342,43043421,1988.8792,0.0797264572322453
1930,1987,57,4342,43043421,1988.8468,0.0797264572322453
1931,1987,56,4342,43043421,1988.8144,0.07992903688917058
1932,1987,55,4342,43043421,1988.782,0.07992903688917058
1933,1987,54,4342,43043421,1988.7496,0.07992903688917058
1934,1987,53,4342,43043421,1988.7172,0.07992903688917058
1935,1987,52,4342,43043421,1988.6848,0.07992903688917058
1936,1987,51,4342,43043421,1988.6524,0.08013896190737682
1937,1987,50,4342,43043421,1988.62,0.08013896190737682
1938,1987,49,4342,43043421,1988.5876,0.08013896190737682
1939,1987,48,4342,43043421,1988.5552,0.08013896190737682
1940,1987,47,4342,43043421,1988.5228,0.08035653098615135
1941,1987,46,4342,43043421,1988.4904,0.08035653098615135
1942,1987,45,4342,43043421,1988.458,0.08035653098615135
1943,1987,44,4342,43043421,1988.4256,0.08035653098615135
1944,1987,43,4342,43043421,1988.3932,0.08058204966155046
1945,1987,42,4342,43043421,1988.3608,0.08058204966155046
1946,1987,41,4342,43043421,1988.3284,0.08058204966155046
1947,1987,40,4342,43043421,1988.296,0.08058204966155046
1948,1987,39,4342,43043421,1988.2636,0.08081583046554794
1949,1987,38,4342,43043421,1988.2312,0.08081583046554794
1950,1987,37,4342,43043421,1988.1988,0.08081583046554794
1951,1987,36,4342,43043421,1988.1664,0.08081583046554794
1952,1987,35,4342,43043421,1988.134,0.08081583046554794
1953,1987,34,4342,43043421,1988.1016,0.08105819309353154
1954,1987,33,4342,43043421,1988.0692,0.08105819309353154
1955,1987,32,4342,43043421,1988.0368,0.08105819309353154
1956,1987,31,4342,43043421,1988.0044,0.08105819309353154
1957,1987,30,4342,43043421,1987.972,0.08130946458044994
1958,1987,29,4342,43043421,1987.9396,0.08130946458044994
1959,1987,28,4342,43043421,1987.9072,0.08130946458044994
1960,1987,27,4342,43043421,1987.8748,0.08130946458044994
1961,1987,26,4342,43043421,1987.8424,0.08156997948595499
1901,1988,87,4342,43043421,1990.8188,0.077509444800153815
1902,1988,86,4342,43043421,1990.7864,0.077509444800153815
1903,1988,85,4342,43043421,1990.754,0.07763703955612562
1904,1988,84,4342,43043421,1990.7216,0.07763703955612562
1905,1988,83,4342,43043421,1990.6892,0.07763703955612562
1906,1988,82,4342,43043421,1990.6568,0.07763703955612562
1907,1988,81,4342,43043421,1990.6244,0.07776844393044463
1908,1988,80,4342,43043421,1990.592,0.07776844393044463
1909,1988,79,4342,43043421,1990.5596,0.07776844393044463
1910,1988,78,4342,43043421,1990.5272,0.07776844393044463
1911,1988,77,4342,43043421,1990.4948,0.07776844393044463
1912,1988,76,4342,43043421,1990.4624,0.07790387365652925
1913,1988,75,4342,43043421,1990.43,0.07790387365652925
1914,1988,74,4342,43043421,1990.3976,0.07790387365652925
1915,1988,73,4342,43043421,1990.3652,0.07790387365652925
1916,1988,72,4342,43043421,1990.3328,0.0780435497847177
1917,1988,71,4342,43043421,1990.3004,0.0780435497847177
1918,1988,70,4342,43043421,1990.268,0.0780435497847177
1919,1988,69,4342,43043421,1990.2356,0.0780435497847177
1920,1988,68,4342,43043421,1990.2032,0.0781876987561461
1921,1988,67,4342,43043421,1990.1708,0.0781876987561461
1922,1988,66,4342,43043421,1990.1384,0.0781876987561461
1923,1988,65,4342,43043421,1990.106,0.0781876987561461
1924,1988,64,4342,43043421,1990.0736,0.0781876987561461
1925,1988,63,4342,43043421,1990.0412,0.07833655248078003
1926,1988,62,4342,43043421,1990.0088,0.07833655248078003
1927,1988,61,4342,43043421,1989.9764,0.07833655248078003
1928,1988,60,4342,43043421,1989.944,0.07833655248078003
1929,1988,59,4342,43043421,1989.9116,0.07849034841990364
1930,1988,58,4342,43043421,1989.8792,0.07849034841990364
1931,1988,57,4342,43043421,1989.8468,0.07849034841990364
1932,1988,56,4342,43043421,1989.8144,0.07849034841990364
1933,1988,55,4342,43043421,1989.782,0.07864932967330927
1934,1988,54,4342,43043421,1989.7496,0.07864932967330927
1935,1988,53,4342,43043421,1989.7172,0.07864932967330927
1936,1988,52,4342,43043421,1989.6848,0.07864932967330927
1937,1988,51,4342,43043421,1989.6524,0.07881374507154898
1938,1988,50,4342,43043421,1989.62,0.07881374507154898
1939,1988,49,4342,43043421,1989.5876,0.07881374507154898
1940,1988,48,4342,43043421,1989.5552,0.07881374507154898
1941,1988,47,4342,43043421,1989.5228,0.07881374507154898
1942,1988,46,4342,43043421,1989.4904,0.07898384927346475
1943,1988,45,4342,43043421,1989.458,0.07898384927346475
1944,1988,44,4342,43043421,1989.4256,0.07898384927346475
1945,1988,43,4342,43043421,1989.3932,0.07898384927346475
1946,1988,42,4342,43043421,1989.3608,0.07915990286940328
1947,1988,41,4342,43043421,1989.3284,0.07915990286940328
1948,1988,40,4342,43043421,1989.296,0.07915990286940328
1949,1988,39,4342,43043421,1989.2636,0.07915990286940328
1950,1988,38,4342,43043421,1989.2312,0.07934217249030066
1951,1988,37,4342,43043421,1989.1988,0.07934217249030066
1952,1988,36,4342,43043421,1989.1664,0.07934217249030066
1953,1988,35,4342,43043421,1989.134,0.07934217249030066
1954,1988,34,4342,43043421,1989.1016,0.07934217249030066
1955,1988,33,4342,43043421,1989.0692,0.07953093092302232
1956,1988,32,4342,43043421,1989.0368,0.07953093092302232
1957,1988,31,4342,43043421,1989.0044,0.07953093092302232
1958,1988,30,4342,43043421,1988.972,0.07953093092302232
1959,1988,29,4342,43043421,1988.9396,0.0797264572322453
1960,1988,28,4342,43043421,1988.9072,0.0797264572322453
1961,1988,27,4342,43043421,1988.8748,0.0797264572322453
1962,1988,26,4342,43043421,1988.8424,0.0797264572322453
1902,1989,87,4342,43043421,1991.8188,0.07670591499108691
1903,1989,86,4342,43043421,1991.7864,0.07670591499108691
1904,1989,85,4342,43043421,1991.754,0.07670591499108691
1905,1989,84,4342,43043421,1991.7216,0.07681245018789364
1906,1989,83,4342,43043421,1991.6892,0.07681245018789364
1907,1989,82,4342,43043421,1991.6568,0.07681245018789364
1908,1989,81,4342,43043421,1991.6244,0.07681245018789364
1909,1989,80,4342,43043421,1991.592,0.07692142828018769
1910,1989,79,4342,43043421,1991.5596,0.07692142828018769
1911,1989,78,4342,43043421,1991.5272,0.07692142828018769
1912,1989,77,4342,43043421,1991.4948,0.07692142828018769
1913,1989,76,4342,43043421,1991.4624,0.0770330295610567
1914,1989,75,4342,43043421,1991.43,0.0770330295610567
1915,1989,74,4342,43043421,1991.3976,0.0770330295610567
1916,1989,73,4342,43043421,1991.3652,0.0770330295610567
1917,1989,72,4342,43043421,1991.3328,0.0770330295610567
1918,1989,71,4342,43043421,1991.3004,0.0771474392164562
1919,1989,70,4342,43043421,1991.268,0.0771474392164562
1920,1989,69,4342,43043421,1991.2356,0.0771474392164562
1921,1989,68,4342,43043421,1991.2032,0.0771474392164562
1922,1989,67,4342,43043421,1991.1708,0.07726484737766427
1923,1989,66,4342,43043421,1991.1384,0.07726484737766427
1924,1989,65,4342,43043421,1991.106,0.07726484737766427
1925,1989,64,4342,43043421,1991.0736,0.07726484737766427
1926,1989,63,4342,43043421,1991.0412,0.07738544917601298
1927,1989,62,4342,43043421,1991.0088,0.07738544917601298
1928,1989,61,4342,43043421,1990.9764,0.07738544917601298
1929,1989,60,4342,43043421,1990.944,0.07738544917601298
1930,1989,59,4342,43043421,1990.9116,0.07738544917601298
1931,1989,58,4342,43043421,1990.8792,0.077509444800153815
1932,1989,57,4342,43043421,1990.8468,0.077509444800153815
1933,1989,56,4342,43043421,1990.8144,0.077509444800153815
1934,1989,55,4342,43043421,1990.782,0.077509444800153815
1935,1989,54,4342,43043421,1990.7496,0.07763703955612562
1936,1989,53,4342,43043421,1990.7172,0.07763703955612562
1937,1989,52,4342,43043421,1990.6848,0.07763703955612562
1938,1989,51,4342,43043421,1990.6524,0.07763703955612562
1939,1989,50,4342,43043421,1990.62,0.07776844393044463
1940,1989,49,4342,43043421,1990.5876,0.07776844393044463
1941,1989,48,4342,43043421,1990.5552,0.07776844393044463
1942,1989,47,4342,43043421,1990.5228,0.07776844393044463
1943,1989,46,4342,43043421,1990.4904,0.07790387365652925
1944,1989,45,4342,43043421,1990.458,0.07790387365652925
1945,1989,44,4342,43043421,1990.4256,0.07790387365652925
1946,1989,43,4342,43043421,1990.3932,0.07790387365652925
1947,1989,42,4342,43043421,1990.3608,0.07790387365652925
1948,1989,41,4342,43043421,1990.3284,0.0780435497847177
1949,1989,40,4342,43043421,1990.296,0.0780435497847177
1950,1989,39,4342,43043421,1990.2636,0.0780435497847177
1951,1989,38,4342,43043421,1990.2312,0.0780435497847177
1952,1989,37,4342,43043421,1990.1988,0.0781876987561461
1953,1989,36,4342,43043421,1990.1664,0.0781876987561461
1954,1989,35,4342,43043421,1990.134,0.0781876987561461
1955,1989,34,4342,43043421,1990.1016,0.0781876987561461
1956,1989,33,4342,43043421,1990.0692,0.07833655248078003
1957,1989,32,4342,43043421,1990.0368,0.07833655248078003
1958,1989,31,4342,43043421,1990.0044,0.07833655248078003
1959,1989,30,4342,43043421,1989.972,0.07833655248078003
1960,1989,29,4342,43043421,1989.9396,0.07833655248078003
1961,1989,28,4342,43043421,1989.9072,0.07849034841990364
1962,1989,27,4342,43043421,1989.8748,0.07849034841990364
1963,1989,26,4342,43043421,1989.8424,0.07849034841990364
1903,1990,87,4342,43043421,1992.8188,0.07601443003383304
1904,1990,86,4342,43043421,1992.7864,0.07601443003383304
1905,1990,85,4342,43043421,1992.754,0.07601443003383304
1906,1990,84,4342,43043421,1992.7216,0.07601443003383304
1907,1990,83,4342,43043421,1992.6892,0.07610851234910587
1908,1990,82,4342,43043421,1992.6568,0.07610851234910587
1909,1990,81,4342,43043421,1992.6244,0.07610851234910587
1910,1990,80,4342,43043421,1992.592,0.07610851234910587
1911,1990,79,4342,43043421,1992.5596,0.07620390847212828
1912,1990,78,4342,43043421,1992.5272,0.07620390847212828
1913,1990,77,4342,43043421,1992.4948,0.07620390847212828
1914,1990,76,4342,43043421,1992.4624,0.07620390847212828
1915,1990,75,4342,43043421,1992.43,0.07630076577234363
1916,1990,74,4342,43043421,1992.3976,0.07630076577234363
1917,1990,73,4342,43043421,1992.3652,0.07630076577234363
1918,1990,72,4342,43043421,1992.3328,0.07630076577234363
1919,1990,71,4342,43043421,1992.3004,0.07630076577234363
1920,1990,70,4342,43043421,1992.268,0.07639923618922745
1921,1990,69,4342,43043421,1992.2356,0.07639923618922745
1922,1990,68,4342,43043421,1992.2032,0.07639923618922745
1923,1990,67,4342,43043421,1992.1708,0.07639923618922745
1924,1990,66,4342,43043421,1992.1384,0.07649947627517446
1925,1990,65,4342,43043421,1992.106,0.07649947627517446
1926,1990,64,4342,43043421,1992.0736,0.07649947627517446
1927,1990,63,4342,43043421,1992.0412,0.07649947627517446
1928,1990,62,4342,43043421,1992.0088,0.07660164723911608
1929,1990,61,4342,43043421,1991.9764,0.07660164723911608
1930,1990,60,4342,43043421,1991.944,0.07660164723911608
1931,1990,59,4342,43043421,1991.9116,0.07660164723911608
1932,1990,58,4342,43043421,1991.8792,0.07670591499108691
1933,1990,57,4342,43043421,1991.8468,0.07670591499108691
1934,1990,56,4342,43043421,1991.8144,0.07670591499108691
1935,1990,55,4342,43043421,1991.782,0.07670591499108691
1936,1990,54,4342,43043421,1991.7496,0.07670591499108691
1937,1990,53,4342,43043421,1991.7172,0.07681245018789364
1938,1990,52,4342,43043421,1991.6848,0.07681245018789364
1939,1990,51,4342,43043421,1991.6524,0.07681245018789364
1940,1990,50,4342,43043421,1991.62,0.07681245018789364
1941,1990,49,4342,43043421,1991.5876,0.07692142828018769
1942,1990,48,4342,43043421,1991.5552,0.07692142828018769
1943,1990,47,4342,43043421,1991.5228,0.07692142828018769
1944,1990,46,4342,43043421,1991.4904,0.07692142828018769
1945,1990,45,4342,43043421,1991.458,0.0770330295610567
1946,1990,44,4342,43043421,1991.4256,0.0770330295610567
1947,1990,43,4342,43043421,1991.3932,0.0770330295610567
1948,1990,42,4342,43043421,1991.3608,0.0770330295610567
1949,1990,41,4342,43043421,1991.3284,0.0770330295610567
1950,1990,40,4342,43043421,1991.296,0.0771474392164562
1951,1990,39,4342,43043421,1991.2636,0.0771474392164562
1952,1990,38,4342,43043421,1991.2312,0.0771474392164562
1953,1990,37,4342,43043421,1991.1988,0.0771474392164562
1954,1990,36,4342,43043421,1991.1664,0.07726484737766427
1955,1990,35,4342,43043421,1991.134,0.07726484737766427
1956,1990,34,4342,43043421,1991.1016,0.07726484737766427
1957,1990,33,4342,43043421,1991.0692,0.07726484737766427
1958,1990,32,4342,43043421,1991.0368,0.07738544917601298
1959,1990,31,4342,43043421,1991.0044,0.07738544917601298
1960,1990,30,4342,43043421,1990.972,0.07738544917601298
1961,1990,29,4342,43043421,1990.9396,0.07738544917601298
1962,1990,28,4342,43043421,1990.9072,0.077509444800153815
1963,1990,27,4342,43043421,1990.8748,0.077509444800153815
1964,1990,26,4342,43043421,1990.8424,0.077509444800153815
1904,1991,87,4342,43043421,1993.8188,0.07538120167257158
1905,1991,86,4342,43043421,1993.7864,0.07538120167257158
1906,1991,85,4342,43043421,1993.754,0.07538120167257158
1907,1991,84,4342,43043421,1993.7216,0.07538120167257158
1908,1991,83,4342,43043421,1993.6892,0.07546983862831753
1909,1991,82,4342,43043421,1993.6568,0.07546983862831753
1910,1991,81,4342,43043421,1993.6244,0.07546983862831753
1911,1991,80,4342,43043421,1993.592,0.07546983862831753
1912,1991,79,4342,43043421,1993.5596,0.07546983862831753
1913,1991,78,4342,43043421,1993.5272,0.07555888223580824
1914,1991,77,4342,43043421,1993.4948,0.07555888223580824
1915,1991,76,4342,43043421,1993.4624,0.07555888223580824
1916,1991,75,4342,43043421,1993.43,0.07555888223580824
1917,1991,74,4342,43043421,1993.3976,0.07564844905057891
1918,1991,73,4342,43043421,1993.3652,0.07564844905057891
1919,1991,72,4342,43043421,1993.3328,0.07564844905057891
1920,1991,71,4342,43043421,1993.3004,0.07564844905057891
1921,1991,70,4342,43043421,1993.268,0.07573865990390108
1922,1991,69,4342,43043421,1993.2356,0.07573865990390108
1923,1991,68,4342,43043421,1993.2032,0.07573865990390108
1924,1991,67,4342,43043421,1993.1708,0.07573865990390108
1925,1991,66,4342,43043421,1993.1384,0.07573865990390108
1926,1991,65,4342,43043421,1993.106,0.07582963994527743
1927,1991,64,4342,43043421,1993.0736,0.07582963994527743
1928,1991,63,4342,43043421,1993.0412,0.07582963994527743
1929,1991,62,4342,43043421,1993.0088,0.07582963994527743
1930,1991,61,4342,43043421,1992.9764,0.07592151868456704
1931,1991,60,4342,43043421,1992.944,0.07592151868456704
1932,1991,59,4342,43043421,1992.9116,0.07592151868456704
1933,1991,58,4342,43043421,1992.8792,0.07592151868456704
1934,1991,57,4342,43043421,1992.8468,0.07601443003383304
1935,1991,56,4342,43043421,1992.8144,0.07601443003383304
1936,1991,55,4342,43043421,1992.782,0.07601443003383304
1937,1991,54,4342,43043421,1992.7496,0.07601443003383304
1938,1991,53,4342,43043421,1992.7172,0.07601443003383304
1939,1991,52,4342,43043421,1992.6848,0.07610851234910587
1940,1991,51,4342,43043421,1992.6524,0.07610851234910587
1941,1991,50,4342,43043421,1992.62,0.07610851234910587
1942,1991,49,4342,43043421,1992.5876,0.07610851234910587
1943,1991,48,4342,43043421,1992.5552,0.07620390847212828
1944,1991,47,4342,43043421,1992.5228,0.07620390847212828
1945,1991,46,4342,43043421,1992.4904,0.07620390847212828
1946,1991,45,4342,43043421,1992.458,0.07620390847212828
1947,1991,44,4342,43043421,1992.4256,0.07630076577234363
1948,1991,43,4342,43043421,1992.3932,0.07630076577234363
1949,1991,42,4342,43043421,1992.3608,0.07630076577234363
1950,1991,41,4342,43043421,1992.3284,0.07630076577234363
1951,1991,40,4342,43043421,1992.296,0.07639923618922745
1952,1991,39,4342,43043421,1992.2636,0.07639923618922745
1953,1991,38,4342,43043421,1992.2312,0.07639923618922745
1954,1991,37,4342,43043421,1992.1988,0.07639923618922745
1955,1991,36,4342,43043421,1992.1664,0.07639923618922745
1956,1991,35,4342,43043421,1992.134,0.07649947627517446
1957,1991,34,4342,43043421,1992.1016,0.07649947627517446
1958,1991,33,4342,43043421,1992.0692,0.07649947627517446
1959,1991,32,4342,43043421,1992.0368,0.07649947627517446
1960,1991,31,4342,43043421,1992.0044,0.07660164723911608
1961,1991,30,4342,43043421,1991.972,0.07660164723911608
1962,1991,29,4342,43043421,1991.9396,0.07660164723911608
1963,1991,28,4342,43043421,1991.9072,0.07660164723911608
1964,1991,27,4342,43043421,1991.8748,0.07670591499108691
1965,1991,26,4342,43043421,1991.8424,0.07670591499108691
1905,1992,87,4342,43043421,1994.8188,0.07467413506028668
1906,1992,86,4342,43043421,1994.7864,0.07476321625692575
1907,1992,85,4342,43043421,1994.754,0.07476321625692575
1908,1992,84,4342,43043421,1994.7216,0.07476321625692575
1909,1992,83,4342,43043421,1994.6892,0.07476321625692575
1910,1992,82,4342,43043421,1994.6568,0.07485192026416419
1911,1992,81,4342,43043421,1994.6244,0.07485192026416419
1912,1992,80,4342,43043421,1994.592,0.07485192026416419
1913,1992,79,4342,43043421,1994.5596,0.07485192026416419
1914,1992,78,4342,43043421,1994.5272,0.07485192026416419
1915,1992,77,4342,43043421,1994.4948,0.07494033104674294
1916,1992,76,4342,43043421,1994.4624,0.07494033104674294
1917,1992,75,4342,43043421,1994.43,0.07494033104674294
1918,1992,74,4342,43043421,1994.3976,0.07494033104674294
1919,1992,73,4342,43043421,1994.3652,0.07502853647771864
1920,1992,72,4342,43043421,1994.3328,0.07502853647771864
1921,1992,71,4342,43043421,1994.3004,0.07502853647771864
1922,1992,70,4342,43043421,1994.268,0.07502853647771864
1923,1992,69,4342,43043421,1994.2356,0.07511662838785027
1924,1992,68,4342,43043421,1994.2032,0.07511662838785027
1925,1992,67,4342,43043421,1994.1708,0.07511662838785027
1926,1992,66,4342,43043421,1994.1384,0.07511662838785027
1927,1992,65,4342,43043421,1994.106,0.07520470261388094
1928,1992,64,4342,43043421,1994.0736,0.07520470261388094
1929,1992,63,4342,43043421,1994.0412,0.07520470261388094
1930,1992,62,4342,43043421,1994.0088,0.07520470261388094
1931,1992,61,4342,43043421,1993.9764,0.07520470261388094
1932,1992,60,4342,43043421,1993.944,0.07529285904570698
1933,1992,59,4342,43043421,1993.9116,0.07529285904570698
1934,1992,58,4342,43043421,1993.8792,0.07529285904570698
1935,1992,57,4342,43043421,1993.8468,0.07529285904570698
1936,1992,56,4342,43043421,1993.8144,0.07538120167257158
1937,1992,55,4342,43043421,1993.782,0.07538120167257158
1938,1992,54,4342,43043421,1993.7496,0.07538120167257158
1939,1992,53,4342,43043421,1993.7172,0.07538120167257158
1940,1992,52,4342,43043421,1993.6848,0.07546983862831753
1941,1992,51,4342,43043421,1993.6524,0.07546983862831753
1942,1992,50,4342,43043421,1993.62,0.07546983862831753
1943,1992,49,4342,43043421,1993.5876,0.07546983862831753
1944,1992,48,4342,43043421,1993.5552,0.07546983862831753
1945,1992,47,4342,43043421,1993.5228,0.07555888223580824
1946,1992,46,4342,43043421,1993.4904,0.07555888223580824
1947,1992,45,4342,43043421,1993.458,0.07555888223580824
1948,1992,44,4342,43043421,1993.4256,0.07555888223580824
1949,1992,43,4342,43043421,1993.3932,0.07564844905057891
1950,1992,42,4342,43043421,1993.3608,0.07564844905057891
1951,1992,41,4342,43043421,1993.3284,0.07564844905057891
1952,1992,40,4342,43043421,1993.296,0.07564844905057891
1953,1992,39,4342,43043421,1993.2636,0.07573865990390108
1954,1992,38,4342,43043421,1993.2312,0.07573865990390108
1955,1992,37,4342,43043421,1993.1988,0.07573865990390108
1956,1992,36,4342,43043421,1993.1664,0.07573865990390108
1957,1992,35,4342,43043421,1993.134,0.07573865990390108
1958,1992,34,4342,43043421,1993.1016,0.07582963994527743
1959,1992,33,4342,43043421,1993.0692,0.07582963994527743
1960,1992,32,4342,43043421,1993.0368,0.07582963994527743
1961,1992,31,4342,43043421,1993.0044,0.07582963994527743
1962,1992,30,4342,43043421,1992.972,0.07592151868456704
1963,1992,29,4342,43043421,1992.9396,0.07592151868456704
1964,1992,28,4342,43043421,1992.9072,0.07592151868456704
1965,1992,27,4342,43043421,1992.8748,0.07592151868456704
1966,1992,26,4342,43043421,1992.8424,0.07601443003383304
1906,1993,87,4342,43043421,1995.8188,0.07403374913992027
1907,1993,86,4342,43043421,1995.7864,0.07403374913992027
1908,1993,85,4342,43043421,1995.754,0.07412750431559213
1909,1993,84,4342,43043421,1995.7216,0.07412750431559213
1910,1993,83,4342,43043421,1995.6892,0.07412750431559213
1911,1993,82,4342,43043421,1995.6568,0.07412750431559213
1912,1993,81,4342,43043421,1995.6244,0.07422039957385218
1913,1993,80,4342,43043421,1995.592,0.07422039957385218
1914,1993,79,4342,43043421,1995.5596,0.07422039957385218
1915,1993,78,4342,43043421,1995.5272,0.07422039957385218
1916,1993,77,4342,43043421,1995.4948,0.07431249300835814
1917,1993,76,4342,43043421,1995.4624,0.07431249300835814
1918,1993,75,4342,43043421,1995.43,0.07431249300835814
1919,1993,74,4342,43043421,1995.3976,0.07431249300835814
1920,1993,73,4342,43043421,1995.3652,0.07431249300835814
1921,1993,72,4342,43043421,1995.3328,0.0744038462402993
1922,1993,71,4342,43043421,1995.3004,0.0744038462402993
1923,1993,70,4342,43043421,1995.268,0.0744038462402993
1924,1993,69,4342,43043421,1995.2356,0.0744038462402993
1925,1993,68,4342,43043421,1995.2032,0.0744945244766568
1926,1993,67,4342,43043421,1995.1708,0.0744945244766568
1927,1993,66,4342,43043421,1995.1384,0.0744945244766568
1928,1993,65,4342,43043421,1995.106,0.0744945244766568
1929,1993,64,4342,43043421,1995.0736,0.07458459656723122
1930,1993,63,4342,43043421,1995.0412,0.07458459656723122
1931,1993,62,4342,43043421,1995.0088,0.07458459656723122
1932,1993,61,4342,43043421,1994.9764,0.07458459656723122
1933,1993,60,4342,43043421,1994.944,0.07458459656723122
1934,1993,59,4342,43043421,1994.9116,0.07467413506028668
1935,1993,58,4342,43043421,1994.8792,0.07467413506028668
1936,1993,57,4342,43043421,1994.8468,0.07467413506028668
1937,1993,56,4342,43043421,1994.8144,0.07467413506028668
1938,1993,55,4342,43043421,1994.782,0.07476321625692575
1939,1993,54,4342,43043421,1994.7496,0.07476321625692575
1940,1993,53,4342,43043421,1994.7172,0.07476321625692575
1941,1993,52,4342,43043421,1994.6848,0.07476321625692575
1942,1993,51,4342,43043421,1994.6524,0.07485192026416419
1943,1993,50,4342,43043421,1994.62,0.07485192026416419
1944,1993,49,4342,43043421,1994.5876,0.07485192026416419
1945,1993,48,4342,43043421,1994.5552,0.07485192026416419
1946,1993,47,4342,43043421,1994.5228,0.07494033104674294
1947,1993,46,4342,43043421,1994.4904,0.07494033104674294
1948,1993,45,4342,43043421,1994.458,0.07494033104674294
1949,1993,44,4342,43043421,1994.4256,0.07494033104674294
1950,1993,43,4342,43043421,1994.3932,0.07494033104674294
1951,1993,42,4342,43043421,1994.3608,0.07502853647771864
1952,1993,41,4342,43043421,1994.3284,0.07502853647771864
1953,1993,40,4342,43043421,1994.296,0.07502853647771864
1954,1993,39,4342,43043421,1994.2636,0.07502853647771864
1955,1993,38,4342,43043421,1994.2312,0.07511662838785027
