yob,year,age,speakerid,speakerXsessionid,time,probability
1920,1978,58,4342,43043421,1950.044,0.04465159451602213
1921,1978,57,4342,43043421,1950.526,0.04443288238692144
1922,1978,56,4342,43043421,1951.008,0.044120821325427786
1923,1978,55,4342,43043421,1951.49,0.043718285477003606
1924,1978,54,4342,43043421,1951.972,0.043047714745796314
1925,1978,53,4342,43043421,1952.454,0.042450852213700194
1926,1978,52,4342,43043421,1952.936,0.04177997626729289
1927,1978,51,4342,43043421,1953.418,0.04104166198947926
1928,1978,50,4342,43043421,1953.9,0.04024300636566724
1929,1978,49,4342,43043421,1954.382,0.039097228221944356
1930,1978,48,4342,43043421,1954.864,0.03818724505090241
1931,1978,47,4342,43043421,1955.346,0.03724253175295006
1932,1978,46,4342,43043421,1955.828,0.03627083415504573
1933,1978,45,4342,43043421,1956.31,0.035279709035476683
1934,1978,44,4342,43043421,1956.792,0.03394049188068544
1935,1978,43,4342,43043421,1957.274,0.03293162238857423
1936,1978,42,4342,43043421,1957.756,0.031925945777882096
1937,1978,41,4342,43043421,1958.238,0.030929213140042124
1938,1978,40,4342,43043421,1958.72,0.02994662121067209
1939,1978,39,4342,43043421,1959.202,0.028666402996768894
1940,1978,38,4342,43043421,1959.684,0.027733786568402884
1941,1978,37,4342,43043421,1960.166,0.026828484523109538
1942,1978,36,4342,43043421,1960.648,0.025953233937988957
1943,1978,35,4342,43043421,1961.13,0.02511025130653634
1944,1978,34,4342,43043421,1961.612,0.024301265856737777
1945,1978,33,4342,43043421,1962.094,0.023277654765977776
1946,1978,32,4342,43043421,1962.576,0.02255226989158773
1947,1978,31,4342,43043421,1963.058,0.02186362593973395
1948,1978,30,4342,43043421,1963.54,0.02121179811874368
1949,1978,29,4342,43043421,1964.022,0.020596588626669046
1950,1978,28,4342,43043421,1964.504,0.01983249388539747
1951,1978,27,4342,43043421,1964.986,0.01930070465261709
1893,1979,86,4342,43043421,1937.548,0.028637707806745242
1894,1979,85,4342,43043421,1938.03,0.02918307562019883
1895,1979,84,4342,43043421,1938.512,0.029984555433450254
1896,1979,83,4342,43043421,1938.994,0.030637612796356836
1897,1979,82,4342,43043421,1939.476,0.03133146682784179
1898,1979,81,4342,43043421,1939.958,0.03206227640080227
1899,1979,80,4342,43043421,1940.44,0.03282572006308078
1900,1979,79,4342,43043421,1940.922,0.033886003195066766
1901,1979,78,4342,43043421,1941.404,0.03470594631917364
1902,1979,77,4342,43043421,1941.886,0.035540424922537804
1903,1979,76,4342,43043421,1942.368,0.03638289446985483
1904,1979,75,4342,43043421,1942.85,0.037226339236524214
1905,1979,74,4342,43043421,1943.332,0.038063323088786696
1906,1979,73,4342,43043421,1943.814,0.03915574936026979
1907,1979,72,4342,43043421,1944.296,0.03994692163723605
1908,1979,71,4342,43043421,1944.778,0.04070480886995591
1909,1979,70,4342,43043421,1945.26,0.041421148972898746
1910,1979,69,4342,43043421,1945.742,0.042087800530141294
1911,1979,68,4342,43043421,1946.224,0.04288580633956058
1912,1979,67,4342,43043421,1946.706,0.04340657498779956
1913,1979,66,4342,43043421,1947.188,0.043853179328618104
1914,1979,65,4342,43043421,1947.67,0.04421961081730662
1915,1979,64,4342,43043421,1948.152,0.0445007048238244
1916,1979,63,4342,43043421,1948.634,0.04473561591056863
1917,1979,62,4342,43043421,1949.116,0.04480301184377239
1918,1979,61,4342,43043421,1949.598,0.04477518175244101
1919,1979,60,4342,43043421,1950.08,0.04465159451602213
1920,1979,59,4342,43043421,1950.562,0.04443288238692144
1921,1979,58,4342,43043421,1951.044,0.043996523112368804
1922,1979,57,4342,43043421,1951.526,0.04356464790323318
1923,1979,56,4342,43043421,1952.008,0.043047714745796314
1924,1979,55,4342,43043421,1952.49,0.042450852213700194
1925,1979,54,4342,43043421,1952.972,0.04177997626729289
1926,1979,53,4342,43043421,1953.454,0.04104166198947926
1927,1979,52,4342,43043421,1953.936,0.039964662764151185
1928,1979,51,4342,43043421,1954.418,0.039097228221944356
1929,1979,50,4342,43043421,1954.9,0.03818724505090241
1930,1979,49,4342,43043421,1955.382,0.03724253175295006
1931,1979,48,4342,43043421,1955.864,0.03627083415504573
1932,1979,47,4342,43043421,1956.346,0.03494628261686887
1933,1979,46,4342,43043421,1956.828,0.03394049188068544
1934,1979,45,4342,43043421,1957.31,0.03293162238857423
1935,1979,44,4342,43043421,1957.792,0.031925945777882096
1936,1979,43,4342,43043421,1958.274,0.030929213140042124
1937,1979,42,4342,43043421,1958.756,0.02962304874531844
1938,1979,41,4342,43043421,1959.238,0.028666402996768894
1939,1979,40,4342,43043421,1959.72,0.027733786568402884
1940,1979,39,4342,43043421,1960.202,0.026828484523109538
1941,1979,38,4342,43043421,1960.684,0.025953233937988957
1942,1979,37,4342,43043421,1961.166,0.02511025130653634
1943,1979,36,4342,43043421,1961.648,0.02403939230859997
1944,1979,35,4342,43043421,1962.13,0.023277654765977776
1945,1979,34,4342,43043421,1962.612,0.02255226989158773
1946,1979,33,4342,43043421,1963.094,0.02186362593973395
1947,1979,32,4342,43043421,1963.576,0.02121179811874368
1948,1979,31,4342,43043421,1964.058,0.020399587479961467
1949,1979,30,4342,43043421,1964.54,0.01983249388539747
1950,1979,29,4342,43043421,1965.022,0.01930070465261709
1951,1979,28,4342,43043421,1965.504,0.018803372434212935
1952,1979,27,4342,43043421,1965.986,0.01833952219949035
1894,1980,86,4342,43043421,1938.548,0.029984555433450254
1895,1980,85,4342,43043421,1939.03,0.030637612796356836
1896,1980,84,4342,43043421,1939.512,0.03133146682784179
1897,1980,83,4342,43043421,1939.994,0.03206227640080227
1898,1980,82,4342,43043421,1940.476,0.033086635120084744
1899,1980,81,4342,43043421,1940.958,0.033886003195066766
1900,1980,80,4342,43043421,1941.44,0.03470594631917364
1901,1980,79,4342,43043421,1941.922,0.035540424922537804
1902,1980,78,4342,43043421,1942.404,0.03638289446985483
1903,1980,77,4342,43043421,1942.886,0.03750642984481265
1904,1980,76,4342,43043421,1943.368,0.03833954439782793
1905,1980,75,4342,43043421,1943.85,0.03915574936026979
1906,1980,74,4342,43043421,1944.332,0.03994692163723605
1907,1980,73,4342,43043421,1944.814,0.04070480886995591
1908,1980,72,4342,43043421,1945.296,0.041421148972898746
1909,1980,71,4342,43043421,1945.778,0.042297603194790194
1910,1980,70,4342,43043421,1946.26,0.04288580633956058
1911,1980,69,4342,43043421,1946.742,0.04340657498779956
1912,1980,68,4342,43043421,1947.224,0.043853179328618104
1913,1980,67,4342,43043421,1947.706,0.04421961081730662
1914,1980,66,4342,43043421,1948.188,0.04457468151025745
1915,1980,65,4342,43043421,1948.67,0.04473561591056863
1916,1980,64,4342,43043421,1949.152,0.04480301184377239
1917,1980,63,4342,43043421,1949.634,0.04477518175244101
1918,1980,62,4342,43043421,1950.116,0.04465159451602213
1919,1980,61,4342,43043421,1950.598,0.04433911422949434
1920,1980,60,4342,43043421,1951.08,0.043996523112368804
1921,1980,59,4342,43043421,1951.562,0.04356464790323318
1922,1980,58,4342,43043421,1952.044,0.043047714745796314
1923,1980,57,4342,43043421,1952.526,0.042450852213700194
1924,1980,56,4342,43043421,1953.008,0.04154102357534671
1925,1980,55,4342,43043421,1953.49,0.040781785252692423
1926,1980,54,4342,43043421,1953.972,0.039964662764151185
1927,1980,53,4342,43043421,1954.454,0.039097228221944356
1928,1980,52,4342,43043421,1954.936,0.03818724505090241
1929,1980,51,4342,43043421,1955.418,0.03724253175295006
1930,1980,50,4342,43043421,1955.9,0.03594225205208752
1931,1980,49,4342,43043421,1956.382,0.03494628261686887
1932,1980,48,4342,43043421,1956.864,0.03394049188068544
1933,1980,47,4342,43043421,1957.346,0.03293162238857423
1934,1980,46,4342,43043421,1957.828,0.031925945777882096
1935,1980,45,4342,43043421,1958.31,0.030599871086330502
1936,1980,44,4342,43043421,1958.792,0.02962304874531844
1937,1980,43,4342,43043421,1959.274,0.028666402996768894
1938,1980,42,4342,43043421,1959.756,0.027733786568402884
1939,1980,41,4342,43043421,1960.238,0.026828484523109538
1940,1980,40,4342,43043421,1960.72,0.0256685593249994
1941,1980,39,4342,43043421,1961.202,0.02483673996425451
1942,1980,38,4342,43043421,1961.684,0.02403939230859997
1943,1980,37,4342,43043421,1962.166,0.023277654765977776
1944,1980,36,4342,43043421,1962.648,0.02255226989158773
1945,1980,35,4342,43043421,1963.13,0.02186362593973395
1946,1980,34,4342,43043421,1963.612,0.02100267647345295
1947,1980,33,4342,43043421,1964.094,0.020399587479961467
1948,1980,32,4342,43043421,1964.576,0.01983249388539747
1949,1980,31,4342,43043421,1965.058,0.01930070465261709
1950,1980,30,4342,43043421,1965.54,0.018803372434212935
1951,1980,29,4342,43043421,1966.022,0.01819216220121878
1952,1980,28,4342,43043421,1966.504,0.017771264460991143
1953,1980,27,4342,43043421,1966.986,0.017381214149020618
1895,1981,86,4342,43043421,1939.548,0.03133146682784179
1896,1981,85,4342,43043421,1940.03,0.03231335908877145
1897,1981,84,4342,43043421,1940.512,0.033086635120084744
1898,1981,83,4342,43043421,1940.994,0.033886003195066766
1899,1981,82,4342,43043421,1941.476,0.03470594631917364
1900,1981,81,4342,43043421,1941.958,0.035540424922537804
1901,1981,80,4342,43043421,1942.44,0.03666429351374783
1902,1981,79,4342,43043421,1942.922,0.03750642984481265
1903,1981,78,4342,43043421,1943.404,0.03833954439782793
1904,1981,77,4342,43043421,1943.886,0.03915574936026979
1905,1981,76,4342,43043421,1944.368,0.03994692163723605
1906,1981,75,4342,43043421,1944.85,0.04094861107994659
1907,1981,74,4342,43043421,1945.332,0.04164928305609507
1908,1981,73,4342,43043421,1945.814,0.042297603194790194
1909,1981,72,4342,43043421,1946.296,0.04288580633956058
1910,1981,71,4342,43043421,1946.778,0.04340657498779956
1911,1981,70,4342,43043421,1947.26,0.043853179328618104
1912,1981,69,4342,43043421,1947.742,0.04432301933677509
1913,1981,68,4342,43043421,1948.224,0.04457468151025745
1914,1981,67,4342,43043421,1948.706,0.04473561591056863
1915,1981,66,4342,43043421,1949.188,0.04480301184377239
1916,1981,65,4342,43043421,1949.67,0.04477518175244101
1917,1981,64,4342,43043421,1950.152,0.04458919540750931
1918,1981,63,4342,43043421,1950.634,0.04433911422949434
1919,1981,62,4342,43043421,1951.116,0.043996523112368804
1920,1981,61,4342,43043421,1951.598,0.04356464790323318
1921,1981,60,4342,43043421,1952.08,0.043047714745796314
1922,1981,59,4342,43043421,1952.562,0.042235138189399696
1923,1981,58,4342,43043421,1953.044,0.04154102357534671
1924,1981,57,4342,43043421,1953.526,0.040781785252692423
1925,1981,56,4342,43043421,1954.008,0.039964662764151185
1926,1981,55,4342,43043421,1954.49,0.039097228221944356
1927,1981,54,4342,43043421,1954.972,0.03787581434469581
1928,1981,53,4342,43043421,1955.454,0.03692125269650942
1929,1981,52,4342,43043421,1955.936,0.03594225205208752
1930,1981,51,4342,43043421,1956.418,0.03494628261686887
1931,1981,50,4342,43043421,1956.9,0.03394049188068544
1932,1981,49,4342,43043421,1957.382,0.03293162238857423
1933,1981,48,4342,43043421,1957.864,0.03159243951214815
1934,1981,47,4342,43043421,1958.346,0.030599871086330502
1935,1981,46,4342,43043421,1958.828,0.02962304874531844
1936,1981,45,4342,43043421,1959.31,0.028666402996768894
1937,1981,44,4342,43043421,1959.792,0.027733786568402884
1938,1981,43,4342,43043421,1960.274,0.0265332754071446
1939,1981,42,4342,43043421,1960.756,0.0256685593249994
1940,1981,41,4342,43043421,1961.238,0.02483673996425451
1941,1981,40,4342,43043421,1961.72,0.02403939230859997
1942,1981,39,4342,43043421,1962.202,0.023277654765977776
1943,1981,38,4342,43043421,1962.684,0.0223186298189292
1944,1981,37,4342,43043421,1963.166,0.02164226384402207
1945,1981,36,4342,43043421,1963.648,0.02100267647345295
1946,1981,35,4342,43043421,1964.13,0.020399587479961467
1947,1981,34,4342,43043421,1964.612,0.01983249388539747
1948,1981,33,4342,43043421,1965.094,0.01930070465261709
1949,1981,32,4342,43043421,1965.576,0.018645086791073226
1950,1981,31,4342,43043421,1966.058,0.01819216220121878
1951,1981,30,4342,43043421,1966.54,0.017771264460991143
1952,1981,29,4342,43043421,1967.022,0.017381214149020618
1953,1981,28,4342,43043421,1967.504,0.0170207769622887
1954,1981,27,4342,43043421,1967.986,0.01658405348382874
1896,1982,86,4342,43043421,1940.548,0.033086635120084744
1897,1982,85,4342,43043421,1941.03,0.033886003195066766
1898,1982,84,4342,43043421,1941.512,0.03470594631917364
1899,1982,83,4342,43043421,1941.994,0.03582069739647811
1900,1982,82,4342,43043421,1942.476,0.03666429351374783
1901,1982,81,4342,43043421,1942.958,0.03750642984481265
1902,1982,80,4342,43043421,1943.44,0.03833954439782793
1903,1982,79,4342,43043421,1943.922,0.03915574936026979
1904,1982,78,4342,43043421,1944.404,0.04020365806903443
1905,1982,77,4342,43043421,1944.886,0.04094861107994659
1906,1982,76,4342,43043421,1945.368,0.04164928305609507
1907,1982,75,4342,43043421,1945.85,0.042297603194790194
1908,1982,74,4342,43043421,1946.332,0.04288580633956058
1909,1982,73,4342,43043421,1946.814,0.04356399637235916
1910,1982,72,4342,43043421,1947.296,0.04398450476587371
1911,1982,71,4342,43043421,1947.778,0.04432301933677509
1912,1982,70,4342,43043421,1948.26,0.04457468151025745
1913,1982,69,4342,43043421,1948.742,0.04473561591056863
1914,1982,68,4342,43043421,1949.224,0.04480301184377239
1915,1982,67,4342,43043421,1949.706,0.04474461832921972
1916,1982,66,4342,43043421,1950.188,0.04458919540750931
1917,1982,65,4342,43043421,1950.67,0.04433911422949434
1918,1982,64,4342,43043421,1951.152,0.043996523112368804
1919,1982,63,4342,43043421,1951.634,0.04356464790323318
1920,1982,62,4342,43043421,1952.116,0.0428573644815797
1921,1982,61,4342,43043421,1952.598,0.042235138189399696
1922,1982,60,4342,43043421,1953.08,0.04154102357534671
1923,1982,59,4342,43043421,1953.562,0.040781785252692423
1924,1982,58,4342,43043421,1954.044,0.039964662764151185
1925,1982,57,4342,43043421,1954.526,0.03879824188874557
1926,1982,56,4342,43043421,1955.008,0.03787581434469581
1927,1982,55,4342,43043421,1955.49,0.03692125269650942
1928,1982,54,4342,43043421,1955.972,0.03594225205208752
1929,1982,53,4342,43043421,1956.454,0.03494628261686887
1930,1982,52,4342,43043421,1956.936,0.033604224188253276
1931,1982,51,4342,43043421,1957.418,0.03259574698110461
1932,1982,50,4342,43043421,1957.9,0.03159243951214815
1933,1982,49,4342,43043421,1958.382,0.030599871086330502
1934,1982,48,4342,43043421,1958.864,0.02962304874531844
1935,1982,47,4342,43043421,1959.346,0.028666402996768894
1936,1982,46,4342,43043421,1959.828,0.027428838082687774
1937,1982,45,4342,43043421,1960.31,0.0265332754071446
1938,1982,44,4342,43043421,1960.792,0.0256685593249994
1939,1982,43,4342,43043421,1961.274,0.02483673996425451
1940,1982,42,4342,43043421,1961.756,0.02403939230859997
1941,1982,41,4342,43043421,1962.238,0.023031794558762874
1942,1982,40,4342,43043421,1962.72,0.0223186298189292
1943,1982,39,4342,43043421,1963.202,0.02164226384402207
1944,1982,38,4342,43043421,1963.684,0.02100267647345295
1945,1982,37,4342,43043421,1964.166,0.020399587479961467
1946,1982,36,4342,43043421,1964.648,0.019651347017421227
1947,1982,35,4342,43043421,1965.13,0.01913114446967992
1948,1982,34,4342,43043421,1965.612,0.018645086791073226
1949,1982,33,4342,43043421,1966.094,0.01819216220121878
1950,1982,32,4342,43043421,1966.576,0.017771264460991143
1951,1982,31,4342,43043421,1967.058,0.017381214149020618
1952,1982,30,4342,43043421,1967.54,0.01690699265978083
1953,1982,29,4342,43043421,1968.022,0.01658405348382874
1954,1982,28,4342,43043421,1968.504,0.016287716358401674
1955,1982,27,4342,43043421,1968.986,0.016016662202747656
1897,1983,86,4342,43043421,1941.548,0.03498280385024803
1898,1983,85,4342,43043421,1942.03,0.03582069739647811
1899,1983,84,4342,43043421,1942.512,0.03666429351374783
1900,1983,83,4342,43043421,1942.994,0.03750642984481265
1901,1983,82,4342,43043421,1943.476,0.03833954439782793
1902,1983,81,4342,43043421,1943.958,0.03942266082112768
1903,1983,80,4342,43043421,1944.44,0.04020365806903443
1904,1983,79,4342,43043421,1944.922,0.04094861107994659
1905,1983,78,4342,43043421,1945.404,0.04164928305609507
1906,1983,77,4342,43043421,1945.886,0.042297603194790194
1907,1983,76,4342,43043421,1946.368,0.04306723435895327
1908,1983,75,4342,43043421,1946.85,0.04356399637235916
1909,1983,74,4342,43043421,1947.332,0.04398450476587371
1910,1983,73,4342,43043421,1947.814,0.04432301933677509
1911,1983,72,4342,43043421,1948.296,0.04457468151025745
1912,1983,71,4342,43043421,1948.778,0.044768581261076884
1913,1983,70,4342,43043421,1949.26,0.04480436601974349
1914,1983,69,4342,43043421,1949.742,0.04474461832921972
1915,1983,68,4342,43043421,1950.224,0.04458919540750931
1916,1983,67,4342,43043421,1950.706,0.04433911422949434
1917,1983,66,4342,43043421,1951.188,0.043996523112368804
1918,1983,65,4342,43043421,1951.67,0.0434015520004989
1919,1983,64,4342,43043421,1952.152,0.0428573644815797
1920,1983,63,4342,43043421,1952.634,0.042235138189399696
1921,1983,62,4342,43043421,1953.116,0.04154102357534671
1922,1983,61,4342,43043421,1953.598,0.040781785252692423
1923,1983,60,4342,43043421,1954.08,0.039680727365296216
1924,1983,59,4342,43043421,1954.562,0.03879824188874557
1925,1983,58,4342,43043421,1955.044,0.03787581434469581
1926,1983,57,4342,43043421,1955.526,0.03692125269650942
1927,1983,56,4342,43043421,1956.008,0.03594225205208752
1928,1983,55,4342,43043421,1956.49,0.034611768292939146
1929,1983,54,4342,43043421,1956.972,0.033604224188253276
1930,1983,53,4342,43043421,1957.454,0.03259574698110461
1931,1983,52,4342,43043421,1957.936,0.03159243951214815
1932,1983,51,4342,43043421,1958.418,0.030599871086330502
1933,1983,50,4342,43043421,1958.9,0.029301722891105456
1934,1983,49,4342,43043421,1959.382,0.028352687175724794
1935,1983,48,4342,43043421,1959.864,0.027428838082687774
1936,1983,47,4342,43043421,1960.346,0.0265332754071446
1937,1983,46,4342,43043421,1960.828,0.0256685593249994
1938,1983,45,4342,43043421,1961.31,0.02483673996425451
1939,1983,44,4342,43043421,1961.792,0.023781478698585268
1940,1983,43,4342,43043421,1962.274,0.023031794558762874
1941,1983,42,4342,43043421,1962.756,0.0223186298189292
1942,1983,41,4342,43043421,1963.238,0.02164226384402207
1943,1983,40,4342,43043421,1963.72,0.02100267647345295
1944,1983,39,4342,43043421,1964.202,0.020206587366670272
1945,1983,38,4342,43043421,1964.684,0.019651347017421227
1946,1983,37,4342,43043421,1965.166,0.01913114446967992
1947,1983,36,4342,43043421,1965.648,0.018645086791073226
1948,1983,35,4342,43043421,1966.13,0.01819216220121878
1949,1983,34,4342,43043421,1966.612,0.017637880182720018
1950,1983,33,4342,43043421,1967.094,0.01725784029495543
1951,1983,32,4342,43043421,1967.576,0.01690699265978083
1952,1983,31,4342,43043421,1968.058,0.01658405348382874
1953,1983,30,4342,43043421,1968.54,0.016287716358401674
1954,1983,29,4342,43043421,1969.022,0.016016662202747656
1955,1983,28,4342,43043421,1969.504,0.015692297885932117
1956,1983,27,4342,43043421,1969.986,0.015475092950584933
1898,1984,86,4342,43043421,1942.548,0.03666429351374783
1899,1984,85,4342,43043421,1943.03,0.03750642984481265
1900,1984,84,4342,43043421,1943.512,0.03861388881659175
1901,1984,83,4342,43043421,1943.994,0.03942266082112768
1902,1984,82,4342,43043421,1944.476,0.04020365806903443
1903,1984,81,4342,43043421,1944.958,0.04094861107994659
1904,1984,80,4342,43043421,1945.44,0.04164928305609507
1905,1984,79,4342,43043421,1945.922,0.042500722506981746
1906,1984,78,4342,43043421,1946.404,0.04306723435895327
1907,1984,77,4342,43043421,1946.886,0.04356399637235916
1908,1984,76,4342,43043421,1947.368,0.04398450476587371
1909,1984,75,4342,43043421,1947.85,0.04432301933677509
1910,1984,74,4342,43043421,1948.332,0.044638568545483426
1911,1984,73,4342,43043421,1948.814,0.044768581261076884
1912,1984,72,4342,43043421,1949.296,0.04480436601974349
1913,1984,71,4342,43043421,1949.778,0.04474461832921972
1914,1984,70,4342,43043421,1950.26,0.04458919540750931
1915,1984,69,4342,43043421,1950.742,0.044235058296258574
1916,1984,68,4342,43043421,1951.224,0.04386229618961929
1917,1984,67,4342,43043421,1951.706,0.0434015520004989
1918,1984,66,4342,43043421,1952.188,0.0428573644815797
1919,1984,65,4342,43043421,1952.67,0.042235138189399696
1920,1984,64,4342,43043421,1953.152,0.04154102357534671
1921,1984,63,4342,43043421,1953.634,0.040515474205950884
1922,1984,62,4342,43043421,1954.116,0.039680727365296216
1923,1984,61,4342,43043421,1954.598,0.03879824188874557
1924,1984,60,4342,43043421,1955.08,0.03787581434469581
1925,1984,59,4342,43043421,1955.562,0.03692125269650942
1926,1984,58,4342,43043421,1956.044,0.03561178720076563
1927,1984,57,4342,43043421,1956.526,0.034611768292939146
1928,1984,56,4342,43043421,1957.008,0.033604224188253276
1929,1984,55,4342,43043421,1957.49,0.03259574698110461
1930,1984,54,4342,43043421,1957.972,0.03159243951214815
1931,1984,53,4342,43043421,1958.454,0.030272283356668598
1932,1984,52,4342,43043421,1958.936,0.029301722891105456
1933,1984,51,4342,43043421,1959.418,0.028352687175724794
1934,1984,50,4342,43043421,1959.9,0.027428838082687774
1935,1984,49,4342,43043421,1960.382,0.0265332754071446
1936,1984,48,4342,43043421,1960.864,0.025387543817814193
1937,1984,47,4342,43043421,1961.346,0.02456706240691033
1938,1984,46,4342,43043421,1961.828,0.023781478698585268
1939,1984,45,4342,43043421,1962.31,0.023031794558762874
1940,1984,44,4342,43043421,1962.792,0.0223186298189292
1941,1984,43,4342,43043421,1963.274,0.02164226384402207
1942,1984,42,4342,43043421,1963.756,0.020797612033906916
1943,1984,41,4342,43043421,1964.238,0.020206587366670272
1944,1984,40,4342,43043421,1964.72,0.019651347017421227
1945,1984,39,4342,43043421,1965.202,0.01913114446967992
1946,1984,38,4342,43043421,1965.684,0.018645086791073226
1947,1984,37,4342,43043421,1966.166,0.01804836134093348
1948,1984,36,4342,43043421,1966.648,0.017637880182720018
1949,1984,35,4342,43043421,1967.13,0.01725784029495543
1950,1984,34,4342,43043421,1967.612,0.01690699265978083
1951,1984,33,4342,43043421,1968.094,0.01658405348382874
1952,1984,32,4342,43043421,1968.576,0.01619462109610926
1953,1984,31,4342,43043421,1969.058,0.015931700463000208
1954,1984,30,4342,43043421,1969.54,0.015692297885932117
1955,1984,29,4342,43043421,1970.022,0.015475092950584933
1956,1984,28,4342,43043421,1970.504,0.015278773162718796
1957,1984,27,4342,43043421,1970.986,0.015102037376617696
1899,1985,86,4342,43043421,1943.548,0.03861388881659175
1900,1985,85,4342,43043421,1944.03,0.03942266082112768
1901,1985,84,4342,43043421,1944.512,0.04020365806903443
1902,1985,83,4342,43043421,1944.994,0.04094861107994659
1903,1985,82,4342,43043421,1945.476,0.041871597755430104
1904,1985,81,4342,43043421,1945.958,0.042500722506981746
1905,1985,80,4342,43043421,1946.44,0.04306723435895327
1906,1985,79,4342,43043421,1946.922,0.04356399637235916
1907,1985,78,4342,43043421,1947.404,0.04398450476587371
1908,1985,77,4342,43043421,1947.886,0.04441676947614274
1909,1985,76,4342,43043421,1948.368,0.044638568545483426
1910,1985,75,4342,43043421,1948.85,0.044768581261076884
1911,1985,74,4342,43043421,1949.332,0.04480436601974349
1912,1985,73,4342,43043421,1949.814,0.04474461832921972
1913,1985,72,4342,43043421,1950.296,0.04451626937624929
1914,1985,71,4342,43043421,1950.778,0.044235058296258574
1915,1985,70,4342,43043421,1951.26,0.04386229618961929
1916,1985,69,4342,43043421,1951.742,0.0434015520004989
1917,1985,68,4342,43043421,1952.224,0.0428573644815797
1918,1985,67,4342,43043421,1952.706,0.042011431510940625
1919,1985,66,4342,43043421,1953.188,0.04129483100358181
1920,1985,65,4342,43043421,1953.67,0.040515474205950884
1921,1985,64,4342,43043421,1954.152,0.039680727365296216
1922,1985,63,4342,43043421,1954.634,0.03879824188874557
1923,1985,62,4342,43043421,1955.116,0.03787581434469581
1924,1985,61,4342,43043421,1955.598,0.03659726006239334
1925,1985,60,4342,43043421,1956.08,0.03561178720076563
1926,1985,59,4342,43043421,1956.562,0.034611768292939146
1927,1985,58,4342,43043421,1957.044,0.033604224188253276
1928,1985,57,4342,43043421,1957.526,0.03259574698110461
1929,1985,56,4342,43043421,1958.008,0.03126013111659103
1930,1985,55,4342,43043421,1958.49,0.030272283356668598
1931,1985,54,4342,43043421,1958.972,0.029301722891105456
1932,1985,53,4342,43043421,1959.454,0.028352687175724794
1933,1985,52,4342,43043421,1959.936,0.027428838082687774
1934,1985,51,4342,43043421,1960.418,0.026241497894039997
1935,1985,50,4342,43043421,1960.9,0.025387543817814193
1936,1985,49,4342,43043421,1961.382,0.02456706240691033
1937,1985,48,4342,43043421,1961.864,0.023781478698585268
1938,1985,47,4342,43043421,1962.346,0.023031794558762874
1939,1985,46,4342,43043421,1962.828,0.0223186298189292
1940,1985,45,4342,43043421,1963.31,0.02142499039805335
1941,1985,44,4342,43043421,1963.792,0.020797612033906916
1942,1985,43,4342,43043421,1964.274,0.020206587366670272
1943,1985,42,4342,43043421,1964.756,0.019651347017421227
1944,1985,41,4342,43043421,1965.238,0.01913114446967992
1945,1985,40,4342,43043421,1965.72,0.018490483376344707
1946,1985,39,4342,43043421,1966.202,0.01804836134093348
1947,1985,38,4342,43043421,1966.684,0.017637880182720018
1948,1985,37,4342,43043421,1967.166,0.01725784029495543
1949,1985,36,4342,43043421,1967.648,0.01690699265978083
1950,1985,35,4342,43043421,1968.13,0.0164823836222098
1951,1985,34,4342,43043421,1968.612,0.01619462109610926
1952,1985,33,4342,43043421,1969.094,0.015931700463000208
1953,1985,32,4342,43043421,1969.576,0.015692297885932117
1954,1985,31,4342,43043421,1970.058,0.015475092950584933
1955,1985,30,4342,43043421,1970.54,0.015217749107444492
1956,1985,29,4342,43043421,1971.022,0.015047254526959514
1957,1985,28,4342,43043421,1971.504,0.014894631139778994
1958,1985,27,4342,43043421,1971.986,0.014758613362201353
1900,1986,86,4342,43043421,1944.548,0.040456389327206965
1901,1986,85,4342,43043421,1945.03,0.041187491815596465
1902,1986,84,4342,43043421,1945.512,0.041871597755430104
1903,1986,83,4342,43043421,1945.994,0.042500722506981746
1904,1986,82,4342,43043421,1946.476,0.04306723435895327
1905,1986,81,4342,43043421,1946.958,0.04356399637235916
1906,1986,80,4342,43043421,1947.44,0.04410671250453196
1907,1986,79,4342,43043421,1947.922,0.04441676947614274
1908,1986,78,4342,43043421,1948.404,0.044638568545483426
1909,1986,77,4342,43043421,1948.886,0.044768581261076884
1910,1986,76,4342,43043421,1949.368,0.04480436601974349
1911,1986,75,4342,43043421,1949.85,0.04470341475103349
1912,1986,74,4342,43043421,1950.332,0.04451626937624929
1913,1986,73,4342,43043421,1950.814,0.044235058296258574
1914,1986,72,4342,43043421,1951.296,0.04386229618961929
1915,1986,71,4342,43043421,1951.778,0.0434015520004989
1916,1986,70,4342,43043421,1952.26,0.042658337090848444
1917,1986,69,4342,43043421,1952.742,0.042011431510940625
1918,1986,68,4342,43043421,1953.224,0.04129483100358181
1919,1986,67,4342,43043421,1953.706,0.040515474205950884
1920,1986,66,4342,43043421,1954.188,0.039680727365296216
1921,1986,65,4342,43043421,1954.67,0.03849481746451632
1922,1986,64,4342,43043421,1955.152,0.03756081412445769
1923,1986,63,4342,43043421,1955.634,0.03659726006239334
1924,1986,62,4342,43043421,1956.116,0.03561178720076563
1925,1986,61,4342,43043421,1956.598,0.034611768292939146
1926,1986,60,4342,43043421,1957.08,0.033604224188253276
1927,1986,59,4342,43043421,1957.562,0.03226045039689933
1928,1986,58,4342,43043421,1958.044,0.03126013111659103
