yob,year,age,speakerid,time,probability
1957,1989,32,4190,1983.4032,0.15660410220383145
1958,1989,31,4190,1983.5781,0.1562501652060585
1959,1989,30,4190,1983.753,0.15606611635280615
1960,1989,29,4190,1983.9279,0.15587689142052724
1961,1989,28,4190,1984.1028,0.15568215531344484
1962,1989,27,4190,1984.2777,0.1552748381724116
1963,1989,26,4190,1984.4526,0.1550616167187551
1903,1990,87,4190,1974.7837,0.17284978339552315
1904,1990,86,4190,1974.9586,0.17225019081984722
1905,1990,85,4190,1975.1335,0.17166930123031854
1906,1990,84,4190,1975.3084,0.17110672540295987
1907,1990,83,4190,1975.4833,0.17056207365687484
1908,1990,82,4190,1975.6582,0.1695249813460094
1909,1990,81,4190,1975.8331,0.16903175904599121
1910,1990,80,4190,1976.008,0.16855489733000345
1911,1990,79,4190,1976.1829,0.1680940040642558
1912,1990,78,4190,1976.3578,0.1672185516637844
1913,1990,77,4190,1976.5327,0.16680320553048045
1914,1990,76,4190,1976.7076,0.16640225382045076
1915,1990,75,4190,1976.8825,0.16601530158030156
1916,1990,74,4190,1977.0574,0.16564195325218747
1917,1990,73,4190,1977.2323,0.16493448302097577
1918,1990,72,4190,1977.4072,0.1645995669021944
1919,1990,71,4190,1977.5821,0.16427666625711762
1920,1990,70,4190,1977.757,0.16396538240775232
1921,1990,69,4190,1977.9319,0.16366531605363185
1922,1990,68,4190,1978.1068,0.16309723557627936
1923,1990,67,4190,1978.2817,0.16282841984444563
1924,1990,66,4190,1978.4566,0.16256921843204544
1925,1990,65,4190,1978.6315,0.1623192291557107
1926,1990,64,4190,1978.8064,0.1618452758375336
1927,1990,63,4190,1978.9813,0.1616205051138727
1928,1990,62,4190,1979.1562,0.16140333326032
1929,1990,61,4190,1979.3311,0.16119335607188642
1930,1990,60,4190,1979.506,0.16099016910841019
1931,1990,59,4190,1979.6809,0.16060254735771848
1932,1990,58,4190,1979.8558,0.1604173031957226
1933,1990,57,4190,1980.0307,0.16023723068813214
1934,1990,56,4190,1980.2056,0.1600619254376169
1935,1990,55,4190,1980.3805,0.1598909833496118
1936,1990,54,4190,1980.5554,0.1595605744962559
1937,1990,53,4190,1980.7303,0.15940030213122627
1938,1990,52,4190,1980.9052,0.15924278199765093
1939,1990,51,4190,1981.0801,0.15908761339532312
1940,1990,50,4190,1981.255,0.15878273368202284
1941,1990,49,4190,1981.4299,0.15863222735746113
1942,1990,48,4190,1981.6048,0.15848248247954355
1943,1990,47,4190,1981.7797,0.1583331055623887
1944,1990,46,4190,1981.9546,0.15818370510162144
1945,1990,45,4190,1982.1295,0.1578832786201573
1946,1990,44,4190,1982.3044,0.15773148129242312
1947,1990,43,4190,1982.4793,0.1575781182304659
1948,1990,42,4190,1982.6542,0.1574228109015481
1949,1990,41,4190,1982.8291,0.15726518402286482
1950,1990,40,4190,1983.004,0.15694148812874648
1951,1990,39,4190,1983.1789,0.15677468690562185
1952,1990,38,4190,1983.3538,0.15660410220383145
1953,1990,37,4190,1983.5287,0.1564293785572209
1954,1990,36,4190,1983.7036,0.15606611635280615
1955,1990,35,4190,1983.8785,0.15587689142052724
1956,1990,34,4190,1984.0534,0.15568215531344484
1957,1990,33,4190,1984.2283,0.15548157867921297
1958,1990,32,4190,1984.4032,0.1552748381724116
1959,1990,31,4190,1984.5781,0.1548416037795267
1960,1990,30,4190,1984.753,0.15461449561570936
1961,1990,29,4190,1984.9279,0.15437999555128962
1962,1990,28,4190,1985.1028,0.15413781423516867
1963,1990,27,4190,1985.2777,0.1536292886256144
1964,1990,26,4190,1985.4526,0.15336240458171466
1904,1991,87,4190,1975.7837,0.16903175904599121
1905,1991,86,4190,1975.9586,0.16855489733000345
1906,1991,85,4190,1976.1335,0.1680940040642558
1907,1991,84,4190,1976.3084,0.16764868658117177
1908,1991,83,4190,1976.4833,0.1672185516637844
1909,1991,82,4190,1976.6582,0.16640225382045076
1910,1991,81,4190,1976.8331,0.16601530158030156
1911,1991,80,4190,1977.008,0.16564195325218747
1912,1991,79,4190,1977.1829,0.16528181266385014
1913,1991,78,4190,1977.3578,0.16493448302097577
1914,1991,77,4190,1977.5327,0.16427666625711762
1915,1991,76,4190,1977.7076,0.16396538240775232
1916,1991,75,4190,1977.8825,0.16366531605363185
1917,1991,74,4190,1978.0574,0.16337606728098433
1918,1991,73,4190,1978.2323,0.16282841984444563
1919,1991,72,4190,1978.4072,0.16256921843204544
1920,1991,71,4190,1978.5821,0.1623192291557107
1921,1991,70,4190,1978.757,0.16207804933608513
1922,1991,69,4190,1978.9319,0.1618452758375336
1923,1991,68,4190,1979.1068,0.16140333326032
1924,1991,67,4190,1979.2817,0.16119335607188642
1925,1991,66,4190,1979.4566,0.16099016910841019
1926,1991,65,4190,1979.6315,0.16079336776637523
1927,1991,64,4190,1979.8064,0.1604173031957226
1928,1991,63,4190,1979.9813,0.16023723068813214
1929,1991,62,4190,1980.1562,0.1600619254376169
1930,1991,61,4190,1980.3311,0.1598909833496118
1931,1991,60,4190,1980.506,0.15972400074766174
1932,1991,59,4190,1980.6809,0.15940030213122627
1933,1991,58,4190,1980.8558,0.15924278199765093
1934,1991,57,4190,1981.0307,0.15908761339532312
1935,1991,56,4190,1981.2056,0.15893439673165277
1936,1991,55,4190,1981.3805,0.15878273368202284
1937,1991,54,4190,1981.5554,0.15848248247954355
1938,1991,53,4190,1981.7303,0.1583331055623887
1939,1991,52,4190,1981.9052,0.15818370510162144
1940,1991,51,4190,1982.0801,0.1580338917700856
1941,1991,50,4190,1982.255,0.15773148129242312
1942,1991,49,4190,1982.4299,0.1575781182304659
1943,1991,48,4190,1982.6048,0.1574228109015481
1944,1991,47,4190,1982.7797,0.15726518402286482
1945,1991,46,4190,1982.9546,0.15710486579305888
1946,1991,45,4190,1983.1295,0.15677468690562185
1947,1991,44,4190,1983.3044,0.15660410220383145
1948,1991,43,4190,1983.4793,0.1564293785572209
1949,1991,42,4190,1983.6542,0.1562501652060585
1950,1991,41,4190,1983.8291,0.15606611635280615
1951,1991,40,4190,1984.004,0.15568215531344484
1952,1991,39,4190,1984.1789,0.15548157867921297
1953,1991,38,4190,1984.3538,0.1552748381724116
1954,1991,37,4190,1984.5287,0.1550616167187551
1955,1991,36,4190,1984.7036,0.15461449561570936
1956,1991,35,4190,1984.8785,0.15437999555128962
1957,1991,34,4190,1985.0534,0.15413781423516867
1958,1991,33,4190,1985.2283,0.15388766990118113
1959,1991,32,4190,1985.4032,0.1536292886256144
1960,1991,31,4190,1985.5781,0.15308676029056328
1961,1991,30,4190,1985.753,0.1528021068678132
1962,1991,29,4190,1985.9279,0.15250820426566192
1963,1991,28,4190,1986.1028,0.1522048215095263
1964,1991,27,4190,1986.2777,0.15189173692883792
1965,1991,26,4190,1986.4526,0.1512356234705866
1905,1992,87,4190,1976.7837,0.16601530158030156
1906,1992,86,4190,1976.9586,0.16564195325218747
1907,1992,85,4190,1977.1335,0.16528181266385014
1908,1992,84,4190,1977.3084,0.16493448302097577
1909,1992,83,4190,1977.4833,0.1645995669021944
1910,1992,82,4190,1977.6582,0.16396538240775232
1911,1992,81,4190,1977.8331,0.16366531605363185
1912,1992,80,4190,1978.008,0.16337606728098433
1913,1992,79,4190,1978.1829,0.16309723557627936
1914,1992,78,4190,1978.3578,0.16282841984444563
1915,1992,77,4190,1978.5327,0.1623192291557107
1916,1992,76,4190,1978.7076,0.16207804933608513
1917,1992,75,4190,1978.8825,0.1618452758375336
1918,1992,74,4190,1979.0574,0.1616205051138727
1919,1992,73,4190,1979.2323,0.16119335607188642
1920,1992,72,4190,1979.4072,0.16099016910841019
1921,1992,71,4190,1979.5821,0.16079336776637523
1922,1992,70,4190,1979.757,0.16060254735771848
1923,1992,69,4190,1979.9319,0.1604173031957226
1924,1992,68,4190,1980.1068,0.1600619254376169
1925,1992,67,4190,1980.2817,0.1598909833496118
1926,1992,66,4190,1980.4566,0.15972400074766174
1927,1992,65,4190,1980.6315,0.1595605744962559
1928,1992,64,4190,1980.8064,0.15940030213122627
1929,1992,63,4190,1980.9813,0.15908761339532312
1930,1992,62,4190,1981.1562,0.15893439673165277
1931,1992,61,4190,1981.3311,0.15878273368202284
1932,1992,60,4190,1981.506,0.15863222735746113
1933,1992,59,4190,1981.6809,0.1583331055623887
1934,1992,58,4190,1981.8558,0.15818370510162144
1935,1992,57,4190,1982.0307,0.1580338917700856
1936,1992,56,4190,1982.2056,0.1578832786201573
1937,1992,55,4190,1982.3805,0.15773148129242312
1938,1992,54,4190,1982.5554,0.1574228109015481
1939,1992,53,4190,1982.7303,0.15726518402286482
1940,1992,52,4190,1982.9052,0.15710486579305888
1941,1992,51,4190,1983.0801,0.15694148812874648
1942,1992,50,4190,1983.255,0.15677468690562185
1943,1992,49,4190,1983.4299,0.1564293785572209
1944,1992,48,4190,1983.6048,0.1562501652060585
1945,1992,47,4190,1983.7797,0.15606611635280615
1946,1992,46,4190,1983.9546,0.15587689142052724
1947,1992,45,4190,1984.1295,0.15548157867921297
1948,1992,44,4190,1984.3044,0.1552748381724116
1949,1992,43,4190,1984.4793,0.1550616167187551
1950,1992,42,4190,1984.6542,0.1548416037795267
1951,1992,41,4190,1984.8291,0.15461449561570936
1952,1992,40,4190,1985.004,0.15413781423516867
1953,1992,39,4190,1985.1789,0.15388766990118113
1954,1992,38,4190,1985.3538,0.1536292886256144
1955,1992,37,4190,1985.5287,0.15336240458171466
1956,1992,36,4190,1985.7036,0.15308676029056328
1957,1992,35,4190,1985.8785,0.15250820426566192
1958,1992,34,4190,1986.0534,0.1522048215095263
1959,1992,33,4190,1986.2283,0.15189173692883792
1960,1992,32,4190,1986.4032,0.15156873838137136
1961,1992,31,4190,1986.5781,0.15089219975538076
1962,1992,30,4190,1986.753,0.1505382849517262
1963,1992,29,4190,1986.9279,0.15017370712564132
1964,1992,28,4190,1987.1028,0.14979830487696721
1965,1992,27,4190,1987.2777,0.1494119275134121
1966,1992,26,4190,1987.4526,0.14860569918402713
1906,1993,87,4190,1977.7837,0.16396538240775232
1907,1993,86,4190,1977.9586,0.16337606728098433
1908,1993,85,4190,1978.1335,0.16309723557627936
1909,1993,84,4190,1978.3084,0.16282841984444563
1910,1993,83,4190,1978.4833,0.16256921843204544
1911,1993,82,4190,1978.6582,0.16207804933608513
1912,1993,81,4190,1978.8331,0.1618452758375336
1913,1993,80,4190,1979.008,0.1616205051138727
1914,1993,79,4190,1979.1829,0.16140333326032
1915,1993,78,4190,1979.3578,0.16119335607188642
1916,1993,77,4190,1979.5327,0.16079336776637523
1917,1993,76,4190,1979.7076,0.16060254735771848
1918,1993,75,4190,1979.8825,0.1604173031957226
1919,1993,74,4190,1980.0574,0.16023723068813214
1920,1993,73,4190,1980.2323,0.1600619254376169
1921,1993,72,4190,1980.4072,0.15972400074766174
1922,1993,71,4190,1980.5821,0.1595605744962559
1923,1993,70,4190,1980.757,0.15940030213122627
1924,1993,69,4190,1980.9319,0.15924278199765093
1925,1993,68,4190,1981.1068,0.15893439673165277
1926,1993,67,4190,1981.2817,0.15878273368202284
1927,1993,66,4190,1981.4566,0.15863222735746113
1928,1993,65,4190,1981.6315,0.15848248247954355
1929,1993,64,4190,1981.8064,0.1583331055623887
1930,1993,63,4190,1981.9813,0.1580338917700856
1931,1993,62,4190,1982.1562,0.1578832786201573
1932,1993,61,4190,1982.3311,0.15773148129242312
1933,1993,60,4190,1982.506,0.1575781182304659
1934,1993,59,4190,1982.6809,0.1574228109015481
1935,1993,58,4190,1982.8558,0.15710486579305888
1936,1993,57,4190,1983.0307,0.15694148812874648
1937,1993,56,4190,1983.2056,0.15677468690562185
1938,1993,55,4190,1983.3805,0.15660410220383145
1939,1993,54,4190,1983.5554,0.1562501652060585
1940,1993,53,4190,1983.7303,0.15606611635280615
1941,1993,52,4190,1983.9052,0.15587689142052724
1942,1993,51,4190,1984.0801,0.15568215531344484
1943,1993,50,4190,1984.255,0.15548157867921297
1944,1993,49,4190,1984.4299,0.1550616167187551
1945,1993,48,4190,1984.6048,0.1548416037795267
1946,1993,47,4190,1984.7797,0.15461449561570936
1947,1993,46,4190,1984.9546,0.15437999555128962
1948,1993,45,4190,1985.1295,0.15413781423516867
1949,1993,44,4190,1985.3044,0.1536292886256144
1950,1993,43,4190,1985.4793,0.15336240458171466
1951,1993,42,4190,1985.6542,0.15308676029056328
1952,1993,41,4190,1985.8291,0.1528021068678132
1953,1993,40,4190,1986.004,0.1522048215095263
1954,1993,39,4190,1986.1789,0.15189173692883792
1955,1993,38,4190,1986.3538,0.15156873838137136
1956,1993,37,4190,1986.5287,0.1512356234705866
1957,1993,36,4190,1986.7036,0.15089219975538076
1958,1993,35,4190,1986.8785,0.15017370712564132
1959,1993,34,4190,1987.0534,0.14979830487696721
1960,1993,33,4190,1987.2283,0.1494119275134121
1961,1993,32,4190,1987.4032,0.14901443521437074
1962,1993,31,4190,1987.5781,0.14860569918402713
1963,1993,30,4190,1987.753,0.14775403670970452
1964,1993,29,4190,1987.9279,0.14731090901618413
1965,1993,28,4190,1988.1028,0.14685613531594455
1966,1993,27,4190,1988.2777,0.14638964382545755
1967,1993,26,4190,1988.4526,0.14542127886771963
1907,1994,87,4190,1978.7837,0.16207804933608513
1908,1994,86,4190,1978.9586,0.1616205051138727
1909,1994,85,4190,1979.1335,0.16140333326032
1910,1994,84,4190,1979.3084,0.16119335607188642
1911,1994,83,4190,1979.4833,0.16099016910841019
1912,1994,82,4190,1979.6582,0.16079336776637523
1913,1994,81,4190,1979.8331,0.1604173031957226
1914,1994,80,4190,1980.008,0.16023723068813214
1915,1994,79,4190,1980.1829,0.1600619254376169
1916,1994,78,4190,1980.3578,0.1598909833496118
1917,1994,77,4190,1980.5327,0.1595605744962559
1918,1994,76,4190,1980.7076,0.15940030213122627
1919,1994,75,4190,1980.8825,0.15924278199765093
1920,1994,74,4190,1981.0574,0.15908761339532312
1921,1994,73,4190,1981.2323,0.15893439673165277
1922,1994,72,4190,1981.4072,0.15863222735746113
1923,1994,71,4190,1981.5821,0.15848248247954355
1924,1994,70,4190,1981.757,0.1583331055623887
1925,1994,69,4190,1981.9319,0.15818370510162144
1926,1994,68,4190,1982.1068,0.1580338917700856
1927,1994,67,4190,1982.2817,0.15773148129242312
1928,1994,66,4190,1982.4566,0.1575781182304659
1929,1994,65,4190,1982.6315,0.1574228109015481
1930,1994,64,4190,1982.8064,0.15726518402286482
1931,1994,63,4190,1982.9813,0.15694148812874648
1932,1994,62,4190,1983.1562,0.15677468690562185
1933,1994,61,4190,1983.3311,0.15660410220383145
1934,1994,60,4190,1983.506,0.1564293785572209
1935,1994,59,4190,1983.6809,0.1562501652060585
1936,1994,58,4190,1983.8558,0.15587689142052724
1937,1994,57,4190,1984.0307,0.15568215531344484
1938,1994,56,4190,1984.2056,0.15548157867921297
1939,1994,55,4190,1984.3805,0.1552748381724116
1940,1994,54,4190,1984.5554,0.1550616167187551
1941,1994,53,4190,1984.7303,0.15461449561570936
1942,1994,52,4190,1984.9052,0.15437999555128962
1943,1994,51,4190,1985.0801,0.15413781423516867
1944,1994,50,4190,1985.255,0.15388766990118113
1945,1994,49,4190,1985.4299,0.15336240458171466
1946,1994,48,4190,1985.6048,0.15308676029056328
1947,1994,47,4190,1985.7797,0.1528021068678132
1948,1994,46,4190,1985.9546,0.15250820426566192
1949,1994,45,4190,1986.1295,0.1522048215095263
1950,1994,44,4190,1986.3044,0.15156873838137136
1951,1994,43,4190,1986.4793,0.1512356234705866
1952,1994,42,4190,1986.6542,0.15089219975538076
1953,1994,41,4190,1986.8291,0.1505382849517262
1954,1994,40,4190,1987.004,0.15017370712564132
1955,1994,39,4190,1987.1789,0.1494119275134121
1956,1994,38,4190,1987.3538,0.14901443521437074
1957,1994,37,4190,1987.5287,0.14860569918402713
1958,1994,36,4190,1987.7036,0.14818560179322726
1959,1994,35,4190,1987.8785,0.14731090901618413
1960,1994,34,4190,1988.0534,0.14685613531594455
1961,1994,33,4190,1988.2283,0.14638964382545755
1962,1994,32,4190,1988.4032,0.1459113744536841
1963,1994,31,4190,1988.5781,0.14542127886771963
1964,1994,30,4190,1988.753,0.14440547480769744
1965,1994,29,4190,1988.9279,0.14387972885132957
1966,1994,28,4190,1989.1028,0.14334208174678556
1967,1994,27,4190,1989.2777,0.14279254443612718
1968,1994,26,4190,1989.4526,0.14165790216805568
1908,1995,87,4190,1979.7837,0.16060254735771848
1909,1995,86,4190,1979.9586,0.16023723068813214
1910,1995,85,4190,1980.1335,0.1600619254376169
1911,1995,84,4190,1980.3084,0.1598909833496118
1912,1995,83,4190,1980.4833,0.15972400074766174
1913,1995,82,4190,1980.6582,0.1595605744962559
1914,1995,81,4190,1980.8331,0.15924278199765093
1915,1995,80,4190,1981.008,0.15908761339532312
1916,1995,79,4190,1981.1829,0.15893439673165277
1917,1995,78,4190,1981.3578,0.15878273368202284
1918,1995,77,4190,1981.5327,0.15863222735746113
1919,1995,76,4190,1981.7076,0.1583331055623887
1920,1995,75,4190,1981.8825,0.15818370510162144
1921,1995,74,4190,1982.0574,0.1580338917700856
1922,1995,73,4190,1982.2323,0.1578832786201573
1923,1995,72,4190,1982.4072,0.1575781182304659
1924,1995,71,4190,1982.5821,0.1574228109015481
1925,1995,70,4190,1982.757,0.15726518402286482
1926,1995,69,4190,1982.9319,0.15710486579305888
1927,1995,68,4190,1983.1068,0.15694148812874648
1928,1995,67,4190,1983.2817,0.15660410220383145
1929,1995,66,4190,1983.4566,0.1564293785572209
1930,1995,65,4190,1983.6315,0.1562501652060585
1931,1995,64,4190,1983.8064,0.15606611635280615
1932,1995,63,4190,1983.9813,0.15568215531344484
1933,1995,62,4190,1984.1562,0.15548157867921297
1934,1995,61,4190,1984.3311,0.1552748381724116
1935,1995,60,4190,1984.506,0.1550616167187551
1936,1995,59,4190,1984.6809,0.1548416037795267
1937,1995,58,4190,1984.8558,0.15437999555128962
1938,1995,57,4190,1985.0307,0.15413781423516867
1939,1995,56,4190,1985.2056,0.15388766990118113
1940,1995,55,4190,1985.3805,0.1536292886256144
1941,1995,54,4190,1985.5554,0.15336240458171466
1942,1995,53,4190,1985.7303,0.1528021068678132
1943,1995,52,4190,1985.9052,0.15250820426566192
1944,1995,51,4190,1986.0801,0.1522048215095263
1945,1995,50,4190,1986.255,0.15189173692883792
1946,1995,49,4190,1986.4299,0.1512356234705866
1947,1995,48,4190,1986.6048,0.15089219975538076
1948,1995,47,4190,1986.7797,0.1505382849517262
1949,1995,46,4190,1986.9546,0.15017370712564132
1950,1995,45,4190,1987.1295,0.14979830487696721
1951,1995,44,4190,1987.3044,0.14901443521437074
1952,1995,43,4190,1987.4793,0.14860569918402713
1953,1995,42,4190,1987.6542,0.14818560179322726
1954,1995,41,4190,1987.8291,0.14775403670970452
1955,1995,40,4190,1988.004,0.14731090901618413
1956,1995,39,4190,1988.1789,0.14638964382545755
1957,1995,38,4190,1988.3538,0.1459113744536841
1958,1995,37,4190,1988.5287,0.14542127886771963
1959,1995,36,4190,1988.7036,0.14491932054441023
1960,1995,35,4190,1988.8785,0.14387972885132957
1961,1995,34,4190,1989.0534,0.14334208174678556
1962,1995,33,4190,1989.2283,0.14279254443612718
1963,1995,32,4190,1989.4032,0.14223113970963877
1964,1995,31,4190,1989.5781,0.14165790216805568
1965,1995,30,4190,1989.753,0.14047612575967397
1966,1995,29,4190,1989.9279,0.13986771458926778
1967,1995,28,4190,1990.1028,0.13924772581189135
1968,1995,27,4190,1990.2777,0.13861625196922797
1969,1995,26,4190,1990.4526,0.1379733968594569
1909,1996,87,4190,1980.7837,0.15940030213122627
1910,1996,86,4190,1980.9586,0.15908761339532312
1911,1996,85,4190,1981.1335,0.15893439673165277
1912,1996,84,4190,1981.3084,0.15878273368202284
1913,1996,83,4190,1981.4833,0.15863222735746113
1914,1996,82,4190,1981.6582,0.15848248247954355
1915,1996,81,4190,1981.8331,0.15818370510162144
1916,1996,80,4190,1982.008,0.1580338917700856
1917,1996,79,4190,1982.1829,0.1578832786201573
1918,1996,78,4190,1982.3578,0.15773148129242312
1919,1996,77,4190,1982.5327,0.1575781182304659
1920,1996,76,4190,1982.7076,0.15726518402286482
1921,1996,75,4190,1982.8825,0.15710486579305888
1922,1996,74,4190,1983.0574,0.15694148812874648
1923,1996,73,4190,1983.2323,0.15677468690562185
1924,1996,72,4190,1983.4072,0.1564293785572209
1925,1996,71,4190,1983.5821,0.1562501652060585
1926,1996,70,4190,1983.757,0.15606611635280615
1927,1996,69,4190,1983.9319,0.15587689142052724
1928,1996,68,4190,1984.1068,0.15568215531344484
1929,1996,67,4190,1984.2817,0.1552748381724116
1930,1996,66,4190,1984.4566,0.1550616167187551
1931,1996,65,4190,1984.6315,0.1548416037795267
1932,1996,64,4190,1984.8064,0.15461449561570936
1933,1996,63,4190,1984.9813,0.15437999555128962
1934,1996,62,4190,1985.1562,0.15388766990118113
1935,1996,61,4190,1985.3311,0.1536292886256144
1936,1996,60,4190,1985.506,0.15336240458171466
1937,1996,59,4190,1985.6809,0.15308676029056328
1938,1996,58,4190,1985.8558,0.15250820426566192
1939,1996,57,4190,1986.0307,0.1522048215095263
1940,1996,56,4190,1986.2056,0.15189173692883792
1941,1996,55,4190,1986.3805,0.15156873838137136
1942,1996,54,4190,1986.5554,0.1512356234705866
1943,1996,53,4190,1986.7303,0.1505382849517262
1944,1996,52,4190,1986.9052,0.15017370712564132
1945,1996,51,4190,1987.0801,0.14979830487696721
1946,1996,50,4190,1987.255,0.1494119275134121
1947,1996,49,4190,1987.4299,0.14901443521437074
1948,1996,48,4190,1987.6048,0.14818560179322726
1949,1996,47,4190,1987.7797,0.14775403670970452
1950,1996,46,4190,1987.9546,0.14731090901618413
1951,1996,45,4190,1988.1295,0.14685613531594455
1952,1996,44,4190,1988.3044,0.1459113744536841
1953,1996,43,4190,1988.4793,0.14542127886771963
1954,1996,42,4190,1988.6542,0.14491932054441023
1955,1996,41,4190,1988.8291,0.14440547480769744
1956,1996,40,4190,1989.004,0.14387972885132957
1957,1996,39,4190,1989.1789,0.14279254443612718
1958,1996,38,4190,1989.3538,0.14223113970963877
1959,1996,37,4190,1989.5287,0.14165790216805568
1960,1996,36,4190,1989.7036,0.14107287816931155
1961,1996,35,4190,1989.8785,0.14047612575967397
1962,1996,34,4190,1990.0534,0.13924772581189135
1963,1996,33,4190,1990.2283,0.13861625196922797
1964,1996,32,4190,1990.4032,0.1379733968594569
1965,1996,31,4190,1990.5781,0.13731927539037056
1966,1996,30,4190,1990.753,0.1359777475647675
1967,1996,29,4190,1990.9279,0.13529062503581915
1968,1996,28,4190,1991.1028,0.13459280340302077
1969,1996,27,4190,1991.2777,0.13388445038765087
1970,1996,26,4190,1991.4526,0.13316574362361627
1910,1997,87,4190,1981.7837,0.1583331055623887
1911,1997,86,4190,1981.9586,0.15818370510162144
1912,1997,85,4190,1982.1335,0.1578832786201573
1913,1997,84,4190,1982.3084,0.15773148129242312
1914,1997,83,4190,1982.4833,0.1575781182304659
1915,1997,82,4190,1982.6582,0.1574228109015481
1916,1997,81,4190,1982.8331,0.15710486579305888
1917,1997,80,4190,1983.008,0.15694148812874648
1918,1997,79,4190,1983.1829,0.15677468690562185
1919,1997,78,4190,1983.3578,0.15660410220383145
1920,1997,77,4190,1983.5327,0.1564293785572209
1921,1997,76,4190,1983.7076,0.15606611635280615
1922,1997,75,4190,1983.8825,0.15587689142052724
1923,1997,74,4190,1984.0574,0.15568215531344484
1924,1997,73,4190,1984.2323,0.15548157867921297
1925,1997,72,4190,1984.4072,0.1552748381724116
1926,1997,71,4190,1984.5821,0.1548416037795267
1927,1997,70,4190,1984.757,0.15461449561570936
1928,1997,69,4190,1984.9319,0.15437999555128962
1929,1997,68,4190,1985.1068,0.15413781423516867
1930,1997,67,4190,1985.2817,0.1536292886256144
1931,1997,66,4190,1985.4566,0.15336240458171466
1932,1997,65,4190,1985.6315,0.15308676029056328
1933,1997,64,4190,1985.8064,0.1528021068678132
1934,1997,63,4190,1985.9813,0.15250820426566192
1935,1997,62,4190,1986.1562,0.15189173692883792
1936,1997,61,4190,1986.3311,0.15156873838137136
1937,1997,60,4190,1986.506,0.1512356234705866
1938,1997,59,4190,1986.6809,0.15089219975538076
1939,1997,58,4190,1986.8558,0.1505382849517262
1940,1997,57,4190,1987.0307,0.14979830487696721
1941,1997,56,4190,1987.2056,0.1494119275134121
1942,1997,55,4190,1987.3805,0.14901443521437074
1943,1997,54,4190,1987.5554,0.14860569918402713
1944,1997,53,4190,1987.7303,0.14775403670970452
1945,1997,52,4190,1987.9052,0.14731090901618413
1946,1997,51,4190,1988.0801,0.14685613531594455
1947,1997,50,4190,1988.255,0.14638964382545755
1948,1997,49,4190,1988.4299,0.1459113744536841
1949,1997,48,4190,1988.6048,0.14491932054441023
1950,1997,47,4190,1988.7797,0.14440547480769744
1951,1997,46,4190,1988.9546,0.14387972885132957
1952,1997,45,4190,1989.1295,0.14334208174678556
1953,1997,44,4190,1989.3044,0.14279254443612718
1954,1997,43,4190,1989.4793,0.14165790216805568
1955,1997,42,4190,1989.6542,0.14107287816931155
1956,1997,41,4190,1989.8291,0.14047612575967397
1957,1997,40,4190,1990.004,0.13986771458926778
1958,1997,39,4190,1990.1789,0.13861625196922797
1959,1997,38,4190,1990.3538,0.1379733968594569
1960,1997,37,4190,1990.5287,0.13731927539037056
1961,1997,36,4190,1990.7036,0.13665401341711897
1962,1997,35,4190,1990.8785,0.1359777475647675
1963,1997,34,4190,1991.0534,0.13459280340302077
1964,1997,33,4190,1991.2283,0.13388445038765087
1965,1997,32,4190,1991.4032,0.13316574362361627
1966,1997,31,4190,1991.5781,0.1324368704077627
1967,1997,30,4190,1991.753,0.13169802743669526
1968,1997,29,4190,1991.9279,0.13019126434435374
1969,1997,28,4190,1992.1028,0.12942378206685515
1970,1997,27,4190,1992.2777,0.12864720510832245
1971,1997,26,4190,1992.4526,0.1278617727768707
1911,1998,87,4190,1982.7837,0.15726518402286482
1912,1998,86,4190,1982.9586,0.15710486579305888
1913,1998,85,4190,1983.1335,0.15677468690562185
1914,1998,84,4190,1983.3084,0.15660410220383145
1915,1998,83,4190,1983.4833,0.1564293785572209
1916,1998,82,4190,1983.6582,0.1562501652060585
1917,1998,81,4190,1983.8331,0.15606611635280615
1918,1998,80,4190,1984.008,0.15568215531344484
1919,1998,79,4190,1984.1829,0.15548157867921297
1920,1998,78,4190,1984.3578,0.1552748381724116
1921,1998,77,4190,1984.5327,0.1550616167187551
1922,1998,76,4190,1984.7076,0.15461449561570936
1923,1998,75,4190,1984.8825,0.15437999555128962
1924,1998,74,4190,1985.0574,0.15413781423516867
1925,1998,73,4190,1985.2323,0.15388766990118113
1926,1998,72,4190,1985.4072,0.1536292886256144
1927,1998,71,4190,1985.5821,0.15308676029056328
1928,1998,70,4190,1985.757,0.1528021068678132
1929,1998,69,4190,1985.9319,0.15250820426566192
1930,1998,68,4190,1986.1068,0.1522048215095263
1931,1998,67,4190,1986.2817,0.15189173692883792
1932,1998,66,4190,1986.4566,0.1512356234705866
1933,1998,65,4190,1986.6315,0.15089219975538076
1934,1998,64,4190,1986.8064,0.1505382849517262
1935,1998,63,4190,1986.9813,0.15017370712564132
1936,1998,62,4190,1987.1562,0.1494119275134121
1937,1998,61,4190,1987.3311,0.14901443521437074
1938,1998,60,4190,1987.506,0.14860569918402713
1939,1998,59,4190,1987.6809,0.14818560179322726
1940,1998,58,4190,1987.8558,0.14775403670970452
1941,1998,57,4190,1988.0307,0.14685613531594455
1942,1998,56,4190,1988.2056,0.14638964382545755
1943,1998,55,4190,1988.3805,0.1459113744536841
1944,1998,54,4190,1988.5554,0.14542127886771963
1945,1998,53,4190,1988.7303,0.14491932054441023
1946,1998,52,4190,1988.9052,0.14387972885132957
