yob,year,age,speakerid,time,probability
1922,1987,65,4072,1969.2095,0.566854880441668
1923,1987,64,4072,1969.4832,0.5645005899778024
1924,1987,63,4072,1969.7569,0.5621968633104489
1925,1987,62,4072,1970.0306,0.5610648198891797
1926,1987,61,4072,1970.3043,0.5588420092927774
1927,1987,60,4072,1970.578,0.5566763061971901
1928,1987,59,4072,1970.8517,0.5545700643634409
1929,1987,58,4072,1971.1254,0.5525254834592809
1930,1987,57,4072,1971.3991,0.5505446075374666
1931,1987,56,4072,1971.6728,0.5486293240383542
1932,1987,55,4072,1971.9465,0.547696826318367
1933,1987,54,4072,1972.2202,0.5458831267335198
1934,1987,53,4072,1972.4939,0.5441390509907271
1935,1987,52,4072,1972.7676,0.5424659377121549
1936,1987,51,4072,1973.0413,0.5408649704396773
1937,1987,50,4072,1973.315,0.5393371791871114
1938,1987,49,4072,1973.5887,0.5386010049375554
1939,1987,48,4072,1973.8624,0.5371845780167833
1940,1987,47,4072,1974.1361,0.5358432440981652
1941,1987,46,4072,1974.4098,0.5345775134672048
1942,1987,45,4072,1974.6835,0.533387754322651
1943,1987,44,4072,1974.9572,0.5322741961596423
1944,1987,43,4072,1975.2309,0.5312369334051459
1945,1987,42,4072,1975.5046,0.5307469063284826
1946,1987,41,4072,1975.7783,0.5298239778368439
1947,1987,40,4072,1976.052,0.528977015759908
1948,1987,39,4072,1976.3257,0.5282056735180624
1949,1987,38,4072,1976.5994,0.5275094883371617
1950,1987,37,4072,1976.8731,0.5268878858765327
1951,1987,36,4072,1977.1468,0.5263401849735037
1952,1987,35,4072,1977.4205,0.5260938067239345
1953,1987,34,4072,1977.6942,0.5256554592459077
1954,1987,33,4072,1977.9679,0.5252888750629745
1955,1987,32,4072,1978.2416,0.5249930377923174
1956,1987,31,4072,1978.5153,0.5247668465867255
1957,1987,30,4072,1978.789,0.5246091212403821
1958,1987,29,4072,1979.0627,0.5245186073166228
1959,1987,28,4072,1979.3364,0.5244981435936436
1960,1987,27,4072,1979.6101,0.5245059449992381
1902,1988,86,4072,1964.4618,0.6086739286182942
1903,1988,85,4072,1964.7355,0.6059830478519518
1904,1988,84,4072,1965.0092,0.6046340220295662
1905,1988,83,4072,1965.2829,0.6019314871212262
1906,1988,82,4072,1965.5566,0.5992265326298951
1907,1988,81,4072,1965.8303,0.5965233905845604
1908,1988,80,4072,1966.104,0.5938262417239948
1909,1988,79,4072,1966.3777,0.5911392064787159
1910,1988,78,4072,1966.6514,0.5884663361212739
1911,1988,77,4072,1966.9251,0.5871364577591923
1912,1988,76,4072,1967.1988,0.5844922584205592
1913,1988,75,4072,1967.4725,0.5818719936496367
1914,1988,74,4072,1967.7462,0.5792794066310717
1915,1988,73,4072,1968.0199,0.5767181350201883
1916,1988,72,4072,1968.2936,0.5741917038935213
1917,1988,71,4072,1968.5673,0.5717035191549037
1918,1988,70,4072,1968.841,0.5704747994258512
1919,1988,69,4072,1969.1147,0.5680500947371039
1920,1988,68,4072,1969.3884,0.5656715909725992
1921,1988,67,4072,1969.6621,0.5633422321908097
1922,1988,66,4072,1969.9358,0.5610648198891797
1923,1988,65,4072,1970.2095,0.5588420092927774
1924,1988,64,4072,1970.4832,0.5577518686072352
1925,1988,63,4072,1970.7569,0.5556156115113607
1926,1988,62,4072,1971.0306,0.5535399348804235
1927,1988,61,4072,1971.3043,0.551526960731787
1928,1988,60,4072,1971.578,0.5495786549044808
1929,1988,59,4072,1971.8517,0.547696826318367
1930,1988,58,4072,1972.1254,0.5458831267335198
1931,1988,57,4072,1972.3991,0.5450022985678658
1932,1988,56,4072,1972.6728,0.5432935464535799
1933,1988,55,4072,1972.9465,0.5416563678718914
1934,1988,54,4072,1973.2202,0.5400918693816853
1935,1988,53,4072,1973.4939,0.5386010049375554
1936,1988,52,4072,1973.7676,0.5371845780167833
1937,1988,51,4072,1974.0413,0.5358432440981652
1938,1988,50,4072,1974.315,0.5352009020674997
1939,1988,49,4072,1974.5887,0.53397311990624
1940,1988,48,4072,1974.8624,0.5328214410953303
1941,1988,47,4072,1975.1361,0.5317460271265437
1942,1988,46,4072,1975.4098,0.5307469063284826
1943,1988,45,4072,1975.6835,0.5298239778368439
1944,1988,44,4072,1975.9572,0.528977015759908
1945,1988,43,4072,1976.2309,0.5285819184132986
1946,1988,42,4072,1976.5046,0.5278482196315202
1947,1988,41,4072,1976.7783,0.5271894043921626
1948,1988,40,4072,1977.052,0.5266048443438723
1949,1988,39,4072,1977.3257,0.5260938067239345
1950,1988,38,4072,1977.5994,0.5256554592459077
1951,1988,37,4072,1977.8731,0.5254632582272138
1952,1988,36,4072,1978.1468,0.5251321799466232
1953,1988,35,4072,1978.4205,0.5248713083942971
1954,1988,34,4072,1978.6942,0.524679502403842
1955,1988,33,4072,1978.9679,0.5245555440121473
1956,1988,32,4072,1979.2416,0.5244981435936436
1957,1988,31,4072,1979.5153,0.5245059449992381
1958,1988,30,4072,1979.789,0.5245338556629052
1959,1988,29,4072,1980.0627,0.5246367841325682
1960,1988,28,4072,1980.3364,0.5248012666540651
1961,1988,27,4072,1980.6101,0.5250257545339015
1903,1989,86,4072,1965.4618,0.5992265326298951
1904,1989,85,4072,1965.7355,0.5978744724468218
1905,1989,84,4072,1966.0092,0.5951738079611353
1906,1989,83,4072,1966.2829,0.592481204971703
1907,1989,82,4072,1966.5566,0.5898007504236207
1908,1989,81,4072,1966.8303,0.5871364577591923
1909,1989,80,4072,1967.104,0.5844922584205592
1910,1989,79,4072,1967.3777,0.5831788978773385
1911,1989,78,4072,1967.6514,0.5805720105097447
1912,1989,77,4072,1967.9251,0.5779946333642461
1913,1989,76,4072,1968.1988,0.5754503486602023
1914,1989,75,4072,1968.4725,0.5729426226823848
1915,1989,74,4072,1968.7462,0.5704747994258512
1916,1989,73,4072,1969.0199,0.5680500947371039
1917,1989,72,4072,1969.2936,0.566854880441668
1918,1989,71,4072,1969.5673,0.5645005899778024
1919,1989,70,4072,1969.841,0.5621968633104489
1920,1989,69,4072,1970.1147,0.5599464292301347
1921,1989,68,4072,1970.3884,0.5577518686072352
1922,1989,67,4072,1970.6621,0.5556156115113607
1923,1989,66,4072,1970.9358,0.5535399348804235
1924,1989,65,4072,1971.2095,0.5525254834592809
1925,1989,64,4072,1971.4832,0.5505446075374666
1926,1989,63,4072,1971.7569,0.5486293240383542
1927,1989,62,4072,1972.0306,0.5467813633014567
1928,1989,61,4072,1972.3043,0.5450022985678658
1929,1989,60,4072,1972.578,0.5432935464535799
1930,1989,59,4072,1972.8517,0.5416563678718914
1931,1989,58,4072,1973.1254,0.5408649704396773
1932,1989,57,4072,1973.3991,0.5393371791871114
1933,1989,56,4072,1973.6728,0.5378834423819507
1934,1989,55,4072,1973.9465,0.5365044891713864
1935,1989,54,4072,1974.2202,0.5352009020674997
1936,1989,53,4072,1974.4939,0.53397311990624
1937,1989,52,4072,1974.7676,0.533387754322651
1938,1989,51,4072,1975.0413,0.5322741961596423
1939,1989,50,4072,1975.315,0.5312369334051459
1940,1989,49,4072,1975.5887,0.5302759292823187
1941,1989,48,4072,1975.8624,0.529391019881094
1942,1989,47,4072,1976.1361,0.5285819184132986
1943,1989,46,4072,1976.4098,0.5278482196315202
1944,1989,45,4072,1976.6835,0.5275094883371617
1945,1989,44,4072,1976.9572,0.5268878858765327
1946,1989,43,4072,1977.2309,0.5263401849735037
1947,1989,42,4072,1977.5046,0.5258656024874646
1948,1989,41,4072,1977.7783,0.5254632582272138
1949,1989,40,4072,1978.052,0.5251321799466232
1950,1989,39,4072,1978.3257,0.5248713083942971
1951,1989,38,4072,1978.5994,0.5247668465867255
1952,1989,37,4072,1978.8731,0.5246091212403821
1953,1989,36,4072,1979.1468,0.5245186073166228
1954,1989,35,4072,1979.4205,0.5244939812858811
1955,1989,34,4072,1979.6942,0.5245338556629052
1956,1989,33,4072,1979.9679,0.5246367841325682
1957,1989,32,4072,1980.2416,0.5247114268490765
1958,1989,31,4072,1980.5153,0.5249061084801148
1959,1989,30,4072,1980.789,0.5251600044523802
1960,1989,29,4072,1981.0627,0.5254715025132896
1961,1989,28,4072,1981.3364,0.5258389542412244
1962,1989,27,4072,1981.6101,0.5262606799356213
1904,1990,86,4072,1966.4618,0.5911392064787159
1905,1990,85,4072,1966.7355,0.5884663361212739
1906,1990,84,4072,1967.0092,0.5858116041386081
1907,1990,83,4072,1967.2829,0.5831788978773385
1908,1990,82,4072,1967.5566,0.5805720105097447
1909,1990,81,4072,1967.8303,0.5779946333642461
1910,1990,80,4072,1968.104,0.5767181350201883
1911,1990,79,4072,1968.3777,0.5741917038935213
1912,1990,78,4072,1968.6514,0.5717035191549037
1913,1990,77,4072,1968.9251,0.5692568614255725
1914,1990,76,4072,1969.1988,0.566854880441668
1915,1990,75,4072,1969.4725,0.5645005899778024
1916,1990,74,4072,1969.7462,0.5633422321908097
1917,1990,73,4072,1970.0199,0.5610648198891797
1918,1990,72,4072,1970.2936,0.5588420092927774
1919,1990,71,4072,1970.5673,0.5566763061971901
1920,1990,70,4072,1970.841,0.5545700643634409
1921,1990,69,4072,1971.1147,0.5525254834592809
1922,1990,68,4072,1971.3884,0.5505446075374666
1923,1990,67,4072,1971.6621,0.5495786549044808
1924,1990,66,4072,1971.9358,0.547696826318367
1925,1990,65,4072,1972.2095,0.5458831267335198
1926,1990,64,4072,1972.4832,0.5441390509907271
1927,1990,63,4072,1972.7569,0.5424659377121549
1928,1990,62,4072,1973.0306,0.5408649704396773
1929,1990,61,4072,1973.3043,0.5393371791871114
1930,1990,60,4072,1973.578,0.5386010049375554
1931,1990,59,4072,1973.8517,0.5371845780167833
1932,1990,58,4072,1974.1254,0.5358432440981652
1933,1990,57,4072,1974.3991,0.5345775134672048
1934,1990,56,4072,1974.6728,0.533387754322651
1935,1990,55,4072,1974.9465,0.5322741961596423
1936,1990,54,4072,1975.2202,0.5312369334051459
1937,1990,53,4072,1975.4939,0.5307469063284826
1938,1990,52,4072,1975.7676,0.5298239778368439
1939,1990,51,4072,1976.0413,0.528977015759908
1940,1990,50,4072,1976.315,0.5282056735180624
1941,1990,49,4072,1976.5887,0.5275094883371617
1942,1990,48,4072,1976.8624,0.5268878858765327
1943,1990,47,4072,1977.1361,0.5266048443438723
1944,1990,46,4072,1977.4098,0.5260938067239345
1945,1990,45,4072,1977.6835,0.5256554592459077
1946,1990,44,4072,1977.9572,0.5252888750629745
1947,1990,43,4072,1978.2309,0.5249930377923174
1948,1990,42,4072,1978.5046,0.5247668465867255
1949,1990,41,4072,1978.7783,0.5246091212403821
1950,1990,40,4072,1979.052,0.5245555440121473
1951,1990,39,4072,1979.3257,0.5244981435936436
1952,1990,38,4072,1979.5994,0.5245059449992381
1953,1990,37,4072,1979.8731,0.5245775306891348
1954,1990,36,4072,1980.1468,0.5247114268490765
1955,1990,35,4072,1980.4205,0.5249061084801148
1956,1990,34,4072,1980.6942,0.5251600044523802
1957,1990,33,4072,1980.9679,0.5253086554580354
1958,1990,32,4072,1981.2416,0.5256483384739017
1959,1990,31,4072,1981.5153,0.5260431389134649
1960,1990,30,4072,1981.789,0.5264913632482491
1961,1990,29,4072,1982.0627,0.5269912938678594
1962,1990,28,4072,1982.3364,0.527541193773273
1963,1990,27,4072,1982.6101,0.5281393111766709
1905,1991,86,4072,1967.4618,0.5818719936496367
1906,1991,85,4072,1967.7355,0.5792794066310717
1907,1991,84,4072,1968.0092,0.5767181350201883
1908,1991,83,4072,1968.2829,0.5741917038935213
1909,1991,82,4072,1968.5566,0.5729426226823848
1910,1991,81,4072,1968.8303,0.5704747994258512
1911,1991,80,4072,1969.104,0.5680500947371039
1912,1991,79,4072,1969.3777,0.5656715909725992
1913,1991,78,4072,1969.6514,0.5633422321908097
1914,1991,77,4072,1969.9251,0.5610648198891797
1915,1991,76,4072,1970.1988,0.5588420092927774
1916,1991,75,4072,1970.4725,0.5577518686072352
1917,1991,74,4072,1970.7462,0.5556156115113607
1918,1991,73,4072,1971.0199,0.5535399348804235
1919,1991,72,4072,1971.2936,0.551526960731787
1920,1991,71,4072,1971.5673,0.5495786549044808
1921,1991,70,4072,1971.841,0.547696826318367
1922,1991,69,4072,1972.1147,0.5458831267335198
1923,1991,68,4072,1972.3884,0.5450022985678658
1924,1991,67,4072,1972.6621,0.5432935464535799
1925,1991,66,4072,1972.9358,0.5416563678718914
1926,1991,65,4072,1973.2095,0.5400918693816853
1927,1991,64,4072,1973.4832,0.5386010049375554
1928,1991,63,4072,1973.7569,0.5371845780167833
1929,1991,62,4072,1974.0306,0.5365044891713864
1930,1991,61,4072,1974.3043,0.5352009020674997
1931,1991,60,4072,1974.578,0.53397311990624
1932,1991,59,4072,1974.8517,0.5328214410953303
1933,1991,58,4072,1975.1254,0.5317460271265437
1934,1991,57,4072,1975.3991,0.5307469063284826
1935,1991,56,4072,1975.6728,0.5298239778368439
1936,1991,55,4072,1975.9465,0.529391019881094
1937,1991,54,4072,1976.2202,0.5285819184132986
1938,1991,53,4072,1976.4939,0.5278482196315202
1939,1991,52,4072,1976.7676,0.5271894043921626
1940,1991,51,4072,1977.0413,0.5266048443438723
1941,1991,50,4072,1977.315,0.5260938067239345
1942,1991,49,4072,1977.5887,0.5256554592459077
1943,1991,48,4072,1977.8624,0.5254632582272138
1944,1991,47,4072,1978.1361,0.5251321799466232
1945,1991,46,4072,1978.4098,0.5248713083942971
1946,1991,45,4072,1978.6835,0.524679502403842
1947,1991,44,4072,1978.9572,0.5245555440121473
1948,1991,43,4072,1979.2309,0.5244981435936436
1949,1991,42,4072,1979.5046,0.5245059449992381
1950,1991,41,4072,1979.7783,0.5245338556629052
1951,1991,40,4072,1980.052,0.5246367841325682
1952,1991,39,4072,1980.3257,0.5248012666540651
1953,1991,38,4072,1980.5994,0.5250257545339015
1954,1991,37,4072,1980.8731,0.5253086554580354
1955,1991,36,4072,1981.1468,0.5256483384739017
1956,1991,35,4072,1981.4205,0.5258389542412244
1957,1991,34,4072,1981.6942,0.5262606799356213
1958,1991,33,4072,1981.9679,0.52673497343485
1959,1991,32,4072,1982.2416,0.527260106853197
1960,1991,31,4072,1982.5153,0.5278343352284274
1961,1991,30,4072,1982.789,0.5284559010717492
1962,1991,29,4072,1983.0627,0.5291230388117334
1963,1991,28,4072,1983.3364,0.5294731442598866
1964,1991,27,4072,1983.6101,0.530205322343927
1906,1992,86,4072,1968.4618,0.5729426226823848
1907,1992,85,4072,1968.7355,0.5704747994258512
1908,1992,84,4072,1969.0092,0.5680500947371039
1909,1992,83,4072,1969.2829,0.566854880441668
1910,1992,82,4072,1969.5566,0.5645005899778024
1911,1992,81,4072,1969.8303,0.5621968633104489
1912,1992,80,4072,1970.104,0.5599464292301347
1913,1992,79,4072,1970.3777,0.5577518686072352
1914,1992,78,4072,1970.6514,0.5556156115113607
1915,1992,77,4072,1970.9251,0.5545700643634409
1916,1992,76,4072,1971.1988,0.5525254834592809
1917,1992,75,4072,1971.4725,0.5505446075374666
1918,1992,74,4072,1971.7462,0.5486293240383542
1919,1992,73,4072,1972.0199,0.5467813633014567
1920,1992,72,4072,1972.2936,0.5450022985678658
1921,1992,71,4072,1972.5673,0.5432935464535799
1922,1992,70,4072,1972.841,0.5424659377121549
1923,1992,69,4072,1973.1147,0.5408649704396773
1924,1992,68,4072,1973.3884,0.5393371791871114
1925,1992,67,4072,1973.6621,0.5378834423819507
1926,1992,66,4072,1973.9358,0.5365044891713864
1927,1992,65,4072,1974.2095,0.5352009020674997
1928,1992,64,4072,1974.4832,0.53397311990624
1929,1992,63,4072,1974.7569,0.533387754322651
1930,1992,62,4072,1975.0306,0.5322741961596423
1931,1992,61,4072,1975.3043,0.5312369334051459
1932,1992,60,4072,1975.578,0.5302759292823187
1933,1992,59,4072,1975.8517,0.529391019881094
1934,1992,58,4072,1976.1254,0.5285819184132986
1935,1992,57,4072,1976.3991,0.5282056735180624
1936,1992,56,4072,1976.6728,0.5275094883371617
1937,1992,55,4072,1976.9465,0.5268878858765327
1938,1992,54,4072,1977.2202,0.5263401849735037
1939,1992,53,4072,1977.4939,0.5258656024874646
1940,1992,52,4072,1977.7676,0.5254632582272138
1941,1992,51,4072,1978.0413,0.5251321799466232
1942,1992,50,4072,1978.315,0.5249930377923174
1943,1992,49,4072,1978.5887,0.5247668465867255
1944,1992,48,4072,1978.8624,0.5246091212403821
1945,1992,47,4072,1979.1361,0.5245186073166228
1946,1992,46,4072,1979.4098,0.5244939812858811
1947,1992,45,4072,1979.6835,0.5245338556629052
1948,1992,44,4072,1979.9572,0.5246367841325682
1949,1992,43,4072,1980.2309,0.5247114268490765
1950,1992,42,4072,1980.5046,0.5249061084801148
1951,1992,41,4072,1980.7783,0.5251600044523802
1952,1992,40,4072,1981.052,0.5254715025132896
1953,1992,39,4072,1981.3257,0.5258389542412244
1954,1992,38,4072,1981.5994,0.5262606799356213
1955,1992,37,4072,1981.8731,0.52673497343485
1956,1992,36,4072,1982.1468,0.5269912938678594
1957,1992,35,4072,1982.4205,0.527541193773273
1958,1992,34,4072,1982.6942,0.5281393111766709
1959,1992,33,4072,1982.9679,0.5287838839993818
1960,1992,32,4072,1983.2416,0.5294731442598866
1961,1992,31,4072,1983.5153,0.530205322343927
1962,1992,30,4072,1983.789,0.5305869531414762
1963,1992,29,4072,1984.0627,0.5313801965289591
1964,1992,28,4072,1984.3364,0.5322119534290815
1965,1992,27,4072,1984.6101,0.5330804802579401
1907,1993,86,4072,1969.4618,0.5645005899778024
1908,1993,85,4072,1969.7355,0.5633422321908097
1909,1993,84,4072,1970.0092,0.5610648198891797
1910,1993,83,4072,1970.2829,0.5588420092927774
1911,1993,82,4072,1970.5566,0.5566763061971901
1912,1993,81,4072,1970.8303,0.5545700643634409
1913,1993,80,4072,1971.104,0.5525254834592809
1914,1993,79,4072,1971.3777,0.5505446075374666
1915,1993,78,4072,1971.6514,0.5495786549044808
1916,1993,77,4072,1971.9251,0.547696826318367
1917,1993,76,4072,1972.1988,0.5458831267335198
1918,1993,75,4072,1972.4725,0.5441390509907271
1919,1993,74,4072,1972.7462,0.5424659377121549
1920,1993,73,4072,1973.0199,0.5408649704396773
1921,1993,72,4072,1973.2936,0.5400918693816853
1922,1993,71,4072,1973.5673,0.5386010049375554
1923,1993,70,4072,1973.841,0.5371845780167833
1924,1993,69,4072,1974.1147,0.5358432440981652
1925,1993,68,4072,1974.3884,0.5345775134672048
1926,1993,67,4072,1974.6621,0.533387754322651
1927,1993,66,4072,1974.9358,0.5322741961596423
1928,1993,65,4072,1975.2095,0.5317460271265437
1929,1993,64,4072,1975.4832,0.5307469063284826
1930,1993,63,4072,1975.7569,0.5298239778368439
1931,1993,62,4072,1976.0306,0.528977015759908
1932,1993,61,4072,1976.3043,0.5282056735180624
1933,1993,60,4072,1976.578,0.5275094883371617
1934,1993,59,4072,1976.8517,0.5268878858765327
1935,1993,58,4072,1977.1254,0.5266048443438723
1936,1993,57,4072,1977.3991,0.5260938067239345
1937,1993,56,4072,1977.6728,0.5256554592459077
1938,1993,55,4072,1977.9465,0.5252888750629745
1939,1993,54,4072,1978.2202,0.5249930377923174
1940,1993,53,4072,1978.4939,0.5247668465867255
1941,1993,52,4072,1978.7676,0.5246091212403821
1942,1993,51,4072,1979.0413,0.5245555440121473
1943,1993,50,4072,1979.315,0.5244981435936436
1944,1993,49,4072,1979.5887,0.5245059449992381
1945,1993,48,4072,1979.8624,0.5245775306891348
1946,1993,47,4072,1980.1361,0.5247114268490765
1947,1993,46,4072,1980.4098,0.5249061084801148
1948,1993,45,4072,1980.6835,0.5250257545339015
1949,1993,44,4072,1980.9572,0.5253086554580354
1950,1993,43,4072,1981.2309,0.5256483384739017
1951,1993,42,4072,1981.5046,0.5260431389134649
1952,1993,41,4072,1981.7783,0.5264913632482491
1953,1993,40,4072,1982.052,0.5269912938678594
1954,1993,39,4072,1982.3257,0.527541193773273
1955,1993,38,4072,1982.5994,0.5278343352284274
1956,1993,37,4072,1982.8731,0.5284559010717492
1957,1993,36,4072,1983.1468,0.5291230388117334
1958,1993,35,4072,1983.4205,0.5298339791244174
1959,1993,34,4072,1983.6942,0.5305869531414762
1960,1993,33,4072,1983.9679,0.5313801965289591
1961,1993,32,4072,1984.2416,0.5322119534290815
1962,1993,31,4072,1984.5153,0.5326417289961888
1963,1993,30,4072,1984.789,0.5335279917824595
1964,1993,29,4072,1985.0627,0.5344484400695377
1965,1993,28,4072,1985.3364,0.5354013765667137
1966,1993,27,4072,1985.6101,0.5363851283188001
1908,1994,86,4072,1970.4618,0.5577518686072352
1909,1994,85,4072,1970.7355,0.5556156115113607
1910,1994,84,4072,1971.0092,0.5535399348804235
1911,1994,83,4072,1971.2829,0.551526960731787
1912,1994,82,4072,1971.5566,0.5495786549044808
1913,1994,81,4072,1971.8303,0.547696826318367
1914,1994,80,4072,1972.104,0.5467813633014567
1915,1994,79,4072,1972.3777,0.5450022985678658
1916,1994,78,4072,1972.6514,0.5432935464535799
1917,1994,77,4072,1972.9251,0.5416563678718914
1918,1994,76,4072,1973.1988,0.5400918693816853
1919,1994,75,4072,1973.4725,0.5386010049375554
1920,1994,74,4072,1973.7462,0.5371845780167833
1921,1994,73,4072,1974.0199,0.5365044891713864
1922,1994,72,4072,1974.2936,0.5352009020674997
1923,1994,71,4072,1974.5673,0.53397311990624
1924,1994,70,4072,1974.841,0.5328214410953303
1925,1994,69,4072,1975.1147,0.5317460271265437
1926,1994,68,4072,1975.3884,0.5307469063284826
1927,1994,67,4072,1975.6621,0.5298239778368439
1928,1994,66,4072,1975.9358,0.529391019881094
1929,1994,65,4072,1976.2095,0.5285819184132986
1930,1994,64,4072,1976.4832,0.5278482196315202
1931,1994,63,4072,1976.7569,0.5271894043921626
1932,1994,62,4072,1977.0306,0.5266048443438723
1933,1994,61,4072,1977.3043,0.5260938067239345
1934,1994,60,4072,1977.578,0.5258656024874646
1935,1994,59,4072,1977.8517,0.5254632582272138
1936,1994,58,4072,1978.1254,0.5251321799466232
1937,1994,57,4072,1978.3991,0.5248713083942971
1938,1994,56,4072,1978.6728,0.524679502403842
1939,1994,55,4072,1978.9465,0.5245555440121473
1940,1994,54,4072,1979.2202,0.5244981435936436
1941,1994,53,4072,1979.4939,0.5244939812858811
1942,1994,52,4072,1979.7676,0.5245338556629052
1943,1994,51,4072,1980.0413,0.5246367841325682
1944,1994,50,4072,1980.315,0.5248012666540651
1945,1994,49,4072,1980.5887,0.5250257545339015
1946,1994,48,4072,1980.8624,0.5253086554580354
1947,1994,47,4072,1981.1361,0.5256483384739017
1948,1994,46,4072,1981.4098,0.5258389542412244
1949,1994,45,4072,1981.6835,0.5262606799356213
1950,1994,44,4072,1981.9572,0.52673497343485
1951,1994,43,4072,1982.2309,0.527260106853197
1952,1994,42,4072,1982.5046,0.5278343352284274
1953,1994,41,4072,1982.7783,0.5284559010717492
1954,1994,40,4072,1983.052,0.5291230388117334
1955,1994,39,4072,1983.3257,0.5294731442598866
1956,1994,38,4072,1983.5994,0.530205322343927
1957,1994,37,4072,1983.8731,0.5309786511489122
1958,1994,36,4072,1984.1468,0.5317913700950956
1959,1994,35,4072,1984.4205,0.5326417289961888
1960,1994,34,4072,1984.6942,0.5335279917824595
1961,1994,33,4072,1984.9679,0.5339840493522653
1962,1994,32,4072,1985.2416,0.5349209524587516
1963,1994,31,4072,1985.5153,0.5358895040598453
1964,1994,30,4072,1985.789,0.536888044530276
1965,1994,29,4072,1986.0627,0.5379149431192114
1966,1994,28,4072,1986.3364,0.5389686007532897
1967,1994,27,4072,1986.6101,0.5400474526564784
1909,1995,86,4072,1971.4618,0.5505446075374666
1910,1995,85,4072,1971.7355,0.5486293240383542
1911,1995,84,4072,1972.0092,0.5467813633014567
1912,1995,83,4072,1972.2829,0.5450022985678658
1913,1995,82,4072,1972.5566,0.5432935464535799
1914,1995,81,4072,1972.8303,0.5424659377121549
1915,1995,80,4072,1973.104,0.5408649704396773
1916,1995,79,4072,1973.3777,0.5393371791871114
1917,1995,78,4072,1973.6514,0.5378834423819507
1918,1995,77,4072,1973.9251,0.5365044891713864
1919,1995,76,4072,1974.1988,0.5352009020674997
1920,1995,75,4072,1974.4725,0.5345775134672048
1921,1995,74,4072,1974.7462,0.533387754322651
1922,1995,73,4072,1975.0199,0.5322741961596423
1923,1995,72,4072,1975.2936,0.5312369334051459
1924,1995,71,4072,1975.5673,0.5302759292823187
1925,1995,70,4072,1975.841,0.529391019881094
1926,1995,69,4072,1976.1147,0.5285819184132986
1927,1995,68,4072,1976.3884,0.5282056735180624
1928,1995,67,4072,1976.6621,0.5275094883371617
1929,1995,66,4072,1976.9358,0.5268878858765327
1930,1995,65,4072,1977.2095,0.5263401849735037
1931,1995,64,4072,1977.4832,0.5258656024874646
1932,1995,63,4072,1977.7569,0.5254632582272138
1933,1995,62,4072,1978.0306,0.5251321799466232
1934,1995,61,4072,1978.3043,0.5249930377923174
1935,1995,60,4072,1978.578,0.5247668465867255
1936,1995,59,4072,1978.8517,0.5246091212403821
1937,1995,58,4072,1979.1254,0.5245186073166228
1938,1995,57,4072,1979.3991,0.5244939812858811
1939,1995,56,4072,1979.6728,0.5245338556629052
1940,1995,55,4072,1979.9465,0.5245775306891348
1941,1995,54,4072,1980.2202,0.5247114268490765
1942,1995,53,4072,1980.4939,0.5249061084801148
1943,1995,52,4072,1980.7676,0.5251600044523802
1944,1995,51,4072,1981.0413,0.5254715025132896
1945,1995,50,4072,1981.315,0.5258389542412244
1946,1995,49,4072,1981.5887,0.5262606799356213
1947,1995,48,4072,1981.8624,0.5264913632482491
1948,1995,47,4072,1982.1361,0.5269912938678594
1949,1995,46,4072,1982.4098,0.527541193773273
1950,1995,45,4072,1982.6835,0.5281393111766709
1951,1995,44,4072,1982.9572,0.5287838839993818
1952,1995,43,4072,1983.2309,0.5294731442598866
1953,1995,42,4072,1983.5046,0.530205322343927
1954,1995,41,4072,1983.7783,0.5305869531414762
1955,1995,40,4072,1984.052,0.5313801965289591
1956,1995,39,4072,1984.3257,0.5322119534290815
1957,1995,38,4072,1984.5994,0.5330804802579401
1958,1995,37,4072,1984.8731,0.5339840493522653
1959,1995,36,4072,1985.1468,0.5349209524587516
1960,1995,35,4072,1985.4205,0.5358895040598453
1961,1995,34,4072,1985.6942,0.5363851283188001
1962,1995,33,4072,1985.9679,0.5373980497760578
1963,1995,32,4072,1986.2416,0.5384385256873827
1964,1995,31,4072,1986.5153,0.5395049738121898
1965,1995,30,4072,1986.789,0.5405958474472895
1966,1995,29,4072,1987.0627,0.5417096377654509
1967,1995,28,4072,1987.3364,0.5422746660613659
1968,1995,27,4072,1987.6101,0.5434200904446794
1910,1996,86,4072,1972.4618,0.5441390509907271
1911,1996,85,4072,1972.7355,0.5424659377121549
1912,1996,84,4072,1973.0092,0.5408649704396773
1913,1996,83,4072,1973.2829,0.5400918693816853
1914,1996,82,4072,1973.5566,0.5386010049375554
1915,1996,81,4072,1973.8303,0.5371845780167833
1916,1996,80,4072,1974.104,0.5358432440981652
1917,1996,79,4072,1974.3777,0.5345775134672048
1918,1996,78,4072,1974.6514,0.533387754322651
1919,1996,77,4072,1974.9251,0.5322741961596423
1920,1996,76,4072,1975.1988,0.5317460271265437
1921,1996,75,4072,1975.4725,0.5307469063284826
1922,1996,74,4072,1975.7462,0.5298239778368439
1923,1996,73,4072,1976.0199,0.528977015759908
1924,1996,72,4072,1976.2936,0.5282056735180624
1925,1996,71,4072,1976.5673,0.5275094883371617
1926,1996,70,4072,1976.841,0.5271894043921626
1927,1996,69,4072,1977.1147,0.5266048443438723
1928,1996,68,4072,1977.3884,0.5260938067239345
1929,1996,67,4072,1977.6621,0.5256554592459077
1930,1996,66,4072,1977.9358,0.5252888750629745
1931,1996,65,4072,1978.2095,0.5249930377923174
