yob,year,age,speakerid,speakerXsessionid,time,probability
1889,1970,81,4245,43042450,2023.9946,0.08474972355479395
1890,1970,80,4245,43042450,2023.328,0.08497243051984
1891,1970,79,4245,43042450,2022.6614,0.08514151528715233
1892,1970,78,4245,43042450,2021.9948,0.08536860229361382
1893,1970,77,4245,43042450,2021.3282,0.08559638747265583
1894,1970,76,4245,43042450,2020.6616,0.0858237041691605
1895,1970,75,4245,43042450,2019.995,0.0860495417521852
1896,1970,74,4245,43042450,2019.3284,0.08621744527433785
1897,1970,73,4245,43042450,2018.6618,0.08643883553148805
1898,1970,72,4245,43042450,2017.9952,0.08665699956145097
1899,1970,71,4245,43042450,2017.3286,0.08687174208119919
1900,1970,70,4245,43042450,2016.662,0.087083137662677
1901,1970,69,4245,43042450,2015.9954,0.08723970688747602
1902,1970,68,4245,43042450,2015.3288,0.08744632873085917
1903,1970,67,4245,43042450,2014.6622,0.08765130413424078
1904,1970,66,4245,43042450,2013.9956,0.08785573830911014
1905,1970,65,4245,43042450,2013.329,0.0880609741935244
1906,1970,64,4245,43042450,2012.6624,0.08821635802615725
1907,1970,63,4245,43042450,2011.9958,0.08842686563529445
1908,1970,62,4245,43042450,2011.3292,0.0886429040113776
1909,1970,61,4245,43042450,2010.6626,0.08886647951642122
1910,1970,60,4245,43042450,2009.996,0.08904036920877156
1911,1970,59,4245,43042450,2009.3294,0.08928222572562276
1912,1970,58,4245,43042450,2008.6628,0.08953750191987182
1913,1970,57,4245,43042450,2007.9962,0.08980834017486765
1914,1970,56,4245,43042450,2007.3296,0.09009681103891987
1915,1970,55,4245,43042450,2006.663,0.09032591486490496
1916,1970,54,4245,43042450,2005.9964,0.09064983683038548
1917,1970,53,4245,43042450,2005.3298,0.09099632116765004
1918,1970,52,4245,43042450,2004.6632,0.09136673979656712
1919,1970,51,4245,43042450,2003.9966,0.09176216603546883
1920,1970,50,4245,43042450,2003.33,0.09207560032546583
1921,1970,49,4245,43042450,2002.6634,0.092516316744354
1922,1970,48,4245,43042450,2001.9968,0.09298309859314095
1923,1970,47,4245,43042450,2001.3302,0.09347552545255668
1924,1970,46,4245,43042450,2000.6636,0.09399269399898455
1925,1970,45,4245,43042450,1999.997,0.09439597681212349
1926,1970,44,4245,43042450,1999.3304,0.09495272412439218
1927,1970,43,4245,43042450,1998.6638,0.09552904055461635
1928,1970,42,4245,43042450,1997.9972,0.09612202286661332
1929,1970,41,4245,43042450,1997.3306,0.09657563883585961
1930,1970,40,4245,43042450,1996.664,0.09718914619425362
1931,1970,39,4245,43042450,1995.9974,0.09780852390787295
1932,1970,38,4245,43042450,1995.3308,0.09842887713966716
1933,1970,37,4245,43042450,1994.6642,0.09904484760936937
1934,1970,36,4245,43042450,1993.9976,0.09950049156504198
1935,1970,35,4245,43042450,1993.331,0.10009469346551719
1936,1970,34,4245,43042450,1992.6644000000001,0.10066784801856068
1937,1970,33,4245,43042450,1991.9978,0.10121341430702875
1938,1970,32,4245,43042450,1991.3312,0.10172474004996739
1939,1970,31,4245,43042450,1990.6646,0.10208175691914897
1940,1970,30,4245,43042450,1989.998,0.1025172092196283
1941,1970,29,4245,43042450,1989.3314,0.10290046403826877
1942,1970,28,4245,43042450,1988.6648,0.10322547925491371
1943,1970,27,4245,43042450,1987.9982,0.1034866787346566
1944,1970,26,4245,43042450,1987.3316,0.10363767839317903
1887,1971,84,4245,43042450,2026.9944,0.08386996210676056
1888,1971,83,4245,43042450,2026.3278,0.084063999647459
1889,1971,82,4245,43042450,2025.6612,0.08421551222009657
1890,1971,81,4245,43042450,2024.9946,0.08442442996708795
1891,1971,80,4245,43042450,2024.328,0.08463994318224957
1892,1971,79,4245,43042450,2023.6614,0.08486061236068247
1893,1971,78,4245,43042450,2022.9948,0.08508500156350178
1894,1971,77,4245,43042450,2022.3282,0.08525489338521458
1895,1971,76,4245,43042450,2021.6616,0.0854824838142303
1896,1971,75,4245,43042450,2020.995,0.08571017156638894
1897,1971,74,4245,43042450,2020.3284,0.08593686408577815
1898,1971,73,4245,43042450,2019.6618,0.08610566891909326
1899,1971,72,4245,43042450,2018.9952,0.08632852170338112
1900,1971,71,4245,43042450,2018.3286,0.08654833895622319
1901,1971,70,4245,43042450,2017.662,0.08676480074847692
1902,1971,69,4245,43042450,2016.9954,0.08697784116100427
1903,1971,68,4245,43042450,2016.3288,0.08713550208609647
1904,1971,67,4245,43042450,2015.6622,0.08734328294302074
1905,1971,66,4245,43042450,2014.9956,0.08754895894205847
1906,1971,65,4245,43042450,2014.329,0.08775351029389994
1907,1971,64,4245,43042450,2013.6624,0.08795816335477785
1908,1971,63,4245,43042450,2012.9958,0.08811258678069114
1909,1971,62,4245,43042450,2012.3292,0.08832104109361551
1910,1971,61,4245,43042450,2011.6626,0.08853407077681687
1911,1971,60,4245,43042450,2010.996,0.08875362003342119
1912,1971,59,4245,43042450,2010.3294,0.0889817478395245
1913,1971,58,4245,43042450,2009.6628,0.0891597554129533
1914,1971,57,4245,43042450,2008.9962,0.08940805133961804
1915,1971,56,4245,43042450,2008.3296,0.08967084413588902
1916,1971,55,4245,43042450,2007.663,0.08995024624017074
1917,1971,54,4245,43042450,2006.9964,0.09024827426539694
1918,1971,53,4245,43042450,2006.3298,0.09048515170259584
1919,1971,52,4245,43042450,2005.6632,0.09082016649488965
1920,1971,51,4245,43042450,2004.9966,0.09117846408245177
1921,1971,50,4245,43042450,2004.33,0.09156127277894133
1922,1971,49,4245,43042450,2003.6634,0.09186502377100321
1923,1971,48,4245,43042450,2002.9968,0.09229269209959136
1924,1971,47,4245,43042450,2002.3302,0.092746464800332
1925,1971,46,4245,43042450,2001.6636,0.09322615119422355
1926,1971,45,4245,43042450,2000.997,0.0937310931099466
1927,1971,44,4245,43042450,2000.3304,0.09412569794040605
1928,1971,43,4245,43042450,1999.6638,0.09467174447070996
1929,1971,42,4245,43042450,1998.9972,0.09523860468587209
1930,1971,41,4245,43042450,1998.3306,0.09582365153005955
1931,1971,40,4245,43042450,1997.664,0.09642370547101656
1932,1971,39,4245,43042450,1996.9974,0.09688137203777811
1933,1971,38,4245,43042450,1996.3308,0.0974983958092473
1934,1971,37,4245,43042450,1995.6642,0.09811890315123376
1935,1971,36,4245,43042450,1994.9976,0.09873776190750562
1936,1971,35,4245,43042450,1994.331,0.09934940040205462
1937,1971,34,4245,43042450,1993.6644000000001,0.09979982170470937
1938,1971,33,4245,43042450,1992.9978,0.10038430666677312
1939,1971,32,4245,43042450,1992.3312,0.10094449406535874
1940,1971,31,4245,43042450,1991.6646,0.1014737744887475
1941,1971,30,4245,43042450,1990.998,0.101965479720258
1942,1971,29,4245,43042450,1990.3314,0.1023056155314023
1943,1971,28,4245,43042450,1989.6648,0.102715748318145
1944,1971,27,4245,43042450,1988.9982,0.10307061257727584
1945,1971,26,4245,43042450,1988.3316,0.10336438265318475
1888,1972,84,4245,43042450,2027.9944,0.08359850342544486
1889,1972,83,4245,43042450,2027.3278,0.08377671822399313
1890,1972,82,4245,43042450,2026.6612,0.08396577369073732
1891,1972,81,4245,43042450,2025.9946,0.08411396804466761
1892,1972,80,4245,43042450,2025.328,0.0843190575997462
1893,1972,79,4245,43042450,2024.6614,0.08453145174453244
1894,1972,78,4245,43042450,2023.9948,0.08474972355479395
1895,1972,77,4245,43042450,2023.3282,0.08497243051984
1896,1972,76,4245,43042450,2022.6616,0.08514151528715233
1897,1972,75,4245,43042450,2021.995,0.08536860229361382
1898,1972,74,4245,43042450,2021.3284,0.08559638747265583
1899,1972,73,4245,43042450,2020.6618,0.0858237041691605
1900,1972,72,4245,43042450,2019.9952,0.0860495417521852
1901,1972,71,4245,43042450,2019.3286,0.08621744527433785
1902,1972,70,4245,43042450,2018.662,0.08643883553148805
1903,1972,69,4245,43042450,2017.9954,0.08665699956145097
1904,1972,68,4245,43042450,2017.3288,0.08687174208119919
1905,1972,67,4245,43042450,2016.6622,0.087083137662677
1906,1972,66,4245,43042450,2015.9956,0.08723970688747602
1907,1972,65,4245,43042450,2015.329,0.08744632873085917
1908,1972,64,4245,43042450,2014.6624,0.08765130413424078
1909,1972,63,4245,43042450,2013.9958,0.08785573830911014
1910,1972,62,4245,43042450,2013.3292,0.0880609741935244
1911,1972,61,4245,43042450,2012.6626,0.08821635802615725
1912,1972,60,4245,43042450,2011.996,0.08842686563529445
1913,1972,59,4245,43042450,2011.3294,0.0886429040113776
1914,1972,58,4245,43042450,2010.6628,0.08886647951642122
1915,1972,57,4245,43042450,2009.9962,0.08904036920877156
1916,1972,56,4245,43042450,2009.3296,0.08928222572562276
1917,1972,55,4245,43042450,2008.663,0.08953750191987182
1918,1972,54,4245,43042450,2007.9964,0.08980834017486765
1919,1972,53,4245,43042450,2007.3298,0.09009681103891987
1920,1972,52,4245,43042450,2006.6632,0.09032591486490496
1921,1972,51,4245,43042450,2005.9966,0.09064983683038548
1922,1972,50,4245,43042450,2005.33,0.09099632116765004
1923,1972,49,4245,43042450,2004.6634,0.09136673979656712
1924,1972,48,4245,43042450,2003.9968,0.09176216603546883
1925,1972,47,4245,43042450,2003.3302,0.09207560032546583
1926,1972,46,4245,43042450,2002.6636,0.092516316744354
1927,1972,45,4245,43042450,2001.997,0.09298309859314095
1928,1972,44,4245,43042450,2001.3304,0.09347552545255668
1929,1972,43,4245,43042450,2000.6638,0.09399269399898455
1930,1972,42,4245,43042450,1999.9972,0.09439597681212349
1931,1972,41,4245,43042450,1999.3306,0.09495272412439218
1932,1972,40,4245,43042450,1998.664,0.09552904055461635
1933,1972,39,4245,43042450,1997.9974,0.09612202286661332
1934,1972,38,4245,43042450,1997.3308,0.09657563883585961
1935,1972,37,4245,43042450,1996.6642,0.09718914619425362
1936,1972,36,4245,43042450,1995.9976,0.09780852390787295
1937,1972,35,4245,43042450,1995.331,0.09842887713966716
1938,1972,34,4245,43042450,1994.6644000000001,0.09904484760936937
1939,1972,33,4245,43042450,1993.9978,0.09950049156504198
1940,1972,32,4245,43042450,1993.3312,0.10009469346551719
1941,1972,31,4245,43042450,1992.6646,0.10066784801856068
1942,1972,30,4245,43042450,1991.998,0.10121341430702875
1943,1972,29,4245,43042450,1991.3314,0.10172474004996739
1944,1972,28,4245,43042450,1990.6648,0.10208175691914897
1945,1972,27,4245,43042450,1989.9982,0.1025172092196283
1946,1972,26,4245,43042450,1989.3316,0.10290046403826877
1889,1973,84,4245,43042450,2028.9944,0.08335372904584691
1890,1973,83,4245,43042450,2028.3278,0.08351379257259409
1891,1973,82,4245,43042450,2027.6612,0.08368618689281168
1892,1973,81,4245,43042450,2026.9946,0.08386996210676056
1893,1973,80,4245,43042450,2026.328,0.084063999647459
1894,1973,79,4245,43042450,2025.6614,0.08421551222009657
1895,1973,78,4245,43042450,2024.9948,0.08442442996708795
1896,1973,77,4245,43042450,2024.3282,0.08463994318224957
1897,1973,76,4245,43042450,2023.6616,0.08486061236068247
1898,1973,75,4245,43042450,2022.995,0.08508500156350178
1899,1973,74,4245,43042450,2022.3284,0.08525489338521458
1900,1973,73,4245,43042450,2021.6618,0.0854824838142303
1901,1973,72,4245,43042450,2020.9952,0.08571017156638894
1902,1973,71,4245,43042450,2020.3286,0.08593686408577815
1903,1973,70,4245,43042450,2019.662,0.08610566891909326
1904,1973,69,4245,43042450,2018.9954,0.08632852170338112
1905,1973,68,4245,43042450,2018.3288,0.08654833895622319
1906,1973,67,4245,43042450,2017.6622,0.08676480074847692
1907,1973,66,4245,43042450,2016.9956,0.08697784116100427
1908,1973,65,4245,43042450,2016.329,0.08713550208609647
1909,1973,64,4245,43042450,2015.6624,0.08734328294302074
1910,1973,63,4245,43042450,2014.9958,0.08754895894205847
1911,1973,62,4245,43042450,2014.3292,0.08775351029389994
1912,1973,61,4245,43042450,2013.6626,0.08795816335477785
1913,1973,60,4245,43042450,2012.996,0.08811258678069114
1914,1973,59,4245,43042450,2012.3294,0.08832104109361551
1915,1973,58,4245,43042450,2011.6628,0.08853407077681687
1916,1973,57,4245,43042450,2010.9962,0.08875362003342119
1917,1973,56,4245,43042450,2010.3296,0.0889817478395245
1918,1973,55,4245,43042450,2009.663,0.0891597554129533
1919,1973,54,4245,43042450,2008.9964,0.08940805133961804
1920,1973,53,4245,43042450,2008.3298,0.08967084413588902
1921,1973,52,4245,43042450,2007.6632,0.08995024624017074
1922,1973,51,4245,43042450,2006.9966,0.09024827426539694
1923,1973,50,4245,43042450,2006.33,0.09048515170259584
1924,1973,49,4245,43042450,2005.6634,0.09082016649488965
1925,1973,48,4245,43042450,2004.9968,0.09117846408245177
1926,1973,47,4245,43042450,2004.3302,0.09156127277894133
1927,1973,46,4245,43042450,2003.6636,0.09186502377100321
1928,1973,45,4245,43042450,2002.997,0.09229269209959136
1929,1973,44,4245,43042450,2002.3304,0.092746464800332
1930,1973,43,4245,43042450,2001.6638,0.09322615119422355
1931,1973,42,4245,43042450,2000.9972,0.0937310931099466
1932,1973,41,4245,43042450,2000.3306,0.09412569794040605
1933,1973,40,4245,43042450,1999.664,0.09467174447070996
1934,1973,39,4245,43042450,1998.9974,0.09523860468587209
1935,1973,38,4245,43042450,1998.3308,0.09582365153005955
1936,1973,37,4245,43042450,1997.6642,0.09642370547101656
1937,1973,36,4245,43042450,1996.9976,0.09688137203777811
1938,1973,35,4245,43042450,1996.331,0.0974983958092473
1939,1973,34,4245,43042450,1995.6644000000001,0.09811890315123376
1940,1973,33,4245,43042450,1994.9978,0.09873776190750562
1941,1973,32,4245,43042450,1994.3312,0.09934940040205462
1942,1973,31,4245,43042450,1993.6646,0.09979982170470937
1943,1973,30,4245,43042450,1992.998,0.10038430666677312
1944,1973,29,4245,43042450,1992.3314,0.10094449406535874
1945,1973,28,4245,43042450,1991.6648,0.1014737744887475
1946,1973,27,4245,43042450,1990.9982,0.101965479720258
1947,1973,26,4245,43042450,1990.3316,0.1023056155314023
1890,1974,84,4245,43042450,2029.9944,0.08317211191040175
1891,1974,83,4245,43042450,2029.3278,0.08331573260450842
1892,1974,82,4245,43042450,2028.6612,0.08343216753949441
1893,1974,81,4245,43042450,2027.9946,0.08359850342544486
1894,1974,80,4245,43042450,2027.328,0.08377671822399313
1895,1974,79,4245,43042450,2026.6614,0.08396577369073732
1896,1974,78,4245,43042450,2025.9948,0.08411396804466761
1897,1974,77,4245,43042450,2025.3282,0.0843190575997462
1898,1974,76,4245,43042450,2024.6616,0.08453145174453244
1899,1974,75,4245,43042450,2023.995,0.08474972355479395
1900,1974,74,4245,43042450,2023.3284,0.08497243051984
1901,1974,73,4245,43042450,2022.6618,0.08514151528715233
1902,1974,72,4245,43042450,2021.9952,0.08536860229361382
1903,1974,71,4245,43042450,2021.3286,0.08559638747265583
1904,1974,70,4245,43042450,2020.662,0.0858237041691605
1905,1974,69,4245,43042450,2019.9954,0.0860495417521852
1906,1974,68,4245,43042450,2019.3288,0.08621744527433785
1907,1974,67,4245,43042450,2018.6622,0.08643883553148805
1908,1974,66,4245,43042450,2017.9956,0.08665699956145097
1909,1974,65,4245,43042450,2017.329,0.08687174208119919
1910,1974,64,4245,43042450,2016.6624,0.087083137662677
1911,1974,63,4245,43042450,2015.9958,0.08723970688747602
1912,1974,62,4245,43042450,2015.3292,0.08744632873085917
1913,1974,61,4245,43042450,2014.6626,0.08765130413424078
1914,1974,60,4245,43042450,2013.996,0.08785573830911014
1915,1974,59,4245,43042450,2013.3294,0.0880609741935244
1916,1974,58,4245,43042450,2012.6628,0.08821635802615725
1917,1974,57,4245,43042450,2011.9962,0.08842686563529445
1918,1974,56,4245,43042450,2011.3296,0.0886429040113776
1919,1974,55,4245,43042450,2010.663,0.08886647951642122
1920,1974,54,4245,43042450,2009.9964,0.08904036920877156
1921,1974,53,4245,43042450,2009.3298,0.08928222572562276
1922,1974,52,4245,43042450,2008.6632,0.08953750191987182
1923,1974,51,4245,43042450,2007.9966,0.08980834017486765
1924,1974,50,4245,43042450,2007.33,0.09009681103891987
1925,1974,49,4245,43042450,2006.6634,0.09032591486490496
1926,1974,48,4245,43042450,2005.9968,0.09064983683038548
1927,1974,47,4245,43042450,2005.3302,0.09099632116765004
1928,1974,46,4245,43042450,2004.6636,0.09136673979656712
1929,1974,45,4245,43042450,2003.997,0.09176216603546883
1930,1974,44,4245,43042450,2003.3304,0.09207560032546583
1931,1974,43,4245,43042450,2002.6638,0.092516316744354
1932,1974,42,4245,43042450,2001.9972,0.09298309859314095
1933,1974,41,4245,43042450,2001.3306,0.09347552545255668
1934,1974,40,4245,43042450,2000.664,0.09399269399898455
1935,1974,39,4245,43042450,1999.9974,0.09439597681212349
1936,1974,38,4245,43042450,1999.3308,0.09495272412439218
1937,1974,37,4245,43042450,1998.6642,0.09552904055461635
1938,1974,36,4245,43042450,1997.9976,0.09612202286661332
1939,1974,35,4245,43042450,1997.331,0.09657563883585961
1940,1974,34,4245,43042450,1996.6644000000001,0.09718914619425362
1941,1974,33,4245,43042450,1995.9978,0.09780852390787295
1942,1974,32,4245,43042450,1995.3312,0.09842887713966716
1943,1974,31,4245,43042450,1994.6646,0.09904484760936937
1944,1974,30,4245,43042450,1993.998,0.09950049156504198
1945,1974,29,4245,43042450,1993.3314,0.10009469346551719
1946,1974,28,4245,43042450,1992.6648,0.10066784801856068
1947,1974,27,4245,43042450,1991.9982,0.10121341430702875
1948,1974,26,4245,43042450,1991.3316,0.10172474004996739
1891,1975,84,4245,43042450,2030.9944,0.08298243799204287
1892,1975,83,4245,43042450,2030.3278,0.08310541887292236
1893,1975,82,4245,43042450,2029.6612,0.08324223326513017
1894,1975,81,4245,43042450,2028.9946,0.08335372904584691
1895,1975,80,4245,43042450,2028.328,0.08351379257259409
1896,1975,79,4245,43042450,2027.6614,0.08368618689281168
1897,1975,78,4245,43042450,2026.9948,0.08386996210676056
1898,1975,77,4245,43042450,2026.3282,0.084063999647459
1899,1975,76,4245,43042450,2025.6616,0.08421551222009657
1900,1975,75,4245,43042450,2024.995,0.08442442996708795
1901,1975,74,4245,43042450,2024.3284,0.08463994318224957
1902,1975,73,4245,43042450,2023.6618,0.08486061236068247
1903,1975,72,4245,43042450,2022.9952,0.08508500156350178
1904,1975,71,4245,43042450,2022.3286,0.08525489338521458
1905,1975,70,4245,43042450,2021.662,0.0854824838142303
1906,1975,69,4245,43042450,2020.9954,0.08571017156638894
1907,1975,68,4245,43042450,2020.3288,0.08593686408577815
1908,1975,67,4245,43042450,2019.6622,0.08610566891909326
1909,1975,66,4245,43042450,2018.9956,0.08632852170338112
1910,1975,65,4245,43042450,2018.329,0.08654833895622319
1911,1975,64,4245,43042450,2017.6624,0.08676480074847692
1912,1975,63,4245,43042450,2016.9958,0.08697784116100427
1913,1975,62,4245,43042450,2016.3292,0.08713550208609647
1914,1975,61,4245,43042450,2015.6626,0.08734328294302074
1915,1975,60,4245,43042450,2014.996,0.08754895894205847
1916,1975,59,4245,43042450,2014.3294,0.08775351029389994
1917,1975,58,4245,43042450,2013.6628,0.08795816335477785
1918,1975,57,4245,43042450,2012.9962,0.08811258678069114
1919,1975,56,4245,43042450,2012.3296,0.08832104109361551
1920,1975,55,4245,43042450,2011.663,0.08853407077681687
1921,1975,54,4245,43042450,2010.9964,0.08875362003342119
1922,1975,53,4245,43042450,2010.3298,0.0889817478395245
1923,1975,52,4245,43042450,2009.6632,0.0891597554129533
1924,1975,51,4245,43042450,2008.9966,0.08940805133961804
1925,1975,50,4245,43042450,2008.33,0.08967084413588902
1926,1975,49,4245,43042450,2007.6634,0.08995024624017074
1927,1975,48,4245,43042450,2006.9968,0.09024827426539694
1928,1975,47,4245,43042450,2006.3302,0.09048515170259584
1929,1975,46,4245,43042450,2005.6636,0.09082016649488965
1930,1975,45,4245,43042450,2004.997,0.09117846408245177
1931,1975,44,4245,43042450,2004.3304,0.09156127277894133
1932,1975,43,4245,43042450,2003.6638,0.09186502377100321
1933,1975,42,4245,43042450,2002.9972,0.09229269209959136
1934,1975,41,4245,43042450,2002.3306,0.092746464800332
1935,1975,40,4245,43042450,2001.664,0.09322615119422355
1936,1975,39,4245,43042450,2000.9974,0.0937310931099466
1937,1975,38,4245,43042450,2000.3308,0.09412569794040605
1938,1975,37,4245,43042450,1999.6642,0.09467174447070996
1939,1975,36,4245,43042450,1998.9976,0.09523860468587209
1940,1975,35,4245,43042450,1998.331,0.09582365153005955
1941,1975,34,4245,43042450,1997.6644000000001,0.09642370547101656
1942,1975,33,4245,43042450,1996.9978,0.09688137203777811
1943,1975,32,4245,43042450,1996.3312,0.0974983958092473
1944,1975,31,4245,43042450,1995.6646,0.09811890315123376
1945,1975,30,4245,43042450,1994.998,0.09873776190750562
1946,1975,29,4245,43042450,1994.3314,0.09934940040205462
1947,1975,28,4245,43042450,1993.6648,0.09979982170470937
1948,1975,27,4245,43042450,1992.9982,0.10038430666677312
1949,1975,26,4245,43042450,1992.3316,0.10094449406535874
1892,1976,84,4245,43042450,2031.9944,0.08282397943903698
1893,1976,83,4245,43042450,2031.3278,0.08292616784833515
1894,1976,82,4245,43042450,2030.6612,0.08304218839693733
1895,1976,81,4245,43042450,2029.9946,0.08317211191040175
1896,1976,80,4245,43042450,2029.328,0.08331573260450842
1897,1976,79,4245,43042450,2028.6614,0.08343216753949441
1898,1976,78,4245,43042450,2027.9948,0.08359850342544486
1899,1976,77,4245,43042450,2027.3282,0.08377671822399313
1900,1976,76,4245,43042450,2026.6616,0.08396577369073732
1901,1976,75,4245,43042450,2025.995,0.08411396804466761
1902,1976,74,4245,43042450,2025.3284,0.0843190575997462
1903,1976,73,4245,43042450,2024.6618,0.08453145174453244
1904,1976,72,4245,43042450,2023.9952,0.08474972355479395
1905,1976,71,4245,43042450,2023.3286,0.08497243051984
1906,1976,70,4245,43042450,2022.662,0.08514151528715233
1907,1976,69,4245,43042450,2021.9954,0.08536860229361382
1908,1976,68,4245,43042450,2021.3288,0.08559638747265583
1909,1976,67,4245,43042450,2020.6622,0.0858237041691605
1910,1976,66,4245,43042450,2019.9956,0.0860495417521852
1911,1976,65,4245,43042450,2019.329,0.08621744527433785
1912,1976,64,4245,43042450,2018.6624,0.08643883553148805
1913,1976,63,4245,43042450,2017.9958,0.08665699956145097
1914,1976,62,4245,43042450,2017.3292,0.08687174208119919
1915,1976,61,4245,43042450,2016.6626,0.087083137662677
1916,1976,60,4245,43042450,2015.996,0.08723970688747602
1917,1976,59,4245,43042450,2015.3294,0.08744632873085917
1918,1976,58,4245,43042450,2014.6628,0.08765130413424078
1919,1976,57,4245,43042450,2013.9962,0.08785573830911014
1920,1976,56,4245,43042450,2013.3296,0.0880609741935244
1921,1976,55,4245,43042450,2012.663,0.08821635802615725
1922,1976,54,4245,43042450,2011.9964,0.08842686563529445
1923,1976,53,4245,43042450,2011.3298,0.0886429040113776
1924,1976,52,4245,43042450,2010.6632,0.08886647951642122
1925,1976,51,4245,43042450,2009.9966,0.08904036920877156
1926,1976,50,4245,43042450,2009.33,0.08928222572562276
1927,1976,49,4245,43042450,2008.6634,0.08953750191987182
1928,1976,48,4245,43042450,2007.9968,0.08980834017486765
1929,1976,47,4245,43042450,2007.3302,0.09009681103891987
1930,1976,46,4245,43042450,2006.6636,0.09032591486490496
1931,1976,45,4245,43042450,2005.997,0.09064983683038548
1932,1976,44,4245,43042450,2005.3304,0.09099632116765004
1933,1976,43,4245,43042450,2004.6638,0.09136673979656712
1934,1976,42,4245,43042450,2003.9972,0.09176216603546883
1935,1976,41,4245,43042450,2003.3306,0.09207560032546583
1936,1976,40,4245,43042450,2002.664,0.092516316744354
1937,1976,39,4245,43042450,2001.9974,0.09298309859314095
1938,1976,38,4245,43042450,2001.3308,0.09347552545255668
1939,1976,37,4245,43042450,2000.6642,0.09399269399898455
1940,1976,36,4245,43042450,1999.9976,0.09439597681212349
1941,1976,35,4245,43042450,1999.331,0.09495272412439218
1942,1976,34,4245,43042450,1998.6644000000001,0.09552904055461635
1943,1976,33,4245,43042450,1997.9978,0.09612202286661332
1944,1976,32,4245,43042450,1997.3312,0.09657563883585961
1945,1976,31,4245,43042450,1996.6646,0.09718914619425362
1946,1976,30,4245,43042450,1995.998,0.09780852390787295
1947,1976,29,4245,43042450,1995.3314,0.09842887713966716
1948,1976,28,4245,43042450,1994.6648,0.09904484760936937
1949,1976,27,4245,43042450,1993.9982,0.09950049156504198
1950,1976,26,4245,43042450,1993.3316,0.10009469346551719
1893,1977,84,4245,43042450,2032.9944,0.08271511352911312
1894,1977,83,4245,43042450,2032.3278,0.08277797059185431
1895,1977,82,4245,43042450,2031.6612,0.08287336031374404
1896,1977,81,4245,43042450,2030.9946,0.08298243799204287
1897,1977,80,4245,43042450,2030.328,0.08310541887292236
1898,1977,79,4245,43042450,2029.6614,0.08324223326513017
1899,1977,78,4245,43042450,2028.9948,0.08335372904584691
1900,1977,77,4245,43042450,2028.3282,0.08351379257259409
1901,1977,76,4245,43042450,2027.6616,0.08368618689281168
1902,1977,75,4245,43042450,2026.995,0.08386996210676056
1903,1977,74,4245,43042450,2026.3284,0.084063999647459
1904,1977,73,4245,43042450,2025.6618,0.08421551222009657
1905,1977,72,4245,43042450,2024.9952,0.08442442996708795
1906,1977,71,4245,43042450,2024.3286,0.08463994318224957
1907,1977,70,4245,43042450,2023.662,0.08486061236068247
1908,1977,69,4245,43042450,2022.9954,0.08508500156350178
1909,1977,68,4245,43042450,2022.3288,0.08525489338521458
1910,1977,67,4245,43042450,2021.6622,0.0854824838142303
1911,1977,66,4245,43042450,2020.9956,0.08571017156638894
1912,1977,65,4245,43042450,2020.329,0.08593686408577815
1913,1977,64,4245,43042450,2019.6624,0.08610566891909326
1914,1977,63,4245,43042450,2018.9958,0.08632852170338112
1915,1977,62,4245,43042450,2018.3292,0.08654833895622319
1916,1977,61,4245,43042450,2017.6626,0.08676480074847692
1917,1977,60,4245,43042450,2016.996,0.08697784116100427
1918,1977,59,4245,43042450,2016.3294,0.08713550208609647
1919,1977,58,4245,43042450,2015.6628,0.08734328294302074
1920,1977,57,4245,43042450,2014.9962,0.08754895894205847
1921,1977,56,4245,43042450,2014.3296,0.08775351029389994
1922,1977,55,4245,43042450,2013.663,0.08795816335477785
1923,1977,54,4245,43042450,2012.9964,0.08811258678069114
1924,1977,53,4245,43042450,2012.3298,0.08832104109361551
1925,1977,52,4245,43042450,2011.6632,0.08853407077681687
1926,1977,51,4245,43042450,2010.9966,0.08875362003342119
1927,1977,50,4245,43042450,2010.33,0.0889817478395245
1928,1977,49,4245,43042450,2009.6634,0.0891597554129533
1929,1977,48,4245,43042450,2008.9968,0.08940805133961804
1930,1977,47,4245,43042450,2008.3302,0.08967084413588902
1931,1977,46,4245,43042450,2007.6636,0.08995024624017074
1932,1977,45,4245,43042450,2006.997,0.09024827426539694
1933,1977,44,4245,43042450,2006.3304,0.09048515170259584
1934,1977,43,4245,43042450,2005.6638,0.09082016649488965
1935,1977,42,4245,43042450,2004.9972,0.09117846408245177
1936,1977,41,4245,43042450,2004.3306,0.09156127277894133
1937,1977,40,4245,43042450,2003.664,0.09186502377100321
1938,1977,39,4245,43042450,2002.9974,0.09229269209959136
1939,1977,38,4245,43042450,2002.3308,0.092746464800332
1940,1977,37,4245,43042450,2001.6642,0.09322615119422355
1941,1977,36,4245,43042450,2000.9976,0.0937310931099466
1942,1977,35,4245,43042450,2000.331,0.09412569794040605
1943,1977,34,4245,43042450,1999.6644000000001,0.09467174447070996
1944,1977,33,4245,43042450,1998.9978,0.09523860468587209
1945,1977,32,4245,43042450,1998.3312,0.09582365153005955
1946,1977,31,4245,43042450,1997.6646,0.09642370547101656
1947,1977,30,4245,43042450,1996.998,0.09688137203777811
1948,1977,29,4245,43042450,1996.3314,0.0974983958092473
1949,1977,28,4245,43042450,1995.6648,0.09811890315123376
1950,1977,27,4245,43042450,1994.9982,0.09873776190750562
