yob,year,age,speakerid,time,probability
1946,1987,41,5052,1985.0607,0.08570687600843875
1947,1987,40,5052,1985.108,0.08570687600843875
1948,1987,39,5052,1985.1553,0.08611308449177443
1949,1987,38,5052,1985.2026,0.08611308449177443
1950,1987,37,5052,1985.2499,0.08611308449177443
1951,1987,36,5052,1985.2972,0.08653164059748046
1952,1987,35,5052,1985.3445,0.08653164059748046
1953,1987,34,5052,1985.3918,0.08653164059748046
1954,1987,33,5052,1985.4391,0.08696224666155797
1955,1987,32,5052,1985.4864,0.08696224666155797
1956,1987,31,5052,1985.5337,0.08740459455663721
1957,1987,30,5052,1985.581,0.08740459455663721
1958,1987,29,5052,1985.6283,0.08740459455663721
1959,1987,28,5052,1985.6756,0.0878583653515242
1960,1987,27,5052,1985.7229,0.0878583653515242
1902,1988,86,5052,1983.9322,0.08293427864524618
1903,1988,85,5052,1983.9795,0.08293427864524618
1904,1988,84,5052,1984.0268,0.08323212461439958
1905,1988,83,5052,1984.0741,0.08323212461439958
1906,1988,82,5052,1984.1214,0.08323212461439958
1907,1988,81,5052,1984.1687,0.08354436727623181
1908,1988,80,5052,1984.216,0.08354436727623181
1909,1988,79,5052,1984.2633,0.08354436727623181
1910,1988,78,5052,1984.3106,0.08387077917712527
1911,1988,77,5052,1984.3579,0.08387077917712527
1912,1988,76,5052,1984.4052,0.08387077917712527
1913,1988,75,5052,1984.4525,0.08421112546442897
1914,1988,74,5052,1984.4998,0.08421112546442897
1915,1988,73,5052,1984.5471,0.08421112546442897
1916,1988,72,5052,1984.5944,0.08456516348397711
1917,1988,71,5052,1984.6417,0.08456516348397711
1918,1988,70,5052,1984.689,0.08456516348397711
1919,1988,69,5052,1984.7363,0.08493264238041692
1920,1988,68,5052,1984.7836,0.08493264238041692
1921,1988,67,5052,1984.8309,0.08493264238041692
1922,1988,66,5052,1984.8782,0.08531330270159361
1923,1988,65,5052,1984.9255,0.08531330270159361
1924,1988,64,5052,1984.9728,0.08531330270159361
1925,1988,63,5052,1985.0201,0.08570687600843875
1926,1988,62,5052,1985.0674,0.08570687600843875
1927,1988,61,5052,1985.1147,0.08570687600843875
1928,1988,60,5052,1985.162,0.08611308449177443
1929,1988,59,5052,1985.2093,0.08611308449177443
1930,1988,58,5052,1985.2566,0.08611308449177443
1931,1988,57,5052,1985.3039,0.08653164059748046
1932,1988,56,5052,1985.3512,0.08653164059748046
1933,1988,55,5052,1985.3985,0.08696224666155797
1934,1988,54,5052,1985.4458,0.08696224666155797
1935,1988,53,5052,1985.4931,0.08696224666155797
1936,1988,52,5052,1985.5404,0.08740459455663721
1937,1988,51,5052,1985.5877,0.08740459455663721
1938,1988,50,5052,1985.635,0.08740459455663721
1939,1988,49,5052,1985.6823,0.0878583653515242
1940,1988,48,5052,1985.7296,0.0878583653515242
1941,1988,47,5052,1985.7769,0.0878583653515242
1942,1988,46,5052,1985.8242,0.08832322898539909
1943,1988,45,5052,1985.8715,0.08832322898539909
1944,1988,44,5052,1985.9188,0.08832322898539909
1945,1988,43,5052,1985.9661,0.08879884395831622
1946,1988,42,5052,1986.0134,0.08879884395831622
1947,1988,41,5052,1986.0607,0.08879884395831622
1948,1988,40,5052,1986.108,0.08928485703967891
1949,1988,39,5052,1986.1553,0.08928485703967891
1950,1988,38,5052,1986.2026,0.08928485703967891
1951,1988,37,5052,1986.2499,0.0897809029963587
1952,1988,36,5052,1986.2972,0.0897809029963587
1953,1988,35,5052,1986.3445,0.0897809029963587
1954,1988,34,5052,1986.3918,0.09028660434221285
1955,1988,33,5052,1986.4391,0.09028660434221285
1956,1988,32,5052,1986.4864,0.09028660434221285
1957,1988,31,5052,1986.5337,0.09080157111060386
1958,1988,30,5052,1986.581,0.09080157111060386
1959,1988,29,5052,1986.6283,0.09080157111060386
1960,1988,28,5052,1986.6756,0.09132540065172673
1961,1988,27,5052,1986.7229,0.09132540065172673
1903,1989,86,5052,1984.9322,0.08531330270159361
1904,1989,85,5052,1984.9795,0.08531330270159361
1905,1989,84,5052,1985.0268,0.08570687600843875
1906,1989,83,5052,1985.0741,0.08570687600843875
1907,1989,82,5052,1985.1214,0.08611308449177443
1908,1989,81,5052,1985.1687,0.08611308449177443
1909,1989,80,5052,1985.216,0.08611308449177443
1910,1989,79,5052,1985.2633,0.08653164059748046
1911,1989,78,5052,1985.3106,0.08653164059748046
1912,1989,77,5052,1985.3579,0.08653164059748046
1913,1989,76,5052,1985.4052,0.08696224666155797
1914,1989,75,5052,1985.4525,0.08696224666155797
1915,1989,74,5052,1985.4998,0.08696224666155797
1916,1989,73,5052,1985.5471,0.08740459455663721
1917,1989,72,5052,1985.5944,0.08740459455663721
1918,1989,71,5052,1985.6417,0.08740459455663721
1919,1989,70,5052,1985.689,0.0878583653515242
1920,1989,69,5052,1985.7363,0.0878583653515242
1921,1989,68,5052,1985.7836,0.0878583653515242
1922,1989,67,5052,1985.8309,0.08832322898539909
1923,1989,66,5052,1985.8782,0.08832322898539909
1924,1989,65,5052,1985.9255,0.08832322898539909
1925,1989,64,5052,1985.9728,0.08879884395831622
1926,1989,63,5052,1986.0201,0.08879884395831622
1927,1989,62,5052,1986.0674,0.08879884395831622
1928,1989,61,5052,1986.1147,0.08928485703967891
1929,1989,60,5052,1986.162,0.08928485703967891
1930,1989,59,5052,1986.2093,0.08928485703967891
1931,1989,58,5052,1986.2566,0.0897809029963587
1932,1989,57,5052,1986.3039,0.0897809029963587
1933,1989,56,5052,1986.3512,0.0897809029963587
1934,1989,55,5052,1986.3985,0.09028660434221285
1935,1989,54,5052,1986.4458,0.09028660434221285
1936,1989,53,5052,1986.4931,0.09080157111060386
1937,1989,52,5052,1986.5404,0.09080157111060386
1938,1989,51,5052,1986.5877,0.09080157111060386
1939,1989,50,5052,1986.635,0.09132540065172673
1940,1989,49,5052,1986.6823,0.09132540065172673
1941,1989,48,5052,1986.7296,0.09132540065172673
1942,1989,47,5052,1986.7769,0.09185767745637045
1943,1989,46,5052,1986.8242,0.09185767745637045
1944,1989,45,5052,1986.8715,0.09185767745637045
1945,1989,44,5052,1986.9188,0.09239797300779126
1946,1989,43,5052,1986.9661,0.09239797300779126
1947,1989,42,5052,1987.0134,0.09239797300779126
1948,1989,41,5052,1987.0607,0.09294584566337467
1949,1989,40,5052,1987.108,0.09294584566337467
1950,1989,39,5052,1987.1553,0.09294584566337467
1951,1989,38,5052,1987.2026,0.09350084056768554
1952,1989,37,5052,1987.2499,0.09350084056768554
1953,1989,36,5052,1987.2972,0.09350084056768554
1954,1989,35,5052,1987.3445,0.09406248959843741
1955,1989,34,5052,1987.3918,0.09406248959843741
1956,1989,33,5052,1987.4391,0.09406248959843741
1957,1989,32,5052,1987.4864,0.09463031134700775
1958,1989,31,5052,1987.5337,0.09463031134700775
1959,1989,30,5052,1987.581,0.09463031134700775
1960,1989,29,5052,1987.6283,0.09520381113481251
1961,1989,28,5052,1987.6756,0.09520381113481251
1962,1989,27,5052,1987.7229,0.09520381113481251
1904,1990,86,5052,1985.9322,0.08832322898539909
1905,1990,85,5052,1985.9795,0.08879884395831622
1906,1990,84,5052,1986.0268,0.08879884395831622
1907,1990,83,5052,1986.0741,0.08879884395831622
1908,1990,82,5052,1986.1214,0.08928485703967891
1909,1990,81,5052,1986.1687,0.08928485703967891
1910,1990,80,5052,1986.216,0.08928485703967891
1911,1990,79,5052,1986.2633,0.0897809029963587
1912,1990,78,5052,1986.3106,0.0897809029963587
1913,1990,77,5052,1986.3579,0.09028660434221285
1914,1990,76,5052,1986.4052,0.09028660434221285
1915,1990,75,5052,1986.4525,0.09028660434221285
1916,1990,74,5052,1986.4998,0.09080157111060386
1917,1990,73,5052,1986.5471,0.09080157111060386
1918,1990,72,5052,1986.5944,0.09080157111060386
1919,1990,71,5052,1986.6417,0.09132540065172673
1920,1990,70,5052,1986.689,0.09132540065172673
1921,1990,69,5052,1986.7363,0.09132540065172673
1922,1990,68,5052,1986.7836,0.09185767745637045
1923,1990,67,5052,1986.8309,0.09185767745637045
1924,1990,66,5052,1986.8782,0.09185767745637045
1925,1990,65,5052,1986.9255,0.09239797300779126
1926,1990,64,5052,1986.9728,0.09239797300779126
1927,1990,63,5052,1987.0201,0.09239797300779126
1928,1990,62,5052,1987.0674,0.09294584566337467
1929,1990,61,5052,1987.1147,0.09294584566337467
1930,1990,60,5052,1987.162,0.09294584566337467
1931,1990,59,5052,1987.2093,0.09350084056768554
1932,1990,58,5052,1987.2566,0.09350084056768554
1933,1990,57,5052,1987.3039,0.09350084056768554
1934,1990,56,5052,1987.3512,0.09406248959843741
1935,1990,55,5052,1987.3985,0.09406248959843741
1936,1990,54,5052,1987.4458,0.09406248959843741
1937,1990,53,5052,1987.4931,0.09463031134700775
1938,1990,52,5052,1987.5404,0.09463031134700775
1939,1990,51,5052,1987.5877,0.09463031134700775
1940,1990,50,5052,1987.635,0.09520381113481251
1941,1990,49,5052,1987.6823,0.09520381113481251
1942,1990,48,5052,1987.7296,0.09578248106707353
1943,1990,47,5052,1987.7769,0.09578248106707353
1944,1990,46,5052,1987.8242,0.09578248106707353
1945,1990,45,5052,1987.8715,0.09636580012517348
1946,1990,44,5052,1987.9188,0.09636580012517348
1947,1990,43,5052,1987.9661,0.09636580012517348
1948,1990,42,5052,1988.0134,0.0969532342989189
1949,1990,41,5052,1988.0607,0.0969532342989189
1950,1990,40,5052,1988.108,0.0969532342989189
1951,1990,39,5052,1988.1553,0.09754423675975163
1952,1990,38,5052,1988.2026,0.09754423675975163
1953,1990,37,5052,1988.2499,0.09754423675975163
1954,1990,36,5052,1988.2972,0.09813824807598474
1955,1990,35,5052,1988.3445,0.09813824807598474
1956,1990,34,5052,1988.3918,0.09813824807598474
1957,1990,33,5052,1988.4391,0.09873469647095678
1958,1990,32,5052,1988.4864,0.09873469647095678
1959,1990,31,5052,1988.5337,0.09873469647095678
1960,1990,30,5052,1988.581,0.099332998124842
1961,1990,29,5052,1988.6283,0.099332998124842
1962,1990,28,5052,1988.6756,0.099332998124842
1963,1990,27,5052,1988.7229,0.09993255752082762
1905,1991,86,5052,1986.9322,0.09239797300779126
1906,1991,85,5052,1986.9795,0.09239797300779126
1907,1991,84,5052,1987.0268,0.09239797300779126
1908,1991,83,5052,1987.0741,0.09294584566337467
1909,1991,82,5052,1987.1214,0.09294584566337467
1910,1991,81,5052,1987.1687,0.09294584566337467
1911,1991,80,5052,1987.216,0.09350084056768554
1912,1991,79,5052,1987.2633,0.09350084056768554
1913,1991,78,5052,1987.3106,0.09350084056768554
1914,1991,77,5052,1987.3579,0.09406248959843741
1915,1991,76,5052,1987.4052,0.09406248959843741
1916,1991,75,5052,1987.4525,0.09406248959843741
1917,1991,74,5052,1987.4998,0.09463031134700775
1918,1991,73,5052,1987.5471,0.09463031134700775
1919,1991,72,5052,1987.5944,0.09520381113481251
1920,1991,71,5052,1987.6417,0.09520381113481251
1921,1991,70,5052,1987.689,0.09520381113481251
1922,1991,69,5052,1987.7363,0.09578248106707353
1923,1991,68,5052,1987.7836,0.09578248106707353
1924,1991,67,5052,1987.8309,0.09578248106707353
1925,1991,66,5052,1987.8782,0.09636580012517348
1926,1991,65,5052,1987.9255,0.09636580012517348
1927,1991,64,5052,1987.9728,0.09636580012517348
1928,1991,63,5052,1988.0201,0.0969532342989189
1929,1991,62,5052,1988.0674,0.0969532342989189
1930,1991,61,5052,1988.1147,0.0969532342989189
1931,1991,60,5052,1988.162,0.09754423675975163
1932,1991,59,5052,1988.2093,0.09754423675975163
1933,1991,58,5052,1988.2566,0.09754423675975163
1934,1991,57,5052,1988.3039,0.09813824807598474
1935,1991,56,5052,1988.3512,0.09813824807598474
1936,1991,55,5052,1988.3985,0.09813824807598474
1937,1991,54,5052,1988.4458,0.09873469647095678
1938,1991,53,5052,1988.4931,0.09873469647095678
1939,1991,52,5052,1988.5404,0.09873469647095678
1940,1991,51,5052,1988.5877,0.099332998124842
1941,1991,50,5052,1988.635,0.099332998124842
1942,1991,49,5052,1988.6823,0.099332998124842
1943,1991,48,5052,1988.7296,0.09993255752082762
1944,1991,47,5052,1988.7769,0.09993255752082762
1945,1991,46,5052,1988.8242,0.09993255752082762
1946,1991,45,5052,1988.8715,0.10053276783612755
1947,1991,44,5052,1988.9188,0.10053276783612755
1948,1991,43,5052,1988.9661,0.10113301137816078
1949,1991,42,5052,1989.0134,0.10113301137816078
1950,1991,41,5052,1989.0607,0.10113301137816078
1951,1991,40,5052,1989.108,0.10173266006618525
1952,1991,39,5052,1989.1553,0.10173266006618525
1953,1991,38,5052,1989.2026,0.10173266006618525
1954,1991,37,5052,1989.2499,0.10233107595830795
1955,1991,36,5052,1989.2972,0.10233107595830795
1956,1991,35,5052,1989.3445,0.10233107595830795
1957,1991,34,5052,1989.3918,0.10292761182386505
1958,1991,33,5052,1989.4391,0.10292761182386505
1959,1991,32,5052,1989.4864,0.10292761182386505
1960,1991,31,5052,1989.5337,0.1035216117607763
1961,1991,30,5052,1989.581,0.1035216117607763
1962,1991,29,5052,1989.6283,0.1035216117607763
1963,1991,28,5052,1989.6756,0.10411241185747487
1964,1991,27,5052,1989.7229,0.10411241185747487
1906,1992,86,5052,1987.9322,0.09636580012517348
1907,1992,85,5052,1987.9795,0.09636580012517348
1908,1992,84,5052,1988.0268,0.0969532342989189
1909,1992,83,5052,1988.0741,0.0969532342989189
1910,1992,82,5052,1988.1214,0.0969532342989189
1911,1992,81,5052,1988.1687,0.09754423675975163
1912,1992,80,5052,1988.216,0.09754423675975163
1913,1992,79,5052,1988.2633,0.09754423675975163
1914,1992,78,5052,1988.3106,0.09813824807598474
1915,1992,77,5052,1988.3579,0.09813824807598474
1916,1992,76,5052,1988.4052,0.09813824807598474
1917,1992,75,5052,1988.4525,0.09873469647095678
1918,1992,74,5052,1988.4998,0.09873469647095678
1919,1992,73,5052,1988.5471,0.09873469647095678
1920,1992,72,5052,1988.5944,0.099332998124842
1921,1992,71,5052,1988.6417,0.099332998124842
1922,1992,70,5052,1988.689,0.09993255752082762
1923,1992,69,5052,1988.7363,0.09993255752082762
1924,1992,68,5052,1988.7836,0.09993255752082762
1925,1992,67,5052,1988.8309,0.10053276783612755
1926,1992,66,5052,1988.8782,0.10053276783612755
1927,1992,65,5052,1988.9255,0.10053276783612755
1928,1992,64,5052,1988.9728,0.10113301137816078
1929,1992,63,5052,1989.0201,0.10113301137816078
1930,1992,62,5052,1989.0674,0.10113301137816078
1931,1992,61,5052,1989.1147,0.10173266006618525
1932,1992,60,5052,1989.162,0.10173266006618525
1933,1992,59,5052,1989.2093,0.10173266006618525
1934,1992,58,5052,1989.2566,0.10233107595830795
1935,1992,57,5052,1989.3039,0.10233107595830795
1936,1992,56,5052,1989.3512,0.10233107595830795
1937,1992,55,5052,1989.3985,0.10292761182386505
1938,1992,54,5052,1989.4458,0.10292761182386505
1939,1992,53,5052,1989.4931,0.10292761182386505
1940,1992,52,5052,1989.5404,0.1035216117607763
1941,1992,51,5052,1989.5877,0.1035216117607763
1942,1992,50,5052,1989.635,0.1035216117607763
1943,1992,49,5052,1989.6823,0.10411241185747487
1944,1992,48,5052,1989.7296,0.10411241185747487
1945,1992,47,5052,1989.7769,0.10411241185747487
1946,1992,46,5052,1989.8242,0.10469934089868033
1947,1992,45,5052,1989.8715,0.10469934089868033
1948,1992,44,5052,1989.9188,0.10469934089868033
1949,1992,43,5052,1989.9661,0.10528172111427785
1950,1992,42,5052,1990.0134,0.10528172111427785
1951,1992,41,5052,1990.0607,0.10528172111427785
1952,1992,40,5052,1990.108,0.10585886897016529
1953,1992,39,5052,1990.1553,0.10585886897016529
1954,1992,38,5052,1990.2026,0.10643009599994717
1955,1992,37,5052,1990.2499,0.10643009599994717
1956,1992,36,5052,1990.2972,0.10643009599994717
1957,1992,35,5052,1990.3445,0.10699470967611377
1958,1992,34,5052,1990.3918,0.10699470967611377
1959,1992,33,5052,1990.4391,0.10699470967611377
1960,1992,32,5052,1990.4864,0.10755201431898583
1961,1992,31,5052,1990.5337,0.10755201431898583
1962,1992,30,5052,1990.581,0.10755201431898583
1963,1992,29,5052,1990.6283,0.10810131204184345
1964,1992,28,5052,1990.6756,0.10810131204184345
1965,1992,27,5052,1990.7229,0.10810131204184345
1907,1993,86,5052,1988.9322,0.10053276783612755
1908,1993,85,5052,1988.9795,0.10113301137816078
1909,1993,84,5052,1989.0268,0.10113301137816078
1910,1993,83,5052,1989.0741,0.10113301137816078
1911,1993,82,5052,1989.1214,0.10173266006618525
1912,1993,81,5052,1989.1687,0.10173266006618525
1913,1993,80,5052,1989.216,0.10173266006618525
1914,1993,79,5052,1989.2633,0.10233107595830795
1915,1993,78,5052,1989.3106,0.10233107595830795
1916,1993,77,5052,1989.3579,0.10233107595830795
1917,1993,76,5052,1989.4052,0.10292761182386505
1918,1993,75,5052,1989.4525,0.10292761182386505
1919,1993,74,5052,1989.4998,0.10292761182386505
1920,1993,73,5052,1989.5471,0.1035216117607763
1921,1993,72,5052,1989.5944,0.1035216117607763
1922,1993,71,5052,1989.6417,0.1035216117607763
1923,1993,70,5052,1989.689,0.10411241185747487
1924,1993,69,5052,1989.7363,0.10411241185747487
1925,1993,68,5052,1989.7836,0.10411241185747487
1926,1993,67,5052,1989.8309,0.10469934089868033
1927,1993,66,5052,1989.8782,0.10469934089868033
1928,1993,65,5052,1989.9255,0.10528172111427785
1929,1993,64,5052,1989.9728,0.10528172111427785
1930,1993,63,5052,1990.0201,0.10528172111427785
1931,1993,62,5052,1990.0674,0.10585886897016529
1932,1993,61,5052,1990.1147,0.10585886897016529
1933,1993,60,5052,1990.162,0.10585886897016529
1934,1993,59,5052,1990.2093,0.10643009599994717
1935,1993,58,5052,1990.2566,0.10643009599994717
1936,1993,57,5052,1990.3039,0.10643009599994717
1937,1993,56,5052,1990.3512,0.10699470967611377
1938,1993,55,5052,1990.3985,0.10699470967611377
1939,1993,54,5052,1990.4458,0.10699470967611377
1940,1993,53,5052,1990.4931,0.10755201431898583
1941,1993,52,5052,1990.5404,0.10755201431898583
1942,1993,51,5052,1990.5877,0.10755201431898583
1943,1993,50,5052,1990.635,0.10810131204184345
1944,1993,49,5052,1990.6823,0.10810131204184345
1945,1993,48,5052,1990.7296,0.10810131204184345
1946,1993,47,5052,1990.7769,0.10864190373021754
1947,1993,46,5052,1990.8242,0.10864190373021754
1948,1993,45,5052,1990.8715,0.10864190373021754
1949,1993,44,5052,1990.9188,0.10917309005327817
1950,1993,43,5052,1990.9661,0.10917309005327817
1951,1993,42,5052,1991.0134,0.10917309005327817
1952,1993,41,5052,1991.0607,0.10969417250498618
1953,1993,40,5052,1991.108,0.10969417250498618
1954,1993,39,5052,1991.1553,0.10969417250498618
1955,1993,38,5052,1991.2026,0.11020445447267552
1956,1993,37,5052,1991.2499,0.11020445447267552
1957,1993,36,5052,1991.2972,0.11070324233042435
1958,1993,35,5052,1991.3445,0.11070324233042435
1959,1993,34,5052,1991.3918,0.11070324233042435
1960,1993,33,5052,1991.4391,0.11118984655446479
1961,1993,32,5052,1991.4864,0.11118984655446479
1962,1993,31,5052,1991.5337,0.11118984655446479
1963,1993,30,5052,1991.581,0.11166358285784116
1964,1993,29,5052,1991.6283,0.11166358285784116
1965,1993,28,5052,1991.6756,0.11166358285784116
1966,1993,27,5052,1991.7229,0.11212377334119937
1908,1994,86,5052,1989.9322,0.10528172111427785
1909,1994,85,5052,1989.9795,0.10528172111427785
1910,1994,84,5052,1990.0268,0.10528172111427785
1911,1994,83,5052,1990.0741,0.10585886897016529
1912,1994,82,5052,1990.1214,0.10585886897016529
1913,1994,81,5052,1990.1687,0.10585886897016529
1914,1994,80,5052,1990.216,0.10643009599994717
1915,1994,79,5052,1990.2633,0.10643009599994717
1916,1994,78,5052,1990.3106,0.10643009599994717
1917,1994,77,5052,1990.3579,0.10699470967611377
1918,1994,76,5052,1990.4052,0.10699470967611377
1919,1994,75,5052,1990.4525,0.10699470967611377
1920,1994,74,5052,1990.4998,0.10755201431898583
1921,1994,73,5052,1990.5471,0.10755201431898583
1922,1994,72,5052,1990.5944,0.10755201431898583
1923,1994,71,5052,1990.6417,0.10810131204184345
1924,1994,70,5052,1990.689,0.10810131204184345
1925,1994,69,5052,1990.7363,0.10810131204184345
1926,1994,68,5052,1990.7836,0.10864190373021754
1927,1994,67,5052,1990.8309,0.10864190373021754
1928,1994,66,5052,1990.8782,0.10864190373021754
1929,1994,65,5052,1990.9255,0.10917309005327817
1930,1994,64,5052,1990.9728,0.10917309005327817
1931,1994,63,5052,1991.0201,0.10917309005327817
1932,1994,62,5052,1991.0674,0.10969417250498618
1933,1994,61,5052,1991.1147,0.10969417250498618
1934,1994,60,5052,1991.162,0.11020445447267552
1935,1994,59,5052,1991.2093,0.11020445447267552
1936,1994,58,5052,1991.2566,0.11020445447267552
1937,1994,57,5052,1991.3039,0.11070324233042435
1938,1994,56,5052,1991.3512,0.11070324233042435
1939,1994,55,5052,1991.3985,0.11070324233042435
1940,1994,54,5052,1991.4458,0.11118984655446479
1941,1994,53,5052,1991.4931,0.11118984655446479
1942,1994,52,5052,1991.5404,0.11118984655446479
1943,1994,51,5052,1991.5877,0.11166358285784116
1944,1994,50,5052,1991.635,0.11166358285784116
1945,1994,49,5052,1991.6823,0.11166358285784116
1946,1994,48,5052,1991.7296,0.11212377334119937
1947,1994,47,5052,1991.7769,0.11212377334119937
1948,1994,46,5052,1991.8242,0.11212377334119937
1949,1994,45,5052,1991.8715,0.11256974765675914
1950,1994,44,5052,1991.9188,0.11256974765675914
1951,1994,43,5052,1991.9661,0.11256974765675914
1952,1994,42,5052,1992.0134,0.11300084418207597
1953,1994,41,5052,1992.0607,0.11300084418207597
1954,1994,40,5052,1992.108,0.11300084418207597
1955,1994,39,5052,1992.1553,0.11341641120041689
1956,1994,38,5052,1992.2026,0.11341641120041689
1957,1994,37,5052,1992.2499,0.11341641120041689
1958,1994,36,5052,1992.2972,0.11381580808429068
1959,1994,35,5052,1992.3445,0.11381580808429068
1960,1994,34,5052,1992.3918,0.11381580808429068
1961,1994,33,5052,1992.4391,0.11419840647866668
1962,1994,32,5052,1992.4864,0.11419840647866668
1963,1994,31,5052,1992.5337,0.11456359148037996
1964,1994,30,5052,1992.581,0.11456359148037996
1965,1994,29,5052,1992.6283,0.11456359148037996
1966,1994,28,5052,1992.6756,0.11491076281018038
1967,1994,27,5052,1992.7229,0.11491076281018038
1909,1995,86,5052,1990.9322,0.10917309005327817
1910,1995,85,5052,1990.9795,0.10917309005327817
1911,1995,84,5052,1991.0268,0.10969417250498618
1912,1995,83,5052,1991.0741,0.10969417250498618
1913,1995,82,5052,1991.1214,0.10969417250498618
1914,1995,81,5052,1991.1687,0.11020445447267552
1915,1995,80,5052,1991.216,0.11020445447267552
1916,1995,79,5052,1991.2633,0.11020445447267552
1917,1995,78,5052,1991.3106,0.11070324233042435
1918,1995,77,5052,1991.3579,0.11070324233042435
1919,1995,76,5052,1991.4052,0.11070324233042435
1920,1995,75,5052,1991.4525,0.11118984655446479
1921,1995,74,5052,1991.4998,0.11118984655446479
1922,1995,73,5052,1991.5471,0.11118984655446479
1923,1995,72,5052,1991.5944,0.11166358285784116
1924,1995,71,5052,1991.6417,0.11166358285784116
1925,1995,70,5052,1991.689,0.11166358285784116
1926,1995,69,5052,1991.7363,0.11212377334119937
1927,1995,68,5052,1991.7836,0.11212377334119937
1928,1995,67,5052,1991.8309,0.11212377334119937
1929,1995,66,5052,1991.8782,0.11256974765675914
1930,1995,65,5052,1991.9255,0.11256974765675914
1931,1995,64,5052,1991.9728,0.11256974765675914
1932,1995,63,5052,1992.0201,0.11300084418207597
1933,1995,62,5052,1992.0674,0.11300084418207597
1934,1995,61,5052,1992.1147,0.11300084418207597
1935,1995,60,5052,1992.162,0.11341641120041689
1936,1995,59,5052,1992.2093,0.11341641120041689
1937,1995,58,5052,1992.2566,0.11341641120041689
1938,1995,57,5052,1992.3039,0.11381580808429068
1939,1995,56,5052,1992.3512,0.11381580808429068
1940,1995,55,5052,1992.3985,0.11419840647866668
1941,1995,54,5052,1992.4458,0.11419840647866668
1942,1995,53,5052,1992.4931,0.11419840647866668
1943,1995,52,5052,1992.5404,0.11456359148037996
1944,1995,51,5052,1992.5877,0.11456359148037996
1945,1995,50,5052,1992.635,0.11456359148037996
1946,1995,49,5052,1992.6823,0.11491076281018038
1947,1995,48,5052,1992.7296,0.11491076281018038
1948,1995,47,5052,1992.7769,0.11491076281018038
1949,1995,46,5052,1992.8242,0.1152393359737846
1950,1995,45,5052,1992.8715,0.1152393359737846
1951,1995,44,5052,1992.9188,0.1152393359737846
1952,1995,43,5052,1992.9661,0.11554874340834106
1953,1995,42,5052,1993.0134,0.11554874340834106
1954,1995,41,5052,1993.0607,0.11554874340834106
1955,1995,40,5052,1993.108,0.11583843561077056
1956,1995,39,5052,1993.1553,0.11583843561077056
1957,1995,38,5052,1993.2026,0.11583843561077056
1958,1995,37,5052,1993.2499,0.11610788224422525
1959,1995,36,5052,1993.2972,0.11610788224422525
1960,1995,35,5052,1993.3445,0.11610788224422525
1961,1995,34,5052,1993.3918,0.11635657321931282
1962,1995,33,5052,1993.4391,0.11635657321931282
1963,1995,32,5052,1993.4864,0.11635657321931282
1964,1995,31,5052,1993.5337,0.11658401974638301
1965,1995,30,5052,1993.581,0.11658401974638301
1966,1995,29,5052,1993.6283,0.11658401974638301
1967,1995,28,5052,1993.6756,0.11678975535549156
1968,1995,27,5052,1993.7229,0.11678975535549156
1910,1996,86,5052,1991.9322,0.11256974765675914
1911,1996,85,5052,1991.9795,0.11256974765675914
1912,1996,84,5052,1992.0268,0.11300084418207597
1913,1996,83,5052,1992.0741,0.11300084418207597
1914,1996,82,5052,1992.1214,0.11341641120041689
1915,1996,81,5052,1992.1687,0.11341641120041689
1916,1996,80,5052,1992.216,0.11341641120041689
1917,1996,79,5052,1992.2633,0.11381580808429068
1918,1996,78,5052,1992.3106,0.11381580808429068
1919,1996,77,5052,1992.3579,0.11381580808429068
1920,1996,76,5052,1992.4052,0.11419840647866668
1921,1996,75,5052,1992.4525,0.11419840647866668
1922,1996,74,5052,1992.4998,0.11419840647866668
1923,1996,73,5052,1992.5471,0.11456359148037996
1924,1996,72,5052,1992.5944,0.11456359148037996
1925,1996,71,5052,1992.6417,0.11456359148037996
1926,1996,70,5052,1992.689,0.11491076281018038
1927,1996,69,5052,1992.7363,0.11491076281018038
1928,1996,68,5052,1992.7836,0.11491076281018038
1929,1996,67,5052,1992.8309,0.1152393359737846
1930,1996,66,5052,1992.8782,0.1152393359737846
1931,1996,65,5052,1992.9255,0.1152393359737846
1932,1996,64,5052,1992.9728,0.11554874340834106
1933,1996,63,5052,1993.0201,0.11554874340834106
1934,1996,62,5052,1993.0674,0.11554874340834106
1935,1996,61,5052,1993.1147,0.11583843561077056
1936,1996,60,5052,1993.162,0.11583843561077056
1937,1996,59,5052,1993.2093,0.11583843561077056
1938,1996,58,5052,1993.2566,0.11610788224422525
1939,1996,57,5052,1993.3039,0.11610788224422525
1940,1996,56,5052,1993.3512,0.11610788224422525
1941,1996,55,5052,1993.3985,0.11635657321931282
1942,1996,54,5052,1993.4458,0.11635657321931282
1943,1996,53,5052,1993.4931,0.11635657321931282
1944,1996,52,5052,1993.5404,0.11658401974638301
1945,1996,51,5052,1993.5877,0.11658401974638301
1946,1996,50,5052,1993.635,0.11678975535549156
1947,1996,49,5052,1993.6823,0.11678975535549156
1948,1996,48,5052,1993.7296,0.11678975535549156
1949,1996,47,5052,1993.7769,0.11697333688063383
1950,1996,46,5052,1993.8242,0.11697333688063383
1951,1996,45,5052,1993.8715,0.11697333688063383
1952,1996,44,5052,1993.9188,0.11713434540492121
1953,1996,43,5052,1993.9661,0.11713434540492121
1954,1996,42,5052,1994.0134,0.11713434540492121
