yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1989,73,4205,43042051,1990.9272,0.13149042678616796
1917,1989,72,4205,43042051,1990.9008,0.13149042678616796
1918,1989,71,4205,43042051,1990.8744,0.13149042678616796
1919,1989,70,4205,43042051,1990.848,0.13163665607489894
1920,1989,69,4205,43042051,1990.8216,0.13163665607489894
1921,1989,68,4205,43042051,1990.7952,0.13163665607489894
1922,1989,67,4205,43042051,1990.7688,0.13163665607489894
1923,1989,66,4205,43042051,1990.7424,0.13163665607489894
1924,1989,65,4205,43042051,1990.716,0.13179104062880478
1925,1989,64,4205,43042051,1990.6896,0.13179104062880478
1926,1989,63,4205,43042051,1990.6632,0.13179104062880478
1927,1989,62,4205,43042051,1990.6368,0.13179104062880478
1928,1989,61,4205,43042051,1990.6104,0.13179104062880478
1929,1989,60,4205,43042051,1990.584,0.13179104062880478
1930,1989,59,4205,43042051,1990.5576,0.1319535672413715
1931,1989,58,4205,43042051,1990.5312,0.1319535672413715
1932,1989,57,4205,43042051,1990.5048,0.1319535672413715
1933,1989,56,4205,43042051,1990.4784,0.1319535672413715
1934,1989,55,4205,43042051,1990.452,0.1319535672413715
1935,1989,54,4205,43042051,1990.4256,0.13212421978274635
1936,1989,53,4205,43042051,1990.3992,0.13212421978274635
1937,1989,52,4205,43042051,1990.3728,0.13212421978274635
1938,1989,51,4205,43042051,1990.3464,0.13212421978274635
1939,1989,50,4205,43042051,1990.32,0.13212421978274635
1940,1989,49,4205,43042051,1990.2936,0.13230297924810167
1941,1989,48,4205,43042051,1990.2672,0.13230297924810167
1942,1989,47,4205,43042051,1990.2408,0.13230297924810167
1943,1989,46,4205,43042051,1990.2144,0.13230297924810167
1944,1989,45,4205,43042051,1990.188,0.13230297924810167
1945,1989,44,4205,43042051,1990.1616,0.13248982381023178
1946,1989,43,4205,43042051,1990.1352,0.13248982381023178
1947,1989,42,4205,43042051,1990.1088,0.13248982381023178
1948,1989,41,4205,43042051,1990.0824,0.13248982381023178
1949,1989,40,4205,43042051,1990.056,0.13248982381023178
1950,1989,39,4205,43042051,1990.0296,0.13248982381023178
1951,1989,38,4205,43042051,1990.0032,0.13268472887642152
1952,1989,37,4205,43042051,1989.9768,0.13268472887642152
1953,1989,36,4205,43042051,1989.9504,0.13268472887642152
1954,1989,35,4205,43042051,1989.924,0.13268472887642152
1955,1989,34,4205,43042051,1989.8976,0.13268472887642152
1956,1989,33,4205,43042051,1989.8712,0.13288766714977368
1957,1989,32,4205,43042051,1989.8448,0.13288766714977368
1958,1989,31,4205,43042051,1989.8184,0.13288766714977368
1959,1989,30,4205,43042051,1989.792,0.13288766714977368
1960,1989,29,4205,43042051,1989.7656,0.13288766714977368
1961,1989,28,4205,43042051,1989.7392,0.13309860869495305
1962,1989,27,4205,43042051,1989.7128,0.13309860869495305
1963,1989,26,4205,43042051,1989.6864,0.13309860869495305
1904,1990,86,4205,43042051,1992.2704,0.13047741196817594
1905,1990,85,4205,43042051,1992.244,0.13047741196817594
1906,1990,84,4205,43042051,1992.2176,0.13054203197157477
1907,1990,83,4205,43042051,1992.1912,0.13054203197157477
1908,1990,82,4205,43042051,1992.1648,0.13054203197157477
1909,1990,81,4205,43042051,1992.1384,0.13054203197157477
1910,1990,80,4205,43042051,1992.112,0.13054203197157477
1911,1990,79,4205,43042051,1992.0856,0.1306147707175682
1912,1990,78,4205,43042051,1992.0592,0.1306147707175682
1913,1990,77,4205,43042051,1992.0328,0.1306147707175682
1914,1990,76,4205,43042051,1992.0064,0.1306147707175682
1915,1990,75,4205,43042051,1991.98,0.1306147707175682
1916,1990,74,4205,43042051,1991.9536,0.13069564602850609
1917,1990,73,4205,43042051,1991.9272,0.13069564602850609
1918,1990,72,4205,43042051,1991.9008,0.13069564602850609
1919,1990,71,4205,43042051,1991.8744,0.13069564602850609
1920,1990,70,4205,43042051,1991.848,0.13069564602850609
1921,1990,69,4205,43042051,1991.8216,0.13069564602850609
1922,1990,68,4205,43042051,1991.7952,0.1307846725325948
1923,1990,67,4205,43042051,1991.7688,0.1307846725325948
1924,1990,66,4205,43042051,1991.7424,0.1307846725325948
1925,1990,65,4205,43042051,1991.716,0.1307846725325948
1926,1990,64,4205,43042051,1991.6896,0.1307846725325948
1927,1990,63,4205,43042051,1991.6632,0.13088186167469215
1928,1990,62,4205,43042051,1991.6368,0.13088186167469215
1929,1990,61,4205,43042051,1991.6104,0.13088186167469215
1930,1990,60,4205,43042051,1991.584,0.13088186167469215
1931,1990,59,4205,43042051,1991.5576,0.13088186167469215
1932,1990,58,4205,43042051,1991.5312,0.13098722173063754
1933,1990,57,4205,43042051,1991.5048,0.13098722173063754
1934,1990,56,4205,43042051,1991.4784,0.13098722173063754
1935,1990,55,4205,43042051,1991.452,0.13098722173063754
1936,1990,54,4205,43042051,1991.4256,0.13098722173063754
1937,1990,53,4205,43042051,1991.3992,0.13110075782494443
1938,1990,52,4205,43042051,1991.3728,0.13110075782494443
1939,1990,51,4205,43042051,1991.3464,0.13110075782494443
1940,1990,50,4205,43042051,1991.32,0.13110075782494443
1941,1990,49,4205,43042051,1991.2936,0.13110075782494443
1942,1990,48,4205,43042051,1991.2672,0.13122247195209827
1943,1990,47,4205,43042051,1991.2408,0.13122247195209827
1944,1990,46,4205,43042051,1991.2144,0.13122247195209827
1945,1990,45,4205,43042051,1991.188,0.13122247195209827
1946,1990,44,4205,43042051,1991.1616,0.13122247195209827
1947,1990,43,4205,43042051,1991.1352,0.13122247195209827
1948,1990,42,4205,43042051,1991.1088,0.13135236300152836
1949,1990,41,4205,43042051,1991.0824,0.13135236300152836
1950,1990,40,4205,43042051,1991.056,0.13135236300152836
1951,1990,39,4205,43042051,1991.0296,0.13135236300152836
1952,1990,38,4205,43042051,1991.0032,0.13135236300152836
1953,1990,37,4205,43042051,1990.9768,0.13149042678616796
1954,1990,36,4205,43042051,1990.9504,0.13149042678616796
1955,1990,35,4205,43042051,1990.924,0.13149042678616796
1956,1990,34,4205,43042051,1990.8976,0.13149042678616796
1957,1990,33,4205,43042051,1990.8712,0.13149042678616796
1958,1990,32,4205,43042051,1990.8448,0.13163665607489894
1959,1990,31,4205,43042051,1990.8184,0.13163665607489894
1960,1990,30,4205,43042051,1990.792,0.13163665607489894
1961,1990,29,4205,43042051,1990.7656,0.13163665607489894
1962,1990,28,4205,43042051,1990.7392,0.13163665607489894
1963,1990,27,4205,43042051,1990.7128,0.13179104062880478
1964,1990,26,4205,43042051,1990.6864,0.13179104062880478
1905,1991,86,4205,43042051,1993.2704,0.1302502269297369
1906,1991,85,4205,43042051,1993.244,0.1302502269297369
1907,1991,84,4205,43042051,1993.2176,0.1302502269297369
1908,1991,83,4205,43042051,1993.1912,0.1302587838237702
1909,1991,82,4205,43042051,1993.1648,0.1302587838237702
1910,1991,81,4205,43042051,1993.1384,0.1302587838237702
1911,1991,80,4205,43042051,1993.112,0.1302587838237702
1912,1991,79,4205,43042051,1993.0856,0.1302587838237702
1913,1991,78,4205,43042051,1993.0592,0.1302587838237702
1914,1991,77,4205,43042051,1993.0328,0.1302752450471397
1915,1991,76,4205,43042051,1993.0064,0.1302752450471397
1916,1991,75,4205,43042051,1992.98,0.1302752450471397
1917,1991,74,4205,43042051,1992.9536,0.1302752450471397
1918,1991,73,4205,43042051,1992.9272,0.1302752450471397
1919,1991,72,4205,43042051,1992.9008,0.13029965080993444
1920,1991,71,4205,43042051,1992.8744,0.13029965080993444
1921,1991,70,4205,43042051,1992.848,0.13029965080993444
1922,1991,69,4205,43042051,1992.8216,0.13029965080993444
1923,1991,68,4205,43042051,1992.7952,0.13029965080993444
1924,1991,67,4205,43042051,1992.7688,0.13033203814316954
1925,1991,66,4205,43042051,1992.7424,0.13033203814316954
1926,1991,65,4205,43042051,1992.716,0.13033203814316954
1927,1991,64,4205,43042051,1992.6896,0.13033203814316954
1928,1991,63,4205,43042051,1992.6632,0.13033203814316954
1929,1991,62,4205,43042051,1992.6368,0.13037244088723743
1930,1991,61,4205,43042051,1992.6104,0.13037244088723743
1931,1991,60,4205,43042051,1992.584,0.13037244088723743
1932,1991,59,4205,43042051,1992.5576,0.13037244088723743
1933,1991,58,4205,43042051,1992.5312,0.13037244088723743
1934,1991,57,4205,43042051,1992.5048,0.13042088968335638
1935,1991,56,4205,43042051,1992.4784,0.13042088968335638
1936,1991,55,4205,43042051,1992.452,0.13042088968335638
1937,1991,54,4205,43042051,1992.4256,0.13042088968335638
1938,1991,53,4205,43042051,1992.3992,0.13042088968335638
1939,1991,52,4205,43042051,1992.3728,0.13042088968335638
1940,1991,51,4205,43042051,1992.3464,0.13047741196817594
1941,1991,50,4205,43042051,1992.32,0.13047741196817594
1942,1991,49,4205,43042051,1992.2936,0.13047741196817594
1943,1991,48,4205,43042051,1992.2672,0.13047741196817594
1944,1991,47,4205,43042051,1992.2408,0.13047741196817594
1945,1991,46,4205,43042051,1992.2144,0.13054203197157477
1946,1991,45,4205,43042051,1992.188,0.13054203197157477
1947,1991,44,4205,43042051,1992.1616,0.13054203197157477
1948,1991,43,4205,43042051,1992.1352,0.13054203197157477
1949,1991,42,4205,43042051,1992.1088,0.13054203197157477
1950,1991,41,4205,43042051,1992.0824,0.1306147707175682
1951,1991,40,4205,43042051,1992.056,0.1306147707175682
1952,1991,39,4205,43042051,1992.0296,0.1306147707175682
1953,1991,38,4205,43042051,1992.0032,0.1306147707175682
1954,1991,37,4205,43042051,1991.9768,0.1306147707175682
1955,1991,36,4205,43042051,1991.9504,0.13069564602850609
1956,1991,35,4205,43042051,1991.924,0.13069564602850609
1957,1991,34,4205,43042051,1991.8976,0.13069564602850609
1958,1991,33,4205,43042051,1991.8712,0.13069564602850609
1959,1991,32,4205,43042051,1991.8448,0.13069564602850609
1960,1991,31,4205,43042051,1991.8184,0.1307846725325948
1961,1991,30,4205,43042051,1991.792,0.1307846725325948
1962,1991,29,4205,43042051,1991.7656,0.1307846725325948
1963,1991,28,4205,43042051,1991.7392,0.1307846725325948
1964,1991,27,4205,43042051,1991.7128,0.1307846725325948
1965,1991,26,4205,43042051,1991.6864,0.1307846725325948
1906,1992,86,4205,43042051,1994.2704,0.1304076127751905
1907,1992,85,4205,43042051,1994.244,0.1304076127751905
1908,1992,84,4205,43042051,1994.2176,0.1304076127751905
1909,1992,83,4205,43042051,1994.1912,0.1304076127751905
1910,1992,82,4205,43042051,1994.1648,0.1304076127751905
1911,1992,81,4205,43042051,1994.1384,0.13036222846565354
1912,1992,80,4205,43042051,1994.112,0.13036222846565354
1913,1992,79,4205,43042051,1994.0856,0.13036222846565354
1914,1992,78,4205,43042051,1994.0592,0.13036222846565354
1915,1992,77,4205,43042051,1994.0328,0.13036222846565354
1916,1992,76,4205,43042051,1994.0064,0.13032437960481438
1917,1992,75,4205,43042051,1993.98,0.13032437960481438
1918,1992,74,4205,43042051,1993.9536,0.13032437960481438
1919,1992,73,4205,43042051,1993.9272,0.13032437960481438
1920,1992,72,4205,43042051,1993.9008,0.13032437960481438
1921,1992,71,4205,43042051,1993.8744,0.1302941280800978
1922,1992,70,4205,43042051,1993.848,0.1302941280800978
1923,1992,69,4205,43042051,1993.8216,0.1302941280800978
1924,1992,68,4205,43042051,1993.7952,0.1302941280800978
1925,1992,67,4205,43042051,1993.7688,0.1302941280800978
1926,1992,66,4205,43042051,1993.7424,0.13027153276457334
1927,1992,65,4205,43042051,1993.716,0.13027153276457334
1928,1992,64,4205,43042051,1993.6896,0.13027153276457334
1929,1992,63,4205,43042051,1993.6632,0.13027153276457334
1930,1992,62,4205,43042051,1993.6368,0.13027153276457334
1931,1992,61,4205,43042051,1993.6104,0.13027153276457334
1932,1992,60,4205,43042051,1993.584,0.13025664948461876
1933,1992,59,4205,43042051,1993.5576,0.13025664948461876
1934,1992,58,4205,43042051,1993.5312,0.13025664948461876
1935,1992,57,4205,43042051,1993.5048,0.13025664948461876
1936,1992,56,4205,43042051,1993.4784,0.13025664948461876
1937,1992,55,4205,43042051,1993.452,0.1302495309904723
1938,1992,54,4205,43042051,1993.4256,0.1302495309904723
1939,1992,53,4205,43042051,1993.3992,0.1302495309904723
1940,1992,52,4205,43042051,1993.3728,0.1302495309904723
1941,1992,51,4205,43042051,1993.3464,0.1302495309904723
1942,1992,50,4205,43042051,1993.32,0.1302502269297369
1943,1992,49,4205,43042051,1993.2936,0.1302502269297369
1944,1992,48,4205,43042051,1993.2672,0.1302502269297369
1945,1992,47,4205,43042051,1993.2408,0.1302502269297369
1946,1992,46,4205,43042051,1993.2144,0.1302502269297369
1947,1992,45,4205,43042051,1993.188,0.1302587838237702
1948,1992,44,4205,43042051,1993.1616,0.1302587838237702
1949,1992,43,4205,43042051,1993.1352,0.1302587838237702
1950,1992,42,4205,43042051,1993.1088,0.1302587838237702
1951,1992,41,4205,43042051,1993.0824,0.1302587838237702
1952,1992,40,4205,43042051,1993.056,0.1302752450471397
1953,1992,39,4205,43042051,1993.0296,0.1302752450471397
1954,1992,38,4205,43042051,1993.0032,0.1302752450471397
1955,1992,37,4205,43042051,1992.9768,0.1302752450471397
1956,1992,36,4205,43042051,1992.9504,0.1302752450471397
1957,1992,35,4205,43042051,1992.924,0.1302752450471397
1958,1992,34,4205,43042051,1992.8976,0.13029965080993444
1959,1992,33,4205,43042051,1992.8712,0.13029965080993444
1960,1992,32,4205,43042051,1992.8448,0.13029965080993444
1961,1992,31,4205,43042051,1992.8184,0.13029965080993444
1962,1992,30,4205,43042051,1992.792,0.13029965080993444
1963,1992,29,4205,43042051,1992.7656,0.13033203814316954
1964,1992,28,4205,43042051,1992.7392,0.13033203814316954
1965,1992,27,4205,43042051,1992.7128,0.13033203814316954
1966,1992,26,4205,43042051,1992.6864,0.13033203814316954
1907,1993,86,4205,43042051,1995.2704,0.1310335727485424
1908,1993,85,4205,43042051,1995.244,0.13093048155973355
1909,1993,84,4205,43042051,1995.2176,0.13093048155973355
1910,1993,83,4205,43042051,1995.1912,0.13093048155973355
1911,1993,82,4205,43042051,1995.1648,0.13093048155973355
1912,1993,81,4205,43042051,1995.1384,0.13093048155973355
1913,1993,80,4205,43042051,1995.112,0.13083432703658598
1914,1993,79,4205,43042051,1995.0856,0.13083432703658598
1915,1993,78,4205,43042051,1995.0592,0.13083432703658598
1916,1993,77,4205,43042051,1995.0328,0.13083432703658598
1917,1993,76,4205,43042051,1995.0064,0.13083432703658598
1918,1993,75,4205,43042051,1994.98,0.13074519367121054
1919,1993,74,4205,43042051,1994.9536,0.13074519367121054
1920,1993,73,4205,43042051,1994.9272,0.13074519367121054
1921,1993,72,4205,43042051,1994.9008,0.13074519367121054
1922,1993,71,4205,43042051,1994.8744,0.13074519367121054
1923,1993,70,4205,43042051,1994.848,0.1306631633036592
1924,1993,69,4205,43042051,1994.8216,0.1306631633036592
1925,1993,68,4205,43042051,1994.7952,0.1306631633036592
1926,1993,67,4205,43042051,1994.7688,0.1306631633036592
1927,1993,66,4205,43042051,1994.7424,0.1306631633036592
1928,1993,65,4205,43042051,1994.716,0.1306631633036592
1929,1993,64,4205,43042051,1994.6896,0.1305883150666676
1930,1993,63,4205,43042051,1994.6632,0.1305883150666676
1931,1993,62,4205,43042051,1994.6368,0.1305883150666676
1932,1993,61,4205,43042051,1994.6104,0.1305883150666676
1933,1993,60,4205,43042051,1994.584,0.1305883150666676
1934,1993,59,4205,43042051,1994.5576,0.13052072533320802
1935,1993,58,4205,43042051,1994.5312,0.13052072533320802
1936,1993,57,4205,43042051,1994.5048,0.13052072533320802
1937,1993,56,4205,43042051,1994.4784,0.13052072533320802
1938,1993,55,4205,43042051,1994.452,0.13052072533320802
1939,1993,54,4205,43042051,1994.4256,0.13046046766687974
1940,1993,53,4205,43042051,1994.3992,0.13046046766687974
1941,1993,52,4205,43042051,1994.3728,0.13046046766687974
1942,1993,51,4205,43042051,1994.3464,0.13046046766687974
1943,1993,50,4205,43042051,1994.32,0.13046046766687974
1944,1993,49,4205,43042051,1994.2936,0.1304076127751905
1945,1993,48,4205,43042051,1994.2672,0.1304076127751905
1946,1993,47,4205,43042051,1994.2408,0.1304076127751905
1947,1993,46,4205,43042051,1994.2144,0.1304076127751905
1948,1993,45,4205,43042051,1994.188,0.1304076127751905
1949,1993,44,4205,43042051,1994.1616,0.1304076127751905
1950,1993,43,4205,43042051,1994.1352,0.13036222846565354
1951,1993,42,4205,43042051,1994.1088,0.13036222846565354
1952,1993,41,4205,43042051,1994.0824,0.13036222846565354
1953,1993,40,4205,43042051,1994.056,0.13036222846565354
1954,1993,39,4205,43042051,1994.0296,0.13036222846565354
1955,1993,38,4205,43042051,1994.0032,0.13032437960481438
1956,1993,37,4205,43042051,1993.9768,0.13032437960481438
1957,1993,36,4205,43042051,1993.9504,0.13032437960481438
1958,1993,35,4205,43042051,1993.924,0.13032437960481438
1959,1993,34,4205,43042051,1993.8976,0.13032437960481438
1960,1993,33,4205,43042051,1993.8712,0.1302941280800978
1961,1993,32,4205,43042051,1993.8448,0.1302941280800978
1962,1993,31,4205,43042051,1993.8184,0.1302941280800978
1963,1993,30,4205,43042051,1993.792,0.1302941280800978
1964,1993,29,4205,43042051,1993.7656,0.1302941280800978
1965,1993,28,4205,43042051,1993.7392,0.13027153276457334
1966,1993,27,4205,43042051,1993.7128,0.13027153276457334
1967,1993,26,4205,43042051,1993.6864,0.13027153276457334
1908,1994,86,4205,43042051,1996.2704,0.13194181159342855
1909,1994,85,4205,43042051,1996.244,0.13194181159342855
1910,1994,84,4205,43042051,1996.2176,0.13179273938206051
1911,1994,83,4205,43042051,1996.1912,0.13179273938206051
1912,1994,82,4205,43042051,1996.1648,0.13179273938206051
1913,1994,81,4205,43042051,1996.1384,0.13179273938206051
1914,1994,80,4205,43042051,1996.112,0.13179273938206051
1915,1994,79,4205,43042051,1996.0856,0.13164994337038616
1916,1994,78,4205,43042051,1996.0592,0.13164994337038616
1917,1994,77,4205,43042051,1996.0328,0.13164994337038616
1918,1994,76,4205,43042051,1996.0064,0.13164994337038616
1919,1994,75,4205,43042051,1995.98,0.13164994337038616
1920,1994,74,4205,43042051,1995.9536,0.13164994337038616
1921,1994,73,4205,43042051,1995.9272,0.13151352483034812
1922,1994,72,4205,43042051,1995.9008,0.13151352483034812
1923,1994,71,4205,43042051,1995.8744,0.13151352483034812
1924,1994,70,4205,43042051,1995.848,0.13151352483034812
1925,1994,69,4205,43042051,1995.8216,0.13151352483034812
1926,1994,68,4205,43042051,1995.7952,0.13138358284747303
1927,1994,67,4205,43042051,1995.7688,0.13138358284747303
1928,1994,66,4205,43042051,1995.7424,0.13138358284747303
1929,1994,65,4205,43042051,1995.716,0.13138358284747303
1930,1994,64,4205,43042051,1995.6896,0.13138358284747303
1931,1994,63,4205,43042051,1995.6632,0.13126021424604092
1932,1994,62,4205,43042051,1995.6368,0.13126021424604092
1933,1994,61,4205,43042051,1995.6104,0.13126021424604092
1934,1994,60,4205,43042051,1995.584,0.13126021424604092
1935,1994,59,4205,43042051,1995.5576,0.13126021424604092
1936,1994,58,4205,43042051,1995.5312,0.13114351351697517
1937,1994,57,4205,43042051,1995.5048,0.13114351351697517
1938,1994,56,4205,43042051,1995.4784,0.13114351351697517
1939,1994,55,4205,43042051,1995.452,0.13114351351697517
1940,1994,54,4205,43042051,1995.4256,0.13114351351697517
1941,1994,53,4205,43042051,1995.3992,0.1310335727485424
1942,1994,52,4205,43042051,1995.3728,0.1310335727485424
1943,1994,51,4205,43042051,1995.3464,0.1310335727485424
1944,1994,50,4205,43042051,1995.32,0.1310335727485424
1945,1994,49,4205,43042051,1995.2936,0.1310335727485424
1946,1994,48,4205,43042051,1995.2672,0.1310335727485424
1947,1994,47,4205,43042051,1995.2408,0.13093048155973355
1948,1994,46,4205,43042051,1995.2144,0.13093048155973355
1949,1994,45,4205,43042051,1995.188,0.13093048155973355
1950,1994,44,4205,43042051,1995.1616,0.13093048155973355
1951,1994,43,4205,43042051,1995.1352,0.13093048155973355
1952,1994,42,4205,43042051,1995.1088,0.13083432703658598
1953,1994,41,4205,43042051,1995.0824,0.13083432703658598
1954,1994,40,4205,43042051,1995.056,0.13083432703658598
1955,1994,39,4205,43042051,1995.0296,0.13083432703658598
1956,1994,38,4205,43042051,1995.0032,0.13083432703658598
1957,1994,37,4205,43042051,1994.9768,0.13074519367121054
1958,1994,36,4205,43042051,1994.9504,0.13074519367121054
1959,1994,35,4205,43042051,1994.924,0.13074519367121054
1960,1994,34,4205,43042051,1994.8976,0.13074519367121054
1961,1994,33,4205,43042051,1994.8712,0.13074519367121054
1962,1994,32,4205,43042051,1994.8448,0.1306631633036592
1963,1994,31,4205,43042051,1994.8184,0.1306631633036592
1964,1994,30,4205,43042051,1994.792,0.1306631633036592
1965,1994,29,4205,43042051,1994.7656,0.1306631633036592
1966,1994,28,4205,43042051,1994.7392,0.1306631633036592
1967,1994,27,4205,43042051,1994.7128,0.1306631633036592
1968,1994,26,4205,43042051,1994.6864,0.1305883150666676
1909,1995,86,4205,43042051,1997.2704,0.133152121722887
1910,1995,85,4205,43042051,1997.244,0.133152121722887
1911,1995,84,4205,43042051,1997.2176,0.133152121722887
1912,1995,83,4205,43042051,1997.1912,0.133152121722887
1913,1995,82,4205,43042051,1997.1648,0.1329621184359942
1914,1995,81,4205,43042051,1997.1384,0.1329621184359942
1915,1995,80,4205,43042051,1997.112,0.1329621184359942
1916,1995,79,4205,43042051,1997.0856,0.1329621184359942
1917,1995,78,4205,43042051,1997.0592,0.1329621184359942
1918,1995,77,4205,43042051,1997.0328,0.13277762807195806
1919,1995,76,4205,43042051,1997.0064,0.13277762807195806
1920,1995,75,4205,43042051,1996.98,0.13277762807195806
1921,1995,74,4205,43042051,1996.9536,0.13277762807195806
1922,1995,73,4205,43042051,1996.9272,0.13277762807195806
1923,1995,72,4205,43042051,1996.9008,0.13259876488905517
1924,1995,71,4205,43042051,1996.8744,0.13259876488905517
1925,1995,70,4205,43042051,1996.848,0.13259876488905517
1926,1995,69,4205,43042051,1996.8216,0.13259876488905517
1927,1995,68,4205,43042051,1996.7952,0.13259876488905517
1928,1995,67,4205,43042051,1996.7688,0.13242564155685987
1929,1995,66,4205,43042051,1996.7424,0.13242564155685987
1930,1995,65,4205,43042051,1996.716,0.13242564155685987
1931,1995,64,4205,43042051,1996.6896,0.13242564155685987
1932,1995,63,4205,43042051,1996.6632,0.13242564155685987
1933,1995,62,4205,43042051,1996.6368,0.13225836906320118
1934,1995,61,4205,43042051,1996.6104,0.13225836906320118
1935,1995,60,4205,43042051,1996.584,0.13225836906320118
1936,1995,59,4205,43042051,1996.5576,0.13225836906320118
1937,1995,58,4205,43042051,1996.5312,0.13225836906320118
1938,1995,57,4205,43042051,1996.5048,0.13225836906320118
1939,1995,56,4205,43042051,1996.4784,0.13209705662363597
1940,1995,55,4205,43042051,1996.452,0.13209705662363597
1941,1995,54,4205,43042051,1996.4256,0.13209705662363597
1942,1995,53,4205,43042051,1996.3992,0.13209705662363597
1943,1995,52,4205,43042051,1996.3728,0.13209705662363597
1944,1995,51,4205,43042051,1996.3464,0.13194181159342855
1945,1995,50,4205,43042051,1996.32,0.13194181159342855
1946,1995,49,4205,43042051,1996.2936,0.13194181159342855
1947,1995,48,4205,43042051,1996.2672,0.13194181159342855
1948,1995,47,4205,43042051,1996.2408,0.13194181159342855
1949,1995,46,4205,43042051,1996.2144,0.13179273938206051
1950,1995,45,4205,43042051,1996.188,0.13179273938206051
1951,1995,44,4205,43042051,1996.1616,0.13179273938206051
1952,1995,43,4205,43042051,1996.1352,0.13179273938206051
1953,1995,42,4205,43042051,1996.1088,0.13179273938206051
1954,1995,41,4205,43042051,1996.0824,0.13164994337038616
1955,1995,40,4205,43042051,1996.056,0.13164994337038616
1956,1995,39,4205,43042051,1996.0296,0.13164994337038616
1957,1995,38,4205,43042051,1996.0032,0.13164994337038616
1958,1995,37,4205,43042051,1995.9768,0.13164994337038616
1959,1995,36,4205,43042051,1995.9504,0.13164994337038616
1960,1995,35,4205,43042051,1995.924,0.13151352483034812
1961,1995,34,4205,43042051,1995.8976,0.13151352483034812
1962,1995,33,4205,43042051,1995.8712,0.13151352483034812
1963,1995,32,4205,43042051,1995.8448,0.13151352483034812
1964,1995,31,4205,43042051,1995.8184,0.13151352483034812
1965,1995,30,4205,43042051,1995.792,0.13138358284747303
1966,1995,29,4205,43042051,1995.7656,0.13138358284747303
1967,1995,28,4205,43042051,1995.7392,0.13138358284747303
1968,1995,27,4205,43042051,1995.7128,0.13138358284747303
1969,1995,26,4205,43042051,1995.6864,0.13138358284747303
1910,1996,86,4205,43042051,1998.2704,0.13462662034522296
1911,1996,85,4205,43042051,1998.244,0.13462662034522296
1912,1996,84,4205,43042051,1998.2176,0.13462662034522296
1913,1996,83,4205,43042051,1998.1912,0.13462662034522296
1914,1996,82,4205,43042051,1998.1648,0.13462662034522296
1915,1996,81,4205,43042051,1998.1384,0.1344013386895804
1916,1996,80,4205,43042051,1998.112,0.1344013386895804
1917,1996,79,4205,43042051,1998.0856,0.1344013386895804
1918,1996,78,4205,43042051,1998.0592,0.1344013386895804
1919,1996,77,4205,43042051,1998.0328,0.1344013386895804
1920,1996,76,4205,43042051,1998.0064,0.13418073395692245
1921,1996,75,4205,43042051,1997.98,0.13418073395692245
1922,1996,74,4205,43042051,1997.9536,0.13418073395692245
1923,1996,73,4205,43042051,1997.9272,0.13418073395692245
1924,1996,72,4205,43042051,1997.9008,0.13418073395692245
1925,1996,71,4205,43042051,1997.8744,0.13396492873237467
1926,1996,70,4205,43042051,1997.848,0.13396492873237467
1927,1996,69,4205,43042051,1997.8216,0.13396492873237467
1928,1996,68,4205,43042051,1997.7952,0.13396492873237467
1929,1996,67,4205,43042051,1997.7688,0.13396492873237467
1930,1996,66,4205,43042051,1997.7424,0.13396492873237467
1931,1996,65,4205,43042051,1997.716,0.13375404472561506
1932,1996,64,4205,43042051,1997.6896,0.13375404472561506
1933,1996,63,4205,43042051,1997.6632,0.13375404472561506
1934,1996,62,4205,43042051,1997.6368,0.13375404472561506
1935,1996,61,4205,43042051,1997.6104,0.13375404472561506
1936,1996,60,4205,43042051,1997.584,0.13354820266288964
1937,1996,59,4205,43042051,1997.5576,0.13354820266288964
1938,1996,58,4205,43042051,1997.5312,0.13354820266288964
1939,1996,57,4205,43042051,1997.5048,0.13354820266288964
1940,1996,56,4205,43042051,1997.4784,0.13354820266288964
1941,1996,55,4205,43042051,1997.452,0.13334752218096332
1942,1996,54,4205,43042051,1997.4256,0.13334752218096332
1943,1996,53,4205,43042051,1997.3992,0.13334752218096332
1944,1996,52,4205,43042051,1997.3728,0.13334752218096332
1945,1996,51,4205,43042051,1997.3464,0.13334752218096332
1946,1996,50,4205,43042051,1997.32,0.133152121722887
1947,1996,49,4205,43042051,1997.2936,0.133152121722887
1948,1996,48,4205,43042051,1997.2672,0.133152121722887
1949,1996,47,4205,43042051,1997.2408,0.133152121722887
1950,1996,46,4205,43042051,1997.2144,0.133152121722887
1951,1996,45,4205,43042051,1997.188,0.1329621184359942
1952,1996,44,4205,43042051,1997.1616,0.1329621184359942
1953,1996,43,4205,43042051,1997.1352,0.1329621184359942
1954,1996,42,4205,43042051,1997.1088,0.1329621184359942
1955,1996,41,4205,43042051,1997.0824,0.1329621184359942
1956,1996,40,4205,43042051,1997.056,0.1329621184359942
1957,1996,39,4205,43042051,1997.0296,0.13277762807195806
1958,1996,38,4205,43042051,1997.0032,0.13277762807195806
1959,1996,37,4205,43042051,1996.9768,0.13277762807195806
1960,1996,36,4205,43042051,1996.9504,0.13277762807195806
1961,1996,35,4205,43042051,1996.924,0.13277762807195806
1962,1996,34,4205,43042051,1996.8976,0.13259876488905517
1963,1996,33,4205,43042051,1996.8712,0.13259876488905517
1964,1996,32,4205,43042051,1996.8448,0.13259876488905517
