yob,year,age,speakerid,speakerXsessionid,time,probability
1923,1980,57,5434,43054340,1976.5971,0.3884151004889089
1924,1980,56,5434,43054340,1976.6568,0.3894878790280721
1925,1980,55,5434,43054340,1976.7165,0.3894878790280721
1926,1980,54,5434,43054340,1976.7762,0.3905424436268951
1927,1980,53,5434,43054340,1976.8359,0.3905424436268951
1928,1980,52,5434,43054340,1976.8956,0.391578741822937
1929,1980,51,5434,43054340,1976.9553,0.391578741822937
1930,1980,50,5434,43054340,1977.015,0.391578741822937
1931,1980,49,5434,43054340,1977.0747,0.3925967296706514
1932,1980,48,5434,43054340,1977.1344,0.3925967296706514
1933,1980,47,5434,43054340,1977.1941,0.3935963717426268
1934,1980,46,5434,43054340,1977.2538,0.3935963717426268
1935,1980,45,5434,43054340,1977.3135,0.39457764112512866
1936,1980,44,5434,43054340,1977.3732,0.39457764112512866
1937,1980,43,5434,43054340,1977.4329,0.39457764112512866
1938,1980,42,5434,43054340,1977.4926,0.39554051940800855
1939,1980,41,5434,43054340,1977.5523,0.39554051940800855
1940,1980,40,5434,43054340,1977.612,0.39648499666907044
1941,1980,39,5434,43054340,1977.6717,0.39648499666907044
1942,1980,38,5434,43054340,1977.7314,0.3974110714529437
1943,1980,37,5434,43054340,1977.7911,0.3974110714529437
1944,1980,36,5434,43054340,1977.8508,0.39831875060310373
1945,1980,35,5434,43054340,1977.9105,0.39831875060310373
1946,1980,34,5434,43054340,1977.9702,0.39831875060310373
1947,1980,33,5434,43054340,1978.0299,0.39920804622134476
1948,1980,32,5434,43054340,1978.0896,0.39920804622134476
1949,1980,31,5434,43054340,1978.1493,0.40007897567745015
1950,1980,30,5434,43054340,1978.209,0.40007897567745015
1951,1980,29,5434,43054340,1978.2687,0.4009315645227281
1952,1980,28,5434,43054340,1978.3284,0.4009315645227281
1953,1980,27,5434,43054340,1978.3881,0.4009315645227281
1954,1980,26,5434,43054340,1978.4478,0.4017658465738987
1955,1980,25,5434,43054340,1978.5075,0.4017658465738987
1895,1981,86,5434,43054340,1975.8658,0.3827803812301276
1896,1981,85,5434,43054340,1975.9255,0.3839431755686402
1897,1981,84,5434,43054340,1975.9852,0.3839431755686402
1898,1981,83,5434,43054340,1976.0449,0.38508812925310687
1899,1981,82,5434,43054340,1976.1046,0.38508812925310687
1900,1981,81,5434,43054340,1976.1643,0.38508812925310687
1901,1981,80,5434,43054340,1976.224,0.3862151537708134
1902,1981,79,5434,43054340,1976.2837,0.3862151537708134
1903,1981,78,5434,43054340,1976.3434,0.38732416898170574
1904,1981,77,5434,43054340,1976.4031,0.38732416898170574
1905,1981,76,5434,43054340,1976.4628,0.3884151004889089
1906,1981,75,5434,43054340,1976.5225,0.3884151004889089
1907,1981,74,5434,43054340,1976.5822,0.3884151004889089
1908,1981,73,5434,43054340,1976.6419,0.3894878790280721
1909,1981,72,5434,43054340,1976.7016,0.3894878790280721
1910,1981,71,5434,43054340,1976.7613,0.3905424436268951
1911,1981,70,5434,43054340,1976.821,0.3905424436268951
1912,1981,69,5434,43054340,1976.8807,0.391578741822937
1913,1981,68,5434,43054340,1976.9404,0.391578741822937
1914,1981,67,5434,43054340,1977.0001,0.391578741822937
1915,1981,66,5434,43054340,1977.0598,0.3925967296706514
1916,1981,65,5434,43054340,1977.1195,0.3925967296706514
1917,1981,64,5434,43054340,1977.1792,0.3935963717426268
1918,1981,63,5434,43054340,1977.2389,0.3935963717426268
1919,1981,62,5434,43054340,1977.2986,0.39457764112512866
1920,1981,61,5434,43054340,1977.3583,0.39457764112512866
1921,1981,60,5434,43054340,1977.418,0.39457764112512866
1922,1981,59,5434,43054340,1977.4777,0.39554051940800855
1923,1981,58,5434,43054340,1977.5374,0.39554051940800855
1924,1981,57,5434,43054340,1977.5971,0.39648499666907044
1925,1981,56,5434,43054340,1977.6568,0.39648499666907044
1926,1981,55,5434,43054340,1977.7165,0.3974110714529437
1927,1981,54,5434,43054340,1977.7762,0.3974110714529437
1928,1981,53,5434,43054340,1977.8359,0.3974110714529437
1929,1981,52,5434,43054340,1977.8956,0.39831875060310373
1930,1981,51,5434,43054340,1977.9553,0.39831875060310373
1931,1981,50,5434,43054340,1978.015,0.39920804622134476
1932,1981,49,5434,43054340,1978.0747,0.39920804622134476
1933,1981,48,5434,43054340,1978.1344,0.40007897567745015
1934,1981,47,5434,43054340,1978.1941,0.40007897567745015
1935,1981,46,5434,43054340,1978.2538,0.40007897567745015
1936,1981,45,5434,43054340,1978.3135,0.4009315645227281
1937,1981,44,5434,43054340,1978.3732,0.4009315645227281
1938,1981,43,5434,43054340,1978.4329,0.4017658465738987
1939,1981,42,5434,43054340,1978.4926,0.4017658465738987
1940,1981,41,5434,43054340,1978.5523,0.4025818638621988
1941,1981,40,5434,43054340,1978.612,0.4025818638621988
1942,1981,39,5434,43054340,1978.6717,0.4025818638621988
1943,1981,38,5434,43054340,1978.7314,0.40337966657757596
1944,1981,37,5434,43054340,1978.7911,0.40337966657757596
1945,1981,36,5434,43054340,1978.8508,0.404159313008029
1946,1981,35,5434,43054340,1978.9105,0.404159313008029
1947,1981,34,5434,43054340,1978.9702,0.4049208694742001
1948,1981,33,5434,43054340,1979.0299,0.4049208694742001
1949,1981,32,5434,43054340,1979.0896,0.4049208694742001
1950,1981,31,5434,43054340,1979.1493,0.40566441025931743
1951,1981,30,5434,43054340,1979.209,0.40566441025931743
1952,1981,29,5434,43054340,1979.2687,0.40639001753456183
1953,1981,28,5434,43054340,1979.3284,0.40639001753456183
1954,1981,27,5434,43054340,1979.3881,0.4070977812799714
1955,1981,26,5434,43054340,1979.4478,0.4070977812799714
1956,1981,25,5434,43054340,1979.5075,0.4070977812799714
1896,1982,86,5434,43054340,1976.8658,0.3905424436268951
1897,1982,85,5434,43054340,1976.9255,0.391578741822937
1898,1982,84,5434,43054340,1976.9852,0.391578741822937
1899,1982,83,5434,43054340,1977.0449,0.3925967296706514
1900,1982,82,5434,43054340,1977.1046,0.3925967296706514
1901,1982,81,5434,43054340,1977.1643,0.3935963717426268
1902,1982,80,5434,43054340,1977.224,0.3935963717426268
1903,1982,79,5434,43054340,1977.2837,0.3935963717426268
1904,1982,78,5434,43054340,1977.3434,0.39457764112512866
1905,1982,77,5434,43054340,1977.4031,0.39457764112512866
1906,1982,76,5434,43054340,1977.4628,0.39554051940800855
1907,1982,75,5434,43054340,1977.5225,0.39554051940800855
1908,1982,74,5434,43054340,1977.5822,0.39648499666907044
1909,1982,73,5434,43054340,1977.6419,0.39648499666907044
1910,1982,72,5434,43054340,1977.7016,0.39648499666907044
1911,1982,71,5434,43054340,1977.7613,0.3974110714529437
1912,1982,70,5434,43054340,1977.821,0.3974110714529437
1913,1982,69,5434,43054340,1977.8807,0.39831875060310373
1914,1982,68,5434,43054340,1977.9404,0.39831875060310373
1915,1982,67,5434,43054340,1978.0001,0.39920804622134476
1916,1982,66,5434,43054340,1978.0598,0.39920804622134476
1917,1982,65,5434,43054340,1978.1195,0.39920804622134476
1918,1982,64,5434,43054340,1978.1792,0.40007897567745015
1919,1982,63,5434,43054340,1978.2389,0.40007897567745015
1920,1982,62,5434,43054340,1978.2986,0.4009315645227281
1921,1982,61,5434,43054340,1978.3583,0.4009315645227281
1922,1982,60,5434,43054340,1978.418,0.4017658465738987
1923,1982,59,5434,43054340,1978.4777,0.4017658465738987
1924,1982,58,5434,43054340,1978.5374,0.4017658465738987
1925,1982,57,5434,43054340,1978.5971,0.4025818638621988
1926,1982,56,5434,43054340,1978.6568,0.4025818638621988
1927,1982,55,5434,43054340,1978.7165,0.40337966657757596
1928,1982,54,5434,43054340,1978.7762,0.40337966657757596
1929,1982,53,5434,43054340,1978.8359,0.404159313008029
1930,1982,52,5434,43054340,1978.8956,0.404159313008029
1931,1982,51,5434,43054340,1978.9553,0.404159313008029
1932,1982,50,5434,43054340,1979.015,0.4049208694742001
1933,1982,49,5434,43054340,1979.0747,0.4049208694742001
1934,1982,48,5434,43054340,1979.1344,0.40566441025931743
1935,1982,47,5434,43054340,1979.1941,0.40566441025931743
1936,1982,46,5434,43054340,1979.2538,0.40639001753456183
1937,1982,45,5434,43054340,1979.3135,0.40639001753456183
1938,1982,44,5434,43054340,1979.3732,0.40639001753456183
1939,1982,43,5434,43054340,1979.4329,0.4070977812799714
1940,1982,42,5434,43054340,1979.4926,0.4070977812799714
1941,1982,41,5434,43054340,1979.5523,0.40778779920094915
1942,1982,40,5434,43054340,1979.612,0.40778779920094915
1943,1982,39,5434,43054340,1979.6717,0.4084601766404928
1944,1982,38,5434,43054340,1979.7314,0.4084601766404928
1945,1982,37,5434,43054340,1979.7911,0.4084601766404928
1946,1982,36,5434,43054340,1979.8508,0.40911502625386814
1947,1982,35,5434,43054340,1979.9105,0.40911502625386814
1948,1982,34,5434,43054340,1979.9702,0.4097524648583071
1949,1982,33,5434,43054340,1980.0299,0.4097524648583071
1950,1982,32,5434,43054340,1980.0896,0.41037261418395393
1951,1982,31,5434,43054340,1980.1493,0.41037261418395393
1952,1982,30,5434,43054340,1980.209,0.41037261418395393
1953,1982,29,5434,43054340,1980.2687,0.4109756031391972
1954,1982,28,5434,43054340,1980.3284,0.4109756031391972
1955,1982,27,5434,43054340,1980.3881,0.4115615677605811
1956,1982,26,5434,43054340,1980.4478,0.4115615677605811
1957,1982,25,5434,43054340,1980.5075,0.4121306511020806
1897,1983,86,5434,43054340,1977.8658,0.39831875060310373
1898,1983,85,5434,43054340,1977.9255,0.39831875060310373
1899,1983,84,5434,43054340,1977.9852,0.39831875060310373
1900,1983,83,5434,43054340,1978.0449,0.39920804622134476
1901,1983,82,5434,43054340,1978.1046,0.39920804622134476
1902,1983,81,5434,43054340,1978.1643,0.40007897567745015
1903,1983,80,5434,43054340,1978.224,0.40007897567745015
1904,1983,79,5434,43054340,1978.2837,0.4009315645227281
1905,1983,78,5434,43054340,1978.3434,0.4009315645227281
1906,1983,77,5434,43054340,1978.4031,0.4009315645227281
1907,1983,76,5434,43054340,1978.4628,0.4017658465738987
1908,1983,75,5434,43054340,1978.5225,0.4017658465738987
1909,1983,74,5434,43054340,1978.5822,0.4025818638621988
1910,1983,73,5434,43054340,1978.6419,0.4025818638621988
1911,1983,72,5434,43054340,1978.7016,0.40337966657757596
1912,1983,71,5434,43054340,1978.7613,0.40337966657757596
1913,1983,70,5434,43054340,1978.821,0.40337966657757596
1914,1983,69,5434,43054340,1978.8807,0.404159313008029
1915,1983,68,5434,43054340,1978.9404,0.404159313008029
1916,1983,67,5434,43054340,1979.0001,0.4049208694742001
1917,1983,66,5434,43054340,1979.0598,0.4049208694742001
1918,1983,65,5434,43054340,1979.1195,0.40566441025931743
1919,1983,64,5434,43054340,1979.1792,0.40566441025931743
1920,1983,63,5434,43054340,1979.2389,0.40566441025931743
1921,1983,62,5434,43054340,1979.2986,0.40639001753456183
1922,1983,61,5434,43054340,1979.3583,0.40639001753456183
1923,1983,60,5434,43054340,1979.418,0.4070977812799714
1924,1983,59,5434,43054340,1979.4777,0.4070977812799714
1925,1983,58,5434,43054340,1979.5374,0.40778779920094915
1926,1983,57,5434,43054340,1979.5971,0.40778779920094915
1927,1983,56,5434,43054340,1979.6568,0.4084601766404928
1928,1983,55,5434,43054340,1979.7165,0.4084601766404928
1929,1983,54,5434,43054340,1979.7762,0.4084601766404928
1930,1983,53,5434,43054340,1979.8359,0.40911502625386814
1931,1983,52,5434,43054340,1979.8956,0.40911502625386814
1932,1983,51,5434,43054340,1979.9553,0.4097524648583071
1933,1983,50,5434,43054340,1980.015,0.4097524648583071
1934,1983,49,5434,43054340,1980.0747,0.41037261418395393
1935,1983,48,5434,43054340,1980.1344,0.41037261418395393
1936,1983,47,5434,43054340,1980.1941,0.41037261418395393
1937,1983,46,5434,43054340,1980.2538,0.4109756031391972
1938,1983,45,5434,43054340,1980.3135,0.4109756031391972
1939,1983,44,5434,43054340,1980.3732,0.4115615677605811
1940,1983,43,5434,43054340,1980.4329,0.4115615677605811
1941,1983,42,5434,43054340,1980.4926,0.4121306511020806
1942,1983,41,5434,43054340,1980.5523,0.4121306511020806
1943,1983,40,5434,43054340,1980.612,0.4121306511020806
1944,1983,39,5434,43054340,1980.6717,0.4126830031206882
1945,1983,38,5434,43054340,1980.7314,0.4126830031206882
1946,1983,37,5434,43054340,1980.7911,0.4132187805583933
1947,1983,36,5434,43054340,1980.8508,0.4132187805583933
1948,1983,35,5434,43054340,1980.9105,0.41373814682064897
1949,1983,34,5434,43054340,1980.9702,0.41373814682064897
1950,1983,33,5434,43054340,1981.0299,0.41373814682064897
1951,1983,32,5434,43054340,1981.0896,0.41424127185140813
1952,1983,31,5434,43054340,1981.1493,0.41424127185140813
1953,1983,30,5434,43054340,1981.209,0.41472833200483555
1954,1983,29,5434,43054340,1981.2687,0.41472833200483555
1955,1983,28,5434,43054340,1981.3284,0.4151995099137614
1956,1983,27,5434,43054340,1981.3881,0.4151995099137614
1957,1983,26,5434,43054340,1981.4478,0.4151995099137614
1958,1983,25,5434,43054340,1981.5075,0.4156549943550012
1898,1984,86,5434,43054340,1978.8658,0.404159313008029
1899,1984,85,5434,43054340,1978.9255,0.404159313008029
1900,1984,84,5434,43054340,1978.9852,0.4049208694742001
1901,1984,83,5434,43054340,1979.0449,0.4049208694742001
1902,1984,82,5434,43054340,1979.1046,0.40566441025931743
1903,1984,81,5434,43054340,1979.1643,0.40566441025931743
1904,1984,80,5434,43054340,1979.224,0.40566441025931743
1905,1984,79,5434,43054340,1979.2837,0.40639001753456183
1906,1984,78,5434,43054340,1979.3434,0.40639001753456183
1907,1984,77,5434,43054340,1979.4031,0.4070977812799714
1908,1984,76,5434,43054340,1979.4628,0.4070977812799714
1909,1984,75,5434,43054340,1979.5225,0.40778779920094915
1910,1984,74,5434,43054340,1979.5822,0.40778779920094915
1911,1984,73,5434,43054340,1979.6419,0.40778779920094915
1912,1984,72,5434,43054340,1979.7016,0.4084601766404928
1913,1984,71,5434,43054340,1979.7613,0.4084601766404928
1914,1984,70,5434,43054340,1979.821,0.40911502625386814
1915,1984,69,5434,43054340,1979.8807,0.40911502625386814
1916,1984,68,5434,43054340,1979.9404,0.4097524648583071
1917,1984,67,5434,43054340,1980.0001,0.4097524648583071
1918,1984,66,5434,43054340,1980.0598,0.4097524648583071
1919,1984,65,5434,43054340,1980.1195,0.41037261418395393
1920,1984,64,5434,43054340,1980.1792,0.41037261418395393
1921,1984,63,5434,43054340,1980.2389,0.4109756031391972
1922,1984,62,5434,43054340,1980.2986,0.4109756031391972
1923,1984,61,5434,43054340,1980.3583,0.4115615677605811
1924,1984,60,5434,43054340,1980.418,0.4115615677605811
1925,1984,59,5434,43054340,1980.4777,0.4115615677605811
1926,1984,58,5434,43054340,1980.5374,0.4121306511020806
1927,1984,57,5434,43054340,1980.5971,0.4121306511020806
1928,1984,56,5434,43054340,1980.6568,0.4126830031206882
1929,1984,55,5434,43054340,1980.7165,0.4126830031206882
1930,1984,54,5434,43054340,1980.7762,0.4132187805583933
1931,1984,53,5434,43054340,1980.8359,0.4132187805583933
1932,1984,52,5434,43054340,1980.8956,0.4132187805583933
1933,1984,51,5434,43054340,1980.9553,0.41373814682064897
1934,1984,50,5434,43054340,1981.015,0.41373814682064897
1935,1984,49,5434,43054340,1981.0747,0.41424127185140813
1936,1984,48,5434,43054340,1981.1344,0.41424127185140813
1937,1984,47,5434,43054340,1981.1941,0.41472833200483555
1938,1984,46,5434,43054340,1981.2538,0.41472833200483555
1939,1984,45,5434,43054340,1981.3135,0.41472833200483555
1940,1984,44,5434,43054340,1981.3732,0.4151995099137614
1941,1984,43,5434,43054340,1981.4329,0.4151995099137614
1942,1984,42,5434,43054340,1981.4926,0.4156549943550012
1943,1984,41,5434,43054340,1981.5523,0.4156549943550012
1944,1984,40,5434,43054340,1981.612,0.4160949798129081
1945,1984,39,5434,43054340,1981.6717,0.4160949798129081
1946,1984,38,5434,43054340,1981.7314,0.4160949798129081
1947,1984,37,5434,43054340,1981.7911,0.41651966372108234
1948,1984,36,5434,43054340,1981.8508,0.41651966372108234
1949,1984,35,5434,43054340,1981.9105,0.41692924758444005
1950,1984,34,5434,43054340,1981.9702,0.41692924758444005
1951,1984,33,5434,43054340,1982.0299,0.41732393845980403
1952,1984,32,5434,43054340,1982.0896,0.41732393845980403
1953,1984,31,5434,43054340,1982.1493,0.41732393845980403
1954,1984,30,5434,43054340,1982.209,0.4177039488259317
1955,1984,29,5434,43054340,1982.2687,0.4177039488259317
1956,1984,28,5434,43054340,1982.3284,0.4180694964323121
1957,1984,27,5434,43054340,1982.3881,0.4180694964323121
1958,1984,26,5434,43054340,1982.4478,0.4184208041454317
1959,1984,25,5434,43054340,1982.5075,0.4184208041454317
1899,1985,86,5434,43054340,1979.8658,0.40911502625386814
1900,1985,85,5434,43054340,1979.9255,0.40911502625386814
1901,1985,84,5434,43054340,1979.9852,0.4097524648583071
1902,1985,83,5434,43054340,1980.0449,0.4097524648583071
1903,1985,82,5434,43054340,1980.1046,0.41037261418395393
1904,1985,81,5434,43054340,1980.1643,0.41037261418395393
1905,1985,80,5434,43054340,1980.224,0.4109756031391972
1906,1985,79,5434,43054340,1980.2837,0.4109756031391972
1907,1985,78,5434,43054340,1980.3434,0.4109756031391972
1908,1985,77,5434,43054340,1980.4031,0.4115615677605811
1909,1985,76,5434,43054340,1980.4628,0.4115615677605811
1910,1985,75,5434,43054340,1980.5225,0.4121306511020806
1911,1985,74,5434,43054340,1980.5822,0.4121306511020806
1912,1985,73,5434,43054340,1980.6419,0.4126830031206882
1913,1985,72,5434,43054340,1980.7016,0.4126830031206882
1914,1985,71,5434,43054340,1980.7613,0.4126830031206882
1915,1985,70,5434,43054340,1980.821,0.4132187805583933
1916,1985,69,5434,43054340,1980.8807,0.4132187805583933
1917,1985,68,5434,43054340,1980.9404,0.41373814682064897
1918,1985,67,5434,43054340,1981.0001,0.41373814682064897
1919,1985,66,5434,43054340,1981.0598,0.41424127185140813
1920,1985,65,5434,43054340,1981.1195,0.41424127185140813
1921,1985,64,5434,43054340,1981.1792,0.41424127185140813
1922,1985,63,5434,43054340,1981.2389,0.41472833200483555
1923,1985,62,5434,43054340,1981.2986,0.41472833200483555
1924,1985,61,5434,43054340,1981.3583,0.4151995099137614
1925,1985,60,5434,43054340,1981.418,0.4151995099137614
1926,1985,59,5434,43054340,1981.4777,0.4156549943550012
1927,1985,58,5434,43054340,1981.5374,0.4156549943550012
1928,1985,57,5434,43054340,1981.5971,0.4156549943550012
1929,1985,56,5434,43054340,1981.6568,0.4160949798129081
1930,1985,55,5434,43054340,1981.7165,0.4160949798129081
1931,1985,54,5434,43054340,1981.7762,0.41651966372108234
1932,1985,53,5434,43054340,1981.8359,0.41651966372108234
1933,1985,52,5434,43054340,1981.8956,0.41692924758444005
1934,1985,51,5434,43054340,1981.9553,0.41692924758444005
1935,1985,50,5434,43054340,1982.015,0.41692924758444005
1936,1985,49,5434,43054340,1982.0747,0.41732393845980403
1937,1985,48,5434,43054340,1982.1344,0.41732393845980403
1938,1985,47,5434,43054340,1982.1941,0.4177039488259317
1939,1985,46,5434,43054340,1982.2538,0.4177039488259317
1940,1985,45,5434,43054340,1982.3135,0.4180694964323121
1941,1985,44,5434,43054340,1982.3732,0.4180694964323121
1942,1985,43,5434,43054340,1982.4329,0.4180694964323121
1943,1985,42,5434,43054340,1982.4926,0.4184208041454317
1944,1985,41,5434,43054340,1982.5523,0.4184208041454317
1945,1985,40,5434,43054340,1982.612,0.4187580997925791
1946,1985,39,5434,43054340,1982.6717,0.4187580997925791
1947,1985,38,5434,43054340,1982.7314,0.41908161600329374
1948,1985,37,5434,43054340,1982.7911,0.41908161600329374
1949,1985,36,5434,43054340,1982.8508,0.41908161600329374
1950,1985,35,5434,43054340,1982.9105,0.41939159004853444
1951,1985,34,5434,43054340,1982.9702,0.41939159004853444
1952,1985,33,5434,43054340,1983.0299,0.41968826367769424
1953,1985,32,5434,43054340,1983.0896,0.41968826367769424
1954,1985,31,5434,43054340,1983.1493,0.4199718829535329
1955,1985,30,5434,43054340,1983.209,0.4199718829535329
1956,1985,29,5434,43054340,1983.2687,0.4199718829535329
1957,1985,28,5434,43054340,1983.3284,0.42024269808511217
1958,1985,27,5434,43054340,1983.3881,0.42024269808511217
1959,1985,26,5434,43054340,1983.4478,0.42050096325887254
1960,1985,25,5434,43054340,1983.5075,0.42050096325887254
1900,1986,86,5434,43054340,1980.8658,0.4132187805583933
1901,1986,85,5434,43054340,1980.9255,0.41373814682064897
1902,1986,84,5434,43054340,1980.9852,0.41373814682064897
1903,1986,83,5434,43054340,1981.0449,0.41373814682064897
1904,1986,82,5434,43054340,1981.1046,0.41424127185140813
1905,1986,81,5434,43054340,1981.1643,0.41424127185140813
1906,1986,80,5434,43054340,1981.224,0.41472833200483555
1907,1986,79,5434,43054340,1981.2837,0.41472833200483555
1908,1986,78,5434,43054340,1981.3434,0.4151995099137614
1909,1986,77,5434,43054340,1981.4031,0.4151995099137614
1910,1986,76,5434,43054340,1981.4628,0.4156549943550012
1911,1986,75,5434,43054340,1981.5225,0.4156549943550012
1912,1986,74,5434,43054340,1981.5822,0.4156549943550012
1913,1986,73,5434,43054340,1981.6419,0.4160949798129081
1914,1986,72,5434,43054340,1981.7016,0.4160949798129081
1915,1986,71,5434,43054340,1981.7613,0.41651966372108234
1916,1986,70,5434,43054340,1981.821,0.41651966372108234
1917,1986,69,5434,43054340,1981.8807,0.41692924758444005
1918,1986,68,5434,43054340,1981.9404,0.41692924758444005
1919,1986,67,5434,43054340,1982.0001,0.41692924758444005
1920,1986,66,5434,43054340,1982.0598,0.41732393845980403
1921,1986,65,5434,43054340,1982.1195,0.41732393845980403
1922,1986,64,5434,43054340,1982.1792,0.4177039488259317
1923,1986,63,5434,43054340,1982.2389,0.4177039488259317
1924,1986,62,5434,43054340,1982.2986,0.4180694964323121
1925,1986,61,5434,43054340,1982.3583,0.4180694964323121
1926,1986,60,5434,43054340,1982.418,0.4180694964323121
1927,1986,59,5434,43054340,1982.4777,0.4184208041454317
1928,1986,58,5434,43054340,1982.5374,0.4184208041454317
1929,1986,57,5434,43054340,1982.5971,0.4187580997925791
1930,1986,56,5434,43054340,1982.6568,0.4187580997925791
1931,1986,55,5434,43054340,1982.7165,0.41908161600329374
1932,1986,54,5434,43054340,1982.7762,0.41908161600329374
1933,1986,53,5434,43054340,1982.8359,0.41908161600329374
1934,1986,52,5434,43054340,1982.8956,0.41939159004853444
1935,1986,51,5434,43054340,1982.9553,0.41939159004853444
1936,1986,50,5434,43054340,1983.015,0.41968826367769424
1937,1986,49,5434,43054340,1983.0747,0.41968826367769424
1938,1986,48,5434,43054340,1983.1344,0.4199718829535329
1939,1986,47,5434,43054340,1983.1941,0.4199718829535329
1940,1986,46,5434,43054340,1983.2538,0.4199718829535329
1941,1986,45,5434,43054340,1983.3135,0.42024269808511217
1942,1986,44,5434,43054340,1983.3732,0.42024269808511217
1943,1986,43,5434,43054340,1983.4329,0.42050096325887254
1944,1986,42,5434,43054340,1983.4926,0.42050096325887254
1945,1986,41,5434,43054340,1983.5523,0.4207469364678956
1946,1986,40,5434,43054340,1983.612,0.4207469364678956
1947,1986,39,5434,43054340,1983.6717,0.4207469364678956
1948,1986,38,5434,43054340,1983.7314,0.42098087933951184
1949,1986,37,5434,43054340,1983.7911,0.42098087933951184
1950,1986,36,5434,43054340,1983.8508,0.42120305696129084
1951,1986,35,5434,43054340,1983.9105,0.42120305696129084
1952,1986,34,5434,43054340,1983.9702,0.42141373770556645
1953,1986,33,5434,43054340,1984.0299,0.42141373770556645
1954,1986,32,5434,43054340,1984.0896,0.42141373770556645
1955,1986,31,5434,43054340,1984.1493,0.4216131930525614
1956,1986,30,5434,43054340,1984.209,0.4216131930525614
1957,1986,29,5434,43054340,1984.2687,0.42180169741224355
1958,1986,28,5434,43054340,1984.3284,0.42180169741224355
1959,1986,27,5434,43054340,1984.3881,0.42197952794500704
1960,1986,26,5434,43054340,1984.4478,0.42197952794500704
1961,1986,25,5434,43054340,1984.5075,0.42197952794500704
1901,1987,86,5434,43054340,1981.8658,0.41651966372108234
1902,1987,85,5434,43054340,1981.9255,0.41692924758444005
1903,1987,84,5434,43054340,1981.9852,0.41692924758444005
1904,1987,83,5434,43054340,1982.0449,0.41732393845980403
1905,1987,82,5434,43054340,1982.1046,0.41732393845980403
1906,1987,81,5434,43054340,1982.1643,0.4177039488259317
1907,1987,80,5434,43054340,1982.224,0.4177039488259317
1908,1987,79,5434,43054340,1982.2837,0.4177039488259317
1909,1987,78,5434,43054340,1982.3434,0.4180694964323121
1910,1987,77,5434,43054340,1982.4031,0.4180694964323121
1911,1987,76,5434,43054340,1982.4628,0.4184208041454317
1912,1987,75,5434,43054340,1982.5225,0.4184208041454317
1913,1987,74,5434,43054340,1982.5822,0.4187580997925791
1914,1987,73,5434,43054340,1982.6419,0.4187580997925791
1915,1987,72,5434,43054340,1982.7016,0.4187580997925791
1916,1987,71,5434,43054340,1982.7613,0.41908161600329374
1917,1987,70,5434,43054340,1982.821,0.41908161600329374
1918,1987,69,5434,43054340,1982.8807,0.41939159004853444
1919,1987,68,5434,43054340,1982.9404,0.41939159004853444
1920,1987,67,5434,43054340,1983.0001,0.41968826367769424
1921,1987,66,5434,43054340,1983.0598,0.41968826367769424
1922,1987,65,5434,43054340,1983.1195,0.41968826367769424
1923,1987,64,5434,43054340,1983.1792,0.4199718829535329
1924,1987,63,5434,43054340,1983.2389,0.4199718829535329
1925,1987,62,5434,43054340,1983.2986,0.42024269808511217
1926,1987,61,5434,43054340,1983.3583,0.42024269808511217
1927,1987,60,5434,43054340,1983.418,0.42050096325887254
1928,1987,59,5434,43054340,1983.4777,0.42050096325887254
1929,1987,58,5434,43054340,1983.5374,0.42050096325887254
1930,1987,57,5434,43054340,1983.5971,0.4207469364678956
1931,1987,56,5434,43054340,1983.6568,0.4207469364678956
1932,1987,55,5434,43054340,1983.7165,0.42098087933951184
1933,1987,54,5434,43054340,1983.7762,0.42098087933951184
1934,1987,53,5434,43054340,1983.8359,0.42120305696129084
1935,1987,52,5434,43054340,1983.8956,0.42120305696129084
1936,1987,51,5434,43054340,1983.9553,0.42120305696129084
1937,1987,50,5434,43054340,1984.015,0.42141373770556645
1938,1987,49,5434,43054340,1984.0747,0.42141373770556645
1939,1987,48,5434,43054340,1984.1344,0.4216131930525614
1940,1987,47,5434,43054340,1984.1941,0.4216131930525614
1941,1987,46,5434,43054340,1984.2538,0.42180169741224355
1942,1987,45,5434,43054340,1984.3135,0.42180169741224355
1943,1987,44,5434,43054340,1984.3732,0.42180169741224355
1944,1987,43,5434,43054340,1984.4329,0.42197952794500704
1945,1987,42,5434,43054340,1984.4926,0.42197952794500704
1946,1987,41,5434,43054340,1984.5523,0.42214696438126176
1947,1987,40,5434,43054340,1984.612,0.42214696438126176
1948,1987,39,5434,43054340,1984.6717,0.4223042888400778
1949,1987,38,5434,43054340,1984.7314,0.4223042888400778
1950,1987,37,5434,43054340,1984.7911,0.4223042888400778
1951,1987,36,5434,43054340,1984.8508,0.4224517856469643
1952,1987,35,5434,43054340,1984.9105,0.4224517856469643
1953,1987,34,5434,43054340,1984.9702,0.4225897409645218
1954,1987,33,5434,43054340,1985.0299,0.4225897409645218
1955,1987,32,5434,43054340,1985.0896,0.4227184417932084
1956,1987,31,5434,43054340,1985.1493,0.4227184417932084
1957,1987,30,5434,43054340,1985.209,0.4227184417932084
1958,1987,29,5434,43054340,1985.2687,0.42283817645357885
1959,1987,28,5434,43054340,1985.3284,0.42283817645357885
1960,1987,27,5434,43054340,1985.3881,0.4229492347366912
1961,1987,26,5434,43054340,1985.4478,0.4229492347366912
1962,1987,25,5434,43054340,1985.5075,0.4230519076023321
