yob,year,age,speakerid,time,probability
1906,1986,80,6669,1973.472,0.17825505810279627
1907,1986,79,6669,1973.6286,0.1776352949226937
1908,1986,78,6669,1973.7852,0.17638973923682313
1909,1986,77,6669,1973.9418,0.17576634362475657
1910,1986,76,6669,1974.0984,0.17514411421512288
1911,1986,75,6669,1974.255,0.1745242178818051
1912,1986,74,6669,1974.4116,0.1739078068859936
1913,1986,73,6669,1974.5682,0.17329601790690446
1914,1986,72,6669,1974.7248,0.17268997115785306
1915,1986,71,6669,1974.8814,0.17209076979504176
1916,1986,70,6669,1975.038,0.17149950224818594
1917,1986,69,6669,1975.1946,0.1703450388933143
1918,1986,68,6669,1975.3512,0.1697839298052571
1919,1986,67,6669,1975.5078,0.16923492704431264
1920,1986,66,6669,1975.6644000000001,0.1686990243226357
1921,1986,65,6669,1975.821,0.1681772016633311
1922,1986,64,6669,1975.9776,0.16767042228704823
1923,1986,63,6669,1976.1342,0.1671796284532757
1924,1986,62,6669,1976.2908,0.16670574138005362
1925,1986,61,6669,1976.4474,0.1662496612781792
1926,1986,60,6669,1976.604,0.16539441840643027
1927,1986,59,6669,1976.7606,0.16499695212652563
1928,1986,58,6669,1976.9172,0.1646206862420276
1929,1986,57,6669,1977.0738,0.16426641835662587
1930,1986,56,6669,1977.2304,0.16393492636768622
1931,1986,55,6669,1977.387,0.16362696882909059
1932,1986,54,6669,1977.5436,0.16334328534502968
1933,1986,53,6669,1977.7002,0.16308459699061092
1934,1986,52,6669,1977.8568,0.16285160675529478
1935,1986,51,6669,1978.0134,0.16246544926967893
1936,1986,50,6669,1978.17,0.16231362646556224
1937,1986,49,6669,1978.3266,0.1621901910366549
1938,1986,48,6669,1978.4832,0.16209578673996905
1939,1986,47,6669,1978.6398,0.1620310479518678
1940,1986,46,6669,1978.7964,0.16199661776310054
1941,1986,45,6669,1978.953,0.16199314572323484
1942,1986,44,6669,1979.1096,0.16202127089034626
1943,1986,43,6669,1979.2662,0.1620816193764384
1944,1986,42,6669,1979.4228,0.16230142943676304
1945,1986,41,6669,1979.5794,0.1624620835619676
1946,1986,40,6669,1979.736,0.1626573471535954
1947,1986,39,6669,1979.8926,0.16288778978097593
1948,1986,38,6669,1980.0492,0.1631539711795434
1949,1986,37,6669,1980.2058,0.1634564416744066
1950,1986,36,6669,1980.3624,0.1637957425694471
1951,1986,35,6669,1980.519,0.1641724064994391
1952,1986,34,6669,1980.6756,0.16503991249328753
1953,1986,33,6669,1980.8322,0.16553177908708508
1954,1986,32,6669,1980.9888,0.16606305818589487
1955,1986,31,6669,1981.1454,0.16663424291166476
1956,1986,30,6669,1981.302,0.16724581893297352
1957,1986,29,6669,1981.4586,0.1678982645009227
1958,1986,28,6669,1981.6152,0.1685920504333916
1900,1987,87,6669,1973.3758,0.17825505810279627
1901,1987,86,6669,1973.5324,0.1776352949226937
1902,1987,85,6669,1973.689,0.17701312061945665
1903,1987,84,6669,1973.8456,0.17638973923682313
1904,1987,83,6669,1974.0022,0.17576634362475657
1905,1987,82,6669,1974.1588,0.17514411421512288
1906,1987,81,6669,1974.3154,0.1745242178818051
1907,1987,80,6669,1974.472,0.1739078068859936
1908,1987,79,6669,1974.6286,0.17268997115785306
1909,1987,78,6669,1974.7852,0.17209076979504176
1910,1987,77,6669,1974.9418,0.17149950224818594
1911,1987,76,6669,1975.0984,0.17091724087863447
1912,1987,75,6669,1975.255,0.1703450388933143
1913,1987,74,6669,1975.4116,0.1697839298052571
1914,1987,73,6669,1975.5682,0.16923492704431264
1915,1987,72,6669,1975.7248,0.1686990243226357
1916,1987,71,6669,1975.8814,0.1681772016633311
1917,1987,70,6669,1976.038,0.1671796284532757
1918,1987,69,6669,1976.1946,0.16670574138005362
1919,1987,68,6669,1976.3512,0.1662496612781792
1920,1987,67,6669,1976.5078,0.16581226744389088
1921,1987,66,6669,1976.6644000000001,0.16539441840643027
1922,1987,65,6669,1976.821,0.16499695212652563
1923,1987,64,6669,1976.9776,0.1646206862420276
1924,1987,63,6669,1977.1342,0.16426641835662587
1925,1987,62,6669,1977.2908,0.16393492636768622
1926,1987,61,6669,1977.4474,0.16334328534502968
1927,1987,60,6669,1977.604,0.16308459699061092
1928,1987,59,6669,1977.7606,0.16285160675529478
1929,1987,58,6669,1977.9172,0.16264500000498774
1930,1987,57,6669,1978.0738,0.16246544926967893
1931,1987,56,6669,1978.2304,0.16231362646556224
1932,1987,55,6669,1978.387,0.1621901910366549
1933,1987,54,6669,1978.5436,0.16209578673996905
1934,1987,53,6669,1978.7002,0.1620310479518678
1935,1987,52,6669,1978.8568,0.16199314572323484
1936,1987,51,6669,1979.0134,0.16202127089034626
1937,1987,50,6669,1979.17,0.1620816193764384
1938,1987,49,6669,1979.3266,0.16217480491921774
1939,1987,48,6669,1979.4832,0.16230142943676304
1940,1987,47,6669,1979.6398,0.1624620835619676
1941,1987,46,6669,1979.7964,0.1626573471535954
1942,1987,45,6669,1979.953,0.16288778978097593
1943,1987,44,6669,1980.1096,0.1631539711795434
1944,1987,43,6669,1980.2662,0.1637957425694471
1945,1987,42,6669,1980.4228,0.1641724064994391
1946,1987,41,6669,1980.5794,0.1645869577428709
1947,1987,40,6669,1980.736,0.16503991249328753
1948,1987,39,6669,1980.8926,0.16553177908708508
1949,1987,38,6669,1981.0492,0.16606305818589487
1950,1987,37,6669,1981.2058,0.16663424291166476
1951,1987,36,6669,1981.3624,0.16724581893297352
1952,1987,35,6669,1981.519,0.1685920504333916
1953,1987,34,6669,1981.6756,0.1693276400464468
1954,1987,33,6669,1981.8322,0.17010548903182135
1955,1987,32,6669,1981.9888,0.1709260452796744
1956,1987,31,6669,1982.1454,0.17178974864592497
1957,1987,30,6669,1982.302,0.1726970306635878
1958,1987,29,6669,1982.4586,0.17364831419782864
1959,1987,28,6669,1982.6152,0.17464401304456076
1901,1988,87,6669,1974.3758,0.1739078068859936
1902,1988,86,6669,1974.5324,0.17329601790690446
1903,1988,85,6669,1974.689,0.17268997115785306
1904,1988,84,6669,1974.8456,0.17209076979504176
1905,1988,83,6669,1975.0022,0.17149950224818594
1906,1988,82,6669,1975.1588,0.17091724087863447
1907,1988,81,6669,1975.3154,0.1703450388933143
1908,1988,80,6669,1975.472,0.16923492704431264
1909,1988,79,6669,1975.6286,0.1686990243226357
1910,1988,78,6669,1975.7852,0.1681772016633311
1911,1988,77,6669,1975.9418,0.16767042228704823
1912,1988,76,6669,1976.0984,0.1671796284532757
1913,1988,75,6669,1976.255,0.16670574138005362
1914,1988,74,6669,1976.4116,0.1662496612781792
1915,1988,73,6669,1976.5682,0.16581226744389088
1916,1988,72,6669,1976.7248,0.16539441840643027
1917,1988,71,6669,1976.8814,0.1646206862420276
1918,1988,70,6669,1977.038,0.16426641835662587
1919,1988,69,6669,1977.1946,0.16393492636768622
1920,1988,68,6669,1977.3512,0.16362696882909059
1921,1988,67,6669,1977.5078,0.16334328534502968
1922,1988,66,6669,1977.6644000000001,0.16308459699061092
1923,1988,65,6669,1977.821,0.16285160675529478
1924,1988,64,6669,1977.9776,0.16264500000498774
1925,1988,63,6669,1978.1342,0.16246544926967893
1926,1988,62,6669,1978.2908,0.1621901910366549
1927,1988,61,6669,1978.4474,0.16209578673996905
1928,1988,60,6669,1978.604,0.1620310479518678
1929,1988,59,6669,1978.7606,0.16199661776310054
1930,1988,58,6669,1978.9172,0.16199314572323484
1931,1988,57,6669,1979.0738,0.16202127089034626
1932,1988,56,6669,1979.2304,0.1620816193764384
1933,1988,55,6669,1979.387,0.16217480491921774
1934,1988,54,6669,1979.5436,0.16230142943676304
1935,1988,53,6669,1979.7002,0.1626573471535954
1936,1988,52,6669,1979.8568,0.16288778978097593
1937,1988,51,6669,1980.0134,0.1631539711795434
1938,1988,50,6669,1980.17,0.1634564416744066
1939,1988,49,6669,1980.3266,0.1637957425694471
1940,1988,48,6669,1980.4832,0.1641724064994391
1941,1988,47,6669,1980.6398,0.1645869577428709
1942,1988,46,6669,1980.7964,0.16503991249328753
1943,1988,45,6669,1980.953,0.16553177908708508
1944,1988,44,6669,1981.1096,0.16663424291166476
1945,1988,43,6669,1981.2662,0.16724581893297352
1946,1988,42,6669,1981.4228,0.1678982645009227
1947,1988,41,6669,1981.5794,0.1685920504333916
1948,1988,40,6669,1981.736,0.1693276400464468
1949,1988,39,6669,1981.8926,0.17010548903182135
1950,1988,38,6669,1982.0492,0.1709260452796744
1951,1988,37,6669,1982.2058,0.17178974864592497
1952,1988,36,6669,1982.3624,0.17364831419782864
1953,1988,35,6669,1982.519,0.17464401304456076
1954,1988,34,6669,1982.6756,0.17568453147261437
1955,1988,33,6669,1982.8322,0.1767702637097243
1956,1988,32,6669,1982.9888,0.177901593372816
1957,1988,31,6669,1983.1454,0.1790788928431906
1958,1988,30,6669,1983.302,0.18030252455302365
1959,1988,29,6669,1983.4586,0.18157285592076455
1960,1988,28,6669,1983.6152,0.1828902506540961
1902,1989,87,6669,1975.3758,0.1697839298052571
1903,1989,86,6669,1975.5324,0.16923492704431264
1904,1989,85,6669,1975.689,0.1686990243226357
1905,1989,84,6669,1975.8456,0.1681772016633311
1906,1989,83,6669,1976.0022,0.16767042228704823
1907,1989,82,6669,1976.1588,0.1671796284532757
1908,1989,81,6669,1976.3154,0.1662496612781792
1909,1989,80,6669,1976.472,0.16581226744389088
1910,1989,79,6669,1976.6286,0.16539441840643027
1911,1989,78,6669,1976.7852,0.16499695212652563
1912,1989,77,6669,1976.9418,0.1646206862420276
1913,1989,76,6669,1977.0984,0.16426641835662587
1914,1989,75,6669,1977.255,0.16393492636768622
1915,1989,74,6669,1977.4116,0.16362696882909059
1916,1989,73,6669,1977.5682,0.16334328534502968
1917,1989,72,6669,1977.7248,0.16285160675529478
1918,1989,71,6669,1977.8814,0.16264500000498774
1919,1989,70,6669,1978.038,0.16246544926967893
1920,1989,69,6669,1978.1946,0.16231362646556224
1921,1989,68,6669,1978.3512,0.1621901910366549
1922,1989,67,6669,1978.5078,0.16209578673996905
1923,1989,66,6669,1978.6644000000001,0.1620310479518678
1924,1989,65,6669,1978.821,0.16199661776310054
1925,1989,64,6669,1978.9776,0.16199314572323484
1926,1989,63,6669,1979.1342,0.1620816193764384
1927,1989,62,6669,1979.2908,0.16217480491921774
1928,1989,61,6669,1979.4474,0.16230142943676304
1929,1989,60,6669,1979.604,0.1624620835619676
1930,1989,59,6669,1979.7606,0.1626573471535954
1931,1989,58,6669,1979.9172,0.16288778978097593
1932,1989,57,6669,1980.0738,0.1631539711795434
1933,1989,56,6669,1980.2304,0.1634564416744066
1934,1989,55,6669,1980.387,0.1637957425694471
1935,1989,54,6669,1980.5436,0.1645869577428709
1936,1989,53,6669,1980.7002,0.16503991249328753
1937,1989,52,6669,1980.8568,0.16553177908708508
1938,1989,51,6669,1981.0134,0.16606305818589487
1939,1989,50,6669,1981.17,0.16663424291166476
1940,1989,49,6669,1981.3266,0.16724581893297352
1941,1989,48,6669,1981.4832,0.1678982645009227
1942,1989,47,6669,1981.6398,0.1685920504333916
1943,1989,46,6669,1981.7964,0.1693276400464468
1944,1989,45,6669,1981.953,0.1709260452796744
1945,1989,44,6669,1982.1096,0.17178974864592497
1946,1989,43,6669,1982.2662,0.1726970306635878
1947,1989,42,6669,1982.4228,0.17364831419782864
1948,1989,41,6669,1982.5794,0.17464401304456076
1949,1989,40,6669,1982.736,0.17568453147261437
1950,1989,39,6669,1982.8926,0.1767702637097243
1951,1989,38,6669,1983.0492,0.177901593372816
1952,1989,37,6669,1983.2058,0.18030252455302365
1953,1989,36,6669,1983.3624,0.18157285592076455
1954,1989,35,6669,1983.519,0.1828902506540961
1955,1989,34,6669,1983.6756,0.1842550589712684
1956,1989,33,6669,1983.8322,0.18566761668952286
1957,1989,32,6669,1983.9888,0.18712824434703906
1958,1989,31,6669,1984.1454,0.1886372462803542
1959,1989,30,6669,1984.302,0.19019490965964506
1960,1989,29,6669,1984.4586,0.19180150348470879
1961,1989,28,6669,1984.6152,0.19516246134497997
1903,1990,87,6669,1976.3758,0.1662496612781792
1904,1990,86,6669,1976.5324,0.16581226744389088
1905,1990,85,6669,1976.689,0.16539441840643027
1906,1990,84,6669,1976.8456,0.16499695212652563
1907,1990,83,6669,1977.0022,0.1646206862420276
1908,1990,82,6669,1977.1588,0.16393492636768622
1909,1990,81,6669,1977.3154,0.16362696882909059
1910,1990,80,6669,1977.472,0.16334328534502968
1911,1990,79,6669,1977.6286,0.16308459699061092
1912,1990,78,6669,1977.7852,0.16285160675529478
1913,1990,77,6669,1977.9418,0.16264500000498774
1914,1990,76,6669,1978.0984,0.16246544926967893
1915,1990,75,6669,1978.255,0.16231362646556224
1916,1990,74,6669,1978.4116,0.1621901910366549
1917,1990,73,6669,1978.5682,0.1620310479518678
1918,1990,72,6669,1978.7248,0.16199661776310054
1919,1990,71,6669,1978.8814,0.16199314572323484
1920,1990,70,6669,1979.038,0.16202127089034626
1921,1990,69,6669,1979.1946,0.1620816193764384
1922,1990,68,6669,1979.3512,0.16217480491921774
1923,1990,67,6669,1979.5078,0.16230142943676304
1924,1990,66,6669,1979.6644000000001,0.1624620835619676
1925,1990,65,6669,1979.821,0.1626573471535954
1926,1990,64,6669,1979.9776,0.1631539711795434
1927,1990,63,6669,1980.1342,0.1634564416744066
1928,1990,62,6669,1980.2908,0.1637957425694471
1929,1990,61,6669,1980.4474,0.1641724064994391
1930,1990,60,6669,1980.604,0.1645869577428709
1931,1990,59,6669,1980.7606,0.16503991249328753
1932,1990,58,6669,1980.9172,0.16553177908708508
1933,1990,57,6669,1981.0738,0.16606305818589487
1934,1990,56,6669,1981.2304,0.16663424291166476
1935,1990,55,6669,1981.387,0.1678982645009227
1936,1990,54,6669,1981.5436,0.1685920504333916
1937,1990,53,6669,1981.7002,0.1693276400464468
1938,1990,52,6669,1981.8568,0.17010548903182135
1939,1990,51,6669,1982.0134,0.1709260452796744
1940,1990,50,6669,1982.17,0.17178974864592497
1941,1990,49,6669,1982.3266,0.1726970306635878
1942,1990,48,6669,1982.4832,0.17364831419782864
1943,1990,47,6669,1982.6398,0.17464401304456076
1944,1990,46,6669,1982.7964,0.1767702637097243
1945,1990,45,6669,1982.953,0.177901593372816
1946,1990,44,6669,1983.1096,0.1790788928431906
1947,1990,43,6669,1983.2662,0.18030252455302365
1948,1990,42,6669,1983.4228,0.18157285592076455
1949,1990,41,6669,1983.5794,0.1828902506540961
1950,1990,40,6669,1983.736,0.1842550589712684
1951,1990,39,6669,1983.8926,0.18566761668952286
1952,1990,38,6669,1984.0492,0.18712824434703906
1953,1990,37,6669,1984.2058,0.19019490965964506
1954,1990,36,6669,1984.3624,0.19180150348470879
1955,1990,35,6669,1984.519,0.1934572775446989
1956,1990,34,6669,1984.6756,0.19516246134497997
1957,1990,33,6669,1984.8322,0.1969172630047709
1958,1990,32,6669,1984.9888,0.19872187165772584
1959,1990,31,6669,1985.1454,0.2005764683955904
1960,1990,30,6669,1985.302,0.20248121429365898
1961,1990,29,6669,1985.4586,0.20644167015758244
1962,1990,28,6669,1985.6152,0.20849757109742445
1904,1991,87,6669,1977.3758,0.16362696882909059
1905,1991,86,6669,1977.5324,0.16334328534502968
1906,1991,85,6669,1977.689,0.16308459699061092
1907,1991,84,6669,1977.8456,0.16285160675529478
1908,1991,83,6669,1978.0022,0.16246544926967893
1909,1991,82,6669,1978.1588,0.16231362646556224
1910,1991,81,6669,1978.3154,0.1621901910366549
1911,1991,80,6669,1978.472,0.16209578673996905
1912,1991,79,6669,1978.6286,0.1620310479518678
1913,1991,78,6669,1978.7852,0.16199661776310054
1914,1991,77,6669,1978.9418,0.16199314572323484
1915,1991,76,6669,1979.0984,0.16202127089034626
1916,1991,75,6669,1979.255,0.1620816193764384
1917,1991,74,6669,1979.4116,0.16230142943676304
1918,1991,73,6669,1979.5682,0.1624620835619676
1919,1991,72,6669,1979.7248,0.1626573471535954
1920,1991,71,6669,1979.8814,0.16288778978097593
1921,1991,70,6669,1980.038,0.1631539711795434
1922,1991,69,6669,1980.1946,0.1634564416744066
1923,1991,68,6669,1980.3512,0.1637957425694471
1924,1991,67,6669,1980.5078,0.1641724064994391
1925,1991,66,6669,1980.6644000000001,0.1645869577428709
1926,1991,65,6669,1980.821,0.16553177908708508
1927,1991,64,6669,1980.9776,0.16606305818589487
1928,1991,63,6669,1981.1342,0.16663424291166476
1929,1991,62,6669,1981.2908,0.16724581893297352
1930,1991,61,6669,1981.4474,0.1678982645009227
1931,1991,60,6669,1981.604,0.1685920504333916
1932,1991,59,6669,1981.7606,0.1693276400464468
1933,1991,58,6669,1981.9172,0.17010548903182135
1934,1991,57,6669,1982.0738,0.1709260452796744
1935,1991,56,6669,1982.2304,0.1726970306635878
1936,1991,55,6669,1982.387,0.17364831419782864
1937,1991,54,6669,1982.5436,0.17464401304456076
1938,1991,53,6669,1982.7002,0.17568453147261437
1939,1991,52,6669,1982.8568,0.1767702637097243
1940,1991,51,6669,1983.0134,0.177901593372816
1941,1991,50,6669,1983.17,0.1790788928431906
1942,1991,49,6669,1983.3266,0.18030252455302365
1943,1991,48,6669,1983.4832,0.18157285592076455
1944,1991,47,6669,1983.6398,0.1842550589712684
1945,1991,46,6669,1983.7964,0.18566761668952286
1946,1991,45,6669,1983.953,0.18712824434703906
1947,1991,44,6669,1984.1096,0.1886372462803542
1948,1991,43,6669,1984.2662,0.19019490965964506
1949,1991,42,6669,1984.4228,0.19180150348470879
1950,1991,41,6669,1984.5794,0.1934572775446989
1951,1991,40,6669,1984.736,0.19516246134497997
1952,1991,39,6669,1984.8926,0.1969172630047709
1953,1991,38,6669,1985.0492,0.2005764683955904
1954,1991,37,6669,1985.2058,0.20248121429365898
1955,1991,36,6669,1985.3624,0.20443624511505418
1956,1991,35,6669,1985.519,0.20644167015758244
1957,1991,34,6669,1985.6756,0.20849757109742445
1958,1991,33,6669,1985.8322,0.2106040008348302
1959,1991,32,6669,1985.9888,0.2127609823474897
1960,1991,31,6669,1986.1454,0.21496850755730024
1961,1991,30,6669,1986.302,0.2195349948196068
1962,1991,29,6669,1986.4586,0.2218937755463657
1963,1991,28,6669,1986.6152,0.2243027352438679
1905,1992,87,6669,1978.3758,0.1621901910366549
1906,1992,86,6669,1978.5324,0.16209578673996905
1907,1992,85,6669,1978.689,0.1620310479518678
1908,1992,84,6669,1978.8456,0.16199314572323484
1909,1992,83,6669,1979.0022,0.16202127089034626
1910,1992,82,6669,1979.1588,0.1620816193764384
1911,1992,81,6669,1979.3154,0.16217480491921774
1912,1992,80,6669,1979.472,0.16230142943676304
1913,1992,79,6669,1979.6286,0.1624620835619676
1914,1992,78,6669,1979.7852,0.1626573471535954
1915,1992,77,6669,1979.9418,0.16288778978097593
1916,1992,76,6669,1980.0984,0.1631539711795434
1917,1992,75,6669,1980.255,0.1637957425694471
1918,1992,74,6669,1980.4116,0.1641724064994391
1919,1992,73,6669,1980.5682,0.1645869577428709
1920,1992,72,6669,1980.7248,0.16503991249328753
1921,1992,71,6669,1980.8814,0.16553177908708508
1922,1992,70,6669,1981.038,0.16606305818589487
1923,1992,69,6669,1981.1946,0.16663424291166476
1924,1992,68,6669,1981.3512,0.16724581893297352
1925,1992,67,6669,1981.5078,0.1678982645009227
1926,1992,66,6669,1981.6644000000001,0.1693276400464468
1927,1992,65,6669,1981.821,0.17010548903182135
1928,1992,64,6669,1981.9776,0.1709260452796744
1929,1992,63,6669,1982.1342,0.17178974864592497
1930,1992,62,6669,1982.2908,0.1726970306635878
1931,1992,61,6669,1982.4474,0.17364831419782864
1932,1992,60,6669,1982.604,0.17464401304456076
1933,1992,59,6669,1982.7606,0.17568453147261437
1934,1992,58,6669,1982.9172,0.1767702637097243
1935,1992,57,6669,1983.0738,0.1790788928431906
1936,1992,56,6669,1983.2304,0.18030252455302365
1937,1992,55,6669,1983.387,0.18157285592076455
1938,1992,54,6669,1983.5436,0.1828902506540961
1939,1992,53,6669,1983.7002,0.1842550589712684
1940,1992,52,6669,1983.8568,0.18566761668952286
1941,1992,51,6669,1984.0134,0.18712824434703906
1942,1992,50,6669,1984.17,0.1886372462803542
1943,1992,49,6669,1984.3266,0.19019490965964506
1944,1992,48,6669,1984.4832,0.1934572775446989
1945,1992,47,6669,1984.6398,0.19516246134497997
1946,1992,46,6669,1984.7964,0.1969172630047709
1947,1992,45,6669,1984.953,0.19872187165772584
1948,1992,44,6669,1985.1096,0.2005764683955904
1949,1992,43,6669,1985.2662,0.20248121429365898
1950,1992,42,6669,1985.4228,0.20443624511505418
1951,1992,41,6669,1985.5794,0.20644167015758244
1952,1992,40,6669,1985.736,0.20849757109742445
1953,1992,39,6669,1985.8926,0.2127609823474897
1954,1992,38,6669,1986.0492,0.21496850755730024
1955,1992,37,6669,1986.2058,0.21722653621654914
1956,1992,36,6669,1986.3624,0.2195349948196068
1957,1992,35,6669,1986.519,0.2218937755463657
1958,1992,34,6669,1986.6756,0.2243027352438679
1959,1992,33,6669,1986.8322,0.22676169445252395
1960,1992,32,6669,1986.9888,0.2292704364833577
1961,1992,31,6669,1987.1454,0.23443621102146284
1962,1992,30,6669,1987.302,0.23709261986269153
1963,1992,29,6669,1987.4586,0.23979756856092216
1964,1992,28,6669,1987.6152,0.24255065538145276
1906,1993,87,6669,1979.3758,0.16217480491921774
1907,1993,86,6669,1979.5324,0.16230142943676304
1908,1993,85,6669,1979.689,0.1626573471535954
1909,1993,84,6669,1979.8456,0.16288778978097593
1910,1993,83,6669,1980.0022,0.1631539711795434
1911,1993,82,6669,1980.1588,0.1634564416744066
1912,1993,81,6669,1980.3154,0.1637957425694471
1913,1993,80,6669,1980.472,0.1641724064994391
1914,1993,79,6669,1980.6286,0.1645869577428709
1915,1993,78,6669,1980.7852,0.16503991249328753
1916,1993,77,6669,1980.9418,0.16553177908708508
1917,1993,76,6669,1981.0984,0.16663424291166476
1918,1993,75,6669,1981.255,0.16724581893297352
1919,1993,74,6669,1981.4116,0.1678982645009227
1920,1993,73,6669,1981.5682,0.1685920504333916
1921,1993,72,6669,1981.7248,0.1693276400464468
1922,1993,71,6669,1981.8814,0.17010548903182135
1923,1993,70,6669,1982.038,0.1709260452796744
1924,1993,69,6669,1982.1946,0.17178974864592497
1925,1993,68,6669,1982.3512,0.1726970306635878
1926,1993,67,6669,1982.5078,0.17464401304456076
1927,1993,66,6669,1982.6644000000001,0.17568453147261437
1928,1993,65,6669,1982.821,0.1767702637097243
1929,1993,64,6669,1982.9776,0.177901593372816
1930,1993,63,6669,1983.1342,0.1790788928431906
1931,1993,62,6669,1983.2908,0.18030252455302365
1932,1993,61,6669,1983.4474,0.18157285592076455
1933,1993,60,6669,1983.604,0.1828902506540961
1934,1993,59,6669,1983.7606,0.1842550589712684
1935,1993,58,6669,1983.9172,0.18712824434703906
1936,1993,57,6669,1984.0738,0.1886372462803542
1937,1993,56,6669,1984.2304,0.19019490965964506
1938,1993,55,6669,1984.387,0.19180150348470879
1939,1993,54,6669,1984.5436,0.1934572775446989
1940,1993,53,6669,1984.7002,0.19516246134497997
1941,1993,52,6669,1984.8568,0.1969172630047709
1942,1993,51,6669,1985.0134,0.19872187165772584
1943,1993,50,6669,1985.17,0.2005764683955904
1944,1993,49,6669,1985.3266,0.20443624511505418
1945,1993,48,6669,1985.4832,0.20644167015758244
1946,1993,47,6669,1985.6398,0.20849757109742445
1947,1993,46,6669,1985.7964,0.2106040008348302
1948,1993,45,6669,1985.953,0.2127609823474897
1949,1993,44,6669,1986.1096,0.21496850755730024
1950,1993,43,6669,1986.2662,0.21722653621654914
1951,1993,42,6669,1986.4228,0.2195349948196068
1952,1993,41,6669,1986.5794,0.2218937755463657
1953,1993,40,6669,1986.736,0.22676169445252395
1954,1993,39,6669,1986.8926,0.2292704364833577
1955,1993,38,6669,1987.0492,0.23182870655294982
1956,1993,37,6669,1987.2058,0.23443621102146284
1957,1993,36,6669,1987.3624,0.23709261986269153
1958,1993,35,6669,1987.519,0.23979756856092216
1959,1993,34,6669,1987.6756,0.24255065538145276
1960,1993,33,6669,1987.8322,0.24535144440140838
1961,1993,32,6669,1987.9888,0.24819946261615386
1962,1993,31,6669,1988.1454,0.25403509079141134
1963,1993,30,6669,1988.302,0.25702155300491664
1964,1993,29,6669,1988.4586,0.2600529477373895
1965,1993,28,6669,1988.6152,0.26312859878600253
1907,1994,87,6669,1980.3758,0.1637957425694471
1908,1994,86,6669,1980.5324,0.1641724064994391
1909,1994,85,6669,1980.689,0.16503991249328753
1910,1994,84,6669,1980.8456,0.16553177908708508
1911,1994,83,6669,1981.0022,0.16606305818589487
1912,1994,82,6669,1981.1588,0.16663424291166476
1913,1994,81,6669,1981.3154,0.16724581893297352
1914,1994,80,6669,1981.472,0.1678982645009227
1915,1994,79,6669,1981.6286,0.1685920504333916
1916,1994,78,6669,1981.7852,0.1693276400464468
1917,1994,77,6669,1981.9418,0.1709260452796744
1918,1994,76,6669,1982.0984,0.17178974864592497
1919,1994,75,6669,1982.255,0.1726970306635878
1920,1994,74,6669,1982.4116,0.17364831419782864
1921,1994,73,6669,1982.5682,0.17464401304456076
1922,1994,72,6669,1982.7248,0.17568453147261437
1923,1994,71,6669,1982.8814,0.1767702637097243
1924,1994,70,6669,1983.038,0.177901593372816
1925,1994,69,6669,1983.1946,0.1790788928431906
1926,1994,68,6669,1983.3512,0.18157285592076455
1927,1994,67,6669,1983.5078,0.1828902506540961
1928,1994,66,6669,1983.6644000000001,0.1842550589712684
1929,1994,65,6669,1983.821,0.18566761668952286
1930,1994,64,6669,1983.9776,0.18712824434703906
1931,1994,63,6669,1984.1342,0.1886372462803542
1932,1994,62,6669,1984.2908,0.19019490965964506
1933,1994,61,6669,1984.4474,0.19180150348470879
1934,1994,60,6669,1984.604,0.1934572775446989
1935,1994,59,6669,1984.7606,0.1969172630047709
1936,1994,58,6669,1984.9172,0.19872187165772584
1937,1994,57,6669,1985.0738,0.2005764683955904
1938,1994,56,6669,1985.2304,0.20248121429365898
1939,1994,55,6669,1985.387,0.20443624511505418
1940,1994,54,6669,1985.5436,0.20644167015758244
1941,1994,53,6669,1985.7002,0.20849757109742445
1942,1994,52,6669,1985.8568,0.2106040008348302
1943,1994,51,6669,1986.0134,0.2127609823474897
1944,1994,50,6669,1986.17,0.21722653621654914
1945,1994,49,6669,1986.3266,0.2195349948196068
1946,1994,48,6669,1986.4832,0.2218937755463657
1947,1994,47,6669,1986.6398,0.2243027352438679
1948,1994,46,6669,1986.7964,0.22676169445252395
1949,1994,45,6669,1986.953,0.2292704364833577
1950,1994,44,6669,1987.1096,0.23182870655294982
1951,1994,43,6669,1987.2662,0.23443621102146284
1952,1994,42,6669,1987.4228,0.23709261986269153
1953,1994,41,6669,1987.5794,0.24255065538145276
1954,1994,40,6669,1987.736,0.24535144440140838
1955,1994,39,6669,1987.8926,0.24819946261615386
1956,1994,38,6669,1988.0492,0.25109419608507944
1957,1994,37,6669,1988.2058,0.25403509079141134
1958,1994,36,6669,1988.3624,0.25702155300491664
1959,1994,35,6669,1988.519,0.2600529477373895
1960,1994,34,6669,1988.6756,0.26312859878600253
1961,1994,33,6669,1988.8322,0.26624778900595353
1962,1994,32,6669,1988.9888,0.2726137161499226
1963,1994,31,6669,1989.1454,0.27585881822339564
1964,1994,30,6669,1989.302,0.279144191170339
1965,1994,29,6669,1989.4586,0.2824689214960748
1966,1994,28,6669,1989.6152,0.2858320589786306
1908,1995,87,6669,1981.3758,0.16724581893297352
1909,1995,86,6669,1981.5324,0.1685920504333916
1910,1995,85,6669,1981.689,0.1693276400464468
1911,1995,84,6669,1981.8456,0.17010548903182135
1912,1995,83,6669,1982.0022,0.1709260452796744
1913,1995,82,6669,1982.1588,0.17178974864592497
1914,1995,81,6669,1982.3154,0.1726970306635878
1915,1995,80,6669,1982.472,0.17364831419782864
