yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1977,61,4589,43045891,1970.5401,0.015242541857073084
1917,1977,60,4589,43045891,1970.646,0.015367037547366184
1918,1977,59,4589,43045891,1970.7519,0.015367037547366184
1919,1977,58,4589,43045891,1970.8578,0.015495072610300609
1920,1977,57,4589,43045891,1970.9637,0.015626672152823286
1921,1977,56,4589,43045891,1971.0696,0.015761860621603542
1922,1977,55,4589,43045891,1971.1755,0.015761860621603542
1923,1977,54,4589,43045891,1971.2814,0.015900661727015424
1924,1977,53,4589,43045891,1971.3873,0.01604309836392565
1925,1977,52,4589,43045891,1971.4932,0.01618919252928175
1926,1977,51,4589,43045891,1971.5991,0.01618919252928175
1927,1977,50,4589,43045891,1971.705,0.016338965236520186
1928,1977,49,4589,43045891,1971.8109,0.016492436426822972
1929,1977,48,4589,43045891,1971.9168,0.016649624877255124
1930,1977,47,4589,43045891,1972.0227,0.016649624877255124
1931,1977,46,4589,43045891,1972.1286,0.016810548105829423
1932,1977,45,4589,43045891,1972.2345,0.016975222273552568
1933,1977,44,4589,43045891,1972.3404,0.017143662083517426
1934,1977,43,4589,43045891,1972.4463,0.017143662083517426
1935,1977,42,4589,43045891,1972.5522,0.017315880677125015
1936,1977,41,4589,43045891,1972.6581,0.017491889527510907
1937,1977,40,4589,43045891,1972.764,0.01767169833030055
1938,1977,39,4589,43045891,1972.8699,0.01767169833030055
1939,1977,38,4589,43045891,1972.9758,0.01785531489178035
1940,1977,37,4589,43045891,1973.0817,0.018042745014644094
1941,1977,36,4589,43045891,1973.1876,0.018233992381423408
1942,1977,35,4589,43045891,1973.2935,0.018233992381423408
1943,1977,34,4589,43045891,1973.3994,0.018429058435792536
1944,1977,33,4589,43045891,1973.5053,0.01862794226188823
1945,1977,32,4589,43045891,1973.6112,0.018830640461860646
1946,1977,31,4589,43045891,1973.7171,0.018830640461860646
1947,1977,30,4589,43045891,1973.823,0.019037147031836236
1948,1977,29,4589,43045891,1973.9289,0.01924745323651825
1949,1977,28,4589,43045891,1974.0348,0.0194615474826611
1950,1977,27,4589,43045891,1974.1407,0.0194615474826611
1951,1977,26,4589,43045891,1974.2466,0.01967941519167531
1893,1978,85,4589,43045891,1968.9985,0.014099049032777073
1894,1978,84,4589,43045891,1969.1044,0.014186391007140298
1895,1978,83,4589,43045891,1969.2103,0.014276971154505236
1896,1978,82,4589,43045891,1969.3162,0.014276971154505236
1897,1978,81,4589,43045891,1969.4221,0.01437081773473883
1898,1978,80,4589,43045891,1969.528,0.014467958975686654
1899,1978,79,4589,43045891,1969.6339,0.014568423031289255
1900,1978,78,4589,43045891,1969.7398,0.014568423031289255
1901,1978,77,4589,43045891,1969.8457,0.014672237936758002
1902,1978,76,4589,43045891,1969.9516,0.014779431560788453
1903,1978,75,4589,43045891,1970.0575,0.014890031554748025
1904,1978,74,4589,43045891,1970.1634,0.014890031554748025
1905,1978,73,4589,43045891,1970.2693,0.01500406529880921
1906,1978,72,4589,43045891,1970.3752,0.01512155984499087
1907,1978,71,4589,43045891,1970.4811,0.01512155984499087
1908,1978,70,4589,43045891,1970.587,0.015242541857073084
1909,1978,69,4589,43045891,1970.6929,0.015367037547366184
1910,1978,68,4589,43045891,1970.7988,0.015495072610300609
1911,1978,67,4589,43045891,1970.9047,0.015495072610300609
1912,1978,66,4589,43045891,1971.0106,0.015626672152823286
1913,1978,65,4589,43045891,1971.1165,0.015761860621603542
1914,1978,64,4589,43045891,1971.2224,0.015900661727015424
1915,1978,63,4589,43045891,1971.3283,0.015900661727015424
1916,1978,62,4589,43045891,1971.4342,0.01604309836392565
1917,1978,61,4589,43045891,1971.5401,0.01618919252928175
1918,1978,60,4589,43045891,1971.646,0.016338965236520186
1919,1978,59,4589,43045891,1971.7519,0.016338965236520186
1920,1978,58,4589,43045891,1971.8578,0.016492436426822972
1921,1978,57,4589,43045891,1971.9637,0.016649624877255124
1922,1978,56,4589,43045891,1972.0696,0.016810548105829423
1923,1978,55,4589,43045891,1972.1755,0.016810548105829423
1924,1978,54,4589,43045891,1972.2814,0.016975222273552568
1925,1978,53,4589,43045891,1972.3873,0.017143662083517426
1926,1978,52,4589,43045891,1972.4932,0.017315880677125015
1927,1978,51,4589,43045891,1972.5991,0.017315880677125015
1928,1978,50,4589,43045891,1972.705,0.017491889527510907
1929,1978,49,4589,43045891,1972.8109,0.01767169833030055
1930,1978,48,4589,43045891,1972.9168,0.01785531489178035
1931,1978,47,4589,43045891,1973.0227,0.01785531489178035
1932,1978,46,4589,43045891,1973.1286,0.018042745014644094
1933,1978,45,4589,43045891,1973.2345,0.018233992381423408
1934,1978,44,4589,43045891,1973.3404,0.018429058435792536
1935,1978,43,4589,43045891,1973.4463,0.018429058435792536
1936,1978,42,4589,43045891,1973.5522,0.01862794226188823
1937,1978,41,4589,43045891,1973.6581,0.018830640461860646
1938,1978,40,4589,43045891,1973.764,0.019037147031836236
1939,1978,39,4589,43045891,1973.8699,0.019037147031836236
1940,1978,38,4589,43045891,1973.9758,0.01924745323651825
1941,1978,37,4589,43045891,1974.0817,0.0194615474826611
1942,1978,36,4589,43045891,1974.1876,0.01967941519167531
1943,1978,35,4589,43045891,1974.2935,0.01967941519167531
1944,1978,34,4589,43045891,1974.3994,0.01990103867160755
1945,1978,33,4589,43045891,1974.5053,0.020126396988815718
1946,1978,32,4589,43045891,1974.6112,0.02035546583960005
1947,1978,31,4589,43045891,1974.7171,0.02035546583960005
1948,1978,30,4589,43045891,1974.823,0.02058821742214094
1949,1978,29,4589,43045891,1974.9289,0.02082462030904607
1950,1978,28,4589,43045891,1975.0348,0.021064639320879538
1951,1978,27,4589,43045891,1975.1407,0.021064639320879538
1952,1978,26,4589,43045891,1975.2466,0.02130823540101479
1894,1979,85,4589,43045891,1969.9985,0.014779431560788453
1895,1979,84,4589,43045891,1970.1044,0.014890031554748025
1896,1979,83,4589,43045891,1970.2103,0.01500406529880921
1897,1979,82,4589,43045891,1970.3162,0.01500406529880921
1898,1979,81,4589,43045891,1970.4221,0.01512155984499087
1899,1979,80,4589,43045891,1970.528,0.015242541857073084
1900,1979,79,4589,43045891,1970.6339,0.015367037547366184
1901,1979,78,4589,43045891,1970.7398,0.015367037547366184
1902,1979,77,4589,43045891,1970.8457,0.015495072610300609
1903,1979,76,4589,43045891,1970.9516,0.015626672152823286
1904,1979,75,4589,43045891,1971.0575,0.015761860621603542
1905,1979,74,4589,43045891,1971.1634,0.015761860621603542
1906,1979,73,4589,43045891,1971.2693,0.015900661727015424
1907,1979,72,4589,43045891,1971.3752,0.01604309836392565
1908,1979,71,4589,43045891,1971.4811,0.01618919252928175
1909,1979,70,4589,43045891,1971.587,0.01618919252928175
1910,1979,69,4589,43045891,1971.6929,0.016338965236520186
1911,1979,68,4589,43045891,1971.7988,0.016492436426822972
1912,1979,67,4589,43045891,1971.9047,0.016649624877255124
1913,1979,66,4589,43045891,1972.0106,0.016649624877255124
1914,1979,65,4589,43045891,1972.1165,0.016810548105829423
1915,1979,64,4589,43045891,1972.2224,0.016975222273552568
1916,1979,63,4589,43045891,1972.3283,0.017143662083517426
1917,1979,62,4589,43045891,1972.4342,0.017143662083517426
1918,1979,61,4589,43045891,1972.5401,0.017315880677125015
1919,1979,60,4589,43045891,1972.646,0.017491889527510907
1920,1979,59,4589,43045891,1972.7519,0.01767169833030055
1921,1979,58,4589,43045891,1972.8578,0.01767169833030055
1922,1979,57,4589,43045891,1972.9637,0.01785531489178035
1923,1979,56,4589,43045891,1973.0696,0.018042745014644094
1924,1979,55,4589,43045891,1973.1755,0.018233992381423408
1925,1979,54,4589,43045891,1973.2814,0.018233992381423408
1926,1979,53,4589,43045891,1973.3873,0.018429058435792536
1927,1979,52,4589,43045891,1973.4932,0.01862794226188823
1928,1979,51,4589,43045891,1973.5991,0.018830640461860646
1929,1979,50,4589,43045891,1973.705,0.018830640461860646
1930,1979,49,4589,43045891,1973.8109,0.019037147031836236
1931,1979,48,4589,43045891,1973.9168,0.01924745323651825
1932,1979,47,4589,43045891,1974.0227,0.0194615474826611
1933,1979,46,4589,43045891,1974.1286,0.0194615474826611
1934,1979,45,4589,43045891,1974.2345,0.01967941519167531
1935,1979,44,4589,43045891,1974.3404,0.01990103867160755
1936,1979,43,4589,43045891,1974.4463,0.020126396988815718
1937,1979,42,4589,43045891,1974.5522,0.020126396988815718
1938,1979,41,4589,43045891,1974.6581,0.02035546583960005
1939,1979,40,4589,43045891,1974.764,0.02058821742214094
1940,1979,39,4589,43045891,1974.8699,0.02082462030904607
1941,1979,38,4589,43045891,1974.9758,0.02082462030904607
1942,1979,37,4589,43045891,1975.0817,0.021064639320879538
1943,1979,36,4589,43045891,1975.1876,0.02130823540101479
1944,1979,35,4589,43045891,1975.2935,0.021555365492217315
1945,1979,34,4589,43045891,1975.3994,0.021555365492217315
1946,1979,33,4589,43045891,1975.5053,0.021805982415317348
1947,1979,32,4589,43045891,1975.6112,0.022060034750398663
1948,1979,31,4589,43045891,1975.7171,0.022317466720921792
1949,1979,30,4589,43045891,1975.823,0.022317466720921792
1950,1979,29,4589,43045891,1975.9289,0.022578218081200394
1951,1979,28,4589,43045891,1976.0348,0.02284222400769951
1952,1979,27,4589,43045891,1976.1407,0.02310941499456438
1953,1979,26,4589,43045891,1976.2466,0.02310941499456438
1895,1980,85,4589,43045891,1970.9985,0.015626672152823286
1896,1980,84,4589,43045891,1971.1044,0.015761860621603542
1897,1980,83,4589,43045891,1971.2103,0.015900661727015424
1898,1980,82,4589,43045891,1971.3162,0.015900661727015424
1899,1980,81,4589,43045891,1971.4221,0.01604309836392565
1900,1980,80,4589,43045891,1971.528,0.01618919252928175
1901,1980,79,4589,43045891,1971.6339,0.016338965236520186
1902,1980,78,4589,43045891,1971.7398,0.016338965236520186
1903,1980,77,4589,43045891,1971.8457,0.016492436426822972
1904,1980,76,4589,43045891,1971.9516,0.016649624877255124
1905,1980,75,4589,43045891,1972.0575,0.016810548105829423
1906,1980,74,4589,43045891,1972.1634,0.016810548105829423
1907,1980,73,4589,43045891,1972.2693,0.016975222273552568
1908,1980,72,4589,43045891,1972.3752,0.017143662083517426
1909,1980,71,4589,43045891,1972.4811,0.017315880677125015
1910,1980,70,4589,43045891,1972.587,0.017315880677125015
1911,1980,69,4589,43045891,1972.6929,0.017491889527510907
1912,1980,68,4589,43045891,1972.7988,0.01767169833030055
1913,1980,67,4589,43045891,1972.9047,0.01785531489178035
1914,1980,66,4589,43045891,1973.0106,0.01785531489178035
1915,1980,65,4589,43045891,1973.1165,0.018042745014644094
1916,1980,64,4589,43045891,1973.2224,0.018233992381423408
1917,1980,63,4589,43045891,1973.3283,0.018429058435792536
1918,1980,62,4589,43045891,1973.4342,0.018429058435792536
1919,1980,61,4589,43045891,1973.5401,0.01862794226188823
1920,1980,60,4589,43045891,1973.646,0.018830640461860646
1921,1980,59,4589,43045891,1973.7519,0.019037147031836236
1922,1980,58,4589,43045891,1973.8578,0.019037147031836236
1923,1980,57,4589,43045891,1973.9637,0.01924745323651825
1924,1980,56,4589,43045891,1974.0696,0.0194615474826611
1925,1980,55,4589,43045891,1974.1755,0.01967941519167531
1926,1980,54,4589,43045891,1974.2814,0.01967941519167531
1927,1980,53,4589,43045891,1974.3873,0.01990103867160755
1928,1980,52,4589,43045891,1974.4932,0.020126396988815718
1929,1980,51,4589,43045891,1974.5991,0.02035546583960005
1930,1980,50,4589,43045891,1974.705,0.02035546583960005
1931,1980,49,4589,43045891,1974.8109,0.02058821742214094
1932,1980,48,4589,43045891,1974.9168,0.02082462030904607
1933,1980,47,4589,43045891,1975.0227,0.021064639320879538
1934,1980,46,4589,43045891,1975.1286,0.021064639320879538
1935,1980,45,4589,43045891,1975.2345,0.02130823540101479
1936,1980,44,4589,43045891,1975.3404,0.021555365492217315
1937,1980,43,4589,43045891,1975.4463,0.021805982415317348
1938,1980,42,4589,43045891,1975.5522,0.021805982415317348
1939,1980,41,4589,43045891,1975.6581,0.022060034750398663
1940,1980,40,4589,43045891,1975.764,0.022317466720921792
1941,1980,39,4589,43045891,1975.8699,0.022578218081200394
1942,1980,38,4589,43045891,1975.9758,0.022578218081200394
1943,1980,37,4589,43045891,1976.0817,0.02284222400769951
1944,1980,36,4589,43045891,1976.1876,0.02310941499456438
1945,1980,35,4589,43045891,1976.2935,0.023379716753878114
1946,1980,34,4589,43045891,1976.3994,0.023379716753878114
1947,1980,33,4589,43045891,1976.5053,0.023653050121104153
1948,1980,32,4589,43045891,1976.6112,0.02392933096618649
1949,1980,31,4589,43045891,1976.7171,0.02420847011075939
1950,1980,30,4589,43045891,1976.823,0.02420847011075939
1951,1980,29,4589,43045891,1976.9289,0.02449037325200929
1952,1980,28,4589,43045891,1977.0348,0.024774940893601494
1953,1980,27,4589,43045891,1977.1407,0.025062068284189058
1954,1980,26,4589,43045891,1977.2466,0.025062068284189058
1896,1981,85,4589,43045891,1971.9985,0.016649624877255124
1897,1981,84,4589,43045891,1972.1044,0.016810548105829423
1898,1981,83,4589,43045891,1972.2103,0.016975222273552568
1899,1981,82,4589,43045891,1972.3162,0.016975222273552568
1900,1981,81,4589,43045891,1972.4221,0.017143662083517426
1901,1981,80,4589,43045891,1972.528,0.017315880677125015
1902,1981,79,4589,43045891,1972.6339,0.017491889527510907
1903,1981,78,4589,43045891,1972.7398,0.017491889527510907
1904,1981,77,4589,43045891,1972.8457,0.01767169833030055
1905,1981,76,4589,43045891,1972.9516,0.01785531489178035
1906,1981,75,4589,43045891,1973.0575,0.018042745014644094
1907,1981,74,4589,43045891,1973.1634,0.018042745014644094
1908,1981,73,4589,43045891,1973.2693,0.018233992381423408
1909,1981,72,4589,43045891,1973.3752,0.018429058435792536
1910,1981,71,4589,43045891,1973.4811,0.01862794226188823
1911,1981,70,4589,43045891,1973.587,0.01862794226188823
1912,1981,69,4589,43045891,1973.6929,0.018830640461860646
1913,1981,68,4589,43045891,1973.7988,0.019037147031836236
1914,1981,67,4589,43045891,1973.9047,0.01924745323651825
1915,1981,66,4589,43045891,1974.0106,0.01924745323651825
1916,1981,65,4589,43045891,1974.1165,0.0194615474826611
1917,1981,64,4589,43045891,1974.2224,0.01967941519167531
1918,1981,63,4589,43045891,1974.3283,0.01990103867160755
1919,1981,62,4589,43045891,1974.4342,0.01990103867160755
1920,1981,61,4589,43045891,1974.5401,0.020126396988815718
1921,1981,60,4589,43045891,1974.646,0.02035546583960005
1922,1981,59,4589,43045891,1974.7519,0.02058821742214094
1923,1981,58,4589,43045891,1974.8578,0.02058821742214094
1924,1981,57,4589,43045891,1974.9637,0.02082462030904607
1925,1981,56,4589,43045891,1975.0696,0.021064639320879538
1926,1981,55,4589,43045891,1975.1755,0.02130823540101479
1927,1981,54,4589,43045891,1975.2814,0.02130823540101479
1928,1981,53,4589,43045891,1975.3873,0.021555365492217315
1929,1981,52,4589,43045891,1975.4932,0.021805982415317348
1930,1981,51,4589,43045891,1975.5991,0.022060034750398663
1931,1981,50,4589,43045891,1975.705,0.022060034750398663
1932,1981,49,4589,43045891,1975.8109,0.022317466720921792
1933,1981,48,4589,43045891,1975.9168,0.022578218081200394
1934,1981,47,4589,43045891,1976.0227,0.02284222400769951
1935,1981,46,4589,43045891,1976.1286,0.02284222400769951
1936,1981,45,4589,43045891,1976.2345,0.02310941499456438
1937,1981,44,4589,43045891,1976.3404,0.023379716753878114
1938,1981,43,4589,43045891,1976.4463,0.023653050121104153
1939,1981,42,4589,43045891,1976.5522,0.023653050121104153
1940,1981,41,4589,43045891,1976.6581,0.02392933096618649
1941,1981,40,4589,43045891,1976.764,0.02420847011075939
1942,1981,39,4589,43045891,1976.8699,0.02449037325200929
1943,1981,38,4589,43045891,1976.9758,0.02449037325200929
1944,1981,37,4589,43045891,1977.0817,0.024774940893601494
1945,1981,36,4589,43045891,1977.1876,0.025062068284189058
1946,1981,35,4589,43045891,1977.2935,0.02535164536398577
1947,1981,34,4589,43045891,1977.3994,0.02535164536398577
1948,1981,33,4589,43045891,1977.5053,0.02564355671985053
1949,1981,32,4589,43045891,1977.6112,0.025937681549359548
1950,1981,31,4589,43045891,1977.7171,0.026233893634340477
1951,1981,30,4589,43045891,1977.823,0.026233893634340477
1952,1981,29,4589,43045891,1977.9289,0.026532061324280504
1953,1981,28,4589,43045891,1978.0348,0.026832047530071047
1954,1981,27,4589,43045891,1978.1407,0.027133709728479376
1955,1981,26,4589,43045891,1978.2466,0.027133709728479376
1897,1982,85,4589,43045891,1972.9985,0.01785531489178035
1898,1982,84,4589,43045891,1973.1044,0.018042745014644094
1899,1982,83,4589,43045891,1973.2103,0.018233992381423408
1900,1982,82,4589,43045891,1973.3162,0.018429058435792536
1901,1982,81,4589,43045891,1973.4221,0.018429058435792536
1902,1982,80,4589,43045891,1973.528,0.01862794226188823
1903,1982,79,4589,43045891,1973.6339,0.018830640461860646
1904,1982,78,4589,43045891,1973.7398,0.019037147031836236
1905,1982,77,4589,43045891,1973.8457,0.019037147031836236
1906,1982,76,4589,43045891,1973.9516,0.01924745323651825
1907,1982,75,4589,43045891,1974.0575,0.0194615474826611
1908,1982,74,4589,43045891,1974.1634,0.01967941519167531
1909,1982,73,4589,43045891,1974.2693,0.01967941519167531
1910,1982,72,4589,43045891,1974.3752,0.01990103867160755
1911,1982,71,4589,43045891,1974.4811,0.020126396988815718
1912,1982,70,4589,43045891,1974.587,0.02035546583960005
1913,1982,69,4589,43045891,1974.6929,0.02035546583960005
1914,1982,68,4589,43045891,1974.7988,0.02058821742214094
1915,1982,67,4589,43045891,1974.9047,0.02082462030904607
1916,1982,66,4589,43045891,1975.0106,0.021064639320879538
1917,1982,65,4589,43045891,1975.1165,0.021064639320879538
1918,1982,64,4589,43045891,1975.2224,0.02130823540101479
1919,1982,63,4589,43045891,1975.3283,0.021555365492217315
1920,1982,62,4589,43045891,1975.4342,0.021805982415317348
1921,1982,61,4589,43045891,1975.5401,0.021805982415317348
1922,1982,60,4589,43045891,1975.646,0.022060034750398663
1923,1982,59,4589,43045891,1975.7519,0.022317466720921792
1924,1982,58,4589,43045891,1975.8578,0.022578218081200394
1925,1982,57,4589,43045891,1975.9637,0.022578218081200394
1926,1982,56,4589,43045891,1976.0696,0.02284222400769951
1927,1982,55,4589,43045891,1976.1755,0.02310941499456438
1928,1982,54,4589,43045891,1976.2814,0.023379716753878114
1929,1982,53,4589,43045891,1976.3873,0.023379716753878114
1930,1982,52,4589,43045891,1976.4932,0.023653050121104153
1931,1982,51,4589,43045891,1976.5991,0.02392933096618649
1932,1982,50,4589,43045891,1976.705,0.02420847011075939
1933,1982,49,4589,43045891,1976.8109,0.02420847011075939
1934,1982,48,4589,43045891,1976.9168,0.02449037325200929
1935,1982,47,4589,43045891,1977.0227,0.024774940893601494
1936,1982,46,4589,43045891,1977.1286,0.025062068284189058
1937,1982,45,4589,43045891,1977.2345,0.025062068284189058
1938,1982,44,4589,43045891,1977.3404,0.02535164536398577
1939,1982,43,4589,43045891,1977.4463,0.02564355671985053
1940,1982,42,4589,43045891,1977.5522,0.025937681549359548
1941,1982,41,4589,43045891,1977.6581,0.025937681549359548
1942,1982,40,4589,43045891,1977.764,0.026233893634340477
1943,1982,39,4589,43045891,1977.8699,0.026532061324280504
1944,1982,38,4589,43045891,1977.9758,0.026832047530071047
1945,1982,37,4589,43045891,1978.0817,0.026832047530071047
1946,1982,36,4589,43045891,1978.1876,0.027133709728479376
1947,1982,35,4589,43045891,1978.2935,0.027436899977768797
1948,1982,34,4589,43045891,1978.3994,0.027741464944819237
1949,1982,33,4589,43045891,1978.5053,0.027741464944819237
1950,1982,32,4589,43045891,1978.6112,0.02804724594412529
1951,1982,31,4589,43045891,1978.7171,0.028354078988993392
1952,1982,30,4589,43045891,1978.823,0.028661794855223223
1953,1982,29,4589,43045891,1978.9289,0.028661794855223223
1954,1982,28,4589,43045891,1979.0348,0.028970219157579
1955,1982,27,4589,43045891,1979.1407,0.029279172439263094
1956,1982,26,4589,43045891,1979.2466,0.029588470274620346
1898,1983,85,4589,43045891,1973.9985,0.01924745323651825
1899,1983,84,4589,43045891,1974.1044,0.0194615474826611
1900,1983,83,4589,43045891,1974.2103,0.01967941519167531
1901,1983,82,4589,43045891,1974.3162,0.01990103867160755
1902,1983,81,4589,43045891,1974.4221,0.01990103867160755
1903,1983,80,4589,43045891,1974.528,0.020126396988815718
1904,1983,79,4589,43045891,1974.6339,0.02035546583960005
1905,1983,78,4589,43045891,1974.7398,0.02058821742214094
1906,1983,77,4589,43045891,1974.8457,0.02058821742214094
1907,1983,76,4589,43045891,1974.9516,0.02082462030904607
1908,1983,75,4589,43045891,1975.0575,0.021064639320879538
1909,1983,74,4589,43045891,1975.1634,0.02130823540101479
1910,1983,73,4589,43045891,1975.2693,0.02130823540101479
1911,1983,72,4589,43045891,1975.3752,0.021555365492217315
1912,1983,71,4589,43045891,1975.4811,0.021805982415317348
1913,1983,70,4589,43045891,1975.587,0.022060034750398663
1914,1983,69,4589,43045891,1975.6929,0.022060034750398663
1915,1983,68,4589,43045891,1975.7988,0.022317466720921792
1916,1983,67,4589,43045891,1975.9047,0.022578218081200394
1917,1983,66,4589,43045891,1976.0106,0.02284222400769951
1918,1983,65,4589,43045891,1976.1165,0.02284222400769951
1919,1983,64,4589,43045891,1976.2224,0.02310941499456438
1920,1983,63,4589,43045891,1976.3283,0.023379716753878114
1921,1983,62,4589,43045891,1976.4342,0.023653050121104153
1922,1983,61,4589,43045891,1976.5401,0.023653050121104153
1923,1983,60,4589,43045891,1976.646,0.02392933096618649
1924,1983,59,4589,43045891,1976.7519,0.02420847011075939
1925,1983,58,4589,43045891,1976.8578,0.02449037325200929
1926,1983,57,4589,43045891,1976.9637,0.02449037325200929
1927,1983,56,4589,43045891,1977.0696,0.024774940893601494
1928,1983,55,4589,43045891,1977.1755,0.025062068284189058
1929,1983,54,4589,43045891,1977.2814,0.02535164536398577
1930,1983,53,4589,43045891,1977.3873,0.02535164536398577
1931,1983,52,4589,43045891,1977.4932,0.02564355671985053
1932,1983,51,4589,43045891,1977.5991,0.025937681549359548
1933,1983,50,4589,43045891,1977.705,0.026233893634340477
1934,1983,49,4589,43045891,1977.8109,0.026233893634340477
1935,1983,48,4589,43045891,1977.9168,0.026532061324280504
1936,1983,47,4589,43045891,1978.0227,0.026832047530071047
1937,1983,46,4589,43045891,1978.1286,0.027133709728479376
1938,1983,45,4589,43045891,1978.2345,0.027133709728479376
1939,1983,44,4589,43045891,1978.3404,0.027436899977768797
1940,1983,43,4589,43045891,1978.4463,0.027741464944819237
1941,1983,42,4589,43045891,1978.5522,0.02804724594412529
1942,1983,41,4589,43045891,1978.6581,0.02804724594412529
1943,1983,40,4589,43045891,1978.764,0.028354078988993392
1944,1983,39,4589,43045891,1978.8699,0.028661794855223223
1945,1983,38,4589,43045891,1978.9758,0.028970219157579
1946,1983,37,4589,43045891,1979.0817,0.028970219157579
1947,1983,36,4589,43045891,1979.1876,0.029279172439263094
1948,1983,35,4589,43045891,1979.2935,0.029588470274620346
1949,1983,34,4589,43045891,1979.3994,0.0298979233852053
1950,1983,33,4589,43045891,1979.5053,0.0298979233852053
1951,1983,32,4589,43045891,1979.6112,0.030207337769416597
1952,1983,31,4589,43045891,1979.7171,0.03051651484571647
1953,1983,30,4589,43045891,1979.823,0.030825251609527943
1954,1983,29,4589,43045891,1979.9289,0.030825251609527943
1955,1983,28,4589,43045891,1980.0348,0.031133340803811627
1956,1983,27,4589,43045891,1980.1407,0.03144057110330575
1957,1983,26,4589,43045891,1980.2466,0.03174672731230597
1899,1984,85,4589,43045891,1974.9985,0.02082462030904607
1900,1984,84,4589,43045891,1975.1044,0.021064639320879538
1901,1984,83,4589,43045891,1975.2103,0.02130823540101479
1902,1984,82,4589,43045891,1975.3162,0.021555365492217315
1903,1984,81,4589,43045891,1975.4221,0.021555365492217315
1904,1984,80,4589,43045891,1975.528,0.021805982415317348
1905,1984,79,4589,43045891,1975.6339,0.022060034750398663
1906,1984,78,4589,43045891,1975.7398,0.022317466720921792
1907,1984,77,4589,43045891,1975.8457,0.022317466720921792
1908,1984,76,4589,43045891,1975.9516,0.022578218081200394
1909,1984,75,4589,43045891,1976.0575,0.02284222400769951
1910,1984,74,4589,43045891,1976.1634,0.02310941499456438
1911,1984,73,4589,43045891,1976.2693,0.02310941499456438
1912,1984,72,4589,43045891,1976.3752,0.023379716753878114
1913,1984,71,4589,43045891,1976.4811,0.023653050121104153
1914,1984,70,4589,43045891,1976.587,0.02392933096618649
1915,1984,69,4589,43045891,1976.6929,0.02392933096618649
1916,1984,68,4589,43045891,1976.7988,0.02420847011075939
1917,1984,67,4589,43045891,1976.9047,0.02449037325200929
1918,1984,66,4589,43045891,1977.0106,0.024774940893601494
1919,1984,65,4589,43045891,1977.1165,0.024774940893601494
1920,1984,64,4589,43045891,1977.2224,0.025062068284189058
1921,1984,63,4589,43045891,1977.3283,0.02535164536398577
1922,1984,62,4589,43045891,1977.4342,0.02564355671985053
1923,1984,61,4589,43045891,1977.5401,0.02564355671985053
1924,1984,60,4589,43045891,1977.646,0.025937681549359548
1925,1984,59,4589,43045891,1977.7519,0.026233893634340477
1926,1984,58,4589,43045891,1977.8578,0.026532061324280504
1927,1984,57,4589,43045891,1977.9637,0.026532061324280504
1928,1984,56,4589,43045891,1978.0696,0.026832047530071047
1929,1984,55,4589,43045891,1978.1755,0.027133709728479376
1930,1984,54,4589,43045891,1978.2814,0.027436899977768797
1931,1984,53,4589,43045891,1978.3873,0.027436899977768797
1932,1984,52,4589,43045891,1978.4932,0.027741464944819237
1933,1984,51,4589,43045891,1978.5991,0.02804724594412529
1934,1984,50,4589,43045891,1978.705,0.028354078988993392
1935,1984,49,4589,43045891,1978.8109,0.028354078988993392
1936,1984,48,4589,43045891,1978.9168,0.028661794855223223
1937,1984,47,4589,43045891,1979.0227,0.028970219157579
1938,1984,46,4589,43045891,1979.1286,0.029279172439263094
1939,1984,45,4589,43045891,1979.2345,0.029279172439263094
1940,1984,44,4589,43045891,1979.3404,0.029588470274620346
1941,1984,43,4589,43045891,1979.4463,0.0298979233852053
1942,1984,42,4589,43045891,1979.5522,0.030207337769416597
1943,1984,41,4589,43045891,1979.6581,0.030207337769416597
1944,1984,40,4589,43045891,1979.764,0.03051651484571647
1945,1984,39,4589,43045891,1979.8699,0.030825251609527943
1946,1984,38,4589,43045891,1979.9758,0.031133340803811627
1947,1984,37,4589,43045891,1980.0817,0.031133340803811627
1948,1984,36,4589,43045891,1980.1876,0.03144057110330575
1949,1984,35,4589,43045891,1980.2935,0.03174672731230597
1950,1984,34,4589,43045891,1980.3994,0.032051590575885434
1951,1984,33,4589,43045891,1980.5053,0.032051590575885434
1952,1984,32,4589,43045891,1980.6112,0.032354938604407205
1953,1984,31,4589,43045891,1980.7171,0.0326565459110551
1954,1984,30,4589,43045891,1980.823,0.03295618406213074
1955,1984,29,4589,43045891,1980.9289,0.03295618406213074
1956,1984,28,4589,43045891,1981.0348,0.03325362193984506
1957,1984,27,4589,43045891,1981.1407,0.03354862601712919
1958,1984,26,4589,43045891,1981.2466,0.03384096064419276
1900,1985,85,4589,43045891,1975.9985,0.02284222400769951
1901,1985,84,4589,43045891,1976.1044,0.02284222400769951
1902,1985,83,4589,43045891,1976.2103,0.02310941499456438
1903,1985,82,4589,43045891,1976.3162,0.023379716753878114
1904,1985,81,4589,43045891,1976.4221,0.023653050121104153
1905,1985,80,4589,43045891,1976.528,0.023653050121104153
1906,1985,79,4589,43045891,1976.6339,0.02392933096618649
1907,1985,78,4589,43045891,1976.7398,0.02420847011075939
1908,1985,77,4589,43045891,1976.8457,0.02449037325200929
1909,1985,76,4589,43045891,1976.9516,0.02449037325200929
1910,1985,75,4589,43045891,1977.0575,0.024774940893601494
