yob,year,age,speakerid,time,probability
1928,1990,62,4744,1977.3644,0.1713858003560489
1929,1990,61,4744,1977.5682,0.1738738428244393
1930,1990,60,4744,1977.772,0.17515891195930505
1931,1990,59,4744,1977.9758,0.17781194071854226
1932,1990,58,4744,1978.1796,0.17918022057185373
1933,1990,57,4744,1978.3834,0.1820011182878672
1934,1990,56,4744,1978.5872,0.183454060945646
1935,1990,55,4744,1978.791,0.18644574803067432
1936,1990,54,4744,1978.9948,0.18955292450735498
1937,1990,53,4744,1979.1986,0.19115022875664447
1938,1990,52,4744,1979.4024,0.19443308023549793
1939,1990,51,4744,1979.6062,0.1961189493684247
1940,1990,50,4744,1979.81,0.19958037031314918
1941,1990,49,4744,1980.0138,0.2013562362812754
1942,1990,48,4744,1980.2176,0.20499905084504635
1943,1990,47,4744,1980.4214,0.20686630081298404
1944,1990,46,4744,1980.6252,0.21069321994705362
1945,1990,45,4744,1980.829,0.2146443130032517
1946,1990,44,4744,1981.0328,0.2166667682593506
1947,1990,43,4744,1981.2366,0.22080614860068196
1948,1990,42,4744,1981.4404,0.22292331965808784
1949,1990,41,4744,1981.6442,0.2272532047260863
1950,1990,40,4744,1981.848,0.22946614024040585
1951,1990,39,4744,1982.0518,0.23398851855521596
1952,1990,38,4744,1982.2556,0.23629815387409814
1953,1990,37,4744,1982.4594,0.2410147418954429
1954,1990,36,4744,1982.6632,0.24586155713146157
1955,1990,35,4744,1982.867,0.24833394580026644
1956,1990,34,4744,1983.0708,0.25337690053473305
1957,1990,33,4744,1983.2746,0.2559475251459973
1958,1990,32,4744,1983.4784,0.2611871507357868
1959,1990,31,4744,1983.6822,0.2638561534374059
1960,1990,30,4744,1983.886,0.26929245743231284
1961,1990,29,4744,1984.0898,0.2720596912771914
1962,1990,28,4744,1984.2936,0.2776920696637388
1908,1991,83,4744,1974.0846,0.14906503780838867
1909,1991,82,4744,1974.2884,0.1502773889415639
1910,1991,81,4744,1974.4922,0.15091967638814002
1911,1991,80,4744,1974.696,0.15227697481241392
1912,1991,79,4744,1974.8998,0.15299219889646865
1913,1991,78,4744,1975.1036,0.15449636412790746
1914,1991,77,4744,1975.3074,0.1552855413937351
1915,1991,76,4744,1975.5112,0.15693868189207796
1916,1991,75,4744,1975.715,0.15869237471456946
1917,1991,74,4744,1975.9188,0.15960725366308284
1918,1991,73,4744,1976.1226,0.16151373289929488
1919,1991,72,4744,1976.3264,0.16250559592793495
1920,1991,71,4744,1976.5302,0.16456724406986584
1921,1991,70,4744,1976.734,0.1656373067549997
1922,1991,69,4744,1976.9378,0.16785662300753462
1923,1991,68,4744,1977.1416,0.1690061705280876
1924,1991,67,4744,1977.3454,0.1713858003560489
1925,1991,66,4744,1977.5492,0.1738738428244393
1926,1991,65,4744,1977.753,0.17515891195930505
1927,1991,64,4744,1977.9568,0.17781194071854226
1928,1991,63,4744,1978.1606,0.17918022057185373
1929,1991,62,4744,1978.3644,0.1820011182878672
1930,1991,61,4744,1978.5682,0.183454060945646
1931,1991,60,4744,1978.772,0.18644574803067432
1932,1991,59,4744,1978.9758,0.1879848185198256
1933,1991,58,4744,1979.1796,0.19115022875664447
1934,1991,57,4744,1979.3834,0.19443308023549793
1935,1991,56,4744,1979.5872,0.1961189493684247
1936,1991,55,4744,1979.791,0.19958037031314918
1937,1991,54,4744,1979.9948,0.2013562362812754
1938,1991,53,4744,1980.1986,0.20499905084504635
1939,1991,52,4744,1980.4024,0.20686630081298404
1940,1991,51,4744,1980.6062,0.21069321994705362
1941,1991,50,4744,1980.81,0.2126531752726337
1942,1991,49,4744,1981.0138,0.2166667682593506
1943,1991,48,4744,1981.2176,0.22080614860068196
1944,1991,47,4744,1981.4214,0.22292331965808784
1945,1991,46,4744,1981.6252,0.2272532047260863
1946,1991,45,4744,1981.829,0.22946614024040585
1947,1991,44,4744,1982.0328,0.23398851855521596
1948,1991,43,4744,1982.2366,0.23629815387409814
1949,1991,42,4744,1982.4404,0.2410147418954429
1950,1991,41,4744,1982.6442,0.2434218399769912
1951,1991,40,4744,1982.848,0.24833394580026644
1952,1991,39,4744,1983.0518,0.25083904911228366
1953,1991,38,4744,1983.2556,0.2559475251459973
1954,1991,37,4744,1983.4594,0.2611871507357868
1955,1991,36,4744,1983.6632,0.2638561534374059
1956,1991,35,4744,1983.867,0.26929245743231284
1957,1991,34,4744,1984.0708,0.2720596912771914
1958,1991,33,4744,1984.2746,0.2776920696637388
1959,1991,32,4744,1984.4784,0.28055707796976836
1960,1991,31,4744,1984.6822,0.286384301923077
1961,1991,30,4744,1984.886,0.28934630761416746
1962,1991,29,4744,1985.0898,0.29536647685718914
1963,1991,28,4744,1985.2936,0.30151384790771874
1909,1992,83,4744,1975.0846,0.15449636412790746
1910,1992,82,4744,1975.2884,0.1552855413937351
1911,1992,81,4744,1975.4922,0.15693868189207796
1912,1992,80,4744,1975.696,0.1578028948804723
1913,1992,79,4744,1975.8998,0.15960725366308284
1914,1992,78,4744,1976.1036,0.16151373289929488
1915,1992,77,4744,1976.3074,0.16250559592793495
1916,1992,76,4744,1976.5112,0.16456724406986584
1917,1992,75,4744,1976.715,0.1656373067549997
1918,1992,74,4744,1976.9188,0.16785662300753462
1919,1992,73,4744,1977.1226,0.1690061705280876
1920,1992,72,4744,1977.3264,0.1713858003560489
1921,1992,71,4744,1977.5302,0.17261619166668
1922,1992,70,4744,1977.734,0.17515891195930505
1923,1992,69,4744,1977.9378,0.17781194071854226
1924,1992,68,4744,1978.1416,0.17918022057185373
1925,1992,67,4744,1978.3454,0.1820011182878672
1926,1992,66,4744,1978.5492,0.183454060945646
1927,1992,65,4744,1978.753,0.18644574803067432
1928,1992,64,4744,1978.9568,0.1879848185198256
1929,1992,63,4744,1979.1606,0.19115022875664447
1930,1992,62,4744,1979.3644,0.1927768935049801
1931,1992,61,4744,1979.5682,0.1961189493684247
1932,1992,60,4744,1979.772,0.19783466010841916
1933,1992,59,4744,1979.9758,0.2013562362812754
1934,1992,58,4744,1980.1796,0.20499905084504635
1935,1992,57,4744,1980.3834,0.20686630081298404
1936,1992,56,4744,1980.5872,0.21069321994705362
1937,1992,55,4744,1980.791,0.2126531752726337
1938,1992,54,4744,1980.9948,0.2166667682593506
1939,1992,53,4744,1981.1986,0.21872067168166684
1940,1992,52,4744,1981.4024,0.22292331965808784
1941,1992,51,4744,1981.6062,0.22507230085818702
1942,1992,50,4744,1981.81,0.22946614024040585
1943,1992,49,4744,1982.0138,0.23398851855521596
1944,1992,48,4744,1982.2176,0.23629815387409814
1945,1992,47,4744,1982.4214,0.2410147418954429
1946,1992,46,4744,1982.6252,0.2434218399769912
1947,1992,45,4744,1982.829,0.24833394580026644
1948,1992,44,4744,1983.0328,0.25083904911228366
1949,1992,43,4744,1983.2366,0.2559475251459973
1950,1992,42,4744,1983.4404,0.25855093973732723
1951,1992,41,4744,1983.6442,0.2638561534374059
1952,1992,40,4744,1983.848,0.26929245743231284
1953,1992,39,4744,1984.0518,0.2720596912771914
1954,1992,38,4744,1984.2556,0.2776920696637388
1955,1992,37,4744,1984.4594,0.28055707796976836
1956,1992,36,4744,1984.6632,0.286384301923077
1957,1992,35,4744,1984.867,0.28934630761416746
1958,1992,34,4744,1985.0708,0.29536647685718914
1959,1992,33,4744,1985.2746,0.2984243452186454
1960,1992,32,4744,1985.4784,0.3046348000692868
1961,1992,31,4744,1985.6822,0.3109702475462527
1962,1992,30,4744,1985.886,0.3141843080657561
1963,1992,29,4744,1986.0898,0.32070391171838003
1964,1992,28,4744,1986.2936,0.3240089325659742
1910,1993,83,4744,1976.0846,0.16054766296661796
1911,1993,82,4744,1976.2884,0.16250559592793495
1912,1993,81,4744,1976.4922,0.16352338719184126
1913,1993,80,4744,1976.696,0.1656373067549997
1914,1993,79,4744,1976.8998,0.16785662300753462
1915,1993,78,4744,1977.1036,0.1690061705280876
1916,1993,77,4744,1977.3074,0.1713858003560489
1917,1993,76,4744,1977.5112,0.17261619166668
1918,1993,75,4744,1977.715,0.17515891195930505
1919,1993,74,4744,1977.9188,0.17647155804073064
1920,1993,73,4744,1978.1226,0.17918022057185373
1921,1993,72,4744,1978.3264,0.18057655904150785
1922,1993,71,4744,1978.5302,0.183454060945646
1923,1993,70,4744,1978.734,0.18644574803067432
1924,1993,69,4744,1978.9378,0.1879848185198256
1925,1993,68,4744,1979.1416,0.19115022875664447
1926,1993,67,4744,1979.3454,0.1927768935049801
1927,1993,66,4744,1979.5492,0.1961189493684247
1928,1993,65,4744,1979.753,0.19783466010841916
1929,1993,64,4744,1979.9568,0.2013562362812754
1930,1993,63,4744,1980.1606,0.20316241242744626
1931,1993,62,4744,1980.3644,0.20686630081298404
1932,1993,61,4744,1980.5682,0.21069321994705362
1933,1993,60,4744,1980.772,0.2126531752726337
1934,1993,59,4744,1980.9758,0.2166667682593506
1935,1993,58,4744,1981.1796,0.21872067168166684
1936,1993,57,4744,1981.3834,0.22292331965808784
1937,1993,56,4744,1981.5872,0.22507230085818702
1938,1993,55,4744,1981.791,0.22946614024040585
1939,1993,54,4744,1981.9948,0.23171121163513517
1940,1993,53,4744,1982.1986,0.23629815387409814
1941,1993,52,4744,1982.4024,0.2410147418954429
1942,1993,51,4744,1982.6062,0.2434218399769912
1943,1993,50,4744,1982.81,0.24833394580026644
1944,1993,49,4744,1983.0138,0.25083904911228366
1945,1993,48,4744,1983.2176,0.2559475251459973
1946,1993,47,4744,1983.4214,0.25855093973732723
1947,1993,46,4744,1983.6252,0.2638561534374059
1948,1993,45,4744,1983.829,0.2665579316649644
1949,1993,44,4744,1984.0328,0.2720596912771914
1950,1993,43,4744,1984.2366,0.2776920696637388
1951,1993,42,4744,1984.4404,0.28055707796976836
1952,1993,41,4744,1984.6442,0.286384301923077
1953,1993,40,4744,1984.848,0.28934630761416746
1954,1993,39,4744,1985.0518,0.29536647685718914
1955,1993,38,4744,1985.2556,0.2984243452186454
1956,1993,37,4744,1985.4594,0.3046348000692868
1957,1993,36,4744,1985.6632,0.30778700351693344
1958,1993,35,4744,1985.867,0.3141843080657561
1959,1993,34,4744,1986.0708,0.32070391171838003
1960,1993,33,4744,1986.2746,0.3240089325659742
1961,1993,32,4744,1986.4784,0.3307079914750008
1962,1993,31,4744,1986.6822,0.33410141458538667
1963,1993,30,4744,1986.886,0.340974386682492
1964,1993,29,4744,1987.0898,0.3444532210800698
1965,1993,28,4744,1987.2936,0.3514936761218896
1911,1994,83,4744,1977.0846,0.1690061705280876
1912,1994,82,4744,1977.2884,0.1713858003560489
1913,1994,81,4744,1977.4922,0.17261619166668
1914,1994,80,4744,1977.696,0.17515891195930505
1915,1994,79,4744,1977.8998,0.17647155804073064
1916,1994,78,4744,1978.1036,0.17918022057185373
1917,1994,77,4744,1978.3074,0.18057655904150785
1918,1994,76,4744,1978.5112,0.183454060945646
1919,1994,75,4744,1978.715,0.18493554986378935
1920,1994,74,4744,1978.9188,0.1879848185198256
1921,1994,73,4744,1979.1226,0.19115022875664447
1922,1994,72,4744,1979.3264,0.1927768935049801
1923,1994,71,4744,1979.5302,0.1961189493684247
1924,1994,70,4744,1979.734,0.19783466010841916
1925,1994,69,4744,1979.9378,0.2013562362812754
1926,1994,68,4744,1980.1416,0.20316241242744626
1927,1994,67,4744,1980.3454,0.20686630081298404
1928,1994,66,4744,1980.5492,0.2087643089962393
1929,1994,65,4744,1980.753,0.2126531752726337
1930,1994,64,4744,1980.9568,0.2166667682593506
1931,1994,63,4744,1981.1606,0.21872067168166684
1932,1994,62,4744,1981.3644,0.22292331965808784
1933,1994,61,4744,1981.5682,0.22507230085818702
1934,1994,60,4744,1981.772,0.22946614024040585
1935,1994,59,4744,1981.9758,0.23171121163513517
1936,1994,58,4744,1982.1796,0.23629815387409814
1937,1994,57,4744,1982.3834,0.23864020267487832
1938,1994,56,4744,1982.5872,0.2434218399769912
1939,1994,55,4744,1982.791,0.24833394580026644
1940,1994,54,4744,1982.9948,0.25083904911228366
1941,1994,53,4744,1983.1986,0.2559475251459973
1942,1994,52,4744,1983.4024,0.25855093973732723
1943,1994,51,4744,1983.6062,0.2638561534374059
1944,1994,50,4744,1983.81,0.2665579316649644
1945,1994,49,4744,1984.0138,0.2720596912771914
1946,1994,48,4744,1984.2176,0.27485958282611844
1947,1994,47,4744,1984.4214,0.28055707796976836
1948,1994,46,4744,1984.6252,0.2834545214639364
1949,1994,45,4744,1984.829,0.28934630761416746
1950,1994,44,4744,1985.0328,0.29536647685718914
1951,1994,43,4744,1985.2366,0.2984243452186454
1952,1994,42,4744,1985.4404,0.3046348000692868
1953,1994,41,4744,1985.6442,0.30778700351693344
1954,1994,40,4744,1985.848,0.3141843080657561
1955,1994,39,4744,1986.0518,0.3174289471596778
1956,1994,38,4744,1986.2556,0.3240089325659742
1957,1994,37,4744,1986.4594,0.32734372557151425
1958,1994,36,4744,1986.6632,0.33410141458538667
1959,1994,35,4744,1986.867,0.340974386682492
1960,1994,34,4744,1987.0708,0.3444532210800698
1961,1994,33,4744,1987.2746,0.3514936761218896
1962,1994,32,4744,1987.4784,0.35505448875618895
1963,1994,31,4744,1987.6822,0.36225516638996996
1964,1994,30,4744,1987.886,0.36589413988317443
1965,1994,29,4744,1988.0898,0.37324700552581763
1912,1995,83,4744,1978.0846,0.17918022057185373
1913,1995,82,4744,1978.2884,0.18057655904150785
1914,1995,81,4744,1978.4922,0.183454060945646
1915,1995,80,4744,1978.696,0.18493554986378935
1916,1995,79,4744,1978.8998,0.1879848185198256
1917,1995,78,4744,1979.1036,0.18955292450735498
1918,1995,77,4744,1979.3074,0.1927768935049801
1919,1995,76,4744,1979.5112,0.1961189493684247
1920,1995,75,4744,1979.715,0.19783466010841916
1921,1995,74,4744,1979.9188,0.2013562362812754
1922,1995,73,4744,1980.1226,0.20316241242744626
1923,1995,72,4744,1980.3264,0.20686630081298404
1924,1995,71,4744,1980.5302,0.2087643089962393
1925,1995,70,4744,1980.734,0.2126531752726337
1926,1995,69,4744,1980.9378,0.2146443130032517
1927,1995,68,4744,1981.1416,0.21872067168166684
1928,1995,67,4744,1981.3454,0.22080614860068196
1929,1995,66,4744,1981.5492,0.22507230085818702
1930,1995,65,4744,1981.753,0.22946614024040585
1931,1995,64,4744,1981.9568,0.23171121163513517
1932,1995,63,4744,1982.1606,0.23629815387409814
1933,1995,62,4744,1982.3644,0.23864020267487832
1934,1995,61,4744,1982.5682,0.2434218399769912
1935,1995,60,4744,1982.772,0.24586155713146157
1936,1995,59,4744,1982.9758,0.25083904911228366
1937,1995,58,4744,1983.1796,0.25337690053473305
1938,1995,57,4744,1983.3834,0.25855093973732723
1939,1995,56,4744,1983.5872,0.2638561534374059
1940,1995,55,4744,1983.791,0.2665579316649644
1941,1995,54,4744,1983.9948,0.2720596912771914
1942,1995,53,4744,1984.1986,0.27485958282611844
1943,1995,52,4744,1984.4024,0.28055707796976836
1944,1995,51,4744,1984.6062,0.2834545214639364
1945,1995,50,4744,1984.81,0.28934630761416746
1946,1995,49,4744,1985.0138,0.29234041267904537
1947,1995,48,4744,1985.2176,0.2984243452186454
1948,1995,47,4744,1985.4214,0.3046348000692868
1949,1995,46,4744,1985.6252,0.30778700351693344
1950,1995,45,4744,1985.829,0.3141843080657561
1951,1995,44,4744,1986.0328,0.3174289471596778
1952,1995,43,4744,1986.2366,0.3240089325659742
1953,1995,42,4744,1986.4404,0.32734372557151425
1954,1995,41,4744,1986.6442,0.33410141458538667
1955,1995,40,4744,1986.848,0.3375236626319772
1956,1995,39,4744,1987.0518,0.3444532210800698
1957,1995,38,4744,1987.2556,0.3514936761218896
1958,1995,37,4744,1987.4594,0.35505448875618895
1959,1995,36,4744,1987.6632,0.36225516638996996
1960,1995,35,4744,1987.867,0.36589413988317443
1961,1995,34,4744,1988.0708,0.37324700552581763
1962,1995,33,4744,1988.2746,0.37695991214404023
1963,1995,32,4744,1988.4784,0.38445610218681486
1964,1995,31,4744,1988.6822,0.3882383162050203
1965,1995,30,4744,1988.886,0.3958682149551529
1913,1996,83,4744,1979.0846,0.18955292450735498
1914,1996,82,4744,1979.2884,0.1927768935049801
1915,1996,81,4744,1979.4922,0.19443308023549793
1916,1996,80,4744,1979.696,0.19783466010841916
1917,1996,79,4744,1979.8998,0.19958037031314918
1918,1996,78,4744,1980.1036,0.20316241242744626
1919,1996,77,4744,1980.3074,0.20686630081298404
1920,1996,76,4744,1980.5112,0.2087643089962393
1921,1996,75,4744,1980.715,0.2126531752726337
1922,1996,74,4744,1980.9188,0.2146443130032517
1923,1996,73,4744,1981.1226,0.21872067168166684
1924,1996,72,4744,1981.3264,0.22080614860068196
1925,1996,71,4744,1981.5302,0.22507230085818702
1926,1996,70,4744,1981.734,0.2272532047260863
1927,1996,69,4744,1981.9378,0.23171121163513517
1928,1996,68,4744,1982.1416,0.23629815387409814
1929,1996,67,4744,1982.3454,0.23864020267487832
1930,1996,66,4744,1982.5492,0.2434218399769912
1931,1996,65,4744,1982.753,0.24586155713146157
1932,1996,64,4744,1982.9568,0.25083904911228366
1933,1996,63,4744,1983.1606,0.25337690053473305
1934,1996,62,4744,1983.3644,0.25855093973732723
1935,1996,61,4744,1983.5682,0.2611871507357868
1936,1996,60,4744,1983.772,0.2665579316649644
1937,1996,59,4744,1983.9758,0.2720596912771914
1938,1996,58,4744,1984.1796,0.27485958282611844
1939,1996,57,4744,1984.3834,0.28055707796976836
1940,1996,56,4744,1984.5872,0.2834545214639364
1941,1996,55,4744,1984.791,0.28934630761416746
1942,1996,54,4744,1984.9948,0.29234041267904537
1943,1996,53,4744,1985.1986,0.2984243452186454
1944,1996,52,4744,1985.4024,0.30151384790771874
1945,1996,51,4744,1985.6062,0.30778700351693344
1946,1996,50,4744,1985.81,0.3141843080657561
1947,1996,49,4744,1986.0138,0.3174289471596778
1948,1996,48,4744,1986.2176,0.3240089325659742
1949,1996,47,4744,1986.4214,0.32734372557151425
1950,1996,46,4744,1986.6252,0.33410141458538667
1951,1996,45,4744,1986.829,0.3375236626319772
1952,1996,44,4744,1987.0328,0.3444532210800698
1953,1996,43,4744,1987.2366,0.3479597834175229
1954,1996,42,4744,1987.4404,0.35505448875618895
1955,1996,41,4744,1987.6442,0.358641798027686
1956,1996,40,4744,1987.848,0.36589413988317443
1957,1996,39,4744,1988.0518,0.37324700552581763
1958,1996,38,4744,1988.2556,0.37695991214404023
1959,1996,37,4744,1988.4594,0.38445610218681486
1960,1996,36,4744,1988.6632,0.3882383162050203
1961,1996,35,4744,1988.867,0.3958682149551529
1962,1996,34,4744,1989.0708,0.39971475930275935
1963,1996,33,4744,1989.2746,0.40746810862990474
1964,1996,32,4744,1989.4784,0.4113737091549234
1965,1996,31,4744,1989.6822,0.4192396681285994
1914,1997,83,4744,1980.0846,0.20316241242744626
1915,1997,82,4744,1980.2884,0.20499905084504635
1916,1997,81,4744,1980.4922,0.2087643089962393
1917,1997,80,4744,1980.696,0.2126531752726337
1918,1997,79,4744,1980.8998,0.2146443130032517
1919,1997,78,4744,1981.1036,0.21872067168166684
1920,1997,77,4744,1981.3074,0.22080614860068196
1921,1997,76,4744,1981.5112,0.22507230085818702
1922,1997,75,4744,1981.715,0.2272532047260863
1923,1997,74,4744,1981.9188,0.23171121163513517
1924,1997,73,4744,1982.1226,0.23398851855521596
1925,1997,72,4744,1982.3264,0.23864020267487832
1926,1997,71,4744,1982.5302,0.2434218399769912
1927,1997,70,4744,1982.734,0.24586155713146157
1928,1997,69,4744,1982.9378,0.25083904911228366
1929,1997,68,4744,1983.1416,0.25337690053473305
1930,1997,67,4744,1983.3454,0.25855093973732723
1931,1997,66,4744,1983.5492,0.2611871507357868
1932,1997,65,4744,1983.753,0.2665579316649644
1933,1997,64,4744,1983.9568,0.26929245743231284
1934,1997,63,4744,1984.1606,0.27485958282611844
1935,1997,62,4744,1984.3644,0.2776920696637388
1936,1997,61,4744,1984.5682,0.2834545214639364
1937,1997,60,4744,1984.772,0.28934630761416746
1938,1997,59,4744,1984.9758,0.29234041267904537
1939,1997,58,4744,1985.1796,0.2984243452186454
1940,1997,57,4744,1985.3834,0.30151384790771874
1941,1997,56,4744,1985.5872,0.30778700351693344
1942,1997,55,4744,1985.791,0.3109702475462527
1943,1997,54,4744,1985.9948,0.3174289471596778
1944,1997,53,4744,1986.1986,0.32070391171838003
1945,1997,52,4744,1986.4024,0.32734372557151425
1946,1997,51,4744,1986.6062,0.33410141458538667
1947,1997,50,4744,1986.81,0.3375236626319772
1948,1997,49,4744,1987.0138,0.3444532210800698
1949,1997,48,4744,1987.2176,0.3479597834175229
1950,1997,47,4744,1987.4214,0.35505448875618895
1951,1997,46,4744,1987.6252,0.358641798027686
1952,1997,45,4744,1987.829,0.36589413988317443
1953,1997,44,4744,1988.0328,0.36955824814610005
1954,1997,43,4744,1988.2366,0.37695991214404023
1955,1997,42,4744,1988.4404,0.38445610218681486
1956,1997,41,4744,1988.6442,0.3882383162050203
1957,1997,40,4744,1988.848,0.3958682149551529
1958,1997,39,4744,1989.0518,0.39971475930275935
1959,1997,38,4744,1989.2556,0.40746810862990474
1960,1997,37,4744,1989.4594,0.4113737091549234
1961,1997,36,4744,1989.6632,0.4192396681285994
1962,1997,35,4744,1989.867,0.42319875600197854
1963,1997,34,4744,1990.0708,0.4311659013773782
1964,1997,33,4744,1990.2746,0.4391938897335373
1965,1997,32,4744,1990.4784,0.4432289995599628
1915,1998,83,4744,1981.0846,0.2166667682593506
1916,1998,82,4744,1981.2884,0.22080614860068196
1917,1998,81,4744,1981.4922,0.22507230085818702
1918,1998,80,4744,1981.696,0.2272532047260863
1919,1998,79,4744,1981.8998,0.23171121163513517
1920,1998,78,4744,1982.1036,0.23398851855521596
1921,1998,77,4744,1982.3074,0.23864020267487832
1922,1998,76,4744,1982.5112,0.2410147418954429
1923,1998,75,4744,1982.715,0.24586155713146157
1924,1998,74,4744,1982.9188,0.24833394580026644
1925,1998,73,4744,1983.1226,0.25337690053473305
1926,1998,72,4744,1983.3264,0.25855093973732723
1927,1998,71,4744,1983.5302,0.2611871507357868
1928,1998,70,4744,1983.734,0.2665579316649644
1929,1998,69,4744,1983.9378,0.26929245743231284
1930,1998,68,4744,1984.1416,0.27485958282611844
1931,1998,67,4744,1984.3454,0.2776920696637388
1932,1998,66,4744,1984.5492,0.2834545214639364
1933,1998,65,4744,1984.753,0.286384301923077
1934,1998,64,4744,1984.9568,0.29234041267904537
1935,1998,63,4744,1985.1606,0.2984243452186454
1936,1998,62,4744,1985.3644,0.30151384790771874
1937,1998,61,4744,1985.5682,0.30778700351693344
1938,1998,60,4744,1985.772,0.3109702475462527
1939,1998,59,4744,1985.9758,0.3174289471596778
1940,1998,58,4744,1986.1796,0.32070391171838003
1941,1998,57,4744,1986.3834,0.32734372557151425
1942,1998,56,4744,1986.5872,0.3307079914750008
1943,1998,55,4744,1986.791,0.3375236626319772
1944,1998,54,4744,1986.9948,0.3444532210800698
1945,1998,53,4744,1987.1986,0.3479597834175229
1946,1998,52,4744,1987.4024,0.35505448875618895
1947,1998,51,4744,1987.6062,0.358641798027686
1948,1998,50,4744,1987.81,0.36589413988317443
1949,1998,49,4744,1988.0138,0.36955824814610005
1950,1998,48,4744,1988.2176,0.37695991214404023
1951,1998,47,4744,1988.4214,0.3806964537116285
1952,1998,46,4744,1988.6252,0.3882383162050203
1953,1998,45,4744,1988.829,0.3958682149551529
1954,1998,44,4744,1989.0328,0.39971475930275935
1955,1998,43,4744,1989.2366,0.40746810862990474
1956,1998,42,4744,1989.4404,0.4113737091549234
1957,1998,41,4744,1989.6442,0.4192396681285994
1958,1998,40,4744,1989.848,0.42319875600197854
1959,1998,39,4744,1990.0518,0.4311659013773782
1960,1998,38,4744,1990.2556,0.43517262876749285
1961,1998,37,4744,1990.4594,0.4432289995599628
1962,1998,36,4744,1990.6632,0.45133798183476526
1963,1998,35,4744,1990.867,0.45541044849674356
1964,1998,34,4744,1991.0708,0.46358777898509723
1965,1998,33,4744,1991.2746,0.46769120734302905
1916,1999,83,4744,1982.0846,0.23398851855521596
1917,1999,82,4744,1982.2884,0.23864020267487832
1918,1999,81,4744,1982.4922,0.2410147418954429
1919,1999,80,4744,1982.696,0.24586155713146157
1920,1999,79,4744,1982.8998,0.24833394580026644
1921,1999,78,4744,1983.1036,0.25337690053473305
1922,1999,77,4744,1983.3074,0.2559475251459973
1923,1999,76,4744,1983.5112,0.2611871507357868
1924,1999,75,4744,1983.715,0.2665579316649644
1925,1999,74,4744,1983.9188,0.26929245743231284
1926,1999,73,4744,1984.1226,0.27485958282611844
1927,1999,72,4744,1984.3264,0.2776920696637388
1928,1999,71,4744,1984.5302,0.2834545214639364
1929,1999,70,4744,1984.734,0.286384301923077
1930,1999,69,4744,1984.9378,0.29234041267904537
1931,1999,68,4744,1985.1416,0.29536647685718914
1932,1999,67,4744,1985.3454,0.30151384790771874
1933,1999,66,4744,1985.5492,0.30778700351693344
1934,1999,65,4744,1985.753,0.3109702475462527
1935,1999,64,4744,1985.9568,0.3174289471596778
1936,1999,63,4744,1986.1606,0.32070391171838003
1937,1999,62,4744,1986.3644,0.32734372557151425
1938,1999,61,4744,1986.5682,0.3307079914750008
1939,1999,60,4744,1986.772,0.3375236626319772
1940,1999,59,4744,1986.9758,0.340974386682492
1941,1999,58,4744,1987.1796,0.3479597834175229
1942,1999,57,4744,1987.3834,0.35505448875618895
1943,1999,56,4744,1987.5872,0.358641798027686
1944,1999,55,4744,1987.791,0.36589413988317443
1945,1999,54,4744,1987.9948,0.36955824814610005
1946,1999,53,4744,1988.1986,0.37695991214404023
1947,1999,52,4744,1988.4024,0.3806964537116285
1948,1999,51,4744,1988.6062,0.3882383162050203
1949,1999,50,4744,1988.81,0.39204254195071087
1950,1999,49,4744,1989.0138,0.39971475930275935
1951,1999,48,4744,1989.2176,0.40358158941465855
1952,1999,47,4744,1989.4214,0.4113737091549234
1953,1999,46,4744,1989.6252,0.4192396681285994
1954,1999,45,4744,1989.829,0.42319875600197854
1955,1999,44,4744,1990.0328,0.4311659013773782
1956,1999,43,4744,1990.2366,0.43517262876749285
1957,1999,42,4744,1990.4404,0.4432289995599628
1958,1999,41,4744,1990.6442,0.447277263926423
1959,1999,40,4744,1990.848,0.45541044849674356
1960,1999,39,4744,1991.0518,0.45949395277560867
1961,1999,38,4744,1991.2556,0.46769120734302905
1962,1999,37,4744,1991.4594,0.47592397362957833
1963,1999,36,4744,1991.6632,0.4800518595840836
1964,1999,35,4744,1991.867,0.4883270004749287
1965,1999,34,4744,1992.0708,0.49247279753864553
1917,2000,83,4744,1983.0846,0.25337690053473305
1918,2000,82,4744,1983.2884,0.2559475251459973
1919,2000,81,4744,1983.4922,0.2611871507357868
1920,2000,80,4744,1983.696,0.2638561534374059
1921,2000,79,4744,1983.8998,0.26929245743231284
1922,2000,78,4744,1984.1036,0.27485958282611844
1923,2000,77,4744,1984.3074,0.2776920696637388
1924,2000,76,4744,1984.5112,0.2834545214639364
1925,2000,75,4744,1984.715,0.286384301923077
1926,2000,74,4744,1984.9188,0.29234041267904537
1927,2000,73,4744,1985.1226,0.29536647685718914
1928,2000,72,4744,1985.3264,0.30151384790771874
1929,2000,71,4744,1985.5302,0.3046348000692868
1930,2000,70,4744,1985.734,0.3109702475462527
1931,2000,69,4744,1985.9378,0.3141843080657561
1932,2000,68,4744,1986.1416,0.32070391171838003
1933,2000,67,4744,1986.3454,0.32734372557151425
1934,2000,66,4744,1986.5492,0.3307079914750008
1935,2000,65,4744,1986.753,0.3375236626319772
1936,2000,64,4744,1986.9568,0.340974386682492
1937,2000,63,4744,1987.1606,0.3479597834175229
1938,2000,62,4744,1987.3644,0.3514936761218896
1939,2000,61,4744,1987.5682,0.358641798027686
1940,2000,60,4744,1987.772,0.36225516638996996
