yob,year,age,speakerid,speakerXsessionid,time,probability
1924,1986,62,4026,43040261,1948.0374,0.4970671640693002
1925,1986,61,4026,43040261,1948.6497,0.5018879182233936
1926,1986,60,4026,43040261,1949.262,0.5064498646781115
1927,1986,59,4026,43040261,1949.8743,0.5107386900890875
1928,1986,58,4026,43040261,1950.4866,0.5147417911964971
1929,1986,57,4026,43040261,1951.0989,0.5184483153425132
1930,1986,56,4026,43040261,1951.7112,0.5210280506110486
1931,1986,55,4026,43040261,1952.3235,0.5241947850177343
1932,1986,54,4026,43040261,1952.9358,0.5270442422154333
1933,1986,53,4026,43040261,1953.5481,0.5295721958051972
1934,1986,52,4026,43040261,1954.1604,0.5317761367506715
1935,1986,51,4026,43040261,1954.7727,0.533655230553454
1936,1986,50,4026,43040261,1955.385,0.5352102657795097
1937,1986,49,4026,43040261,1955.9973,0.5364435952872495
1938,1986,48,4026,43040261,1956.6096,0.5373590712630782
1939,1986,47,4026,43040261,1957.2219,0.5379619749172933
1940,1986,46,4026,43040261,1957.8342,0.5382589414490158
1941,1986,45,4026,43040261,1958.4465,0.5382578806684929
1942,1986,44,4026,43040261,1959.0588,0.5379678934803276
1943,1986,43,4026,43040261,1959.6711,0.5373991842911167
1944,1986,42,4026,43040261,1960.2834,0.5365629693155705
1945,1986,41,4026,43040261,1960.8957,0.5354713807186532
1946,1986,40,4026,43040261,1961.508,0.5341373665475604
1947,1986,39,4026,43040261,1962.1203,0.532574586472673
1948,1986,38,4026,43040261,1962.7326,0.5307973034652105
1949,1986,37,4026,43040261,1963.3449,0.5288202716822717
1950,1986,36,4026,43040261,1963.9572,0.5266586209993602
1951,1986,35,4026,43040261,1964.5695,0.5243277388137594
1952,1986,34,4026,43040261,1965.1818,0.5218431499273751
1953,1986,33,4026,43040261,1965.7941,0.519220395495855
1954,1986,32,4026,43040261,1966.4064,0.5164749121901395
1955,1986,31,4026,43040261,1967.0187,0.5136219128484819
1956,1986,30,4026,43040261,1967.631,0.5106762699940485
1957,1986,29,4026,43040261,1968.2433,0.5076524036505996
1958,1986,28,4026,43040261,1968.8556,0.5045641749035067
1959,1986,27,4026,43040261,1969.4679,0.5014247866255035
1902,1987,85,4026,43040261,1934.9545,0.3716671980235638
1903,1987,84,4026,43040261,1935.5668,0.3769561259667199
1904,1987,83,4026,43040261,1936.1791,0.38242976056833117
1905,1987,82,4026,43040261,1936.7914,0.3880743310568211
1906,1987,81,4026,43040261,1937.4037,0.3938744138406819
1907,1987,80,4026,43040261,1938.016,0.3998130000194133
1908,1987,79,4026,43040261,1938.6283,0.404346754628755
1909,1987,78,4026,43040261,1939.2406,0.41048236239838
1910,1987,77,4026,43040261,1939.8529,0.4167023486448513
1911,1987,76,4026,43040261,1940.4652,0.4229847555005722
1912,1987,75,4026,43040261,1941.0775,0.4293066708921305
1913,1987,74,4026,43040261,1941.6898,0.4356444187782808
1914,1987,73,4026,43040261,1942.3021,0.4419737636187594
1915,1987,72,4026,43040261,1942.9144000000001,0.4482701254182333
1916,1987,71,4026,43040261,1943.5267,0.45450880131482635
1917,1987,70,4026,43040261,1944.139,0.46066518946152285
1918,1987,69,4026,43040261,1944.7513,0.46671501089576684
1919,1987,68,4026,43040261,1945.3636,0.47263452520935373
1920,1987,67,4026,43040261,1945.9759,0.47840073610864875
1921,1987,66,4026,43040261,1946.5882,0.4839915833763419
1922,1987,65,4026,43040261,1947.2005,0.48938611828432277
1923,1987,64,4026,43040261,1947.8128,0.49456466013009787
1924,1987,63,4026,43040261,1948.4251,0.4995089322403113
1925,1987,62,4026,43040261,1949.0374,0.5042021764678158
1926,1987,61,4026,43040261,1949.6497,0.5086292458679502
1927,1987,60,4026,43040261,1950.262,0.5127766758445261
1928,1987,59,4026,43040261,1950.8743,0.516632734581101
1929,1987,58,4026,43040261,1951.4866,0.5201874540003874
1930,1987,57,4026,43040261,1952.0989,0.5234326428131263
1931,1987,56,4026,43040261,1952.7112,0.5263618834245155
1932,1987,55,4026,43040261,1953.3235,0.5289705145637562
1933,1987,54,4026,43040261,1953.9358,0.5312556014978602
1934,1987,53,4026,43040261,1954.5481,0.5332158956066217
1935,1987,52,4026,43040261,1955.1604,0.5348517849355293
1936,1987,51,4026,43040261,1955.7727,0.5361652371349177
1937,1987,50,4026,43040261,1956.385,0.5371597359538435
1938,1987,49,4026,43040261,1956.9973,0.5378402122045896
1939,1987,48,4026,43040261,1957.6096,0.5382129698658488
1940,1987,47,4026,43040261,1958.2219,0.5382856077650927
1941,1987,46,4026,43040261,1958.8342,0.5380669370859767
1942,1987,45,4026,43040261,1959.4465,0.537566894794708
1943,1987,44,4026,43040261,1960.0588,0.5367964529768939
1944,1987,43,4026,43040261,1960.6711,0.5357675240265118
1945,1987,42,4026,43040261,1961.2834,0.534492861631983
1946,1987,41,4026,43040261,1961.8957,0.5329859575578169
1947,1987,40,4026,43040261,1962.508,0.531260934318784
1948,1987,39,4026,43040261,1963.1203,0.5293324339788649
1949,1987,38,4026,43040261,1963.7326,0.5272155034706848
1950,1987,37,4026,43040261,1964.3449,0.5249254770125874
1951,1987,36,4026,43040261,1964.9572,0.5224778563858203
1952,1987,35,4026,43040261,1965.5695,0.519888190015431
1953,1987,34,4026,43040261,1966.1818,0.5171719519635222
1954,1987,33,4026,43040261,1966.7941,0.5150609131757836
1955,1987,32,4026,43040261,1967.4064,0.512159758724519
1956,1987,31,4026,43040261,1968.0187,0.509173234138752
1957,1987,30,4026,43040261,1968.631,0.5061154928627721
1958,1987,29,4026,43040261,1969.2433,0.5030000787833049
1959,1987,28,4026,43040261,1969.8556,0.49983983104977303
1960,1987,27,4026,43040261,1970.4679,0.49664679804723505
1903,1988,85,4026,43040261,1935.9545,0.3796706762359255
1904,1988,84,4026,43040261,1936.5668,0.3852316047419672
1905,1988,83,4026,43040261,1937.1791,0.39095596026154644
1906,1988,82,4026,43040261,1937.7914,0.3968275166667878
1907,1988,81,4026,43040261,1938.4037,0.4028285049702712
1908,1988,80,4026,43040261,1939.016,0.4089397157592022
1909,1988,79,4026,43040261,1939.6283,0.41514062471941515
1910,1988,78,4026,43040261,1940.2406,0.421409540283692
1911,1988,77,4026,43040261,1940.8529,0.42772377172470977
1912,1988,76,4026,43040261,1941.4652,0.43405981532112725
1913,1988,75,4026,43040261,1942.0775,0.4403935555936416
1914,1988,74,4026,43040261,1942.6898,0.4467004780708793
1915,1988,73,4026,43040261,1943.3021,0.4529558896345101
1916,1988,72,4026,43040261,1943.9144000000001,0.45913514223189444
1917,1988,71,4026,43040261,1944.5267,0.4652138556486253
1918,1988,70,4026,43040261,1945.139,0.4711681351084115
1919,1988,69,4026,43040261,1945.7513,0.4769747797064548
1920,1988,68,4026,43040261,1946.3636,0.4826114780701663
1921,1988,67,4026,43040261,1946.9759,0.48805698815291276
1922,1988,66,4026,43040261,1947.5882,0.4932912986715417
1923,1988,65,4026,43040261,1948.2005,0.49829577036091655
1924,1988,64,4026,43040261,1948.8128,0.5030532559021241
1925,1988,63,4026,43040261,1949.4251,0.507548198049136
1926,1988,62,4026,43040261,1950.0374,0.5117667060998721
1927,1988,61,4026,43040261,1950.6497,0.5156966114045174
1928,1988,60,4026,43040261,1951.262,0.5193275030570522
1929,1988,59,4026,43040261,1951.8743,0.5226507452621793
1930,1988,58,4026,43040261,1952.4866,0.5256594781044281
1931,1988,57,4026,43040261,1953.0989,0.5283486035707613
1932,1988,56,4026,43040261,1953.7112,0.5301536180743951
1933,1988,55,4026,43040261,1954.3235,0.5322763611272928
1934,1988,54,4026,43040261,1954.9358,0.5340743041971522
1935,1988,53,4026,43040261,1955.5481,0.5355486326917621
1936,1988,52,4026,43040261,1956.1604,0.5367020806131697
1937,1988,51,4026,43040261,1956.7727,0.5375388641881734
1938,1988,50,4026,43040261,1957.385,0.5380646103335149
1939,1988,49,4026,43040261,1957.9973,0.5382862805066748
1940,1988,48,4026,43040261,1958.6096,0.5382120902805988
1941,1988,47,4026,43040261,1959.2219,0.5378514248064739
1942,1988,46,4026,43040261,1959.8342,0.5372147502007623
1943,1988,45,4026,43040261,1960.4465,0.5363135208164149
1944,1988,44,4026,43040261,1961.0588,0.5351600823350658
1945,1988,43,4026,43040261,1961.6711,0.5337675706458985
1946,1988,42,4026,43040261,1962.2834,0.5321498065537087
1947,1988,41,4026,43040261,1962.8957,0.530321186476839
1948,1988,40,4026,43040261,1963.508,0.5282965694457498
1949,1988,39,4026,43040261,1964.1203,0.5260911608875827
1950,1988,38,4026,43040261,1964.7326,0.523720393866401
1951,1988,37,4026,43040261,1965.3449,0.5211998086334866
1952,1988,36,4026,43040261,1965.9572,0.5185449315164072
1953,1988,35,4026,43040261,1966.5695,0.5157711543289597
1954,1988,34,4026,43040261,1967.1818,0.5128936156077006
1955,1988,33,4026,43040261,1967.7941,0.5099270850684716
1956,1988,32,4026,43040261,1968.4064,0.506885852723079
1957,1988,31,4026,43040261,1969.0187,0.5037836241004651
1958,1988,30,4026,43040261,1969.631,0.500633422978151
1959,1988,29,4026,43040261,1970.2433,0.49744750295112217
1960,1988,28,4026,43040261,1970.8556,0.49423726905090903
1961,1988,27,4026,43040261,1971.4679,0.49101321048318886
1904,1989,85,4026,43040261,1936.9545,0.3895104104079544
1905,1989,84,4026,43040261,1937.5668,0.3953467737371926
1906,1989,83,4026,43040261,1938.1791,0.4013171506517974
1907,1989,82,4026,43040261,1938.7914,0.4074026809683815
1908,1989,81,4026,43040261,1939.4037,0.4135831560970919
1909,1989,80,4026,43040261,1940.016,0.41983716128851867
1910,1989,79,4026,43040261,1940.6283,0.42456244374042656
1911,1989,78,4026,43040261,1941.2406,0.43089056232920814
1912,1989,77,4026,43040261,1941.8529,0.4372284987312074
1913,1989,76,4026,43040261,1942.4652,0.4435519108052242
1914,1989,75,4026,43040261,1943.0775,0.44983616690212125
1915,1989,74,4026,43040261,1943.6898,0.4560565684301879
1916,1989,73,4026,43040261,1944.3021,0.4621885736354421
1917,1989,72,4026,43040261,1944.9144000000001,0.4682080183057251
1918,1989,71,4026,43040261,1945.5267,0.4740913292655452
1919,1989,70,4026,43040261,1946.139,0.4798157268445071
1920,1989,69,4026,43040261,1946.7513,0.48535941295527324
1921,1989,68,4026,43040261,1947.3636,0.49070174197988176
1922,1989,67,4026,43040261,1947.9759,0.495823372301456
1923,1989,66,4026,43040261,1948.5882,0.5007063969959834
1924,1989,65,4026,43040261,1949.2005,0.5053344528788849
1925,1989,64,4026,43040261,1949.8128,0.5096928077494413
1926,1989,63,4026,43040261,1950.4251,0.5137684262631731
1927,1989,62,4026,43040261,1951.0374,0.517550015364276
1928,1989,61,4026,43040261,1951.6497,0.5210280506110486
1929,1989,60,4026,43040261,1952.262,0.5241947850177343
1930,1989,59,4026,43040261,1952.8743,0.5270442422154333
1931,1989,58,4026,43040261,1953.4866,0.5295721958051972
1932,1989,57,4026,43040261,1954.0989,0.5317761367506715
1933,1989,56,4026,43040261,1954.7112,0.533655230553454
1934,1989,55,4026,43040261,1955.3235,0.5352102657795097
1935,1989,54,4026,43040261,1955.9358,0.5364435952872495
1936,1989,53,4026,43040261,1956.5481,0.5373590712630782
1937,1989,52,4026,43040261,1957.1604,0.5379619749172933
1938,1989,51,4026,43040261,1957.7727,0.5382589414490158
1939,1989,50,4026,43040261,1958.385,0.5382578806684929
1940,1989,49,4026,43040261,1958.9973,0.5379678934803276
1941,1989,48,4026,43040261,1959.6096,0.5373991842911167
1942,1989,47,4026,43040261,1960.2219,0.5365629693155705
1943,1989,46,4026,43040261,1960.8342,0.5354713807186532
1944,1989,45,4026,43040261,1961.4465,0.5341373665475604
1945,1989,44,4026,43040261,1962.0588,0.532574586472673
1946,1989,43,4026,43040261,1962.6711,0.5307973034652105
1947,1989,42,4026,43040261,1963.2834,0.5288202716822717
1948,1989,41,4026,43040261,1963.8957,0.5266586209993602
1949,1989,40,4026,43040261,1964.508,0.5243277388137594
1950,1989,39,4026,43040261,1965.1203,0.5218431499273751
1951,1989,38,4026,43040261,1965.7326,0.519220395495855
1952,1989,37,4026,43040261,1966.3449,0.5164749121901395
1953,1989,36,4026,43040261,1966.9572,0.5136219128484819
1954,1989,35,4026,43040261,1967.5695,0.5106762699940485
1955,1989,34,4026,43040261,1968.1818,0.5076524036505996
1956,1989,33,4026,43040261,1968.7941,0.5053415318992254
1957,1989,32,4026,43040261,1969.4064,0.502213735230555
1958,1989,31,4026,43040261,1970.0187,0.49904419428013863
1959,1989,30,4026,43040261,1970.631,0.4958447474871187
1960,1989,29,4026,43040261,1971.2433,0.49262634964570906
1961,1989,28,4026,43040261,1971.8556,0.4893990105510464
1962,1989,27,4026,43040261,1972.4679,0.486171746046344
1905,1990,85,4026,43040261,1937.9545,0.3983163561382201
1906,1990,84,4026,43040261,1938.5668,0.404346754628755
1907,1990,83,4026,43040261,1939.1791,0.41048236239838
1908,1990,82,4026,43040261,1939.7914,0.4167023486448513
1909,1990,81,4026,43040261,1940.4037,0.4229847555005722
1910,1990,80,4026,43040261,1941.016,0.4293066708921305
1911,1990,79,4026,43040261,1941.6283,0.4356444187782808
1912,1990,78,4026,43040261,1942.2406,0.4419737636187594
1913,1990,77,4026,43040261,1942.8529,0.4482701254182333
1914,1990,76,4026,43040261,1943.4652,0.45450880131482635
1915,1990,75,4026,43040261,1944.0775,0.46066518946152285
1916,1990,74,4026,43040261,1944.6898,0.46671501089576684
1917,1990,73,4026,43040261,1945.3021,0.47263452520935373
1918,1990,72,4026,43040261,1945.9144000000001,0.47840073610864875
1919,1990,71,4026,43040261,1946.5267,0.4839915833763419
1920,1990,70,4026,43040261,1947.139,0.48938611828432277
1921,1990,69,4026,43040261,1947.7513,0.49456466013009787
1922,1990,68,4026,43040261,1948.3636,0.4995089322403113
1923,1990,67,4026,43040261,1948.9759,0.5042021764678158
1924,1990,66,4026,43040261,1949.5882,0.5086292458679502
1925,1990,65,4026,43040261,1950.2005,0.5127766758445261
1926,1990,64,4026,43040261,1950.8128,0.516632734581101
1927,1990,63,4026,43040261,1951.4251,0.5201874540003874
1928,1990,62,4026,43040261,1952.0374,0.5234326428131263
1929,1990,61,4026,43040261,1952.6497,0.5263618834245155
1930,1990,60,4026,43040261,1953.262,0.5289705145637562
1931,1990,59,4026,43040261,1953.8743,0.5312556014978602
1932,1990,58,4026,43040261,1954.4866,0.5332158956066217
1933,1990,57,4026,43040261,1955.0989,0.5348517849355293
1934,1990,56,4026,43040261,1955.7112,0.5358669373274766
1935,1990,55,4026,43040261,1956.3235,0.5369407675263714
1936,1990,54,4026,43040261,1956.9358,0.5376992107548804
1937,1990,53,4026,43040261,1957.5481,0.5381482348752432
1938,1990,52,4026,43040261,1958.1604,0.5382951225759449
1939,1990,51,4026,43040261,1958.7727,0.5381483899089136
1940,1990,50,4026,43040261,1959.385,0.5377177007338413
1941,1990,49,4026,43040261,1959.9973,0.5370137770818436
1942,1990,48,4026,43040261,1960.6096,0.5360483053875766
1943,1990,47,4026,43040261,1961.2219,0.5348338385290917
1944,1990,46,4026,43040261,1961.8342,0.5333836936560467
1945,1990,45,4026,43040261,1962.4465,0.5317118458747754
1946,1990,44,4026,43040261,1963.0588,0.5298328179857893
1947,1990,43,4026,43040261,1963.6711,0.5277615666261763
1948,1990,42,4026,43040261,1964.2834,0.5255133653480505
1949,1990,41,4026,43040261,1964.8957,0.5231036853491176
1950,1990,40,4026,43040261,1965.508,0.5205480747548042
1951,1990,39,4026,43040261,1966.1203,0.5178620375213253
1952,1990,38,4026,43040261,1966.7326,0.5150609131757836
1953,1990,37,4026,43040261,1967.3449,0.512159758724519
1954,1990,36,4026,43040261,1967.9572,0.509173234138752
1955,1990,35,4026,43040261,1968.5695,0.5061154928627721
1956,1990,34,4026,43040261,1969.1818,0.5030000787833049
1957,1990,33,4026,43040261,1969.7941,0.49983983104977303
1958,1990,32,4026,43040261,1970.4064,0.49664679804723505
1959,1990,31,4026,43040261,1971.0187,0.49343216170113013
1960,1990,30,4026,43040261,1971.631,0.4902061731422152
1961,1990,29,4026,43040261,1972.2433,0.4869781005876212
1962,1990,28,4026,43040261,1972.8556,0.4837561901081687
1963,1990,27,4026,43040261,1973.4679,0.4805476397608688
1906,1991,85,4026,43040261,1938.9545,0.4089397157592022
1907,1991,84,4026,43040261,1939.5668,0.41514062471941515
1908,1991,83,4026,43040261,1940.1791,0.421409540283692
1909,1991,82,4026,43040261,1940.7914,0.42772377172470977
1910,1991,81,4026,43040261,1941.4037,0.43405981532112725
1911,1991,80,4026,43040261,1942.016,0.4403935555936416
1912,1991,79,4026,43040261,1942.6283,0.44512761107076615
1913,1991,78,4026,43040261,1943.2406,0.45139821670765967
1914,1991,77,4026,43040261,1943.8529,0.45759880892725535
1915,1991,76,4026,43040261,1944.4652,0.46370491988289175
1916,1991,75,4026,43040261,1945.0775,0.4696925134749618
1917,1991,74,4026,43040261,1945.6898,0.4755381964314643
1918,1991,73,4026,43040261,1946.3021,0.4812194174738381
1919,1991,72,4026,43040261,1946.9144000000001,0.486714651335703
1920,1991,71,4026,43040261,1947.5267,0.4920035649872274
1921,1991,70,4026,43040261,1948.139,0.4970671640693002
1922,1991,69,4026,43040261,1948.7513,0.5018879182233936
1923,1991,68,4026,43040261,1949.3636,0.5064498646781115
1924,1991,67,4026,43040261,1949.9759,0.5107386900890875
1925,1991,66,4026,43040261,1950.5882,0.5147417911964971
1926,1991,65,4026,43040261,1951.2005,0.5184483153425132
1927,1991,64,4026,43040261,1951.8128,0.5218491822647687
1928,1991,63,4026,43040261,1952.4251,0.52493708884435
1929,1991,62,4026,43040261,1953.0374,0.5277064986387647
1930,1991,61,4026,43040261,1953.6497,0.5301536180743951
1931,1991,60,4026,43040261,1954.262,0.5322763611272928
1932,1991,59,4026,43040261,1954.8743,0.5340743041971522
1933,1991,58,4026,43040261,1955.4866,0.5355486326917621
1934,1991,57,4026,43040261,1956.0989,0.5367020806131697
1935,1991,56,4026,43040261,1956.7112,0.5375388641881734
1936,1991,55,4026,43040261,1957.3235,0.5380646103335149
1937,1991,54,4026,43040261,1957.9358,0.5382862805066748
1938,1991,53,4026,43040261,1958.5481,0.5382120902805988
1939,1991,52,4026,43040261,1959.1604,0.5378514248064739
1940,1991,51,4026,43040261,1959.7727,0.5372147502007623
1941,1991,50,4026,43040261,1960.385,0.5363135208164149
1942,1991,49,4026,43040261,1960.9973,0.5351600823350658
1943,1991,48,4026,43040261,1961.6096,0.5337675706458985
1944,1991,47,4026,43040261,1962.2219,0.5321498065537087
1945,1991,46,4026,43040261,1962.8342,0.530321186476839
1946,1991,45,4026,43040261,1963.4465,0.5282965694457498
1947,1991,44,4026,43040261,1964.0588,0.5260911608875827
1948,1991,43,4026,43040261,1964.6711,0.523720393866401
1949,1991,42,4026,43040261,1965.2834,0.5211998086334866
1950,1991,41,4026,43040261,1965.8957,0.5185449315164072
1951,1991,40,4026,43040261,1966.508,0.5157711543289597
1952,1991,39,4026,43040261,1967.1203,0.5128936156077006
1953,1991,38,4026,43040261,1967.7326,0.5099270850684716
1954,1991,37,4026,43040261,1968.3449,0.506885852723079
1955,1991,36,4026,43040261,1968.9572,0.5037836241004651
1956,1991,35,4026,43040261,1969.5695,0.500633422978151
1957,1991,34,4026,43040261,1970.1818,0.49744750295112217
1958,1991,33,4026,43040261,1970.7941,0.49504151710870004
1959,1991,32,4026,43040261,1971.4064,0.49181998362360885
1960,1991,31,4026,43040261,1972.0187,0.48859185765910695
1961,1991,30,4026,43040261,1972.631,0.4853659004368492
1962,1991,29,4026,43040261,1973.2433,0.4821498364055546
1963,1991,28,4026,43040261,1973.8556,0.4789503341744914
1964,1991,27,4026,43040261,1974.4679,0.4757730011692974
1907,1992,85,4026,43040261,1939.9545,0.4182679785287754
1908,1992,84,4026,43040261,1940.5668,0.42456244374042656
1909,1992,83,4026,43040261,1941.1791,0.43089056232920814
1910,1992,82,4026,43040261,1941.7914,0.4372284987312074
1911,1992,81,4026,43040261,1942.4037,0.4435519108052242
1912,1992,80,4026,43040261,1943.016,0.44983616690212125
1913,1992,79,4026,43040261,1943.6283,0.4560565684301879
1914,1992,78,4026,43040261,1944.2406,0.4621885736354421
1915,1992,77,4026,43040261,1944.8529,0.4682080183057251
1916,1992,76,4026,43040261,1945.4652,0.4740913292655452
1917,1992,75,4026,43040261,1946.0775,0.4798157268445071
1918,1992,74,4026,43040261,1946.6898,0.48535941295527324
1919,1992,73,4026,43040261,1947.3021,0.49070174197988176
1920,1992,72,4026,43040261,1947.9144000000001,0.495823372301456
1921,1992,71,4026,43040261,1948.5267,0.5007063969959834
1922,1992,70,4026,43040261,1949.139,0.5053344528788849
1923,1992,69,4026,43040261,1949.7513,0.5096928077494413
1924,1992,68,4026,43040261,1950.3636,0.5137684262631731
1925,1992,67,4026,43040261,1950.9759,0.517550015364276
1926,1992,66,4026,43040261,1951.5882,0.5210280506110486
1927,1992,65,4026,43040261,1952.2005,0.5241947850177343
1928,1992,64,4026,43040261,1952.8128,0.5270442422154333
1929,1992,63,4026,43040261,1953.4251,0.5295721958051972
1930,1992,62,4026,43040261,1954.0374,0.5317761367506715
1931,1992,61,4026,43040261,1954.6497,0.533655230553454
1932,1992,60,4026,43040261,1955.262,0.5352102657795097
1933,1992,59,4026,43040261,1955.8743,0.5364435952872495
1934,1992,58,4026,43040261,1956.4866,0.5373590712630782
1935,1992,57,4026,43040261,1957.0989,0.5379619749172933
1936,1992,56,4026,43040261,1957.7112,0.5382129698658488
1937,1992,55,4026,43040261,1958.3235,0.5382856077650927
1938,1992,54,4026,43040261,1958.9358,0.5380669370859767
1939,1992,53,4026,43040261,1959.5481,0.537566894794708
1940,1992,52,4026,43040261,1960.1604,0.5367964529768939
1941,1992,51,4026,43040261,1960.7727,0.5357675240265118
1942,1992,50,4026,43040261,1961.385,0.534492861631983
1943,1992,49,4026,43040261,1961.9973,0.5329859575578169
1944,1992,48,4026,43040261,1962.6096,0.531260934318784
1945,1992,47,4026,43040261,1963.2219,0.5293324339788649
1946,1992,46,4026,43040261,1963.8342,0.5272155034706848
1947,1992,45,4026,43040261,1964.4465,0.5249254770125874
1948,1992,44,4026,43040261,1965.0588,0.5224778563858203
1949,1992,43,4026,43040261,1965.6711,0.519888190015431
1950,1992,42,4026,43040261,1966.2834,0.5171719519635222
1951,1992,41,4026,43040261,1966.8957,0.5143444220828683
1952,1992,40,4026,43040261,1967.508,0.5114205686853517
1953,1992,39,4026,43040261,1968.1203,0.5084149351472877
1954,1992,38,4026,43040261,1968.7326,0.5053415318992254
1955,1992,37,4026,43040261,1969.3449,0.502213735230555
1956,1992,36,4026,43040261,1969.9572,0.49904419428013863
1957,1992,35,4026,43040261,1970.5695,0.4958447474871187
1958,1992,34,4026,43040261,1971.1818,0.49262634964570906
1959,1992,33,4026,43040261,1971.7941,0.4893990105510464
1960,1992,32,4026,43040261,1972.4064,0.486171746046344
1961,1992,31,4026,43040261,1973.0187,0.4829525420942675
1962,1992,30,4026,43040261,1973.631,0.47974833230255487
1963,1992,29,4026,43040261,1974.2433,0.4765649891412581
1964,1992,28,4026,43040261,1974.8556,0.47340732890748377
1965,1992,27,4026,43040261,1975.4679,0.47027913032303964
1908,1993,85,4026,43040261,1940.9545,0.4293066708921305
1909,1993,84,4026,43040261,1941.5668,0.4356444187782808
1910,1993,83,4026,43040261,1942.1791,0.4419737636187594
1911,1993,82,4026,43040261,1942.7914,0.4482701254182333
1912,1993,81,4026,43040261,1943.4037,0.45450880131482635
1913,1993,80,4026,43040261,1944.016,0.46066518946152285
1914,1993,79,4026,43040261,1944.6283,0.4652138556486253
1915,1993,78,4026,43040261,1945.2406,0.4711681351084115
1916,1993,77,4026,43040261,1945.8529,0.4769747797064548
1917,1993,76,4026,43040261,1946.4652,0.4826114780701663
1918,1993,75,4026,43040261,1947.0775,0.48805698815291276
1919,1993,74,4026,43040261,1947.6898,0.4932912986715417
1920,1993,73,4026,43040261,1948.3021,0.49829577036091655
1921,1993,72,4026,43040261,1948.9144000000001,0.5030532559021241
1922,1993,71,4026,43040261,1949.5267,0.507548198049136
1923,1993,70,4026,43040261,1950.139,0.5117667060998721
1924,1993,69,4026,43040261,1950.7513,0.5156966114045174
1925,1993,68,4026,43040261,1951.3636,0.5193275030570522
1926,1993,67,4026,43040261,1951.9759,0.5226507452621793
1927,1993,66,4026,43040261,1952.5882,0.5256594781044281
1928,1993,65,4026,43040261,1953.2005,0.5283486035707613
1929,1993,64,4026,43040261,1953.8128,0.530714758697079
1930,1993,63,4026,43040261,1954.4251,0.5327562776440314
1931,1993,62,4026,43040261,1955.0374,0.5344731443646097
1932,1993,61,4026,43040261,1955.6497,0.5358669373274766
1933,1993,60,4026,43040261,1956.262,0.5369407675263714
1934,1993,59,4026,43040261,1956.8743,0.5376992107548804
1935,1993,58,4026,43040261,1957.4866,0.5381482348752432
1936,1993,57,4026,43040261,1958.0989,0.5382951225759449
1937,1993,56,4026,43040261,1958.7112,0.5381483899089136
1938,1993,55,4026,43040261,1959.3235,0.5377177007338413
1939,1993,54,4026,43040261,1959.9358,0.5370137770818436
1940,1993,53,4026,43040261,1960.5481,0.5360483053875766
1941,1993,52,4026,43040261,1961.1604,0.5348338385290917
1942,1993,51,4026,43040261,1961.7727,0.5333836936560467
1943,1993,50,4026,43040261,1962.385,0.5317118458747754
1944,1993,49,4026,43040261,1962.9973,0.5298328179857893
1945,1993,48,4026,43040261,1963.6096,0.5277615666261763
1946,1993,47,4026,43040261,1964.2219,0.5255133653480505
1947,1993,46,4026,43040261,1964.8342,0.5231036853491176
1948,1993,45,4026,43040261,1965.4465,0.5205480747548042
1949,1993,44,4026,43040261,1966.0588,0.5178620375213253
1950,1993,43,4026,43040261,1966.6711,0.5150609131757836
1951,1993,42,4026,43040261,1967.2834,0.512159758724519
1952,1993,41,4026,43040261,1967.8957,0.509173234138752
1953,1993,40,4026,43040261,1968.508,0.5061154928627721
1954,1993,39,4026,43040261,1969.1203,0.5030000787833049
1955,1993,38,4026,43040261,1969.7326,0.49983983104977303
1956,1993,37,4026,43040261,1970.3449,0.49664679804723505
1957,1993,36,4026,43040261,1970.9572,0.49343216170113013
1958,1993,35,4026,43040261,1971.5695,0.4902061731422152
1959,1993,34,4026,43040261,1972.1818,0.4869781005876212
1960,1993,33,4026,43040261,1972.7941,0.4845606783160714
1961,1993,32,4026,43040261,1973.4064,0.4813481710197325
1962,1993,31,4026,43040261,1974.0187,0.4781537267723569
1963,1993,30,4026,43040261,1974.631,0.4749826884802965
1964,1993,29,4026,43040261,1975.2433,0.4718393504850613
1965,1993,28,4026,43040261,1975.8556,0.4687269838855424
1966,1993,27,4026,43040261,1976.4679,0.4656478750378805
1909,1994,85,4026,43040261,1941.9545,0.4388116723307871
1910,1994,84,4026,43040261,1942.5668,0.44512761107076615
1911,1994,83,4026,43040261,1943.1791,0.45139821670765967
1912,1994,82,4026,43040261,1943.7914,0.45759880892725535
1913,1994,81,4026,43040261,1944.4037,0.46370491988289175
1914,1994,80,4026,43040261,1945.016,0.4696925134749618
1915,1994,79,4026,43040261,1945.6283,0.4755381964314643
1916,1994,78,4026,43040261,1946.2406,0.4812194174738381
1917,1994,77,4026,43040261,1946.8529,0.486714651335703
1918,1994,76,4026,43040261,1947.4652,0.4920035649872274
1919,1994,75,4026,43040261,1948.0775,0.4970671640693002
1920,1994,74,4026,43040261,1948.6898,0.5018879182233936
1921,1994,73,4026,43040261,1949.3021,0.5064498646781115
1922,1994,72,4026,43040261,1949.9144000000001,0.5107386900890875
1923,1994,71,4026,43040261,1950.5267,0.5147417911964971
1924,1994,70,4026,43040261,1951.139,0.5184483153425132
1925,1994,69,4026,43040261,1951.7513,0.5218491822647687
1926,1994,68,4026,43040261,1952.3636,0.52493708884435
1927,1994,67,4026,43040261,1952.9759,0.5277064986387647
