yob,year,age,speakerid,speakerXsessionid,time,probability
1917,1991,74,4245,43042450,1993.035,0.001921953607079584
1918,1991,73,4245,43042450,1993.0075,0.001921953607079584
1919,1991,72,4245,43042450,1992.98,0.001921953607079584
1920,1991,71,4245,43042450,1992.9525,0.0019218606481227552
1921,1991,70,4245,43042450,1992.925,0.0019218606481227552
1922,1991,69,4245,43042450,1992.8975,0.0019218606481227552
1923,1991,68,4245,43042450,1992.87,0.0019218606481227552
1924,1991,67,4245,43042450,1992.8425,0.0019218606481227552
1925,1991,66,4245,43042450,1992.815,0.0019214030849072558
1926,1991,65,4245,43042450,1992.7875,0.0019214030849072558
1927,1991,64,4245,43042450,1992.76,0.0019214030849072558
1928,1991,63,4245,43042450,1992.7325,0.0019214030849072558
1929,1991,62,4245,43042450,1992.705,0.0019214030849072558
1930,1991,61,4245,43042450,1992.6775,0.0019205753724970082
1931,1991,60,4245,43042450,1992.65,0.0019205753724970082
1932,1991,59,4245,43042450,1992.6225,0.0019205753724970082
1933,1991,58,4245,43042450,1992.595,0.0019205753724970082
1934,1991,57,4245,43042450,1992.5675,0.0019205753724970082
1935,1991,56,4245,43042450,1992.54,0.0019193725115610276
1936,1991,55,4245,43042450,1992.5125,0.0019193725115610276
1937,1991,54,4245,43042450,1992.485,0.0019193725115610276
1938,1991,53,4245,43042450,1992.4575,0.0019193725115610276
1939,1991,52,4245,43042450,1992.43,0.0019193725115610276
1940,1991,51,4245,43042450,1992.4025,0.0019193725115610276
1941,1991,50,4245,43042450,1992.375,0.0019177900664097166
1942,1991,49,4245,43042450,1992.3475,0.0019177900664097166
1943,1991,48,4245,43042450,1992.32,0.0019177900664097166
1944,1991,47,4245,43042450,1992.2925,0.0019177900664097166
1945,1991,46,4245,43042450,1992.265,0.0019177900664097166
1946,1991,45,4245,43042450,1992.2375,0.001915824181634992
1947,1991,44,4245,43042450,1992.21,0.001915824181634992
1948,1991,43,4245,43042450,1992.1825,0.001915824181634992
1949,1991,42,4245,43042450,1992.155,0.001915824181634992
1950,1991,41,4245,43042450,1992.1275,0.001915824181634992
1951,1991,40,4245,43042450,1992.1,0.0019134715972671315
1952,1991,39,4245,43042450,1992.0725,0.0019134715972671315
1953,1991,38,4245,43042450,1992.045,0.0019134715972671315
1954,1991,37,4245,43042450,1992.0175,0.0019134715972671315
1955,1991,36,4245,43042450,1991.99,0.0019134715972671315
1956,1991,35,4245,43042450,1991.9625,0.0019107296623623188
1957,1991,34,4245,43042450,1991.935,0.0019107296623623188
1958,1991,33,4245,43042450,1991.9075,0.0019107296623623188
1959,1991,32,4245,43042450,1991.88,0.0019107296623623188
1960,1991,31,4245,43042450,1991.8525,0.0019107296623623188
1961,1991,30,4245,43042450,1991.825,0.0019075963469416984
1962,1991,29,4245,43042450,1991.7975,0.0019075963469416984
1963,1991,28,4245,43042450,1991.77,0.0019075963469416984
1964,1991,27,4245,43042450,1991.7425,0.0019075963469416984
1965,1991,26,4245,43042450,1991.715,0.0019075963469416984
1908,1992,84,4245,43042450,1994.31,0.0019075412776833284
1909,1992,83,4245,43042450,1994.2825,0.0019075412776833284
1910,1992,82,4245,43042450,1994.255,0.0019075412776833284
1911,1992,81,4245,43042450,1994.2275,0.0019075412776833284
1912,1992,80,4245,43042450,1994.2,0.0019104006314278246
1913,1992,79,4245,43042450,1994.1725,0.0019104006314278246
1914,1992,78,4245,43042450,1994.145,0.0019104006314278246
1915,1992,77,4245,43042450,1994.1175,0.0019104006314278246
1916,1992,76,4245,43042450,1994.09,0.0019104006314278246
1917,1992,75,4245,43042450,1994.0625,0.0019129663011549943
1918,1992,74,4245,43042450,1994.035,0.0019129663011549943
1919,1992,73,4245,43042450,1994.0075,0.0019129663011549943
1920,1992,72,4245,43042450,1993.98,0.0019129663011549943
1921,1992,71,4245,43042450,1993.9525,0.0019129663011549943
1922,1992,70,4245,43042450,1993.925,0.0019152288229003114
1923,1992,69,4245,43042450,1993.8975,0.0019152288229003114
1924,1992,68,4245,43042450,1993.87,0.0019152288229003114
1925,1992,67,4245,43042450,1993.8425,0.0019152288229003114
1926,1992,66,4245,43042450,1993.815,0.0019152288229003114
1927,1992,65,4245,43042450,1993.7875,0.0019171790701656404
1928,1992,64,4245,43042450,1993.76,0.0019171790701656404
1929,1992,63,4245,43042450,1993.7325,0.0019171790701656404
1930,1992,62,4245,43042450,1993.705,0.0019171790701656404
1931,1992,61,4245,43042450,1993.6775,0.0019171790701656404
1932,1992,60,4245,43042450,1993.65,0.0019188082798163961
1933,1992,59,4245,43042450,1993.6225,0.0019188082798163961
1934,1992,58,4245,43042450,1993.595,0.0019188082798163961
1935,1992,57,4245,43042450,1993.5675,0.0019188082798163961
1936,1992,56,4245,43042450,1993.54,0.0019188082798163961
1937,1992,55,4245,43042450,1993.5125,0.0019188082798163961
1938,1992,54,4245,43042450,1993.485,0.001920108077544655
1939,1992,53,4245,43042450,1993.4575,0.001920108077544655
1940,1992,52,4245,43042450,1993.43,0.001920108077544655
1941,1992,51,4245,43042450,1993.4025,0.001920108077544655
1942,1992,50,4245,43042450,1993.375,0.001920108077544655
1943,1992,49,4245,43042450,1993.3475,0.001921070502787127
1944,1992,48,4245,43042450,1993.32,0.001921070502787127
1945,1992,47,4245,43042450,1993.2925,0.001921070502787127
1946,1992,46,4245,43042450,1993.265,0.001921070502787127
1947,1992,45,4245,43042450,1993.2375,0.001921070502787127
1948,1992,44,4245,43042450,1993.21,0.0019216880329853449
1949,1992,43,4245,43042450,1993.1825,0.0019216880329853449
1950,1992,42,4245,43042450,1993.155,0.0019216880329853449
1951,1992,41,4245,43042450,1993.1275,0.0019216880329853449
1952,1992,40,4245,43042450,1993.1,0.0019216880329853449
1953,1992,39,4245,43042450,1993.0725,0.001921953607079584
1954,1992,38,4245,43042450,1993.045,0.001921953607079584
1955,1992,37,4245,43042450,1993.0175,0.001921953607079584
1956,1992,36,4245,43042450,1992.99,0.001921953607079584
1957,1992,35,4245,43042450,1992.9625,0.001921953607079584
1958,1992,34,4245,43042450,1992.935,0.0019218606481227552
1959,1992,33,4245,43042450,1992.9075,0.0019218606481227552
1960,1992,32,4245,43042450,1992.88,0.0019218606481227552
1961,1992,31,4245,43042450,1992.8525,0.0019218606481227552
1962,1992,30,4245,43042450,1992.825,0.0019218606481227552
1963,1992,29,4245,43042450,1992.7975,0.0019214030849072558
1964,1992,28,4245,43042450,1992.77,0.0019214030849072558
1965,1992,27,4245,43042450,1992.7425,0.0019214030849072558
1966,1992,26,4245,43042450,1992.715,0.0019214030849072558
1909,1993,84,4245,43042450,1995.31,0.0018801563097522428
1910,1993,83,4245,43042450,1995.2825,0.0018801563097522428
1911,1993,82,4245,43042450,1995.255,0.0018801563097522428
1912,1993,81,4245,43042450,1995.2275,0.0018801563097522428
1913,1993,80,4245,43042450,1995.2,0.0018801563097522428
1914,1993,79,4245,43042450,1995.1725,0.0018847836528091142
1915,1993,78,4245,43042450,1995.145,0.0018847836528091142
1916,1993,77,4245,43042450,1995.1175,0.0018847836528091142
1917,1993,76,4245,43042450,1995.09,0.0018847836528091142
1918,1993,75,4245,43042450,1995.0625,0.0018847836528091142
1919,1993,74,4245,43042450,1995.035,0.001889190791759975
1920,1993,73,4245,43042450,1995.0075,0.001889190791759975
1921,1993,72,4245,43042450,1994.98,0.001889190791759975
1922,1993,71,4245,43042450,1994.9525,0.001889190791759975
1923,1993,70,4245,43042450,1994.925,0.001889190791759975
1924,1993,69,4245,43042450,1994.8975,0.0018933666395150109
1925,1993,68,4245,43042450,1994.87,0.0018933666395150109
1926,1993,67,4245,43042450,1994.8425,0.0018933666395150109
1927,1993,66,4245,43042450,1994.815,0.0018933666395150109
1928,1993,65,4245,43042450,1994.7875,0.0018933666395150109
1929,1993,64,4245,43042450,1994.76,0.0018973002619247837
1930,1993,63,4245,43042450,1994.7325,0.0018973002619247837
1931,1993,62,4245,43042450,1994.705,0.0018973002619247837
1932,1993,61,4245,43042450,1994.6775,0.0018973002619247837
1933,1993,60,4245,43042450,1994.65,0.0018973002619247837
1934,1993,59,4245,43042450,1994.6225,0.0018973002619247837
1935,1993,58,4245,43042450,1994.595,0.0019009809037872699
1936,1993,57,4245,43042450,1994.5675,0.0019009809037872699
1937,1993,56,4245,43042450,1994.54,0.0019009809037872699
1938,1993,55,4245,43042450,1994.5125,0.0019009809037872699
1939,1993,54,4245,43042450,1994.485,0.0019009809037872699
1940,1993,53,4245,43042450,1994.4575,0.0019043980151310365
1941,1993,52,4245,43042450,1994.43,0.0019043980151310365
1942,1993,51,4245,43042450,1994.4025,0.0019043980151310365
1943,1993,50,4245,43042450,1994.375,0.0019043980151310365
1944,1993,49,4245,43042450,1994.3475,0.0019043980151310365
1945,1993,48,4245,43042450,1994.32,0.0019075412776833284
1946,1993,47,4245,43042450,1994.2925,0.0019075412776833284
1947,1993,46,4245,43042450,1994.265,0.0019075412776833284
1948,1993,45,4245,43042450,1994.2375,0.0019075412776833284
1949,1993,44,4245,43042450,1994.21,0.0019075412776833284
1950,1993,43,4245,43042450,1994.1825,0.0019104006314278246
1951,1993,42,4245,43042450,1994.155,0.0019104006314278246
1952,1993,41,4245,43042450,1994.1275,0.0019104006314278246
1953,1993,40,4245,43042450,1994.1,0.0019104006314278246
1954,1993,39,4245,43042450,1994.0725,0.0019104006314278246
1955,1993,38,4245,43042450,1994.045,0.0019129663011549943
1956,1993,37,4245,43042450,1994.0175,0.0019129663011549943
1957,1993,36,4245,43042450,1993.99,0.0019129663011549943
1958,1993,35,4245,43042450,1993.9625,0.0019129663011549943
1959,1993,34,4245,43042450,1993.935,0.0019129663011549943
1960,1993,33,4245,43042450,1993.9075,0.0019152288229003114
1961,1993,32,4245,43042450,1993.88,0.0019152288229003114
1962,1993,31,4245,43042450,1993.8525,0.0019152288229003114
1963,1993,30,4245,43042450,1993.825,0.0019152288229003114
1964,1993,29,4245,43042450,1993.7975,0.0019152288229003114
1965,1993,28,4245,43042450,1993.77,0.0019171790701656404
1966,1993,27,4245,43042450,1993.7425,0.0019171790701656404
1967,1993,26,4245,43042450,1993.715,0.0019171790701656404
1910,1994,84,4245,43042450,1996.31,0.0018365712941634303
1911,1994,83,4245,43042450,1996.2825,0.0018425510071145344
1912,1994,82,4245,43042450,1996.255,0.0018425510071145344
1913,1994,81,4245,43042450,1996.2275,0.0018425510071145344
1914,1994,80,4245,43042450,1996.2,0.0018425510071145344
1915,1994,79,4245,43042450,1996.1725,0.0018425510071145344
1916,1994,78,4245,43042450,1996.145,0.0018484017520221713
1917,1994,77,4245,43042450,1996.1175,0.0018484017520221713
1918,1994,76,4245,43042450,1996.09,0.0018484017520221713
1919,1994,75,4245,43042450,1996.0625,0.0018484017520221713
1920,1994,74,4245,43042450,1996.035,0.0018484017520221713
1921,1994,73,4245,43042450,1996.0075,0.0018541120954703781
1922,1994,72,4245,43042450,1995.98,0.0018541120954703781
1923,1994,71,4245,43042450,1995.9525,0.0018541120954703781
1924,1994,70,4245,43042450,1995.925,0.0018541120954703781
1925,1994,69,4245,43042450,1995.8975,0.0018541120954703781
1926,1994,68,4245,43042450,1995.87,0.0018596705680640612
1927,1994,67,4245,43042450,1995.8425,0.0018596705680640612
1928,1994,66,4245,43042450,1995.815,0.0018596705680640612
1929,1994,65,4245,43042450,1995.7875,0.0018596705680640612
1930,1994,64,4245,43042450,1995.76,0.0018596705680640612
1931,1994,63,4245,43042450,1995.7325,0.0018596705680640612
1932,1994,62,4245,43042450,1995.705,0.0018650656855848738
1933,1994,61,4245,43042450,1995.6775,0.0018650656855848738
1934,1994,60,4245,43042450,1995.65,0.0018650656855848738
1935,1994,59,4245,43042450,1995.6225,0.0018650656855848738
1936,1994,58,4245,43042450,1995.595,0.0018650656855848738
1937,1994,57,4245,43042450,1995.5675,0.0018702859709563244
1938,1994,56,4245,43042450,1995.54,0.0018702859709563244
1939,1994,55,4245,43042450,1995.5125,0.0018702859709563244
1940,1994,54,4245,43042450,1995.485,0.0018702859709563244
1941,1994,53,4245,43042450,1995.4575,0.0018702859709563244
1942,1994,52,4245,43042450,1995.43,0.0018753199769750047
1943,1994,51,4245,43042450,1995.4025,0.0018753199769750047
1944,1994,50,4245,43042450,1995.375,0.0018753199769750047
1945,1994,49,4245,43042450,1995.3475,0.0018753199769750047
1946,1994,48,4245,43042450,1995.32,0.0018753199769750047
1947,1994,47,4245,43042450,1995.2925,0.0018801563097522428
1948,1994,46,4245,43042450,1995.265,0.0018801563097522428
1949,1994,45,4245,43042450,1995.2375,0.0018801563097522428
1950,1994,44,4245,43042450,1995.21,0.0018801563097522428
1951,1994,43,4245,43042450,1995.1825,0.0018801563097522428
1952,1994,42,4245,43042450,1995.155,0.0018847836528091142
1953,1994,41,4245,43042450,1995.1275,0.0018847836528091142
1954,1994,40,4245,43042450,1995.1,0.0018847836528091142
1955,1994,39,4245,43042450,1995.0725,0.0018847836528091142
1956,1994,38,4245,43042450,1995.045,0.0018847836528091142
1957,1994,37,4245,43042450,1995.0175,0.001889190791759975
1958,1994,36,4245,43042450,1994.99,0.001889190791759975
1959,1994,35,4245,43042450,1994.9625,0.001889190791759975
1960,1994,34,4245,43042450,1994.935,0.001889190791759975
1961,1994,33,4245,43042450,1994.9075,0.001889190791759975
1962,1994,32,4245,43042450,1994.88,0.0018933666395150109
1963,1994,31,4245,43042450,1994.8525,0.0018933666395150109
1964,1994,30,4245,43042450,1994.825,0.0018933666395150109
1965,1994,29,4245,43042450,1994.7975,0.0018933666395150109
1966,1994,28,4245,43042450,1994.77,0.0018933666395150109
1967,1994,27,4245,43042450,1994.7425,0.0018973002619247837
1968,1994,26,4245,43042450,1994.715,0.0018973002619247837
1911,1995,84,4245,43042450,1997.31,0.0017920460880334207
1912,1995,83,4245,43042450,1997.2825,0.0017920460880334207
1913,1995,82,4245,43042450,1997.255,0.0017986154985960908
1914,1995,81,4245,43042450,1997.2275,0.0017986154985960908
1915,1995,80,4245,43042450,1997.2,0.0017986154985960908
1916,1995,79,4245,43042450,1997.1725,0.0017986154985960908
1917,1995,78,4245,43042450,1997.145,0.0017986154985960908
1918,1995,77,4245,43042450,1997.1175,0.0018051333770963919
1919,1995,76,4245,43042450,1997.09,0.0018051333770963919
1920,1995,75,4245,43042450,1997.0625,0.0018051333770963919
1921,1995,74,4245,43042450,1997.035,0.0018051333770963919
1922,1995,73,4245,43042450,1997.0075,0.0018051333770963919
1923,1995,72,4245,43042450,1996.98,0.0018051333770963919
1924,1995,71,4245,43042450,1996.9525,0.0018115890590698048
1925,1995,70,4245,43042450,1996.925,0.0018115890590698048
1926,1995,69,4245,43042450,1996.8975,0.0018115890590698048
1927,1995,68,4245,43042450,1996.87,0.0018115890590698048
1928,1995,67,4245,43042450,1996.8425,0.0018115890590698048
1929,1995,66,4245,43042450,1996.815,0.0018179717213987192
1930,1995,65,4245,43042450,1996.7875,0.0018179717213987192
1931,1995,64,4245,43042450,1996.76,0.0018179717213987192
1932,1995,63,4245,43042450,1996.7325,0.0018179717213987192
1933,1995,62,4245,43042450,1996.705,0.0018179717213987192
1934,1995,61,4245,43042450,1996.6775,0.0018242703969690937
1935,1995,60,4245,43042450,1996.65,0.0018242703969690937
1936,1995,59,4245,43042450,1996.6225,0.0018242703969690937
1937,1995,58,4245,43042450,1996.595,0.0018242703969690937
1938,1995,57,4245,43042450,1996.5675,0.0018242703969690937
1939,1995,56,4245,43042450,1996.54,0.0018304739903028048
1940,1995,55,4245,43042450,1996.5125,0.0018304739903028048
1941,1995,54,4245,43042450,1996.485,0.0018304739903028048
1942,1995,53,4245,43042450,1996.4575,0.0018304739903028048
1943,1995,52,4245,43042450,1996.43,0.0018304739903028048
1944,1995,51,4245,43042450,1996.4025,0.0018365712941634303
1945,1995,50,4245,43042450,1996.375,0.0018365712941634303
1946,1995,49,4245,43042450,1996.3475,0.0018365712941634303
1947,1995,48,4245,43042450,1996.32,0.0018365712941634303
1948,1995,47,4245,43042450,1996.2925,0.0018365712941634303
1949,1995,46,4245,43042450,1996.265,0.0018425510071145344
1950,1995,45,4245,43042450,1996.2375,0.0018425510071145344
1951,1995,44,4245,43042450,1996.21,0.0018425510071145344
1952,1995,43,4245,43042450,1996.1825,0.0018425510071145344
1953,1995,42,4245,43042450,1996.155,0.0018425510071145344
1954,1995,41,4245,43042450,1996.1275,0.0018484017520221713
1955,1995,40,4245,43042450,1996.1,0.0018484017520221713
1956,1995,39,4245,43042450,1996.0725,0.0018484017520221713
1957,1995,38,4245,43042450,1996.045,0.0018484017520221713
1958,1995,37,4245,43042450,1996.0175,0.0018484017520221713
1959,1995,36,4245,43042450,1995.99,0.0018541120954703781
1960,1995,35,4245,43042450,1995.9625,0.0018541120954703781
1961,1995,34,4245,43042450,1995.935,0.0018541120954703781
1962,1995,33,4245,43042450,1995.9075,0.0018541120954703781
1963,1995,32,4245,43042450,1995.88,0.0018541120954703781
1964,1995,31,4245,43042450,1995.8525,0.0018596705680640612
1965,1995,30,4245,43042450,1995.825,0.0018596705680640612
1966,1995,29,4245,43042450,1995.7975,0.0018596705680640612
1967,1995,28,4245,43042450,1995.77,0.0018596705680640612
1968,1995,27,4245,43042450,1995.7425,0.0018596705680640612
1969,1995,26,4245,43042450,1995.715,0.0018650656855848738
1912,1996,84,4245,43042450,1998.31,0.001745473944908334
1913,1996,83,4245,43042450,1998.2825,0.001745473944908334
1914,1996,82,4245,43042450,1998.255,0.001745473944908334
1915,1996,81,4245,43042450,1998.2275,0.001752121429130356
1916,1996,80,4245,43042450,1998.2,0.001752121429130356
1917,1996,79,4245,43042450,1998.1725,0.001752121429130356
1918,1996,78,4245,43042450,1998.145,0.001752121429130356
1919,1996,77,4245,43042450,1998.1175,0.001752121429130356
1920,1996,76,4245,43042450,1998.09,0.001752121429130356
1921,1996,75,4245,43042450,1998.0625,0.001758786563532769
1922,1996,74,4245,43042450,1998.035,0.001758786563532769
1923,1996,73,4245,43042450,1998.0075,0.001758786563532769
1924,1996,72,4245,43042450,1997.98,0.001758786563532769
1925,1996,71,4245,43042450,1997.9525,0.001758786563532769
1926,1996,70,4245,43042450,1997.925,0.0017654601230661232
1927,1996,69,4245,43042450,1997.8975,0.0017654601230661232
1928,1996,68,4245,43042450,1997.87,0.0017654601230661232
1929,1996,67,4245,43042450,1997.8425,0.0017654601230661232
1930,1996,66,4245,43042450,1997.815,0.0017654601230661232
1931,1996,65,4245,43042450,1997.7875,0.0017721326484658616
1932,1996,64,4245,43042450,1997.76,0.0017721326484658616
1933,1996,63,4245,43042450,1997.7325,0.0017721326484658616
1934,1996,62,4245,43042450,1997.705,0.0017721326484658616
1935,1996,61,4245,43042450,1997.6775,0.0017721326484658616
1936,1996,60,4245,43042450,1997.65,0.001778794454236718
1937,1996,59,4245,43042450,1997.6225,0.001778794454236718
1938,1996,58,4245,43042450,1997.595,0.001778794454236718
1939,1996,57,4245,43042450,1997.5675,0.001778794454236718
1940,1996,56,4245,43042450,1997.54,0.001778794454236718
1941,1996,55,4245,43042450,1997.5125,0.001785435637544214
1942,1996,54,4245,43042450,1997.485,0.001785435637544214
1943,1996,53,4245,43042450,1997.4575,0.001785435637544214
1944,1996,52,4245,43042450,1997.43,0.001785435637544214
1945,1996,51,4245,43042450,1997.4025,0.001785435637544214
1946,1996,50,4245,43042450,1997.375,0.0017920460880334207
1947,1996,49,4245,43042450,1997.3475,0.0017920460880334207
1948,1996,48,4245,43042450,1997.32,0.0017920460880334207
1949,1996,47,4245,43042450,1997.2925,0.0017920460880334207
1950,1996,46,4245,43042450,1997.265,0.0017920460880334207
1951,1996,45,4245,43042450,1997.2375,0.0017986154985960908
1952,1996,44,4245,43042450,1997.21,0.0017986154985960908
1953,1996,43,4245,43042450,1997.1825,0.0017986154985960908
1954,1996,42,4245,43042450,1997.155,0.0017986154985960908
1955,1996,41,4245,43042450,1997.1275,0.0017986154985960908
1956,1996,40,4245,43042450,1997.1,0.0018051333770963919
1957,1996,39,4245,43042450,1997.0725,0.0018051333770963919
1958,1996,38,4245,43042450,1997.045,0.0018051333770963919
1959,1996,37,4245,43042450,1997.0175,0.0018051333770963919
1960,1996,36,4245,43042450,1996.99,0.0018051333770963919
1961,1996,35,4245,43042450,1996.9625,0.0018115890590698048
1962,1996,34,4245,43042450,1996.935,0.0018115890590698048
1963,1996,33,4245,43042450,1996.9075,0.0018115890590698048
1964,1996,32,4245,43042450,1996.88,0.0018115890590698048
1965,1996,31,4245,43042450,1996.8525,0.0018115890590698048
1966,1996,30,4245,43042450,1996.825,0.0018179717213987192
1967,1996,29,4245,43042450,1996.7975,0.0018179717213987192
1968,1996,28,4245,43042450,1996.77,0.0018179717213987192
1969,1996,27,4245,43042450,1996.7425,0.0018179717213987192
1970,1996,26,4245,43042450,1996.715,0.0018179717213987192
1913,1997,84,4245,43042450,1999.31,0.0017001585843755222
1914,1997,83,4245,43042450,1999.2825,0.0017001585843755222
1915,1997,82,4245,43042450,1999.255,0.0017001585843755222
1916,1997,81,4245,43042450,1999.2275,0.0017001585843755222
1917,1997,80,4245,43042450,1999.2,0.0017001585843755222
1918,1997,79,4245,43042450,1999.1725,0.001706445171807751
1919,1997,78,4245,43042450,1999.145,0.001706445171807751
1920,1997,77,4245,43042450,1999.1175,0.001706445171807751
1921,1997,76,4245,43042450,1999.09,0.001706445171807751
1922,1997,75,4245,43042450,1999.0625,0.001706445171807751
1923,1997,74,4245,43042450,1999.035,0.001712806934312831
1924,1997,73,4245,43042450,1999.0075,0.001712806934312831
1925,1997,72,4245,43042450,1998.98,0.001712806934312831
1926,1997,71,4245,43042450,1998.9525,0.001712806934312831
1927,1997,70,4245,43042450,1998.925,0.001712806934312831
1928,1997,69,4245,43042450,1998.8975,0.0017192364393713402
1929,1997,68,4245,43042450,1998.87,0.0017192364393713402
1930,1997,67,4245,43042450,1998.8425,0.0017192364393713402
1931,1997,66,4245,43042450,1998.815,0.0017192364393713402
1932,1997,65,4245,43042450,1998.7875,0.0017192364393713402
1933,1997,64,4245,43042450,1998.76,0.0017257259874381883
1934,1997,63,4245,43042450,1998.7325,0.0017257259874381883
1935,1997,62,4245,43042450,1998.705,0.0017257259874381883
1936,1997,61,4245,43042450,1998.6775,0.0017257259874381883
1937,1997,60,4245,43042450,1998.65,0.0017257259874381883
1938,1997,59,4245,43042450,1998.6225,0.0017322676143788514
1939,1997,58,4245,43042450,1998.595,0.0017322676143788514
1940,1997,57,4245,43042450,1998.5675,0.0017322676143788514
1941,1997,56,4245,43042450,1998.54,0.0017322676143788514
1942,1997,55,4245,43042450,1998.5125,0.0017322676143788514
1943,1997,54,4245,43042450,1998.485,0.001738853094600355
1944,1997,53,4245,43042450,1998.4575,0.001738853094600355
1945,1997,52,4245,43042450,1998.43,0.001738853094600355
1946,1997,51,4245,43042450,1998.4025,0.001738853094600355
1947,1997,50,4245,43042450,1998.375,0.001738853094600355
1948,1997,49,4245,43042450,1998.3475,0.001745473944908334
1949,1997,48,4245,43042450,1998.32,0.001745473944908334
1950,1997,47,4245,43042450,1998.2925,0.001745473944908334
1951,1997,46,4245,43042450,1998.265,0.001745473944908334
1952,1997,45,4245,43042450,1998.2375,0.001745473944908334
1953,1997,44,4245,43042450,1998.21,0.001752121429130356
1954,1997,43,4245,43042450,1998.1825,0.001752121429130356
1955,1997,42,4245,43042450,1998.155,0.001752121429130356
1956,1997,41,4245,43042450,1998.1275,0.001752121429130356
1957,1997,40,4245,43042450,1998.1,0.001752121429130356
1958,1997,39,4245,43042450,1998.0725,0.001758786563532769
1959,1997,38,4245,43042450,1998.045,0.001758786563532769
1960,1997,37,4245,43042450,1998.0175,0.001758786563532769
1961,1997,36,4245,43042450,1997.99,0.001758786563532769
1962,1997,35,4245,43042450,1997.9625,0.001758786563532769
1963,1997,34,4245,43042450,1997.935,0.0017654601230661232
1964,1997,33,4245,43042450,1997.9075,0.0017654601230661232
1965,1997,32,4245,43042450,1997.88,0.0017654601230661232
1966,1997,31,4245,43042450,1997.8525,0.0017654601230661232
1967,1997,30,4245,43042450,1997.825,0.0017654601230661232
1968,1997,29,4245,43042450,1997.7975,0.0017721326484658616
1969,1997,28,4245,43042450,1997.77,0.0017721326484658616
1970,1997,27,4245,43042450,1997.7425,0.0017721326484658616
1971,1997,26,4245,43042450,1997.715,0.0017721326484658616
1914,1998,84,4245,43042450,2000.31,0.0016533751049414304
1915,1998,83,4245,43042450,2000.2825,0.0016588250824249784
1916,1998,82,4245,43042450,2000.255,0.0016588250824249784
1917,1998,81,4245,43042450,2000.2275,0.0016588250824249784
1918,1998,80,4245,43042450,2000.2,0.0016588250824249784
1919,1998,79,4245,43042450,2000.1725,0.0016588250824249784
1920,1998,78,4245,43042450,2000.145,0.0016643999893645057
1921,1998,77,4245,43042450,2000.1175,0.0016643999893645057
1922,1998,76,4245,43042450,2000.09,0.0016643999893645057
1923,1998,75,4245,43042450,2000.0625,0.0016643999893645057
1924,1998,74,4245,43042450,2000.035,0.0016643999893645057
1925,1998,73,4245,43042450,2000.0075,0.0016700945461747931
1926,1998,72,4245,43042450,1999.98,0.0016700945461747931
1927,1998,71,4245,43042450,1999.9525,0.0016700945461747931
1928,1998,70,4245,43042450,1999.925,0.0016700945461747931
1929,1998,69,4245,43042450,1999.8975,0.0016700945461747931
1930,1998,68,4245,43042450,1999.87,0.001675903207262658
1931,1998,67,4245,43042450,1999.8425,0.001675903207262658
1932,1998,66,4245,43042450,1999.815,0.001675903207262658
1933,1998,65,4245,43042450,1999.7875,0.001675903207262658
1934,1998,64,4245,43042450,1999.76,0.001675903207262658
1935,1998,63,4245,43042450,1999.7325,0.001681820159254883
1936,1998,62,4245,43042450,1999.705,0.001681820159254883
1937,1998,61,4245,43042450,1999.6775,0.001681820159254883
1938,1998,60,4245,43042450,1999.65,0.001681820159254883
1939,1998,59,4245,43042450,1999.6225,0.001681820159254883
1940,1998,58,4245,43042450,1999.595,0.0016878393196212112
1941,1998,57,4245,43042450,1999.5675,0.0016878393196212112
1942,1998,56,4245,43042450,1999.54,0.0016878393196212112
1943,1998,55,4245,43042450,1999.5125,0.0016878393196212112
1944,1998,54,4245,43042450,1999.485,0.0016878393196212112
1945,1998,53,4245,43042450,1999.4575,0.001693954335730325
1946,1998,52,4245,43042450,1999.43,0.001693954335730325
1947,1998,51,4245,43042450,1999.4025,0.001693954335730325
1948,1998,50,4245,43042450,1999.375,0.001693954335730325
1949,1998,49,4245,43042450,1999.3475,0.001693954335730325
1950,1998,48,4245,43042450,1999.32,0.0017001585843755222
1951,1998,47,4245,43042450,1999.2925,0.0017001585843755222
1952,1998,46,4245,43042450,1999.265,0.0017001585843755222
1953,1998,45,4245,43042450,1999.2375,0.0017001585843755222
1954,1998,44,4245,43042450,1999.21,0.0017001585843755222
1955,1998,43,4245,43042450,1999.1825,0.001706445171807751
1956,1998,42,4245,43042450,1999.155,0.001706445171807751
1957,1998,41,4245,43042450,1999.1275,0.001706445171807751
1958,1998,40,4245,43042450,1999.1,0.001706445171807751
1959,1998,39,4245,43042450,1999.0725,0.001706445171807751
1960,1998,38,4245,43042450,1999.045,0.001712806934312831
1961,1998,37,4245,43042450,1999.0175,0.001712806934312831
1962,1998,36,4245,43042450,1998.99,0.001712806934312831
1963,1998,35,4245,43042450,1998.9625,0.001712806934312831
1964,1998,34,4245,43042450,1998.935,0.001712806934312831
1965,1998,33,4245,43042450,1998.9075,0.0017192364393713402
1966,1998,32,4245,43042450,1998.88,0.0017192364393713402
1967,1998,31,4245,43042450,1998.8525,0.0017192364393713402
1968,1998,30,4245,43042450,1998.825,0.0017192364393713402
1969,1998,29,4245,43042450,1998.7975,0.0017192364393713402
1970,1998,28,4245,43042450,1998.77,0.0017257259874381883
1971,1998,27,4245,43042450,1998.7425,0.0017257259874381883
