yob,year,age,speakerid,speakerXsessionid,time,probability
1928,1977,49,5175,43051751,1972.0559,0.02763546786560935
1929,1977,48,5175,43051751,1972.1568,0.02744010276387061
1930,1977,47,5175,43051751,1972.2577000000001,0.027242660746390195
1931,1977,46,5175,43051751,1972.3586,0.027242660746390195
1932,1977,45,5175,43051751,1972.4595,0.027043343342406424
1933,1977,44,5175,43051751,1972.5604,0.026842349957825768
1934,1977,43,5175,43051751,1972.6613,0.026639877577584452
1935,1977,42,5175,43051751,1972.7622,0.026639877577584452
1936,1977,41,5175,43051751,1972.8631,0.026436120483865636
1937,1977,40,5175,43051751,1972.964,0.026231269990537254
1938,1977,39,5175,43051751,1973.0649,0.026025514194058626
1939,1977,38,5175,43051751,1973.1658,0.026025514194058626
1940,1977,37,5175,43051751,1973.2667,0.025819037741076297
1941,1977,36,5175,43051751,1973.3676,0.025612021612804074
1942,1977,35,5175,43051751,1973.4685,0.025612021612804074
1943,1977,34,5175,43051751,1973.5694,0.025404642919101106
1944,1977,33,5175,43051751,1973.6703,0.025197074517256193
1945,1977,32,5175,43051751,1973.7712,0.024989484823668247
1946,1977,31,5175,43051751,1973.8721,0.024989484823668247
1947,1977,30,5175,43051751,1973.973,0.02478203779306091
1948,1977,29,5175,43051751,1974.0739,0.024574892793234986
1949,1977,28,5175,43051751,1974.1748,0.02436820459910301
1950,1977,27,5175,43051751,1974.2757,0.02436820459910301
1951,1977,26,5175,43051751,1974.3766,0.024162123297691556
1952,1977,25,5175,43051751,1974.4775,0.023956794202523574
1891,1978,87,5175,43051751,1969.2217,0.03079231868153568
1892,1978,86,5175,43051751,1969.3226,0.030680961507523658
1893,1978,85,5175,43051751,1969.4235,0.030680961507523658
1894,1978,84,5175,43051751,1969.5244,0.030563598860062446
1895,1978,83,5175,43051751,1969.6253,0.030440398244549586
1896,1978,82,5175,43051751,1969.7262,0.030440398244549586
1897,1978,81,5175,43051751,1969.8271,0.030311533029676388
1898,1978,80,5175,43051751,1969.928,0.030177182020916175
1899,1978,79,5175,43051751,1970.0289,0.030037529027508923
1900,1978,78,5175,43051751,1970.1298,0.030037529027508923
1901,1978,77,5175,43051751,1970.2307,0.029892762409482833
1902,1978,76,5175,43051751,1970.3316,0.029743073433762545
1903,1978,75,5175,43051751,1970.4325,0.029588654987743955
1904,1978,74,5175,43051751,1970.5334,0.029588654987743955
1905,1978,73,5175,43051751,1970.6343,0.029429703062974828
1906,1978,72,5175,43051751,1970.7352,0.02926641652786941
1907,1978,71,5175,43051751,1970.8361,0.02926641652786941
1908,1978,70,5175,43051751,1970.937,0.029098996693677416
1909,1978,69,5175,43051751,1971.0379,0.02892764688431132
1910,1978,68,5175,43051751,1971.1388,0.028752572011395763
1911,1978,67,5175,43051751,1971.2397,0.028752572011395763
1912,1978,66,5175,43051751,1971.3406,0.02857397815584608
1913,1978,65,5175,43051751,1971.4415,0.02839207215719885
1914,1978,64,5175,43051751,1971.5424,0.028207061211877053
1915,1978,63,5175,43051751,1971.6433,0.028207061211877053
1916,1978,62,5175,43051751,1971.7442,0.0280191524814756
1917,1978,61,5175,43051751,1971.8451,0.027828552712089016
1918,1978,60,5175,43051751,1971.946,0.027828552712089016
1919,1978,59,5175,43051751,1972.0469,0.02763546786560935
1920,1978,58,5175,43051751,1972.1478,0.02744010276387061
1921,1978,57,5175,43051751,1972.2487,0.027242660746390195
1922,1978,56,5175,43051751,1972.3496,0.027242660746390195
1923,1978,55,5175,43051751,1972.4505,0.027043343342406424
1924,1978,54,5175,43051751,1972.5514,0.026842349957825768
1925,1978,53,5175,43051751,1972.6523,0.026639877577584452
1926,1978,52,5175,43051751,1972.7532,0.026639877577584452
1927,1978,51,5175,43051751,1972.8541,0.026436120483865636
1928,1978,50,5175,43051751,1972.955,0.026231269990537254
1929,1978,49,5175,43051751,1973.0559,0.026231269990537254
1930,1978,48,5175,43051751,1973.1568,0.026025514194058626
1931,1978,47,5175,43051751,1973.2577000000001,0.025819037741076297
1932,1978,46,5175,43051751,1973.3586,0.025612021612804074
1933,1978,45,5175,43051751,1973.4595,0.025612021612804074
1934,1978,44,5175,43051751,1973.5604,0.025404642919101106
1935,1978,43,5175,43051751,1973.6613,0.025197074517256193
1936,1978,42,5175,43051751,1973.7622,0.024989484823668247
1937,1978,41,5175,43051751,1973.8631,0.024989484823668247
1938,1978,40,5175,43051751,1973.964,0.02478203779306091
1939,1978,39,5175,43051751,1974.0649,0.024574892793234986
1940,1978,38,5175,43051751,1974.1658,0.02436820459910301
1941,1978,37,5175,43051751,1974.2667,0.02436820459910301
1942,1978,36,5175,43051751,1974.3676,0.024162123297691556
1943,1978,35,5175,43051751,1974.4685,0.023956794202523574
1944,1978,34,5175,43051751,1974.5694,0.023956794202523574
1945,1978,33,5175,43051751,1974.6703,0.023752357782824664
1946,1978,32,5175,43051751,1974.7712,0.02354894960710826
1947,1978,31,5175,43051751,1974.8721,0.02334670030062912
1948,1978,30,5175,43051751,1974.973,0.02334670030062912
1949,1978,29,5175,43051751,1975.0739,0.02314573551619094
1950,1978,28,5175,43051751,1975.1748,0.02294617591774159
1951,1978,27,5175,43051751,1975.2757,0.02274813717618315
1952,1978,26,5175,43051751,1975.3766,0.02274813717618315
1953,1978,25,5175,43051751,1975.4775,0.02255172997680049
1892,1979,87,5175,43051751,1970.2217,0.029892762409482833
1893,1979,86,5175,43051751,1970.3226,0.029743073433762545
1894,1979,85,5175,43051751,1970.4235,0.029588654987743955
1895,1979,84,5175,43051751,1970.5244,0.029588654987743955
1896,1979,83,5175,43051751,1970.6253,0.029429703062974828
1897,1979,82,5175,43051751,1970.7262,0.02926641652786941
1898,1979,81,5175,43051751,1970.8271,0.02926641652786941
1899,1979,80,5175,43051751,1970.928,0.029098996693677416
1900,1979,79,5175,43051751,1971.0289,0.02892764688431132
1901,1979,78,5175,43051751,1971.1298,0.028752572011395763
1902,1979,77,5175,43051751,1971.2307,0.028752572011395763
1903,1979,76,5175,43051751,1971.3316,0.02857397815584608
1904,1979,75,5175,43051751,1971.4325,0.02839207215719885
1905,1979,74,5175,43051751,1971.5334,0.028207061211877053
1906,1979,73,5175,43051751,1971.6343,0.028207061211877053
1907,1979,72,5175,43051751,1971.7352,0.0280191524814756
1908,1979,71,5175,43051751,1971.8361,0.027828552712089016
1909,1979,70,5175,43051751,1971.937,0.027828552712089016
1910,1979,69,5175,43051751,1972.0379,0.02763546786560935
1911,1979,68,5175,43051751,1972.1388,0.02744010276387061
1912,1979,67,5175,43051751,1972.2397,0.027242660746390195
1913,1979,66,5175,43051751,1972.3406,0.027242660746390195
1914,1979,65,5175,43051751,1972.4415,0.027043343342406424
1915,1979,64,5175,43051751,1972.5424,0.026842349957825768
1916,1979,63,5175,43051751,1972.6433,0.026639877577584452
1917,1979,62,5175,43051751,1972.7442,0.026639877577584452
1918,1979,61,5175,43051751,1972.8451,0.026436120483865636
1919,1979,60,5175,43051751,1972.946,0.026231269990537254
1920,1979,59,5175,43051751,1973.0469,0.026231269990537254
1921,1979,58,5175,43051751,1973.1478,0.026025514194058626
1922,1979,57,5175,43051751,1973.2487,0.025819037741076297
1923,1979,56,5175,43051751,1973.3496,0.025612021612804074
1924,1979,55,5175,43051751,1973.4505,0.025612021612804074
1925,1979,54,5175,43051751,1973.5514,0.025404642919101106
1926,1979,53,5175,43051751,1973.6523,0.025197074517256193
1927,1979,52,5175,43051751,1973.7532,0.024989484823668247
1928,1979,51,5175,43051751,1973.8541,0.024989484823668247
1929,1979,50,5175,43051751,1973.955,0.02478203779306091
1930,1979,49,5175,43051751,1974.0559,0.024574892793234986
1931,1979,48,5175,43051751,1974.1568,0.024574892793234986
1932,1979,47,5175,43051751,1974.2577000000001,0.02436820459910301
1933,1979,46,5175,43051751,1974.3586,0.024162123297691556
1934,1979,45,5175,43051751,1974.4595,0.023956794202523574
1935,1979,44,5175,43051751,1974.5604,0.023956794202523574
1936,1979,43,5175,43051751,1974.6613,0.023752357782824664
1937,1979,42,5175,43051751,1974.7622,0.02354894960710826
1938,1979,41,5175,43051751,1974.8631,0.02334670030062912
1939,1979,40,5175,43051751,1974.964,0.02334670030062912
1940,1979,39,5175,43051751,1975.0649,0.02314573551619094
1941,1979,38,5175,43051751,1975.1658,0.02294617591774159
1942,1979,37,5175,43051751,1975.2667,0.02294617591774159
1943,1979,36,5175,43051751,1975.3676,0.02274813717618315
1944,1979,35,5175,43051751,1975.4685,0.02255172997680049
1945,1979,34,5175,43051751,1975.5694,0.02235706003768811
1946,1979,33,5175,43051751,1975.6703,0.02235706003768811
1947,1979,32,5175,43051751,1975.7712,0.022164228138562832
1948,1979,31,5175,43051751,1975.8721,0.02197333015931412
1949,1979,30,5175,43051751,1975.973,0.021784457127668057
1950,1979,29,5175,43051751,1976.0739,0.021784457127668057
1951,1979,28,5175,43051751,1976.1748,0.021597695275323434
1952,1979,27,5175,43051751,1976.2757,0.021413126101915418
1953,1979,26,5175,43051751,1976.3766,0.021413126101915418
1954,1979,25,5175,43051751,1976.4775,0.021230826446187418
1893,1980,87,5175,43051751,1971.2217,0.028752572011395763
1894,1980,86,5175,43051751,1971.3226,0.02857397815584608
1895,1980,85,5175,43051751,1971.4235,0.02839207215719885
1896,1980,84,5175,43051751,1971.5244,0.02839207215719885
1897,1980,83,5175,43051751,1971.6253,0.028207061211877053
1898,1980,82,5175,43051751,1971.7262,0.0280191524814756
1899,1980,81,5175,43051751,1971.8271,0.027828552712089016
1900,1980,80,5175,43051751,1971.928,0.027828552712089016
1901,1980,79,5175,43051751,1972.0289,0.02763546786560935
1902,1980,78,5175,43051751,1972.1298,0.02744010276387061
1903,1980,77,5175,43051751,1972.2307,0.027242660746390195
1904,1980,76,5175,43051751,1972.3316,0.027242660746390195
1905,1980,75,5175,43051751,1972.4325,0.027043343342406424
1906,1980,74,5175,43051751,1972.5334,0.026842349957825768
1907,1980,73,5175,43051751,1972.6343,0.026842349957825768
1908,1980,72,5175,43051751,1972.7352,0.026639877577584452
1909,1980,71,5175,43051751,1972.8361,0.026436120483865636
1910,1980,70,5175,43051751,1972.937,0.026231269990537254
1911,1980,69,5175,43051751,1973.0379,0.026231269990537254
1912,1980,68,5175,43051751,1973.1388,0.026025514194058626
1913,1980,67,5175,43051751,1973.2397,0.025819037741076297
1914,1980,66,5175,43051751,1973.3406,0.025612021612804074
1915,1980,65,5175,43051751,1973.4415,0.025612021612804074
1916,1980,64,5175,43051751,1973.5424,0.025404642919101106
1917,1980,63,5175,43051751,1973.6433,0.025197074517256193
1918,1980,62,5175,43051751,1973.7442,0.025197074517256193
1919,1980,61,5175,43051751,1973.8451,0.024989484823668247
1920,1980,60,5175,43051751,1973.946,0.02478203779306091
1921,1980,59,5175,43051751,1974.0469,0.024574892793234986
1922,1980,58,5175,43051751,1974.1478,0.024574892793234986
1923,1980,57,5175,43051751,1974.2487,0.02436820459910301
1924,1980,56,5175,43051751,1974.3496,0.024162123297691556
1925,1980,55,5175,43051751,1974.4505,0.023956794202523574
1926,1980,54,5175,43051751,1974.5514,0.023956794202523574
1927,1980,53,5175,43051751,1974.6523,0.023752357782824664
1928,1980,52,5175,43051751,1974.7532,0.02354894960710826
1929,1980,51,5175,43051751,1974.8541,0.02354894960710826
1930,1980,50,5175,43051751,1974.955,0.02334670030062912
1931,1980,49,5175,43051751,1975.0559,0.02314573551619094
1932,1980,48,5175,43051751,1975.1568,0.02294617591774159
1933,1980,47,5175,43051751,1975.2577000000001,0.02294617591774159
1934,1980,46,5175,43051751,1975.3586,0.02274813717618315
1935,1980,45,5175,43051751,1975.4595,0.02255172997680049
1936,1980,44,5175,43051751,1975.5604,0.02235706003768811
1937,1980,43,5175,43051751,1975.6613,0.02235706003768811
1938,1980,42,5175,43051751,1975.7622,0.022164228138562832
1939,1980,41,5175,43051751,1975.8631,0.02197333015931412
1940,1980,40,5175,43051751,1975.964,0.02197333015931412
1941,1980,39,5175,43051751,1976.0649,0.021784457127668057
1942,1980,38,5175,43051751,1976.1658,0.021597695275323434
1943,1980,37,5175,43051751,1976.2667,0.021413126101915418
1944,1980,36,5175,43051751,1976.3676,0.021413126101915418
1945,1980,35,5175,43051751,1976.4685,0.021230826446187418
1946,1980,34,5175,43051751,1976.5694,0.02105086856373158
1947,1980,33,5175,43051751,1976.6703,0.02087332021069577
1948,1980,32,5175,43051751,1976.7712,0.02087332021069577
1949,1980,31,5175,43051751,1976.8721,0.02069824473284889
1950,1980,30,5175,43051751,1976.973,0.020525701159409642
1951,1980,29,5175,43051751,1977.0739,0.020525701159409642
1952,1980,28,5175,43051751,1977.1748,0.02035574430107197
1953,1980,27,5175,43051751,1977.2757,0.020188424851666487
1954,1980,26,5175,43051751,1977.3766,0.020023789492924434
1955,1980,25,5175,43051751,1977.4775,0.020023789492924434
1894,1981,87,5175,43051751,1972.2217,0.02744010276387061
1895,1981,86,5175,43051751,1972.3226,0.027242660746390195
1896,1981,85,5175,43051751,1972.4235,0.027043343342406424
1897,1981,84,5175,43051751,1972.5244,0.026842349957825768
1898,1981,83,5175,43051751,1972.6253,0.026842349957825768
1899,1981,82,5175,43051751,1972.7262,0.026639877577584452
1900,1981,81,5175,43051751,1972.8271,0.026436120483865636
1901,1981,80,5175,43051751,1972.928,0.026231269990537254
1902,1981,79,5175,43051751,1973.0289,0.026231269990537254
1903,1981,78,5175,43051751,1973.1298,0.026025514194058626
1904,1981,77,5175,43051751,1973.2307,0.025819037741076297
1905,1981,76,5175,43051751,1973.3316,0.025819037741076297
1906,1981,75,5175,43051751,1973.4325,0.025612021612804074
1907,1981,74,5175,43051751,1973.5334,0.025404642919101106
1908,1981,73,5175,43051751,1973.6343,0.025197074517256193
1909,1981,72,5175,43051751,1973.7352,0.025197074517256193
1910,1981,71,5175,43051751,1973.8361,0.024989484823668247
1911,1981,70,5175,43051751,1973.937,0.02478203779306091
1912,1981,69,5175,43051751,1974.0379,0.024574892793234986
1913,1981,68,5175,43051751,1974.1388,0.024574892793234986
1914,1981,67,5175,43051751,1974.2397,0.02436820459910301
1915,1981,66,5175,43051751,1974.3406,0.024162123297691556
1916,1981,65,5175,43051751,1974.4415,0.024162123297691556
1917,1981,64,5175,43051751,1974.5424,0.023956794202523574
1918,1981,63,5175,43051751,1974.6433,0.023752357782824664
1919,1981,62,5175,43051751,1974.7442,0.02354894960710826
1920,1981,61,5175,43051751,1974.8451,0.02354894960710826
1921,1981,60,5175,43051751,1974.946,0.02334670030062912
1922,1981,59,5175,43051751,1975.0469,0.02314573551619094
1923,1981,58,5175,43051751,1975.1478,0.02294617591774159
1924,1981,57,5175,43051751,1975.2487,0.02294617591774159
1925,1981,56,5175,43051751,1975.3496,0.02274813717618315
1926,1981,55,5175,43051751,1975.4505,0.02255172997680049
1927,1981,54,5175,43051751,1975.5514,0.02235706003768811
1928,1981,53,5175,43051751,1975.6523,0.02235706003768811
1929,1981,52,5175,43051751,1975.7532,0.022164228138562832
1930,1981,51,5175,43051751,1975.8541,0.02197333015931412
1931,1981,50,5175,43051751,1975.955,0.02197333015931412
1932,1981,49,5175,43051751,1976.0559,0.021784457127668057
1933,1981,48,5175,43051751,1976.1568,0.021597695275323434
1934,1981,47,5175,43051751,1976.2577000000001,0.021413126101915418
1935,1981,46,5175,43051751,1976.3586,0.021413126101915418
1936,1981,45,5175,43051751,1976.4595,0.021230826446187418
1937,1981,44,5175,43051751,1976.5604,0.02105086856373158
1938,1981,43,5175,43051751,1976.6613,0.02087332021069577
1939,1981,42,5175,43051751,1976.7622,0.02087332021069577
1940,1981,41,5175,43051751,1976.8631,0.02069824473284889
1941,1981,40,5175,43051751,1976.964,0.020525701159409642
1942,1981,39,5175,43051751,1977.0649,0.020525701159409642
1943,1981,38,5175,43051751,1977.1658,0.02035574430107197
1944,1981,37,5175,43051751,1977.2667,0.020188424851666487
1945,1981,36,5175,43051751,1977.3676,0.020023789492924434
1946,1981,35,5175,43051751,1977.4685,0.020023789492924434
1947,1981,34,5175,43051751,1977.5694,0.019861881001824844
1948,1981,33,5175,43051751,1977.6703,0.019702738360016913
1949,1981,32,5175,43051751,1977.7712,0.019546396864871297
1950,1981,31,5175,43051751,1977.8721,0.019546396864871297
1951,1981,30,5175,43051751,1977.973,0.01939288824166883
1952,1981,29,5175,43051751,1978.0739,0.01924224075653438
1953,1981,28,5175,43051751,1978.1748,0.01924224075653438
1954,1981,27,5175,43051751,1978.2757,0.019094479329684038
1955,1981,26,5175,43051751,1978.3766,0.018949625648616387
1956,1981,25,5175,43051751,1978.4775,0.01880769828088635
1895,1982,87,5175,43051751,1973.2217,0.025819037741076297
1896,1982,86,5175,43051751,1973.3226,0.025819037741076297
1897,1982,85,5175,43051751,1973.4235,0.025612021612804074
1898,1982,84,5175,43051751,1973.5244,0.025404642919101106
1899,1982,83,5175,43051751,1973.6253,0.025197074517256193
1900,1982,82,5175,43051751,1973.7262,0.025197074517256193
1901,1982,81,5175,43051751,1973.8271,0.024989484823668247
1902,1982,80,5175,43051751,1973.928,0.02478203779306091
1903,1982,79,5175,43051751,1974.0289,0.024574892793234986
1904,1982,78,5175,43051751,1974.1298,0.024574892793234986
1905,1982,77,5175,43051751,1974.2307,0.02436820459910301
1906,1982,76,5175,43051751,1974.3316,0.024162123297691556
1907,1982,75,5175,43051751,1974.4325,0.024162123297691556
1908,1982,74,5175,43051751,1974.5334,0.023956794202523574
1909,1982,73,5175,43051751,1974.6343,0.023752357782824664
1910,1982,72,5175,43051751,1974.7352,0.02354894960710826
1911,1982,71,5175,43051751,1974.8361,0.02354894960710826
1912,1982,70,5175,43051751,1974.937,0.02334670030062912
1913,1982,69,5175,43051751,1975.0379,0.02314573551619094
1914,1982,68,5175,43051751,1975.1388,0.02294617591774159
1915,1982,67,5175,43051751,1975.2397,0.02294617591774159
1916,1982,66,5175,43051751,1975.3406,0.02274813717618315
1917,1982,65,5175,43051751,1975.4415,0.02255172997680049
1918,1982,64,5175,43051751,1975.5424,0.02255172997680049
1919,1982,63,5175,43051751,1975.6433,0.02235706003768811
1920,1982,62,5175,43051751,1975.7442,0.022164228138562832
1921,1982,61,5175,43051751,1975.8451,0.02197333015931412
1922,1982,60,5175,43051751,1975.946,0.02197333015931412
1923,1982,59,5175,43051751,1976.0469,0.021784457127668057
1924,1982,58,5175,43051751,1976.1478,0.021597695275323434
1925,1982,57,5175,43051751,1976.2487,0.021413126101915418
1926,1982,56,5175,43051751,1976.3496,0.021413126101915418
1927,1982,55,5175,43051751,1976.4505,0.021230826446187418
1928,1982,54,5175,43051751,1976.5514,0.02105086856373158
1929,1982,53,5175,43051751,1976.6523,0.02105086856373158
1930,1982,52,5175,43051751,1976.7532,0.02087332021069577
1931,1982,51,5175,43051751,1976.8541,0.02069824473284889
1932,1982,50,5175,43051751,1976.955,0.020525701159409642
1933,1982,49,5175,43051751,1977.0559,0.020525701159409642
1934,1982,48,5175,43051751,1977.1568,0.02035574430107197
1935,1982,47,5175,43051751,1977.2577000000001,0.020188424851666487
1936,1982,46,5175,43051751,1977.3586,0.020023789492924434
1937,1982,45,5175,43051751,1977.4595,0.020023789492924434
1938,1982,44,5175,43051751,1977.5604,0.019861881001824844
1939,1982,43,5175,43051751,1977.6613,0.019702738360016913
1940,1982,42,5175,43051751,1977.7622,0.019702738360016913
1941,1982,41,5175,43051751,1977.8631,0.019546396864871297
1942,1982,40,5175,43051751,1977.964,0.01939288824166883
1943,1982,39,5175,43051751,1978.0649,0.01924224075653438
1944,1982,38,5175,43051751,1978.1658,0.01924224075653438
1945,1982,37,5175,43051751,1978.2667,0.019094479329684038
1946,1982,36,5175,43051751,1978.3676,0.018949625648616387
1947,1982,35,5175,43051751,1978.4685,0.01880769828088635
1948,1982,34,5175,43051751,1978.5694,0.01880769828088635
1949,1982,33,5175,43051751,1978.6703,0.018668712786120815
1950,1982,32,5175,43051751,1978.7712,0.018532681826981194
1951,1982,31,5175,43051751,1978.8721,0.018532681826981194
1952,1982,30,5175,43051751,1978.973,0.018399615278757865
1953,1982,29,5175,43051751,1979.0739,0.018269520337359686
1954,1982,28,5175,43051751,1979.1748,0.01814240162544004
1955,1982,27,5175,43051751,1979.2757,0.01814240162544004
1956,1982,26,5175,43051751,1979.3766,0.01801826129643564
1957,1982,25,5175,43051751,1979.4775,0.017897099136336362
1896,1983,87,5175,43051751,1974.2217,0.02436820459910301
1897,1983,86,5175,43051751,1974.3226,0.024162123297691556
1898,1983,85,5175,43051751,1974.4235,0.024162123297691556
1899,1983,84,5175,43051751,1974.5244,0.023956794202523574
1900,1983,83,5175,43051751,1974.6253,0.023752357782824664
1901,1983,82,5175,43051751,1974.7262,0.02354894960710826
1902,1983,81,5175,43051751,1974.8271,0.02354894960710826
1903,1983,80,5175,43051751,1974.928,0.02334670030062912
1904,1983,79,5175,43051751,1975.0289,0.02314573551619094
1905,1983,78,5175,43051751,1975.1298,0.02314573551619094
1906,1983,77,5175,43051751,1975.2307,0.02294617591774159
1907,1983,76,5175,43051751,1975.3316,0.02274813717618315
1908,1983,75,5175,43051751,1975.4325,0.02255172997680049
1909,1983,74,5175,43051751,1975.5334,0.02255172997680049
1910,1983,73,5175,43051751,1975.6343,0.02235706003768811
1911,1983,72,5175,43051751,1975.7352,0.022164228138562832
1912,1983,71,5175,43051751,1975.8361,0.02197333015931412
1913,1983,70,5175,43051751,1975.937,0.02197333015931412
1914,1983,69,5175,43051751,1976.0379,0.021784457127668057
1915,1983,68,5175,43051751,1976.1388,0.021597695275323434
1916,1983,67,5175,43051751,1976.2397,0.021597695275323434
1917,1983,66,5175,43051751,1976.3406,0.021413126101915418
1918,1983,65,5175,43051751,1976.4415,0.021230826446187418
1919,1983,64,5175,43051751,1976.5424,0.02105086856373158
1920,1983,63,5175,43051751,1976.6433,0.02105086856373158
1921,1983,62,5175,43051751,1976.7442,0.02087332021069577
1922,1983,61,5175,43051751,1976.8451,0.02069824473284889
1923,1983,60,5175,43051751,1976.946,0.020525701159409642
1924,1983,59,5175,43051751,1977.0469,0.020525701159409642
1925,1983,58,5175,43051751,1977.1478,0.02035574430107197
1926,1983,57,5175,43051751,1977.2487,0.020188424851666487
1927,1983,56,5175,43051751,1977.3496,0.020188424851666487
1928,1983,55,5175,43051751,1977.4505,0.020023789492924434
1929,1983,54,5175,43051751,1977.5514,0.019861881001824844
1930,1983,53,5175,43051751,1977.6523,0.019702738360016913
1931,1983,52,5175,43051751,1977.7532,0.019702738360016913
1932,1983,51,5175,43051751,1977.8541,0.019546396864871297
1933,1983,50,5175,43051751,1977.955,0.01939288824166883
1934,1983,49,5175,43051751,1978.0559,0.01924224075653438
1935,1983,48,5175,43051751,1978.1568,0.01924224075653438
1936,1983,47,5175,43051751,1978.2577000000001,0.019094479329684038
1937,1983,46,5175,43051751,1978.3586,0.018949625648616387
1938,1983,45,5175,43051751,1978.4595,0.018949625648616387
1939,1983,44,5175,43051751,1978.5604,0.01880769828088635
1940,1983,43,5175,43051751,1978.6613,0.018668712786120815
1941,1983,42,5175,43051751,1978.7622,0.018532681826981194
1942,1983,41,5175,43051751,1978.8631,0.018532681826981194
1943,1983,40,5175,43051751,1978.964,0.018399615278757865
1944,1983,39,5175,43051751,1979.0649,0.018269520337359686
1945,1983,38,5175,43051751,1979.1658,0.01814240162544004
1946,1983,37,5175,43051751,1979.2667,0.01814240162544004
1947,1983,36,5175,43051751,1979.3676,0.01801826129643564
1948,1983,35,5175,43051751,1979.4685,0.017897099136336362
1949,1983,34,5175,43051751,1979.5694,0.01777891266298513
1950,1983,33,5175,43051751,1979.6703,0.01777891266298513
1951,1983,32,5175,43051751,1979.7712,0.017663697222768695
1952,1983,31,5175,43051751,1979.8721,0.017551446084552422
1953,1983,30,5175,43051751,1979.973,0.017551446084552422
1954,1983,29,5175,43051751,1980.0739,0.017442150530735452
1955,1983,28,5175,43051751,1980.1748,0.01733579994533472
1956,1983,27,5175,43051751,1980.2757,0.017232381898999304
1957,1983,26,5175,43051751,1980.3766,0.017232381898999304
1958,1983,25,5175,43051751,1980.4775,0.01713188223090548
1897,1984,87,5175,43051751,1975.2217,0.02294617591774159
1898,1984,86,5175,43051751,1975.3226,0.02274813717618315
1899,1984,85,5175,43051751,1975.4235,0.02255172997680049
1900,1984,84,5175,43051751,1975.5244,0.02255172997680049
1901,1984,83,5175,43051751,1975.6253,0.02235706003768811
1902,1984,82,5175,43051751,1975.7262,0.022164228138562832
1903,1984,81,5175,43051751,1975.8271,0.022164228138562832
1904,1984,80,5175,43051751,1975.928,0.02197333015931412
1905,1984,79,5175,43051751,1976.0289,0.021784457127668057
1906,1984,78,5175,43051751,1976.1298,0.021597695275323434
1907,1984,77,5175,43051751,1976.2307,0.021597695275323434
1908,1984,76,5175,43051751,1976.3316,0.021413126101915418
1909,1984,75,5175,43051751,1976.4325,0.021230826446187418
1910,1984,74,5175,43051751,1976.5334,0.02105086856373158
1911,1984,73,5175,43051751,1976.6343,0.02105086856373158
1912,1984,72,5175,43051751,1976.7352,0.02087332021069577
1913,1984,71,5175,43051751,1976.8361,0.02069824473284889
1914,1984,70,5175,43051751,1976.937,0.020525701159409642
1915,1984,69,5175,43051751,1977.0379,0.020525701159409642
1916,1984,68,5175,43051751,1977.1388,0.02035574430107197
1917,1984,67,5175,43051751,1977.2397,0.020188424851666487
1918,1984,66,5175,43051751,1977.3406,0.020188424851666487
1919,1984,65,5175,43051751,1977.4415,0.020023789492924434
1920,1984,64,5175,43051751,1977.5424,0.019861881001824844
1921,1984,63,5175,43051751,1977.6433,0.019702738360016913
1922,1984,62,5175,43051751,1977.7442,0.019702738360016913
1923,1984,61,5175,43051751,1977.8451,0.019546396864871297
1924,1984,60,5175,43051751,1977.946,0.01939288824166883
1925,1984,59,5175,43051751,1978.0469,0.01924224075653438
1926,1984,58,5175,43051751,1978.1478,0.01924224075653438
1927,1984,57,5175,43051751,1978.2487,0.019094479329684038
1928,1984,56,5175,43051751,1978.3496,0.018949625648616387
1929,1984,55,5175,43051751,1978.4505,0.018949625648616387
1930,1984,54,5175,43051751,1978.5514,0.01880769828088635
1931,1984,53,5175,43051751,1978.6523,0.018668712786120815
1932,1984,52,5175,43051751,1978.7532,0.018532681826981194
1933,1984,51,5175,43051751,1978.8541,0.018532681826981194
1934,1984,50,5175,43051751,1978.955,0.018399615278757865
1935,1984,49,5175,43051751,1979.0559,0.018269520337359686
1936,1984,48,5175,43051751,1979.1568,0.01814240162544004
1937,1984,47,5175,43051751,1979.2577000000001,0.01814240162544004
1938,1984,46,5175,43051751,1979.3586,0.01801826129643564
1939,1984,45,5175,43051751,1979.4595,0.017897099136336362
1940,1984,44,5175,43051751,1979.5604,0.017897099136336362
1941,1984,43,5175,43051751,1979.6613,0.01777891266298513
1942,1984,42,5175,43051751,1979.7622,0.017663697222768695
1943,1984,41,5175,43051751,1979.8631,0.017551446084552422
1944,1984,40,5175,43051751,1979.964,0.017551446084552422
1945,1984,39,5175,43051751,1980.0649,0.017442150530735452
1946,1984,38,5175,43051751,1980.1658,0.01733579994533472
1947,1984,37,5175,43051751,1980.2667,0.017232381898999304
1948,1984,36,5175,43051751,1980.3676,0.017232381898999304
1949,1984,35,5175,43051751,1980.4685,0.01713188223090548
1950,1984,34,5175,43051751,1980.5694,0.017034285127456424
1951,1984,33,5175,43051751,1980.6703,0.017034285127456424
1952,1984,32,5175,43051751,1980.7712,0.016939573197773377
1953,1984,31,5175,43051751,1980.8721,0.016847727545933628
1954,1984,30,5175,43051751,1980.973,0.01675872783996038
1955,1984,29,5175,43051751,1981.0739,0.01675872783996038
1956,1984,28,5175,43051751,1981.1748,0.016672552583836788
1957,1984,27,5175,43051751,1981.2757,0.016589180426944163
1958,1984,26,5175,43051751,1981.3766,0.016508589366038093
1959,1984,25,5175,43051751,1981.4775,0.016508589366038093
