yob,year,age,speakerid,speakerXsessionid,time,probability
1940,1975,35,4015,43040151,1975.1015,0.1483579269091411
1941,1975,34,4015,43040151,1975.0986,0.1483579269091411
1942,1975,33,4015,43040151,1975.0957,0.1483579269091411
1943,1975,32,4015,43040151,1975.0928,0.1483579269091411
1944,1975,31,4015,43040151,1975.0899,0.1483579269091411
1945,1975,30,4015,43040151,1975.087,0.1483579269091411
1946,1975,29,4015,43040151,1975.0841,0.1483579269091411
1947,1975,28,4015,43040151,1975.0812,0.1483579269091411
1948,1975,27,4015,43040151,1975.0783,0.1483579269091411
1949,1975,26,4015,43040151,1975.0754,0.1483579269091411
1950,1975,25,4015,43040151,1975.0725,0.1483579269091411
1889,1976,87,4015,43040151,1976.2523,0.1516751359875625
1890,1976,86,4015,43040151,1976.2494,0.1516751359875625
1891,1976,85,4015,43040151,1976.2465,0.1516751359875625
1892,1976,84,4015,43040151,1976.2436,0.1516751359875625
1893,1976,83,4015,43040151,1976.2407,0.1516751359875625
1894,1976,82,4015,43040151,1976.2378,0.1516751359875625
1895,1976,81,4015,43040151,1976.2349,0.1516751359875625
1896,1976,80,4015,43040151,1976.232,0.1516751359875625
1897,1976,79,4015,43040151,1976.2291,0.1516751359875625
1898,1976,78,4015,43040151,1976.2262,0.1516751359875625
1899,1976,77,4015,43040151,1976.2233,0.1516751359875625
1900,1976,76,4015,43040151,1976.2204,0.15127153773638197
1901,1976,75,4015,43040151,1976.2175,0.15127153773638197
1902,1976,74,4015,43040151,1976.2146,0.15127153773638197
1903,1976,73,4015,43040151,1976.2117,0.15127153773638197
1904,1976,72,4015,43040151,1976.2088,0.15127153773638197
1905,1976,71,4015,43040151,1976.2059,0.15127153773638197
1906,1976,70,4015,43040151,1976.203,0.15127153773638197
1907,1976,69,4015,43040151,1976.2001,0.15127153773638197
1908,1976,68,4015,43040151,1976.1972,0.15127153773638197
1909,1976,67,4015,43040151,1976.1943,0.15127153773638197
1910,1976,66,4015,43040151,1976.1914,0.15127153773638197
1911,1976,65,4015,43040151,1976.1885,0.15127153773638197
1912,1976,64,4015,43040151,1976.1856,0.15127153773638197
1913,1976,63,4015,43040151,1976.1827,0.15127153773638197
1914,1976,62,4015,43040151,1976.1798,0.15127153773638197
1915,1976,61,4015,43040151,1976.1769,0.15127153773638197
1916,1976,60,4015,43040151,1976.174,0.15127153773638197
1917,1976,59,4015,43040151,1976.1711,0.15127153773638197
1918,1976,58,4015,43040151,1976.1682,0.15127153773638197
1919,1976,57,4015,43040151,1976.1653,0.15127153773638197
1920,1976,56,4015,43040151,1976.1624,0.15127153773638197
1921,1976,55,4015,43040151,1976.1595,0.15127153773638197
1922,1976,54,4015,43040151,1976.1566,0.15127153773638197
1923,1976,53,4015,43040151,1976.1537,0.15127153773638197
1924,1976,52,4015,43040151,1976.1508,0.15127153773638197
1925,1976,51,4015,43040151,1976.1479,0.15127153773638197
1926,1976,50,4015,43040151,1976.145,0.15127153773638197
1927,1976,49,4015,43040151,1976.1421,0.15127153773638197
1928,1976,48,4015,43040151,1976.1392,0.15127153773638197
1929,1976,47,4015,43040151,1976.1363,0.15127153773638197
1930,1976,46,4015,43040151,1976.1334,0.15127153773638197
1931,1976,45,4015,43040151,1976.1305,0.15127153773638197
1932,1976,44,4015,43040151,1976.1276,0.15127153773638197
1933,1976,43,4015,43040151,1976.1247,0.15127153773638197
1934,1976,42,4015,43040151,1976.1218,0.15127153773638197
1935,1976,41,4015,43040151,1976.1189,0.15127153773638197
1936,1976,40,4015,43040151,1976.116,0.15127153773638197
1937,1976,39,4015,43040151,1976.1131,0.15127153773638197
1938,1976,38,4015,43040151,1976.1102,0.15127153773638197
1939,1976,37,4015,43040151,1976.1073,0.15127153773638197
1940,1976,36,4015,43040151,1976.1044,0.15127153773638197
1941,1976,35,4015,43040151,1976.1015,0.15127153773638197
1942,1976,34,4015,43040151,1976.0986,0.15127153773638197
1943,1976,33,4015,43040151,1976.0957,0.15127153773638197
1944,1976,32,4015,43040151,1976.0928,0.15127153773638197
1945,1976,31,4015,43040151,1976.0899,0.15127153773638197
1946,1976,30,4015,43040151,1976.087,0.15127153773638197
1947,1976,29,4015,43040151,1976.0841,0.1508760492549847
1948,1976,28,4015,43040151,1976.0812,0.1508760492549847
1949,1976,27,4015,43040151,1976.0783,0.1508760492549847
1950,1976,26,4015,43040151,1976.0754,0.1508760492549847
1951,1976,25,4015,43040151,1976.0725,0.1508760492549847
1890,1977,87,4015,43040151,1977.2523,0.1547022126159685
1891,1977,86,4015,43040151,1977.2494,0.1547022126159685
1892,1977,85,4015,43040151,1977.2465,0.1547022126159685
1893,1977,84,4015,43040151,1977.2436,0.1547022126159685
1894,1977,83,4015,43040151,1977.2407,0.1547022126159685
1895,1977,82,4015,43040151,1977.2378,0.1547022126159685
1896,1977,81,4015,43040151,1977.2349,0.1547022126159685
1897,1977,80,4015,43040151,1977.232,0.1547022126159685
1898,1977,79,4015,43040151,1977.2291,0.1547022126159685
1899,1977,78,4015,43040151,1977.2262,0.1547022126159685
1900,1977,77,4015,43040151,1977.2233,0.1547022126159685
1901,1977,76,4015,43040151,1977.2204,0.1547022126159685
1902,1977,75,4015,43040151,1977.2175,0.1547022126159685
1903,1977,74,4015,43040151,1977.2146,0.1547022126159685
1904,1977,73,4015,43040151,1977.2117,0.1547022126159685
1905,1977,72,4015,43040151,1977.2088,0.1547022126159685
1906,1977,71,4015,43040151,1977.2059,0.1547022126159685
1907,1977,70,4015,43040151,1977.203,0.1547022126159685
1908,1977,69,4015,43040151,1977.2001,0.1547022126159685
1909,1977,68,4015,43040151,1977.1972,0.1547022126159685
1910,1977,67,4015,43040151,1977.1943,0.1547022126159685
1911,1977,66,4015,43040151,1977.1914,0.1547022126159685
1912,1977,65,4015,43040151,1977.1885,0.1547022126159685
1913,1977,64,4015,43040151,1977.1856,0.1547022126159685
1914,1977,63,4015,43040151,1977.1827,0.1547022126159685
1915,1977,62,4015,43040151,1977.1798,0.1547022126159685
1916,1977,61,4015,43040151,1977.1769,0.1547022126159685
1917,1977,60,4015,43040151,1977.174,0.1547022126159685
1918,1977,59,4015,43040151,1977.1711,0.1547022126159685
1919,1977,58,4015,43040151,1977.1682,0.1547022126159685
1920,1977,57,4015,43040151,1977.1653,0.15425028250974526
1921,1977,56,4015,43040151,1977.1624,0.15425028250974526
1922,1977,55,4015,43040151,1977.1595,0.15425028250974526
1923,1977,54,4015,43040151,1977.1566,0.15425028250974526
1924,1977,53,4015,43040151,1977.1537,0.15425028250974526
1925,1977,52,4015,43040151,1977.1508,0.15425028250974526
1926,1977,51,4015,43040151,1977.1479,0.15425028250974526
1927,1977,50,4015,43040151,1977.145,0.15425028250974526
1928,1977,49,4015,43040151,1977.1421,0.15425028250974526
1929,1977,48,4015,43040151,1977.1392,0.15425028250974526
1930,1977,47,4015,43040151,1977.1363,0.15425028250974526
1931,1977,46,4015,43040151,1977.1334,0.15425028250974526
1932,1977,45,4015,43040151,1977.1305,0.15425028250974526
1933,1977,44,4015,43040151,1977.1276,0.15425028250974526
1934,1977,43,4015,43040151,1977.1247,0.15425028250974526
1935,1977,42,4015,43040151,1977.1218,0.15425028250974526
1936,1977,41,4015,43040151,1977.1189,0.15425028250974526
1937,1977,40,4015,43040151,1977.116,0.15425028250974526
1938,1977,39,4015,43040151,1977.1131,0.15425028250974526
1939,1977,38,4015,43040151,1977.1102,0.15425028250974526
1940,1977,37,4015,43040151,1977.1073,0.15425028250974526
1941,1977,36,4015,43040151,1977.1044,0.15425028250974526
1942,1977,35,4015,43040151,1977.1015,0.15425028250974526
1943,1977,34,4015,43040151,1977.0986,0.15425028250974526
1944,1977,33,4015,43040151,1977.0957,0.15425028250974526
1945,1977,32,4015,43040151,1977.0928,0.15425028250974526
1946,1977,31,4015,43040151,1977.0899,0.15425028250974526
1947,1977,30,4015,43040151,1977.087,0.15425028250974526
1948,1977,29,4015,43040151,1977.0841,0.15425028250974526
1949,1977,28,4015,43040151,1977.0812,0.15425028250974526
1950,1977,27,4015,43040151,1977.0783,0.15425028250974526
1951,1977,26,4015,43040151,1977.0754,0.15425028250974526
1952,1977,25,4015,43040151,1977.0725,0.15425028250974526
1891,1978,87,4015,43040151,1978.2523,0.1584940381709953
1892,1978,86,4015,43040151,1978.2494,0.1580060123393879
1893,1978,85,4015,43040151,1978.2465,0.1580060123393879
1894,1978,84,4015,43040151,1978.2436,0.1580060123393879
1895,1978,83,4015,43040151,1978.2407,0.1580060123393879
1896,1978,82,4015,43040151,1978.2378,0.1580060123393879
1897,1978,81,4015,43040151,1978.2349,0.1580060123393879
1898,1978,80,4015,43040151,1978.232,0.1580060123393879
1899,1978,79,4015,43040151,1978.2291,0.1580060123393879
1900,1978,78,4015,43040151,1978.2262,0.1580060123393879
1901,1978,77,4015,43040151,1978.2233,0.1580060123393879
1902,1978,76,4015,43040151,1978.2204,0.1580060123393879
1903,1978,75,4015,43040151,1978.2175,0.1580060123393879
1904,1978,74,4015,43040151,1978.2146,0.1580060123393879
1905,1978,73,4015,43040151,1978.2117,0.1580060123393879
1906,1978,72,4015,43040151,1978.2088,0.1580060123393879
1907,1978,71,4015,43040151,1978.2059,0.1580060123393879
1908,1978,70,4015,43040151,1978.203,0.1580060123393879
1909,1978,69,4015,43040151,1978.2001,0.1580060123393879
1910,1978,68,4015,43040151,1978.1972,0.1580060123393879
1911,1978,67,4015,43040151,1978.1943,0.1580060123393879
1912,1978,66,4015,43040151,1978.1914,0.1580060123393879
1913,1978,65,4015,43040151,1978.1885,0.1580060123393879
1914,1978,64,4015,43040151,1978.1856,0.1580060123393879
1915,1978,63,4015,43040151,1978.1827,0.1580060123393879
1916,1978,62,4015,43040151,1978.1798,0.1580060123393879
1917,1978,61,4015,43040151,1978.1769,0.1580060123393879
1918,1978,60,4015,43040151,1978.174,0.1580060123393879
1919,1978,59,4015,43040151,1978.1711,0.1580060123393879
1920,1978,58,4015,43040151,1978.1682,0.1580060123393879
1921,1978,57,4015,43040151,1978.1653,0.1580060123393879
1922,1978,56,4015,43040151,1978.1624,0.1580060123393879
1923,1978,55,4015,43040151,1978.1595,0.1580060123393879
1924,1978,54,4015,43040151,1978.1566,0.1580060123393879
1925,1978,53,4015,43040151,1978.1537,0.1580060123393879
1926,1978,52,4015,43040151,1978.1508,0.1580060123393879
1927,1978,51,4015,43040151,1978.1479,0.1580060123393879
1928,1978,50,4015,43040151,1978.145,0.1580060123393879
1929,1978,49,4015,43040151,1978.1421,0.1580060123393879
1930,1978,48,4015,43040151,1978.1392,0.1580060123393879
1931,1978,47,4015,43040151,1978.1363,0.1580060123393879
1932,1978,46,4015,43040151,1978.1334,0.1580060123393879
1933,1978,45,4015,43040151,1978.1305,0.1580060123393879
1934,1978,44,4015,43040151,1978.1276,0.1580060123393879
1935,1978,43,4015,43040151,1978.1247,0.1580060123393879
1936,1978,42,4015,43040151,1978.1218,0.1580060123393879
1937,1978,41,4015,43040151,1978.1189,0.1580060123393879
1938,1978,40,4015,43040151,1978.116,0.1580060123393879
1939,1978,39,4015,43040151,1978.1131,0.15752132551985268
1940,1978,38,4015,43040151,1978.1102,0.15752132551985268
1941,1978,37,4015,43040151,1978.1073,0.15752132551985268
1942,1978,36,4015,43040151,1978.1044,0.15752132551985268
1943,1978,35,4015,43040151,1978.1015,0.15752132551985268
1944,1978,34,4015,43040151,1978.0986,0.15752132551985268
1945,1978,33,4015,43040151,1978.0957,0.15752132551985268
1946,1978,32,4015,43040151,1978.0928,0.15752132551985268
1947,1978,31,4015,43040151,1978.0899,0.15752132551985268
1948,1978,30,4015,43040151,1978.087,0.15752132551985268
1949,1978,29,4015,43040151,1978.0841,0.15752132551985268
1950,1978,28,4015,43040151,1978.0812,0.15752132551985268
1951,1978,27,4015,43040151,1978.0783,0.15752132551985268
1952,1978,26,4015,43040151,1978.0754,0.15752132551985268
1953,1978,25,4015,43040151,1978.0725,0.15752132551985268
1892,1979,87,4015,43040151,1979.2523,0.1619748667121205
1893,1979,86,4015,43040151,1979.2494,0.1619748667121205
1894,1979,85,4015,43040151,1979.2465,0.1619748667121205
1895,1979,84,4015,43040151,1979.2436,0.1619748667121205
1896,1979,83,4015,43040151,1979.2407,0.1619748667121205
1897,1979,82,4015,43040151,1979.2378,0.1619748667121205
1898,1979,81,4015,43040151,1979.2349,0.1619748667121205
1899,1979,80,4015,43040151,1979.232,0.1619748667121205
1900,1979,79,4015,43040151,1979.2291,0.1619748667121205
1901,1979,78,4015,43040151,1979.2262,0.1619748667121205
1902,1979,77,4015,43040151,1979.2233,0.1619748667121205
1903,1979,76,4015,43040151,1979.2204,0.1619748667121205
1904,1979,75,4015,43040151,1979.2175,0.1619748667121205
1905,1979,74,4015,43040151,1979.2146,0.1619748667121205
1906,1979,73,4015,43040151,1979.2117,0.1619748667121205
1907,1979,72,4015,43040151,1979.2088,0.1619748667121205
1908,1979,71,4015,43040151,1979.2059,0.1619748667121205
1909,1979,70,4015,43040151,1979.203,0.1619748667121205
1910,1979,69,4015,43040151,1979.2001,0.1619748667121205
1911,1979,68,4015,43040151,1979.1972,0.16147312287047466
1912,1979,67,4015,43040151,1979.1943,0.16147312287047466
1913,1979,66,4015,43040151,1979.1914,0.16147312287047466
1914,1979,65,4015,43040151,1979.1885,0.16147312287047466
1915,1979,64,4015,43040151,1979.1856,0.16147312287047466
1916,1979,63,4015,43040151,1979.1827,0.16147312287047466
1917,1979,62,4015,43040151,1979.1798,0.16147312287047466
1918,1979,61,4015,43040151,1979.1769,0.16147312287047466
1919,1979,60,4015,43040151,1979.174,0.16147312287047466
1920,1979,59,4015,43040151,1979.1711,0.16147312287047466
1921,1979,58,4015,43040151,1979.1682,0.16147312287047466
1922,1979,57,4015,43040151,1979.1653,0.16147312287047466
1923,1979,56,4015,43040151,1979.1624,0.16147312287047466
1924,1979,55,4015,43040151,1979.1595,0.16147312287047466
1925,1979,54,4015,43040151,1979.1566,0.16147312287047466
1926,1979,53,4015,43040151,1979.1537,0.16147312287047466
1927,1979,52,4015,43040151,1979.1508,0.16147312287047466
1928,1979,51,4015,43040151,1979.1479,0.16147312287047466
1929,1979,50,4015,43040151,1979.145,0.16147312287047466
1930,1979,49,4015,43040151,1979.1421,0.16147312287047466
1931,1979,48,4015,43040151,1979.1392,0.16147312287047466
1932,1979,47,4015,43040151,1979.1363,0.16147312287047466
1933,1979,46,4015,43040151,1979.1334,0.16147312287047466
1934,1979,45,4015,43040151,1979.1305,0.16147312287047466
1935,1979,44,4015,43040151,1979.1276,0.16147312287047466
1936,1979,43,4015,43040151,1979.1247,0.16147312287047466
1937,1979,42,4015,43040151,1979.1218,0.16147312287047466
1938,1979,41,4015,43040151,1979.1189,0.16147312287047466
1939,1979,40,4015,43040151,1979.116,0.16147312287047466
1940,1979,39,4015,43040151,1979.1131,0.16147312287047466
1941,1979,38,4015,43040151,1979.1102,0.16147312287047466
1942,1979,37,4015,43040151,1979.1073,0.16147312287047466
1943,1979,36,4015,43040151,1979.1044,0.16147312287047466
1944,1979,35,4015,43040151,1979.1015,0.16147312287047466
1945,1979,34,4015,43040151,1979.0986,0.16147312287047466
1946,1979,33,4015,43040151,1979.0957,0.16147312287047466
1947,1979,32,4015,43040151,1979.0928,0.16147312287047466
1948,1979,31,4015,43040151,1979.0899,0.16147312287047466
1949,1979,30,4015,43040151,1979.087,0.16147312287047466
1950,1979,29,4015,43040151,1979.0841,0.16147312287047466
1951,1979,28,4015,43040151,1979.0812,0.16147312287047466
1952,1979,27,4015,43040151,1979.0783,0.16147312287047466
1953,1979,26,4015,43040151,1979.0754,0.16147312287047466
1954,1979,25,4015,43040151,1979.0725,0.16147312287047466
1893,1980,87,4015,43040151,1980.2523,0.16548330931724836
1894,1980,86,4015,43040151,1980.2494,0.16548330931724836
1895,1980,85,4015,43040151,1980.2465,0.16548330931724836
1896,1980,84,4015,43040151,1980.2436,0.16548330931724836
1897,1980,83,4015,43040151,1980.2407,0.16548330931724836
1898,1980,82,4015,43040151,1980.2378,0.16548330931724836
1899,1980,81,4015,43040151,1980.2349,0.16548330931724836
1900,1980,80,4015,43040151,1980.232,0.16548330931724836
1901,1980,79,4015,43040151,1980.2291,0.16548330931724836
1902,1980,78,4015,43040151,1980.2262,0.16548330931724836
1903,1980,77,4015,43040151,1980.2233,0.16548330931724836
1904,1980,76,4015,43040151,1980.2204,0.16548330931724836
1905,1980,75,4015,43040151,1980.2175,0.16548330931724836
1906,1980,74,4015,43040151,1980.2146,0.16548330931724836
1907,1980,73,4015,43040151,1980.2117,0.16548330931724836
1908,1980,72,4015,43040151,1980.2088,0.16548330931724836
1909,1980,71,4015,43040151,1980.2059,0.16548330931724836
1910,1980,70,4015,43040151,1980.203,0.16548330931724836
1911,1980,69,4015,43040151,1980.2001,0.16548330931724836
1912,1980,68,4015,43040151,1980.1972,0.16548330931724836
1913,1980,67,4015,43040151,1980.1943,0.16548330931724836
1914,1980,66,4015,43040151,1980.1914,0.16548330931724836
1915,1980,65,4015,43040151,1980.1885,0.16548330931724836
1916,1980,64,4015,43040151,1980.1856,0.16548330931724836
1917,1980,63,4015,43040151,1980.1827,0.16548330931724836
1918,1980,62,4015,43040151,1980.1798,0.16548330931724836
1919,1980,61,4015,43040151,1980.1769,0.16548330931724836
1920,1980,60,4015,43040151,1980.174,0.16548330931724836
1921,1980,59,4015,43040151,1980.1711,0.16548330931724836
1922,1980,58,4015,43040151,1980.1682,0.16548330931724836
1923,1980,57,4015,43040151,1980.1653,0.16548330931724836
1924,1980,56,4015,43040151,1980.1624,0.16548330931724836
1925,1980,55,4015,43040151,1980.1595,0.16548330931724836
1926,1980,54,4015,43040151,1980.1566,0.16548330931724836
1927,1980,53,4015,43040151,1980.1537,0.16548330931724836
1928,1980,52,4015,43040151,1980.1508,0.16548330931724836
1929,1980,51,4015,43040151,1980.1479,0.16548330931724836
1930,1980,50,4015,43040151,1980.145,0.16548330931724836
1931,1980,49,4015,43040151,1980.1421,0.16498497531339618
1932,1980,48,4015,43040151,1980.1392,0.16498497531339618
1933,1980,47,4015,43040151,1980.1363,0.16498497531339618
1934,1980,46,4015,43040151,1980.1334,0.16498497531339618
1935,1980,45,4015,43040151,1980.1305,0.16498497531339618
1936,1980,44,4015,43040151,1980.1276,0.16498497531339618
1937,1980,43,4015,43040151,1980.1247,0.16498497531339618
1938,1980,42,4015,43040151,1980.1218,0.16498497531339618
1939,1980,41,4015,43040151,1980.1189,0.16498497531339618
1940,1980,40,4015,43040151,1980.116,0.16498497531339618
1941,1980,39,4015,43040151,1980.1131,0.16498497531339618
1942,1980,38,4015,43040151,1980.1102,0.16498497531339618
1943,1980,37,4015,43040151,1980.1073,0.16498497531339618
1944,1980,36,4015,43040151,1980.1044,0.16498497531339618
1945,1980,35,4015,43040151,1980.1015,0.16498497531339618
1946,1980,34,4015,43040151,1980.0986,0.16498497531339618
1947,1980,33,4015,43040151,1980.0957,0.16498497531339618
1948,1980,32,4015,43040151,1980.0928,0.16498497531339618
1949,1980,31,4015,43040151,1980.0899,0.16498497531339618
1950,1980,30,4015,43040151,1980.087,0.16498497531339618
1951,1980,29,4015,43040151,1980.0841,0.16498497531339618
1952,1980,28,4015,43040151,1980.0812,0.16498497531339618
1953,1980,27,4015,43040151,1980.0783,0.16498497531339618
1954,1980,26,4015,43040151,1980.0754,0.16498497531339618
1955,1980,25,4015,43040151,1980.0725,0.16498497531339618
1894,1981,87,4015,43040151,1981.2523,0.1693730608176066
1895,1981,86,4015,43040151,1981.2494,0.1693730608176066
1896,1981,85,4015,43040151,1981.2465,0.1693730608176066
1897,1981,84,4015,43040151,1981.2436,0.1693730608176066
1898,1981,83,4015,43040151,1981.2407,0.1693730608176066
1899,1981,82,4015,43040151,1981.2378,0.1693730608176066
1900,1981,81,4015,43040151,1981.2349,0.1693730608176066
1901,1981,80,4015,43040151,1981.232,0.1693730608176066
1902,1981,79,4015,43040151,1981.2291,0.1693730608176066
1903,1981,78,4015,43040151,1981.2262,0.16889942637186048
1904,1981,77,4015,43040151,1981.2233,0.16889942637186048
1905,1981,76,4015,43040151,1981.2204,0.16889942637186048
1906,1981,75,4015,43040151,1981.2175,0.16889942637186048
1907,1981,74,4015,43040151,1981.2146,0.16889942637186048
1908,1981,73,4015,43040151,1981.2117,0.16889942637186048
1909,1981,72,4015,43040151,1981.2088,0.16889942637186048
1910,1981,71,4015,43040151,1981.2059,0.16889942637186048
1911,1981,70,4015,43040151,1981.203,0.16889942637186048
1912,1981,69,4015,43040151,1981.2001,0.16889942637186048
1913,1981,68,4015,43040151,1981.1972,0.16889942637186048
1914,1981,67,4015,43040151,1981.1943,0.16889942637186048
1915,1981,66,4015,43040151,1981.1914,0.16889942637186048
1916,1981,65,4015,43040151,1981.1885,0.16889942637186048
1917,1981,64,4015,43040151,1981.1856,0.16889942637186048
1918,1981,63,4015,43040151,1981.1827,0.16889942637186048
1919,1981,62,4015,43040151,1981.1798,0.16889942637186048
1920,1981,61,4015,43040151,1981.1769,0.16889942637186048
1921,1981,60,4015,43040151,1981.174,0.16889942637186048
1922,1981,59,4015,43040151,1981.1711,0.16889942637186048
1923,1981,58,4015,43040151,1981.1682,0.16889942637186048
1924,1981,57,4015,43040151,1981.1653,0.16889942637186048
1925,1981,56,4015,43040151,1981.1624,0.16889942637186048
1926,1981,55,4015,43040151,1981.1595,0.16889942637186048
1927,1981,54,4015,43040151,1981.1566,0.16889942637186048
1928,1981,53,4015,43040151,1981.1537,0.16889942637186048
1929,1981,52,4015,43040151,1981.1508,0.16889942637186048
1930,1981,51,4015,43040151,1981.1479,0.16889942637186048
1931,1981,50,4015,43040151,1981.145,0.16889942637186048
1932,1981,49,4015,43040151,1981.1421,0.16889942637186048
1933,1981,48,4015,43040151,1981.1392,0.16889942637186048
1934,1981,47,4015,43040151,1981.1363,0.16889942637186048
1935,1981,46,4015,43040151,1981.1334,0.16889942637186048
1936,1981,45,4015,43040151,1981.1305,0.16889942637186048
1937,1981,44,4015,43040151,1981.1276,0.16889942637186048
1938,1981,43,4015,43040151,1981.1247,0.16889942637186048
1939,1981,42,4015,43040151,1981.1218,0.16889942637186048
1940,1981,41,4015,43040151,1981.1189,0.16889942637186048
1941,1981,40,4015,43040151,1981.116,0.16889942637186048
1942,1981,39,4015,43040151,1981.1131,0.16889942637186048
1943,1981,38,4015,43040151,1981.1102,0.16889942637186048
1944,1981,37,4015,43040151,1981.1073,0.16889942637186048
1945,1981,36,4015,43040151,1981.1044,0.16889942637186048
1946,1981,35,4015,43040151,1981.1015,0.16889942637186048
1947,1981,34,4015,43040151,1981.0986,0.16889942637186048
1948,1981,33,4015,43040151,1981.0957,0.16889942637186048
1949,1981,32,4015,43040151,1981.0928,0.16889942637186048
1950,1981,31,4015,43040151,1981.0899,0.16842152088246468
1951,1981,30,4015,43040151,1981.087,0.16842152088246468
1952,1981,29,4015,43040151,1981.0841,0.16842152088246468
1953,1981,28,4015,43040151,1981.0812,0.16842152088246468
1954,1981,27,4015,43040151,1981.0783,0.16842152088246468
1955,1981,26,4015,43040151,1981.0754,0.16842152088246468
1956,1981,25,4015,43040151,1981.0725,0.16842152088246468
1895,1982,87,4015,43040151,1982.2523,0.17254301225302315
1896,1982,86,4015,43040151,1982.2494,0.17254301225302315
1897,1982,85,4015,43040151,1982.2465,0.17254301225302315
1898,1982,84,4015,43040151,1982.2436,0.17254301225302315
1899,1982,83,4015,43040151,1982.2407,0.17254301225302315
1900,1982,82,4015,43040151,1982.2378,0.17254301225302315
1901,1982,81,4015,43040151,1982.2349,0.17254301225302315
1902,1982,80,4015,43040151,1982.232,0.17254301225302315
1903,1982,79,4015,43040151,1982.2291,0.17254301225302315
1904,1982,78,4015,43040151,1982.2262,0.17254301225302315
1905,1982,77,4015,43040151,1982.2233,0.17254301225302315
1906,1982,76,4015,43040151,1982.2204,0.17254301225302315
1907,1982,75,4015,43040151,1982.2175,0.17254301225302315
1908,1982,74,4015,43040151,1982.2146,0.17254301225302315
1909,1982,73,4015,43040151,1982.2117,0.17254301225302315
1910,1982,72,4015,43040151,1982.2088,0.17254301225302315
1911,1982,71,4015,43040151,1982.2059,0.17254301225302315
1912,1982,70,4015,43040151,1982.203,0.17254301225302315
1913,1982,69,4015,43040151,1982.2001,0.17254301225302315
1914,1982,68,4015,43040151,1982.1972,0.17254301225302315
1915,1982,67,4015,43040151,1982.1943,0.17254301225302315
1916,1982,66,4015,43040151,1982.1914,0.17254301225302315
1917,1982,65,4015,43040151,1982.1885,0.17254301225302315
1918,1982,64,4015,43040151,1982.1856,0.17254301225302315
1919,1982,63,4015,43040151,1982.1827,0.17254301225302315
1920,1982,62,4015,43040151,1982.1798,0.17254301225302315
1921,1982,61,4015,43040151,1982.1769,0.17254301225302315
1922,1982,60,4015,43040151,1982.174,0.17210791428556643
1923,1982,59,4015,43040151,1982.1711,0.17210791428556643
1924,1982,58,4015,43040151,1982.1682,0.17210791428556643
1925,1982,57,4015,43040151,1982.1653,0.17210791428556643
1926,1982,56,4015,43040151,1982.1624,0.17210791428556643
1927,1982,55,4015,43040151,1982.1595,0.17210791428556643
1928,1982,54,4015,43040151,1982.1566,0.17210791428556643
1929,1982,53,4015,43040151,1982.1537,0.17210791428556643
1930,1982,52,4015,43040151,1982.1508,0.17210791428556643
1931,1982,51,4015,43040151,1982.1479,0.17210791428556643
1932,1982,50,4015,43040151,1982.145,0.17210791428556643
1933,1982,49,4015,43040151,1982.1421,0.17210791428556643
1934,1982,48,4015,43040151,1982.1392,0.17210791428556643
1935,1982,47,4015,43040151,1982.1363,0.17210791428556643
1936,1982,46,4015,43040151,1982.1334,0.17210791428556643
1937,1982,45,4015,43040151,1982.1305,0.17210791428556643
1938,1982,44,4015,43040151,1982.1276,0.17210791428556643
1939,1982,43,4015,43040151,1982.1247,0.17210791428556643
1940,1982,42,4015,43040151,1982.1218,0.17210791428556643
1941,1982,41,4015,43040151,1982.1189,0.17210791428556643
1942,1982,40,4015,43040151,1982.116,0.17210791428556643
1943,1982,39,4015,43040151,1982.1131,0.17210791428556643
1944,1982,38,4015,43040151,1982.1102,0.17210791428556643
1945,1982,37,4015,43040151,1982.1073,0.17210791428556643
1946,1982,36,4015,43040151,1982.1044,0.17210791428556643
1947,1982,35,4015,43040151,1982.1015,0.17210791428556643
1948,1982,34,4015,43040151,1982.0986,0.17210791428556643
1949,1982,33,4015,43040151,1982.0957,0.17210791428556643
1950,1982,32,4015,43040151,1982.0928,0.17210791428556643
1951,1982,31,4015,43040151,1982.0899,0.17210791428556643
1952,1982,30,4015,43040151,1982.087,0.17210791428556643
1953,1982,29,4015,43040151,1982.0841,0.17210791428556643
1954,1982,28,4015,43040151,1982.0812,0.17210791428556643
1955,1982,27,4015,43040151,1982.0783,0.17210791428556643
1956,1982,26,4015,43040151,1982.0754,0.17210791428556643
1957,1982,25,4015,43040151,1982.0725,0.17210791428556643
1896,1983,87,4015,43040151,1983.2523,0.17538555188355184
1897,1983,86,4015,43040151,1983.2494,0.17538555188355184
1898,1983,85,4015,43040151,1983.2465,0.17538555188355184
1899,1983,84,4015,43040151,1983.2436,0.17538555188355184
1900,1983,83,4015,43040151,1983.2407,0.17538555188355184
1901,1983,82,4015,43040151,1983.2378,0.17538555188355184
1902,1983,81,4015,43040151,1983.2349,0.17538555188355184
1903,1983,80,4015,43040151,1983.232,0.17538555188355184
1904,1983,79,4015,43040151,1983.2291,0.17538555188355184
1905,1983,78,4015,43040151,1983.2262,0.17538555188355184
1906,1983,77,4015,43040151,1983.2233,0.17538555188355184
1907,1983,76,4015,43040151,1983.2204,0.17538555188355184
1908,1983,75,4015,43040151,1983.2175,0.17538555188355184
1909,1983,74,4015,43040151,1983.2146,0.17538555188355184
1910,1983,73,4015,43040151,1983.2117,0.17538555188355184
