yob,year,age,speakerid,time,probability
1935,1970,35,4702,1966.563,0.1136050802743818
1936,1970,34,4702,1966.6612,0.11395530175453458
1937,1970,33,4702,1966.7594,0.11432290022651125
1938,1970,32,4702,1966.8576,0.11470800696002073
1939,1970,31,4702,1966.9558,0.11470800696002073
1940,1970,30,4702,1967.054,0.11511074515251941
1941,1970,29,4702,1967.1522,0.11553122983366415
1942,1970,28,4702,1967.2504,0.11553122983366415
1943,1970,27,4702,1967.3486,0.11596957166440085
1944,1970,26,4702,1967.4468,0.1164258820585467
1886,1971,85,4702,1962.653,0.11015915346712972
1887,1971,84,4702,1962.7512,0.11009898930646828
1888,1971,83,4702,1962.8494,0.11004995589338584
1889,1971,82,4702,1962.9476,0.11004995589338584
1890,1971,81,4702,1963.0458,0.11001239270466467
1891,1971,80,4702,1963.144,0.10998662929276852
1892,1971,79,4702,1963.2422,0.10997298543970956
1893,1971,78,4702,1963.3404,0.10997298543970956
1894,1971,77,4702,1963.4386,0.10997177131186511
1895,1971,76,4702,1963.5368,0.1099832876143198
1896,1971,75,4702,1963.635,0.1099832876143198
1897,1971,74,4702,1963.7332,0.11000782574368441
1898,1971,73,4702,1963.8314,0.11004566793810851
1899,1971,72,4702,1963.9296,0.11004566793810851
1900,1971,71,4702,1964.0278,0.11009708742344831
1901,1971,70,4702,1964.126,0.11016234855442099
1902,1971,69,4702,1964.2242,0.11024170694978541
1903,1971,68,4702,1964.3224,0.11024170694978541
1904,1971,67,4702,1964.4206,0.11033540962050274
1905,1971,66,4702,1964.5188,0.11044369508995475
1906,1971,65,4702,1964.617,0.11044369508995475
1907,1971,64,4702,1964.7152,0.11056679350529725
1908,1971,63,4702,1964.8134,0.11070492673910214
1909,1971,62,4702,1964.9116,0.11085830848047579
1910,1971,61,4702,1965.0098,0.11085830848047579
1911,1971,60,4702,1965.108,0.11102714431486557
1912,1971,59,4702,1965.2062,0.11121163179186583
1913,1971,58,4702,1965.3044,0.11121163179186583
1914,1971,57,4702,1965.4026,0.1114119604803464
1915,1971,56,4702,1965.5008,0.11162831201023381
1916,1971,55,4702,1965.599,0.11162831201023381
1917,1971,54,4702,1965.6972,0.11186086010044607
1918,1971,53,4702,1965.7954,0.11210977057232907
1919,1971,52,4702,1965.8936,0.11237520134823475
1920,1971,51,4702,1965.9918,0.11237520134823475
1921,1971,50,4702,1966.09,0.11265730243684685
1922,1971,49,4702,1966.1882,0.11295621907899411
1923,1971,48,4702,1966.2864,0.11295621907899411
1924,1971,47,4702,1966.3846,0.11327209811992847
1925,1971,46,4702,1966.4828,0.1136050802743818
1926,1971,45,4702,1966.581,0.11395530175453458
1927,1971,44,4702,1966.6792,0.11395530175453458
1928,1971,43,4702,1966.7774,0.11432290022651125
1929,1971,42,4702,1966.8756,0.11470800696002073
1930,1971,41,4702,1966.9738,0.11470800696002073
1931,1971,40,4702,1967.072,0.11511074515251941
1932,1971,39,4702,1967.1702,0.11553122983366415
1933,1971,38,4702,1967.2684,0.11553122983366415
1934,1971,37,4702,1967.3666,0.11596957166440085
1935,1971,36,4702,1967.4648,0.1164258820585467
1936,1971,35,4702,1967.563,0.11690026532114207
1937,1971,34,4702,1967.6612,0.11690026532114207
1938,1971,33,4702,1967.7594,0.1173928213912809
1939,1971,32,4702,1967.8576,0.11790365040912408
1940,1971,31,4702,1967.9558,0.11790365040912408
1941,1971,30,4702,1968.054,0.11843284490663182
1942,1971,29,4702,1968.1522,0.11898048850433397
1943,1971,28,4702,1968.2504,0.11954665570359937
1944,1971,27,4702,1968.3486,0.11954665570359937
1945,1971,26,4702,1968.4468,0.12013141166301435
1887,1972,85,4702,1963.653,0.1099832876143198
1888,1972,84,4702,1963.7512,0.11000782574368441
1889,1972,83,4702,1963.8494,0.11004566793810851
1890,1972,82,4702,1963.9476,0.11009708742344831
1891,1972,81,4702,1964.0458,0.11009708742344831
1892,1972,80,4702,1964.144,0.11016234855442099
1893,1972,79,4702,1964.2422,0.11024170694978541
1894,1972,78,4702,1964.3404,0.11024170694978541
1895,1972,77,4702,1964.4386,0.11033540962050274
1896,1972,76,4702,1964.5368,0.11044369508995475
1897,1972,75,4702,1964.635,0.11056679350529725
1898,1972,74,4702,1964.7332,0.11056679350529725
1899,1972,73,4702,1964.8314,0.11070492673910214
1900,1972,72,4702,1964.9296,0.11085830848047579
1901,1972,71,4702,1965.0278,0.11085830848047579
1902,1972,70,4702,1965.126,0.11102714431486557
1903,1972,69,4702,1965.2242,0.11121163179186583
1904,1972,68,4702,1965.3224,0.11121163179186583
1905,1972,67,4702,1965.4206,0.1114119604803464
1906,1972,66,4702,1965.5188,0.11162831201023381
1907,1972,65,4702,1965.617,0.11186086010044607
1908,1972,64,4702,1965.7152,0.11186086010044607
1909,1972,63,4702,1965.8134,0.11210977057232907
1910,1972,62,4702,1965.9116,0.11237520134823475
1911,1972,61,4702,1966.0098,0.11237520134823475
1912,1972,60,4702,1966.108,0.11265730243684685
1913,1972,59,4702,1966.2062,0.11295621907899411
1914,1972,58,4702,1966.3044,0.11327209811992847
1915,1972,57,4702,1966.4026,0.11327209811992847
1916,1972,56,4702,1966.5008,0.1136050802743818
1917,1972,55,4702,1966.599,0.11395530175453458
1918,1972,54,4702,1966.6972,0.11395530175453458
1919,1972,53,4702,1966.7954,0.11432290022651125
1920,1972,52,4702,1966.8936,0.11470800696002073
1921,1972,51,4702,1966.9918,0.11470800696002073
1922,1972,50,4702,1967.09,0.11511074515251941
1923,1972,49,4702,1967.1882,0.11553122983366415
1924,1972,48,4702,1967.2864,0.11596957166440085
1925,1972,47,4702,1967.3846,0.11596957166440085
1926,1972,46,4702,1967.4828,0.1164258820585467
1927,1972,45,4702,1967.581,0.11690026532114207
1928,1972,44,4702,1967.6792,0.11690026532114207
1929,1972,43,4702,1967.7774,0.1173928213912809
1930,1972,42,4702,1967.8756,0.11790365040912408
1931,1972,41,4702,1967.9738,0.11843284490663182
1932,1972,40,4702,1968.072,0.11843284490663182
1933,1972,39,4702,1968.1702,0.11898048850433397
1934,1972,38,4702,1968.2684,0.11954665570359937
1935,1972,37,4702,1968.3666,0.11954665570359937
1936,1972,36,4702,1968.4648,0.12013141166301435
1937,1972,35,4702,1968.563,0.1207348119592091
1938,1972,34,4702,1968.6612,0.1207348119592091
1939,1972,33,4702,1968.7594,0.1213569023325134
1940,1972,32,4702,1968.8576,0.12199771849239484
1941,1972,31,4702,1968.9558,0.12265729061380329
1942,1972,30,4702,1969.054,0.12265729061380329
1943,1972,29,4702,1969.1522,0.12333564614527195
1944,1972,28,4702,1969.2504,0.12403280744602065
1945,1972,27,4702,1969.3486,0.12403280744602065
1946,1972,26,4702,1969.4468,0.12474879341371004
1888,1973,85,4702,1964.653,0.11056679350529725
1889,1973,84,4702,1964.7512,0.11056679350529725
1890,1973,83,4702,1964.8494,0.11070492673910214
1891,1973,82,4702,1964.9476,0.11085830848047579
1892,1973,81,4702,1965.0458,0.11085830848047579
1893,1973,80,4702,1965.144,0.11102714431486557
1894,1973,79,4702,1965.2422,0.11121163179186583
1895,1973,78,4702,1965.3404,0.1114119604803464
1896,1973,77,4702,1965.4386,0.1114119604803464
1897,1973,76,4702,1965.5368,0.11162831201023381
1898,1973,75,4702,1965.635,0.11186086010044607
1899,1973,74,4702,1965.7332,0.11186086010044607
1900,1973,73,4702,1965.8314,0.11210977057232907
1901,1973,72,4702,1965.9296,0.11237520134823475
1902,1973,71,4702,1966.0278,0.11265730243684685
1903,1973,70,4702,1966.126,0.11265730243684685
1904,1973,69,4702,1966.2242,0.11295621907899411
1905,1973,68,4702,1966.3224,0.11327209811992847
1906,1973,67,4702,1966.4206,0.11327209811992847
1907,1973,66,4702,1966.5188,0.1136050802743818
1908,1973,65,4702,1966.617,0.11395530175453458
1909,1973,64,4702,1966.7152,0.11432290022651125
1910,1973,63,4702,1966.8134,0.11432290022651125
1911,1973,62,4702,1966.9116,0.11470800696002073
1912,1973,61,4702,1967.0098,0.11511074515251941
1913,1973,60,4702,1967.108,0.11511074515251941
1914,1973,59,4702,1967.2062,0.11553122983366415
1915,1973,58,4702,1967.3044,0.11596957166440085
1916,1973,57,4702,1967.4026,0.11596957166440085
1917,1973,56,4702,1967.5008,0.1164258820585467
1918,1973,55,4702,1967.599,0.11690026532114207
1919,1973,54,4702,1967.6972,0.1173928213912809
1920,1973,53,4702,1967.7954,0.1173928213912809
1921,1973,52,4702,1967.8936,0.11790365040912408
1922,1973,51,4702,1967.9918,0.11843284490663182
1923,1973,50,4702,1968.09,0.11843284490663182
1924,1973,49,4702,1968.1882,0.11898048850433397
1925,1973,48,4702,1968.2864,0.11954665570359937
1926,1973,47,4702,1968.3846,0.12013141166301435
1927,1973,46,4702,1968.4828,0.12013141166301435
1928,1973,45,4702,1968.581,0.1207348119592091
1929,1973,44,4702,1968.6792,0.1213569023325134
1930,1973,43,4702,1968.7774,0.1213569023325134
1931,1973,42,4702,1968.8756,0.12199771849239484
1932,1973,41,4702,1968.9738,0.12265729061380329
1933,1973,40,4702,1969.072,0.12265729061380329
1934,1973,39,4702,1969.1702,0.12333564614527195
1935,1973,38,4702,1969.2684,0.12403280744602065
1936,1973,37,4702,1969.3666,0.12474879341371004
1937,1973,36,4702,1969.4648,0.12474879341371004
1938,1973,35,4702,1969.563,0.12548361246608572
1939,1973,34,4702,1969.6612,0.1262372616209951
1940,1973,33,4702,1969.7594,0.1262372616209951
1941,1973,32,4702,1969.8576,0.12700972630525728
1942,1973,31,4702,1969.9558,0.12780098501798004
1943,1973,30,4702,1970.054,0.12861101063612415
1944,1973,29,4702,1970.1522,0.12861101063612415
1945,1973,28,4702,1970.2504,0.1294397639980977
1946,1973,27,4702,1970.3486,0.13028719312569806
1947,1973,26,4702,1970.4468,0.13028719312569806
1889,1974,85,4702,1965.653,0.11186086010044607
1890,1974,84,4702,1965.7512,0.11210977057232907
1891,1974,83,4702,1965.8494,0.11210977057232907
1892,1974,82,4702,1965.9476,0.11237520134823475
1893,1974,81,4702,1966.0458,0.11265730243684685
1894,1974,80,4702,1966.144,0.11265730243684685
1895,1974,79,4702,1966.2422,0.11295621907899411
1896,1974,78,4702,1966.3404,0.11327209811992847
1897,1974,77,4702,1966.4386,0.1136050802743818
1898,1974,76,4702,1966.5368,0.1136050802743818
1899,1974,75,4702,1966.635,0.11395530175453458
1900,1974,74,4702,1966.7332,0.11432290022651125
1901,1974,73,4702,1966.8314,0.11432290022651125
1902,1974,72,4702,1966.9296,0.11470800696002073
1903,1974,71,4702,1967.0278,0.11511074515251941
1904,1974,70,4702,1967.126,0.11511074515251941
1905,1974,69,4702,1967.2242,0.11553122983366415
1906,1974,68,4702,1967.3224,0.11596957166440085
1907,1974,67,4702,1967.4206,0.1164258820585467
1908,1974,66,4702,1967.5188,0.1164258820585467
1909,1974,65,4702,1967.617,0.11690026532114207
1910,1974,64,4702,1967.7152,0.1173928213912809
1911,1974,63,4702,1967.8134,0.1173928213912809
1912,1974,62,4702,1967.9116,0.11790365040912408
1913,1974,61,4702,1968.0098,0.11843284490663182
1914,1974,60,4702,1968.108,0.11898048850433397
1915,1974,59,4702,1968.2062,0.11898048850433397
1916,1974,58,4702,1968.3044,0.11954665570359937
1917,1974,57,4702,1968.4026,0.12013141166301435
1918,1974,56,4702,1968.5008,0.12013141166301435
1919,1974,55,4702,1968.599,0.1207348119592091
1920,1974,54,4702,1968.6972,0.1213569023325134
1921,1974,53,4702,1968.7954,0.1213569023325134
1922,1974,52,4702,1968.8936,0.12199771849239484
1923,1974,51,4702,1968.9918,0.12265729061380329
1924,1974,50,4702,1969.09,0.12333564614527195
1925,1974,49,4702,1969.1882,0.12333564614527195
1926,1974,48,4702,1969.2864,0.12403280744602065
1927,1974,47,4702,1969.3846,0.12474879341371004
1928,1974,46,4702,1969.4828,0.12474879341371004
1929,1974,45,4702,1969.581,0.12548361246608572
1930,1974,44,4702,1969.6792,0.1262372616209951
1931,1974,43,4702,1969.7774,0.12700972630525728
1932,1974,42,4702,1969.8756,0.12700972630525728
1933,1974,41,4702,1969.9738,0.12780098501798004
1934,1974,40,4702,1970.072,0.12861101063612415
1935,1974,39,4702,1970.1702,0.12861101063612415
1936,1974,38,4702,1970.2684,0.1294397639980977
1937,1974,37,4702,1970.3666,0.13028719312569806
1938,1974,36,4702,1970.4648,0.13028719312569806
1939,1974,35,4702,1970.563,0.13115323287510444
1940,1974,34,4702,1970.6612,0.13203780458294645
1941,1974,33,4702,1970.7594,0.13294081570855337
1942,1974,32,4702,1970.8576,0.13294081570855337
1943,1974,31,4702,1970.9558,0.13386215947359292
1944,1974,30,4702,1971.054,0.1348017147229838
1945,1974,29,4702,1971.1522,0.1348017147229838
1946,1974,28,4702,1971.2504,0.1357593504109288
1947,1974,27,4702,1971.3486,0.13673492534597173
1948,1974,26,4702,1971.4468,0.13772828313051366
1890,1975,85,4702,1966.653,0.11395530175453458
1891,1975,84,4702,1966.7512,0.11432290022651125
1892,1975,83,4702,1966.8494,0.11432290022651125
1893,1975,82,4702,1966.9476,0.11470800696002073
1894,1975,81,4702,1967.0458,0.11511074515251941
1895,1975,80,4702,1967.144,0.11553122983366415
1896,1975,79,4702,1967.2422,0.11553122983366415
1897,1975,78,4702,1967.3404,0.11596957166440085
1898,1975,77,4702,1967.4386,0.1164258820585467
1899,1975,76,4702,1967.5368,0.1164258820585467
1900,1975,75,4702,1967.635,0.11690026532114207
1901,1975,74,4702,1967.7332,0.1173928213912809
1902,1975,73,4702,1967.8314,0.11790365040912408
1903,1975,72,4702,1967.9296,0.11790365040912408
1904,1975,71,4702,1968.0278,0.11843284490663182
1905,1975,70,4702,1968.126,0.11898048850433397
1906,1975,69,4702,1968.2242,0.11898048850433397
1907,1975,68,4702,1968.3224,0.11954665570359937
1908,1975,67,4702,1968.4206,0.12013141166301435
1909,1975,66,4702,1968.5188,0.12013141166301435
1910,1975,65,4702,1968.617,0.1207348119592091
1911,1975,64,4702,1968.7152,0.1213569023325134
1912,1975,63,4702,1968.8134,0.12199771849239484
1913,1975,62,4702,1968.9116,0.12199771849239484
1914,1975,61,4702,1969.0098,0.12265729061380329
1915,1975,60,4702,1969.108,0.12333564614527195
1916,1975,59,4702,1969.2062,0.12333564614527195
1917,1975,58,4702,1969.3044,0.12403280744602065
1918,1975,57,4702,1969.4026,0.12474879341371004
1919,1975,56,4702,1969.5008,0.12548361246608572
1920,1975,55,4702,1969.599,0.12548361246608572
1921,1975,54,4702,1969.6972,0.1262372616209951
1922,1975,53,4702,1969.7954,0.12700972630525728
1923,1975,52,4702,1969.8936,0.12700972630525728
1924,1975,51,4702,1969.9918,0.12780098501798004
1925,1975,50,4702,1970.09,0.12861101063612415
1926,1975,49,4702,1970.1882,0.12861101063612415
1927,1975,48,4702,1970.2864,0.1294397639980977
1928,1975,47,4702,1970.3846,0.13028719312569806
1929,1975,46,4702,1970.4828,0.13115323287510444
1930,1975,45,4702,1970.581,0.13115323287510444
1931,1975,44,4702,1970.6792,0.13203780458294645
1932,1975,43,4702,1970.7774,0.13294081570855337
1933,1975,42,4702,1970.8756,0.13294081570855337
1934,1975,41,4702,1970.9738,0.13386215947359292
1935,1975,40,4702,1971.072,0.1348017147229838
1936,1975,39,4702,1971.1702,0.1357593504109288
1937,1975,38,4702,1971.2684,0.1357593504109288
1938,1975,37,4702,1971.3666,0.13673492534597173
1939,1975,36,4702,1971.4648,0.13772828313051366
1940,1975,35,4702,1971.563,0.13772828313051366
1941,1975,34,4702,1971.6612,0.13873925186594907
1942,1975,33,4702,1971.7594,0.13976764841890144
1943,1975,32,4702,1971.8576,0.13976764841890144
1944,1975,31,4702,1971.9558,0.14081327765532933
1945,1975,30,4702,1972.054,0.14187592807124677
1946,1975,29,4702,1972.1522,0.14295537134089548
1947,1975,28,4702,1972.2504,0.14295537134089548
1948,1975,27,4702,1972.3486,0.14405136201981764
1949,1975,26,4702,1972.4468,0.14516363726003884
1891,1976,85,4702,1967.653,0.11690026532114207
1892,1976,84,4702,1967.7512,0.1173928213912809
1893,1976,83,4702,1967.8494,0.11790365040912408
1894,1976,82,4702,1967.9476,0.11790365040912408
1895,1976,81,4702,1968.0458,0.11843284490663182
1896,1976,80,4702,1968.144,0.11898048850433397
1897,1976,79,4702,1968.2422,0.11898048850433397
1898,1976,78,4702,1968.3404,0.11954665570359937
1899,1976,77,4702,1968.4386,0.12013141166301435
1900,1976,76,4702,1968.5368,0.1207348119592091
1901,1976,75,4702,1968.635,0.1207348119592091
1902,1976,74,4702,1968.7332,0.1213569023325134
1903,1976,73,4702,1968.8314,0.12199771849239484
1904,1976,72,4702,1968.9296,0.12199771849239484
1905,1976,71,4702,1969.0278,0.12265729061380329
1906,1976,70,4702,1969.126,0.12333564614527195
1907,1976,69,4702,1969.2242,0.12403280744602065
1908,1976,68,4702,1969.3224,0.12403280744602065
1909,1976,67,4702,1969.4206,0.12474879341371004
1910,1976,66,4702,1969.5188,0.12548361246608572
1911,1976,65,4702,1969.617,0.12548361246608572
1912,1976,64,4702,1969.7152,0.1262372616209951
1913,1976,63,4702,1969.8134,0.12700972630525728
1914,1976,62,4702,1969.9116,0.12700972630525728
1915,1976,61,4702,1970.0098,0.12780098501798004
1916,1976,60,4702,1970.108,0.12861101063612415
1917,1976,59,4702,1970.2062,0.1294397639980977
1918,1976,58,4702,1970.3044,0.1294397639980977
1919,1976,57,4702,1970.4026,0.13028719312569806
1920,1976,56,4702,1970.5008,0.13115323287510444
1921,1976,55,4702,1970.599,0.13115323287510444
1922,1976,54,4702,1970.6972,0.13203780458294645
1923,1976,53,4702,1970.7954,0.13294081570855337
1924,1976,52,4702,1970.8936,0.13386215947359292
1925,1976,51,4702,1970.9918,0.13386215947359292
1926,1976,50,4702,1971.09,0.1348017147229838
1927,1976,49,4702,1971.1882,0.1357593504109288
1928,1976,48,4702,1971.2864,0.1357593504109288
1929,1976,47,4702,1971.3846,0.13673492534597173
1930,1976,46,4702,1971.4828,0.13772828313051366
1931,1976,45,4702,1971.581,0.13772828313051366
1932,1976,44,4702,1971.6792,0.13873925186594907
1933,1976,43,4702,1971.7774,0.13976764841890144
1934,1976,42,4702,1971.8756,0.14081327765532933
1935,1976,41,4702,1971.9738,0.14081327765532933
1936,1976,40,4702,1972.072,0.14187592807124677
1937,1976,39,4702,1972.1702,0.14295537134089548
1938,1976,38,4702,1972.2684,0.14295537134089548
1939,1976,37,4702,1972.3666,0.14405136201981764
1940,1976,36,4702,1972.4648,0.14516363726003884
1941,1976,35,4702,1972.563,0.14629191653895662
1942,1976,34,4702,1972.6612,0.14629191653895662
1943,1976,33,4702,1972.7594,0.1474359017193333
1944,1976,32,4702,1972.8576,0.14859528059181853
1945,1976,31,4702,1972.9558,0.14859528059181853
1946,1976,30,4702,1973.054,0.14976972552736204
1947,1976,29,4702,1973.1522,0.15095889055496903
1948,1976,28,4702,1973.2504,0.15095889055496903
1949,1976,27,4702,1973.3486,0.152162411129384
1950,1976,26,4702,1973.4468,0.15337990397746953
1892,1977,85,4702,1968.653,0.1207348119592091
1893,1977,84,4702,1968.7512,0.1213569023325134
1894,1977,83,4702,1968.8494,0.12199771849239484
1895,1977,82,4702,1968.9476,0.12265729061380329
1896,1977,81,4702,1969.0458,0.12265729061380329
1897,1977,80,4702,1969.144,0.12333564614527195
1898,1977,79,4702,1969.2422,0.12403280744602065
1899,1977,78,4702,1969.3404,0.12403280744602065
1900,1977,77,4702,1969.4386,0.12474879341371004
1901,1977,76,4702,1969.5368,0.12548361246608572
1902,1977,75,4702,1969.635,0.12548361246608572
1903,1977,74,4702,1969.7332,0.1262372616209951
1904,1977,73,4702,1969.8314,0.12700972630525728
1905,1977,72,4702,1969.9296,0.12780098501798004
1906,1977,71,4702,1970.0278,0.12780098501798004
1907,1977,70,4702,1970.126,0.12861101063612415
1908,1977,69,4702,1970.2242,0.1294397639980977
1909,1977,68,4702,1970.3224,0.1294397639980977
1910,1977,67,4702,1970.4206,0.13028719312569806
1911,1977,66,4702,1970.5188,0.13115323287510444
1912,1977,65,4702,1970.617,0.13203780458294645
1913,1977,64,4702,1970.7152,0.13203780458294645
1914,1977,63,4702,1970.8134,0.13294081570855337
1915,1977,62,4702,1970.9116,0.13386215947359292
1916,1977,61,4702,1971.0098,0.13386215947359292
1917,1977,60,4702,1971.108,0.1348017147229838
1918,1977,59,4702,1971.2062,0.1357593504109288
1919,1977,58,4702,1971.3044,0.1357593504109288
1920,1977,57,4702,1971.4026,0.13673492534597173
1921,1977,56,4702,1971.5008,0.13772828313051366
1922,1977,55,4702,1971.599,0.13873925186594907
1923,1977,54,4702,1971.6972,0.13873925186594907
1924,1977,53,4702,1971.7954,0.13976764841890144
1925,1977,52,4702,1971.8936,0.14081327765532933
1926,1977,51,4702,1971.9918,0.14081327765532933
1927,1977,50,4702,1972.09,0.14187592807124677
1928,1977,49,4702,1972.1882,0.14295537134089548
1929,1977,48,4702,1972.2864,0.14405136201981764
1930,1977,47,4702,1972.3846,0.14405136201981764
1931,1977,46,4702,1972.4828,0.14516363726003884
1932,1977,45,4702,1972.581,0.14629191653895662
1933,1977,44,4702,1972.6792,0.14629191653895662
1934,1977,43,4702,1972.7774,0.1474359017193333
1935,1977,42,4702,1972.8756,0.14859528059181853
1936,1977,41,4702,1972.9738,0.14859528059181853
1937,1977,40,4702,1973.072,0.14976972552736204
1938,1977,39,4702,1973.1702,0.15095889055496903
1939,1977,38,4702,1973.2684,0.152162411129384
1940,1977,37,4702,1973.3666,0.152162411129384
1941,1977,36,4702,1973.4648,0.15337990397746953
1942,1977,35,4702,1973.563,0.15461096696832283
1943,1977,34,4702,1973.6612,0.15461096696832283
1944,1977,33,4702,1973.7594,0.15585517900851906
1945,1977,32,4702,1973.8576,0.1571120999638126
1946,1977,31,4702,1973.9558,0.1583812706086089
1947,1977,30,4702,1974.054,0.1583812706086089
1948,1977,29,4702,1974.1522,0.15966221260443111
1949,1977,28,4702,1974.2504,0.16095442850854758
1950,1977,27,4702,1974.3486,0.16095442850854758
1951,1977,26,4702,1974.4468,0.1622574018138599
1893,1978,85,4702,1969.653,0.1262372616209951
1894,1978,84,4702,1969.7512,0.1262372616209951
1895,1978,83,4702,1969.8494,0.12700972630525728
1896,1978,82,4702,1969.9476,0.12780098501798004
1897,1978,81,4702,1970.0458,0.12780098501798004
1898,1978,80,4702,1970.144,0.12861101063612415
1899,1978,79,4702,1970.2422,0.1294397639980977
1900,1978,78,4702,1970.3404,0.13028719312569806
1901,1978,77,4702,1970.4386,0.13028719312569806
1902,1978,76,4702,1970.5368,0.13115323287510444
1903,1978,75,4702,1970.635,0.13203780458294645
1904,1978,74,4702,1970.7332,0.13203780458294645
1905,1978,73,4702,1970.8314,0.13294081570855337
1906,1978,72,4702,1970.9296,0.13386215947359292
1907,1978,71,4702,1971.0278,0.1348017147229838
1908,1978,70,4702,1971.126,0.1348017147229838
1909,1978,69,4702,1971.2242,0.1357593504109288
1910,1978,68,4702,1971.3224,0.13673492534597173
1911,1978,67,4702,1971.4206,0.13673492534597173
1912,1978,66,4702,1971.5188,0.13772828313051366
1913,1978,65,4702,1971.617,0.13873925186594907
1914,1978,64,4702,1971.7152,0.13873925186594907
1915,1978,63,4702,1971.8134,0.13976764841890144
1916,1978,62,4702,1971.9116,0.14081327765532933
1917,1978,61,4702,1972.0098,0.14187592807124677
1918,1978,60,4702,1972.108,0.14187592807124677
1919,1978,59,4702,1972.2062,0.14295537134089548
1920,1978,58,4702,1972.3044,0.14405136201981764
1921,1978,57,4702,1972.4026,0.14405136201981764
1922,1978,56,4702,1972.5008,0.14516363726003884
1923,1978,55,4702,1972.599,0.14629191653895662
1924,1978,54,4702,1972.6972,0.1474359017193333
1925,1978,53,4702,1972.7954,0.1474359017193333
1926,1978,52,4702,1972.8936,0.14859528059181853
1927,1978,51,4702,1972.9918,0.14976972552736204
1928,1978,50,4702,1973.09,0.14976972552736204
1929,1978,49,4702,1973.1882,0.15095889055496903
1930,1978,48,4702,1973.2864,0.152162411129384
1931,1978,47,4702,1973.3846,0.152162411129384
1932,1978,46,4702,1973.4828,0.15337990397746953
1933,1978,45,4702,1973.581,0.15461096696832283
1934,1978,44,4702,1973.6792,0.15585517900851906
1935,1978,43,4702,1973.7774,0.15585517900851906
1936,1978,42,4702,1973.8756,0.1571120999638126
1937,1978,41,4702,1973.9738,0.1583812706086089
1938,1978,40,4702,1974.072,0.1583812706086089
1939,1978,39,4702,1974.1702,0.15966221260443111
1940,1978,38,4702,1974.2684,0.16095442850854758
1941,1978,37,4702,1974.3666,0.1622574018138599
1942,1978,36,4702,1974.4648,0.1622574018138599
1943,1978,35,4702,1974.563,0.16357059702115107
1944,1978,34,4702,1974.6612,0.1648934599583721
1945,1978,33,4702,1974.7594,0.1648934599583721
1946,1978,32,4702,1974.8576,0.16622541931493695
1947,1978,31,4702,1974.9558,0.16756588598243238
1948,1978,30,4702,1975.054,0.16756588598243238
1949,1978,29,4702,1975.1522,0.16891425255894715
1950,1978,28,4702,1975.2504,0.17026989359184405
1951,1978,27,4702,1975.3486,0.17163216586020882
1952,1978,26,4702,1975.4468,0.17163216586020882
1894,1979,85,4702,1970.653,0.13203780458294645
1895,1979,84,4702,1970.7512,0.13294081570855337
1896,1979,83,4702,1970.8494,0.13294081570855337
1897,1979,82,4702,1970.9476,0.13386215947359292
1898,1979,81,4702,1971.0458,0.1348017147229838
1899,1979,80,4702,1971.144,0.1348017147229838
1900,1979,79,4702,1971.2422,0.1357593504109288
1901,1979,78,4702,1971.3404,0.13673492534597173
1902,1979,77,4702,1971.4386,0.13673492534597173
1903,1979,76,4702,1971.5368,0.13772828313051366
1904,1979,75,4702,1971.635,0.13873925186594907
1905,1979,74,4702,1971.7332,0.13976764841890144
1906,1979,73,4702,1971.8314,0.13976764841890144
1907,1979,72,4702,1971.9296,0.14081327765532933
1908,1979,71,4702,1972.0278,0.14187592807124677
1909,1979,70,4702,1972.126,0.14187592807124677
1910,1979,69,4702,1972.2242,0.14295537134089548
1911,1979,68,4702,1972.3224,0.14405136201981764
1912,1979,67,4702,1972.4206,0.14516363726003884
1913,1979,66,4702,1972.5188,0.14516363726003884
1914,1979,65,4702,1972.617,0.14629191653895662
1915,1979,64,4702,1972.7152,0.1474359017193333
1916,1979,63,4702,1972.8134,0.1474359017193333
1917,1979,62,4702,1972.9116,0.14859528059181853
1918,1979,61,4702,1973.0098,0.14976972552736204
1919,1979,60,4702,1973.108,0.14976972552736204
1920,1979,59,4702,1973.2062,0.15095889055496903
1921,1979,58,4702,1973.3044,0.152162411129384
1922,1979,57,4702,1973.4026,0.15337990397746953
1923,1979,56,4702,1973.5008,0.15337990397746953
1924,1979,55,4702,1973.599,0.15461096696832283
1925,1979,54,4702,1973.6972,0.15585517900851906
1926,1979,53,4702,1973.7954,0.15585517900851906
1927,1979,52,4702,1973.8936,0.1571120999638126
1928,1979,51,4702,1973.9918,0.1583812706086089
1929,1979,50,4702,1974.09,0.15966221260443111
1930,1979,49,4702,1974.1882,0.15966221260443111
1931,1979,48,4702,1974.2864,0.16095442850854758
1932,1979,47,4702,1974.3846,0.1622574018138599
1933,1979,46,4702,1974.4828,0.1622574018138599
1934,1979,45,4702,1974.581,0.16357059702115107
1935,1979,44,4702,1974.6792,0.1648934599583721
1936,1979,43,4702,1974.7774,0.1648934599583721
1937,1979,42,4702,1974.8756,0.16622541931493695
1938,1979,41,4702,1974.9738,0.16756588598243238
1939,1979,40,4702,1975.072,0.16891425255894715
1940,1979,39,4702,1975.1702,0.16891425255894715
1941,1979,38,4702,1975.2684,0.17026989359184405
1942,1979,37,4702,1975.3666,0.17163216586020882
1943,1979,36,4702,1975.4648,0.17163216586020882
1944,1979,35,4702,1975.563,0.17300040869405062
1945,1979,34,4702,1975.6612,0.17437394433041087
