yob,year,age,speakerid,speakerXsessionid,time,probability
1943,1995,52,4566,43045660,1985.8012,0.4468540787074048
1944,1995,51,4566,43045660,1985.9781,0.447032745742715
1945,1995,50,4566,43045660,1986.155,0.44721082185227334
1946,1995,49,4566,43045660,1986.3319,0.44756832039075606
1947,1995,48,4566,43045660,1986.5088,0.4477492800609034
1948,1995,47,4566,43045660,1986.6857,0.4479327223274421
1949,1995,46,4566,43045660,1986.8626,0.4481193913615783
1950,1995,45,4566,43045660,1987.0395,0.44850533293995765
1951,1995,44,4566,43045660,1987.2164,0.4487060390322516
1952,1995,43,4566,43045660,1987.3933,0.44891283813639504
1953,1995,42,4566,43045660,1987.5702000000001,0.4491264170739445
1954,1995,41,4566,43045660,1987.7471,0.4495765978107911
1955,1995,40,4566,43045660,1987.924,0.4498145081828502
1956,1995,39,4566,43045660,1988.1009,0.45006181479755475
1957,1995,38,4566,43045660,1988.2778,0.45031913719741157
1958,1995,37,4566,43045660,1988.4547,0.450587080406349
1959,1995,36,4566,43045660,1988.6316,0.4511571748084976
1960,1995,35,4566,43045660,1988.8085,0.451460460580273
1961,1995,34,4566,43045660,1988.9854,0.4517766357262366
1962,1995,33,4566,43045660,1989.1623,0.4521062280250502
1963,1995,32,4566,43045660,1989.3392,0.4528076934711911
1964,1995,31,4566,43045660,1989.5161,0.45318053970401617
1965,1995,30,4566,43045660,1989.693,0.45356874879134285
1966,1995,29,4566,43045660,1989.8699,0.4539727646320442
1967,1995,28,4566,43045660,1990.0468,0.4548299047945571
1968,1995,27,4566,43045660,1990.2237,0.4552838289782574
1969,1995,26,4566,43045660,1990.4006,0.4557551592940108
1909,1996,87,4566,43045660,1980.6097,0.43307378854548345
1910,1996,86,4566,43045660,1980.7866,0.4338224455003038
1911,1996,85,4566,43045660,1980.9635,0.4345413408843875
1912,1996,84,4566,43045660,1981.1404,0.43523117962709623
1913,1996,83,4566,43045660,1981.3173,0.43652657443607584
1914,1996,82,4566,43045660,1981.4942,0.4371336057864049
1915,1996,81,4566,43045660,1981.6711,0.4377145296660306
1916,1996,80,4566,43045660,1981.848,0.43827011223766565
1917,1996,79,4566,43045660,1982.0249,0.4393083682207987
1918,1996,78,4566,43045660,1982.2018,0.4397926220082649
1919,1996,77,4566,43045660,1982.3787,0.4402546938726114
1920,1996,76,4566,43045660,1982.5556,0.44069539392617757
1921,1996,75,4566,43045660,1982.7325,0.44151595214047956
1922,1996,74,4566,43045660,1982.9094,0.4418974616090922
1923,1996,73,4566,43045660,1983.0863,0.4422609005546308
1924,1996,72,4566,43045660,1983.2632,0.4426071061888842
1925,1996,71,4566,43045660,1983.4401,0.44293691916755873
1926,1996,70,4566,43045660,1983.617,0.4435507431206227
1927,1996,69,4566,43045660,1983.7939,0.4438364468245779
1928,1996,68,4566,43045660,1983.9708,0.44410914206401286
1929,1996,67,4566,43045660,1984.1477,0.44436967710903263
1930,1996,66,4566,43045660,1984.3246,0.4448576572915093
1931,1996,65,4566,43045660,1984.5015,0.44508679473297197
1932,1996,64,4566,43045660,1984.6784,0.44530715538288346
1933,1996,63,4566,43045660,1984.8553,0.4455195796602495
1934,1996,62,4566,43045660,1985.0322,0.4459239634337447
1935,1996,61,4566,43045660,1985.2091,0.4461175847061474
1936,1996,60,4566,43045660,1985.386,0.44630659202943795
1937,1996,59,4566,43045660,1985.5629,0.44649180337402716
1938,1996,58,4566,43045660,1985.7398,0.4468540787074048
1939,1996,57,4566,43045660,1985.9167,0.447032745742715
1940,1996,56,4566,43045660,1986.0936,0.44721082185227334
1941,1996,55,4566,43045660,1986.2705,0.44738908899240765
1942,1996,54,4566,43045660,1986.4474,0.44756832039075606
1943,1996,53,4566,43045660,1986.6243,0.4479327223274421
1944,1996,52,4566,43045660,1986.8012,0.4481193913615783
1945,1996,51,4566,43045660,1986.9781,0.44831002072754567
1946,1996,50,4566,43045660,1987.155,0.44850533293995765
1947,1996,49,4566,43045660,1987.3319,0.44891283813639504
1948,1996,48,4566,43045660,1987.5088,0.4491264170739445
1949,1996,47,4566,43045660,1987.6857,0.44934744995868037
1950,1996,46,4566,43045660,1987.8626,0.4495765978107911
1951,1996,45,4566,43045660,1988.0395,0.45006181479755475
1952,1996,44,4566,43045660,1988.2164,0.45031913719741157
1953,1996,43,4566,43045660,1988.3933,0.450587080406349
1954,1996,42,4566,43045660,1988.5702000000001,0.45086623460341285
1955,1996,41,4566,43045660,1988.7471,0.451460460580273
1956,1996,40,4566,43045660,1988.924,0.4517766357262366
1957,1996,39,4566,43045660,1989.1009,0.4521062280250502
1958,1996,38,4566,43045660,1989.2778,0.4524497489610678
1959,1996,37,4566,43045660,1989.4547,0.4528076934711911
1960,1996,36,4566,43045660,1989.6316,0.45356874879134285
1961,1996,35,4566,43045660,1989.8085,0.4539727646320442
1962,1996,34,4566,43045660,1989.9854,0.4543930136883509
1963,1996,33,4566,43045660,1990.1623,0.4548299047945571
1964,1996,32,4566,43045660,1990.3392,0.4557551592940108
1965,1996,31,4566,43045660,1990.5161,0.45624425066970575
1966,1996,30,4566,43045660,1990.693,0.45675143976543836
1967,1996,29,4566,43045660,1990.8699,0.45727704484516046
1968,1996,28,4566,43045660,1991.0468,0.458384683350868
1969,1996,27,4566,43045660,1991.2237,0.4589672603479625
1970,1996,26,4566,43045660,1991.4006,0.45956934030473
1910,1997,87,4566,43045660,1981.6097,0.4377145296660306
1911,1997,86,4566,43045660,1981.7866,0.43827011223766565
1912,1997,85,4566,43045660,1981.9635,0.43880112982433905
1913,1997,84,4566,43045660,1982.1404,0.4393083682207987
1914,1997,83,4566,43045660,1982.3173,0.4402546938726114
1915,1997,82,4566,43045660,1982.4942,0.44069539392617757
1916,1997,81,4566,43045660,1982.6711,0.441115539033407
1917,1997,80,4566,43045660,1982.848,0.44151595214047956
1918,1997,79,4566,43045660,1983.0249,0.4422609005546308
1919,1997,78,4566,43045660,1983.2018,0.4426071061888842
1920,1997,77,4566,43045660,1983.3787,0.44293691916755873
1921,1997,76,4566,43045660,1983.5556,0.44325118294274385
1922,1997,75,4566,43045660,1983.7325,0.4438364468245779
1923,1997,74,4566,43045660,1983.9094,0.44410914206401286
1924,1997,73,4566,43045660,1984.0863,0.44436967710903263
1925,1997,72,4566,43045660,1984.2632,0.44461889987133846
1926,1997,71,4566,43045660,1984.4401,0.4448576572915093
1927,1997,70,4566,43045660,1984.617,0.44530715538288346
1928,1997,69,4566,43045660,1984.7939,0.4455195796602495
1929,1997,68,4566,43045660,1984.9708,0.4457249046314935
1930,1997,67,4566,43045660,1985.1477,0.4459239634337447
1931,1997,66,4566,43045660,1985.3246,0.44630659202943795
1932,1997,65,4566,43045660,1985.5015,0.44649180337402716
1933,1997,64,4566,43045660,1985.6784,0.4466740305568788
1934,1997,63,4566,43045660,1985.8553,0.4468540787074048
1935,1997,62,4566,43045660,1986.0322,0.44721082185227334
1936,1997,61,4566,43045660,1986.2091,0.44738908899240765
1937,1997,60,4566,43045660,1986.386,0.44756832039075606
1938,1997,59,4566,43045660,1986.5629,0.4477492800609034
1939,1997,58,4566,43045660,1986.7398,0.4481193913615783
1940,1997,57,4566,43045660,1986.9167,0.44831002072754567
1941,1997,56,4566,43045660,1987.0936,0.44850533293995765
1942,1997,55,4566,43045660,1987.2705,0.4487060390322516
1943,1997,54,4566,43045660,1987.4474,0.44891283813639504
1944,1997,53,4566,43045660,1987.6243,0.44934744995868037
1945,1997,52,4566,43045660,1987.8012,0.4495765978107911
1946,1997,51,4566,43045660,1987.9781,0.4498145081828502
1947,1997,50,4566,43045660,1988.155,0.45006181479755475
1948,1997,49,4566,43045660,1988.3319,0.450587080406349
1949,1997,48,4566,43045660,1988.5088,0.45086623460341285
1950,1997,47,4566,43045660,1988.6857,0.4511571748084976
1951,1997,46,4566,43045660,1988.8626,0.451460460580273
1952,1997,45,4566,43045660,1989.0395,0.4521062280250502
1953,1997,44,4566,43045660,1989.2164,0.4524497489610678
1954,1997,43,4566,43045660,1989.3933,0.4528076934711911
1955,1997,42,4566,43045660,1989.5702000000001,0.45318053970401617
1956,1997,41,4566,43045660,1989.7471,0.45356874879134285
1957,1997,40,4566,43045660,1989.924,0.4543930136883509
1958,1997,39,4566,43045660,1990.1009,0.4548299047945571
1959,1997,38,4566,43045660,1990.2778,0.4552838289782574
1960,1997,37,4566,43045660,1990.4547,0.4557551592940108
1961,1997,36,4566,43045660,1990.6316,0.45675143976543836
1962,1997,35,4566,43045660,1990.8085,0.45727704484516046
1963,1997,34,4566,43045660,1990.9854,0.4578213656610706
1964,1997,33,4566,43045660,1991.1623,0.458384683350868
1965,1997,32,4566,43045660,1991.3392,0.45956934030473
1966,1997,31,4566,43045660,1991.5161,0.46019114802893935
1967,1997,30,4566,43045660,1991.693,0.46083288943348644
1968,1997,29,4566,43045660,1991.8699,0.4614947514996
1969,1997,28,4566,43045660,1992.0468,0.4628794907572314
1970,1997,27,4566,43045660,1992.2237,0.4636026471125825
1971,1997,26,4566,43045660,1992.4006,0.4643464824801882
1911,1998,87,4566,43045660,1982.6097,0.441115539033407
1912,1998,86,4566,43045660,1982.7866,0.44151595214047956
1913,1998,85,4566,43045660,1982.9635,0.4418974616090922
1914,1998,84,4566,43045660,1983.1404,0.4422609005546308
1915,1998,83,4566,43045660,1983.3173,0.44293691916755873
1916,1998,82,4566,43045660,1983.4942,0.44325118294274385
1917,1998,81,4566,43045660,1983.6711,0.4435507431206227
1918,1998,80,4566,43045660,1983.848,0.4438364468245779
1919,1998,79,4566,43045660,1984.0249,0.44436967710903263
1920,1998,78,4566,43045660,1984.2018,0.44461889987133846
1921,1998,77,4566,43045660,1984.3787,0.4448576572915093
1922,1998,76,4566,43045660,1984.5556,0.44508679473297197
1923,1998,75,4566,43045660,1984.7325,0.4455195796602495
1924,1998,74,4566,43045660,1984.9094,0.4457249046314935
1925,1998,73,4566,43045660,1985.0863,0.4459239634337447
1926,1998,72,4566,43045660,1985.2632,0.4461175847061474
1927,1998,71,4566,43045660,1985.4401,0.44630659202943795
1928,1998,70,4566,43045660,1985.617,0.4466740305568788
1929,1998,69,4566,43045660,1985.7939,0.4468540787074048
1930,1998,68,4566,43045660,1985.9708,0.447032745742715
1931,1998,67,4566,43045660,1986.1477,0.44721082185227334
1932,1998,66,4566,43045660,1986.3246,0.44756832039075606
1933,1998,65,4566,43045660,1986.5015,0.4477492800609034
1934,1998,64,4566,43045660,1986.6784,0.4479327223274421
1935,1998,63,4566,43045660,1986.8553,0.4481193913615783
1936,1998,62,4566,43045660,1987.0322,0.44850533293995765
1937,1998,61,4566,43045660,1987.2091,0.4487060390322516
1938,1998,60,4566,43045660,1987.386,0.44891283813639504
1939,1998,59,4566,43045660,1987.5629,0.4491264170739445
1940,1998,58,4566,43045660,1987.7398,0.44934744995868037
1941,1998,57,4566,43045660,1987.9167,0.4498145081828502
1942,1998,56,4566,43045660,1988.0936,0.45006181479755475
1943,1998,55,4566,43045660,1988.2705,0.45031913719741157
1944,1998,54,4566,43045660,1988.4474,0.450587080406349
1945,1998,53,4566,43045660,1988.6243,0.4511571748084976
1946,1998,52,4566,43045660,1988.8012,0.451460460580273
1947,1998,51,4566,43045660,1988.9781,0.4517766357262366
1948,1998,50,4566,43045660,1989.155,0.4521062280250502
1949,1998,49,4566,43045660,1989.3319,0.4528076934711911
1950,1998,48,4566,43045660,1989.5088,0.45318053970401617
1951,1998,47,4566,43045660,1989.6857,0.45356874879134285
1952,1998,46,4566,43045660,1989.8626,0.4539727646320442
1953,1998,45,4566,43045660,1990.0395,0.4548299047945571
1954,1998,44,4566,43045660,1990.2164,0.4552838289782574
1955,1998,43,4566,43045660,1990.3933,0.4557551592940108
1956,1998,42,4566,43045660,1990.5702000000001,0.45624425066970575
1957,1998,41,4566,43045660,1990.7471,0.45675143976543836
1958,1998,40,4566,43045660,1990.924,0.4578213656610706
1959,1998,39,4566,43045660,1991.1009,0.458384683350868
1960,1998,38,4566,43045660,1991.2778,0.4589672603479625
1961,1998,37,4566,43045660,1991.4547,0.45956934030473
1962,1998,36,4566,43045660,1991.6316,0.46083288943348644
1963,1998,35,4566,43045660,1991.8085,0.4614947514996
1964,1998,34,4566,43045660,1991.9854,0.4621769022535527
1965,1998,33,4566,43045660,1992.1623,0.4628794907572314
1966,1998,32,4566,43045660,1992.3392,0.4643464824801882
1967,1998,31,4566,43045660,1992.5161,0.46511108911215837
1968,1998,30,4566,43045660,1992.693,0.4658965403995451
1969,1998,29,4566,43045660,1992.8699,0.4667028909345025
1970,1998,28,4566,43045660,1993.0468,0.46837841459913354
1971,1998,27,4566,43045660,1993.2237,0.4692476036889317
1972,1998,26,4566,43045660,1993.4006,0.47013772417771965
1912,1999,87,4566,43045660,1983.6097,0.4435507431206227
1913,1999,86,4566,43045660,1983.7866,0.4438364468245779
1914,1999,85,4566,43045660,1983.9635,0.44410914206401286
1915,1999,84,4566,43045660,1984.1404,0.44436967710903263
1916,1999,83,4566,43045660,1984.3173,0.4448576572915093
1917,1999,82,4566,43045660,1984.4942,0.44508679473297197
1918,1999,81,4566,43045660,1984.6711,0.44530715538288346
1919,1999,80,4566,43045660,1984.848,0.4455195796602495
1920,1999,79,4566,43045660,1985.0249,0.4459239634337447
1921,1999,78,4566,43045660,1985.2018,0.4461175847061474
1922,1999,77,4566,43045660,1985.3787,0.44630659202943795
1923,1999,76,4566,43045660,1985.5556,0.44649180337402716
1924,1999,75,4566,43045660,1985.7325,0.4466740305568788
1925,1999,74,4566,43045660,1985.9094,0.447032745742715
1926,1999,73,4566,43045660,1986.0863,0.44721082185227334
1927,1999,72,4566,43045660,1986.2632,0.44738908899240765
1928,1999,71,4566,43045660,1986.4401,0.44756832039075606
1929,1999,70,4566,43045660,1986.617,0.4479327223274421
1930,1999,69,4566,43045660,1986.7939,0.4481193913615783
1931,1999,68,4566,43045660,1986.9708,0.44831002072754567
1932,1999,67,4566,43045660,1987.1477,0.44850533293995765
1933,1999,66,4566,43045660,1987.3246,0.44891283813639504
1934,1999,65,4566,43045660,1987.5015,0.4491264170739445
1935,1999,64,4566,43045660,1987.6784,0.44934744995868037
1936,1999,63,4566,43045660,1987.8553,0.4495765978107911
1937,1999,62,4566,43045660,1988.0322,0.45006181479755475
1938,1999,61,4566,43045660,1988.2091,0.45031913719741157
1939,1999,60,4566,43045660,1988.386,0.450587080406349
1940,1999,59,4566,43045660,1988.5629,0.45086623460341285
1941,1999,58,4566,43045660,1988.7398,0.4511571748084976
1942,1999,57,4566,43045660,1988.9167,0.4517766357262366
1943,1999,56,4566,43045660,1989.0936,0.4521062280250502
1944,1999,55,4566,43045660,1989.2705,0.4524497489610678
1945,1999,54,4566,43045660,1989.4474,0.4528076934711911
1946,1999,53,4566,43045660,1989.6243,0.45356874879134285
1947,1999,52,4566,43045660,1989.8012,0.4539727646320442
1948,1999,51,4566,43045660,1989.9781,0.4543930136883509
1949,1999,50,4566,43045660,1990.155,0.4548299047945571
1950,1999,49,4566,43045660,1990.3319,0.4557551592940108
1951,1999,48,4566,43045660,1990.5088,0.45624425066970575
1952,1999,47,4566,43045660,1990.6857,0.45675143976543836
1953,1999,46,4566,43045660,1990.8626,0.45727704484516046
1954,1999,45,4566,43045660,1991.0395,0.458384683350868
1955,1999,44,4566,43045660,1991.2164,0.4589672603479625
1956,1999,43,4566,43045660,1991.3933,0.45956934030473
1957,1999,42,4566,43045660,1991.5702000000001,0.46019114802893935
1958,1999,41,4566,43045660,1991.7471,0.46083288943348644
1959,1999,40,4566,43045660,1991.924,0.4621769022535527
1960,1999,39,4566,43045660,1992.1009,0.4628794907572314
1961,1999,38,4566,43045660,1992.2778,0.4636026471125825
1962,1999,37,4566,43045660,1992.4547,0.4643464824801882
1963,1999,36,4566,43045660,1992.6316,0.4658965403995451
1964,1999,35,4566,43045660,1992.8085,0.4667028909345025
1965,1999,34,4566,43045660,1992.9854,0.46753017658739143
1966,1999,33,4566,43045660,1993.1623,0.46837841459913354
1967,1999,32,4566,43045660,1993.3392,0.47013772417771965
1968,1999,31,4566,43045660,1993.5161,0.47104873812749465
1969,1999,30,4566,43045660,1993.693,0.47198058949689997
1970,1999,29,4566,43045660,1993.8699,0.47293320431312785
1971,1999,28,4566,43045660,1994.0468,0.47390649086057596
1972,1999,27,4566,43045660,1994.2237,0.4759146248231798
1973,1999,26,4566,43045660,1994.4006,0.47694920202902014
1913,2000,87,4566,43045660,1984.6097,0.44530715538288346
1914,2000,86,4566,43045660,1984.7866,0.4455195796602495
1915,2000,85,4566,43045660,1984.9635,0.4457249046314935
1916,2000,84,4566,43045660,1985.1404,0.4459239634337447
1917,2000,83,4566,43045660,1985.3173,0.44630659202943795
1918,2000,82,4566,43045660,1985.4942,0.44649180337402716
1919,2000,81,4566,43045660,1985.6711,0.4466740305568788
1920,2000,80,4566,43045660,1985.848,0.4468540787074048
1921,2000,79,4566,43045660,1986.0249,0.44721082185227334
1922,2000,78,4566,43045660,1986.2018,0.44738908899240765
1923,2000,77,4566,43045660,1986.3787,0.44756832039075606
1924,2000,76,4566,43045660,1986.5556,0.4477492800609034
1925,2000,75,4566,43045660,1986.7325,0.4479327223274421
1926,2000,74,4566,43045660,1986.9094,0.44831002072754567
1927,2000,73,4566,43045660,1987.0863,0.44850533293995765
1928,2000,72,4566,43045660,1987.2632,0.4487060390322516
1929,2000,71,4566,43045660,1987.4401,0.44891283813639504
1930,2000,70,4566,43045660,1987.617,0.44934744995868037
1931,2000,69,4566,43045660,1987.7939,0.4495765978107911
1932,2000,68,4566,43045660,1987.9708,0.4498145081828502
1933,2000,67,4566,43045660,1988.1477,0.45006181479755475
1934,2000,66,4566,43045660,1988.3246,0.450587080406349
1935,2000,65,4566,43045660,1988.5015,0.45086623460341285
1936,2000,64,4566,43045660,1988.6784,0.4511571748084976
1937,2000,63,4566,43045660,1988.8553,0.451460460580273
1938,2000,62,4566,43045660,1989.0322,0.4521062280250502
1939,2000,61,4566,43045660,1989.2091,0.4524497489610678
1940,2000,60,4566,43045660,1989.386,0.4528076934711911
1941,2000,59,4566,43045660,1989.5629,0.45318053970401617
1942,2000,58,4566,43045660,1989.7398,0.45356874879134285
1943,2000,57,4566,43045660,1989.9167,0.4543930136883509
1944,2000,56,4566,43045660,1990.0936,0.4548299047945571
1945,2000,55,4566,43045660,1990.2705,0.4552838289782574
1946,2000,54,4566,43045660,1990.4474,0.4557551592940108
1947,2000,53,4566,43045660,1990.6243,0.45675143976543836
1948,2000,52,4566,43045660,1990.8012,0.45727704484516046
1949,2000,51,4566,43045660,1990.9781,0.4578213656610706
1950,2000,50,4566,43045660,1991.155,0.458384683350868
1951,2000,49,4566,43045660,1991.3319,0.45956934030473
1952,2000,48,4566,43045660,1991.5088,0.46019114802893935
1953,2000,47,4566,43045660,1991.6857,0.46083288943348644
1954,2000,46,4566,43045660,1991.8626,0.4614947514996
1955,2000,45,4566,43045660,1992.0395,0.4621769022535527
1956,2000,44,4566,43045660,1992.2164,0.4636026471125825
1957,2000,43,4566,43045660,1992.3933,0.4643464824801882
1958,2000,42,4566,43045660,1992.5702000000001,0.46511108911215837
1959,2000,41,4566,43045660,1992.7471,0.4658965403995451
1960,2000,40,4566,43045660,1992.924,0.46753017658739143
1961,2000,39,4566,43045660,1993.1009,0.46837841459913354
1962,2000,38,4566,43045660,1993.2778,0.4692476036889317
1963,2000,37,4566,43045660,1993.4547,0.47013772417771965
1964,2000,36,4566,43045660,1993.6316,0.47198058949689997
1965,2000,35,4566,43045660,1993.8085,0.47293320431312785
1966,2000,34,4566,43045660,1993.9854,0.47390649086057596
1967,2000,33,4566,43045660,1994.1623,0.4749003398864018
1968,2000,32,4566,43045660,1994.3392,0.47694920202902014
1969,2000,31,4566,43045660,1994.5161,0.4780039110452593
1970,2000,30,4566,43045660,1994.693,0.47907857487196265
1971,2000,29,4566,43045660,1994.8699,0.4801730002614688
1972,2000,28,4566,43045660,1995.0468,0.48128697803015036
1973,2000,27,4566,43045660,1995.2237,0.4835726762897378
1974,2000,26,4566,43045660,1995.4006,0.4847439017971881
1914,2001,87,4566,43045660,1985.6097,0.4466740305568788
1915,2001,86,4566,43045660,1985.7866,0.4468540787074048
1916,2001,85,4566,43045660,1985.9635,0.447032745742715
1917,2001,84,4566,43045660,1986.1404,0.44721082185227334
1918,2001,83,4566,43045660,1986.3173,0.44756832039075606
1919,2001,82,4566,43045660,1986.4942,0.4477492800609034
1920,2001,81,4566,43045660,1986.6711,0.4479327223274421
1921,2001,80,4566,43045660,1986.848,0.4481193913615783
1922,2001,79,4566,43045660,1987.0249,0.44850533293995765
1923,2001,78,4566,43045660,1987.2018,0.4487060390322516
1924,2001,77,4566,43045660,1987.3787,0.44891283813639504
1925,2001,76,4566,43045660,1987.5556,0.4491264170739445
1926,2001,75,4566,43045660,1987.7325,0.44934744995868037
1927,2001,74,4566,43045660,1987.9094,0.4498145081828502
1928,2001,73,4566,43045660,1988.0863,0.45006181479755475
1929,2001,72,4566,43045660,1988.2632,0.45031913719741157
1930,2001,71,4566,43045660,1988.4401,0.450587080406349
1931,2001,70,4566,43045660,1988.617,0.4511571748084976
1932,2001,69,4566,43045660,1988.7939,0.451460460580273
1933,2001,68,4566,43045660,1988.9708,0.4517766357262366
1934,2001,67,4566,43045660,1989.1477,0.4521062280250502
1935,2001,66,4566,43045660,1989.3246,0.4528076934711911
1936,2001,65,4566,43045660,1989.5015,0.45318053970401617
1937,2001,64,4566,43045660,1989.6784,0.45356874879134285
1938,2001,63,4566,43045660,1989.8553,0.4539727646320442
1939,2001,62,4566,43045660,1990.0322,0.4543930136883509
1940,2001,61,4566,43045660,1990.2091,0.4552838289782574
1941,2001,60,4566,43045660,1990.386,0.4557551592940108
1942,2001,59,4566,43045660,1990.5629,0.45624425066970575
1943,2001,58,4566,43045660,1990.7398,0.45675143976543836
1944,2001,57,4566,43045660,1990.9167,0.4578213656610706
1945,2001,56,4566,43045660,1991.0936,0.458384683350868
1946,2001,55,4566,43045660,1991.2705,0.4589672603479625
1947,2001,54,4566,43045660,1991.4474,0.45956934030473
1948,2001,53,4566,43045660,1991.6243,0.46083288943348644
1949,2001,52,4566,43045660,1991.8012,0.4614947514996
1950,2001,51,4566,43045660,1991.9781,0.4621769022535527
1951,2001,50,4566,43045660,1992.155,0.4628794907572314
1952,2001,49,4566,43045660,1992.3319,0.4643464824801882
1953,2001,48,4566,43045660,1992.5088,0.46511108911215837
1954,2001,47,4566,43045660,1992.6857,0.4658965403995451
1955,2001,46,4566,43045660,1992.8626,0.4667028909345025
1956,2001,45,4566,43045660,1993.0395,0.46753017658739143
1957,2001,44,4566,43045660,1993.2164,0.4692476036889317
1958,2001,43,4566,43045660,1993.3933,0.47013772417771965
1959,2001,42,4566,43045660,1993.5702000000001,0.47104873812749465
1960,2001,41,4566,43045660,1993.7471,0.47198058949689997
1961,2001,40,4566,43045660,1993.924,0.47390649086057596
1962,2001,39,4566,43045660,1994.1009,0.4749003398864018
1963,2001,38,4566,43045660,1994.2778,0.4759146248231798
1964,2001,37,4566,43045660,1994.4547,0.47694920202902014
1965,2001,36,4566,43045660,1994.6316,0.47907857487196265
1966,2001,35,4566,43045660,1994.8085,0.4801730002614688
1967,2001,34,4566,43045660,1994.9854,0.48128697803015036
1968,2001,33,4566,43045660,1995.1623,0.48242028338848775
1969,2001,32,4566,43045660,1995.3392,0.4847439017971881
1970,2001,31,4566,43045660,1995.5161,0.4859336904702226
1971,2001,30,4566,43045660,1995.693,0.48714175876913296
1972,2001,29,4566,43045660,1995.8699,0.48836780947889075
1973,2001,28,4566,43045660,1996.0468,0.48961153215175246
1974,2001,27,4566,43045660,1996.2237,0.49215068822021574
1975,2001,26,4566,43045660,1996.4006,0.4934454388046765
1915,2002,87,4566,43045660,1986.6097,0.4479327223274421
1916,2002,86,4566,43045660,1986.7866,0.4481193913615783
1917,2002,85,4566,43045660,1986.9635,0.44831002072754567
1918,2002,84,4566,43045660,1987.1404,0.44850533293995765
1919,2002,83,4566,43045660,1987.3173,0.44891283813639504
1920,2002,82,4566,43045660,1987.4942,0.4491264170739445
1921,2002,81,4566,43045660,1987.6711,0.44934744995868037
1922,2002,80,4566,43045660,1987.848,0.4495765978107911
1923,2002,79,4566,43045660,1988.0249,0.4498145081828502
1924,2002,78,4566,43045660,1988.2018,0.45031913719741157
1925,2002,77,4566,43045660,1988.3787,0.450587080406349
1926,2002,76,4566,43045660,1988.5556,0.45086623460341285
1927,2002,75,4566,43045660,1988.7325,0.4511571748084976
1928,2002,74,4566,43045660,1988.9094,0.4517766357262366
1929,2002,73,4566,43045660,1989.0863,0.4521062280250502
1930,2002,72,4566,43045660,1989.2632,0.4524497489610678
1931,2002,71,4566,43045660,1989.4401,0.4528076934711911
1932,2002,70,4566,43045660,1989.617,0.45356874879134285
1933,2002,69,4566,43045660,1989.7939,0.4539727646320442
1934,2002,68,4566,43045660,1989.9708,0.4543930136883509
1935,2002,67,4566,43045660,1990.1477,0.4548299047945571
1936,2002,66,4566,43045660,1990.3246,0.4557551592940108
1937,2002,65,4566,43045660,1990.5015,0.45624425066970575
1938,2002,64,4566,43045660,1990.6784,0.45675143976543836
1939,2002,63,4566,43045660,1990.8553,0.45727704484516046
1940,2002,62,4566,43045660,1991.0322,0.4578213656610706
1941,2002,61,4566,43045660,1991.2091,0.4589672603479625
1942,2002,60,4566,43045660,1991.386,0.45956934030473
1943,2002,59,4566,43045660,1991.5629,0.46019114802893935
1944,2002,58,4566,43045660,1991.7398,0.46083288943348644
1945,2002,57,4566,43045660,1991.9167,0.4621769022535527
1946,2002,56,4566,43045660,1992.0936,0.4628794907572314
1947,2002,55,4566,43045660,1992.2705,0.4636026471125825
1948,2002,54,4566,43045660,1992.4474,0.4643464824801882
1949,2002,53,4566,43045660,1992.6243,0.4658965403995451
1950,2002,52,4566,43045660,1992.8012,0.4667028909345025
1951,2002,51,4566,43045660,1992.9781,0.46753017658739143
1952,2002,50,4566,43045660,1993.155,0.46837841459913354
1953,2002,49,4566,43045660,1993.3319,0.47013772417771965
1954,2002,48,4566,43045660,1993.5088,0.47104873812749465
1955,2002,47,4566,43045660,1993.6857,0.47198058949689997
1956,2002,46,4566,43045660,1993.8626,0.47293320431312785
1957,2002,45,4566,43045660,1994.0395,0.47390649086057596
1958,2002,44,4566,43045660,1994.2164,0.4759146248231798
1959,2002,43,4566,43045660,1994.3933,0.47694920202902014
1960,2002,42,4566,43045660,1994.5702000000001,0.4780039110452593
1961,2002,41,4566,43045660,1994.7471,0.47907857487196265
1962,2002,40,4566,43045660,1994.924,0.48128697803015036
1963,2002,39,4566,43045660,1995.1009,0.48242028338848775
1964,2002,38,4566,43045660,1995.2778,0.4835726762897378
1965,2002,37,4566,43045660,1995.4547,0.4847439017971881
1966,2002,36,4566,43045660,1995.6316,0.48714175876913296
1967,2002,35,4566,43045660,1995.8085,0.48836780947889075
1968,2002,34,4566,43045660,1995.9854,0.48961153215175246
1969,2002,33,4566,43045660,1996.1623,0.49087260356876755
1970,2002,32,4566,43045660,1996.3392,0.49215068822021574
1971,2002,31,4566,43045660,1996.5161,0.49475649674693484
1972,2002,30,4566,43045660,1996.693,0.49608349273432323
1973,2002,29,4566,43045660,1996.8699,0.49742604727144096
1974,2002,28,4566,43045660,1997.0468,0.4987837712530564
1975,2002,27,4566,43045660,1997.2237,0.501543126641854
1976,2002,26,4566,43045660,1997.4006,0.5029439371940403
1916,2003,87,4566,43045660,1987.6097,0.44934744995868037
1917,2003,86,4566,43045660,1987.7866,0.4495765978107911
1918,2003,85,4566,43045660,1987.9635,0.4498145081828502
1919,2003,84,4566,43045660,1988.1404,0.45006181479755475
1920,2003,83,4566,43045660,1988.3173,0.450587080406349
1921,2003,82,4566,43045660,1988.4942,0.45086623460341285
