yob,year,age,speakerid,speakerXsessionid,time,probability
1929,1984,55,5052,43050520,1982.1135,0.5591859943137133
1930,1984,54,5052,43050520,1982.1478,0.5591859943137133
1931,1984,53,5052,43050520,1982.1821,0.5591859943137133
1932,1984,52,5052,43050520,1982.2164,0.5569270014825487
1933,1984,51,5052,43050520,1982.2507,0.5569270014825487
1934,1984,50,5052,43050520,1982.285,0.5569270014825487
1935,1984,49,5052,43050520,1982.3193,0.5569270014825487
1936,1984,48,5052,43050520,1982.3536,0.5546480477994096
1937,1984,47,5052,43050520,1982.3879,0.5546480477994096
1938,1984,46,5052,43050520,1982.4222,0.5546480477994096
1939,1984,45,5052,43050520,1982.4565,0.5523493739153347
1940,1984,44,5052,43050520,1982.4908,0.5523493739153347
1941,1984,43,5052,43050520,1982.5251,0.5523493739153347
1942,1984,42,5052,43050520,1982.5594,0.5523493739153347
1943,1984,41,5052,43050520,1982.5937,0.5500312288110778
1944,1984,40,5052,43050520,1982.628,0.5500312288110778
1945,1984,39,5052,43050520,1982.6623,0.5500312288110778
1946,1984,38,5052,43050520,1982.6966,0.5500312288110778
1947,1984,37,5052,43050520,1982.7309,0.5476938687648902
1948,1984,36,5052,43050520,1982.7652,0.5476938687648902
1949,1984,35,5052,43050520,1982.7995,0.5476938687648902
1950,1984,34,5052,43050520,1982.8338,0.5476938687648902
1951,1984,33,5052,43050520,1982.8681,0.545337557454714
1952,1984,32,5052,43050520,1982.9024,0.545337557454714
1953,1984,31,5052,43050520,1982.9367,0.545337557454714
1954,1984,30,5052,43050520,1982.971,0.545337557454714
1955,1984,29,5052,43050520,1983.0053,0.5429625650788948
1956,1984,28,5052,43050520,1983.0396,0.5429625650788948
1957,1984,27,5052,43050520,1983.0739,0.5429625650788948
1900,1985,85,5052,43050520,1982.0845,0.5591859943137133
1901,1985,84,5052,43050520,1982.1188,0.5591859943137133
1902,1985,83,5052,43050520,1982.1531,0.5591859943137133
1903,1985,82,5052,43050520,1982.1874,0.5569270014825487
1904,1985,81,5052,43050520,1982.2217,0.5569270014825487
1905,1985,80,5052,43050520,1982.256,0.5569270014825487
1906,1985,79,5052,43050520,1982.2903,0.5569270014825487
1907,1985,78,5052,43050520,1982.3246,0.5546480477994096
1908,1985,77,5052,43050520,1982.3589,0.5546480477994096
1909,1985,76,5052,43050520,1982.3932,0.5546480477994096
1910,1985,75,5052,43050520,1982.4275,0.5546480477994096
1911,1985,74,5052,43050520,1982.4618,0.5523493739153347
1912,1985,73,5052,43050520,1982.4961,0.5523493739153347
1913,1985,72,5052,43050520,1982.5304,0.5523493739153347
1914,1985,71,5052,43050520,1982.5647,0.5523493739153347
1915,1985,70,5052,43050520,1982.599,0.5500312288110778
1916,1985,69,5052,43050520,1982.6333,0.5500312288110778
1917,1985,68,5052,43050520,1982.6676,0.5500312288110778
1918,1985,67,5052,43050520,1982.7019,0.5500312288110778
1919,1985,66,5052,43050520,1982.7362,0.5476938687648902
1920,1985,65,5052,43050520,1982.7705,0.5476938687648902
1921,1985,64,5052,43050520,1982.8048,0.5476938687648902
1922,1985,63,5052,43050520,1982.8391,0.5476938687648902
1923,1985,62,5052,43050520,1982.8734,0.545337557454714
1924,1985,61,5052,43050520,1982.9077,0.545337557454714
1925,1985,60,5052,43050520,1982.942,0.545337557454714
1926,1985,59,5052,43050520,1982.9763,0.545337557454714
1927,1985,58,5052,43050520,1983.0106,0.5429625650788948
1928,1985,57,5052,43050520,1983.0449,0.5429625650788948
1929,1985,56,5052,43050520,1983.0792,0.5429625650788948
1930,1985,55,5052,43050520,1983.1135,0.5429625650788948
1931,1985,54,5052,43050520,1983.1478,0.5405691670795528
1932,1985,53,5052,43050520,1983.1821,0.5405691670795528
1933,1985,52,5052,43050520,1983.2164,0.5405691670795528
1934,1985,51,5052,43050520,1983.2507,0.5405691670795528
1935,1985,50,5052,43050520,1983.285,0.538157644467233
1936,1985,49,5052,43050520,1983.3193,0.538157644467233
1937,1985,48,5052,43050520,1983.3536,0.538157644467233
1938,1985,47,5052,43050520,1983.3879,0.538157644467233
1939,1985,46,5052,43050520,1983.4222,0.5357282853723803
1940,1985,45,5052,43050520,1983.4565,0.5357282853723803
1941,1985,44,5052,43050520,1983.4908,0.5357282853723803
1942,1985,43,5052,43050520,1983.5251,0.5357282853723803
1943,1985,42,5052,43050520,1983.5594,0.5332813837981528
1944,1985,41,5052,43050520,1983.5937,0.5332813837981528
1945,1985,40,5052,43050520,1983.628,0.5332813837981528
1946,1985,39,5052,43050520,1983.6623,0.5332813837981528
1947,1985,38,5052,43050520,1983.6966,0.5308172389530974
1948,1985,37,5052,43050520,1983.7309,0.5308172389530974
1949,1985,36,5052,43050520,1983.7652,0.5308172389530974
1950,1985,35,5052,43050520,1983.7995,0.5308172389530974
1951,1985,34,5052,43050520,1983.8338,0.52833615528535
1952,1985,33,5052,43050520,1983.8681,0.52833615528535
1953,1985,32,5052,43050520,1983.9024,0.52833615528535
1954,1985,31,5052,43050520,1983.9367,0.52833615528535
1955,1985,30,5052,43050520,1983.971,0.5258384434211564
1956,1985,29,5052,43050520,1984.0053,0.5258384434211564
1957,1985,28,5052,43050520,1984.0396,0.5258384434211564
1958,1985,27,5052,43050520,1984.0739,0.5258384434211564
1901,1986,85,5052,43050520,1983.0845,0.5429625650788948
1902,1986,84,5052,43050520,1983.1188,0.5429625650788948
1903,1986,83,5052,43050520,1983.1531,0.5405691670795528
1904,1986,82,5052,43050520,1983.1874,0.5405691670795528
1905,1986,81,5052,43050520,1983.2217,0.5405691670795528
1906,1986,80,5052,43050520,1983.256,0.5405691670795528
1907,1986,79,5052,43050520,1983.2903,0.538157644467233
1908,1986,78,5052,43050520,1983.3246,0.538157644467233
1909,1986,77,5052,43050520,1983.3589,0.538157644467233
1910,1986,76,5052,43050520,1983.3932,0.538157644467233
1911,1986,75,5052,43050520,1983.4275,0.5357282853723803
1912,1986,74,5052,43050520,1983.4618,0.5357282853723803
1913,1986,73,5052,43050520,1983.4961,0.5357282853723803
1914,1986,72,5052,43050520,1983.5304,0.5357282853723803
1915,1986,71,5052,43050520,1983.5647,0.5332813837981528
1916,1986,70,5052,43050520,1983.599,0.5332813837981528
1917,1986,69,5052,43050520,1983.6333,0.5332813837981528
1918,1986,68,5052,43050520,1983.6676,0.5332813837981528
1919,1986,67,5052,43050520,1983.7019,0.5308172389530974
1920,1986,66,5052,43050520,1983.7362,0.5308172389530974
1921,1986,65,5052,43050520,1983.7705,0.5308172389530974
1922,1986,64,5052,43050520,1983.8048,0.5308172389530974
1923,1986,63,5052,43050520,1983.8391,0.52833615528535
1924,1986,62,5052,43050520,1983.8734,0.52833615528535
1925,1986,61,5052,43050520,1983.9077,0.52833615528535
1926,1986,60,5052,43050520,1983.942,0.52833615528535
1927,1986,59,5052,43050520,1983.9763,0.5258384434211564
1928,1986,58,5052,43050520,1984.0106,0.5258384434211564
1929,1986,57,5052,43050520,1984.0449,0.5258384434211564
1930,1986,56,5052,43050520,1984.0792,0.5258384434211564
1931,1986,55,5052,43050520,1984.1135,0.523324420000688
1932,1986,54,5052,43050520,1984.1478,0.523324420000688
1933,1986,53,5052,43050520,1984.1821,0.523324420000688
1934,1986,52,5052,43050520,1984.2164,0.523324420000688
1935,1986,51,5052,43050520,1984.2507,0.5207944072838525
1936,1986,50,5052,43050520,1984.285,0.5207944072838525
1937,1986,49,5052,43050520,1984.3193,0.5207944072838525
1938,1986,48,5052,43050520,1984.3536,0.5207944072838525
1939,1986,47,5052,43050520,1984.3879,0.518248733474243
1940,1986,46,5052,43050520,1984.4222,0.518248733474243
1941,1986,45,5052,43050520,1984.4565,0.518248733474243
1942,1986,44,5052,43050520,1984.4908,0.5156877318555952
1943,1986,43,5052,43050520,1984.5251,0.5156877318555952
1944,1986,42,5052,43050520,1984.5594,0.5156877318555952
1945,1986,41,5052,43050520,1984.5937,0.5156877318555952
1946,1986,40,5052,43050520,1984.628,0.5131117406384729
1947,1986,39,5052,43050520,1984.6623,0.5131117406384729
1948,1986,38,5052,43050520,1984.6966,0.5131117406384729
1949,1986,37,5052,43050520,1984.7309,0.5131117406384729
1950,1986,36,5052,43050520,1984.7652,0.5105211028946076
1951,1986,35,5052,43050520,1984.7995,0.5105211028946076
1952,1986,34,5052,43050520,1984.8338,0.5105211028946076
1953,1986,33,5052,43050520,1984.8681,0.5105211028946076
1954,1986,32,5052,43050520,1984.9024,0.5079161664852263
1955,1986,31,5052,43050520,1984.9367,0.5079161664852263
1956,1986,30,5052,43050520,1984.971,0.5079161664852263
1957,1986,29,5052,43050520,1985.0053,0.5079161664852263
1958,1986,28,5052,43050520,1985.0396,0.505297283983372
1959,1986,27,5052,43050520,1985.0739,0.505297283983372
1902,1987,85,5052,43050520,1984.0845,0.523324420000688
1903,1987,84,5052,43050520,1984.1188,0.523324420000688
1904,1987,83,5052,43050520,1984.1531,0.523324420000688
1905,1987,82,5052,43050520,1984.1874,0.523324420000688
1906,1987,81,5052,43050520,1984.2217,0.5207944072838525
1907,1987,80,5052,43050520,1984.256,0.5207944072838525
1908,1987,79,5052,43050520,1984.2903,0.5207944072838525
1909,1987,78,5052,43050520,1984.3246,0.5207944072838525
1910,1987,77,5052,43050520,1984.3589,0.518248733474243
1911,1987,76,5052,43050520,1984.3932,0.518248733474243
1912,1987,75,5052,43050520,1984.4275,0.518248733474243
1913,1987,74,5052,43050520,1984.4618,0.518248733474243
1914,1987,73,5052,43050520,1984.4961,0.5156877318555952
1915,1987,72,5052,43050520,1984.5304,0.5156877318555952
1916,1987,71,5052,43050520,1984.5647,0.5156877318555952
1917,1987,70,5052,43050520,1984.599,0.5156877318555952
1918,1987,69,5052,43050520,1984.6333,0.5131117406384729
1919,1987,68,5052,43050520,1984.6676,0.5131117406384729
1920,1987,67,5052,43050520,1984.7019,0.5131117406384729
1921,1987,66,5052,43050520,1984.7362,0.5131117406384729
1922,1987,65,5052,43050520,1984.7705,0.5105211028946076
1923,1987,64,5052,43050520,1984.8048,0.5105211028946076
1924,1987,63,5052,43050520,1984.8391,0.5105211028946076
1925,1987,62,5052,43050520,1984.8734,0.5105211028946076
1926,1987,61,5052,43050520,1984.9077,0.5079161664852263
1927,1987,60,5052,43050520,1984.942,0.5079161664852263
1928,1987,59,5052,43050520,1984.9763,0.5079161664852263
1929,1987,58,5052,43050520,1985.0106,0.5079161664852263
1930,1987,57,5052,43050520,1985.0449,0.505297283983372
1931,1987,56,5052,43050520,1985.0792,0.505297283983372
1932,1987,55,5052,43050520,1985.1135,0.505297283983372
1933,1987,54,5052,43050520,1985.1478,0.505297283983372
1934,1987,53,5052,43050520,1985.1821,0.502664812590228
1935,1987,52,5052,43050520,1985.2164,0.502664812590228
1936,1987,51,5052,43050520,1985.2507,0.502664812590228
1937,1987,50,5052,43050520,1985.285,0.502664812590228
1938,1987,49,5052,43050520,1985.3193,0.5000191140455081
1939,1987,48,5052,43050520,1985.3536,0.5000191140455081
1940,1987,47,5052,43050520,1985.3879,0.5000191140455081
1941,1987,46,5052,43050520,1985.4222,0.5000191140455081
1942,1987,45,5052,43050520,1985.4565,0.49736055453193845
1943,1987,44,5052,43050520,1985.4908,0.49736055453193845
1944,1987,43,5052,43050520,1985.5251,0.49736055453193845
1945,1987,42,5052,43050520,1985.5594,0.49736055453193845
1946,1987,41,5052,43050520,1985.5937,0.4946895045739094
1947,1987,40,5052,43050520,1985.628,0.4946895045739094
1948,1987,39,5052,43050520,1985.6623,0.4946895045739094
1949,1987,38,5052,43050520,1985.6966,0.4946895045739094
1950,1987,37,5052,43050520,1985.7309,0.4920063389243023
1951,1987,36,5052,43050520,1985.7652,0.4920063389243023
1952,1987,35,5052,43050520,1985.7995,0.4920063389243023
1953,1987,34,5052,43050520,1985.8338,0.4920063389243023
1954,1987,33,5052,43050520,1985.8681,0.4893114360608404
1955,1987,32,5052,43050520,1985.9024,0.4893114360608404
1956,1987,31,5052,43050520,1985.9367,0.4893114360608404
1957,1987,30,5052,43050520,1985.971,0.4893114360608404
1958,1987,29,5052,43050520,1986.0053,0.4866051775597864
1959,1987,28,5052,43050520,1986.0396,0.4866051775597864
1960,1987,27,5052,43050520,1986.0739,0.4866051775597864
1903,1988,85,5052,43050520,1985.0845,0.505297283983372
1904,1988,84,5052,43050520,1985.1188,0.505297283983372
1905,1988,83,5052,43050520,1985.1531,0.505297283983372
1906,1988,82,5052,43050520,1985.1874,0.502664812590228
1907,1988,81,5052,43050520,1985.2217,0.502664812590228
1908,1988,80,5052,43050520,1985.256,0.502664812590228
1909,1988,79,5052,43050520,1985.2903,0.502664812590228
1910,1988,78,5052,43050520,1985.3246,0.5000191140455081
1911,1988,77,5052,43050520,1985.3589,0.5000191140455081
1912,1988,76,5052,43050520,1985.3932,0.5000191140455081
1913,1988,75,5052,43050520,1985.4275,0.5000191140455081
1914,1988,74,5052,43050520,1985.4618,0.49736055453193845
1915,1988,73,5052,43050520,1985.4961,0.49736055453193845
1916,1988,72,5052,43050520,1985.5304,0.49736055453193845
1917,1988,71,5052,43050520,1985.5647,0.49736055453193845
1918,1988,70,5052,43050520,1985.599,0.4946895045739094
1919,1988,69,5052,43050520,1985.6333,0.4946895045739094
1920,1988,68,5052,43050520,1985.6676,0.4946895045739094
1921,1988,67,5052,43050520,1985.7019,0.4946895045739094
1922,1988,66,5052,43050520,1985.7362,0.4920063389243023
1923,1988,65,5052,43050520,1985.7705,0.4920063389243023
1924,1988,64,5052,43050520,1985.8048,0.4920063389243023
1925,1988,63,5052,43050520,1985.8391,0.4920063389243023
1926,1988,62,5052,43050520,1985.8734,0.4893114360608404
1927,1988,61,5052,43050520,1985.9077,0.4893114360608404
1928,1988,60,5052,43050520,1985.942,0.4893114360608404
1929,1988,59,5052,43050520,1985.9763,0.4893114360608404
1930,1988,58,5052,43050520,1986.0106,0.4866051775597864
1931,1988,57,5052,43050520,1986.0449,0.4866051775597864
1932,1988,56,5052,43050520,1986.0792,0.4866051775597864
1933,1988,55,5052,43050520,1986.1135,0.4866051775597864
1934,1988,54,5052,43050520,1986.1478,0.48388794790520595
1935,1988,53,5052,43050520,1986.1821,0.48388794790520595
1936,1988,52,5052,43050520,1986.2164,0.48388794790520595
1937,1988,51,5052,43050520,1986.2507,0.48388794790520595
1938,1988,50,5052,43050520,1986.285,0.4811601343992135
1939,1988,49,5052,43050520,1986.3193,0.4811601343992135
1940,1988,48,5052,43050520,1986.3536,0.4811601343992135
1941,1988,47,5052,43050520,1986.3879,0.4811601343992135
1942,1988,46,5052,43050520,1986.4222,0.47842212539032436
1943,1988,45,5052,43050520,1986.4565,0.47842212539032436
1944,1988,44,5052,43050520,1986.4908,0.47842212539032436
1945,1988,43,5052,43050520,1986.5251,0.47842212539032436
1946,1988,42,5052,43050520,1986.5594,0.47567431000387733
1947,1988,41,5052,43050520,1986.5937,0.47567431000387733
1948,1988,40,5052,43050520,1986.628,0.47567431000387733
1949,1988,39,5052,43050520,1986.6623,0.47291707907890107
1950,1988,38,5052,43050520,1986.6966,0.47291707907890107
1951,1988,37,5052,43050520,1986.7309,0.47291707907890107
1952,1988,36,5052,43050520,1986.7652,0.47291707907890107
1953,1988,35,5052,43050520,1986.7995,0.47015082652455875
1954,1988,34,5052,43050520,1986.8338,0.47015082652455875
1955,1988,33,5052,43050520,1986.8681,0.47015082652455875
1956,1988,32,5052,43050520,1986.9024,0.47015082652455875
1957,1988,31,5052,43050520,1986.9367,0.46737594931699533
1958,1988,30,5052,43050520,1986.971,0.46737594931699533
1959,1988,29,5052,43050520,1987.0053,0.46737594931699533
1960,1988,28,5052,43050520,1987.0396,0.46737594931699533
1961,1988,27,5052,43050520,1987.0739,0.46459284718214566
1904,1989,85,5052,43050520,1986.0845,0.4866051775597864
1905,1989,84,5052,43050520,1986.1188,0.4866051775597864
1906,1989,83,5052,43050520,1986.1531,0.48388794790520595
1907,1989,82,5052,43050520,1986.1874,0.48388794790520595
1908,1989,81,5052,43050520,1986.2217,0.48388794790520595
1909,1989,80,5052,43050520,1986.256,0.4811601343992135
1910,1989,79,5052,43050520,1986.2903,0.4811601343992135
1911,1989,78,5052,43050520,1986.3246,0.4811601343992135
1912,1989,77,5052,43050520,1986.3589,0.4811601343992135
1913,1989,76,5052,43050520,1986.3932,0.47842212539032436
1914,1989,75,5052,43050520,1986.4275,0.47842212539032436
1915,1989,74,5052,43050520,1986.4618,0.47842212539032436
1916,1989,73,5052,43050520,1986.4961,0.47842212539032436
1917,1989,72,5052,43050520,1986.5304,0.47567431000387733
1918,1989,71,5052,43050520,1986.5647,0.47567431000387733
1919,1989,70,5052,43050520,1986.599,0.47567431000387733
1920,1989,69,5052,43050520,1986.6333,0.47567431000387733
1921,1989,68,5052,43050520,1986.6676,0.47291707907890107
1922,1989,67,5052,43050520,1986.7019,0.47291707907890107
1923,1989,66,5052,43050520,1986.7362,0.47291707907890107
1924,1989,65,5052,43050520,1986.7705,0.47291707907890107
1925,1989,64,5052,43050520,1986.8048,0.47015082652455875
1926,1989,63,5052,43050520,1986.8391,0.47015082652455875
1927,1989,62,5052,43050520,1986.8734,0.47015082652455875
1928,1989,61,5052,43050520,1986.9077,0.47015082652455875
1929,1989,60,5052,43050520,1986.942,0.46737594931699533
1930,1989,59,5052,43050520,1986.9763,0.46737594931699533
1931,1989,58,5052,43050520,1987.0106,0.46737594931699533
1932,1989,57,5052,43050520,1987.0449,0.46737594931699533
1933,1989,56,5052,43050520,1987.0792,0.46459284718214566
1934,1989,55,5052,43050520,1987.1135,0.46459284718214566
1935,1989,54,5052,43050520,1987.1478,0.46459284718214566
1936,1989,53,5052,43050520,1987.1821,0.46459284718214566
1937,1989,52,5052,43050520,1987.2164,0.4618019199252352
1938,1989,51,5052,43050520,1987.2507,0.4618019199252352
1939,1989,50,5052,43050520,1987.285,0.4618019199252352
1940,1989,49,5052,43050520,1987.3193,0.4618019199252352
1941,1989,48,5052,43050520,1987.3536,0.4590035667337484
1942,1989,47,5052,43050520,1987.3879,0.4590035667337484
1943,1989,46,5052,43050520,1987.4222,0.4590035667337484
1944,1989,45,5052,43050520,1987.4565,0.4590035667337484
1945,1989,44,5052,43050520,1987.4908,0.4561981889247141
1946,1989,43,5052,43050520,1987.5251,0.4561981889247141
1947,1989,42,5052,43050520,1987.5594,0.4561981889247141
1948,1989,41,5052,43050520,1987.5937,0.4561981889247141
1949,1989,40,5052,43050520,1987.628,0.4533861901079833
1950,1989,39,5052,43050520,1987.6623,0.4533861901079833
1951,1989,38,5052,43050520,1987.6966,0.4533861901079833
1952,1989,37,5052,43050520,1987.7309,0.4533861901079833
1953,1989,36,5052,43050520,1987.7652,0.45056797601801046
1954,1989,35,5052,43050520,1987.7995,0.45056797601801046
1955,1989,34,5052,43050520,1987.8338,0.45056797601801046
1956,1989,33,5052,43050520,1987.8681,0.45056797601801046
1957,1989,32,5052,43050520,1987.9024,0.4477439542076888
1958,1989,31,5052,43050520,1987.9367,0.4477439542076888
1959,1989,30,5052,43050520,1987.971,0.4477439542076888
1960,1989,29,5052,43050520,1988.0053,0.4477439542076888
1961,1989,28,5052,43050520,1988.0396,0.44491453171541
1905,1990,85,5052,43050520,1987.0845,0.46459284718214566
1906,1990,84,5052,43050520,1987.1188,0.46459284718214566
1907,1990,83,5052,43050520,1987.1531,0.46459284718214566
1908,1990,82,5052,43050520,1987.1874,0.46459284718214566
1909,1990,81,5052,43050520,1987.2217,0.4618019199252352
1910,1990,80,5052,43050520,1987.256,0.4618019199252352
1911,1990,79,5052,43050520,1987.2903,0.4618019199252352
1912,1990,78,5052,43050520,1987.3246,0.4618019199252352
1913,1990,77,5052,43050520,1987.3589,0.4590035667337484
1914,1990,76,5052,43050520,1987.3932,0.4590035667337484
1915,1990,75,5052,43050520,1987.4275,0.4590035667337484
1916,1990,74,5052,43050520,1987.4618,0.4590035667337484
1917,1990,73,5052,43050520,1987.4961,0.4561981889247141
1918,1990,72,5052,43050520,1987.5304,0.4561981889247141
1919,1990,71,5052,43050520,1987.5647,0.4561981889247141
1920,1990,70,5052,43050520,1987.599,0.4561981889247141
1921,1990,69,5052,43050520,1987.6333,0.4533861901079833
1922,1990,68,5052,43050520,1987.6676,0.4533861901079833
1923,1990,67,5052,43050520,1987.7019,0.4533861901079833
1924,1990,66,5052,43050520,1987.7362,0.4533861901079833
1925,1990,65,5052,43050520,1987.7705,0.45056797601801046
1926,1990,64,5052,43050520,1987.8048,0.45056797601801046
1927,1990,63,5052,43050520,1987.8391,0.45056797601801046
1928,1990,62,5052,43050520,1987.8734,0.45056797601801046
1929,1990,61,5052,43050520,1987.9077,0.4477439542076888
1930,1990,60,5052,43050520,1987.942,0.4477439542076888
1931,1990,59,5052,43050520,1987.9763,0.4477439542076888
1932,1990,58,5052,43050520,1988.0106,0.4477439542076888
1933,1990,57,5052,43050520,1988.0449,0.44491453171541
1934,1990,56,5052,43050520,1988.0792,0.44491453171541
1935,1990,55,5052,43050520,1988.1135,0.44491453171541
1936,1990,54,5052,43050520,1988.1478,0.44491453171541
1937,1990,53,5052,43050520,1988.1821,0.44208011368437033
1938,1990,52,5052,43050520,1988.2164,0.44208011368437033
1939,1990,51,5052,43050520,1988.2507,0.44208011368437033
1940,1990,50,5052,43050520,1988.285,0.44208011368437033
1941,1990,49,5052,43050520,1988.3193,0.43924110395718813
1942,1990,48,5052,43050520,1988.3536,0.43924110395718813
1943,1990,47,5052,43050520,1988.3879,0.43924110395718813
1944,1990,46,5052,43050520,1988.4222,0.43924110395718813
1945,1990,45,5052,43050520,1988.4565,0.4363979074101563
1946,1990,44,5052,43050520,1988.4908,0.4363979074101563
1947,1990,43,5052,43050520,1988.5251,0.4363979074101563
1948,1990,42,5052,43050520,1988.5594,0.4363979074101563
1949,1990,41,5052,43050520,1988.5937,0.4335509300301796
1950,1990,40,5052,43050520,1988.628,0.4335509300301796
1951,1990,39,5052,43050520,1988.6623,0.4335509300301796
1952,1990,38,5052,43050520,1988.6966,0.4335509300301796
1953,1990,37,5052,43050520,1988.7309,0.4307005787327782
1954,1990,36,5052,43050520,1988.7652,0.4307005787327782
1955,1990,35,5052,43050520,1988.7995,0.4307005787327782
1956,1990,34,5052,43050520,1988.8338,0.42784726117805444
1957,1990,33,5052,43050520,1988.8681,0.42784726117805444
1958,1990,32,5052,43050520,1988.9024,0.42784726117805444
1959,1990,31,5052,43050520,1988.9367,0.42784726117805444
1960,1990,30,5052,43050520,1988.971,0.42499138558489225
1961,1990,29,5052,43050520,1989.0053,0.42499138558489225
1906,1991,85,5052,43050520,1988.0845,0.44491453171541
1907,1991,84,5052,43050520,1988.1188,0.44491453171541
1908,1991,83,5052,43050520,1988.1531,0.44491453171541
1909,1991,82,5052,43050520,1988.1874,0.44208011368437033
1910,1991,81,5052,43050520,1988.2217,0.44208011368437033
1911,1991,80,5052,43050520,1988.256,0.44208011368437033
1912,1991,79,5052,43050520,1988.2903,0.43924110395718813
1913,1991,78,5052,43050520,1988.3246,0.43924110395718813
1914,1991,77,5052,43050520,1988.3589,0.43924110395718813
1915,1991,76,5052,43050520,1988.3932,0.43924110395718813
1916,1991,75,5052,43050520,1988.4275,0.4363979074101563
1917,1991,74,5052,43050520,1988.4618,0.4363979074101563
1918,1991,73,5052,43050520,1988.4961,0.4363979074101563
1919,1991,72,5052,43050520,1988.5304,0.4363979074101563
1920,1991,71,5052,43050520,1988.5647,0.4335509300301796
1921,1991,70,5052,43050520,1988.599,0.4335509300301796
1922,1991,69,5052,43050520,1988.6333,0.4335509300301796
1923,1991,68,5052,43050520,1988.6676,0.4335509300301796
1924,1991,67,5052,43050520,1988.7019,0.4307005787327782
1925,1991,66,5052,43050520,1988.7362,0.4307005787327782
1926,1991,65,5052,43050520,1988.7705,0.4307005787327782
1927,1991,64,5052,43050520,1988.8048,0.4307005787327782
1928,1991,63,5052,43050520,1988.8391,0.42784726117805444
1929,1991,62,5052,43050520,1988.8734,0.42784726117805444
1930,1991,61,5052,43050520,1988.9077,0.42784726117805444
1931,1991,60,5052,43050520,1988.942,0.42784726117805444
1932,1991,59,5052,43050520,1988.9763,0.42499138558489225
1933,1991,58,5052,43050520,1989.0106,0.42499138558489225
1934,1991,57,5052,43050520,1989.0449,0.42499138558489225
1935,1991,56,5052,43050520,1989.0792,0.42499138558489225
1936,1991,55,5052,43050520,1989.1135,0.42213335973973237
1937,1991,54,5052,43050520,1989.1478,0.42213335973973237
1938,1991,53,5052,43050520,1989.1821,0.42213335973973237
1939,1991,52,5052,43050520,1989.2164,0.42213335973973237
1940,1991,51,5052,43050520,1989.2507,0.41927358772522744
1941,1991,50,5052,43050520,1989.285,0.41927358772522744
1942,1991,49,5052,43050520,1989.3193,0.41927358772522744
1943,1991,48,5052,43050520,1989.3536,0.41927358772522744
1944,1991,47,5052,43050520,1989.3879,0.41641247247709084
1945,1991,46,5052,43050520,1989.4222,0.41641247247709084
1946,1991,45,5052,43050520,1989.4565,0.41641247247709084
1947,1991,44,5052,43050520,1989.4908,0.41641247247709084
1948,1991,43,5052,43050520,1989.5251,0.4135504167151817
1949,1991,42,5052,43050520,1989.5594,0.4135504167151817
1950,1991,41,5052,43050520,1989.5937,0.4135504167151817
1951,1991,40,5052,43050520,1989.628,0.4135504167151817
1952,1991,39,5052,43050520,1989.6623,0.4106878201729874
1953,1991,38,5052,43050520,1989.6966,0.4106878201729874
1954,1991,37,5052,43050520,1989.7309,0.4106878201729874
1955,1991,36,5052,43050520,1989.7652,0.4106878201729874
1956,1991,35,5052,43050520,1989.7995,0.4078250786177313
1957,1991,34,5052,43050520,1989.8338,0.4078250786177313
1958,1991,33,5052,43050520,1989.8681,0.4078250786177313
1959,1991,32,5052,43050520,1989.9024,0.4078250786177313
1960,1991,31,5052,43050520,1989.9367,0.4049625869261631
1961,1991,30,5052,43050520,1989.971,0.4049625869261631
1907,1992,85,5052,43050520,1989.0845,0.42499138558489225
1908,1992,84,5052,43050520,1989.1188,0.42213335973973237
1909,1992,83,5052,43050520,1989.1531,0.42213335973973237
1910,1992,82,5052,43050520,1989.1874,0.42213335973973237
1911,1992,81,5052,43050520,1989.2217,0.42213335973973237
1912,1992,80,5052,43050520,1989.256,0.41927358772522744
1913,1992,79,5052,43050520,1989.2903,0.41927358772522744
1914,1992,78,5052,43050520,1989.3246,0.41927358772522744
1915,1992,77,5052,43050520,1989.3589,0.41927358772522744
1916,1992,76,5052,43050520,1989.3932,0.41641247247709084
1917,1992,75,5052,43050520,1989.4275,0.41641247247709084
1918,1992,74,5052,43050520,1989.4618,0.41641247247709084
1919,1992,73,5052,43050520,1989.4961,0.41641247247709084
1920,1992,72,5052,43050520,1989.5304,0.4135504167151817
1921,1992,71,5052,43050520,1989.5647,0.4135504167151817
1922,1992,70,5052,43050520,1989.599,0.4135504167151817
1923,1992,69,5052,43050520,1989.6333,0.4135504167151817
1924,1992,68,5052,43050520,1989.6676,0.4106878201729874
1925,1992,67,5052,43050520,1989.7019,0.4106878201729874
1926,1992,66,5052,43050520,1989.7362,0.4106878201729874
1927,1992,65,5052,43050520,1989.7705,0.4106878201729874
1928,1992,64,5052,43050520,1989.8048,0.4078250786177313
1929,1992,63,5052,43050520,1989.8391,0.4078250786177313
1930,1992,62,5052,43050520,1989.8734,0.4078250786177313
1931,1992,61,5052,43050520,1989.9077,0.4078250786177313
1932,1992,60,5052,43050520,1989.942,0.4049625869261631
1933,1992,59,5052,43050520,1989.9763,0.4049625869261631
1934,1992,58,5052,43050520,1990.0106,0.4049625869261631
1935,1992,57,5052,43050520,1990.0449,0.4049625869261631
1936,1992,56,5052,43050520,1990.0792,0.40210073772482285
1937,1992,55,5052,43050520,1990.1135,0.40210073772482285
1938,1992,54,5052,43050520,1990.1478,0.40210073772482285
1939,1992,53,5052,43050520,1990.1821,0.40210073772482285
