yob,year,age,speakerid,speakerXsessionid,time,probability
1933,1977,44,6125,43061251,1961.5956,0.31990248024069146
1934,1977,43,6125,43061251,1961.9457,0.32376666825105727
1935,1977,42,6125,43061251,1962.2958,0.32671323486122916
1936,1977,41,6125,43061251,1962.6459,0.3299559772588173
1937,1977,40,6125,43061251,1962.996,0.33537390527740274
1938,1977,39,6125,43061251,1963.3461,0.33935302792221783
1939,1977,38,6125,43061251,1963.6962,0.3458665081258941
1940,1977,37,6125,43061251,1964.0463,0.35056723708697995
1941,1977,36,6125,43061251,1964.3964,0.3555498180484712
1942,1977,35,6125,43061251,1964.7465,0.3635402324638437
1943,1977,34,6125,43061251,1965.0966,0.3692017782079048
1944,1977,33,6125,43061251,1965.4467,0.37817562920502307
1945,1977,32,6125,43061251,1965.7968,0.38446511251697063
1946,1977,31,6125,43061251,1966.1469,0.3909871921500793
1947,1977,30,6125,43061251,1966.497,0.40117880697184233
1948,1977,29,6125,43061251,1966.8471,0.4082253157226249
1949,1977,28,6125,43061251,1967.1972,0.4191347437059729
1891,1978,87,6125,43061251,1947.5413,0.4467916012992195
1892,1978,86,6125,43061251,1947.8914,0.4411199177238998
1893,1978,85,6125,43061251,1948.2415,0.43716267042922313
1894,1978,84,6125,43061251,1948.5916,0.4309897653707365
1895,1978,83,6125,43061251,1948.9417,0.42673343786544493
1896,1978,82,6125,43061251,1949.2918,0.42237857482489316
1897,1978,81,6125,43061251,1949.6419,0.4156897248011806
1898,1978,80,6125,43061251,1949.992,0.41114562702318486
1899,1978,79,6125,43061251,1950.3421,0.40423673486997214
1900,1978,78,6125,43061251,1950.6922,0.3995896360910348
1901,1978,77,6125,43061251,1951.0423,0.3949263841440178
1902,1978,76,6125,43061251,1951.3924,0.38793299118173535
1903,1978,75,6125,43061251,1951.7425,0.3832929449389864
1904,1978,74,6125,43061251,1952.0926,0.3764024135369998
1905,1978,73,6125,43061251,1952.4427,0.37187596459335426
1906,1978,72,6125,43061251,1952.7928,0.3652222720282237
1907,1978,71,6125,43061251,1953.1429,0.36089710373730144
1908,1978,70,6125,43061251,1953.493,0.3566759641213776
1909,1978,69,6125,43061251,1953.8431,0.35056733950011254
1910,1978,68,6125,43061251,1954.1932,0.3466616124374263
1911,1978,67,6125,43061251,1954.5433,0.3410823748381225
1912,1978,66,6125,43061251,1954.8934,0.3375653121560159
1913,1978,65,6125,43061251,1955.2435,0.3342224719834946
1914,1978,64,6125,43061251,1955.5936,0.3295564751353951
1915,1978,63,6125,43061251,1955.9437,0.326691527926649
1916,1978,62,6125,43061251,1956.2938,0.3227842915349345
1917,1978,61,6125,43061251,1956.6439,0.32045128244882887
1918,1978,60,6125,43061251,1956.994,0.3183444454459411
1919,1978,59,6125,43061251,1957.3441,0.31562334970732847
1920,1978,58,6125,43061251,1957.6942,0.31411139699412066
1921,1978,57,6125,43061251,1958.0443,0.31231134354064877
1922,1978,56,6125,43061251,1958.3944,0.31143108809228104
1923,1978,55,6125,43061251,1958.7445,0.3108124572274756
1924,1978,54,6125,43061251,1959.0946,0.31038504602093164
1925,1978,53,6125,43061251,1959.4447,0.3104402022540708
1926,1978,52,6125,43061251,1959.7948,0.31104323739363066
1927,1978,51,6125,43061251,1960.1449,0.3117974356429064
1928,1978,50,6125,43061251,1960.495,0.3134650103092365
1929,1978,49,6125,43061251,1960.8451,0.31493825891452026
1930,1978,48,6125,43061251,1961.1952000000001,0.31670343573535564
1931,1978,47,6125,43061251,1961.5453,0.31990248024069146
1932,1978,46,6125,43061251,1961.8954,0.3224045426743569
1933,1978,45,6125,43061251,1962.2455,0.32671323486122916
1934,1978,44,6125,43061251,1962.5956,0.3299559772588173
1935,1978,43,6125,43061251,1962.9457,0.33349427292179623
1936,1978,42,6125,43061251,1963.2958,0.33935302792221783
1937,1978,41,6125,43061251,1963.6459,0.3436232170803099
1938,1978,40,6125,43061251,1963.996,0.35056723708697995
1939,1978,39,6125,43061251,1964.3461,0.3555498180484712
1940,1978,38,6125,43061251,1964.6962,0.3608089329838051
1941,1978,37,6125,43061251,1965.0463,0.3692017782079048
1942,1978,36,6125,43061251,1965.3964,0.37512167545725694
1943,1978,35,6125,43061251,1965.7465,0.38446511251697063
1944,1978,34,6125,43061251,1966.0966,0.3909871921500793
1945,1978,33,6125,43061251,1966.4467,0.40117880697184233
1946,1978,32,6125,43061251,1966.7968,0.4082253157226249
1947,1978,31,6125,43061251,1967.1469,0.41545572334478176
1948,1978,30,6125,43061251,1967.497,0.426609483146656
1949,1978,29,6125,43061251,1967.8471,0.4342244275246609
1950,1978,28,6125,43061251,1968.1972,0.4458670608267707
1892,1979,87,6125,43061251,1948.5413,0.4330771027345258
1893,1979,86,6125,43061251,1948.8914,0.42673343786544493
1894,1979,85,6125,43061251,1949.2415,0.42237857482489316
1895,1979,84,6125,43061251,1949.5916,0.41793801094653715
1896,1979,83,6125,43061251,1949.9417,0.41114562702318486
1897,1979,82,6125,43061251,1950.2918,0.4065497182265098
1898,1979,81,6125,43061251,1950.6419,0.3995896360910348
1899,1979,80,6125,43061251,1950.992,0.3949263841440178
1900,1979,79,6125,43061251,1951.3421,0.38793299118173535
1901,1979,78,6125,43061251,1951.6922,0.3832929449389864
1902,1979,77,6125,43061251,1952.0423,0.3786875881301765
1903,1979,76,6125,43061251,1952.3924,0.37187596459335426
1904,1979,75,6125,43061251,1952.7425,0.3674197361670566
1905,1979,74,6125,43061251,1953.0926,0.36089710373730144
1906,1979,73,6125,43061251,1953.4427,0.3566759641213776
1907,1979,72,6125,43061251,1953.7928,0.35257172113228924
1908,1979,71,6125,43061251,1954.1429,0.3466616124374263
1909,1979,70,6125,43061251,1954.493,0.34290299105953786
1910,1979,69,6125,43061251,1954.8431,0.3375653121560159
1911,1979,68,6125,43061251,1955.1932,0.3342224719834946
1912,1979,67,6125,43061251,1955.5433,0.3310637922256285
1913,1979,66,6125,43061251,1955.8934,0.326691527926649
1914,1979,65,6125,43061251,1956.2435,0.3240333121274786
1915,1979,64,6125,43061251,1956.5936,0.32045128244882887
1916,1979,63,6125,43061251,1956.9437,0.3183444454459411
1917,1979,62,6125,43061251,1957.2938,0.31562334970732847
1918,1979,61,6125,43061251,1957.6439,0.31411139699412066
1919,1979,60,6125,43061251,1957.994,0.3128480554832943
1920,1979,59,6125,43061251,1958.3441,0.31143108809228104
1921,1979,58,6125,43061251,1958.6942,0.3108124572274756
1922,1979,57,6125,43061251,1959.0443,0.31038504602093164
1923,1979,56,6125,43061251,1959.3944,0.3104402022540708
1924,1979,55,6125,43061251,1959.7445,0.31077222433344764
1925,1979,54,6125,43061251,1960.0946,0.3117974356429064
1926,1979,53,6125,43061251,1960.4447,0.31283716624385927
1927,1979,52,6125,43061251,1960.7948,0.31493825891452026
1928,1979,51,6125,43061251,1961.1449,0.31670343573535564
1929,1979,50,6125,43061251,1961.495,0.3187623865547456
1930,1979,49,6125,43061251,1961.8451,0.3224045426743569
1931,1979,48,6125,43061251,1962.1952000000001,0.32520290288133535
1932,1979,47,6125,43061251,1962.5453,0.3299559772588173
1933,1979,46,6125,43061251,1962.8954,0.33349427292179623
1934,1979,45,6125,43061251,1963.2455,0.33732691434562584
1935,1979,44,6125,43061251,1963.5956,0.3436232170803099
1936,1979,43,6125,43061251,1963.9457,0.3481813496447728
1937,1979,42,6125,43061251,1964.2958,0.3555498180484712
1938,1979,41,6125,43061251,1964.6459,0.3608089329838051
1939,1979,40,6125,43061251,1964.996,0.3692017782079048
1940,1979,39,6125,43061251,1965.3461,0.37512167545725694
1941,1979,38,6125,43061251,1965.6962,0.3812905635024282
1942,1979,37,6125,43061251,1966.0463,0.3909871921500793
1943,1979,36,6125,43061251,1966.3964,0.39772937473402314
1944,1979,35,6125,43061251,1966.7465,0.4082253157226249
1945,1979,34,6125,43061251,1967.0966,0.41545572334478176
1946,1979,33,6125,43061251,1967.4467,0.4228534163299923
1947,1979,32,6125,43061251,1967.7968,0.4342244275246609
1948,1979,31,6125,43061251,1968.1469,0.44196019244067075
1949,1979,30,6125,43061251,1968.497,0.4537456511969766
1950,1979,29,6125,43061251,1968.8471,0.4616926691613203
1951,1979,28,6125,43061251,1969.1972,0.46968590387300696
1893,1980,87,6125,43061251,1949.5413,0.41793801094653715
1894,1980,86,6125,43061251,1949.8914,0.41114562702318486
1895,1980,85,6125,43061251,1950.2415,0.4065497182265098
1896,1980,84,6125,43061251,1950.5916,0.40191610851794507
1897,1980,83,6125,43061251,1950.9417,0.3949263841440178
1898,1980,82,6125,43061251,1951.2918,0.3902614974595915
1899,1980,81,6125,43061251,1951.6419,0.3832929449389864
1900,1980,80,6125,43061251,1951.992,0.3786875881301765
1901,1980,79,6125,43061251,1952.3421,0.3741312840109691
1902,1980,78,6125,43061251,1952.6922,0.3674197361670566
1903,1980,77,6125,43061251,1953.0423,0.36304750450501927
1904,1980,76,6125,43061251,1953.3924,0.3566759641213776
1905,1980,75,6125,43061251,1953.7425,0.35257172113228924
1906,1980,74,6125,43061251,1954.0926,0.3485968093980478
1907,1980,73,6125,43061251,1954.4427,0.34290299105953786
1908,1980,72,6125,43061251,1954.7928,0.33930270724667805
1909,1980,71,6125,43061251,1955.1429,0.3342224719834946
1910,1980,70,6125,43061251,1955.493,0.3310637922256285
1911,1980,69,6125,43061251,1955.8431,0.326691527926649
1912,1980,68,6125,43061251,1956.1932,0.3240333121274786
1913,1980,67,6125,43061251,1956.5433,0.3215899678434503
1914,1980,66,6125,43061251,1956.8934,0.3183444454459411
1915,1980,65,6125,43061251,1957.2435,0.31647073309066415
1916,1980,64,6125,43061251,1957.5936,0.31411139699412066
1917,1980,63,6125,43061251,1957.9437,0.3128480554832943
1918,1980,62,6125,43061251,1958.2938,0.3118388120945958
1919,1980,61,6125,43061251,1958.6439,0.3108124572274756
1920,1980,60,6125,43061251,1958.994,0.3104600360965548
1921,1980,59,6125,43061251,1959.3441,0.3104402022540708
1922,1980,58,6125,43061251,1959.6942,0.31077222433344764
1923,1980,57,6125,43061251,1960.0443,0.3113848371580424
1924,1980,56,6125,43061251,1960.3944,0.31283716624385927
1925,1980,55,6125,43061251,1960.7445,0.31416527577480646
1926,1980,54,6125,43061251,1961.0946,0.31670343573535564
1927,1980,53,6125,43061251,1961.4447,0.3187623865547456
1928,1980,52,6125,43061251,1961.7948,0.3224045426743569
1929,1980,51,6125,43061251,1962.1449,0.32520290288133535
1930,1980,50,6125,43061251,1962.495,0.3282976146057144
1931,1980,49,6125,43061251,1962.8451,0.33349427292179623
1932,1980,48,6125,43061251,1963.1952000000001,0.33732691434562584
1933,1980,47,6125,43061251,1963.5453,0.3436232170803099
1934,1980,46,6125,43061251,1963.8954,0.3481813496447728
1935,1980,45,6125,43061251,1964.2455,0.3530236036043483
1936,1980,44,6125,43061251,1964.5956,0.3608089329838051
1937,1980,43,6125,43061251,1964.9457,0.3663381743323227
1938,1980,42,6125,43061251,1965.2958,0.37512167545725694
1939,1980,41,6125,43061251,1965.6459,0.3812905635024282
1940,1980,40,6125,43061251,1965.996,0.3876978306595866
1941,1980,39,6125,43061251,1966.3461,0.39772937473402314
1942,1980,38,6125,43061251,1966.6962,0.4046780826739394
1943,1980,37,6125,43061251,1967.0463,0.41545572334478176
1944,1980,36,6125,43061251,1967.3964,0.4228534163299923
1945,1980,35,6125,43061251,1967.7465,0.43040061765300935
1946,1980,34,6125,43061251,1968.0966,0.44196019244067075
1947,1980,33,6125,43061251,1968.4467,0.44979643822993043
1948,1980,32,6125,43061251,1968.7968,0.4616926691613203
1949,1980,31,6125,43061251,1969.1469,0.46968590387300696
1950,1980,30,6125,43061251,1969.497,0.48171261052523917
1951,1980,29,6125,43061251,1969.8471,0.4897212469592093
1952,1980,28,6125,43061251,1970.1972,0.4976953563833594
1894,1981,87,6125,43061251,1950.5413,0.40191610851794507
1895,1981,86,6125,43061251,1950.8914,0.3972591236386876
1896,1981,85,6125,43061251,1951.2415,0.3902614974595915
1897,1981,84,6125,43061251,1951.5916,0.3856095353561979
1898,1981,83,6125,43061251,1951.9417,0.3786875881301765
1899,1981,82,6125,43061251,1952.2918,0.3741312840109691
1900,1981,81,6125,43061251,1952.6419,0.36963820465647945
1901,1981,80,6125,43061251,1952.992,0.36304750450501927
1902,1981,79,6125,43061251,1953.3421,0.35877271634397084
1903,1981,78,6125,43061251,1953.6922,0.35257172113228924
1904,1981,77,6125,43061251,1954.0423,0.3485968093980478
1905,1981,76,6125,43061251,1954.3924,0.34290299105953786
1906,1981,75,6125,43061251,1954.7425,0.33930270724667805
1907,1981,74,6125,43061251,1955.0926,0.3358714808666004
1908,1981,73,6125,43061251,1955.4427,0.3310637922256285
1909,1981,72,6125,43061251,1955.7928,0.32809868833318656
1910,1981,71,6125,43061251,1956.1429,0.3240333121274786
1911,1981,70,6125,43061251,1956.493,0.3215899678434503
1912,1981,69,6125,43061251,1956.8431,0.31936914729487925
1913,1981,68,6125,43061251,1957.1932,0.31647073309066415
1914,1981,67,6125,43061251,1957.5433,0.31483665510075054
1915,1981,66,6125,43061251,1957.8934,0.3128480554832943
1916,1981,65,6125,43061251,1958.2435,0.3118388120945958
1917,1981,64,6125,43061251,1958.5936,0.3110887758057543
1918,1981,63,6125,43061251,1958.9437,0.3104600360965548
1919,1981,62,6125,43061251,1959.2938,0.3103782619378348
1920,1981,61,6125,43061251,1959.6439,0.31077222433344764
1921,1981,60,6125,43061251,1959.994,0.3113848371580424
1922,1981,59,6125,43061251,1960.3441,0.31283716624385927
1923,1981,58,6125,43061251,1960.6942,0.31416527577480646
1924,1981,57,6125,43061251,1961.0443,0.3157842306784683
1925,1981,56,6125,43061251,1961.3944,0.3187623865547456
1926,1981,55,6125,43061251,1961.7445,0.32111650046371837
1927,1981,54,6125,43061251,1962.0946,0.32520290288133535
1928,1981,53,6125,43061251,1962.4447,0.3282976146057144
1929,1981,52,6125,43061251,1962.7948,0.3316882390891331
1930,1981,51,6125,43061251,1963.1449,0.33732691434562584
1931,1981,50,6125,43061251,1963.495,0.3414519213186844
1932,1981,49,6125,43061251,1963.8451,0.3481813496447728
1933,1981,48,6125,43061251,1964.1952000000001,0.3530236036043483
1934,1981,47,6125,43061251,1964.5453,0.35814518302000997
1935,1981,46,6125,43061251,1964.8954,0.3663381743323227
1936,1981,45,6125,43061251,1965.2455,0.37212998897763294
1937,1981,44,6125,43061251,1965.5956,0.3812905635024282
1938,1981,43,6125,43061251,1965.9457,0.3876978306595866
1939,1981,42,6125,43061251,1966.2958,0.39772937473402314
1940,1981,41,6125,43061251,1966.6459,0.4046780826739394
1941,1981,40,6125,43061251,1966.996,0.4118185425381515
1942,1981,39,6125,43061251,1967.3461,0.4228534163299923
1943,1981,38,6125,43061251,1967.6962,0.43040061765300935
1944,1981,37,6125,43061251,1968.0463,0.44196019244067075
1945,1981,36,6125,43061251,1968.3964,0.44979643822993043
1946,1981,35,6125,43061251,1968.7465,0.4577119812621845
1947,1981,34,6125,43061251,1969.0966,0.46968590387300696
1948,1981,33,6125,43061251,1969.4467,0.4777026355047525
1949,1981,32,6125,43061251,1969.7968,0.4897212469592093
1950,1981,31,6125,43061251,1970.1469,0.4976953563833594
1951,1981,30,6125,43061251,1970.497,0.5056116539572304
1952,1981,29,6125,43061251,1970.8471,0.517327280881193
1953,1981,28,6125,43061251,1971.1972,0.5249988183109189
1895,1982,87,6125,43061251,1951.5413,0.3856095353561979
1896,1982,86,6125,43061251,1951.8914,0.38098502889074365
1897,1982,85,6125,43061251,1952.2415,0.3741312840109691
1898,1982,84,6125,43061251,1952.5916,0.36963820465647945
1899,1982,83,6125,43061251,1952.9417,0.36304750450501927
1900,1982,82,6125,43061251,1953.2918,0.35877271634397084
1901,1982,81,6125,43061251,1953.6419,0.35460844283873155
1902,1982,80,6125,43061251,1953.992,0.3485968093980478
1903,1982,79,6125,43061251,1954.3421,0.34476319968432445
1904,1982,78,6125,43061251,1954.6922,0.33930270724667805
1905,1982,77,6125,43061251,1955.0423,0.3358714808666004
1906,1982,76,6125,43061251,1955.3924,0.33261951137707263
1907,1982,75,6125,43061251,1955.7425,0.32809868833318656
1908,1982,74,6125,43061251,1956.0926,0.32533605822684697
1909,1982,73,6125,43061251,1956.4427,0.3215899678434503
1910,1982,72,6125,43061251,1956.7928,0.31936914729487925
1911,1982,71,6125,43061251,1957.1429,0.3173780316792496
1912,1982,70,6125,43061251,1957.493,0.31483665510075054
1913,1982,69,6125,43061251,1957.8431,0.313448297857262
1914,1982,68,6125,43061251,1958.1932,0.3118388120945958
1915,1982,67,6125,43061251,1958.5433,0.3110887758057543
1916,1982,66,6125,43061251,1958.8934,0.3104600360965548
1917,1982,65,6125,43061251,1959.2435,0.3103782619378348
1918,1982,64,6125,43061251,1959.5936,0.31057136430446625
1919,1982,63,6125,43061251,1959.9437,0.3113848371580424
1920,1982,62,6125,43061251,1960.2938,0.3122814228382096
1921,1982,61,6125,43061251,1960.6439,0.31416527577480646
1922,1982,60,6125,43061251,1960.994,0.3157842306784683
1923,1982,59,6125,43061251,1961.3441,0.3176960914155223
1924,1982,58,6125,43061251,1961.6942,0.32111650046371837
1925,1982,57,6125,43061251,1962.0443,0.32376666825105727
1926,1982,56,6125,43061251,1962.3944,0.3282976146057144
1927,1982,55,6125,43061251,1962.7445,0.3316882390891331
1928,1982,54,6125,43061251,1963.0946,0.33537390527740274
1929,1982,53,6125,43061251,1963.4447,0.3414519213186844
1930,1982,52,6125,43061251,1963.7948,0.3458665081258941
1931,1982,51,6125,43061251,1964.1449,0.3530236036043483
1932,1982,50,6125,43061251,1964.495,0.35814518302000997
1933,1982,49,6125,43061251,1964.8451,0.3663381743323227
1934,1982,48,6125,43061251,1965.1952000000001,0.37212998897763294
1935,1982,47,6125,43061251,1965.5453,0.37817562920502307
1936,1982,46,6125,43061251,1965.8954,0.3876978306595866
1937,1982,45,6125,43061251,1966.2455,0.39433159361543985
1938,1982,44,6125,43061251,1966.5956,0.4046780826739394
1939,1982,43,6125,43061251,1966.9457,0.4118185425381515
1940,1982,42,6125,43061251,1967.2958,0.4191347437059729
1941,1982,41,6125,43061251,1967.6459,0.43040061765300935
1942,1982,40,6125,43061251,1967.996,0.4380784574872657
1943,1982,39,6125,43061251,1968.3461,0.44979643822993043
1944,1982,38,6125,43061251,1968.6962,0.4577119812621845
1945,1982,37,6125,43061251,1969.0463,0.46568491921650307
1946,1982,36,6125,43061251,1969.3964,0.4777026355047525
1947,1982,35,6125,43061251,1969.7465,0.485719786031622
1948,1982,34,6125,43061251,1970.0966,0.4976953563833594
1949,1982,33,6125,43061251,1970.4467,0.5056116539572304
1950,1982,32,6125,43061251,1970.7968,0.517327280881193
1951,1982,31,6125,43061251,1971.1469,0.5249988183109189
1952,1982,30,6125,43061251,1971.497,0.532533545745627
1953,1982,29,6125,43061251,1971.8471,0.5435327885369557
1954,1982,28,6125,43061251,1972.1972,0.5506341732994293
1896,1983,87,6125,43061251,1952.5413,0.36963820465647945
1897,1983,86,6125,43061251,1952.8914,0.3652222720282237
1898,1983,85,6125,43061251,1953.2415,0.35877271634397084
1899,1983,84,6125,43061251,1953.5916,0.35460844283873155
1900,1983,83,6125,43061251,1953.9417,0.35056733950011254
1901,1983,82,6125,43061251,1954.2918,0.34476319968432445
1902,1983,81,6125,43061251,1954.6419,0.3410823748381225
1903,1983,80,6125,43061251,1954.992,0.3358714808666004
1904,1983,79,6125,43061251,1955.3421,0.33261951137707263
1905,1983,78,6125,43061251,1955.6922,0.3295564751353951
1906,1983,77,6125,43061251,1956.0423,0.32533605822684697
1907,1983,76,6125,43061251,1956.3924,0.3227842915349345
1908,1983,75,6125,43061251,1956.7425,0.31936914729487925
1909,1983,74,6125,43061251,1957.0926,0.3173780316792496
1910,1983,73,6125,43061251,1957.4427,0.31483665510075054
1911,1983,72,6125,43061251,1957.7928,0.313448297857262
1912,1983,71,6125,43061251,1958.1429,0.31231134354064877
1913,1983,70,6125,43061251,1958.493,0.3110887758057543
1914,1983,69,6125,43061251,1958.8431,0.31060269262515305
1915,1983,68,6125,43061251,1959.1932,0.3103782619378348
1916,1983,67,6125,43061251,1959.5433,0.31057136430446625
1917,1983,66,6125,43061251,1959.8934,0.31104323739363066
1918,1983,65,6125,43061251,1960.2435,0.3122814228382096
1919,1983,64,6125,43061251,1960.5936,0.3134650103092365
1920,1983,63,6125,43061251,1960.9437,0.3157842306784683
1921,1983,62,6125,43061251,1961.2938,0.3176960914155223
1922,1983,61,6125,43061251,1961.6439,0.31990248024069146
1923,1983,60,6125,43061251,1961.994,0.32376666825105727
1924,1983,59,6125,43061251,1962.3441,0.32671323486122916
1925,1983,58,6125,43061251,1962.6942,0.3316882390891331
1926,1983,57,6125,43061251,1963.0443,0.33537390527740274
1927,1983,56,6125,43061251,1963.3944,0.3414519213186844
1928,1983,55,6125,43061251,1963.7445,0.3458665081258941
1929,1983,54,6125,43061251,1964.0946,0.35056723708697995
1930,1983,53,6125,43061251,1964.4447,0.35814518302000997
1931,1983,52,6125,43061251,1964.7948,0.3635402324638437
1932,1983,51,6125,43061251,1965.1449,0.37212998897763294
1933,1983,50,6125,43061251,1965.495,0.37817562920502307
1934,1983,49,6125,43061251,1965.8451,0.38446511251697063
1935,1983,48,6125,43061251,1966.1952000000001,0.39433159361543985
1936,1983,47,6125,43061251,1966.5453,0.40117880697184233
1937,1983,46,6125,43061251,1966.8954,0.4118185425381515
1938,1983,45,6125,43061251,1967.2455,0.4191347437059729
1939,1983,44,6125,43061251,1967.5956,0.426609483146656
1940,1983,43,6125,43061251,1967.9457,0.4380784574872657
1941,1983,42,6125,43061251,1968.2958,0.4458670608267707
1942,1983,41,6125,43061251,1968.6459,0.4577119812621845
1943,1983,40,6125,43061251,1968.996,0.46568491921650307
1944,1983,39,6125,43061251,1969.3461,0.4777026355047525
1945,1983,38,6125,43061251,1969.6962,0.485719786031622
1946,1983,37,6125,43061251,1970.0463,0.49371407556079194
1947,1983,36,6125,43061251,1970.3964,0.5056116539572304
1948,1983,35,6125,43061251,1970.7465,0.5134470482052805
1949,1983,34,6125,43061251,1971.0966,0.5249988183109189
1950,1983,33,6125,43061251,1971.4467,0.532533545745627
1951,1983,32,6125,43061251,1971.7968,0.5399101854933603
1952,1983,31,6125,43061251,1972.1469,0.5506341732994293
1953,1983,30,6125,43061251,1972.497,0.5575279759749517
1954,1983,29,6125,43061251,1972.8471,0.5674401750447216
1955,1983,28,6125,43061251,1973.1972,0.5737382093974325
1897,1984,87,6125,43061251,1953.5413,0.35460844283873155
1898,1984,86,6125,43061251,1953.8914,0.35056733950011254
1899,1984,85,6125,43061251,1954.2415,0.3466616124374263
1900,1984,84,6125,43061251,1954.5916,0.3410823748381225
1901,1984,83,6125,43061251,1954.9417,0.3375653121560159
1902,1984,82,6125,43061251,1955.2918,0.33261951137707263
1903,1984,81,6125,43061251,1955.6419,0.3295564751353951
1904,1984,80,6125,43061251,1955.992,0.32533605822684697
1905,1984,79,6125,43061251,1956.3421,0.3227842915349345
1906,1984,78,6125,43061251,1956.6922,0.32045128244882887
1907,1984,77,6125,43061251,1957.0423,0.3173780316792496
1908,1984,76,6125,43061251,1957.3924,0.31562334970732847
1909,1984,75,6125,43061251,1957.7425,0.313448297857262
1910,1984,74,6125,43061251,1958.0926,0.31231134354064877
1911,1984,73,6125,43061251,1958.4427,0.31143108809228104
1912,1984,72,6125,43061251,1958.7928,0.31060269262515305
1913,1984,71,6125,43061251,1959.1429,0.31038504602093164
1914,1984,70,6125,43061251,1959.493,0.31057136430446625
1915,1984,69,6125,43061251,1959.8431,0.31104323739363066
1916,1984,68,6125,43061251,1960.1932,0.3117974356429064
1917,1984,67,6125,43061251,1960.5433,0.3134650103092365
1918,1984,66,6125,43061251,1960.8934,0.31493825891452026
1919,1984,65,6125,43061251,1961.2435,0.3176960914155223
1920,1984,64,6125,43061251,1961.5936,0.31990248024069146
1921,1984,63,6125,43061251,1961.9437,0.32376666825105727
1922,1984,62,6125,43061251,1962.2938,0.32671323486122916
1923,1984,61,6125,43061251,1962.6439,0.3299559772588173
1924,1984,60,6125,43061251,1962.994,0.33537390527740274
1925,1984,59,6125,43061251,1963.3441,0.33935302792221783
1926,1984,58,6125,43061251,1963.6942,0.3458665081258941
1927,1984,57,6125,43061251,1964.0443,0.35056723708697995
1928,1984,56,6125,43061251,1964.3944,0.3555498180484712
1929,1984,55,6125,43061251,1964.7445,0.3635402324638437
1930,1984,54,6125,43061251,1965.0946,0.3692017782079048
1931,1984,53,6125,43061251,1965.4447,0.37817562920502307
1932,1984,52,6125,43061251,1965.7948,0.38446511251697063
1933,1984,51,6125,43061251,1966.1449,0.3909871921500793
1934,1984,50,6125,43061251,1966.495,0.40117880697184233
1935,1984,49,6125,43061251,1966.8451,0.4082253157226249
1936,1984,48,6125,43061251,1967.1952000000001,0.4191347437059729
1937,1984,47,6125,43061251,1967.5453,0.426609483146656
1938,1984,46,6125,43061251,1967.8954,0.4380784574872657
1939,1984,45,6125,43061251,1968.2455,0.4458670608267707
1940,1984,44,6125,43061251,1968.5956,0.4537456511969766
1941,1984,43,6125,43061251,1968.9457,0.46568491921650307
1942,1984,42,6125,43061251,1969.2958,0.4736927683672545
1943,1984,41,6125,43061251,1969.6459,0.485719786031622
1944,1984,40,6125,43061251,1969.996,0.49371407556079194
1945,1984,39,6125,43061251,1970.3461,0.5016621812120131
1946,1984,38,6125,43061251,1970.6962,0.5134470482052805
1947,1984,37,6125,43061251,1971.0463,0.5211787928312124
1948,1984,36,6125,43061251,1971.3964,0.532533545745627
1949,1984,35,6125,43061251,1971.7465,0.5399101854933603
1950,1984,34,6125,43061251,1972.0966,0.5471082575644062
1951,1984,33,6125,43061251,1972.4467,0.5575279759749517
1952,1984,32,6125,43061251,1972.7968,0.5641961032390032
1953,1984,31,6125,43061251,1973.1469,0.5737382093974325
1954,1984,30,6125,43061251,1973.497,0.579770082727096
1955,1984,29,6125,43061251,1973.8471,0.5882880276995133
1956,1984,28,6125,43061251,1974.1972,0.5935947212284406
1898,1985,87,6125,43061251,1954.5413,0.3410823748381225
1899,1985,86,6125,43061251,1954.8914,0.3375653121560159
1900,1985,85,6125,43061251,1955.2415,0.3342224719834946
1901,1985,84,6125,43061251,1955.5916,0.3295564751353951
1902,1985,83,6125,43061251,1955.9417,0.326691527926649
1903,1985,82,6125,43061251,1956.2918,0.3227842915349345
1904,1985,81,6125,43061251,1956.6419,0.32045128244882887
1905,1985,80,6125,43061251,1956.992,0.3183444454459411
1906,1985,79,6125,43061251,1957.3421,0.31562334970732847
1907,1985,78,6125,43061251,1957.6922,0.31411139699412066
1908,1985,77,6125,43061251,1958.0423,0.31231134354064877
1909,1985,76,6125,43061251,1958.3924,0.31143108809228104
1910,1985,75,6125,43061251,1958.7425,0.3108124572274756
1911,1985,74,6125,43061251,1959.0926,0.31038504602093164
1912,1985,73,6125,43061251,1959.4427,0.3104402022540708
1913,1985,72,6125,43061251,1959.7928,0.31104323739363066
1914,1985,71,6125,43061251,1960.1429,0.3117974356429064
1915,1985,70,6125,43061251,1960.493,0.3134650103092365
1916,1985,69,6125,43061251,1960.8431,0.31493825891452026
1917,1985,68,6125,43061251,1961.1932,0.31670343573535564
1918,1985,67,6125,43061251,1961.5433,0.31990248024069146
1919,1985,66,6125,43061251,1961.8934,0.3224045426743569
1920,1985,65,6125,43061251,1962.2435,0.32671323486122916
1921,1985,64,6125,43061251,1962.5936,0.3299559772588173
1922,1985,63,6125,43061251,1962.9437,0.33349427292179623
1923,1985,62,6125,43061251,1963.2938,0.33935302792221783
1924,1985,61,6125,43061251,1963.6439,0.3436232170803099
1925,1985,60,6125,43061251,1963.994,0.35056723708697995
1926,1985,59,6125,43061251,1964.3441,0.3555498180484712
1927,1985,58,6125,43061251,1964.6942,0.3608089329838051
