yob,year,age,speakerid,time,probability
1925,1978,53,4301,1940.8576,0.3646002232215133
1926,1978,52,4301,1941.5584,0.3619512376683095
1927,1978,51,4301,1942.2592,0.3588254338285259
1928,1978,50,4301,1942.96,0.3564794927418076
1929,1978,49,4301,1943.6608,0.35374729506859104
1930,1978,48,4301,1944.3616,0.35172600672264737
1931,1978,47,4301,1945.0624,0.3494085094088828
1932,1978,46,4301,1945.7632,0.34772324619014483
1933,1978,45,4301,1946.464,0.3458294654099776
1934,1978,44,4301,1947.1648,0.3444858184077494
1935,1978,43,4301,1947.8656,0.34302137818548745
1936,1978,42,4301,1948.5664,0.3420221944036778
1937,1978,41,4301,1949.2672,0.3411759819299622
1938,1978,40,4301,1949.968,0.3403316868591465
1939,1978,39,4301,1950.6688,0.33982452547733183
1940,1978,38,4301,1951.3696,0.33939661206234706
1941,1978,37,4301,1952.0704,0.3392157556220122
1942,1978,36,4301,1952.7712,0.33918712940443313
1943,1978,35,4301,1953.472,0.33931882102754735
1944,1978,34,4301,1954.1728,0.3396720914564549
1945,1978,33,4301,1954.8736,0.34010200777536903
1946,1978,32,4301,1955.5744,0.3408177698585257
1947,1978,31,4301,1956.2752,0.34152816003542447
1948,1978,30,4301,1956.976,0.34258125409147155
1949,1978,29,4301,1957.6768,0.34355026025974883
1950,1978,28,4301,1958.3776,0.344911980145916
1951,1978,27,4301,1959.0784,0.34611596982732673
1952,1978,26,4301,1959.7792,0.347756434496627
1953,1978,25,4301,1960.48,0.3491714408292004
1954,1978,24,4301,1961.1808,0.3510608179749143
1897,1979,82,4301,1921.5344,0.45875508445846297
1898,1979,81,4301,1922.2352,0.4566772890304772
1899,1979,80,4301,1922.936,0.45479967425788903
1900,1979,79,4301,1923.6368,0.452194630218994
1901,1979,78,4301,1924.3376,0.44991334139313904
1902,1979,77,4301,1925.0384,0.44682875315651355
1903,1979,76,4301,1925.7392,0.4441861244518233
1904,1979,75,4301,1926.44,0.44068093246551654
1905,1979,74,4301,1927.1408,0.437728777821553
1906,1979,73,4301,1927.8416,0.4338728711604407
1907,1979,72,4301,1928.5424,0.4306705145527379
1908,1979,71,4301,1929.2432,0.4265411458454892
1909,1979,70,4301,1929.944,0.42315201670745156
1910,1979,69,4301,1930.6448,0.41970065106552007
1911,1979,68,4301,1931.3456,0.4153183807066477
1912,1979,67,4301,1932.0464,0.4117736430126045
1913,1979,66,4301,1932.7472,0.4073148375002972
1914,1979,65,4301,1933.448,0.4037407206723888
1915,1979,64,4301,1934.1488,0.3992843189191886
1916,1979,63,4301,1934.8496,0.3957427471660189
1917,1979,62,4301,1935.5504,0.39136436412313064
1918,1979,61,4301,1936.2512,0.3879145158112471
1919,1979,60,4301,1936.952,0.38368664466825725
1920,1979,59,4301,1937.6528,0.3803844945841907
1921,1979,58,4301,1938.3536,0.37637303225458857
1922,1979,57,4301,1939.0544,0.373268373205119
1923,1979,56,4301,1939.7552,0.369532483911149
1924,1979,55,4301,1940.456,0.366669365651928
1925,1979,54,4301,1941.1568,0.3632596897795626
1926,1979,53,4301,1941.8576,0.36067564814923664
1927,1979,52,4301,1942.5584,0.357634952590782
1928,1979,51,4301,1943.2592,0.35535955670586244
1929,1979,50,4301,1943.96,0.3527181710946042
1930,1979,49,4301,1944.6608,0.3507710089968339
1931,1979,48,4301,1945.3616,0.3485470460668187
1932,1979,47,4301,1946.0624,0.3469372569524573
1933,1979,46,4301,1946.7632,0.34547923784974116
1934,1979,45,4301,1947.464,0.3438713249957015
1935,1979,44,4301,1948.1648,0.3427572162204039
1936,1979,43,4301,1948.8656,0.3415800137618416
1937,1979,42,4301,1949.5664,0.3408099566676404
1938,1979,41,4301,1950.2672,0.3400595909133722
1939,1979,40,4301,1950.968,0.3396261490366822
1940,1979,39,4301,1951.6688,0.3392884392884579
1941,1979,38,4301,1952.3696,0.3391782309770467
1942,1979,37,4301,1953.0704,0.33923600306189294
1943,1979,36,4301,1953.7712,0.3394352382541896
1944,1979,35,4301,1954.472,0.3398709253887088
1945,1979,34,4301,1955.1728,0.3403648886604097
1946,1979,33,4301,1955.8736,0.3411579686591978
1947,1979,32,4301,1956.5744,0.34192780023170694
1948,1979,31,4301,1957.2752,0.3430520400674114
1949,1979,30,4301,1957.976,0.34407532767802435
1950,1979,29,4301,1958.6768,0.345501586384274
1951,1979,28,4301,1959.3776,0.3467545360498304
1952,1979,27,4301,1960.0784,0.3484528751830628
1953,1979,26,4301,1960.7792,0.34991154702026533
1954,1979,25,4301,1961.48,0.35185223372136326
1955,1979,24,4301,1962.1808,0.3534930930878547
1898,1980,82,4301,1922.5344,0.4557619316503953
1899,1980,81,4301,1923.2352,0.4537913873925227
1900,1980,80,4301,1923.936,0.45107531946513185
1901,1980,79,4301,1924.6368,0.44870974069929165
1902,1980,78,4301,1925.3376,0.44552615341280666
1903,1980,77,4301,1926.0384,0.44280996014091967
1904,1980,76,4301,1926.7392,0.43922045706938345
1905,1980,75,4301,1927.44,0.43620737952775235
1906,1980,74,4301,1928.1408,0.4330814976990709
1907,1980,73,4301,1928.8416,0.42903443927073187
1908,1980,72,4301,1929.5424,0.4257003985923055
1909,1980,71,4301,1930.2432,0.42143331418162433
1910,1980,70,4301,1930.944,0.4179556219852702
1911,1980,69,4301,1931.6448,0.4135494101879068
1912,1980,68,4301,1932.3456,0.4099926587251457
1913,1980,67,4301,1933.0464,0.40552766468141904
1914,1980,66,4301,1933.7472,0.40195552946060015
1915,1980,65,4301,1934.448,0.3975100598611428
1916,1980,64,4301,1935.1488,0.3939838334112725
1917,1980,63,4301,1935.8496,0.3896327378341491
1918,1980,62,4301,1936.5504,0.3862111003065429
1919,1980,61,4301,1937.2512,0.3820259454275398
1920,1980,60,4301,1937.952,0.3787635078010181
1921,1980,59,4301,1938.6528,0.37480843357642113
1922,1980,58,4301,1939.3536,0.3717539248411576
1923,1980,57,4301,1940.0544,0.3680864138621825
1924,1980,56,4301,1940.7552,0.36528226552220516
1925,1980,55,4301,1941.456,0.3619512376683095
1926,1980,54,4301,1942.1568,0.35943364389306015
1927,1980,53,4301,1942.8576,0.3564794927418076
1928,1980,52,4301,1943.5584,0.3542756227744436
1929,1980,51,4301,1944.2592,0.3522174531317145
1930,1980,50,4301,1944.96,0.3498533197366928
1931,1980,49,4301,1945.6608,0.34813042907203356
1932,1980,48,4301,1946.3616,0.3461892192109899
1933,1980,47,4301,1947.0624,0.34480740702789425
1934,1980,46,4301,1947.7632,0.34329511731819334
1935,1980,45,4301,1948.464,0.3422576264556711
1936,1980,44,4301,1949.1648,0.3411759819299622
1937,1980,43,4301,1949.8656,0.34048172092244494
1938,1980,42,4301,1950.5664,0.33982452547733183
1939,1980,41,4301,1951.2672,0.3394641115256601
1940,1980,40,4301,1951.968,0.3392157556220122
1941,1980,39,4301,1952.6688,0.33917553080108837
1942,1980,38,4301,1953.3696,0.33931882102754735
1943,1980,37,4301,1954.0704,0.33958490439206224
1944,1980,36,4301,1954.7712,0.34010200777536903
1945,1980,35,4301,1955.472,0.3406590867129807
1946,1980,34,4301,1956.1728,0.34152816003542447
1947,1980,33,4301,1956.8736,0.3423563326472488
1948,1980,32,4301,1957.5744,0.34355026025974883
1949,1980,31,4301,1958.2752,0.34462665428111433
1950,1980,30,4301,1958.976,0.34611596982732673
1951,1980,29,4301,1959.6768,0.3474166933729759
1952,1980,28,4301,1960.3776,0.3491714408292004
1953,1980,27,4301,1961.0784,0.3506726090917644
1954,1980,26,4301,1961.7792,0.35225529980862874
1955,1980,25,4301,1962.48,0.3543414174834456
1956,1980,24,4301,1963.1808,0.3560910831790391
1899,1981,82,4301,1923.5344,0.4527379673864522
1900,1981,81,4301,1924.2352,0.44991334139313904
1901,1981,80,4301,1924.936,0.44746562543274426
1902,1981,79,4301,1925.6368,0.4448607378454635
1903,1981,78,4301,1926.3376,0.44139901247135294
1904,1981,77,4301,1927.0384,0.43847842558237027
1905,1981,76,4301,1927.7392,0.4346577730115024
1906,1981,75,4301,1928.44,0.4314801227679076
1907,1981,74,4301,1929.1408,0.4273772021263522
1908,1981,73,4301,1929.8416,0.4240056336460219
1909,1981,72,4301,1930.5424,0.41970065106552007
1910,1981,71,4301,1931.2432,0.41619982186245863
1911,1981,70,4301,1931.944,0.4117736430126045
1912,1981,69,4301,1932.6448,0.40820802995338457
1913,1981,68,4301,1933.3456,0.4037407206723888
1914,1981,67,4301,1934.0464,0.4001735967893641
1915,1981,66,4301,1934.7472,0.3957427471660189
1916,1981,65,4301,1935.448,0.3922347613721731
1917,1981,64,4301,1936.1488,0.3879145158112471
1918,1981,63,4301,1936.8496,0.3845238298594809
1919,1981,62,4301,1937.5504,0.3803844945841907
1920,1981,61,4301,1938.2512,0.3771641909662226
1921,1981,60,4301,1938.952,0.373268373205119
1922,1981,59,4301,1939.6528,0.37026610554542166
1923,1981,58,4301,1940.3536,0.366669365651928
1924,1981,57,4301,1941.0544,0.3639259970469679
1925,1981,56,4301,1941.7552,0.3613092881271382
1926,1981,55,4301,1942.456,0.3582258472324121
1927,1981,54,4301,1943.1568,0.35591505305195614
1928,1981,53,4301,1943.8576,0.35322813034004064
1929,1981,52,4301,1944.5584,0.3512438529486889
1930,1981,51,4301,1945.2592,0.34897307887981704
1931,1981,50,4301,1945.96,0.34732551591604166
1932,1981,49,4301,1946.6608,0.34547923784974116
1933,1981,48,4301,1947.3616,0.3441737889564547
1934,1981,47,4301,1948.0624,0.3427572162204039
1935,1981,46,4301,1948.7632,0.34179632744009375
1936,1981,45,4301,1949.464,0.3408099566676404
1937,1981,44,4301,1950.1648,0.34019099007234466
1938,1981,43,4301,1950.8656,0.3396261490366822
1939,1981,42,4301,1951.5664,0.339338068692677
1940,1981,41,4301,1952.2672,0.3391782309770467
1941,1981,40,4301,1952.968,0.3392073014490445
1942,1981,39,4301,1953.6688,0.3394352382541896
1943,1981,38,4301,1954.3696,0.3397674497314075
1944,1981,37,4301,1955.0704,0.3403648886604097
1945,1981,36,4301,1955.7712,0.3409840864171761
1946,1981,35,4301,1956.472,0.34192780023170694
1947,1981,34,4301,1957.1728,0.34281318107830705
1948,1981,33,4301,1957.8736,0.34380947472561596
1949,1981,32,4301,1958.5744,0.34520364894360595
1950,1981,31,4301,1959.2752,0.34643226716972897
1951,1981,30,4301,1959.976,0.34810185273713407
1952,1981,29,4301,1960.6768,0.34953883792876217
1953,1981,28,4301,1961.3776,0.35145404984864215
1954,1981,27,4301,1962.0784,0.3530757994327288
1955,1981,26,4301,1962.7792,0.3552075948381149
1956,1981,25,4301,1963.48,0.35699134223058093
1957,1981,24,4301,1964.1808,0.359311930382188
1900,1982,82,4301,1924.5344,0.44931667762256317
1901,1982,81,4301,1925.2352,0.4461822108193209
1902,1982,80,4301,1925.936,0.44350247622390865
1903,1982,79,4301,1926.6368,0.4399546869762538
1904,1982,78,4301,1927.3376,0.4369716996582918
1905,1982,77,4301,1928.0384,0.4330814976990709
1906,1982,76,4301,1928.7392,0.42985522121139363
1907,1982,75,4301,1929.44,0.4257003985923055
1908,1982,74,4301,1930.1408,0.4222945102766656
1909,1982,73,4301,1930.8416,0.4179556219852702
1910,1982,72,4301,1931.5424,0.41443484400416963
1911,1982,71,4301,1932.2432,0.4099926587251457
1912,1982,70,4301,1932.944,0.406421318282021
1913,1982,69,4301,1933.6448,0.40195552946060015
1914,1982,68,4301,1934.3456,0.398396412256606
1915,1982,67,4301,1935.0464,0.3939838334112725
1916,1982,66,4301,1935.7472,0.3904969637811497
1917,1982,65,4301,1936.448,0.3862111003065429
1918,1982,64,4301,1937.1488,0.3828539653603283
1919,1982,63,4301,1937.8496,0.3787635078010181
1920,1982,62,4301,1938.5504,0.37558773344086505
1921,1982,61,4301,1939.2512,0.37250788206281704
1922,1982,60,4301,1939.952,0.36880588035599443
1923,1982,59,4301,1940.6528,0.36597201632320286
1924,1982,58,4301,1941.3536,0.36260140324790635
1925,1982,57,4301,1942.0544,0.3600504066755014
1926,1982,56,4301,1942.7552,0.3570528134926394
1927,1982,55,4301,1943.456,0.3548130616162085
1928,1982,54,4301,1944.1568,0.3522174531317145
1929,1982,53,4301,1944.8576,0.3503074921229992
1930,1982,52,4301,1945.5584,0.34813042907203356
1931,1982,51,4301,1946.2592,0.34655848704415665
1932,1982,50,4301,1946.96,0.34480740702789425
1933,1982,49,4301,1947.6608,0.3435784330875799
1934,1982,48,4301,1948.3616,0.3422576264556711
1935,1982,47,4301,1949.0624,0.341373237634039
1936,1982,46,4301,1949.7632,0.34048172092244494
1937,1982,45,4301,1950.464,0.33993744999269
1938,1982,44,4301,1951.1648,0.3394641115256601
1939,1982,43,4301,1951.8656,0.33924768207411193
1940,1982,42,4301,1952.5664,0.33917553080108837
1941,1982,41,4301,1953.2672,0.33927319067655404
1942,1982,40,4301,1953.968,0.33958490439206224
1943,1982,39,4301,1954.6688,0.33998246312346037
1944,1982,38,4301,1955.3696,0.34050810439322376
1945,1982,37,4301,1956.0704,0.34133934901582486
1946,1982,36,4301,1956.7712,0.34213849035890453
1947,1982,35,4301,1957.472,0.3432977575938784
1948,1982,34,4301,1958.1728,0.3443477454867117
1949,1982,33,4301,1958.8736,0.34580571812745686
1950,1982,32,4301,1959.5744,0.3470827026672672
1951,1982,31,4301,1960.2752,0.348809428885266
1952,1982,30,4301,1960.976,0.3502894948907412
1953,1982,29,4301,1961.6768,0.35225529980862874
1954,1982,28,4301,1962.3776,0.3539149891849273
1955,1982,27,4301,1963.0784,0.3560910831790391
1956,1982,26,4301,1963.7792,0.3579078452409691
1957,1982,25,4301,1964.48,0.3602667864644792
1958,1982,24,4301,1965.1808,0.3622193075436833
1901,1983,82,4301,1925.5344,0.4448607378454635
1902,1983,81,4301,1926.2352,0.4421087472558936
1903,1983,80,4301,1926.936,0.43847842558237027
1904,1983,79,4301,1927.6368,0.43543600702783025
1905,1983,78,4301,1928.3376,0.4314801227679076
1906,1983,77,4301,1929.0384,0.4282083666161164
1907,1983,76,4301,1929.7392,0.4240056336460219
1908,1983,75,4301,1930.44,0.42056862800421524
1909,1983,74,4301,1931.1408,0.41619982186245863
1910,1983,73,4301,1931.8416,0.4126622773066934
1911,1983,72,4301,1932.5424,0.40820802995338457
1912,1983,71,4301,1933.2432,0.404634068412551
1913,1983,70,4301,1933.944,0.4001735967893641
1914,1983,69,4301,1934.6448,0.39662544420540885
1915,1983,68,4301,1935.3456,0.3922347613721731
1916,1983,67,4301,1936.0464,0.38877186311789497
1917,1983,66,4301,1936.7472,0.3853653668279966
1918,1983,65,4301,1937.448,0.3812027377475285
1919,1983,64,4301,1938.1488,0.377961065652049
1920,1983,63,4301,1938.8496,0.37403526844933793
1921,1983,62,4301,1939.5504,0.37100662582199734
1922,1983,61,4301,1940.2512,0.3673742029661079
1923,1983,60,4301,1940.952,0.3646002232215133
1924,1983,59,4301,1941.6528,0.3613092881271382
1925,1983,58,4301,1942.3536,0.3588254338285259
1926,1983,57,4301,1943.0544,0.35591505305195614
1927,1983,56,4301,1943.7552,0.35374729506859104
1928,1983,55,4301,1944.456,0.3512438529486889
1929,1983,54,4301,1945.1568,0.3494085094088828
1930,1983,53,4301,1945.8576,0.34732551591604166
1931,1983,52,4301,1946.5584,0.3458294654099776
1932,1983,51,4301,1947.2592,0.3441737889564547
1933,1983,50,4301,1947.96,0.34302137818548745
1934,1983,49,4301,1948.6608,0.34179632744009375
1935,1983,48,4301,1949.3616,0.3409882294764996
1936,1983,47,4301,1950.0624,0.34019099007234466
1937,1983,46,4301,1950.7632,0.3397207731450608
1938,1983,45,4301,1951.464,0.339338068692677
1939,1983,44,4301,1952.1648,0.33919261884775176
1940,1983,43,4301,1952.8656,0.33918712940443313
1941,1983,42,4301,1953.5664,0.3393728511446581
1942,1983,41,4301,1954.2672,0.3396720914564549
1943,1983,40,4301,1954.968,0.340229502857463
1944,1983,39,4301,1955.6688,0.3408177698585257
1945,1983,38,4301,1956.3696,0.3417243334846957
1946,1983,37,4301,1957.0704,0.34258125409147155
1947,1983,36,4301,1957.7712,0.34380947472561596
1948,1983,35,4301,1958.472,0.344911980145916
1949,1983,34,4301,1959.1728,0.34643226716972897
1950,1983,33,4301,1959.8736,0.347756434496627
1951,1983,32,4301,1960.5744,0.34953883792876217
1952,1983,31,4301,1961.2752,0.3510608179749143
1953,1983,30,4301,1961.976,0.3530757994327288
1954,1983,29,4301,1962.6768,0.35477230855400066
1955,1983,28,4301,1963.3776,0.35699134223058093
1956,1983,27,4301,1964.0784,0.35884007732187373
1957,1983,26,4301,1964.7792,0.3612360766472904
1958,1983,25,4301,1965.48,0.36321602916068657
1959,1983,24,4301,1966.1808,0.3657641059687504
1902,1984,82,4301,1926.5344,0.44068093246551654
1903,1984,81,4301,1927.2352,0.4369716996582918
1904,1984,80,4301,1927.936,0.4338728711604407
1905,1984,79,4301,1928.6368,0.42985522121139363
1906,1984,78,4301,1929.3376,0.4265411458454892
1907,1984,77,4301,1930.0384,0.4222945102766656
1908,1984,76,4301,1930.7392,0.4188295825622365
1909,1984,75,4301,1931.44,0.41443484400416963
1910,1984,74,4301,1932.1408,0.41088370454676587
1911,1984,73,4301,1932.8416,0.406421318282021
1912,1984,72,4301,1933.5424,0.40284781154876953
1913,1984,71,4301,1934.2432,0.3992843189191886
1914,1984,70,4301,1934.944,0.394862150014939
1915,1984,69,4301,1935.6448,0.39136436412313064
1916,1984,68,4301,1936.3456,0.3870608711980123
1917,1984,67,4301,1937.0464,0.38368664466825725
1918,1984,66,4301,1937.7472,0.379571367588694
1919,1984,65,4301,1938.448,0.37637303225458857
1920,1984,64,4301,1939.1488,0.37250788206281704
1921,1984,63,4301,1939.8496,0.369532483911149
1922,1984,62,4301,1940.5504,0.36597201632320286
1923,1984,61,4301,1941.2512,0.3632596897795626
1924,1984,60,4301,1941.952,0.3600504066755014
1925,1984,59,4301,1942.6528,0.357634952590782
1926,1984,58,4301,1943.3536,0.3548130616162085
1927,1984,57,4301,1944.0544,0.3527181710946042
1928,1984,56,4301,1944.7552,0.3503074921229992
1929,1984,55,4301,1945.456,0.3485470460668187
1930,1984,54,4301,1946.1568,0.34655848704415665
1931,1984,53,4301,1946.8576,0.34513854879005473
1932,1984,52,4301,1947.5584,0.3435784330875799
1933,1984,51,4301,1948.2592,0.3425026322836223
1934,1984,50,4301,1948.96,0.341373237634039
1935,1984,49,4301,1949.6608,0.340641131994891
1936,1984,48,4301,1950.3616,0.3400595909133722
1937,1984,47,4301,1951.0624,0.3395406095680381
1938,1984,46,4301,1951.7632,0.3392884392884579
1939,1984,45,4301,1952.464,0.33917254982426787
1940,1984,44,4301,1953.1648,0.33923600306189294
1941,1984,43,4301,1953.8656,0.33950593796619494
1942,1984,42,4301,1954.5664,0.3398709253887088
1943,1984,41,4301,1955.2672,0.34050810439322376
1944,1984,40,4301,1955.968,0.3411579686591978
1945,1984,39,4301,1956.6688,0.34213849035890453
1946,1984,38,4301,1957.3696,0.3430520400674114
1947,1984,37,4301,1958.0704,0.3443477454867117
1948,1984,36,4301,1958.7712,0.345501586384274
1949,1984,35,4301,1959.472,0.3470827026672672
1950,1984,34,4301,1960.1728,0.3484528751830628
1951,1984,33,4301,1960.8736,0.3502894948907412
1952,1984,32,4301,1961.5744,0.35185223372136326
1953,1984,31,4301,1962.2752,0.3539149891849273
1954,1984,30,4301,1962.976,0.35564720890246415
1955,1984,29,4301,1963.6768,0.3579078452409691
1956,1984,28,4301,1964.3776,0.359787521752766
1957,1984,27,4301,1965.0784,0.3622193075436833
1958,1984,26,4301,1965.7792,0.3642258144143817
1959,1984,25,4301,1966.48,0.36628296543738087
1960,1984,24,4301,1967.1808,0.3689206980695307
1903,1985,82,4301,1927.5344,0.43543600702783025
1904,1985,81,4301,1928.2352,0.4322838493474359
1905,1985,80,4301,1928.936,0.4282083666161164
1906,1985,79,4301,1929.6368,0.4248551610330197
1907,1985,78,4301,1930.3376,0.42056862800421524
1908,1985,77,4301,1931.0384,0.41707896866998856
1909,1985,76,4301,1931.7392,0.4135494101879068
1910,1985,75,4301,1932.44,0.40910070192450587
1911,1985,74,4301,1933.1408,0.40552766468141904
1912,1985,73,4301,1933.8416,0.40106406215377255
1913,1985,72,4301,1934.5424,0.3975100598611428
1914,1985,71,4301,1935.2432,0.39310797739349673
1915,1985,70,4301,1935.944,0.3896327378341491
1916,1985,69,4301,1936.6448,0.3853653668279966
1917,1985,68,4301,1937.3456,0.3820259454275398
1918,1985,67,4301,1938.0464,0.377961065652049
1919,1985,66,4301,1938.7472,0.37480843357642113
1920,1985,65,4301,1939.448,0.37100662582199734
1921,1985,64,4301,1940.1488,0.3680864138621825
1922,1985,63,4301,1940.8496,0.3646002232215133
1923,1985,62,4301,1941.5504,0.3619512376683095
1924,1985,61,4301,1942.2512,0.3588254338285259
1925,1985,60,4301,1942.952,0.3564794927418076
1926,1985,59,4301,1943.6528,0.35374729506859104
1927,1985,58,4301,1944.3536,0.35172600672264737
1928,1985,57,4301,1945.0544,0.3494085094088828
1929,1985,56,4301,1945.7552,0.34772324619014483
1930,1985,55,4301,1946.456,0.3458294654099776
1931,1985,54,4301,1947.1568,0.3444858184077494
1932,1985,53,4301,1947.8576,0.34329511731819334
1933,1985,52,4301,1948.5584,0.3420221944036778
1934,1985,51,4301,1949.2592,0.3411759819299622
1935,1985,50,4301,1949.96,0.3403316868591465
1936,1985,49,4301,1950.6608,0.33982452547733183
1937,1985,48,4301,1951.3616,0.33939661206234706
1938,1985,47,4301,1952.0624,0.3392157556220122
1939,1985,46,4301,1952.7632,0.33918712940443313
1940,1985,45,4301,1953.464,0.33931882102754735
1941,1985,44,4301,1954.1648,0.3396720914564549
1942,1985,43,4301,1954.8656,0.34010200777536903
1943,1985,42,4301,1955.5664,0.3408177698585257
1944,1985,41,4301,1956.2672,0.34152816003542447
1945,1985,40,4301,1956.968,0.34258125409147155
1946,1985,39,4301,1957.6688,0.34355026025974883
1947,1985,38,4301,1958.3696,0.344911980145916
1948,1985,37,4301,1959.0704,0.34611596982732673
1949,1985,36,4301,1959.7712,0.347756434496627
1950,1985,35,4301,1960.472,0.3491714408292004
1951,1985,34,4301,1961.1728,0.3510608179749143
1952,1985,33,4301,1961.8736,0.35266317833992583
1953,1985,32,4301,1962.5744,0.35477230855400066
1954,1985,31,4301,1963.2752,0.35653914996186425
1955,1985,30,4301,1963.976,0.3583720273869067
1956,1985,29,4301,1964.6768,0.36074965939644155
1957,1985,28,4301,1965.3776,0.3627160096182734
1958,1985,27,4301,1966.0784,0.36524826065674143
1959,1985,26,4301,1966.7792,0.3673295240967868
1960,1985,25,4301,1967.48,0.3699951329694268
1961,1985,24,4301,1968.1808,0.37217515898474407
1904,1986,82,4301,1928.5344,0.4306705145527379
1905,1986,81,4301,1929.2352,0.4273772021263522
1906,1986,80,4301,1929.936,0.42315201670745156
1907,1986,79,4301,1930.6368,0.41970065106552007
1908,1986,78,4301,1931.3376,0.4153183807066477
1909,1986,77,4301,1932.0384,0.4117736430126045
1910,1986,76,4301,1932.7392,0.4073148375002972
1911,1986,75,4301,1933.44,0.4037407206723888
1912,1986,74,4301,1934.1408,0.3992843189191886
1913,1986,73,4301,1934.8416,0.3957427471660189
1914,1986,72,4301,1935.5424,0.39136436412313064
1915,1986,71,4301,1936.2432,0.3879145158112471
1916,1986,70,4301,1936.944,0.38368664466825725
1917,1986,69,4301,1937.6448,0.3803844945841907
1918,1986,68,4301,1938.3456,0.37637303225458857
1919,1986,67,4301,1939.0464,0.373268373205119
1920,1986,66,4301,1939.7472,0.369532483911149
1921,1986,65,4301,1940.448,0.366669365651928
1922,1986,64,4301,1941.1488,0.3632596897795626
1923,1986,63,4301,1941.8496,0.36067564814923664
1924,1986,62,4301,1942.5504,0.357634952590782
1925,1986,61,4301,1943.2512,0.35535955670586244
1926,1986,60,4301,1943.952,0.3527181710946042
1927,1986,59,4301,1944.6528,0.3507710089968339
1928,1986,58,4301,1945.3536,0.34897307887981704
1929,1986,57,4301,1946.0544,0.3469372569524573
1930,1986,56,4301,1946.7552,0.34547923784974116
1931,1986,55,4301,1947.456,0.3438713249957015
1932,1986,54,4301,1948.1568,0.3427572162204039
1933,1986,53,4301,1948.8576,0.3415800137618416
1934,1986,52,4301,1949.5584,0.3408099566676404
1935,1986,51,4301,1950.2592,0.3400595909133722
1936,1986,50,4301,1950.96,0.3396261490366822
1937,1986,49,4301,1951.6608,0.3392884392884579
1938,1986,48,4301,1952.3616,0.3391782309770467
1939,1986,47,4301,1953.0624,0.33923600306189294
1940,1986,46,4301,1953.7632,0.3394352382541896
1941,1986,45,4301,1954.464,0.3398709253887088
1942,1986,44,4301,1955.1648,0.3403648886604097
1943,1986,43,4301,1955.8656,0.3411579686591978
1944,1986,42,4301,1956.5664,0.34192780023170694
1945,1986,41,4301,1957.2672,0.3430520400674114
1946,1986,40,4301,1957.968,0.34407532767802435
1947,1986,39,4301,1958.6688,0.345501586384274
1948,1986,38,4301,1959.3696,0.3467545360498304
1949,1986,37,4301,1960.0704,0.3484528751830628
1950,1986,36,4301,1960.7712,0.34991154702026533
1951,1986,35,4301,1961.472,0.35145404984864215
1952,1986,34,4301,1962.1728,0.3534930930878547
1953,1986,33,4301,1962.8736,0.3552075948381149
1954,1986,32,4301,1963.5744,0.357447595399104
1955,1986,31,4301,1964.2752,0.359311930382188
1956,1986,30,4301,1964.976,0.36172597811945195
1957,1986,29,4301,1965.6768,0.3637193140959622
1958,1986,28,4301,1966.3776,0.36628296543738087
1959,1986,27,4301,1967.0784,0.36838752972812566
1960,1986,26,4301,1967.7792,0.37108006992991327
1961,1986,25,4301,1968.48,0.37328009134023454
1962,1986,24,4301,1969.1808,0.3760838410562435
1905,1987,82,4301,1929.5344,0.4257003985923055
1906,1987,81,4301,1930.2352,0.42143331418162433
1907,1987,80,4301,1930.936,0.4179556219852702
1908,1987,79,4301,1931.6368,0.4135494101879068
1909,1987,78,4301,1932.3376,0.4099926587251457
1910,1987,77,4301,1933.0384,0.40552766468141904
1911,1987,76,4301,1933.7392,0.40195552946060015
1912,1987,75,4301,1934.44,0.3975100598611428
1913,1987,74,4301,1935.1408,0.3939838334112725
1914,1987,73,4301,1935.8416,0.3896327378341491
1915,1987,72,4301,1936.5424,0.3862111003065429
1916,1987,71,4301,1937.2432,0.3820259454275398
1917,1987,70,4301,1937.944,0.3787635078010181
1918,1987,69,4301,1938.6448,0.37480843357642113
1919,1987,68,4301,1939.3456,0.3717539248411576
1920,1987,67,4301,1940.0464,0.3680864138621825
1921,1987,66,4301,1940.7472,0.36528226552220516
1922,1987,65,4301,1941.448,0.3619512376683095
1923,1987,64,4301,1942.1488,0.35943364389306015
1924,1987,63,4301,1942.8496,0.3570528134926394
1925,1987,62,4301,1943.5504,0.3542756227744436
1926,1987,61,4301,1944.2512,0.3522174531317145
1927,1987,60,4301,1944.952,0.3498533197366928
1928,1987,59,4301,1945.6528,0.34813042907203356
1929,1987,58,4301,1946.3536,0.3461892192109899
1930,1987,57,4301,1947.0544,0.34480740702789425
1931,1987,56,4301,1947.7552,0.34329511731819334
1932,1987,55,4301,1948.456,0.3422576264556711
1933,1987,54,4301,1949.1568,0.3411759819299622
1934,1987,53,4301,1949.8576,0.34048172092244494
1935,1987,52,4301,1950.5584,0.33982452547733183
1936,1987,51,4301,1951.2592,0.3394641115256601
1937,1987,50,4301,1951.96,0.3392157556220122
1938,1987,49,4301,1952.6608,0.33917553080108837
1939,1987,48,4301,1953.3616,0.33931882102754735
1940,1987,47,4301,1954.0624,0.33958490439206224
1941,1987,46,4301,1954.7632,0.34010200777536903
1942,1987,45,4301,1955.464,0.3406590867129807
1943,1987,44,4301,1956.1648,0.34152816003542447
1944,1987,43,4301,1956.8656,0.3423563326472488
1945,1987,42,4301,1957.5664,0.34355026025974883
