yob,year,age,speakerid,time,probability
1935,1986,51,4711,1911.6675,0.11605621031469449
1936,1986,50,4711,1913.125,0.11777409082143069
1937,1986,49,4711,1914.5825,0.11916068032536842
1938,1986,48,4711,1916.04,0.12053781288410174
1939,1986,47,4711,1917.4975,0.12162801441853965
1940,1986,46,4711,1918.955,0.12230708736137859
1941,1986,45,4711,1920.4125,0.1227437780223775
1942,1986,44,4711,1921.87,0.12282513081814465
1943,1986,43,4711,1923.3275,0.12259063683945043
1944,1986,42,4711,1924.785,0.12204538734826156
1945,1986,41,4711,1926.2425,0.12135935470121022
1946,1986,40,4711,1927.7,0.12040206157883657
1947,1986,39,4711,1929.1575,0.11947450473712462
1948,1986,38,4711,1930.615,0.11838895860886359
1949,1986,37,4711,1932.0725,0.11735791147306208
1950,1986,36,4711,1933.53,0.11656355612127384
1951,1986,35,4711,1934.9875,0.11584330543649096
1952,1986,34,4711,1936.445,0.11542290573727353
1953,1986,33,4711,1937.9025,0.11522547829370781
1954,1986,32,4711,1939.36,0.11536254357676838
1955,1986,31,4711,1940.8175,0.11577251928178144
1956,1986,30,4711,1942.275,0.11657741307804212
1957,1986,29,4711,1943.7325,0.11757031835167413
1958,1986,28,4711,1945.19,0.11901831339934185
1959,1986,27,4711,1946.6475,0.12077380997180837
1902,1987,85,4711,1863.1125,0.16872809173667258
1903,1987,84,4711,1864.57,0.16704971821136647
1904,1987,83,4711,1866.0275,0.1653715567201977
1905,1987,82,4711,1867.485,0.16383255417555748
1906,1987,81,4711,1868.9425,0.16250615468887308
1907,1987,80,4711,1870.4,0.16091236030611825
1908,1987,79,4711,1871.8575,0.15937294250226305
1909,1987,78,4711,1873.315,0.15737224890372195
1910,1987,77,4711,1874.7725,0.15505628992201018
1911,1987,76,4711,1876.23,0.1527436826278155
1912,1987,75,4711,1877.6875,0.1497672330544287
1913,1987,74,4711,1879.145,0.1468856314463048
1914,1987,73,4711,1880.6025,0.1433163815490062
1915,1987,72,4711,1882.06,0.13951844161171373
1916,1987,71,4711,1883.5175,0.1360740607574398
1917,1987,70,4711,1884.975,0.13208479421261995
1918,1987,69,4711,1886.4325,0.12862398522794488
1919,1987,68,4711,1887.89,0.12479367492055372
1920,1987,67,4711,1889.3475,0.12118823755962263
1921,1987,66,4711,1890.805,0.11828571142417595
1922,1987,65,4711,1892.2625,0.11532299023894123
1923,1987,64,4711,1893.72,0.11308539029488902
1924,1987,63,4711,1895.1775,0.11097323989380181
1925,1987,62,4711,1896.635,0.10936297462365524
1926,1987,61,4711,1898.0925,0.1083761364615964
1927,1987,60,4711,1899.55,0.10772924698007479
1928,1987,59,4711,1901.0075,0.10757987565315011
1929,1987,58,4711,1902.465,0.10783395345745658
1930,1987,57,4711,1903.9225,0.10852517208605443
1931,1987,56,4711,1905.38,0.10943861667970786
1932,1987,55,4711,1906.8375,0.11077421917799456
1933,1987,54,4711,1908.295,0.11234522652647363
1934,1987,53,4711,1909.7525,0.11384401659346455
1935,1987,52,4711,1911.21,0.1156145830285453
1936,1987,51,4711,1912.6675,0.11714218735521027
1937,1987,50,4711,1914.125,0.11877927757397684
1938,1987,49,4711,1915.5825,0.12021803575064986
1939,1987,48,4711,1917.04,0.12125642761765866
1940,1987,47,4711,1918.4975,0.12214075325048818
1941,1987,46,4711,1919.955,0.12262319628790874
1942,1987,45,4711,1921.4125,0.12283008313305642
1943,1987,44,4711,1922.87,0.1226803024323956
1944,1987,43,4711,1924.3275,0.12228290280735547
1945,1987,42,4711,1925.785,0.12157233650351149
1946,1987,41,4711,1927.2425,0.12077802258510921
1947,1987,40,4711,1928.7,0.11974446444970685
1948,1987,39,4711,1930.1575,0.11865851038365302
1949,1987,38,4711,1931.615,0.11773292577957266
1950,1987,37,4711,1933.0725,0.11677707504391735
1951,1987,36,4711,1934.53,0.11608615795842903
1952,1987,35,4711,1935.9875,0.1155208130041704
1953,1987,34,4711,1937.445,0.11524456788855239
1954,1987,33,4711,1938.9025,0.1152703820438865
1955,1987,32,4711,1940.36,0.11562733579885938
1956,1987,31,4711,1941.8175,0.11623375083585916
1957,1987,30,4711,1943.275,0.11725977607357203
1958,1987,29,4711,1944.7325,0.11862627719934107
1959,1987,28,4711,1946.19,0.12008152190130812
1960,1987,27,4711,1947.6475,0.12201222026669208
1903,1988,85,4711,1864.1125,0.1675052955076797
1904,1988,84,4711,1865.57,0.16577329458343842
1905,1988,83,4711,1867.0275,0.16440105950107467
1906,1988,82,4711,1868.485,0.16288808451415185
1907,1988,81,4711,1869.9425,0.16152601098471078
1908,1988,80,4711,1871.4,0.15983044364239146
1909,1988,79,4711,1872.8575,0.15790005048623115
1910,1988,78,4711,1874.315,0.15596447538656663
1911,1988,77,4711,1875.7725,0.15343237849826696
1912,1988,76,4711,1877.23,0.15092445727548942
1913,1988,75,4711,1878.6875,0.1477337816914363
1914,1988,74,4711,1880.145,0.14423311883743517
1915,1988,73,4711,1881.6025,0.14096438585365245
1916,1988,72,4711,1883.06,0.13706579107741818
1917,1988,71,4711,1884.5175,0.13358150311325995
1918,1988,70,4711,1885.975,0.12960562869457243
1919,1988,69,4711,1887.4325,0.12573377262917623
1920,1988,68,4711,1888.89,0.12250821880487081
1921,1988,67,4711,1890.3475,0.11908767350854199
1922,1988,66,4711,1891.805,0.11602498177252854
1923,1988,65,4711,1893.2625,0.1136888314063423
1924,1988,64,4711,1894.72,0.11145507317790748
1925,1988,63,4711,1896.1775,0.10990685429524034
1926,1988,62,4711,1897.635,0.10861775749941247
1927,1988,61,4711,1899.0925,0.10784346415250884
1928,1988,60,4711,1900.55,0.10757918932084468
1929,1988,59,4711,1902.0075,0.10772636402154472
1930,1988,58,4711,1903.465,0.10821889891831753
1931,1988,57,4711,1904.9225,0.10915095392496944
1932,1988,56,4711,1906.38,0.11041499829837177
1933,1988,55,4711,1907.8375,0.11173392294659365
1934,1988,54,4711,1909.295,0.1134078776737983
1935,1988,53,4711,1910.7525,0.11494903272048854
1936,1988,52,4711,1912.21,0.11671181663991571
1937,1988,51,4711,1913.6675,0.11838541439239966
1938,1988,50,4711,1915.125,0.1197067282367872
1939,1988,49,4711,1916.5825,0.12098338967561752
1940,1988,48,4711,1918.04,0.1218494453508956
1941,1988,47,4711,1919.4975,0.12251397448002406
1942,1988,46,4711,1920.955,0.12281262738955426
1943,1988,45,4711,1922.4125,0.12277659277877521
1944,1988,44,4711,1923.87,0.12241979651630723
1945,1988,43,4711,1925.3275,0.12186706836015476
1946,1988,42,4711,1926.785,0.1210181520965751
1947,1988,41,4711,1928.2425,0.1200111462098174
1948,1988,40,4711,1929.7,0.11906638699272731
1949,1988,39,4711,1931.1575,0.11799147306061115
1950,1988,38,4711,1932.615,0.11711821555253342
1951,1988,37,4711,1934.0725,0.11626681569079127
1952,1988,36,4711,1935.53,0.11563685922511836
1953,1988,35,4711,1936.9875,0.11531153528199165
1954,1988,34,4711,1938.445,0.11523630550052538
1955,1988,33,4711,1939.9025,0.11545168424081083
1956,1988,32,4711,1941.36,0.11603244806897584
1957,1988,31,4711,1942.8175,0.11697056919807396
1958,1988,30,4711,1944.275,0.1180753586068911
1959,1988,29,4711,1945.7325,0.11964230980776445
1960,1988,28,4711,1947.19,0.12125684003676529
1961,1988,27,4711,1948.6475,0.12334856457162867
1904,1989,85,4711,1865.1125,0.1663963611944428
1905,1989,84,4711,1866.57,0.1647846394951056
1906,1989,83,4711,1868.0275,0.16345543964779202
1907,1989,82,4711,1869.485,0.16192345052427615
1908,1989,81,4711,1870.9425,0.16027315269939305
1909,1989,80,4711,1872.4,0.15865632932013193
1910,1989,79,4711,1873.8575,0.15654312801071946
1911,1989,78,4711,1875.315,0.15442342844807938
1912,1989,77,4711,1876.7725,0.15166875287906165
1913,1989,76,4711,1878.23,0.14856242853979165
1914,1989,75,4711,1879.6875,0.1455787171229818
1915,1989,74,4711,1881.145,0.14191470978481383
1916,1989,73,4711,1882.6025,0.13805217463602504
1917,1989,72,4711,1884.06,0.13457981344075534
1918,1989,71,4711,1885.5175,0.13059379345752026
1919,1989,70,4711,1886.975,0.1271671769322585
1920,1989,69,4711,1888.4325,0.1234104185640897
1921,1989,68,4711,1889.89,0.11991207484057471
1922,1989,67,4711,1891.3475,0.11712719337789972
1923,1989,66,4711,1892.805,0.11432131179584042
1924,1989,65,4711,1894.2625,0.11223599217962187
1925,1989,64,4711,1895.72,0.11030954491587312
1926,1989,63,4711,1897.1775,0.10889162729391026
1927,1989,62,4711,1898.635,0.10807393425608361
1928,1989,61,4711,1900.0925,0.10761623742444439
1929,1989,60,4711,1901.55,0.1076170501968448
1930,1989,59,4711,1903.0075,0.10804554664187314
1931,1989,58,4711,1904.465,0.10888409906043477
1932,1989,57,4711,1905.9225,0.10990665681658646
1933,1989,56,4711,1907.38,0.11134030899885662
1934,1989,55,4711,1908.8375,0.11276461931255584
1935,1989,54,4711,1910.295,0.11450545012061626
1936,1989,53,4711,1911.7525,0.11627584199775357
1937,1989,52,4711,1913.21,0.11777409082143069
1938,1989,51,4711,1914.6675,0.11934631995515983
1939,1989,50,4711,1916.125,0.12053781288410174
1940,1989,49,4711,1917.5825,0.12162801441853965
1941,1989,48,4711,1919.04,0.12238176288718321
1942,1989,47,4711,1920.4975,0.1227437780223775
1943,1989,46,4711,1921.955,0.12281437386501443
1944,1989,45,4711,1923.4125,0.12259063683945043
1945,1989,44,4711,1924.87,0.12204538734826156
1946,1989,43,4711,1926.3275,0.12124836350686706
1947,1989,42,4711,1927.785,0.12040206157883657
1948,1989,41,4711,1929.2425,0.1193387197734451
1949,1989,40,4711,1930.7,0.11838895860886359
1950,1989,39,4711,1932.1575,0.11735791147306208
1951,1989,38,4711,1933.615,0.11646137467486672
1952,1989,37,4711,1935.0725,0.11584330543649096
1953,1989,36,4711,1936.53,0.11538097007799221
1954,1989,35,4711,1937.9875,0.11522547829370781
1955,1989,34,4711,1939.445,0.11536254357676838
1956,1989,33,4711,1940.9025,0.11585354556654949
1957,1989,32,4711,1942.36,0.11657741307804212
1958,1989,31,4711,1943.8175,0.11773348255094208
1959,1989,30,4711,1945.275,0.11901831339934185
1960,1989,29,4711,1946.7325,0.12077380997180837
1961,1989,28,4711,1948.19,0.12280285907811256
1962,1989,27,4711,1949.6475,0.1247736936483867
1905,1990,85,4711,1866.1125,0.1653715567201977
1906,1990,84,4711,1867.57,0.16383255417555748
1907,1990,83,4711,1869.0275,0.16231343805669413
1908,1990,82,4711,1870.485,0.16091236030611825
1909,1990,81,4711,1871.9425,0.1591382621830412
1910,1990,80,4711,1873.4,0.15710095367400373
1911,1990,79,4711,1874.8575,0.15505628992201018
1912,1990,78,4711,1876.315,0.15239094119931926
1913,1990,77,4711,1877.7725,0.1497672330544287
1914,1990,76,4711,1879.23,0.14645450331273827
1915,1990,75,4711,1880.6875,0.1428525470162145
1916,1990,74,4711,1882.145,0.13951844161171373
1917,1990,73,4711,1883.6025,0.13557667033390744
1918,1990,72,4711,1885.06,0.13208479421261995
1919,1990,71,4711,1886.5175,0.12813610052393723
1920,1990,70,4711,1887.975,0.124328826173832
1921,1990,69,4711,1889.4325,0.12118823755962263
1922,1990,68,4711,1890.89,0.1178934857384998
1923,1990,67,4711,1892.3475,0.11532299023894123
1924,1990,66,4711,1893.805,0.11279475233090715
1925,1990,65,4711,1895.2625,0.11074409583237614
1926,1990,64,4711,1896.72,0.10936297462365524
1927,1990,63,4711,1898.1775,0.10826738992131608
1928,1990,62,4711,1899.635,0.10772924698007479
1929,1990,61,4711,1901.0925,0.10757987565315011
1930,1990,60,4711,1902.55,0.10789788804576637
1931,1990,59,4711,1904.0075,0.10852517208605443
1932,1990,58,4711,1905.465,0.10958990190159328
1933,1990,57,4711,1906.9225,0.11077421917799456
1934,1990,56,4711,1908.38,0.11234522652647363
1935,1990,55,4711,1909.8375,0.11406371837371812
1936,1990,54,4711,1911.295,0.1156145830285453
1937,1990,53,4711,1912.7525,0.11735481970882987
1938,1990,52,4711,1914.21,0.11877927757397684
1939,1990,51,4711,1915.6675,0.12021803575064986
1940,1990,50,4711,1917.125,0.12138544210405841
1941,1990,49,4711,1918.5825,0.12214075325048818
1942,1990,48,4711,1920.04,0.1226691576101147
1943,1990,47,4711,1921.4975,0.12283008313305642
1944,1990,46,4711,1922.955,0.1226803024323956
1945,1990,45,4711,1924.4125,0.12220789844456219
1946,1990,44,4711,1925.87,0.12157233650351149
1947,1990,43,4711,1927.3275,0.12065464079438046
1948,1990,42,4711,1928.785,0.11974446444970685
1949,1990,41,4711,1930.2425,0.11865851038365302
1950,1990,40,4711,1931.7,0.11760605915897103
1951,1990,39,4711,1933.1575,0.11677707504391735
1952,1990,38,4711,1934.615,0.11600134160751145
1953,1990,37,4711,1936.0725,0.1155208130041704
1954,1990,36,4711,1937.53,0.11524456788855239
1955,1990,35,4711,1938.9875,0.11529559724693471
1956,1990,34,4711,1940.445,0.11562733579885938
1957,1990,33,4711,1941.9025,0.11634276453799586
1958,1990,32,4711,1943.36,0.11725977607357203
1959,1990,31,4711,1944.8175,0.11862627719934107
1960,1990,30,4711,1946.275,0.12030789056463556
1961,1990,29,4711,1947.7325,0.12201222026669208
1962,1990,28,4711,1949.19,0.12419357379851705
1963,1990,27,4711,1950.6475,0.1262785584398528
1906,1991,85,4711,1867.1125,0.16421087455843
1907,1991,84,4711,1868.57,0.16288808451415185
1908,1991,83,4711,1870.0275,0.16132398912458806
1909,1991,82,4711,1871.485,0.15960362010275986
1910,1991,81,4711,1872.9425,0.15790005048623115
1911,1991,80,4711,1874.4,0.15566716668016956
1912,1991,79,4711,1875.8575,0.15343237849826696
1913,1991,78,4711,1877.315,0.15054410580346256
1914,1991,77,4711,1878.7725,0.1473120939306136
1915,1991,76,4711,1880.23,0.14423311883743517
1916,1991,75,4711,1881.6875,0.14048495865797211
1917,1991,74,4711,1883.145,0.13706579107741818
1918,1991,73,4711,1884.6025,0.1330822995242909
1919,1991,72,4711,1886.06,0.1291138932010679
1920,1991,71,4711,1887.5175,0.12573377262917623
1921,1991,70,4711,1888.975,0.12206361905834211
1922,1991,69,4711,1890.4325,0.11908767350854199
1923,1991,68,4711,1891.89,0.11602498177252854
1924,1991,67,4711,1893.3475,0.11338344136351983
1925,1991,66,4711,1894.805,0.11145507317790748
1926,1991,65,4711,1896.2625,0.10971752112761991
1927,1991,64,4711,1897.72,0.10861775749941247
1928,1991,63,4711,1899.1775,0.10784346415250884
1929,1991,62,4711,1900.635,0.10757198111971569
1930,1991,61,4711,1902.0925,0.10772636402154472
1931,1991,60,4711,1903.55,0.10831493837422924
1932,1991,59,4711,1905.0075,0.10915095392496944
1933,1991,58,4711,1906.465,0.11041499829837177
1934,1991,57,4711,1907.9225,0.1119350817304312
1935,1991,56,4711,1909.38,0.1134078776737983
1936,1991,55,4711,1910.8375,0.1151710474288389
1937,1991,54,4711,1912.295,0.11671181663991571
1938,1991,53,4711,1913.7525,0.11838541439239966
1939,1991,52,4711,1915.21,0.11988120920261369
1940,1991,51,4711,1916.6675,0.12098338967561752
1941,1991,50,4711,1918.125,0.12195205435737962
1942,1991,49,4711,1919.5825,0.12251397448002406
1943,1991,48,4711,1921.04,0.12281262738955426
1944,1991,47,4711,1922.4975,0.12274970312664629
1945,1991,46,4711,1923.955,0.12241979651630723
1946,1991,45,4711,1925.4125,0.12177231765077579
1947,1991,44,4711,1926.87,0.1210181520965751
1948,1991,43,4711,1928.3275,0.1200111462098174
1949,1991,42,4711,1929.785,0.11893017706347468
1950,1991,41,4711,1931.2425,0.11799147306061115
1951,1991,40,4711,1932.7,0.11700190519861486
1952,1991,39,4711,1934.1575,0.11626681569079127
1953,1991,38,4711,1935.615,0.11563685922511836
1954,1991,37,4711,1937.0725,0.11528418557596933
1955,1991,36,4711,1938.53,0.11523630550052538
1956,1991,35,4711,1939.9875,0.11550462860512319
1957,1991,34,4711,1941.445,0.11603244806897584
1958,1991,33,4711,1942.9025,0.11697056919807396
1959,1991,32,4711,1944.36,0.11825397060960546
1960,1991,31,4711,1945.8175,0.11964230980776445
1961,1991,30,4711,1947.275,0.12150459427393766
1962,1991,29,4711,1948.7325,0.12334856457162867
1963,1991,28,4711,1950.19,0.1256676085048641
1964,1991,27,4711,1951.6475,0.12817742644441582
1907,1992,85,4711,1868.1125,0.1632667687679399
1908,1992,84,4711,1869.57,0.16172576457326115
1909,1992,83,4711,1871.0275,0.16027315269939305
1910,1992,82,4711,1872.485,0.1584088104454897
1911,1992,81,4711,1873.9425,0.15654312801071946
1912,1992,80,4711,1875.4,0.15409866728926364
1913,1992,79,4711,1876.8575,0.15129935302367967
1914,1992,78,4711,1878.315,0.14856242853979165
1915,1992,77,4711,1879.7725,0.14513430745968336
1916,1992,76,4711,1881.23,0.14191470978481383
1917,1992,75,4711,1882.6875,0.13805217463602504
1918,1992,74,4711,1884.145,0.13408074083279914
1919,1992,73,4711,1885.6025,0.13059379345752026
1920,1992,72,4711,1887.06,0.12668652206410588
1921,1992,71,4711,1888.5175,0.1234104185640897
1922,1992,70,4711,1889.975,0.11991207484057471
1923,1992,69,4711,1891.4325,0.11675337451478511
1924,1992,68,4711,1892.89,0.11432131179584042
1925,1992,67,4711,1894.3475,0.11196799821805518
1926,1992,66,4711,1895.805,0.11030954491587312
1927,1992,65,4711,1897.2625,0.10889162729391026
1928,1992,64,4711,1898.72,0.10798917804404903
1929,1992,63,4711,1900.1775,0.10761623742444439
1930,1992,62,4711,1901.635,0.10764642915718708
1931,1992,61,4711,1903.0925,0.10804554664187314
1932,1992,60,4711,1904.55,0.10888409906043477
1933,1992,59,4711,1906.0075,0.11007182891032664
1934,1992,58,4711,1907.465,0.11134030899885662
1935,1992,57,4711,1908.9225,0.11297733239121162
1936,1992,56,4711,1910.38,0.11450545012061626
1937,1992,55,4711,1911.8375,0.11627584199775357
1938,1992,54,4711,1913.295,0.11798038069874472
1939,1992,53,4711,1914.7525,0.11934631995515983
1940,1992,52,4711,1916.21,0.12069099897399328
1941,1992,51,4711,1917.6675,0.12162801441853965
1942,1992,50,4711,1919.125,0.12238176288718321
1943,1992,49,4711,1920.5825,0.12277245426663735
1944,1992,48,4711,1922.04,0.12281437386501443
1945,1992,47,4711,1923.4975,0.1225384350295173
1946,1992,46,4711,1924.955,0.12204538734826156
1947,1992,45,4711,1926.4125,0.12124836350686706
1948,1992,44,4711,1927.87,0.12027319546054531
1949,1992,43,4711,1929.3275,0.1193387197734451
1950,1992,42,4711,1930.785,0.11825538835324893
1951,1992,41,4711,1932.2425,0.11735791147306208
1952,1992,40,4711,1933.7,0.11646137467486672
1953,1992,39,4711,1935.1575,0.11577030449660153
1954,1992,38,4711,1936.615,0.11538097007799221
1955,1992,37,4711,1938.0725,0.11522377491788063
1956,1992,36,4711,1939.53,0.11536254357676838
1957,1992,35,4711,1940.9875,0.11585354556654949
1958,1992,34,4711,1942.445,0.1167030011105539
1959,1992,33,4711,1943.9025,0.11773348255094208
1960,1992,32,4711,1945.36,0.11922158205166704
1961,1992,31,4711,1946.8175,0.12077380997180837
1962,1992,30,4711,1948.275,0.12280285907811256
1963,1992,29,4711,1949.7325,0.12506857083298212
1964,1992,28,4711,1951.19,0.12721611820629092
1965,1992,27,4711,1952.6475,0.12982739612252303
1908,1993,85,4711,1869.1125,0.16231343805669413
1909,1993,84,4711,1870.57,0.16070237487865519
1910,1993,83,4711,1872.0275,0.1591382621830412
1911,1993,82,4711,1873.485,0.15710095367400373
1912,1993,81,4711,1874.9425,0.1547426264069935
1913,1993,80,4711,1876.4,0.15239094119931926
1914,1993,79,4711,1877.8575,0.14937082855539707
1915,1993,78,4711,1879.315,0.14645450331273827
1916,1993,77,4711,1880.7725,0.1428525470162145
1917,1993,76,4711,1882.23,0.13903170562967807
1918,1993,75,4711,1883.6875,0.13557667033390744
1919,1993,74,4711,1885.145,0.13158689285978653
1920,1993,73,4711,1886.6025,0.12813610052393723
1921,1993,72,4711,1888.06,0.124328826173832
1922,1993,71,4711,1889.5175,0.12075777385606538
1923,1993,70,4711,1890.975,0.1178934857384998
1924,1993,69,4711,1892.4325,0.1149821580024949
1925,1993,68,4711,1893.89,0.11279475233090715
1926,1993,67,4711,1895.3475,0.11074409583237614
1927,1993,66,4711,1896.805,0.10919778810412918
1928,1993,65,4711,1898.2625,0.10826738992131608
1929,1993,64,4711,1899.72,0.10768384834310123
1930,1993,63,4711,1901.1775,0.10757987565315011
1931,1993,62,4711,1902.635,0.10789788804576637
1932,1993,61,4711,1904.0925,0.10863912806307445
1933,1993,60,4711,1905.55,0.10958990190159328
1934,1993,59,4711,1907.0075,0.1109594464125381
1935,1993,58,4711,1908.465,0.11234522652647363
1936,1993,57,4711,1909.9225,0.11406371837371812
1937,1993,56,4711,1911.38,0.1158357286705012
1938,1993,55,4711,1912.8375,0.11735481970882987
1939,1993,54,4711,1914.295,0.11897161516370706
1940,1993,53,4711,1915.7525,0.12021803575064986
1941,1993,52,4711,1917.21,0.12138544210405841
1942,1993,51,4711,1918.6675,0.12222673836010148
1943,1993,50,4711,1920.125,0.1226691576101147
1944,1993,49,4711,1921.5825,0.12283038498108122
1945,1993,48,4711,1923.04,0.1226803024323956
1946,1993,47,4711,1924.4975,0.12220789844456219
1947,1993,46,4711,1925.955,0.12146739634777252
1948,1993,45,4711,1927.4125,0.12065464079438046
1949,1993,44,4711,1928.87,0.1196098095189578
1950,1993,43,4711,1930.3275,0.11865851038365302
1951,1993,42,4711,1931.785,0.11760605915897103
1952,1993,41,4711,1933.2425,0.11666883372651628
1953,1993,40,4711,1934.7,0.11600134160751145
1954,1993,39,4711,1936.1575,0.11546954794321904
1955,1993,38,4711,1937.615,0.11524456788855239
1956,1993,37,4711,1939.0725,0.11529559724693471
1957,1993,36,4711,1940.53,0.11569711592566828
1958,1993,35,4711,1941.9875,0.11634276453799586
1959,1993,34,4711,1943.445,0.11741240110921958
1960,1993,33,4711,1944.9025,0.11862627719934107
1961,1993,32,4711,1946.36,0.12030789056463556
1962,1993,31,4711,1947.8175,0.12227194637105432
1963,1993,30,4711,1949.275,0.12419357379851705
1964,1993,29,4711,1950.7325,0.12658832847872412
1965,1993,28,4711,1952.19,0.12883059147375528
1966,1993,27,4711,1953.6475,0.13152979235059453
1909,1994,85,4711,1870.1125,0.16132398912458806
1910,1994,84,4711,1871.57,0.15960362010275986
1911,1994,83,4711,1873.0275,0.15763858239677098
1912,1994,82,4711,1874.485,0.15566716668016956
1913,1994,81,4711,1875.9425,0.15309083151762173
1914,1994,80,4711,1877.4,0.15054410580346256
1915,1994,79,4711,1878.8575,0.1473120939306136
1916,1994,78,4711,1880.315,0.14377662148264747
1917,1994,77,4711,1881.7725,0.14048495865797211
1918,1994,76,4711,1883.23,0.1365704987790313
1919,1994,75,4711,1884.6875,0.1330822995242909
1920,1994,74,4711,1886.145,0.1291138932010679
1921,1994,73,4711,1887.6025,0.12526205057098055
1922,1994,72,4711,1889.06,0.12206361905834211
1923,1994,71,4711,1890.5175,0.11868381849949755
1924,1994,70,4711,1891.975,0.11602498177252854
1925,1994,69,4711,1893.4325,0.11338344136351983
1926,1994,68,4711,1894.89,0.11121024644866107
1927,1994,67,4711,1896.3475,0.10971752112761991
1928,1994,66,4711,1897.805,0.10849292083129741
1929,1994,65,4711,1899.2625,0.10784346415250884
1930,1994,64,4711,1900.72,0.10757198111971569
1931,1994,63,4711,1902.1775,0.1077767472009733
1932,1994,62,4711,1903.635,0.10831493837422924
1933,1994,61,4711,1905.0925,0.10929225341485456
1934,1994,60,4711,1906.55,0.11041499829837177
1935,1994,59,4711,1908.0075,0.1119350817304312
1936,1994,58,4711,1909.465,0.11362534079187778
1937,1994,57,4711,1910.9225,0.1151710474288389
1938,1994,56,4711,1912.38,0.11692779320167358
1939,1994,55,4711,1913.8375,0.11838541439239966
1940,1994,54,4711,1915.295,0.11988120920261369
1941,1994,53,4711,1916.7525,0.12112237849451576
1942,1994,52,4711,1918.21,0.12195205435737962
1943,1994,51,4711,1919.6675,0.12257146632615952
1944,1994,50,4711,1921.125,0.12281262738955426
1945,1994,49,4711,1922.5825,0.12274970312664629
1946,1994,48,4711,1924.04,0.12235357498996116
1947,1994,47,4711,1925.4975,0.12177231765077579
1948,1994,46,4711,1926.955,0.12089924708618363
1949,1994,45,4711,1928.4125,0.1200111462098174
1950,1994,44,4711,1929.87,0.11893017706347468
1951,1994,43,4711,1931.3275,0.11786144916642069
1952,1994,42,4711,1932.785,0.11700190519861486
1953,1994,41,4711,1934.2425,0.1161746884820395
1954,1994,40,4711,1935.7,0.11563685922511836
1955,1994,39,4711,1937.1575,0.11528418557596933
1956,1994,38,4711,1938.615,0.11525063016333915
1957,1994,37,4711,1940.0725,0.11550462860512319
1958,1994,36,4711,1941.53,0.1161303061215052
1959,1994,35,4711,1942.9875,0.11697056919807396
1960,1994,34,4711,1944.445,0.11825397060960546
1961,1994,33,4711,1945.9025,0.1198596388900955
1962,1994,32,4711,1947.36,0.12150459427393766
1963,1994,31,4711,1948.8175,0.1236267809434377
1964,1994,30,4711,1950.275,0.1256676085048641
1965,1994,29,4711,1951.7325,0.12817742644441582
1966,1994,28,4711,1953.19,0.13084304900931984
1967,1994,27,4711,1954.6475,0.13327688375135321
1910,1995,85,4711,1871.1125,0.1600535677153674
1911,1995,84,4711,1872.57,0.1584088104454897
1912,1995,83,4711,1874.0275,0.15625644049883344
1913,1995,82,4711,1875.485,0.15409866728926364
1914,1995,81,4711,1876.9425,0.15129935302367967
1915,1995,80,4711,1878.4,0.1481505919843166
1916,1995,79,4711,1879.8575,0.14513430745968336
1917,1995,78,4711,1881.315,0.1414410262056654
1918,1995,77,4711,1882.7725,0.13805217463602504
1919,1995,76,4711,1884.23,0.13408074083279914
1920,1995,75,4711,1885.6875,0.13009899476651696
1921,1995,74,4711,1887.145,0.12668652206410588
1922,1995,73,4711,1888.6025,0.12295720752325066
1923,1995,72,4711,1890.06,0.11991207484057471
1924,1995,71,4711,1891.5175,0.11675337451478511
1925,1995,70,4711,1892.975,0.11400148227417825
1926,1995,69,4711,1894.4325,0.11196799821805518
1927,1995,68,4711,1895.89,0.1101042032008358
1928,1995,67,4711,1897.3475,0.10889162729391026
1929,1995,66,4711,1898.805,0.10798917804404903
1930,1995,65,4711,1900.2625,0.10759392119201122
1931,1995,64,4711,1901.72,0.10764642915718708
1932,1995,63,4711,1903.1775,0.10812906462153873
1933,1995,62,4711,1904.635,0.10888409906043477
1934,1995,61,4711,1906.0925,0.11007182891032664
1935,1995,60,4711,1907.55,0.11153560755144126
1936,1995,59,4711,1909.0075,0.11297733239121162
1937,1995,58,4711,1910.465,0.11472710418438642
1938,1995,57,4711,1911.9225,0.11627584199775357
1939,1995,56,4711,1913.38,0.11798038069874472
1940,1995,55,4711,1914.8375,0.11952838452306966
1941,1995,54,4711,1916.295,0.12069099897399328
1942,1995,53,4711,1917.7525,0.12174140967900689
1943,1995,52,4711,1919.21,0.12238176288718321
1944,1995,51,4711,1920.6675,0.12277245426663735
1945,1995,50,4711,1922.125,0.12279817302138517
1946,1995,49,4711,1923.5825,0.1225384350295173
1947,1995,48,4711,1925.04,0.12195813736014777
1948,1995,47,4711,1926.4975,0.12124836350686706
1949,1995,46,4711,1927.955,0.12027319546054531
1950,1995,45,4711,1929.4125,0.11920262413146145
1951,1995,44,4711,1930.87,0.11825538835324893
1952,1995,43,4711,1932.3275,0.11723693282071264
1953,1995,42,4711,1933.785,0.11646137467486672
1954,1995,41,4711,1935.2425,0.11577030449660153
1955,1995,40,4711,1936.7,0.11534382108496175
1956,1995,39,4711,1938.1575,0.11522377491788063
1957,1995,38,4711,1939.615,0.1154043284708811
1958,1995,37,4711,1941.0725,0.11585354556654949
1959,1995,36,4711,1942.53,0.1167030011105539
1960,1995,35,4711,1943.9875,0.11790184572707829
