yob,year,age,speakerid,time,probability
1933,1991,58,4205,1991.0522,0.026386108320658856
1934,1991,57,4205,1991.0513,0.026386108320658856
1935,1991,56,4205,1991.0504,0.026386108320658856
1936,1991,55,4205,1991.0495,0.026386108320658856
1937,1991,54,4205,1991.0486,0.026386108320658856
1938,1991,53,4205,1991.0477,0.026386108320658856
1939,1991,52,4205,1991.0468,0.026386108320658856
1940,1991,51,4205,1991.0459,0.026386108320658856
1941,1991,50,4205,1991.045,0.026386108320658856
1942,1991,49,4205,1991.0441,0.026386108320658856
1943,1991,48,4205,1991.0432,0.026386108320658856
1944,1991,47,4205,1991.0423,0.026386108320658856
1945,1991,46,4205,1991.0414,0.026386108320658856
1946,1991,45,4205,1991.0405,0.026386108320658856
1947,1991,44,4205,1991.0396,0.026386108320658856
1948,1991,43,4205,1991.0387,0.026386108320658856
1949,1991,42,4205,1991.0378,0.026386108320658856
1950,1991,41,4205,1991.0369,0.026386108320658856
1951,1991,40,4205,1991.036,0.026386108320658856
1952,1991,39,4205,1991.0351,0.026386108320658856
1953,1991,38,4205,1991.0342,0.026386108320658856
1954,1991,37,4205,1991.0333,0.026386108320658856
1955,1991,36,4205,1991.0324,0.026386108320658856
1956,1991,35,4205,1991.0315,0.026386108320658856
1957,1991,34,4205,1991.0306,0.026386108320658856
1958,1991,33,4205,1991.0297,0.026386108320658856
1959,1991,32,4205,1991.0288,0.026386108320658856
1960,1991,31,4205,1991.0279,0.026386108320658856
1961,1991,30,4205,1991.027,0.026386108320658856
1962,1991,29,4205,1991.0261,0.026386108320658856
1963,1991,28,4205,1991.0252,0.026386108320658856
1964,1991,27,4205,1991.0243,0.026386108320658856
1965,1991,26,4205,1991.0234,0.026386108320658856
1906,1992,86,4205,1992.0774,0.026114186475271257
1907,1992,85,4205,1992.0765,0.026114186475271257
1908,1992,84,4205,1992.0756,0.026114186475271257
1909,1992,83,4205,1992.0747,0.026114186475271257
1910,1992,82,4205,1992.0738,0.026114186475271257
1911,1992,81,4205,1992.0729,0.026114186475271257
1912,1992,80,4205,1992.072,0.026114186475271257
1913,1992,79,4205,1992.0711,0.026114186475271257
1914,1992,78,4205,1992.0702000000001,0.026114186475271257
1915,1992,77,4205,1992.0693,0.026114186475271257
1916,1992,76,4205,1992.0684,0.026114186475271257
1917,1992,75,4205,1992.0675,0.026114186475271257
1918,1992,74,4205,1992.0666,0.026114186475271257
1919,1992,73,4205,1992.0657,0.026114186475271257
1920,1992,72,4205,1992.0648,0.026114186475271257
1921,1992,71,4205,1992.0639,0.026114186475271257
1922,1992,70,4205,1992.063,0.026114186475271257
1923,1992,69,4205,1992.0621,0.026114186475271257
1924,1992,68,4205,1992.0612,0.026114186475271257
1925,1992,67,4205,1992.0603,0.026114186475271257
1926,1992,66,4205,1992.0594,0.026114186475271257
1927,1992,65,4205,1992.0585,0.026114186475271257
1928,1992,64,4205,1992.0576,0.026114186475271257
1929,1992,63,4205,1992.0567,0.026114186475271257
1930,1992,62,4205,1992.0558,0.026114186475271257
1931,1992,61,4205,1992.0549,0.026114186475271257
1932,1992,60,4205,1992.054,0.026114186475271257
1933,1992,59,4205,1992.0531,0.026114186475271257
1934,1992,58,4205,1992.0522,0.026114186475271257
1935,1992,57,4205,1992.0513,0.026114186475271257
1936,1992,56,4205,1992.0504,0.026114186475271257
1937,1992,55,4205,1992.0495,0.026114186475271257
1938,1992,54,4205,1992.0486,0.026114186475271257
1939,1992,53,4205,1992.0477,0.026114186475271257
1940,1992,52,4205,1992.0468,0.026114186475271257
1941,1992,51,4205,1992.0459,0.026114186475271257
1942,1992,50,4205,1992.045,0.026114186475271257
1943,1992,49,4205,1992.0441,0.026114186475271257
1944,1992,48,4205,1992.0432,0.026114186475271257
1945,1992,47,4205,1992.0423,0.026114186475271257
1946,1992,46,4205,1992.0414,0.026114186475271257
1947,1992,45,4205,1992.0405,0.026114186475271257
1948,1992,44,4205,1992.0396,0.026114186475271257
1949,1992,43,4205,1992.0387,0.026114186475271257
1950,1992,42,4205,1992.0378,0.026114186475271257
1951,1992,41,4205,1992.0369,0.026114186475271257
1952,1992,40,4205,1992.036,0.026114186475271257
1953,1992,39,4205,1992.0351,0.026114186475271257
1954,1992,38,4205,1992.0342,0.026114186475271257
1955,1992,37,4205,1992.0333,0.026114186475271257
1956,1992,36,4205,1992.0324,0.026114186475271257
1957,1992,35,4205,1992.0315,0.026145207978123728
1958,1992,34,4205,1992.0306,0.026145207978123728
1959,1992,33,4205,1992.0297,0.026145207978123728
1960,1992,32,4205,1992.0288,0.026145207978123728
1961,1992,31,4205,1992.0279,0.026145207978123728
1962,1992,30,4205,1992.027,0.026145207978123728
1963,1992,29,4205,1992.0261,0.026145207978123728
1964,1992,28,4205,1992.0252,0.026145207978123728
1965,1992,27,4205,1992.0243,0.026145207978123728
1966,1992,26,4205,1992.0234,0.026145207978123728
1907,1993,86,4205,1993.0774,0.025919961004817263
1908,1993,85,4205,1993.0765,0.025919961004817263
1909,1993,84,4205,1993.0756,0.025919961004817263
1910,1993,83,4205,1993.0747,0.025919961004817263
1911,1993,82,4205,1993.0738,0.025919961004817263
1912,1993,81,4205,1993.0729,0.025919961004817263
1913,1993,80,4205,1993.072,0.025919961004817263
1914,1993,79,4205,1993.0711,0.025919961004817263
1915,1993,78,4205,1993.0702000000001,0.025919961004817263
1916,1993,77,4205,1993.0693,0.025919961004817263
1917,1993,76,4205,1993.0684,0.025919961004817263
1918,1993,75,4205,1993.0675,0.025919961004817263
1919,1993,74,4205,1993.0666,0.025919961004817263
1920,1993,73,4205,1993.0657,0.025919961004817263
1921,1993,72,4205,1993.0648,0.025919961004817263
1922,1993,71,4205,1993.0639,0.025919961004817263
1923,1993,70,4205,1993.063,0.025919961004817263
1924,1993,69,4205,1993.0621,0.025919961004817263
1925,1993,68,4205,1993.0612,0.025919961004817263
1926,1993,67,4205,1993.0603,0.025919961004817263
1927,1993,66,4205,1993.0594,0.025919961004817263
1928,1993,65,4205,1993.0585,0.025919961004817263
1929,1993,64,4205,1993.0576,0.025919961004817263
1930,1993,63,4205,1993.0567,0.025919961004817263
1931,1993,62,4205,1993.0558,0.025919961004817263
1932,1993,61,4205,1993.0549,0.025919961004817263
1933,1993,60,4205,1993.054,0.025919961004817263
1934,1993,59,4205,1993.0531,0.025919961004817263
1935,1993,58,4205,1993.0522,0.025919961004817263
1936,1993,57,4205,1993.0513,0.025919961004817263
1937,1993,56,4205,1993.0504,0.025919961004817263
1938,1993,55,4205,1993.0495,0.025919961004817263
1939,1993,54,4205,1993.0486,0.025919961004817263
1940,1993,53,4205,1993.0477,0.025919961004817263
1941,1993,52,4205,1993.0468,0.025919961004817263
1942,1993,51,4205,1993.0459,0.025919961004817263
1943,1993,50,4205,1993.045,0.025919961004817263
1944,1993,49,4205,1993.0441,0.025919961004817263
1945,1993,48,4205,1993.0432,0.025919961004817263
1946,1993,47,4205,1993.0423,0.025919961004817263
1947,1993,46,4205,1993.0414,0.025919961004817263
1948,1993,45,4205,1993.0405,0.025919961004817263
1949,1993,44,4205,1993.0396,0.025919961004817263
1950,1993,43,4205,1993.0387,0.025919961004817263
1951,1993,42,4205,1993.0378,0.025919961004817263
1952,1993,41,4205,1993.0369,0.025919961004817263
1953,1993,40,4205,1993.036,0.025919961004817263
1954,1993,39,4205,1993.0351,0.025919961004817263
1955,1993,38,4205,1993.0342,0.025919961004817263
1956,1993,37,4205,1993.0333,0.025919961004817263
1957,1993,36,4205,1993.0324,0.025919961004817263
1958,1993,35,4205,1993.0315,0.025919961004817263
1959,1993,34,4205,1993.0306,0.025919961004817263
1960,1993,33,4205,1993.0297,0.025919961004817263
1961,1993,32,4205,1993.0288,0.025919961004817263
1962,1993,31,4205,1993.0279,0.025919961004817263
1963,1993,30,4205,1993.027,0.025919961004817263
1964,1993,29,4205,1993.0261,0.025919961004817263
1965,1993,28,4205,1993.0252,0.025919961004817263
1966,1993,27,4205,1993.0243,0.025919961004817263
1967,1993,26,4205,1993.0234,0.025919961004817263
1908,1994,86,4205,1994.0774,0.025744729107128633
1909,1994,85,4205,1994.0765,0.025744729107128633
1910,1994,84,4205,1994.0756,0.025744729107128633
1911,1994,83,4205,1994.0747,0.025764034573070242
1912,1994,82,4205,1994.0738,0.025764034573070242
1913,1994,81,4205,1994.0729,0.025764034573070242
1914,1994,80,4205,1994.072,0.025764034573070242
1915,1994,79,4205,1994.0711,0.025764034573070242
1916,1994,78,4205,1994.0702000000001,0.025764034573070242
1917,1994,77,4205,1994.0693,0.025764034573070242
1918,1994,76,4205,1994.0684,0.025764034573070242
1919,1994,75,4205,1994.0675,0.025764034573070242
1920,1994,74,4205,1994.0666,0.025764034573070242
1921,1994,73,4205,1994.0657,0.025764034573070242
1922,1994,72,4205,1994.0648,0.025764034573070242
1923,1994,71,4205,1994.0639,0.025764034573070242
1924,1994,70,4205,1994.063,0.025764034573070242
1925,1994,69,4205,1994.0621,0.025764034573070242
1926,1994,68,4205,1994.0612,0.025764034573070242
1927,1994,67,4205,1994.0603,0.025764034573070242
1928,1994,66,4205,1994.0594,0.025764034573070242
1929,1994,65,4205,1994.0585,0.025764034573070242
1930,1994,64,4205,1994.0576,0.025764034573070242
1931,1994,63,4205,1994.0567,0.025764034573070242
1932,1994,62,4205,1994.0558,0.025764034573070242
1933,1994,61,4205,1994.0549,0.025764034573070242
1934,1994,60,4205,1994.054,0.025764034573070242
1935,1994,59,4205,1994.0531,0.025764034573070242
1936,1994,58,4205,1994.0522,0.025764034573070242
1937,1994,57,4205,1994.0513,0.025764034573070242
1938,1994,56,4205,1994.0504,0.025764034573070242
1939,1994,55,4205,1994.0495,0.025764034573070242
1940,1994,54,4205,1994.0486,0.025764034573070242
1941,1994,53,4205,1994.0477,0.025764034573070242
1942,1994,52,4205,1994.0468,0.025764034573070242
1943,1994,51,4205,1994.0459,0.025764034573070242
1944,1994,50,4205,1994.045,0.025764034573070242
1945,1994,49,4205,1994.0441,0.025764034573070242
1946,1994,48,4205,1994.0432,0.025764034573070242
1947,1994,47,4205,1994.0423,0.025764034573070242
1948,1994,46,4205,1994.0414,0.025764034573070242
1949,1994,45,4205,1994.0405,0.025764034573070242
1950,1994,44,4205,1994.0396,0.025764034573070242
1951,1994,43,4205,1994.0387,0.025764034573070242
1952,1994,42,4205,1994.0378,0.025764034573070242
1953,1994,41,4205,1994.0369,0.025764034573070242
1954,1994,40,4205,1994.036,0.025764034573070242
1955,1994,39,4205,1994.0351,0.025764034573070242
1956,1994,38,4205,1994.0342,0.025764034573070242
1957,1994,37,4205,1994.0333,0.025764034573070242
1958,1994,36,4205,1994.0324,0.025764034573070242
1959,1994,35,4205,1994.0315,0.025764034573070242
1960,1994,34,4205,1994.0306,0.025764034573070242
1961,1994,33,4205,1994.0297,0.025764034573070242
1962,1994,32,4205,1994.0288,0.025764034573070242
1963,1994,31,4205,1994.0279,0.025764034573070242
1964,1994,30,4205,1994.027,0.025764034573070242
1965,1994,29,4205,1994.0261,0.025764034573070242
1966,1994,28,4205,1994.0252,0.025764034573070242
1967,1994,27,4205,1994.0243,0.025764034573070242
1968,1994,26,4205,1994.0234,0.025764034573070242
1909,1995,86,4205,1995.0774,0.02562915429600442
1910,1995,85,4205,1995.0765,0.02562915429600442
1911,1995,84,4205,1995.0756,0.02562915429600442
1912,1995,83,4205,1995.0747,0.02562915429600442
1913,1995,82,4205,1995.0738,0.02562915429600442
1914,1995,81,4205,1995.0729,0.02562915429600442
1915,1995,80,4205,1995.072,0.02562915429600442
1916,1995,79,4205,1995.0711,0.02562915429600442
1917,1995,78,4205,1995.0702000000001,0.02562915429600442
1918,1995,77,4205,1995.0693,0.02562915429600442
1919,1995,76,4205,1995.0684,0.02562915429600442
1920,1995,75,4205,1995.0675,0.02562915429600442
1921,1995,74,4205,1995.0666,0.02562915429600442
1922,1995,73,4205,1995.0657,0.02562915429600442
1923,1995,72,4205,1995.0648,0.02562915429600442
1924,1995,71,4205,1995.0639,0.02562915429600442
1925,1995,70,4205,1995.063,0.02562915429600442
1926,1995,69,4205,1995.0621,0.02562915429600442
1927,1995,68,4205,1995.0612,0.02562915429600442
1928,1995,67,4205,1995.0603,0.02562915429600442
1929,1995,66,4205,1995.0594,0.02562915429600442
1930,1995,65,4205,1995.0585,0.02562915429600442
1931,1995,64,4205,1995.0576,0.02562915429600442
1932,1995,63,4205,1995.0567,0.02562915429600442
1933,1995,62,4205,1995.0558,0.02562915429600442
1934,1995,61,4205,1995.0549,0.02562915429600442
1935,1995,60,4205,1995.054,0.02562915429600442
1936,1995,59,4205,1995.0531,0.02562915429600442
1937,1995,58,4205,1995.0522,0.02562915429600442
1938,1995,57,4205,1995.0513,0.02562915429600442
1939,1995,56,4205,1995.0504,0.02562915429600442
1940,1995,55,4205,1995.0495,0.02562915429600442
1941,1995,54,4205,1995.0486,0.02562915429600442
1942,1995,53,4205,1995.0477,0.02562915429600442
1943,1995,52,4205,1995.0468,0.02562915429600442
1944,1995,51,4205,1995.0459,0.02562915429600442
1945,1995,50,4205,1995.045,0.02562915429600442
1946,1995,49,4205,1995.0441,0.02562915429600442
1947,1995,48,4205,1995.0432,0.02562915429600442
1948,1995,47,4205,1995.0423,0.02562915429600442
1949,1995,46,4205,1995.0414,0.02562915429600442
1950,1995,45,4205,1995.0405,0.02562915429600442
1951,1995,44,4205,1995.0396,0.02562915429600442
1952,1995,43,4205,1995.0387,0.02562915429600442
1953,1995,42,4205,1995.0378,0.02562915429600442
1954,1995,41,4205,1995.0369,0.02562915429600442
1955,1995,40,4205,1995.036,0.02562915429600442
1956,1995,39,4205,1995.0351,0.02562915429600442
1957,1995,38,4205,1995.0342,0.02562915429600442
1958,1995,37,4205,1995.0333,0.02562915429600442
1959,1995,36,4205,1995.0324,0.02562915429600442
1960,1995,35,4205,1995.0315,0.02562915429600442
1961,1995,34,4205,1995.0306,0.02562915429600442
1962,1995,33,4205,1995.0297,0.02562915429600442
1963,1995,32,4205,1995.0288,0.02562915429600442
1964,1995,31,4205,1995.0279,0.025643635591662956
1965,1995,30,4205,1995.027,0.025643635591662956
1966,1995,29,4205,1995.0261,0.025643635591662956
1967,1995,28,4205,1995.0252,0.025643635591662956
1968,1995,27,4205,1995.0243,0.025643635591662956
1969,1995,26,4205,1995.0234,0.025643635591662956
1910,1996,86,4205,1996.0774,0.025545409856518923
1911,1996,85,4205,1996.0765,0.025545409856518923
1912,1996,84,4205,1996.0756,0.025545409856518923
1913,1996,83,4205,1996.0747,0.025545409856518923
1914,1996,82,4205,1996.0738,0.025545409856518923
1915,1996,81,4205,1996.0729,0.025545409856518923
1916,1996,80,4205,1996.072,0.025545409856518923
1917,1996,79,4205,1996.0711,0.025545409856518923
1918,1996,78,4205,1996.0702000000001,0.025545409856518923
1919,1996,77,4205,1996.0693,0.025545409856518923
1920,1996,76,4205,1996.0684,0.025545409856518923
1921,1996,75,4205,1996.0675,0.025545409856518923
1922,1996,74,4205,1996.0666,0.025545409856518923
1923,1996,73,4205,1996.0657,0.025545409856518923
1924,1996,72,4205,1996.0648,0.025545409856518923
1925,1996,71,4205,1996.0639,0.025545409856518923
1926,1996,70,4205,1996.063,0.025545409856518923
1927,1996,69,4205,1996.0621,0.025545409856518923
1928,1996,68,4205,1996.0612,0.025545409856518923
1929,1996,67,4205,1996.0603,0.025545409856518923
1930,1996,66,4205,1996.0594,0.025545409856518923
1931,1996,65,4205,1996.0585,0.025545409856518923
1932,1996,64,4205,1996.0576,0.025545409856518923
1933,1996,63,4205,1996.0567,0.025545409856518923
1934,1996,62,4205,1996.0558,0.025545409856518923
1935,1996,61,4205,1996.0549,0.025545409856518923
1936,1996,60,4205,1996.054,0.025545409856518923
1937,1996,59,4205,1996.0531,0.025545409856518923
1938,1996,58,4205,1996.0522,0.025545409856518923
1939,1996,57,4205,1996.0513,0.025545409856518923
1940,1996,56,4205,1996.0504,0.025545409856518923
1941,1996,55,4205,1996.0495,0.025545409856518923
1942,1996,54,4205,1996.0486,0.025545409856518923
1943,1996,53,4205,1996.0477,0.025545409856518923
1944,1996,52,4205,1996.0468,0.025545409856518923
1945,1996,51,4205,1996.0459,0.025545409856518923
1946,1996,50,4205,1996.045,0.025545409856518923
1947,1996,49,4205,1996.0441,0.025545409856518923
1948,1996,48,4205,1996.0432,0.025545409856518923
1949,1996,47,4205,1996.0423,0.025545409856518923
1950,1996,46,4205,1996.0414,0.025545409856518923
1951,1996,45,4205,1996.0405,0.025545409856518923
1952,1996,44,4205,1996.0396,0.025545409856518923
1953,1996,43,4205,1996.0387,0.025545409856518923
1954,1996,42,4205,1996.0378,0.025545409856518923
1955,1996,41,4205,1996.0369,0.025545409856518923
1956,1996,40,4205,1996.036,0.025545409856518923
1957,1996,39,4205,1996.0351,0.025545409856518923
1958,1996,38,4205,1996.0342,0.025545409856518923
1959,1996,37,4205,1996.0333,0.025545409856518923
1960,1996,36,4205,1996.0324,0.025545409856518923
1961,1996,35,4205,1996.0315,0.025545409856518923
1962,1996,34,4205,1996.0306,0.025545409856518923
1963,1996,33,4205,1996.0297,0.025545409856518923
1964,1996,32,4205,1996.0288,0.025545409856518923
1965,1996,31,4205,1996.0279,0.025545409856518923
1966,1996,30,4205,1996.027,0.025545409856518923
1967,1996,29,4205,1996.0261,0.025545409856518923
1968,1996,28,4205,1996.0252,0.025545409856518923
1969,1996,27,4205,1996.0243,0.025545409856518923
1970,1996,26,4205,1996.0234,0.025545409856518923
1911,1997,86,4205,1997.0774,0.025484093043138187
1912,1997,85,4205,1997.0765,0.025484093043138187
1913,1997,84,4205,1997.0756,0.025484093043138187
1914,1997,83,4205,1997.0747,0.025484093043138187
1915,1997,82,4205,1997.0738,0.025484093043138187
1916,1997,81,4205,1997.0729,0.025484093043138187
1917,1997,80,4205,1997.072,0.025484093043138187
1918,1997,79,4205,1997.0711,0.025489924324182123
1919,1997,78,4205,1997.0702000000001,0.025489924324182123
1920,1997,77,4205,1997.0693,0.025489924324182123
1921,1997,76,4205,1997.0684,0.025489924324182123
1922,1997,75,4205,1997.0675,0.025489924324182123
1923,1997,74,4205,1997.0666,0.025489924324182123
1924,1997,73,4205,1997.0657,0.025489924324182123
1925,1997,72,4205,1997.0648,0.025489924324182123
1926,1997,71,4205,1997.0639,0.025489924324182123
1927,1997,70,4205,1997.063,0.025489924324182123
1928,1997,69,4205,1997.0621,0.025489924324182123
1929,1997,68,4205,1997.0612,0.025489924324182123
1930,1997,67,4205,1997.0603,0.025489924324182123
1931,1997,66,4205,1997.0594,0.025489924324182123
1932,1997,65,4205,1997.0585,0.025489924324182123
1933,1997,64,4205,1997.0576,0.025489924324182123
1934,1997,63,4205,1997.0567,0.025489924324182123
1935,1997,62,4205,1997.0558,0.025489924324182123
1936,1997,61,4205,1997.0549,0.025489924324182123
1937,1997,60,4205,1997.054,0.025489924324182123
1938,1997,59,4205,1997.0531,0.025489924324182123
1939,1997,58,4205,1997.0522,0.025489924324182123
1940,1997,57,4205,1997.0513,0.025489924324182123
1941,1997,56,4205,1997.0504,0.025489924324182123
1942,1997,55,4205,1997.0495,0.025489924324182123
1943,1997,54,4205,1997.0486,0.025489924324182123
1944,1997,53,4205,1997.0477,0.025489924324182123
1945,1997,52,4205,1997.0468,0.025489924324182123
1946,1997,51,4205,1997.0459,0.025489924324182123
1947,1997,50,4205,1997.045,0.025489924324182123
1948,1997,49,4205,1997.0441,0.025489924324182123
1949,1997,48,4205,1997.0432,0.025489924324182123
1950,1997,47,4205,1997.0423,0.025489924324182123
1951,1997,46,4205,1997.0414,0.025489924324182123
1952,1997,45,4205,1997.0405,0.025489924324182123
1953,1997,44,4205,1997.0396,0.025489924324182123
1954,1997,43,4205,1997.0387,0.025489924324182123
1955,1997,42,4205,1997.0378,0.025489924324182123
1956,1997,41,4205,1997.0369,0.025489924324182123
1957,1997,40,4205,1997.036,0.025489924324182123
1958,1997,39,4205,1997.0351,0.025489924324182123
1959,1997,38,4205,1997.0342,0.025489924324182123
1960,1997,37,4205,1997.0333,0.025489924324182123
1961,1997,36,4205,1997.0324,0.025489924324182123
1962,1997,35,4205,1997.0315,0.025489924324182123
1963,1997,34,4205,1997.0306,0.025489924324182123
1964,1997,33,4205,1997.0297,0.025489924324182123
1965,1997,32,4205,1997.0288,0.025489924324182123
1966,1997,31,4205,1997.0279,0.025489924324182123
1967,1997,30,4205,1997.027,0.025489924324182123
1968,1997,29,4205,1997.0261,0.025489924324182123
1969,1997,28,4205,1997.0252,0.025489924324182123
1970,1997,27,4205,1997.0243,0.025489924324182123
1971,1997,26,4205,1997.0234,0.025489924324182123
1912,1998,86,4205,1998.0774,0.025456456456305995
1913,1998,85,4205,1998.0765,0.025456456456305995
1914,1998,84,4205,1998.0756,0.025456456456305995
1915,1998,83,4205,1998.0747,0.025456456456305995
1916,1998,82,4205,1998.0738,0.025456456456305995
1917,1998,81,4205,1998.0729,0.025456456456305995
1918,1998,80,4205,1998.072,0.025456456456305995
1919,1998,79,4205,1998.0711,0.025456456456305995
1920,1998,78,4205,1998.0702000000001,0.025456456456305995
1921,1998,77,4205,1998.0693,0.025456456456305995
1922,1998,76,4205,1998.0684,0.025456456456305995
1923,1998,75,4205,1998.0675,0.025456456456305995
1924,1998,74,4205,1998.0666,0.025456456456305995
1925,1998,73,4205,1998.0657,0.025456456456305995
1926,1998,72,4205,1998.0648,0.025456456456305995
1927,1998,71,4205,1998.0639,0.025456456456305995
1928,1998,70,4205,1998.063,0.025456456456305995
1929,1998,69,4205,1998.0621,0.025456456456305995
1930,1998,68,4205,1998.0612,0.025456456456305995
1931,1998,67,4205,1998.0603,0.025456456456305995
1932,1998,66,4205,1998.0594,0.025456456456305995
1933,1998,65,4205,1998.0585,0.025456456456305995
1934,1998,64,4205,1998.0576,0.025456456456305995
1935,1998,63,4205,1998.0567,0.025456456456305995
1936,1998,62,4205,1998.0558,0.025456456456305995
1937,1998,61,4205,1998.0549,0.025456456456305995
1938,1998,60,4205,1998.054,0.025456456456305995
1939,1998,59,4205,1998.0531,0.025456456456305995
1940,1998,58,4205,1998.0522,0.025456456456305995
1941,1998,57,4205,1998.0513,0.025456456456305995
1942,1998,56,4205,1998.0504,0.025456456456305995
1943,1998,55,4205,1998.0495,0.025456456456305995
1944,1998,54,4205,1998.0486,0.025456456456305995
1945,1998,53,4205,1998.0477,0.025456456456305995
1946,1998,52,4205,1998.0468,0.025456456456305995
1947,1998,51,4205,1998.0459,0.025456456456305995
1948,1998,50,4205,1998.045,0.025456456456305995
1949,1998,49,4205,1998.0441,0.025456456456305995
1950,1998,48,4205,1998.0432,0.025456456456305995
1951,1998,47,4205,1998.0423,0.025456456456305995
1952,1998,46,4205,1998.0414,0.025456456456305995
1953,1998,45,4205,1998.0405,0.025456456456305995
1954,1998,44,4205,1998.0396,0.025456456456305995
1955,1998,43,4205,1998.0387,0.025456456456305995
1956,1998,42,4205,1998.0378,0.025456456456305995
1957,1998,41,4205,1998.0369,0.025456456456305995
1958,1998,40,4205,1998.036,0.025456456456305995
1959,1998,39,4205,1998.0351,0.025456456456305995
1960,1998,38,4205,1998.0342,0.025456456456305995
1961,1998,37,4205,1998.0333,0.025456456456305995
1962,1998,36,4205,1998.0324,0.025456456456305995
1963,1998,35,4205,1998.0315,0.025456456456305995
1964,1998,34,4205,1998.0306,0.025456456456305995
1965,1998,33,4205,1998.0297,0.025456456456305995
1966,1998,32,4205,1998.0288,0.025456456456305995
1967,1998,31,4205,1998.0279,0.025456456456305995
1968,1998,30,4205,1998.027,0.025456456456305995
1969,1998,29,4205,1998.0261,0.025456456456305995
1970,1998,28,4205,1998.0252,0.025456456456305995
1971,1998,27,4205,1998.0243,0.025459066527539664
1972,1998,26,4205,1998.0234,0.025459066527539664
1913,1999,86,4205,1999.0774,0.025449305300855447
1914,1999,85,4205,1999.0765,0.025449305300855447
1915,1999,84,4205,1999.0756,0.025449305300855447
1916,1999,83,4205,1999.0747,0.025449305300855447
1917,1999,82,4205,1999.0738,0.025449305300855447
1918,1999,81,4205,1999.0729,0.025449305300855447
1919,1999,80,4205,1999.072,0.025449305300855447
1920,1999,79,4205,1999.0711,0.025449305300855447
1921,1999,78,4205,1999.0702000000001,0.025449305300855447
1922,1999,77,4205,1999.0693,0.025449305300855447
1923,1999,76,4205,1999.0684,0.025449305300855447
1924,1999,75,4205,1999.0675,0.025449305300855447
1925,1999,74,4205,1999.0666,0.025449305300855447
1926,1999,73,4205,1999.0657,0.025449305300855447
1927,1999,72,4205,1999.0648,0.025449305300855447
1928,1999,71,4205,1999.0639,0.025449305300855447
1929,1999,70,4205,1999.063,0.025449305300855447
1930,1999,69,4205,1999.0621,0.025449305300855447
1931,1999,68,4205,1999.0612,0.025449305300855447
1932,1999,67,4205,1999.0603,0.025449305300855447
1933,1999,66,4205,1999.0594,0.025449305300855447
1934,1999,65,4205,1999.0585,0.025449305300855447
1935,1999,64,4205,1999.0576,0.025449305300855447
1936,1999,63,4205,1999.0567,0.025449305300855447
1937,1999,62,4205,1999.0558,0.025449305300855447
1938,1999,61,4205,1999.0549,0.025449305300855447
1939,1999,60,4205,1999.054,0.025449305300855447
1940,1999,59,4205,1999.0531,0.025449305300855447
1941,1999,58,4205,1999.0522,0.025449305300855447
1942,1999,57,4205,1999.0513,0.025449305300855447
1943,1999,56,4205,1999.0504,0.025449305300855447
1944,1999,55,4205,1999.0495,0.025449305300855447
1945,1999,54,4205,1999.0486,0.025449305300855447
1946,1999,53,4205,1999.0477,0.025449305300855447
1947,1999,52,4205,1999.0468,0.025449305300855447
1948,1999,51,4205,1999.0459,0.025449305300855447
1949,1999,50,4205,1999.045,0.025449305300855447
1950,1999,49,4205,1999.0441,0.025449305300855447
1951,1999,48,4205,1999.0432,0.025449305300855447
1952,1999,47,4205,1999.0423,0.025449305300855447
1953,1999,46,4205,1999.0414,0.025449305300855447
1954,1999,45,4205,1999.0405,0.025449305300855447
1955,1999,44,4205,1999.0396,0.025449305300855447
1956,1999,43,4205,1999.0387,0.025449305300855447
1957,1999,42,4205,1999.0378,0.025449305300855447
1958,1999,41,4205,1999.0369,0.025449305300855447
1959,1999,40,4205,1999.036,0.025449305300855447
1960,1999,39,4205,1999.0351,0.025449305300855447
1961,1999,38,4205,1999.0342,0.025449305300855447
1962,1999,37,4205,1999.0333,0.025449305300855447
1963,1999,36,4205,1999.0324,0.025449305300855447
1964,1999,35,4205,1999.0315,0.025449305300855447
1965,1999,34,4205,1999.0306,0.025449305300855447
1966,1999,33,4205,1999.0297,0.025449305300855447
1967,1999,32,4205,1999.0288,0.025449305300855447
1968,1999,31,4205,1999.0279,0.025449305300855447
1969,1999,30,4205,1999.027,0.025449305300855447
1970,1999,29,4205,1999.0261,0.025449305300855447
1971,1999,28,4205,1999.0252,0.025449305300855447
1972,1999,27,4205,1999.0243,0.025449305300855447
1973,1999,26,4205,1999.0234,0.025449305300855447
1914,2000,86,4205,2000.0774,0.025461693754823416
1915,2000,85,4205,2000.0765,0.025461693754823416
1916,2000,84,4205,2000.0756,0.025461693754823416
1917,2000,83,4205,2000.0747,0.025461693754823416
1918,2000,82,4205,2000.0738,0.025461693754823416
1919,2000,81,4205,2000.0729,0.025461693754823416
1920,2000,80,4205,2000.072,0.025461693754823416
1921,2000,79,4205,2000.0711,0.025461693754823416
1922,2000,78,4205,2000.0702000000001,0.025461693754823416
1923,2000,77,4205,2000.0693,0.025461693754823416
1924,2000,76,4205,2000.0684,0.025461693754823416
1925,2000,75,4205,2000.0675,0.025461693754823416
1926,2000,74,4205,2000.0666,0.025459108686334563
1927,2000,73,4205,2000.0657,0.025459108686334563
1928,2000,72,4205,2000.0648,0.025459108686334563
1929,2000,71,4205,2000.0639,0.025459108686334563
1930,2000,70,4205,2000.063,0.025459108686334563
