yob,year,age,speakerid,speakerXsessionid,time,probability
1953,1994,41,5175,43051751,1987.7311,0.5149440856470998
1954,1994,40,5175,43051751,1987.884,0.5150853376326668
1955,1994,39,5175,43051751,1988.0369,0.515143276749144
1956,1994,38,5175,43051751,1988.1898,0.515193268428959
1957,1994,37,5175,43051751,1988.3427,0.5152356921572278
1958,1994,36,5175,43051751,1988.4956,0.5152709242906636
1959,1994,35,5175,43051751,1988.6485,0.5152993377096354
1960,1994,34,5175,43051751,1988.8014,0.5153213014780428
1961,1994,33,5175,43051751,1988.9543,0.5153371805112699
1962,1994,32,5175,43051751,1989.1072,0.5153473352524816
1963,1994,31,5175,43051751,1989.2601,0.515352121357597
1964,1994,30,5175,43051751,1989.413,0.5153518893890717
1965,1994,29,5175,43051751,1989.5659,0.5153377462410468
1966,1994,28,5175,43051751,1989.7188,0.5153245080933283
1967,1994,27,5175,43051751,1989.8717,0.5153075973893947
1968,1994,26,5175,43051751,1990.0246,0.5152873349606578
1969,1994,25,5175,43051751,1990.1775,0.5152640349085094
1908,1995,87,5175,43051751,1981.6977,0.4982279994591029
1909,1995,86,5175,43051751,1981.8506,0.49901116888428426
1910,1995,85,5175,43051751,1982.0035,0.49977248786421347
1911,1995,84,5175,43051751,1982.1564,0.5012299992620949
1912,1995,83,5175,43051751,1982.3093,0.5019264420202278
1913,1995,82,5175,43051751,1982.4622,0.5026015343061809
1914,1995,81,5175,43051751,1982.6151,0.5032554376369399
1915,1995,80,5175,43051751,1982.768,0.5038883274025423
1916,1995,79,5175,43051751,1982.9209,0.5045003924844486
1917,1995,78,5175,43051751,1983.0738,0.5050918348671356
1918,1995,77,5175,43051751,1983.2267,0.5056628692432708
1919,1995,76,5175,43051751,1983.3796,0.5062137226129747
1920,1995,75,5175,43051751,1983.5325,0.5067446338776006
1921,1995,74,5175,43051751,1983.6854,0.5077476427314997
1922,1995,73,5175,43051751,1983.8383,0.5082202739062823
1923,1995,72,5175,43051751,1983.9912,0.5086740293032926
1924,1995,71,5175,43051751,1984.1441,0.5091092010763457
1925,1995,70,5175,43051751,1984.297,0.5095260907526206
1926,1995,69,5175,43051751,1984.4499,0.5099250088000682
1927,1995,68,5175,43051751,1984.6028,0.510306274192582
1928,1995,67,5175,43051751,1984.7557,0.5106702139734218
1929,1995,66,5175,43051751,1984.9086,0.5110171628171434
1930,1995,65,5175,43051751,1985.0615,0.5113474622899665
1931,1995,64,5175,43051751,1985.2144,0.5116614569999461
1932,1995,63,5175,43051751,1985.3673,0.5122419316349709
1933,1995,62,5175,43051751,1985.5202,0.5125091254832719
1934,1995,61,5175,43051751,1985.6731,0.5127614415828877
1935,1995,60,5175,43051751,1985.826,0.5129992491605435
1936,1995,59,5175,43051751,1985.9789,0.5132229215614136
1937,1995,58,5175,43051751,1986.1318,0.5134328358139909
1938,1995,57,5175,43051751,1986.2847,0.5136293721970506
1939,1995,56,5175,43051751,1986.4376,0.513812913808977
1940,1995,55,5175,43051751,1986.5905,0.5139838461398419
1941,1995,54,5175,43051751,1986.7434,0.5141425566465447
1942,1995,53,5175,43051751,1986.8963,0.5142894343313384
1943,1995,52,5175,43051751,1987.0492,0.514549252468777
1944,1995,51,5175,43051751,1987.2021,0.5146629749138372
1945,1995,50,5175,43051751,1987.355,0.5147664277079855
1946,1995,49,5175,43051751,1987.5079,0.5148600014005006
1947,1995,48,5175,43051751,1987.6608,0.5149440856470998
1948,1995,47,5175,43051751,1987.8137,0.5150190688214495
1949,1995,46,5175,43051751,1987.9666,0.5150853376326668
1950,1995,45,5175,43051751,1988.1195,0.515143276749144
1951,1995,44,5175,43051751,1988.2724,0.515193268428959
1952,1995,43,5175,43051751,1988.4253,0.5152356921572278
1953,1995,42,5175,43051751,1988.5782,0.5152993377096354
1954,1995,41,5175,43051751,1988.7311,0.5153213014780428
1955,1995,40,5175,43051751,1988.884,0.5153371805112699
1956,1995,39,5175,43051751,1989.0369,0.5153473352524816
1957,1995,38,5175,43051751,1989.1898,0.515352121357597
1958,1995,37,5175,43051751,1989.3427,0.5153518893890717
1959,1995,36,5175,43051751,1989.4956,0.5153469845189085
1960,1995,35,5175,43051751,1989.6485,0.5153377462410468
1961,1995,34,5175,43051751,1989.8014,0.5153245080933283
1962,1995,33,5175,43051751,1989.9543,0.5153075973893947
1963,1995,32,5175,43051751,1990.1072,0.5152873349606578
1964,1995,31,5175,43051751,1990.2601,0.5152380043671051
1965,1995,30,5175,43051751,1990.413,0.5152095432767917
1966,1995,29,5175,43051751,1990.5659,0.5151789441684015
1967,1995,28,5175,43051751,1990.7188,0.5151464919586131
1968,1995,27,5175,43051751,1990.8717,0.5151124637564658
1969,1995,26,5175,43051751,1991.0246,0.5150771286812542
1970,1995,25,5175,43051751,1991.1775,0.5150407476918569
1909,1996,87,5175,43051751,1982.6977,0.5032554376369399
1910,1996,86,5175,43051751,1982.8506,0.5045003924844486
1911,1996,85,5175,43051751,1983.0035,0.5050918348671356
1912,1996,84,5175,43051751,1983.1564,0.5056628692432708
1913,1996,83,5175,43051751,1983.3093,0.5062137226129747
1914,1996,82,5175,43051751,1983.4622,0.5067446338776006
1915,1996,81,5175,43051751,1983.6151,0.5072558534285667
1916,1996,80,5175,43051751,1983.768,0.5077476427314997
1917,1996,79,5175,43051751,1983.9209,0.5082202739062823
1918,1996,78,5175,43051751,1984.0738,0.5086740293032926
1919,1996,77,5175,43051751,1984.2267,0.5091092010763457
1920,1996,76,5175,43051751,1984.3796,0.5095260907526206
1921,1996,75,5175,43051751,1984.5325,0.510306274192582
1922,1996,74,5175,43051751,1984.6854,0.5106702139734218
1923,1996,73,5175,43051751,1984.8383,0.5110171628171434
1924,1996,72,5175,43051751,1984.9912,0.5113474622899665
1925,1996,71,5175,43051751,1985.1441,0.5116614569999461
1926,1996,70,5175,43051751,1985.297,0.5119594953665257
1927,1996,69,5175,43051751,1985.4499,0.5122419316349709
1928,1996,68,5175,43051751,1985.6028,0.5125091254832719
1929,1996,67,5175,43051751,1985.7557,0.5127614415828877
1930,1996,66,5175,43051751,1985.9086,0.5129992491605435
1931,1996,65,5175,43051751,1986.0615,0.5134328358139909
1932,1996,64,5175,43051751,1986.2144,0.5136293721970506
1933,1996,63,5175,43051751,1986.3673,0.513812913808977
1934,1996,62,5175,43051751,1986.5202,0.5139838461398419
1935,1996,61,5175,43051751,1986.6731,0.5141425566465447
1936,1996,60,5175,43051751,1986.826,0.5142894343313384
1937,1996,59,5175,43051751,1986.9789,0.5144248693241321
1938,1996,58,5175,43051751,1987.1318,0.514549252468777
1939,1996,57,5175,43051751,1987.2847,0.5146629749138372
1940,1996,56,5175,43051751,1987.4376,0.5147664277079855
1941,1996,55,5175,43051751,1987.5905,0.5148600014005006
1942,1996,54,5175,43051751,1987.7434,0.5150190688214495
1943,1996,53,5175,43051751,1987.8963,0.5150853376326668
1944,1996,52,5175,43051751,1988.0492,0.515143276749144
1945,1996,51,5175,43051751,1988.2021,0.515193268428959
1946,1996,50,5175,43051751,1988.355,0.5152356921572278
1947,1996,49,5175,43051751,1988.5079,0.5152709242906636
1948,1996,48,5175,43051751,1988.6608,0.5152993377096354
1949,1996,47,5175,43051751,1988.8137,0.5153213014780428
1950,1996,46,5175,43051751,1988.9666,0.5153371805112699
1951,1996,45,5175,43051751,1989.1195,0.5153473352524816
1952,1996,44,5175,43051751,1989.2724,0.515352121357597
1953,1996,43,5175,43051751,1989.4253,0.5153469845189085
1954,1996,42,5175,43051751,1989.5782,0.5153377462410468
1955,1996,41,5175,43051751,1989.7311,0.5153245080933283
1956,1996,40,5175,43051751,1989.884,0.5153075973893947
1957,1996,39,5175,43051751,1990.0369,0.5152873349606578
1958,1996,38,5175,43051751,1990.1898,0.5152640349085094
1959,1996,37,5175,43051751,1990.3427,0.5152380043671051
1960,1996,36,5175,43051751,1990.4956,0.5152095432767917
1961,1996,35,5175,43051751,1990.6485,0.5151789441684015
1962,1996,34,5175,43051751,1990.8014,0.5151464919586131
1963,1996,33,5175,43051751,1990.9543,0.5150771286812542
1964,1996,32,5175,43051751,1991.1072,0.5150407476918569
1965,1996,31,5175,43051751,1991.2601,0.515003573427712
1966,1996,30,5175,43051751,1991.413,0.5149658500614345
1967,1996,29,5175,43051751,1991.5659,0.5149278131633364
1968,1996,28,5175,43051751,1991.7188,0.5148896895777456
1969,1996,27,5175,43051751,1991.8717,0.5148516973113235
1970,1996,26,5175,43051751,1992.0246,0.5148140454334537
1910,1997,87,5175,43051751,1983.6977,0.5077476427314997
1911,1997,86,5175,43051751,1983.8506,0.5082202739062823
1912,1997,85,5175,43051751,1984.0035,0.5086740293032926
1913,1997,84,5175,43051751,1984.1564,0.5091092010763457
1914,1997,83,5175,43051751,1984.3093,0.5095260907526206
1915,1997,82,5175,43051751,1984.4622,0.5099250088000682
1916,1997,81,5175,43051751,1984.6151,0.510306274192582
1917,1997,80,5175,43051751,1984.768,0.5106702139734218
1918,1997,79,5175,43051751,1984.9209,0.5110171628171434
1919,1997,78,5175,43051751,1985.0738,0.5113474622899665
1920,1997,77,5175,43051751,1985.2267,0.5119594953665257
1921,1997,76,5175,43051751,1985.3796,0.5122419316349709
1922,1997,75,5175,43051751,1985.5325,0.5125091254832719
1923,1997,74,5175,43051751,1985.6854,0.5127614415828877
1924,1997,73,5175,43051751,1985.8383,0.5129992491605435
1925,1997,72,5175,43051751,1985.9912,0.5132229215614136
1926,1997,71,5175,43051751,1986.1441,0.5134328358139909
1927,1997,70,5175,43051751,1986.297,0.5136293721970506
1928,1997,69,5175,43051751,1986.4499,0.513812913808977
1929,1997,68,5175,43051751,1986.6028,0.5139838461398419
1930,1997,67,5175,43051751,1986.7557,0.5141425566465447
1931,1997,66,5175,43051751,1986.9086,0.5144248693241321
1932,1997,65,5175,43051751,1987.0615,0.514549252468777
1933,1997,64,5175,43051751,1987.2144,0.5146629749138372
1934,1997,63,5175,43051751,1987.3673,0.5147664277079855
1935,1997,62,5175,43051751,1987.5202,0.5148600014005006
1936,1997,61,5175,43051751,1987.6731,0.5149440856470998
1937,1997,60,5175,43051751,1987.826,0.5150190688214495
1938,1997,59,5175,43051751,1987.9789,0.5150853376326668
1939,1997,58,5175,43051751,1988.1318,0.515143276749144
1940,1997,57,5175,43051751,1988.2847,0.515193268428959
1941,1997,56,5175,43051751,1988.4376,0.5152709242906636
1942,1997,55,5175,43051751,1988.5905,0.5152993377096354
1943,1997,54,5175,43051751,1988.7434,0.5153213014780428
1944,1997,53,5175,43051751,1988.8963,0.5153371805112699
1945,1997,52,5175,43051751,1989.0492,0.5153473352524816
1946,1997,51,5175,43051751,1989.2021,0.515352121357597
1947,1997,50,5175,43051751,1989.355,0.5153518893890717
1948,1997,49,5175,43051751,1989.5079,0.5153469845189085
1949,1997,48,5175,43051751,1989.6608,0.5153377462410468
1950,1997,47,5175,43051751,1989.8137,0.5153245080933283
1951,1997,46,5175,43051751,1989.9666,0.5153075973893947
1952,1997,45,5175,43051751,1990.1195,0.5152640349085094
1953,1997,44,5175,43051751,1990.2724,0.5152380043671051
1954,1997,43,5175,43051751,1990.4253,0.5152095432767917
1955,1997,42,5175,43051751,1990.5782,0.5151789441684015
1956,1997,41,5175,43051751,1990.7311,0.5151464919586131
1957,1997,40,5175,43051751,1990.884,0.5151124637564658
1958,1997,39,5175,43051751,1991.0369,0.5150771286812542
1959,1997,38,5175,43051751,1991.1898,0.5150407476918569
1960,1997,37,5175,43051751,1991.3427,0.515003573427712
1961,1997,36,5175,43051751,1991.4956,0.5149658500614345
1962,1997,35,5175,43051751,1991.6485,0.5149278131633364
1963,1997,34,5175,43051751,1991.8014,0.5148516973113235
1964,1997,33,5175,43051751,1991.9543,0.5148140454334537
1965,1997,32,5175,43051751,1992.1072,0.5147769339886307
1966,1997,31,5175,43051751,1992.2601,0.5147405539210145
1967,1997,30,5175,43051751,1992.413,0.514705087011094
1968,1997,29,5175,43051751,1992.5659,0.5146707058245195
1969,1997,28,5175,43051751,1992.7188,0.514637573673028
1970,1997,27,5175,43051751,1992.8717,0.51460584458755
1911,1998,87,5175,43051751,1984.6977,0.5106702139734218
1912,1998,86,5175,43051751,1984.8506,0.5110171628171434
1913,1998,85,5175,43051751,1985.0035,0.5113474622899665
1914,1998,84,5175,43051751,1985.1564,0.5116614569999461
1915,1998,83,5175,43051751,1985.3093,0.5119594953665257
1916,1998,82,5175,43051751,1985.4622,0.5122419316349709
1917,1998,81,5175,43051751,1985.6151,0.5125091254832719
1918,1998,80,5175,43051751,1985.768,0.5127614415828877
1919,1998,79,5175,43051751,1985.9209,0.5132229215614136
1920,1998,78,5175,43051751,1986.0738,0.5134328358139909
1921,1998,77,5175,43051751,1986.2267,0.5136293721970506
1922,1998,76,5175,43051751,1986.3796,0.513812913808977
1923,1998,75,5175,43051751,1986.5325,0.5139838461398419
1924,1998,74,5175,43051751,1986.6854,0.5141425566465447
1925,1998,73,5175,43051751,1986.8383,0.5142894343313384
1926,1998,72,5175,43051751,1986.9912,0.5144248693241321
1927,1998,71,5175,43051751,1987.1441,0.514549252468777
1928,1998,70,5175,43051751,1987.297,0.5146629749138372
1929,1998,69,5175,43051751,1987.4499,0.5147664277079855
1930,1998,68,5175,43051751,1987.6028,0.5149440856470998
1931,1998,67,5175,43051751,1987.7557,0.5150190688214495
1932,1998,66,5175,43051751,1987.9086,0.5150853376326668
1933,1998,65,5175,43051751,1988.0615,0.515143276749144
1934,1998,64,5175,43051751,1988.2144,0.515193268428959
1935,1998,63,5175,43051751,1988.3673,0.5152356921572278
1936,1998,62,5175,43051751,1988.5202,0.5152709242906636
1937,1998,61,5175,43051751,1988.6731,0.5152993377096354
1938,1998,60,5175,43051751,1988.826,0.5153213014780428
1939,1998,59,5175,43051751,1988.9789,0.5153371805112699
1940,1998,58,5175,43051751,1989.1318,0.5153473352524816
1941,1998,57,5175,43051751,1989.2847,0.5153518893890717
1942,1998,56,5175,43051751,1989.4376,0.5153469845189085
1943,1998,55,5175,43051751,1989.5905,0.5153377462410468
1944,1998,54,5175,43051751,1989.7434,0.5153245080933283
1945,1998,53,5175,43051751,1989.8963,0.5153075973893947
1946,1998,52,5175,43051751,1990.0492,0.5152873349606578
1947,1998,51,5175,43051751,1990.2021,0.5152640349085094
1948,1998,50,5175,43051751,1990.355,0.5152380043671051
1949,1998,49,5175,43051751,1990.5079,0.5152095432767917
1950,1998,48,5175,43051751,1990.6608,0.5151789441684015
1951,1998,47,5175,43051751,1990.8137,0.5151124637564658
1952,1998,46,5175,43051751,1990.9666,0.5150771286812542
1953,1998,45,5175,43051751,1991.1195,0.5150407476918569
1954,1998,44,5175,43051751,1991.2724,0.515003573427712
1955,1998,43,5175,43051751,1991.4253,0.5149658500614345
1956,1998,42,5175,43051751,1991.5782,0.5149278131633364
1957,1998,41,5175,43051751,1991.7311,0.5148896895777456
1958,1998,40,5175,43051751,1991.884,0.5148516973113235
1959,1998,39,5175,43051751,1992.0369,0.5148140454334537
1960,1998,38,5175,43051751,1992.1898,0.5147769339886307
1961,1998,37,5175,43051751,1992.3427,0.5147405539210145
1962,1998,36,5175,43051751,1992.4956,0.5146707058245195
1963,1998,35,5175,43051751,1992.6485,0.514637573673028
1964,1998,34,5175,43051751,1992.8014,0.51460584458755
1965,1998,33,5175,43051751,1992.9543,0.5145756633200775
1966,1998,32,5175,43051751,1993.1072,0.5145471680540927
1967,1998,31,5175,43051751,1993.2601,0.5145204934175794
1968,1998,30,5175,43051751,1993.413,0.5144957654940001
1969,1998,29,5175,43051751,1993.5659,0.5144731011320609
1970,1998,28,5175,43051751,1993.7188,0.5144526079905101
1912,1999,87,5175,43051751,1985.6977,0.5127614415828877
1913,1999,86,5175,43051751,1985.8506,0.5129992491605435
1914,1999,85,5175,43051751,1986.0035,0.5132229215614136
1915,1999,84,5175,43051751,1986.1564,0.5134328358139909
1916,1999,83,5175,43051751,1986.3093,0.5136293721970506
1917,1999,82,5175,43051751,1986.4622,0.513812913808977
1918,1999,81,5175,43051751,1986.6151,0.5139838461398419
1919,1999,80,5175,43051751,1986.768,0.5142894343313384
1920,1999,79,5175,43051751,1986.9209,0.5144248693241321
1921,1999,78,5175,43051751,1987.0738,0.514549252468777
1922,1999,77,5175,43051751,1987.2267,0.5146629749138372
1923,1999,76,5175,43051751,1987.3796,0.5147664277079855
1924,1999,75,5175,43051751,1987.5325,0.5148600014005006
1925,1999,74,5175,43051751,1987.6854,0.5149440856470998
1926,1999,73,5175,43051751,1987.8383,0.5150190688214495
1927,1999,72,5175,43051751,1987.9912,0.5150853376326668
1928,1999,71,5175,43051751,1988.1441,0.515143276749144
1929,1999,70,5175,43051751,1988.297,0.5152356921572278
1930,1999,69,5175,43051751,1988.4499,0.5152709242906636
1931,1999,68,5175,43051751,1988.6028,0.5152993377096354
1932,1999,67,5175,43051751,1988.7557,0.5153213014780428
1933,1999,66,5175,43051751,1988.9086,0.5153371805112699
1934,1999,65,5175,43051751,1989.0615,0.5153473352524816
1935,1999,64,5175,43051751,1989.2144,0.515352121357597
1936,1999,63,5175,43051751,1989.3673,0.5153518893890717
1937,1999,62,5175,43051751,1989.5202,0.5153469845189085
1938,1999,61,5175,43051751,1989.6731,0.5153377462410468
1939,1999,60,5175,43051751,1989.826,0.5153245080933283
1940,1999,59,5175,43051751,1989.9789,0.5152873349606578
1941,1999,58,5175,43051751,1990.1318,0.5152640349085094
1942,1999,57,5175,43051751,1990.2847,0.5152380043671051
1943,1999,56,5175,43051751,1990.4376,0.5152095432767917
1944,1999,55,5175,43051751,1990.5905,0.5151789441684015
1945,1999,54,5175,43051751,1990.7434,0.5151464919586131
1946,1999,53,5175,43051751,1990.8963,0.5151124637564658
1947,1999,52,5175,43051751,1991.0492,0.5150771286812542
1948,1999,51,5175,43051751,1991.2021,0.5150407476918569
1949,1999,50,5175,43051751,1991.355,0.515003573427712
1950,1999,49,5175,43051751,1991.5079,0.5149658500614345
1951,1999,48,5175,43051751,1991.6608,0.5148896895777456
1952,1999,47,5175,43051751,1991.8137,0.5148516973113235
1953,1999,46,5175,43051751,1991.9666,0.5148140454334537
1954,1999,45,5175,43051751,1992.1195,0.5147769339886307
1955,1999,44,5175,43051751,1992.2724,0.5147405539210145
1956,1999,43,5175,43051751,1992.4253,0.514705087011094
1957,1999,42,5175,43051751,1992.5782,0.5146707058245195
1958,1999,41,5175,43051751,1992.7311,0.514637573673028
1959,1999,40,5175,43051751,1992.884,0.51460584458755
1960,1999,39,5175,43051751,1993.0369,0.5145756633200775
1961,1999,38,5175,43051751,1993.1898,0.5145204934175794
1962,1999,37,5175,43051751,1993.3427,0.5144957654940001
1963,1999,36,5175,43051751,1993.4956,0.5144731011320609
1964,1999,35,5175,43051751,1993.6485,0.5144526079905101
1965,1999,34,5175,43051751,1993.8014,0.5144343845947991
1966,1999,33,5175,43051751,1993.9543,0.5144185204413462
1967,1999,32,5175,43051751,1994.1072,0.5144050990619584
1968,1999,31,5175,43051751,1994.2601,0.5143942003460286
1969,1999,30,5175,43051751,1994.413,0.5143858959166193
1970,1999,29,5175,43051751,1994.5659,0.5143802487182854
1913,2000,87,5175,43051751,1986.6977,0.5141425566465447
1914,2000,86,5175,43051751,1986.8506,0.5142894343313384
1915,2000,85,5175,43051751,1987.0035,0.5144248693241321
1916,2000,84,5175,43051751,1987.1564,0.514549252468777
1917,2000,83,5175,43051751,1987.3093,0.5146629749138372
1918,2000,82,5175,43051751,1987.4622,0.5148600014005006
1919,2000,81,5175,43051751,1987.6151,0.5149440856470998
1920,2000,80,5175,43051751,1987.768,0.5150190688214495
1921,2000,79,5175,43051751,1987.9209,0.5150853376326668
1922,2000,78,5175,43051751,1988.0738,0.515143276749144
1923,2000,77,5175,43051751,1988.2267,0.515193268428959
1924,2000,76,5175,43051751,1988.3796,0.5152356921572278
1925,2000,75,5175,43051751,1988.5325,0.5152709242906636
1926,2000,74,5175,43051751,1988.6854,0.5152993377096354
1927,2000,73,5175,43051751,1988.8383,0.5153213014780428
1928,2000,72,5175,43051751,1988.9912,0.5153371805112699
1929,2000,71,5175,43051751,1989.1441,0.515352121357597
1930,2000,70,5175,43051751,1989.297,0.5153518893890717
1931,2000,69,5175,43051751,1989.4499,0.5153469845189085
1932,2000,68,5175,43051751,1989.6028,0.5153377462410468
1933,2000,67,5175,43051751,1989.7557,0.5153245080933283
1934,2000,66,5175,43051751,1989.9086,0.5153075973893947
1935,2000,65,5175,43051751,1990.0615,0.5152873349606578
1936,2000,64,5175,43051751,1990.2144,0.5152640349085094
1937,2000,63,5175,43051751,1990.3673,0.5152380043671051
1938,2000,62,5175,43051751,1990.5202,0.5152095432767917
1939,2000,61,5175,43051751,1990.6731,0.5151464919586131
1940,2000,60,5175,43051751,1990.826,0.5151124637564658
1941,2000,59,5175,43051751,1990.9789,0.5150771286812542
1942,2000,58,5175,43051751,1991.1318,0.5150407476918569
1943,2000,57,5175,43051751,1991.2847,0.515003573427712
1944,2000,56,5175,43051751,1991.4376,0.5149658500614345
1945,2000,55,5175,43051751,1991.5905,0.5149278131633364
1946,2000,54,5175,43051751,1991.7434,0.5148896895777456
1947,2000,53,5175,43051751,1991.8963,0.5148516973113235
1948,2000,52,5175,43051751,1992.0492,0.5148140454334537
1949,2000,51,5175,43051751,1992.2021,0.5147769339886307
1950,2000,50,5175,43051751,1992.355,0.514705087011094
1951,2000,49,5175,43051751,1992.5079,0.5146707058245195
1952,2000,48,5175,43051751,1992.6608,0.514637573673028
1953,2000,47,5175,43051751,1992.8137,0.51460584458755
1954,2000,46,5175,43051751,1992.9666,0.5145756633200775
1955,2000,45,5175,43051751,1993.1195,0.5145471680540927
1956,2000,44,5175,43051751,1993.2724,0.5145204934175794
1957,2000,43,5175,43051751,1993.4253,0.5144957654940001
1958,2000,42,5175,43051751,1993.5782,0.5144731011320609
1959,2000,41,5175,43051751,1993.7311,0.5144526079905101
1960,2000,40,5175,43051751,1993.884,0.5144343845947991
1961,2000,39,5175,43051751,1994.0369,0.5144050990619584
1962,2000,38,5175,43051751,1994.1898,0.5143942003460286
1963,2000,37,5175,43051751,1994.3427,0.5143858959166193
1964,2000,36,5175,43051751,1994.4956,0.5143802487182854
1965,2000,35,5175,43051751,1994.6485,0.5143773131415101
1966,2000,34,5175,43051751,1994.8014,0.5143771352156783
1967,2000,33,5175,43051751,1994.9543,0.5143797557823663
1968,2000,32,5175,43051751,1995.1072,0.5143852121440626
1969,2000,31,5175,43051751,1995.2601,0.514393534024389
1970,2000,30,5175,43051751,1995.413,0.5144047433742208
1914,2001,87,5175,43051751,1987.6977,0.5149440856470998
1915,2001,86,5175,43051751,1987.8506,0.5150190688214495
1916,2001,85,5175,43051751,1988.0035,0.5150853376326668
1917,2001,84,5175,43051751,1988.1564,0.515193268428959
1918,2001,83,5175,43051751,1988.3093,0.5152356921572278
1919,2001,82,5175,43051751,1988.4622,0.5152709242906636
1920,2001,81,5175,43051751,1988.6151,0.5152993377096354
1921,2001,80,5175,43051751,1988.768,0.5153213014780428
1922,2001,79,5175,43051751,1988.9209,0.5153371805112699
1923,2001,78,5175,43051751,1989.0738,0.5153473352524816
1924,2001,77,5175,43051751,1989.2267,0.515352121357597
1925,2001,76,5175,43051751,1989.3796,0.5153518893890717
1926,2001,75,5175,43051751,1989.5325,0.5153469845189085
1927,2001,74,5175,43051751,1989.6854,0.5153377462410468
1928,2001,73,5175,43051751,1989.8383,0.5153075973893947
1929,2001,72,5175,43051751,1989.9912,0.5152873349606578
1930,2001,71,5175,43051751,1990.1441,0.5152640349085094
1931,2001,70,5175,43051751,1990.297,0.5152380043671051
1932,2001,69,5175,43051751,1990.4499,0.5152095432767917
1933,2001,68,5175,43051751,1990.6028,0.5151789441684015
1934,2001,67,5175,43051751,1990.7557,0.5151464919586131
1935,2001,66,5175,43051751,1990.9086,0.5151124637564658
1936,2001,65,5175,43051751,1991.0615,0.5150771286812542
1937,2001,64,5175,43051751,1991.2144,0.5150407476918569
1938,2001,63,5175,43051751,1991.3673,0.515003573427712
1939,2001,62,5175,43051751,1991.5202,0.5149278131633364
1940,2001,61,5175,43051751,1991.6731,0.5148896895777456
1941,2001,60,5175,43051751,1991.826,0.5148516973113235
1942,2001,59,5175,43051751,1991.9789,0.5148140454334537
1943,2001,58,5175,43051751,1992.1318,0.5147769339886307
1944,2001,57,5175,43051751,1992.2847,0.5147405539210145
1945,2001,56,5175,43051751,1992.4376,0.514705087011094
1946,2001,55,5175,43051751,1992.5905,0.5146707058245195
1947,2001,54,5175,43051751,1992.7434,0.514637573673028
1948,2001,53,5175,43051751,1992.8963,0.51460584458755
1949,2001,52,5175,43051751,1993.0492,0.5145471680540927
1950,2001,51,5175,43051751,1993.2021,0.5145204934175794
1951,2001,50,5175,43051751,1993.355,0.5144957654940001
1952,2001,49,5175,43051751,1993.5079,0.5144731011320609
1953,2001,48,5175,43051751,1993.6608,0.5144526079905101
1954,2001,47,5175,43051751,1993.8137,0.5144343845947991
1955,2001,46,5175,43051751,1993.9666,0.5144185204413462
1956,2001,45,5175,43051751,1994.1195,0.5144050990619584
1957,2001,44,5175,43051751,1994.2724,0.5143942003460286
1958,2001,43,5175,43051751,1994.4253,0.5143858959166193
1959,2001,42,5175,43051751,1994.5782,0.5143802487182854
1960,2001,41,5175,43051751,1994.7311,0.5143771352156783
1961,2001,40,5175,43051751,1994.884,0.5143797557823663
1962,2001,39,5175,43051751,1995.0369,0.5143852121440626
1963,2001,38,5175,43051751,1995.1898,0.514393534024389
1964,2001,37,5175,43051751,1995.3427,0.5144047433742208
1965,2001,36,5175,43051751,1995.4956,0.514418854558495
1966,2001,35,5175,43051751,1995.6485,0.5144358745529419
1967,2001,34,5175,43051751,1995.8014,0.5144558031501664
1968,2001,33,5175,43051751,1995.9543,0.514478633175276
1969,2001,32,5175,43051751,1996.1072,0.5145043507105539
1970,2001,31,5175,43051751,1996.2601,0.5145329353290515
1915,2002,87,5175,43051751,1988.6977,0.5152993377096354
1916,2002,86,5175,43051751,1988.8506,0.5153213014780428
1917,2002,85,5175,43051751,1989.0035,0.5153473352524816
1918,2002,84,5175,43051751,1989.1564,0.515352121357597
1919,2002,83,5175,43051751,1989.3093,0.5153518893890717
1920,2002,82,5175,43051751,1989.4622,0.5153469845189085
1921,2002,81,5175,43051751,1989.6151,0.5153377462410468
1922,2002,80,5175,43051751,1989.768,0.5153245080933283
1923,2002,79,5175,43051751,1989.9209,0.5153075973893947
1924,2002,78,5175,43051751,1990.0738,0.5152873349606578
1925,2002,77,5175,43051751,1990.2267,0.5152640349085094
1926,2002,76,5175,43051751,1990.3796,0.5152380043671051
1927,2002,75,5175,43051751,1990.5325,0.5151789441684015
1928,2002,74,5175,43051751,1990.6854,0.5151464919586131
1929,2002,73,5175,43051751,1990.8383,0.5151124637564658
1930,2002,72,5175,43051751,1990.9912,0.5150771286812542
1931,2002,71,5175,43051751,1991.1441,0.5150407476918569
1932,2002,70,5175,43051751,1991.297,0.515003573427712
1933,2002,69,5175,43051751,1991.4499,0.5149658500614345
1934,2002,68,5175,43051751,1991.6028,0.5149278131633364
1935,2002,67,5175,43051751,1991.7557,0.5148896895777456
1936,2002,66,5175,43051751,1991.9086,0.5148516973113235
1937,2002,65,5175,43051751,1992.0615,0.5148140454334537
1938,2002,64,5175,43051751,1992.2144,0.5147405539210145
1939,2002,63,5175,43051751,1992.3673,0.514705087011094
1940,2002,62,5175,43051751,1992.5202,0.5146707058245195
1941,2002,61,5175,43051751,1992.6731,0.514637573673028
1942,2002,60,5175,43051751,1992.826,0.51460584458755
1943,2002,59,5175,43051751,1992.9789,0.5145756633200775
1944,2002,58,5175,43051751,1993.1318,0.5145471680540927
1945,2002,57,5175,43051751,1993.2847,0.5145204934175794
1946,2002,56,5175,43051751,1993.4376,0.5144957654940001
