yob,year,age,speakerid,speakerXsessionid,time,probability
1898,1981,83,5841,43058411,1980.5269,0.02452925126732148
1899,1981,82,5841,43058411,1980.5326,0.02452925126732148
1900,1981,81,5841,43058411,1980.5383,0.02452925126732148
1901,1981,80,5841,43058411,1980.544,0.02452925126732148
1902,1981,79,5841,43058411,1980.5497,0.02452925126732148
1903,1981,78,5841,43058411,1980.5554,0.02452925126732148
1904,1981,77,5841,43058411,1980.5611,0.02452925126732148
1905,1981,76,5841,43058411,1980.5668,0.02452925126732148
1906,1981,75,5841,43058411,1980.5725,0.02452925126732148
1907,1981,74,5841,43058411,1980.5782,0.02452925126732148
1908,1981,73,5841,43058411,1980.5839,0.02452925126732148
1909,1981,72,5841,43058411,1980.5896,0.02452925126732148
1910,1981,71,5841,43058411,1980.5953,0.02452925126732148
1911,1981,70,5841,43058411,1980.601,0.02452925126732148
1912,1981,69,5841,43058411,1980.6067,0.02466416347174074
1913,1981,68,5841,43058411,1980.6124,0.02466416347174074
1914,1981,67,5841,43058411,1980.6181,0.02466416347174074
1915,1981,66,5841,43058411,1980.6238,0.02466416347174074
1916,1981,65,5841,43058411,1980.6295,0.02466416347174074
1917,1981,64,5841,43058411,1980.6352,0.02466416347174074
1918,1981,63,5841,43058411,1980.6409,0.02466416347174074
1919,1981,62,5841,43058411,1980.6466,0.02466416347174074
1920,1981,61,5841,43058411,1980.6523,0.02466416347174074
1921,1981,60,5841,43058411,1980.658,0.02466416347174074
1922,1981,59,5841,43058411,1980.6637,0.02466416347174074
1923,1981,58,5841,43058411,1980.6694,0.02466416347174074
1924,1981,57,5841,43058411,1980.6751,0.02466416347174074
1925,1981,56,5841,43058411,1980.6808,0.02466416347174074
1926,1981,55,5841,43058411,1980.6865,0.02466416347174074
1927,1981,54,5841,43058411,1980.6922,0.02466416347174074
1928,1981,53,5841,43058411,1980.6979,0.02466416347174074
1929,1981,52,5841,43058411,1980.7036,0.02466416347174074
1930,1981,51,5841,43058411,1980.7093,0.02466416347174074
1931,1981,50,5841,43058411,1980.715,0.02466416347174074
1932,1981,49,5841,43058411,1980.7207,0.02466416347174074
1933,1981,48,5841,43058411,1980.7264,0.02466416347174074
1934,1981,47,5841,43058411,1980.7321,0.02466416347174074
1935,1981,46,5841,43058411,1980.7378,0.02466416347174074
1936,1981,45,5841,43058411,1980.7435,0.024803709960779612
1937,1981,44,5841,43058411,1980.7492,0.024803709960779612
1938,1981,43,5841,43058411,1980.7549,0.024803709960779612
1939,1981,42,5841,43058411,1980.7606,0.024803709960779612
1940,1981,41,5841,43058411,1980.7663,0.024803709960779612
1941,1981,40,5841,43058411,1980.772,0.024803709960779612
1942,1981,39,5841,43058411,1980.7777,0.024803709960779612
1943,1981,38,5841,43058411,1980.7834,0.024803709960779612
1944,1981,37,5841,43058411,1980.7891,0.024803709960779612
1945,1981,36,5841,43058411,1980.7948,0.024803709960779612
1946,1981,35,5841,43058411,1980.8005,0.024803709960779612
1947,1981,34,5841,43058411,1980.8062,0.024803709960779612
1948,1981,33,5841,43058411,1980.8119,0.024803709960779612
1949,1981,32,5841,43058411,1980.8176,0.024803709960779612
1950,1981,31,5841,43058411,1980.8233,0.024803709960779612
1951,1981,30,5841,43058411,1980.829,0.024803709960779612
1952,1981,29,5841,43058411,1980.8347,0.024803709960779612
1953,1981,28,5841,43058411,1980.8404,0.024803709960779612
1954,1981,27,5841,43058411,1980.8461,0.024803709960779612
1955,1981,26,5841,43058411,1980.8518,0.024803709960779612
1956,1981,25,5841,43058411,1980.8575,0.024803709960779612
1896,1982,86,5841,43058411,1981.5098,0.02556987708129565
1897,1982,85,5841,43058411,1981.5155,0.02556987708129565
1898,1982,84,5841,43058411,1981.5212,0.02556987708129565
1899,1982,83,5841,43058411,1981.5269,0.02556987708129565
1900,1982,82,5841,43058411,1981.5326,0.02556987708129565
1901,1982,81,5841,43058411,1981.5383,0.02556987708129565
1902,1982,80,5841,43058411,1981.544,0.02556987708129565
1903,1982,79,5841,43058411,1981.5497,0.02556987708129565
1904,1982,78,5841,43058411,1981.5554,0.02556987708129565
1905,1982,77,5841,43058411,1981.5611,0.02556987708129565
1906,1982,76,5841,43058411,1981.5668,0.025736591475781626
1907,1982,75,5841,43058411,1981.5725,0.025736591475781626
1908,1982,74,5841,43058411,1981.5782,0.025736591475781626
1909,1982,73,5841,43058411,1981.5839,0.025736591475781626
1910,1982,72,5841,43058411,1981.5896,0.025736591475781626
1911,1982,71,5841,43058411,1981.5953,0.025736591475781626
1912,1982,70,5841,43058411,1981.601,0.025736591475781626
1913,1982,69,5841,43058411,1981.6067,0.025736591475781626
1914,1982,68,5841,43058411,1981.6124,0.025736591475781626
1915,1982,67,5841,43058411,1981.6181,0.025736591475781626
1916,1982,66,5841,43058411,1981.6238,0.025736591475781626
1917,1982,65,5841,43058411,1981.6295,0.025736591475781626
1918,1982,64,5841,43058411,1981.6352,0.025736591475781626
1919,1982,63,5841,43058411,1981.6409,0.025736591475781626
1920,1982,62,5841,43058411,1981.6466,0.025736591475781626
1921,1982,61,5841,43058411,1981.6523,0.025736591475781626
1922,1982,60,5841,43058411,1981.658,0.025736591475781626
1923,1982,59,5841,43058411,1981.6637,0.025736591475781626
1924,1982,58,5841,43058411,1981.6694,0.025736591475781626
1925,1982,57,5841,43058411,1981.6751,0.025736591475781626
1926,1982,56,5841,43058411,1981.6808,0.025736591475781626
1927,1982,55,5841,43058411,1981.6865,0.025736591475781626
1928,1982,54,5841,43058411,1981.6922,0.025736591475781626
1929,1982,53,5841,43058411,1981.6979,0.025736591475781626
1930,1982,52,5841,43058411,1981.7036,0.025907735753397106
1931,1982,51,5841,43058411,1981.7093,0.025907735753397106
1932,1982,50,5841,43058411,1981.715,0.025907735753397106
1933,1982,49,5841,43058411,1981.7207,0.025907735753397106
1934,1982,48,5841,43058411,1981.7264,0.025907735753397106
1935,1982,47,5841,43058411,1981.7321,0.025907735753397106
1936,1982,46,5841,43058411,1981.7378,0.025907735753397106
1937,1982,45,5841,43058411,1981.7435,0.025907735753397106
1938,1982,44,5841,43058411,1981.7492,0.025907735753397106
1939,1982,43,5841,43058411,1981.7549,0.025907735753397106
1940,1982,42,5841,43058411,1981.7606,0.025907735753397106
1941,1982,41,5841,43058411,1981.7663,0.025907735753397106
1942,1982,40,5841,43058411,1981.772,0.025907735753397106
1943,1982,39,5841,43058411,1981.7777,0.025907735753397106
1944,1982,38,5841,43058411,1981.7834,0.025907735753397106
1945,1982,37,5841,43058411,1981.7891,0.025907735753397106
1946,1982,36,5841,43058411,1981.7948,0.025907735753397106
1947,1982,35,5841,43058411,1981.8005,0.025907735753397106
1948,1982,34,5841,43058411,1981.8062,0.025907735753397106
1949,1982,33,5841,43058411,1981.8119,0.025907735753397106
1950,1982,32,5841,43058411,1981.8176,0.025907735753397106
1951,1982,31,5841,43058411,1981.8233,0.025907735753397106
1952,1982,30,5841,43058411,1981.829,0.025907735753397106
1953,1982,29,5841,43058411,1981.8347,0.025907735753397106
1954,1982,28,5841,43058411,1981.8404,0.026083288960792816
1955,1982,27,5841,43058411,1981.8461,0.026083288960792816
1956,1982,26,5841,43058411,1981.8518,0.026083288960792816
1957,1982,25,5841,43058411,1981.8575,0.026083288960792816
1897,1983,86,5841,43058411,1982.5098,0.026829284683431244
1898,1983,85,5841,43058411,1982.5155,0.026829284683431244
1899,1983,84,5841,43058411,1982.5212,0.026829284683431244
1900,1983,83,5841,43058411,1982.5269,0.027026658588266007
1901,1983,82,5841,43058411,1982.5326,0.027026658588266007
1902,1983,81,5841,43058411,1982.5383,0.027026658588266007
1903,1983,80,5841,43058411,1982.544,0.027026658588266007
1904,1983,79,5841,43058411,1982.5497,0.027026658588266007
1905,1983,78,5841,43058411,1982.5554,0.027026658588266007
1906,1983,77,5841,43058411,1982.5611,0.027026658588266007
1907,1983,76,5841,43058411,1982.5668,0.027026658588266007
1908,1983,75,5841,43058411,1982.5725,0.027026658588266007
1909,1983,74,5841,43058411,1982.5782,0.027026658588266007
1910,1983,73,5841,43058411,1982.5839,0.027026658588266007
1911,1983,72,5841,43058411,1982.5896,0.027026658588266007
1912,1983,71,5841,43058411,1982.5953,0.027026658588266007
1913,1983,70,5841,43058411,1982.601,0.027026658588266007
1914,1983,69,5841,43058411,1982.6067,0.027026658588266007
1915,1983,68,5841,43058411,1982.6124,0.027026658588266007
1916,1983,67,5841,43058411,1982.6181,0.027026658588266007
1917,1983,66,5841,43058411,1982.6238,0.027026658588266007
1918,1983,65,5841,43058411,1982.6295,0.027026658588266007
1919,1983,64,5841,43058411,1982.6352,0.027026658588266007
1920,1983,63,5841,43058411,1982.6409,0.027026658588266007
1921,1983,62,5841,43058411,1982.6466,0.027026658588266007
1922,1983,61,5841,43058411,1982.6523,0.027026658588266007
1923,1983,60,5841,43058411,1982.658,0.027026658588266007
1924,1983,59,5841,43058411,1982.6637,0.027228354139676902
1925,1983,58,5841,43058411,1982.6694,0.027228354139676902
1926,1983,57,5841,43058411,1982.6751,0.027228354139676902
1927,1983,56,5841,43058411,1982.6808,0.027228354139676902
1928,1983,55,5841,43058411,1982.6865,0.027228354139676902
1929,1983,54,5841,43058411,1982.6922,0.027228354139676902
1930,1983,53,5841,43058411,1982.6979,0.027228354139676902
1931,1983,52,5841,43058411,1982.7036,0.027228354139676902
1932,1983,51,5841,43058411,1982.7093,0.027228354139676902
1933,1983,50,5841,43058411,1982.715,0.027228354139676902
1934,1983,49,5841,43058411,1982.7207,0.027228354139676902
1935,1983,48,5841,43058411,1982.7264,0.027228354139676902
1936,1983,47,5841,43058411,1982.7321,0.027228354139676902
1937,1983,46,5841,43058411,1982.7378,0.027228354139676902
1938,1983,45,5841,43058411,1982.7435,0.027228354139676902
1939,1983,44,5841,43058411,1982.7492,0.027228354139676902
1940,1983,43,5841,43058411,1982.7549,0.027228354139676902
1941,1983,42,5841,43058411,1982.7606,0.027228354139676902
1942,1983,41,5841,43058411,1982.7663,0.027228354139676902
1943,1983,40,5841,43058411,1982.772,0.027228354139676902
1944,1983,39,5841,43058411,1982.7777,0.027228354139676902
1945,1983,38,5841,43058411,1982.7834,0.027228354139676902
1946,1983,37,5841,43058411,1982.7891,0.027228354139676902
1947,1983,36,5841,43058411,1982.7948,0.027228354139676902
1948,1983,35,5841,43058411,1982.8005,0.02743436179764491
1949,1983,34,5841,43058411,1982.8062,0.02743436179764491
1950,1983,33,5841,43058411,1982.8119,0.02743436179764491
1951,1983,32,5841,43058411,1982.8176,0.02743436179764491
1952,1983,31,5841,43058411,1982.8233,0.02743436179764491
1953,1983,30,5841,43058411,1982.829,0.02743436179764491
1954,1983,29,5841,43058411,1982.8347,0.02743436179764491
1955,1983,28,5841,43058411,1982.8404,0.02743436179764491
1956,1983,27,5841,43058411,1982.8461,0.02743436179764491
1957,1983,26,5841,43058411,1982.8518,0.02743436179764491
1958,1983,25,5841,43058411,1982.8575,0.02743436179764491
1898,1984,86,5841,43058411,1983.5098,0.02852898102120275
1899,1984,85,5841,43058411,1983.5155,0.02852898102120275
1900,1984,84,5841,43058411,1983.5212,0.02852898102120275
1901,1984,83,5841,43058411,1983.5269,0.02852898102120275
1902,1984,82,5841,43058411,1983.5326,0.02852898102120275
1903,1984,81,5841,43058411,1983.5383,0.02852898102120275
1904,1984,80,5841,43058411,1983.544,0.02852898102120275
1905,1984,79,5841,43058411,1983.5497,0.02852898102120275
1906,1984,78,5841,43058411,1983.5554,0.02852898102120275
1907,1984,77,5841,43058411,1983.5611,0.02852898102120275
1908,1984,76,5841,43058411,1983.5668,0.02852898102120275
1909,1984,75,5841,43058411,1983.5725,0.02852898102120275
1910,1984,74,5841,43058411,1983.5782,0.02852898102120275
1911,1984,73,5841,43058411,1983.5839,0.02852898102120275
1912,1984,72,5841,43058411,1983.5896,0.02852898102120275
1913,1984,71,5841,43058411,1983.5953,0.02852898102120275
1914,1984,70,5841,43058411,1983.601,0.02852898102120275
1915,1984,69,5841,43058411,1983.6067,0.02852898102120275
1916,1984,68,5841,43058411,1983.6124,0.02852898102120275
1917,1984,67,5841,43058411,1983.6181,0.02852898102120275
1918,1984,66,5841,43058411,1983.6238,0.02876080837220886
1919,1984,65,5841,43058411,1983.6295,0.02876080837220886
1920,1984,64,5841,43058411,1983.6352,0.02876080837220886
1921,1984,63,5841,43058411,1983.6409,0.02876080837220886
1922,1984,62,5841,43058411,1983.6466,0.02876080837220886
1923,1984,61,5841,43058411,1983.6523,0.02876080837220886
1924,1984,60,5841,43058411,1983.658,0.02876080837220886
1925,1984,59,5841,43058411,1983.6637,0.02876080837220886
1926,1984,58,5841,43058411,1983.6694,0.02876080837220886
1927,1984,57,5841,43058411,1983.6751,0.02876080837220886
1928,1984,56,5841,43058411,1983.6808,0.02876080837220886
1929,1984,55,5841,43058411,1983.6865,0.02876080837220886
1930,1984,54,5841,43058411,1983.6922,0.02876080837220886
1931,1984,53,5841,43058411,1983.6979,0.02876080837220886
1932,1984,52,5841,43058411,1983.7036,0.02876080837220886
1933,1984,51,5841,43058411,1983.7093,0.02876080837220886
1934,1984,50,5841,43058411,1983.715,0.02876080837220886
1935,1984,49,5841,43058411,1983.7207,0.02876080837220886
1936,1984,48,5841,43058411,1983.7264,0.02876080837220886
1937,1984,47,5841,43058411,1983.7321,0.02876080837220886
1938,1984,46,5841,43058411,1983.7378,0.02876080837220886
1939,1984,45,5841,43058411,1983.7435,0.02876080837220886
1940,1984,44,5841,43058411,1983.7492,0.02876080837220886
1941,1984,43,5841,43058411,1983.7549,0.02876080837220886
1942,1984,42,5841,43058411,1983.7606,0.028996937906496174
1943,1984,41,5841,43058411,1983.7663,0.028996937906496174
1944,1984,40,5841,43058411,1983.772,0.028996937906496174
1945,1984,39,5841,43058411,1983.7777,0.028996937906496174
1946,1984,38,5841,43058411,1983.7834,0.028996937906496174
1947,1984,37,5841,43058411,1983.7891,0.028996937906496174
1948,1984,36,5841,43058411,1983.7948,0.028996937906496174
1949,1984,35,5841,43058411,1983.8005,0.028996937906496174
1950,1984,34,5841,43058411,1983.8062,0.028996937906496174
1951,1984,33,5841,43058411,1983.8119,0.028996937906496174
1952,1984,32,5841,43058411,1983.8176,0.028996937906496174
1953,1984,31,5841,43058411,1983.8233,0.028996937906496174
1954,1984,30,5841,43058411,1983.829,0.028996937906496174
1955,1984,29,5841,43058411,1983.8347,0.028996937906496174
1956,1984,28,5841,43058411,1983.8404,0.028996937906496174
1957,1984,27,5841,43058411,1983.8461,0.028996937906496174
1958,1984,26,5841,43058411,1983.8518,0.028996937906496174
1959,1984,25,5841,43058411,1983.8575,0.028996937906496174
1899,1985,86,5841,43058411,1984.5098,0.030242514053728967
1900,1985,85,5841,43058411,1984.5155,0.030242514053728967
1901,1985,84,5841,43058411,1984.5212,0.030242514053728967
1902,1985,83,5841,43058411,1984.5269,0.030242514053728967
1903,1985,82,5841,43058411,1984.5326,0.030242514053728967
1904,1985,81,5841,43058411,1984.5383,0.030242514053728967
1905,1985,80,5841,43058411,1984.544,0.030242514053728967
1906,1985,79,5841,43058411,1984.5497,0.030242514053728967
1907,1985,78,5841,43058411,1984.5554,0.030242514053728967
1908,1985,77,5841,43058411,1984.5611,0.030242514053728967
1909,1985,76,5841,43058411,1984.5668,0.030242514053728967
1910,1985,75,5841,43058411,1984.5725,0.030242514053728967
1911,1985,74,5841,43058411,1984.5782,0.030242514053728967
1912,1985,73,5841,43058411,1984.5839,0.030504705153484895
1913,1985,72,5841,43058411,1984.5896,0.030504705153484895
1914,1985,71,5841,43058411,1984.5953,0.030504705153484895
1915,1985,70,5841,43058411,1984.601,0.030504705153484895
1916,1985,69,5841,43058411,1984.6067,0.030504705153484895
1917,1985,68,5841,43058411,1984.6124,0.030504705153484895
1918,1985,67,5841,43058411,1984.6181,0.030504705153484895
1919,1985,66,5841,43058411,1984.6238,0.030504705153484895
1920,1985,65,5841,43058411,1984.6295,0.030504705153484895
1921,1985,64,5841,43058411,1984.6352,0.030504705153484895
1922,1985,63,5841,43058411,1984.6409,0.030504705153484895
1923,1985,62,5841,43058411,1984.6466,0.030504705153484895
1924,1985,61,5841,43058411,1984.6523,0.030504705153484895
1925,1985,60,5841,43058411,1984.658,0.030504705153484895
1926,1985,59,5841,43058411,1984.6637,0.030504705153484895
1927,1985,58,5841,43058411,1984.6694,0.030504705153484895
1928,1985,57,5841,43058411,1984.6751,0.030504705153484895
1929,1985,56,5841,43058411,1984.6808,0.030504705153484895
1930,1985,55,5841,43058411,1984.6865,0.030504705153484895
1931,1985,54,5841,43058411,1984.6922,0.030504705153484895
1932,1985,53,5841,43058411,1984.6979,0.030504705153484895
1933,1985,52,5841,43058411,1984.7036,0.030504705153484895
1934,1985,51,5841,43058411,1984.7093,0.030504705153484895
1935,1985,50,5841,43058411,1984.715,0.030504705153484895
1936,1985,49,5841,43058411,1984.7207,0.030771291749880237
1937,1985,48,5841,43058411,1984.7264,0.030771291749880237
1938,1985,47,5841,43058411,1984.7321,0.030771291749880237
1939,1985,46,5841,43058411,1984.7378,0.030771291749880237
1940,1985,45,5841,43058411,1984.7435,0.030771291749880237
1941,1985,44,5841,43058411,1984.7492,0.030771291749880237
1942,1985,43,5841,43058411,1984.7549,0.030771291749880237
1943,1985,42,5841,43058411,1984.7606,0.030771291749880237
1944,1985,41,5841,43058411,1984.7663,0.030771291749880237
1945,1985,40,5841,43058411,1984.772,0.030771291749880237
1946,1985,39,5841,43058411,1984.7777,0.030771291749880237
1947,1985,38,5841,43058411,1984.7834,0.030771291749880237
1948,1985,37,5841,43058411,1984.7891,0.030771291749880237
1949,1985,36,5841,43058411,1984.7948,0.030771291749880237
1950,1985,35,5841,43058411,1984.8005,0.030771291749880237
1951,1985,34,5841,43058411,1984.8062,0.030771291749880237
1952,1985,33,5841,43058411,1984.8119,0.030771291749880237
1953,1985,32,5841,43058411,1984.8176,0.030771291749880237
1954,1985,31,5841,43058411,1984.8233,0.030771291749880237
1955,1985,30,5841,43058411,1984.829,0.030771291749880237
1956,1985,29,5841,43058411,1984.8347,0.030771291749880237
1957,1985,28,5841,43058411,1984.8404,0.030771291749880237
1958,1985,27,5841,43058411,1984.8461,0.030771291749880237
1959,1985,26,5841,43058411,1984.8518,0.030771291749880237
1960,1985,25,5841,43058411,1984.8575,0.030771291749880237
1900,1986,86,5841,43058411,1985.5098,0.032171157206056324
1901,1986,85,5841,43058411,1985.5155,0.032171157206056324
1902,1986,84,5841,43058411,1985.5212,0.032171157206056324
1903,1986,83,5841,43058411,1985.5269,0.032171157206056324
1904,1986,82,5841,43058411,1985.5326,0.032171157206056324
1905,1986,81,5841,43058411,1985.5383,0.032171157206056324
1906,1986,80,5841,43058411,1985.544,0.032171157206056324
1907,1986,79,5841,43058411,1985.5497,0.03246473204334042
1908,1986,78,5841,43058411,1985.5554,0.03246473204334042
1909,1986,77,5841,43058411,1985.5611,0.03246473204334042
1910,1986,76,5841,43058411,1985.5668,0.03246473204334042
1911,1986,75,5841,43058411,1985.5725,0.03246473204334042
1912,1986,74,5841,43058411,1985.5782,0.03246473204334042
1913,1986,73,5841,43058411,1985.5839,0.03246473204334042
1914,1986,72,5841,43058411,1985.5896,0.03246473204334042
1915,1986,71,5841,43058411,1985.5953,0.03246473204334042
1916,1986,70,5841,43058411,1985.601,0.03246473204334042
1917,1986,69,5841,43058411,1985.6067,0.03246473204334042
1918,1986,68,5841,43058411,1985.6124,0.03246473204334042
1919,1986,67,5841,43058411,1985.6181,0.03246473204334042
1920,1986,66,5841,43058411,1985.6238,0.03246473204334042
1921,1986,65,5841,43058411,1985.6295,0.03246473204334042
1922,1986,64,5841,43058411,1985.6352,0.03246473204334042
1923,1986,63,5841,43058411,1985.6409,0.03246473204334042
1924,1986,62,5841,43058411,1985.6466,0.03246473204334042
1925,1986,61,5841,43058411,1985.6523,0.03246473204334042
1926,1986,60,5841,43058411,1985.658,0.03246473204334042
1927,1986,59,5841,43058411,1985.6637,0.03246473204334042
1928,1986,58,5841,43058411,1985.6694,0.03246473204334042
1929,1986,57,5841,43058411,1985.6751,0.03246473204334042
1930,1986,56,5841,43058411,1985.6808,0.03246473204334042
1931,1986,55,5841,43058411,1985.6865,0.0327629144494207
1932,1986,54,5841,43058411,1985.6922,0.0327629144494207
1933,1986,53,5841,43058411,1985.6979,0.0327629144494207
1934,1986,52,5841,43058411,1985.7036,0.0327629144494207
1935,1986,51,5841,43058411,1985.7093,0.0327629144494207
1936,1986,50,5841,43058411,1985.715,0.0327629144494207
1937,1986,49,5841,43058411,1985.7207,0.0327629144494207
1938,1986,48,5841,43058411,1985.7264,0.0327629144494207
1939,1986,47,5841,43058411,1985.7321,0.0327629144494207
1940,1986,46,5841,43058411,1985.7378,0.0327629144494207
1941,1986,45,5841,43058411,1985.7435,0.0327629144494207
1942,1986,44,5841,43058411,1985.7492,0.0327629144494207
1943,1986,43,5841,43058411,1985.7549,0.0327629144494207
1944,1986,42,5841,43058411,1985.7606,0.0327629144494207
1945,1986,41,5841,43058411,1985.7663,0.0327629144494207
1946,1986,40,5841,43058411,1985.772,0.0327629144494207
1947,1986,39,5841,43058411,1985.7777,0.0327629144494207
1948,1986,38,5841,43058411,1985.7834,0.0327629144494207
1949,1986,37,5841,43058411,1985.7891,0.0327629144494207
1950,1986,36,5841,43058411,1985.7948,0.0327629144494207
1951,1986,35,5841,43058411,1985.8005,0.0327629144494207
1952,1986,34,5841,43058411,1985.8062,0.0327629144494207
1953,1986,33,5841,43058411,1985.8119,0.0327629144494207
1954,1986,32,5841,43058411,1985.8176,0.0327629144494207
1955,1986,31,5841,43058411,1985.8233,0.03306574354420501
1956,1986,30,5841,43058411,1985.829,0.03306574354420501
1957,1986,29,5841,43058411,1985.8347,0.03306574354420501
1958,1986,28,5841,43058411,1985.8404,0.03306574354420501
1959,1986,27,5841,43058411,1985.8461,0.03306574354420501
1960,1986,26,5841,43058411,1985.8518,0.03306574354420501
1961,1986,25,5841,43058411,1985.8575,0.03306574354420501
1901,1987,86,5841,43058411,1986.5098,0.034651329434335895
1902,1987,85,5841,43058411,1986.5155,0.034651329434335895
1903,1987,84,5841,43058411,1986.5212,0.034651329434335895
1904,1987,83,5841,43058411,1986.5269,0.034651329434335895
1905,1987,82,5841,43058411,1986.5326,0.034651329434335895
1906,1987,81,5841,43058411,1986.5383,0.034651329434335895
1907,1987,80,5841,43058411,1986.544,0.034651329434335895
1908,1987,79,5841,43058411,1986.5497,0.034651329434335895
1909,1987,78,5841,43058411,1986.5554,0.034651329434335895
1910,1987,77,5841,43058411,1986.5611,0.034651329434335895
1911,1987,76,5841,43058411,1986.5668,0.034651329434335895
1912,1987,75,5841,43058411,1986.5725,0.034651329434335895
1913,1987,74,5841,43058411,1986.5782,0.034651329434335895
1914,1987,73,5841,43058411,1986.5839,0.034651329434335895
1915,1987,72,5841,43058411,1986.5896,0.034651329434335895
1916,1987,71,5841,43058411,1986.5953,0.034651329434335895
1917,1987,70,5841,43058411,1986.601,0.034651329434335895
1918,1987,69,5841,43058411,1986.6067,0.034651329434335895
1919,1987,68,5841,43058411,1986.6124,0.034651329434335895
1920,1987,67,5841,43058411,1986.6181,0.034651329434335895
1921,1987,66,5841,43058411,1986.6238,0.034651329434335895
1922,1987,65,5841,43058411,1986.6295,0.034651329434335895
1923,1987,64,5841,43058411,1986.6352,0.034651329434335895
1924,1987,63,5841,43058411,1986.6409,0.034651329434335895
1925,1987,62,5841,43058411,1986.6466,0.034983108603456214
1926,1987,61,5841,43058411,1986.6523,0.034983108603456214
1927,1987,60,5841,43058411,1986.658,0.034983108603456214
1928,1987,59,5841,43058411,1986.6637,0.034983108603456214
1929,1987,58,5841,43058411,1986.6694,0.034983108603456214
1930,1987,57,5841,43058411,1986.6751,0.034983108603456214
1931,1987,56,5841,43058411,1986.6808,0.034983108603456214
1932,1987,55,5841,43058411,1986.6865,0.034983108603456214
1933,1987,54,5841,43058411,1986.6922,0.034983108603456214
1934,1987,53,5841,43058411,1986.6979,0.034983108603456214
1935,1987,52,5841,43058411,1986.7036,0.034983108603456214
1936,1987,51,5841,43058411,1986.7093,0.034983108603456214
1937,1987,50,5841,43058411,1986.715,0.034983108603456214
1938,1987,49,5841,43058411,1986.7207,0.034983108603456214
1939,1987,48,5841,43058411,1986.7264,0.034983108603456214
1940,1987,47,5841,43058411,1986.7321,0.034983108603456214
1941,1987,46,5841,43058411,1986.7378,0.034983108603456214
1942,1987,45,5841,43058411,1986.7435,0.034983108603456214
1943,1987,44,5841,43058411,1986.7492,0.034983108603456214
1944,1987,43,5841,43058411,1986.7549,0.034983108603456214
1945,1987,42,5841,43058411,1986.7606,0.034983108603456214
1946,1987,41,5841,43058411,1986.7663,0.034983108603456214
1947,1987,40,5841,43058411,1986.772,0.034983108603456214
1948,1987,39,5841,43058411,1986.7777,0.034983108603456214
1949,1987,38,5841,43058411,1986.7834,0.035319911858574776
1950,1987,37,5841,43058411,1986.7891,0.035319911858574776
1951,1987,36,5841,43058411,1986.7948,0.035319911858574776
1952,1987,35,5841,43058411,1986.8005,0.035319911858574776
1953,1987,34,5841,43058411,1986.8062,0.035319911858574776
1954,1987,33,5841,43058411,1986.8119,0.035319911858574776
1955,1987,32,5841,43058411,1986.8176,0.035319911858574776
1956,1987,31,5841,43058411,1986.8233,0.035319911858574776
1957,1987,30,5841,43058411,1986.829,0.035319911858574776
1958,1987,29,5841,43058411,1986.8347,0.035319911858574776
1959,1987,28,5841,43058411,1986.8404,0.035319911858574776
1960,1987,27,5841,43058411,1986.8461,0.035319911858574776
1961,1987,26,5841,43058411,1986.8518,0.035319911858574776
1962,1987,25,5841,43058411,1986.8575,0.035319911858574776
1902,1988,86,5841,43058411,1987.5098,0.037081934594889246
1903,1988,85,5841,43058411,1987.5155,0.037081934594889246
1904,1988,84,5841,43058411,1987.5212,0.037081934594889246
1905,1988,83,5841,43058411,1987.5269,0.037081934594889246
1906,1988,82,5841,43058411,1987.5326,0.037081934594889246
1907,1988,81,5841,43058411,1987.5383,0.037081934594889246
1908,1988,80,5841,43058411,1987.544,0.037081934594889246
1909,1988,79,5841,43058411,1987.5497,0.037081934594889246
1910,1988,78,5841,43058411,1987.5554,0.037081934594889246
1911,1988,77,5841,43058411,1987.5611,0.037081934594889246
1912,1988,76,5841,43058411,1987.5668,0.037081934594889246
1913,1988,75,5841,43058411,1987.5725,0.037081934594889246
1914,1988,74,5841,43058411,1987.5782,0.037081934594889246
1915,1988,73,5841,43058411,1987.5839,0.037081934594889246
1916,1988,72,5841,43058411,1987.5896,0.037081934594889246
1917,1988,71,5841,43058411,1987.5953,0.037081934594889246
1918,1988,70,5841,43058411,1987.601,0.037081934594889246
1919,1988,69,5841,43058411,1987.6067,0.03745050623685419
1920,1988,68,5841,43058411,1987.6124,0.03745050623685419
1921,1988,67,5841,43058411,1987.6181,0.03745050623685419
1922,1988,66,5841,43058411,1987.6238,0.03745050623685419
1923,1988,65,5841,43058411,1987.6295,0.03745050623685419
1924,1988,64,5841,43058411,1987.6352,0.03745050623685419
1925,1988,63,5841,43058411,1987.6409,0.03745050623685419
1926,1988,62,5841,43058411,1987.6466,0.03745050623685419
1927,1988,61,5841,43058411,1987.6523,0.03745050623685419
1928,1988,60,5841,43058411,1987.658,0.03745050623685419
1929,1988,59,5841,43058411,1987.6637,0.03745050623685419
1930,1988,58,5841,43058411,1987.6694,0.03745050623685419
1931,1988,57,5841,43058411,1987.6751,0.03745050623685419
1932,1988,56,5841,43058411,1987.6808,0.03745050623685419
1933,1988,55,5841,43058411,1987.6865,0.03745050623685419
1934,1988,54,5841,43058411,1987.6922,0.03745050623685419
1935,1988,53,5841,43058411,1987.6979,0.03745050623685419
1936,1988,52,5841,43058411,1987.7036,0.03745050623685419
1937,1988,51,5841,43058411,1987.7093,0.03745050623685419
