yob,year,age,speakerid,speakerXsessionid,time,probability
1932,1995,63,4445,43044451,1973.517,0.6642370012821366
1933,1995,62,4445,43044451,1973.858,0.6642601413695198
1934,1995,61,4445,43044451,1974.199,0.6643123191261482
1935,1995,60,4445,43044451,1974.54,0.6643948428001206
1936,1995,59,4445,43044451,1974.881,0.6645781359814392
1937,1995,58,4445,43044451,1975.222,0.6647415738434876
1938,1995,57,4445,43044451,1975.563,0.6649391273143617
1939,1995,56,4445,43044451,1975.904,0.6653012479702378
1940,1995,55,4445,43044451,1976.245,0.6655875715631469
1941,1995,54,4445,43044451,1976.586,0.665910531069017
1942,1995,53,4445,43044451,1976.927,0.666270622182754
1943,1995,52,4445,43044451,1977.268,0.6668812261806155
1944,1995,51,4445,43044451,1977.609,0.6673356814653383
1945,1995,50,4445,43044451,1977.95,0.6678282498077164
1946,1995,49,4445,43044451,1978.291,0.6686387007187874
1947,1995,48,4445,43044451,1978.632,0.6692266813493271
1948,1995,47,4445,43044451,1978.973,0.6698526534605868
1949,1995,46,4445,43044451,1979.314,0.6705163948508974
1950,1995,45,4445,43044451,1979.655,0.6715821469778323
1951,1995,44,4445,43044451,1979.996,0.6723388349531569
1952,1995,43,4445,43044451,1980.337,0.6731319205603523
1953,1995,42,4445,43044451,1980.678,0.6739608555610466
1954,1995,41,4445,43044451,1981.019,0.6752701216115397
1955,1995,40,4445,43044451,1981.36,0.6761858751662687
1956,1995,39,4445,43044451,1981.701,0.677135084494367
1957,1995,38,4445,43044451,1982.042,0.6786198548881107
1958,1995,37,4445,43044451,1982.383,0.6796490815155636
1959,1995,36,4445,43044451,1982.724,0.6807087503365701
1960,1995,35,4445,43044451,1983.065,0.6817979087196843
1961,1995,34,4445,43044451,1983.406,0.6834847729503204
1962,1995,33,4445,43044451,1983.747,0.6846432744991788
1963,1995,32,4445,43044451,1984.088,0.6858276892646763
1964,1995,31,4445,43044451,1984.429,0.6876505407784977
1965,1995,30,4445,43044451,1984.77,0.6888949956418152
1966,1995,29,4445,43044451,1985.111,0.6901615311539787
1967,1995,28,4445,43044451,1985.452,0.6914490268540162
1968,1995,27,4445,43044451,1985.793,0.6934171085083156
1969,1995,26,4445,43044451,1986.134,0.6947520787922181
1911,1996,85,4445,43044451,1967.015,0.6672169301049523
1912,1996,84,4445,43044451,1967.356,0.6670642056708755
1913,1996,83,4445,43044451,1967.697,0.6669359656850946
1914,1996,82,4445,43044451,1968.038,0.6667900980833951
1915,1996,81,4445,43044451,1968.379,0.6666295651049727
1916,1996,80,4445,43044451,1968.72,0.6663676309942616
1917,1996,79,4445,43044451,1969.061,0.6661830746335606
1918,1996,78,4445,43044451,1969.402,0.665993821503922
1919,1996,77,4445,43044451,1969.743,0.6658025882125855
1920,1996,76,4445,43044451,1970.084,0.665517804862944
1921,1996,75,4445,43044451,1970.425,0.6653330642544145
1922,1996,74,4445,43044451,1970.766,0.6651553075668997
1923,1996,73,4445,43044451,1971.107,0.6649069746558606
1924,1996,72,4445,43044451,1971.448,0.6647569568527248
1925,1996,71,4445,43044451,1971.789,0.6646219251798252
1926,1996,70,4445,43044451,1972.13,0.6645039706107496
1927,1996,69,4445,43044451,1972.471,0.6643634061644064
1928,1996,68,4445,43044451,1972.812,0.6642966852388736
1929,1996,67,4445,43044451,1973.153,0.6642536236322754
1930,1996,66,4445,43044451,1973.494,0.6642358835711859
1931,1996,65,4445,43044451,1973.835,0.6642601413695198
1932,1996,64,4445,43044451,1974.176,0.6643123191261482
1933,1996,63,4445,43044451,1974.517,0.6643948428001206
1934,1996,62,4445,43044451,1974.858,0.6645781359814392
1935,1996,61,4445,43044451,1975.199,0.6647415738434876
1936,1996,60,4445,43044451,1975.54,0.6649391273143617
1937,1996,59,4445,43044451,1975.881,0.6651716427795322
1938,1996,58,4445,43044451,1976.222,0.6655875715631469
1939,1996,57,4445,43044451,1976.563,0.665910531069017
1940,1996,56,4445,43044451,1976.904,0.666270622182754
1941,1996,55,4445,43044451,1977.245,0.6668812261806155
1942,1996,54,4445,43044451,1977.586,0.6673356814653383
1943,1996,53,4445,43044451,1977.927,0.6678282498077164
1944,1996,52,4445,43044451,1978.268,0.6683590045742006
1945,1996,51,4445,43044451,1978.609,0.6692266813493271
1946,1996,50,4445,43044451,1978.95,0.6698526534605868
1947,1996,49,4445,43044451,1979.291,0.6705163948508974
1948,1996,48,4445,43044451,1979.632,0.6712176052789254
1949,1996,47,4445,43044451,1979.973,0.6723388349531569
1950,1996,46,4445,43044451,1980.314,0.6731319205603523
1951,1996,45,4445,43044451,1980.655,0.6739608555610466
1952,1996,44,4445,43044451,1980.996,0.6752701216115397
1953,1996,43,4445,43044451,1981.337,0.6761858751662687
1954,1996,42,4445,43044451,1981.678,0.677135084494367
1955,1996,41,4445,43044451,1982.019,0.6781169449161769
1956,1996,40,4445,43044451,1982.36,0.6796490815155636
1957,1996,39,4445,43044451,1982.701,0.6807087503365701
1958,1996,38,4445,43044451,1983.042,0.6817979087196843
1959,1996,37,4445,43044451,1983.383,0.6834847729503204
1960,1996,36,4445,43044451,1983.724,0.6846432744991788
1961,1996,35,4445,43044451,1984.065,0.6858276892646763
1962,1996,34,4445,43044451,1984.406,0.6870369415432303
1963,1996,33,4445,43044451,1984.747,0.6888949956418152
1964,1996,32,4445,43044451,1985.088,0.6901615311539787
1965,1996,31,4445,43044451,1985.429,0.6914490268540162
1966,1996,30,4445,43044451,1985.77,0.692756357373893
1967,1996,29,4445,43044451,1986.111,0.6947520787922181
1968,1996,28,4445,43044451,1986.452,0.6961040711093204
1969,1996,27,4445,43044451,1986.793,0.6974719691924951
1970,1996,26,4445,43044451,1987.134,0.6995512227148669
1912,1997,85,4445,43044451,1968.015,0.6667900980833951
1913,1997,84,4445,43044451,1968.356,0.6666295651049727
1914,1997,83,4445,43044451,1968.697,0.6664572818992148
1915,1997,82,4445,43044451,1969.038,0.6661830746335606
1916,1997,81,4445,43044451,1969.379,0.665993821503922
1917,1997,80,4445,43044451,1969.72,0.6658025882125855
1918,1997,79,4445,43044451,1970.061,0.665517804862944
1919,1997,78,4445,43044451,1970.402,0.6653330642544145
1920,1997,77,4445,43044451,1970.743,0.6651553075668997
1921,1997,76,4445,43044451,1971.084,0.6649869254705842
1922,1997,75,4445,43044451,1971.425,0.6647569568527248
1923,1997,74,4445,43044451,1971.766,0.6646219251798252
1924,1997,73,4445,43044451,1972.107,0.6645039706107496
1925,1997,72,4445,43044451,1972.448,0.6643634061644064
1926,1997,71,4445,43044451,1972.789,0.6642966852388736
1927,1997,70,4445,43044451,1973.13,0.6642536236322754
1928,1997,69,4445,43044451,1973.471,0.6642358835711859
1929,1997,68,4445,43044451,1973.812,0.6642601413695198
1930,1997,67,4445,43044451,1974.153,0.6643123191261482
1931,1997,66,4445,43044451,1974.494,0.6643948428001206
1932,1997,65,4445,43044451,1974.835,0.6645089179699576
1933,1997,64,4445,43044451,1975.176,0.6647415738434876
1934,1997,63,4445,43044451,1975.517,0.6649391273143617
1935,1997,62,4445,43044451,1975.858,0.6651716427795322
1936,1997,61,4445,43044451,1976.199,0.6655875715631469
1937,1997,60,4445,43044451,1976.54,0.665910531069017
1938,1997,59,4445,43044451,1976.881,0.666270622182754
1939,1997,58,4445,43044451,1977.222,0.6666682434027774
1940,1997,57,4445,43044451,1977.563,0.6673356814653383
1941,1997,56,4445,43044451,1977.904,0.6678282498077164
1942,1997,55,4445,43044451,1978.245,0.6683590045742006
1943,1997,54,4445,43044451,1978.586,0.6689279313419246
1944,1997,53,4445,43044451,1978.927,0.6698526534605868
1945,1997,52,4445,43044451,1979.268,0.6705163948508974
1946,1997,51,4445,43044451,1979.609,0.6712176052789254
1947,1997,50,4445,43044451,1979.95,0.6723388349531569
1948,1997,49,4445,43044451,1980.291,0.6731319205603523
1949,1997,48,4445,43044451,1980.632,0.6739608555610466
1950,1997,47,4445,43044451,1980.973,0.6748250284647539
1951,1997,46,4445,43044451,1981.314,0.6761858751662687
1952,1997,45,4445,43044451,1981.655,0.677135084494367
1953,1997,44,4445,43044451,1981.996,0.6781169449161769
1954,1997,43,4445,43044451,1982.337,0.6796490815155636
1955,1997,42,4445,43044451,1982.678,0.6807087503365701
1956,1997,41,4445,43044451,1983.019,0.6817979087196843
1957,1997,40,4445,43044451,1983.36,0.6829155701800714
1958,1997,39,4445,43044451,1983.701,0.6846432744991788
1959,1997,38,4445,43044451,1984.042,0.6858276892646763
1960,1997,37,4445,43044451,1984.383,0.6870369415432303
1961,1997,36,4445,43044451,1984.724,0.688269938386008
1962,1997,35,4445,43044451,1985.065,0.6901615311539787
1963,1997,34,4445,43044451,1985.406,0.6914490268540162
1964,1997,33,4445,43044451,1985.747,0.692756357373893
1965,1997,32,4445,43044451,1986.088,0.6947520787922181
1966,1997,31,4445,43044451,1986.429,0.6961040711093204
1967,1997,30,4445,43044451,1986.77,0.6974719691924951
1968,1997,29,4445,43044451,1987.111,0.6988546665931301
1969,1997,28,4445,43044451,1987.452,0.7009540735225407
1970,1997,27,4445,43044451,1987.793,0.7023690204626235
1971,1997,26,4445,43044451,1988.134,0.703795015153855
1913,1998,85,4445,43044451,1969.015,0.6661830746335606
1914,1998,84,4445,43044451,1969.356,0.665993821503922
1915,1998,83,4445,43044451,1969.697,0.6658025882125855
1916,1998,82,4445,43044451,1970.038,0.6656120254418126
1917,1998,81,4445,43044451,1970.379,0.6653330642544145
1918,1998,80,4445,43044451,1970.72,0.6651553075668997
1919,1998,79,4445,43044451,1971.061,0.6649869254705842
1920,1998,78,4445,43044451,1971.402,0.6647569568527248
1921,1998,77,4445,43044451,1971.743,0.6646219251798252
1922,1998,76,4445,43044451,1972.084,0.6645039706107496
1923,1998,75,4445,43044451,1972.425,0.6644050924447107
1924,1998,74,4445,43044451,1972.766,0.6642966852388736
1925,1998,73,4445,43044451,1973.107,0.6642536236322754
1926,1998,72,4445,43044451,1973.448,0.6642358835711859
1927,1998,71,4445,43044451,1973.789,0.6642450273824089
1928,1998,70,4445,43044451,1974.13,0.6643123191261482
1929,1998,69,4445,43044451,1974.471,0.6643948428001206
1930,1998,68,4445,43044451,1974.812,0.6645089179699576
1931,1998,67,4445,43044451,1975.153,0.6647415738434876
1932,1998,66,4445,43044451,1975.494,0.6649391273143617
1933,1998,65,4445,43044451,1975.835,0.6651716427795322
1934,1998,64,4445,43044451,1976.176,0.6654398650984491
1935,1998,63,4445,43044451,1976.517,0.665910531069017
1936,1998,62,4445,43044451,1976.858,0.666270622182754
1937,1998,61,4445,43044451,1977.199,0.6666682434027774
1938,1998,60,4445,43044451,1977.54,0.6673356814653383
1939,1998,59,4445,43044451,1977.881,0.6678282498077164
1940,1998,58,4445,43044451,1978.222,0.6683590045742006
1941,1998,57,4445,43044451,1978.563,0.6689279313419246
1942,1998,56,4445,43044451,1978.904,0.6698526534605868
1943,1998,55,4445,43044451,1979.245,0.6705163948508974
1944,1998,54,4445,43044451,1979.586,0.6712176052789254
1945,1998,53,4445,43044451,1979.927,0.671955909562457
1946,1998,52,4445,43044451,1980.268,0.6731319205603523
1947,1998,51,4445,43044451,1980.609,0.6739608555610466
1948,1998,50,4445,43044451,1980.95,0.6748250284647539
1949,1998,49,4445,43044451,1981.291,0.6761858751662687
1950,1998,48,4445,43044451,1981.632,0.677135084494367
1951,1998,47,4445,43044451,1981.973,0.6781169449161769
1952,1998,46,4445,43044451,1982.314,0.6791306048129258
1953,1998,45,4445,43044451,1982.655,0.6807087503365701
1954,1998,44,4445,43044451,1982.996,0.6817979087196843
1955,1998,43,4445,43044451,1983.337,0.6829155701800714
1956,1998,42,4445,43044451,1983.678,0.6840607181139771
1957,1998,41,4445,43044451,1984.019,0.6858276892646763
1958,1998,40,4445,43044451,1984.36,0.6870369415432303
1959,1998,39,4445,43044451,1984.701,0.688269938386008
1960,1998,38,4445,43044451,1985.042,0.6901615311539787
1961,1998,37,4445,43044451,1985.383,0.6914490268540162
1962,1998,36,4445,43044451,1985.724,0.692756357373893
1963,1998,35,4445,43044451,1986.065,0.6940823958314487
1964,1998,34,4445,43044451,1986.406,0.6961040711093204
1965,1998,33,4445,43044451,1986.747,0.6974719691924951
1966,1998,32,4445,43044451,1987.088,0.6988546665931301
1967,1998,31,4445,43044451,1987.429,0.7009540735225407
1968,1998,30,4445,43044451,1987.77,0.7023690204626235
1969,1998,29,4445,43044451,1988.111,0.703795015153855
1970,1998,28,4445,43044451,1988.452,0.7052310322647438
1971,1998,27,4445,43044451,1988.793,0.7074016659884893
1972,1998,26,4445,43044451,1989.134,0.7088584094164415
1914,1999,85,4445,43044451,1970.015,0.6656120254418126
1915,1999,84,4445,43044451,1970.356,0.6653330642544145
1916,1999,83,4445,43044451,1970.697,0.6651553075668997
1917,1999,82,4445,43044451,1971.038,0.6649869254705842
1918,1999,81,4445,43044451,1971.379,0.6648302266880868
1919,1999,80,4445,43044451,1971.72,0.6646219251798252
1920,1999,79,4445,43044451,1972.061,0.6645039706107496
1921,1999,78,4445,43044451,1972.402,0.6644050924447107
1922,1999,77,4445,43044451,1972.743,0.664327196042222
1923,1999,76,4445,43044451,1973.084,0.6642536236322754
1924,1999,75,4445,43044451,1973.425,0.6642358835711859
1925,1999,74,4445,43044451,1973.766,0.6642450273824089
1926,1999,73,4445,43044451,1974.107,0.6643123191261482
1927,1999,72,4445,43044451,1974.448,0.6643948428001206
1928,1999,71,4445,43044451,1974.789,0.6645089179699576
1929,1999,70,4445,43044451,1975.13,0.6646556473471389
1930,1999,69,4445,43044451,1975.471,0.6649391273143617
1931,1999,68,4445,43044451,1975.812,0.6651716427795322
1932,1999,67,4445,43044451,1976.153,0.6654398650984491
1933,1999,66,4445,43044451,1976.494,0.665910531069017
1934,1999,65,4445,43044451,1976.835,0.666270622182754
1935,1999,64,4445,43044451,1977.176,0.6666682434027774
1936,1999,63,4445,43044451,1977.517,0.6671036977729374
1937,1999,62,4445,43044451,1977.858,0.6678282498077164
1938,1999,61,4445,43044451,1978.199,0.6683590045742006
1939,1999,60,4445,43044451,1978.54,0.6689279313419246
1940,1999,59,4445,43044451,1978.881,0.6695349304929598
1941,1999,58,4445,43044451,1979.222,0.6705163948508974
1942,1999,57,4445,43044451,1979.563,0.6712176052789254
1943,1999,56,4445,43044451,1979.904,0.671955909562457
1944,1999,55,4445,43044451,1980.245,0.6731319205603523
1945,1999,54,4445,43044451,1980.586,0.6739608555610466
1946,1999,53,4445,43044451,1980.927,0.6748250284647539
1947,1999,52,4445,43044451,1981.268,0.6757237680597805
1948,1999,51,4445,43044451,1981.609,0.677135084494367
1949,1999,50,4445,43044451,1981.95,0.6781169449161769
1950,1999,49,4445,43044451,1982.291,0.6791306048129258
1951,1999,48,4445,43044451,1982.632,0.6807087503365701
1952,1999,47,4445,43044451,1982.973,0.6817979087196843
1953,1999,46,4445,43044451,1983.314,0.6829155701800714
1954,1999,45,4445,43044451,1983.655,0.6840607181139771
1955,1999,44,4445,43044451,1983.996,0.6858276892646763
1956,1999,43,4445,43044451,1984.337,0.6870369415432303
1957,1999,42,4445,43044451,1984.678,0.688269938386008
1958,1999,41,4445,43044451,1985.019,0.6895255731903926
1959,1999,40,4445,43044451,1985.36,0.6914490268540162
1960,1999,39,4445,43044451,1985.701,0.692756357373893
1961,1999,38,4445,43044451,1986.042,0.6940823958314487
1962,1999,37,4445,43044451,1986.383,0.6961040711093204
1963,1999,36,4445,43044451,1986.724,0.6974719691924951
1964,1999,35,4445,43044451,1987.065,0.6988546665931301
1965,1999,34,4445,43044451,1987.406,0.7002510697541882
1966,1999,33,4445,43044451,1987.747,0.7023690204626235
1967,1999,32,4445,43044451,1988.088,0.703795015153855
1968,1999,31,4445,43044451,1988.429,0.7052310322647438
1969,1999,30,4445,43044451,1988.77,0.7066760707842907
1970,1999,29,4445,43044451,1989.111,0.7088584094164415
1971,1999,28,4445,43044451,1989.452,0.7103217823869233
1972,1999,27,4445,43044451,1989.793,0.7117908839930592
1973,1999,26,4445,43044451,1990.134,0.7140033777050709
1915,2000,85,4445,43044451,1971.015,0.6649869254705842
1916,2000,84,4445,43044451,1971.356,0.6648302266880868
1917,2000,83,4445,43044451,1971.697,0.6646874349437017
1918,2000,82,4445,43044451,1972.038,0.6645039706107496
1919,2000,81,4445,43044451,1972.379,0.6644050924447107
1920,2000,80,4445,43044451,1972.72,0.664327196042222
1921,2000,79,4445,43044451,1973.061,0.6642536236322754
1922,2000,78,4445,43044451,1973.402,0.6642358835711859
1923,2000,77,4445,43044451,1973.743,0.6642450273824089
1924,2000,76,4445,43044451,1974.084,0.6642825163714641
1925,2000,75,4445,43044451,1974.425,0.6643948428001206
1926,2000,74,4445,43044451,1974.766,0.6645089179699576
1927,2000,73,4445,43044451,1975.107,0.6646556473471389
1928,2000,72,4445,43044451,1975.448,0.6649391273143617
1929,2000,71,4445,43044451,1975.789,0.6651716427795322
1930,2000,70,4445,43044451,1976.13,0.6654398650984491
1931,2000,69,4445,43044451,1976.471,0.6657444385490423
1932,2000,68,4445,43044451,1976.812,0.666270622182754
1933,2000,67,4445,43044451,1977.153,0.6666682434027774
1934,2000,66,4445,43044451,1977.494,0.6671036977729374
1935,2000,65,4445,43044451,1977.835,0.6675771948320876
1936,2000,64,4445,43044451,1978.176,0.6683590045742006
1937,2000,63,4445,43044451,1978.517,0.6689279313419246
1938,2000,62,4445,43044451,1978.858,0.6695349304929598
1939,2000,61,4445,43044451,1979.199,0.6705163948508974
1940,2000,60,4445,43044451,1979.54,0.6712176052789254
1941,2000,59,4445,43044451,1979.881,0.671955909562457
1942,2000,58,4445,43044451,1980.222,0.6727308607943012
1943,2000,57,4445,43044451,1980.563,0.6739608555610466
1944,2000,56,4445,43044451,1980.904,0.6748250284647539
1945,2000,55,4445,43044451,1981.245,0.6757237680597805
1946,2000,54,4445,43044451,1981.586,0.677135084494367
1947,2000,53,4445,43044451,1981.927,0.6781169449161769
1948,2000,52,4445,43044451,1982.268,0.6791306048129258
1949,2000,51,4445,43044451,1982.609,0.6801751693540463
1950,2000,50,4445,43044451,1982.95,0.6817979087196843
1951,2000,49,4445,43044451,1983.291,0.6829155701800714
1952,2000,48,4445,43044451,1983.632,0.6840607181139771
1953,2000,47,4445,43044451,1983.973,0.6852323095147309
1954,2000,46,4445,43044451,1984.314,0.6870369415432303
1955,2000,45,4445,43044451,1984.655,0.688269938386008
1956,2000,44,4445,43044451,1984.996,0.6895255731903926
1957,2000,43,4445,43044451,1985.337,0.6914490268540162
1958,2000,42,4445,43044451,1985.678,0.692756357373893
1959,2000,41,4445,43044451,1986.019,0.6940823958314487
1960,2000,40,4445,43044451,1986.36,0.6954260171569085
1961,2000,39,4445,43044451,1986.701,0.6974719691924951
1962,2000,38,4445,43044451,1987.042,0.6988546665931301
1963,2000,37,4445,43044451,1987.383,0.7002510697541882
1964,2000,36,4445,43044451,1987.724,0.7023690204626235
1965,2000,35,4445,43044451,1988.065,0.703795015153855
1966,2000,34,4445,43044451,1988.406,0.7052310322647438
1967,2000,33,4445,43044451,1988.747,0.7066760707842907
1968,2000,32,4445,43044451,1989.088,0.7088584094164415
1969,2000,31,4445,43044451,1989.429,0.7103217823869233
1970,2000,30,4445,43044451,1989.77,0.7117908839930592
1971,2000,29,4445,43044451,1990.111,0.7132648411204328
1972,2000,28,4445,43044451,1990.452,0.7154830641370586
1973,2000,27,4445,43044451,1990.793,0.7169655964603655
1916,2001,85,4445,43044451,1972.015,0.6645039706107496
1917,2001,84,4445,43044451,1972.356,0.6644050924447107
1918,2001,83,4445,43044451,1972.697,0.664327196042222
1919,2001,82,4445,43044451,1973.038,0.6642720908050822
1920,2001,81,4445,43044451,1973.379,0.6642358835711859
1921,2001,80,4445,43044451,1973.72,0.6642450273824089
1922,2001,79,4445,43044451,1974.061,0.6642825163714641
1923,2001,78,4445,43044451,1974.402,0.6643948428001206
1924,2001,77,4445,43044451,1974.743,0.6645089179699576
1925,2001,76,4445,43044451,1975.084,0.6646556473471389
1926,2001,75,4445,43044451,1975.425,0.6648360308398055
1927,2001,74,4445,43044451,1975.766,0.6651716427795322
1928,2001,73,4445,43044451,1976.107,0.6654398650984491
1929,2001,72,4445,43044451,1976.448,0.6657444385490423
1930,2001,71,4445,43044451,1976.789,0.666085908010085
1931,2001,70,4445,43044451,1977.13,0.6666682434027774
1932,2001,69,4445,43044451,1977.471,0.6671036977729374
1933,2001,68,4445,43044451,1977.812,0.6675771948320876
1934,2001,67,4445,43044451,1978.153,0.6683590045742006
1935,2001,66,4445,43044451,1978.494,0.6689279313419246
1936,2001,65,4445,43044451,1978.835,0.6695349304929598
1937,2001,64,4445,43044451,1979.176,0.6701798199676064
1938,2001,63,4445,43044451,1979.517,0.6712176052789254
1939,2001,62,4445,43044451,1979.858,0.671955909562457
1940,2001,61,4445,43044451,1980.199,0.6727308607943012
1941,2001,60,4445,43044451,1980.54,0.6739608555610466
1942,2001,59,4445,43044451,1980.881,0.6748250284647539
1943,2001,58,4445,43044451,1981.222,0.6757237680597805
1944,2001,57,4445,43044451,1981.563,0.6766563470074514
1945,2001,56,4445,43044451,1981.904,0.6781169449161769
1946,2001,55,4445,43044451,1982.245,0.6791306048129258
1947,2001,54,4445,43044451,1982.586,0.6801751693540463
1948,2001,53,4445,43044451,1982.927,0.6812497042385615
1949,2001,52,4445,43044451,1983.268,0.6829155701800714
1950,2001,51,4445,43044451,1983.609,0.6840607181139771
1951,2001,50,4445,43044451,1983.95,0.6852323095147309
1952,2001,49,4445,43044451,1984.291,0.6870369415432303
1953,2001,48,4445,43044451,1984.632,0.688269938386008
1954,2001,47,4445,43044451,1984.973,0.6895255731903926
1955,2001,46,4445,43044451,1985.314,0.6908027292410847
1956,2001,45,4445,43044451,1985.655,0.692756357373893
1957,2001,44,4445,43044451,1985.996,0.6940823958314487
1958,2001,43,4445,43044451,1986.337,0.6954260171569085
1959,2001,42,4445,43044451,1986.678,0.6974719691924951
1960,2001,41,4445,43044451,1987.019,0.6988546665931301
1961,2001,40,4445,43044451,1987.36,0.7002510697541882
1962,2001,39,4445,43044451,1987.701,0.7016601010075473
1963,2001,38,4445,43044451,1988.042,0.703795015153855
1964,2001,37,4445,43044451,1988.383,0.7052310322647438
1965,2001,36,4445,43044451,1988.724,0.7066760707842907
1966,2001,35,4445,43044451,1989.065,0.7081291514535226
1967,2001,34,4445,43044451,1989.406,0.7103217823869233
1968,2001,33,4445,43044451,1989.747,0.7117908839930592
1969,2001,32,4445,43044451,1990.088,0.7132648411204328
1970,2001,31,4445,43044451,1990.429,0.7154830641370586
1971,2001,30,4445,43044451,1990.77,0.7169655964603655
1972,2001,29,4445,43044451,1991.111,0.7184502450133933
1973,2001,28,4445,43044451,1991.452,0.71993631084263
1917,2002,85,4445,43044451,1973.015,0.6642720908050822
1918,2002,84,4445,43044451,1973.356,0.6642358835711859
1919,2002,83,4445,43044451,1973.697,0.6642450273824089
1920,2002,82,4445,43044451,1974.038,0.6642825163714641
1921,2002,81,4445,43044451,1974.379,0.6643497099648912
1922,2002,80,4445,43044451,1974.72,0.6645089179699576
1923,2002,79,4445,43044451,1975.061,0.6646556473471389
1924,2002,78,4445,43044451,1975.402,0.6648360308398055
1925,2002,77,4445,43044451,1975.743,0.6651716427795322
1926,2002,76,4445,43044451,1976.084,0.6654398650984491
1927,2002,75,4445,43044451,1976.425,0.6657444385490423
1928,2002,74,4445,43044451,1976.766,0.666085908010085
1929,2002,73,4445,43044451,1977.107,0.6666682434027774
1930,2002,72,4445,43044451,1977.448,0.6671036977729374
1931,2002,71,4445,43044451,1977.789,0.6675771948320876
1932,2002,70,4445,43044451,1978.13,0.6680888527614083
1933,2002,69,4445,43044451,1978.471,0.6689279313419246
1934,2002,68,4445,43044451,1978.812,0.6695349304929598
1935,2002,67,4445,43044451,1979.153,0.6701798199676064
1936,2002,66,4445,43044451,1979.494,0.6712176052789254
1937,2002,65,4445,43044451,1979.835,0.671955909562457
1938,2002,64,4445,43044451,1980.176,0.6727308607943012
1939,2002,63,4445,43044451,1980.517,0.6735419436632397
1940,2002,62,4445,43044451,1980.858,0.6748250284647539
1941,2002,61,4445,43044451,1981.199,0.6757237680597805
1942,2002,60,4445,43044451,1981.54,0.6766563470074514
1943,2002,59,4445,43044451,1981.881,0.6776219854881801
1944,2002,58,4445,43044451,1982.222,0.6791306048129258
1945,2002,57,4445,43044451,1982.563,0.6801751693540463
1946,2002,56,4445,43044451,1982.904,0.6812497042385615
1947,2002,55,4445,43044451,1983.245,0.6829155701800714
1948,2002,54,4445,43044451,1983.586,0.6840607181139771
1949,2002,53,4445,43044451,1983.927,0.6852323095147309
1950,2002,52,4445,43044451,1984.268,0.6864292786622547
1951,2002,51,4445,43044451,1984.609,0.688269938386008
1952,2002,50,4445,43044451,1984.95,0.6895255731903926
1953,2002,49,4445,43044451,1985.291,0.6908027292410847
1954,2002,48,4445,43044451,1985.632,0.692756357373893
1955,2002,47,4445,43044451,1985.973,0.6940823958314487
1956,2002,46,4445,43044451,1986.314,0.6954260171569085
1957,2002,45,4445,43044451,1986.655,0.6967861013496877
1958,2002,44,4445,43044451,1986.996,0.6988546665931301
1959,2002,43,4445,43044451,1987.337,0.7002510697541882
1960,2002,42,4445,43044451,1987.678,0.7016601010075473
1961,2002,41,4445,43044451,1988.019,0.7030807014951798
1962,2002,40,4445,43044451,1988.36,0.7052310322647438
1963,2002,39,4445,43044451,1988.701,0.7066760707842907
1964,2002,38,4445,43044451,1989.042,0.7081291514535226
1965,2002,37,4445,43044451,1989.383,0.7103217823869233
1966,2002,36,4445,43044451,1989.724,0.7117908839930592
1967,2002,35,4445,43044451,1990.065,0.7132648411204328
1968,2002,34,4445,43044451,1990.406,0.7147428179980697
1969,2002,33,4445,43044451,1990.747,0.7169655964603655
1970,2002,32,4445,43044451,1991.088,0.7184502450133933
1971,2002,31,4445,43044451,1991.429,0.71993631084263
1972,2002,30,4445,43044451,1991.77,0.7221666236553967
1973,2002,29,4445,43044451,1992.111,0.7236534233457271
1918,2003,85,4445,43044451,1974.015,0.6642825163714641
1919,2003,84,4445,43044451,1974.356,0.6643497099648912
1920,2003,83,4445,43044451,1974.697,0.6645089179699576
1921,2003,82,4445,43044451,1975.038,0.6646556473471389
1922,2003,81,4445,43044451,1975.379,0.6648360308398055
1923,2003,80,4445,43044451,1975.72,0.665050965874315
1924,2003,79,4445,43044451,1976.061,0.6654398650984491
1925,2003,78,4445,43044451,1976.402,0.6657444385490423
1926,2003,77,4445,43044451,1976.743,0.666085908010085
1927,2003,76,4445,43044451,1977.084,0.6664647203738787
1928,2003,75,4445,43044451,1977.425,0.6671036977729374
1929,2003,74,4445,43044451,1977.766,0.6675771948320876
1930,2003,73,4445,43044451,1978.107,0.6680888527614083
1931,2003,72,4445,43044451,1978.448,0.6689279313419246
1932,2003,71,4445,43044451,1978.789,0.6695349304929598
1933,2003,70,4445,43044451,1979.13,0.6701798199676064
1934,2003,69,4445,43044451,1979.471,0.6708623381648058
1935,2003,68,4445,43044451,1979.812,0.671955909562457
1936,2003,67,4445,43044451,1980.153,0.6727308607943012
1937,2003,66,4445,43044451,1980.494,0.6735419436632397
1938,2003,65,4445,43044451,1980.835,0.6748250284647539
1939,2003,64,4445,43044451,1981.176,0.6757237680597805
1940,2003,63,4445,43044451,1981.517,0.6766563470074514
1941,2003,62,4445,43044451,1981.858,0.6776219854881801
1942,2003,61,4445,43044451,1982.199,0.6791306048129258
1943,2003,60,4445,43044451,1982.54,0.6801751693540463
1944,2003,59,4445,43044451,1982.881,0.6812497042385615
1945,2003,58,4445,43044451,1983.222,0.6823532394406963
1946,2003,57,4445,43044451,1983.563,0.6840607181139771
1947,2003,56,4445,43044451,1983.904,0.6852323095147309
1948,2003,55,4445,43044451,1984.245,0.6864292786622547
