yob,year,age,speakerid,speakerXsessionid,time,probability
1950,1988,38,4214,43042140,1980.2708,0.00467355403677289
1951,1988,37,4214,43042140,1980.4742,0.004644073135859585
1952,1988,36,4214,43042140,1980.6776,0.004629447375302324
1953,1988,35,4214,43042140,1980.881,0.004614897746256621
1954,1988,34,4214,43042140,1981.0844,0.0045860258074665134
1955,1988,33,4214,43042140,1981.2878,0.004571702923488657
1956,1988,32,4214,43042140,1981.4912,0.004543281783985586
1957,1988,31,4214,43042140,1981.6946,0.00452918287004873
1958,1988,30,4214,43042140,1981.898,0.004501206607846987
1959,1988,29,4214,43042140,1982.1014,0.00448732852256761
1960,1988,28,4214,43042140,1982.3048,0.004459790508464937
1961,1988,27,4214,43042140,1982.5082,0.004446129769913314
1962,1988,26,4214,43042140,1982.7116,0.0044325406515307985
1903,1989,86,4214,43042140,1971.5076,0.005738605639639479
1904,1989,85,4214,43042140,1971.711,0.0057000038662561505
1905,1989,84,4214,43042140,1971.9144000000001,0.005680795282210796
1906,1989,83,4214,43042140,1972.1178,0.005661649053292746
1907,1989,82,4214,43042140,1972.3212,0.005623546086858822
1908,1989,81,4214,43042140,1972.5246,0.005604590547793485
1909,1989,80,4214,43042140,1972.728,0.005566874302873887
1910,1989,79,4214,43042140,1972.9314,0.005548114749682724
1911,1989,78,4214,43042140,1973.1348,0.005510795596730688
1912,1989,77,4214,43042140,1973.3382,0.005492237095249713
1913,1989,76,4214,43042140,1973.5416,0.005455324912519731
1914,1989,75,4214,43042140,1973.745,0.005436972267067019
1915,1989,74,4214,43042140,1973.9484,0.005418689257018814
1916,1989,73,4214,43042140,1974.1518,0.00538233408510507
1917,1989,72,4214,43042140,1974.3552,0.005364262864459281
1918,1989,71,4214,43042140,1974.5586,0.005328335431892593
1919,1989,70,4214,43042140,1974.762,0.005310480095777472
1920,1989,69,4214,43042140,1974.9654,0.0052749882686447085
1921,1989,68,4214,43042140,1975.1688,0.005257352578386033
1922,1989,67,4214,43042140,1975.3722,0.005239790886949882
1923,1989,66,4214,43042140,1975.5756,0.005204890959746218
1924,1989,65,4214,43042140,1975.779,0.005187553412835151
1925,1989,64,4214,43042140,1975.9824,0.005153104754954547
1926,1989,63,4214,43042140,1976.1858,0.005135994246499113
1927,1989,62,4214,43042140,1976.3892,0.00510200226096817
1928,1989,61,4214,43042140,1976.5926,0.005085121287568545
1929,1989,60,4214,43042140,1976.796,0.005051590505662001
1930,1989,59,4214,43042140,1976.9994,0.005034941094199952
1931,1989,58,4214,43042140,1977.2028,0.005018369243124392
1932,1989,57,4214,43042140,1977.4062,0.0049854588668848355
1933,1989,56,4214,43042140,1977.6096,0.00496912061885487
1934,1989,55,4214,43042140,1977.813,0.004936678558538381
1935,1989,54,4214,43042140,1978.0164,0.004920574913608043
1936,1989,53,4214,43042140,1978.2198,0.0048886026757973934
1937,1989,52,4214,43042140,1978.4232,0.004872734141058592
1938,1989,51,4214,43042140,1978.6266,0.004841232249914294
1939,1989,50,4214,43042140,1978.83,0.004825598843763182
1940,1989,49,4214,43042140,1979.0334,0.004810043734464414
1941,1989,48,4214,43042140,1979.2368,0.004779168112685291
1942,1989,47,4214,43042140,1979.4402,0.004763847409912101
1943,1989,46,4214,43042140,1979.6436,0.00473343961632823
1944,1989,45,4214,43042140,1979.847,0.00471835223315123
1945,1989,44,4214,43042140,1980.0504,0.004688409638825226
1946,1989,43,4214,43042140,1980.2538,0.00467355403677289
1947,1989,42,4214,43042140,1980.4572,0.0046587752780073155
1948,1989,41,4214,43042140,1980.6606,0.004629447375302324
1949,1989,40,4214,43042140,1980.864,0.004614897746256621
1950,1989,39,4214,43042140,1981.0674,0.0045860258074665134
1951,1989,38,4214,43042140,1981.2708,0.004571702923488657
1952,1989,37,4214,43042140,1981.4742,0.004543281783985586
1953,1989,36,4214,43042140,1981.6776,0.00452918287004873
1954,1989,35,4214,43042140,1981.881,0.004501206607846987
1955,1989,34,4214,43042140,1982.0844,0.00448732852256761
1956,1989,33,4214,43042140,1982.2878,0.004473523289126077
1957,1989,32,4214,43042140,1982.4912,0.004446129769913314
1958,1989,31,4214,43042140,1982.6946,0.0044325406515307985
1959,1989,30,4214,43042140,1982.898,0.004405575533254988
1960,1989,29,4214,43042140,1983.1014,0.004392198636282277
1961,1989,28,4214,43042140,1983.3048,0.004365653849503715
1962,1989,27,4214,43042140,1983.5082,0.004352485004560097
1963,1989,26,4214,43042140,1983.7116,0.004339384540296194
1904,1990,86,4214,43042140,1972.5076,0.005604590547793485
1905,1990,85,4214,43042140,1972.711,0.005566874302873887
1906,1990,84,4214,43042140,1972.9144000000001,0.005548114749682724
1907,1990,83,4214,43042140,1973.1178,0.005510795596730688
1908,1990,82,4214,43042140,1973.3212,0.005492237095249713
1909,1990,81,4214,43042140,1973.5246,0.005473746692686882
1910,1990,80,4214,43042140,1973.728,0.005436972267067019
1911,1990,79,4214,43042140,1973.9314,0.005418689257018814
1912,1990,78,4214,43042140,1974.1348,0.00538233408510507
1913,1990,77,4214,43042140,1974.3382,0.005364262864459281
1914,1990,76,4214,43042140,1974.5416,0.005328335431892593
1915,1990,75,4214,43042140,1974.745,0.005310480095777472
1916,1990,74,4214,43042140,1974.9484,0.005292697573158225
1917,1990,73,4214,43042140,1975.1518,0.005257352578386033
1918,1990,72,4214,43042140,1975.3552,0.005239790886949882
1919,1990,71,4214,43042140,1975.5586,0.005204890959746218
1920,1990,70,4214,43042140,1975.762,0.005187553412835151
1921,1990,69,4214,43042140,1975.9654,0.005153104754954547
1922,1990,68,4214,43042140,1976.1688,0.005135994246499113
1923,1990,67,4214,43042140,1976.3722,0.00510200226096817
1924,1990,66,4214,43042140,1976.5756,0.005085121287568545
1925,1990,65,4214,43042140,1976.779,0.005068317300004084
1926,1990,64,4214,43042140,1976.9824,0.005034941094199952
1927,1990,63,4214,43042140,1977.1858,0.005018369243124392
1928,1990,62,4214,43042140,1977.3892,0.0049854588668848355
1929,1990,61,4214,43042140,1977.5926,0.00496912061885487
1930,1990,60,4214,43042140,1977.796,0.004936678558538381
1931,1990,59,4214,43042140,1977.9994,0.004920574913608043
1932,1990,58,4214,43042140,1978.2028,0.0048886026757973934
1933,1990,57,4214,43042140,1978.4062,0.004872734141058592
1934,1990,56,4214,43042140,1978.6096,0.0048569440044166625
1935,1990,55,4214,43042140,1978.813,0.004825598843763182
1936,1990,54,4214,43042140,1979.0164,0.004810043734464414
1937,1990,53,4214,43042140,1979.2198,0.004779168112685291
1938,1990,52,4214,43042140,1979.4232,0.004763847409912101
1939,1990,51,4214,43042140,1979.6266,0.00473343961632823
1940,1990,50,4214,43042140,1979.83,0.00471835223315123
1941,1990,49,4214,43042140,1980.0334,0.004703342303117859
1942,1990,48,4214,43042140,1980.2368,0.00467355403677289
1943,1990,47,4214,43042140,1980.4402,0.0046587752780073155
1944,1990,46,4214,43042140,1980.6436,0.004629447375302324
1945,1990,45,4214,43042140,1980.847,0.004614897746256621
1946,1990,44,4214,43042140,1981.0504,0.0045860258074665134
1947,1990,43,4214,43042140,1981.2538,0.004571702923488657
1948,1990,42,4214,43042140,1981.4572,0.004543281783985586
1949,1990,41,4214,43042140,1981.6606,0.00452918287004873
1950,1990,40,4214,43042140,1981.864,0.004515157932068599
1951,1990,39,4214,43042140,1982.0674,0.00448732852256761
1952,1990,38,4214,43042140,1982.2708,0.004473523289126077
1953,1990,37,4214,43042140,1982.4742,0.004446129769913314
1954,1990,36,4214,43042140,1982.6776,0.0044325406515307985
1955,1990,35,4214,43042140,1982.881,0.004405575533254988
1956,1990,34,4214,43042140,1983.0844,0.004392198636282277
1957,1990,33,4214,43042140,1983.2878,0.004378891566032448
1958,1990,32,4214,43042140,1983.4912,0.004352485004560097
1959,1990,31,4214,43042140,1983.6946,0.004339384540296194
1960,1990,30,4214,43042140,1983.898,0.004313386748539345
1961,1990,29,4214,43042140,1984.1014,0.004300488398693608
1962,1990,28,4214,43042140,1984.3048,0.00427489017990871
1963,1990,27,4214,43042140,1984.5082,0.004262189245949609
1964,1990,26,4214,43042140,1984.7116,0.004236981019399811
1905,1991,86,4214,43042140,1973.5076,0.005473746692686882
1906,1991,85,4214,43042140,1973.711,0.005436972267067019
1907,1991,84,4214,43042140,1973.9144000000001,0.005418689257018814
1908,1991,83,4214,43042140,1974.1178,0.00538233408510507
1909,1991,82,4214,43042140,1974.3212,0.005364262864459281
1910,1991,81,4214,43042140,1974.5246,0.005328335431892593
1911,1991,80,4214,43042140,1974.728,0.005310480095777472
1912,1991,79,4214,43042140,1974.9314,0.005292697573158225
1913,1991,78,4214,43042140,1975.1348,0.005257352578386033
1914,1991,77,4214,43042140,1975.3382,0.005239790886949882
1915,1991,76,4214,43042140,1975.5416,0.005204890959746218
1916,1991,75,4214,43042140,1975.745,0.005187553412835151
1917,1991,74,4214,43042140,1975.9484,0.005153104754954547
1918,1991,73,4214,43042140,1976.1518,0.005135994246499113
1919,1991,72,4214,43042140,1976.3552,0.005118959994950281
1920,1991,71,4214,43042140,1976.5586,0.005085121287568545
1921,1991,70,4214,43042140,1976.762,0.005068317300004084
1922,1991,69,4214,43042140,1976.9654,0.005034941094199952
1923,1991,68,4214,43042140,1977.1688,0.005018369243124392
1924,1991,67,4214,43042140,1977.3722,0.0049854588668848355
1925,1991,66,4214,43042140,1977.5756,0.00496912061885487
1926,1991,65,4214,43042140,1977.779,0.004936678558538381
1927,1991,64,4214,43042140,1977.9824,0.004920574913608043
1928,1991,63,4214,43042140,1978.1858,0.004904549606651864
1929,1991,62,4214,43042140,1978.3892,0.004872734141058592
1930,1991,61,4214,43042140,1978.5926,0.0048569440044166625
1931,1991,60,4214,43042140,1978.796,0.004825598843763182
1932,1991,59,4214,43042140,1978.9994,0.004810043734464414
1933,1991,58,4214,43042140,1979.2028,0.004779168112685291
1934,1991,57,4214,43042140,1979.4062,0.004763847409912101
1935,1991,56,4214,43042140,1979.6096,0.0047486046237317165
1936,1991,55,4214,43042140,1979.813,0.00471835223315123
1937,1991,54,4214,43042140,1980.0164,0.004703342303117859
1938,1991,53,4214,43042140,1980.2198,0.00467355403677289
1939,1991,52,4214,43042140,1980.4232,0.0046587752780073155
1940,1991,51,4214,43042140,1980.6266,0.004629447375302324
1941,1991,50,4214,43042140,1980.83,0.004614897746256621
1942,1991,49,4214,43042140,1981.0334,0.0045860258074665134
1943,1991,48,4214,43042140,1981.2368,0.004571702923488657
1944,1991,47,4214,43042140,1981.4402,0.0045574550231344355
1945,1991,46,4214,43042140,1981.6436,0.00452918287004873
1946,1991,45,4214,43042140,1981.847,0.004515157932068599
1947,1991,44,4214,43042140,1982.0504,0.00448732852256761
1948,1991,43,4214,43042140,1982.2538,0.004473523289126077
1949,1991,42,4214,43042140,1982.4572,0.004446129769913314
1950,1991,41,4214,43042140,1982.6606,0.0044325406515307985
1951,1991,40,4214,43042140,1982.864,0.004419022720455396
1952,1991,39,4214,43042140,1983.0674,0.004392198636282277
1953,1991,38,4214,43042140,1983.2708,0.004378891566032448
1954,1991,37,4214,43042140,1983.4742,0.004352485004560097
1955,1991,36,4214,43042140,1983.6776,0.004339384540296194
1956,1991,35,4214,43042140,1983.881,0.004313386748539345
1957,1991,34,4214,43042140,1984.0844,0.004300488398693608
1958,1991,33,4214,43042140,1984.2878,0.00427489017990871
1959,1991,32,4214,43042140,1984.4912,0.004262189245949609
1960,1991,31,4214,43042140,1984.6946,0.0042495530417098176
1961,1991,30,4214,43042140,1984.898,0.004224472625783158
1962,1991,29,4214,43042140,1985.1014,0.0042120273025446214
1963,1991,28,4214,43042140,1985.3048,0.004187323610745691
1964,1991,27,4214,43042140,1985.5082,0.004175064103453505
1965,1991,26,4214,43042140,1985.7116,0.004150726891543526
1906,1992,86,4214,43042140,1974.5076,0.005346263165080664
1907,1992,85,4214,43042140,1974.711,0.005310480095777472
1908,1992,84,4214,43042140,1974.9144000000001,0.005292697573158225
1909,1992,83,4214,43042140,1975.1178,0.005257352578386033
1910,1992,82,4214,43042140,1975.3212,0.005239790886949882
1911,1992,81,4214,43042140,1975.5246,0.005204890959746218
1912,1992,80,4214,43042140,1975.728,0.005187553412835151
1913,1992,79,4214,43042140,1975.9314,0.005170291242147534
1914,1992,78,4214,43042140,1976.1348,0.005135994246499113
1915,1992,77,4214,43042140,1976.3382,0.005118959994950281
1916,1992,76,4214,43042140,1976.5416,0.005085121287568545
1917,1992,75,4214,43042140,1976.745,0.005068317300004084
1918,1992,74,4214,43042140,1976.9484,0.005034941094199952
1919,1992,73,4214,43042140,1977.1518,0.005018369243124392
1920,1992,72,4214,43042140,1977.3552,0.0049854588668848355
1921,1992,71,4214,43042140,1977.5586,0.00496912061885487
1922,1992,70,4214,43042140,1977.762,0.004952860485134619
1923,1992,69,4214,43042140,1977.9654,0.004920574913608043
1924,1992,68,4214,43042140,1978.1688,0.004904549606651864
1925,1992,67,4214,43042140,1978.3722,0.004872734141058592
1926,1992,66,4214,43042140,1978.5756,0.0048569440044166625
1927,1992,65,4214,43042140,1978.779,0.004825598843763182
1928,1992,64,4214,43042140,1978.9824,0.004810043734464414
1929,1992,63,4214,43042140,1979.1858,0.004794566852941401
1930,1992,62,4214,43042140,1979.3892,0.004763847409912101
1931,1992,61,4214,43042140,1979.5926,0.0047486046237317165
1932,1992,60,4214,43042140,1979.796,0.00471835223315123
1933,1992,59,4214,43042140,1979.9994,0.004703342303117859
1934,1992,58,4214,43042140,1980.2028,0.00467355403677289
1935,1992,57,4214,43042140,1980.4062,0.0046587752780073155
1936,1992,56,4214,43042140,1980.6096,0.004629447375302324
1937,1992,55,4214,43042140,1980.813,0.004614897746256621
1938,1992,54,4214,43042140,1981.0164,0.004600423983604398
1939,1992,53,4214,43042140,1981.2198,0.004571702923488657
1940,1992,52,4214,43042140,1981.4232,0.0045574550231344355
1941,1992,51,4214,43042140,1981.6266,0.00452918287004873
1942,1992,50,4214,43042140,1981.83,0.004515157932068599
1943,1992,49,4214,43042140,1982.0334,0.00448732852256761
1944,1992,48,4214,43042140,1982.2368,0.004473523289126077
1945,1992,47,4214,43042140,1982.4402,0.004459790508464937
1946,1992,46,4214,43042140,1982.6436,0.0044325406515307985
1947,1992,45,4214,43042140,1982.847,0.004419022720455396
1948,1992,44,4214,43042140,1983.0504,0.004392198636282277
1949,1992,43,4214,43042140,1983.2538,0.004378891566032448
1950,1992,42,4214,43042140,1983.4572,0.004352485004560097
1951,1992,41,4214,43042140,1983.6606,0.004339384540296194
1952,1992,40,4214,43042140,1983.864,0.004313386748539345
1953,1992,39,4214,43042140,1984.0674,0.004300488398693608
1954,1992,38,4214,43042140,1984.2708,0.004287656385560743
1955,1992,37,4214,43042140,1984.4742,0.004262189245949609
1956,1992,36,4214,43042140,1984.6776,0.0042495530417098176
1957,1992,35,4214,43042140,1984.881,0.004224472625783158
1958,1992,34,4214,43042140,1985.0844,0.0042120273025446214
1959,1992,33,4214,43042140,1985.2878,0.004187323610745691
1960,1992,32,4214,43042140,1985.4912,0.004175064103453505
1961,1992,31,4214,43042140,1985.6946,0.00416286538980046
1962,1992,30,4214,43042140,1985.898,0.004138648027532729
1963,1992,29,4214,43042140,1986.1014,0.004126628214064723
1964,1992,28,4214,43042140,1986.3048,0.00410276339327536
1965,1992,27,4214,43042140,1986.5082,0.0040909172089164956
1966,1992,26,4214,43042140,1986.7116,0.004067394340366115
1907,1993,86,4214,43042140,1975.5076,0.0052223035631870154
1908,1993,85,4214,43042140,1975.711,0.005187553412835151
1909,1993,84,4214,43042140,1975.9144000000001,0.005170291242147534
1910,1993,83,4214,43042140,1976.1178,0.005135994246499113
1911,1993,82,4214,43042140,1976.3212,0.005118959994950281
1912,1993,81,4214,43042140,1976.5246,0.005085121287568545
1913,1993,80,4214,43042140,1976.728,0.005068317300004084
1914,1993,79,4214,43042140,1976.9314,0.005034941094199952
1915,1993,78,4214,43042140,1977.1348,0.005018369243124392
1916,1993,77,4214,43042140,1977.3382,0.005001875118113633
1917,1993,76,4214,43042140,1977.5416,0.00496912061885487
1918,1993,75,4214,43042140,1977.745,0.004952860485134619
1919,1993,74,4214,43042140,1977.9484,0.004920574913608043
1920,1993,73,4214,43042140,1978.1518,0.004904549606651864
1921,1993,72,4214,43042140,1978.3552,0.004872734141058592
1922,1993,71,4214,43042140,1978.5586,0.0048569440044166625
1923,1993,70,4214,43042140,1978.762,0.004841232249914294
1924,1993,69,4214,43042140,1978.9654,0.004810043734464414
1925,1993,68,4214,43042140,1979.1688,0.004794566852941401
1926,1993,67,4214,43042140,1979.3722,0.004763847409912101
1927,1993,66,4214,43042140,1979.5756,0.0047486046237317165
1928,1993,65,4214,43042140,1979.779,0.00471835223315123
1929,1993,64,4214,43042140,1979.9824,0.004703342303117859
1930,1993,63,4214,43042140,1980.1858,0.00467355403677289
1931,1993,62,4214,43042140,1980.3892,0.0046587752780073155
1932,1993,61,4214,43042140,1980.5926,0.004644073135859585
1933,1993,60,4214,43042140,1980.796,0.004614897746256621
1934,1993,59,4214,43042140,1980.9994,0.004600423983604398
1935,1993,58,4214,43042140,1981.2028,0.004571702923488657
1936,1993,57,4214,43042140,1981.4062,0.0045574550231344355
1937,1993,56,4214,43042140,1981.6096,0.00452918287004873
1938,1993,55,4214,43042140,1981.813,0.004515157932068599
1939,1993,54,4214,43042140,1982.0164,0.004501206607846987
1940,1993,53,4214,43042140,1982.2198,0.004473523289126077
1941,1993,52,4214,43042140,1982.4232,0.004459790508464937
1942,1993,51,4214,43042140,1982.6266,0.0044325406515307985
1943,1993,50,4214,43042140,1982.83,0.004419022720455396
1944,1993,49,4214,43042140,1983.0334,0.004392198636282277
1945,1993,48,4214,43042140,1983.2368,0.004378891566032448
1946,1993,47,4214,43042140,1983.4402,0.004352485004560097
1947,1993,46,4214,43042140,1983.6436,0.004339384540296194
1948,1993,45,4214,43042140,1983.847,0.004326351957403727
1949,1993,44,4214,43042140,1984.0504,0.004300488398693608
1950,1993,43,4214,43042140,1984.2538,0.004287656385560743
1951,1993,42,4214,43042140,1984.4572,0.004262189245949609
1952,1993,41,4214,43042140,1984.6606,0.0042495530417098176
1953,1993,40,4214,43042140,1984.864,0.004224472625783158
1954,1993,39,4214,43042140,1985.0674,0.0042120273025446214
1955,1993,38,4214,43042140,1985.2708,0.004199644486656857
1956,1993,37,4214,43042140,1985.4742,0.004175064103453505
1957,1993,36,4214,43042140,1985.6776,0.00416286538980046
1958,1993,35,4214,43042140,1985.881,0.004138648027532729
1959,1993,34,4214,43042140,1986.0844,0.004126628214064723
1960,1993,33,4214,43042140,1986.2878,0.00410276339327536
1961,1993,32,4214,43042140,1986.4912,0.0040909172089164956
1962,1993,31,4214,43042140,1986.6946,0.004067394340366115
1963,1993,30,4214,43042140,1986.898,0.0040557164730978534
1964,1993,29,4214,43042140,1987.1014,0.004044093527933245
1965,1993,28,4214,43042140,1987.3048,0.004021010037065658
1966,1993,27,4214,43042140,1987.5082,0.004009548309401283
1967,1993,26,4214,43042140,1987.7116,0.003986781942339662
1908,1994,86,4214,43042140,1976.5076,0.005085121287568545
1909,1994,85,4214,43042140,1976.711,0.005068317300004084
1910,1994,84,4214,43042140,1976.9144000000001,0.005051590505662001
1911,1994,83,4214,43042140,1977.1178,0.005018369243124392
1912,1994,82,4214,43042140,1977.3212,0.005001875118113633
1913,1994,81,4214,43042140,1977.5246,0.00496912061885487
1914,1994,80,4214,43042140,1977.728,0.004952860485134619
1915,1994,79,4214,43042140,1977.9314,0.004920574913608043
1916,1994,78,4214,43042140,1978.1348,0.004904549606651864
1917,1994,77,4214,43042140,1978.3382,0.0048886026757973934
1918,1994,76,4214,43042140,1978.5416,0.0048569440044166625
1919,1994,75,4214,43042140,1978.745,0.004841232249914294
1920,1994,74,4214,43042140,1978.9484,0.004810043734464414
1921,1994,73,4214,43042140,1979.1518,0.004794566852941401
1922,1994,72,4214,43042140,1979.3552,0.004763847409912101
1923,1994,71,4214,43042140,1979.5586,0.0047486046237317165
1924,1994,70,4214,43042140,1979.762,0.00471835223315123
1925,1994,69,4214,43042140,1979.9654,0.004703342303117859
1926,1994,68,4214,43042140,1980.1688,0.004688409638825226
1927,1994,67,4214,43042140,1980.3722,0.0046587752780073155
1928,1994,66,4214,43042140,1980.5756,0.004644073135859585
1929,1994,65,4214,43042140,1980.779,0.004614897746256621
1930,1994,64,4214,43042140,1980.9824,0.004600423983604398
1931,1994,63,4214,43042140,1981.1858,0.004571702923488657
1932,1994,62,4214,43042140,1981.3892,0.0045574550231344355
1933,1994,61,4214,43042140,1981.5926,0.004543281783985586
1934,1994,60,4214,43042140,1981.796,0.004515157932068599
1935,1994,59,4214,43042140,1981.9994,0.004501206607846987
1936,1994,58,4214,43042140,1982.2028,0.004473523289126077
1937,1994,57,4214,43042140,1982.4062,0.004459790508464937
1938,1994,56,4214,43042140,1982.6096,0.0044325406515307985
1939,1994,55,4214,43042140,1982.813,0.004419022720455396
1940,1994,54,4214,43042140,1983.0164,0.004392198636282277
1941,1994,53,4214,43042140,1983.2198,0.004378891566032448
1942,1994,52,4214,43042140,1983.4232,0.004365653849503715
1943,1994,51,4214,43042140,1983.6266,0.004339384540296194
1944,1994,50,4214,43042140,1983.83,0.004326351957403727
1945,1994,49,4214,43042140,1984.0334,0.004300488398693608
1946,1994,48,4214,43042140,1984.2368,0.004287656385560743
1947,1994,47,4214,43042140,1984.4402,0.004262189245949609
1948,1994,46,4214,43042140,1984.6436,0.0042495530417098176
1949,1994,45,4214,43042140,1984.847,0.004236981019399811
1950,1994,44,4214,43042140,1985.0504,0.0042120273025446214
1951,1994,43,4214,43042140,1985.2538,0.004199644486656857
1952,1994,42,4214,43042140,1985.4572,0.004175064103453505
1953,1994,41,4214,43042140,1985.6606,0.00416286538980046
1954,1994,40,4214,43042140,1985.864,0.004138648027532729
1955,1994,39,4214,43042140,1986.0674,0.004126628214064723
1956,1994,38,4214,43042140,1986.2708,0.00410276339327536
1957,1994,37,4214,43042140,1986.4742,0.0040909172089164956
1958,1994,36,4214,43042140,1986.6776,0.004079127721708543
1959,1994,35,4214,43042140,1986.881,0.0040557164730978534
1960,1994,34,4214,43042140,1987.0844,0.004044093527933245
1961,1994,33,4214,43042140,1987.2878,0.004021010037065658
1962,1994,32,4214,43042140,1987.4912,0.004009548309401283
1963,1994,31,4214,43042140,1987.6946,0.003986781942339662
1964,1994,30,4214,43042140,1987.898,0.003975476128352909
1965,1994,29,4214,43042140,1988.1014,0.003964221114088106
1966,1994,28,4214,43042140,1988.3048,0.003941861158306185
1967,1994,27,4214,43042140,1988.5082,0.003930755060176514
1968,1994,26,4214,43042140,1988.7116,0.003908687754508159
1909,1995,86,4214,43042140,1977.5076,0.00496912061885487
1910,1995,85,4214,43042140,1977.711,0.004952860485134619
1911,1995,84,4214,43042140,1977.9144000000001,0.004936678558538381
1912,1995,83,4214,43042140,1978.1178,0.004904549606651864
1913,1995,82,4214,43042140,1978.3212,0.0048886026757973934
1914,1995,81,4214,43042140,1978.5246,0.0048569440044166625
1915,1995,80,4214,43042140,1978.728,0.004841232249914294
1916,1995,79,4214,43042140,1978.9314,0.004810043734464414
1917,1995,78,4214,43042140,1979.1348,0.004794566852941401
1918,1995,77,4214,43042140,1979.3382,0.004763847409912101
1919,1995,76,4214,43042140,1979.5416,0.0047486046237317165
1920,1995,75,4214,43042140,1979.745,0.00473343961632823
1921,1995,74,4214,43042140,1979.9484,0.004703342303117859
1922,1995,73,4214,43042140,1980.1518,0.004688409638825226
1923,1995,72,4214,43042140,1980.3552,0.0046587752780073155
1924,1995,71,4214,43042140,1980.5586,0.004644073135859585
1925,1995,70,4214,43042140,1980.762,0.004614897746256621
1926,1995,69,4214,43042140,1980.9654,0.004600423983604398
1927,1995,68,4214,43042140,1981.1688,0.0045860258074665134
1928,1995,67,4214,43042140,1981.3722,0.0045574550231344355
1929,1995,66,4214,43042140,1981.5756,0.004543281783985586
1930,1995,65,4214,43042140,1981.779,0.004515157932068599
1931,1995,64,4214,43042140,1981.9824,0.004501206607846987
1932,1995,63,4214,43042140,1982.1858,0.004473523289126077
1933,1995,62,4214,43042140,1982.3892,0.004459790508464937
1934,1995,61,4214,43042140,1982.5926,0.0044325406515307985
1935,1995,60,4214,43042140,1982.796,0.004419022720455396
1936,1995,59,4214,43042140,1982.9994,0.004405575533254988
1937,1995,58,4214,43042140,1983.2028,0.004378891566032448
1938,1995,57,4214,43042140,1983.4062,0.004365653849503715
1939,1995,56,4214,43042140,1983.6096,0.004339384540296194
1940,1995,55,4214,43042140,1983.813,0.004326351957403727
1941,1995,54,4214,43042140,1984.0164,0.004300488398693608
1942,1995,53,4214,43042140,1984.2198,0.004287656385560743
1943,1995,52,4214,43042140,1984.4232,0.00427489017990871
1944,1995,51,4214,43042140,1984.6266,0.0042495530417098176
1945,1995,50,4214,43042140,1984.83,0.004236981019399811
1946,1995,49,4214,43042140,1985.0334,0.0042120273025446214
1947,1995,48,4214,43042140,1985.2368,0.004199644486656857
1948,1995,47,4214,43042140,1985.4402,0.004175064103453505
1949,1995,46,4214,43042140,1985.6436,0.00416286538980046
1950,1995,45,4214,43042140,1985.847,0.004138648027532729
1951,1995,44,4214,43042140,1986.0504,0.004126628214064723
1952,1995,43,4214,43042140,1986.2538,0.004114666865233079
1953,1995,42,4214,43042140,1986.4572,0.0040909172089164956
1954,1995,41,4214,43042140,1986.6606,0.004079127721708543
1955,1995,40,4214,43042140,1986.864,0.0040557164730978534
1956,1995,39,4214,43042140,1987.0674,0.004044093527933245
1957,1995,38,4214,43042140,1987.2708,0.004021010037065658
1958,1995,37,4214,43042140,1987.4742,0.004009548309401283
1959,1995,36,4214,43042140,1987.6776,0.003986781942339662
1960,1995,35,4214,43042140,1987.881,0.003975476128352909
1961,1995,34,4214,43042140,1988.0844,0.003964221114088106
1962,1995,33,4214,43042140,1988.2878,0.003941861158306185
1963,1995,32,4214,43042140,1988.4912,0.003930755060176514
1964,1995,31,4214,43042140,1988.6946,0.003908687754508159
1965,1995,30,4214,43042140,1988.898,0.0038977254095244693
1966,1995,29,4214,43042140,1989.1014,0.003875940519951951
1967,1995,28,4214,43042140,1989.3048,0.0038651168615657164
1968,1995,27,4214,43042140,1989.5082,0.0038543383256302408
1969,1995,26,4214,43042140,1989.7116,0.0038329144440767014
1910,1996,86,4214,43042140,1978.5076,0.0048569440044166625
1911,1996,85,4214,43042140,1978.711,0.004841232249914294
1912,1996,84,4214,43042140,1978.9144000000001,0.004810043734464414
1913,1996,83,4214,43042140,1979.1178,0.004794566852941401
1914,1996,82,4214,43042140,1979.3212,0.004779168112685291
1915,1996,81,4214,43042140,1979.5246,0.0047486046237317165
1916,1996,80,4214,43042140,1979.728,0.00473343961632823
1917,1996,79,4214,43042140,1979.9314,0.004703342303117859
1918,1996,78,4214,43042140,1980.1348,0.004688409638825226
1919,1996,77,4214,43042140,1980.3382,0.0046587752780073155
1920,1996,76,4214,43042140,1980.5416,0.004644073135859585
1921,1996,75,4214,43042140,1980.745,0.004629447375302324
1922,1996,74,4214,43042140,1980.9484,0.004600423983604398
1923,1996,73,4214,43042140,1981.1518,0.0045860258074665134
1924,1996,72,4214,43042140,1981.3552,0.0045574550231344355
1925,1996,71,4214,43042140,1981.5586,0.004543281783985586
1926,1996,70,4214,43042140,1981.762,0.004515157932068599
1927,1996,69,4214,43042140,1981.9654,0.004501206607846987
1928,1996,68,4214,43042140,1982.1688,0.004473523289126077
1929,1996,67,4214,43042140,1982.3722,0.004459790508464937
1930,1996,66,4214,43042140,1982.5756,0.004446129769913314
1931,1996,65,4214,43042140,1982.779,0.004419022720455396
1932,1996,64,4214,43042140,1982.9824,0.004405575533254988
1933,1996,63,4214,43042140,1983.1858,0.004378891566032448
1934,1996,62,4214,43042140,1983.3892,0.004365653849503715
