yob,year,age,speakerid,speakerXsessionid,time,probability
1934,1982,48,4520,43045201,1984.8176,0.5047357695363077
1935,1982,47,4520,43045201,1984.7589,0.5046235362815419
1936,1982,46,4520,43045201,1984.7002,0.5046235362815419
1937,1982,45,4520,43045201,1984.6415,0.5046235362815419
1938,1982,44,4520,43045201,1984.5828,0.5045058366888685
1939,1982,43,4520,43045201,1984.5241,0.5045058366888685
1940,1982,42,4520,43045201,1984.4654,0.5043827493803558
1941,1982,41,4520,43045201,1984.4067,0.5043827493803558
1942,1982,40,4520,43045201,1984.348,0.5043827493803558
1943,1982,39,4520,43045201,1984.2893,0.5042543547070826
1944,1982,38,4520,43045201,1984.2306,0.5042543547070826
1945,1982,37,4520,43045201,1984.1719,0.5041207347004897
1946,1982,36,4520,43045201,1984.1132,0.5041207347004897
1947,1982,35,4520,43045201,1984.0545,0.5039819730224182
1948,1982,34,4520,43045201,1983.9958,0.5039819730224182
1949,1982,33,4520,43045201,1983.9371,0.5039819730224182
1950,1982,32,4520,43045201,1983.8784,0.5038381549138679
1951,1982,31,4520,43045201,1983.8197,0.5038381549138679
1952,1982,30,4520,43045201,1983.761,0.5036893671425063
1953,1982,29,4520,43045201,1983.7023,0.5036893671425063
1954,1982,28,4520,43045201,1983.6436,0.5036893671425063
1955,1982,27,4520,43045201,1983.5849,0.5035356979489617
1956,1982,26,4520,43045201,1983.5262,0.5035356979489617
1957,1982,25,4520,43045201,1983.4675,0.503377236991913
1896,1983,87,4520,43045201,1988.1069,0.505656835489232
1897,1983,86,4520,43045201,1988.0482,0.505656835489232
1898,1983,85,4520,43045201,1987.9895,0.505687439224679
1899,1983,84,4520,43045201,1987.9308,0.505687439224679
1900,1983,83,4520,43045201,1987.8721,0.505687439224679
1901,1983,82,4520,43045201,1987.8134,0.5057113357896856
1902,1983,81,4520,43045201,1987.7547,0.5057113357896856
1903,1983,80,4520,43045201,1987.696,0.5057285539880056
1904,1983,79,4520,43045201,1987.6373,0.5057285539880056
1905,1983,78,4520,43045201,1987.5786,0.5057391250571878
1906,1983,77,4520,43045201,1987.5199,0.5057391250571878
1907,1983,76,4520,43045201,1987.4612,0.5057391250571878
1908,1983,75,4520,43045201,1987.4025,0.5057430826557268
1909,1983,74,4520,43045201,1987.3438,0.5057430826557268
1910,1983,73,4520,43045201,1987.2851,0.5057404628485506
1911,1983,72,4520,43045201,1987.2264,0.5057404628485506
1912,1983,71,4520,43045201,1987.1677,0.5057404628485506
1913,1983,70,4520,43045201,1987.109,0.5057313040908149
1914,1983,69,4520,43045201,1987.0503,0.5057313040908149
1915,1983,68,4520,43045201,1986.9916,0.5057156472100358
1916,1983,67,4520,43045201,1986.9329,0.5057156472100358
1917,1983,66,4520,43045201,1986.8742,0.5056935353865444
1918,1983,65,4520,43045201,1986.8155,0.5056935353865444
1919,1983,64,4520,43045201,1986.7568,0.5056935353865444
1920,1983,63,4520,43045201,1986.6981,0.505665014132288
1921,1983,62,4520,43045201,1986.6394,0.505665014132288
1922,1983,61,4520,43045201,1986.5807,0.5056301312679717
1923,1983,60,4520,43045201,1986.522,0.5056301312679717
1924,1983,59,4520,43045201,1986.4633,0.5056301312679717
1925,1983,58,4520,43045201,1986.4046,0.5055889368985578
1926,1983,57,4520,43045201,1986.3459,0.5055889368985578
1927,1983,56,4520,43045201,1986.2872,0.5055414833871374
1928,1983,55,4520,43045201,1986.2285,0.5055414833871374
1929,1983,54,4520,43045201,1986.1698,0.5054878253271556
1930,1983,53,4520,43045201,1986.1111,0.5054878253271556
1931,1983,52,4520,43045201,1986.0524,0.5054878253271556
1932,1983,51,4520,43045201,1985.9937,0.5054280195130564
1933,1983,50,4520,43045201,1985.935,0.5054280195130564
1934,1983,49,4520,43045201,1985.8763,0.5053621249093054
1935,1983,48,4520,43045201,1985.8176,0.5053621249093054
1936,1983,47,4520,43045201,1985.7589,0.5053621249093054
1937,1983,46,4520,43045201,1985.7002,0.5052902026178403
1938,1983,45,4520,43045201,1985.6415,0.5052902026178403
1939,1983,44,4520,43045201,1985.5828,0.5052123158439548
1940,1983,43,4520,43045201,1985.5241,0.5052123158439548
1941,1983,42,4520,43045201,1985.4654,0.5051285298606314
1942,1983,41,4520,43045201,1985.4067,0.5051285298606314
1943,1983,40,4520,43045201,1985.348,0.5051285298606314
1944,1983,39,4520,43045201,1985.2893,0.5050389119713392
1945,1983,38,4520,43045201,1985.2306,0.5050389119713392
1946,1983,37,4520,43045201,1985.1719,0.5049435314713226
1947,1983,36,4520,43045201,1985.1132,0.5049435314713226
1948,1983,35,4520,43045201,1985.0545,0.5049435314713226
1949,1983,34,4520,43045201,1984.9958,0.5048424596074043
1950,1983,33,4520,43045201,1984.9371,0.5048424596074043
1951,1983,32,4520,43045201,1984.8784,0.5047357695363077
1952,1983,31,4520,43045201,1984.8197,0.5047357695363077
1953,1983,30,4520,43045201,1984.761,0.5046235362815419
1954,1983,29,4520,43045201,1984.7023,0.5046235362815419
1955,1983,28,4520,43045201,1984.6436,0.5046235362815419
1956,1983,27,4520,43045201,1984.5849,0.5045058366888685
1957,1983,26,4520,43045201,1984.5262,0.5045058366888685
1958,1983,25,4520,43045201,1984.4675,0.5043827493803558
1897,1984,87,4520,43045201,1989.1069,0.5052529045270464
1898,1984,86,4520,43045201,1989.0482,0.5052529045270464
1899,1984,85,4520,43045201,1988.9895,0.5053310586031207
1900,1984,84,4520,43045201,1988.9308,0.5053310586031207
1901,1984,83,4520,43045201,1988.8721,0.5053310586031207
1902,1984,82,4520,43045201,1988.8134,0.505402372753897
1903,1984,81,4520,43045201,1988.7547,0.505402372753897
1904,1984,80,4520,43045201,1988.696,0.5054668585283673
1905,1984,79,4520,43045201,1988.6373,0.5054668585283673
1906,1984,78,4520,43045201,1988.5786,0.5054668585283673
1907,1984,77,4520,43045201,1988.5199,0.5055245299521134
1908,1984,76,4520,43045201,1988.4612,0.5055245299521134
1909,1984,75,4520,43045201,1988.4025,0.5055754035262244
1910,1984,74,4520,43045201,1988.3438,0.5055754035262244
1911,1984,73,4520,43045201,1988.2851,0.5056194982245411
1912,1984,72,4520,43045201,1988.2264,0.5056194982245411
1913,1984,71,4520,43045201,1988.1677,0.5056194982245411
1914,1984,70,4520,43045201,1988.109,0.505656835489232
1915,1984,69,4520,43045201,1988.0503,0.505656835489232
1916,1984,68,4520,43045201,1987.9916,0.505687439224679
1917,1984,67,4520,43045201,1987.9329,0.505687439224679
1918,1984,66,4520,43045201,1987.8742,0.505687439224679
1919,1984,65,4520,43045201,1987.8155,0.5057113357896856
1920,1984,64,4520,43045201,1987.7568,0.5057113357896856
1921,1984,63,4520,43045201,1987.6981,0.5057285539880056
1922,1984,62,4520,43045201,1987.6394,0.5057285539880056
1923,1984,61,4520,43045201,1987.5807,0.5057391250571878
1924,1984,60,4520,43045201,1987.522,0.5057391250571878
1925,1984,59,4520,43045201,1987.4633,0.5057391250571878
1926,1984,58,4520,43045201,1987.4046,0.5057430826557268
1927,1984,57,4520,43045201,1987.3459,0.5057430826557268
1928,1984,56,4520,43045201,1987.2872,0.5057404628485506
1929,1984,55,4520,43045201,1987.2285,0.5057404628485506
1930,1984,54,4520,43045201,1987.1698,0.5057404628485506
1931,1984,53,4520,43045201,1987.1111,0.5057313040908149
1932,1984,52,4520,43045201,1987.0524,0.5057313040908149
1933,1984,51,4520,43045201,1986.9937,0.5057156472100358
1934,1984,50,4520,43045201,1986.935,0.5057156472100358
1935,1984,49,4520,43045201,1986.8763,0.5056935353865444
1936,1984,48,4520,43045201,1986.8176,0.5056935353865444
1937,1984,47,4520,43045201,1986.7589,0.5056935353865444
1938,1984,46,4520,43045201,1986.7002,0.505665014132288
1939,1984,45,4520,43045201,1986.6415,0.505665014132288
1940,1984,44,4520,43045201,1986.5828,0.5056301312679717
1941,1984,43,4520,43045201,1986.5241,0.5056301312679717
1942,1984,42,4520,43045201,1986.4654,0.5056301312679717
1943,1984,41,4520,43045201,1986.4067,0.5055889368985578
1944,1984,40,4520,43045201,1986.348,0.5055889368985578
1945,1984,39,4520,43045201,1986.2893,0.5055414833871374
1946,1984,38,4520,43045201,1986.2306,0.5055414833871374
1947,1984,37,4520,43045201,1986.1719,0.5054878253271556
1948,1984,36,4520,43045201,1986.1132,0.5054878253271556
1949,1984,35,4520,43045201,1986.0545,0.5054878253271556
1950,1984,34,4520,43045201,1985.9958,0.5054280195130564
1951,1984,33,4520,43045201,1985.9371,0.5054280195130564
1952,1984,32,4520,43045201,1985.8784,0.5053621249093054
1953,1984,31,4520,43045201,1985.8197,0.5053621249093054
1954,1984,30,4520,43045201,1985.761,0.5053621249093054
1955,1984,29,4520,43045201,1985.7023,0.5052902026178403
1956,1984,28,4520,43045201,1985.6436,0.5052902026178403
1957,1984,27,4520,43045201,1985.5849,0.5052123158439548
1958,1984,26,4520,43045201,1985.5262,0.5052123158439548
1959,1984,25,4520,43045201,1985.4675,0.5051285298606314
1898,1985,87,4520,43045201,1990.1069,0.5045138570220717
1899,1985,86,4520,43045201,1990.0482,0.5045138570220717
1900,1985,85,4520,43045201,1989.9895,0.5045138570220717
1901,1985,84,4520,43045201,1989.9308,0.5046400064519876
1902,1985,83,4520,43045201,1989.8721,0.5046400064519876
1903,1985,82,4520,43045201,1989.8134,0.5047593042013405
1904,1985,81,4520,43045201,1989.7547,0.5047593042013405
1905,1985,80,4520,43045201,1989.696,0.5048717445915755
1906,1985,79,4520,43045201,1989.6373,0.5048717445915755
1907,1985,78,4520,43045201,1989.5786,0.5048717445915755
1908,1985,77,4520,43045201,1989.5199,0.5049773243821285
1909,1985,76,4520,43045201,1989.4612,0.5049773243821285
1910,1985,75,4520,43045201,1989.4025,0.5050760427808334
1911,1985,74,4520,43045201,1989.3438,0.5050760427808334
1912,1985,73,4520,43045201,1989.2851,0.5050760427808334
1913,1985,72,4520,43045201,1989.2264,0.5051679014526902
1914,1985,71,4520,43045201,1989.1677,0.5051679014526902
1915,1985,70,4520,43045201,1989.109,0.5052529045270464
1916,1985,69,4520,43045201,1989.0503,0.5052529045270464
1917,1985,68,4520,43045201,1988.9916,0.5053310586031207
1918,1985,67,4520,43045201,1988.9329,0.5053310586031207
1919,1985,66,4520,43045201,1988.8742,0.5053310586031207
1920,1985,65,4520,43045201,1988.8155,0.505402372753897
1921,1985,64,4520,43045201,1988.7568,0.505402372753897
1922,1985,63,4520,43045201,1988.6981,0.5054668585283673
1923,1985,62,4520,43045201,1988.6394,0.5054668585283673
1924,1985,61,4520,43045201,1988.5807,0.5054668585283673
1925,1985,60,4520,43045201,1988.522,0.5055245299521134
1926,1985,59,4520,43045201,1988.4633,0.5055245299521134
1927,1985,58,4520,43045201,1988.4046,0.5055754035262244
1928,1985,57,4520,43045201,1988.3459,0.5055754035262244
1929,1985,56,4520,43045201,1988.2872,0.5056194982245411
1930,1985,55,4520,43045201,1988.2285,0.5056194982245411
1931,1985,54,4520,43045201,1988.1698,0.5056194982245411
1932,1985,53,4520,43045201,1988.1111,0.505656835489232
1933,1985,52,4520,43045201,1988.0524,0.505656835489232
1934,1985,51,4520,43045201,1987.9937,0.505687439224679
1935,1985,50,4520,43045201,1987.935,0.505687439224679
1936,1985,49,4520,43045201,1987.8763,0.505687439224679
1937,1985,48,4520,43045201,1987.8176,0.5057113357896856
1938,1985,47,4520,43045201,1987.7589,0.5057113357896856
1939,1985,46,4520,43045201,1987.7002,0.5057285539880056
1940,1985,45,4520,43045201,1987.6415,0.5057285539880056
1941,1985,44,4520,43045201,1987.5828,0.5057391250571878
1942,1985,43,4520,43045201,1987.5241,0.5057391250571878
1943,1985,42,4520,43045201,1987.4654,0.5057391250571878
1944,1985,41,4520,43045201,1987.4067,0.5057430826557268
1945,1985,40,4520,43045201,1987.348,0.5057430826557268
1946,1985,39,4520,43045201,1987.2893,0.5057404628485506
1947,1985,38,4520,43045201,1987.2306,0.5057404628485506
1948,1985,37,4520,43045201,1987.1719,0.5057404628485506
1949,1985,36,4520,43045201,1987.1132,0.5057313040908149
1950,1985,35,4520,43045201,1987.0545,0.5057313040908149
1951,1985,34,4520,43045201,1986.9958,0.5057156472100358
1952,1985,33,4520,43045201,1986.9371,0.5057156472100358
1953,1985,32,4520,43045201,1986.8784,0.5056935353865444
1954,1985,31,4520,43045201,1986.8197,0.5056935353865444
1955,1985,30,4520,43045201,1986.761,0.5056935353865444
1956,1985,29,4520,43045201,1986.7023,0.505665014132288
1957,1985,28,4520,43045201,1986.6436,0.505665014132288
1958,1985,27,4520,43045201,1986.5849,0.5056301312679717
1959,1985,26,4520,43045201,1986.5262,0.5056301312679717
1960,1985,25,4520,43045201,1986.4675,0.5056301312679717
1899,1986,87,4520,43045201,1991.1069,0.5032594761030531
1900,1986,86,4520,43045201,1991.0482,0.503439946669878
1901,1986,85,4520,43045201,1990.9895,0.503439946669878
1902,1986,84,4520,43045201,1990.9308,0.5036136969856109
1903,1986,83,4520,43045201,1990.8721,0.5036136969856109
1904,1986,82,4520,43045201,1990.8134,0.5037807024301514
1905,1986,81,4520,43045201,1990.7547,0.5037807024301514
1906,1986,80,4520,43045201,1990.696,0.5037807024301514
1907,1986,79,4520,43045201,1990.6373,0.5039409406821252
1908,1986,78,4520,43045201,1990.5786,0.5039409406821252
1909,1986,77,4520,43045201,1990.5199,0.5040943917415809
1910,1986,76,4520,43045201,1990.4612,0.5040943917415809
1911,1986,75,4520,43045201,1990.4025,0.5040943917415809
1912,1986,74,4520,43045201,1990.3438,0.5042410379512241
1913,1986,73,4520,43045201,1990.2851,0.5042410379512241
1914,1986,72,4520,43045201,1990.2264,0.5043808640161518
1915,1986,71,4520,43045201,1990.1677,0.5043808640161518
1916,1986,70,4520,43045201,1990.109,0.5045138570220717
1917,1986,69,4520,43045201,1990.0503,0.5045138570220717
1918,1986,68,4520,43045201,1989.9916,0.5045138570220717
1919,1986,67,4520,43045201,1989.9329,0.5046400064519876
1920,1986,66,4520,43045201,1989.8742,0.5046400064519876
1921,1986,65,4520,43045201,1989.8155,0.5047593042013405
1922,1986,64,4520,43045201,1989.7568,0.5047593042013405
1923,1986,63,4520,43045201,1989.6981,0.5047593042013405
1924,1986,62,4520,43045201,1989.6394,0.5048717445915755
1925,1986,61,4520,43045201,1989.5807,0.5048717445915755
1926,1986,60,4520,43045201,1989.522,0.5049773243821285
1927,1986,59,4520,43045201,1989.4633,0.5049773243821285
1928,1986,58,4520,43045201,1989.4046,0.5050760427808334
1929,1986,57,4520,43045201,1989.3459,0.5050760427808334
1930,1986,56,4520,43045201,1989.2872,0.5050760427808334
1931,1986,55,4520,43045201,1989.2285,0.5051679014526902
1932,1986,54,4520,43045201,1989.1698,0.5051679014526902
1933,1986,53,4520,43045201,1989.1111,0.5052529045270464
1934,1986,52,4520,43045201,1989.0524,0.5052529045270464
1935,1986,51,4520,43045201,1988.9937,0.5052529045270464
1936,1986,50,4520,43045201,1988.935,0.5053310586031207
1937,1986,49,4520,43045201,1988.8763,0.5053310586031207
1938,1986,48,4520,43045201,1988.8176,0.505402372753897
1939,1986,47,4520,43045201,1988.7589,0.505402372753897
1940,1986,46,4520,43045201,1988.7002,0.5054668585283673
1941,1986,45,4520,43045201,1988.6415,0.5054668585283673
1942,1986,44,4520,43045201,1988.5828,0.5054668585283673
1943,1986,43,4520,43045201,1988.5241,0.5055245299521134
1944,1986,42,4520,43045201,1988.4654,0.5055245299521134
1945,1986,41,4520,43045201,1988.4067,0.5055754035262244
1946,1986,40,4520,43045201,1988.348,0.5055754035262244
1947,1986,39,4520,43045201,1988.2893,0.5055754035262244
1948,1986,38,4520,43045201,1988.2306,0.5056194982245411
1949,1986,37,4520,43045201,1988.1719,0.5056194982245411
1950,1986,36,4520,43045201,1988.1132,0.505656835489232
1951,1986,35,4520,43045201,1988.0545,0.505656835489232
1952,1986,34,4520,43045201,1987.9958,0.505687439224679
1953,1986,33,4520,43045201,1987.9371,0.505687439224679
1954,1986,32,4520,43045201,1987.8784,0.505687439224679
1955,1986,31,4520,43045201,1987.8197,0.5057113357896856
1956,1986,30,4520,43045201,1987.761,0.5057113357896856
1957,1986,29,4520,43045201,1987.7023,0.5057285539880056
1958,1986,28,4520,43045201,1987.6436,0.5057285539880056
1959,1986,27,4520,43045201,1987.5849,0.5057285539880056
1960,1986,26,4520,43045201,1987.5262,0.5057391250571878
1961,1986,25,4520,43045201,1987.4675,0.5057391250571878
1900,1987,87,4520,43045201,1992.1069,0.5018105541087751
1901,1987,86,4520,43045201,1992.0482,0.5020371894074099
1902,1987,85,4520,43045201,1991.9895,0.5020371894074099
1903,1987,84,4520,43045201,1991.9308,0.502257338952932
1904,1987,83,4520,43045201,1991.8721,0.502257338952932
1905,1987,82,4520,43045201,1991.8134,0.502257338952932
1906,1987,81,4520,43045201,1991.7547,0.5024709627892116
1907,1987,80,4520,43045201,1991.696,0.5024709627892116
1908,1987,79,4520,43045201,1991.6373,0.5026780230604881
1909,1987,78,4520,43045201,1991.5786,0.5026780230604881
1910,1987,77,4520,43045201,1991.5199,0.5028784840437425
1911,1987,76,4520,43045201,1991.4612,0.5028784840437425
1912,1987,75,4520,43045201,1991.4025,0.5028784840437425
1913,1987,74,4520,43045201,1991.3438,0.503072312179798
1914,1987,73,4520,43045201,1991.2851,0.503072312179798
1915,1987,72,4520,43045201,1991.2264,0.5032594761030531
1916,1987,71,4520,43045201,1991.1677,0.5032594761030531
1917,1987,70,4520,43045201,1991.109,0.5032594761030531
1918,1987,69,4520,43045201,1991.0503,0.503439946669878
1919,1987,68,4520,43045201,1990.9916,0.503439946669878
1920,1987,67,4520,43045201,1990.9329,0.5036136969856109
1921,1987,66,4520,43045201,1990.8742,0.5036136969856109
1922,1987,65,4520,43045201,1990.8155,0.5037807024301514
1923,1987,64,4520,43045201,1990.7568,0.5037807024301514
1924,1987,63,4520,43045201,1990.6981,0.5037807024301514
1925,1987,62,4520,43045201,1990.6394,0.5039409406821252
1926,1987,61,4520,43045201,1990.5807,0.5039409406821252
1927,1987,60,4520,43045201,1990.522,0.5040943917415809
1928,1987,59,4520,43045201,1990.4633,0.5040943917415809
1929,1987,58,4520,43045201,1990.4046,0.5040943917415809
1930,1987,57,4520,43045201,1990.3459,0.5042410379512241
1931,1987,56,4520,43045201,1990.2872,0.5042410379512241
1932,1987,55,4520,43045201,1990.2285,0.5043808640161518
1933,1987,54,4520,43045201,1990.1698,0.5043808640161518
1934,1987,53,4520,43045201,1990.1111,0.5045138570220717
1935,1987,52,4520,43045201,1990.0524,0.5045138570220717
1936,1987,51,4520,43045201,1989.9937,0.5045138570220717
1937,1987,50,4520,43045201,1989.935,0.5046400064519876
1938,1987,49,4520,43045201,1989.8763,0.5046400064519876
1939,1987,48,4520,43045201,1989.8176,0.5047593042013405
1940,1987,47,4520,43045201,1989.7589,0.5047593042013405
1941,1987,46,4520,43045201,1989.7002,0.5047593042013405
1942,1987,45,4520,43045201,1989.6415,0.5048717445915755
1943,1987,44,4520,43045201,1989.5828,0.5048717445915755
1944,1987,43,4520,43045201,1989.5241,0.5049773243821285
1945,1987,42,4520,43045201,1989.4654,0.5049773243821285
1946,1987,41,4520,43045201,1989.4067,0.5050760427808334
1947,1987,40,4520,43045201,1989.348,0.5050760427808334
1948,1987,39,4520,43045201,1989.2893,0.5050760427808334
1949,1987,38,4520,43045201,1989.2306,0.5051679014526902
1950,1987,37,4520,43045201,1989.1719,0.5051679014526902
1951,1987,36,4520,43045201,1989.1132,0.5052529045270464
1952,1987,35,4520,43045201,1989.0545,0.5052529045270464
1953,1987,34,4520,43045201,1988.9958,0.5052529045270464
1954,1987,33,4520,43045201,1988.9371,0.5053310586031207
1955,1987,32,4520,43045201,1988.8784,0.5053310586031207
1956,1987,31,4520,43045201,1988.8197,0.505402372753897
1957,1987,30,4520,43045201,1988.761,0.505402372753897
1958,1987,29,4520,43045201,1988.7023,0.5054668585283673
1959,1987,28,4520,43045201,1988.6436,0.5054668585283673
1960,1987,27,4520,43045201,1988.5849,0.5054668585283673
1961,1987,26,4520,43045201,1988.5262,0.5055245299521134
1962,1987,25,4520,43045201,1988.4675,0.5055245299521134
1901,1988,87,4520,43045201,1993.1069,0.5000462871957969
1902,1988,86,4520,43045201,1993.0482,0.5003170349450605
1903,1988,85,4520,43045201,1992.9895,0.5003170349450605
1904,1988,84,4520,43045201,1992.9308,0.5005816324616293
1905,1988,83,4520,43045201,1992.8721,0.5005816324616293
1906,1988,82,4520,43045201,1992.8134,0.5005816324616293
1907,1988,81,4520,43045201,1992.7547,0.5008400260977254
1908,1988,80,4520,43045201,1992.696,0.5008400260977254
1909,1988,79,4520,43045201,1992.6373,0.5010921640449891
1910,1988,78,4520,43045201,1992.5786,0.5010921640449891
1911,1988,77,4520,43045201,1992.5199,0.5010921640449891
1912,1988,76,4520,43045201,1992.4612,0.5013379963751808
1913,1988,75,4520,43045201,1992.4025,0.5013379963751808
1914,1988,74,4520,43045201,1992.3438,0.5015774750798413
1915,1988,73,4520,43045201,1992.2851,0.5015774750798413
1916,1988,72,4520,43045201,1992.2264,0.5018105541087751
1917,1988,71,4520,43045201,1992.1677,0.5018105541087751
1918,1988,70,4520,43045201,1992.109,0.5018105541087751
1919,1988,69,4520,43045201,1992.0503,0.5020371894074099
1920,1988,68,4520,43045201,1991.9916,0.5020371894074099
1921,1988,67,4520,43045201,1991.9329,0.502257338952932
1922,1988,66,4520,43045201,1991.8742,0.502257338952932
1923,1988,65,4520,43045201,1991.8155,0.502257338952932
1924,1988,64,4520,43045201,1991.7568,0.5024709627892116
1925,1988,63,4520,43045201,1991.6981,0.5024709627892116
1926,1988,62,4520,43045201,1991.6394,0.5026780230604881
1927,1988,61,4520,43045201,1991.5807,0.5026780230604881
1928,1988,60,4520,43045201,1991.522,0.5028784840437425
1929,1988,59,4520,43045201,1991.4633,0.5028784840437425
1930,1988,58,4520,43045201,1991.4046,0.5028784840437425
1931,1988,57,4520,43045201,1991.3459,0.503072312179798
1932,1988,56,4520,43045201,1991.2872,0.503072312179798
1933,1988,55,4520,43045201,1991.2285,0.5032594761030531
1934,1988,54,4520,43045201,1991.1698,0.5032594761030531
1935,1988,53,4520,43045201,1991.1111,0.5032594761030531
1936,1988,52,4520,43045201,1991.0524,0.503439946669878
1937,1988,51,4520,43045201,1990.9937,0.503439946669878
1938,1988,50,4520,43045201,1990.935,0.5036136969856109
1939,1988,49,4520,43045201,1990.8763,0.5036136969856109
1940,1988,48,4520,43045201,1990.8176,0.5037807024301514
1941,1988,47,4520,43045201,1990.7589,0.5037807024301514
1942,1988,46,4520,43045201,1990.7002,0.5037807024301514
1943,1988,45,4520,43045201,1990.6415,0.5039409406821252
1944,1988,44,4520,43045201,1990.5828,0.5039409406821252
1945,1988,43,4520,43045201,1990.5241,0.5040943917415809
1946,1988,42,4520,43045201,1990.4654,0.5040943917415809
1947,1988,41,4520,43045201,1990.4067,0.5040943917415809
1948,1988,40,4520,43045201,1990.348,0.5042410379512241
1949,1988,39,4520,43045201,1990.2893,0.5042410379512241
1950,1988,38,4520,43045201,1990.2306,0.5043808640161518
1951,1988,37,4520,43045201,1990.1719,0.5043808640161518
1952,1988,36,4520,43045201,1990.1132,0.5045138570220717
1953,1988,35,4520,43045201,1990.0545,0.5045138570220717
1954,1988,34,4520,43045201,1989.9958,0.5045138570220717
1955,1988,33,4520,43045201,1989.9371,0.5046400064519876
1956,1988,32,4520,43045201,1989.8784,0.5046400064519876
1957,1988,31,4520,43045201,1989.8197,0.5047593042013405
1958,1988,30,4520,43045201,1989.761,0.5047593042013405
1959,1988,29,4520,43045201,1989.7023,0.5047593042013405
1960,1988,28,4520,43045201,1989.6436,0.5048717445915755
1961,1988,27,4520,43045201,1989.5849,0.5048717445915755
1962,1988,26,4520,43045201,1989.5262,0.5049773243821285
1963,1988,25,4520,43045201,1989.4675,0.5049773243821285
1902,1989,87,4520,43045201,1994.1069,0.4979837193479679
1903,1989,86,4520,43045201,1994.0482,0.4982958711084093
1904,1989,85,4520,43045201,1993.9895,0.4982958711084093
1905,1989,84,4520,43045201,1993.9308,0.4982958711084093
1906,1989,83,4520,43045201,1993.8721,0.4986022960374599
1907,1989,82,4520,43045201,1993.8134,0.4986022960374599
1908,1989,81,4520,43045201,1993.7547,0.49890292883707904
1909,1989,80,4520,43045201,1993.696,0.49890292883707904
1910,1989,79,4520,43045201,1993.6373,0.49919770573566424
1911,1989,78,4520,43045201,1993.5786,0.49919770573566424
1912,1989,77,4520,43045201,1993.5199,0.49919770573566424
1913,1989,76,4520,43045201,1993.4612,0.4994865645354677
1914,1989,75,4520,43045201,1993.4025,0.4994865645354677
1915,1989,74,4520,43045201,1993.3438,0.4997694446592162
1916,1989,73,4520,43045201,1993.2851,0.4997694446592162
1917,1989,72,4520,43045201,1993.2264,0.4997694446592162
1918,1989,71,4520,43045201,1993.1677,0.5000462871957969
1919,1989,70,4520,43045201,1993.109,0.5000462871957969
1920,1989,69,4520,43045201,1993.0503,0.5003170349450605
1921,1989,68,4520,43045201,1992.9916,0.5003170349450605
1922,1989,67,4520,43045201,1992.9329,0.5005816324616293
1923,1989,66,4520,43045201,1992.8742,0.5005816324616293
1924,1989,65,4520,43045201,1992.8155,0.5005816324616293
1925,1989,64,4520,43045201,1992.7568,0.5008400260977254
1926,1989,63,4520,43045201,1992.6981,0.5008400260977254
1927,1989,62,4520,43045201,1992.6394,0.5010921640449891
1928,1989,61,4520,43045201,1992.5807,0.5010921640449891
1929,1989,60,4520,43045201,1992.522,0.5010921640449891
1930,1989,59,4520,43045201,1992.4633,0.5013379963751808
1931,1989,58,4520,43045201,1992.4046,0.5013379963751808
1932,1989,57,4520,43045201,1992.3459,0.5015774750798413
1933,1989,56,4520,43045201,1992.2872,0.5015774750798413
1934,1989,55,4520,43045201,1992.2285,0.5018105541087751
1935,1989,54,4520,43045201,1992.1698,0.5018105541087751
1936,1989,53,4520,43045201,1992.1111,0.5018105541087751
1937,1989,52,4520,43045201,1992.0524,0.5020371894074099
1938,1989,51,4520,43045201,1991.9937,0.5020371894074099
1939,1989,50,4520,43045201,1991.935,0.502257338952932
1940,1989,49,4520,43045201,1991.8763,0.502257338952932
1941,1989,48,4520,43045201,1991.8176,0.502257338952932
1942,1989,47,4520,43045201,1991.7589,0.5024709627892116
1943,1989,46,4520,43045201,1991.7002,0.5024709627892116
1944,1989,45,4520,43045201,1991.6415,0.5026780230604881
1945,1989,44,4520,43045201,1991.5828,0.5026780230604881
1946,1989,43,4520,43045201,1991.5241,0.5028784840437425
1947,1989,42,4520,43045201,1991.4654,0.5028784840437425
1948,1989,41,4520,43045201,1991.4067,0.5028784840437425
1949,1989,40,4520,43045201,1991.348,0.503072312179798
1950,1989,39,4520,43045201,1991.2893,0.503072312179798
1951,1989,38,4520,43045201,1991.2306,0.5032594761030531
1952,1989,37,4520,43045201,1991.1719,0.5032594761030531
1953,1989,36,4520,43045201,1991.1132,0.5032594761030531
1954,1989,35,4520,43045201,1991.0545,0.503439946669878
1955,1989,34,4520,43045201,1990.9958,0.503439946669878
1956,1989,33,4520,43045201,1990.9371,0.5036136969856109
1957,1989,32,4520,43045201,1990.8784,0.5036136969856109
1958,1989,31,4520,43045201,1990.8197,0.5037807024301514
1959,1989,30,4520,43045201,1990.761,0.5037807024301514
1960,1989,29,4520,43045201,1990.7023,0.5037807024301514
1961,1989,28,4520,43045201,1990.6436,0.5039409406821252
1962,1989,27,4520,43045201,1990.5849,0.5039409406821252
1963,1989,26,4520,43045201,1990.5262,0.5040943917415809
1964,1989,25,4520,43045201,1990.4675,0.5040943917415809
1903,1990,87,4520,43045201,1995.1069,0.4956440886925451
1904,1990,86,4520,43045201,1995.0482,0.4956440886925451
1905,1990,85,4520,43045201,1994.9895,0.49599438202782653
1906,1990,84,4520,43045201,1994.9308,0.49599438202782653
