yob,year,age,speakerid,speakerXsessionid,time,probability
1926,1976,50,4072,43040721,1969.09,0.6521826402944112
1927,1976,49,4072,43040721,1969.2282,0.6518552841366886
1928,1976,48,4072,43040721,1969.3664,0.6515147272161265
1929,1976,47,4072,43040721,1969.5046,0.6511612514823835
1930,1976,46,4072,43040721,1969.6428,0.6507951407243205
1931,1976,45,4072,43040721,1969.781,0.6504166805418852
1932,1976,44,4072,43040721,1969.9192,0.6500261583163692
1933,1976,43,4072,43040721,1970.0574,0.6496238631789392
1934,1976,42,4072,43040721,1970.1956,0.6492100859774406
1935,1976,41,4072,43040721,1970.3338,0.6487851192414037
1936,1976,40,4072,43040721,1970.472,0.6483492571451845
1937,1976,39,4072,43040721,1970.6102,0.6479027954692621
1938,1976,38,4072,43040721,1970.7484,0.647446031559623
1939,1976,37,4072,43040721,1970.8866,0.6469792642851836
1940,1976,36,4072,43040721,1971.0248,0.6469792642851836
1941,1976,35,4072,43040721,1971.163,0.6465027939932779
1942,1976,34,4072,43040721,1971.3012,0.646016922463169
1943,1976,33,4072,43040721,1971.4394,0.645521952857535
1944,1976,32,4072,43040721,1971.5776,0.6450181896719815
1945,1976,31,4072,43040721,1971.7158,0.6445059386825178
1946,1976,30,4072,43040721,1971.854,0.6439855068910242
1947,1976,29,4072,43040721,1971.9922,0.6434572024687197
1948,1976,28,4072,43040721,1972.1304,0.6429213346975997
1949,1976,27,4072,43040721,1972.2686,0.6423782139098917
1891,1977,86,4072,43040721,1965.1148,0.6549064701897822
1892,1977,85,4072,43040721,1965.253,0.6550551077120442
1893,1977,84,4072,43040721,1965.3912,0.6551834737537747
1894,1977,83,4072,43040721,1965.5294,0.6552917916283656
1895,1977,82,4072,43040721,1965.6676,0.6553802869348905
1896,1977,81,4072,43040721,1965.8058,0.6554491875407452
1897,1977,80,4072,43040721,1965.944,0.6554987235653863
1898,1977,79,4072,43040721,1966.0822,0.6555291273650299
1899,1977,78,4072,43040721,1966.2204,0.6555406335182279
1900,1977,77,4072,43040721,1966.3586,0.6555334788121481
1901,1977,76,4072,43040721,1966.4968,0.6555079022295014
1902,1977,75,4072,43040721,1966.635,0.6554641449359423
1903,1977,74,4072,43040721,1966.7732,0.6554024502678376
1904,1977,73,4072,43040721,1966.9114,0.6553230637203206
1905,1977,72,4072,43040721,1967.0496,0.6552262329354541
1906,1977,71,4072,43040721,1967.1878,0.6551122076904513
1907,1977,70,4072,43040721,1967.326,0.6549812398857989
1908,1977,69,4072,43040721,1967.4642,0.6548335835331872
1909,1977,68,4072,43040721,1967.6024,0.6548335835331872
1910,1977,67,4072,43040721,1967.7406,0.6546694947431346
1911,1977,66,4072,43040721,1967.8788,0.6544892317122136
1912,1977,65,4072,43040721,1968.017,0.654293054709752
1913,1977,64,4072,43040721,1968.1552,0.6540812260639287
1914,1977,63,4072,43040721,1968.2934,0.6538540101471402
1915,1977,62,4072,43040721,1968.4316,0.6536116733605869
1916,1977,61,4072,43040721,1968.5698,0.6533544841179254
1917,1977,60,4072,43040721,1968.708,0.6530827128279515
1918,1977,59,4072,43040721,1968.8462,0.6527966318761906
1919,1977,58,4072,43040721,1968.9844,0.6524965156053307
1920,1977,57,4072,43040721,1969.1226,0.6521826402944112
1921,1977,56,4072,43040721,1969.2608,0.6518552841366886
1922,1977,55,4072,43040721,1969.399,0.6515147272161265
1923,1977,54,4072,43040721,1969.5372,0.6511612514823835
1924,1977,53,4072,43040721,1969.6754,0.6507951407243205
1925,1977,52,4072,43040721,1969.8136,0.6504166805418852
1926,1977,51,4072,43040721,1969.9518,0.6500261583163692
1927,1977,50,4072,43040721,1970.09,0.6496238631789392
1928,1977,49,4072,43040721,1970.2282,0.6492100859774406
1929,1977,48,4072,43040721,1970.3664,0.6487851192414037
1930,1977,47,4072,43040721,1970.5046,0.6483492571451845
1931,1977,46,4072,43040721,1970.6428,0.6479027954692621
1932,1977,45,4072,43040721,1970.781,0.647446031559623
1933,1977,44,4072,43040721,1970.9192,0.6469792642851836
1934,1977,43,4072,43040721,1971.0574,0.6465027939932779
1935,1977,42,4072,43040721,1971.1956,0.646016922463169
1936,1977,41,4072,43040721,1971.3338,0.645521952857535
1937,1977,40,4072,43040721,1971.472,0.6450181896719815
1938,1977,39,4072,43040721,1971.6102,0.6445059386825178
1939,1977,38,4072,43040721,1971.7484,0.6439855068910242
1940,1977,37,4072,43040721,1971.8866,0.6434572024687197
1941,1977,36,4072,43040721,1972.0248,0.6429213346975997
1942,1977,35,4072,43040721,1972.163,0.6429213346975997
1943,1977,34,4072,43040721,1972.3012,0.6423782139098917
1944,1977,33,4072,43040721,1972.4394,0.6418281514255154
1945,1977,32,4072,43040721,1972.5776,0.6412714594876092
1946,1977,31,4072,43040721,1972.7158,0.6407084511960753
1947,1977,30,4072,43040721,1972.854,0.640139440439245
1948,1977,29,4072,43040721,1972.9922,0.6395647418236414
1949,1977,28,4072,43040721,1973.1304,0.6389846706019142
1950,1977,27,4072,43040721,1973.2686,0.6383995425989326
1892,1978,86,4072,43040721,1966.1148,0.6555291273650299
1893,1978,85,4072,43040721,1966.253,0.6555406335182279
1894,1978,84,4072,43040721,1966.3912,0.6555334788121481
1895,1978,83,4072,43040721,1966.5294,0.6555079022295014
1896,1978,82,4072,43040721,1966.6676,0.6554641449359423
1897,1978,81,4072,43040721,1966.8058,0.6554024502678376
1898,1978,80,4072,43040721,1966.944,0.6553230637203206
1899,1978,79,4072,43040721,1967.0822,0.6552262329354541
1900,1978,78,4072,43040721,1967.2204,0.6551122076904513
1901,1978,77,4072,43040721,1967.3586,0.6549812398857989
1902,1978,76,4072,43040721,1967.4968,0.6548335835331872
1903,1978,75,4072,43040721,1967.635,0.6546694947431346
1904,1978,74,4072,43040721,1967.7732,0.6544892317122136
1905,1978,73,4072,43040721,1967.9114,0.654293054709752
1906,1978,72,4072,43040721,1968.0496,0.6540812260639287
1907,1978,71,4072,43040721,1968.1878,0.6538540101471402
1908,1978,70,4072,43040721,1968.326,0.6536116733605869
1909,1978,69,4072,43040721,1968.4642,0.6533544841179254
1910,1978,68,4072,43040721,1968.6024,0.6533544841179254
1911,1978,67,4072,43040721,1968.7406,0.6530827128279515
1912,1978,66,4072,43040721,1968.8788,0.6527966318761906
1913,1978,65,4072,43040721,1969.017,0.6524965156053307
1914,1978,64,4072,43040721,1969.1552,0.6521826402944112
1915,1978,63,4072,43040721,1969.2934,0.6518552841366886
1916,1978,62,4072,43040721,1969.4316,0.6515147272161265
1917,1978,61,4072,43040721,1969.5698,0.6511612514823835
1918,1978,60,4072,43040721,1969.708,0.6507951407243205
1919,1978,59,4072,43040721,1969.8462,0.6504166805418852
1920,1978,58,4072,43040721,1969.9844,0.6500261583163692
1921,1978,57,4072,43040721,1970.1226,0.6496238631789392
1922,1978,56,4072,43040721,1970.2608,0.6492100859774406
1923,1978,55,4072,43040721,1970.399,0.6487851192414037
1924,1978,54,4072,43040721,1970.5372,0.6483492571451845
1925,1978,53,4072,43040721,1970.6754,0.6479027954692621
1926,1978,52,4072,43040721,1970.8136,0.647446031559623
1927,1978,51,4072,43040721,1970.9518,0.6469792642851836
1928,1978,50,4072,43040721,1971.09,0.6465027939932779
1929,1978,49,4072,43040721,1971.2282,0.646016922463169
1930,1978,48,4072,43040721,1971.3664,0.645521952857535
1931,1978,47,4072,43040721,1971.5046,0.6450181896719815
1932,1978,46,4072,43040721,1971.6428,0.6445059386825178
1933,1978,45,4072,43040721,1971.781,0.6439855068910242
1934,1978,44,4072,43040721,1971.9192,0.6434572024687197
1935,1978,43,4072,43040721,1972.0574,0.6429213346975997
1936,1978,42,4072,43040721,1972.1956,0.6423782139098917
1937,1978,41,4072,43040721,1972.3338,0.6418281514255154
1938,1978,40,4072,43040721,1972.472,0.6412714594876092
1939,1978,39,4072,43040721,1972.6102,0.6407084511960753
1940,1978,38,4072,43040721,1972.7484,0.640139440439245
1941,1978,37,4072,43040721,1972.8866,0.6395647418236414
1942,1978,36,4072,43040721,1973.0248,0.6389846706019142
1943,1978,35,4072,43040721,1973.163,0.6389846706019142
1944,1978,34,4072,43040721,1973.3012,0.6383995425989326
1945,1978,33,4072,43040721,1973.4394,0.637809674136147
1946,1978,32,4072,43040721,1973.5776,0.6372153819542041
1947,1978,31,4072,43040721,1973.7158,0.6366169831339034
1948,1978,30,4072,43040721,1973.854,0.6360147950155184
1949,1978,29,4072,43040721,1973.9922,0.6354091351165599
1950,1978,28,4072,43040721,1974.1304,0.6348003210480396
1951,1978,27,4072,43040721,1974.2686,0.6341886704292697
1893,1979,86,4072,43040721,1967.1148,0.6552262329354541
1894,1979,85,4072,43040721,1967.253,0.6551122076904513
1895,1979,84,4072,43040721,1967.3912,0.6549812398857989
1896,1979,83,4072,43040721,1967.5294,0.6548335835331872
1897,1979,82,4072,43040721,1967.6676,0.6546694947431346
1898,1979,81,4072,43040721,1967.8058,0.6544892317122136
1899,1979,80,4072,43040721,1967.944,0.654293054709752
1900,1979,79,4072,43040721,1968.0822,0.6540812260639287
1901,1979,78,4072,43040721,1968.2204,0.6538540101471402
1902,1979,77,4072,43040721,1968.3586,0.6536116733605869
1903,1979,76,4072,43040721,1968.4968,0.6533544841179254
1904,1979,75,4072,43040721,1968.635,0.6530827128279515
1905,1979,74,4072,43040721,1968.7732,0.6527966318761906
1906,1979,73,4072,43040721,1968.9114,0.6524965156053307
1907,1979,72,4072,43040721,1969.0496,0.6521826402944112
1908,1979,71,4072,43040721,1969.1878,0.6518552841366886
1909,1979,70,4072,43040721,1969.326,0.6515147272161265
1910,1979,69,4072,43040721,1969.4642,0.6511612514823835
1911,1979,68,4072,43040721,1969.6024,0.6507951407243205
1912,1979,67,4072,43040721,1969.7406,0.6507951407243205
1913,1979,66,4072,43040721,1969.8788,0.6504166805418852
1914,1979,65,4072,43040721,1970.017,0.6500261583163692
1915,1979,64,4072,43040721,1970.1552,0.6496238631789392
1916,1979,63,4072,43040721,1970.2934,0.6492100859774406
1917,1979,62,4072,43040721,1970.4316,0.6487851192414037
1918,1979,61,4072,43040721,1970.5698,0.6483492571451845
1919,1979,60,4072,43040721,1970.708,0.6479027954692621
1920,1979,59,4072,43040721,1970.8462,0.647446031559623
1921,1979,58,4072,43040721,1970.9844,0.6469792642851836
1922,1979,57,4072,43040721,1971.1226,0.6465027939932779
1923,1979,56,4072,43040721,1971.2608,0.646016922463169
1924,1979,55,4072,43040721,1971.399,0.645521952857535
1925,1979,54,4072,43040721,1971.5372,0.6450181896719815
1926,1979,53,4072,43040721,1971.6754,0.6445059386825178
1927,1979,52,4072,43040721,1971.8136,0.6439855068910242
1928,1979,51,4072,43040721,1971.9518,0.6434572024687197
1929,1979,50,4072,43040721,1972.09,0.6429213346975997
1930,1979,49,4072,43040721,1972.2282,0.6423782139098917
1931,1979,48,4072,43040721,1972.3664,0.6418281514255154
1932,1979,47,4072,43040721,1972.5046,0.6412714594876092
1933,1979,46,4072,43040721,1972.6428,0.6407084511960753
1934,1979,45,4072,43040721,1972.781,0.640139440439245
1935,1979,44,4072,43040721,1972.9192,0.6395647418236414
1936,1979,43,4072,43040721,1973.0574,0.6389846706019142
1937,1979,42,4072,43040721,1973.1956,0.6383995425989326
1938,1979,41,4072,43040721,1973.3338,0.637809674136147
1939,1979,40,4072,43040721,1973.472,0.6372153819542041
1940,1979,39,4072,43040721,1973.6102,0.6366169831339034
1941,1979,38,4072,43040721,1973.7484,0.6360147950155184
1942,1979,37,4072,43040721,1973.8866,0.6354091351165599
1943,1979,36,4072,43040721,1974.0248,0.6348003210480396
1944,1979,35,4072,43040721,1974.163,0.6341886704292697
1945,1979,34,4072,43040721,1974.3012,0.6341886704292697
1946,1979,33,4072,43040721,1974.4394,0.6335745008012914
1947,1979,32,4072,43040721,1974.5776,0.6329581295389889
1948,1979,31,4072,43040721,1974.7158,0.6323398737619468
1949,1979,30,4072,43040721,1974.854,0.6317200502441362
1950,1979,29,4072,43040721,1974.9922,0.6310989753224961
1951,1979,28,4072,43040721,1975.1304,0.6304769648044881
1952,1979,27,4072,43040721,1975.2686,0.6298543338747004
1894,1980,86,4072,43040721,1968.1148,0.6540812260639287
1895,1980,85,4072,43040721,1968.253,0.6538540101471402
1896,1980,84,4072,43040721,1968.3912,0.6536116733605869
1897,1980,83,4072,43040721,1968.5294,0.6533544841179254
1898,1980,82,4072,43040721,1968.6676,0.6530827128279515
1899,1980,81,4072,43040721,1968.8058,0.6527966318761906
1900,1980,80,4072,43040721,1968.944,0.6524965156053307
1901,1980,79,4072,43040721,1969.0822,0.6521826402944112
1902,1980,78,4072,43040721,1969.2204,0.6518552841366886
1903,1980,77,4072,43040721,1969.3586,0.6515147272161265
1904,1980,76,4072,43040721,1969.4968,0.6511612514823835
1905,1980,75,4072,43040721,1969.635,0.6507951407243205
1906,1980,74,4072,43040721,1969.7732,0.6504166805418852
1907,1980,73,4072,43040721,1969.9114,0.6500261583163692
1908,1980,72,4072,43040721,1970.0496,0.6496238631789392
1909,1980,71,4072,43040721,1970.1878,0.6492100859774406
1910,1980,70,4072,43040721,1970.326,0.6487851192414037
1911,1980,69,4072,43040721,1970.4642,0.6483492571451845
1912,1980,68,4072,43040721,1970.6024,0.6479027954692621
1913,1980,67,4072,43040721,1970.7406,0.6479027954692621
1914,1980,66,4072,43040721,1970.8788,0.647446031559623
1915,1980,65,4072,43040721,1971.017,0.6469792642851836
1916,1980,64,4072,43040721,1971.1552,0.6465027939932779
1917,1980,63,4072,43040721,1971.2934,0.646016922463169
1918,1980,62,4072,43040721,1971.4316,0.645521952857535
1919,1980,61,4072,43040721,1971.5698,0.6450181896719815
1920,1980,60,4072,43040721,1971.708,0.6445059386825178
1921,1980,59,4072,43040721,1971.8462,0.6439855068910242
1922,1980,58,4072,43040721,1971.9844,0.6434572024687197
1923,1980,57,4072,43040721,1972.1226,0.6429213346975997
1924,1980,56,4072,43040721,1972.2608,0.6423782139098917
1925,1980,55,4072,43040721,1972.399,0.6418281514255154
1926,1980,54,4072,43040721,1972.5372,0.6412714594876092
1927,1980,53,4072,43040721,1972.6754,0.6407084511960753
1928,1980,52,4072,43040721,1972.8136,0.640139440439245
1929,1980,51,4072,43040721,1972.9518,0.6395647418236414
1930,1980,50,4072,43040721,1973.09,0.6389846706019142
1931,1980,49,4072,43040721,1973.2282,0.6383995425989326
1932,1980,48,4072,43040721,1973.3664,0.637809674136147
1933,1980,47,4072,43040721,1973.5046,0.6372153819542041
1934,1980,46,4072,43040721,1973.6428,0.6366169831339034
1935,1980,45,4072,43040721,1973.781,0.6360147950155184
1936,1980,44,4072,43040721,1973.9192,0.6354091351165599
1937,1980,43,4072,43040721,1974.0574,0.6348003210480396
1938,1980,42,4072,43040721,1974.1956,0.6341886704292697
1939,1980,41,4072,43040721,1974.3338,0.6335745008012914
1940,1980,40,4072,43040721,1974.472,0.6329581295389889
1941,1980,39,4072,43040721,1974.6102,0.6323398737619468
1942,1980,38,4072,43040721,1974.7484,0.6317200502441362
1943,1980,37,4072,43040721,1974.8866,0.6310989753224961
1944,1980,36,4072,43040721,1975.0248,0.6304769648044881
1945,1980,35,4072,43040721,1975.163,0.6298543338747004
1946,1980,34,4072,43040721,1975.3012,0.6298543338747004
1947,1980,33,4072,43040721,1975.4394,0.6292313970005695
1948,1980,32,4072,43040721,1975.5776,0.6286084678373117
1949,1980,31,4072,43040721,1975.7158,0.6279858591321499
1950,1980,30,4072,43040721,1975.854,0.6273638826279012
1951,1980,29,4072,43040721,1975.9922,0.6267428489660052
1952,1980,28,4072,43040721,1976.1304,0.6261230675891162
1953,1980,27,4072,43040721,1976.2686,0.6255048466432712
1895,1981,86,4072,43040721,1969.1148,0.6521826402944112
1896,1981,85,4072,43040721,1969.253,0.6518552841366886
1897,1981,84,4072,43040721,1969.3912,0.6515147272161265
1898,1981,83,4072,43040721,1969.5294,0.6511612514823835
1899,1981,82,4072,43040721,1969.6676,0.6507951407243205
1900,1981,81,4072,43040721,1969.8058,0.6504166805418852
1901,1981,80,4072,43040721,1969.944,0.6500261583163692
1902,1981,79,4072,43040721,1970.0822,0.6496238631789392
1903,1981,78,4072,43040721,1970.2204,0.6492100859774406
1904,1981,77,4072,43040721,1970.3586,0.6487851192414037
1905,1981,76,4072,43040721,1970.4968,0.6483492571451845
1906,1981,75,4072,43040721,1970.635,0.6479027954692621
1907,1981,74,4072,43040721,1970.7732,0.647446031559623
1908,1981,73,4072,43040721,1970.9114,0.6469792642851836
1909,1981,72,4072,43040721,1971.0496,0.6465027939932779
1910,1981,71,4072,43040721,1971.1878,0.646016922463169
1911,1981,70,4072,43040721,1971.326,0.645521952857535
1912,1981,69,4072,43040721,1971.4642,0.6450181896719815
1913,1981,68,4072,43040721,1971.6024,0.6445059386825178
1914,1981,67,4072,43040721,1971.7406,0.6439855068910242
1915,1981,66,4072,43040721,1971.8788,0.6439855068910242
1916,1981,65,4072,43040721,1972.017,0.6434572024687197
1917,1981,64,4072,43040721,1972.1552,0.6429213346975997
1918,1981,63,4072,43040721,1972.2934,0.6423782139098917
1919,1981,62,4072,43040721,1972.4316,0.6418281514255154
1920,1981,61,4072,43040721,1972.5698,0.6412714594876092
1921,1981,60,4072,43040721,1972.708,0.6407084511960753
1922,1981,59,4072,43040721,1972.8462,0.640139440439245
1923,1981,58,4072,43040721,1972.9844,0.6395647418236414
1924,1981,57,4072,43040721,1973.1226,0.6389846706019142
1925,1981,56,4072,43040721,1973.2608,0.6383995425989326
1926,1981,55,4072,43040721,1973.399,0.637809674136147
1927,1981,54,4072,43040721,1973.5372,0.6372153819542041
1928,1981,53,4072,43040721,1973.6754,0.6366169831339034
1929,1981,52,4072,43040721,1973.8136,0.6360147950155184
1930,1981,51,4072,43040721,1973.9518,0.6354091351165599
1931,1981,50,4072,43040721,1974.09,0.6348003210480396
1932,1981,49,4072,43040721,1974.2282,0.6341886704292697
1933,1981,48,4072,43040721,1974.3664,0.6335745008012914
1934,1981,47,4072,43040721,1974.5046,0.6329581295389889
1935,1981,46,4072,43040721,1974.6428,0.6323398737619468
1936,1981,45,4072,43040721,1974.781,0.6317200502441362
1937,1981,44,4072,43040721,1974.9192,0.6310989753224961
1938,1981,43,4072,43040721,1975.0574,0.6304769648044881
1939,1981,42,4072,43040721,1975.1956,0.6298543338747004
1940,1981,41,4072,43040721,1975.3338,0.6292313970005695
1941,1981,40,4072,43040721,1975.472,0.6286084678373117
1942,1981,39,4072,43040721,1975.6102,0.6279858591321499
1943,1981,38,4072,43040721,1975.7484,0.6273638826279012
1944,1981,37,4072,43040721,1975.8866,0.6267428489660052
1945,1981,36,4072,43040721,1976.0248,0.6261230675891162
1946,1981,35,4072,43040721,1976.163,0.6255048466432712
1947,1981,34,4072,43040721,1976.3012,0.6248884928798124
1948,1981,33,4072,43040721,1976.4394,0.6248884928798124
1949,1981,32,4072,43040721,1976.5776,0.6242743115570464
1950,1981,31,4072,43040721,1976.7158,0.6236626063418115
1951,1981,30,4072,43040721,1976.854,0.6230536792109767
1952,1981,29,4072,43040721,1976.9922,0.6224478303530007
1953,1981,28,4072,43040721,1977.1304,0.6218453580695875
1954,1981,27,4072,43040721,1977.2686,0.6212465586775868
1896,1982,86,4072,43040721,1970.1148,0.6496238631789392
1897,1982,85,4072,43040721,1970.253,0.6492100859774406
1898,1982,84,4072,43040721,1970.3912,0.6487851192414037
1899,1982,83,4072,43040721,1970.5294,0.6483492571451845
1900,1982,82,4072,43040721,1970.6676,0.6479027954692621
1901,1982,81,4072,43040721,1970.8058,0.647446031559623
1902,1982,80,4072,43040721,1970.944,0.6469792642851836
1903,1982,79,4072,43040721,1971.0822,0.6465027939932779
1904,1982,78,4072,43040721,1971.2204,0.646016922463169
1905,1982,77,4072,43040721,1971.3586,0.645521952857535
1906,1982,76,4072,43040721,1971.4968,0.6450181896719815
1907,1982,75,4072,43040721,1971.635,0.6445059386825178
1908,1982,74,4072,43040721,1971.7732,0.6439855068910242
1909,1982,73,4072,43040721,1971.9114,0.6434572024687197
1910,1982,72,4072,43040721,1972.0496,0.6429213346975997
1911,1982,71,4072,43040721,1972.1878,0.6423782139098917
1912,1982,70,4072,43040721,1972.326,0.6418281514255154
1913,1982,69,4072,43040721,1972.4642,0.6412714594876092
1914,1982,68,4072,43040721,1972.6024,0.6407084511960753
1915,1982,67,4072,43040721,1972.7406,0.640139440439245
1916,1982,66,4072,43040721,1972.8788,0.640139440439245
1917,1982,65,4072,43040721,1973.017,0.6395647418236414
1918,1982,64,4072,43040721,1973.1552,0.6389846706019142
1919,1982,63,4072,43040721,1973.2934,0.6383995425989326
1920,1982,62,4072,43040721,1973.4316,0.637809674136147
1921,1982,61,4072,43040721,1973.5698,0.6372153819542041
1922,1982,60,4072,43040721,1973.708,0.6366169831339034
1923,1982,59,4072,43040721,1973.8462,0.6360147950155184
1924,1982,58,4072,43040721,1973.9844,0.6354091351165599
1925,1982,57,4072,43040721,1974.1226,0.6348003210480396
1926,1982,56,4072,43040721,1974.2608,0.6341886704292697
1927,1982,55,4072,43040721,1974.399,0.6335745008012914
1928,1982,54,4072,43040721,1974.5372,0.6329581295389889
1929,1982,53,4072,43040721,1974.6754,0.6323398737619468
1930,1982,52,4072,43040721,1974.8136,0.6317200502441362
1931,1982,51,4072,43040721,1974.9518,0.6310989753224961
1932,1982,50,4072,43040721,1975.09,0.6304769648044881
1933,1982,49,4072,43040721,1975.2282,0.6298543338747004
1934,1982,48,4072,43040721,1975.3664,0.6292313970005695
1935,1982,47,4072,43040721,1975.5046,0.6286084678373117
1936,1982,46,4072,43040721,1975.6428,0.6279858591321499
1937,1982,45,4072,43040721,1975.781,0.6273638826279012
1938,1982,44,4072,43040721,1975.9192,0.6267428489660052
1939,1982,43,4072,43040721,1976.0574,0.6261230675891162
1940,1982,42,4072,43040721,1976.1956,0.6255048466432712
1941,1982,41,4072,43040721,1976.3338,0.6248884928798124
1942,1982,40,4072,43040721,1976.472,0.6242743115570464
1943,1982,39,4072,43040721,1976.6102,0.6236626063418115
1944,1982,38,4072,43040721,1976.7484,0.6230536792109767
1945,1982,37,4072,43040721,1976.8866,0.6224478303530007
1946,1982,36,4072,43040721,1977.0248,0.6218453580695875
1947,1982,35,4072,43040721,1977.163,0.6212465586775868
1948,1982,34,4072,43040721,1977.3012,0.6206517264111361
1949,1982,33,4072,43040721,1977.4394,0.6206517264111361
1950,1982,32,4072,43040721,1977.5776,0.6200611533242054
1951,1982,31,4072,43040721,1977.7158,0.6194751291935794
1952,1982,30,4072,43040721,1977.854,0.6188939414223766
1953,1982,29,4072,43040721,1977.9922,0.6183178749441385
1954,1982,28,4072,43040721,1978.1304,0.6177472121276549
1955,1982,27,4072,43040721,1978.2686,0.617182232682495
1897,1983,86,4072,43040721,1971.1148,0.6465027939932779
1898,1983,85,4072,43040721,1971.253,0.646016922463169
1899,1983,84,4072,43040721,1971.3912,0.645521952857535
1900,1983,83,4072,43040721,1971.5294,0.6450181896719815
1901,1983,82,4072,43040721,1971.6676,0.6445059386825178
1902,1983,81,4072,43040721,1971.8058,0.6439855068910242
1903,1983,80,4072,43040721,1971.944,0.6434572024687197
1904,1983,79,4072,43040721,1972.0822,0.6429213346975997
1905,1983,78,4072,43040721,1972.2204,0.6423782139098917
1906,1983,77,4072,43040721,1972.3586,0.6418281514255154
1907,1983,76,4072,43040721,1972.4968,0.6412714594876092
1908,1983,75,4072,43040721,1972.635,0.6407084511960753
1909,1983,74,4072,43040721,1972.7732,0.640139440439245
1910,1983,73,4072,43040721,1972.9114,0.6395647418236414
1911,1983,72,4072,43040721,1973.0496,0.6389846706019142
1912,1983,71,4072,43040721,1973.1878,0.6383995425989326
1913,1983,70,4072,43040721,1973.326,0.637809674136147
1914,1983,69,4072,43040721,1973.4642,0.6372153819542041
1915,1983,68,4072,43040721,1973.6024,0.6366169831339034
1916,1983,67,4072,43040721,1973.7406,0.6360147950155184
1917,1983,66,4072,43040721,1973.8788,0.6354091351165599
1918,1983,65,4072,43040721,1974.017,0.6354091351165599
1919,1983,64,4072,43040721,1974.1552,0.6348003210480396
1920,1983,63,4072,43040721,1974.2934,0.6341886704292697
1921,1983,62,4072,43040721,1974.4316,0.6335745008012914
1922,1983,61,4072,43040721,1974.5698,0.6329581295389889
1923,1983,60,4072,43040721,1974.708,0.6323398737619468
1924,1983,59,4072,43040721,1974.8462,0.6317200502441362
1925,1983,58,4072,43040721,1974.9844,0.6310989753224961
1926,1983,57,4072,43040721,1975.1226,0.6304769648044881
1927,1983,56,4072,43040721,1975.2608,0.6298543338747004
1928,1983,55,4072,43040721,1975.399,0.6292313970005695
1929,1983,54,4072,43040721,1975.5372,0.6286084678373117
1930,1983,53,4072,43040721,1975.6754,0.6279858591321499
1931,1983,52,4072,43040721,1975.8136,0.6273638826279012
1932,1983,51,4072,43040721,1975.9518,0.6267428489660052
1933,1983,50,4072,43040721,1976.09,0.6261230675891162
1934,1983,49,4072,43040721,1976.2282,0.6255048466432712
1935,1983,48,4072,43040721,1976.3664,0.6248884928798124
1936,1983,47,4072,43040721,1976.5046,0.6242743115570464
1937,1983,46,4072,43040721,1976.6428,0.6236626063418115
1938,1983,45,4072,43040721,1976.781,0.6230536792109767
1939,1983,44,4072,43040721,1976.9192,0.6224478303530007
1940,1983,43,4072,43040721,1977.0574,0.6218453580695875
1941,1983,42,4072,43040721,1977.1956,0.6212465586775868
1942,1983,41,4072,43040721,1977.3338,0.6206517264111361
1943,1983,40,4072,43040721,1977.472,0.6200611533242054
1944,1983,39,4072,43040721,1977.6102,0.6194751291935794
1945,1983,38,4072,43040721,1977.7484,0.6188939414223766
1946,1983,37,4072,43040721,1977.8866,0.6183178749441385
1947,1983,36,4072,43040721,1978.0248,0.6177472121276549
1948,1983,35,4072,43040721,1978.163,0.617182232682495
1949,1983,34,4072,43040721,1978.3012,0.6166232135654032
1950,1983,33,4072,43040721,1978.4394,0.6160704288875716
1951,1983,32,4072,43040721,1978.5776,0.6160704288875716
1952,1983,31,4072,43040721,1978.7158,0.6155241498228835
1953,1983,30,4072,43040721,1978.854,0.6149846445172112
1954,1983,29,4072,43040721,1978.9922,0.6144521779987848
1955,1983,28,4072,43040721,1979.1304,0.6139270120897657
1956,1983,27,4072,43040721,1979.2686,0.6134094053189941
1898,1984,86,4072,43040721,1972.1148,0.6429213346975997
1899,1984,85,4072,43040721,1972.253,0.6423782139098917
1900,1984,84,4072,43040721,1972.3912,0.6418281514255154
1901,1984,83,4072,43040721,1972.5294,0.6412714594876092
1902,1984,82,4072,43040721,1972.6676,0.6407084511960753
1903,1984,81,4072,43040721,1972.8058,0.640139440439245
1904,1984,80,4072,43040721,1972.944,0.6395647418236414
1905,1984,79,4072,43040721,1973.0822,0.6389846706019142
1906,1984,78,4072,43040721,1973.2204,0.6383995425989326
1907,1984,77,4072,43040721,1973.3586,0.637809674136147
1908,1984,76,4072,43040721,1973.4968,0.6372153819542041
1909,1984,75,4072,43040721,1973.635,0.6366169831339034
1910,1984,74,4072,43040721,1973.7732,0.6360147950155184
1911,1984,73,4072,43040721,1973.9114,0.6354091351165599
1912,1984,72,4072,43040721,1974.0496,0.6348003210480396
1913,1984,71,4072,43040721,1974.1878,0.6341886704292697
1914,1984,70,4072,43040721,1974.326,0.6335745008012914
1915,1984,69,4072,43040721,1974.4642,0.6329581295389889
1916,1984,68,4072,43040721,1974.6024,0.6323398737619468
1917,1984,67,4072,43040721,1974.7406,0.6317200502441362
1918,1984,66,4072,43040721,1974.8788,0.6310989753224961
1919,1984,65,4072,43040721,1975.017,0.6310989753224961
1920,1984,64,4072,43040721,1975.1552,0.6304769648044881
1921,1984,63,4072,43040721,1975.2934,0.6298543338747004
1922,1984,62,4072,43040721,1975.4316,0.6292313970005695
1923,1984,61,4072,43040721,1975.5698,0.6286084678373117
