yob,year,age,speakerid,speakerXsessionid,time,probability
1914,1992,78,5157,51051571,1997.577,0.10915910329865991
1915,1992,77,5157,51051571,1997.5055,0.10893979194395961
1916,1992,76,5157,51051571,1997.434,0.10893979194395961
1917,1992,75,5157,51051571,1997.3625,0.10872125514808563
1918,1992,74,5157,51051571,1997.291,0.10872125514808563
1919,1992,73,5157,51051571,1997.2195,0.10850349033909724
1920,1992,72,5157,51051571,1997.148,0.10850349033909724
1921,1992,71,5157,51051571,1997.0765,0.10828649478466382
1922,1992,70,5157,51051571,1997.005,0.10807026571092529
1923,1992,69,5157,51051571,1996.9335,0.10807026571092529
1924,1992,68,5157,51051571,1996.862,0.10785480035383653
1925,1992,67,5157,51051571,1996.7905,0.10785480035383653
1926,1992,66,5157,51051571,1996.719,0.1076400959594902
1927,1992,65,5157,51051571,1996.6475,0.1076400959594902
1928,1992,64,5157,51051571,1996.576,0.10742614978408782
1929,1992,63,5157,51051571,1996.5045,0.10721295907091428
1930,1992,62,5157,51051571,1996.433,0.10721295907091428
1931,1992,61,5157,51051571,1996.3615,0.1070005209809053
1932,1992,60,5157,51051571,1996.29,0.1070005209809053
1933,1992,59,5157,51051571,1996.2185,0.1067888326541772
1934,1992,58,5157,51051571,1996.147,0.1067888326541772
1935,1992,57,5157,51051571,1996.0755,0.10657789112681253
1936,1992,56,5157,51051571,1996.004,0.10636769331176493
1937,1992,55,5157,51051571,1995.9325,0.10636769331176493
1938,1992,54,5157,51051571,1995.861,0.10615823611916998
1939,1992,53,5157,51051571,1995.7895,0.10615823611916998
1940,1992,52,5157,51051571,1995.718,0.10594951642799624
1941,1992,51,5157,51051571,1995.6465,0.10594951642799624
1942,1992,50,5157,51051571,1995.575,0.10574153104988311
1943,1992,49,5157,51051571,1995.5035,0.10553427678197909
1944,1992,48,5157,51051571,1995.432,0.10553427678197909
1945,1992,47,5157,51051571,1995.3605,0.10532775034814162
1946,1992,46,5157,51051571,1995.289,0.10532775034814162
1947,1992,45,5157,51051571,1995.2175,0.10512194842231569
1948,1992,44,5157,51051571,1995.146,0.10512194842231569
1949,1992,43,5157,51051571,1995.0745,0.10491686756026204
1950,1992,42,5157,51051571,1995.003,0.10471250415744314
1951,1992,41,5157,51051571,1994.9315,0.10471250415744314
1952,1992,40,5157,51051571,1994.86,0.10450885454536692
1953,1992,39,5157,51051571,1994.7885,0.10450885454536692
1954,1992,38,5157,51051571,1994.717,0.10430591499955079
1955,1992,37,5157,51051571,1994.6455,0.10410368173791647
1956,1992,36,5157,51051571,1994.574,0.10410368173791647
1957,1992,35,5157,51051571,1994.5025,0.10390215089446446
1958,1992,34,5157,51051571,1994.431,0.10390215089446446
1959,1992,33,5157,51051571,1994.3595,0.1037013185205311
1960,1992,32,5157,51051571,1994.288,0.1037013185205311
1961,1992,31,5157,51051571,1994.2165,0.10350118061494255
1962,1992,30,5157,51051571,1994.145,0.10330173312949784
1963,1992,29,5157,51051571,1994.0735,0.10330173312949784
1964,1992,28,5157,51051571,1994.002,0.10310297199210562
1906,1993,87,5157,51051571,1999.2205,0.11208172242137143
1907,1993,86,5157,51051571,1999.149,0.11208172242137143
1908,1993,85,5157,51051571,1999.0775,0.11185213013150942
1909,1993,84,5157,51051571,1999.006,0.11185213013150942
1910,1993,83,5157,51051571,1998.9345,0.11162334058107494
1911,1993,82,5157,51051571,1998.863,0.11139535216888757
1912,1993,81,5157,51051571,1998.7915,0.11139535216888757
1913,1993,80,5157,51051571,1998.72,0.11116816328105857
1914,1993,79,5157,51051571,1998.6485,0.11116816328105857
1915,1993,78,5157,51051571,1998.577,0.11094177213068557
1916,1993,77,5157,51051571,1998.5055,0.11094177213068557
1917,1993,76,5157,51051571,1998.434,0.11071617672543833
1918,1993,75,5157,51051571,1998.3625,0.11049137503634626
1919,1993,74,5157,51051571,1998.291,0.11049137503634626
1920,1993,73,5157,51051571,1998.2195,0.11026736487821322
1921,1993,72,5157,51051571,1998.148,0.11026736487821322
1922,1993,71,5157,51051571,1998.0765,0.110044143877339
1923,1993,70,5157,51051571,1998.005,0.110044143877339
1924,1993,69,5157,51051571,1997.9335,0.10982170962129462
1925,1993,68,5157,51051571,1997.862,0.10960005970470427
1926,1993,67,5157,51051571,1997.7905,0.10960005970470427
1927,1993,66,5157,51051571,1997.719,0.10937919172943804
1928,1993,65,5157,51051571,1997.6475,0.10937919172943804
1929,1993,64,5157,51051571,1997.576,0.10915910329865991
1930,1993,63,5157,51051571,1997.5045,0.10893979194395961
1931,1993,62,5157,51051571,1997.433,0.10893979194395961
1932,1993,61,5157,51051571,1997.3615,0.10872125514808563
1933,1993,60,5157,51051571,1997.29,0.10872125514808563
1934,1993,59,5157,51051571,1997.2185,0.10850349033909724
1935,1993,58,5157,51051571,1997.147,0.10850349033909724
1936,1993,57,5157,51051571,1997.0755,0.10828649478466382
1937,1993,56,5157,51051571,1997.004,0.10807026571092529
1938,1993,55,5157,51051571,1996.9325,0.10807026571092529
1939,1993,54,5157,51051571,1996.861,0.10785480035383653
1940,1993,53,5157,51051571,1996.7895,0.10785480035383653
1941,1993,52,5157,51051571,1996.718,0.1076400959594902
1942,1993,51,5157,51051571,1996.6465,0.1076400959594902
1943,1993,50,5157,51051571,1996.575,0.10742614978408782
1944,1993,49,5157,51051571,1996.5035,0.10721295907091428
1945,1993,48,5157,51051571,1996.432,0.10721295907091428
1946,1993,47,5157,51051571,1996.3605,0.1070005209809053
1947,1993,46,5157,51051571,1996.289,0.1070005209809053
1948,1993,45,5157,51051571,1996.2175,0.1067888326541772
1949,1993,44,5157,51051571,1996.146,0.1067888326541772
1950,1993,43,5157,51051571,1996.0745,0.10657789112681253
1951,1993,42,5157,51051571,1996.003,0.10636769331176493
1952,1993,41,5157,51051571,1995.9315,0.10636769331176493
1953,1993,40,5157,51051571,1995.86,0.10615823611916998
1954,1993,39,5157,51051571,1995.7885,0.10615823611916998
1955,1993,38,5157,51051571,1995.717,0.10594951642799624
1956,1993,37,5157,51051571,1995.6455,0.10594951642799624
1957,1993,36,5157,51051571,1995.574,0.10574153104988311
1958,1993,35,5157,51051571,1995.5025,0.10553427678197909
1959,1993,34,5157,51051571,1995.431,0.10553427678197909
1960,1993,33,5157,51051571,1995.3595,0.10532775034814162
1961,1993,32,5157,51051571,1995.288,0.10532775034814162
1962,1993,31,5157,51051571,1995.2165,0.10512194842231569
1963,1993,30,5157,51051571,1995.145,0.10512194842231569
1964,1993,29,5157,51051571,1995.0735,0.10491686756026204
1965,1993,28,5157,51051571,1995.002,0.10471250415744314
1907,1994,87,5157,51051571,2000.2205,0.1139474989314691
1908,1994,86,5157,51051571,2000.149,0.1139474989314691
1909,1994,85,5157,51051571,2000.0775,0.1137114467987529
1910,1994,84,5157,51051571,2000.006,0.1137114467987529
1911,1994,83,5157,51051571,1999.9345,0.11347620422511007
1912,1994,82,5157,51051571,1999.863,0.11324177085360967
1913,1994,81,5157,51051571,1999.7915,0.11324177085360967
1914,1994,80,5157,51051571,1999.72,0.11300814627924256
1915,1994,79,5157,51051571,1999.6485,0.11300814627924256
1916,1994,78,5157,51051571,1999.577,0.11277532992090127
1917,1994,77,5157,51051571,1999.5055,0.11277532992090127
1918,1994,76,5157,51051571,1999.434,0.11254332111573494
1919,1994,75,5157,51051571,1999.3625,0.11231211898683137
1920,1994,74,5157,51051571,1999.291,0.11231211898683137
1921,1994,73,5157,51051571,1999.2195,0.11208172242137143
1922,1994,72,5157,51051571,1999.148,0.11208172242137143
1923,1994,71,5157,51051571,1999.0765,0.11185213013150942
1924,1994,70,5157,51051571,1999.005,0.11185213013150942
1925,1994,69,5157,51051571,1998.9335,0.11162334058107494
1926,1994,68,5157,51051571,1998.862,0.11139535216888757
1927,1994,67,5157,51051571,1998.7905,0.11139535216888757
1928,1994,66,5157,51051571,1998.719,0.11116816328105857
1929,1994,65,5157,51051571,1998.6475,0.11116816328105857
1930,1994,64,5157,51051571,1998.576,0.11094177213068557
1931,1994,63,5157,51051571,1998.5045,0.11094177213068557
1932,1994,62,5157,51051571,1998.433,0.11071617672543833
1933,1994,61,5157,51051571,1998.3615,0.11049137503634626
1934,1994,60,5157,51051571,1998.29,0.11049137503634626
1935,1994,59,5157,51051571,1998.2185,0.11026736487821322
1936,1994,58,5157,51051571,1998.147,0.11026736487821322
1937,1994,57,5157,51051571,1998.0755,0.110044143877339
1938,1994,56,5157,51051571,1998.004,0.10982170962129462
1939,1994,55,5157,51051571,1997.9325,0.10982170962129462
1940,1994,54,5157,51051571,1997.861,0.10960005970470427
1941,1994,53,5157,51051571,1997.7895,0.10960005970470427
1942,1994,52,5157,51051571,1997.718,0.10937919172943804
1943,1994,51,5157,51051571,1997.6465,0.10937919172943804
1944,1994,50,5157,51051571,1997.575,0.10915910329865991
1945,1994,49,5157,51051571,1997.5035,0.10893979194395961
1946,1994,48,5157,51051571,1997.432,0.10893979194395961
1947,1994,47,5157,51051571,1997.3605,0.10872125514808563
1948,1994,46,5157,51051571,1997.289,0.10872125514808563
1949,1994,45,5157,51051571,1997.2175,0.10850349033909724
1950,1994,44,5157,51051571,1997.146,0.10850349033909724
1951,1994,43,5157,51051571,1997.0745,0.10828649478466382
1952,1994,42,5157,51051571,1997.003,0.10807026571092529
1953,1994,41,5157,51051571,1996.9315,0.10807026571092529
1954,1994,40,5157,51051571,1996.86,0.10785480035383653
1955,1994,39,5157,51051571,1996.7885,0.10785480035383653
1956,1994,38,5157,51051571,1996.717,0.1076400959594902
1957,1994,37,5157,51051571,1996.6455,0.1076400959594902
1958,1994,36,5157,51051571,1996.574,0.10742614978408782
1959,1994,35,5157,51051571,1996.5025,0.10721295907091428
1960,1994,34,5157,51051571,1996.431,0.10721295907091428
1961,1994,33,5157,51051571,1996.3595,0.1070005209809053
1962,1994,32,5157,51051571,1996.288,0.1070005209809053
1963,1994,31,5157,51051571,1996.2165,0.1067888326541772
1964,1994,30,5157,51051571,1996.145,0.1067888326541772
1965,1994,29,5157,51051571,1996.0735,0.10657789112681253
1966,1994,28,5157,51051571,1996.002,0.10636769331176493
1908,1995,87,5157,51051571,2001.2205,0.115865075171055
1909,1995,86,5157,51051571,2001.149,0.115865075171055
1910,1995,85,5157,51051571,2001.0775,0.11562254336302766
1911,1995,84,5157,51051571,2001.006,0.11562254336302766
1912,1995,83,5157,51051571,2000.9345,0.11538082124937128
1913,1995,82,5157,51051571,2000.863,0.115139909032399
1914,1995,81,5157,51051571,2000.7915,0.115139909032399
1915,1995,80,5157,51051571,2000.72,0.11489980684802359
1916,1995,79,5157,51051571,2000.6485,0.11489980684802359
1917,1995,78,5157,51051571,2000.577,0.11466051476278963
1918,1995,77,5157,51051571,2000.5055,0.11466051476278963
1919,1995,76,5157,51051571,2000.434,0.11442203279695005
1920,1995,75,5157,51051571,2000.3625,0.11418436088306466
1921,1995,74,5157,51051571,2000.291,0.11418436088306466
1922,1995,73,5157,51051571,2000.2195,0.1139474989314691
1923,1995,72,5157,51051571,2000.148,0.1139474989314691
1924,1995,71,5157,51051571,2000.0765,0.1137114467987529
1925,1995,70,5157,51051571,2000.005,0.1137114467987529
1926,1995,69,5157,51051571,1999.9335,0.11347620422511007
1927,1995,68,5157,51051571,1999.862,0.11324177085360967
1928,1995,67,5157,51051571,1999.7905,0.11324177085360967
1929,1995,66,5157,51051571,1999.719,0.11300814627924256
1930,1995,65,5157,51051571,1999.6475,0.11300814627924256
1931,1995,64,5157,51051571,1999.576,0.11277532992090127
1932,1995,63,5157,51051571,1999.5045,0.11277532992090127
1933,1995,62,5157,51051571,1999.433,0.11254332111573494
1934,1995,61,5157,51051571,1999.3615,0.11231211898683137
1935,1995,60,5157,51051571,1999.29,0.11231211898683137
1936,1995,59,5157,51051571,1999.2185,0.11208172242137143
1937,1995,58,5157,51051571,1999.147,0.11208172242137143
1938,1995,57,5157,51051571,1999.0755,0.11185213013150942
1939,1995,56,5157,51051571,1999.004,0.11185213013150942
1940,1995,55,5157,51051571,1998.9325,0.11162334058107494
1941,1995,54,5157,51051571,1998.861,0.11139535216888757
1942,1995,53,5157,51051571,1998.7895,0.11139535216888757
1943,1995,52,5157,51051571,1998.718,0.11116816328105857
1944,1995,51,5157,51051571,1998.6465,0.11116816328105857
1945,1995,50,5157,51051571,1998.575,0.11094177213068557
1946,1995,49,5157,51051571,1998.5035,0.11094177213068557
1947,1995,48,5157,51051571,1998.432,0.11071617672543833
1948,1995,47,5157,51051571,1998.3605,0.11049137503634626
1949,1995,46,5157,51051571,1998.289,0.11049137503634626
1950,1995,45,5157,51051571,1998.2175,0.11026736487821322
1951,1995,44,5157,51051571,1998.146,0.11026736487821322
1952,1995,43,5157,51051571,1998.0745,0.110044143877339
1953,1995,42,5157,51051571,1998.003,0.10982170962129462
1954,1995,41,5157,51051571,1997.9315,0.10982170962129462
1955,1995,40,5157,51051571,1997.86,0.10960005970470427
1956,1995,39,5157,51051571,1997.7885,0.10960005970470427
1957,1995,38,5157,51051571,1997.717,0.10937919172943804
1958,1995,37,5157,51051571,1997.6455,0.10937919172943804
1959,1995,36,5157,51051571,1997.574,0.10915910329865991
1960,1995,35,5157,51051571,1997.5025,0.10893979194395961
1961,1995,34,5157,51051571,1997.431,0.10893979194395961
1962,1995,33,5157,51051571,1997.3595,0.10872125514808563
1963,1995,32,5157,51051571,1997.288,0.10872125514808563
1964,1995,31,5157,51051571,1997.2165,0.10850349033909724
1965,1995,30,5157,51051571,1997.145,0.10850349033909724
1966,1995,29,5157,51051571,1997.0735,0.10828649478466382
1909,1996,87,5157,51051571,2002.2205,0.11783442519916279
1910,1996,86,5157,51051571,2002.149,0.11783442519916279
1911,1996,85,5157,51051571,2002.0775,0.11758543419460574
1912,1996,84,5157,51051571,2002.006,0.11758543419460574
1913,1996,83,5157,51051571,2001.9345,0.11733724777720124
1914,1996,82,5157,51051571,2001.863,0.11733724777720124
1915,1996,81,5157,51051571,2001.7915,0.11708986698131599
1916,1996,80,5157,51051571,2001.72,0.11684329270136035
1917,1996,79,5157,51051571,2001.6485,0.11684329270136035
1918,1996,78,5157,51051571,2001.577,0.11659752572593447
1919,1996,77,5157,51051571,2001.5055,0.11659752572593447
1920,1996,76,5157,51051571,2001.434,0.11635256676405364
1921,1996,75,5157,51051571,2001.3625,0.11635256676405364
1922,1996,74,5157,51051571,2001.291,0.1161084164234758
1923,1996,73,5157,51051571,2001.2195,0.115865075171055
1924,1996,72,5157,51051571,2001.148,0.115865075171055
1925,1996,71,5157,51051571,2001.0765,0.11562254336302766
1926,1996,70,5157,51051571,2001.005,0.11562254336302766
1927,1996,69,5157,51051571,2000.9335,0.11538082124937128
1928,1996,68,5157,51051571,2000.862,0.115139909032399
1929,1996,67,5157,51051571,2000.7905,0.115139909032399
1930,1996,66,5157,51051571,2000.719,0.11489980684802359
1931,1996,65,5157,51051571,2000.6475,0.11489980684802359
1932,1996,64,5157,51051571,2000.576,0.11466051476278963
1933,1996,63,5157,51051571,2000.5045,0.11466051476278963
1934,1996,62,5157,51051571,2000.433,0.11442203279695005
1935,1996,61,5157,51051571,2000.3615,0.11418436088306466
1936,1996,60,5157,51051571,2000.29,0.11418436088306466
1937,1996,59,5157,51051571,2000.2185,0.1139474989314691
1938,1996,58,5157,51051571,2000.147,0.1139474989314691
1939,1996,57,5157,51051571,2000.0755,0.1137114467987529
1940,1996,56,5157,51051571,2000.004,0.1137114467987529
1941,1996,55,5157,51051571,1999.9325,0.11347620422511007
1942,1996,54,5157,51051571,1999.861,0.11324177085360967
1943,1996,53,5157,51051571,1999.7895,0.11324177085360967
1944,1996,52,5157,51051571,1999.718,0.11300814627924256
1945,1996,51,5157,51051571,1999.6465,0.11300814627924256
1946,1996,50,5157,51051571,1999.575,0.11277532992090127
1947,1996,49,5157,51051571,1999.5035,0.11277532992090127
1948,1996,48,5157,51051571,1999.432,0.11254332111573494
1949,1996,47,5157,51051571,1999.3605,0.11231211898683137
1950,1996,46,5157,51051571,1999.289,0.11231211898683137
1951,1996,45,5157,51051571,1999.2175,0.11208172242137143
1952,1996,44,5157,51051571,1999.146,0.11208172242137143
1953,1996,43,5157,51051571,1999.0745,0.11185213013150942
1954,1996,42,5157,51051571,1999.003,0.11185213013150942
1955,1996,41,5157,51051571,1998.9315,0.11162334058107494
1956,1996,40,5157,51051571,1998.86,0.11139535216888757
1957,1996,39,5157,51051571,1998.7885,0.11139535216888757
1958,1996,38,5157,51051571,1998.717,0.11116816328105857
1959,1996,37,5157,51051571,1998.6455,0.11116816328105857
1960,1996,36,5157,51051571,1998.574,0.11094177213068557
1961,1996,35,5157,51051571,1998.5025,0.11094177213068557
1962,1996,34,5157,51051571,1998.431,0.11071617672543833
1963,1996,33,5157,51051571,1998.3595,0.11049137503634626
1964,1996,32,5157,51051571,1998.288,0.11049137503634626
1965,1996,31,5157,51051571,1998.2165,0.11026736487821322
1966,1996,30,5157,51051571,1998.145,0.11026736487821322
1910,1997,87,5157,51051571,2003.2205,0.11985515953086395
1911,1997,86,5157,51051571,2003.149,0.11985515953086395
1912,1997,85,5157,51051571,2003.0775,0.11959978057559836
1913,1997,84,5157,51051571,2003.006,0.11959978057559836
1914,1997,83,5157,51051571,2002.9345,0.11934519497731354
1915,1997,82,5157,51051571,2002.863,0.11934519497731354
1916,1997,81,5157,51051571,2002.7915,0.1190914042547064
1917,1997,80,5157,51051571,2002.72,0.11883840989932112
1918,1997,79,5157,51051571,2002.6485,0.11883840989932112
1919,1997,78,5157,51051571,2002.577,0.11858621338031189
1920,1997,77,5157,51051571,2002.5055,0.11858621338031189
1921,1997,76,5157,51051571,2002.434,0.11833481614462484
1922,1997,75,5157,51051571,2002.3625,0.11833481614462484
1923,1997,74,5157,51051571,2002.291,0.11808421961717426
1924,1997,73,5157,51051571,2002.2195,0.11783442519916279
1925,1997,72,5157,51051571,2002.148,0.11783442519916279
1926,1997,71,5157,51051571,2002.0765,0.11758543419460574
1927,1997,70,5157,51051571,2002.005,0.11758543419460574
1928,1997,69,5157,51051571,2001.9335,0.11733724777720124
1929,1997,68,5157,51051571,2001.862,0.11733724777720124
1930,1997,67,5157,51051571,2001.7905,0.11708986698131599
1931,1997,66,5157,51051571,2001.719,0.11684329270136035
1932,1997,65,5157,51051571,2001.6475,0.11684329270136035
1933,1997,64,5157,51051571,2001.576,0.11659752572593447
1934,1997,63,5157,51051571,2001.5045,0.11659752572593447
1935,1997,62,5157,51051571,2001.433,0.11635256676405364
1936,1997,61,5157,51051571,2001.3615,0.1161084164234758
1937,1997,60,5157,51051571,2001.29,0.1161084164234758
1938,1997,59,5157,51051571,2001.2185,0.115865075171055
1939,1997,58,5157,51051571,2001.147,0.115865075171055
1940,1997,57,5157,51051571,2001.0755,0.11562254336302766
1941,1997,56,5157,51051571,2001.004,0.11562254336302766
1942,1997,55,5157,51051571,2000.9325,0.11538082124937128
1943,1997,54,5157,51051571,2000.861,0.115139909032399
1944,1997,53,5157,51051571,2000.7895,0.115139909032399
1945,1997,52,5157,51051571,2000.718,0.11489980684802359
1946,1997,51,5157,51051571,2000.6465,0.11489980684802359
1947,1997,50,5157,51051571,2000.575,0.11466051476278963
1948,1997,49,5157,51051571,2000.5035,0.11466051476278963
1949,1997,48,5157,51051571,2000.432,0.11442203279695005
1950,1997,47,5157,51051571,2000.3605,0.11418436088306466
1951,1997,46,5157,51051571,2000.289,0.11418436088306466
1952,1997,45,5157,51051571,2000.2175,0.1139474989314691
1953,1997,44,5157,51051571,2000.146,0.1139474989314691
1954,1997,43,5157,51051571,2000.0745,0.1137114467987529
1955,1997,42,5157,51051571,2000.003,0.1137114467987529
1956,1997,41,5157,51051571,1999.9315,0.11347620422511007
1957,1997,40,5157,51051571,1999.86,0.11324177085360967
1958,1997,39,5157,51051571,1999.7885,0.11324177085360967
1959,1997,38,5157,51051571,1999.717,0.11300814627924256
1960,1997,37,5157,51051571,1999.6455,0.11300814627924256
1961,1997,36,5157,51051571,1999.574,0.11277532992090127
1962,1997,35,5157,51051571,1999.5025,0.11277532992090127
1963,1997,34,5157,51051571,1999.431,0.11254332111573494
1964,1997,33,5157,51051571,1999.3595,0.11231211898683137
1965,1997,32,5157,51051571,1999.288,0.11231211898683137
1966,1997,31,5157,51051571,1999.2165,0.11208172242137143
1911,1998,87,5157,51051571,2004.2205,0.12192654708627769
1912,1998,86,5157,51051571,2004.149,0.12192654708627769
1913,1998,85,5157,51051571,2004.0775,0.12166488443874397
1914,1998,84,5157,51051571,2004.006,0.12166488443874397
1915,1998,83,5157,51051571,2003.9345,0.1214040003217108
1916,1998,82,5157,51051571,2003.863,0.1214040003217108
1917,1998,81,5157,51051571,2003.7915,0.12114389690095945
1918,1998,80,5157,51051571,2003.72,0.12088457625174866
1919,1998,79,5157,51051571,2003.6485,0.12088457625174866
1920,1998,78,5157,51051571,2003.577,0.12062604036390928
1921,1998,77,5157,51051571,2003.5055,0.12062604036390928
1922,1998,76,5157,51051571,2003.434,0.1203682911069064
1923,1998,75,5157,51051571,2003.3625,0.1203682911069064
1924,1998,74,5157,51051571,2003.291,0.12011133025671814
1925,1998,73,5157,51051571,2003.2195,0.11985515953086395
1926,1998,72,5157,51051571,2003.148,0.11985515953086395
1927,1998,71,5157,51051571,2003.0765,0.11959978057559836
1928,1998,70,5157,51051571,2003.005,0.11959978057559836
1929,1998,69,5157,51051571,2002.9335,0.11934519497731354
1930,1998,68,5157,51051571,2002.862,0.11934519497731354
1931,1998,67,5157,51051571,2002.7905,0.1190914042547064
1932,1998,66,5157,51051571,2002.719,0.11883840989932112
1933,1998,65,5157,51051571,2002.6475,0.11883840989932112
1934,1998,64,5157,51051571,2002.576,0.11858621338031189
1935,1998,63,5157,51051571,2002.5045,0.11858621338031189
1936,1998,62,5157,51051571,2002.433,0.11833481614462484
1937,1998,61,5157,51051571,2002.3615,0.11833481614462484
1938,1998,60,5157,51051571,2002.29,0.11808421961717426
1939,1998,59,5157,51051571,2002.2185,0.11783442519916279
1940,1998,58,5157,51051571,2002.147,0.11783442519916279
1941,1998,57,5157,51051571,2002.0755,0.11758543419460574
1942,1998,56,5157,51051571,2002.004,0.11758543419460574
1943,1998,55,5157,51051571,2001.9325,0.11733724777720124
1944,1998,54,5157,51051571,2001.861,0.11733724777720124
1945,1998,53,5157,51051571,2001.7895,0.11708986698131599
1946,1998,52,5157,51051571,2001.718,0.11684329270136035
1947,1998,51,5157,51051571,2001.6465,0.11684329270136035
1948,1998,50,5157,51051571,2001.575,0.11659752572593447
1949,1998,49,5157,51051571,2001.5035,0.11659752572593447
1950,1998,48,5157,51051571,2001.432,0.11635256676405364
1951,1998,47,5157,51051571,2001.3605,0.1161084164234758
1952,1998,46,5157,51051571,2001.289,0.1161084164234758
1953,1998,45,5157,51051571,2001.2175,0.115865075171055
1954,1998,44,5157,51051571,2001.146,0.115865075171055
1955,1998,43,5157,51051571,2001.0745,0.11562254336302766
1956,1998,42,5157,51051571,2001.003,0.11562254336302766
1957,1998,41,5157,51051571,2000.9315,0.11538082124937128
1958,1998,40,5157,51051571,2000.86,0.115139909032399
1959,1998,39,5157,51051571,2000.7885,0.115139909032399
1960,1998,38,5157,51051571,2000.717,0.11489980684802359
1961,1998,37,5157,51051571,2000.6455,0.11489980684802359
1962,1998,36,5157,51051571,2000.574,0.11466051476278963
1963,1998,35,5157,51051571,2000.5025,0.11466051476278963
1964,1998,34,5157,51051571,2000.431,0.11442203279695005
1965,1998,33,5157,51051571,2000.3595,0.11418436088306466
1966,1998,32,5157,51051571,2000.288,0.11418436088306466
1912,1999,87,5157,51051571,2005.2205,0.12431614817212308
1913,1999,86,5157,51051571,2005.149,0.12404758892297005
1914,1999,85,5157,51051571,2005.0775,0.12377978537332467
1915,1999,84,5157,51051571,2005.006,0.12377978537332467
1916,1999,83,5157,51051571,2004.9345,0.12351274032406158
1917,1999,82,5157,51051571,2004.863,0.12351274032406158
1918,1999,81,5157,51051571,2004.7915,0.12324645651989348
1919,1999,80,5157,51051571,2004.72,0.12324645651989348
1920,1999,79,5157,51051571,2004.6485,0.12298093662701409
1921,1999,78,5157,51051571,2004.577,0.12271618323078545
1922,1999,77,5157,51051571,2004.5055,0.12271618323078545
1923,1999,76,5157,51051571,2004.434,0.12245219886542129
1924,1999,75,5157,51051571,2004.3625,0.12245219886542129
1925,1999,74,5157,51051571,2004.291,0.12218898601014866
1926,1999,73,5157,51051571,2004.2195,0.12192654708627769
1927,1999,72,5157,51051571,2004.148,0.12192654708627769
1928,1999,71,5157,51051571,2004.0765,0.12166488443874397
1929,1999,70,5157,51051571,2004.005,0.12166488443874397
1930,1999,69,5157,51051571,2003.9335,0.1214040003217108
1931,1999,68,5157,51051571,2003.862,0.1214040003217108
1932,1999,67,5157,51051571,2003.7905,0.12114389690095945
1933,1999,66,5157,51051571,2003.719,0.12088457625174866
1934,1999,65,5157,51051571,2003.6475,0.12088457625174866
1935,1999,64,5157,51051571,2003.576,0.12062604036390928
1936,1999,63,5157,51051571,2003.5045,0.12062604036390928
1937,1999,62,5157,51051571,2003.433,0.1203682911069064
1938,1999,61,5157,51051571,2003.3615,0.1203682911069064
1939,1999,60,5157,51051571,2003.29,0.12011133025671814
1940,1999,59,5157,51051571,2003.2185,0.11985515953086395
1941,1999,58,5157,51051571,2003.147,0.11985515953086395
1942,1999,57,5157,51051571,2003.0755,0.11959978057559836
1943,1999,56,5157,51051571,2003.004,0.11959978057559836
1944,1999,55,5157,51051571,2002.9325,0.11934519497731354
1945,1999,54,5157,51051571,2002.861,0.11934519497731354
1946,1999,53,5157,51051571,2002.7895,0.1190914042547064
1947,1999,52,5157,51051571,2002.718,0.11883840989932112
1948,1999,51,5157,51051571,2002.6465,0.11883840989932112
1949,1999,50,5157,51051571,2002.575,0.11858621338031189
1950,1999,49,5157,51051571,2002.5035,0.11858621338031189
1951,1999,48,5157,51051571,2002.432,0.11833481614462484
1952,1999,47,5157,51051571,2002.3605,0.11833481614462484
1953,1999,46,5157,51051571,2002.289,0.11808421961717426
1954,1999,45,5157,51051571,2002.2175,0.11783442519916279
1955,1999,44,5157,51051571,2002.146,0.11783442519916279
1956,1999,43,5157,51051571,2002.0745,0.11758543419460574
1957,1999,42,5157,51051571,2002.003,0.11758543419460574
1958,1999,41,5157,51051571,2001.9315,0.11733724777720124
1959,1999,40,5157,51051571,2001.86,0.11733724777720124
1960,1999,39,5157,51051571,2001.7885,0.11708986698131599
1961,1999,38,5157,51051571,2001.717,0.11684329270136035
1962,1999,37,5157,51051571,2001.6455,0.11684329270136035
1963,1999,36,5157,51051571,2001.574,0.11659752572593447
1964,1999,35,5157,51051571,2001.5025,0.11659752572593447
1965,1999,34,5157,51051571,2001.431,0.11635256676405364
1966,1999,33,5157,51051571,2001.3595,0.1161084164234758
1913,2000,87,5157,51051571,2006.2205,0.12649147576963451
1914,2000,86,5157,51051571,2006.149,0.12621697725170627
1915,2000,85,5157,51051571,2006.0775,0.12594321042281037
1916,2000,84,5157,51051571,2006.006,0.12594321042281037
1917,2000,83,5157,51051571,2005.9345,0.1256701784272181
1918,2000,82,5157,51051571,2005.863,0.1256701784272181
1919,2000,81,5157,51051571,2005.7915,0.12539788436882177
1920,2000,80,5157,51051571,2005.72,0.12539788436882177
1921,2000,79,5157,51051571,2005.6485,0.125126331311384
1922,2000,78,5157,51051571,2005.577,0.1248555222821572
1923,2000,77,5157,51051571,2005.5055,0.1248555222821572
1924,2000,76,5157,51051571,2005.434,0.12458546025824618
1925,2000,75,5157,51051571,2005.3625,0.12458546025824618
1926,2000,74,5157,51051571,2005.291,0.12431614817212308
1927,2000,73,5157,51051571,2005.2195,0.12431614817212308
1928,2000,72,5157,51051571,2005.148,0.12404758892297005
1929,2000,71,5157,51051571,2005.0765,0.12377978537332467
1930,2000,70,5157,51051571,2005.005,0.12377978537332467
