yob,year,age,speakerid,speakerXsessionid,time,probability
1965,1991,26,6348,43063481,1987.2352,0.18372125011891757
1905,1992,87,6348,43063481,1979.4024,0.1789703105158984
1906,1992,86,6348,43063481,1979.5472,0.17911801496834354
1907,1992,85,6348,43063481,1979.692,0.1792662973641135
1908,1992,84,6348,43063481,1979.8368,0.17941502046848956
1909,1992,83,6348,43063481,1979.9816,0.1795640443716728
1910,1992,82,6348,43063481,1980.1264,0.17971322655513305
1911,1992,81,6348,43063481,1980.2712,0.17986242196196972
1912,1992,80,6348,43063481,1980.416,0.18001148307128867
1913,1992,79,6348,43063481,1980.5608,0.18016025997660587
1914,1992,78,6348,43063481,1980.7056,0.18030860046825337
1915,1992,77,6348,43063481,1980.8504,0.18045635011979327
1916,1992,76,6348,43063481,1980.9952,0.1806033523784155
1917,1992,75,6348,43063481,1981.14,0.1807494486593046
1918,1992,74,6348,43063481,1981.2848,0.1810382793822402
1919,1992,73,6348,43063481,1981.4296,0.18118068739871526
1920,1992,72,6348,43063481,1981.5744,0.18132153680220886
1921,1992,71,6348,43063481,1981.7192,0.1814606603995603
1922,1992,70,6348,43063481,1981.864,0.18159788961287887
1923,1992,69,6348,43063481,1982.0088,0.18173305460043554
1924,1992,68,6348,43063481,1982.1536,0.18186598438110185
1925,1992,67,6348,43063481,1982.2984,0.18199650696223482
1926,1992,66,6348,43063481,1982.4432,0.18212444947090456
1927,1992,65,6348,43063481,1982.588,0.18224963828839535
1928,1992,64,6348,43063481,1982.7328,0.18237189918783647
1929,1992,63,6348,43063481,1982.8776,0.18249105747485886
1930,1992,62,6348,43063481,1983.0224,0.18260693813116835
1931,1992,61,6348,43063481,1983.1672,0.18271936596086902
1932,1992,60,6348,43063481,1983.312,0.18282816573943322
1933,1992,59,6348,43063481,1983.4568,0.182933162365147
1934,1992,58,6348,43063481,1983.6016,0.18303418101288776
1935,1992,57,6348,43063481,1983.7464,0.1831310472900649
1936,1992,56,6348,43063481,1983.8912,0.18322358739455885
1937,1992,55,6348,43063481,1984.036,0.18331162827448141
1938,1992,54,6348,43063481,1984.1808,0.1833949977895703
1939,1992,53,6348,43063481,1984.3256,0.1834735248740373
1940,1992,52,6348,43063481,1984.4704,0.18354703970065742
1941,1992,51,6348,43063481,1984.6152,0.18361537384591298
1942,1992,50,6348,43063481,1984.76,0.18367836045597602
1943,1992,49,6348,43063481,1984.9048,0.18373583441331107
1944,1992,48,6348,43063481,1985.0496,0.18378763250368904
1945,1992,47,6348,43063481,1985.1944,0.18383359358337506
1946,1992,46,6348,43063481,1985.3392,0.1838735587462755
1947,1992,45,6348,43063481,1985.484,0.18390737149079123
1948,1992,44,6348,43063481,1985.6288,0.18393487788615814
1949,1992,43,6348,43063481,1985.7736,0.18395592673802585
1950,1992,42,6348,43063481,1985.9184,0.18397806170208056
1951,1992,41,6348,43063481,1986.0632,0.18397886058223603
1952,1992,40,6348,43063481,1986.208,0.18397262777670226
1953,1992,39,6348,43063481,1986.3528,0.1839592282129233
1954,1992,38,6348,43063481,1986.4976,0.18393853051835876
1955,1992,37,6348,43063481,1986.6424,0.18391040717378015
1956,1992,36,6348,43063481,1986.7872,0.1838747346637795
1957,1992,35,6348,43063481,1986.932,0.18383139362427547
1958,1992,34,6348,43063481,1987.0768,0.18378026898674082
1959,1992,33,6348,43063481,1987.2216,0.18372125011891757
1960,1992,32,6348,43063481,1987.3664,0.1836542309617659
1961,1992,31,6348,43063481,1987.5112,0.18357911016240197
1962,1992,30,6348,43063481,1987.656,0.18349579091412518
1963,1992,29,6348,43063481,1987.8008,0.18340417895833983
1964,1992,28,6348,43063481,1987.9456,0.1833041839196962
1965,1992,27,6348,43063481,1988.0904,0.18319572061497463
1966,1992,26,6348,43063481,1988.2352,0.18307870917265318
1906,1993,87,6348,43063481,1980.4024,0.18001148307128867
1907,1993,86,6348,43063481,1980.5472,0.18016025997660587
1908,1993,85,6348,43063481,1980.692,0.18030860046825337
1909,1993,84,6348,43063481,1980.8368,0.18045635011979327
1910,1993,83,6348,43063481,1980.9816,0.1806033523784155
1911,1993,82,6348,43063481,1981.1264,0.1807494486593046
1912,1993,81,6348,43063481,1981.2712,0.18089447844392936
1913,1993,80,6348,43063481,1981.416,0.1810382793822402
1914,1993,79,6348,43063481,1981.5608,0.18118068739871526
1915,1993,78,6348,43063481,1981.7056,0.18132153680220886
1916,1993,77,6348,43063481,1981.8504,0.18159788961287887
1917,1993,76,6348,43063481,1981.9952,0.18173305460043554
1918,1993,75,6348,43063481,1982.14,0.18186598438110185
1919,1993,74,6348,43063481,1982.2848,0.18199650696223482
1920,1993,73,6348,43063481,1982.4296,0.18212444947090456
1921,1993,72,6348,43063481,1982.5744,0.18224963828839535
1922,1993,71,6348,43063481,1982.7192,0.18237189918783647
1923,1993,70,6348,43063481,1982.864,0.18249105747485886
1924,1993,69,6348,43063481,1983.0088,0.18260693813116835
1925,1993,68,6348,43063481,1983.1536,0.18271936596086902
1926,1993,67,6348,43063481,1983.2984,0.18282816573943322
1927,1993,66,6348,43063481,1983.4432,0.182933162365147
1928,1993,65,6348,43063481,1983.588,0.18303418101288776
1929,1993,64,6348,43063481,1983.7328,0.1831310472900649
1930,1993,63,6348,43063481,1983.8776,0.18322358739455885
1931,1993,62,6348,43063481,1984.0224,0.18331162827448141
1932,1993,61,6348,43063481,1984.1672,0.1833949977895703
1933,1993,60,6348,43063481,1984.312,0.1834735248740373
1934,1993,59,6348,43063481,1984.4568,0.18354703970065742
1935,1993,58,6348,43063481,1984.6016,0.18361537384591298
1936,1993,57,6348,43063481,1984.7464,0.18367836045597602
1937,1993,56,6348,43063481,1984.8912,0.18373583441331107
1938,1993,55,6348,43063481,1985.036,0.18378763250368904
1939,1993,54,6348,43063481,1985.1808,0.18383359358337506
1940,1993,53,6348,43063481,1985.3256,0.1838735587462755
1941,1993,52,6348,43063481,1985.4704,0.18390737149079123
1942,1993,51,6348,43063481,1985.6152,0.18393487788615814
1943,1993,50,6348,43063481,1985.76,0.18395592673802585
1944,1993,49,6348,43063481,1985.9048,0.18397036975302383
1945,1993,48,6348,43063481,1986.0496,0.18397806170208056
1946,1993,47,6348,43063481,1986.1944,0.18397886058223603
1947,1993,46,6348,43063481,1986.3392,0.1839592282129233
1948,1993,45,6348,43063481,1986.484,0.18393853051835876
1949,1993,44,6348,43063481,1986.6288,0.18391040717378015
1950,1993,43,6348,43063481,1986.7736,0.1838747346637795
1951,1993,42,6348,43063481,1986.9184,0.18383139362427547
1952,1993,41,6348,43063481,1987.0632,0.18378026898674082
1953,1993,40,6348,43063481,1987.208,0.18372125011891757
1954,1993,39,6348,43063481,1987.3528,0.1836542309617659
1955,1993,38,6348,43063481,1987.4976,0.18357911016240197
1956,1993,37,6348,43063481,1987.6424,0.18349579091412518
1957,1993,36,6348,43063481,1987.7872,0.18340417895833983
1958,1993,35,6348,43063481,1987.932,0.1833041839196962
1959,1993,34,6348,43063481,1988.0768,0.18319572061497463
1960,1993,33,6348,43063481,1988.2216,0.18307870917265318
1961,1993,32,6348,43063481,1988.3664,0.1829530751383415
1962,1993,31,6348,43063481,1988.5112,0.18281874957465458
1963,1993,30,6348,43063481,1988.656,0.1826756691552976
1964,1993,29,6348,43063481,1988.8008,0.18252377625318036
1965,1993,28,6348,43063481,1988.9456,0.18236301902235644
1966,1993,27,6348,43063481,1989.0904,0.18219335147362334
1967,1993,26,6348,43063481,1989.2352,0.18201473354359632
1907,1994,87,6348,43063481,1981.4024,0.1810382793822402
1908,1994,86,6348,43063481,1981.5472,0.18118068739871526
1909,1994,85,6348,43063481,1981.692,0.18132153680220886
1910,1994,84,6348,43063481,1981.8368,0.1814606603995603
1911,1994,83,6348,43063481,1981.9816,0.18159788961287887
1912,1994,82,6348,43063481,1982.1264,0.18173305460043554
1913,1994,81,6348,43063481,1982.2712,0.18199650696223482
1914,1994,80,6348,43063481,1982.416,0.18212444947090456
1915,1994,79,6348,43063481,1982.5608,0.18224963828839535
1916,1994,78,6348,43063481,1982.7056,0.18237189918783647
1917,1994,77,6348,43063481,1982.8504,0.18249105747485886
1918,1994,76,6348,43063481,1982.9952,0.18260693813116835
1919,1994,75,6348,43063481,1983.14,0.18271936596086902
1920,1994,74,6348,43063481,1983.2848,0.18282816573943322
1921,1994,73,6348,43063481,1983.4296,0.182933162365147
1922,1994,72,6348,43063481,1983.5744,0.18303418101288776
1923,1994,71,6348,43063481,1983.7192,0.1831310472900649
1924,1994,70,6348,43063481,1983.864,0.18322358739455885
1925,1994,69,6348,43063481,1984.0088,0.18331162827448141
1926,1994,68,6348,43063481,1984.1536,0.1833949977895703
1927,1994,67,6348,43063481,1984.2984,0.1834735248740373
1928,1994,66,6348,43063481,1984.4432,0.18354703970065742
1929,1994,65,6348,43063481,1984.588,0.18361537384591298
1930,1994,64,6348,43063481,1984.7328,0.18367836045597602
1931,1994,63,6348,43063481,1984.8776,0.18373583441331107
1932,1994,62,6348,43063481,1985.0224,0.18378763250368904
1933,1994,61,6348,43063481,1985.1672,0.18383359358337506
1934,1994,60,6348,43063481,1985.312,0.1838735587462755
1935,1994,59,6348,43063481,1985.4568,0.18390737149079123
1936,1994,58,6348,43063481,1985.6016,0.18393487788615814
1937,1994,57,6348,43063481,1985.7464,0.18395592673802585
1938,1994,56,6348,43063481,1985.8912,0.18397036975302383
1939,1994,55,6348,43063481,1986.036,0.18397806170208056
1940,1994,54,6348,43063481,1986.1808,0.18397886058223603
1941,1994,53,6348,43063481,1986.3256,0.18397262777670226
1942,1994,52,6348,43063481,1986.4704,0.1839592282129233
1943,1994,51,6348,43063481,1986.6152,0.18393853051835876
1944,1994,50,6348,43063481,1986.76,0.1838747346637795
1945,1994,49,6348,43063481,1986.9048,0.18383139362427547
1946,1994,48,6348,43063481,1987.0496,0.18378026898674082
1947,1994,47,6348,43063481,1987.1944,0.18372125011891757
1948,1994,46,6348,43063481,1987.3392,0.1836542309617659
1949,1994,45,6348,43063481,1987.484,0.18357911016240197
1950,1994,44,6348,43063481,1987.6288,0.18349579091412518
1951,1994,43,6348,43063481,1987.7736,0.18340417895833983
1952,1994,42,6348,43063481,1987.9184,0.1833041839196962
1953,1994,41,6348,43063481,1988.0632,0.18319572061497463
1954,1994,40,6348,43063481,1988.208,0.18307870917265318
1955,1994,39,6348,43063481,1988.3528,0.1829530751383415
1956,1994,38,6348,43063481,1988.4976,0.18281874957465458
1957,1994,37,6348,43063481,1988.6424,0.1826756691552976
1958,1994,36,6348,43063481,1988.7872,0.18252377625318036
1959,1994,35,6348,43063481,1988.932,0.18236301902235644
1960,1994,34,6348,43063481,1989.0768,0.18219335147362334
1961,1994,33,6348,43063481,1989.2216,0.18201473354359632
1962,1994,32,6348,43063481,1989.3664,0.18182713115709728
1963,1994,31,6348,43063481,1989.5112,0.1816305162827276
1964,1994,30,6348,43063481,1989.656,0.18142486698143087
1965,1994,29,6348,43063481,1989.8008,0.18121016744794768
1966,1994,28,6348,43063481,1989.9456,0.18098640804503469
1967,1994,27,6348,43063481,1990.0904,0.18075358533036573
1968,1994,26,6348,43063481,1990.2352,0.18051170207596898
1908,1995,87,6348,43063481,1982.4024,0.18199650696223482
1909,1995,86,6348,43063481,1982.5472,0.18212444947090456
1910,1995,85,6348,43063481,1982.692,0.18237189918783647
1911,1995,84,6348,43063481,1982.8368,0.18249105747485886
1912,1995,83,6348,43063481,1982.9816,0.18260693813116835
1913,1995,82,6348,43063481,1983.1264,0.18271936596086902
1914,1995,81,6348,43063481,1983.2712,0.18282816573943322
1915,1995,80,6348,43063481,1983.416,0.182933162365147
1916,1995,79,6348,43063481,1983.5608,0.18303418101288776
1917,1995,78,6348,43063481,1983.7056,0.1831310472900649
1918,1995,77,6348,43063481,1983.8504,0.18322358739455885
1919,1995,76,6348,43063481,1983.9952,0.18331162827448141
1920,1995,75,6348,43063481,1984.14,0.1833949977895703
1921,1995,74,6348,43063481,1984.2848,0.1834735248740373
1922,1995,73,6348,43063481,1984.4296,0.18354703970065742
1923,1995,72,6348,43063481,1984.5744,0.18361537384591298
1924,1995,71,6348,43063481,1984.7192,0.18367836045597602
1925,1995,70,6348,43063481,1984.864,0.18373583441331107
1926,1995,69,6348,43063481,1985.0088,0.18378763250368904
1927,1995,68,6348,43063481,1985.1536,0.18383359358337506
1928,1995,67,6348,43063481,1985.2984,0.1838735587462755
1929,1995,66,6348,43063481,1985.4432,0.18390737149079123
1930,1995,65,6348,43063481,1985.588,0.18393487788615814
1931,1995,64,6348,43063481,1985.7328,0.18395592673802585
1932,1995,63,6348,43063481,1985.8776,0.18397036975302383
1933,1995,62,6348,43063481,1986.0224,0.18397806170208056
1934,1995,61,6348,43063481,1986.1672,0.18397886058223603
1935,1995,60,6348,43063481,1986.312,0.18397262777670226
1936,1995,59,6348,43063481,1986.4568,0.1839592282129233
1937,1995,58,6348,43063481,1986.6016,0.18393853051835876
1938,1995,57,6348,43063481,1986.7464,0.18391040717378015
1939,1995,56,6348,43063481,1986.8912,0.1838747346637795
1940,1995,55,6348,43063481,1987.036,0.18383139362427547
1941,1995,54,6348,43063481,1987.1808,0.18372125011891757
1942,1995,53,6348,43063481,1987.3256,0.1836542309617659
1943,1995,52,6348,43063481,1987.4704,0.18357911016240197
1944,1995,51,6348,43063481,1987.6152,0.18349579091412518
1945,1995,50,6348,43063481,1987.76,0.18340417895833983
1946,1995,49,6348,43063481,1987.9048,0.1833041839196962
1947,1995,48,6348,43063481,1988.0496,0.18319572061497463
1948,1995,47,6348,43063481,1988.1944,0.18307870917265318
1949,1995,46,6348,43063481,1988.3392,0.1829530751383415
1950,1995,45,6348,43063481,1988.484,0.18281874957465458
1951,1995,44,6348,43063481,1988.6288,0.1826756691552976
1952,1995,43,6348,43063481,1988.7736,0.18252377625318036
1953,1995,42,6348,43063481,1988.9184,0.18236301902235644
1954,1995,41,6348,43063481,1989.0632,0.18219335147362334
1955,1995,40,6348,43063481,1989.208,0.18201473354359632
1956,1995,39,6348,43063481,1989.3528,0.18182713115709728
1957,1995,38,6348,43063481,1989.4976,0.1816305162827276
1958,1995,37,6348,43063481,1989.6424,0.18142486698143087
1959,1995,36,6348,43063481,1989.7872,0.18121016744794768
1960,1995,35,6348,43063481,1989.932,0.18098640804503469
1961,1995,34,6348,43063481,1990.0768,0.18075358533036573
1962,1995,33,6348,43063481,1990.2216,0.18051170207596898
1963,1995,32,6348,43063481,1990.3664,0.18026076728016688
1964,1995,31,6348,43063481,1990.5112,0.1800007961718971
1965,1995,30,6348,43063481,1990.656,0.17973181020739304
1966,1995,29,6348,43063481,1990.8008,0.17945383705915846
1967,1995,28,6348,43063481,1990.9456,0.1791669105972031
1968,1995,27,6348,43063481,1991.0904,0.1788710708625249
1969,1995,26,6348,43063481,1991.2352,0.17856636403281975
1909,1996,87,6348,43063481,1983.4024,0.182933162365147
1910,1996,86,6348,43063481,1983.5472,0.18303418101288776
1911,1996,85,6348,43063481,1983.692,0.1831310472900649
1912,1996,84,6348,43063481,1983.8368,0.18322358739455885
1913,1996,83,6348,43063481,1983.9816,0.18331162827448141
1914,1996,82,6348,43063481,1984.1264,0.1833949977895703
1915,1996,81,6348,43063481,1984.2712,0.1834735248740373
1916,1996,80,6348,43063481,1984.416,0.18354703970065742
1917,1996,79,6348,43063481,1984.5608,0.18361537384591298
1918,1996,78,6348,43063481,1984.7056,0.18367836045597602
1919,1996,77,6348,43063481,1984.8504,0.18373583441331107
1920,1996,76,6348,43063481,1984.9952,0.18378763250368904
1921,1996,75,6348,43063481,1985.14,0.18383359358337506
1922,1996,74,6348,43063481,1985.2848,0.1838735587462755
1923,1996,73,6348,43063481,1985.4296,0.18390737149079123
1924,1996,72,6348,43063481,1985.5744,0.18393487788615814
1925,1996,71,6348,43063481,1985.7192,0.18395592673802585
1926,1996,70,6348,43063481,1985.864,0.18397036975302383
1927,1996,69,6348,43063481,1986.0088,0.18397806170208056
1928,1996,68,6348,43063481,1986.1536,0.18397886058223603
1929,1996,67,6348,43063481,1986.2984,0.18397262777670226
1930,1996,66,6348,43063481,1986.4432,0.1839592282129233
1931,1996,65,6348,43063481,1986.588,0.18393853051835876
1932,1996,64,6348,43063481,1986.7328,0.18391040717378015
1933,1996,63,6348,43063481,1986.8776,0.1838747346637795
1934,1996,62,6348,43063481,1987.0224,0.18383139362427547
1935,1996,61,6348,43063481,1987.1672,0.18378026898674082
1936,1996,60,6348,43063481,1987.312,0.18372125011891757
1937,1996,59,6348,43063481,1987.4568,0.1836542309617659
1938,1996,58,6348,43063481,1987.6016,0.18349579091412518
1939,1996,57,6348,43063481,1987.7464,0.18340417895833983
1940,1996,56,6348,43063481,1987.8912,0.1833041839196962
1941,1996,55,6348,43063481,1988.036,0.18319572061497463
1942,1996,54,6348,43063481,1988.1808,0.18307870917265318
1943,1996,53,6348,43063481,1988.3256,0.1829530751383415
1944,1996,52,6348,43063481,1988.4704,0.18281874957465458
1945,1996,51,6348,43063481,1988.6152,0.1826756691552976
1946,1996,50,6348,43063481,1988.76,0.18252377625318036
1947,1996,49,6348,43063481,1988.9048,0.18236301902235644
1948,1996,48,6348,43063481,1989.0496,0.18219335147362334
1949,1996,47,6348,43063481,1989.1944,0.18201473354359632
1950,1996,46,6348,43063481,1989.3392,0.18182713115709728
1951,1996,45,6348,43063481,1989.484,0.1816305162827276
1952,1996,44,6348,43063481,1989.6288,0.18142486698143087
1953,1996,43,6348,43063481,1989.7736,0.18121016744794768
1954,1996,42,6348,43063481,1989.9184,0.18098640804503469
1955,1996,41,6348,43063481,1990.0632,0.18075358533036573
1956,1996,40,6348,43063481,1990.208,0.18051170207596898
1957,1996,39,6348,43063481,1990.3528,0.18026076728016688
1958,1996,38,6348,43063481,1990.4976,0.1800007961718971
1959,1996,37,6348,43063481,1990.6424,0.17973181020739304
1960,1996,36,6348,43063481,1990.7872,0.17945383705915846
1961,1996,35,6348,43063481,1990.932,0.1791669105972031
1962,1996,34,6348,43063481,1991.0768,0.1788710708625249
1963,1996,33,6348,43063481,1991.2216,0.17856636403281975
1964,1996,32,6348,43063481,1991.3664,0.17825284238044692
1965,1996,31,6348,43063481,1991.5112,0.17793056422264655
1966,1996,30,6348,43063481,1991.656,0.17759959386404583
1967,1996,29,6348,43063481,1991.8008,0.17726000153152538
1968,1996,28,6348,43063481,1991.9456,0.17691186330146466
1969,1996,27,6348,43063481,1992.0904,0.1765552610194823
1970,1996,26,6348,43063481,1992.2352,0.1758170199948007
1910,1997,87,6348,43063481,1984.4024,0.18354703970065742
1911,1997,86,6348,43063481,1984.5472,0.18361537384591298
1912,1997,85,6348,43063481,1984.692,0.18367836045597602
1913,1997,84,6348,43063481,1984.8368,0.18373583441331107
1914,1997,83,6348,43063481,1984.9816,0.18378763250368904
1915,1997,82,6348,43063481,1985.1264,0.18383359358337506
1916,1997,81,6348,43063481,1985.2712,0.1838735587462755
1917,1997,80,6348,43063481,1985.416,0.18390737149079123
1918,1997,79,6348,43063481,1985.5608,0.18393487788615814
1919,1997,78,6348,43063481,1985.7056,0.18395592673802585
1920,1997,77,6348,43063481,1985.8504,0.18397036975302383
1921,1997,76,6348,43063481,1985.9952,0.18397806170208056
1922,1997,75,6348,43063481,1986.14,0.18397886058223603
1923,1997,74,6348,43063481,1986.2848,0.18397262777670226
1924,1997,73,6348,43063481,1986.4296,0.1839592282129233
1925,1997,72,6348,43063481,1986.5744,0.18393853051835876
1926,1997,71,6348,43063481,1986.7192,0.18391040717378015
1927,1997,70,6348,43063481,1986.864,0.1838747346637795
1928,1997,69,6348,43063481,1987.0088,0.18383139362427547
1929,1997,68,6348,43063481,1987.1536,0.18378026898674082
1930,1997,67,6348,43063481,1987.2984,0.18372125011891757
1931,1997,66,6348,43063481,1987.4432,0.1836542309617659
1932,1997,65,6348,43063481,1987.588,0.18357911016240197
1933,1997,64,6348,43063481,1987.7328,0.18349579091412518
1934,1997,63,6348,43063481,1987.8776,0.18340417895833983
1935,1997,62,6348,43063481,1988.0224,0.18319572061497463
1936,1997,61,6348,43063481,1988.1672,0.18307870917265318
1937,1997,60,6348,43063481,1988.312,0.1829530751383415
1938,1997,59,6348,43063481,1988.4568,0.18281874957465458
1939,1997,58,6348,43063481,1988.6016,0.1826756691552976
1940,1997,57,6348,43063481,1988.7464,0.18252377625318036
1941,1997,56,6348,43063481,1988.8912,0.18236301902235644
1942,1997,55,6348,43063481,1989.036,0.18219335147362334
1943,1997,54,6348,43063481,1989.1808,0.18201473354359632
1944,1997,53,6348,43063481,1989.3256,0.18182713115709728
1945,1997,52,6348,43063481,1989.4704,0.1816305162827276
1946,1997,51,6348,43063481,1989.6152,0.18142486698143087
1947,1997,50,6348,43063481,1989.76,0.18121016744794768
1948,1997,49,6348,43063481,1989.9048,0.18098640804503469
1949,1997,48,6348,43063481,1990.0496,0.18075358533036573
1950,1997,47,6348,43063481,1990.1944,0.18051170207596898
1951,1997,46,6348,43063481,1990.3392,0.18026076728016688
1952,1997,45,6348,43063481,1990.484,0.1800007961718971
1953,1997,44,6348,43063481,1990.6288,0.17973181020739304
1954,1997,43,6348,43063481,1990.7736,0.17945383705915846
1955,1997,42,6348,43063481,1990.9184,0.1791669105972031
1956,1997,41,6348,43063481,1991.0632,0.1788710708625249
1957,1997,40,6348,43063481,1991.208,0.17856636403281975
1958,1997,39,6348,43063481,1991.3528,0.17825284238044692
1959,1997,38,6348,43063481,1991.4976,0.17793056422264655
1960,1997,37,6348,43063481,1991.6424,0.17759959386404583
1961,1997,36,6348,43063481,1991.7872,0.17726000153152538
1962,1997,35,6348,43063481,1991.932,0.17691186330146466
1963,1997,34,6348,43063481,1992.0768,0.1765552610194823
1964,1997,33,6348,43063481,1992.2216,0.17619028221271915
1965,1997,32,6348,43063481,1992.3664,0.1758170199948007
1966,1997,31,6348,43063481,1992.5112,0.17543557296355736
1967,1997,30,6348,43063481,1992.656,0.1746485456102475
1968,1997,29,6348,43063481,1992.8008,0.17424318888584336
1969,1997,28,6348,43063481,1992.9456,0.1738300942904851
1970,1997,27,6348,43063481,1993.0904,0.17340938606547884
1971,1997,26,6348,43063481,1993.2352,0.17298119317880187
1911,1998,87,6348,43063481,1985.4024,0.18390737149079123
1912,1998,86,6348,43063481,1985.5472,0.18393487788615814
1913,1998,85,6348,43063481,1985.692,0.18395592673802585
1914,1998,84,6348,43063481,1985.8368,0.18397036975302383
1915,1998,83,6348,43063481,1985.9816,0.18397806170208056
1916,1998,82,6348,43063481,1986.1264,0.18397886058223603
1917,1998,81,6348,43063481,1986.2712,0.18397262777670226
1918,1998,80,6348,43063481,1986.416,0.1839592282129233
1919,1998,79,6348,43063481,1986.5608,0.18393853051835876
1920,1998,78,6348,43063481,1986.7056,0.18391040717378015
1921,1998,77,6348,43063481,1986.8504,0.1838747346637795
1922,1998,76,6348,43063481,1986.9952,0.18383139362427547
1923,1998,75,6348,43063481,1987.14,0.18378026898674082
1924,1998,74,6348,43063481,1987.2848,0.18372125011891757
1925,1998,73,6348,43063481,1987.4296,0.1836542309617659
1926,1998,72,6348,43063481,1987.5744,0.18357911016240197
1927,1998,71,6348,43063481,1987.7192,0.18349579091412518
1928,1998,70,6348,43063481,1987.864,0.18340417895833983
1929,1998,69,6348,43063481,1988.0088,0.1833041839196962
1930,1998,68,6348,43063481,1988.1536,0.18319572061497463
1931,1998,67,6348,43063481,1988.2984,0.18307870917265318
1932,1998,66,6348,43063481,1988.4432,0.18281874957465458
1933,1998,65,6348,43063481,1988.588,0.1826756691552976
1934,1998,64,6348,43063481,1988.7328,0.18252377625318036
1935,1998,63,6348,43063481,1988.8776,0.18236301902235644
1936,1998,62,6348,43063481,1989.0224,0.18219335147362334
1937,1998,61,6348,43063481,1989.1672,0.18201473354359632
1938,1998,60,6348,43063481,1989.312,0.18182713115709728
1939,1998,59,6348,43063481,1989.4568,0.1816305162827276
1940,1998,58,6348,43063481,1989.6016,0.18142486698143087
1941,1998,57,6348,43063481,1989.7464,0.18121016744794768
1942,1998,56,6348,43063481,1989.8912,0.18098640804503469
1943,1998,55,6348,43063481,1990.036,0.18075358533036573
1944,1998,54,6348,43063481,1990.1808,0.18051170207596898
1945,1998,53,6348,43063481,1990.3256,0.18026076728016688
1946,1998,52,6348,43063481,1990.4704,0.1800007961718971
1947,1998,51,6348,43063481,1990.6152,0.17973181020739304
1948,1998,50,6348,43063481,1990.76,0.17945383705915846
1949,1998,49,6348,43063481,1990.9048,0.1791669105972031
1950,1998,48,6348,43063481,1991.0496,0.1788710708625249
1951,1998,47,6348,43063481,1991.1944,0.17856636403281975
1952,1998,46,6348,43063481,1991.3392,0.17825284238044692
1953,1998,45,6348,43063481,1991.484,0.17793056422264655
1954,1998,44,6348,43063481,1991.6288,0.17759959386404583
1955,1998,43,6348,43063481,1991.7736,0.17726000153152538
1956,1998,42,6348,43063481,1991.9184,0.17691186330146466
1957,1998,41,6348,43063481,1992.0632,0.1765552610194823
1958,1998,40,6348,43063481,1992.208,0.17619028221271915
1959,1998,39,6348,43063481,1992.3528,0.1758170199948007
1960,1998,38,6348,43063481,1992.4976,0.17543557296355736
1961,1998,37,6348,43063481,1992.6424,0.17504604509165364
1962,1998,36,6348,43063481,1992.7872,0.1746485456102475
1963,1998,35,6348,43063481,1992.932,0.17424318888584336
1964,1998,34,6348,43063481,1993.0768,0.17340938606547884
1965,1998,33,6348,43063481,1993.2216,0.17298119317880187
1966,1998,32,6348,43063481,1993.3664,0.1725456491764296
1967,1998,31,6348,43063481,1993.5112,0.1721028920277555
1968,1998,30,6348,43063481,1993.656,0.171653063965325
1969,1998,29,6348,43063481,1993.8008,0.17119631131911395
1970,1998,28,6348,43063481,1993.9456,0.17073278434556574
1971,1998,27,6348,43063481,1994.0904,0.17026263705164837
1972,1998,26,6348,43063481,1994.2352,0.16978602701416134
1912,1999,87,6348,43063481,1986.4024,0.1839592282129233
1913,1999,86,6348,43063481,1986.5472,0.18393853051835876
1914,1999,85,6348,43063481,1986.692,0.18391040717378015
1915,1999,84,6348,43063481,1986.8368,0.1838747346637795
1916,1999,83,6348,43063481,1986.9816,0.18383139362427547
1917,1999,82,6348,43063481,1987.1264,0.18378026898674082
1918,1999,81,6348,43063481,1987.2712,0.18372125011891757
1919,1999,80,6348,43063481,1987.416,0.1836542309617659
1920,1999,79,6348,43063481,1987.5608,0.18357911016240197
1921,1999,78,6348,43063481,1987.7056,0.18349579091412518
1922,1999,77,6348,43063481,1987.8504,0.18340417895833983
1923,1999,76,6348,43063481,1987.9952,0.1833041839196962
1924,1999,75,6348,43063481,1988.14,0.18319572061497463
1925,1999,74,6348,43063481,1988.2848,0.18307870917265318
1926,1999,73,6348,43063481,1988.4296,0.1829530751383415
1927,1999,72,6348,43063481,1988.5744,0.18281874957465458
1928,1999,71,6348,43063481,1988.7192,0.1826756691552976
1929,1999,70,6348,43063481,1988.864,0.18236301902235644
1930,1999,69,6348,43063481,1989.0088,0.18219335147362334
1931,1999,68,6348,43063481,1989.1536,0.18201473354359632
1932,1999,67,6348,43063481,1989.2984,0.18182713115709728
1933,1999,66,6348,43063481,1989.4432,0.1816305162827276
1934,1999,65,6348,43063481,1989.588,0.18142486698143087
1935,1999,64,6348,43063481,1989.7328,0.18121016744794768
1936,1999,63,6348,43063481,1989.8776,0.18098640804503469
1937,1999,62,6348,43063481,1990.0224,0.18075358533036573
1938,1999,61,6348,43063481,1990.1672,0.18051170207596898
1939,1999,60,6348,43063481,1990.312,0.18026076728016688
1940,1999,59,6348,43063481,1990.4568,0.1800007961718971
1941,1999,58,6348,43063481,1990.6016,0.17973181020739304
1942,1999,57,6348,43063481,1990.7464,0.17945383705915846
1943,1999,56,6348,43063481,1990.8912,0.1791669105972031
1944,1999,55,6348,43063481,1991.036,0.1788710708625249
1945,1999,54,6348,43063481,1991.1808,0.17856636403281975
