yob,year,age,speakerid,speakerXsessionid,time,probability
1941,1996,55,4566,43045660,1998.8655,0.06242473447316936
1942,1996,54,4566,43045660,1998.8134,0.06242473447316936
1943,1996,53,4566,43045660,1998.7613,0.06242473447316936
1944,1996,52,4566,43045660,1998.7092,0.062219826246191406
1945,1996,51,4566,43045660,1998.6571,0.062219826246191406
1946,1996,50,4566,43045660,1998.605,0.06201655776443144
1947,1996,49,4566,43045660,1998.5529,0.06201655776443144
1948,1996,48,4566,43045660,1998.5008,0.06201655776443144
1949,1996,47,4566,43045660,1998.4487,0.06181503419464865
1950,1996,46,4566,43045660,1998.3966,0.06181503419464865
1951,1996,45,4566,43045660,1998.3445,0.06181503419464865
1952,1996,44,4566,43045660,1998.2924,0.061615360343510624
1953,1996,43,4566,43045660,1998.2403,0.061615360343510624
1954,1996,42,4566,43045660,1998.1882,0.061615360343510624
1955,1996,41,4566,43045660,1998.1361,0.06141764058218549
1956,1996,40,4566,43045660,1998.084,0.06141764058218549
1957,1996,39,4566,43045660,1998.0319,0.06122197877350668
1958,1996,38,4566,43045660,1997.9798,0.06122197877350668
1959,1996,37,4566,43045660,1997.9277,0.06122197877350668
1960,1996,36,4566,43045660,1997.8756,0.06102847820176011
1961,1996,35,4566,43045660,1997.8235,0.06102847820176011
1962,1996,34,4566,43045660,1997.7714,0.06102847820176011
1963,1996,33,4566,43045660,1997.7193,0.06083724150522667
1964,1996,32,4566,43045660,1997.6672,0.06083724150522667
1965,1996,31,4566,43045660,1997.6151,0.060648370611431336
1966,1996,30,4566,43045660,1997.563,0.060648370611431336
1967,1996,29,4566,43045660,1997.5109,0.060648370611431336
1968,1996,28,4566,43045660,1997.4588,0.06046196667522833
1969,1996,27,4566,43045660,1997.4067,0.06046196667522833
1970,1996,26,4566,43045660,1997.3546,0.06046196667522833
1910,1997,87,4566,43045660,2001.5327,0.06648987291469544
1911,1997,86,4566,43045660,2001.4806,0.06648987291469544
1912,1997,85,4566,43045660,2001.4285,0.06648987291469544
1913,1997,84,4566,43045660,2001.3764,0.0662736456187944
1914,1997,83,4566,43045660,2001.3243,0.0662736456187944
1915,1997,82,4566,43045660,2001.2722,0.06605710704249086
1916,1997,81,4566,43045660,2001.2201,0.06605710704249086
1917,1997,80,4566,43045660,2001.168,0.06605710704249086
1918,1997,79,4566,43045660,2001.1159,0.06584035225701525
1919,1997,78,4566,43045660,2001.0638,0.06584035225701525
1920,1997,77,4566,43045660,2001.0117,0.06584035225701525
1921,1997,76,4566,43045660,2000.9596,0.06562347773706835
1922,1997,75,4566,43045660,2000.9075,0.06562347773706835
1923,1997,74,4566,43045660,2000.8554,0.06562347773706835
1924,1997,73,4566,43045660,2000.8033,0.06540658126143198
1925,1997,72,4566,43045660,2000.7512,0.06540658126143198
1926,1997,71,4566,43045660,2000.6991,0.06518976181323685
1927,1997,70,4566,43045660,2000.647,0.06518976181323685
1928,1997,69,4566,43045660,2000.5949,0.06518976181323685
1929,1997,68,4566,43045660,2000.5428,0.06497311948010041
1930,1997,67,4566,43045660,2000.4907,0.06497311948010041
1931,1997,66,4566,43045660,2000.4386,0.06497311948010041
1932,1997,65,4566,43045660,2000.3865,0.06475675535434043
1933,1997,64,4566,43045660,2000.3344,0.06475675535434043
1934,1997,63,4566,43045660,2000.2823,0.06454077143344945
1935,1997,62,4566,43045660,2000.2302,0.06454077143344945
1936,1997,61,4566,43045660,2000.1781,0.06454077143344945
1937,1997,60,4566,43045660,2000.126,0.06432527052105327
1938,1997,59,4566,43045660,2000.0739,0.06432527052105327
1939,1997,58,4566,43045660,2000.0218,0.06432527052105327
1940,1997,57,4566,43045660,1999.9697,0.06411035612853722
1941,1997,56,4566,43045660,1999.9176,0.06411035612853722
1942,1997,55,4566,43045660,1999.8655,0.0638961323775038
1943,1997,54,4566,43045660,1999.8134,0.0638961323775038
1944,1997,53,4566,43045660,1999.7613,0.0638961323775038
1945,1997,52,4566,43045660,1999.7092,0.06368270390329472
1946,1997,51,4566,43045660,1999.6571,0.06368270390329472
1947,1997,50,4566,43045660,1999.605,0.06368270390329472
1948,1997,49,4566,43045660,1999.5529,0.06347017575967724
1949,1997,48,4566,43045660,1999.5008,0.06347017575967724
1950,1997,47,4566,43045660,1999.4487,0.06347017575967724
1951,1997,46,4566,43045660,1999.3966,0.0632586533249453
1952,1997,45,4566,43045660,1999.3445,0.0632586533249453
1953,1997,44,4566,43045660,1999.2924,0.06304824220951183
1954,1997,43,4566,43045660,1999.2403,0.06304824220951183
1955,1997,42,4566,43045660,1999.1882,0.06304824220951183
1956,1997,41,4566,43045660,1999.1361,0.06283904816521658
1957,1997,40,4566,43045660,1999.084,0.06283904816521658
1958,1997,39,4566,43045660,1999.0319,0.06283904816521658
1959,1997,38,4566,43045660,1998.9798,0.06263117699643798
1960,1997,37,4566,43045660,1998.9277,0.06263117699643798
1961,1997,36,4566,43045660,1998.8756,0.06242473447316936
1962,1997,35,4566,43045660,1998.8235,0.06242473447316936
1963,1997,34,4566,43045660,1998.7714,0.06242473447316936
1964,1997,33,4566,43045660,1998.7193,0.062219826246191406
1965,1997,32,4566,43045660,1998.6672,0.062219826246191406
1966,1997,31,4566,43045660,1998.6151,0.062219826246191406
1967,1997,30,4566,43045660,1998.563,0.06201655776443144
1968,1997,29,4566,43045660,1998.5109,0.06201655776443144
1969,1997,28,4566,43045660,1998.4588,0.06181503419464865
1970,1997,27,4566,43045660,1998.4067,0.06181503419464865
1971,1997,26,4566,43045660,1998.3546,0.06181503419464865
1911,1998,87,4566,43045660,2002.5327,0.06798710211408153
1912,1998,86,4566,43045660,2002.4806,0.06798710211408153
1913,1998,85,4566,43045660,2002.4285,0.06798710211408153
1914,1998,84,4566,43045660,2002.3764,0.06777557736841731
1915,1998,83,4566,43045660,2002.3243,0.06777557736841731
1916,1998,82,4566,43045660,2002.2722,0.06777557736841731
1917,1998,81,4566,43045660,2002.2201,0.06756312331860945
1918,1998,80,4566,43045660,2002.168,0.06756312331860945
1919,1998,79,4566,43045660,2002.1159,0.06756312331860945
1920,1998,78,4566,43045660,2002.0638,0.06734982250254352
1921,1998,77,4566,43045660,2002.0117,0.06734982250254352
1922,1998,76,4566,43045660,2001.9596,0.06713575952965063
1923,1998,75,4566,43045660,2001.9075,0.06713575952965063
1924,1998,74,4566,43045660,2001.8554,0.06713575952965063
1925,1998,73,4566,43045660,2001.8033,0.0669210209899605
1926,1998,72,4566,43045660,2001.7512,0.0669210209899605
1927,1998,71,4566,43045660,2001.6991,0.0669210209899605
1928,1998,70,4566,43045660,2001.647,0.0667056953612712
1929,1998,69,4566,43045660,2001.5949,0.0667056953612712
1930,1998,68,4566,43045660,2001.5428,0.06648987291469544
1931,1998,67,4566,43045660,2001.4907,0.06648987291469544
1932,1998,66,4566,43045660,2001.4386,0.06648987291469544
1933,1998,65,4566,43045660,2001.3865,0.0662736456187944
1934,1998,64,4566,43045660,2001.3344,0.0662736456187944
1935,1998,63,4566,43045660,2001.2823,0.0662736456187944
1936,1998,62,4566,43045660,2001.2302,0.06605710704249086
1937,1998,61,4566,43045660,2001.1781,0.06605710704249086
1938,1998,60,4566,43045660,2001.126,0.06584035225701525
1939,1998,59,4566,43045660,2001.0739,0.06584035225701525
1940,1998,58,4566,43045660,2001.0218,0.06584035225701525
1941,1998,57,4566,43045660,2000.9697,0.06562347773706835
1942,1998,56,4566,43045660,2000.9176,0.06562347773706835
1943,1998,55,4566,43045660,2000.8655,0.06562347773706835
1944,1998,54,4566,43045660,2000.8134,0.06540658126143198
1945,1998,53,4566,43045660,2000.7613,0.06540658126143198
1946,1998,52,4566,43045660,2000.7092,0.06518976181323685
1947,1998,51,4566,43045660,2000.6571,0.06518976181323685
1948,1998,50,4566,43045660,2000.605,0.06518976181323685
1949,1998,49,4566,43045660,2000.5529,0.06497311948010041
1950,1998,48,4566,43045660,2000.5008,0.06497311948010041
1951,1998,47,4566,43045660,2000.4487,0.06497311948010041
1952,1998,46,4566,43045660,2000.3966,0.06475675535434043
1953,1998,45,4566,43045660,2000.3445,0.06475675535434043
1954,1998,44,4566,43045660,2000.2924,0.06475675535434043
1955,1998,43,4566,43045660,2000.2403,0.06454077143344945
1956,1998,42,4566,43045660,2000.1882,0.06454077143344945
1957,1998,41,4566,43045660,2000.1361,0.06432527052105327
1958,1998,40,4566,43045660,2000.084,0.06432527052105327
1959,1998,39,4566,43045660,2000.0319,0.06432527052105327
1960,1998,38,4566,43045660,1999.9798,0.06411035612853722
1961,1998,37,4566,43045660,1999.9277,0.06411035612853722
1962,1998,36,4566,43045660,1999.8756,0.06411035612853722
1963,1998,35,4566,43045660,1999.8235,0.0638961323775038
1964,1998,34,4566,43045660,1999.7714,0.0638961323775038
1965,1998,33,4566,43045660,1999.7193,0.06368270390329472
1966,1998,32,4566,43045660,1999.6672,0.06368270390329472
1967,1998,31,4566,43045660,1999.6151,0.06368270390329472
1968,1998,30,4566,43045660,1999.563,0.06347017575967724
1969,1998,29,4566,43045660,1999.5109,0.06347017575967724
1970,1998,28,4566,43045660,1999.4588,0.06347017575967724
1971,1998,27,4566,43045660,1999.4067,0.0632586533249453
1972,1998,26,4566,43045660,1999.3546,0.0632586533249453
1912,1999,87,4566,43045660,2003.5327,0.0696366923353539
1913,1999,86,4566,43045660,2003.4806,0.06943529661159742
1914,1999,85,4566,43045660,2003.4285,0.06943529661159742
1915,1999,84,4566,43045660,2003.3764,0.06923239599415196
1916,1999,83,4566,43045660,2003.3243,0.06923239599415196
1917,1999,82,4566,43045660,2003.2722,0.06923239599415196
1918,1999,81,4566,43045660,2003.2201,0.06902805346527525
1919,1999,80,4566,43045660,2003.168,0.06902805346527525
1920,1999,79,4566,43045660,2003.1159,0.06902805346527525
1921,1999,78,4566,43045660,2003.0638,0.06882233471478932
1922,1999,77,4566,43045660,2003.0117,0.06882233471478932
1923,1999,76,4566,43045660,2002.9596,0.06882233471478932
1924,1999,75,4566,43045660,2002.9075,0.06861530807136136
1925,1999,74,4566,43045660,2002.8554,0.06861530807136136
1926,1999,73,4566,43045660,2002.8033,0.06840704443031367
1927,1999,72,4566,43045660,2002.7512,0.06840704443031367
1928,1999,71,4566,43045660,2002.6991,0.06840704443031367
1929,1999,70,4566,43045660,2002.647,0.06819761717816802
1930,1999,69,4566,43045660,2002.5949,0.06819761717816802
1931,1999,68,4566,43045660,2002.5428,0.06819761717816802
1932,1999,67,4566,43045660,2002.4907,0.06798710211408153
1933,1999,66,4566,43045660,2002.4386,0.06798710211408153
1934,1999,65,4566,43045660,2002.3865,0.06777557736841731
1935,1999,64,4566,43045660,2002.3344,0.06777557736841731
1936,1999,63,4566,43045660,2002.2823,0.06777557736841731
1937,1999,62,4566,43045660,2002.2302,0.06756312331860945
1938,1999,61,4566,43045660,2002.1781,0.06756312331860945
1939,1999,60,4566,43045660,2002.126,0.06756312331860945
1940,1999,59,4566,43045660,2002.0739,0.06734982250254352
1941,1999,58,4566,43045660,2002.0218,0.06734982250254352
1942,1999,57,4566,43045660,2001.9697,0.06713575952965063
1943,1999,56,4566,43045660,2001.9176,0.06713575952965063
1944,1999,55,4566,43045660,2001.8655,0.06713575952965063
1945,1999,54,4566,43045660,2001.8134,0.0669210209899605
1946,1999,53,4566,43045660,2001.7613,0.0669210209899605
1947,1999,52,4566,43045660,2001.7092,0.0669210209899605
1948,1999,51,4566,43045660,2001.6571,0.0667056953612712
1949,1999,50,4566,43045660,2001.605,0.0667056953612712
1950,1999,49,4566,43045660,2001.5529,0.06648987291469544
1951,1999,48,4566,43045660,2001.5008,0.06648987291469544
1952,1999,47,4566,43045660,2001.4487,0.06648987291469544
1953,1999,46,4566,43045660,2001.3966,0.0662736456187944
1954,1999,45,4566,43045660,2001.3445,0.0662736456187944
1955,1999,44,4566,43045660,2001.2924,0.0662736456187944
1956,1999,43,4566,43045660,2001.2403,0.06605710704249086
1957,1999,42,4566,43045660,2001.1882,0.06605710704249086
1958,1999,41,4566,43045660,2001.1361,0.06605710704249086
1959,1999,40,4566,43045660,2001.084,0.06584035225701525
1960,1999,39,4566,43045660,2001.0319,0.06584035225701525
1961,1999,38,4566,43045660,2000.9798,0.06562347773706835
1962,1999,37,4566,43045660,2000.9277,0.06562347773706835
1963,1999,36,4566,43045660,2000.8756,0.06562347773706835
1964,1999,35,4566,43045660,2000.8235,0.06540658126143198
1965,1999,34,4566,43045660,2000.7714,0.06540658126143198
1966,1999,33,4566,43045660,2000.7193,0.06540658126143198
1967,1999,32,4566,43045660,2000.6672,0.06518976181323685
1968,1999,31,4566,43045660,2000.6151,0.06518976181323685
1969,1999,30,4566,43045660,2000.563,0.06497311948010041
1970,1999,29,4566,43045660,2000.5109,0.06497311948010041
1971,1999,28,4566,43045660,2000.4588,0.06497311948010041
1972,1999,27,4566,43045660,2000.4067,0.06475675535434043
1973,1999,26,4566,43045660,2000.3546,0.06475675535434043
1913,2000,87,4566,43045660,2004.5327,0.07099963172080676
1914,2000,86,4566,43045660,2004.4806,0.07081029364287401
1915,2000,85,4566,43045660,2004.4285,0.07081029364287401
1916,2000,84,4566,43045660,2004.3764,0.07081029364287401
1917,2000,83,4566,43045660,2004.3243,0.07061909057593688
1918,2000,82,4566,43045660,2004.2722,0.07061909057593688
1919,2000,81,4566,43045660,2004.2201,0.07061909057593688
1920,2000,80,4566,43045660,2004.168,0.07042606495065706
1921,2000,79,4566,43045660,2004.1159,0.07042606495065706
1922,2000,78,4566,43045660,2004.0638,0.0702312622756327
1923,2000,77,4566,43045660,2004.0117,0.0702312622756327
1924,2000,76,4566,43045660,2003.9596,0.0702312622756327
1925,2000,75,4566,43045660,2003.9075,0.07003473109738384
1926,2000,74,4566,43045660,2003.8554,0.07003473109738384
1927,2000,73,4566,43045660,2003.8033,0.07003473109738384
1928,2000,72,4566,43045660,2003.7512,0.06983652295583151
1929,2000,71,4566,43045660,2003.6991,0.06983652295583151
1930,2000,70,4566,43045660,2003.647,0.0696366923353539
1931,2000,69,4566,43045660,2003.5949,0.0696366923353539
1932,2000,68,4566,43045660,2003.5428,0.0696366923353539
1933,2000,67,4566,43045660,2003.4907,0.06943529661159742
1934,2000,66,4566,43045660,2003.4386,0.06943529661159742
1935,2000,65,4566,43045660,2003.3865,0.06943529661159742
1936,2000,64,4566,43045660,2003.3344,0.06923239599415196
1937,2000,63,4566,43045660,2003.2823,0.06923239599415196
1938,2000,62,4566,43045660,2003.2302,0.06902805346527525
1939,2000,61,4566,43045660,2003.1781,0.06902805346527525
1940,2000,60,4566,43045660,2003.126,0.06902805346527525
1941,2000,59,4566,43045660,2003.0739,0.06882233471478932
1942,2000,58,4566,43045660,2003.0218,0.06882233471478932
1943,2000,57,4566,43045660,2002.9697,0.06882233471478932
1944,2000,56,4566,43045660,2002.9176,0.06861530807136136
1945,2000,55,4566,43045660,2002.8655,0.06861530807136136
1946,2000,54,4566,43045660,2002.8134,0.06840704443031367
1947,2000,53,4566,43045660,2002.7613,0.06840704443031367
1948,2000,52,4566,43045660,2002.7092,0.06840704443031367
1949,2000,51,4566,43045660,2002.6571,0.06819761717816802
1950,2000,50,4566,43045660,2002.605,0.06819761717816802
1951,2000,49,4566,43045660,2002.5529,0.06819761717816802
1952,2000,48,4566,43045660,2002.5008,0.06798710211408153
1953,2000,47,4566,43045660,2002.4487,0.06798710211408153
1954,2000,46,4566,43045660,2002.3966,0.06798710211408153
1955,2000,45,4566,43045660,2002.3445,0.06777557736841731
1956,2000,44,4566,43045660,2002.2924,0.06777557736841731
1957,2000,43,4566,43045660,2002.2403,0.06756312331860945
1958,2000,42,4566,43045660,2002.1882,0.06756312331860945
1959,2000,41,4566,43045660,2002.1361,0.06756312331860945
1960,2000,40,4566,43045660,2002.084,0.06734982250254352
1961,2000,39,4566,43045660,2002.0319,0.06734982250254352
1962,2000,38,4566,43045660,2001.9798,0.06734982250254352
1963,2000,37,4566,43045660,2001.9277,0.06713575952965063
1964,2000,36,4566,43045660,2001.8756,0.06713575952965063
1965,2000,35,4566,43045660,2001.8235,0.0669210209899605
1966,2000,34,4566,43045660,2001.7714,0.0669210209899605
1967,2000,33,4566,43045660,2001.7193,0.0669210209899605
1968,2000,32,4566,43045660,2001.6672,0.0667056953612712
1969,2000,31,4566,43045660,2001.6151,0.0667056953612712
1970,2000,30,4566,43045660,2001.563,0.0667056953612712
1971,2000,29,4566,43045660,2001.5109,0.06648987291469544
1972,2000,28,4566,43045660,2001.4588,0.06648987291469544
1973,2000,27,4566,43045660,2001.4067,0.0662736456187944
1974,2000,26,4566,43045660,2001.3546,0.0662736456187944
1914,2001,87,4566,43045660,2005.5327,0.07226987487844246
1915,2001,86,4566,43045660,2005.4806,0.07209451502503232
1916,2001,85,4566,43045660,2005.4285,0.07209451502503232
1917,2001,84,4566,43045660,2005.3764,0.07209451502503232
1918,2001,83,4566,43045660,2005.3243,0.07191708171105202
1919,2001,82,4566,43045660,2005.2722,0.07191708171105202
1920,2001,81,4566,43045660,2005.2201,0.07191708171105202
1921,2001,80,4566,43045660,2005.168,0.07173759510353224
1922,2001,79,4566,43045660,2005.1159,0.07173759510353224
1923,2001,78,4566,43045660,2005.0638,0.07173759510353224
1924,2001,77,4566,43045660,2005.0117,0.07155607859224933
1925,2001,76,4566,43045660,2004.9596,0.07155607859224933
1926,2001,75,4566,43045660,2004.9075,0.07137255878411188
1927,2001,74,4566,43045660,2004.8554,0.07137255878411188
1928,2001,73,4566,43045660,2004.8033,0.07137255878411188
1929,2001,72,4566,43045660,2004.7512,0.0711870654923725
1930,2001,71,4566,43045660,2004.6991,0.0711870654923725
1931,2001,70,4566,43045660,2004.647,0.0711870654923725
1932,2001,69,4566,43045660,2004.5949,0.07099963172080676
1933,2001,68,4566,43045660,2004.5428,0.07099963172080676
1934,2001,67,4566,43045660,2004.4907,0.07081029364287401
1935,2001,66,4566,43045660,2004.4386,0.07081029364287401
1936,2001,65,4566,43045660,2004.3865,0.07081029364287401
1937,2001,64,4566,43045660,2004.3344,0.07061909057593688
1938,2001,63,4566,43045660,2004.2823,0.07061909057593688
1939,2001,62,4566,43045660,2004.2302,0.07061909057593688
1940,2001,61,4566,43045660,2004.1781,0.07042606495065706
1941,2001,60,4566,43045660,2004.126,0.07042606495065706
1942,2001,59,4566,43045660,2004.0739,0.0702312622756327
1943,2001,58,4566,43045660,2004.0218,0.0702312622756327
1944,2001,57,4566,43045660,2003.9697,0.0702312622756327
1945,2001,56,4566,43045660,2003.9176,0.07003473109738384
1946,2001,55,4566,43045660,2003.8655,0.07003473109738384
1947,2001,54,4566,43045660,2003.8134,0.07003473109738384
1948,2001,53,4566,43045660,2003.7613,0.06983652295583151
1949,2001,52,4566,43045660,2003.7092,0.06983652295583151
1950,2001,51,4566,43045660,2003.6571,0.0696366923353539
1951,2001,50,4566,43045660,2003.605,0.0696366923353539
1952,2001,49,4566,43045660,2003.5529,0.0696366923353539
1953,2001,48,4566,43045660,2003.5008,0.06943529661159742
1954,2001,47,4566,43045660,2003.4487,0.06943529661159742
1955,2001,46,4566,43045660,2003.3966,0.06943529661159742
1956,2001,45,4566,43045660,2003.3445,0.06923239599415196
1957,2001,44,4566,43045660,2003.2924,0.06923239599415196
1958,2001,43,4566,43045660,2003.2403,0.06923239599415196
1959,2001,42,4566,43045660,2003.1882,0.06902805346527525
1960,2001,41,4566,43045660,2003.1361,0.06902805346527525
1961,2001,40,4566,43045660,2003.084,0.06882233471478932
1962,2001,39,4566,43045660,2003.0319,0.06882233471478932
1963,2001,38,4566,43045660,2002.9798,0.06882233471478932
1964,2001,37,4566,43045660,2002.9277,0.06861530807136136
1965,2001,36,4566,43045660,2002.8756,0.06861530807136136
1966,2001,35,4566,43045660,2002.8235,0.06861530807136136
1967,2001,34,4566,43045660,2002.7714,0.06840704443031367
1968,2001,33,4566,43045660,2002.7193,0.06840704443031367
1969,2001,32,4566,43045660,2002.6672,0.06819761717816802
1970,2001,31,4566,43045660,2002.6151,0.06819761717816802
1971,2001,30,4566,43045660,2002.563,0.06819761717816802
1972,2001,29,4566,43045660,2002.5109,0.06798710211408153
1973,2001,28,4566,43045660,2002.4588,0.06798710211408153
1974,2001,27,4566,43045660,2002.4067,0.06798710211408153
1975,2001,26,4566,43045660,2002.3546,0.06777557736841731
1915,2002,87,4566,43045660,2006.5327,0.07343831752250064
1916,2002,86,4566,43045660,2006.4806,0.07343831752250064
1917,2002,85,4566,43045660,2006.4285,0.07327776706944109
1918,2002,84,4566,43045660,2006.3764,0.07327776706944109
1919,2002,83,4566,43045660,2006.3243,0.07327776706944109
1920,2002,82,4566,43045660,2006.2722,0.07311509160786217
1921,2002,81,4566,43045660,2006.2201,0.07311509160786217
1922,2002,80,4566,43045660,2006.168,0.07295028902385546
1923,2002,79,4566,43045660,2006.1159,0.07295028902385546
1924,2002,78,4566,43045660,2006.0638,0.07295028902385546
1925,2002,77,4566,43045660,2006.0117,0.07278336032016025
1926,2002,76,4566,43045660,2005.9596,0.07278336032016025
1927,2002,75,4566,43045660,2005.9075,0.07278336032016025
1928,2002,74,4566,43045660,2005.8554,0.07261430964696552
1929,2002,73,4566,43045660,2005.8033,0.07261430964696552
1930,2002,72,4566,43045660,2005.7512,0.07244314432750436
1931,2002,71,4566,43045660,2005.6991,0.07244314432750436
1932,2002,70,4566,43045660,2005.647,0.07244314432750436
1933,2002,69,4566,43045660,2005.5949,0.07226987487844246
1934,2002,68,4566,43045660,2005.5428,0.07226987487844246
1935,2002,67,4566,43045660,2005.4907,0.07226987487844246
1936,2002,66,4566,43045660,2005.4386,0.07209451502503232
1937,2002,65,4566,43045660,2005.3865,0.07209451502503232
1938,2002,64,4566,43045660,2005.3344,0.07191708171105202
1939,2002,63,4566,43045660,2005.2823,0.07191708171105202
1940,2002,62,4566,43045660,2005.2302,0.07191708171105202
1941,2002,61,4566,43045660,2005.1781,0.07173759510353224
1942,2002,60,4566,43045660,2005.126,0.07173759510353224
1943,2002,59,4566,43045660,2005.0739,0.07173759510353224
1944,2002,58,4566,43045660,2005.0218,0.07155607859224933
1945,2002,57,4566,43045660,2004.9697,0.07155607859224933
1946,2002,56,4566,43045660,2004.9176,0.07137255878411188
1947,2002,55,4566,43045660,2004.8655,0.07137255878411188
1948,2002,54,4566,43045660,2004.8134,0.07137255878411188
1949,2002,53,4566,43045660,2004.7613,0.0711870654923725
1950,2002,52,4566,43045660,2004.7092,0.0711870654923725
1951,2002,51,4566,43045660,2004.6571,0.0711870654923725
1952,2002,50,4566,43045660,2004.605,0.07099963172080676
1953,2002,49,4566,43045660,2004.5529,0.07099963172080676
1954,2002,48,4566,43045660,2004.5008,0.07099963172080676
1955,2002,47,4566,43045660,2004.4487,0.07081029364287401
1956,2002,46,4566,43045660,2004.3966,0.07081029364287401
1957,2002,45,4566,43045660,2004.3445,0.07061909057593688
1958,2002,44,4566,43045660,2004.2924,0.07061909057593688
1959,2002,43,4566,43045660,2004.2403,0.07061909057593688
1960,2002,42,4566,43045660,2004.1882,0.07042606495065706
1961,2002,41,4566,43045660,2004.1361,0.07042606495065706
1962,2002,40,4566,43045660,2004.084,0.07042606495065706
1963,2002,39,4566,43045660,2004.0319,0.0702312622756327
1964,2002,38,4566,43045660,2003.9798,0.0702312622756327
1965,2002,37,4566,43045660,2003.9277,0.07003473109738384
1966,2002,36,4566,43045660,2003.8756,0.07003473109738384
1967,2002,35,4566,43045660,2003.8235,0.07003473109738384
1968,2002,34,4566,43045660,2003.7714,0.06983652295583151
1969,2002,33,4566,43045660,2003.7193,0.06983652295583151
1970,2002,32,4566,43045660,2003.6672,0.06983652295583151
1971,2002,31,4566,43045660,2003.6151,0.0696366923353539
1972,2002,30,4566,43045660,2003.563,0.0696366923353539
1973,2002,29,4566,43045660,2003.5109,0.06943529661159742
1974,2002,28,4566,43045660,2003.4588,0.06943529661159742
1975,2002,27,4566,43045660,2003.4067,0.06943529661159742
1976,2002,26,4566,43045660,2003.3546,0.06923239599415196
1916,2003,87,4566,43045660,2007.5327,0.07450348355613988
1917,2003,86,4566,43045660,2007.4806,0.07450348355613988
1918,2003,85,4566,43045660,2007.4285,0.07435749600651223
1919,2003,84,4566,43045660,2007.3764,0.07435749600651223
1920,2003,83,4566,43045660,2007.3243,0.07435749600651223
1921,2003,82,4566,43045660,2007.2722,0.07420948185246155
1922,2003,81,4566,43045660,2007.2201,0.07420948185246155
1923,2003,80,4566,43045660,2007.168,0.07420948185246155
1924,2003,79,4566,43045660,2007.1159,0.07405941845346363
1925,2003,78,4566,43045660,2007.0638,0.07405941845346363
1926,2003,77,4566,43045660,2007.0117,0.07390728592833783
1927,2003,76,4566,43045660,2006.9596,0.07390728592833783
1928,2003,75,4566,43045660,2006.9075,0.07390728592833783
1929,2003,74,4566,43045660,2006.8554,0.07375306722102744
1930,2003,73,4566,43045660,2006.8033,0.07375306722102744
1931,2003,72,4566,43045660,2006.7512,0.07375306722102744
1932,2003,71,4566,43045660,2006.6991,0.07359674816163005
1933,2003,70,4566,43045660,2006.647,0.07359674816163005
1934,2003,69,4566,43045660,2006.5949,0.07343831752250064
1935,2003,68,4566,43045660,2006.5428,0.07343831752250064
1936,2003,67,4566,43045660,2006.4907,0.07343831752250064
1937,2003,66,4566,43045660,2006.4386,0.07327776706944109
1938,2003,65,4566,43045660,2006.3865,0.07327776706944109
1939,2003,64,4566,43045660,2006.3344,0.07327776706944109
1940,2003,63,4566,43045660,2006.2823,0.07311509160786217
1941,2003,62,4566,43045660,2006.2302,0.07311509160786217
1942,2003,61,4566,43045660,2006.1781,0.07295028902385546
1943,2003,60,4566,43045660,2006.126,0.07295028902385546
1944,2003,59,4566,43045660,2006.0739,0.07295028902385546
1945,2003,58,4566,43045660,2006.0218,0.07278336032016025
1946,2003,57,4566,43045660,2005.9697,0.07278336032016025
1947,2003,56,4566,43045660,2005.9176,0.07278336032016025
1948,2003,55,4566,43045660,2005.8655,0.07261430964696552
1949,2003,54,4566,43045660,2005.8134,0.07261430964696552
1950,2003,53,4566,43045660,2005.7613,0.07244314432750436
1951,2003,52,4566,43045660,2005.7092,0.07244314432750436
1952,2003,51,4566,43045660,2005.6571,0.07244314432750436
1953,2003,50,4566,43045660,2005.605,0.07226987487844246
1954,2003,49,4566,43045660,2005.5529,0.07226987487844246
1955,2003,48,4566,43045660,2005.5008,0.07226987487844246
1956,2003,47,4566,43045660,2005.4487,0.07209451502503232
1957,2003,46,4566,43045660,2005.3966,0.07209451502503232
1958,2003,45,4566,43045660,2005.3445,0.07209451502503232
1959,2003,44,4566,43045660,2005.2924,0.07191708171105202
1960,2003,43,4566,43045660,2005.2403,0.07191708171105202
1961,2003,42,4566,43045660,2005.1882,0.07173759510353224
1962,2003,41,4566,43045660,2005.1361,0.07173759510353224
1963,2003,40,4566,43045660,2005.084,0.07173759510353224
1964,2003,39,4566,43045660,2005.0319,0.07155607859224933
1965,2003,38,4566,43045660,2004.9798,0.07155607859224933
1966,2003,37,4566,43045660,2004.9277,0.07155607859224933
1967,2003,36,4566,43045660,2004.8756,0.07137255878411188
1968,2003,35,4566,43045660,2004.8235,0.07137255878411188
1969,2003,34,4566,43045660,2004.7714,0.0711870654923725
1970,2003,33,4566,43045660,2004.7193,0.0711870654923725
1971,2003,32,4566,43045660,2004.6672,0.0711870654923725
1972,2003,31,4566,43045660,2004.6151,0.07099963172080676
1973,2003,30,4566,43045660,2004.563,0.07099963172080676
1974,2003,29,4566,43045660,2004.5109,0.07099963172080676
1975,2003,28,4566,43045660,2004.4588,0.07081029364287401
1976,2003,27,4566,43045660,2004.4067,0.07081029364287401
1977,2003,26,4566,43045660,2004.3546,0.07061909057593688
1917,2004,87,4566,43045660,2008.5327,0.07547109807534866
1918,2004,86,4566,43045660,2008.4806,0.07547109807534866
1919,2004,85,4566,43045660,2008.4285,0.0753384469837945
