yob,year,age,speakerid,speakerXsessionid,time,probability
1954,1990,36,6348,43063481,1985.1436,0.23018476662729043
1955,1990,35,6348,43063481,1985.2785,0.2311850844778933
1956,1990,34,6348,43063481,1985.4134,0.23219943883476798
1957,1990,33,6348,43063481,1985.5483,0.23322798985731263
1958,1990,32,6348,43063481,1985.6832,0.2342708965084113
1959,1990,31,6348,43063481,1985.8181,0.2353283164547342
1960,1990,30,6348,43063481,1985.953,0.23640040596504477
1961,1990,29,6348,43063481,1986.0879,0.23748731980653268
1962,1990,28,6348,43063481,1986.2228,0.23858921113921605
1963,1990,27,6348,43063481,1986.3577,0.23970623140838046
1964,1990,26,6348,43063481,1986.4926,0.2408385302351325
1904,1991,87,6348,43063481,1979.2637,0.19866275851287274
1905,1991,86,6348,43063481,1979.3986,0.19922180160365732
1906,1991,85,6348,43063481,1979.5335,0.19978811063813284
1907,1991,84,6348,43063481,1979.6684,0.2003618307352792
1908,1991,83,6348,43063481,1979.8033,0.20094310837880514
1909,1991,82,6348,43063481,1979.9382,0.20153209138767716
1910,1991,81,6348,43063481,1980.0731,0.20212892888481374
1911,1991,80,6348,43063481,1980.208,0.20273377126452163
1912,1991,79,6348,43063481,1980.3429,0.20334677015866948
1913,1991,78,6348,43063481,1980.4778,0.2039680784015732
1914,1991,77,6348,43063481,1980.6127,0.20459784999358516
1915,1991,76,6348,43063481,1980.7476,0.20523624006335842
1916,1991,75,6348,43063481,1980.8825,0.20588340482876982
1917,1991,74,6348,43063481,1981.0174,0.20653950155649217
1918,1991,73,6348,43063481,1981.1523,0.20720468852017546
1919,1991,72,6348,43063481,1981.2872,0.2078791249572441
1920,1991,71,6348,43063481,1981.4221,0.2085629710242593
1921,1991,70,6348,43063481,1981.557,0.2092563877508377
1922,1991,69,6348,43063481,1981.6919,0.20995953699211622
1923,1991,68,6348,43063481,1981.8268,0.21067258137971112
1924,1991,67,6348,43063481,1981.9617,0.2113956842711754
1925,1991,66,6348,43063481,1982.0966,0.2113956842711754
1926,1991,65,6348,43063481,1982.2315,0.21212900969792592
1927,1991,64,6348,43063481,1982.3664,0.21287272231159057
1928,1991,63,6348,43063481,1982.5013,0.21362698732878857
1929,1991,62,6348,43063481,1982.6362,0.21439197047429173
1930,1991,61,6348,43063481,1982.7711,0.21516783792254493
1931,1991,60,6348,43063481,1982.906,0.21595475623754234
1932,1991,59,6348,43063481,1983.0409,0.21675289231099587
1933,1991,58,6348,43063481,1983.1758,0.21756241329881482
1934,1991,57,6348,43063481,1983.3107,0.21838348655583903
1935,1991,56,6348,43063481,1983.4456,0.21921627956880324
1936,1991,55,6348,43063481,1983.5805,0.22006095988754112
1937,1991,54,6348,43063481,1983.7154,0.22091769505436407
1938,1991,53,6348,43063481,1983.8503,0.2217866525316069
1939,1991,52,6348,43063481,1983.9852,0.2226679996273423
1940,1991,51,6348,43063481,1984.1201,0.22356190341920065
1941,1991,50,6348,43063481,1984.255,0.22446853067630101
1942,1991,49,6348,43063481,1984.3899,0.22538804777928872
1943,1991,48,6348,43063481,1984.5248,0.22632062063841285
1944,1991,47,6348,43063481,1984.6597,0.22726641460969085
1945,1991,46,6348,43063481,1984.7946,0.22822559440909498
1946,1991,45,6348,43063481,1984.9295,0.22919832402477106
1947,1991,44,6348,43063481,1985.0644,0.23018476662729043
1948,1991,43,6348,43063481,1985.1993,0.2311850844778933
1949,1991,42,6348,43063481,1985.3342,0.23219943883476798
1950,1991,41,6348,43063481,1985.4691,0.23322798985731263
1951,1991,40,6348,43063481,1985.604,0.2342708965084113
1952,1991,39,6348,43063481,1985.7389,0.2342708965084113
1953,1991,38,6348,43063481,1985.8738,0.2353283164547342
1954,1991,37,6348,43063481,1986.0087,0.23640040596504477
1955,1991,36,6348,43063481,1986.1436,0.23748731980653268
1956,1991,35,6348,43063481,1986.2785,0.23858921113921605
1957,1991,34,6348,43063481,1986.4134,0.23970623140838046
1958,1991,33,6348,43063481,1986.5483,0.2408385302351325
1959,1991,32,6348,43063481,1986.6832,0.24198625530505655
1960,1991,31,6348,43063481,1986.8181,0.24314955225502002
1961,1991,30,6348,43063481,1986.953,0.2443285645581842
1962,1991,29,6348,43063481,1987.0879,0.2455234334072314
1963,1991,28,6348,43063481,1987.2228,0.2467342975958734
1964,1991,27,6348,43063481,1987.3577,0.24796129339871495
1965,1991,26,6348,43063481,1987.4926,0.24920455444948572
1905,1992,87,6348,43063481,1980.2637,0.20273377126452163
1906,1992,86,6348,43063481,1980.3986,0.20334677015866948
1907,1992,85,6348,43063481,1980.5335,0.2039680784015732
1908,1992,84,6348,43063481,1980.6684,0.20459784999358516
1909,1992,83,6348,43063481,1980.8033,0.20523624006335842
1910,1992,82,6348,43063481,1980.9382,0.20588340482876982
1911,1992,81,6348,43063481,1981.0731,0.20653950155649217
1912,1992,80,6348,43063481,1981.208,0.20720468852017546
1913,1992,79,6348,43063481,1981.3429,0.2078791249572441
1914,1992,78,6348,43063481,1981.4778,0.2085629710242593
1915,1992,77,6348,43063481,1981.6127,0.2092563877508377
1916,1992,76,6348,43063481,1981.7476,0.20995953699211622
1917,1992,75,6348,43063481,1981.8825,0.21067258137971112
1918,1992,74,6348,43063481,1982.0174,0.2113956842711754
1919,1992,73,6348,43063481,1982.1523,0.21212900969792592
1920,1992,72,6348,43063481,1982.2872,0.21287272231159057
1921,1992,71,6348,43063481,1982.4221,0.21362698732878857
1922,1992,70,6348,43063481,1982.557,0.21439197047429173
1923,1992,69,6348,43063481,1982.6919,0.21516783792254493
1924,1992,68,6348,43063481,1982.8268,0.21595475623754234
1925,1992,67,6348,43063481,1982.9617,0.21675289231099587
1926,1992,66,6348,43063481,1983.0966,0.21756241329881482
1927,1992,65,6348,43063481,1983.2315,0.21838348655583903
1928,1992,64,6348,43063481,1983.3664,0.21921627956880324
1929,1992,63,6348,43063481,1983.5013,0.22006095988754112
1930,1992,62,6348,43063481,1983.6362,0.22006095988754112
1931,1992,61,6348,43063481,1983.7711,0.22091769505436407
1932,1992,60,6348,43063481,1983.906,0.2217866525316069
1933,1992,59,6348,43063481,1984.0409,0.2226679996273423
1934,1992,58,6348,43063481,1984.1758,0.22356190341920065
1935,1992,57,6348,43063481,1984.3107,0.22446853067630101
1936,1992,56,6348,43063481,1984.4456,0.22538804777928872
1937,1992,55,6348,43063481,1984.5805,0.22632062063841285
1938,1992,54,6348,43063481,1984.7154,0.22726641460969085
1939,1992,53,6348,43063481,1984.8503,0.22822559440909498
1940,1992,52,6348,43063481,1984.9852,0.22919832402477106
1941,1992,51,6348,43063481,1985.1201,0.23018476662729043
1942,1992,50,6348,43063481,1985.255,0.2311850844778933
1943,1992,49,6348,43063481,1985.3899,0.23219943883476798
1944,1992,48,6348,43063481,1985.5248,0.23322798985731263
1945,1992,47,6348,43063481,1985.6597,0.2342708965084113
1946,1992,46,6348,43063481,1985.7946,0.2353283164547342
1947,1992,45,6348,43063481,1985.9295,0.23640040596504477
1948,1992,44,6348,43063481,1986.0644,0.23748731980653268
1949,1992,43,6348,43063481,1986.1993,0.23858921113921605
1950,1992,42,6348,43063481,1986.3342,0.23970623140838046
1951,1992,41,6348,43063481,1986.4691,0.2408385302351325
1952,1992,40,6348,43063481,1986.604,0.24198625530505655
1953,1992,39,6348,43063481,1986.7389,0.24314955225502002
1954,1992,38,6348,43063481,1986.8738,0.2443285645581842
1955,1992,37,6348,43063481,1987.0087,0.2455234334072314
1956,1992,36,6348,43063481,1987.1436,0.2467342975958734
1957,1992,35,6348,43063481,1987.2785,0.2467342975958734
1958,1992,34,6348,43063481,1987.4134,0.24796129339871495
1959,1992,33,6348,43063481,1987.5483,0.24920455444948572
1960,1992,32,6348,43063481,1987.6832,0.2504642116177659
1961,1992,31,6348,43063481,1987.8181,0.25174039288422573
1962,1992,30,6348,43063481,1987.953,0.253033223214487
1963,1992,29,6348,43063481,1988.0879,0.2543428244317055
1964,1992,28,6348,43063481,1988.2228,0.2556693150879283
1965,1992,27,6348,43063481,1988.3577,0.2570128103343538
1966,1992,26,6348,43063481,1988.4926,0.25837342179062045
1906,1993,87,6348,43063481,1981.2637,0.2078791249572441
1907,1993,86,6348,43063481,1981.3986,0.2078791249572441
1908,1993,85,6348,43063481,1981.5335,0.2085629710242593
1909,1993,84,6348,43063481,1981.6684,0.2092563877508377
1910,1993,83,6348,43063481,1981.8033,0.20995953699211622
1911,1993,82,6348,43063481,1981.9382,0.21067258137971112
1912,1993,81,6348,43063481,1982.0731,0.2113956842711754
1913,1993,80,6348,43063481,1982.208,0.21212900969792592
1914,1993,79,6348,43063481,1982.3429,0.21287272231159057
1915,1993,78,6348,43063481,1982.4778,0.21362698732878857
1916,1993,77,6348,43063481,1982.6127,0.21439197047429173
1917,1993,76,6348,43063481,1982.7476,0.21516783792254493
1918,1993,75,6348,43063481,1982.8825,0.21595475623754234
1919,1993,74,6348,43063481,1983.0174,0.21675289231099587
1920,1993,73,6348,43063481,1983.1523,0.21756241329881482
1921,1993,72,6348,43063481,1983.2872,0.21838348655583903
1922,1993,71,6348,43063481,1983.4221,0.21921627956880324
1923,1993,70,6348,43063481,1983.557,0.22006095988754112
1924,1993,69,6348,43063481,1983.6919,0.22091769505436407
1925,1993,68,6348,43063481,1983.8268,0.2217866525316069
1926,1993,67,6348,43063481,1983.9617,0.2226679996273423
1927,1993,66,6348,43063481,1984.0966,0.22356190341920065
1928,1993,65,6348,43063481,1984.2315,0.22446853067630101
1929,1993,64,6348,43063481,1984.3664,0.22538804777928872
1930,1993,63,6348,43063481,1984.5013,0.22632062063841285
1931,1993,62,6348,43063481,1984.6362,0.22726641460969085
1932,1993,61,6348,43063481,1984.7711,0.22822559440909498
1933,1993,60,6348,43063481,1984.906,0.22919832402477106
1934,1993,59,6348,43063481,1985.0409,0.22919832402477106
1935,1993,58,6348,43063481,1985.1758,0.23018476662729043
1936,1993,57,6348,43063481,1985.3107,0.2311850844778933
1937,1993,56,6348,43063481,1985.4456,0.23219943883476798
1938,1993,55,6348,43063481,1985.5805,0.23322798985731263
1939,1993,54,6348,43063481,1985.7154,0.2342708965084113
1940,1993,53,6348,43063481,1985.8503,0.2353283164547342
1941,1993,52,6348,43063481,1985.9852,0.23640040596504477
1942,1993,51,6348,43063481,1986.1201,0.23748731980653268
1943,1993,50,6348,43063481,1986.255,0.23858921113921605
1944,1993,49,6348,43063481,1986.3899,0.23970623140838046
1945,1993,48,6348,43063481,1986.5248,0.2408385302351325
1946,1993,47,6348,43063481,1986.6597,0.24198625530505655
1947,1993,46,6348,43063481,1986.7946,0.24314955225502002
1948,1993,45,6348,43063481,1986.9295,0.2443285645581842
1949,1993,44,6348,43063481,1987.0644,0.2455234334072314
1950,1993,43,6348,43063481,1987.1993,0.2467342975958734
1951,1993,42,6348,43063481,1987.3342,0.24796129339871495
1952,1993,41,6348,43063481,1987.4691,0.24920455444948572
1953,1993,40,6348,43063481,1987.604,0.2504642116177659
1954,1993,39,6348,43063481,1987.7389,0.25174039288422573
1955,1993,38,6348,43063481,1987.8738,0.253033223214487
1956,1993,37,6348,43063481,1988.0087,0.2543428244317055
1957,1993,36,6348,43063481,1988.1436,0.2556693150879283
1958,1993,35,6348,43063481,1988.2785,0.2570128103343538
1959,1993,34,6348,43063481,1988.4134,0.25837342179062045
1960,1993,33,6348,43063481,1988.5483,0.259751257413182
1961,1993,32,6348,43063481,1988.6832,0.26114642136296484
1962,1993,31,6348,43063481,1988.8181,0.26114642136296484
1963,1993,30,6348,43063481,1988.953,0.2625590138723743
1964,1993,29,6348,43063481,1989.0879,0.2639891311118107
1965,1993,28,6348,43063481,1989.2228,0.2654368650558916
1966,1993,27,6348,43063481,1989.3577,0.2669023033494547
1967,1993,26,6348,43063481,1989.4926,0.26838552917357794
1907,1994,87,6348,43063481,1982.2637,0.21287272231159057
1908,1994,86,6348,43063481,1982.3986,0.21362698732878857
1909,1994,85,6348,43063481,1982.5335,0.21439197047429173
1910,1994,84,6348,43063481,1982.6684,0.21516783792254493
1911,1994,83,6348,43063481,1982.8033,0.21595475623754234
1912,1994,82,6348,43063481,1982.9382,0.21595475623754234
1913,1994,81,6348,43063481,1983.0731,0.21675289231099587
1914,1994,80,6348,43063481,1983.208,0.21756241329881482
1915,1994,79,6348,43063481,1983.3429,0.21838348655583903
1916,1994,78,6348,43063481,1983.4778,0.21921627956880324
1917,1994,77,6348,43063481,1983.6127,0.22006095988754112
1918,1994,76,6348,43063481,1983.7476,0.22091769505436407
1919,1994,75,6348,43063481,1983.8825,0.2217866525316069
1920,1994,74,6348,43063481,1984.0174,0.2226679996273423
1921,1994,73,6348,43063481,1984.1523,0.22356190341920065
1922,1994,72,6348,43063481,1984.2872,0.22446853067630101
1923,1994,71,6348,43063481,1984.4221,0.22538804777928872
1924,1994,70,6348,43063481,1984.557,0.22632062063841285
1925,1994,69,6348,43063481,1984.6919,0.22726641460969085
1926,1994,68,6348,43063481,1984.8268,0.22822559440909498
1927,1994,67,6348,43063481,1984.9617,0.22919832402477106
1928,1994,66,6348,43063481,1985.0966,0.23018476662729043
1929,1994,65,6348,43063481,1985.2315,0.2311850844778933
1930,1994,64,6348,43063481,1985.3664,0.23219943883476798
1931,1994,63,6348,43063481,1985.5013,0.23322798985731263
1932,1994,62,6348,43063481,1985.6362,0.2342708965084113
1933,1994,61,6348,43063481,1985.7711,0.2353283164547342
1934,1994,60,6348,43063481,1985.906,0.23640040596504477
1935,1994,59,6348,43063481,1986.0409,0.23748731980653268
1936,1994,58,6348,43063481,1986.1758,0.23858921113921605
1937,1994,57,6348,43063481,1986.3107,0.23970623140838046
1938,1994,56,6348,43063481,1986.4456,0.2408385302351325
1939,1994,55,6348,43063481,1986.5805,0.2408385302351325
1940,1994,54,6348,43063481,1986.7154,0.24198625530505655
1941,1994,53,6348,43063481,1986.8503,0.24314955225502002
1942,1994,52,6348,43063481,1986.9852,0.2443285645581842
1943,1994,51,6348,43063481,1987.1201,0.2455234334072314
1944,1994,50,6348,43063481,1987.255,0.2467342975958734
1945,1994,49,6348,43063481,1987.3899,0.24796129339871495
1946,1994,48,6348,43063481,1987.5248,0.24920455444948572
1947,1994,47,6348,43063481,1987.6597,0.2504642116177659
1948,1994,46,6348,43063481,1987.7946,0.25174039288422573
1949,1994,45,6348,43063481,1987.9295,0.253033223214487
1950,1994,44,6348,43063481,1988.0644,0.2543428244317055
1951,1994,43,6348,43063481,1988.1993,0.2556693150879283
1952,1994,42,6348,43063481,1988.3342,0.2570128103343538
1953,1994,41,6348,43063481,1988.4691,0.25837342179062045
1954,1994,40,6348,43063481,1988.604,0.259751257413182
1955,1994,39,6348,43063481,1988.7389,0.26114642136296484
1956,1994,38,6348,43063481,1988.8738,0.2625590138723743
1957,1994,37,6348,43063481,1989.0087,0.2639891311118107
1958,1994,36,6348,43063481,1989.1436,0.2654368650558916
1959,1994,35,6348,43063481,1989.2785,0.2669023033494547
1960,1994,34,6348,43063481,1989.4134,0.26838552917357794
1961,1994,33,6348,43063481,1989.5483,0.26988662111171857
1962,1994,32,6348,43063481,1989.6832,0.27140565301618813
1963,1994,31,6348,43063481,1989.8181,0.27294269387517606
1964,1994,30,6348,43063481,1989.953,0.27449780768045495
1965,1994,29,6348,43063481,1990.0879,0.2760710532960143
1966,1994,28,6348,43063481,1990.2228,0.2760710532960143
1967,1994,27,6348,43063481,1990.3577,0.2776624843278423
1968,1994,26,6348,43063481,1990.4926,0.2792721489950246
1908,1995,87,6348,43063481,1983.2637,0.21838348655583903
1909,1995,86,6348,43063481,1983.3986,0.21921627956880324
1910,1995,85,6348,43063481,1983.5335,0.22006095988754112
1911,1995,84,6348,43063481,1983.6684,0.22091769505436407
1912,1995,83,6348,43063481,1983.8033,0.2217866525316069
1913,1995,82,6348,43063481,1983.9382,0.2226679996273423
1914,1995,81,6348,43063481,1984.0731,0.22356190341920065
1915,1995,80,6348,43063481,1984.208,0.22446853067630101
1916,1995,79,6348,43063481,1984.3429,0.22538804777928872
1917,1995,78,6348,43063481,1984.4778,0.22538804777928872
1918,1995,77,6348,43063481,1984.6127,0.22632062063841285
1919,1995,76,6348,43063481,1984.7476,0.22726641460969085
1920,1995,75,6348,43063481,1984.8825,0.22822559440909498
1921,1995,74,6348,43063481,1985.0174,0.22919832402477106
1922,1995,73,6348,43063481,1985.1523,0.23018476662729043
1923,1995,72,6348,43063481,1985.2872,0.2311850844778933
1924,1995,71,6348,43063481,1985.4221,0.23219943883476798
1925,1995,70,6348,43063481,1985.557,0.23322798985731263
1926,1995,69,6348,43063481,1985.6919,0.2342708965084113
1927,1995,68,6348,43063481,1985.8268,0.2353283164547342
1928,1995,67,6348,43063481,1985.9617,0.23640040596504477
1929,1995,66,6348,43063481,1986.0966,0.23748731980653268
1930,1995,65,6348,43063481,1986.2315,0.23858921113921605
1931,1995,64,6348,43063481,1986.3664,0.23970623140838046
1932,1995,63,6348,43063481,1986.5013,0.2408385302351325
1933,1995,62,6348,43063481,1986.6362,0.24198625530505655
1934,1995,61,6348,43063481,1986.7711,0.24314955225502002
1935,1995,60,6348,43063481,1986.906,0.2443285645581842
1936,1995,59,6348,43063481,1987.0409,0.2455234334072314
1937,1995,58,6348,43063481,1987.1758,0.2467342975958734
1938,1995,57,6348,43063481,1987.3107,0.24796129339871495
1939,1995,56,6348,43063481,1987.4456,0.24920455444948572
1940,1995,55,6348,43063481,1987.5805,0.2504642116177659
1941,1995,54,6348,43063481,1987.7154,0.25174039288422573
1942,1995,53,6348,43063481,1987.8503,0.253033223214487
1943,1995,52,6348,43063481,1987.9852,0.2543428244317055
1944,1995,51,6348,43063481,1988.1201,0.2543428244317055
1945,1995,50,6348,43063481,1988.255,0.2556693150879283
1946,1995,49,6348,43063481,1988.3899,0.2570128103343538
1947,1995,48,6348,43063481,1988.5248,0.25837342179062045
1948,1995,47,6348,43063481,1988.6597,0.259751257413182
1949,1995,46,6348,43063481,1988.7946,0.26114642136296484
1950,1995,45,6348,43063481,1988.9295,0.2625590138723743
1951,1995,44,6348,43063481,1989.0644,0.2639891311118107
1952,1995,43,6348,43063481,1989.1993,0.2654368650558916
1953,1995,42,6348,43063481,1989.3342,0.2669023033494547
1954,1995,41,6348,43063481,1989.4691,0.26838552917357794
1955,1995,40,6348,43063481,1989.604,0.26988662111171857
1956,1995,39,6348,43063481,1989.7389,0.27140565301618813
1957,1995,38,6348,43063481,1989.8738,0.27294269387517606
1958,1995,37,6348,43063481,1990.0087,0.27449780768045495
1959,1995,36,6348,43063481,1990.1436,0.2760710532960143
1960,1995,35,6348,43063481,1990.2785,0.2776624843278423
1961,1995,34,6348,43063481,1990.4134,0.2792721489950246
1962,1995,33,6348,43063481,1990.5483,0.28090009000245175
1963,1995,32,6348,43063481,1990.6832,0.2825463444153127
1964,1995,31,6348,43063481,1990.8181,0.28421094353564225
1965,1995,30,6348,43063481,1990.953,0.28589391278118365
1966,1995,29,6348,43063481,1991.0879,0.28759527156678444
1967,1995,28,6348,43063481,1991.2228,0.28931503318860563
1968,1995,27,6348,43063481,1991.3577,0.291053204711437
1969,1995,26,6348,43063481,1991.4926,0.29280978685932457
1909,1996,87,6348,43063481,1984.2637,0.22446853067630101
1910,1996,86,6348,43063481,1984.3986,0.22538804777928872
1911,1996,85,6348,43063481,1984.5335,0.22632062063841285
1912,1996,84,6348,43063481,1984.6684,0.22726641460969085
1913,1996,83,6348,43063481,1984.8033,0.22822559440909498
1914,1996,82,6348,43063481,1984.9382,0.22919832402477106
1915,1996,81,6348,43063481,1985.0731,0.23018476662729043
1916,1996,80,6348,43063481,1985.208,0.2311850844778933
1917,1996,79,6348,43063481,1985.3429,0.23219943883476798
1918,1996,78,6348,43063481,1985.4778,0.23322798985731263
1919,1996,77,6348,43063481,1985.6127,0.2342708965084113
1920,1996,76,6348,43063481,1985.7476,0.2353283164547342
1921,1996,75,6348,43063481,1985.8825,0.23640040596504477
1922,1996,74,6348,43063481,1986.0174,0.23640040596504477
1923,1996,73,6348,43063481,1986.1523,0.23748731980653268
1924,1996,72,6348,43063481,1986.2872,0.23858921113921605
1925,1996,71,6348,43063481,1986.4221,0.23970623140838046
1926,1996,70,6348,43063481,1986.557,0.2408385302351325
1927,1996,69,6348,43063481,1986.6919,0.24198625530505655
1928,1996,68,6348,43063481,1986.8268,0.24314955225502002
1929,1996,67,6348,43063481,1986.9617,0.2443285645581842
1930,1996,66,6348,43063481,1987.0966,0.2455234334072314
1931,1996,65,6348,43063481,1987.2315,0.2467342975958734
1932,1996,64,6348,43063481,1987.3664,0.24796129339871495
1933,1996,63,6348,43063481,1987.5013,0.24920455444948572
1934,1996,62,6348,43063481,1987.6362,0.2504642116177659
1935,1996,61,6348,43063481,1987.7711,0.25174039288422573
1936,1996,60,6348,43063481,1987.906,0.253033223214487
1937,1996,59,6348,43063481,1988.0409,0.2543428244317055
1938,1996,58,6348,43063481,1988.1758,0.2556693150879283
1939,1996,57,6348,43063481,1988.3107,0.2570128103343538
1940,1996,56,6348,43063481,1988.4456,0.25837342179062045
1941,1996,55,6348,43063481,1988.5805,0.259751257413182
1942,1996,54,6348,43063481,1988.7154,0.26114642136296484
1943,1996,53,6348,43063481,1988.8503,0.2625590138723743
1944,1996,52,6348,43063481,1988.9852,0.2639891311118107
1945,1996,51,6348,43063481,1989.1201,0.2654368650558916
1946,1996,50,6348,43063481,1989.255,0.2669023033494547
1947,1996,49,6348,43063481,1989.3899,0.26838552917357794
1948,1996,48,6348,43063481,1989.5248,0.26988662111171857
1949,1996,47,6348,43063481,1989.6597,0.26988662111171857
1950,1996,46,6348,43063481,1989.7946,0.27140565301618813
1951,1996,45,6348,43063481,1989.9295,0.27294269387517606
1952,1996,44,6348,43063481,1990.0644,0.27449780768045495
1953,1996,43,6348,43063481,1990.1993,0.2760710532960143
1954,1996,42,6348,43063481,1990.3342,0.2776624843278423
1955,1996,41,6348,43063481,1990.4691,0.2792721489950246
1956,1996,40,6348,43063481,1990.604,0.28090009000245175
1957,1996,39,6348,43063481,1990.7389,0.2825463444153127
1958,1996,38,6348,43063481,1990.8738,0.28421094353564225
1959,1996,37,6348,43063481,1991.0087,0.28589391278118365
1960,1996,36,6348,43063481,1991.1436,0.28759527156678444
1961,1996,35,6348,43063481,1991.2785,0.28931503318860563
1962,1996,34,6348,43063481,1991.4134,0.291053204711437
1963,1996,33,6348,43063481,1991.5483,0.29280978685932457
1964,1996,32,6348,43063481,1991.6832,0.29458477390986226
1965,1996,31,6348,43063481,1991.8181,0.296378153592373
1966,1996,30,6348,43063481,1991.953,0.298189906990281
1967,1996,29,6348,43063481,1992.0879,0.300020008447999
1968,1996,28,6348,43063481,1992.2228,0.30186842548255205
1969,1996,27,6348,43063481,1992.3577,0.30373511870028636
1970,1996,26,6348,43063481,1992.4926,0.3056200417189627
1910,1997,87,6348,43063481,1985.2637,0.2311850844778933
1911,1997,86,6348,43063481,1985.3986,0.23219943883476798
1912,1997,85,6348,43063481,1985.5335,0.23322798985731263
1913,1997,84,6348,43063481,1985.6684,0.2342708965084113
1914,1997,83,6348,43063481,1985.8033,0.2353283164547342
1915,1997,82,6348,43063481,1985.9382,0.23640040596504477
1916,1997,81,6348,43063481,1986.0731,0.23748731980653268
1917,1997,80,6348,43063481,1986.208,0.23858921113921605
1918,1997,79,6348,43063481,1986.3429,0.23970623140838046
1919,1997,78,6348,43063481,1986.4778,0.2408385302351325
1920,1997,77,6348,43063481,1986.6127,0.24198625530505655
1921,1997,76,6348,43063481,1986.7476,0.24314955225502002
1922,1997,75,6348,43063481,1986.8825,0.2443285645581842
1923,1997,74,6348,43063481,1987.0174,0.2455234334072314
1924,1997,73,6348,43063481,1987.1523,0.2467342975958734
1925,1997,72,6348,43063481,1987.2872,0.24796129339871495
1926,1997,71,6348,43063481,1987.4221,0.24920455444948572
1927,1997,70,6348,43063481,1987.557,0.24920455444948572
1928,1997,69,6348,43063481,1987.6919,0.2504642116177659
1929,1997,68,6348,43063481,1987.8268,0.25174039288422573
1930,1997,67,6348,43063481,1987.9617,0.253033223214487
1931,1997,66,6348,43063481,1988.0966,0.2543428244317055
1932,1997,65,6348,43063481,1988.2315,0.2556693150879283
1933,1997,64,6348,43063481,1988.3664,0.2570128103343538
1934,1997,63,6348,43063481,1988.5013,0.25837342179062045
1935,1997,62,6348,43063481,1988.6362,0.259751257413182
1936,1997,61,6348,43063481,1988.7711,0.26114642136296484
1937,1997,60,6348,43063481,1988.906,0.2625590138723743
1938,1997,59,6348,43063481,1989.0409,0.2639891311118107
1939,1997,58,6348,43063481,1989.1758,0.2654368650558916
1940,1997,57,6348,43063481,1989.3107,0.2669023033494547
1941,1997,56,6348,43063481,1989.4456,0.26838552917357794
1942,1997,55,6348,43063481,1989.5805,0.26988662111171857
1943,1997,54,6348,43063481,1989.7154,0.27140565301618813
1944,1997,53,6348,43063481,1989.8503,0.27294269387517606
1945,1997,52,6348,43063481,1989.9852,0.27449780768045495
1946,1997,51,6348,43063481,1990.1201,0.2760710532960143
1947,1997,50,6348,43063481,1990.255,0.2776624843278423
1948,1997,49,6348,43063481,1990.3899,0.2792721489950246
1949,1997,48,6348,43063481,1990.5248,0.28090009000245175
1950,1997,47,6348,43063481,1990.6597,0.2825463444153127
1951,1997,46,6348,43063481,1990.7946,0.28421094353564225
1952,1997,45,6348,43063481,1990.9295,0.28589391278118365
1953,1997,44,6348,43063481,1991.0644,0.28759527156678444
1954,1997,43,6348,43063481,1991.1993,0.28759527156678444
1955,1997,42,6348,43063481,1991.3342,0.28931503318860563
1956,1997,41,6348,43063481,1991.4691,0.291053204711437
1957,1997,40,6348,43063481,1991.604,0.29280978685932457
1958,1997,39,6348,43063481,1991.7389,0.29458477390986226
1959,1997,38,6348,43063481,1991.8738,0.296378153592373
1960,1997,37,6348,43063481,1992.0087,0.298189906990281
1961,1997,36,6348,43063481,1992.1436,0.300020008447999
1962,1997,35,6348,43063481,1992.2785,0.30186842548255205
1963,1997,34,6348,43063481,1992.4134,0.30373511870028636
1964,1997,33,6348,43063481,1992.5483,0.3056200417189627
1965,1997,32,6348,43063481,1992.6832,0.30752314109546725
1966,1997,31,6348,43063481,1992.8181,0.30944435625953065
1967,1997,30,6348,43063481,1992.953,0.3113836194536638
1968,1997,29,6348,43063481,1993.0879,0.3133408556796398
1969,1997,28,6348,43063481,1993.2228,0.31531598265185784
1970,1997,27,6348,43063481,1993.3577,0.31730891075777484
1971,1997,26,6348,43063481,1993.4926,0.31931954302580806
1911,1998,87,6348,43063481,1986.2637,0.23858921113921605
1912,1998,86,6348,43063481,1986.3986,0.23970623140838046
1913,1998,85,6348,43063481,1986.5335,0.2408385302351325
1914,1998,84,6348,43063481,1986.6684,0.24198625530505655
1915,1998,83,6348,43063481,1986.8033,0.24314955225502002
1916,1998,82,6348,43063481,1986.9382,0.2443285645581842
1917,1998,81,6348,43063481,1987.0731,0.2455234334072314
1918,1998,80,6348,43063481,1987.208,0.2467342975958734
1919,1998,79,6348,43063481,1987.3429,0.24796129339871495
1920,1998,78,6348,43063481,1987.4778,0.24920455444948572
1921,1998,77,6348,43063481,1987.6127,0.2504642116177659
1922,1998,76,6348,43063481,1987.7476,0.25174039288422573
1923,1998,75,6348,43063481,1987.8825,0.253033223214487
1924,1998,74,6348,43063481,1988.0174,0.2543428244317055
1925,1998,73,6348,43063481,1988.1523,0.2556693150879283
1926,1998,72,6348,43063481,1988.2872,0.2570128103343538
1927,1998,71,6348,43063481,1988.4221,0.25837342179062045
1928,1998,70,6348,43063481,1988.557,0.259751257413182
1929,1998,69,6348,43063481,1988.6919,0.26114642136296484
1930,1998,68,6348,43063481,1988.8268,0.2625590138723743
1931,1998,67,6348,43063481,1988.9617,0.2625590138723743
1932,1998,66,6348,43063481,1989.0966,0.2639891311118107
1933,1998,65,6348,43063481,1989.2315,0.2654368650558916
