yob,year,age,speakerid,time,probability
1944,1976,32,4445,1976.8896,0.13910492921274625
1945,1976,31,4445,1976.8618,0.13910492921274625
1946,1976,30,4445,1976.834,0.13910492921274625
1947,1976,29,4445,1976.8062,0.13910492921274625
1948,1976,28,4445,1976.7784,0.13910492921274625
1949,1976,27,4445,1976.7506,0.1398687667588884
1950,1976,26,4445,1976.7228,0.1398687667588884
1892,1977,85,4445,1979.363,0.1281820636480945
1893,1977,84,4445,1979.3352,0.1281820636480945
1894,1977,83,4445,1979.3074,0.1281820636480945
1895,1977,82,4445,1979.2796,0.1281820636480945
1896,1977,81,4445,1979.2518,0.1286492996140421
1897,1977,80,4445,1979.224,0.1286492996140421
1898,1977,79,4445,1979.1962,0.1286492996140421
1899,1977,78,4445,1979.1684,0.1286492996140421
1900,1977,77,4445,1979.1406,0.1286492996140421
1901,1977,76,4445,1979.1128,0.12913275487549794
1902,1977,75,4445,1979.085,0.12913275487549794
1903,1977,74,4445,1979.0572,0.12913275487549794
1904,1977,73,4445,1979.0294,0.12913275487549794
1905,1977,72,4445,1979.0016,0.12913275487549794
1906,1977,71,4445,1978.9738,0.12963248395188542
1907,1977,70,4445,1978.946,0.12963248395188542
1908,1977,69,4445,1978.9182,0.12963248395188542
1909,1977,68,4445,1978.8904,0.12963248395188542
1910,1977,67,4445,1978.8626,0.12963248395188542
1911,1977,66,4445,1978.8348,0.13014853733154463
1912,1977,65,4445,1978.807,0.13014853733154463
1913,1977,64,4445,1978.7792,0.13014853733154463
1914,1977,63,4445,1978.7514,0.13014853733154463
1915,1977,62,4445,1978.7236,0.13014853733154463
1916,1977,61,4445,1978.6958,0.13068096135670224
1917,1977,60,4445,1978.668,0.13068096135670224
1918,1977,59,4445,1978.6402,0.13068096135670224
1919,1977,58,4445,1978.6124,0.13068096135670224
1920,1977,57,4445,1978.5846,0.13068096135670224
1921,1977,56,4445,1978.5568,0.13122979810268384
1922,1977,55,4445,1978.529,0.13122979810268384
1923,1977,54,4445,1978.5012,0.13122979810268384
1924,1977,53,4445,1978.4734,0.13122979810268384
1925,1977,52,4445,1978.4456,0.13122979810268384
1926,1977,51,4445,1978.4178,0.1317950852514882
1927,1977,50,4445,1978.39,0.1317950852514882
1928,1977,49,4445,1978.3622,0.1317950852514882
1929,1977,48,4445,1978.3344,0.1317950852514882
1930,1977,47,4445,1978.3066,0.1317950852514882
1931,1977,46,4445,1978.2788,0.13237685595993892
1932,1977,45,4445,1978.251,0.13237685595993892
1933,1977,44,4445,1978.2232,0.13237685595993892
1934,1977,43,4445,1978.1954,0.13237685595993892
1935,1977,42,4445,1978.1676,0.13237685595993892
1936,1977,41,4445,1978.1398,0.13297513872259062
1937,1977,40,4445,1978.112,0.13297513872259062
1938,1977,39,4445,1978.0842,0.13297513872259062
1939,1977,38,4445,1978.0564,0.13297513872259062
1940,1977,37,4445,1978.0286,0.13297513872259062
1941,1977,36,4445,1978.0008,0.1335899572296415
1942,1977,35,4445,1977.973,0.1335899572296415
1943,1977,34,4445,1977.9452000000001,0.1335899572296415
1944,1977,33,4445,1977.9174,0.1335899572296415
1945,1977,32,4445,1977.8896,0.1335899572296415
1946,1977,31,4445,1977.8618,0.13422133022006963
1947,1977,30,4445,1977.834,0.13422133022006963
1948,1977,29,4445,1977.8062,0.13422133022006963
1949,1977,28,4445,1977.7784,0.13422133022006963
1950,1977,27,4445,1977.7506,0.13422133022006963
1951,1977,26,4445,1977.7228,0.1348692713302423
1893,1978,85,4445,1980.363,0.12536017355667342
1894,1978,84,4445,1980.3352,0.12536017355667342
1895,1978,83,4445,1980.3074,0.12536017355667342
1896,1978,82,4445,1980.2796,0.12536017355667342
1897,1978,81,4445,1980.2518,0.12536017355667342
1898,1978,80,4445,1980.224,0.12571571825380137
1899,1978,79,4445,1980.1962,0.12571571825380137
1900,1978,78,4445,1980.1684,0.12571571825380137
1901,1978,77,4445,1980.1406,0.12571571825380137
1902,1978,76,4445,1980.1128,0.12571571825380137
1903,1978,75,4445,1980.085,0.12608699612515226
1904,1978,74,4445,1980.0572,0.12608699612515226
1905,1978,73,4445,1980.0294,0.12608699612515226
1906,1978,72,4445,1980.0016,0.12608699612515226
1907,1978,71,4445,1979.9738,0.12608699612515226
1908,1978,70,4445,1979.946,0.12647408720037814
1909,1978,69,4445,1979.9182,0.12647408720037814
1910,1978,68,4445,1979.8904,0.12647408720037814
1911,1978,67,4445,1979.8626,0.12647408720037814
1912,1978,66,4445,1979.8348,0.12647408720037814
1913,1978,65,4445,1979.807,0.1268770681107732
1914,1978,64,4445,1979.7792,0.1268770681107732
1915,1978,63,4445,1979.7514,0.1268770681107732
1916,1978,62,4445,1979.7236,0.1268770681107732
1917,1978,61,4445,1979.6958,0.1268770681107732
1918,1978,60,4445,1979.668,0.12729601201798108
1919,1978,59,4445,1979.6402,0.12729601201798108
1920,1978,58,4445,1979.6124,0.12729601201798108
1921,1978,57,4445,1979.5846,0.12729601201798108
1922,1978,56,4445,1979.5568,0.12729601201798108
1923,1978,55,4445,1979.529,0.12773098853622045
1924,1978,54,4445,1979.5012,0.12773098853622045
1925,1978,53,4445,1979.4734,0.12773098853622045
1926,1978,52,4445,1979.4456,0.12773098853622045
1927,1978,51,4445,1979.4178,0.12773098853622045
1928,1978,50,4445,1979.39,0.1281820636480945
1929,1978,49,4445,1979.3622,0.1281820636480945
1930,1978,48,4445,1979.3344,0.1281820636480945
1931,1978,47,4445,1979.3066,0.1281820636480945
1932,1978,46,4445,1979.2788,0.1281820636480945
1933,1978,45,4445,1979.251,0.1286492996140421
1934,1978,44,4445,1979.2232,0.1286492996140421
1935,1978,43,4445,1979.1954,0.1286492996140421
1936,1978,42,4445,1979.1676,0.1286492996140421
1937,1978,41,4445,1979.1398,0.1286492996140421
1938,1978,40,4445,1979.112,0.12913275487549794
1939,1978,39,4445,1979.0842,0.12913275487549794
1940,1978,38,4445,1979.0564,0.12913275487549794
1941,1978,37,4445,1979.0286,0.12913275487549794
1942,1978,36,4445,1979.0008,0.12913275487549794
1943,1978,35,4445,1978.973,0.12963248395188542
1944,1978,34,4445,1978.9452000000001,0.12963248395188542
1945,1978,33,4445,1978.9174,0.12963248395188542
1946,1978,32,4445,1978.8896,0.12963248395188542
1947,1978,31,4445,1978.8618,0.12963248395188542
1948,1978,30,4445,1978.834,0.13014853733154463
1949,1978,29,4445,1978.8062,0.13014853733154463
1950,1978,28,4445,1978.7784,0.13014853733154463
1951,1978,27,4445,1978.7506,0.13014853733154463
1952,1978,26,4445,1978.7228,0.13014853733154463
1894,1979,85,4445,1981.363,0.12307153052723614
1895,1979,84,4445,1981.3352,0.12330448033011535
1896,1979,83,4445,1981.3074,0.12330448033011535
1897,1979,82,4445,1981.2796,0.12330448033011535
1898,1979,81,4445,1981.2518,0.12330448033011535
1899,1979,80,4445,1981.224,0.12330448033011535
1900,1979,79,4445,1981.1962,0.12355240713660191
1901,1979,78,4445,1981.1684,0.12355240713660191
1902,1979,77,4445,1981.1406,0.12355240713660191
1903,1979,76,4445,1981.1128,0.12355240713660191
1904,1979,75,4445,1981.085,0.12355240713660191
1905,1979,74,4445,1981.0572,0.12381541637714426
1906,1979,73,4445,1981.0294,0.12381541637714426
1907,1979,72,4445,1981.0016,0.12381541637714426
1908,1979,71,4445,1980.9738,0.12381541637714426
1909,1979,70,4445,1980.946,0.12381541637714426
1910,1979,69,4445,1980.9182,0.12409361042039992
1911,1979,68,4445,1980.8904,0.12409361042039992
1912,1979,67,4445,1980.8626,0.12409361042039992
1913,1979,66,4445,1980.8348,0.12409361042039992
1914,1979,65,4445,1980.807,0.12409361042039992
1915,1979,64,4445,1980.7792,0.12438708855365278
1916,1979,63,4445,1980.7514,0.12438708855365278
1917,1979,62,4445,1980.7236,0.12438708855365278
1918,1979,61,4445,1980.6958,0.12438708855365278
1919,1979,60,4445,1980.668,0.12438708855365278
1920,1979,59,4445,1980.6402,0.12469594695689776
1921,1979,58,4445,1980.6124,0.12469594695689776
1922,1979,57,4445,1980.5846,0.12469594695689776
1923,1979,56,4445,1980.5568,0.12469594695689776
1924,1979,55,4445,1980.529,0.12469594695689776
1925,1979,54,4445,1980.5012,0.12502027867054527
1926,1979,53,4445,1980.4734,0.12502027867054527
1927,1979,52,4445,1980.4456,0.12502027867054527
1928,1979,51,4445,1980.4178,0.12502027867054527
1929,1979,50,4445,1980.39,0.12502027867054527
1930,1979,49,4445,1980.3622,0.12536017355667342
1931,1979,48,4445,1980.3344,0.12536017355667342
1932,1979,47,4445,1980.3066,0.12536017355667342
1933,1979,46,4445,1980.2788,0.12536017355667342
1934,1979,45,4445,1980.251,0.12536017355667342
1935,1979,44,4445,1980.2232,0.12571571825380137
1936,1979,43,4445,1980.1954,0.12571571825380137
1937,1979,42,4445,1980.1676,0.12571571825380137
1938,1979,41,4445,1980.1398,0.12571571825380137
1939,1979,40,4445,1980.112,0.12571571825380137
1940,1979,39,4445,1980.0842,0.12608699612515226
1941,1979,38,4445,1980.0564,0.12608699612515226
1942,1979,37,4445,1980.0286,0.12608699612515226
1943,1979,36,4445,1980.0008,0.12608699612515226
1944,1979,35,4445,1979.973,0.12608699612515226
1945,1979,34,4445,1979.9452000000001,0.12647408720037814
1946,1979,33,4445,1979.9174,0.12647408720037814
1947,1979,32,4445,1979.8896,0.12647408720037814
1948,1979,31,4445,1979.8618,0.12647408720037814
1949,1979,30,4445,1979.834,0.12647408720037814
1950,1979,29,4445,1979.8062,0.1268770681107732
1951,1979,28,4445,1979.7784,0.1268770681107732
1952,1979,27,4445,1979.7506,0.1268770681107732
1953,1979,26,4445,1979.7228,0.1268770681107732
1895,1980,85,4445,1982.363,0.12185074224801175
1896,1980,84,4445,1982.3352,0.12185074224801175
1897,1980,83,4445,1982.3074,0.1219820609859177
1898,1980,82,4445,1982.2796,0.1219820609859177
1899,1980,81,4445,1982.2518,0.1219820609859177
1900,1980,80,4445,1982.224,0.1219820609859177
1901,1980,79,4445,1982.1962,0.1219820609859177
1902,1980,78,4445,1982.1684,0.12212753334755377
1903,1980,77,4445,1982.1406,0.12212753334755377
1904,1980,76,4445,1982.1128,0.12212753334755377
1905,1980,75,4445,1982.085,0.12212753334755377
1906,1980,74,4445,1982.0572,0.12212753334755377
1907,1980,73,4445,1982.0294,0.12228728615730171
1908,1980,72,4445,1982.0016,0.12228728615730171
1909,1980,71,4445,1981.9738,0.12228728615730171
1910,1980,70,4445,1981.946,0.12228728615730171
1911,1980,69,4445,1981.9182,0.12228728615730171
1912,1980,68,4445,1981.8904,0.12246144314660994
1913,1980,67,4445,1981.8626,0.12246144314660994
1914,1980,66,4445,1981.8348,0.12246144314660994
1915,1980,65,4445,1981.807,0.12246144314660994
1916,1980,64,4445,1981.7792,0.12246144314660994
1917,1980,63,4445,1981.7514,0.12265012497558699
1918,1980,62,4445,1981.7236,0.12265012497558699
1919,1980,61,4445,1981.6958,0.12265012497558699
1920,1980,60,4445,1981.668,0.12265012497558699
1921,1980,59,4445,1981.6402,0.12265012497558699
1922,1980,58,4445,1981.6124,0.12285344924908953
1923,1980,57,4445,1981.5846,0.12285344924908953
1924,1980,56,4445,1981.5568,0.12285344924908953
1925,1980,55,4445,1981.529,0.12285344924908953
1926,1980,54,4445,1981.5012,0.12285344924908953
1927,1980,53,4445,1981.4734,0.12307153052723614
1928,1980,52,4445,1981.4456,0.12307153052723614
1929,1980,51,4445,1981.4178,0.12307153052723614
1930,1980,50,4445,1981.39,0.12307153052723614
1931,1980,49,4445,1981.3622,0.12307153052723614
1932,1980,48,4445,1981.3344,0.12330448033011535
1933,1980,47,4445,1981.3066,0.12330448033011535
1934,1980,46,4445,1981.2788,0.12330448033011535
1935,1980,45,4445,1981.251,0.12330448033011535
1936,1980,44,4445,1981.2232,0.12330448033011535
1937,1980,43,4445,1981.1954,0.12355240713660191
1938,1980,42,4445,1981.1676,0.12355240713660191
1939,1980,41,4445,1981.1398,0.12355240713660191
1940,1980,40,4445,1981.112,0.12355240713660191
1941,1980,39,4445,1981.0842,0.12355240713660191
1942,1980,38,4445,1981.0564,0.12381541637714426
1943,1980,37,4445,1981.0286,0.12381541637714426
1944,1980,36,4445,1981.0008,0.12381541637714426
1945,1980,35,4445,1980.973,0.12381541637714426
1946,1980,34,4445,1980.9452000000001,0.12381541637714426
1947,1980,33,4445,1980.9174,0.12409361042039992
1948,1980,32,4445,1980.8896,0.12409361042039992
1949,1980,31,4445,1980.8618,0.12409361042039992
1950,1980,30,4445,1980.834,0.12409361042039992
1951,1980,29,4445,1980.8062,0.12409361042039992
1952,1980,28,4445,1980.7784,0.12438708855365278
1953,1980,27,4445,1980.7506,0.12438708855365278
1954,1980,26,4445,1980.7228,0.12438708855365278
1896,1981,85,4445,1983.363,0.12131649508134304
1897,1981,84,4445,1983.3352,0.12131649508134304
1898,1981,83,4445,1983.3074,0.12131649508134304
1899,1981,82,4445,1983.2796,0.12135255622682607
1900,1981,81,4445,1983.2518,0.12135255622682607
1901,1981,80,4445,1983.224,0.12135255622682607
1902,1981,79,4445,1983.1962,0.12135255622682607
1903,1981,78,4445,1983.1684,0.12135255622682607
1904,1981,77,4445,1983.1406,0.12140179374948201
1905,1981,76,4445,1983.1128,0.12140179374948201
1906,1981,75,4445,1983.085,0.12140179374948201
1907,1981,74,4445,1983.0572,0.12140179374948201
1908,1981,73,4445,1983.0294,0.12140179374948201
1909,1981,72,4445,1983.0016,0.12146435714774209
1910,1981,71,4445,1982.9738,0.12146435714774209
1911,1981,70,4445,1982.946,0.12146435714774209
1912,1981,69,4445,1982.9182,0.12146435714774209
1913,1981,68,4445,1982.8904,0.12146435714774209
1914,1981,67,4445,1982.8626,0.12154039253920286
1915,1981,66,4445,1982.8348,0.12154039253920286
1916,1981,65,4445,1982.807,0.12154039253920286
1917,1981,64,4445,1982.7792,0.12154039253920286
1918,1981,63,4445,1982.7514,0.12154039253920286
1919,1981,62,4445,1982.7236,0.12163004271491044
1920,1981,61,4445,1982.6958,0.12163004271491044
1921,1981,60,4445,1982.668,0.12163004271491044
1922,1981,59,4445,1982.6402,0.12163004271491044
1923,1981,58,4445,1982.6124,0.12163004271491044
1924,1981,57,4445,1982.5846,0.12173344718965536
1925,1981,56,4445,1982.5568,0.12173344718965536
1926,1981,55,4445,1982.529,0.12173344718965536
1927,1981,54,4445,1982.5012,0.12173344718965536
1928,1981,53,4445,1982.4734,0.12173344718965536
1929,1981,52,4445,1982.4456,0.12185074224801175
1930,1981,51,4445,1982.4178,0.12185074224801175
1931,1981,50,4445,1982.39,0.12185074224801175
1932,1981,49,4445,1982.3622,0.12185074224801175
1933,1981,48,4445,1982.3344,0.12185074224801175
1934,1981,47,4445,1982.3066,0.1219820609859177
1935,1981,46,4445,1982.2788,0.1219820609859177
1936,1981,45,4445,1982.251,0.1219820609859177
1937,1981,44,4445,1982.2232,0.1219820609859177
1938,1981,43,4445,1982.1954,0.1219820609859177
1939,1981,42,4445,1982.1676,0.12212753334755377
1940,1981,41,4445,1982.1398,0.12212753334755377
1941,1981,40,4445,1982.112,0.12212753334755377
1942,1981,39,4445,1982.0842,0.12212753334755377
1943,1981,38,4445,1982.0564,0.12212753334755377
1944,1981,37,4445,1982.0286,0.12228728615730171
1945,1981,36,4445,1982.0008,0.12228728615730171
1946,1981,35,4445,1981.973,0.12228728615730171
1947,1981,34,4445,1981.9452000000001,0.12228728615730171
1948,1981,33,4445,1981.9174,0.12228728615730171
1949,1981,32,4445,1981.8896,0.12246144314660994
1950,1981,31,4445,1981.8618,0.12246144314660994
1951,1981,30,4445,1981.834,0.12246144314660994
1952,1981,29,4445,1981.8062,0.12246144314660994
1953,1981,28,4445,1981.7784,0.12246144314660994
1954,1981,27,4445,1981.7506,0.12265012497558699
1955,1981,26,4445,1981.7228,0.12265012497558699
1897,1982,85,4445,1984.363,0.12141970945483255
1898,1982,84,4445,1984.3352,0.12141970945483255
1899,1982,83,4445,1984.3074,0.12141970945483255
1900,1982,82,4445,1984.2796,0.12141970945483255
1901,1982,81,4445,1984.2518,0.12136801891028341
1902,1982,80,4445,1984.224,0.12136801891028341
1903,1982,79,4445,1984.1962,0.12136801891028341
1904,1982,78,4445,1984.1684,0.12136801891028341
1905,1982,77,4445,1984.1406,0.12136801891028341
1906,1982,76,4445,1984.1128,0.12132835831340122
1907,1982,75,4445,1984.085,0.12132835831340122
1908,1982,74,4445,1984.0572,0.12132835831340122
1909,1982,73,4445,1984.0294,0.12132835831340122
1910,1982,72,4445,1984.0016,0.12132835831340122
1911,1982,71,4445,1983.9738,0.12130090262808221
1912,1982,70,4445,1983.946,0.12130090262808221
1913,1982,69,4445,1983.9182,0.12130090262808221
1914,1982,68,4445,1983.8904,0.12130090262808221
1915,1982,67,4445,1983.8626,0.12130090262808221
1916,1982,66,4445,1983.8348,0.12128582296823141
1917,1982,65,4445,1983.807,0.12128582296823141
1918,1982,64,4445,1983.7792,0.12128582296823141
1919,1982,63,4445,1983.7514,0.12128582296823141
1920,1982,62,4445,1983.7236,0.12128582296823141
1921,1982,61,4445,1983.6958,0.12128328667228114
1922,1982,60,4445,1983.668,0.12128328667228114
1923,1982,59,4445,1983.6402,0.12128328667228114
1924,1982,58,4445,1983.6124,0.12128328667228114
1925,1982,57,4445,1983.5846,0.12128328667228114
1926,1982,56,4445,1983.5568,0.12129345737572543
1927,1982,55,4445,1983.529,0.12129345737572543
1928,1982,54,4445,1983.5012,0.12129345737572543
1929,1982,53,4445,1983.4734,0.12129345737572543
1930,1982,52,4445,1983.4456,0.12129345737572543
1931,1982,51,4445,1983.4178,0.12131649508134304
1932,1982,50,4445,1983.39,0.12131649508134304
1933,1982,49,4445,1983.3622,0.12131649508134304
1934,1982,48,4445,1983.3344,0.12131649508134304
1935,1982,47,4445,1983.3066,0.12131649508134304
1936,1982,46,4445,1983.2788,0.12135255622682607
1937,1982,45,4445,1983.251,0.12135255622682607
1938,1982,44,4445,1983.2232,0.12135255622682607
1939,1982,43,4445,1983.1954,0.12135255622682607
1940,1982,42,4445,1983.1676,0.12135255622682607
1941,1982,41,4445,1983.1398,0.12140179374948201
1942,1982,40,4445,1983.112,0.12140179374948201
1943,1982,39,4445,1983.0842,0.12140179374948201
1944,1982,38,4445,1983.0564,0.12140179374948201
1945,1982,37,4445,1983.0286,0.12140179374948201
1946,1982,36,4445,1983.0008,0.12146435714774209
1947,1982,35,4445,1982.973,0.12146435714774209
1948,1982,34,4445,1982.9452000000001,0.12146435714774209
1949,1982,33,4445,1982.9174,0.12146435714774209
1950,1982,32,4445,1982.8896,0.12146435714774209
1951,1982,31,4445,1982.8618,0.12154039253920286
1952,1982,30,4445,1982.834,0.12154039253920286
1953,1982,29,4445,1982.8062,0.12154039253920286
1954,1982,28,4445,1982.7784,0.12154039253920286
1955,1982,27,4445,1982.7506,0.12154039253920286
1956,1982,26,4445,1982.7228,0.12163004271491044
1898,1983,85,4445,1985.363,0.12210284065833969
1899,1983,84,4445,1985.3352,0.12210284065833969
1900,1983,83,4445,1985.3074,0.12210284065833969
1901,1983,82,4445,1985.2796,0.12210284065833969
1902,1983,81,4445,1985.2518,0.12210284065833969
1903,1983,80,4445,1985.224,0.12197217911945196
1904,1983,79,4445,1985.1962,0.12197217911945196
1905,1983,78,4445,1985.1684,0.12197217911945196
1906,1983,77,4445,1985.1406,0.12197217911945196
1907,1983,76,4445,1985.1128,0.12197217911945196
1908,1983,75,4445,1985.085,0.12185220846265855
1909,1983,74,4445,1985.0572,0.12185220846265855
1910,1983,73,4445,1985.0294,0.12185220846265855
1911,1983,72,4445,1985.0016,0.12185220846265855
1912,1983,71,4445,1984.9738,0.12185220846265855
1913,1983,70,4445,1984.946,0.12174313278302662
1914,1983,69,4445,1984.9182,0.12174313278302662
1915,1983,68,4445,1984.8904,0.12174313278302662
1916,1983,67,4445,1984.8626,0.12174313278302662
1917,1983,66,4445,1984.8348,0.12174313278302662
1918,1983,65,4445,1984.807,0.12164515177741377
1919,1983,64,4445,1984.7792,0.12164515177741377
1920,1983,63,4445,1984.7514,0.12164515177741377
1921,1983,62,4445,1984.7236,0.12164515177741377
1922,1983,61,4445,1984.6958,0.12164515177741377
1923,1983,60,4445,1984.668,0.12155846082311399
1924,1983,59,4445,1984.6402,0.12155846082311399
1925,1983,58,4445,1984.6124,0.12155846082311399
1926,1983,57,4445,1984.5846,0.12155846082311399
1927,1983,56,4445,1984.5568,0.12155846082311399
1928,1983,55,4445,1984.529,0.12148325105700264
1929,1983,54,4445,1984.5012,0.12148325105700264
1930,1983,53,4445,1984.4734,0.12148325105700264
1931,1983,52,4445,1984.4456,0.12148325105700264
1932,1983,51,4445,1984.4178,0.12148325105700264
1933,1983,50,4445,1984.39,0.12141970945483255
1934,1983,49,4445,1984.3622,0.12141970945483255
1935,1983,48,4445,1984.3344,0.12141970945483255
1936,1983,47,4445,1984.3066,0.12141970945483255
1937,1983,46,4445,1984.2788,0.12141970945483255
1938,1983,45,4445,1984.251,0.12136801891028341
1939,1983,44,4445,1984.2232,0.12136801891028341
1940,1983,43,4445,1984.1954,0.12136801891028341
1941,1983,42,4445,1984.1676,0.12136801891028341
1942,1983,41,4445,1984.1398,0.12136801891028341
1943,1983,40,4445,1984.112,0.12132835831340122
1944,1983,39,4445,1984.0842,0.12132835831340122
1945,1983,38,4445,1984.0564,0.12132835831340122
1946,1983,37,4445,1984.0286,0.12132835831340122
1947,1983,36,4445,1984.0008,0.12132835831340122
1948,1983,35,4445,1983.973,0.12130090262808221
1949,1983,34,4445,1983.9452000000001,0.12130090262808221
1950,1983,33,4445,1983.9174,0.12130090262808221
1951,1983,32,4445,1983.8896,0.12130090262808221
1952,1983,31,4445,1983.8618,0.12130090262808221
1953,1983,30,4445,1983.834,0.12128582296823141
1954,1983,29,4445,1983.8062,0.12128582296823141
1955,1983,28,4445,1983.7784,0.12128582296823141
1956,1983,27,4445,1983.7506,0.12128582296823141
1957,1983,26,4445,1983.7228,0.12128582296823141
1899,1984,85,4445,1986.363,0.12350700186908985
1900,1984,84,4445,1986.3352,0.12329871334312885
1901,1984,83,4445,1986.3074,0.12329871334312885
1902,1984,82,4445,1986.2796,0.12329871334312885
1903,1984,81,4445,1986.2518,0.12329871334312885
1904,1984,80,4445,1986.224,0.12329871334312885
1905,1984,79,4445,1986.1962,0.12309931565133238
1906,1984,78,4445,1986.1684,0.12309931565133238
1907,1984,77,4445,1986.1406,0.12309931565133238
1908,1984,76,4445,1986.1128,0.12309931565133238
1909,1984,75,4445,1986.085,0.12309931565133238
1910,1984,74,4445,1986.0572,0.12290905071205983
1911,1984,73,4445,1986.0294,0.12290905071205983
1912,1984,72,4445,1986.0016,0.12290905071205983
1913,1984,71,4445,1985.9738,0.12290905071205983
1914,1984,70,4445,1985.946,0.12290905071205983
1915,1984,69,4445,1985.9182,0.12272815548296166
1916,1984,68,4445,1985.8904,0.12272815548296166
1917,1984,67,4445,1985.8626,0.12272815548296166
1918,1984,66,4445,1985.8348,0.12272815548296166
1919,1984,65,4445,1985.807,0.12272815548296166
1920,1984,64,4445,1985.7792,0.12255686202095432
1921,1984,63,4445,1985.7514,0.12255686202095432
1922,1984,62,4445,1985.7236,0.12255686202095432
1923,1984,61,4445,1985.6958,0.12255686202095432
1924,1984,60,4445,1985.668,0.12255686202095432
1925,1984,59,4445,1985.6402,0.1223953975460148
1926,1984,58,4445,1985.6124,0.1223953975460148
1927,1984,57,4445,1985.5846,0.1223953975460148
1928,1984,56,4445,1985.5568,0.1223953975460148
1929,1984,55,4445,1985.529,0.1223953975460148
1930,1984,54,4445,1985.5012,0.12224398450832025
1931,1984,53,4445,1985.4734,0.12224398450832025
1932,1984,52,4445,1985.4456,0.12224398450832025
1933,1984,51,4445,1985.4178,0.12224398450832025
1934,1984,50,4445,1985.39,0.12224398450832025
1935,1984,49,4445,1985.3622,0.12210284065833969
1936,1984,48,4445,1985.3344,0.12210284065833969
1937,1984,47,4445,1985.3066,0.12210284065833969
1938,1984,46,4445,1985.2788,0.12210284065833969
1939,1984,45,4445,1985.251,0.12210284065833969
1940,1984,44,4445,1985.2232,0.12197217911945196
1941,1984,43,4445,1985.1954,0.12197217911945196
1942,1984,42,4445,1985.1676,0.12197217911945196
1943,1984,41,4445,1985.1398,0.12197217911945196
1944,1984,40,4445,1985.112,0.12197217911945196
1945,1984,39,4445,1985.0842,0.12185220846265855
1946,1984,38,4445,1985.0564,0.12185220846265855
1947,1984,37,4445,1985.0286,0.12185220846265855
1948,1984,36,4445,1985.0008,0.12185220846265855
1949,1984,35,4445,1984.973,0.12185220846265855
1950,1984,34,4445,1984.9452000000001,0.12174313278302662
1951,1984,33,4445,1984.9174,0.12174313278302662
1952,1984,32,4445,1984.8896,0.12174313278302662
1953,1984,31,4445,1984.8618,0.12174313278302662
1954,1984,30,4445,1984.834,0.12174313278302662
1955,1984,29,4445,1984.8062,0.12164515177741377
1956,1984,28,4445,1984.7784,0.12164515177741377
1957,1984,27,4445,1984.7506,0.12164515177741377
1958,1984,26,4445,1984.7228,0.12164515177741377
1900,1985,85,4445,1987.363,0.12519257852023744
1901,1985,84,4445,1987.3352,0.12519257852023744
1902,1985,83,4445,1987.3074,0.12492925502833524
1903,1985,82,4445,1987.2796,0.12492925502833524
1904,1985,81,4445,1987.2518,0.12492925502833524
1905,1985,80,4445,1987.224,0.12492925502833524
1906,1985,79,4445,1987.1962,0.12492925502833524
1907,1985,78,4445,1987.1684,0.12467298599316248
1908,1985,77,4445,1987.1406,0.12467298599316248
1909,1985,76,4445,1987.1128,0.12467298599316248
1910,1985,75,4445,1987.085,0.12467298599316248
1911,1985,74,4445,1987.0572,0.12467298599316248
1912,1985,73,4445,1987.0294,0.12442404933090707
1913,1985,72,4445,1987.0016,0.12442404933090707
1914,1985,71,4445,1986.9738,0.12442404933090707
1915,1985,70,4445,1986.946,0.12442404933090707
1916,1985,69,4445,1986.9182,0.12442404933090707
1917,1985,68,4445,1986.8904,0.12418271771871536
1918,1985,67,4445,1986.8626,0.12418271771871536
1919,1985,66,4445,1986.8348,0.12418271771871536
1920,1985,65,4445,1986.807,0.12418271771871536
1921,1985,64,4445,1986.7792,0.12418271771871536
1922,1985,63,4445,1986.7514,0.12394925861630399
1923,1985,62,4445,1986.7236,0.12394925861630399
1924,1985,61,4445,1986.6958,0.12394925861630399
1925,1985,60,4445,1986.668,0.12394925861630399
1926,1985,59,4445,1986.6402,0.12394925861630399
1927,1985,58,4445,1986.6124,0.12372393429432668
1928,1985,57,4445,1986.5846,0.12372393429432668
1929,1985,56,4445,1986.5568,0.12372393429432668
1930,1985,55,4445,1986.529,0.12372393429432668
1931,1985,54,4445,1986.5012,0.12372393429432668
1932,1985,53,4445,1986.4734,0.12350700186908985
1933,1985,52,4445,1986.4456,0.12350700186908985
1934,1985,51,4445,1986.4178,0.12350700186908985
1935,1985,50,4445,1986.39,0.12350700186908985
1936,1985,49,4445,1986.3622,0.12350700186908985
1937,1985,48,4445,1986.3344,0.12329871334312885
1938,1985,47,4445,1986.3066,0.12329871334312885
1939,1985,46,4445,1986.2788,0.12329871334312885
1940,1985,45,4445,1986.251,0.12329871334312885
1941,1985,44,4445,1986.2232,0.12329871334312885
1942,1985,43,4445,1986.1954,0.12309931565133238
1943,1985,42,4445,1986.1676,0.12309931565133238
1944,1985,41,4445,1986.1398,0.12309931565133238
1945,1985,40,4445,1986.112,0.12309931565133238
1946,1985,39,4445,1986.0842,0.12309931565133238
1947,1985,38,4445,1986.0564,0.12290905071205983
1948,1985,37,4445,1986.0286,0.12290905071205983
1949,1985,36,4445,1986.0008,0.12290905071205983
1950,1985,35,4445,1985.973,0.12290905071205983
1951,1985,34,4445,1985.9452000000001,0.12290905071205983
1952,1985,33,4445,1985.9174,0.12272815548296166
