yob,year,age,speakerid,speakerXsessionid,time,probability
1921,1982,61,4711,43047111,1965.53,0.06208148027000446
1922,1982,60,4711,43047111,1965.8,0.061722595703944
1923,1982,59,4711,43047111,1966.07,0.06101933213460028
1924,1982,58,4711,43047111,1966.34,0.060334910040546634
1925,1982,57,4711,43047111,1966.61,0.059668742329104074
1926,1982,56,4711,43047111,1966.88,0.059020255750081595
1927,1982,55,4711,43047111,1967.15,0.05870246754627367
1928,1982,54,4711,43047111,1967.42,0.05807945825521405
1929,1982,53,4711,43047111,1967.69,0.05747275788630177
1930,1982,52,4711,43047111,1967.96,0.05688184195946387
1931,1982,51,4711,43047111,1968.23,0.05630619990808913
1932,1982,50,4711,43047111,1968.5,0.0560239508254561
1933,1982,49,4711,43047111,1968.77,0.05547029257463843
1934,1982,48,4711,43047111,1969.04,0.054930692254441665
1935,1982,47,4711,43047111,1969.31,0.05440468744384404
1936,1982,46,4711,43047111,1969.58,0.05389182924216519
1937,1982,45,4711,43047111,1969.85,0.05339168213409826
1938,1982,44,4711,43047111,1970.12,0.053146242765214305
1939,1982,43,4711,43047111,1970.39,0.05266437461596268
1940,1982,42,4711,43047111,1970.66,0.052194186320324534
1941,1982,41,4711,43047111,1970.93,0.05173528795081143
1942,1982,40,4711,43047111,1971.2,0.05128730219513738
1943,1982,39,4711,43047111,1971.47,0.0510672870374801
1944,1982,38,4711,43047111,1971.74,0.05063498983968068
1945,1982,37,4711,43047111,1972.01,0.050212715821835965
1946,1982,36,4711,43047111,1972.28,0.049800130179542663
1947,1982,35,4711,43047111,1972.55,0.04939690974899846
1948,1982,34,4711,43047111,1972.82,0.049198713624080855
1949,1982,33,4711,43047111,1973.09,0.04880895995654901
1950,1982,32,4711,43047111,1973.36,0.04842781294413516
1951,1982,31,4711,43047111,1973.63,0.048054988253665484
1952,1982,30,4711,43047111,1973.9,0.04769021207678879
1953,1982,29,4711,43047111,1974.17,0.04751075942929541
1954,1982,28,4711,43047111,1974.44,0.047157565009066586
1955,1982,27,4711,43047111,1974.71,0.04681177889731114
1898,1983,85,4711,43047111,1960.05,0.07953894881983196
1899,1983,84,4711,43047111,1960.32,0.07834962239758755
1900,1983,83,4711,43047111,1960.59,0.07776708971470067
1901,1983,82,4711,43047111,1960.86,0.07662580063720624
1902,1983,81,4711,43047111,1961.13,0.07551556852999158
1903,1983,80,4711,43047111,1961.4,0.0744356226681532
1904,1983,79,4711,43047111,1961.67,0.07338519682701178
1905,1983,78,4711,43047111,1961.94,0.07236353041781173
1906,1983,77,4711,43047111,1962.21,0.07186324611530853
1907,1983,76,4711,43047111,1962.48,0.07088330761790124
1908,1983,75,4711,43047111,1962.75,0.06993025834702357
1909,1983,74,4711,43047111,1963.02,0.06900336505387537
1910,1983,73,4711,43047111,1963.29,0.06810190412615225
1911,1983,72,4711,43047111,1963.56,0.06766048747143903
1912,1983,71,4711,43047111,1963.83,0.06679584102619329
1913,1983,70,4711,43047111,1964.1,0.06595486428896559
1914,1983,69,4711,43047111,1964.37,0.06513687218511163
1915,1983,68,4711,43047111,1964.64,0.06434119175431412
1916,1983,67,4711,43047111,1964.91,0.06395151152386618
1917,1983,66,4711,43047111,1965.18,0.06318806422946034
1918,1983,65,4711,43047111,1965.45,0.06244530158592308
1919,1983,64,4711,43047111,1965.72,0.061722595703944
1920,1983,63,4711,43047111,1965.99,0.06101933213460028
1921,1983,62,4711,43047111,1966.26,0.06067480291990752
1922,1983,61,4711,43047111,1966.53,0.059999580540486604
1923,1983,60,4711,43047111,1966.8,0.05934232418346067
1924,1983,59,4711,43047111,1967.07,0.05870246754627367
1925,1983,58,4711,43047111,1967.34,0.05807945825521405
1926,1983,57,4711,43047111,1967.61,0.05747275788630177
1927,1983,56,4711,43047111,1967.88,0.05717535910361737
1928,1983,55,4711,43047111,1968.15,0.0565921430675683
1929,1983,54,4711,43047111,1968.42,0.0560239508254561
1930,1983,53,4711,43047111,1968.69,0.05547029257463843
1931,1983,52,4711,43047111,1968.96,0.054930692254441665
1932,1983,51,4711,43047111,1969.23,0.05466601878211033
1933,1983,50,4711,43047111,1969.5,0.054146642548633106
1934,1983,49,4711,43047111,1969.77,0.053640193502262144
1935,1983,48,4711,43047111,1970.04,0.053146242765214305
1936,1983,47,4711,43047111,1970.31,0.05266437461596268
1937,1983,46,4711,43047111,1970.58,0.05242784515487365
1938,1983,45,4711,43047111,1970.85,0.05196334977017512
1939,1983,44,4711,43047111,1971.12,0.05150995409092575
1940,1983,43,4711,43047111,1971.39,0.0510672870374801
1941,1983,42,4711,43047111,1971.66,0.05063498983968068
1942,1983,41,4711,43047111,1971.93,0.050422621134104714
1943,1983,40,4711,43047111,1972.2,0.05000523242155775
1944,1983,39,4711,43047111,1972.47,0.04959736906228094
1945,1983,38,4711,43047111,1972.74,0.049198713624080855
1946,1983,37,4711,43047111,1973.01,0.04880895995654901
1947,1983,36,4711,43047111,1973.28,0.048617328638993096
1948,1983,35,4711,43047111,1973.55,0.048240377665304264
1949,1983,34,4711,43047111,1973.82,0.04787161081006271
1950,1983,33,4711,43047111,1974.09,0.04751075942929541
1951,1983,32,4711,43047111,1974.36,0.047157565009066586
1952,1983,31,4711,43047111,1974.63,0.04681177889731114
1953,1983,30,4711,43047111,1974.9,0.046641588883166024
1954,1983,29,4711,43047111,1975.17,0.046306469915145566
1955,1983,28,4711,43047111,1975.44,0.045978178981278074
1956,1983,27,4711,43047111,1975.71,0.04565649978827394
1899,1984,85,4711,43047111,1961.05,0.07551556852999158
1900,1984,84,4711,43047111,1961.32,0.07497185782669913
1901,1984,83,4711,43047111,1961.59,0.07390676742653456
1902,1984,82,4711,43047111,1961.86,0.07287081598097202
1903,1984,81,4711,43047111,1962.13,0.07186324611530853
1904,1984,80,4711,43047111,1962.4,0.07088330761790124
1905,1984,79,4711,43047111,1962.67,0.07040346787471484
1906,1984,78,4711,43047111,1962.94,0.06946358766304699
1907,1984,77,4711,43047111,1963.21,0.06854950037490543
1908,1984,76,4711,43047111,1963.48,0.06766048747143903
1909,1984,75,4711,43047111,1963.75,0.06679584102619329
1910,1984,74,4711,43047111,1964.02,0.06637243704031574
1911,1984,73,4711,43047111,1964.29,0.06554303750656157
1912,1984,72,4711,43047111,1964.56,0.06473628458656516
1913,1984,71,4711,43047111,1964.83,0.06395151152386618
1914,1984,70,4711,43047111,1965.1,0.06318806422946034
1915,1984,69,4711,43047111,1965.37,0.06244530158592308
1916,1984,68,4711,43047111,1965.64,0.06208148027000446
1917,1984,67,4711,43047111,1965.91,0.061368571503286645
1918,1984,66,4711,43047111,1966.18,0.06067480291990752
1919,1984,65,4711,43047111,1966.45,0.059999580540486604
1920,1984,64,4711,43047111,1966.72,0.05934232418346067
1921,1984,63,4711,43047111,1966.99,0.059020255750081595
1922,1984,62,4711,43047111,1967.26,0.058388890960980266
1923,1984,61,4711,43047111,1967.53,0.05777410256206318
1924,1984,60,4711,43047111,1967.8,0.05717535910361737
1925,1984,59,4711,43047111,1968.07,0.0565921430675683
1926,1984,58,4711,43047111,1968.34,0.05630619990808913
1927,1984,57,4711,43047111,1968.61,0.055745335025892184
1928,1984,56,4711,43047111,1968.88,0.05519876439288739
1929,1984,55,4711,43047111,1969.15,0.05466601878211033
1930,1984,54,4711,43047111,1969.42,0.054146642548633106
1931,1984,53,4711,43047111,1969.69,0.05389182924216519
1932,1984,52,4711,43047111,1969.96,0.05339168213409826
1933,1984,51,4711,43047111,1970.23,0.052903823840329524
1934,1984,50,4711,43047111,1970.5,0.05242784515487365
1935,1984,49,4711,43047111,1970.77,0.05196334977017512
1936,1984,48,4711,43047111,1971.04,0.05173528795081143
1937,1984,47,4711,43047111,1971.31,0.05128730219513738
1938,1984,46,4711,43047111,1971.58,0.050849864154742214
1939,1984,45,4711,43047111,1971.85,0.050422621134104714
1940,1984,44,4711,43047111,1972.12,0.05000523242155775
1941,1984,43,4711,43047111,1972.39,0.04959736906228094
1942,1984,42,4711,43047111,1972.66,0.04939690974899846
1943,1984,41,4711,43047111,1972.93,0.04900274276940017
1944,1984,40,4711,43047111,1973.2,0.048617328638993096
1945,1984,39,4711,43047111,1973.47,0.048240377665304264
1946,1984,38,4711,43047111,1973.74,0.04787161081006271
1947,1984,37,4711,43047111,1974.01,0.04769021207678879
1948,1984,36,4711,43047111,1974.28,0.04733322086783831
1949,1984,35,4711,43047111,1974.55,0.046983761077560214
1950,1984,34,4711,43047111,1974.82,0.046641588883166024
1951,1984,33,4711,43047111,1975.09,0.046306469915145566
1952,1984,32,4711,43047111,1975.36,0.0461414846675657
1953,1984,31,4711,43047111,1975.63,0.045816526095537276
1954,1984,30,4711,43047111,1975.9,0.04549807436729669
1955,1984,29,4711,43047111,1976.17,0.04518592601190217
1956,1984,28,4711,43047111,1976.44,0.0448798857539072
1957,1984,27,4711,43047111,1976.71,0.044729097309115236
1900,1985,85,4711,43047111,1962.05,0.07236353041781173
1901,1985,84,4711,43047111,1962.32,0.07136986952861218
1902,1985,83,4711,43047111,1962.59,0.07040346787471484
1903,1985,82,4711,43047111,1962.86,0.06946358766304699
1904,1985,81,4711,43047111,1963.13,0.06854950037490543
1905,1985,80,4711,43047111,1963.4,0.06810190412615225
1906,1985,79,4711,43047111,1963.67,0.06722516225652578
1907,1985,78,4711,43047111,1963.94,0.06637243704031574
1908,1985,77,4711,43047111,1964.21,0.06554303750656157
1909,1985,76,4711,43047111,1964.48,0.06473628458656516
1910,1985,75,4711,43047111,1964.75,0.06434119175431412
1911,1985,74,4711,43047111,1965.02,0.0635671625327168
1912,1985,73,4711,43047111,1965.29,0.0628141368821445
1913,1985,72,4711,43047111,1965.56,0.06208148027000446
1914,1985,71,4711,43047111,1965.83,0.061368571503286645
1915,1985,70,4711,43047111,1966.1,0.06101933213460028
1916,1985,69,4711,43047111,1966.37,0.060334910040546634
1917,1985,68,4711,43047111,1966.64,0.059668742329104074
1918,1985,67,4711,43047111,1966.91,0.059020255750081595
1919,1985,66,4711,43047111,1967.18,0.058388890960980266
1920,1985,65,4711,43047111,1967.45,0.05807945825521405
1921,1985,64,4711,43047111,1967.72,0.05747275788630177
1922,1985,63,4711,43047111,1967.99,0.05688184195946387
1923,1985,62,4711,43047111,1968.26,0.05630619990808913
1924,1985,61,4711,43047111,1968.53,0.055745335025892184
1925,1985,60,4711,43047111,1968.8,0.05547029257463843
1926,1985,59,4711,43047111,1969.07,0.054930692254441665
1927,1985,58,4711,43047111,1969.34,0.05440468744384404
1928,1985,57,4711,43047111,1969.61,0.05389182924216519
1929,1985,56,4711,43047111,1969.88,0.05339168213409826
1930,1985,55,4711,43047111,1970.15,0.052903823840329524
1931,1985,54,4711,43047111,1970.42,0.05266437461596268
1932,1985,53,4711,43047111,1970.69,0.052194186320324534
1933,1985,52,4711,43047111,1970.96,0.05173528795081143
1934,1985,51,4711,43047111,1971.23,0.05128730219513738
1935,1985,50,4711,43047111,1971.5,0.050849864154742214
1936,1985,49,4711,43047111,1971.77,0.05063498983968068
1937,1985,48,4711,43047111,1972.04,0.050212715821835965
1938,1985,47,4711,43047111,1972.31,0.049800130179542663
1939,1985,46,4711,43047111,1972.58,0.04939690974899846
1940,1985,45,4711,43047111,1972.85,0.04900274276940017
1941,1985,44,4711,43047111,1973.12,0.04880895995654901
1942,1985,43,4711,43047111,1973.39,0.04842781294413516
1943,1985,42,4711,43047111,1973.66,0.048054988253665484
1944,1985,41,4711,43047111,1973.93,0.04769021207678879
1945,1985,40,4711,43047111,1974.2,0.04733322086783831
1946,1985,39,4711,43047111,1974.47,0.047157565009066586
1947,1985,38,4711,43047111,1974.74,0.04681177889731114
1948,1985,37,4711,43047111,1975.01,0.04647316203221387
1949,1985,36,4711,43047111,1975.28,0.0461414846675657
1950,1985,35,4711,43047111,1975.55,0.045816526095537276
1951,1985,34,4711,43047111,1975.82,0.04549807436729669
1952,1985,33,4711,43047111,1976.09,0.04534122466147453
1953,1985,32,4711,43047111,1976.36,0.045032154263050114
1954,1985,31,4711,43047111,1976.63,0.044729097309115236
1955,1985,30,4711,43047111,1976.9,0.04443187028620611
1956,1985,29,4711,43047111,1977.17,0.04414029716755257
1957,1985,28,4711,43047111,1977.44,0.04399657779131945
1958,1985,27,4711,43047111,1977.71,0.04371317115848435
1901,1986,85,4711,43047111,1963.05,0.06900336505387537
1902,1986,84,4711,43047111,1963.32,0.06810190412615225
1903,1986,83,4711,43047111,1963.59,0.06722516225652578
1904,1986,82,4711,43047111,1963.86,0.06679584102619329
1905,1986,81,4711,43047111,1964.13,0.06595486428896559
1906,1986,80,4711,43047111,1964.4,0.06513687218511163
1907,1986,79,4711,43047111,1964.67,0.06434119175431412
1908,1986,78,4711,43047111,1964.94,0.0635671625327168
1909,1986,77,4711,43047111,1965.21,0.06318806422946034
1910,1986,76,4711,43047111,1965.48,0.06244530158592308
1911,1986,75,4711,43047111,1965.75,0.061722595703944
1912,1986,74,4711,43047111,1966.02,0.06101933213460028
1913,1986,73,4711,43047111,1966.29,0.060334910040546634
1914,1986,72,4711,43047111,1966.56,0.059999580540486604
1915,1986,71,4711,43047111,1966.83,0.05934232418346067
1916,1986,70,4711,43047111,1967.1,0.05870246754627367
1917,1986,69,4711,43047111,1967.37,0.05807945825521405
1918,1986,68,4711,43047111,1967.64,0.05747275788630177
1919,1986,67,4711,43047111,1967.91,0.05688184195946387
1920,1986,66,4711,43047111,1968.18,0.0565921430675683
1921,1986,65,4711,43047111,1968.45,0.0560239508254561
1922,1986,64,4711,43047111,1968.72,0.05547029257463843
1923,1986,63,4711,43047111,1968.99,0.054930692254441665
1924,1986,62,4711,43047111,1969.26,0.05440468744384404
1925,1986,61,4711,43047111,1969.53,0.054146642548633106
1926,1986,60,4711,43047111,1969.8,0.053640193502262144
1927,1986,59,4711,43047111,1970.07,0.053146242765214305
1928,1986,58,4711,43047111,1970.34,0.05266437461596268
1929,1986,57,4711,43047111,1970.61,0.052194186320324534
1930,1986,56,4711,43047111,1970.88,0.05196334977017512
1931,1986,55,4711,43047111,1971.15,0.05150995409092575
1932,1986,54,4711,43047111,1971.42,0.0510672870374801
1933,1986,53,4711,43047111,1971.69,0.05063498983968068
1934,1986,52,4711,43047111,1971.96,0.050212715821835965
1935,1986,51,4711,43047111,1972.23,0.05000523242155775
1936,1986,50,4711,43047111,1972.5,0.04959736906228094
1937,1986,49,4711,43047111,1972.77,0.049198713624080855
1938,1986,48,4711,43047111,1973.04,0.04880895995654901
1939,1986,47,4711,43047111,1973.31,0.04842781294413516
1940,1986,46,4711,43047111,1973.58,0.048054988253665484
1941,1986,45,4711,43047111,1973.85,0.04787161081006271
1942,1986,44,4711,43047111,1974.12,0.04751075942929541
1943,1986,43,4711,43047111,1974.39,0.047157565009066586
1944,1986,42,4711,43047111,1974.66,0.04681177889731114
1945,1986,41,4711,43047111,1974.93,0.04647316203221387
1946,1986,40,4711,43047111,1975.2,0.046306469915145566
1947,1986,39,4711,43047111,1975.47,0.045978178981278074
1948,1986,38,4711,43047111,1975.74,0.04565649978827394
1949,1986,37,4711,43047111,1976.01,0.04534122466147453
1950,1986,36,4711,43047111,1976.28,0.045032154263050114
1951,1986,35,4711,43047111,1976.55,0.0448798857539072
1952,1986,34,4711,43047111,1976.82,0.044579766230100334
1953,1986,33,4711,43047111,1977.09,0.044285387705826684
1954,1986,32,4711,43047111,1977.36,0.04399657779131945
1955,1986,31,4711,43047111,1977.63,0.04371317115848435
1956,1986,30,4711,43047111,1977.9,0.04357344426909008
1957,1986,29,4711,43047111,1978.17,0.04329784732155673
1958,1986,28,4711,43047111,1978.44,0.04302726938098603
1959,1986,27,4711,43047111,1978.71,0.04276156762178101
1902,1987,85,4711,43047111,1964.05,0.06595486428896559
1903,1987,84,4711,43047111,1964.32,0.06554303750656157
1904,1987,83,4711,43047111,1964.59,0.06473628458656516
1905,1987,82,4711,43047111,1964.86,0.06395151152386618
1906,1987,81,4711,43047111,1965.13,0.06318806422946034
1907,1987,80,4711,43047111,1965.4,0.06244530158592308
1908,1987,79,4711,43047111,1965.67,0.061722595703944
1909,1987,78,4711,43047111,1965.94,0.061368571503286645
1910,1987,77,4711,43047111,1966.21,0.06067480291990752
1911,1987,76,4711,43047111,1966.48,0.059999580540486604
1912,1987,75,4711,43047111,1966.75,0.05934232418346067
1913,1987,74,4711,43047111,1967.02,0.05870246754627367
1914,1987,73,4711,43047111,1967.29,0.058388890960980266
1915,1987,72,4711,43047111,1967.56,0.05777410256206318
1916,1987,71,4711,43047111,1967.83,0.05717535910361737
1917,1987,70,4711,43047111,1968.1,0.0565921430675683
1918,1987,69,4711,43047111,1968.37,0.0560239508254561
1919,1987,68,4711,43047111,1968.64,0.055745335025892184
1920,1987,67,4711,43047111,1968.91,0.05519876439288739
1921,1987,66,4711,43047111,1969.18,0.05466601878211033
1922,1987,65,4711,43047111,1969.45,0.054146642548633106
1923,1987,64,4711,43047111,1969.72,0.053640193502262144
1924,1987,63,4711,43047111,1969.99,0.05339168213409826
1925,1987,62,4711,43047111,1970.26,0.052903823840329524
1926,1987,61,4711,43047111,1970.53,0.05242784515487365
1927,1987,60,4711,43047111,1970.8,0.05196334977017512
1928,1987,59,4711,43047111,1971.07,0.05150995409092575
1929,1987,58,4711,43047111,1971.34,0.0510672870374801
1930,1987,57,4711,43047111,1971.61,0.050849864154742214
1931,1987,56,4711,43047111,1971.88,0.050422621134104714
1932,1987,55,4711,43047111,1972.15,0.05000523242155775
1933,1987,54,4711,43047111,1972.42,0.04959736906228094
1934,1987,53,4711,43047111,1972.69,0.049198713624080855
1935,1987,52,4711,43047111,1972.96,0.04900274276940017
1936,1987,51,4711,43047111,1973.23,0.048617328638993096
1937,1987,50,4711,43047111,1973.5,0.048240377665304264
1938,1987,49,4711,43047111,1973.77,0.04787161081006271
1939,1987,48,4711,43047111,1974.04,0.04751075942929541
1940,1987,47,4711,43047111,1974.31,0.04733322086783831
1941,1987,46,4711,43047111,1974.58,0.046983761077560214
1942,1987,45,4711,43047111,1974.85,0.046641588883166024
1943,1987,44,4711,43047111,1975.12,0.046306469915145566
1944,1987,43,4711,43047111,1975.39,0.045978178981278074
1945,1987,42,4711,43047111,1975.66,0.045816526095537276
1946,1987,41,4711,43047111,1975.93,0.04549807436729669
1947,1987,40,4711,43047111,1976.2,0.04518592601190217
1948,1987,39,4711,43047111,1976.47,0.0448798857539072
1949,1987,38,4711,43047111,1976.74,0.044579766230100334
1950,1987,37,4711,43047111,1977.01,0.04443187028620611
1951,1987,36,4711,43047111,1977.28,0.04414029716755257
1952,1987,35,4711,43047111,1977.55,0.043854209129579914
1953,1987,34,4711,43047111,1977.82,0.04357344426909008
1954,1987,33,4711,43047111,1978.09,0.04329784732155673
1955,1987,32,4711,43047111,1978.36,0.04302726938098603
1956,1987,31,4711,43047111,1978.63,0.04289381767535392
1957,1987,30,4711,43047111,1978.9,0.042630502271899615
1958,1987,29,4711,43047111,1979.17,0.04237185960989005
1959,1987,28,4711,43047111,1979.44,0.04211776086507255
1960,1987,27,4711,43047111,1979.71,0.041868082342340365
1903,1988,85,4711,43047111,1965.05,0.0635671625327168
1904,1988,84,4711,43047111,1965.32,0.0628141368821445
1905,1988,83,4711,43047111,1965.59,0.06208148027000446
1906,1988,82,4711,43047111,1965.86,0.061368571503286645
1907,1988,81,4711,43047111,1966.13,0.06067480291990752
1908,1988,80,4711,43047111,1966.4,0.060334910040546634
1909,1988,79,4711,43047111,1966.67,0.059668742329104074
1910,1988,78,4711,43047111,1966.94,0.059020255750081595
1911,1988,77,4711,43047111,1967.21,0.058388890960980266
1912,1988,76,4711,43047111,1967.48,0.05777410256206318
1913,1988,75,4711,43047111,1967.75,0.05747275788630177
1914,1988,74,4711,43047111,1968.02,0.05688184195946387
1915,1988,73,4711,43047111,1968.29,0.05630619990808913
1916,1988,72,4711,43047111,1968.56,0.055745335025892184
1917,1988,71,4711,43047111,1968.83,0.05519876439288739
1918,1988,70,4711,43047111,1969.1,0.054930692254441665
1919,1988,69,4711,43047111,1969.37,0.05440468744384404
1920,1988,68,4711,43047111,1969.64,0.05389182924216519
1921,1988,67,4711,43047111,1969.91,0.05339168213409826
1922,1988,66,4711,43047111,1970.18,0.052903823840329524
1923,1988,65,4711,43047111,1970.45,0.05242784515487365
1924,1988,64,4711,43047111,1970.72,0.052194186320324534
1925,1988,63,4711,43047111,1970.99,0.05173528795081143
1926,1988,62,4711,43047111,1971.26,0.05128730219513738
1927,1988,61,4711,43047111,1971.53,0.050849864154742214
1928,1988,60,4711,43047111,1971.8,0.050422621134104714
1929,1988,59,4711,43047111,1972.07,0.050212715821835965
1930,1988,58,4711,43047111,1972.34,0.049800130179542663
1931,1988,57,4711,43047111,1972.61,0.04939690974899846
1932,1988,56,4711,43047111,1972.88,0.04900274276940017
1933,1988,55,4711,43047111,1973.15,0.048617328638993096
1934,1988,54,4711,43047111,1973.42,0.04842781294413516
1935,1988,53,4711,43047111,1973.69,0.048054988253665484
1936,1988,52,4711,43047111,1973.96,0.04769021207678879
1937,1988,51,4711,43047111,1974.23,0.04733322086783831
1938,1988,50,4711,43047111,1974.5,0.046983761077560214
1939,1988,49,4711,43047111,1974.77,0.04681177889731114
1940,1988,48,4711,43047111,1975.04,0.04647316203221387
1941,1988,47,4711,43047111,1975.31,0.0461414846675657
1942,1988,46,4711,43047111,1975.58,0.045816526095537276
1943,1988,45,4711,43047111,1975.85,0.04549807436729669
1944,1988,44,4711,43047111,1976.12,0.04518592601190217
1945,1988,43,4711,43047111,1976.39,0.045032154263050114
1946,1988,42,4711,43047111,1976.66,0.044729097309115236
1947,1988,41,4711,43047111,1976.93,0.04443187028620611
1948,1988,40,4711,43047111,1977.2,0.04414029716755257
1949,1988,39,4711,43047111,1977.47,0.043854209129579914
1950,1988,38,4711,43047111,1977.74,0.04371317115848435
1951,1988,37,4711,43047111,1978.01,0.043435009258586336
1952,1988,36,4711,43047111,1978.28,0.043161940041266694
1953,1988,35,4711,43047111,1978.55,0.04289381767535392
1954,1988,34,4711,43047111,1978.82,0.042630502271899615
1955,1988,33,4711,43047111,1979.09,0.04250060502306205
1956,1988,32,4711,43047111,1979.36,0.042244250095880904
1957,1988,31,4711,43047111,1979.63,0.041992376613770796
1958,1988,30,4711,43047111,1979.9,0.04174486334706993
1959,1988,29,4711,43047111,1980.17,0.041501593801448966
1960,1988,28,4711,43047111,1980.44,0.04138151525107291
1961,1988,27,4711,43047111,1980.71,0.04114440258789541
1904,1989,85,4711,43047111,1966.05,0.06101933213460028
1905,1989,84,4711,43047111,1966.32,0.060334910040546634
1906,1989,83,4711,43047111,1966.59,0.059668742329104074
1907,1989,82,4711,43047111,1966.86,0.05934232418346067
1908,1989,81,4711,43047111,1967.13,0.05870246754627367
1909,1989,80,4711,43047111,1967.4,0.05807945825521405
1910,1989,79,4711,43047111,1967.67,0.05747275788630177
1911,1989,78,4711,43047111,1967.94,0.05688184195946387
1912,1989,77,4711,43047111,1968.21,0.05630619990808913
1913,1989,76,4711,43047111,1968.48,0.0560239508254561
1914,1989,75,4711,43047111,1968.75,0.05547029257463843
1915,1989,74,4711,43047111,1969.02,0.054930692254441665
1916,1989,73,4711,43047111,1969.29,0.05440468744384404
1917,1989,72,4711,43047111,1969.56,0.05389182924216519
1918,1989,71,4711,43047111,1969.83,0.053640193502262144
1919,1989,70,4711,43047111,1970.1,0.053146242765214305
1920,1989,69,4711,43047111,1970.37,0.05266437461596268
1921,1989,68,4711,43047111,1970.64,0.052194186320324534
1922,1989,67,4711,43047111,1970.91,0.05173528795081143
1923,1989,66,4711,43047111,1971.18,0.05150995409092575
1924,1989,65,4711,43047111,1971.45,0.0510672870374801
1925,1989,64,4711,43047111,1971.72,0.05063498983968068
1926,1989,63,4711,43047111,1971.99,0.050212715821835965
1927,1989,62,4711,43047111,1972.26,0.049800130179542663
1928,1989,61,4711,43047111,1972.53,0.04959736906228094
1929,1989,60,4711,43047111,1972.8,0.049198713624080855
1930,1989,59,4711,43047111,1973.07,0.04880895995654901
1931,1989,58,4711,43047111,1973.34,0.04842781294413516
1932,1989,57,4711,43047111,1973.61,0.048054988253665484
1933,1989,56,4711,43047111,1973.88,0.04769021207678879
1934,1989,55,4711,43047111,1974.15,0.04751075942929541
1935,1989,54,4711,43047111,1974.42,0.047157565009066586
1936,1989,53,4711,43047111,1974.69,0.04681177889731114
1937,1989,52,4711,43047111,1974.96,0.04647316203221387
1938,1989,51,4711,43047111,1975.23,0.0461414846675657
1939,1989,50,4711,43047111,1975.5,0.045978178981278074
1940,1989,49,4711,43047111,1975.77,0.04565649978827394
1941,1989,48,4711,43047111,1976.04,0.04534122466147453
1942,1989,47,4711,43047111,1976.31,0.045032154263050114
1943,1989,46,4711,43047111,1976.58,0.044729097309115236
1944,1989,45,4711,43047111,1976.85,0.044579766230100334
1945,1989,44,4711,43047111,1977.12,0.044285387705826684
1946,1989,43,4711,43047111,1977.39,0.04399657779131945
1947,1989,42,4711,43047111,1977.66,0.04371317115848435
1948,1989,41,4711,43047111,1977.93,0.043435009258586336
1949,1989,40,4711,43047111,1978.2,0.04329784732155673
1950,1989,39,4711,43047111,1978.47,0.04302726938098603
1951,1989,38,4711,43047111,1978.74,0.04276156762178101
1952,1989,37,4711,43047111,1979.01,0.04250060502306205
1953,1989,36,4711,43047111,1979.28,0.042244250095880904
1954,1989,35,4711,43047111,1979.55,0.04211776086507255
1955,1989,34,4711,43047111,1979.82,0.041868082342340365
1956,1989,33,4711,43047111,1980.09,0.04162270521210233
1957,1989,32,4711,43047111,1980.36,0.04138151525107291
1958,1989,31,4711,43047111,1980.63,0.04114440258789541
1959,1989,30,4711,43047111,1980.9,0.04091126145401777
1960,1989,29,4711,43047111,1981.17,0.04079614821971472
1961,1989,28,4711,43047111,1981.44,0.04056877444093771
1962,1989,27,4711,43047111,1981.71,0.04034512413699519
1905,1990,85,4711,43047111,1967.05,0.05870246754627367
1906,1990,84,4711,43047111,1967.32,0.05807945825521405
1907,1990,83,4711,43047111,1967.59,0.05777410256206318
1908,1990,82,4711,43047111,1967.86,0.05717535910361737
1909,1990,81,4711,43047111,1968.13,0.0565921430675683
1910,1990,80,4711,43047111,1968.4,0.0560239508254561
1911,1990,79,4711,43047111,1968.67,0.05547029257463843
1912,1990,78,4711,43047111,1968.94,0.05519876439288739
1913,1990,77,4711,43047111,1969.21,0.05466601878211033
1914,1990,76,4711,43047111,1969.48,0.054146642548633106
1915,1990,75,4711,43047111,1969.75,0.053640193502262144
1916,1990,74,4711,43047111,1970.02,0.053146242765214305
1917,1990,73,4711,43047111,1970.29,0.052903823840329524
1918,1990,72,4711,43047111,1970.56,0.05242784515487365
1919,1990,71,4711,43047111,1970.83,0.05196334977017512
1920,1990,70,4711,43047111,1971.1,0.05150995409092575
1921,1990,69,4711,43047111,1971.37,0.0510672870374801
1922,1990,68,4711,43047111,1971.64,0.05063498983968068
1923,1990,67,4711,43047111,1971.91,0.050422621134104714
1924,1990,66,4711,43047111,1972.18,0.05000523242155775
1925,1990,65,4711,43047111,1972.45,0.04959736906228094
1926,1990,64,4711,43047111,1972.72,0.049198713624080855
1927,1990,63,4711,43047111,1972.99,0.04880895995654901
1928,1990,62,4711,43047111,1973.26,0.048617328638993096
1929,1990,61,4711,43047111,1973.53,0.048240377665304264
1930,1990,60,4711,43047111,1973.8,0.04787161081006271
1931,1990,59,4711,43047111,1974.07,0.04751075942929541
1932,1990,58,4711,43047111,1974.34,0.047157565009066586
1933,1990,57,4711,43047111,1974.61,0.046983761077560214
1934,1990,56,4711,43047111,1974.88,0.046641588883166024
1935,1990,55,4711,43047111,1975.15,0.046306469915145566
1936,1990,54,4711,43047111,1975.42,0.045978178981278074
1937,1990,53,4711,43047111,1975.69,0.04565649978827394
1938,1990,52,4711,43047111,1975.96,0.04549807436729669
