yob,year,age,speakerid,speakerXsessionid,time,probability
1944,1976,32,4097,43040971,1972.0192,0.5726893289406402
1945,1976,31,4097,43040971,1972.1436,0.5726893289406402
1946,1976,30,4097,43040971,1972.268,0.5709436441175564
1947,1976,29,4097,43040971,1972.3924,0.5692227161123709
1948,1976,28,4097,43040971,1972.5168,0.5675279959187236
1949,1976,27,4097,43040971,1972.6412,0.565860902031685
1950,1976,26,4097,43040971,1972.7656,0.5642228193918091
1951,1976,25,4097,43040971,1972.89,0.5626150983885647
1952,1976,24,4097,43040971,1973.0144,0.5610390539242888
1893,1977,84,4097,43040971,1966.5504,0.6436188665348528
1894,1977,83,4097,43040971,1966.6748,0.6422767893171617
1895,1977,82,4097,43040971,1966.7992,0.6408905852536346
1896,1977,81,4097,43040971,1966.9236,0.6394618994394597
1897,1977,80,4097,43040971,1967.048,0.6379923915712202
1898,1977,79,4097,43040971,1967.1724,0.6364837357837353
1899,1977,78,4097,43040971,1967.2968,0.6349376204012221
1900,1977,77,4097,43040971,1967.4212,0.633355747601997
1901,1977,76,4097,43040971,1967.5456,0.633355747601997
1902,1977,75,4097,43040971,1967.67,0.6317398329966466
1903,1977,74,4097,43040971,1967.7944,0.6300916051198189
1904,1977,73,4097,43040971,1967.9188,0.6284128048365538
1905,1977,72,4097,43040971,1968.0432,0.626705184664041
1906,1977,71,4097,43040971,1968.1676,0.6249705080107664
1907,1977,70,4097,43040971,1968.292,0.6232105483348045
1908,1977,69,4097,43040971,1968.4164,0.6214270882239
1909,1977,68,4097,43040971,1968.5408,0.6196219184001707
1910,1977,67,4097,43040971,1968.6652,0.6177968366526218
1911,1977,66,4097,43040971,1968.7896,0.6177968366526218
1912,1977,65,4097,43040971,1968.914,0.6159536467011868
1913,1977,64,4097,43040971,1969.0384,0.6140941569961896
1914,1977,63,4097,43040971,1969.1628,0.612220179457468
1915,1977,62,4097,43040971,1969.2872,0.6103335281578325
1916,1977,61,4097,43040971,1969.4116,0.6084360179555325
1917,1977,60,4097,43040971,1969.536,0.6065294630808128
1918,1977,59,4097,43040971,1969.6604,0.6046156756818984
1919,1977,58,4097,43040971,1969.7848,0.6026964643355855
1920,1977,57,4097,43040971,1969.9092,0.6026964643355855
1921,1977,56,4097,43040971,1970.0336,0.600773632528171
1922,1977,55,4097,43040971,1970.158,0.5988489771121873
1923,1977,54,4097,43040971,1970.2824,0.5969242867446523
1924,1977,53,4097,43040971,1970.4068,0.5950013403124937
1925,1977,52,4097,43040971,1970.5312,0.5930819053508435
1926,1977,51,4097,43040971,1970.6556,0.5911677364597983
1927,1977,50,4097,43040971,1970.78,0.5892605737251495
1928,1977,49,4097,43040971,1970.9044,0.5873621411485401
1929,1977,48,4097,43040971,1971.0288,0.5873621411485401
1930,1977,47,4097,43040971,1971.1532,0.5854741450922522
1931,1977,46,4097,43040971,1971.2776,0.5835982727437975
1932,1977,45,4097,43040971,1971.402,0.5817361906051459
1933,1977,44,4097,43040971,1971.5264,0.5798895430111255
1934,1977,43,4097,43040971,1971.6508,0.5780599506816875
1935,1977,42,4097,43040971,1971.7752,0.5762490093118334
1936,1977,41,4097,43040971,1971.8996,0.5744582882031923
1937,1977,40,4097,43040971,1972.024,0.5726893289406402
1938,1977,39,4097,43040971,1972.1484,0.5726893289406402
1939,1977,38,4097,43040971,1972.2728,0.5709436441175564
1940,1977,37,4097,43040971,1972.3972,0.5692227161123709
1941,1977,36,4097,43040971,1972.5216,0.5675279959187236
1942,1977,35,4097,43040971,1972.646,0.565860902031685
1943,1977,34,4097,43040971,1972.7704,0.5642228193918091
1944,1977,33,4097,43040971,1972.8948,0.5626150983885647
1945,1977,32,4097,43040971,1973.0192,0.5610390539242888
1946,1977,31,4097,43040971,1973.1436,0.5594959645396181
1947,1977,30,4097,43040971,1973.268,0.5594959645396181
1948,1977,29,4097,43040971,1973.3924,0.5579870716007642
1949,1977,28,4097,43040971,1973.5168,0.5565135785490903
1950,1977,27,4097,43040971,1973.6412,0.555076650212655
1951,1977,26,4097,43040971,1973.7656,0.5536774121796095
1952,1977,25,4097,43040971,1973.89,0.5523169502326033
1953,1977,24,4097,43040971,1974.0144,0.5509963098435382
1894,1978,84,4097,43040971,1967.5504,0.6317398329966466
1895,1978,83,4097,43040971,1967.6748,0.6317398329966466
1896,1978,82,4097,43040971,1967.7992,0.6300916051198189
1897,1978,81,4097,43040971,1967.9236,0.6284128048365538
1898,1978,80,4097,43040971,1968.048,0.626705184664041
1899,1978,79,4097,43040971,1968.1724,0.6249705080107664
1900,1978,78,4097,43040971,1968.2968,0.6232105483348045
1901,1978,77,4097,43040971,1968.4212,0.6214270882239
1902,1978,76,4097,43040971,1968.5456,0.6196219184001707
1903,1978,75,4097,43040971,1968.67,0.6177968366526218
1904,1978,74,4097,43040971,1968.7944,0.6177968366526218
1905,1978,73,4097,43040971,1968.9188,0.6159536467011868
1906,1978,72,4097,43040971,1969.0432,0.6140941569961896
1907,1978,71,4097,43040971,1969.1676,0.612220179457468
1908,1978,70,4097,43040971,1969.292,0.6103335281578325
1909,1978,69,4097,43040971,1969.4164,0.6084360179555325
1910,1978,68,4097,43040971,1969.5408,0.6065294630808128
1911,1978,67,4097,43040971,1969.6652,0.6046156756818984
1912,1978,66,4097,43040971,1969.7896,0.6026964643355855
1913,1978,65,4097,43040971,1969.914,0.6026964643355855
1914,1978,64,4097,43040971,1970.0384,0.600773632528171
1915,1978,63,4097,43040971,1970.1628,0.5988489771121873
1916,1978,62,4097,43040971,1970.2872,0.5969242867446523
1917,1978,61,4097,43040971,1970.4116,0.5950013403124937
1918,1978,60,4097,43040971,1970.536,0.5930819053508435
1919,1978,59,4097,43040971,1970.6604,0.5911677364597983
1920,1978,58,4097,43040971,1970.7848,0.5892605737251495
1921,1978,57,4097,43040971,1970.9092,0.5873621411485401
1922,1978,56,4097,43040971,1971.0336,0.5873621411485401
1923,1978,55,4097,43040971,1971.158,0.5854741450922522
1924,1978,54,4097,43040971,1971.2824,0.5835982727437975
1925,1978,53,4097,43040971,1971.4068,0.5817361906051459
1926,1978,52,4097,43040971,1971.5312,0.5798895430111255
1927,1978,51,4097,43040971,1971.6556,0.5780599506816875
1928,1978,50,4097,43040971,1971.78,0.5762490093118334
1929,1978,49,4097,43040971,1971.9044,0.5744582882031923
1930,1978,48,4097,43040971,1972.0288,0.5726893289406402
1931,1978,47,4097,43040971,1972.1532,0.5726893289406402
1932,1978,46,4097,43040971,1972.2776,0.5709436441175564
1933,1978,45,4097,43040971,1972.402,0.5692227161123709
1934,1978,44,4097,43040971,1972.5264,0.5675279959187236
1935,1978,43,4097,43040971,1972.6508,0.565860902031685
1936,1978,42,4097,43040971,1972.7752,0.5642228193918091
1937,1978,41,4097,43040971,1972.8996,0.5626150983885647
1938,1978,40,4097,43040971,1973.024,0.5610390539242888
1939,1978,39,4097,43040971,1973.1484,0.5594959645396181
1940,1978,38,4097,43040971,1973.2728,0.5594959645396181
1941,1978,37,4097,43040971,1973.3972,0.5579870716007642
1942,1978,36,4097,43040971,1973.5216,0.5565135785490903
1943,1978,35,4097,43040971,1973.646,0.555076650212655
1944,1978,34,4097,43040971,1973.7704,0.5536774121796095
1945,1978,33,4097,43040971,1973.8948,0.5523169502326033
1946,1978,32,4097,43040971,1974.0192,0.5509963098435382
1947,1978,31,4097,43040971,1974.1436,0.5497164957274032
1948,1978,30,4097,43040971,1974.268,0.5484784714540101
1949,1978,29,4097,43040971,1974.3924,0.5484784714540101
1950,1978,28,4097,43040971,1974.5168,0.5472831591160089
1951,1978,27,4097,43040971,1974.6412,0.5461314390516357
1952,1978,26,4097,43040971,1974.7656,0.5450241496203067
1953,1978,25,4097,43040971,1974.89,0.5439620870291165
1954,1978,24,4097,43040971,1975.0144,0.5429460052083002
1895,1979,84,4097,43040971,1968.5504,0.6196219184001707
1896,1979,83,4097,43040971,1968.6748,0.6177968366526218
1897,1979,82,4097,43040971,1968.7992,0.6177968366526218
1898,1979,81,4097,43040971,1968.9236,0.6159536467011868
1899,1979,80,4097,43040971,1969.048,0.6140941569961896
1900,1979,79,4097,43040971,1969.1724,0.612220179457468
1901,1979,78,4097,43040971,1969.2968,0.6103335281578325
1902,1979,77,4097,43040971,1969.4212,0.6084360179555325
1903,1979,76,4097,43040971,1969.5456,0.6065294630808128
1904,1979,75,4097,43040971,1969.67,0.6046156756818984
1905,1979,74,4097,43040971,1969.7944,0.6026964643355855
1906,1979,73,4097,43040971,1969.9188,0.6026964643355855
1907,1979,72,4097,43040971,1970.0432,0.600773632528171
1908,1979,71,4097,43040971,1970.1676,0.5988489771121873
1909,1979,70,4097,43040971,1970.292,0.5969242867446523
1910,1979,69,4097,43040971,1970.4164,0.5950013403124937
1911,1979,68,4097,43040971,1970.5408,0.5930819053508435
1912,1979,67,4097,43040971,1970.6652,0.5911677364597983
1913,1979,66,4097,43040971,1970.7896,0.5892605737251495
1914,1979,65,4097,43040971,1970.914,0.5873621411485401
1915,1979,64,4097,43040971,1971.0384,0.5873621411485401
1916,1979,63,4097,43040971,1971.1628,0.5854741450922522
1917,1979,62,4097,43040971,1971.2872,0.5835982727437975
1918,1979,61,4097,43040971,1971.4116,0.5817361906051459
1919,1979,60,4097,43040971,1971.536,0.5798895430111255
1920,1979,59,4097,43040971,1971.6604,0.5780599506816875
1921,1979,58,4097,43040971,1971.7848,0.5762490093118334
1922,1979,57,4097,43040971,1971.9092,0.5744582882031923
1923,1979,56,4097,43040971,1972.0336,0.5726893289406402
1924,1979,55,4097,43040971,1972.158,0.5726893289406402
1925,1979,54,4097,43040971,1972.2824,0.5709436441175564
1926,1979,53,4097,43040971,1972.4068,0.5692227161123709
1927,1979,52,4097,43040971,1972.5312,0.5675279959187236
1928,1979,51,4097,43040971,1972.6556,0.565860902031685
1929,1979,50,4097,43040971,1972.78,0.5642228193918091
1930,1979,49,4097,43040971,1972.9044,0.5626150983885647
1931,1979,48,4097,43040971,1973.0288,0.5610390539242888
1932,1979,47,4097,43040971,1973.1532,0.5594959645396181
1933,1979,46,4097,43040971,1973.2776,0.5579870716007642
1934,1979,45,4097,43040971,1973.402,0.5579870716007642
1935,1979,44,4097,43040971,1973.5264,0.5565135785490903
1936,1979,43,4097,43040971,1973.6508,0.555076650212655
1937,1979,42,4097,43040971,1973.7752,0.5536774121796095
1938,1979,41,4097,43040971,1973.8996,0.5523169502326033
1939,1979,40,4097,43040971,1974.024,0.5509963098435382
1940,1979,39,4097,43040971,1974.1484,0.5497164957274032
1941,1979,38,4097,43040971,1974.2728,0.5484784714540101
1942,1979,37,4097,43040971,1974.3972,0.5472831591160089
1943,1979,36,4097,43040971,1974.5216,0.5472831591160089
1944,1979,35,4097,43040971,1974.646,0.5461314390516357
1945,1979,34,4097,43040971,1974.7704,0.5450241496203067
1946,1979,33,4097,43040971,1974.8948,0.5439620870291165
1947,1979,32,4097,43040971,1975.0192,0.5429460052083002
1948,1979,31,4097,43040971,1975.1436,0.5419766157333447
1949,1979,30,4097,43040971,1975.268,0.5410545877918158
1950,1979,29,4097,43040971,1975.3924,0.540180548192428
1951,1979,28,4097,43040971,1975.5168,0.5393550814143333
1952,1979,27,4097,43040971,1975.6412,0.5393550814143333
1953,1979,26,4097,43040971,1975.7656,0.5385787296941883
1954,1979,25,4097,43040971,1975.89,0.53785199314896
1955,1979,24,4097,43040971,1976.0144,0.5371753299320874
1896,1980,84,4097,43040971,1969.5504,0.6065294630808128
1897,1980,83,4097,43040971,1969.6748,0.6046156756818984
1898,1980,82,4097,43040971,1969.7992,0.6026964643355855
1899,1980,81,4097,43040971,1969.9236,0.600773632528171
1900,1980,80,4097,43040971,1970.048,0.600773632528171
1901,1980,79,4097,43040971,1970.1724,0.5988489771121873
1902,1980,78,4097,43040971,1970.2968,0.5969242867446523
1903,1980,77,4097,43040971,1970.4212,0.5950013403124937
1904,1980,76,4097,43040971,1970.5456,0.5930819053508435
1905,1980,75,4097,43040971,1970.67,0.5911677364597983
1906,1980,74,4097,43040971,1970.7944,0.5892605737251495
1907,1980,73,4097,43040971,1970.9188,0.5873621411485401
1908,1980,72,4097,43040971,1971.0432,0.5854741450922522
1909,1980,71,4097,43040971,1971.1676,0.5854741450922522
1910,1980,70,4097,43040971,1971.292,0.5835982727437975
1911,1980,69,4097,43040971,1971.4164,0.5817361906051459
1912,1980,68,4097,43040971,1971.5408,0.5798895430111255
1913,1980,67,4097,43040971,1971.6652,0.5780599506816875
1914,1980,66,4097,43040971,1971.7896,0.5762490093118334
1915,1980,65,4097,43040971,1971.914,0.5744582882031923
1916,1980,64,4097,43040971,1972.0384,0.5726893289406402
1917,1980,63,4097,43040971,1972.1628,0.5709436441175564
1918,1980,62,4097,43040971,1972.2872,0.5709436441175564
1919,1980,61,4097,43040971,1972.4116,0.5692227161123709
1920,1980,60,4097,43040971,1972.536,0.5675279959187236
1921,1980,59,4097,43040971,1972.6604,0.565860902031685
1922,1980,58,4097,43040971,1972.7848,0.5642228193918091
1923,1980,57,4097,43040971,1972.9092,0.5626150983885647
1924,1980,56,4097,43040971,1973.0336,0.5610390539242888
1925,1980,55,4097,43040971,1973.158,0.5594959645396181
1926,1980,54,4097,43040971,1973.2824,0.5579870716007642
1927,1980,53,4097,43040971,1973.4068,0.5579870716007642
1928,1980,52,4097,43040971,1973.5312,0.5565135785490903
1929,1980,51,4097,43040971,1973.6556,0.555076650212655
1930,1980,50,4097,43040971,1973.78,0.5536774121796095
1931,1980,49,4097,43040971,1973.9044,0.5523169502326033
1932,1980,48,4097,43040971,1974.0288,0.5509963098435382
1933,1980,47,4097,43040971,1974.1532,0.5497164957274032
1934,1980,46,4097,43040971,1974.2776,0.5484784714540101
1935,1980,45,4097,43040971,1974.402,0.5472831591160089
1936,1980,44,4097,43040971,1974.5264,0.5472831591160089
1937,1980,43,4097,43040971,1974.6508,0.5461314390516357
1938,1980,42,4097,43040971,1974.7752,0.5450241496203067
1939,1980,41,4097,43040971,1974.8996,0.5439620870291165
1940,1980,40,4097,43040971,1975.024,0.5429460052083002
1941,1980,39,4097,43040971,1975.1484,0.5419766157333447
1942,1980,38,4097,43040971,1975.2728,0.5410545877918158
1943,1980,37,4097,43040971,1975.3972,0.540180548192428
1944,1980,36,4097,43040971,1975.5216,0.5393550814143333
1945,1980,35,4097,43040971,1975.646,0.5393550814143333
1946,1980,34,4097,43040971,1975.7704,0.5385787296941883
1947,1980,33,4097,43040971,1975.8948,0.53785199314896
1948,1980,32,4097,43040971,1976.0192,0.5371753299320874
1949,1980,31,4097,43040971,1976.1436,0.5365491564210646
1950,1980,30,4097,43040971,1976.268,0.5359738474341448
1951,1980,29,4097,43040971,1976.3924,0.5354497364743294
1952,1980,28,4097,43040971,1976.5168,0.5349771159986918
1953,1980,27,4097,43040971,1976.6412,0.5345562377111251
1954,1980,26,4097,43040971,1976.7656,0.5345562377111251
1955,1980,25,4097,43040971,1976.89,0.5341873128770172
1956,1980,24,4097,43040971,1977.0144,0.533870512658076
1897,1981,84,4097,43040971,1970.5504,0.5930819053508435
1898,1981,83,4097,43040971,1970.6748,0.5911677364597983
1899,1981,82,4097,43040971,1970.7992,0.5892605737251495
1900,1981,81,4097,43040971,1970.9236,0.5873621411485401
1901,1981,80,4097,43040971,1971.048,0.5854741450922522
1902,1981,79,4097,43040971,1971.1724,0.5854741450922522
1903,1981,78,4097,43040971,1971.2968,0.5835982727437975
1904,1981,77,4097,43040971,1971.4212,0.5817361906051459
1905,1981,76,4097,43040971,1971.5456,0.5798895430111255
1906,1981,75,4097,43040971,1971.67,0.5780599506816875
1907,1981,74,4097,43040971,1971.7944,0.5762490093118334
1908,1981,73,4097,43040971,1971.9188,0.5744582882031923
1909,1981,72,4097,43040971,1972.0432,0.5726893289406402
1910,1981,71,4097,43040971,1972.1676,0.5709436441175564
1911,1981,70,4097,43040971,1972.292,0.5709436441175564
1912,1981,69,4097,43040971,1972.4164,0.5692227161123709
1913,1981,68,4097,43040971,1972.5408,0.5675279959187236
1914,1981,67,4097,43040971,1972.6652,0.565860902031685
1915,1981,66,4097,43040971,1972.7896,0.5642228193918091
1916,1981,65,4097,43040971,1972.914,0.5626150983885647
1917,1981,64,4097,43040971,1973.0384,0.5610390539242888
1918,1981,63,4097,43040971,1973.1628,0.5594959645396181
1919,1981,62,4097,43040971,1973.2872,0.5579870716007642
1920,1981,61,4097,43040971,1973.4116,0.5579870716007642
1921,1981,60,4097,43040971,1973.536,0.5565135785490903
1922,1981,59,4097,43040971,1973.6604,0.555076650212655
1923,1981,58,4097,43040971,1973.7848,0.5536774121796095
1924,1981,57,4097,43040971,1973.9092,0.5523169502326033
1925,1981,56,4097,43040971,1974.0336,0.5509963098435382
1926,1981,55,4097,43040971,1974.158,0.5497164957274032
1927,1981,54,4097,43040971,1974.2824,0.5484784714540101
1928,1981,53,4097,43040971,1974.4068,0.5472831591160089
1929,1981,52,4097,43040971,1974.5312,0.5472831591160089
1930,1981,51,4097,43040971,1974.6556,0.5461314390516357
1931,1981,50,4097,43040971,1974.78,0.5450241496203067
1932,1981,49,4097,43040971,1974.9044,0.5439620870291165
1933,1981,48,4097,43040971,1975.0288,0.5429460052083002
1934,1981,47,4097,43040971,1975.1532,0.5419766157333447
1935,1981,46,4097,43040971,1975.2776,0.5410545877918158
1936,1981,45,4097,43040971,1975.402,0.540180548192428
1937,1981,44,4097,43040971,1975.5264,0.5393550814143333
1938,1981,43,4097,43040971,1975.6508,0.5393550814143333
1939,1981,42,4097,43040971,1975.7752,0.5385787296941883
1940,1981,41,4097,43040971,1975.8996,0.53785199314896
1941,1981,40,4097,43040971,1976.024,0.5371753299320874
1942,1981,39,4097,43040971,1976.1484,0.5365491564210646
1943,1981,38,4097,43040971,1976.2728,0.5359738474341448
1944,1981,37,4097,43040971,1976.3972,0.5354497364743294
1945,1981,36,4097,43040971,1976.5216,0.5349771159986918
1946,1981,35,4097,43040971,1976.646,0.5345562377111251
1947,1981,34,4097,43040971,1976.7704,0.5341873128770172
1948,1981,33,4097,43040971,1976.8948,0.5341873128770172
1949,1981,32,4097,43040971,1977.0192,0.533870512658076
1950,1981,31,4097,43040971,1977.1436,0.5336059684659654
1951,1981,30,4097,43040971,1977.268,0.5333937723333474
1952,1981,29,4097,43040971,1977.3924,0.5332339773013164
1953,1981,28,4097,43040971,1977.5168,0.5331265978219577
1954,1981,27,4097,43040971,1977.6412,0.5330716101751979
1955,1981,26,4097,43040971,1977.7656,0.533068952899296
1956,1981,25,4097,43040971,1977.89,0.5331185272339232
1957,1981,24,4097,43040971,1978.0144,0.5331185272339232
1898,1982,84,4097,43040971,1971.5504,0.5798895430111255
1899,1982,83,4097,43040971,1971.6748,0.5780599506816875
1900,1982,82,4097,43040971,1971.7992,0.5762490093118334
1901,1982,81,4097,43040971,1971.9236,0.5744582882031923
1902,1982,80,4097,43040971,1972.048,0.5726893289406402
1903,1982,79,4097,43040971,1972.1724,0.5709436441175564
1904,1982,78,4097,43040971,1972.2968,0.5709436441175564
1905,1982,77,4097,43040971,1972.4212,0.5692227161123709
1906,1982,76,4097,43040971,1972.5456,0.5675279959187236
1907,1982,75,4097,43040971,1972.67,0.565860902031685
1908,1982,74,4097,43040971,1972.7944,0.5642228193918091
1909,1982,73,4097,43040971,1972.9188,0.5626150983885647
1910,1982,72,4097,43040971,1973.0432,0.5610390539242888
1911,1982,71,4097,43040971,1973.1676,0.5594959645396181
1912,1982,70,4097,43040971,1973.292,0.5579870716007642
1913,1982,69,4097,43040971,1973.4164,0.5565135785490903
1914,1982,68,4097,43040971,1973.5408,0.5565135785490903
1915,1982,67,4097,43040971,1973.6652,0.555076650212655
1916,1982,66,4097,43040971,1973.7896,0.5536774121796095
1917,1982,65,4097,43040971,1973.914,0.5523169502326033
1918,1982,64,4097,43040971,1974.0384,0.5509963098435382
1919,1982,63,4097,43040971,1974.1628,0.5497164957274032
1920,1982,62,4097,43040971,1974.2872,0.5484784714540101
1921,1982,61,4097,43040971,1974.4116,0.5472831591160089
1922,1982,60,4097,43040971,1974.536,0.5461314390516357
1923,1982,59,4097,43040971,1974.6604,0.5461314390516357
1924,1982,58,4097,43040971,1974.7848,0.5450241496203067
1925,1982,57,4097,43040971,1974.9092,0.5439620870291165
1926,1982,56,4097,43040971,1975.0336,0.5429460052083002
1927,1982,55,4097,43040971,1975.158,0.5419766157333447
1928,1982,54,4097,43040971,1975.2824,0.5410545877918158
1929,1982,53,4097,43040971,1975.4068,0.540180548192428
1930,1982,52,4097,43040971,1975.5312,0.5393550814143333
1931,1982,51,4097,43040971,1975.6556,0.5385787296941883
1932,1982,50,4097,43040971,1975.78,0.5385787296941883
1933,1982,49,4097,43040971,1975.9044,0.53785199314896
1934,1982,48,4097,43040971,1976.0288,0.5371753299320874
1935,1982,47,4097,43040971,1976.1532,0.5365491564210646
1936,1982,46,4097,43040971,1976.2776,0.5359738474341448
1937,1982,45,4097,43040971,1976.402,0.5354497364743294
1938,1982,44,4097,43040971,1976.5264,0.5349771159986918
1939,1982,43,4097,43040971,1976.6508,0.5345562377111251
1940,1982,42,4097,43040971,1976.7752,0.5341873128770172
1941,1982,41,4097,43040971,1976.8996,0.5341873128770172
1942,1982,40,4097,43040971,1977.024,0.533870512658076
1943,1982,39,4097,43040971,1977.1484,0.5336059684659654
1944,1982,38,4097,43040971,1977.2728,0.5333937723333474
1945,1982,37,4097,43040971,1977.3972,0.5332339773013164
1946,1982,36,4097,43040971,1977.5216,0.5331265978219577
1947,1982,35,4097,43040971,1977.646,0.5330716101751979
1948,1982,34,4097,43040971,1977.7704,0.533068952899296
1949,1982,33,4097,43040971,1977.8948,0.5331185272339232
1950,1982,32,4097,43040971,1978.0192,0.5331185272339232
1951,1982,31,4097,43040971,1978.1436,0.5332201975761499
1952,1982,30,4097,43040971,1978.268,0.5333737919484541
1953,1982,29,4097,43040971,1978.3924,0.5335791024783701
1954,1982,28,4097,43040971,1978.5168,0.5338358858899277
1955,1982,27,4097,43040971,1978.6412,0.5341438640068018
1956,1982,26,4097,43040971,1978.7656,0.5345027242673476
1957,1982,25,4097,43040971,1978.89,0.534912120251608
1958,1982,24,4097,43040971,1979.0144,0.5353716722208361
1899,1983,84,4097,43040971,1972.5504,0.5675279959187236
1900,1983,83,4097,43040971,1972.6748,0.565860902031685
1901,1983,82,4097,43040971,1972.7992,0.5642228193918091
1902,1983,81,4097,43040971,1972.9236,0.5626150983885647
1903,1983,80,4097,43040971,1973.048,0.5610390539242888
1904,1983,79,4097,43040971,1973.1724,0.5594959645396181
1905,1983,78,4097,43040971,1973.2968,0.5579870716007642
1906,1983,77,4097,43040971,1973.4212,0.5565135785490903
1907,1983,76,4097,43040971,1973.5456,0.5565135785490903
1908,1983,75,4097,43040971,1973.67,0.555076650212655
1909,1983,74,4097,43040971,1973.7944,0.5536774121796095
1910,1983,73,4097,43040971,1973.9188,0.5523169502326033
1911,1983,72,4097,43040971,1974.0432,0.5509963098435382
1912,1983,71,4097,43040971,1974.1676,0.5497164957274032
1913,1983,70,4097,43040971,1974.292,0.5484784714540101
1914,1983,69,4097,43040971,1974.4164,0.5472831591160089
1915,1983,68,4097,43040971,1974.5408,0.5461314390516357
1916,1983,67,4097,43040971,1974.6652,0.5461314390516357
1917,1983,66,4097,43040971,1974.7896,0.5450241496203067
1918,1983,65,4097,43040971,1974.914,0.5439620870291165
1919,1983,64,4097,43040971,1975.0384,0.5429460052083002
1920,1983,63,4097,43040971,1975.1628,0.5419766157333447
1921,1983,62,4097,43040971,1975.2872,0.5410545877918158
1922,1983,61,4097,43040971,1975.4116,0.540180548192428
1923,1983,60,4097,43040971,1975.536,0.5393550814143333
1924,1983,59,4097,43040971,1975.6604,0.5385787296941883
1925,1983,58,4097,43040971,1975.7848,0.5385787296941883
1926,1983,57,4097,43040971,1975.9092,0.53785199314896
1927,1983,56,4097,43040971,1976.0336,0.5371753299320874
1928,1983,55,4097,43040971,1976.158,0.5365491564210646
1929,1983,54,4097,43040971,1976.2824,0.5359738474341448
1930,1983,53,4097,43040971,1976.4068,0.5354497364743294
1931,1983,52,4097,43040971,1976.5312,0.5349771159986918
1932,1983,51,4097,43040971,1976.6556,0.5345562377111251
1933,1983,50,4097,43040971,1976.78,0.5341873128770172
1934,1983,49,4097,43040971,1976.9044,0.5341873128770172
1935,1983,48,4097,43040971,1977.0288,0.533870512658076
1936,1983,47,4097,43040971,1977.1532,0.5336059684659654
1937,1983,46,4097,43040971,1977.2776,0.5333937723333474
1938,1983,45,4097,43040971,1977.402,0.5332339773013164
1939,1983,44,4097,43040971,1977.5264,0.5331265978219577
1940,1983,43,4097,43040971,1977.6508,0.5330716101751979
1941,1983,42,4097,43040971,1977.7752,0.533068952899296
1942,1983,41,4097,43040971,1977.8996,0.5331185272339232
1943,1983,40,4097,43040971,1978.024,0.5331185272339232
1944,1983,39,4097,43040971,1978.1484,0.5332201975761499
1945,1983,38,4097,43040971,1978.2728,0.5333737919484541
1946,1983,37,4097,43040971,1978.3972,0.5335791024783701
1947,1983,36,4097,43040971,1978.5216,0.5338358858899277
1948,1983,35,4097,43040971,1978.646,0.5341438640068018
1949,1983,34,4097,43040971,1978.7704,0.5345027242673476
1950,1983,33,4097,43040971,1978.8948,0.534912120251608
1951,1983,32,4097,43040971,1979.0192,0.5353716722208361
1952,1983,31,4097,43040971,1979.1436,0.5353716722208361
1953,1983,30,4097,43040971,1979.268,0.5358809676696762
1954,1983,29,4097,43040971,1979.3924,0.5364395618916988
1955,1983,28,4097,43040971,1979.5168,0.5370469785586022
1956,1983,27,4097,43040971,1979.6412,0.5377027103138428
1957,1983,26,4097,43040971,1979.7656,0.5384062193812561
1958,1983,25,4097,43040971,1979.89,0.539156938189289
1959,1983,24,4097,43040971,1980.0144,0.5399542700115152
1900,1984,84,4097,43040971,1973.5504,0.5565135785490903
1901,1984,83,4097,43040971,1973.6748,0.555076650212655
1902,1984,82,4097,43040971,1973.7992,0.5536774121796095
1903,1984,81,4097,43040971,1973.9236,0.5523169502326033
1904,1984,80,4097,43040971,1974.048,0.5509963098435382
1905,1984,79,4097,43040971,1974.1724,0.5497164957274032
1906,1984,78,4097,43040971,1974.2968,0.5484784714540101
1907,1984,77,4097,43040971,1974.4212,0.5472831591160089
1908,1984,76,4097,43040971,1974.5456,0.5461314390516357
1909,1984,75,4097,43040971,1974.67,0.5461314390516357
1910,1984,74,4097,43040971,1974.7944,0.5450241496203067
1911,1984,73,4097,43040971,1974.9188,0.5439620870291165
1912,1984,72,4097,43040971,1975.0432,0.5429460052083002
1913,1984,71,4097,43040971,1975.1676,0.5419766157333447
1914,1984,70,4097,43040971,1975.292,0.5410545877918158
1915,1984,69,4097,43040971,1975.4164,0.540180548192428
1916,1984,68,4097,43040971,1975.5408,0.5393550814143333
1917,1984,67,4097,43040971,1975.6652,0.5385787296941883
1918,1984,66,4097,43040971,1975.7896,0.5385787296941883
1919,1984,65,4097,43040971,1975.914,0.53785199314896
1920,1984,64,4097,43040971,1976.0384,0.5371753299320874
1921,1984,63,4097,43040971,1976.1628,0.5365491564210646
1922,1984,62,4097,43040971,1976.2872,0.5359738474341448
1923,1984,61,4097,43040971,1976.4116,0.5354497364743294
1924,1984,60,4097,43040971,1976.536,0.5349771159986918
1925,1984,59,4097,43040971,1976.6604,0.5345562377111251
1926,1984,58,4097,43040971,1976.7848,0.5341873128770172
1927,1984,57,4097,43040971,1976.9092,0.5341873128770172
1928,1984,56,4097,43040971,1977.0336,0.533870512658076
1929,1984,55,4097,43040971,1977.158,0.5336059684659654
1930,1984,54,4097,43040971,1977.2824,0.5333937723333474
1931,1984,53,4097,43040971,1977.4068,0.5332339773013164
1932,1984,52,4097,43040971,1977.5312,0.5331265978219577
1933,1984,51,4097,43040971,1977.6556,0.5330716101751979
