yob,year,age,speakerid,speakerXsessionid,time,probability
1904,1973,69,4190,43041901,1964.8511,0.168007619726141
1905,1973,68,4190,43041901,1964.9692,0.1675187623774079
1906,1973,67,4190,43041901,1965.0873,0.16704814066374105
1907,1973,66,4190,43041901,1965.2054,0.16659533146948266
1908,1973,65,4190,43041901,1965.3235,0.16659533146948266
1909,1973,64,4190,43041901,1965.4416,0.16615991126034438
1910,1973,63,4190,43041901,1965.5597,0.16574145616622135
1911,1973,62,4190,43041901,1965.6778,0.16533954206117146
1912,1973,61,4190,43041901,1965.7959,0.16495374464108933
1913,1973,60,4190,43041901,1965.914,0.16458363949978624
1914,1973,59,4190,43041901,1966.0321,0.16422880220394973
1915,1973,58,4190,43041901,1966.1502,0.16422880220394973
1916,1973,57,4190,43041901,1966.2683,0.16388880836763187
1917,1973,56,4190,43041901,1966.3864,0.16356323372675474
1918,1973,55,4190,43041901,1966.5045,0.1632516542141611
1919,1973,54,4190,43041901,1966.6226,0.1629536460357147
1920,1973,53,4190,43041901,1966.7407,0.16266878574790072
1921,1973,52,4190,43041901,1966.8588,0.16266878574790072
1922,1973,51,4190,43041901,1966.9769000000001,0.1623966503373893
1923,1973,50,4190,43041901,1967.095,0.1621368173029641
1924,1973,49,4190,43041901,1967.2131,0.16188886474020903
1925,1973,48,4190,43041901,1967.3312,0.16165237142935826
1926,1973,47,4190,43041901,1967.4493,0.16142691692655972
1927,1973,46,4190,43041901,1967.5674,0.16142691692655972
1928,1973,45,4190,43041901,1967.6855,0.16121208165898973
1929,1973,44,4190,43041901,1967.8036,0.16100744702398542
1930,1973,43,4190,43041901,1967.9217,0.1608125954925249
1931,1973,42,4190,43041901,1968.0398,0.16062711071724958
1932,1973,41,4190,43041901,1968.1579,0.16045057764526127
1933,1973,40,4190,43041901,1968.276,0.16045057764526127
1934,1973,39,4190,43041901,1968.3941,0.16028258263580497
1935,1973,38,4190,43041901,1968.5122,0.1601227135830692
1936,1973,37,4190,43041901,1968.6303,0.15997056004411678
1937,1973,36,4190,43041901,1968.7484,0.15982571337213128
1938,1973,35,4190,43041901,1968.8665,0.1596877668549274
1939,1973,34,4190,43041901,1968.9846,0.1596877668549274
1940,1973,33,4190,43041901,1969.1027,0.15955631585886096
1941,1973,32,4190,43041901,1969.2208,0.1594309579780631
1942,1973,31,4190,43041901,1969.3389,0.15931129318898457
1943,1973,30,4190,43041901,1969.457,0.15919692401019453
1944,1973,29,4190,43041901,1969.5751,0.15908745566737792
1945,1973,28,4190,43041901,1969.6932,0.15908745566737792
1946,1973,27,4190,43041901,1969.8113,0.15898249626335054
1947,1973,26,4190,43041901,1969.9294,0.15888165695302153
1888,1974,86,4190,43041901,1963.8434,0.17197563070893865
1889,1974,85,4190,43041901,1963.9615,0.17134733116799827
1890,1974,84,4190,43041901,1964.0796,0.1707402094854747
1891,1974,83,4190,43041901,1964.1977,0.17015384817531176
1892,1974,82,4190,43041901,1964.3158,0.17015384817531176
1893,1974,81,4190,43041901,1964.4339,0.16958782861674174
1894,1974,80,4190,43041901,1964.552,0.16904173117604424
1895,1974,79,4190,43041901,1964.6701,0.16851513532062284
1896,1974,78,4190,43041901,1964.7882,0.168007619726141
1897,1974,77,4190,43041901,1964.9063,0.1675187623774079
1898,1974,76,4190,43041901,1965.0244,0.1675187623774079
1899,1974,75,4190,43041901,1965.1425,0.16704814066374105
1900,1974,74,4190,43041901,1965.2606,0.16659533146948266
1901,1974,73,4190,43041901,1965.3787,0.16615991126034438
1902,1974,72,4190,43041901,1965.4968,0.16574145616622135
1903,1974,71,4190,43041901,1965.6149,0.16533954206117146
1904,1974,70,4190,43041901,1965.733,0.16533954206117146
1905,1974,69,4190,43041901,1965.8511,0.16495374464108933
1906,1974,68,4190,43041901,1965.9692,0.16458363949978624
1907,1974,67,4190,43041901,1966.0873,0.16422880220394973
1908,1974,66,4190,43041901,1966.2054,0.16388880836763187
1909,1974,65,4190,43041901,1966.3235,0.16356323372675474
1910,1974,64,4190,43041901,1966.4416,0.16356323372675474
1911,1974,63,4190,43041901,1966.5597,0.1632516542141611
1912,1974,62,4190,43041901,1966.6778,0.1629536460357147
1913,1974,61,4190,43041901,1966.7959,0.16266878574790072
1914,1974,60,4190,43041901,1966.914,0.1623966503373893
1915,1974,59,4190,43041901,1967.0321,0.1621368173029641
1916,1974,58,4190,43041901,1967.1502,0.1621368173029641
1917,1974,57,4190,43041901,1967.2683,0.16188886474020903
1918,1974,56,4190,43041901,1967.3864,0.16165237142935826
1919,1974,55,4190,43041901,1967.5045,0.16142691692655972
1920,1974,54,4190,43041901,1967.6226,0.16121208165898973
1921,1974,53,4190,43041901,1967.7407,0.16100744702398542
1922,1974,52,4190,43041901,1967.8588,0.16100744702398542
1923,1974,51,4190,43041901,1967.9769000000001,0.1608125954925249
1924,1974,50,4190,43041901,1968.095,0.16062711071724958
1925,1974,49,4190,43041901,1968.2131,0.16045057764526127
1926,1974,48,4190,43041901,1968.3312,0.16028258263580497
1927,1974,47,4190,43041901,1968.4493,0.1601227135830692
1928,1974,46,4190,43041901,1968.5674,0.1601227135830692
1929,1974,45,4190,43041901,1968.6855,0.15997056004411678
1930,1974,44,4190,43041901,1968.8036,0.15982571337213128
1931,1974,43,4190,43041901,1968.9217,0.1596877668549274
1932,1974,42,4190,43041901,1969.0398,0.15955631585886096
1933,1974,41,4190,43041901,1969.1579,0.1594309579780631
1934,1974,40,4190,43041901,1969.276,0.1594309579780631
1935,1974,39,4190,43041901,1969.3941,0.15931129318898457
1936,1974,38,4190,43041901,1969.5122,0.15919692401019453
1937,1974,37,4190,43041901,1969.6303,0.15908745566737792
1938,1974,36,4190,43041901,1969.7484,0.15898249626335054
1939,1974,35,4190,43041901,1969.8665,0.15888165695302153
1940,1974,34,4190,43041901,1969.9846,0.15888165695302153
1941,1974,33,4190,43041901,1970.1027,0.15878455212307513
1942,1974,32,4190,43041901,1970.2208,0.15869079957623394
1943,1974,31,4190,43041901,1970.3389,0.15860002071983706
1944,1974,30,4190,43041901,1970.457,0.15851184075852462
1945,1974,29,4190,43041901,1970.5751,0.15842588889072454
1946,1974,28,4190,43041901,1970.6932,0.15842588889072454
1947,1974,27,4190,43041901,1970.8113,0.15834179850870478
1948,1974,26,4190,43041901,1970.9294,0.15825920740182048
1889,1975,86,4190,43041901,1964.8434,0.168007619726141
1890,1975,85,4190,43041901,1964.9615,0.1675187623774079
1891,1975,84,4190,43041901,1965.0796,0.16704814066374105
1892,1975,83,4190,43041901,1965.1977,0.16659533146948266
1893,1975,82,4190,43041901,1965.3158,0.16659533146948266
1894,1975,81,4190,43041901,1965.4339,0.16615991126034438
1895,1975,80,4190,43041901,1965.552,0.16574145616622135
1896,1975,79,4190,43041901,1965.6701,0.16533954206117146
1897,1975,78,4190,43041901,1965.7882,0.16495374464108933
1898,1975,77,4190,43041901,1965.9063,0.16458363949978624
1899,1975,76,4190,43041901,1966.0244,0.16458363949978624
1900,1975,75,4190,43041901,1966.1425,0.16422880220394973
1901,1975,74,4190,43041901,1966.2606,0.16388880836763187
1902,1975,73,4190,43041901,1966.3787,0.16356323372675474
1903,1975,72,4190,43041901,1966.4968,0.1632516542141611
1904,1975,71,4190,43041901,1966.6149,0.1629536460357147
1905,1975,70,4190,43041901,1966.733,0.1629536460357147
1906,1975,69,4190,43041901,1966.8511,0.16266878574790072
1907,1975,68,4190,43041901,1966.9692,0.1623966503373893
1908,1975,67,4190,43041901,1967.0873,0.1621368173029641
1909,1975,66,4190,43041901,1967.2054,0.16188886474020903
1910,1975,65,4190,43041901,1967.3235,0.16165237142935826
1911,1975,64,4190,43041901,1967.4416,0.16165237142935826
1912,1975,63,4190,43041901,1967.5597,0.16142691692655972
1913,1975,62,4190,43041901,1967.6778,0.16121208165898973
1914,1975,61,4190,43041901,1967.7959,0.16100744702398542
1915,1975,60,4190,43041901,1967.914,0.1608125954925249
1916,1975,59,4190,43041901,1968.0321,0.16062711071724958
1917,1975,58,4190,43041901,1968.1502,0.16062711071724958
1918,1975,57,4190,43041901,1968.2683,0.16045057764526127
1919,1975,56,4190,43041901,1968.3864,0.16028258263580497
1920,1975,55,4190,43041901,1968.5045,0.1601227135830692
1921,1975,54,4190,43041901,1968.6226,0.15997056004411678
1922,1975,53,4190,43041901,1968.7407,0.15982571337213128
1923,1975,52,4190,43041901,1968.8588,0.15982571337213128
1924,1975,51,4190,43041901,1968.9769000000001,0.1596877668549274
1925,1975,50,4190,43041901,1969.095,0.15955631585886096
1926,1975,49,4190,43041901,1969.2131,0.1594309579780631
1927,1975,48,4190,43041901,1969.3312,0.15931129318898457
1928,1975,47,4190,43041901,1969.4493,0.15919692401019453
1929,1975,46,4190,43041901,1969.5674,0.15919692401019453
1930,1975,45,4190,43041901,1969.6855,0.15908745566737792
1931,1975,44,4190,43041901,1969.8036,0.15898249626335054
1932,1975,43,4190,43041901,1969.9217,0.15888165695302153
1933,1975,42,4190,43041901,1970.0398,0.15878455212307513
1934,1975,41,4190,43041901,1970.1579,0.15869079957623394
1935,1975,40,4190,43041901,1970.276,0.15869079957623394
1936,1975,39,4190,43041901,1970.3941,0.15860002071983706
1937,1975,38,4190,43041901,1970.5122,0.15851184075852462
1938,1975,37,4190,43041901,1970.6303,0.15842588889072454
1939,1975,36,4190,43041901,1970.7484,0.15834179850870478
1940,1975,35,4190,43041901,1970.8665,0.15825920740182048
1941,1975,34,4190,43041901,1970.9846,0.1581777579626835
1942,1975,33,4190,43041901,1971.1027,0.1581777579626835
1943,1975,32,4190,43041901,1971.2208,0.15809709739581315
1944,1975,31,4190,43041901,1971.3389,0.15801687792853109
1945,1975,30,4190,43041901,1971.457,0.1579367570235598
1946,1975,29,4190,43041901,1971.5751,0.1578563975930359
1947,1975,28,4190,43041901,1971.6932,0.15777546821344451
1948,1975,27,4190,43041901,1971.8113,0.15777546821344451
1949,1975,26,4190,43041901,1971.9294,0.15769364334110822
1890,1976,86,4190,43041901,1965.8434,0.16495374464108933
1891,1976,85,4190,43041901,1965.9615,0.16458363949978624
1892,1976,84,4190,43041901,1966.0796,0.16422880220394973
1893,1976,83,4190,43041901,1966.1977,0.16388880836763187
1894,1976,82,4190,43041901,1966.3158,0.16356323372675474
1895,1976,81,4190,43041901,1966.4339,0.16356323372675474
1896,1976,80,4190,43041901,1966.552,0.1632516542141611
1897,1976,79,4190,43041901,1966.6701,0.1629536460357147
1898,1976,78,4190,43041901,1966.7882,0.16266878574790072
1899,1976,77,4190,43041901,1966.9063,0.1623966503373893
1900,1976,76,4190,43041901,1967.0244,0.1621368173029641
1901,1976,75,4190,43041901,1967.1425,0.1621368173029641
1902,1976,74,4190,43041901,1967.2606,0.16188886474020903
1903,1976,73,4190,43041901,1967.3787,0.16165237142935826
1904,1976,72,4190,43041901,1967.4968,0.16142691692655972
1905,1976,71,4190,43041901,1967.6149,0.16121208165898973
1906,1976,70,4190,43041901,1967.733,0.16100744702398542
1907,1976,69,4190,43041901,1967.8511,0.16100744702398542
1908,1976,68,4190,43041901,1967.9692,0.1608125954925249
1909,1976,67,4190,43041901,1968.0873,0.16062711071724958
1910,1976,66,4190,43041901,1968.2054,0.16045057764526127
1911,1976,65,4190,43041901,1968.3235,0.16028258263580497
1912,1976,64,4190,43041901,1968.4416,0.1601227135830692
1913,1976,63,4190,43041901,1968.5597,0.1601227135830692
1914,1976,62,4190,43041901,1968.6778,0.15997056004411678
1915,1976,61,4190,43041901,1968.7959,0.15982571337213128
1916,1976,60,4190,43041901,1968.914,0.1596877668549274
1917,1976,59,4190,43041901,1969.0321,0.15955631585886096
1918,1976,58,4190,43041901,1969.1502,0.1594309579780631
1919,1976,57,4190,43041901,1969.2683,0.1594309579780631
1920,1976,56,4190,43041901,1969.3864,0.15931129318898457
1921,1976,55,4190,43041901,1969.5045,0.15919692401019453
1922,1976,54,4190,43041901,1969.6226,0.15908745566737792
1923,1976,53,4190,43041901,1969.7407,0.15898249626335054
1924,1976,52,4190,43041901,1969.8588,0.15888165695302153
1925,1976,51,4190,43041901,1969.9769000000001,0.15888165695302153
1926,1976,50,4190,43041901,1970.095,0.15878455212307513
1927,1976,49,4190,43041901,1970.2131,0.15869079957623394
1928,1976,48,4190,43041901,1970.3312,0.15860002071983706
1929,1976,47,4190,43041901,1970.4493,0.15851184075852462
1930,1976,46,4190,43041901,1970.5674,0.15842588889072454
1931,1976,45,4190,43041901,1970.6855,0.15842588889072454
1932,1976,44,4190,43041901,1970.8036,0.15834179850870478
1933,1976,43,4190,43041901,1970.9217,0.15825920740182048
1934,1976,42,4190,43041901,1971.0398,0.1581777579626835
1935,1976,41,4190,43041901,1971.1579,0.15809709739581315
1936,1976,40,4190,43041901,1971.276,0.15801687792853109
1937,1976,39,4190,43041901,1971.3941,0.15801687792853109
1938,1976,38,4190,43041901,1971.5122,0.1579367570235598
1939,1976,37,4190,43041901,1971.6303,0.1578563975930359
1940,1976,36,4190,43041901,1971.7484,0.15777546821344451
1941,1976,35,4190,43041901,1971.8665,0.15769364334110822
1942,1976,34,4190,43041901,1971.9846,0.1576106035276885
1943,1976,33,4190,43041901,1972.1027,0.1576106035276885
1944,1976,32,4190,43041901,1972.2208,0.157526035635361
1945,1976,31,4190,43041901,1972.3389,0.15743963305106753
1946,1976,30,4190,43041901,1972.457,0.15735109589949212
1947,1976,29,4190,43041901,1972.5751,0.1572601312541732
1948,1976,28,4190,43041901,1972.6932,0.1571664533463481
1949,1976,27,4190,43041901,1972.8113,0.1571664533463481
1950,1976,26,4190,43041901,1972.9294,0.15706978377098832
1891,1977,86,4190,43041901,1966.8434,0.16266878574790072
1892,1977,85,4190,43041901,1966.9615,0.1623966503373893
1893,1977,84,4190,43041901,1967.0796,0.1621368173029641
1894,1977,83,4190,43041901,1967.1977,0.16188886474020903
1895,1977,82,4190,43041901,1967.3158,0.16165237142935826
1896,1977,81,4190,43041901,1967.4339,0.16165237142935826
1897,1977,80,4190,43041901,1967.552,0.16142691692655972
1898,1977,79,4190,43041901,1967.6701,0.16121208165898973
1899,1977,78,4190,43041901,1967.7882,0.16100744702398542
1900,1977,77,4190,43041901,1967.9063,0.1608125954925249
1901,1977,76,4190,43041901,1968.0244,0.16062711071724958
1902,1977,75,4190,43041901,1968.1425,0.16062711071724958
1903,1977,74,4190,43041901,1968.2606,0.16045057764526127
1904,1977,73,4190,43041901,1968.3787,0.16028258263580497
1905,1977,72,4190,43041901,1968.4968,0.1601227135830692
1906,1977,71,4190,43041901,1968.6149,0.15997056004411678
1907,1977,70,4190,43041901,1968.733,0.15982571337213128
1908,1977,69,4190,43041901,1968.8511,0.15982571337213128
1909,1977,68,4190,43041901,1968.9692,0.1596877668549274
1910,1977,67,4190,43041901,1969.0873,0.15955631585886096
1911,1977,66,4190,43041901,1969.2054,0.1594309579780631
1912,1977,65,4190,43041901,1969.3235,0.15931129318898457
1913,1977,64,4190,43041901,1969.4416,0.15919692401019453
1914,1977,63,4190,43041901,1969.5597,0.15919692401019453
1915,1977,62,4190,43041901,1969.6778,0.15908745566737792
1916,1977,61,4190,43041901,1969.7959,0.15898249626335054
1917,1977,60,4190,43041901,1969.914,0.15888165695302153
1918,1977,59,4190,43041901,1970.0321,0.15878455212307513
1919,1977,58,4190,43041901,1970.1502,0.15869079957623394
1920,1977,57,4190,43041901,1970.2683,0.15869079957623394
1921,1977,56,4190,43041901,1970.3864,0.15860002071983706
1922,1977,55,4190,43041901,1970.5045,0.15851184075852462
1923,1977,54,4190,43041901,1970.6226,0.15842588889072454
1924,1977,53,4190,43041901,1970.7407,0.15834179850870478
1925,1977,52,4190,43041901,1970.8588,0.15825920740182048
1926,1977,51,4190,43041901,1970.9769000000001,0.15825920740182048
1927,1977,50,4190,43041901,1971.095,0.1581777579626835
1928,1977,49,4190,43041901,1971.2131,0.15809709739581315
1929,1977,48,4190,43041901,1971.3312,0.15801687792853109
1930,1977,47,4190,43041901,1971.4493,0.1579367570235598
1931,1977,46,4190,43041901,1971.5674,0.1578563975930359
1932,1977,45,4190,43041901,1971.6855,0.1578563975930359
1933,1977,44,4190,43041901,1971.8036,0.15777546821344451
1934,1977,43,4190,43041901,1971.9217,0.15769364334110822
1935,1977,42,4190,43041901,1972.0398,0.1576106035276885
1936,1977,41,4190,43041901,1972.1579,0.157526035635361
1937,1977,40,4190,43041901,1972.276,0.15743963305106753
1938,1977,39,4190,43041901,1972.3941,0.15743963305106753
1939,1977,38,4190,43041901,1972.5122,0.15735109589949212
1940,1977,37,4190,43041901,1972.6303,0.1572601312541732
1941,1977,36,4190,43041901,1972.7484,0.1571664533463481
1942,1977,35,4190,43041901,1972.8665,0.15706978377098832
1943,1977,34,4190,43041901,1972.9846,0.1569698516895304
1944,1977,33,4190,43041901,1973.1027,0.1569698516895304
1945,1977,32,4190,43041901,1973.2208,0.15686639402885405
1946,1977,31,4190,43041901,1973.3389,0.15675915567596727
1947,1977,30,4190,43041901,1973.457,0.15664788966794466
1948,1977,29,4190,43041901,1973.5751,0.15653235737657453
1949,1977,28,4190,43041901,1973.6932,0.15641232868733895
1950,1977,27,4190,43041901,1973.8113,0.15641232868733895
1951,1977,26,4190,43041901,1973.9294,0.15628758217216202
1892,1978,86,4190,43041901,1967.8434,0.16100744702398542
1893,1978,85,4190,43041901,1967.9615,0.1608125954925249
1894,1978,84,4190,43041901,1968.0796,0.16062711071724958
1895,1978,83,4190,43041901,1968.1977,0.16045057764526127
1896,1978,82,4190,43041901,1968.3158,0.16028258263580497
1897,1978,81,4190,43041901,1968.4339,0.16028258263580497
1898,1978,80,4190,43041901,1968.552,0.1601227135830692
1899,1978,79,4190,43041901,1968.6701,0.15997056004411678
1900,1978,78,4190,43041901,1968.7882,0.15982571337213128
1901,1978,77,4190,43041901,1968.9063,0.1596877668549274
1902,1978,76,4190,43041901,1969.0244,0.15955631585886096
1903,1978,75,4190,43041901,1969.1425,0.15955631585886096
1904,1978,74,4190,43041901,1969.2606,0.1594309579780631
1905,1978,73,4190,43041901,1969.3787,0.15931129318898457
1906,1978,72,4190,43041901,1969.4968,0.15919692401019453
1907,1978,71,4190,43041901,1969.6149,0.15908745566737792
1908,1978,70,4190,43041901,1969.733,0.15898249626335054
1909,1978,69,4190,43041901,1969.8511,0.15898249626335054
1910,1978,68,4190,43041901,1969.9692,0.15888165695302153
1911,1978,67,4190,43041901,1970.0873,0.15878455212307513
1912,1978,66,4190,43041901,1970.2054,0.15869079957623394
1913,1978,65,4190,43041901,1970.3235,0.15860002071983706
1914,1978,64,4190,43041901,1970.4416,0.15851184075852462
1915,1978,63,4190,43041901,1970.5597,0.15842588889072454
1916,1978,62,4190,43041901,1970.6778,0.15842588889072454
1917,1978,61,4190,43041901,1970.7959,0.15834179850870478
1918,1978,60,4190,43041901,1970.914,0.15825920740182048
1919,1978,59,4190,43041901,1971.0321,0.1581777579626835
1920,1978,58,4190,43041901,1971.1502,0.15809709739581315
1921,1978,57,4190,43041901,1971.2683,0.15801687792853109
1922,1978,56,4190,43041901,1971.3864,0.15801687792853109
1923,1978,55,4190,43041901,1971.5045,0.1579367570235598
1924,1978,54,4190,43041901,1971.6226,0.1578563975930359
1925,1978,53,4190,43041901,1971.7407,0.15777546821344451
1926,1978,52,4190,43041901,1971.8588,0.15769364334110822
1927,1978,51,4190,43041901,1971.9769000000001,0.1576106035276885
1928,1978,50,4190,43041901,1972.095,0.1576106035276885
1929,1978,49,4190,43041901,1972.2131,0.157526035635361
1930,1978,48,4190,43041901,1972.3312,0.15743963305106753
1931,1978,47,4190,43041901,1972.4493,0.15735109589949212
1932,1978,46,4190,43041901,1972.5674,0.1572601312541732
1933,1978,45,4190,43041901,1972.6855,0.1571664533463481
1934,1978,44,4190,43041901,1972.8036,0.1571664533463481
1935,1978,43,4190,43041901,1972.9217,0.15706978377098832
1936,1978,42,4190,43041901,1973.0398,0.1569698516895304
1937,1978,41,4190,43041901,1973.1579,0.15686639402885405
1938,1978,40,4190,43041901,1973.276,0.15675915567596727
1939,1978,39,4190,43041901,1973.3941,0.15664788966794466
1940,1978,38,4190,43041901,1973.5122,0.15664788966794466
1941,1978,37,4190,43041901,1973.6303,0.15653235737657453
1942,1978,36,4190,43041901,1973.7484,0.15641232868733895
1943,1978,35,4190,43041901,1973.8665,0.15628758217216202
1944,1978,34,4190,43041901,1973.9846,0.15615790525547144
1945,1978,33,4190,43041901,1974.1027,0.15602309437321077
1946,1978,32,4190,43041901,1974.2208,0.15602309437321077
1947,1978,31,4190,43041901,1974.3389,0.1558829551242255
1948,1978,30,4190,43041901,1974.457,0.15573730241373057
1949,1978,29,4190,43041901,1974.5751,0.15558596058833513
1950,1978,28,4190,43041901,1974.6932,0.15542876356231625
1951,1978,27,4190,43041901,1974.8113,0.15526555493471975
1952,1978,26,4190,43041901,1974.9294,0.15526555493471975
1893,1979,86,4190,43041901,1968.8434,0.15982571337213128
1894,1979,85,4190,43041901,1968.9615,0.1596877668549274
1895,1979,84,4190,43041901,1969.0796,0.15955631585886096
1896,1979,83,4190,43041901,1969.1977,0.1594309579780631
1897,1979,82,4190,43041901,1969.3158,0.15931129318898457
1898,1979,81,4190,43041901,1969.4339,0.15919692401019453
1899,1979,80,4190,43041901,1969.552,0.15919692401019453
1900,1979,79,4190,43041901,1969.6701,0.15908745566737792
1901,1979,78,4190,43041901,1969.7882,0.15898249626335054
1902,1979,77,4190,43041901,1969.9063,0.15888165695302153
1903,1979,76,4190,43041901,1970.0244,0.15878455212307513
1904,1979,75,4190,43041901,1970.1425,0.15869079957623394
1905,1979,74,4190,43041901,1970.2606,0.15869079957623394
1906,1979,73,4190,43041901,1970.3787,0.15860002071983706
1907,1979,72,4190,43041901,1970.4968,0.15851184075852462
1908,1979,71,4190,43041901,1970.6149,0.15842588889072454
1909,1979,70,4190,43041901,1970.733,0.15834179850870478
1910,1979,69,4190,43041901,1970.8511,0.15825920740182048
1911,1979,68,4190,43041901,1970.9692,0.15825920740182048
1912,1979,67,4190,43041901,1971.0873,0.1581777579626835
1913,1979,66,4190,43041901,1971.2054,0.15809709739581315
1914,1979,65,4190,43041901,1971.3235,0.15801687792853109
1915,1979,64,4190,43041901,1971.4416,0.1579367570235598
1916,1979,63,4190,43041901,1971.5597,0.1578563975930359
1917,1979,62,4190,43041901,1971.6778,0.1578563975930359
1918,1979,61,4190,43041901,1971.7959,0.15777546821344451
1919,1979,60,4190,43041901,1971.914,0.15769364334110822
1920,1979,59,4190,43041901,1972.0321,0.1576106035276885
1921,1979,58,4190,43041901,1972.1502,0.157526035635361
1922,1979,57,4190,43041901,1972.2683,0.15743963305106753
1923,1979,56,4190,43041901,1972.3864,0.15743963305106753
1924,1979,55,4190,43041901,1972.5045,0.15735109589949212
1925,1979,54,4190,43041901,1972.6226,0.1572601312541732
1926,1979,53,4190,43041901,1972.7407,0.1571664533463481
1927,1979,52,4190,43041901,1972.8588,0.15706978377098832
1928,1979,51,4190,43041901,1972.9769000000001,0.1569698516895304
1929,1979,50,4190,43041901,1973.095,0.1569698516895304
1930,1979,49,4190,43041901,1973.2131,0.15686639402885405
1931,1979,48,4190,43041901,1973.3312,0.15675915567596727
1932,1979,47,4190,43041901,1973.4493,0.15664788966794466
1933,1979,46,4190,43041901,1973.5674,0.15653235737657453
1934,1979,45,4190,43041901,1973.6855,0.15641232868733895
1935,1979,44,4190,43041901,1973.8036,0.15641232868733895
1936,1979,43,4190,43041901,1973.9217,0.15628758217216202
1937,1979,42,4190,43041901,1974.0398,0.15615790525547144
1938,1979,41,4190,43041901,1974.1579,0.15602309437321077
1939,1979,40,4190,43041901,1974.276,0.1558829551242255
1940,1979,39,4190,43041901,1974.3941,0.15573730241373057
1941,1979,38,4190,43041901,1974.5122,0.15573730241373057
1942,1979,37,4190,43041901,1974.6303,0.15558596058833513
1943,1979,36,4190,43041901,1974.7484,0.15542876356231625
1944,1979,35,4190,43041901,1974.8665,0.15526555493471975
1945,1979,34,4190,43041901,1974.9846,0.15509618809690154
1946,1979,33,4190,43041901,1975.1027,0.15492052633027936
1947,1979,32,4190,43041901,1975.2208,0.15492052633027936
1948,1979,31,4190,43041901,1975.3389,0.15473844289382738
1949,1979,30,4190,43041901,1975.457,0.1545498211011269
1950,1979,29,4190,43041901,1975.5751,0.15435455438671042
1951,1979,28,4190,43041901,1975.6932,0.1541525463613243
1952,1979,27,4190,43041901,1975.8113,0.15394371085604133
1953,1979,26,4190,43041901,1975.9294,0.15394371085604133
1894,1980,86,4190,43041901,1969.8434,0.15898249626335054
1895,1980,85,4190,43041901,1969.9615,0.15888165695302153
1896,1980,84,4190,43041901,1970.0796,0.15878455212307513
1897,1980,83,4190,43041901,1970.1977,0.15869079957623394
1898,1980,82,4190,43041901,1970.3158,0.15860002071983706
1899,1980,81,4190,43041901,1970.4339,0.15851184075852462
1900,1980,80,4190,43041901,1970.552,0.15851184075852462
1901,1980,79,4190,43041901,1970.6701,0.15842588889072454
1902,1980,78,4190,43041901,1970.7882,0.15834179850870478
1903,1980,77,4190,43041901,1970.9063,0.15825920740182048
1904,1980,76,4190,43041901,1971.0244,0.1581777579626835
1905,1980,75,4190,43041901,1971.1425,0.15809709739581315
1906,1980,74,4190,43041901,1971.2606,0.15809709739581315
1907,1980,73,4190,43041901,1971.3787,0.15801687792853109
1908,1980,72,4190,43041901,1971.4968,0.1579367570235598
1909,1980,71,4190,43041901,1971.6149,0.1578563975930359
1910,1980,70,4190,43041901,1971.733,0.15777546821344451
1911,1980,69,4190,43041901,1971.8511,0.15769364334110822
1912,1980,68,4190,43041901,1971.9692,0.15769364334110822
1913,1980,67,4190,43041901,1972.0873,0.1576106035276885
1914,1980,66,4190,43041901,1972.2054,0.157526035635361
1915,1980,65,4190,43041901,1972.3235,0.15743963305106753
1916,1980,64,4190,43041901,1972.4416,0.15735109589949212
1917,1980,63,4190,43041901,1972.5597,0.1572601312541732
1918,1980,62,4190,43041901,1972.6778,0.1572601312541732
1919,1980,61,4190,43041901,1972.7959,0.1571664533463481
1920,1980,60,4190,43041901,1972.914,0.15706978377098832
1921,1980,59,4190,43041901,1973.0321,0.1569698516895304
1922,1980,58,4190,43041901,1973.1502,0.15686639402885405
1923,1980,57,4190,43041901,1973.2683,0.15675915567596727
1924,1980,56,4190,43041901,1973.3864,0.15675915567596727
1925,1980,55,4190,43041901,1973.5045,0.15664788966794466
1926,1980,54,4190,43041901,1973.6226,0.15653235737657453
1927,1980,53,4190,43041901,1973.7407,0.15641232868733895
1928,1980,52,4190,43041901,1973.8588,0.15628758217216202
1929,1980,51,4190,43041901,1973.9769000000001,0.15615790525547144
1930,1980,50,4190,43041901,1974.095,0.15615790525547144
1931,1980,49,4190,43041901,1974.2131,0.15602309437321077
1932,1980,48,4190,43041901,1974.3312,0.1558829551242255
1933,1980,47,4190,43041901,1974.4493,0.15573730241373057
1934,1980,46,4190,43041901,1974.5674,0.15558596058833513
1935,1980,45,4190,43041901,1974.6855,0.15542876356231625
1936,1980,44,4190,43041901,1974.8036,0.15542876356231625
1937,1980,43,4190,43041901,1974.9217,0.15526555493471975
1938,1980,42,4190,43041901,1975.0398,0.15509618809690154
1939,1980,41,4190,43041901,1975.1579,0.15492052633027936
1940,1980,40,4190,43041901,1975.276,0.15473844289382738
1941,1980,39,4190,43041901,1975.3941,0.1545498211011269
1942,1980,38,4190,43041901,1975.5122,0.1545498211011269
1943,1980,37,4190,43041901,1975.6303,0.15435455438671042
1944,1980,36,4190,43041901,1975.7484,0.1541525463613243
1945,1980,35,4190,43041901,1975.8665,0.15394371085604133
1946,1980,34,4190,43041901,1975.9846,0.1537279719549363
1947,1980,33,4190,43041901,1976.1027,0.15350526401617762
1948,1980,32,4190,43041901,1976.2208,0.15327553168136665
1949,1980,31,4190,43041901,1976.3389,0.15327553168136665
