yob,year,age,speakerid,speakerXsessionid,time,probability
1912,1977,65,4038,43040381,1978.8525,0.2923777320188122
1913,1977,64,4038,43040381,1978.824,0.2923777320188122
1914,1977,63,4038,43040381,1978.7955,0.2923777320188122
1915,1977,62,4038,43040381,1978.767,0.2923777320188122
1916,1977,61,4038,43040381,1978.7385,0.29448191839769916
1917,1977,60,4038,43040381,1978.71,0.29448191839769916
1918,1977,59,4038,43040381,1978.6815,0.29448191839769916
1919,1977,58,4038,43040381,1978.653,0.29448191839769916
1920,1977,57,4038,43040381,1978.6245,0.29661161070441117
1921,1977,56,4038,43040381,1978.596,0.29661161070441117
1922,1977,55,4038,43040381,1978.5675,0.29661161070441117
1923,1977,54,4038,43040381,1978.539,0.29661161070441117
1924,1977,53,4038,43040381,1978.5105,0.29661161070441117
1925,1977,52,4038,43040381,1978.482,0.29876637233003234
1926,1977,51,4038,43040381,1978.4535,0.29876637233003234
1927,1977,50,4038,43040381,1978.425,0.29876637233003234
1928,1977,49,4038,43040381,1978.3965,0.29876637233003234
1929,1977,48,4038,43040381,1978.368,0.29876637233003234
1930,1977,47,4038,43040381,1978.3395,0.3009457526274167
1931,1977,46,4038,43040381,1978.311,0.3009457526274167
1932,1977,45,4038,43040381,1978.2825,0.3009457526274167
1933,1977,44,4038,43040381,1978.254,0.3009457526274167
1934,1977,43,4038,43040381,1978.2255,0.3009457526274167
1935,1977,42,4038,43040381,1978.197,0.303149287234461
1936,1977,41,4038,43040381,1978.1685,0.303149287234461
1937,1977,40,4038,43040381,1978.14,0.303149287234461
1938,1977,39,4038,43040381,1978.1115,0.303149287234461
1939,1977,38,4038,43040381,1978.083,0.303149287234461
1940,1977,37,4038,43040381,1978.0545,0.30537649842811043
1941,1977,36,4038,43040381,1978.026,0.30537649842811043
1942,1977,35,4038,43040381,1977.9975,0.30537649842811043
1943,1977,34,4038,43040381,1977.969,0.30537649842811043
1944,1977,33,4038,43040381,1977.9405,0.30537649842811043
1945,1977,32,4038,43040381,1977.912,0.30762689550925426
1946,1977,31,4038,43040381,1977.8835,0.30762689550925426
1947,1977,30,4038,43040381,1977.855,0.30762689550925426
1948,1977,29,4038,43040381,1977.8265,0.30762689550925426
1949,1977,28,4038,43040381,1977.798,0.30762689550925426
1950,1977,27,4038,43040381,1977.7695,0.3098999752184442
1893,1978,85,4038,43040381,1980.4225,0.27102516079660954
1894,1978,84,4038,43040381,1980.394,0.27102516079660954
1895,1978,83,4038,43040381,1980.3655,0.27102516079660954
1896,1978,82,4038,43040381,1980.337,0.27102516079660954
1897,1978,81,4038,43040381,1980.3085,0.27102516079660954
1898,1978,80,4038,43040381,1980.28,0.2728242144307814
1899,1978,79,4038,43040381,1980.2515,0.2728242144307814
1900,1978,78,4038,43040381,1980.223,0.2728242144307814
1901,1978,77,4038,43040381,1980.1945,0.2728242144307814
1902,1978,76,4038,43040381,1980.166,0.2728242144307814
1903,1978,75,4038,43040381,1980.1375,0.2746525874993502
1904,1978,74,4038,43040381,1980.109,0.2746525874993502
1905,1978,73,4038,43040381,1980.0805,0.2746525874993502
1906,1978,72,4038,43040381,1980.052,0.2746525874993502
1907,1978,71,4038,43040381,1980.0235,0.2746525874993502
1908,1978,70,4038,43040381,1979.995,0.27651001071790965
1909,1978,69,4038,43040381,1979.9665,0.27651001071790965
1910,1978,68,4038,43040381,1979.938,0.27651001071790965
1911,1978,67,4038,43040381,1979.9095,0.27651001071790965
1912,1978,66,4038,43040381,1979.881,0.27651001071790965
1913,1978,65,4038,43040381,1979.8525,0.27839619912079117
1914,1978,64,4038,43040381,1979.824,0.27839619912079117
1915,1978,63,4038,43040381,1979.7955,0.27839619912079117
1916,1978,62,4038,43040381,1979.767,0.27839619912079117
1917,1978,61,4038,43040381,1979.7385,0.27839619912079117
1918,1978,60,4038,43040381,1979.71,0.280310852077718
1919,1978,59,4038,43040381,1979.6815,0.280310852077718
1920,1978,58,4038,43040381,1979.653,0.280310852077718
1921,1978,57,4038,43040381,1979.6245,0.280310852077718
1922,1978,56,4038,43040381,1979.596,0.2822536533345016
1923,1978,55,4038,43040381,1979.5675,0.2822536533345016
1924,1978,54,4038,43040381,1979.539,0.2822536533345016
1925,1978,53,4038,43040381,1979.5105,0.2822536533345016
1926,1978,52,4038,43040381,1979.482,0.2822536533345016
1927,1978,51,4038,43040381,1979.4535,0.28422427107865117
1928,1978,50,4038,43040381,1979.425,0.28422427107865117
1929,1978,49,4038,43040381,1979.3965,0.28422427107865117
1930,1978,48,4038,43040381,1979.368,0.28422427107865117
1931,1978,47,4038,43040381,1979.3395,0.28422427107865117
1932,1978,46,4038,43040381,1979.311,0.28622235803089635
1933,1978,45,4038,43040381,1979.2825,0.28622235803089635
1934,1978,44,4038,43040381,1979.254,0.28622235803089635
1935,1978,43,4038,43040381,1979.2255,0.28622235803089635
1936,1978,42,4038,43040381,1979.197,0.28622235803089635
1937,1978,41,4038,43040381,1979.1685,0.2882475515634436
1938,1978,40,4038,43040381,1979.14,0.2882475515634436
1939,1978,39,4038,43040381,1979.1115,0.2882475515634436
1940,1978,38,4038,43040381,1979.083,0.2882475515634436
1941,1978,37,4038,43040381,1979.0545,0.2882475515634436
1942,1978,36,4038,43040381,1979.026,0.29029947384579424
1943,1978,35,4038,43040381,1978.9975,0.29029947384579424
1944,1978,34,4038,43040381,1978.969,0.29029947384579424
1945,1978,33,4038,43040381,1978.9405,0.29029947384579424
1946,1978,32,4038,43040381,1978.912,0.29029947384579424
1947,1978,31,4038,43040381,1978.8835,0.2923777320188122
1948,1978,30,4038,43040381,1978.855,0.2923777320188122
1949,1978,29,4038,43040381,1978.8265,0.2923777320188122
1950,1978,28,4038,43040381,1978.798,0.2923777320188122
1951,1978,27,4038,43040381,1978.7695,0.2923777320188122
1894,1979,85,4038,43040381,1981.4225,0.2577153949128738
1895,1979,84,4038,43040381,1981.394,0.2592720689545991
1896,1979,83,4038,43040381,1981.3655,0.2592720689545991
1897,1979,82,4038,43040381,1981.337,0.2592720689545991
1898,1979,81,4038,43040381,1981.3085,0.2592720689545991
1899,1979,80,4038,43040381,1981.28,0.2592720689545991
1900,1979,79,4038,43040381,1981.2515,0.2608596572302194
1901,1979,78,4038,43040381,1981.223,0.2608596572302194
1902,1979,77,4038,43040381,1981.1945,0.2608596572302194
1903,1979,76,4038,43040381,1981.166,0.2608596572302194
1904,1979,75,4038,43040381,1981.1375,0.2608596572302194
1905,1979,74,4038,43040381,1981.109,0.2624780139902714
1906,1979,73,4038,43040381,1981.0805,0.2624780139902714
1907,1979,72,4038,43040381,1981.052,0.2624780139902714
1908,1979,71,4038,43040381,1981.0235,0.2624780139902714
1909,1979,70,4038,43040381,1980.995,0.2624780139902714
1910,1979,69,4038,43040381,1980.9665,0.2641269784007728
1911,1979,68,4038,43040381,1980.938,0.2641269784007728
1912,1979,67,4038,43040381,1980.9095,0.2641269784007728
1913,1979,66,4038,43040381,1980.881,0.2641269784007728
1914,1979,65,4038,43040381,1980.8525,0.2641269784007728
1915,1979,64,4038,43040381,1980.824,0.2658063744086972
1916,1979,63,4038,43040381,1980.7955,0.2658063744086972
1917,1979,62,4038,43040381,1980.767,0.2658063744086972
1918,1979,61,4038,43040381,1980.7385,0.2658063744086972
1919,1979,60,4038,43040381,1980.71,0.2658063744086972
1920,1979,59,4038,43040381,1980.6815,0.2675160106221099
1921,1979,58,4038,43040381,1980.653,0.2675160106221099
1922,1979,57,4038,43040381,1980.6245,0.2675160106221099
1923,1979,56,4038,43040381,1980.596,0.2675160106221099
1924,1979,55,4038,43040381,1980.5675,0.26925568020622487
1925,1979,54,4038,43040381,1980.539,0.26925568020622487
1926,1979,53,4038,43040381,1980.5105,0.26925568020622487
1927,1979,52,4038,43040381,1980.482,0.26925568020622487
1928,1979,51,4038,43040381,1980.4535,0.26925568020622487
1929,1979,50,4038,43040381,1980.425,0.27102516079660954
1930,1979,49,4038,43040381,1980.3965,0.27102516079660954
1931,1979,48,4038,43040381,1980.368,0.27102516079660954
1932,1979,47,4038,43040381,1980.3395,0.27102516079660954
1933,1979,46,4038,43040381,1980.311,0.27102516079660954
1934,1979,45,4038,43040381,1980.2825,0.2728242144307814
1935,1979,44,4038,43040381,1980.254,0.2728242144307814
1936,1979,43,4038,43040381,1980.2255,0.2728242144307814
1937,1979,42,4038,43040381,1980.197,0.2728242144307814
1938,1979,41,4038,43040381,1980.1685,0.2728242144307814
1939,1979,40,4038,43040381,1980.14,0.2746525874993502
1940,1979,39,4038,43040381,1980.1115,0.2746525874993502
1941,1979,38,4038,43040381,1980.083,0.2746525874993502
1942,1979,37,4038,43040381,1980.0545,0.2746525874993502
1943,1979,36,4038,43040381,1980.026,0.2746525874993502
1944,1979,35,4038,43040381,1979.9975,0.27651001071790965
1945,1979,34,4038,43040381,1979.969,0.27651001071790965
1946,1979,33,4038,43040381,1979.9405,0.27651001071790965
1947,1979,32,4038,43040381,1979.912,0.27651001071790965
1948,1979,31,4038,43040381,1979.8835,0.27651001071790965
1949,1979,30,4038,43040381,1979.855,0.27839619912079117
1950,1979,29,4038,43040381,1979.8265,0.27839619912079117
1951,1979,28,4038,43040381,1979.798,0.27839619912079117
1952,1979,27,4038,43040381,1979.7695,0.27839619912079117
1895,1980,85,4038,43040381,1982.4225,0.2476940322277348
1896,1980,84,4038,43040381,1982.394,0.2476940322277348
1897,1980,83,4038,43040381,1982.3655,0.24903123281083486
1898,1980,82,4038,43040381,1982.337,0.24903123281083486
1899,1980,81,4038,43040381,1982.3085,0.24903123281083486
1900,1980,80,4038,43040381,1982.28,0.24903123281083486
1901,1980,79,4038,43040381,1982.2515,0.24903123281083486
1902,1980,78,4038,43040381,1982.223,0.25040002335581996
1903,1980,77,4038,43040381,1982.1945,0.25040002335581996
1904,1980,76,4038,43040381,1982.166,0.25040002335581996
1905,1980,75,4038,43040381,1982.1375,0.25040002335581996
1906,1980,74,4038,43040381,1982.109,0.25040002335581996
1907,1980,73,4038,43040381,1982.0805,0.2518003485212337
1908,1980,72,4038,43040381,1982.052,0.2518003485212337
1909,1980,71,4038,43040381,1982.0235,0.2518003485212337
1910,1980,70,4038,43040381,1981.995,0.2518003485212337
1911,1980,69,4038,43040381,1981.9665,0.2518003485212337
1912,1980,68,4038,43040381,1981.938,0.25323213898600955
1913,1980,67,4038,43040381,1981.9095,0.25323213898600955
1914,1980,66,4038,43040381,1981.881,0.25323213898600955
1915,1980,65,4038,43040381,1981.8525,0.25323213898600955
1916,1980,64,4038,43040381,1981.824,0.25323213898600955
1917,1980,63,4038,43040381,1981.7955,0.2546953112397112
1918,1980,62,4038,43040381,1981.767,0.2546953112397112
1919,1980,61,4038,43040381,1981.7385,0.2546953112397112
1920,1980,60,4038,43040381,1981.71,0.2546953112397112
1921,1980,59,4038,43040381,1981.6815,0.2546953112397112
1922,1980,58,4038,43040381,1981.653,0.25618976737905214
1923,1980,57,4038,43040381,1981.6245,0.25618976737905214
1924,1980,56,4038,43040381,1981.596,0.25618976737905214
1925,1980,55,4038,43040381,1981.5675,0.25618976737905214
1926,1980,54,4038,43040381,1981.539,0.2577153949128738
1927,1980,53,4038,43040381,1981.5105,0.2577153949128738
1928,1980,52,4038,43040381,1981.482,0.2577153949128738
1929,1980,51,4038,43040381,1981.4535,0.2577153949128738
1930,1980,50,4038,43040381,1981.425,0.2577153949128738
1931,1980,49,4038,43040381,1981.3965,0.2592720689545991
1932,1980,48,4038,43040381,1981.368,0.2592720689545991
1933,1980,47,4038,43040381,1981.3395,0.2592720689545991
1934,1980,46,4038,43040381,1981.311,0.2592720689545991
1935,1980,45,4038,43040381,1981.2825,0.2592720689545991
1936,1980,44,4038,43040381,1981.254,0.2608596572302194
1937,1980,43,4038,43040381,1981.2255,0.2608596572302194
1938,1980,42,4038,43040381,1981.197,0.2608596572302194
1939,1980,41,4038,43040381,1981.1685,0.2608596572302194
1940,1980,40,4038,43040381,1981.14,0.2608596572302194
1941,1980,39,4038,43040381,1981.1115,0.2624780139902714
1942,1980,38,4038,43040381,1981.083,0.2624780139902714
1943,1980,37,4038,43040381,1981.0545,0.2624780139902714
1944,1980,36,4038,43040381,1981.026,0.2624780139902714
1945,1980,35,4038,43040381,1980.9975,0.2624780139902714
1946,1980,34,4038,43040381,1980.969,0.2641269784007728
1947,1980,33,4038,43040381,1980.9405,0.2641269784007728
1948,1980,32,4038,43040381,1980.912,0.2641269784007728
1949,1980,31,4038,43040381,1980.8835,0.2641269784007728
1950,1980,30,4038,43040381,1980.855,0.2641269784007728
1951,1980,29,4038,43040381,1980.8265,0.2658063744086972
1952,1980,28,4038,43040381,1980.798,0.2658063744086972
1953,1980,27,4038,43040381,1980.7695,0.2658063744086972
1896,1981,85,4038,43040381,1983.4225,0.23921996069503
1897,1981,84,4038,43040381,1983.394,0.23921996069503
1898,1981,83,4038,43040381,1983.3655,0.23921996069503
1899,1981,82,4038,43040381,1983.337,0.2403356104252039
1900,1981,81,4038,43040381,1983.3085,0.2403356104252039
1901,1981,80,4038,43040381,1983.28,0.2403356104252039
1902,1981,79,4038,43040381,1983.2515,0.2403356104252039
1903,1981,78,4038,43040381,1983.223,0.2403356104252039
1904,1981,77,4038,43040381,1983.1945,0.24148286446742143
1905,1981,76,4038,43040381,1983.166,0.24148286446742143
1906,1981,75,4038,43040381,1983.1375,0.24148286446742143
1907,1981,74,4038,43040381,1983.109,0.24148286446742143
1908,1981,73,4038,43040381,1983.0805,0.24148286446742143
1909,1981,72,4038,43040381,1983.052,0.24266175918481647
1910,1981,71,4038,43040381,1983.0235,0.24266175918481647
1911,1981,70,4038,43040381,1982.995,0.24266175918481647
1912,1981,69,4038,43040381,1982.9665,0.24266175918481647
1913,1981,68,4038,43040381,1982.938,0.24266175918481647
1914,1981,67,4038,43040381,1982.9095,0.2438723185068062
1915,1981,66,4038,43040381,1982.881,0.2438723185068062
1916,1981,65,4038,43040381,1982.8525,0.2438723185068062
1917,1981,64,4038,43040381,1982.824,0.2438723185068062
1918,1981,63,4038,43040381,1982.7955,0.2438723185068062
1919,1981,62,4038,43040381,1982.767,0.2451145537075902
1920,1981,61,4038,43040381,1982.7385,0.2451145537075902
1921,1981,60,4038,43040381,1982.71,0.2451145537075902
1922,1981,59,4038,43040381,1982.6815,0.2451145537075902
1923,1981,58,4038,43040381,1982.653,0.2451145537075902
1924,1981,57,4038,43040381,1982.6245,0.24638846318315252
1925,1981,56,4038,43040381,1982.596,0.24638846318315252
1926,1981,55,4038,43040381,1982.5675,0.24638846318315252
1927,1981,54,4038,43040381,1982.539,0.24638846318315252
1928,1981,53,4038,43040381,1982.5105,0.2476940322277348
1929,1981,52,4038,43040381,1982.482,0.2476940322277348
1930,1981,51,4038,43040381,1982.4535,0.2476940322277348
1931,1981,50,4038,43040381,1982.425,0.2476940322277348
1932,1981,49,4038,43040381,1982.3965,0.2476940322277348
1933,1981,48,4038,43040381,1982.368,0.24903123281083486
1934,1981,47,4038,43040381,1982.3395,0.24903123281083486
1935,1981,46,4038,43040381,1982.311,0.24903123281083486
1936,1981,45,4038,43040381,1982.2825,0.24903123281083486
1937,1981,44,4038,43040381,1982.254,0.24903123281083486
1938,1981,43,4038,43040381,1982.2255,0.25040002335581996
1939,1981,42,4038,43040381,1982.197,0.25040002335581996
1940,1981,41,4038,43040381,1982.1685,0.25040002335581996
1941,1981,40,4038,43040381,1982.14,0.25040002335581996
1942,1981,39,4038,43040381,1982.1115,0.25040002335581996
1943,1981,38,4038,43040381,1982.083,0.2518003485212337
1944,1981,37,4038,43040381,1982.0545,0.2518003485212337
1945,1981,36,4038,43040381,1982.026,0.2518003485212337
1946,1981,35,4038,43040381,1981.9975,0.2518003485212337
1947,1981,34,4038,43040381,1981.969,0.2518003485212337
1948,1981,33,4038,43040381,1981.9405,0.25323213898600955
1949,1981,32,4038,43040381,1981.912,0.25323213898600955
1950,1981,31,4038,43040381,1981.8835,0.25323213898600955
1951,1981,30,4038,43040381,1981.855,0.25323213898600955
1952,1981,29,4038,43040381,1981.8265,0.25323213898600955
1953,1981,28,4038,43040381,1981.798,0.2546953112397112
1954,1981,27,4038,43040381,1981.7695,0.2546953112397112
1897,1982,85,4038,43040381,1984.4225,0.23228976709728305
1898,1982,84,4038,43040381,1984.394,0.23228976709728305
1899,1982,83,4038,43040381,1984.3655,0.23228976709728305
1900,1982,82,4038,43040381,1984.337,0.23228976709728305
1901,1982,81,4038,43040381,1984.3085,0.2331862042698264
1902,1982,80,4038,43040381,1984.28,0.2331862042698264
1903,1982,79,4038,43040381,1984.2515,0.2331862042698264
1904,1982,78,4038,43040381,1984.223,0.2331862042698264
1905,1982,77,4038,43040381,1984.1945,0.2331862042698264
1906,1982,76,4038,43040381,1984.166,0.23411366093883418
1907,1982,75,4038,43040381,1984.1375,0.23411366093883418
1908,1982,74,4038,43040381,1984.109,0.23411366093883418
1909,1982,73,4038,43040381,1984.0805,0.23411366093883418
1910,1982,72,4038,43040381,1984.052,0.23411366093883418
1911,1982,71,4038,43040381,1984.0235,0.23507225461627132
1912,1982,70,4038,43040381,1983.995,0.23507225461627132
1913,1982,69,4038,43040381,1983.9665,0.23507225461627132
1914,1982,68,4038,43040381,1983.938,0.23507225461627132
1915,1982,67,4038,43040381,1983.9095,0.23507225461627132
1916,1982,66,4038,43040381,1983.881,0.2360620918147448
1917,1982,65,4038,43040381,1983.8525,0.2360620918147448
1918,1982,64,4038,43040381,1983.824,0.2360620918147448
1919,1982,63,4038,43040381,1983.7955,0.2360620918147448
1920,1982,62,4038,43040381,1983.767,0.2360620918147448
1921,1982,61,4038,43040381,1983.7385,0.23708326786046224
1922,1982,60,4038,43040381,1983.71,0.23708326786046224
1923,1982,59,4038,43040381,1983.6815,0.23708326786046224
1924,1982,58,4038,43040381,1983.653,0.23708326786046224
1925,1982,57,4038,43040381,1983.6245,0.23708326786046224
1926,1982,56,4038,43040381,1983.596,0.23813586669907144
1927,1982,55,4038,43040381,1983.5675,0.23813586669907144
1928,1982,54,4038,43040381,1983.539,0.23813586669907144
1929,1982,53,4038,43040381,1983.5105,0.23813586669907144
1930,1982,52,4038,43040381,1983.482,0.23921996069503
1931,1982,51,4038,43040381,1983.4535,0.23921996069503
1932,1982,50,4038,43040381,1983.425,0.23921996069503
1933,1982,49,4038,43040381,1983.3965,0.23921996069503
1934,1982,48,4038,43040381,1983.368,0.23921996069503
1935,1982,47,4038,43040381,1983.3395,0.2403356104252039
1936,1982,46,4038,43040381,1983.311,0.2403356104252039
1937,1982,45,4038,43040381,1983.2825,0.2403356104252039
1938,1982,44,4038,43040381,1983.254,0.2403356104252039
1939,1982,43,4038,43040381,1983.2255,0.2403356104252039
1940,1982,42,4038,43040381,1983.197,0.24148286446742143
1941,1982,41,4038,43040381,1983.1685,0.24148286446742143
1942,1982,40,4038,43040381,1983.14,0.24148286446742143
1943,1982,39,4038,43040381,1983.1115,0.24148286446742143
1944,1982,38,4038,43040381,1983.083,0.24148286446742143
1945,1982,37,4038,43040381,1983.0545,0.24266175918481647
1946,1982,36,4038,43040381,1983.026,0.24266175918481647
1947,1982,35,4038,43040381,1982.9975,0.24266175918481647
1948,1982,34,4038,43040381,1982.969,0.24266175918481647
1949,1982,33,4038,43040381,1982.9405,0.24266175918481647
1950,1982,32,4038,43040381,1982.912,0.2438723185068062
1951,1982,31,4038,43040381,1982.8835,0.2438723185068062
1952,1982,30,4038,43040381,1982.855,0.2438723185068062
1953,1982,29,4038,43040381,1982.8265,0.2438723185068062
1954,1982,28,4038,43040381,1982.798,0.2438723185068062
1955,1982,27,4038,43040381,1982.7695,0.2451145537075902
1898,1983,85,4038,43040381,1985.4225,0.22687115082800494
1899,1983,84,4038,43040381,1985.394,0.22687115082800494
1900,1983,83,4038,43040381,1985.3655,0.22687115082800494
1901,1983,82,4038,43040381,1985.337,0.22687115082800494
1902,1983,81,4038,43040381,1985.3085,0.22687115082800494
1903,1983,80,4038,43040381,1985.28,0.22755463031059509
1904,1983,79,4038,43040381,1985.2515,0.22755463031059509
1905,1983,78,4038,43040381,1985.223,0.22755463031059509
1906,1983,77,4038,43040381,1985.1945,0.22755463031059509
1907,1983,76,4038,43040381,1985.166,0.22755463031059509
1908,1983,75,4038,43040381,1985.1375,0.22826801269706462
1909,1983,74,4038,43040381,1985.109,0.22826801269706462
1910,1983,73,4038,43040381,1985.0805,0.22826801269706462
1911,1983,72,4038,43040381,1985.052,0.22826801269706462
1912,1983,71,4038,43040381,1985.0235,0.22826801269706462
1913,1983,70,4038,43040381,1984.995,0.22901148796395537
1914,1983,69,4038,43040381,1984.9665,0.22901148796395537
1915,1983,68,4038,43040381,1984.938,0.22901148796395537
1916,1983,67,4038,43040381,1984.9095,0.22901148796395537
1917,1983,66,4038,43040381,1984.881,0.22901148796395537
1918,1983,65,4038,43040381,1984.8525,0.2297852361565418
1919,1983,64,4038,43040381,1984.824,0.2297852361565418
1920,1983,63,4038,43040381,1984.7955,0.2297852361565418
1921,1983,62,4038,43040381,1984.767,0.2297852361565418
1922,1983,61,4038,43040381,1984.7385,0.2297852361565418
1923,1983,60,4038,43040381,1984.71,0.23058942726477336
1924,1983,59,4038,43040381,1984.6815,0.23058942726477336
1925,1983,58,4038,43040381,1984.653,0.23058942726477336
1926,1983,57,4038,43040381,1984.6245,0.23058942726477336
1927,1983,56,4038,43040381,1984.596,0.23058942726477336
1928,1983,55,4038,43040381,1984.5675,0.2314242210892282
1929,1983,54,4038,43040381,1984.539,0.2314242210892282
1930,1983,53,4038,43040381,1984.5105,0.2314242210892282
1931,1983,52,4038,43040381,1984.482,0.2314242210892282
1932,1983,51,4038,43040381,1984.4535,0.23228976709728305
1933,1983,50,4038,43040381,1984.425,0.23228976709728305
1934,1983,49,4038,43040381,1984.3965,0.23228976709728305
1935,1983,48,4038,43040381,1984.368,0.23228976709728305
1936,1983,47,4038,43040381,1984.3395,0.23228976709728305
1937,1983,46,4038,43040381,1984.311,0.2331862042698264
1938,1983,45,4038,43040381,1984.2825,0.2331862042698264
1939,1983,44,4038,43040381,1984.254,0.2331862042698264
1940,1983,43,4038,43040381,1984.2255,0.2331862042698264
1941,1983,42,4038,43040381,1984.197,0.2331862042698264
1942,1983,41,4038,43040381,1984.1685,0.23411366093883418
1943,1983,40,4038,43040381,1984.14,0.23411366093883418
1944,1983,39,4038,43040381,1984.1115,0.23411366093883418
1945,1983,38,4038,43040381,1984.083,0.23411366093883418
1946,1983,37,4038,43040381,1984.0545,0.23411366093883418
1947,1983,36,4038,43040381,1984.026,0.23507225461627132
1948,1983,35,4038,43040381,1983.9975,0.23507225461627132
1949,1983,34,4038,43040381,1983.969,0.23507225461627132
1950,1983,33,4038,43040381,1983.9405,0.23507225461627132
1951,1983,32,4038,43040381,1983.912,0.23507225461627132
1952,1983,31,4038,43040381,1983.8835,0.2360620918147448
1953,1983,30,4038,43040381,1983.855,0.2360620918147448
1954,1983,29,4038,43040381,1983.8265,0.2360620918147448
1955,1983,28,4038,43040381,1983.798,0.2360620918147448
1956,1983,27,4038,43040381,1983.7695,0.2360620918147448
1899,1984,85,4038,43040381,1986.4225,0.22245382561938717
1900,1984,84,4038,43040381,1986.394,0.22290607998469938
1901,1984,83,4038,43040381,1986.3655,0.22290607998469938
1902,1984,82,4038,43040381,1986.337,0.22290607998469938
1903,1984,81,4038,43040381,1986.3085,0.22290607998469938
1904,1984,80,4038,43040381,1986.28,0.22290607998469938
1905,1984,79,4038,43040381,1986.2515,0.2233863714071923
1906,1984,78,4038,43040381,1986.223,0.2233863714071923
1907,1984,77,4038,43040381,1986.1945,0.2233863714071923
1908,1984,76,4038,43040381,1986.166,0.2233863714071923
1909,1984,75,4038,43040381,1986.1375,0.2233863714071923
1910,1984,74,4038,43040381,1986.109,0.22389496608261852
1911,1984,73,4038,43040381,1986.0805,0.22389496608261852
1912,1984,72,4038,43040381,1986.052,0.22389496608261852
1913,1984,71,4038,43040381,1986.0235,0.22389496608261852
1914,1984,70,4038,43040381,1985.995,0.22389496608261852
1915,1984,69,4038,43040381,1985.9665,0.22443212089765197
1916,1984,68,4038,43040381,1985.938,0.22443212089765197
1917,1984,67,4038,43040381,1985.9095,0.22443212089765197
1918,1984,66,4038,43040381,1985.881,0.22443212089765197
1919,1984,65,4038,43040381,1985.8525,0.22443212089765197
1920,1984,64,4038,43040381,1985.824,0.22499808338768099
1921,1984,63,4038,43040381,1985.7955,0.22499808338768099
1922,1984,62,4038,43040381,1985.767,0.22499808338768099
1923,1984,61,4038,43040381,1985.7385,0.22499808338768099
1924,1984,60,4038,43040381,1985.71,0.22499808338768099
1925,1984,59,4038,43040381,1985.6815,0.22559309168474176
1926,1984,58,4038,43040381,1985.653,0.22559309168474176
1927,1984,57,4038,43040381,1985.6245,0.22559309168474176
1928,1984,56,4038,43040381,1985.596,0.22559309168474176
1929,1984,55,4038,43040381,1985.5675,0.22559309168474176
1930,1984,54,4038,43040381,1985.539,0.22621737445533183
1931,1984,53,4038,43040381,1985.5105,0.22621737445533183
1932,1984,52,4038,43040381,1985.482,0.22621737445533183
1933,1984,51,4038,43040381,1985.4535,0.22621737445533183
1934,1984,50,4038,43040381,1985.425,0.22687115082800494
1935,1984,49,4038,43040381,1985.3965,0.22687115082800494
1936,1984,48,4038,43040381,1985.368,0.22687115082800494
1937,1984,47,4038,43040381,1985.3395,0.22687115082800494
1938,1984,46,4038,43040381,1985.311,0.22687115082800494
1939,1984,45,4038,43040381,1985.2825,0.22755463031059509
1940,1984,44,4038,43040381,1985.254,0.22755463031059509
1941,1984,43,4038,43040381,1985.2255,0.22755463031059509
1942,1984,42,4038,43040381,1985.197,0.22755463031059509
1943,1984,41,4038,43040381,1985.1685,0.22755463031059509
1944,1984,40,4038,43040381,1985.14,0.22826801269706462
1945,1984,39,4038,43040381,1985.1115,0.22826801269706462
1946,1984,38,4038,43040381,1985.083,0.22826801269706462
1947,1984,37,4038,43040381,1985.0545,0.22826801269706462
1948,1984,36,4038,43040381,1985.026,0.22826801269706462
1949,1984,35,4038,43040381,1984.9975,0.22901148796395537
1950,1984,34,4038,43040381,1984.969,0.22901148796395537
1951,1984,33,4038,43040381,1984.9405,0.22901148796395537
1952,1984,32,4038,43040381,1984.912,0.22901148796395537
1953,1984,31,4038,43040381,1984.8835,0.22901148796395537
1954,1984,30,4038,43040381,1984.855,0.2297852361565418
1955,1984,29,4038,43040381,1984.8265,0.2297852361565418
1956,1984,28,4038,43040381,1984.798,0.2297852361565418
1957,1984,27,4038,43040381,1984.7695,0.2297852361565418
1900,1985,85,4038,43040381,1987.4225,0.22004877819045648
1901,1985,84,4038,43040381,1987.394,0.22004877819045648
1902,1985,83,4038,43040381,1987.3655,0.22031300402206525
1903,1985,82,4038,43040381,1987.337,0.22031300402206525
1904,1985,81,4038,43040381,1987.3085,0.22031300402206525
1905,1985,80,4038,43040381,1987.28,0.22031300402206525
1906,1985,79,4038,43040381,1987.2515,0.22031300402206525
1907,1985,78,4038,43040381,1987.223,0.22060314449967783
1908,1985,77,4038,43040381,1987.1945,0.22060314449967783
1909,1985,76,4038,43040381,1987.166,0.22060314449967783
1910,1985,75,4038,43040381,1987.1375,0.22060314449967783
1911,1985,74,4038,43040381,1987.109,0.22060314449967783
1912,1985,73,4038,43040381,1987.0805,0.22091953056361913
1913,1985,72,4038,43040381,1987.052,0.22091953056361913
1914,1985,71,4038,43040381,1987.0235,0.22091953056361913
1915,1985,70,4038,43040381,1986.995,0.22091953056361913
1916,1985,69,4038,43040381,1986.9665,0.22091953056361913
1917,1985,68,4038,43040381,1986.938,0.22126248389208836
1918,1985,67,4038,43040381,1986.9095,0.22126248389208836
1919,1985,66,4038,43040381,1986.881,0.22126248389208836
1920,1985,65,4038,43040381,1986.8525,0.22126248389208836
1921,1985,64,4038,43040381,1986.824,0.22126248389208836
