yob,year,age,speakerid,speakerXsessionid,time,probability
1918,1985,67,5157,51051571,1979.7539,0.11423552557986043
1919,1985,66,5157,51051571,1979.8322,0.11543951182363657
1920,1985,65,5157,51051571,1979.9105,0.11543951182363657
1921,1985,64,5157,51051571,1979.9888,0.116600051612646
1922,1985,63,5157,51051571,1980.0671,0.116600051612646
1923,1985,62,5157,51051571,1980.1454,0.1177146824358901
1924,1985,61,5157,51051571,1980.2237,0.11878095814984273
1925,1985,60,5157,51051571,1980.302,0.11878095814984273
1926,1985,59,5157,51051571,1980.3803,0.11979648759305495
1927,1985,58,5157,51051571,1980.4586,0.12075896920241873
1928,1985,57,5157,51051571,1980.5369,0.12075896920241873
1929,1985,56,5157,51051571,1980.6152,0.12166614482886101
1930,1985,55,5157,51051571,1980.6935,0.12251579946609596
1931,1985,54,5157,51051571,1980.7718,0.12251579946609596
1932,1985,53,5157,51051571,1980.8501,0.12330577584002614
1933,1985,52,5157,51051571,1980.9284,0.12330577584002614
1934,1985,51,5157,51051571,1981.0067,0.1240340370955386
1935,1985,50,5157,51051571,1981.085,0.12469867122407746
1936,1985,49,5157,51051571,1981.1633,0.12469867122407746
1937,1985,48,5157,51051571,1981.2416,0.12529803156662314
1938,1985,47,5157,51051571,1981.3199,0.12583070251663914
1939,1985,46,5157,51051571,1981.3982,0.12583070251663914
1940,1985,45,5157,51051571,1981.4765,0.12629538872338497
1941,1985,44,5157,51051571,1981.5548,0.12669090284428983
1942,1985,43,5157,51051571,1981.6331,0.12669090284428983
1943,1985,42,5157,51051571,1981.7114,0.12701621921183207
1944,1985,41,5157,51051571,1981.7897,0.12727042826419327
1945,1985,40,5157,51051571,1981.868,0.12727042826419327
1946,1985,39,5157,51051571,1981.9463,0.1274528019821498
1947,1985,38,5157,51051571,1982.0246,0.1274528019821498
1948,1985,37,5157,51051571,1982.1029,0.1275628708679323
1949,1985,36,5157,51051571,1982.1812,0.1276003610773551
1950,1985,35,5157,51051571,1982.2595,0.1276003610773551
1951,1985,34,5157,51051571,1982.3378,0.1275651780494515
1952,1985,33,5157,51051571,1982.4161,0.1274574036738573
1953,1985,32,5157,51051571,1982.4944,0.1274574036738573
1954,1985,31,5157,51051571,1982.5727,0.1272772560425278
1955,1985,30,5157,51051571,1982.651,0.12702509623025227
1956,1985,29,5157,51051571,1982.7293,0.12702509623025227
1957,1985,28,5157,51051571,1982.8076,0.12670144797723146
1899,1986,87,5157,51051571,1979.1879,0.10765252863563846
1900,1986,86,5157,51051571,1979.2662,0.10903568719075032
1901,1986,85,5157,51051571,1979.3445,0.1103881140043985
1902,1986,84,5157,51051571,1979.4228,0.1103881140043985
1903,1986,83,5157,51051571,1979.5011,0.11170726560081841
1904,1986,82,5157,51051571,1979.5794,0.11170726560081841
1905,1986,81,5157,51051571,1979.6577,0.1129905903795653
1906,1986,80,5157,51051571,1979.736,0.11423552557986043
1907,1986,79,5157,51051571,1979.8143,0.11423552557986043
1908,1986,78,5157,51051571,1979.8926,0.11543951182363657
1909,1986,77,5157,51051571,1979.9709,0.116600051612646
1910,1986,76,5157,51051571,1980.0492,0.116600051612646
1911,1986,75,5157,51051571,1980.1275,0.1177146824358901
1912,1986,74,5157,51051571,1980.2058,0.11878095814984273
1913,1986,73,5157,51051571,1980.2841,0.11878095814984273
1914,1986,72,5157,51051571,1980.3624,0.11979648759305495
1915,1986,71,5157,51051571,1980.4407,0.12075896920241873
1916,1986,70,5157,51051571,1980.519,0.12075896920241873
1917,1986,69,5157,51051571,1980.5973,0.12166614482886101
1918,1986,68,5157,51051571,1980.6756,0.12166614482886101
1919,1986,67,5157,51051571,1980.7539,0.12251579946609596
1920,1986,66,5157,51051571,1980.8322,0.12330577584002614
1921,1986,65,5157,51051571,1980.9105,0.12330577584002614
1922,1986,64,5157,51051571,1980.9888,0.1240340370955386
1923,1986,63,5157,51051571,1981.0671,0.12469867122407746
1924,1986,62,5157,51051571,1981.1454,0.12469867122407746
1925,1986,61,5157,51051571,1981.2237,0.12529803156662314
1926,1986,60,5157,51051571,1981.302,0.12583070251663914
1927,1986,59,5157,51051571,1981.3803,0.12583070251663914
1928,1986,58,5157,51051571,1981.4586,0.12629538872338497
1929,1986,57,5157,51051571,1981.5369,0.12629538872338497
1930,1986,56,5157,51051571,1981.6152,0.12669090284428983
1931,1986,55,5157,51051571,1981.6935,0.12701621921183207
1932,1986,54,5157,51051571,1981.7718,0.12701621921183207
1933,1986,53,5157,51051571,1981.8501,0.12727042826419327
1934,1986,52,5157,51051571,1981.9284,0.1274528019821498
1935,1986,51,5157,51051571,1982.0067,0.1274528019821498
1936,1986,50,5157,51051571,1982.085,0.1275628708679323
1937,1986,49,5157,51051571,1982.1633,0.1276003610773551
1938,1986,48,5157,51051571,1982.2416,0.1276003610773551
1939,1986,47,5157,51051571,1982.3199,0.1275651780494515
1940,1986,46,5157,51051571,1982.3982,0.1274574036738573
1941,1986,45,5157,51051571,1982.4765,0.1274574036738573
1942,1986,44,5157,51051571,1982.5548,0.1272772560425278
1943,1986,43,5157,51051571,1982.6331,0.1272772560425278
1944,1986,42,5157,51051571,1982.7114,0.12702509623025227
1945,1986,41,5157,51051571,1982.7897,0.12670144797723146
1946,1986,40,5157,51051571,1982.868,0.12670144797723146
1947,1986,39,5157,51051571,1982.9463,0.12630705900636408
1948,1986,38,5157,51051571,1983.0246,0.12584306935811387
1949,1986,37,5157,51051571,1983.1029,0.12584306935811387
1950,1986,36,5157,51051571,1983.1812,0.12531084865281927
1951,1986,35,5157,51051571,1983.2595,0.12471185957892016
1952,1986,34,5157,51051571,1983.3378,0.12471185957892016
1953,1986,33,5157,51051571,1983.4161,0.12404764804654098
1954,1986,32,5157,51051571,1983.4944,0.12404764804654098
1955,1986,31,5157,51051571,1983.5727,0.12331986874505309
1956,1986,30,5157,51051571,1983.651,0.12253030037043319
1957,1986,29,5157,51051571,1983.7293,0.12253030037043319
1958,1986,28,5157,51051571,1983.8076,0.12168083419418993
1900,1987,87,5157,51051571,1980.1879,0.1177146824358901
1901,1987,86,5157,51051571,1980.2662,0.11878095814984273
1902,1987,85,5157,51051571,1980.3445,0.11979648759305495
1903,1987,84,5157,51051571,1980.4228,0.11979648759305495
1904,1987,83,5157,51051571,1980.5011,0.12075896920241873
1905,1987,82,5157,51051571,1980.5794,0.12166614482886101
1906,1987,81,5157,51051571,1980.6577,0.12166614482886101
1907,1987,80,5157,51051571,1980.736,0.12251579946609596
1908,1987,79,5157,51051571,1980.8143,0.12330577584002614
1909,1987,78,5157,51051571,1980.8926,0.12330577584002614
1910,1987,77,5157,51051571,1980.9709,0.1240340370955386
1911,1987,76,5157,51051571,1981.0492,0.1240340370955386
1912,1987,75,5157,51051571,1981.1275,0.12469867122407746
1913,1987,74,5157,51051571,1981.2058,0.12529803156662314
1914,1987,73,5157,51051571,1981.2841,0.12529803156662314
1915,1987,72,5157,51051571,1981.3624,0.12583070251663914
1916,1987,71,5157,51051571,1981.4407,0.12629538872338497
1917,1987,70,5157,51051571,1981.519,0.12629538872338497
1918,1987,69,5157,51051571,1981.5973,0.12669090284428983
1919,1987,68,5157,51051571,1981.6756,0.12701621921183207
1920,1987,67,5157,51051571,1981.7539,0.12701621921183207
1921,1987,66,5157,51051571,1981.8322,0.12727042826419327
1922,1987,65,5157,51051571,1981.9105,0.1274528019821498
1923,1987,64,5157,51051571,1981.9888,0.1274528019821498
1924,1987,63,5157,51051571,1982.0671,0.1275628708679323
1925,1987,62,5157,51051571,1982.1454,0.1275628708679323
1926,1987,61,5157,51051571,1982.2237,0.1276003610773551
1927,1987,60,5157,51051571,1982.302,0.1275651780494515
1928,1987,59,5157,51051571,1982.3803,0.1275651780494515
1929,1987,58,5157,51051571,1982.4586,0.1274574036738573
1930,1987,57,5157,51051571,1982.5369,0.1272772560425278
1931,1987,56,5157,51051571,1982.6152,0.1272772560425278
1932,1987,55,5157,51051571,1982.6935,0.12702509623025227
1933,1987,54,5157,51051571,1982.7718,0.12670144797723146
1934,1987,53,5157,51051571,1982.8501,0.12670144797723146
1935,1987,52,5157,51051571,1982.9284,0.12630705900636408
1936,1987,51,5157,51051571,1983.0067,0.12630705900636408
1937,1987,50,5157,51051571,1983.085,0.12584306935811387
1938,1987,49,5157,51051571,1983.1633,0.12531084865281927
1939,1987,48,5157,51051571,1983.2416,0.12531084865281927
1940,1987,47,5157,51051571,1983.3199,0.12471185957892016
1941,1987,46,5157,51051571,1983.3982,0.12404764804654098
1942,1987,45,5157,51051571,1983.4765,0.12404764804654098
1943,1987,44,5157,51051571,1983.5548,0.12331986874505309
1944,1987,43,5157,51051571,1983.6331,0.12253030037043319
1945,1987,42,5157,51051571,1983.7114,0.12253030037043319
1946,1987,41,5157,51051571,1983.7897,0.12168083419418993
1947,1987,40,5157,51051571,1983.868,0.12077348377641234
1948,1987,39,5157,51051571,1983.9463,0.12077348377641234
1949,1987,38,5157,51051571,1984.0246,0.11981036477628056
1950,1987,37,5157,51051571,1984.1029,0.11981036477628056
1951,1987,36,5157,51051571,1984.1812,0.11879364506215208
1952,1987,35,5157,51051571,1984.2595,0.11772553600430942
1953,1987,34,5157,51051571,1984.3378,0.11772553600430942
1954,1987,33,5157,51051571,1984.4161,0.1166083207038905
1955,1987,32,5157,51051571,1984.4944,0.11544435712309173
1956,1987,31,5157,51051571,1984.5727,0.11544435712309173
1957,1987,30,5157,51051571,1984.651,0.11423608400715819
1958,1987,29,5157,51051571,1984.7293,0.11298600091709354
1959,1987,28,5157,51051571,1984.8076,0.11298600091709354
1901,1988,87,5157,51051571,1981.1879,0.12529803156662314
1902,1988,86,5157,51051571,1981.2662,0.12529803156662314
1903,1988,85,5157,51051571,1981.3445,0.12583070251663914
1904,1988,84,5157,51051571,1981.4228,0.12629538872338497
1905,1988,83,5157,51051571,1981.5011,0.12629538872338497
1906,1988,82,5157,51051571,1981.5794,0.12669090284428983
1907,1988,81,5157,51051571,1981.6577,0.12669090284428983
1908,1988,80,5157,51051571,1981.736,0.12701621921183207
1909,1988,79,5157,51051571,1981.8143,0.12727042826419327
1910,1988,78,5157,51051571,1981.8926,0.12727042826419327
1911,1988,77,5157,51051571,1981.9709,0.1274528019821498
1912,1988,76,5157,51051571,1982.0492,0.1275628708679323
1913,1988,75,5157,51051571,1982.1275,0.1275628708679323
1914,1988,74,5157,51051571,1982.2058,0.1276003610773551
1915,1988,73,5157,51051571,1982.2841,0.1275651780494515
1916,1988,72,5157,51051571,1982.3624,0.1275651780494515
1917,1988,71,5157,51051571,1982.4407,0.1274574036738573
1918,1988,70,5157,51051571,1982.519,0.1274574036738573
1919,1988,69,5157,51051571,1982.5973,0.1272772560425278
1920,1988,68,5157,51051571,1982.6756,0.12702509623025227
1921,1988,67,5157,51051571,1982.7539,0.12702509623025227
1922,1988,66,5157,51051571,1982.8322,0.12670144797723146
1923,1988,65,5157,51051571,1982.9105,0.12630705900636408
1924,1988,64,5157,51051571,1982.9888,0.12630705900636408
1925,1988,63,5157,51051571,1983.0671,0.12584306935811387
1926,1988,62,5157,51051571,1983.1454,0.12531084865281927
1927,1988,61,5157,51051571,1983.2237,0.12531084865281927
1928,1988,60,5157,51051571,1983.302,0.12471185957892016
1929,1988,59,5157,51051571,1983.3803,0.12404764804654098
1930,1988,58,5157,51051571,1983.4586,0.12404764804654098
1931,1988,57,5157,51051571,1983.5369,0.12331986874505309
1932,1988,56,5157,51051571,1983.6152,0.12331986874505309
1933,1988,55,5157,51051571,1983.6935,0.12253030037043319
1934,1988,54,5157,51051571,1983.7718,0.12168083419418993
1935,1988,53,5157,51051571,1983.8501,0.12168083419418993
1936,1988,52,5157,51051571,1983.9284,0.12077348377641234
1937,1988,51,5157,51051571,1984.0067,0.11981036477628056
1938,1988,50,5157,51051571,1984.085,0.11981036477628056
1939,1988,49,5157,51051571,1984.1633,0.11879364506215208
1940,1988,48,5157,51051571,1984.2416,0.11772553600430942
1941,1988,47,5157,51051571,1984.3199,0.11772553600430942
1942,1988,46,5157,51051571,1984.3982,0.1166083207038905
1943,1988,45,5157,51051571,1984.4765,0.1166083207038905
1944,1988,44,5157,51051571,1984.5548,0.11544435712309173
1945,1988,43,5157,51051571,1984.6331,0.11423608400715819
1946,1988,42,5157,51051571,1984.7114,0.11423608400715819
1947,1988,41,5157,51051571,1984.7897,0.11298600091709354
1948,1988,40,5157,51051571,1984.868,0.11169663736392567
1949,1988,39,5157,51051571,1984.9463,0.11169663736392567
1950,1988,38,5157,51051571,1985.0246,0.11037055760868254
1951,1988,37,5157,51051571,1985.1029,0.10901032460901185
1952,1988,36,5157,51051571,1985.1812,0.10901032460901185
1953,1988,35,5157,51051571,1985.2595,0.10761852290443083
1954,1988,34,5157,51051571,1985.3378,0.10619777021349625
1955,1988,33,5157,51051571,1985.4161,0.10619777021349625
1956,1988,32,5157,51051571,1985.4944,0.10475069515350627
1957,1988,31,5157,51051571,1985.5727,0.10475069515350627
1958,1988,30,5157,51051571,1985.651,0.10327990425870966
1959,1988,29,5157,51051571,1985.7293,0.10178796416382163
1960,1988,28,5157,51051571,1985.8076,0.10178796416382163
1902,1989,87,5157,51051571,1982.1879,0.1276003610773551
1903,1989,86,5157,51051571,1982.2662,0.1276003610773551
1904,1989,85,5157,51051571,1982.3445,0.1275651780494515
1905,1989,84,5157,51051571,1982.4228,0.1274574036738573
1906,1989,83,5157,51051571,1982.5011,0.1274574036738573
1907,1989,82,5157,51051571,1982.5794,0.1272772560425278
1908,1989,81,5157,51051571,1982.6577,0.12702509623025227
1909,1989,80,5157,51051571,1982.736,0.12702509623025227
1910,1989,79,5157,51051571,1982.8143,0.12670144797723146
1911,1989,78,5157,51051571,1982.8926,0.12630705900636408
1912,1989,77,5157,51051571,1982.9709,0.12630705900636408
1913,1989,76,5157,51051571,1983.0492,0.12584306935811387
1914,1989,75,5157,51051571,1983.1275,0.12584306935811387
1915,1989,74,5157,51051571,1983.2058,0.12531084865281927
1916,1989,73,5157,51051571,1983.2841,0.12471185957892016
1917,1989,72,5157,51051571,1983.3624,0.12471185957892016
1918,1989,71,5157,51051571,1983.4407,0.12404764804654098
1919,1989,70,5157,51051571,1983.519,0.12331986874505309
1920,1989,69,5157,51051571,1983.5973,0.12331986874505309
1921,1989,68,5157,51051571,1983.6756,0.12253030037043319
1922,1989,67,5157,51051571,1983.7539,0.12168083419418993
1923,1989,66,5157,51051571,1983.8322,0.12168083419418993
1924,1989,65,5157,51051571,1983.9105,0.12077348377641234
1925,1989,64,5157,51051571,1983.9888,0.11981036477628056
1926,1989,63,5157,51051571,1984.0671,0.11981036477628056
1927,1989,62,5157,51051571,1984.1454,0.11879364506215208
1928,1989,61,5157,51051571,1984.2237,0.11879364506215208
1929,1989,60,5157,51051571,1984.302,0.11772553600430942
1930,1989,59,5157,51051571,1984.3803,0.1166083207038905
1931,1989,58,5157,51051571,1984.4586,0.1166083207038905
1932,1989,57,5157,51051571,1984.5369,0.11544435712309173
1933,1989,56,5157,51051571,1984.6152,0.11423608400715819
1934,1989,55,5157,51051571,1984.6935,0.11423608400715819
1935,1989,54,5157,51051571,1984.7718,0.11298600091709354
1936,1989,53,5157,51051571,1984.8501,0.11169663736392567
1937,1989,52,5157,51051571,1984.9284,0.11169663736392567
1938,1989,51,5157,51051571,1985.0067,0.11037055760868254
1939,1989,50,5157,51051571,1985.085,0.11037055760868254
1940,1989,49,5157,51051571,1985.1633,0.10901032460901185
1941,1989,48,5157,51051571,1985.2416,0.10761852290443083
1942,1989,47,5157,51051571,1985.3199,0.10761852290443083
1943,1989,46,5157,51051571,1985.3982,0.10619777021349625
1944,1989,45,5157,51051571,1985.4765,0.10475069515350627
1945,1989,44,5157,51051571,1985.5548,0.10475069515350627
1946,1989,43,5157,51051571,1985.6331,0.10327990425870966
1947,1989,42,5157,51051571,1985.7114,0.10178796416382163
1948,1989,41,5157,51051571,1985.7897,0.10178796416382163
1949,1989,40,5157,51051571,1985.868,0.10027742243548673
1950,1989,39,5157,51051571,1985.9463,0.09875082342907389
1951,1989,38,5157,51051571,1986.0246,0.09875082342907389
1952,1989,37,5157,51051571,1986.1029,0.09721068093964838
1953,1989,36,5157,51051571,1986.1812,0.09721068093964838
1954,1989,35,5157,51051571,1986.2595,0.09565945730264167
1955,1989,34,5157,51051571,1986.3378,0.09409957647075551
1956,1989,33,5157,51051571,1986.4161,0.09409957647075551
1957,1989,32,5157,51051571,1986.4944,0.0925334283362189
1958,1989,31,5157,51051571,1986.5727,0.09096334532700638
1959,1989,30,5157,51051571,1986.651,0.09096334532700638
1960,1989,29,5157,51051571,1986.7293,0.08939159099462732
1961,1989,28,5157,51051571,1986.8076,0.08782035119894692
1903,1990,87,5157,51051571,1983.1879,0.12531084865281927
1904,1990,86,5157,51051571,1983.2662,0.12471185957892016
1905,1990,85,5157,51051571,1983.3445,0.12471185957892016
1906,1990,84,5157,51051571,1983.4228,0.12404764804654098
1907,1990,83,5157,51051571,1983.5011,0.12331986874505309
1908,1990,82,5157,51051571,1983.5794,0.12331986874505309
1909,1990,81,5157,51051571,1983.6577,0.12253030037043319
1910,1990,80,5157,51051571,1983.736,0.12253030037043319
1911,1990,79,5157,51051571,1983.8143,0.12168083419418993
1912,1990,78,5157,51051571,1983.8926,0.12077348377641234
1913,1990,77,5157,51051571,1983.9709,0.12077348377641234
1914,1990,76,5157,51051571,1984.0492,0.11981036477628056
1915,1990,75,5157,51051571,1984.1275,0.11879364506215208
1916,1990,74,5157,51051571,1984.2058,0.11879364506215208
1917,1990,73,5157,51051571,1984.2841,0.11772553600430942
1918,1990,72,5157,51051571,1984.3624,0.1166083207038905
1919,1990,71,5157,51051571,1984.4407,0.1166083207038905
1920,1990,70,5157,51051571,1984.519,0.11544435712309173
1921,1990,69,5157,51051571,1984.5973,0.11544435712309173
1922,1990,68,5157,51051571,1984.6756,0.11423608400715819
1923,1990,67,5157,51051571,1984.7539,0.11298600091709354
1924,1990,66,5157,51051571,1984.8322,0.11298600091709354
1925,1990,65,5157,51051571,1984.9105,0.11169663736392567
1926,1990,64,5157,51051571,1984.9888,0.11037055760868254
1927,1990,63,5157,51051571,1985.0671,0.11037055760868254
1928,1990,62,5157,51051571,1985.1454,0.10901032460901185
1929,1990,61,5157,51051571,1985.2237,0.10761852290443083
1930,1990,60,5157,51051571,1985.302,0.10761852290443083
1931,1990,59,5157,51051571,1985.3803,0.10619777021349625
1932,1990,58,5157,51051571,1985.4586,0.10475069515350627
1933,1990,57,5157,51051571,1985.5369,0.10475069515350627
1934,1990,56,5157,51051571,1985.6152,0.10327990425870966
1935,1990,55,5157,51051571,1985.6935,0.10327990425870966
1936,1990,54,5157,51051571,1985.7718,0.10178796416382163
1937,1990,53,5157,51051571,1985.8501,0.10027742243548673
1938,1990,52,5157,51051571,1985.9284,0.10027742243548673
1939,1990,51,5157,51051571,1986.0067,0.09875082342907389
1940,1990,50,5157,51051571,1986.085,0.09721068093964838
1941,1990,49,5157,51051571,1986.1633,0.09721068093964838
1942,1990,48,5157,51051571,1986.2416,0.09565945730264167
1943,1990,47,5157,51051571,1986.3199,0.09409957647075551
1944,1990,46,5157,51051571,1986.3982,0.09409957647075551
1945,1990,45,5157,51051571,1986.4765,0.0925334283362189
1946,1990,44,5157,51051571,1986.5548,0.0925334283362189
1947,1990,43,5157,51051571,1986.6331,0.09096334532700638
1948,1990,42,5157,51051571,1986.7114,0.08939159099462732
1949,1990,41,5157,51051571,1986.7897,0.08939159099462732
1950,1990,40,5157,51051571,1986.868,0.08782035119894692
1951,1990,39,5157,51051571,1986.9463,0.08625172142693859
1952,1990,38,5157,51051571,1987.0246,0.08625172142693859
1953,1990,37,5157,51051571,1987.1029,0.08468770633775996
1954,1990,36,5157,51051571,1987.1812,0.08313022696802337
1955,1990,35,5157,51051571,1987.2595,0.08313022696802337
1956,1990,34,5157,51051571,1987.3378,0.081581113872379707
1957,1990,33,5157,51051571,1987.4161,0.08004210768533548
1958,1990,32,5157,51051571,1987.4944,0.08004210768533548
1959,1990,31,5157,51051571,1987.5727,0.07851486533297886
1960,1990,30,5157,51051571,1987.651,0.07851486533297886
1961,1990,29,5157,51051571,1987.7293,0.07700095108849885
1962,1990,28,5157,51051571,1987.8076,0.07550183378293968
1904,1991,87,5157,51051571,1984.1879,0.11879364506215208
1905,1991,86,5157,51051571,1984.2662,0.11772553600430942
1906,1991,85,5157,51051571,1984.3445,0.11772553600430942
1907,1991,84,5157,51051571,1984.4228,0.1166083207038905
1908,1991,83,5157,51051571,1984.5011,0.11544435712309173
1909,1991,82,5157,51051571,1984.5794,0.11544435712309173
1910,1991,81,5157,51051571,1984.6577,0.11423608400715819
1911,1991,80,5157,51051571,1984.736,0.11298600091709354
1912,1991,79,5157,51051571,1984.8143,0.11298600091709354
1913,1991,78,5157,51051571,1984.8926,0.11169663736392567
1914,1991,77,5157,51051571,1984.9709,0.11037055760868254
1915,1991,76,5157,51051571,1985.0492,0.11037055760868254
1916,1991,75,5157,51051571,1985.1275,0.10901032460901185
1917,1991,74,5157,51051571,1985.2058,0.10901032460901185
1918,1991,73,5157,51051571,1985.2841,0.10761852290443083
1919,1991,72,5157,51051571,1985.3624,0.10619777021349625
1920,1991,71,5157,51051571,1985.4407,0.10619777021349625
1921,1991,70,5157,51051571,1985.519,0.10475069515350627
1922,1991,69,5157,51051571,1985.5973,0.10327990425870966
1923,1991,68,5157,51051571,1985.6756,0.10327990425870966
1924,1991,67,5157,51051571,1985.7539,0.10178796416382163
1925,1991,66,5157,51051571,1985.8322,0.10027742243548673
1926,1991,65,5157,51051571,1985.9105,0.10027742243548673
1927,1991,64,5157,51051571,1985.9888,0.09875082342907389
1928,1991,63,5157,51051571,1986.0671,0.09721068093964838
1929,1991,62,5157,51051571,1986.1454,0.09721068093964838
1930,1991,61,5157,51051571,1986.2237,0.09565945730264167
1931,1991,60,5157,51051571,1986.302,0.09565945730264167
1932,1991,59,5157,51051571,1986.3803,0.09409957647075551
1933,1991,58,5157,51051571,1986.4586,0.0925334283362189
1934,1991,57,5157,51051571,1986.5369,0.0925334283362189
1935,1991,56,5157,51051571,1986.6152,0.09096334532700638
1936,1991,55,5157,51051571,1986.6935,0.08939159099462732
1937,1991,54,5157,51051571,1986.7718,0.08939159099462732
1938,1991,53,5157,51051571,1986.8501,0.08782035119894692
1939,1991,52,5157,51051571,1986.9284,0.08625172142693859
1940,1991,51,5157,51051571,1987.0067,0.08625172142693859
1941,1991,50,5157,51051571,1987.085,0.08468770633775996
1942,1991,49,5157,51051571,1987.1633,0.08468770633775996
1943,1991,48,5157,51051571,1987.2416,0.08313022696802337
1944,1991,47,5157,51051571,1987.3199,0.081581113872379707
1945,1991,46,5157,51051571,1987.3982,0.081581113872379707
1946,1991,45,5157,51051571,1987.4765,0.08004210768533548
1947,1991,44,5157,51051571,1987.5548,0.07851486533297886
1948,1991,43,5157,51051571,1987.6331,0.07851486533297886
1949,1991,42,5157,51051571,1987.7114,0.07700095108849885
1950,1991,41,5157,51051571,1987.7897,0.07550183378293968
1951,1991,40,5157,51051571,1987.868,0.07550183378293968
1952,1991,39,5157,51051571,1987.9463,0.07401888788838833
1953,1991,38,5157,51051571,1988.0246,0.07255339645826779
1954,1991,37,5157,51051571,1988.1029,0.07255339645826779
1955,1991,36,5157,51051571,1988.1812,0.07110655424717267
1956,1991,35,5157,51051571,1988.2595,0.07110655424717267
1957,1991,34,5157,51051571,1988.3378,0.06967946731092614
1958,1991,33,5157,51051571,1988.4161,0.0682731531703822
1959,1991,32,5157,51051571,1988.4944,0.0682731531703822
1960,1991,31,5157,51051571,1988.5727,0.06688854221166879
1961,1991,30,5157,51051571,1988.651,0.06552647992566553
1962,1991,29,5157,51051571,1988.7293,0.06552647992566553
1963,1991,28,5157,51051571,1988.8076,0.06418773088725628
1905,1992,87,5157,51051571,1985.1879,0.10901032460901185
1906,1992,86,5157,51051571,1985.2662,0.10761852290443083
1907,1992,85,5157,51051571,1985.3445,0.10619777021349625
1908,1992,84,5157,51051571,1985.4228,0.10619777021349625
1909,1992,83,5157,51051571,1985.5011,0.10475069515350627
1910,1992,82,5157,51051571,1985.5794,0.10327990425870966
1911,1992,81,5157,51051571,1985.6577,0.10327990425870966
1912,1992,80,5157,51051571,1985.736,0.10178796416382163
1913,1992,79,5157,51051571,1985.8143,0.10178796416382163
1914,1992,78,5157,51051571,1985.8926,0.10027742243548673
1915,1992,77,5157,51051571,1985.9709,0.09875082342907389
1916,1992,76,5157,51051571,1986.0492,0.09875082342907389
1917,1992,75,5157,51051571,1986.1275,0.09721068093964838
1918,1992,74,5157,51051571,1986.2058,0.09565945730264167
1919,1992,73,5157,51051571,1986.2841,0.09565945730264167
1920,1992,72,5157,51051571,1986.3624,0.09409957647075551
1921,1992,71,5157,51051571,1986.4407,0.0925334283362189
1922,1992,70,5157,51051571,1986.519,0.0925334283362189
1923,1992,69,5157,51051571,1986.5973,0.09096334532700638
1924,1992,68,5157,51051571,1986.6756,0.09096334532700638
1925,1992,67,5157,51051571,1986.7539,0.08939159099462732
1926,1992,66,5157,51051571,1986.8322,0.08782035119894692
1927,1992,65,5157,51051571,1986.9105,0.08782035119894692
1928,1992,64,5157,51051571,1986.9888,0.08625172142693859
1929,1992,63,5157,51051571,1987.0671,0.08468770633775996
1930,1992,62,5157,51051571,1987.1454,0.08468770633775996
1931,1992,61,5157,51051571,1987.2237,0.08313022696802337
1932,1992,60,5157,51051571,1987.302,0.081581113872379707
1933,1992,59,5157,51051571,1987.3803,0.081581113872379707
1934,1992,58,5157,51051571,1987.4586,0.08004210768533548
1935,1992,57,5157,51051571,1987.5369,0.07851486533297886
1936,1992,56,5157,51051571,1987.6152,0.07851486533297886
1937,1992,55,5157,51051571,1987.6935,0.07700095108849885
1938,1992,54,5157,51051571,1987.7718,0.07700095108849885
1939,1992,53,5157,51051571,1987.8501,0.07550183378293968
1940,1992,52,5157,51051571,1987.9284,0.07401888788838833
1941,1992,51,5157,51051571,1988.0067,0.07401888788838833
1942,1992,50,5157,51051571,1988.085,0.07255339645826779
1943,1992,49,5157,51051571,1988.1633,0.07110655424717267
1944,1992,48,5157,51051571,1988.2416,0.07110655424717267
1945,1992,47,5157,51051571,1988.3199,0.06967946731092614
1946,1992,46,5157,51051571,1988.3982,0.0682731531703822
1947,1992,45,5157,51051571,1988.4765,0.0682731531703822
1948,1992,44,5157,51051571,1988.5548,0.06688854221166879
1949,1992,43,5157,51051571,1988.6331,0.06688854221166879
1950,1992,42,5157,51051571,1988.7114,0.06552647992566553
1951,1992,41,5157,51051571,1988.7897,0.06418773088725628
1952,1992,40,5157,51051571,1988.868,0.06418773088725628
1953,1992,39,5157,51051571,1988.9463,0.06287298169410907
1954,1992,38,5157,51051571,1989.0246,0.06158284075793764
1955,1992,37,5157,51051571,1989.1029,0.06158284075793764
1956,1992,36,5157,51051571,1989.1812,0.06031784420978108
1957,1992,35,5157,51051571,1989.2595,0.059078459903336523
1958,1992,34,5157,51051571,1989.3378,0.059078459903336523
1959,1992,33,5157,51051571,1989.4161,0.057865084131286826
1960,1992,32,5157,51051571,1989.4944,0.05667804185769966
1961,1992,31,5157,51051571,1989.5727,0.05667804185769966
1962,1992,30,5157,51051571,1989.651,0.05551759323801267
1963,1992,29,5157,51051571,1989.7293,0.05551759323801267
1964,1992,28,5157,51051571,1989.8076,0.0543839431809761
1906,1993,87,5157,51051571,1986.1879,0.09721068093964838
1907,1993,86,5157,51051571,1986.2662,0.09565945730264167
1908,1993,85,5157,51051571,1986.3445,0.09409957647075551
1909,1993,84,5157,51051571,1986.4228,0.09409957647075551
1910,1993,83,5157,51051571,1986.5011,0.0925334283362189
1911,1993,82,5157,51051571,1986.5794,0.09096334532700638
1912,1993,81,5157,51051571,1986.6577,0.09096334532700638
