yob,year,age,speakerid,speakerXsessionid,time,probability
1923,1975,52,4190,43041901,1965.1824,0.011498380683214647
1924,1975,51,4190,43041901,1965.3712,0.011536144756979045
1925,1975,50,4190,43041901,1965.56,0.011612994184426793
1926,1975,49,4190,43041901,1965.7488,0.011652031778627194
1927,1975,48,4190,43041901,1965.9376,0.01169144532105902
1928,1975,47,4190,43041901,1966.1264,0.011731209749908818
1929,1975,46,4190,43041901,1966.3152,0.011811688775139679
1930,1975,45,4190,43041901,1966.504,0.011852351044545307
1931,1975,44,4190,43041901,1966.6928,0.011893259576229534
1932,1975,43,4190,43041901,1966.8816,0.01197570634923227
1933,1975,42,4190,43041901,1967.0704,0.012017189134555316
1934,1975,41,4190,43041901,1967.2592,0.01205880730839853
1935,1975,40,4190,43041901,1967.448,0.012142335297915025
1936,1975,39,4190,43041901,1967.6368,0.0121841871403191
1937,1975,38,4190,43041901,1967.8256,0.012226058471367008
1938,1975,37,4190,43041901,1968.0144,0.01230974103810795
1939,1975,36,4190,43041901,1968.2032,0.01235149252930865
1940,1975,35,4190,43041901,1968.392,0.012393144074830168
1941,1975,34,4190,43041901,1968.5808,0.012434665463207312
1942,1975,33,4190,43041901,1968.7696,0.012517196536833041
1943,1975,32,4190,43041901,1968.9584,0.012558145505566911
1944,1975,31,4190,43041901,1969.1472,0.012598842947476811
1945,1975,30,4190,43041901,1969.336,0.01267936206727059
1946,1975,29,4190,43041901,1969.5248,0.012719123379434047
1947,1975,28,4190,43041901,1969.7136,0.012758512502016456
1948,1975,27,4190,43041901,1969.9024,0.012836055189143944
1949,1975,26,4190,43041901,1970.0912,0.012874149835285082
1890,1976,86,4190,43041901,1959.7632,0.010575800777610217
1891,1976,85,4190,43041901,1959.952,0.010593609123013673
1892,1976,84,4190,43041901,1960.1408,0.010603942958691787
1893,1976,83,4190,43041901,1960.3296,0.01061522428160483
1894,1976,82,4190,43041901,1960.5184,0.010640609631726652
1895,1976,81,4190,43041901,1960.7072,0.010654702565022758
1896,1976,80,4190,43041901,1960.896,0.010669720791737728
1897,1976,79,4190,43041901,1961.0848,0.010685657535985231
1898,1976,78,4190,43041901,1961.2736,0.010720256983026425
1899,1976,77,4190,43041901,1961.4624,0.01073890363326484
1900,1976,76,4190,43041901,1961.6512,0.010758436688939922
1901,1976,75,4190,43041901,1961.84,0.010800124311442208
1902,1976,74,4190,43041901,1962.0288,0.010822258735047106
1903,1976,73,4190,43041901,1962.2176,0.010845239270738946
1904,1976,72,4190,43041901,1962.4064,0.010893692639518993
1905,1976,71,4190,43041901,1962.5952,0.01091914112942543
1906,1976,70,4190,43041901,1962.784,0.010945387039179067
1907,1976,69,4190,43041901,1962.9728,0.01100021654634771
1908,1976,68,4190,43041901,1963.1616,0.011028771507950712
1909,1976,67,4190,43041901,1963.3504,0.01105806661400414
1910,1976,66,4190,43041901,1963.5392,0.011088086188861913
1911,1976,65,4190,43041901,1963.728,0.011150233315944766
1912,1976,64,4190,43041901,1963.9168,0.01118232678940475
1913,1976,63,4190,43041901,1964.1056,0.011215076574623215
1914,1976,62,4190,43041901,1964.2944,0.011282470931484106
1915,1976,61,4190,43041901,1964.4832,0.011317077074738327
1916,1976,60,4190,43041901,1964.672,0.011352262678200544
1917,1976,59,4190,43041901,1964.8608,0.011424289515711287
1918,1976,58,4190,43041901,1965.0496,0.011461088056783279
1919,1976,57,4190,43041901,1965.2384,0.011498380683214647
1920,1976,56,4190,43041901,1965.4272,0.011574357136347075
1921,1976,55,4190,43041901,1965.616,0.011612994184426793
1922,1976,54,4190,43041901,1965.8048,0.011652031778627194
1923,1976,53,4190,43041901,1965.9936,0.011731209749908818
1924,1976,52,4190,43041901,1966.1824,0.011771299551796012
1925,1976,51,4190,43041901,1966.3712,0.011811688775139679
1926,1976,50,4190,43041901,1966.56,0.011852351044545307
1927,1976,49,4190,43041901,1966.7488,0.0119343871944898
1928,1976,48,4190,43041901,1966.9376,0.01197570634923227
1929,1976,47,4190,43041901,1967.1264,0.012017189134555316
1930,1976,46,4190,43041901,1967.3152,0.012100532313250895
1931,1976,45,4190,43041901,1967.504,0.012142335297915025
1932,1976,44,4190,43041901,1967.6928,0.0121841871403191
1933,1976,43,4190,43041901,1967.8816,0.0122679196998076
1934,1976,42,4190,43041901,1968.0704,0.01230974103810795
1935,1976,41,4190,43041901,1968.2592,0.01235149252930865
1936,1976,40,4190,43041901,1968.448,0.012434665463207312
1937,1976,39,4190,43041901,1968.6368,0.012476026399711891
1938,1976,38,4190,43041901,1968.8256,0.012517196536833041
1939,1976,37,4190,43041901,1969.0144,0.012558145505566911
1940,1976,36,4190,43041901,1969.2032,0.012639258547474738
1941,1976,35,4190,43041901,1969.392,0.01267936206727059
1942,1976,34,4190,43041901,1969.5808,0.012719123379434047
1943,1976,33,4190,43041901,1969.7696,0.012797499633660414
1944,1976,32,4190,43041901,1969.9584,0.012836055189143944
1945,1976,31,4190,43041901,1970.1472,0.012874149835285082
1946,1976,30,4190,43041901,1970.336,0.012948840544402302
1947,1976,29,4190,43041901,1970.5248,0.012985379527995408
1948,1976,28,4190,43041901,1970.7136,0.013021343516667366
1949,1976,27,4190,43041901,1970.9024,0.013091436873027058
1950,1976,26,4190,43041901,1971.0912,0.013125512636389574
1891,1977,86,4190,43041901,1960.7632,0.010654702565022758
1892,1977,85,4190,43041901,1960.952,0.010685657535985231
1893,1977,84,4190,43041901,1961.1408,0.010702505524458339
1894,1977,83,4190,43041901,1961.3296,0.010720256983026425
1895,1977,82,4190,43041901,1961.5184,0.01073890363326484
1896,1977,81,4190,43041901,1961.7072,0.010778846852478088
1897,1977,80,4190,43041901,1961.896,0.010800124311442208
1898,1977,79,4190,43041901,1962.0848,0.010822258735047106
1899,1977,78,4190,43041901,1962.2736,0.01086905454087329
1900,1977,77,4190,43041901,1962.4624,0.010893692639518993
1901,1977,76,4190,43041901,1962.6512,0.01091914112942543
1902,1977,75,4190,43041901,1962.84,0.01097241686059186
1903,1977,74,4190,43041901,1963.0288,0.01100021654634771
1904,1977,73,4190,43041901,1963.2176,0.011028771507950712
1905,1977,72,4190,43041901,1963.4064,0.011088086188861913
1906,1977,71,4190,43041901,1963.5952,0.011118814011685256
1907,1977,70,4190,43041901,1963.784,0.011150233315944766
1908,1977,69,4190,43041901,1963.9728,0.011215076574623215
1909,1977,68,4190,43041901,1964.1616,0.011248464270011653
1910,1977,67,4190,43041901,1964.3504,0.011282470931484106
1911,1977,66,4190,43041901,1964.5392,0.011317077074738327
1912,1977,65,4190,43041901,1964.728,0.011388007186672256
1913,1977,64,4190,43041901,1964.9168,0.011424289515711287
1914,1977,63,4190,43041901,1965.1056,0.011461088056783279
1915,1977,62,4190,43041901,1965.2944,0.011536144756979045
1916,1977,61,4190,43041901,1965.4832,0.011574357136347075
1917,1977,60,4190,43041901,1965.672,0.011612994184426793
1918,1977,59,4190,43041901,1965.8608,0.01169144532105902
1919,1977,58,4190,43041901,1966.0496,0.011731209749908818
1920,1977,57,4190,43041901,1966.2384,0.011771299551796012
1921,1977,56,4190,43041901,1966.4272,0.011852351044545307
1922,1977,55,4190,43041901,1966.616,0.011893259576229534
1923,1977,54,4190,43041901,1966.8048,0.0119343871944898
1924,1977,53,4190,43041901,1966.9936,0.01197570634923227
1925,1977,52,4190,43041901,1967.1824,0.01205880730839853
1926,1977,51,4190,43041901,1967.3712,0.012100532313250895
1927,1977,50,4190,43041901,1967.56,0.012142335297915025
1928,1977,49,4190,43041901,1967.7488,0.012226058471367008
1929,1977,48,4190,43041901,1967.9376,0.0122679196998076
1930,1977,47,4190,43041901,1968.1264,0.01230974103810795
1931,1977,46,4190,43041901,1968.3152,0.012393144074830168
1932,1977,45,4190,43041901,1968.504,0.012434665463207312
1933,1977,44,4190,43041901,1968.6928,0.012476026399711891
1934,1977,43,4190,43041901,1968.8816,0.012558145505566911
1935,1977,42,4190,43041901,1969.0704,0.012598842947476811
1936,1977,41,4190,43041901,1969.2592,0.012639258547474738
1937,1977,40,4190,43041901,1969.448,0.01267936206727059
1938,1977,39,4190,43041901,1969.6368,0.012758512502016456
1939,1977,38,4190,43041901,1969.8256,0.012797499633660414
1940,1977,37,4190,43041901,1970.0144,0.012836055189143944
1941,1977,36,4190,43041901,1970.2032,0.012911754527136476
1942,1977,35,4190,43041901,1970.392,0.012948840544402302
1943,1977,34,4190,43041901,1970.5808,0.012985379527995408
1944,1977,33,4190,43041901,1970.7696,0.013056704983619431
1945,1977,32,4190,43041901,1970.9584,0.013091436873027058
1946,1977,31,4190,43041901,1971.1472,0.013125512636389574
1947,1977,30,4190,43041901,1971.336,0.013191592343785955
1948,1977,29,4190,43041901,1971.5248,0.013223546050458616
1949,1977,28,4190,43041901,1971.7136,0.013254743226503649
1950,1977,27,4190,43041901,1971.9024,0.01331477478935854
1951,1977,26,4190,43041901,1972.0912,0.013343564402949076
1892,1978,86,4190,43041901,1961.7632,0.010778846852478088
1893,1978,85,4190,43041901,1961.952,0.010800124311442208
1894,1978,84,4190,43041901,1962.1408,0.010845239270738946
1895,1978,83,4190,43041901,1962.3296,0.01086905454087329
1896,1978,82,4190,43041901,1962.5184,0.010893692639518993
1897,1978,81,4190,43041901,1962.7072,0.010945387039179067
1898,1978,80,4190,43041901,1962.896,0.01097241686059186
1899,1978,79,4190,43041901,1963.0848,0.01100021654634771
1900,1978,78,4190,43041901,1963.2736,0.01105806661400414
1901,1978,77,4190,43041901,1963.4624,0.011088086188861913
1902,1978,76,4190,43041901,1963.6512,0.011118814011685256
1903,1978,75,4190,43041901,1963.84,0.01118232678940475
1904,1978,74,4190,43041901,1964.0288,0.011215076574623215
1905,1978,73,4190,43041901,1964.2176,0.011248464270011653
1906,1978,72,4190,43041901,1964.4064,0.011317077074738327
1907,1978,71,4190,43041901,1964.5952,0.011352262678200544
1908,1978,70,4190,43041901,1964.784,0.011388007186672256
1909,1978,69,4190,43041901,1964.9728,0.011424289515711287
1910,1978,68,4190,43041901,1965.1616,0.011498380683214647
1911,1978,67,4190,43041901,1965.3504,0.011536144756979045
1912,1978,66,4190,43041901,1965.5392,0.011574357136347075
1913,1978,65,4190,43041901,1965.728,0.011652031778627194
1914,1978,64,4190,43041901,1965.9168,0.01169144532105902
1915,1978,63,4190,43041901,1966.1056,0.011731209749908818
1916,1978,62,4190,43041901,1966.2944,0.011811688775139679
1917,1978,61,4190,43041901,1966.4832,0.011852351044545307
1918,1978,60,4190,43041901,1966.672,0.011893259576229534
1919,1978,59,4190,43041901,1966.8608,0.01197570634923227
1920,1978,58,4190,43041901,1967.0496,0.012017189134555316
1921,1978,57,4190,43041901,1967.2384,0.01205880730839853
1922,1978,56,4190,43041901,1967.4272,0.012100532313250895
1923,1978,55,4190,43041901,1967.616,0.0121841871403191
1924,1978,54,4190,43041901,1967.8048,0.012226058471367008
1925,1978,53,4190,43041901,1967.9936,0.0122679196998076
1926,1978,52,4190,43041901,1968.1824,0.01235149252930865
1927,1978,51,4190,43041901,1968.3712,0.012393144074830168
1928,1978,50,4190,43041901,1968.56,0.012434665463207312
1929,1978,49,4190,43041901,1968.7488,0.012517196536833041
1930,1978,48,4190,43041901,1968.9376,0.012558145505566911
1931,1978,47,4190,43041901,1969.1264,0.012598842947476811
1932,1978,46,4190,43041901,1969.3152,0.01267936206727059
1933,1978,45,4190,43041901,1969.504,0.012719123379434047
1934,1978,44,4190,43041901,1969.6928,0.012758512502016456
1935,1978,43,4190,43041901,1969.8816,0.012797499633660414
1936,1978,42,4190,43041901,1970.0704,0.012874149835285082
1937,1978,41,4190,43041901,1970.2592,0.012911754527136476
1938,1978,40,4190,43041901,1970.448,0.012948840544402302
1939,1978,39,4190,43041901,1970.6368,0.013021343516667366
1940,1978,38,4190,43041901,1970.8256,0.013056704983619431
1941,1978,37,4190,43041901,1971.0144,0.013091436873027058
1942,1978,36,4190,43041901,1971.2032,0.013158906268617402
1943,1978,35,4190,43041901,1971.392,0.013191592343785955
1944,1978,34,4190,43041901,1971.5808,0.013223546050458616
1945,1978,33,4190,43041901,1971.7696,0.013285160393315773
1946,1978,32,4190,43041901,1971.9584,0.01331477478935854
1947,1978,31,4190,43041901,1972.1472,0.013343564402949076
1948,1978,30,4190,43041901,1972.336,0.013398585176014338
1949,1978,29,4190,43041901,1972.5248,0.013424776344137797
1950,1978,28,4190,43041901,1972.7136,0.0134500628060482
1951,1978,27,4190,43041901,1972.9024,0.01347442675875058
1952,1978,26,4190,43041901,1973.0912,0.013520320580139508
1893,1979,86,4190,43041901,1962.7632,0.010945387039179067
1894,1979,85,4190,43041901,1962.952,0.01097241686059186
1895,1979,84,4190,43041901,1963.1408,0.011028771507950712
1896,1979,83,4190,43041901,1963.3296,0.01105806661400414
1897,1979,82,4190,43041901,1963.5184,0.011088086188861913
1898,1979,81,4190,43041901,1963.7072,0.011150233315944766
1899,1979,80,4190,43041901,1963.896,0.01118232678940475
1900,1979,79,4190,43041901,1964.0848,0.011215076574623215
1901,1979,78,4190,43041901,1964.2736,0.011282470931484106
1902,1979,77,4190,43041901,1964.4624,0.011317077074738327
1903,1979,76,4190,43041901,1964.6512,0.011352262678200544
1904,1979,75,4190,43041901,1964.84,0.011424289515711287
1905,1979,74,4190,43041901,1965.0288,0.011461088056783279
1906,1979,73,4190,43041901,1965.2176,0.011498380683214647
1907,1979,72,4190,43041901,1965.4064,0.011536144756979045
1908,1979,71,4190,43041901,1965.5952,0.011612994184426793
1909,1979,70,4190,43041901,1965.784,0.011652031778627194
1910,1979,69,4190,43041901,1965.9728,0.01169144532105902
1911,1979,68,4190,43041901,1966.1616,0.011771299551796012
1912,1979,67,4190,43041901,1966.3504,0.011811688775139679
1913,1979,66,4190,43041901,1966.5392,0.011852351044545307
1914,1979,65,4190,43041901,1966.728,0.0119343871944898
1915,1979,64,4190,43041901,1966.9168,0.01197570634923227
1916,1979,63,4190,43041901,1967.1056,0.012017189134555316
1917,1979,62,4190,43041901,1967.2944,0.012100532313250895
1918,1979,61,4190,43041901,1967.4832,0.012142335297915025
1919,1979,60,4190,43041901,1967.672,0.0121841871403191
1920,1979,59,4190,43041901,1967.8608,0.012226058471367008
1921,1979,58,4190,43041901,1968.0496,0.01230974103810795
1922,1979,57,4190,43041901,1968.2384,0.01235149252930865
1923,1979,56,4190,43041901,1968.4272,0.012393144074830168
1924,1979,55,4190,43041901,1968.616,0.012476026399711891
1925,1979,54,4190,43041901,1968.8048,0.012517196536833041
1926,1979,53,4190,43041901,1968.9936,0.012558145505566911
1927,1979,52,4190,43041901,1969.1824,0.012639258547474738
1928,1979,51,4190,43041901,1969.3712,0.01267936206727059
1929,1979,50,4190,43041901,1969.56,0.012719123379434047
1930,1979,49,4190,43041901,1969.7488,0.012797499633660414
1931,1979,48,4190,43041901,1969.9376,0.012836055189143944
1932,1979,47,4190,43041901,1970.1264,0.012874149835285082
1933,1979,46,4190,43041901,1970.3152,0.012948840544402302
1934,1979,45,4190,43041901,1970.504,0.012985379527995408
1935,1979,44,4190,43041901,1970.6928,0.013021343516667366
1936,1979,43,4190,43041901,1970.8816,0.013056704983619431
1937,1979,42,4190,43041901,1971.0704,0.013125512636389574
1938,1979,41,4190,43041901,1971.2592,0.013158906268617402
1939,1979,40,4190,43041901,1971.448,0.013191592343785955
1940,1979,39,4190,43041901,1971.6368,0.013254743226503649
1941,1979,38,4190,43041901,1971.8256,0.013285160393315773
1942,1979,37,4190,43041901,1972.0144,0.01331477478935854
1943,1979,36,4190,43041901,1972.2032,0.013371508004196113
1944,1979,35,4190,43041901,1972.392,0.013398585176014338
1945,1979,34,4190,43041901,1972.5808,0.013424776344137797
1946,1979,33,4190,43041901,1972.7696,0.01347442675875058
1947,1979,32,4190,43041901,1972.9584,0.013497851325317547
1948,1979,31,4190,43041901,1973.1472,0.013520320580139508
1949,1979,30,4190,43041901,1973.336,0.01354181957280433
1950,1979,29,4190,43041901,1973.5248,0.01358185197924903
1951,1979,28,4190,43041901,1973.7136,0.013600360562793514
1952,1979,27,4190,43041901,1973.9024,0.013617849260961858
1953,1979,26,4190,43041901,1974.0912,0.013649729015046276
1894,1980,86,4190,43041901,1963.7632,0.011150233315944766
1895,1980,85,4190,43041901,1963.952,0.01118232678940475
1896,1980,84,4190,43041901,1964.1408,0.011248464270011653
1897,1980,83,4190,43041901,1964.3296,0.011282470931484106
1898,1980,82,4190,43041901,1964.5184,0.011317077074738327
1899,1980,81,4190,43041901,1964.7072,0.011388007186672256
1900,1980,80,4190,43041901,1964.896,0.011424289515711287
1901,1980,79,4190,43041901,1965.0848,0.011461088056783279
1902,1980,78,4190,43041901,1965.2736,0.011536144756979045
1903,1980,77,4190,43041901,1965.4624,0.011574357136347075
1904,1980,76,4190,43041901,1965.6512,0.011612994184426793
1905,1980,75,4190,43041901,1965.84,0.011652031778627194
1906,1980,74,4190,43041901,1966.0288,0.011731209749908818
1907,1980,73,4190,43041901,1966.2176,0.011771299551796012
1908,1980,72,4190,43041901,1966.4064,0.011811688775139679
1909,1980,71,4190,43041901,1966.5952,0.011893259576229534
1910,1980,70,4190,43041901,1966.784,0.0119343871944898
1911,1980,69,4190,43041901,1966.9728,0.01197570634923227
1912,1980,68,4190,43041901,1967.1616,0.01205880730839853
1913,1980,67,4190,43041901,1967.3504,0.012100532313250895
1914,1980,66,4190,43041901,1967.5392,0.012142335297915025
1915,1980,65,4190,43041901,1967.728,0.012226058471367008
1916,1980,64,4190,43041901,1967.9168,0.0122679196998076
1917,1980,63,4190,43041901,1968.1056,0.01230974103810795
1918,1980,62,4190,43041901,1968.2944,0.01235149252930865
1919,1980,61,4190,43041901,1968.4832,0.012434665463207312
1920,1980,60,4190,43041901,1968.672,0.012476026399711891
1921,1980,59,4190,43041901,1968.8608,0.012517196536833041
1922,1980,58,4190,43041901,1969.0496,0.012598842947476811
1923,1980,57,4190,43041901,1969.2384,0.012639258547474738
1924,1980,56,4190,43041901,1969.4272,0.01267936206727059
1925,1980,55,4190,43041901,1969.616,0.012758512502016456
1926,1980,54,4190,43041901,1969.8048,0.012797499633660414
1927,1980,53,4190,43041901,1969.9936,0.012836055189143944
1928,1980,52,4190,43041901,1970.1824,0.012911754527136476
1929,1980,51,4190,43041901,1970.3712,0.012948840544402302
1930,1980,50,4190,43041901,1970.56,0.012985379527995408
1931,1980,49,4190,43041901,1970.7488,0.013056704983619431
1932,1980,48,4190,43041901,1970.9376,0.013091436873027058
1933,1980,47,4190,43041901,1971.1264,0.013125512636389574
1934,1980,46,4190,43041901,1971.3152,0.013158906268617402
1935,1980,45,4190,43041901,1971.504,0.013223546050458616
1936,1980,44,4190,43041901,1971.6928,0.013254743226503649
1937,1980,43,4190,43041901,1971.8816,0.013285160393315773
1938,1980,42,4190,43041901,1972.0704,0.013343564402949076
1939,1980,41,4190,43041901,1972.2592,0.013371508004196113
1940,1980,40,4190,43041901,1972.448,0.013398585176014338
1941,1980,39,4190,43041901,1972.6368,0.0134500628060482
1942,1980,38,4190,43041901,1972.8256,0.01347442675875058
1943,1980,37,4190,43041901,1973.0144,0.013497851325317547
1944,1980,36,4190,43041901,1973.2032,0.01354181957280433
1945,1980,35,4190,43041901,1973.392,0.013562334350553658
1946,1980,34,4190,43041901,1973.5808,0.01358185197924903
1947,1980,33,4190,43041901,1973.7696,0.013600360562793514
1948,1980,32,4190,43041901,1973.9584,0.01363430830558468
1949,1980,31,4190,43041901,1974.1472,0.013649729015046276
1950,1980,30,4190,43041901,1974.336,0.013664103807063777
1951,1980,29,4190,43041901,1974.5248,0.013689690870617516
1952,1980,28,4190,43041901,1974.7136,0.013700893564461272
1953,1980,27,4190,43041901,1974.9024,0.013711031198499214
1954,1980,26,4190,43041901,1975.0912,0.013728104599924976
1895,1981,86,4190,43041901,1964.7632,0.011388007186672256
1896,1981,85,4190,43041901,1964.952,0.011424289515711287
1897,1981,84,4190,43041901,1965.1408,0.011498380683214647
1898,1981,83,4190,43041901,1965.3296,0.011536144756979045
1899,1981,82,4190,43041901,1965.5184,0.011574357136347075
1900,1981,81,4190,43041901,1965.7072,0.011652031778627194
1901,1981,80,4190,43041901,1965.896,0.01169144532105902
1902,1981,79,4190,43041901,1966.0848,0.011731209749908818
1903,1981,78,4190,43041901,1966.2736,0.011771299551796012
1904,1981,77,4190,43041901,1966.4624,0.011852351044545307
1905,1981,76,4190,43041901,1966.6512,0.011893259576229534
1906,1981,75,4190,43041901,1966.84,0.0119343871944898
1907,1981,74,4190,43041901,1967.0288,0.012017189134555316
1908,1981,73,4190,43041901,1967.2176,0.01205880730839853
1909,1981,72,4190,43041901,1967.4064,0.012100532313250895
1910,1981,71,4190,43041901,1967.5952,0.0121841871403191
1911,1981,70,4190,43041901,1967.784,0.012226058471367008
1912,1981,69,4190,43041901,1967.9728,0.0122679196998076
1913,1981,68,4190,43041901,1968.1616,0.01235149252930865
1914,1981,67,4190,43041901,1968.3504,0.012393144074830168
1915,1981,66,4190,43041901,1968.5392,0.012434665463207312
1916,1981,65,4190,43041901,1968.728,0.012476026399711891
1917,1981,64,4190,43041901,1968.9168,0.012558145505566911
1918,1981,63,4190,43041901,1969.1056,0.012598842947476811
1919,1981,62,4190,43041901,1969.2944,0.012639258547474738
1920,1981,61,4190,43041901,1969.4832,0.012719123379434047
1921,1981,60,4190,43041901,1969.672,0.012758512502016456
1922,1981,59,4190,43041901,1969.8608,0.012797499633660414
1923,1981,58,4190,43041901,1970.0496,0.012874149835285082
1924,1981,57,4190,43041901,1970.2384,0.012911754527136476
1925,1981,56,4190,43041901,1970.4272,0.012948840544402302
1926,1981,55,4190,43041901,1970.616,0.013021343516667366
1927,1981,54,4190,43041901,1970.8048,0.013056704983619431
1928,1981,53,4190,43041901,1970.9936,0.013091436873027058
1929,1981,52,4190,43041901,1971.1824,0.013158906268617402
1930,1981,51,4190,43041901,1971.3712,0.013191592343785955
1931,1981,50,4190,43041901,1971.56,0.013223546050458616
1932,1981,49,4190,43041901,1971.7488,0.013254743226503649
1933,1981,48,4190,43041901,1971.9376,0.01331477478935854
1934,1981,47,4190,43041901,1972.1264,0.013343564402949076
1935,1981,46,4190,43041901,1972.3152,0.013371508004196113
1936,1981,45,4190,43041901,1972.504,0.013424776344137797
1937,1981,44,4190,43041901,1972.6928,0.0134500628060482
1938,1981,43,4190,43041901,1972.8816,0.01347442675875058
1939,1981,42,4190,43041901,1973.0704,0.013520320580139508
1940,1981,41,4190,43041901,1973.2592,0.01354181957280433
1941,1981,40,4190,43041901,1973.448,0.013562334350553658
1942,1981,39,4190,43041901,1973.6368,0.013600360562793514
1943,1981,38,4190,43041901,1973.8256,0.013617849260961858
1944,1981,37,4190,43041901,1974.0144,0.01363430830558468
1945,1981,36,4190,43041901,1974.2032,0.013649729015046276
1946,1981,35,4190,43041901,1974.392,0.01367742620970446
1947,1981,34,4190,43041901,1974.5808,0.013689690870617516
1948,1981,33,4190,43041901,1974.7696,0.013700893564461272
1949,1981,32,4190,43041901,1974.9584,0.01372010181635529
1950,1981,31,4190,43041901,1975.1472,0.013728104599924976
1951,1981,30,4190,43041901,1975.336,0.01373503986943365
1952,1981,29,4190,43041901,1975.5248,0.0137457148262401
1953,1981,28,4190,43041901,1975.7136,0.013749460820347927
1954,1981,27,4190,43041901,1975.9024,0.013752151901298238
1955,1981,26,4190,43041901,1976.0912,0.013754394217969874
1896,1982,86,4190,43041901,1965.7632,0.011652031778627194
1897,1982,85,4190,43041901,1965.952,0.01169144532105902
1898,1982,84,4190,43041901,1966.1408,0.011771299551796012
1899,1982,83,4190,43041901,1966.3296,0.011811688775139679
1900,1982,82,4190,43041901,1966.5184,0.011852351044545307
1901,1982,81,4190,43041901,1966.7072,0.011893259576229534
1902,1982,80,4190,43041901,1966.896,0.01197570634923227
1903,1982,79,4190,43041901,1967.0848,0.012017189134555316
1904,1982,78,4190,43041901,1967.2736,0.01205880730839853
1905,1982,77,4190,43041901,1967.4624,0.012142335297915025
1906,1982,76,4190,43041901,1967.6512,0.0121841871403191
1907,1982,75,4190,43041901,1967.84,0.012226058471367008
1908,1982,74,4190,43041901,1968.0288,0.01230974103810795
1909,1982,73,4190,43041901,1968.2176,0.01235149252930865
1910,1982,72,4190,43041901,1968.4064,0.012393144074830168
1911,1982,71,4190,43041901,1968.5952,0.012476026399711891
1912,1982,70,4190,43041901,1968.784,0.012517196536833041
1913,1982,69,4190,43041901,1968.9728,0.012558145505566911
1914,1982,68,4190,43041901,1969.1616,0.012639258547474738
1915,1982,67,4190,43041901,1969.3504,0.01267936206727059
1916,1982,66,4190,43041901,1969.5392,0.012719123379434047
1917,1982,65,4190,43041901,1969.728,0.012758512502016456
1918,1982,64,4190,43041901,1969.9168,0.012836055189143944
1919,1982,63,4190,43041901,1970.1056,0.012874149835285082
1920,1982,62,4190,43041901,1970.2944,0.012911754527136476
1921,1982,61,4190,43041901,1970.4832,0.012985379527995408
1922,1982,60,4190,43041901,1970.672,0.013021343516667366
1923,1982,59,4190,43041901,1970.8608,0.013056704983619431
1924,1982,58,4190,43041901,1971.0496,0.013125512636389574
1925,1982,57,4190,43041901,1971.2384,0.013158906268617402
1926,1982,56,4190,43041901,1971.4272,0.013191592343785955
1927,1982,55,4190,43041901,1971.616,0.013254743226503649
1928,1982,54,4190,43041901,1971.8048,0.013285160393315773
1929,1982,53,4190,43041901,1971.9936,0.01331477478935854
1930,1982,52,4190,43041901,1972.1824,0.013343564402949076
1931,1982,51,4190,43041901,1972.3712,0.013398585176014338
1932,1982,50,4190,43041901,1972.56,0.013424776344137797
1933,1982,49,4190,43041901,1972.7488,0.0134500628060482
1934,1982,48,4190,43041901,1972.9376,0.013497851325317547
1935,1982,47,4190,43041901,1973.1264,0.013520320580139508
1936,1982,46,4190,43041901,1973.3152,0.01354181957280433
1937,1982,45,4190,43041901,1973.504,0.01358185197924903
1938,1982,44,4190,43041901,1973.6928,0.013600360562793514
1939,1982,43,4190,43041901,1973.8816,0.013617849260961858
1940,1982,42,4190,43041901,1974.0704,0.013649729015046276
1941,1982,41,4190,43041901,1974.2592,0.013664103807063777
1942,1982,40,4190,43041901,1974.448,0.01367742620970446
1943,1982,39,4190,43041901,1974.6368,0.013689690870617516
1944,1982,38,4190,43041901,1974.8256,0.013711031198499214
1945,1982,37,4190,43041901,1975.0144,0.01372010181635529
1946,1982,36,4190,43041901,1975.2032,0.013728104599924976
1947,1982,35,4190,43041901,1975.392,0.013740909081646546
1948,1982,34,4190,43041901,1975.5808,0.0137457148262401
1949,1982,33,4190,43041901,1975.7696,0.013749460820347927
1950,1982,32,4190,43041901,1975.9584,0.013753794017565884
1951,1982,31,4190,43041901,1976.1472,0.013754394217969874
1952,1982,30,4190,43041901,1976.336,0.013753960639149538
1953,1982,29,4190,43041901,1976.5248,0.01375003004258314
1954,1982,28,4190,43041901,1976.7136,0.013746554601156228
1955,1982,27,4190,43041901,1976.9024,0.01374208849670236
1956,1982,26,4190,43041901,1977.0912,0.013730238599500233
1897,1983,86,4190,43041901,1966.7632,0.0119343871944898
1898,1983,85,4190,43041901,1966.952,0.01197570634923227
1899,1983,84,4190,43041901,1967.1408,0.012017189134555316
1900,1983,83,4190,43041901,1967.3296,0.012100532313250895
1901,1983,82,4190,43041901,1967.5184,0.012142335297915025
1902,1983,81,4190,43041901,1967.7072,0.0121841871403191
1903,1983,80,4190,43041901,1967.896,0.0122679196998076
1904,1983,79,4190,43041901,1968.0848,0.01230974103810795
1905,1983,78,4190,43041901,1968.2736,0.01235149252930865
1906,1983,77,4190,43041901,1968.4624,0.012434665463207312
1907,1983,76,4190,43041901,1968.6512,0.012476026399711891
1908,1983,75,4190,43041901,1968.84,0.012517196536833041
1909,1983,74,4190,43041901,1969.0288,0.012598842947476811
1910,1983,73,4190,43041901,1969.2176,0.012639258547474738
