yob,year,age,speakerid,time,probability
1925,1986,61,4043,1978.741,0.4781729505873114
1926,1986,60,4043,1978.86,0.47832726737159265
1927,1986,59,4043,1978.979,0.47846511720497387
1928,1986,58,4043,1979.098,0.47846511720497387
1929,1986,57,4043,1979.217,0.4785870982236491
1930,1986,56,4043,1979.336,0.4786938015913584
1931,1986,55,4043,1979.455,0.4787858112429628
1932,1986,54,4043,1979.574,0.47886370363874153
1933,1986,53,4043,1979.693,0.47892804752912305
1934,1986,52,4043,1979.812,0.47892804752912305
1935,1986,51,4043,1979.931,0.47897940373010006
1936,1986,50,4043,1980.05,0.47901832490896745
1937,1986,49,4043,1980.169,0.47904535538043747
1938,1986,48,4043,1980.288,0.47906103091308333
1939,1986,47,4043,1980.407,0.4790658785459193
1940,1986,46,4043,1980.526,0.4790658785459193
1941,1986,45,4043,1980.645,0.4790604164152018
1942,1986,44,4043,1980.764,0.4790451535912177
1943,1986,43,4043,1980.883,0.4790205899251222
1944,1986,42,4043,1981.002,0.4789872159057264
1945,1986,41,4043,1981.121,0.47894551252609496
1946,1986,40,4043,1981.24,0.47894551252609496
1947,1986,39,4043,1981.359,0.47889595115996536
1948,1986,38,4043,1981.478,0.4788389934479206
1949,1986,37,4043,1981.597,0.4787750911931163
1950,1986,36,4043,1981.716,0.47870468626663026
1951,1986,35,4043,1981.835,0.4786282105223528
1952,1986,34,4043,1981.954,0.4786282105223528
1953,1986,33,4043,1982.073,0.47854608572111096
1954,1986,32,4043,1982.192,0.4784587234642612
1955,1986,31,4043,1982.311,0.4783665251363954
1956,1986,30,4043,1982.43,0.4782698818572448
1957,1986,29,4043,1982.549,0.47816917444251206
1958,1986,28,4043,1982.668,0.47816917444251206
1959,1986,27,4043,1982.787,0.47806477337365283
1960,1986,26,4043,1982.906,0.4779570387764627
1900,1987,87,4043,1976.647,0.47345750556831934
1901,1987,86,4043,1976.766,0.4739344308477114
1902,1987,85,4043,1976.885,0.47438528886808096
1903,1987,84,4043,1977.004,0.4748107439464285
1904,1987,83,4043,1977.123,0.4748107439464285
1905,1987,82,4043,1977.242,0.47521145864194003
1906,1987,81,4043,1977.361,0.475588093322757
1907,1987,80,4043,1977.48,0.475941305745884
1908,1987,79,4043,1977.599,0.47627175064994304
1909,1987,78,4043,1977.718,0.47658007936061153
1910,1987,77,4043,1977.837,0.47686693940848146
1911,1987,76,4043,1977.956,0.47686693940848146
1912,1987,75,4043,1978.075,0.4771329741590861
1913,1987,74,4043,1978.194,0.47737882245500185
1914,1987,73,4043,1978.313,0.47760511826982177
1915,1987,72,4043,1978.432,0.4778124903737642
1916,1987,71,4043,1978.551,0.4780015620108262
1917,1987,70,4043,1978.67,0.4780015620108262
1918,1987,69,4043,1978.789,0.4781729505873114
1919,1987,68,4043,1978.908,0.47832726737159265
1920,1987,67,4043,1979.027,0.47846511720497387
1921,1987,66,4043,1979.146,0.4785870982236491
1922,1987,65,4043,1979.265,0.4786938015913584
1923,1987,64,4043,1979.384,0.4786938015913584
1924,1987,63,4043,1979.503,0.4787858112429628
1925,1987,62,4043,1979.622,0.47886370363874153
1926,1987,61,4043,1979.741,0.47892804752912305
1927,1987,60,4043,1979.86,0.47897940373010006
1928,1987,59,4043,1979.979,0.47901832490896745
1929,1987,58,4043,1980.098,0.47901832490896745
1930,1987,57,4043,1980.217,0.47904535538043747
1931,1987,56,4043,1980.336,0.47906103091308333
1932,1987,55,4043,1980.455,0.4790658785459193
1933,1987,54,4043,1980.574,0.4790604164152018
1934,1987,53,4043,1980.693,0.4790451535912177
1935,1987,52,4043,1980.812,0.4790451535912177
1936,1987,51,4043,1980.931,0.4790205899251222
1937,1987,50,4043,1981.05,0.4789872159057264
1938,1987,49,4043,1981.169,0.47894551252609496
1939,1987,48,4043,1981.288,0.47889595115996536
1940,1987,47,4043,1981.407,0.4788389934479206
1941,1987,46,4043,1981.526,0.4788389934479206
1942,1987,45,4043,1981.645,0.4787750911931163
1943,1987,44,4043,1981.764,0.47870468626663026
1944,1987,43,4043,1981.883,0.4786282105223528
1945,1987,42,4043,1982.002,0.47854608572111096
1946,1987,41,4043,1982.121,0.4784587234642612
1947,1987,40,4043,1982.24,0.4784587234642612
1948,1987,39,4043,1982.359,0.4783665251363954
1949,1987,38,4043,1982.478,0.4782698818572448
1950,1987,37,4043,1982.597,0.47816917444251206
1951,1987,36,4043,1982.716,0.47806477337365283
1952,1987,35,4043,1982.835,0.4779570387764627
1953,1987,34,4043,1982.954,0.4779570387764627
1954,1987,33,4043,1983.073,0.4778463204083334
1955,1987,32,4043,1983.192,0.4777329576540733
1956,1987,31,4043,1983.311,0.4776172795300741
1957,1987,30,4043,1983.43,0.4774996046969428
1958,1987,29,4043,1983.549,0.47738024148016034
1959,1987,28,4043,1983.668,0.47738024148016034
1960,1987,27,4043,1983.787,0.47725948789874195
1961,1987,26,4043,1983.906,0.47713763170191986
1901,1988,87,4043,1977.647,0.47627175064994304
1902,1988,86,4043,1977.766,0.47658007936061153
1903,1988,85,4043,1977.885,0.47686693940848146
1904,1988,84,4043,1978.004,0.4771329741590861
1905,1988,83,4043,1978.123,0.47737882245500185
1906,1988,82,4043,1978.242,0.47737882245500185
1907,1988,81,4043,1978.361,0.47760511826982177
1908,1988,80,4043,1978.48,0.4778124903737642
1909,1988,79,4043,1978.599,0.4780015620108262
1910,1988,78,4043,1978.718,0.4781729505873114
1911,1988,77,4043,1978.837,0.47832726737159265
1912,1988,76,4043,1978.956,0.47832726737159265
1913,1988,75,4043,1979.075,0.47846511720497387
1914,1988,74,4043,1979.194,0.4785870982236491
1915,1988,73,4043,1979.313,0.4786938015913584
1916,1988,72,4043,1979.432,0.4787858112429628
1917,1988,71,4043,1979.551,0.47886370363874153
1918,1988,70,4043,1979.67,0.47886370363874153
1919,1988,69,4043,1979.789,0.47892804752912305
1920,1988,68,4043,1979.908,0.47897940373010006
1921,1988,67,4043,1980.027,0.47901832490896745
1922,1988,66,4043,1980.146,0.47904535538043747
1923,1988,65,4043,1980.265,0.47906103091308333
1924,1988,64,4043,1980.384,0.47906103091308333
1925,1988,63,4043,1980.503,0.4790658785459193
1926,1988,62,4043,1980.622,0.4790604164152018
1927,1988,61,4043,1980.741,0.4790451535912177
1928,1988,60,4043,1980.86,0.4790205899251222
1929,1988,59,4043,1980.979,0.4789872159057264
1930,1988,58,4043,1981.098,0.4789872159057264
1931,1988,57,4043,1981.217,0.47894551252609496
1932,1988,56,4043,1981.336,0.47889595115996536
1933,1988,55,4043,1981.455,0.4788389934479206
1934,1988,54,4043,1981.574,0.4787750911931163
1935,1988,53,4043,1981.693,0.47870468626663026
1936,1988,52,4043,1981.812,0.47870468626663026
1937,1988,51,4043,1981.931,0.4786282105223528
1938,1988,50,4043,1982.05,0.47854608572111096
1939,1988,49,4043,1982.169,0.4784587234642612
1940,1988,48,4043,1982.288,0.4783665251363954
1941,1988,47,4043,1982.407,0.4782698818572448
1942,1988,46,4043,1982.526,0.4782698818572448
1943,1988,45,4043,1982.645,0.47816917444251206
1944,1988,44,4043,1982.764,0.47806477337365283
1945,1988,43,4043,1982.883,0.4779570387764627
1946,1988,42,4043,1983.002,0.4778463204083334
1947,1988,41,4043,1983.121,0.4777329576540733
1948,1988,40,4043,1983.24,0.4777329576540733
1949,1988,39,4043,1983.359,0.4776172795300741
1950,1988,38,4043,1983.478,0.4774996046969428
1951,1988,37,4043,1983.597,0.47738024148016034
1952,1988,36,4043,1983.716,0.47725948789874195
1953,1988,35,4043,1983.835,0.47713763170191986
1954,1988,34,4043,1983.954,0.47713763170191986
1955,1988,33,4043,1984.073,0.4770149504133517
1956,1988,32,4043,1984.192,0.4768917113830386
1957,1988,31,4043,1984.311,0.4767681718465865
1958,1988,30,4043,1984.43,0.47664457899172735
1959,1988,29,4043,1984.549,0.47652117003179084
1960,1988,28,4043,1984.668,0.47652117003179084
1961,1988,27,4043,1984.787,0.47639817228629283
1962,1988,26,4043,1984.906,0.47627580326804536
1902,1989,87,4043,1978.647,0.4780015620108262
1903,1989,86,4043,1978.766,0.4781729505873114
1904,1989,85,4043,1978.885,0.47832726737159265
1905,1989,84,4043,1979.004,0.47846511720497387
1906,1989,83,4043,1979.123,0.4785870982236491
1907,1989,82,4043,1979.242,0.4785870982236491
1908,1989,81,4043,1979.361,0.4786938015913584
1909,1989,80,4043,1979.48,0.4787858112429628
1910,1989,79,4043,1979.599,0.47886370363874153
1911,1989,78,4043,1979.718,0.47892804752912305
1912,1989,77,4043,1979.837,0.47897940373010006
1913,1989,76,4043,1979.956,0.47897940373010006
1914,1989,75,4043,1980.075,0.47901832490896745
1915,1989,74,4043,1980.194,0.47904535538043747
1916,1989,73,4043,1980.313,0.47906103091308333
1917,1989,72,4043,1980.432,0.4790658785459193
1918,1989,71,4043,1980.551,0.4790604164152018
1919,1989,70,4043,1980.67,0.4790604164152018
1920,1989,69,4043,1980.789,0.4790451535912177
1921,1989,68,4043,1980.908,0.4790205899251222
1922,1989,67,4043,1981.027,0.4789872159057264
1923,1989,66,4043,1981.146,0.47894551252609496
1924,1989,65,4043,1981.265,0.47889595115996536
1925,1989,64,4043,1981.384,0.47889595115996536
1926,1989,63,4043,1981.503,0.4788389934479206
1927,1989,62,4043,1981.622,0.4787750911931163
1928,1989,61,4043,1981.741,0.47870468626663026
1929,1989,60,4043,1981.86,0.4786282105223528
1930,1989,59,4043,1981.979,0.47854608572111096
1931,1989,58,4043,1982.098,0.47854608572111096
1932,1989,57,4043,1982.217,0.4784587234642612
1933,1989,56,4043,1982.336,0.4783665251363954
1934,1989,55,4043,1982.455,0.4782698818572448
1935,1989,54,4043,1982.574,0.47816917444251206
1936,1989,53,4043,1982.693,0.47806477337365283
1937,1989,52,4043,1982.812,0.47806477337365283
1938,1989,51,4043,1982.931,0.4779570387764627
1939,1989,50,4043,1983.05,0.4778463204083334
1940,1989,49,4043,1983.169,0.4777329576540733
1941,1989,48,4043,1983.288,0.4776172795300741
1942,1989,47,4043,1983.407,0.4774996046969428
1943,1989,46,4043,1983.526,0.4774996046969428
1944,1989,45,4043,1983.645,0.47738024148016034
1945,1989,44,4043,1983.764,0.47725948789874195
1946,1989,43,4043,1983.883,0.47713763170191986
1947,1989,42,4043,1984.002,0.4770149504133517
1948,1989,41,4043,1984.121,0.4768917113830386
1949,1989,40,4043,1984.24,0.4768917113830386
1950,1989,39,4043,1984.359,0.4767681718465865
1951,1989,38,4043,1984.478,0.47664457899172735
1952,1989,37,4043,1984.597,0.47652117003179084
1953,1989,36,4043,1984.716,0.47639817228629283
1954,1989,35,4043,1984.835,0.47627580326804536
1955,1989,34,4043,1984.954,0.47627580326804536
1956,1989,33,4043,1985.073,0.476154270776846
1957,1989,32,4043,1985.192,0.4760337729995806
1958,1989,31,4043,1985.311,0.47591449861635915
1959,1989,30,4043,1985.43,0.4757966269127647
1960,1989,29,4043,1985.549,0.4756803278977623
1961,1989,28,4043,1985.668,0.4756803278977623
1962,1989,27,4043,1985.787,0.4755657624272172
1963,1989,26,4043,1985.906,0.4754530823328081
1903,1990,87,4043,1979.647,0.47886370363874153
1904,1990,86,4043,1979.766,0.47892804752912305
1905,1990,85,4043,1979.885,0.47897940373010006
1906,1990,84,4043,1980.004,0.47901832490896745
1907,1990,83,4043,1980.123,0.47904535538043747
1908,1990,82,4043,1980.242,0.47904535538043747
1909,1990,81,4043,1980.361,0.47906103091308333
1910,1990,80,4043,1980.48,0.4790658785459193
1911,1990,79,4043,1980.599,0.4790604164152018
1912,1990,78,4043,1980.718,0.4790451535912177
1913,1990,77,4043,1980.837,0.4790205899251222
1914,1990,76,4043,1980.956,0.4790205899251222
1915,1990,75,4043,1981.075,0.4789872159057264
1916,1990,74,4043,1981.194,0.47894551252609496
1917,1990,73,4043,1981.313,0.47889595115996536
1918,1990,72,4043,1981.432,0.4788389934479206
1919,1990,71,4043,1981.551,0.4787750911931163
1920,1990,70,4043,1981.67,0.4787750911931163
1921,1990,69,4043,1981.789,0.47870468626663026
1922,1990,68,4043,1981.908,0.4786282105223528
1923,1990,67,4043,1982.027,0.47854608572111096
1924,1990,66,4043,1982.146,0.4784587234642612
1925,1990,65,4043,1982.265,0.4783665251363954
1926,1990,64,4043,1982.384,0.4783665251363954
1927,1990,63,4043,1982.503,0.4782698818572448
1928,1990,62,4043,1982.622,0.47816917444251206
1929,1990,61,4043,1982.741,0.47806477337365283
1930,1990,60,4043,1982.86,0.4779570387764627
1931,1990,59,4043,1982.979,0.4778463204083334
1932,1990,58,4043,1983.098,0.4778463204083334
1933,1990,57,4043,1983.217,0.4777329576540733
1934,1990,56,4043,1983.336,0.4776172795300741
1935,1990,55,4043,1983.455,0.4774996046969428
1936,1990,54,4043,1983.574,0.47738024148016034
1937,1990,53,4043,1983.693,0.47725948789874195
1938,1990,52,4043,1983.812,0.47725948789874195
1939,1990,51,4043,1983.931,0.47713763170191986
1940,1990,50,4043,1984.05,0.4770149504133517
1941,1990,49,4043,1984.169,0.4768917113830386
1942,1990,48,4043,1984.288,0.4767681718465865
1943,1990,47,4043,1984.407,0.47664457899172735
1944,1990,46,4043,1984.526,0.47664457899172735
1945,1990,45,4043,1984.645,0.47652117003179084
1946,1990,44,4043,1984.764,0.47639817228629283
1947,1990,43,4043,1984.883,0.47627580326804536
1948,1990,42,4043,1985.002,0.476154270776846
1949,1990,41,4043,1985.121,0.4760337729995806
1950,1990,40,4043,1985.24,0.4760337729995806
1951,1990,39,4043,1985.359,0.47591449861635915
1952,1990,38,4043,1985.478,0.4757966269127647
1953,1990,37,4043,1985.597,0.4756803278977623
1954,1990,36,4043,1985.716,0.4755657624272172
1955,1990,35,4043,1985.835,0.4754530823328081
1956,1990,34,4043,1985.954,0.4754530823328081
1957,1990,33,4043,1986.073,0.4753424305560631
1958,1990,32,4043,1986.192,0.4752339412874223
1959,1990,31,4043,1986.311,0.4751277401100215
1960,1990,30,4043,1986.43,0.4750239441480302
1961,1990,29,4043,1986.549,0.4749226622193806
1962,1990,28,4043,1986.668,0.4749226622193806
1963,1990,27,4043,1986.787,0.4748239949925119
1964,1990,26,4043,1986.906,0.4747280351472586
1904,1991,87,4043,1980.647,0.4790604164152018
1905,1991,86,4043,1980.766,0.4790451535912177
1906,1991,85,4043,1980.885,0.4790205899251222
1907,1991,84,4043,1981.004,0.4789872159057264
1908,1991,83,4043,1981.123,0.47894551252609496
1909,1991,82,4043,1981.242,0.47894551252609496
1910,1991,81,4043,1981.361,0.47889595115996536
1911,1991,80,4043,1981.48,0.4788389934479206
1912,1991,79,4043,1981.599,0.4787750911931163
1913,1991,78,4043,1981.718,0.47870468626663026
1914,1991,77,4043,1981.837,0.4786282105223528
1915,1991,76,4043,1981.956,0.4786282105223528
1916,1991,75,4043,1982.075,0.47854608572111096
1917,1991,74,4043,1982.194,0.4784587234642612
1918,1991,73,4043,1982.313,0.4783665251363954
1919,1991,72,4043,1982.432,0.4782698818572448
1920,1991,71,4043,1982.551,0.47816917444251206
1921,1991,70,4043,1982.67,0.47816917444251206
1922,1991,69,4043,1982.789,0.47806477337365283
1923,1991,68,4043,1982.908,0.4779570387764627
1924,1991,67,4043,1983.027,0.4778463204083334
1925,1991,66,4043,1983.146,0.4777329576540733
1926,1991,65,4043,1983.265,0.4776172795300741
1927,1991,64,4043,1983.384,0.4776172795300741
1928,1991,63,4043,1983.503,0.4774996046969428
1929,1991,62,4043,1983.622,0.47738024148016034
1930,1991,61,4043,1983.741,0.47725948789874195
1931,1991,60,4043,1983.86,0.47713763170191986
1932,1991,59,4043,1983.979,0.4770149504133517
1933,1991,58,4043,1984.098,0.4770149504133517
1934,1991,57,4043,1984.217,0.4768917113830386
1935,1991,56,4043,1984.336,0.4767681718465865
1936,1991,55,4043,1984.455,0.47664457899172735
1937,1991,54,4043,1984.574,0.47652117003179084
1938,1991,53,4043,1984.693,0.47639817228629283
1939,1991,52,4043,1984.812,0.47639817228629283
1940,1991,51,4043,1984.931,0.47627580326804536
1941,1991,50,4043,1985.05,0.476154270776846
1942,1991,49,4043,1985.169,0.4760337729995806
1943,1991,48,4043,1985.288,0.47591449861635915
1944,1991,47,4043,1985.407,0.4757966269127647
1945,1991,46,4043,1985.526,0.4757966269127647
1946,1991,45,4043,1985.645,0.4756803278977623
1947,1991,44,4043,1985.764,0.4755657624272172
1948,1991,43,4043,1985.883,0.4754530823328081
1949,1991,42,4043,1986.002,0.4753424305560631
1950,1991,41,4043,1986.121,0.4752339412874223
1951,1991,40,4043,1986.24,0.4752339412874223
1952,1991,39,4043,1986.359,0.4751277401100215
1953,1991,38,4043,1986.478,0.4750239441480302
1954,1991,37,4043,1986.597,0.4749226622193806
1955,1991,36,4043,1986.716,0.4748239949925119
1956,1991,35,4043,1986.835,0.4747280351472586
1957,1991,34,4043,1986.954,0.4747280351472586
1958,1991,33,4043,1987.073,0.4746348675391732
1959,1991,32,4043,1987.192,0.47454456936760264
1960,1991,31,4043,1987.311,0.47445721034680954
1961,1991,30,4043,1987.43,0.4743728528804286
1962,1991,29,4043,1987.549,0.47429155223859604
1963,1991,28,4043,1987.668,0.47429155223859604
1964,1991,27,4043,1987.787,0.47421335673775
1965,1991,26,4043,1987.906,0.4741383079230004
1905,1992,87,4043,1981.647,0.4787750911931163
1906,1992,86,4043,1981.766,0.47870468626663026
1907,1992,85,4043,1981.885,0.4786282105223528
1908,1992,84,4043,1982.004,0.47854608572111096
1909,1992,83,4043,1982.123,0.4784587234642612
1910,1992,82,4043,1982.242,0.4784587234642612
1911,1992,81,4043,1982.361,0.4783665251363954
1912,1992,80,4043,1982.48,0.4782698818572448
1913,1992,79,4043,1982.599,0.47816917444251206
1914,1992,78,4043,1982.718,0.47806477337365283
1915,1992,77,4043,1982.837,0.4779570387764627
1916,1992,76,4043,1982.956,0.4779570387764627
1917,1992,75,4043,1983.075,0.4778463204083334
1918,1992,74,4043,1983.194,0.4777329576540733
1919,1992,73,4043,1983.313,0.4776172795300741
1920,1992,72,4043,1983.432,0.4774996046969428
1921,1992,71,4043,1983.551,0.47738024148016034
1922,1992,70,4043,1983.67,0.47738024148016034
1923,1992,69,4043,1983.789,0.47725948789874195
1924,1992,68,4043,1983.908,0.47713763170191986
1925,1992,67,4043,1984.027,0.4770149504133517
1926,1992,66,4043,1984.146,0.4768917113830386
1927,1992,65,4043,1984.265,0.4767681718465865
1928,1992,64,4043,1984.384,0.4767681718465865
1929,1992,63,4043,1984.503,0.47664457899172735
1930,1992,62,4043,1984.622,0.47652117003179084
1931,1992,61,4043,1984.741,0.47639817228629283
1932,1992,60,4043,1984.86,0.47627580326804536
1933,1992,59,4043,1984.979,0.476154270776846
1934,1992,58,4043,1985.098,0.476154270776846
1935,1992,57,4043,1985.217,0.4760337729995806
1936,1992,56,4043,1985.336,0.47591449861635915
1937,1992,55,4043,1985.455,0.4757966269127647
1938,1992,54,4043,1985.574,0.4756803278977623
1939,1992,53,4043,1985.693,0.4755657624272172
1940,1992,52,4043,1985.812,0.4755657624272172
1941,1992,51,4043,1985.931,0.4754530823328081
1942,1992,50,4043,1986.05,0.4753424305560631
1943,1992,49,4043,1986.169,0.4752339412874223
1944,1992,48,4043,1986.288,0.4751277401100215
1945,1992,47,4043,1986.407,0.4750239441480302
1946,1992,46,4043,1986.526,0.4750239441480302
1947,1992,45,4043,1986.645,0.4749226622193806
1948,1992,44,4043,1986.764,0.4748239949925119
1949,1992,43,4043,1986.883,0.4747280351472586
1950,1992,42,4043,1987.002,0.4746348675391732
1951,1992,41,4043,1987.121,0.47454456936760264
1952,1992,40,4043,1987.24,0.47454456936760264
1953,1992,39,4043,1987.359,0.47445721034680954
1954,1992,38,4043,1987.478,0.4743728528804286
1955,1992,37,4043,1987.597,0.47429155223859604
1956,1992,36,4043,1987.716,0.47421335673775
1957,1992,35,4043,1987.835,0.4741383079230004
1958,1992,34,4043,1987.954,0.47406644075250365
1959,1992,33,4043,1988.073,0.47406644075250365
1960,1992,32,4043,1988.192,0.47399778378408325
1961,1992,31,4043,1988.311,0.47393235936349226
1962,1992,30,4043,1988.43,0.47387018381432133
1963,1992,29,4043,1988.549,0.47381126762932285
1964,1992,28,4043,1988.668,0.4737556156628535
1965,1992,27,4043,1988.787,0.4737556156628535
1966,1992,26,4043,1988.906,0.4737032273244017
1906,1993,87,4043,1982.647,0.47816917444251206
1907,1993,86,4043,1982.766,0.47806477337365283
1908,1993,85,4043,1982.885,0.4779570387764627
1909,1993,84,4043,1983.004,0.4778463204083334
1910,1993,83,4043,1983.123,0.4777329576540733
1911,1993,82,4043,1983.242,0.4777329576540733
1912,1993,81,4043,1983.361,0.4776172795300741
1913,1993,80,4043,1983.48,0.4774996046969428
1914,1993,79,4043,1983.599,0.47738024148016034
1915,1993,78,4043,1983.718,0.47725948789874195
1916,1993,77,4043,1983.837,0.47713763170191986
1917,1993,76,4043,1983.956,0.47713763170191986
1918,1993,75,4043,1984.075,0.4770149504133517
1919,1993,74,4043,1984.194,0.4768917113830386
1920,1993,73,4043,1984.313,0.4767681718465865
1921,1993,72,4043,1984.432,0.47664457899172735
1922,1993,71,4043,1984.551,0.47652117003179084
1923,1993,70,4043,1984.67,0.47652117003179084
1924,1993,69,4043,1984.789,0.47639817228629283
1925,1993,68,4043,1984.908,0.47627580326804536
1926,1993,67,4043,1985.027,0.476154270776846
1927,1993,66,4043,1985.146,0.4760337729995806
1928,1993,65,4043,1985.265,0.47591449861635915
1929,1993,64,4043,1985.384,0.47591449861635915
1930,1993,63,4043,1985.503,0.4757966269127647
1931,1993,62,4043,1985.622,0.4756803278977623
1932,1993,61,4043,1985.741,0.4755657624272172
1933,1993,60,4043,1985.86,0.4754530823328081
1934,1993,59,4043,1985.979,0.4753424305560631
1935,1993,58,4043,1986.098,0.4753424305560631
1936,1993,57,4043,1986.217,0.4752339412874223
1937,1993,56,4043,1986.336,0.4751277401100215
1938,1993,55,4043,1986.455,0.4750239441480302
1939,1993,54,4043,1986.574,0.4749226622193806
1940,1993,53,4043,1986.693,0.4748239949925119
1941,1993,52,4043,1986.812,0.4748239949925119
1942,1993,51,4043,1986.931,0.4747280351472586
1943,1993,50,4043,1987.05,0.4746348675391732
1944,1993,49,4043,1987.169,0.47454456936760264
1945,1993,48,4043,1987.288,0.47445721034680954
1946,1993,47,4043,1987.407,0.4743728528804286
1947,1993,46,4043,1987.526,0.47429155223859604
1948,1993,45,4043,1987.645,0.47429155223859604
1949,1993,44,4043,1987.764,0.47421335673775
1950,1993,43,4043,1987.883,0.4741383079230004
1951,1993,42,4043,1988.002,0.47406644075250365
1952,1993,41,4043,1988.121,0.47399778378408325
1953,1993,40,4043,1988.24,0.47393235936349226
1954,1993,39,4043,1988.359,0.47393235936349226
1955,1993,38,4043,1988.478,0.47387018381432133
1956,1993,37,4043,1988.597,0.47381126762932285
1957,1993,36,4043,1988.716,0.4737556156628535
1958,1993,35,4043,1988.835,0.4737032273244017
1959,1993,34,4043,1988.954,0.47365409677273856
1960,1993,33,4043,1989.073,0.47365409677273856
1961,1993,32,4043,1989.192,0.47360821311081014
1962,1993,31,4043,1989.311,0.47356556058087906
1963,1993,30,4043,1989.43,0.47352611875987033
1964,1993,29,4043,1989.549,0.4734898627547925
1965,1993,28,4043,1989.668,0.47345676339783965
1966,1993,27,4043,1989.787,0.47345676339783965
1967,1993,26,4043,1989.906,0.473426787441098
1907,1994,87,4043,1983.647,0.47738024148016034
1908,1994,86,4043,1983.766,0.47725948789874195
1909,1994,85,4043,1983.885,0.47713763170191986
1910,1994,84,4043,1984.004,0.4770149504133517
1911,1994,83,4043,1984.123,0.4768917113830386
1912,1994,82,4043,1984.242,0.4768917113830386
1913,1994,81,4043,1984.361,0.4767681718465865
1914,1994,80,4043,1984.48,0.47664457899172735
1915,1994,79,4043,1984.599,0.47652117003179084
1916,1994,78,4043,1984.718,0.47639817228629283
1917,1994,77,4043,1984.837,0.47627580326804536
1918,1994,76,4043,1984.956,0.47627580326804536
1919,1994,75,4043,1985.075,0.476154270776846
1920,1994,74,4043,1985.194,0.4760337729995806
1921,1994,73,4043,1985.313,0.47591449861635915
1922,1994,72,4043,1985.432,0.4757966269127647
1923,1994,71,4043,1985.551,0.4756803278977623
1924,1994,70,4043,1985.67,0.4756803278977623
1925,1994,69,4043,1985.789,0.4755657624272172
1926,1994,68,4043,1985.908,0.4754530823328081
1927,1994,67,4043,1986.027,0.4753424305560631
1928,1994,66,4043,1986.146,0.4752339412874223
1929,1994,65,4043,1986.265,0.4751277401100215
1930,1994,64,4043,1986.384,0.4751277401100215
1931,1994,63,4043,1986.503,0.4750239441480302
1932,1994,62,4043,1986.622,0.4749226622193806
1933,1994,61,4043,1986.741,0.4748239949925119
1934,1994,60,4043,1986.86,0.4747280351472586
1935,1994,59,4043,1986.979,0.4746348675391732
1936,1994,58,4043,1987.098,0.4746348675391732
1937,1994,57,4043,1987.217,0.47454456936760264
1938,1994,56,4043,1987.336,0.47445721034680954
1939,1994,55,4043,1987.455,0.4743728528804286
1940,1994,54,4043,1987.574,0.47429155223859604
1941,1994,53,4043,1987.693,0.47421335673775
1942,1994,52,4043,1987.812,0.4741383079230004
1943,1994,51,4043,1987.931,0.4741383079230004
1944,1994,50,4043,1988.05,0.47406644075250365
1945,1994,49,4043,1988.169,0.47399778378408325
1946,1994,48,4043,1988.288,0.47393235936349226
1947,1994,47,4043,1988.407,0.47387018381432133
1948,1994,46,4043,1988.526,0.47381126762932285
1949,1994,45,4043,1988.645,0.47381126762932285
1950,1994,44,4043,1988.764,0.4737556156628535
1951,1994,43,4043,1988.883,0.4737032273244017
1952,1994,42,4043,1989.002,0.47365409677273856
1953,1994,41,4043,1989.121,0.47360821311081014
1954,1994,40,4043,1989.24,0.47356556058087906
1955,1994,39,4043,1989.359,0.47356556058087906
1956,1994,38,4043,1989.478,0.47352611875987033
1957,1994,37,4043,1989.597,0.4734898627547925
1958,1994,36,4043,1989.716,0.47345676339783965
1959,1994,35,4043,1989.835,0.473426787441098
1960,1994,34,4043,1989.954,0.473399897750796
1961,1994,33,4043,1990.073,0.473399897750796
1962,1994,32,4043,1990.192,0.4733760535006599
1963,1994,31,4043,1990.311,0.4733552103643552
1964,1994,30,4043,1990.43,0.4733373207068281
1965,1994,29,4043,1990.549,0.4733223337743394
1966,1994,28,4043,1990.668,0.4733101958829712
1967,1994,27,4043,1990.787,0.4733101958829712
1968,1994,26,4043,1990.906,0.4733008506056347
1908,1995,87,4043,1984.647,0.47652117003179084
1909,1995,86,4043,1984.766,0.47639817228629283
1910,1995,85,4043,1984.885,0.47627580326804536
1911,1995,84,4043,1985.004,0.476154270776846
1912,1995,83,4043,1985.123,0.4760337729995806
1913,1995,82,4043,1985.242,0.4760337729995806
1914,1995,81,4043,1985.361,0.47591449861635915
1915,1995,80,4043,1985.48,0.4757966269127647
1916,1995,79,4043,1985.599,0.4756803278977623
1917,1995,78,4043,1985.718,0.4755657624272172
1918,1995,77,4043,1985.837,0.4754530823328081
1919,1995,76,4043,1985.956,0.4754530823328081
1920,1995,75,4043,1986.075,0.4753424305560631
1921,1995,74,4043,1986.194,0.4752339412874223
1922,1995,73,4043,1986.313,0.4751277401100215
1923,1995,72,4043,1986.432,0.4750239441480302
1924,1995,71,4043,1986.551,0.4749226622193806
1925,1995,70,4043,1986.67,0.4749226622193806
1926,1995,69,4043,1986.789,0.4748239949925119
1927,1995,68,4043,1986.908,0.4747280351472586
1928,1995,67,4043,1987.027,0.4746348675391732
1929,1995,66,4043,1987.146,0.47454456936760264
1930,1995,65,4043,1987.265,0.47445721034680954
1931,1995,64,4043,1987.384,0.4743728528804286
1932,1995,63,4043,1987.503,0.4743728528804286
1933,1995,62,4043,1987.622,0.47429155223859604
1934,1995,61,4043,1987.741,0.47421335673775
1935,1995,60,4043,1987.86,0.4741383079230004
