yob,year,age,speakerid,speakerXsessionid,time,probability
1921,1970,49,4043,43040431,1966.3397,0.19958006610849868
1922,1970,48,4043,43040431,1966.4144,0.19958006610849868
1923,1970,47,4043,43040431,1966.4891,0.20268982576965
1924,1970,46,4043,43040431,1966.5638,0.20268982576965
1925,1970,45,4043,43040431,1966.6385,0.20582302329736965
1926,1970,44,4043,43040431,1966.7132,0.20582302329736965
1927,1970,43,4043,43040431,1966.7879,0.2089787282289085
1928,1970,42,4043,43040431,1966.8626,0.2089787282289085
1929,1970,41,4043,43040431,1966.9373,0.21215598136008249
1930,1970,40,4043,43040431,1967.012,0.21215598136008249
1931,1970,39,4043,43040431,1967.0867,0.21535379575444508
1932,1970,38,4043,43040431,1967.1614,0.21857115782049102
1933,1970,37,4043,43040431,1967.2361,0.21857115782049102
1934,1970,36,4043,43040431,1967.3108,0.22180702845437547
1935,1970,35,4043,43040431,1967.3855,0.22180702845437547
1936,1970,34,4043,43040431,1967.4602,0.22506034424523963
1937,1970,33,4043,43040431,1967.5349,0.22506034424523963
1938,1970,32,4043,43040431,1967.6096,0.22833001874000428
1939,1970,31,4043,43040431,1967.6843,0.22833001874000428
1940,1970,30,4043,43040431,1967.759,0.23161494376429753
1941,1970,29,4043,43040431,1967.8337,0.23161494376429753
1942,1970,28,4043,43040431,1967.9084,0.23491399079580413
1943,1970,27,4043,43040431,1967.9831,0.23491399079580413
1944,1970,26,4043,43040431,1968.0578,0.23822601238625513
1884,1971,87,4043,43040431,1964.5011,0.16165219872920517
1885,1971,86,4043,43040431,1964.5758,0.16165219872920517
1886,1971,85,4043,43040431,1964.6505,0.16438705406859966
1887,1971,84,4043,43040431,1964.7252,0.16438705406859966
1888,1971,83,4043,43040431,1964.7999,0.1671545029087274
1889,1971,82,4043,43040431,1964.8746,0.1671545029087274
1890,1971,81,4043,43040431,1964.9493,0.16995404646307072
1891,1971,80,4043,43040431,1965.024,0.16995404646307072
1892,1971,79,4043,43040431,1965.0987,0.17278515090050495
1893,1971,78,4043,43040431,1965.1734,0.17278515090050495
1894,1971,77,4043,43040431,1965.2481,0.1756472473732763
1895,1971,76,4043,43040431,1965.3228,0.1756472473732763
1896,1971,75,4043,43040431,1965.3975,0.17853973211888516
1897,1971,74,4043,43040431,1965.4722,0.17853973211888516
1898,1971,73,4043,43040431,1965.5469,0.18146196663720512
1899,1971,72,4043,43040431,1965.6216,0.1844132779438666
1900,1971,71,4043,43040431,1965.6963,0.1844132779438666
1901,1971,70,4043,43040431,1965.771,0.1873929589007261
1902,1971,69,4043,43040431,1965.8457,0.1873929589007261
1903,1971,68,4043,43040431,1965.9204,0.19040026862386003
1904,1971,67,4043,43040431,1965.9951,0.19040026862386003
1905,1971,66,4043,43040431,1966.0698,0.1934344329693057
1906,1971,65,4043,43040431,1966.1445,0.1934344329693057
1907,1971,64,4043,43040431,1966.2192,0.19649464509643733
1908,1971,63,4043,43040431,1966.2939,0.19649464509643733
1909,1971,62,4043,43040431,1966.3686,0.19958006610849868
1910,1971,61,4043,43040431,1966.4433,0.19958006610849868
1911,1971,60,4043,43040431,1966.518,0.20268982576965
1912,1971,59,4043,43040431,1966.5927,0.20268982576965
1913,1971,58,4043,43040431,1966.6674,0.20582302329736965
1914,1971,57,4043,43040431,1966.7421,0.2089787282289085
1915,1971,56,4043,43040431,1966.8168,0.2089787282289085
1916,1971,55,4043,43040431,1966.8915,0.21215598136008249
1917,1971,54,4043,43040431,1966.9662,0.21215598136008249
1918,1971,53,4043,43040431,1967.0409,0.21535379575444508
1919,1971,52,4043,43040431,1967.1156,0.21535379575444508
1920,1971,51,4043,43040431,1967.1903,0.21857115782049102
1921,1971,50,4043,43040431,1967.265,0.21857115782049102
1922,1971,49,4043,43040431,1967.3397,0.22180702845437547
1923,1971,48,4043,43040431,1967.4144,0.22180702845437547
1924,1971,47,4043,43040431,1967.4891,0.22506034424523963
1925,1971,46,4043,43040431,1967.5638,0.22506034424523963
1926,1971,45,4043,43040431,1967.6385,0.22833001874000428
1927,1971,44,4043,43040431,1967.7132,0.22833001874000428
1928,1971,43,4043,43040431,1967.7879,0.23161494376429753
1929,1971,42,4043,43040431,1967.8626,0.23491399079580413
1930,1971,41,4043,43040431,1967.9373,0.23491399079580413
1931,1971,40,4043,43040431,1968.012,0.23822601238625513
1932,1971,39,4043,43040431,1968.0867,0.23822601238625513
1933,1971,38,4043,43040431,1968.1614,0.24154984362799564
1934,1971,37,4043,43040431,1968.2361,0.24154984362799564
1935,1971,36,4043,43040431,1968.3108,0.24488430366088684
1936,1971,35,4043,43040431,1968.3855,0.24488430366088684
1937,1971,34,4043,43040431,1968.4602,0.248228197215167
1938,1971,33,4043,43040431,1968.5349,0.248228197215167
1939,1971,32,4043,43040431,1968.6096,0.25158031618572135
1940,1971,31,4043,43040431,1968.6843,0.25158031618572135
1941,1971,30,4043,43040431,1968.759,0.2549394412331837
1942,1971,29,4043,43040431,1968.8337,0.2549394412331837
1943,1971,28,4043,43040431,1968.9084,0.2583043434070971
1944,1971,27,4043,43040431,1968.9831,0.2583043434070971
1945,1971,26,4043,43040431,1969.0578,0.2616737857863388
1885,1972,87,4043,43040431,1965.5011,0.18146196663720512
1886,1972,86,4043,43040431,1965.5758,0.18146196663720512
1887,1972,85,4043,43040431,1965.6505,0.1844132779438666
1888,1972,84,4043,43040431,1965.7252,0.1844132779438666
1889,1972,83,4043,43040431,1965.7999,0.1873929589007261
1890,1972,82,4043,43040431,1965.8746,0.1873929589007261
1891,1972,81,4043,43040431,1965.9493,0.19040026862386003
1892,1972,80,4043,43040431,1966.024,0.19040026862386003
1893,1972,79,4043,43040431,1966.0987,0.1934344329693057
1894,1972,78,4043,43040431,1966.1734,0.1934344329693057
1895,1972,77,4043,43040431,1966.2481,0.19649464509643733
1896,1972,76,4043,43040431,1966.3228,0.19958006610849868
1897,1972,75,4043,43040431,1966.3975,0.19958006610849868
1898,1972,74,4043,43040431,1966.4722,0.20268982576965
1899,1972,73,4043,43040431,1966.5469,0.20268982576965
1900,1972,72,4043,43040431,1966.6216,0.20582302329736965
1901,1972,71,4043,43040431,1966.6963,0.20582302329736965
1902,1972,70,4043,43040431,1966.771,0.2089787282289085
1903,1972,69,4043,43040431,1966.8457,0.2089787282289085
1904,1972,68,4043,43040431,1966.9204,0.21215598136008249
1905,1972,67,4043,43040431,1966.9951,0.21215598136008249
1906,1972,66,4043,43040431,1967.0698,0.21535379575444508
1907,1972,65,4043,43040431,1967.1445,0.21535379575444508
1908,1972,64,4043,43040431,1967.2192,0.21857115782049102
1909,1972,63,4043,43040431,1967.2939,0.21857115782049102
1910,1972,62,4043,43040431,1967.3686,0.22180702845437547
1911,1972,61,4043,43040431,1967.4433,0.22506034424523963
1912,1972,60,4043,43040431,1967.518,0.22506034424523963
1913,1972,59,4043,43040431,1967.5927,0.22833001874000428
1914,1972,58,4043,43040431,1967.6674,0.22833001874000428
1915,1972,57,4043,43040431,1967.7421,0.23161494376429753
1916,1972,56,4043,43040431,1967.8168,0.23161494376429753
1917,1972,55,4043,43040431,1967.8915,0.23491399079580413
1918,1972,54,4043,43040431,1967.9662,0.23491399079580413
1919,1972,53,4043,43040431,1968.0409,0.23822601238625513
1920,1972,52,4043,43040431,1968.1156,0.23822601238625513
1921,1972,51,4043,43040431,1968.1903,0.24154984362799564
1922,1972,50,4043,43040431,1968.265,0.24154984362799564
1923,1972,49,4043,43040431,1968.3397,0.24488430366088684
1924,1972,48,4043,43040431,1968.4144,0.24488430366088684
1925,1972,47,4043,43040431,1968.4891,0.248228197215167
1926,1972,46,4043,43040431,1968.5638,0.25158031618572135
1927,1972,45,4043,43040431,1968.6385,0.25158031618572135
1928,1972,44,4043,43040431,1968.7132,0.2549394412331837
1929,1972,43,4043,43040431,1968.7879,0.2549394412331837
1930,1972,42,4043,43040431,1968.8626,0.2583043434070971
1931,1972,41,4043,43040431,1968.9373,0.2583043434070971
1932,1972,40,4043,43040431,1969.012,0.2616737857863388
1933,1972,39,4043,43040431,1969.0867,0.2616737857863388
1934,1972,38,4043,43040431,1969.1614,0.26504652513205773
1935,1972,37,4043,43040431,1969.2361,0.26504652513205773
1936,1972,36,4043,43040431,1969.3108,0.268421313548188
1937,1972,35,4043,43040431,1969.3855,0.268421313548188
1938,1972,34,4043,43040431,1969.4602,0.27179690014480606
1939,1972,33,4043,43040431,1969.5349,0.27179690014480606
1940,1972,32,4043,43040431,1969.6096,0.27517203269947343
1941,1972,31,4043,43040431,1969.6843,0.27517203269947343
1942,1972,30,4043,43040431,1969.759,0.27854545931189045
1943,1972,29,4043,43040431,1969.8337,0.2819159300471711
1944,1972,28,4043,43040431,1969.9084,0.2819159300471711
1945,1972,27,4043,43040431,1969.9831,0.28528219856323644
1946,1972,26,4043,43040431,1970.0578,0.28528219856323644
1886,1973,87,4043,43040431,1966.5011,0.20268982576965
1887,1973,86,4043,43040431,1966.5758,0.20268982576965
1888,1973,85,4043,43040431,1966.6505,0.20582302329736965
1889,1973,84,4043,43040431,1966.7252,0.20582302329736965
1890,1973,83,4043,43040431,1966.7999,0.2089787282289085
1891,1973,82,4043,43040431,1966.8746,0.2089787282289085
1892,1973,81,4043,43040431,1966.9493,0.21215598136008249
1893,1973,80,4043,43040431,1967.024,0.21535379575444508
1894,1973,79,4043,43040431,1967.0987,0.21535379575444508
1895,1973,78,4043,43040431,1967.1734,0.21857115782049102
1896,1973,77,4043,43040431,1967.2481,0.21857115782049102
1897,1973,76,4043,43040431,1967.3228,0.22180702845437547
1898,1973,75,4043,43040431,1967.3975,0.22180702845437547
1899,1973,74,4043,43040431,1967.4722,0.22506034424523963
1900,1973,73,4043,43040431,1967.5469,0.22506034424523963
1901,1973,72,4043,43040431,1967.6216,0.22833001874000428
1902,1973,71,4043,43040431,1967.6963,0.22833001874000428
1903,1973,70,4043,43040431,1967.771,0.23161494376429753
1904,1973,69,4043,43040431,1967.8457,0.23161494376429753
1905,1973,68,4043,43040431,1967.9204,0.23491399079580413
1906,1973,67,4043,43040431,1967.9951,0.23491399079580413
1907,1973,66,4043,43040431,1968.0698,0.23822601238625513
1908,1973,65,4043,43040431,1968.1445,0.24154984362799564
1909,1973,64,4043,43040431,1968.2192,0.24154984362799564
1910,1973,63,4043,43040431,1968.2939,0.24488430366088684
1911,1973,62,4043,43040431,1968.3686,0.24488430366088684
1912,1973,61,4043,43040431,1968.4433,0.248228197215167
1913,1973,60,4043,43040431,1968.518,0.248228197215167
1914,1973,59,4043,43040431,1968.5927,0.25158031618572135
1915,1973,58,4043,43040431,1968.6674,0.25158031618572135
1916,1973,57,4043,43040431,1968.7421,0.2549394412331837
1917,1973,56,4043,43040431,1968.8168,0.2549394412331837
1918,1973,55,4043,43040431,1968.8915,0.2583043434070971
1919,1973,54,4043,43040431,1968.9662,0.2583043434070971
1920,1973,53,4043,43040431,1969.0409,0.2616737857863388
1921,1973,52,4043,43040431,1969.1156,0.2616737857863388
1922,1973,51,4043,43040431,1969.1903,0.26504652513205773
1923,1973,50,4043,43040431,1969.265,0.26504652513205773
1924,1973,49,4043,43040431,1969.3397,0.268421313548188
1925,1973,48,4043,43040431,1969.4144,0.27179690014480606
1926,1973,47,4043,43040431,1969.4891,0.27179690014480606
1927,1973,46,4043,43040431,1969.5638,0.27517203269947343
1928,1973,45,4043,43040431,1969.6385,0.27517203269947343
1929,1973,44,4043,43040431,1969.7132,0.27854545931189045
1930,1973,43,4043,43040431,1969.7879,0.27854545931189045
1931,1973,42,4043,43040431,1969.8626,0.2819159300471711
1932,1973,41,4043,43040431,1969.9373,0.2819159300471711
1933,1973,40,4043,43040431,1970.012,0.28528219856323644
1934,1973,39,4043,43040431,1970.0867,0.28528219856323644
1935,1973,38,4043,43040431,1970.1614,0.28864302371789197
1936,1973,37,4043,43040431,1970.2361,0.28864302371789197
1937,1973,36,4043,43040431,1970.3108,0.29199717115135126
1938,1973,35,4043,43040431,1970.3855,0.29199717115135126
1939,1973,34,4043,43040431,1970.4602,0.2953434148400641
1940,1973,33,4043,43040431,1970.5349,0.2986805386179912
1941,1973,32,4043,43040431,1970.6096,0.2986805386179912
1942,1973,31,4043,43040431,1970.6843,0.30200733766155236
1943,1973,30,4043,43040431,1970.759,0.30200733766155236
1944,1973,29,4043,43040431,1970.8337,0.30532261993482324
1945,1973,28,4043,43040431,1970.9084,0.30532261993482324
1946,1973,27,4043,43040431,1970.9831,0.308625207591586
1947,1973,26,4043,43040431,1971.0578,0.308625207591586
1887,1974,87,4043,43040431,1967.5011,0.22506034424523963
1888,1974,86,4043,43040431,1967.5758,0.22506034424523963
1889,1974,85,4043,43040431,1967.6505,0.22833001874000428
1890,1974,84,4043,43040431,1967.7252,0.23161494376429753
1891,1974,83,4043,43040431,1967.7999,0.23161494376429753
1892,1974,82,4043,43040431,1967.8746,0.23491399079580413
1893,1974,81,4043,43040431,1967.9493,0.23491399079580413
1894,1974,80,4043,43040431,1968.024,0.23822601238625513
1895,1974,79,4043,43040431,1968.0987,0.23822601238625513
1896,1974,78,4043,43040431,1968.1734,0.24154984362799564
1897,1974,77,4043,43040431,1968.2481,0.24154984362799564
1898,1974,76,4043,43040431,1968.3228,0.24488430366088684
1899,1974,75,4043,43040431,1968.3975,0.24488430366088684
1900,1974,74,4043,43040431,1968.4722,0.248228197215167
1901,1974,73,4043,43040431,1968.5469,0.248228197215167
1902,1974,72,4043,43040431,1968.6216,0.25158031618572135
1903,1974,71,4043,43040431,1968.6963,0.25158031618572135
1904,1974,70,4043,43040431,1968.771,0.2549394412331837
1905,1974,69,4043,43040431,1968.8457,0.2583043434070971
1906,1974,68,4043,43040431,1968.9204,0.2583043434070971
1907,1974,67,4043,43040431,1968.9951,0.2616737857863388
1908,1974,66,4043,43040431,1969.0698,0.2616737857863388
1909,1974,65,4043,43040431,1969.1445,0.26504652513205773
1910,1974,64,4043,43040431,1969.2192,0.26504652513205773
1911,1974,63,4043,43040431,1969.2939,0.268421313548188
1912,1974,62,4043,43040431,1969.3686,0.268421313548188
1913,1974,61,4043,43040431,1969.4433,0.27179690014480606
1914,1974,60,4043,43040431,1969.518,0.27179690014480606
1915,1974,59,4043,43040431,1969.5927,0.27517203269947343
1916,1974,58,4043,43040431,1969.6674,0.27517203269947343
1917,1974,57,4043,43040431,1969.7421,0.27854545931189045
1918,1974,56,4043,43040431,1969.8168,0.27854545931189045
1919,1974,55,4043,43040431,1969.8915,0.2819159300471711
1920,1974,54,4043,43040431,1969.9662,0.2819159300471711
1921,1974,53,4043,43040431,1970.0409,0.28528219856323644
1922,1974,52,4043,43040431,1970.1156,0.28864302371789197
1923,1974,51,4043,43040431,1970.1903,0.28864302371789197
1924,1974,50,4043,43040431,1970.265,0.29199717115135126
1925,1974,49,4043,43040431,1970.3397,0.29199717115135126
1926,1974,48,4043,43040431,1970.4144,0.2953434148400641
1927,1974,47,4043,43040431,1970.4891,0.2953434148400641
1928,1974,46,4043,43040431,1970.5638,0.2986805386179912
1929,1974,45,4043,43040431,1970.6385,0.2986805386179912
1930,1974,44,4043,43040431,1970.7132,0.30200733766155236
1931,1974,43,4043,43040431,1970.7879,0.30200733766155236
1932,1974,42,4043,43040431,1970.8626,0.30532261993482324
1933,1974,41,4043,43040431,1970.9373,0.30532261993482324
1934,1974,40,4043,43040431,1971.012,0.308625207591586
1935,1974,39,4043,43040431,1971.0867,0.308625207591586
1936,1974,38,4043,43040431,1971.1614,0.3119139383313493
1937,1974,37,4043,43040431,1971.2361,0.31518766670640536
1938,1974,36,4043,43040431,1971.3108,0.31518766670640536
1939,1974,35,4043,43040431,1971.3855,0.3184452653774438
1940,1974,34,4043,43040431,1971.4602,0.3184452653774438
1941,1974,33,4043,43040431,1971.5349,0.3216856263154763
1942,1974,32,4043,43040431,1971.6096,0.3216856263154763
1943,1974,31,4043,43040431,1971.6843,0.324907661947962
1944,1974,30,4043,43040431,1971.759,0.324907661947962
1945,1974,29,4043,43040431,1971.8337,0.32811030624745485
1946,1974,28,4043,43040431,1971.9084,0.32811030624745485
1947,1974,27,4043,43040431,1971.9831,0.3312925157612524
1948,1974,26,4043,43040431,1972.0578,0.3312925157612524
1888,1975,87,4043,43040431,1968.5011,0.248228197215167
1889,1975,86,4043,43040431,1968.5758,0.25158031618572135
1890,1975,85,4043,43040431,1968.6505,0.25158031618572135
1891,1975,84,4043,43040431,1968.7252,0.2549394412331837
1892,1975,83,4043,43040431,1968.7999,0.2549394412331837
1893,1975,82,4043,43040431,1968.8746,0.2583043434070971
1894,1975,81,4043,43040431,1968.9493,0.2583043434070971
1895,1975,80,4043,43040431,1969.024,0.2616737857863388
1896,1975,79,4043,43040431,1969.0987,0.2616737857863388
1897,1975,78,4043,43040431,1969.1734,0.26504652513205773
1898,1975,77,4043,43040431,1969.2481,0.26504652513205773
1899,1975,76,4043,43040431,1969.3228,0.268421313548188
1900,1975,75,4043,43040431,1969.3975,0.268421313548188
1901,1975,74,4043,43040431,1969.4722,0.27179690014480606
1902,1975,73,4043,43040431,1969.5469,0.27179690014480606
1903,1975,72,4043,43040431,1969.6216,0.27517203269947343
1904,1975,71,4043,43040431,1969.6963,0.27854545931189045
1905,1975,70,4043,43040431,1969.771,0.27854545931189045
1906,1975,69,4043,43040431,1969.8457,0.2819159300471711
1907,1975,68,4043,43040431,1969.9204,0.2819159300471711
1908,1975,67,4043,43040431,1969.9951,0.28528219856323644
1909,1975,66,4043,43040431,1970.0698,0.28528219856323644
1910,1975,65,4043,43040431,1970.1445,0.28864302371789197
1911,1975,64,4043,43040431,1970.2192,0.28864302371789197
1912,1975,63,4043,43040431,1970.2939,0.29199717115135126
1913,1975,62,4043,43040431,1970.3686,0.29199717115135126
1914,1975,61,4043,43040431,1970.4433,0.2953434148400641
1915,1975,60,4043,43040431,1970.518,0.2953434148400641
1916,1975,59,4043,43040431,1970.5927,0.2986805386179912
1917,1975,58,4043,43040431,1970.6674,0.2986805386179912
1918,1975,57,4043,43040431,1970.7421,0.30200733766155236
1919,1975,56,4043,43040431,1970.8168,0.30532261993482324
1920,1975,55,4043,43040431,1970.8915,0.30532261993482324
1921,1975,54,4043,43040431,1970.9662,0.308625207591586
1922,1975,53,4043,43040431,1971.0409,0.308625207591586
1923,1975,52,4043,43040431,1971.1156,0.3119139383313493
1924,1975,51,4043,43040431,1971.1903,0.3119139383313493
1925,1975,50,4043,43040431,1971.265,0.31518766670640536
1926,1975,49,4043,43040431,1971.3397,0.31518766670640536
1927,1975,48,4043,43040431,1971.4144,0.3184452653774438
1928,1975,47,4043,43040431,1971.4891,0.3184452653774438
1929,1975,46,4043,43040431,1971.5638,0.3216856263154763
1930,1975,45,4043,43040431,1971.6385,0.3216856263154763
1931,1975,44,4043,43040431,1971.7132,0.324907661947962
1932,1975,43,4043,43040431,1971.7879,0.324907661947962
1933,1975,42,4043,43040431,1971.8626,0.32811030624745485
1934,1975,41,4043,43040431,1971.9373,0.3312925157612524
1935,1975,40,4043,43040431,1972.012,0.3312925157612524
1936,1975,39,4043,43040431,1972.0867,0.33445327058078217
1937,1975,38,4043,43040431,1972.1614,0.33445327058078217
1938,1975,37,4043,43040431,1972.2361,0.33759157524983646
1939,1975,36,4043,43040431,1972.3108,0.33759157524983646
1940,1975,35,4043,43040431,1972.3855,0.3407064596108425
1941,1975,34,4043,43040431,1972.4602,0.3407064596108425
1942,1975,33,4043,43040431,1972.5349,0.34379697958877853
1943,1975,32,4043,43040431,1972.6096,0.34379697958877853
1944,1975,31,4043,43040431,1972.6843,0.3468622179124665
1945,1975,30,4043,43040431,1972.759,0.3468622179124665
1946,1975,29,4043,43040431,1972.8337,0.3499012847732608
1947,1975,28,4043,43040431,1972.9084,0.3499012847732608
1948,1975,27,4043,43040431,1972.9831,0.3529133184214114
1949,1975,26,4043,43040431,1973.0578,0.3529133184214114
1889,1976,87,4043,43040431,1969.5011,0.27179690014480606
1890,1976,86,4043,43040431,1969.5758,0.27517203269947343
1891,1976,85,4043,43040431,1969.6505,0.27517203269947343
1892,1976,84,4043,43040431,1969.7252,0.27854545931189045
1893,1976,83,4043,43040431,1969.7999,0.27854545931189045
1894,1976,82,4043,43040431,1969.8746,0.2819159300471711
1895,1976,81,4043,43040431,1969.9493,0.2819159300471711
1896,1976,80,4043,43040431,1970.024,0.28528219856323644
1897,1976,79,4043,43040431,1970.0987,0.28528219856323644
1898,1976,78,4043,43040431,1970.1734,0.28864302371789197
1899,1976,77,4043,43040431,1970.2481,0.28864302371789197
1900,1976,76,4043,43040431,1970.3228,0.29199717115135126
1901,1976,75,4043,43040431,1970.3975,0.2953434148400641
1902,1976,74,4043,43040431,1970.4722,0.2953434148400641
1903,1976,73,4043,43040431,1970.5469,0.2986805386179912
1904,1976,72,4043,43040431,1970.6216,0.2986805386179912
1905,1976,71,4043,43040431,1970.6963,0.30200733766155236
1906,1976,70,4043,43040431,1970.771,0.30200733766155236
1907,1976,69,4043,43040431,1970.8457,0.30532261993482324
1908,1976,68,4043,43040431,1970.9204,0.30532261993482324
1909,1976,67,4043,43040431,1970.9951,0.308625207591586
1910,1976,66,4043,43040431,1971.0698,0.308625207591586
1911,1976,65,4043,43040431,1971.1445,0.3119139383313493
1912,1976,64,4043,43040431,1971.2192,0.3119139383313493
1913,1976,63,4043,43040431,1971.2939,0.31518766670640536
1914,1976,62,4043,43040431,1971.3686,0.31518766670640536
1915,1976,61,4043,43040431,1971.4433,0.3184452653774438
1916,1976,60,4043,43040431,1971.518,0.3216856263154763
1917,1976,59,4043,43040431,1971.5927,0.3216856263154763
1918,1976,58,4043,43040431,1971.6674,0.324907661947962
1919,1976,57,4043,43040431,1971.7421,0.324907661947962
1920,1976,56,4043,43040431,1971.8168,0.32811030624745485
1921,1976,55,4043,43040431,1971.8915,0.32811030624745485
1922,1976,54,4043,43040431,1971.9662,0.3312925157612524
1923,1976,53,4043,43040431,1972.0409,0.3312925157612524
1924,1976,52,4043,43040431,1972.1156,0.33445327058078217
1925,1976,51,4043,43040431,1972.1903,0.33445327058078217
1926,1976,50,4043,43040431,1972.265,0.33759157524983646
1927,1976,49,4043,43040431,1972.3397,0.33759157524983646
1928,1976,48,4043,43040431,1972.4144,0.3407064596108425
1929,1976,47,4043,43040431,1972.4891,0.3407064596108425
1930,1976,46,4043,43040431,1972.5638,0.34379697958877853
1931,1976,45,4043,43040431,1972.6385,0.3468622179124665
1932,1976,44,4043,43040431,1972.7132,0.3468622179124665
1933,1976,43,4043,43040431,1972.7879,0.3499012847732608
1934,1976,42,4043,43040431,1972.8626,0.3499012847732608
1935,1976,41,4043,43040431,1972.9373,0.3529133184214114
1936,1976,40,4043,43040431,1973.012,0.3529133184214114
1937,1976,39,4043,43040431,1973.0867,0.3558974857004802
1938,1976,38,4043,43040431,1973.1614,0.3558974857004802
1939,1976,37,4043,43040431,1973.2361,0.35885298252048287
1940,1976,36,4043,43040431,1973.3108,0.35885298252048287
1941,1976,35,4043,43040431,1973.3855,0.36177903427067
1942,1976,34,4043,43040431,1973.4602,0.36177903427067
1943,1976,33,4043,43040431,1973.5349,0.3646748961728924
1944,1976,32,4043,43040431,1973.6096,0.3646748961728924
1945,1976,31,4043,43040431,1973.6843,0.36753985357674007
1946,1976,30,4043,43040431,1973.759,0.36753985357674007
1947,1976,29,4043,43040431,1973.8337,0.37037322219790686
1948,1976,28,4043,43040431,1973.9084,0.3731743483011233
1949,1976,27,4043,43040431,1973.9831,0.3731743483011233
1950,1976,26,4043,43040431,1974.0578,0.37594260882937097
1890,1977,87,4043,43040431,1970.5011,0.2953434148400641
1891,1977,86,4043,43040431,1970.5758,0.2986805386179912
1892,1977,85,4043,43040431,1970.6505,0.2986805386179912
1893,1977,84,4043,43040431,1970.7252,0.30200733766155236
1894,1977,83,4043,43040431,1970.7999,0.30200733766155236
1895,1977,82,4043,43040431,1970.8746,0.30532261993482324
1896,1977,81,4043,43040431,1970.9493,0.30532261993482324
1897,1977,80,4043,43040431,1971.024,0.308625207591586
1898,1977,79,4043,43040431,1971.0987,0.3119139383313493
1899,1977,78,4043,43040431,1971.1734,0.3119139383313493
1900,1977,77,4043,43040431,1971.2481,0.31518766670640536
1901,1977,76,4043,43040431,1971.3228,0.31518766670640536
1902,1977,75,4043,43040431,1971.3975,0.3184452653774438
1903,1977,74,4043,43040431,1971.4722,0.3184452653774438
1904,1977,73,4043,43040431,1971.5469,0.3216856263154763
1905,1977,72,4043,43040431,1971.6216,0.3216856263154763
1906,1977,71,4043,43040431,1971.6963,0.324907661947962
1907,1977,70,4043,43040431,1971.771,0.324907661947962
1908,1977,69,4043,43040431,1971.8457,0.32811030624745485
1909,1977,68,4043,43040431,1971.9204,0.32811030624745485
1910,1977,67,4043,43040431,1971.9951,0.3312925157612524
1911,1977,66,4043,43040431,1972.0698,0.3312925157612524
1912,1977,65,4043,43040431,1972.1445,0.33445327058078217
1913,1977,64,4043,43040431,1972.2192,0.33759157524983646
1914,1977,63,4043,43040431,1972.2939,0.33759157524983646
1915,1977,62,4043,43040431,1972.3686,0.3407064596108425
1916,1977,61,4043,43040431,1972.4433,0.3407064596108425
1917,1977,60,4043,43040431,1972.518,0.34379697958877853
1918,1977,59,4043,43040431,1972.5927,0.34379697958877853
1919,1977,58,4043,43040431,1972.6674,0.3468622179124665
1920,1977,57,4043,43040431,1972.7421,0.3468622179124665
1921,1977,56,4043,43040431,1972.8168,0.3499012847732608
1922,1977,55,4043,43040431,1972.8915,0.3499012847732608
1923,1977,54,4043,43040431,1972.9662,0.3529133184214114
1924,1977,53,4043,43040431,1973.0409,0.3529133184214114
1925,1977,52,4043,43040431,1973.1156,0.3558974857004802
1926,1977,51,4043,43040431,1973.1903,0.3558974857004802
1927,1977,50,4043,43040431,1973.265,0.35885298252048287
1928,1977,49,4043,43040431,1973.3397,0.35885298252048287
1929,1977,48,4043,43040431,1973.4144,0.36177903427067
1930,1977,47,4043,43040431,1973.4891,0.3646748961728924
1931,1977,46,4043,43040431,1973.5638,0.3646748961728924
1932,1977,45,4043,43040431,1973.6385,0.36753985357674007
1933,1977,44,4043,43040431,1973.7132,0.36753985357674007
1934,1977,43,4043,43040431,1973.7879,0.37037322219790686
1935,1977,42,4043,43040431,1973.8626,0.37037322219790686
1936,1977,41,4043,43040431,1973.9373,0.3731743483011233
1937,1977,40,4043,43040431,1974.012,0.3731743483011233
1938,1977,39,4043,43040431,1974.0867,0.37594260882937097
1939,1977,38,4043,43040431,1974.1614,0.37594260882937097
1940,1977,37,4043,43040431,1974.2361,0.37867741148110007
1941,1977,36,4043,43040431,1974.3108,0.37867741148110007
1942,1977,35,4043,43040431,1974.3855,0.3813781947372113
1943,1977,34,4043,43040431,1974.4602,0.3813781947372113
1944,1977,33,4043,43040431,1974.5349,0.3840444278397983
1945,1977,32,4043,43040431,1974.6096,0.3866756107245723
1946,1977,31,4043,43040431,1974.6843,0.3866756107245723
1947,1977,30,4043,43040431,1974.759,0.3892712739090868
1948,1977,29,4043,43040431,1974.8337,0.3892712739090868
1949,1977,28,4043,43040431,1974.9084,0.39183097833879854
1950,1977,27,4043,43040431,1974.9831,0.39183097833879854
1951,1977,26,4043,43040431,1975.0578,0.39435431519310715
1891,1978,87,4043,43040431,1971.5011,0.3184452653774438
1892,1978,86,4043,43040431,1971.5758,0.3216856263154763
1893,1978,85,4043,43040431,1971.6505,0.3216856263154763
1894,1978,84,4043,43040431,1971.7252,0.324907661947962
1895,1978,83,4043,43040431,1971.7999,0.32811030624745485
1896,1978,82,4043,43040431,1971.8746,0.32811030624745485
1897,1978,81,4043,43040431,1971.9493,0.3312925157612524
1898,1978,80,4043,43040431,1972.024,0.3312925157612524
1899,1978,79,4043,43040431,1972.0987,0.33445327058078217
1900,1978,78,4043,43040431,1972.1734,0.33445327058078217
