yob,year,age,speakerid,time,probability
1937,1976,39,4700,1970.7935,0.05954940790424562
1938,1976,38,4700,1970.927,0.06034829334108315
1939,1976,37,4700,1971.0605,0.06116020258164013
1940,1976,36,4700,1971.194,0.06198441799016107
1941,1976,35,4700,1971.3275,0.06282019274084776
1942,1976,34,4700,1971.461,0.06366674676430903
1943,1976,33,4700,1971.5945,0.06452326687179138
1944,1976,32,4700,1971.728,0.06538890600624268
1945,1976,31,4700,1971.8615,0.06626278774387913
1946,1976,30,4700,1971.995,0.06714401328453379
1947,1976,29,4700,1972.1285,0.06803165816177423
1948,1976,28,4700,1972.262,0.06892476298824553
1949,1976,27,4700,1972.3955,0.06982234066976072
1950,1976,26,4700,1972.529,0.07072337821635015
1951,1976,25,4700,1972.6625,0.07162684615047009
1893,1977,84,4700,1965.786,0.043370572192678564
1894,1977,83,4700,1965.9195,0.04345511179313207
1895,1977,82,4700,1966.053,0.04356455210431377
1896,1977,81,4700,1966.1865,0.04369861955446307
1897,1977,80,4700,1966.32,0.043857055172220445
1898,1977,79,4700,1966.4535,0.04403961260685362
1899,1977,78,4700,1966.587,0.04424605326623735
1900,1977,77,4700,1966.7205,0.04424605326623735
1901,1977,76,4700,1966.854,0.0444761444837967
1902,1977,75,4700,1966.9875,0.044729660985289826
1903,1977,74,4700,1967.121,0.045006387853626754
1904,1977,73,4700,1967.2545,0.04530611181707026
1905,1977,72,4700,1967.388,0.04562861954453823
1906,1977,71,4700,1967.5215,0.04597369927745059
1907,1977,70,4700,1967.655,0.046341140264207874
1908,1977,69,4700,1967.7885,0.046730731598043244
1909,1977,68,4700,1967.922,0.04714226380997359
1910,1977,67,4700,1968.0555,0.047575524490015085
1911,1977,66,4700,1968.189,0.048030292983521565
1912,1977,65,4700,1968.3225,0.04850633733291913
1913,1977,64,4700,1968.456,0.049003411285820773
1914,1977,63,4700,1968.5895,0.04952125505490427
1915,1977,62,4700,1968.723,0.05005959615501113
1916,1977,61,4700,1968.8565,0.05061814656154993
1917,1977,60,4700,1968.99,0.051196600907089045
1918,1977,59,4700,1969.1235,0.051794635710426265
1919,1977,58,4700,1969.257,0.051794635710426265
1920,1977,57,4700,1969.3905,0.05241190785339738
1921,1977,56,4700,1969.524,0.053048052206243576
1922,1977,55,4700,1969.6575,0.053702679500230825
1923,1977,54,4700,1969.791,0.05437537500696529
1924,1977,53,4700,1969.9245,0.05506569721364002
1925,1977,52,4700,1970.058,0.05577317668039104
1926,1977,51,4700,1970.1915,0.05649731457554083
1927,1977,50,4700,1970.325,0.05723758087134126
1928,1977,49,4700,1970.4585,0.05799341639450092
1929,1977,48,4700,1970.592,0.05876423183842488
1930,1977,47,4700,1970.7255,0.05954940790424562
1931,1977,46,4700,1970.859,0.06034829334108315
1932,1977,45,4700,1970.9925,0.06116020258164013
1933,1977,44,4700,1971.126,0.06198441799016107
1934,1977,43,4700,1971.2595,0.06282019274084776
1935,1977,42,4700,1971.393,0.06366674676430903
1936,1977,41,4700,1971.5265,0.06452326687179138
1937,1977,40,4700,1971.66,0.06452326687179138
1938,1977,39,4700,1971.7935,0.06538890600624268
1939,1977,38,4700,1971.927,0.06626278774387913
1940,1977,37,4700,1972.0605,0.06714401328453379
1941,1977,36,4700,1972.194,0.06803165816177423
1942,1977,35,4700,1972.3275,0.06892476298824553
1943,1977,34,4700,1972.461,0.06982234066976072
1944,1977,33,4700,1972.5945,0.07072337821635015
1945,1977,32,4700,1972.728,0.07162684615047009
1946,1977,31,4700,1972.8615,0.07253169102586568
1947,1977,30,4700,1972.995,0.0734368357882837
1948,1977,29,4700,1973.1285,0.07434118760766899
1949,1977,28,4700,1973.262,0.07524363887104807
1950,1977,27,4700,1973.3955,0.07614306416686915
1951,1977,26,4700,1973.529,0.07703831756207861
1952,1977,25,4700,1973.6625,0.07792824313738143
1894,1978,84,4700,1966.786,0.0444761444837967
1895,1978,83,4700,1966.9195,0.044729660985289826
1896,1978,82,4700,1967.053,0.045006387853626754
1897,1978,81,4700,1967.1865,0.04530611181707026
1898,1978,80,4700,1967.32,0.04562861954453823
1899,1978,79,4700,1967.4535,0.04597369927745059
1900,1978,78,4700,1967.587,0.046341140264207874
1901,1978,77,4700,1967.7205,0.046730731598043244
1902,1978,76,4700,1967.854,0.04714226380997359
1903,1978,75,4700,1967.9875,0.04714226380997359
1904,1978,74,4700,1968.121,0.047575524490015085
1905,1978,73,4700,1968.2545,0.048030292983521565
1906,1978,72,4700,1968.388,0.04850633733291913
1907,1978,71,4700,1968.5215,0.049003411285820773
1908,1978,70,4700,1968.655,0.04952125505490427
1909,1978,69,4700,1968.7885,0.05005959615501113
1910,1978,68,4700,1968.922,0.05061814656154993
1911,1978,67,4700,1969.0555,0.051196600907089045
1912,1978,66,4700,1969.189,0.051794635710426265
1913,1978,65,4700,1969.3225,0.05241190785339738
1914,1978,64,4700,1969.456,0.053048052206243576
1915,1978,63,4700,1969.5895,0.053702679500230825
1916,1978,62,4700,1969.723,0.05437537500696529
1917,1978,61,4700,1969.8565,0.05506569721364002
1918,1978,60,4700,1969.99,0.05577317668039104
1919,1978,59,4700,1970.1235,0.05649731457554083
1920,1978,58,4700,1970.257,0.05723758087134126
1921,1978,57,4700,1970.3905,0.05723758087134126
1922,1978,56,4700,1970.524,0.05799341639450092
1923,1978,55,4700,1970.6575,0.05876423183842488
1924,1978,54,4700,1970.791,0.05954940790424562
1925,1978,53,4700,1970.9245,0.06034829334108315
1926,1978,52,4700,1971.058,0.06116020258164013
1927,1978,51,4700,1971.1915,0.06198441799016107
1928,1978,50,4700,1971.325,0.06282019274084776
1929,1978,49,4700,1971.4585,0.06366674676430903
1930,1978,48,4700,1971.592,0.06452326687179138
1931,1978,47,4700,1971.7255,0.06538890600624268
1932,1978,46,4700,1971.859,0.06626278774387913
1933,1978,45,4700,1971.9925,0.06714401328453379
1934,1978,44,4700,1972.126,0.06803165816177423
1935,1978,43,4700,1972.2595,0.06892476298824553
1936,1978,42,4700,1972.393,0.06982234066976072
1937,1978,41,4700,1972.5265,0.07072337821635015
1938,1978,40,4700,1972.66,0.07162684615047009
1939,1978,39,4700,1972.7935,0.07253169102586568
1940,1978,38,4700,1972.927,0.07253169102586568
1941,1978,37,4700,1973.0605,0.0734368357882837
1942,1978,36,4700,1973.194,0.07434118760766899
1943,1978,35,4700,1973.3275,0.07524363887104807
1944,1978,34,4700,1973.461,0.07614306416686915
1945,1978,33,4700,1973.5945,0.07703831756207861
1946,1978,32,4700,1973.728,0.07792824313738143
1947,1978,31,4700,1973.8615,0.07881168252150517
1948,1978,30,4700,1973.995,0.07968748032648017
1949,1978,29,4700,1974.1285,0.08055449133727915
1950,1978,28,4700,1974.262,0.08141156730173271
1951,1978,27,4700,1974.3955,0.08225755521446623
1952,1978,26,4700,1974.529,0.0830913102538546
1953,1978,25,4700,1974.6625,0.08391169595350301
1895,1979,84,4700,1967.786,0.046730731598043244
1896,1979,83,4700,1967.9195,0.04714226380997359
1897,1979,82,4700,1968.053,0.047575524490015085
1898,1979,81,4700,1968.1865,0.048030292983521565
1899,1979,80,4700,1968.32,0.04850633733291913
1900,1979,79,4700,1968.4535,0.049003411285820773
1901,1979,78,4700,1968.587,0.04952125505490427
1902,1979,77,4700,1968.7205,0.05005959615501113
1903,1979,76,4700,1968.854,0.05061814656154993
1904,1979,75,4700,1968.9875,0.051196600907089045
1905,1979,74,4700,1969.121,0.051196600907089045
1906,1979,73,4700,1969.2545,0.051794635710426265
1907,1979,72,4700,1969.388,0.05241190785339738
1908,1979,71,4700,1969.5215,0.053048052206243576
1909,1979,70,4700,1969.655,0.053702679500230825
1910,1979,69,4700,1969.7885,0.05437537500696529
1911,1979,68,4700,1969.922,0.05506569721364002
1912,1979,67,4700,1970.0555,0.05577317668039104
1913,1979,66,4700,1970.189,0.05649731457554083
1914,1979,65,4700,1970.3225,0.05723758087134126
1915,1979,64,4700,1970.456,0.05799341639450092
1916,1979,63,4700,1970.5895,0.05876423183842488
1917,1979,62,4700,1970.723,0.05954940790424562
1918,1979,61,4700,1970.8565,0.06034829334108315
1919,1979,60,4700,1970.99,0.06116020258164013
1920,1979,59,4700,1971.1235,0.06198441799016107
1921,1979,58,4700,1971.257,0.06282019274084776
1922,1979,57,4700,1971.3905,0.06366674676430903
1923,1979,56,4700,1971.524,0.06452326687179138
1924,1979,55,4700,1971.6575,0.06452326687179138
1925,1979,54,4700,1971.791,0.06538890600624268
1926,1979,53,4700,1971.9245,0.06626278774387913
1927,1979,52,4700,1972.058,0.06714401328453379
1928,1979,51,4700,1972.1915,0.06803165816177423
1929,1979,50,4700,1972.325,0.06892476298824553
1930,1979,49,4700,1972.4585,0.06982234066976072
1931,1979,48,4700,1972.592,0.07072337821635015
1932,1979,47,4700,1972.7255,0.07162684615047009
1933,1979,46,4700,1972.859,0.07253169102586568
1934,1979,45,4700,1972.9925,0.0734368357882837
1935,1979,44,4700,1973.126,0.07434118760766899
1936,1979,43,4700,1973.2595,0.07524363887104807
1937,1979,42,4700,1973.393,0.07614306416686915
1938,1979,41,4700,1973.5265,0.07703831756207861
1939,1979,40,4700,1973.66,0.07792824313738143
1940,1979,39,4700,1973.7935,0.07881168252150517
1941,1979,38,4700,1973.927,0.07968748032648017
1942,1979,37,4700,1974.0605,0.07968748032648017
1943,1979,36,4700,1974.194,0.08055449133727915
1944,1979,35,4700,1974.3275,0.08141156730173271
1945,1979,34,4700,1974.461,0.08225755521446623
1946,1979,33,4700,1974.5945,0.0830913102538546
1947,1979,32,4700,1974.728,0.08391169595350301
1948,1979,31,4700,1974.8615,0.08471756630323544
1949,1979,30,4700,1974.995,0.08550776239585554
1950,1979,29,4700,1975.1285,0.08628112719319202
1951,1979,28,4700,1975.262,0.08703650605055403
1952,1979,27,4700,1975.3955,0.08777274908193104
1953,1979,26,4700,1975.529,0.08848872200990647
1954,1979,25,4700,1975.6625,0.08918332874123533
1896,1980,84,4700,1968.786,0.05005959615501113
1897,1980,83,4700,1968.9195,0.05061814656154993
1898,1980,82,4700,1969.053,0.051196600907089045
1899,1980,81,4700,1969.1865,0.051794635710426265
1900,1980,80,4700,1969.32,0.05241190785339738
1901,1980,79,4700,1969.4535,0.053048052206243576
1902,1980,78,4700,1969.587,0.053702679500230825
1903,1980,77,4700,1969.7205,0.05437537500696529
1904,1980,76,4700,1969.854,0.05506569721364002
1905,1980,75,4700,1969.9875,0.05577317668039104
1906,1980,74,4700,1970.121,0.05649731457554083
1907,1980,73,4700,1970.2545,0.05723758087134126
1908,1980,72,4700,1970.388,0.05723758087134126
1909,1980,71,4700,1970.5215,0.05799341639450092
1910,1980,70,4700,1970.655,0.05876423183842488
1911,1980,69,4700,1970.7885,0.05954940790424562
1912,1980,68,4700,1970.922,0.06034829334108315
1913,1980,67,4700,1971.0555,0.06116020258164013
1914,1980,66,4700,1971.189,0.06198441799016107
1915,1980,65,4700,1971.3225,0.06282019274084776
1916,1980,64,4700,1971.456,0.06366674676430903
1917,1980,63,4700,1971.5895,0.06452326687179138
1918,1980,62,4700,1971.723,0.06538890600624268
1919,1980,61,4700,1971.8565,0.06626278774387913
1920,1980,60,4700,1971.99,0.06714401328453379
1921,1980,59,4700,1972.1235,0.06803165816177423
1922,1980,58,4700,1972.257,0.06892476298824553
1923,1980,57,4700,1972.3905,0.06982234066976072
1924,1980,56,4700,1972.524,0.07072337821635015
1925,1980,55,4700,1972.6575,0.07162684615047009
1926,1980,54,4700,1972.791,0.07162684615047009
1927,1980,53,4700,1972.9245,0.07253169102586568
1928,1980,52,4700,1973.058,0.0734368357882837
1929,1980,51,4700,1973.1915,0.07434118760766899
1930,1980,50,4700,1973.325,0.07524363887104807
1931,1980,49,4700,1973.4585,0.07614306416686915
1932,1980,48,4700,1973.592,0.07703831756207861
1933,1980,47,4700,1973.7255,0.07792824313738143
1934,1980,46,4700,1973.859,0.07881168252150517
1935,1980,45,4700,1973.9925,0.07968748032648017
1936,1980,44,4700,1974.126,0.08055449133727915
1937,1980,43,4700,1974.2595,0.08141156730173271
1938,1980,42,4700,1974.393,0.08225755521446623
1939,1980,41,4700,1974.5265,0.0830913102538546
1940,1980,40,4700,1974.66,0.08391169595350301
1941,1980,39,4700,1974.7935,0.08471756630323544
1942,1980,38,4700,1974.927,0.08550776239585554
1943,1980,37,4700,1975.0605,0.08628112719319202
1944,1980,36,4700,1975.194,0.08703650605055403
1945,1980,35,4700,1975.3275,0.08703650605055403
1946,1980,34,4700,1975.461,0.08777274908193104
1947,1980,33,4700,1975.5945,0.08848872200990647
1948,1980,32,4700,1975.728,0.08918332874123533
1949,1980,31,4700,1975.8615,0.08985552037384718
1950,1980,30,4700,1975.995,0.09050428677541442
1951,1980,29,4700,1976.1285,0.09112868333454881
1952,1980,28,4700,1976.262,0.0917278196310179
1953,1980,27,4700,1976.3955,0.09230085592314238
1954,1980,26,4700,1976.529,0.09284698572202485
1955,1980,25,4700,1976.6625,0.0933654563261196
1897,1981,84,4700,1969.786,0.05437537500696529
1898,1981,83,4700,1969.9195,0.05506569721364002
1899,1981,82,4700,1970.053,0.05577317668039104
1900,1981,81,4700,1970.1865,0.05649731457554083
1901,1981,80,4700,1970.32,0.05723758087134126
1902,1981,79,4700,1970.4535,0.05799341639450092
1903,1981,78,4700,1970.587,0.05876423183842488
1904,1981,77,4700,1970.7205,0.05954940790424562
1905,1981,76,4700,1970.854,0.06034829334108315
1906,1981,75,4700,1970.9875,0.06116020258164013
1907,1981,74,4700,1971.121,0.06198441799016107
1908,1981,73,4700,1971.2545,0.06282019274084776
1909,1981,72,4700,1971.388,0.06366674676430903
1910,1981,71,4700,1971.5215,0.06366674676430903
1911,1981,70,4700,1971.655,0.06452326687179138
1912,1981,69,4700,1971.7885,0.06538890600624268
1913,1981,68,4700,1971.922,0.06626278774387913
1914,1981,67,4700,1972.0555,0.06714401328453379
1915,1981,66,4700,1972.189,0.06803165816177423
1916,1981,65,4700,1972.3225,0.06892476298824553
1917,1981,64,4700,1972.456,0.06982234066976072
1918,1981,63,4700,1972.5895,0.07072337821635015
1919,1981,62,4700,1972.723,0.07162684615047009
1920,1981,61,4700,1972.8565,0.07253169102586568
1921,1981,60,4700,1972.99,0.0734368357882837
1922,1981,59,4700,1973.1235,0.07434118760766899
1923,1981,58,4700,1973.257,0.07524363887104807
1924,1981,57,4700,1973.3905,0.07614306416686915
1925,1981,56,4700,1973.524,0.07703831756207861
1926,1981,55,4700,1973.6575,0.07792824313738143
1927,1981,54,4700,1973.791,0.07881168252150517
1928,1981,53,4700,1973.9245,0.07968748032648017
1929,1981,52,4700,1974.058,0.07968748032648017
1930,1981,51,4700,1974.1915,0.08055449133727915
1931,1981,50,4700,1974.325,0.08141156730173271
1932,1981,49,4700,1974.4585,0.08225755521446623
1933,1981,48,4700,1974.592,0.0830913102538546
1934,1981,47,4700,1974.7255,0.08391169595350301
1935,1981,46,4700,1974.859,0.08471756630323544
1936,1981,45,4700,1974.9925,0.08550776239585554
1937,1981,44,4700,1975.126,0.08628112719319202
1938,1981,43,4700,1975.2595,0.08703650605055403
1939,1981,42,4700,1975.393,0.08777274908193104
1940,1981,41,4700,1975.5265,0.08848872200990647
1941,1981,40,4700,1975.66,0.08918332874123533
1942,1981,39,4700,1975.7935,0.08985552037384718
1943,1981,38,4700,1975.927,0.09050428677541442
1944,1981,37,4700,1976.0605,0.09112868333454881
1945,1981,36,4700,1976.194,0.0917278196310179
1946,1981,35,4700,1976.3275,0.09230085592314238
1947,1981,34,4700,1976.461,0.09230085592314238
1948,1981,33,4700,1976.5945,0.09284698572202485
1949,1981,32,4700,1976.728,0.0933654563261196
1950,1981,31,4700,1976.8615,0.09385555285793236
1951,1981,30,4700,1976.995,0.09431660052843145
1952,1981,29,4700,1977.1285,0.09474799786871341
1953,1981,28,4700,1977.262,0.09514920018468445
1954,1981,27,4700,1977.3955,0.09551970178622358
1955,1981,26,4700,1977.529,0.09585905382552183
1956,1981,25,4700,1977.6625,0.09616687628901983
1898,1982,84,4700,1970.786,0.05954940790424562
1899,1982,83,4700,1970.9195,0.06034829334108315
1900,1982,82,4700,1971.053,0.06116020258164013
1901,1982,81,4700,1971.1865,0.06198441799016107
1902,1982,80,4700,1971.32,0.06282019274084776
1903,1982,79,4700,1971.4535,0.06366674676430903
1904,1982,78,4700,1971.587,0.06452326687179138
1905,1982,77,4700,1971.7205,0.06538890600624268
1906,1982,76,4700,1971.854,0.06626278774387913
1907,1982,75,4700,1971.9875,0.06714401328453379
1908,1982,74,4700,1972.121,0.06803165816177423
1909,1982,73,4700,1972.2545,0.06892476298824553
1910,1982,72,4700,1972.388,0.06982234066976072
1911,1982,71,4700,1972.5215,0.07072337821635015
1912,1982,70,4700,1972.655,0.07162684615047009
1913,1982,69,4700,1972.7885,0.07162684615047009
1914,1982,68,4700,1972.922,0.07253169102586568
1915,1982,67,4700,1973.0555,0.0734368357882837
1916,1982,66,4700,1973.189,0.07434118760766899
1917,1982,65,4700,1973.3225,0.07524363887104807
1918,1982,64,4700,1973.456,0.07614306416686915
1919,1982,63,4700,1973.5895,0.07703831756207861
1920,1982,62,4700,1973.723,0.07792824313738143
1921,1982,61,4700,1973.8565,0.07881168252150517
1922,1982,60,4700,1973.99,0.07968748032648017
1923,1982,59,4700,1974.1235,0.08055449133727915
1924,1982,58,4700,1974.257,0.08141156730173271
1925,1982,57,4700,1974.3905,0.08225755521446623
1926,1982,56,4700,1974.524,0.0830913102538546
1927,1982,55,4700,1974.6575,0.08391169595350301
1928,1982,54,4700,1974.791,0.08471756630323544
1929,1982,53,4700,1974.9245,0.08550776239585554
1930,1982,52,4700,1975.058,0.08628112719319202
1931,1982,51,4700,1975.1915,0.08628112719319202
1932,1982,50,4700,1975.325,0.08703650605055403
1933,1982,49,4700,1975.4585,0.08777274908193104
1934,1982,48,4700,1975.592,0.08848872200990647
1935,1982,47,4700,1975.7255,0.08918332874123533
1936,1982,46,4700,1975.859,0.08985552037384718
1937,1982,45,4700,1975.9925,0.09050428677541442
1938,1982,44,4700,1976.126,0.09112868333454881
1939,1982,43,4700,1976.2595,0.0917278196310179
1940,1982,42,4700,1976.393,0.09230085592314238
1941,1982,41,4700,1976.5265,0.09284698572202485
1942,1982,40,4700,1976.66,0.0933654563261196
1943,1982,39,4700,1976.7935,0.09385555285793236
1944,1982,38,4700,1976.927,0.09431660052843145
1945,1982,37,4700,1977.0605,0.09474799786871341
1946,1982,36,4700,1977.194,0.09514920018468445
1947,1982,35,4700,1977.3275,0.09551970178622358
1948,1982,34,4700,1977.461,0.09585905382552183
1949,1982,33,4700,1977.5945,0.09616687628901983
1950,1982,32,4700,1977.728,0.09616687628901983
1951,1982,31,4700,1977.8615,0.09644284287060775
1952,1982,30,4700,1977.995,0.0966866742740322
1953,1982,29,4700,1978.1285,0.09689812753224789
1954,1982,28,4700,1978.262,0.09707700964986017
1955,1982,27,4700,1978.3955,0.09722318256704608
1956,1982,26,4700,1978.529,0.09733657848160553
1957,1982,25,4700,1978.6625,0.097417178537455
1899,1983,84,4700,1971.786,0.06538890600624268
1900,1983,83,4700,1971.9195,0.06626278774387913
1901,1983,82,4700,1972.053,0.06714401328453379
1902,1983,81,4700,1972.1865,0.06803165816177423
1903,1983,80,4700,1972.32,0.06892476298824553
1904,1983,79,4700,1972.4535,0.06982234066976072
1905,1983,78,4700,1972.587,0.07072337821635015
1906,1983,77,4700,1972.7205,0.07162684615047009
1907,1983,76,4700,1972.854,0.07253169102586568
1908,1983,75,4700,1972.9875,0.0734368357882837
1909,1983,74,4700,1973.121,0.07434118760766899
1910,1983,73,4700,1973.2545,0.07524363887104807
1911,1983,72,4700,1973.388,0.07614306416686915
1912,1983,71,4700,1973.5215,0.07703831756207861
1913,1983,70,4700,1973.655,0.07792824313738143
1914,1983,69,4700,1973.7885,0.07881168252150517
1915,1983,68,4700,1973.922,0.07881168252150517
1916,1983,67,4700,1974.0555,0.07968748032648017
1917,1983,66,4700,1974.189,0.08055449133727915
1918,1983,65,4700,1974.3225,0.08141156730173271
1919,1983,64,4700,1974.456,0.08225755521446623
1920,1983,63,4700,1974.5895,0.0830913102538546
1921,1983,62,4700,1974.723,0.08391169595350301
1922,1983,61,4700,1974.8565,0.08471756630323544
1923,1983,60,4700,1974.99,0.08550776239585554
1924,1983,59,4700,1975.1235,0.08628112719319202
1925,1983,58,4700,1975.257,0.08703650605055403
1926,1983,57,4700,1975.3905,0.08777274908193104
1927,1983,56,4700,1975.524,0.08848872200990647
1928,1983,55,4700,1975.6575,0.08918332874123533
1929,1983,54,4700,1975.791,0.08985552037384718
1930,1983,53,4700,1975.9245,0.09050428677541442
1931,1983,52,4700,1976.058,0.09112868333454881
1932,1983,51,4700,1976.1915,0.0917278196310179
1933,1983,50,4700,1976.325,0.09230085592314238
1934,1983,49,4700,1976.4585,0.09230085592314238
1935,1983,48,4700,1976.592,0.09284698572202485
1936,1983,47,4700,1976.7255,0.0933654563261196
1937,1983,46,4700,1976.859,0.09385555285793236
1938,1983,45,4700,1976.9925,0.09431660052843145
1939,1983,44,4700,1977.126,0.09474799786871341
1940,1983,43,4700,1977.2595,0.09514920018468445
1941,1983,42,4700,1977.393,0.09551970178622358
1942,1983,41,4700,1977.5265,0.09585905382552183
1943,1983,40,4700,1977.66,0.09616687628901983
1944,1983,39,4700,1977.7935,0.09644284287060775
1945,1983,38,4700,1977.927,0.0966866742740322
1946,1983,37,4700,1978.0605,0.09689812753224789
1947,1983,36,4700,1978.194,0.09707700964986017
1948,1983,35,4700,1978.3275,0.09722318256704608
1949,1983,34,4700,1978.461,0.09733657848160553
1950,1983,33,4700,1978.5945,0.097417178537455
1951,1983,32,4700,1978.728,0.0974650061694422
1952,1983,31,4700,1978.8615,0.0974650061694422
1953,1983,30,4700,1978.995,0.09748014360705741
1954,1983,29,4700,1979.1285,0.09746272389885018
1955,1983,28,4700,1979.262,0.09741292253956622
1956,1983,27,4700,1979.3955,0.09733094491565054
1957,1983,26,4700,1979.529,0.09721703409303543
1958,1983,25,4700,1979.6625,0.09707148060489024
1900,1984,84,4700,1972.786,0.07162684615047009
1901,1984,83,4700,1972.9195,0.07253169102586568
1902,1984,82,4700,1973.053,0.0734368357882837
1903,1984,81,4700,1973.1865,0.07434118760766899
1904,1984,80,4700,1973.32,0.07524363887104807
1905,1984,79,4700,1973.4535,0.07614306416686915
1906,1984,78,4700,1973.587,0.07703831756207861
1907,1984,77,4700,1973.7205,0.07792824313738143
1908,1984,76,4700,1973.854,0.07881168252150517
1909,1984,75,4700,1973.9875,0.07968748032648017
1910,1984,74,4700,1974.121,0.08055449133727915
1911,1984,73,4700,1974.2545,0.08141156730173271
1912,1984,72,4700,1974.388,0.08225755521446623
1913,1984,71,4700,1974.5215,0.0830913102538546
1914,1984,70,4700,1974.655,0.08391169595350301
1915,1984,69,4700,1974.7885,0.08471756630323544
1916,1984,68,4700,1974.922,0.08550776239585554
1917,1984,67,4700,1975.0555,0.08628112719319202
1918,1984,66,4700,1975.189,0.08628112719319202
1919,1984,65,4700,1975.3225,0.08703650605055403
1920,1984,64,4700,1975.456,0.08777274908193104
1921,1984,63,4700,1975.5895,0.08848872200990647
1922,1984,62,4700,1975.723,0.08918332874123533
1923,1984,61,4700,1975.8565,0.08985552037384718
1924,1984,60,4700,1975.99,0.09050428677541442
1925,1984,59,4700,1976.1235,0.09112868333454881
1926,1984,58,4700,1976.257,0.0917278196310179
1927,1984,57,4700,1976.3905,0.09230085592314238
1928,1984,56,4700,1976.524,0.09284698572202485
1929,1984,55,4700,1976.6575,0.0933654563261196
1930,1984,54,4700,1976.791,0.09385555285793236
1931,1984,53,4700,1976.9245,0.09431660052843145
1932,1984,52,4700,1977.058,0.09474799786871341
1933,1984,51,4700,1977.1915,0.09514920018468445
1934,1984,50,4700,1977.325,0.09551970178622358
1935,1984,49,4700,1977.4585,0.09585905382552183
1936,1984,48,4700,1977.592,0.09585905382552183
1937,1984,47,4700,1977.7255,0.09616687628901983
1938,1984,46,4700,1977.859,0.09644284287060775
1939,1984,45,4700,1977.9925,0.0966866742740322
1940,1984,44,4700,1978.126,0.09689812753224789
1941,1984,43,4700,1978.2595,0.09707700964986017
1942,1984,42,4700,1978.393,0.09722318256704608
1943,1984,41,4700,1978.5265,0.09733657848160553
1944,1984,40,4700,1978.66,0.097417178537455
1945,1984,39,4700,1978.7935,0.0974650061694422
1946,1984,38,4700,1978.927,0.09748014360705741
1947,1984,37,4700,1979.0605,0.09746272389885018
1948,1984,36,4700,1979.194,0.09741292253956622
1949,1984,35,4700,1979.3275,0.09733094491565054
1950,1984,34,4700,1979.461,0.09721703409303543
1951,1984,33,4700,1979.5945,0.09707148060489024
1952,1984,32,4700,1979.728,0.09689462982408163
1953,1984,31,4700,1979.8615,0.09668687566299387
1954,1984,30,4700,1979.995,0.09644865144925396
1955,1984,29,4700,1980.1285,0.09644865144925396
1956,1984,28,4700,1980.262,0.09618042550017886
1957,1984,27,4700,1980.3955,0.09588269105653684
1958,1984,26,4700,1980.529,0.09555596313887832
1959,1984,25,4700,1980.6625,0.09520077759666153
1901,1985,84,4700,1973.786,0.07881168252150517
1902,1985,83,4700,1973.9195,0.07881168252150517
1903,1985,82,4700,1974.053,0.07968748032648017
1904,1985,81,4700,1974.1865,0.08055449133727915
1905,1985,80,4700,1974.32,0.08141156730173271
1906,1985,79,4700,1974.4535,0.08225755521446623
1907,1985,78,4700,1974.587,0.0830913102538546
1908,1985,77,4700,1974.7205,0.08391169595350301
1909,1985,76,4700,1974.854,0.08471756630323544
1910,1985,75,4700,1974.9875,0.08550776239585554
1911,1985,74,4700,1975.121,0.08628112719319202
1912,1985,73,4700,1975.2545,0.08703650605055403
1913,1985,72,4700,1975.388,0.08777274908193104
1914,1985,71,4700,1975.5215,0.08848872200990647
1915,1985,70,4700,1975.655,0.08918332874123533
1916,1985,69,4700,1975.7885,0.08985552037384718
1917,1985,68,4700,1975.922,0.09050428677541442
1918,1985,67,4700,1976.0555,0.09112868333454881
1919,1985,66,4700,1976.189,0.0917278196310179
1920,1985,65,4700,1976.3225,0.0917278196310179
1921,1985,64,4700,1976.456,0.09230085592314238
1922,1985,63,4700,1976.5895,0.09284698572202485
1923,1985,62,4700,1976.723,0.0933654563261196
1924,1985,61,4700,1976.8565,0.09385555285793236
1925,1985,60,4700,1976.99,0.09431660052843145
1926,1985,59,4700,1977.1235,0.09474799786871341
1927,1985,58,4700,1977.257,0.09514920018468445
1928,1985,57,4700,1977.3905,0.09551970178622358
1929,1985,56,4700,1977.524,0.09585905382552183
1930,1985,55,4700,1977.6575,0.09616687628901983
1931,1985,54,4700,1977.791,0.09644284287060775
1932,1985,53,4700,1977.9245,0.0966866742740322
1933,1985,52,4700,1978.058,0.09689812753224789
1934,1985,51,4700,1978.1915,0.09707700964986017
1935,1985,50,4700,1978.325,0.09722318256704608
1936,1985,49,4700,1978.4585,0.09733657848160553
1937,1985,48,4700,1978.592,0.097417178537455
1938,1985,47,4700,1978.7255,0.0974650061694422
1939,1985,46,4700,1978.859,0.0974650061694422
1940,1985,45,4700,1978.9925,0.09748014360705741
1941,1985,44,4700,1979.126,0.09746272389885018
1942,1985,43,4700,1979.2595,0.09741292253956622
1943,1985,42,4700,1979.393,0.09733094491565054
1944,1985,41,4700,1979.5265,0.09721703409303543
1945,1985,40,4700,1979.66,0.09707148060489024
1946,1985,39,4700,1979.7935,0.09689462982408163
1947,1985,38,4700,1979.927,0.09668687566299387
1948,1985,37,4700,1980.0605,0.09644865144925396
1949,1985,36,4700,1980.194,0.09618042550017886
1950,1985,35,4700,1980.3275,0.09588269105653684
1951,1985,34,4700,1980.461,0.09555596313887832
1952,1985,33,4700,1980.5945,0.09520077759666153
1953,1985,32,4700,1980.728,0.09481769384741433
