yob,year,age,speakerid,time,probability
1921,1991,70,4015,1997.342,0.32243953850335844
1922,1991,69,4015,1997.2514,0.3226745097244714
1923,1991,68,4015,1997.1608,0.3226745097244714
1924,1991,67,4015,1997.0702000000001,0.32292130943453656
1925,1991,66,4015,1996.9796,0.32318013851645233
1926,1991,65,4015,1996.889,0.32318013851645233
1927,1991,64,4015,1996.7984,0.3234511898291842
1928,1991,63,4015,1996.7078,0.3234511898291842
1929,1991,62,4015,1996.6172,0.32373464798652596
1930,1991,61,4015,1996.5266,0.32403068914010846
1931,1991,60,4015,1996.436,0.32403068914010846
1932,1991,59,4015,1996.3454,0.3243394807667009
1933,1991,58,4015,1996.2548,0.3246611814599263
1934,1991,57,4015,1996.1642,0.3246611814599263
1935,1991,56,4015,1996.0736,0.3249959407264626
1936,1991,55,4015,1995.983,0.325343898786809
1937,1991,54,4015,1995.8924,0.325343898786809
1938,1991,53,4015,1995.8018,0.3257051863807553
1939,1991,52,4015,1995.7112,0.3260799245775888
1940,1991,51,4015,1995.6206,0.3260799245775888
1941,1991,50,4015,1995.53,0.3264682245912375
1942,1991,49,4015,1995.4394,0.3264682245912375
1943,1991,48,4015,1995.3488,0.32687018760037007
1944,1991,47,4015,1995.2582,0.32728590457365114
1945,1991,46,4015,1995.1676,0.32728590457365114
1946,1991,45,4015,1995.077,0.3277154561002443
1947,1991,44,4015,1994.9864,0.3281589122256983
1948,1991,43,4015,1994.8958,0.3281589122256983
1949,1991,42,4015,1994.8052,0.3286163322933972
1950,1991,41,4015,1994.7146,0.3290877647916691
1951,1991,40,4015,1994.624,0.3290877647916691
1952,1991,39,4015,1994.5334,0.3295732472068051
1953,1991,38,4015,1994.4428,0.33007280588207843
1954,1991,37,4015,1994.3522,0.33007280588207843
1955,1991,36,4015,1994.2616,0.33058645588297586
1956,1991,35,4015,1994.171,0.33058645588297586
1957,1991,34,4015,1994.0804,0.3311142008688778
1958,1991,33,4015,1993.9898,0.331656032971305
1959,1991,32,4015,1993.8992,0.331656032971305
1960,1991,31,4015,1993.8086,0.33221193267900634
1961,1991,30,4015,1993.718,0.3327818687300947
1962,1991,29,4015,1993.6274,0.3327818687300947
1963,1991,28,4015,1993.5368,0.3333657980114321
1964,1991,27,4015,1993.4462,0.33396366546553
1965,1991,26,4015,1993.3556,0.33396366546553
1966,1991,25,4015,1993.265,0.33457540400519303
1905,1992,87,4015,1999.8822,0.31996192473975316
1906,1992,86,4015,1999.7916,0.3200260537558714
1907,1992,85,4015,1999.701,0.3200260537558714
1908,1992,84,4015,1999.6104,0.32009729874250414
1909,1992,83,4015,1999.5198,0.32009729874250414
1910,1992,82,4015,1999.4292,0.32017596283438354
1911,1992,81,4015,1999.3386,0.32026234575519236
1912,1992,80,4015,1999.248,0.32026234575519236
1913,1992,79,4015,1999.1574,0.3203567435348109
1914,1992,78,4015,1999.0668,0.3204594482290746
1915,1992,77,4015,1998.9762,0.3204594482290746
1916,1992,76,4015,1998.8856,0.320570747642139
1917,1992,75,4015,1998.795,0.3206909250516232
1918,1992,74,4015,1998.7044,0.3206909250516232
1919,1992,73,4015,1998.6138,0.3208202589366551
1920,1992,72,4015,1998.5232,0.3209590227089207
1921,1992,71,4015,1998.4326,0.3209590227089207
1922,1992,70,4015,1998.342,0.32110748444682896
1923,1992,69,4015,1998.2514,0.32110748444682896
1924,1992,68,4015,1998.1608,0.3212659066329212
1925,1992,67,4015,1998.0702000000001,0.321434545894619
1926,1992,66,4015,1997.9796,0.321434545894619
1927,1992,65,4015,1997.889,0.3216136527483988
1928,1992,64,4015,1997.7984,0.32180347134749393
1929,1992,63,4015,1997.7078,0.32180347134749393
1930,1992,62,4015,1997.6172,0.3220042392331754
1931,1992,61,4015,1997.5266,0.32221618708975924
1932,1992,60,4015,1997.436,0.32221618708975924
1933,1992,59,4015,1997.3454,0.32243953850335844
1934,1992,58,4015,1997.2548,0.3226745097244714
1935,1992,57,4015,1997.1642,0.3226745097244714
1936,1992,56,4015,1997.0736,0.32292130943453656
1937,1992,55,4015,1996.983,0.32292130943453656
1938,1992,54,4015,1996.8924,0.32318013851645233
1939,1992,53,4015,1996.8018,0.3234511898291842
1940,1992,52,4015,1996.7112,0.3234511898291842
1941,1992,51,4015,1996.6206,0.32373464798652596
1942,1992,50,4015,1996.53,0.32403068914010846
1943,1992,49,4015,1996.4394,0.32403068914010846
1944,1992,48,4015,1996.3488,0.3243394807667009
1945,1992,47,4015,1996.2582,0.3246611814599263
1946,1992,46,4015,1996.1676,0.3246611814599263
1947,1992,45,4015,1996.077,0.3249959407264626
1948,1992,44,4015,1995.9864,0.325343898786809
1949,1992,43,4015,1995.8958,0.325343898786809
1950,1992,42,4015,1995.8052,0.3257051863807553
1951,1992,41,4015,1995.7146,0.3257051863807553
1952,1992,40,4015,1995.624,0.3260799245775888
1953,1992,39,4015,1995.5334,0.3264682245912375
1954,1992,38,4015,1995.4428,0.3264682245912375
1955,1992,37,4015,1995.3522,0.32687018760037007
1956,1992,36,4015,1995.2616,0.32728590457365114
1957,1992,35,4015,1995.171,0.32728590457365114
1958,1992,34,4015,1995.0804,0.3277154561002443
1959,1992,33,4015,1994.9898,0.3281589122256983
1960,1992,32,4015,1994.8992,0.3281589122256983
1961,1992,31,4015,1994.8086,0.3286163322933972
1962,1992,30,4015,1994.718,0.3290877647916691
1963,1992,29,4015,1994.6274,0.3290877647916691
1964,1992,28,4015,1994.5368,0.3295732472068051
1965,1992,27,4015,1994.4462,0.3295732472068051
1966,1992,26,4015,1994.3556,0.33007280588207843
1967,1992,25,4015,1994.265,0.33058645588297586
1906,1993,87,4015,2000.8822,0.31968622182020084
1907,1993,86,4015,2000.7916,0.31968622182020084
1908,1993,85,4015,2000.701,0.31970925296390595
1909,1993,84,4015,2000.6104,0.31973720682486856
1910,1993,83,4015,2000.5198,0.31973720682486856
1911,1993,82,4015,2000.4292,0.3197704023232388
1912,1993,81,4015,2000.3386,0.31980915700320717
1913,1993,80,4015,2000.248,0.31980915700320717
1914,1993,79,4015,2000.1574,0.319853786737548
1915,1993,78,4015,2000.0668,0.31990460543344557
1916,1993,77,4015,1999.9762,0.31990460543344557
1917,1993,76,4015,1999.8856,0.31996192473975316
1918,1993,75,4015,1999.795,0.31996192473975316
1919,1993,74,4015,1999.7044,0.3200260537558714
1920,1993,73,4015,1999.6138,0.32009729874250414
1921,1993,72,4015,1999.5232,0.32009729874250414
1922,1993,71,4015,1999.4326,0.32017596283438354
1923,1993,70,4015,1999.342,0.32026234575519236
1924,1993,69,4015,1999.2514,0.32026234575519236
1925,1993,68,4015,1999.1608,0.3203567435348109
1926,1993,67,4015,1999.0702000000001,0.3204594482290746
1927,1993,66,4015,1998.9796,0.3204594482290746
1928,1993,65,4015,1998.889,0.320570747642139
1929,1993,64,4015,1998.7984,0.3206909250516232
1930,1993,63,4015,1998.7078,0.3206909250516232
1931,1993,62,4015,1998.6172,0.3208202589366551
1932,1993,61,4015,1998.5266,0.3209590227089207
1933,1993,60,4015,1998.436,0.3209590227089207
1934,1993,59,4015,1998.3454,0.32110748444682896
1935,1993,58,4015,1998.2548,0.32110748444682896
1936,1993,57,4015,1998.1642,0.3212659066329212
1937,1993,56,4015,1998.0736,0.321434545894619
1938,1993,55,4015,1997.983,0.321434545894619
1939,1993,54,4015,1997.8924,0.3216136527483988
1940,1993,53,4015,1997.8018,0.32180347134749393
1941,1993,52,4015,1997.7112,0.32180347134749393
1942,1993,51,4015,1997.6206,0.3220042392331754
1943,1993,50,4015,1997.53,0.32221618708975924
1944,1993,49,4015,1997.4394,0.32221618708975924
1945,1993,48,4015,1997.3488,0.32243953850335844
1946,1993,47,4015,1997.2582,0.3226745097244714
1947,1993,46,4015,1997.1676,0.3226745097244714
1948,1993,45,4015,1997.077,0.32292130943453656
1949,1993,44,4015,1996.9864,0.32292130943453656
1950,1993,43,4015,1996.8958,0.32318013851645233
1951,1993,42,4015,1996.8052,0.3234511898291842
1952,1993,41,4015,1996.7146,0.3234511898291842
1953,1993,40,4015,1996.624,0.32373464798652596
1954,1993,39,4015,1996.5334,0.32403068914010846
1955,1993,38,4015,1996.4428,0.32403068914010846
1956,1993,37,4015,1996.3522,0.3243394807667009
1957,1993,36,4015,1996.2616,0.3246611814599263
1958,1993,35,4015,1996.171,0.3246611814599263
1959,1993,34,4015,1996.0804,0.3249959407264626
1960,1993,33,4015,1995.9898,0.325343898786809
1961,1993,32,4015,1995.8992,0.325343898786809
1962,1993,31,4015,1995.8086,0.3257051863807553
1963,1993,30,4015,1995.718,0.3257051863807553
1964,1993,29,4015,1995.6274,0.3260799245775888
1965,1993,28,4015,1995.5368,0.3264682245912375
1966,1993,27,4015,1995.4462,0.3264682245912375
1967,1993,26,4015,1995.3556,0.32687018760037007
1968,1993,25,4015,1995.265,0.32728590457365114
1907,1994,87,4015,2001.8822,0.31963589890286903
1908,1994,86,4015,2001.7916,0.31963589890286903
1909,1994,85,4015,2001.701,0.31963345396495346
1910,1994,84,4015,2001.6104,0.3196336857487922
1911,1994,83,4015,2001.5198,0.3196336857487922
1912,1994,82,4015,2001.4292,0.3196369144776431
1913,1994,81,4015,2001.3386,0.3196434610823193
1914,1994,80,4015,2001.248,0.3196434610823193
1915,1994,79,4015,2001.1574,0.3196536469035671
1916,1994,78,4015,2001.0668,0.3196536469035671
1917,1994,77,4015,2000.9762,0.31966779339406526
1918,1994,76,4015,2000.8856,0.31968622182020084
1919,1994,75,4015,2000.795,0.31968622182020084
1920,1994,74,4015,2000.7044,0.31970925296390595
1921,1994,73,4015,2000.6138,0.31973720682486856
1922,1994,72,4015,2000.5232,0.31973720682486856
1923,1994,71,4015,2000.4326,0.3197704023232388
1924,1994,70,4015,2000.342,0.31980915700320717
1925,1994,69,4015,2000.2514,0.31980915700320717
1926,1994,68,4015,2000.1608,0.319853786737548
1927,1994,67,4015,2000.0702000000001,0.31990460543344557
1928,1994,66,4015,1999.9796,0.31990460543344557
1929,1994,65,4015,1999.889,0.31996192473975316
1930,1994,64,4015,1999.7984,0.31996192473975316
1931,1994,63,4015,1999.7078,0.3200260537558714
1932,1994,62,4015,1999.6172,0.32009729874250414
1933,1994,61,4015,1999.5266,0.32009729874250414
1934,1994,60,4015,1999.436,0.32017596283438354
1935,1994,59,4015,1999.3454,0.32026234575519236
1936,1994,58,4015,1999.2548,0.32026234575519236
1937,1994,57,4015,1999.1642,0.3203567435348109
1938,1994,56,4015,1999.0736,0.3204594482290746
1939,1994,55,4015,1998.983,0.3204594482290746
1940,1994,54,4015,1998.8924,0.320570747642139
1941,1994,53,4015,1998.8018,0.3206909250516232
1942,1994,52,4015,1998.7112,0.3206909250516232
1943,1994,51,4015,1998.6206,0.3208202589366551
1944,1994,50,4015,1998.53,0.3208202589366551
1945,1994,49,4015,1998.4394,0.3209590227089207
1946,1994,48,4015,1998.3488,0.32110748444682896
1947,1994,47,4015,1998.2582,0.32110748444682896
1948,1994,46,4015,1998.1676,0.3212659066329212
1949,1994,45,4015,1998.077,0.321434545894619
1950,1994,44,4015,1997.9864,0.321434545894619
1951,1994,43,4015,1997.8958,0.3216136527483988
1952,1994,42,4015,1997.8052,0.32180347134749393
1953,1994,41,4015,1997.7146,0.32180347134749393
1954,1994,40,4015,1997.624,0.3220042392331754
1955,1994,39,4015,1997.5334,0.32221618708975924
1956,1994,38,4015,1997.4428,0.32221618708975924
1957,1994,37,4015,1997.3522,0.32243953850335844
1958,1994,36,4015,1997.2616,0.32243953850335844
1959,1994,35,4015,1997.171,0.3226745097244714
1960,1994,34,4015,1997.0804,0.32292130943453656
1961,1994,33,4015,1996.9898,0.32292130943453656
1962,1994,32,4015,1996.8992,0.32318013851645233
1963,1994,31,4015,1996.8086,0.3234511898291842
1964,1994,30,4015,1996.718,0.3234511898291842
1965,1994,29,4015,1996.6274,0.32373464798652596
1966,1994,28,4015,1996.5368,0.32403068914010846
1967,1994,27,4015,1996.4462,0.32403068914010846
1968,1994,26,4015,1996.3556,0.3243394807667009
1969,1994,25,4015,1996.265,0.3246611814599263
1908,1995,87,4015,2002.8822,0.3197013480811901
1909,1995,86,4015,2002.7916,0.3197013480811901
1910,1995,85,4015,2002.701,0.31968901088979246
1911,1995,84,4015,2002.6104,0.31968901088979246
1912,1995,83,4015,2002.5198,0.319677153438225
1913,1995,82,4015,2002.4292,0.31966608276284075
1914,1995,81,4015,2002.3386,0.31966608276284075
1915,1995,80,4015,2002.248,0.3196561086537536
1916,1995,79,4015,2002.1574,0.3196475433685898
1917,1995,78,4015,2002.0668,0.3196475433685898
1918,1995,77,4015,2001.9762,0.3196407013436454
1919,1995,76,4015,2001.8856,0.31963589890286903
1920,1995,75,4015,2001.795,0.31963589890286903
1921,1995,74,4015,2001.7044,0.31963345396495346
1922,1995,73,4015,2001.6138,0.3196336857487922
1923,1995,72,4015,2001.5232,0.3196336857487922
1924,1995,71,4015,2001.4326,0.3196369144776431
1925,1995,70,4015,2001.342,0.3196434610823193
1926,1995,69,4015,2001.2514,0.3196434610823193
1927,1995,68,4015,2001.1608,0.3196536469035671
1928,1995,67,4015,2001.0702000000001,0.3196536469035671
1929,1995,66,4015,2000.9796,0.31966779339406526
1930,1995,65,4015,2000.889,0.31968622182020084
1931,1995,64,4015,2000.7984,0.31968622182020084
1932,1995,63,4015,2000.7078,0.31970925296390595
1933,1995,62,4015,2000.6172,0.31973720682486856
1934,1995,61,4015,2000.5266,0.31973720682486856
1935,1995,60,4015,2000.436,0.3197704023232388
1936,1995,59,4015,2000.3454,0.31980915700320717
1937,1995,58,4015,2000.2548,0.31980915700320717
1938,1995,57,4015,2000.1642,0.319853786737548
1939,1995,56,4015,2000.0736,0.31990460543344557
1940,1995,55,4015,1999.983,0.31990460543344557
1941,1995,54,4015,1999.8924,0.31996192473975316
1942,1995,53,4015,1999.8018,0.31996192473975316
1943,1995,52,4015,1999.7112,0.3200260537558714
1944,1995,51,4015,1999.6206,0.32009729874250414
1945,1995,50,4015,1999.53,0.32009729874250414
1946,1995,49,4015,1999.4394,0.32017596283438354
1947,1995,48,4015,1999.3488,0.32026234575519236
1948,1995,47,4015,1999.2582,0.32026234575519236
1949,1995,46,4015,1999.1676,0.3203567435348109
1950,1995,45,4015,1999.077,0.3204594482290746
1951,1995,44,4015,1998.9864,0.3204594482290746
1952,1995,43,4015,1998.8958,0.320570747642139
1953,1995,42,4015,1998.8052,0.3206909250516232
1954,1995,41,4015,1998.7146,0.3206909250516232
1955,1995,40,4015,1998.624,0.3208202589366551
1956,1995,39,4015,1998.5334,0.3208202589366551
1957,1995,38,4015,1998.4428,0.3209590227089207
1958,1995,37,4015,1998.3522,0.32110748444682896
1959,1995,36,4015,1998.2616,0.32110748444682896
1960,1995,35,4015,1998.171,0.3212659066329212
1961,1995,34,4015,1998.0804,0.321434545894619
1962,1995,33,4015,1997.9898,0.321434545894619
1963,1995,32,4015,1997.8992,0.3216136527483988
1964,1995,31,4015,1997.8086,0.32180347134749393
1965,1995,30,4015,1997.718,0.32180347134749393
1966,1995,29,4015,1997.6274,0.3220042392331754
1967,1995,28,4015,1997.5368,0.32221618708975924
1968,1995,27,4015,1997.4462,0.32221618708975924
1969,1995,26,4015,1997.3556,0.32243953850335844
1970,1995,25,4015,1997.265,0.32243953850335844
1909,1996,87,4015,2003.8822,0.3197816019439886
1910,1996,86,4015,2003.7916,0.3197760577617633
1911,1996,85,4015,2003.701,0.3197686694326518
1912,1996,84,4015,2003.6104,0.3197686694326518
1913,1996,83,4015,2003.5198,0.3197597120651354
1914,1996,82,4015,2003.4292,0.3197494656823311
1915,1996,81,4015,2003.3386,0.3197494656823311
1916,1996,80,4015,2003.248,0.3197382149675094
1917,1996,79,4015,2003.1574,0.3197262490045044
1918,1996,78,4015,2003.0668,0.3197262490045044
1919,1996,77,4015,2002.9762,0.3197138610132973
1920,1996,76,4015,2002.8856,0.3197013480811901
1921,1996,75,4015,2002.795,0.3197013480811901
1922,1996,74,4015,2002.7044,0.31968901088979246
1923,1996,73,4015,2002.6138,0.31968901088979246
1924,1996,72,4015,2002.5232,0.319677153438225
1925,1996,71,4015,2002.4326,0.31966608276284075
1926,1996,70,4015,2002.342,0.31966608276284075
1927,1996,69,4015,2002.2514,0.3196561086537536
1928,1996,68,4015,2002.1608,0.3196475433685898
1929,1996,67,4015,2002.0702000000001,0.3196475433685898
1930,1996,66,4015,2001.9796,0.3196407013436454
1931,1996,65,4015,2001.889,0.31963589890286903
1932,1996,64,4015,2001.7984,0.31963589890286903
1933,1996,63,4015,2001.7078,0.31963345396495346
1934,1996,62,4015,2001.6172,0.3196336857487922
1935,1996,61,4015,2001.5266,0.3196336857487922
1936,1996,60,4015,2001.436,0.3196369144776431
1937,1996,59,4015,2001.3454,0.3196369144776431
1938,1996,58,4015,2001.2548,0.3196434610823193
1939,1996,57,4015,2001.1642,0.3196536469035671
1940,1996,56,4015,2001.0736,0.3196536469035671
1941,1996,55,4015,2000.983,0.31966779339406526
1942,1996,54,4015,2000.8924,0.31968622182020084
1943,1996,53,4015,2000.8018,0.31968622182020084
1944,1996,52,4015,2000.7112,0.31970925296390595
1945,1996,51,4015,2000.6206,0.31973720682486856
1946,1996,50,4015,2000.53,0.31973720682486856
1947,1996,49,4015,2000.4394,0.3197704023232388
1948,1996,48,4015,2000.3488,0.31980915700320717
1949,1996,47,4015,2000.2582,0.31980915700320717
1950,1996,46,4015,2000.1676,0.319853786737548
1951,1996,45,4015,2000.077,0.319853786737548
1952,1996,44,4015,1999.9864,0.31990460543344557
1953,1996,43,4015,1999.8958,0.31996192473975316
1954,1996,42,4015,1999.8052,0.31996192473975316
1955,1996,41,4015,1999.7146,0.3200260537558714
1956,1996,40,4015,1999.624,0.32009729874250414
1957,1996,39,4015,1999.5334,0.32009729874250414
1958,1996,38,4015,1999.4428,0.32017596283438354
1959,1996,37,4015,1999.3522,0.32026234575519236
1960,1996,36,4015,1999.2616,0.32026234575519236
1961,1996,35,4015,1999.171,0.3203567435348109
1962,1996,34,4015,1999.0804,0.3204594482290746
1963,1996,33,4015,1998.9898,0.3204594482290746
1964,1996,32,4015,1998.8992,0.320570747642139
1965,1996,31,4015,1998.8086,0.3206909250516232
1966,1996,30,4015,1998.718,0.3206909250516232
1967,1996,29,4015,1998.6274,0.3208202589366551
1968,1996,28,4015,1998.5368,0.3208202589366551
1969,1996,27,4015,1998.4462,0.3209590227089207
1970,1996,26,4015,1998.3556,0.32110748444682896
1971,1996,25,4015,1998.265,0.32110748444682896
1910,1997,87,4015,2004.8822,0.3197468103519831
1911,1997,86,4015,2004.7916,0.3197614146291763
1912,1997,85,4015,2004.701,0.3197724067619384
1913,1997,84,4015,2004.6104,0.3197724067619384
1914,1997,83,4015,2004.5198,0.31978002082860013
1915,1997,82,4015,2004.4292,0.3197844974331385
1916,1997,81,4015,2004.3386,0.3197844974331385
1917,1997,80,4015,2004.248,0.31978608349548837
1918,1997,79,4015,2004.1574,0.31978503203451897
1919,1997,78,4015,2004.0668,0.31978503203451897
1920,1997,77,4015,2003.9762,0.3197816019439886
1921,1997,76,4015,2003.8856,0.3197816019439886
1922,1997,75,4015,2003.795,0.3197760577617633
1923,1997,74,4015,2003.7044,0.3197686694326518
1924,1997,73,4015,2003.6138,0.3197686694326518
1925,1997,72,4015,2003.5232,0.3197597120651354
1926,1997,71,4015,2003.4326,0.3197494656823311
1927,1997,70,4015,2003.342,0.3197494656823311
1928,1997,69,4015,2003.2514,0.3197382149675094
1929,1997,68,4015,2003.1608,0.3197262490045044
1930,1997,67,4015,2003.0702000000001,0.3197262490045044
1931,1997,66,4015,2002.9796,0.3197138610132973
1932,1997,65,4015,2002.889,0.3197013480811901
1933,1997,64,4015,2002.7984,0.3197013480811901
1934,1997,63,4015,2002.7078,0.31968901088979246
1935,1997,62,4015,2002.6172,0.31968901088979246
1936,1997,61,4015,2002.5266,0.319677153438225
1937,1997,60,4015,2002.436,0.31966608276284075
1938,1997,59,4015,2002.3454,0.31966608276284075
1939,1997,58,4015,2002.2548,0.3196561086537536
1940,1997,57,4015,2002.1642,0.3196475433685898
1941,1997,56,4015,2002.0736,0.3196475433685898
1942,1997,55,4015,2001.983,0.3196407013436454
1943,1997,54,4015,2001.8924,0.31963589890286903
1944,1997,53,4015,2001.8018,0.31963589890286903
1945,1997,52,4015,2001.7112,0.31963345396495346
1946,1997,51,4015,2001.6206,0.3196336857487922
1947,1997,50,4015,2001.53,0.3196336857487922
1948,1997,49,4015,2001.4394,0.3196369144776431
1949,1997,48,4015,2001.3488,0.3196369144776431
1950,1997,47,4015,2001.2582,0.3196434610823193
1951,1997,46,4015,2001.1676,0.3196536469035671
1952,1997,45,4015,2001.077,0.3196536469035671
1953,1997,44,4015,2000.9864,0.31966779339406526
1954,1997,43,4015,2000.8958,0.31968622182020084
1955,1997,42,4015,2000.8052,0.31968622182020084
1956,1997,41,4015,2000.7146,0.31970925296390595
1957,1997,40,4015,2000.624,0.31973720682486856
1958,1997,39,4015,2000.5334,0.31973720682486856
1959,1997,38,4015,2000.4428,0.3197704023232388
1960,1997,37,4015,2000.3522,0.31980915700320717
1961,1997,36,4015,2000.2616,0.31980915700320717
1962,1997,35,4015,2000.171,0.319853786737548
1963,1997,34,4015,2000.0804,0.319853786737548
1964,1997,33,4015,1999.9898,0.31990460543344557
1965,1997,32,4015,1999.8992,0.31996192473975316
1966,1997,31,4015,1999.8086,0.31996192473975316
1967,1997,30,4015,1999.718,0.3200260537558714
1968,1997,29,4015,1999.6274,0.32009729874250414
1969,1997,28,4015,1999.5368,0.32009729874250414
1970,1997,27,4015,1999.4462,0.32017596283438354
1971,1997,26,4015,1999.3556,0.32026234575519236
1972,1997,25,4015,1999.265,0.32026234575519236
1911,1998,87,4015,2005.8822,0.3195252377795381
1912,1998,86,4015,2005.7916,0.3195710927256337
1913,1998,85,4015,2005.701,0.3196118956385551
1914,1998,84,4015,2005.6104,0.3196118956385551
1915,1998,83,4015,2005.5198,0.31964782972172373
1916,1998,82,4015,2005.4292,0.31964782972172373
1917,1998,81,4015,2005.3386,0.31967908594291183
1918,1998,80,4015,2005.248,0.31970586288370445
1919,1998,79,4015,2005.1574,0.31970586288370445
1920,1998,78,4015,2005.0668,0.3197283665797466
1921,1998,77,4015,2004.9762,0.3197468103519831
1922,1998,76,4015,2004.8856,0.3197468103519831
1923,1998,75,4015,2004.795,0.3197614146291763
1924,1998,74,4015,2004.7044,0.3197724067619384
1925,1998,73,4015,2004.6138,0.3197724067619384
1926,1998,72,4015,2004.5232,0.31978002082860013
1927,1998,71,4015,2004.4326,0.3197844974331385
1928,1998,70,4015,2004.342,0.3197844974331385
1929,1998,69,4015,2004.2514,0.31978608349548837
1930,1998,68,4015,2004.1608,0.31978608349548837
1931,1998,67,4015,2004.0702000000001,0.31978503203451897
1932,1998,66,4015,2003.9796,0.3197816019439886
1933,1998,65,4015,2003.889,0.3197816019439886
1934,1998,64,4015,2003.7984,0.3197760577617633
1935,1998,63,4015,2003.7078,0.3197686694326518
1936,1998,62,4015,2003.6172,0.3197686694326518
1937,1998,61,4015,2003.5266,0.3197597120651354
1938,1998,60,4015,2003.436,0.3197494656823311
1939,1998,59,4015,2003.3454,0.3197494656823311
1940,1998,58,4015,2003.2548,0.3197382149675094
1941,1998,57,4015,2003.1642,0.3197262490045044
1942,1998,56,4015,2003.0736,0.3197262490045044
1943,1998,55,4015,2002.983,0.3197138610132973
1944,1998,54,4015,2002.8924,0.3197138610132973
1945,1998,53,4015,2002.8018,0.3197013480811901
1946,1998,52,4015,2002.7112,0.31968901088979246
1947,1998,51,4015,2002.6206,0.31968901088979246
1948,1998,50,4015,2002.53,0.319677153438225
1949,1998,49,4015,2002.4394,0.31966608276284075
1950,1998,48,4015,2002.3488,0.31966608276284075
1951,1998,47,4015,2002.2582,0.3196561086537536
1952,1998,46,4015,2002.1676,0.3196475433685898
1953,1998,45,4015,2002.077,0.3196475433685898
1954,1998,44,4015,2001.9864,0.3196407013436454
1955,1998,43,4015,2001.8958,0.31963589890286903
1956,1998,42,4015,2001.8052,0.31963589890286903
1957,1998,41,4015,2001.7146,0.31963345396495346
1958,1998,40,4015,2001.624,0.3196336857487922
1959,1998,39,4015,2001.5334,0.3196336857487922
1960,1998,38,4015,2001.4428,0.3196369144776431
1961,1998,37,4015,2001.3522,0.3196369144776431
1962,1998,36,4015,2001.2616,0.3196434610823193
1963,1998,35,4015,2001.171,0.3196536469035671
1964,1998,34,4015,2001.0804,0.3196536469035671
1965,1998,33,4015,2000.9898,0.31966779339406526
1966,1998,32,4015,2000.8992,0.31968622182020084
1967,1998,31,4015,2000.8086,0.31968622182020084
1968,1998,30,4015,2000.718,0.31970925296390595
1969,1998,29,4015,2000.6274,0.31973720682486856
1970,1998,28,4015,2000.5368,0.31973720682486856
1971,1998,27,4015,2000.4462,0.3197704023232388
1972,1998,26,4015,2000.3556,0.31980915700320717
1973,1998,25,4015,2000.265,0.31980915700320717
1912,1999,87,4015,2006.8822,0.3190490982927815
1913,1999,86,4015,2006.7916,0.3191347678173703
1914,1999,85,4015,2006.701,0.3191347678173703
1915,1999,84,4015,2006.6104,0.3192143308918278
1916,1999,83,4015,2006.5198,0.3192879129751729
1917,1999,82,4015,2006.4292,0.3192879129751729
1918,1999,81,4015,2006.3386,0.31935564806807704
1919,1999,80,4015,2006.248,0.3194176786327527
1920,1999,79,4015,2006.1574,0.3194176786327527
1921,1999,78,4015,2006.0668,0.3194741555022995
1922,1999,77,4015,2005.9762,0.3195252377795381
1923,1999,76,4015,2005.8856,0.3195252377795381
1924,1999,75,4015,2005.795,0.3195710927256337
1925,1999,74,4015,2005.7044,0.3196118956385551
1926,1999,73,4015,2005.6138,0.3196118956385551
1927,1999,72,4015,2005.5232,0.31964782972172373
1928,1999,71,4015,2005.4326,0.31964782972172373
1929,1999,70,4015,2005.342,0.31967908594291183
1930,1999,69,4015,2005.2514,0.31970586288370445
1931,1999,68,4015,2005.1608,0.31970586288370445
1932,1999,67,4015,2005.0702000000001,0.3197283665797466
1933,1999,66,4015,2004.9796,0.3197468103519831
1934,1999,65,4015,2004.889,0.3197468103519831
1935,1999,64,4015,2004.7984,0.3197614146291763
1936,1999,63,4015,2004.7078,0.3197724067619384
1937,1999,62,4015,2004.6172,0.3197724067619384
1938,1999,61,4015,2004.5266,0.31978002082860013
1939,1999,60,4015,2004.436,0.3197844974331385
1940,1999,59,4015,2004.3454,0.3197844974331385
1941,1999,58,4015,2004.2548,0.31978608349548837
1942,1999,57,4015,2004.1642,0.31978608349548837
1943,1999,56,4015,2004.0736,0.31978503203451897
1944,1999,55,4015,2003.983,0.3197816019439886
1945,1999,54,4015,2003.8924,0.3197816019439886
1946,1999,53,4015,2003.8018,0.3197760577617633
1947,1999,52,4015,2003.7112,0.3197686694326518
1948,1999,51,4015,2003.6206,0.3197686694326518
1949,1999,50,4015,2003.53,0.3197597120651354
1950,1999,49,4015,2003.4394,0.3197494656823311
1951,1999,48,4015,2003.3488,0.3197494656823311
1952,1999,47,4015,2003.2582,0.3197382149675094
1953,1999,46,4015,2003.1676,0.3197262490045044
1954,1999,45,4015,2003.077,0.3197262490045044
1955,1999,44,4015,2002.9864,0.3197138610132973
1956,1999,43,4015,2002.8958,0.3197138610132973
1957,1999,42,4015,2002.8052,0.3197013480811901
1958,1999,41,4015,2002.7146,0.31968901088979246
1959,1999,40,4015,2002.624,0.31968901088979246
1960,1999,39,4015,2002.5334,0.319677153438225
1961,1999,38,4015,2002.4428,0.31966608276284075
1962,1999,37,4015,2002.3522,0.31966608276284075
1963,1999,36,4015,2002.2616,0.3196561086537536
1964,1999,35,4015,2002.171,0.3196475433685898
1965,1999,34,4015,2002.0804,0.3196475433685898
1966,1999,33,4015,2001.9898,0.3196407013436454
