yob,year,age,speakerid,speakerXsessionid,time,probability
1932,1994,62,4445,43044451,1955.3616,0.013873122202460541
1933,1994,61,4445,43044451,1955.9848,0.013762321448696945
1934,1994,60,4445,43044451,1956.608,0.013649361934132145
1935,1994,59,4445,43044451,1957.2312,0.01353455084980355
1936,1994,58,4445,43044451,1957.8544,0.01344749903211948
1937,1994,57,4445,43044451,1958.4776,0.013330637947404037
1938,1994,56,4445,43044451,1959.1008,0.013213508291208981
1939,1994,55,4445,43044451,1959.724,0.013096900911465589
1940,1994,54,4445,43044451,1960.3472,0.01298169082419511
1941,1994,53,4445,43044451,1960.9704,0.01286881749544374
1942,1994,52,4445,43044451,1961.5936,0.012759265529251268
1943,1994,51,4445,43044451,1962.2168,0.012654046195566425
1944,1994,50,4445,43044451,1962.84,0.012554180158740028
1945,1994,49,4445,43044451,1963.4632,0.012483404524620875
1946,1994,48,4445,43044451,1964.0864,0.012395335459221411
1947,1994,47,4445,43044451,1964.7096,0.0123153519960824
1948,1994,46,4445,43044451,1965.3328,0.01224438322076981
1949,1994,45,4445,43044451,1965.956,0.012183307875652605
1950,1994,44,4445,43044451,1966.5792,0.012132946659160171
1951,1994,43,4445,43044451,1967.2024,0.01209405597865043
1952,1994,42,4445,43044451,1967.8256,0.012067322959144144
1953,1994,41,4445,43044451,1968.4488,0.012053361491419171
1954,1994,40,4445,43044451,1969.0720000000001,0.01205159802131947
1955,1994,39,4445,43044451,1969.6952000000001,0.012061232816448903
1956,1994,38,4445,43044451,1970.3184,0.012084926277137658
1957,1994,37,4445,43044451,1970.9416,0.012122994164539195
1958,1994,36,4445,43044451,1971.5648,0.012175668276218219
1959,1994,35,4445,43044451,1972.188,0.012243094988829344
1960,1994,34,4445,43044451,1972.8112,0.01232533399414896
1961,1994,33,4445,43044451,1973.4344,0.012422357318041572
1962,1994,32,4445,43044451,1974.0576,0.012534048786495588
1963,1994,31,4445,43044451,1974.6808,0.012627323791254245
1964,1994,30,4445,43044451,1975.304,0.012764140755285138
1965,1994,29,4445,43044451,1975.9272,0.012914856636581934
1966,1994,28,4445,43044451,1976.5504,0.013079035460647105
1967,1994,27,4445,43044451,1977.1736,0.013256166091851906
1968,1994,26,4445,43044451,1977.7968,0.013445674553838188
1910,1995,85,4445,43044451,1942.028,0.017036637855783122
1911,1995,84,4445,43044451,1942.6512,0.01672676937247515
1912,1995,83,4445,43044451,1943.2744,0.016515299818967367
1913,1995,82,4445,43044451,1943.8976,0.016258743052344832
1914,1995,81,4445,43044451,1944.5208,0.016028462594556668
1915,1995,80,4445,43044451,1945.144,0.015821570877412445
1916,1995,79,4445,43044451,1945.7672,0.015635306269335982
1917,1995,78,4445,43044451,1946.3904,0.015467034208922155
1918,1995,77,4445,43044451,1947.0136,0.01531424986803153
1919,1995,76,4445,43044451,1947.6368,0.01517458241448037
1920,1995,75,4445,43044451,1948.26,0.015045800806653818
1921,1995,74,4445,43044451,1948.8832,0.01495509895907262
1922,1995,73,4445,43044451,1949.5064,0.014840445629574614
1923,1995,72,4445,43044451,1950.1296,0.014731325242717794
1924,1995,71,4445,43044451,1950.7528,0.014626101367690929
1925,1995,70,4445,43044451,1951.376,0.01452331680970578
1926,1995,69,4445,43044451,1951.9992,0.014421701491391577
1927,1995,68,4445,43044451,1952.6224,0.014320178999839225
1928,1995,67,4445,43044451,1953.2456,0.014217871297607263
1929,1995,66,4445,43044451,1953.8688,0.014114101162074982
1930,1995,65,4445,43044451,1954.492,0.014035019668146395
1931,1995,64,4445,43044451,1955.1152,0.013927662571261976
1932,1995,63,4445,43044451,1955.7384,0.013818004472783854
1933,1995,62,4445,43044451,1956.3616,0.013706096108051808
1934,1995,61,4445,43044451,1956.9848,0.013592162471951637
1935,1995,60,4445,43044451,1957.608,0.013476589269407301
1936,1995,59,4445,43044451,1958.2312,0.013359907158183046
1937,1995,58,4445,43044451,1958.8544,0.013242774224888466
1938,1995,57,4445,43044451,1959.4776,0.013125957192961661
1939,1995,56,4445,43044451,1960.1008,0.013039063770765497
1940,1995,55,4445,43044451,1960.724,0.012924901363636249
1941,1995,54,4445,43044451,1961.3472,0.012813563553606893
1942,1995,53,4445,43044451,1961.9704,0.012706050519146467
1943,1995,52,4445,43044451,1962.5936,0.012603380299485292
1944,1995,51,4445,43044451,1963.2168,0.012506572232436803
1945,1995,50,4445,43044451,1963.84,0.012416631972938425
1946,1995,49,4445,43044451,1964.4632,0.01233453823265842
1947,1995,48,4445,43044451,1965.0864,0.012261231293228602
1948,1995,47,4445,43044451,1965.7096,0.01221255613552812
1949,1995,46,4445,43044451,1966.3328,0.012156739154940518
1950,1995,45,4445,43044451,1966.956,0.012112022881943126
1951,1995,44,4445,43044451,1967.5792,0.012079129636491949
1952,1995,43,4445,43044451,1968.2024,0.012058710364149459
1953,1995,42,4445,43044451,1968.8256,0.012051341121248086
1954,1995,41,4445,43044451,1969.4488,0.012057520274577495
1955,1995,40,4445,43044451,1970.0720000000001,0.012077666220862624
1956,1995,39,4445,43044451,1970.6952000000001,0.012112115464534166
1957,1995,38,4445,43044451,1971.3184,0.01214749427585363
1958,1995,37,4445,43044451,1971.9416,0.012207531781796515
1959,1995,36,4445,43044451,1972.5648,0.012282362639668953
1960,1995,35,4445,43044451,1973.188,0.012372002807714236
1961,1995,34,4445,43044451,1973.8112,0.012476380242175641
1962,1995,33,4445,43044451,1974.4344,0.012595334672128814
1963,1995,32,4445,43044451,1975.0576,0.012728618209487823
1964,1995,31,4445,43044451,1975.6808,0.01287589714463817
1965,1995,30,4445,43044451,1976.304,0.013036755345246901
1966,1995,29,4445,43044451,1976.9272,0.013166016454424952
1967,1995,28,4445,43044451,1977.5504,0.013349410804480417
1968,1995,27,4445,43044451,1978.1736,0.013544878812915134
1969,1995,26,4445,43044451,1978.7968,0.013751784162575786
1911,1996,85,4445,43044451,1943.028,0.016583895065722963
1912,1996,84,4445,43044451,1943.6512,0.01632030327934916
1913,1996,83,4445,43044451,1944.2744,0.016083729368413083
1914,1996,82,4445,43044451,1944.8976,0.01587125429672856
1915,1996,81,4445,43044451,1945.5208,0.015726027846453255
1916,1996,80,4445,43044451,1946.144,0.015549080805218643
1917,1996,79,4445,43044451,1946.7672,0.015388857451851172
1918,1996,78,4445,43044451,1947.3904,0.015242919324464508
1919,1996,77,4445,43044451,1948.0136,0.015108964672314195
1920,1996,76,4445,43044451,1948.6368,0.01498483495050844
1921,1996,75,4445,43044451,1949.26,0.014868522509210336
1922,1996,74,4445,43044451,1949.8832,0.014758179116660696
1923,1996,73,4445,43044451,1950.5064,0.01465212486983897
1924,1996,72,4445,43044451,1951.1296,0.014574488023987017
1925,1996,71,4445,43044451,1951.7528,0.014472434875728961
1926,1996,70,4445,43044451,1952.376,0.014370988209663064
1927,1996,69,4445,43044451,1952.9992,0.014269170344471657
1928,1996,68,4445,43044451,1953.6224,0.01416620350183511
1929,1996,67,4445,43044451,1954.2456,0.014061510974526889
1930,1996,66,4445,43044451,1954.8688,0.013954715548975878
1931,1996,65,4445,43044451,1955.492,0.013845635013800161
1932,1996,64,4445,43044451,1956.1152,0.013734274716437666
1933,1996,63,4445,43044451,1956.7384,0.013649361934132145
1934,1996,62,4445,43044451,1957.3616,0.01353455084980355
1935,1996,61,4445,43044451,1957.9848,0.013418348468279752
1936,1996,60,4445,43044451,1958.608,0.013301351443672681
1937,1996,59,4445,43044451,1959.2312,0.013184274588780479
1938,1996,58,4445,43044451,1959.8544,0.01306793164631791
1939,1996,57,4445,43044451,1960.4776,0.012953215585531799
1940,1996,56,4445,43044451,1961.1008,0.012841078941562745
1941,1996,55,4445,43044451,1961.724,0.012732514675331472
1942,1996,54,4445,43044451,1962.3472,0.012654046195566425
1943,1996,53,4445,43044451,1962.9704,0.012554180158740028
1944,1996,52,4445,43044451,1963.5936,0.012460681682497584
1945,1996,51,4445,43044451,1964.2168,0.012374544497083586
1946,1996,50,4445,43044451,1964.84,0.012296729424353229
1947,1996,49,4445,43044451,1965.4632,0.012228153772051645
1948,1996,48,4445,43044451,1966.0864,0.012169682433618467
1949,1996,47,4445,43044451,1966.7096,0.012122120567745906
1950,1996,46,4445,43044451,1967.3328,0.012086207684762538
1951,1996,45,4445,43044451,1967.956,0.012062612935879175
1952,1996,44,4445,43044451,1968.5792,0.012053361491419171
1953,1996,43,4445,43044451,1969.2024,0.012052709100352785
1954,1996,42,4445,43044451,1969.8256,0.012065824427063412
1955,1996,41,4445,43044451,1970.4488,0.012093085145165204
1956,1996,40,4445,43044451,1971.0720000000001,0.012134786170772145
1957,1996,39,4445,43044451,1971.6952000000001,0.012191138076140388
1958,1996,38,4445,43044451,1972.3184,0.01226226567624437
1959,1996,37,4445,43044451,1972.9416,0.012348206824277895
1960,1996,36,4445,43044451,1973.5648,0.012448911524043512
1961,1996,35,4445,43044451,1974.188,0.012534048786495588
1962,1996,34,4445,43044451,1974.8112,0.012660204178687986
1963,1996,33,4445,43044451,1975.4344,0.012800532381636254
1964,1996,32,4445,43044451,1976.0576,0.012954657931340341
1965,1996,31,4445,43044451,1976.6808,0.01312212538837466
1966,1996,30,4445,43044451,1977.304,0.013302406261682454
1967,1996,29,4445,43044451,1977.9272,0.013494914119256074
1968,1996,28,4445,43044451,1978.5504,0.013699021544227238
1969,1996,27,4445,43044451,1979.1736,0.01391407069058361
1970,1996,26,4445,43044451,1979.7968,0.014082135478984823
1912,1997,85,4445,43044451,1944.028,0.016198824479455906
1913,1997,84,4445,43044451,1944.6512,0.015974657002923977
1914,1997,83,4445,43044451,1945.2744,0.01577317603294824
1915,1997,82,4445,43044451,1945.8976,0.01559165154201121
1916,1997,81,4445,43044451,1946.5208,0.015427481089986015
1917,1997,80,4445,43044451,1947.144,0.015278192886072496
1918,1997,79,4445,43044451,1947.7672,0.01517458241448037
1919,1997,78,4445,43044451,1948.3904,0.015045800806653818
1920,1997,77,4445,43044451,1949.0136,0.014925820924358353
1921,1997,76,4445,43044451,1949.6368,0.014812713725889744
1922,1997,75,4445,43044451,1950.26,0.014704714025077953
1923,1997,74,4445,43044451,1950.8832,0.014600229408339735
1924,1997,73,4445,43044451,1951.5064,0.014497848764458015
1925,1997,72,4445,43044451,1952.1296,0.014396349881946036
1926,1997,71,4445,43044451,1952.7528,0.01429470558202152
1927,1997,70,4445,43044451,1953.376,0.014192087899346364
1928,1997,69,4445,43044451,1953.9992,0.014114101162074982
1929,1997,68,4445,43044451,1954.6224,0.014008392009702633
1930,1997,67,4445,43044451,1955.2456,0.013900464874616549
1931,1997,66,4445,43044451,1955.8688,0.013790232437595347
1932,1997,65,4445,43044451,1956.492,0.013677790134064352
1933,1997,64,4445,43044451,1957.1152,0.01356340449975066
1934,1997,63,4445,43044451,1957.7384,0.01344749903211948
1935,1997,62,4445,43044451,1958.3616,0.013330637947404037
1936,1997,61,4445,43044451,1958.9848,0.013213508291208981
1937,1997,60,4445,43044451,1959.608,0.013125957192961661
1938,1997,59,4445,43044451,1960.2312,0.013010311890411647
1939,1997,58,4445,43044451,1960.8544,0.012896763505057841
1940,1997,57,4445,43044451,1961.4776,0.012786287127787248
1941,1997,56,4445,43044451,1962.1008,0.012679889033568297
1942,1997,55,4445,43044451,1962.724,0.012578589080485359
1943,1997,54,4445,43044451,1963.3472,0.012483404524620875
1944,1997,53,4445,43044451,1963.9704,0.012395335459221411
1945,1997,52,4445,43044451,1964.5936,0.0123153519960824
1946,1997,51,4445,43044451,1965.2168,0.012261231293228602
1947,1997,50,4445,43044451,1965.84,0.012197603265454271
1948,1997,49,4445,43044451,1966.4632,0.012144489998032505
1949,1997,48,4445,43044451,1967.0864,0.012102664484464688
1950,1997,47,4445,43044451,1967.7096,0.012072831577666593
1951,1997,46,4445,43044451,1968.3328,0.012055623798933225
1952,1997,45,4445,43044451,1968.956,0.01205159802131947
1953,1997,44,4445,43044451,1969.5792,0.012061232816448903
1954,1997,43,4445,43044451,1970.2024,0.012084926277137658
1955,1997,42,4445,43044451,1970.8256,0.012112115464534166
1956,1997,41,4445,43044451,1971.4488,0.012161120937293896
1957,1997,40,4445,43044451,1972.0720000000001,0.012224850498044278
1958,1997,39,4445,43044451,1972.6952000000001,0.012303385615026719
1959,1997,38,4445,43044451,1973.3184,0.012396720301626085
1960,1997,37,4445,43044451,1973.9416,0.01250476045109704
1961,1997,36,4445,43044451,1974.5648,0.012627323791254245
1962,1997,35,4445,43044451,1975.188,0.012764140755285138
1963,1997,34,4445,43044451,1975.8112,0.012914856636581934
1964,1997,33,4445,43044451,1976.4344,0.013036755345246901
1965,1997,32,4445,43044451,1977.0576,0.013210699733951869
1966,1997,31,4445,43044451,1977.6808,0.0133971701487106
1967,1997,30,4445,43044451,1978.304,0.013595558476090787
1968,1997,29,4445,43044451,1978.9272,0.013805220221793037
1969,1997,28,4445,43044451,1979.5504,0.014025489208799112
1970,1997,27,4445,43044451,1980.1736,0.014255695837385285
1971,1997,26,4445,43044451,1980.7968,0.01449516665593331
1913,1998,85,4445,43044451,1945.028,0.01587125429672856
1914,1998,84,4445,43044451,1945.6512,0.01568008489846591
1915,1998,83,4445,43044451,1946.2744,0.015507554657046285
1916,1998,82,4445,43044451,1946.8976,0.015351125973746486
1917,1998,81,4445,43044451,1947.5208,0.015208394031587405
1918,1998,80,4445,43044451,1948.144,0.015077092220517119
1919,1998,79,4445,43044451,1948.7672,0.01495509895907262
1920,1998,78,4445,43044451,1949.3904,0.014840445629574614
1921,1998,77,4445,43044451,1950.0136,0.014731325242717794
1922,1998,76,4445,43044451,1950.6368,0.01465212486983897
1923,1998,75,4445,43044451,1951.26,0.014548856985622359
1924,1998,74,4445,43044451,1951.8832,0.014447057932414313
1925,1998,73,4445,43044451,1952.5064,0.01434560235976102
1926,1998,72,4445,43044451,1953.1296,0.014243562312267276
1927,1998,71,4445,43044451,1953.7528,0.014140210273060828
1928,1998,70,4445,43044451,1954.376,0.014035019668146395
1929,1998,69,4445,43044451,1954.9992,0.013927662571261976
1930,1998,68,4445,43044451,1955.6224,0.013818004472783854
1931,1998,67,4445,43044451,1956.2456,0.013734274716437666
1932,1998,66,4445,43044451,1956.8688,0.013620817262334153
1933,1998,65,4445,43044451,1957.492,0.013505609576875847
1934,1998,64,4445,43044451,1958.1152,0.013389147661654608
1935,1998,63,4445,43044451,1958.7384,0.013272059467188867
1936,1998,62,4445,43044451,1959.3616,0.013155086369062475
1937,1998,61,4445,43044451,1959.9848,0.013039063770765497
1938,1998,60,4445,43044451,1960.608,0.012924901363636249
1939,1998,59,4445,43044451,1961.2312,0.012813563553606893
1940,1998,58,4445,43044451,1961.8544,0.012732514675331472
1941,1998,57,4445,43044451,1962.4776,0.012628537970946095
1942,1998,56,4445,43044451,1963.1008,0.012530169310928159
1943,1998,55,4445,43044451,1963.724,0.0124384190828787
1944,1998,54,4445,43044451,1964.3472,0.012354273880559213
1945,1998,53,4445,43044451,1964.9704,0.01227868457334724
1946,1998,52,4445,43044451,1965.5936,0.01221255613552812
1947,1998,51,4445,43044451,1966.2168,0.012156739154940518
1948,1998,50,4445,43044451,1966.84,0.012112022881943126
1949,1998,49,4445,43044451,1967.4632,0.012086207684762538
1950,1998,48,4445,43044451,1968.0864,0.012062612935879175
1951,1998,47,4445,43044451,1968.7096,0.012051931386645214
1952,1998,46,4445,43044451,1969.3328,0.012054681057279798
1953,1998,45,4445,43044451,1969.956,0.012071300528854106
1954,1998,44,4445,43044451,1970.5792,0.012102146944351546
1955,1998,43,4445,43044451,1971.2024,0.01214749427585363
1956,1998,42,4445,43044451,1971.8256,0.012207531781796515
1957,1998,41,4445,43044451,1972.4488,0.012282362639668953
1958,1998,40,4445,43044451,1973.0720000000001,0.012348206824277895
1959,1998,39,4445,43044451,1973.6952000000001,0.012448911524043512
1960,1998,38,4445,43044451,1974.3184,0.012564241542288112
1961,1998,37,4445,43044451,1974.9416,0.012693970779834503
1962,1998,36,4445,43044451,1975.5648,0.012837786734157102
1963,1998,35,4445,43044451,1976.188,0.012995293454886299
1964,1998,34,4445,43044451,1976.8112,0.013166016454424952
1965,1998,33,4445,43044451,1977.4344,0.013349410804480417
1966,1998,32,4445,43044451,1978.0576,0.013544878812915134
1967,1998,31,4445,43044451,1978.6808,0.013699021544227238
1968,1998,30,4445,43044451,1979.304,0.01391407069058361
1969,1998,29,4445,43044451,1979.9272,0.014139392423317708
1970,1998,28,4445,43044451,1980.5504,0.014374314677878839
1971,1998,27,4445,43044451,1981.1736,0.014618174343226955
1972,1998,26,4445,43044451,1981.7968,0.014870366282789914
1914,1999,85,4445,43044451,1946.028,0.015549080805218643
1915,1999,84,4445,43044451,1946.6512,0.015388857451851172
1916,1999,83,4445,43044451,1947.2744,0.015278192886072496
1917,1999,82,4445,43044451,1947.8976,0.015141450446008526
1918,1999,81,4445,43044451,1948.5208,0.015015058743821667
1919,1999,80,4445,43044451,1949.144,0.014896971632402039
1920,1999,79,4445,43044451,1949.7672,0.014785300196945917
1921,1999,78,4445,43044451,1950.3904,0.014678321614328292
1922,1999,77,4445,43044451,1951.0136,0.014574488023987017
1923,1999,76,4445,43044451,1951.6368,0.014472434875728961
1924,1999,75,4445,43044451,1952.26,0.014370988209663064
1925,1999,74,4445,43044451,1952.8832,0.01429470558202152
1926,1999,73,4445,43044451,1953.5064,0.014192087899346364
1927,1999,72,4445,43044451,1954.1296,0.014087869895702402
1928,1999,71,4445,43044451,1954.7528,0.013981624789679065
1929,1999,70,4445,43044451,1955.376,0.013873122202460541
1930,1999,69,4445,43044451,1955.9992,0.013762321448696945
1931,1999,68,4445,43044451,1956.6224,0.013649361934132145
1932,1999,67,4445,43044451,1957.2456,0.01353455084980355
1933,1999,66,4445,43044451,1957.8688,0.013418348468279752
1934,1999,65,4445,43044451,1958.492,0.013330637947404037
1935,1999,64,4445,43044451,1959.1152,0.013213508291208981
1936,1999,63,4445,43044451,1959.7384,0.013096900911465589
1937,1999,62,4445,43044451,1960.3616,0.01298169082419511
1938,1999,61,4445,43044451,1960.9848,0.01286881749544374
1939,1999,60,4445,43044451,1961.608,0.012759265529251268
1940,1999,59,4445,43044451,1962.2312,0.012654046195566425
1941,1999,58,4445,43044451,1962.8544,0.012554180158740028
1942,1999,57,4445,43044451,1963.4776,0.012460681682497584
1943,1999,56,4445,43044451,1964.1008,0.012395335459221411
1944,1999,55,4445,43044451,1964.724,0.0123153519960824
1945,1999,54,4445,43044451,1965.3472,0.01224438322076981
1946,1999,53,4445,43044451,1965.9704,0.012183307875652605
1947,1999,52,4445,43044451,1966.5936,0.012132946659160171
1948,1999,51,4445,43044451,1967.2168,0.01209405597865043
1949,1999,50,4445,43044451,1967.84,0.012067322959144144
1950,1999,49,4445,43044451,1968.4632,0.012053361491419171
1951,1999,48,4445,43044451,1969.0864,0.012052709100352785
1952,1999,47,4445,43044451,1969.7096,0.012061232816448903
1953,1999,46,4445,43044451,1970.3328,0.012084926277137658
1954,1999,45,4445,43044451,1970.956,0.012122994164539195
1955,1999,44,4445,43044451,1971.5792,0.012175668276218219
1956,1999,43,4445,43044451,1972.2024,0.012243094988829344
1957,1999,42,4445,43044451,1972.8256,0.01232533399414896
1958,1999,41,4445,43044451,1973.4488,0.012422357318041572
1959,1999,40,4445,43044451,1974.0720000000001,0.012534048786495588
1960,1999,39,4445,43044451,1974.6952000000001,0.012660204178687986
1961,1999,38,4445,43044451,1975.3184,0.012764140755285138
1962,1999,37,4445,43044451,1975.9416,0.012914856636581934
1963,1999,36,4445,43044451,1976.5648,0.013079035460647105
1964,1999,35,4445,43044451,1977.188,0.013256166091851906
1965,1999,34,4445,43044451,1977.8112,0.013445674553838188
1966,1999,33,4445,43044451,1978.4344,0.013646942839584163
1967,1999,32,4445,43044451,1979.0576,0.013859319227782765
1968,1999,31,4445,43044451,1979.6808,0.014082135478984823
1969,1999,30,4445,43044451,1980.304,0.014314721073888259
1970,1999,29,4445,43044451,1980.9272,0.01449516665593331
1971,1999,28,4445,43044451,1981.5504,0.014743264066741984
1972,1999,27,4445,43044451,1982.1736,0.014999411580721359
1973,1999,26,4445,43044451,1982.7968,0.015263044840634605
1915,2000,85,4445,43044451,1947.028,0.01531424986803153
1916,2000,84,4445,43044451,1947.6512,0.01517458241448037
1917,2000,83,4445,43044451,1948.2744,0.015045800806653818
1918,2000,82,4445,43044451,1948.8976,0.014925820924358353
1919,2000,81,4445,43044451,1949.5208,0.014840445629574614
1920,2000,80,4445,43044451,1950.144,0.014731325242717794
1921,2000,79,4445,43044451,1950.7672,0.014626101367690929
1922,2000,78,4445,43044451,1951.3904,0.01452331680970578
1923,2000,77,4445,43044451,1952.0136,0.014421701491391577
1924,2000,76,4445,43044451,1952.6368,0.014320178999839225
1925,2000,75,4445,43044451,1953.26,0.014217871297607263
1926,2000,74,4445,43044451,1953.8832,0.014114101162074982
1927,2000,73,4445,43044451,1954.5064,0.014008392009702633
1928,2000,72,4445,43044451,1955.1296,0.013927662571261976
1929,2000,71,4445,43044451,1955.7528,0.013818004472783854
1930,2000,70,4445,43044451,1956.376,0.013706096108051808
1931,2000,69,4445,43044451,1956.9992,0.013592162471951637
1932,2000,68,4445,43044451,1957.6224,0.013476589269407301
1933,2000,67,4445,43044451,1958.2456,0.013359907158183046
1934,2000,66,4445,43044451,1958.8688,0.013242774224888466
1935,2000,65,4445,43044451,1959.492,0.013125957192961661
1936,2000,64,4445,43044451,1960.1152,0.013010311890411647
1937,2000,63,4445,43044451,1960.7384,0.012924901363636249
1938,2000,62,4445,43044451,1961.3616,0.012813563553606893
1939,2000,61,4445,43044451,1961.9848,0.012706050519146467
1940,2000,60,4445,43044451,1962.608,0.012603380299485292
1941,2000,59,4445,43044451,1963.2312,0.012506572232436803
1942,2000,58,4445,43044451,1963.8544,0.012416631972938425
1943,2000,57,4445,43044451,1964.4776,0.01233453823265842
1944,2000,56,4445,43044451,1965.1008,0.012261231293228602
1945,2000,55,4445,43044451,1965.724,0.012197603265454271
1946,2000,54,4445,43044451,1966.3472,0.012156739154940518
1947,2000,53,4445,43044451,1966.9704,0.012112022881943126
1948,2000,52,4445,43044451,1967.5936,0.012079129636491949
1949,2000,51,4445,43044451,1968.2168,0.012058710364149459
1950,2000,50,4445,43044451,1968.84,0.012051341121248086
1951,2000,49,4445,43044451,1969.4632,0.012057520274577495
1952,2000,48,4445,43044451,1970.0864,0.012077666220862624
1953,2000,47,4445,43044451,1970.7096,0.012112115464534166
1954,2000,46,4445,43044451,1971.3328,0.012161120937293896
1955,2000,45,4445,43044451,1971.956,0.012207531781796515
1956,2000,44,4445,43044451,1972.5792,0.012282362639668953
1957,2000,43,4445,43044451,1973.2024,0.012372002807714236
1958,2000,42,4445,43044451,1973.8256,0.012476380242175641
1959,2000,41,4445,43044451,1974.4488,0.012595334672128814
1960,2000,40,4445,43044451,1975.0720000000001,0.012728618209487823
1961,2000,39,4445,43044451,1975.6952000000001,0.01287589714463817
1962,2000,38,4445,43044451,1976.3184,0.013036755345246901
1963,2000,37,4445,43044451,1976.9416,0.013210699733951869
1964,2000,36,4445,43044451,1977.5648,0.013349410804480417
1965,2000,35,4445,43044451,1978.188,0.013544878812915134
1966,2000,34,4445,43044451,1978.8112,0.013751784162575786
1967,2000,33,4445,43044451,1979.4344,0.013969464151065578
1968,2000,32,4445,43044451,1980.0576,0.014197249407346976
1969,2000,31,4445,43044451,1980.6808,0.014434466487243041
1970,2000,30,4445,43044451,1981.304,0.014680463395693046
1971,2000,29,4445,43044451,1981.9272,0.014934650491760414
1972,2000,28,4445,43044451,1982.5504,0.015196465737174399
1973,2000,27,4445,43044451,1983.1736,0.015397491769344653
1916,2001,85,4445,43044451,1948.028,0.015108964672314195
1917,2001,84,4445,43044451,1948.6512,0.01498483495050844
1918,2001,83,4445,43044451,1949.2744,0.014868522509210336
1919,2001,82,4445,43044451,1949.8976,0.014758179116660696
1920,2001,81,4445,43044451,1950.5208,0.01465212486983897
1921,2001,80,4445,43044451,1951.144,0.014548856985622359
1922,2001,79,4445,43044451,1951.7672,0.014472434875728961
1923,2001,78,4445,43044451,1952.3904,0.014370988209663064
1924,2001,77,4445,43044451,1953.0136,0.014269170344471657
1925,2001,76,4445,43044451,1953.6368,0.01416620350183511
1926,2001,75,4445,43044451,1954.26,0.014061510974526889
1927,2001,74,4445,43044451,1954.8832,0.013954715548975878
1928,2001,73,4445,43044451,1955.5064,0.013845635013800161
1929,2001,72,4445,43044451,1956.1296,0.013734274716437666
1930,2001,71,4445,43044451,1956.7528,0.013620817262334153
1931,2001,70,4445,43044451,1957.376,0.01353455084980355
1932,2001,69,4445,43044451,1957.9992,0.013418348468279752
1933,2001,68,4445,43044451,1958.6224,0.013301351443672681
1934,2001,67,4445,43044451,1959.2456,0.013184274588780479
1935,2001,66,4445,43044451,1959.8688,0.01306793164631791
1936,2001,65,4445,43044451,1960.492,0.012953215585531799
1937,2001,64,4445,43044451,1961.1152,0.012841078941562745
1938,2001,63,4445,43044451,1961.7384,0.012732514675331472
1939,2001,62,4445,43044451,1962.3616,0.012628537970946095
1940,2001,61,4445,43044451,1962.9848,0.012554180158740028
1941,2001,60,4445,43044451,1963.608,0.012460681682497584
1942,2001,59,4445,43044451,1964.2312,0.012374544497083586
1943,2001,58,4445,43044451,1964.8544,0.012296729424353229
1944,2001,57,4445,43044451,1965.4776,0.012228153772051645
1945,2001,56,4445,43044451,1966.1008,0.012169682433618467
1946,2001,55,4445,43044451,1966.724,0.012122120567745906
1947,2001,54,4445,43044451,1967.3472,0.012086207684762538
1948,2001,53,4445,43044451,1967.9704,0.012062612935879175
1949,2001,52,4445,43044451,1968.5936,0.012053361491419171
1950,2001,51,4445,43044451,1969.2168,0.012052709100352785
1951,2001,50,4445,43044451,1969.84,0.012065824427063412
1952,2001,49,4445,43044451,1970.4632,0.012093085145165204
1953,2001,48,4445,43044451,1971.0864,0.012134786170772145
1954,2001,47,4445,43044451,1971.7096,0.012191138076140388
1955,2001,46,4445,43044451,1972.3328,0.01226226567624437
1956,2001,45,4445,43044451,1972.956,0.012348206824277895
1957,2001,44,4445,43044451,1973.5792,0.012448911524043512
1958,2001,43,4445,43044451,1974.2024,0.012534048786495588
1959,2001,42,4445,43044451,1974.8256,0.012660204178687986
1960,2001,41,4445,43044451,1975.4488,0.012800532381636254
1961,2001,40,4445,43044451,1976.0720000000001,0.012954657931340341
1962,2001,39,4445,43044451,1976.6952000000001,0.01312212538837466
1963,2001,38,4445,43044451,1977.3184,0.013302406261682454
1964,2001,37,4445,43044451,1977.9416,0.013494914119256074
1965,2001,36,4445,43044451,1978.5648,0.013699021544227238
1966,2001,35,4445,43044451,1979.188,0.01391407069058361
1967,2001,34,4445,43044451,1979.8112,0.014082135478984823
1968,2001,33,4445,43044451,1980.4344,0.014314721073888259
1969,2001,32,4445,43044451,1981.0576,0.014556405694058852
1970,2001,31,4445,43044451,1981.6808,0.014806567889152017
1971,2001,30,4445,43044451,1982.304,0.015064640433007176
1972,2001,29,4445,43044451,1982.9272,0.015330056431483543
1973,2001,28,4445,43044451,1983.5504,0.015602260173016667
1917,2002,85,4445,43044451,1949.028,0.014925820924358353
1918,2002,84,4445,43044451,1949.6512,0.014812713725889744
1919,2002,83,4445,43044451,1950.2744,0.014704714025077953
1920,2002,82,4445,43044451,1950.8976,0.014600229408339735
1921,2002,81,4445,43044451,1951.5208,0.014497848764458015
1922,2002,80,4445,43044451,1952.144,0.014396349881946036
1923,2002,79,4445,43044451,1952.7672,0.01429470558202152
1924,2002,78,4445,43044451,1953.3904,0.014192087899346364
1925,2002,77,4445,43044451,1954.0136,0.014114101162074982
1926,2002,76,4445,43044451,1954.6368,0.014008392009702633
1927,2002,75,4445,43044451,1955.26,0.013900464874616549
1928,2002,74,4445,43044451,1955.8832,0.013790232437595347
1929,2002,73,4445,43044451,1956.5064,0.013677790134064352
