yob,year,age,speakerid,speakerXsessionid,time,probability
1901,1978,77,4801,43048011,1965.3181,0.24382309010558326
1902,1978,76,4801,43048011,1965.4828,0.23767374373681513
1903,1978,75,4801,43048011,1965.6475,0.23468892228209595
1904,1978,74,4801,43048011,1965.8122,0.23176372901598724
1905,1978,73,4801,43048011,1965.9769,0.22889791074467666
1906,1978,72,4801,43048011,1966.1416,0.2260911778694879
1907,1978,71,4801,43048011,1966.3063,0.2233432063478839
1908,1978,70,4801,43048011,1966.471,0.21802209059800776
1909,1978,69,4801,43048011,1966.6357,0.21544814340515733
1910,1978,68,4801,43048011,1966.8004,0.212931355373565
1911,1978,67,4801,43048011,1966.9651,0.21047125878294967
1912,1978,66,4801,43048011,1967.1298,0.20806736264479261
1913,1978,65,4801,43048011,1967.2945,0.20571915442593797
1914,1978,64,4801,43048011,1967.4592,0.20118765388675597
1915,1978,63,4801,43048011,1967.6239,0.1990032435895283
1916,1978,62,4801,43048011,1967.7886,0.1968722883415956
1917,1978,61,4801,43048011,1967.9533,0.19479419194726216
1918,1978,60,4801,43048011,1968.118,0.19276834590409328
1919,1978,59,4801,43048011,1968.2827,0.19079413074280685
1920,1978,58,4801,43048011,1968.4474,0.1888709173074853
1921,1978,57,4801,43048011,1968.6121,0.18517493781798267
1922,1978,56,4801,43048011,1968.7768,0.18340087569822738
1923,1978,55,4801,43048011,1968.9415,0.18167522531271924
1924,1978,54,4801,43048011,1969.1062,0.1799973261708653
1925,1978,53,4801,43048011,1969.2709,0.17836651451672728
1926,1978,52,4801,43048011,1969.4356,0.1767821241925991
1927,1978,51,4801,43048011,1969.6003,0.17374993567801403
1928,1978,50,4801,43048011,1969.765,0.17230080014334678
1929,1978,49,4801,43048011,1969.9297,0.17089541258804278
1930,1978,48,4801,43048011,1970.0944,0.1695331058414968
1931,1978,47,4801,43048011,1970.2591,0.16821321435497186
1932,1978,46,4801,43048011,1970.4238,0.1669350746911758
1933,1978,45,4801,43048011,1970.5885,0.16450141024362153
1934,1978,44,4801,43048011,1970.7532,0.1633445728876856
1935,1978,43,4801,43048011,1970.9179,0.16222686286827634
1936,1978,42,4801,43048011,1971.0826,0.1611476330282026
1937,1978,41,4801,43048011,1971.2473,0.1601062403090797
1938,1978,40,4801,43048011,1971.412,0.1591020459392477
1939,1978,39,4801,43048011,1971.5767,0.15720271946750836
1940,1978,38,4801,43048011,1971.7414,0.156306332444803
1941,1978,37,4801,43048011,1971.9061,0.15544463406422906
1942,1978,36,4801,43048011,1972.0708,0.15461700858313118
1943,1978,35,4801,43048011,1972.2355,0.1538228449617114
1944,1978,34,4801,43048011,1972.4002,0.1530615368287606
1945,1978,33,4801,43048011,1972.5649,0.1523324824220271
1946,1978,32,4801,43048011,1972.7296,0.1509687502591167
1947,1978,31,4801,43048011,1972.8943,0.15033289116052684
1948,1978,30,4801,43048011,1973.059,0.1497269228300594
1949,1978,29,4801,43048011,1973.2237,0.1491502648706112
1950,1978,28,4801,43048011,1973.3884,0.14860234068570996
1951,1978,27,4801,43048011,1973.5531,0.1480825772831631
1952,1978,26,4801,43048011,1973.7178,0.1471252576036214
1953,1978,25,4801,43048011,1973.8825,0.14668657140975322
1893,1979,86,4801,43048011,1964.8358,0.2534983380394272
1894,1979,85,4801,43048011,1965.0005,0.2502129903896894
1895,1979,84,4801,43048011,1965.1652,0.24698792157673174
1896,1979,83,4801,43048011,1965.3299,0.2407184081941282
1897,1979,82,4801,43048011,1965.4946,0.23767374373681513
1898,1979,81,4801,43048011,1965.6593,0.23468892228209595
1899,1979,80,4801,43048011,1965.824,0.23176372901598724
1900,1979,79,4801,43048011,1965.9887,0.22889791074467666
1901,1979,78,4801,43048011,1966.1534,0.2260911778694879
1902,1979,77,4801,43048011,1966.3181,0.2233432063478839
1903,1979,76,4801,43048011,1966.4828,0.21802209059800776
1904,1979,75,4801,43048011,1966.6475,0.21544814340515733
1905,1979,74,4801,43048011,1966.8122,0.212931355373565
1906,1979,73,4801,43048011,1966.9769,0.21047125878294967
1907,1979,72,4801,43048011,1967.1416,0.20806736264479261
1908,1979,71,4801,43048011,1967.3063,0.20571915442593797
1909,1979,70,4801,43048011,1967.471,0.20118765388675597
1910,1979,69,4801,43048011,1967.6357,0.1990032435895283
1911,1979,68,4801,43048011,1967.8004,0.1968722883415956
1912,1979,67,4801,43048011,1967.9651,0.19479419194726216
1913,1979,66,4801,43048011,1968.1298,0.19276834590409328
1914,1979,65,4801,43048011,1968.2945,0.19079413074280685
1915,1979,64,4801,43048011,1968.4592,0.1869980679756236
1916,1979,63,4801,43048011,1968.6239,0.18517493781798267
1917,1979,62,4801,43048011,1968.7886,0.18340087569822738
1918,1979,61,4801,43048011,1968.9533,0.18167522531271924
1919,1979,60,4801,43048011,1969.118,0.1799973261708653
1920,1979,59,4801,43048011,1969.2827,0.17836651451672728
1921,1979,58,4801,43048011,1969.4474,0.17524348744556292
1922,1979,57,4801,43048011,1969.6121,0.17374993567801403
1923,1979,56,4801,43048011,1969.7768,0.17230080014334678
1924,1979,55,4801,43048011,1969.9415,0.17089541258804278
1925,1979,54,4801,43048011,1970.1062,0.1695331058414968
1926,1979,53,4801,43048011,1970.2709,0.16821321435497186
1927,1979,52,4801,43048011,1970.4356,0.1669350746911758
1928,1979,51,4801,43048011,1970.6003,0.16450141024362153
1929,1979,50,4801,43048011,1970.765,0.1633445728876856
1930,1979,49,4801,43048011,1970.9297,0.16222686286827634
1931,1979,48,4801,43048011,1971.0944,0.1611476330282026
1932,1979,47,4801,43048011,1971.2591,0.1601062403090797
1933,1979,46,4801,43048011,1971.4238,0.1591020459392477
1934,1979,45,4801,43048011,1971.5885,0.15720271946750836
1935,1979,44,4801,43048011,1971.7532,0.156306332444803
1936,1979,43,4801,43048011,1971.9179,0.15544463406422906
1937,1979,42,4801,43048011,1972.0826,0.15461700858313118
1938,1979,41,4801,43048011,1972.2473,0.1538228449617114
1939,1979,40,4801,43048011,1972.412,0.1530615368287606
1940,1979,39,4801,43048011,1972.5767,0.1516350845046346
1941,1979,38,4801,43048011,1972.7414,0.1509687502591167
1942,1979,37,4801,43048011,1972.9061,0.15033289116052684
1943,1979,36,4801,43048011,1973.0708,0.1497269228300594
1944,1979,35,4801,43048011,1973.2355,0.1491502648706112
1945,1979,34,4801,43048011,1973.4002,0.14860234068570996
1946,1979,33,4801,43048011,1973.5649,0.14759040506479748
1947,1979,32,4801,43048011,1973.7296,0.1471252576036214
1948,1979,31,4801,43048011,1973.8943,0.14668657140975322
1949,1979,30,4801,43048011,1974.059,0.14627378568634583
1950,1979,29,4801,43048011,1974.2237,0.14588634207682838
1951,1979,28,4801,43048011,1974.3884,0.14552368440476132
1952,1979,27,4801,43048011,1974.5531,0.14518525840741767
1953,1979,26,4801,43048011,1974.7178,0.14457889232284638
1954,1979,25,4801,43048011,1974.8825,0.14430985081901604
1894,1980,86,4801,43048011,1965.8358,0.23176372901598724
1895,1980,85,4801,43048011,1966.0005,0.22889791074467666
1896,1980,84,4801,43048011,1966.1652,0.2260911778694879
1897,1980,83,4801,43048011,1966.3299,0.22065363963467258
1898,1980,82,4801,43048011,1966.4946,0.21802209059800776
1899,1980,81,4801,43048011,1966.6593,0.21544814340515733
1900,1980,80,4801,43048011,1966.824,0.212931355373565
1901,1980,79,4801,43048011,1966.9887,0.21047125878294967
1902,1980,78,4801,43048011,1967.1534,0.20806736264479261
1903,1980,77,4801,43048011,1967.3181,0.2034261017232234
1904,1980,76,4801,43048011,1967.4828,0.20118765388675597
1905,1980,75,4801,43048011,1967.6475,0.1990032435895283
1906,1980,74,4801,43048011,1967.8122,0.1968722883415956
1907,1980,73,4801,43048011,1967.9769,0.19479419194726216
1908,1980,72,4801,43048011,1968.1416,0.19276834590409328
1909,1980,71,4801,43048011,1968.3063,0.19079413074280685
1910,1980,70,4801,43048011,1968.471,0.1869980679756236
1911,1980,69,4801,43048011,1968.6357,0.18517493781798267
1912,1980,68,4801,43048011,1968.8004,0.18340087569822738
1913,1980,67,4801,43048011,1968.9651,0.18167522531271924
1914,1980,66,4801,43048011,1969.1298,0.1799973261708653
1915,1980,65,4801,43048011,1969.2945,0.17836651451672728
1916,1980,64,4801,43048011,1969.4592,0.17524348744556292
1917,1980,63,4801,43048011,1969.6239,0.17374993567801403
1918,1980,62,4801,43048011,1969.7886,0.17230080014334678
1919,1980,61,4801,43048011,1969.9533,0.17089541258804278
1920,1980,60,4801,43048011,1970.118,0.1695331058414968
1921,1980,59,4801,43048011,1970.2827,0.16821321435497186
1922,1980,58,4801,43048011,1970.4474,0.1656980259659456
1923,1980,57,4801,43048011,1970.6121,0.16450141024362153
1924,1980,56,4801,43048011,1970.7768,0.1633445728876856
1925,1980,55,4801,43048011,1970.9415,0.16222686286827634
1926,1980,54,4801,43048011,1971.1062,0.1611476330282026
1927,1980,53,4801,43048011,1971.2709,0.1601062403090797
1928,1980,52,4801,43048011,1971.4356,0.15813441558510954
1929,1980,51,4801,43048011,1971.6003,0.15720271946750836
1930,1980,50,4801,43048011,1971.765,0.156306332444803
1931,1980,49,4801,43048011,1971.9297,0.15544463406422906
1932,1980,48,4801,43048011,1972.0944,0.15461700858313118
1933,1980,47,4801,43048011,1972.2591,0.1538228449617114
1934,1980,46,4801,43048011,1972.4238,0.1530615368287606
1935,1980,45,4801,43048011,1972.5885,0.1516350845046346
1936,1980,44,4801,43048011,1972.7532,0.1509687502591167
1937,1980,43,4801,43048011,1972.9179,0.15033289116052684
1938,1980,42,4801,43048011,1973.0826,0.1497269228300594
1939,1980,41,4801,43048011,1973.2473,0.1491502648706112
1940,1980,40,4801,43048011,1973.412,0.14860234068570996
1941,1980,39,4801,43048011,1973.5767,0.14759040506479748
1942,1980,38,4801,43048011,1973.7414,0.1471252576036214
1943,1980,37,4801,43048011,1973.9061,0.14668657140975322
1944,1980,36,4801,43048011,1974.0708,0.14627378568634583
1945,1980,35,4801,43048011,1974.2355,0.14588634207682838
1946,1980,34,4801,43048011,1974.4002,0.14552368440476132
1947,1980,33,4801,43048011,1974.5649,0.14487051146447477
1948,1980,32,4801,43048011,1974.7296,0.14457889232284638
1949,1980,31,4801,43048011,1974.8943,0.14430985081901604
1950,1980,30,4801,43048011,1975.059,0.14406283759988628
1951,1980,29,4801,43048011,1975.2237,0.1438373038434195
1952,1980,28,4801,43048011,1975.3884,0.1436327009801818
1953,1980,27,4801,43048011,1975.5531,0.14328409326287436
1954,1980,26,4801,43048011,1975.7178,0.14313899006146236
1955,1980,25,4801,43048011,1975.8825,0.14301262052574257
1895,1981,86,4801,43048011,1966.8358,0.212931355373565
1896,1981,85,4801,43048011,1967.0005,0.21047125878294967
1897,1981,84,4801,43048011,1967.1652,0.20806736264479261
1898,1981,83,4801,43048011,1967.3299,0.2034261017232234
1899,1981,82,4801,43048011,1967.4946,0.20118765388675597
1900,1981,81,4801,43048011,1967.6593,0.1990032435895283
1901,1981,80,4801,43048011,1967.824,0.1968722883415956
1902,1981,79,4801,43048011,1967.9887,0.19479419194726216
1903,1981,78,4801,43048011,1968.1534,0.19276834590409328
1904,1981,77,4801,43048011,1968.3181,0.1888709173074853
1905,1981,76,4801,43048011,1968.4828,0.1869980679756236
1906,1981,75,4801,43048011,1968.6475,0.18517493781798267
1907,1981,74,4801,43048011,1968.8122,0.18340087569822738
1908,1981,73,4801,43048011,1968.9769,0.18167522531271924
1909,1981,72,4801,43048011,1969.1416,0.1799973261708653
1910,1981,71,4801,43048011,1969.3063,0.1767821241925991
1911,1981,70,4801,43048011,1969.471,0.17524348744556292
1912,1981,69,4801,43048011,1969.6357,0.17374993567801403
1913,1981,68,4801,43048011,1969.8004,0.17230080014334678
1914,1981,67,4801,43048011,1969.9651,0.17089541258804278
1915,1981,66,4801,43048011,1970.1298,0.1695331058414968
1916,1981,65,4801,43048011,1970.2945,0.16821321435497186
1917,1981,64,4801,43048011,1970.4592,0.1656980259659456
1918,1981,63,4801,43048011,1970.6239,0.16450141024362153
1919,1981,62,4801,43048011,1970.7886,0.1633445728876856
1920,1981,61,4801,43048011,1970.9533,0.16222686286827634
1921,1981,60,4801,43048011,1971.118,0.1611476330282026
1922,1981,59,4801,43048011,1971.2827,0.1601062403090797
1923,1981,58,4801,43048011,1971.4474,0.15813441558510954
1924,1981,57,4801,43048011,1971.6121,0.15720271946750836
1925,1981,56,4801,43048011,1971.7768,0.156306332444803
1926,1981,55,4801,43048011,1971.9415,0.15544463406422906
1927,1981,54,4801,43048011,1972.1062,0.15461700858313118
1928,1981,53,4801,43048011,1972.2709,0.1538228449617114
1929,1981,52,4801,43048011,1972.4356,0.1523324824220271
1930,1981,51,4801,43048011,1972.6003,0.1516350845046346
1931,1981,50,4801,43048011,1972.765,0.1509687502591167
1932,1981,49,4801,43048011,1972.9297,0.15033289116052684
1933,1981,48,4801,43048011,1973.0944,0.1497269228300594
1934,1981,47,4801,43048011,1973.2591,0.1491502648706112
1935,1981,46,4801,43048011,1973.4238,0.1480825772831631
1936,1981,45,4801,43048011,1973.5885,0.14759040506479748
1937,1981,44,4801,43048011,1973.7532,0.1471252576036214
1938,1981,43,4801,43048011,1973.9179,0.14668657140975322
1939,1981,42,4801,43048011,1974.0826,0.14627378568634583
1940,1981,41,4801,43048011,1974.2473,0.14588634207682838
1941,1981,40,4801,43048011,1974.412,0.14552368440476132
1942,1981,39,4801,43048011,1974.5767,0.14487051146447477
1943,1981,38,4801,43048011,1974.7414,0.14457889232284638
1944,1981,37,4801,43048011,1974.9061,0.14430985081901604
1945,1981,36,4801,43048011,1975.0708,0.14406283759988628
1946,1981,35,4801,43048011,1975.2355,0.1438373038434195
1947,1981,34,4801,43048011,1975.4002,0.1436327009801818
1948,1981,33,4801,43048011,1975.5649,0.14328409326287436
1949,1981,32,4801,43048011,1975.7296,0.14313899006146236
1950,1981,31,4801,43048011,1975.8943,0.14301262052574257
1951,1981,30,4801,43048011,1976.059,0.14290443328142574
1952,1981,29,4801,43048011,1976.2237,0.1428138756169019
1953,1981,28,4801,43048011,1976.3884,0.14274039324179805
1954,1981,27,4801,43048011,1976.5531,0.14264242814421563
1955,1981,26,4801,43048011,1976.7178,0.14261683106347675
1956,1981,25,4801,43048011,1976.8825,0.14260608300920843
1896,1982,86,4801,43048011,1967.8358,0.1968722883415956
1897,1982,85,4801,43048011,1968.0005,0.19479419194726216
1898,1982,84,4801,43048011,1968.1652,0.19276834590409328
1899,1982,83,4801,43048011,1968.3299,0.1888709173074853
1900,1982,82,4801,43048011,1968.4946,0.1869980679756236
1901,1982,81,4801,43048011,1968.6593,0.18517493781798267
1902,1982,80,4801,43048011,1968.824,0.18340087569822738
1903,1982,79,4801,43048011,1968.9887,0.18167522531271924
1904,1982,78,4801,43048011,1969.1534,0.1799973261708653
1905,1982,77,4801,43048011,1969.3181,0.1767821241925991
1906,1982,76,4801,43048011,1969.4828,0.17524348744556292
1907,1982,75,4801,43048011,1969.6475,0.17374993567801403
1908,1982,74,4801,43048011,1969.8122,0.17230080014334678
1909,1982,73,4801,43048011,1969.9769,0.17089541258804278
1910,1982,72,4801,43048011,1970.1416,0.1695331058414968
1911,1982,71,4801,43048011,1970.3063,0.1669350746911758
1912,1982,70,4801,43048011,1970.471,0.1656980259659456
1913,1982,69,4801,43048011,1970.6357,0.16450141024362153
1914,1982,68,4801,43048011,1970.8004,0.1633445728876856
1915,1982,67,4801,43048011,1970.9651,0.16222686286827634
1916,1982,66,4801,43048011,1971.1298,0.1611476330282026
1917,1982,65,4801,43048011,1971.2945,0.1591020459392477
1918,1982,64,4801,43048011,1971.4592,0.15813441558510954
1919,1982,63,4801,43048011,1971.6239,0.15720271946750836
1920,1982,62,4801,43048011,1971.7886,0.156306332444803
1921,1982,61,4801,43048011,1971.9533,0.15544463406422906
1922,1982,60,4801,43048011,1972.118,0.15461700858313118
1923,1982,59,4801,43048011,1972.2827,0.1538228449617114
1924,1982,58,4801,43048011,1972.4474,0.1523324824220271
1925,1982,57,4801,43048011,1972.6121,0.1516350845046346
1926,1982,56,4801,43048011,1972.7768,0.1509687502591167
1927,1982,55,4801,43048011,1972.9415,0.15033289116052684
1928,1982,54,4801,43048011,1973.1062,0.1497269228300594
1929,1982,53,4801,43048011,1973.2709,0.1491502648706112
1930,1982,52,4801,43048011,1973.4356,0.1480825772831631
1931,1982,51,4801,43048011,1973.6003,0.14759040506479748
1932,1982,50,4801,43048011,1973.765,0.1471252576036214
1933,1982,49,4801,43048011,1973.9297,0.14668657140975322
1934,1982,48,4801,43048011,1974.0944,0.14627378568634583
1935,1982,47,4801,43048011,1974.2591,0.14588634207682838
1936,1982,46,4801,43048011,1974.4238,0.14518525840741767
1937,1982,45,4801,43048011,1974.5885,0.14487051146447477
1938,1982,44,4801,43048011,1974.7532,0.14457889232284638
1939,1982,43,4801,43048011,1974.9179,0.14430985081901604
1940,1982,42,4801,43048011,1975.0826,0.14406283759988628
1941,1982,41,4801,43048011,1975.2473,0.1438373038434195
1942,1982,40,4801,43048011,1975.412,0.1434484804168425
1943,1982,39,4801,43048011,1975.5767,0.14328409326287436
1944,1982,38,4801,43048011,1975.7414,0.14313899006146236
1945,1982,37,4801,43048011,1975.9061,0.14301262052574257
1946,1982,36,4801,43048011,1976.0708,0.14290443328142574
1947,1982,35,4801,43048011,1976.2355,0.1428138756169019
1948,1982,34,4801,43048011,1976.4002,0.14268343005512105
1949,1982,33,4801,43048011,1976.5649,0.14264242814421563
1950,1982,32,4801,43048011,1976.7296,0.14261683106347675
1951,1982,31,4801,43048011,1976.8943,0.14260608300920843
1952,1982,30,4801,43048011,1977.059,0.14260962565089091
1953,1982,29,4801,43048011,1977.2237,0.14262689787363841
1954,1982,28,4801,43048011,1977.3884,0.14265733562906002
1955,1982,27,4801,43048011,1977.5531,0.14275543609271404
1956,1982,26,4801,43048011,1977.7178,0.14282195491921798
1957,1982,25,4801,43048011,1977.8825,0.14289935133398146
1897,1983,86,4801,43048011,1968.8358,0.18340087569822738
1898,1983,85,4801,43048011,1969.0005,0.18167522531271924
1899,1983,84,4801,43048011,1969.1652,0.17836651451672728
1900,1983,83,4801,43048011,1969.3299,0.1767821241925991
1901,1983,82,4801,43048011,1969.4946,0.17524348744556292
1902,1983,81,4801,43048011,1969.6593,0.17374993567801403
1903,1983,80,4801,43048011,1969.824,0.17230080014334678
1904,1983,79,4801,43048011,1969.9887,0.17089541258804278
1905,1983,78,4801,43048011,1970.1534,0.1695331058414968
1906,1983,77,4801,43048011,1970.3181,0.1669350746911758
1907,1983,76,4801,43048011,1970.4828,0.1656980259659456
1908,1983,75,4801,43048011,1970.6475,0.16450141024362153
1909,1983,74,4801,43048011,1970.8122,0.1633445728876856
1910,1983,73,4801,43048011,1970.9769,0.16222686286827634
1911,1983,72,4801,43048011,1971.1416,0.1611476330282026
1912,1983,71,4801,43048011,1971.3063,0.1591020459392477
1913,1983,70,4801,43048011,1971.471,0.15813441558510954
1914,1983,69,4801,43048011,1971.6357,0.15720271946750836
1915,1983,68,4801,43048011,1971.8004,0.156306332444803
1916,1983,67,4801,43048011,1971.9651,0.15544463406422906
1917,1983,66,4801,43048011,1972.1298,0.15461700858313118
1918,1983,65,4801,43048011,1972.2945,0.1530615368287606
1919,1983,64,4801,43048011,1972.4592,0.1523324824220271
1920,1983,63,4801,43048011,1972.6239,0.1516350845046346
1921,1983,62,4801,43048011,1972.7886,0.1509687502591167
1922,1983,61,4801,43048011,1972.9533,0.15033289116052684
1923,1983,60,4801,43048011,1973.118,0.1497269228300594
1924,1983,59,4801,43048011,1973.2827,0.14860234068570996
1925,1983,58,4801,43048011,1973.4474,0.1480825772831631
1926,1983,57,4801,43048011,1973.6121,0.14759040506479748
1927,1983,56,4801,43048011,1973.7768,0.1471252576036214
1928,1983,55,4801,43048011,1973.9415,0.14668657140975322
1929,1983,54,4801,43048011,1974.1062,0.14627378568634583
1930,1983,53,4801,43048011,1974.2709,0.14552368440476132
1931,1983,52,4801,43048011,1974.4356,0.14518525840741767
1932,1983,51,4801,43048011,1974.6003,0.14487051146447477
1933,1983,50,4801,43048011,1974.765,0.14457889232284638
1934,1983,49,4801,43048011,1974.9297,0.14430985081901604
1935,1983,48,4801,43048011,1975.0944,0.14406283759988628
1936,1983,47,4801,43048011,1975.2591,0.1438373038434195
1937,1983,46,4801,43048011,1975.4238,0.1434484804168425
1938,1983,45,4801,43048011,1975.5885,0.14328409326287436
1939,1983,44,4801,43048011,1975.7532,0.14313899006146236
1940,1983,43,4801,43048011,1975.9179,0.14301262052574257
1941,1983,42,4801,43048011,1976.0826,0.14290443328142574
1942,1983,41,4801,43048011,1976.2473,0.1428138756169019
1943,1983,40,4801,43048011,1976.412,0.14268343005512105
1944,1983,39,4801,43048011,1976.5767,0.14264242814421563
1945,1983,38,4801,43048011,1976.7414,0.14261683106347675
1946,1983,37,4801,43048011,1976.9061,0.14260608300920843
1947,1983,36,4801,43048011,1977.0708,0.14260962565089091
1948,1983,35,4801,43048011,1977.2355,0.14262689787363841
1949,1983,34,4801,43048011,1977.4002,0.1427003718018089
1950,1983,33,4801,43048011,1977.5649,0.14275543609271404
1951,1983,32,4801,43048011,1977.7296,0.14282195491921798
1952,1983,31,4801,43048011,1977.8943,0.14289935133398146
1953,1983,30,4801,43048011,1978.059,0.142987044962386
1954,1983,29,4801,43048011,1978.2237,0.1430844519596621
1955,1983,28,4801,43048011,1978.3884,0.14330605321628426
1956,1983,27,4801,43048011,1978.5531,0.14342906233721694
1957,1983,26,4801,43048011,1978.7178,0.14355941461198585
1958,1983,25,4801,43048011,1978.8825,0.14369650893343014
1898,1984,86,4801,43048011,1969.8358,0.17230080014334678
1899,1984,85,4801,43048011,1970.0005,0.17089541258804278
1900,1984,84,4801,43048011,1970.1652,0.16821321435497186
1901,1984,83,4801,43048011,1970.3299,0.1669350746911758
1902,1984,82,4801,43048011,1970.4946,0.1656980259659456
1903,1984,81,4801,43048011,1970.6593,0.16450141024362153
1904,1984,80,4801,43048011,1970.824,0.1633445728876856
1905,1984,79,4801,43048011,1970.9887,0.16222686286827634
1906,1984,78,4801,43048011,1971.1534,0.1601062403090797
1907,1984,77,4801,43048011,1971.3181,0.1591020459392477
1908,1984,76,4801,43048011,1971.4828,0.15813441558510954
1909,1984,75,4801,43048011,1971.6475,0.15720271946750836
1910,1984,74,4801,43048011,1971.8122,0.156306332444803
1911,1984,73,4801,43048011,1971.9769,0.15544463406422906
1912,1984,72,4801,43048011,1972.1416,0.15461700858313118
1913,1984,71,4801,43048011,1972.3063,0.1530615368287606
1914,1984,70,4801,43048011,1972.471,0.1523324824220271
1915,1984,69,4801,43048011,1972.6357,0.1516350845046346
1916,1984,68,4801,43048011,1972.8004,0.1509687502591167
1917,1984,67,4801,43048011,1972.9651,0.15033289116052684
1918,1984,66,4801,43048011,1973.1298,0.1497269228300594
1919,1984,65,4801,43048011,1973.2945,0.14860234068570996
1920,1984,64,4801,43048011,1973.4592,0.1480825772831631
1921,1984,63,4801,43048011,1973.6239,0.14759040506479748
1922,1984,62,4801,43048011,1973.7886,0.1471252576036214
1923,1984,61,4801,43048011,1973.9533,0.14668657140975322
1924,1984,60,4801,43048011,1974.118,0.14627378568634583
1925,1984,59,4801,43048011,1974.2827,0.14552368440476132
1926,1984,58,4801,43048011,1974.4474,0.14518525840741767
1927,1984,57,4801,43048011,1974.6121,0.14487051146447477
1928,1984,56,4801,43048011,1974.7768,0.14457889232284638
1929,1984,55,4801,43048011,1974.9415,0.14430985081901604
1930,1984,54,4801,43048011,1975.1062,0.14406283759988628
1931,1984,53,4801,43048011,1975.2709,0.1436327009801818
1932,1984,52,4801,43048011,1975.4356,0.1434484804168425
1933,1984,51,4801,43048011,1975.6003,0.14328409326287436
1934,1984,50,4801,43048011,1975.765,0.14313899006146236
1935,1984,49,4801,43048011,1975.9297,0.14301262052574257
1936,1984,48,4801,43048011,1976.0944,0.14290443328142574
1937,1984,47,4801,43048011,1976.2591,0.14274039324179805
1938,1984,46,4801,43048011,1976.4238,0.14268343005512105
1939,1984,45,4801,43048011,1976.5885,0.14264242814421563
1940,1984,44,4801,43048011,1976.7532,0.14261683106347675
1941,1984,43,4801,43048011,1976.9179,0.14260608300920843
1942,1984,42,4801,43048011,1977.0826,0.14260962565089091
1943,1984,41,4801,43048011,1977.2473,0.14262689787363841
1944,1984,40,4801,43048011,1977.412,0.1427003718018089
1945,1984,39,4801,43048011,1977.5767,0.14275543609271404
1946,1984,38,4801,43048011,1977.7414,0.14282195491921798
1947,1984,37,4801,43048011,1977.9061,0.14289935133398146
1948,1984,36,4801,43048011,1978.0708,0.142987044962386
1949,1984,35,4801,43048011,1978.2355,0.1430844519596621
1950,1984,34,4801,43048011,1978.4002,0.14330605321628426
1951,1984,33,4801,43048011,1978.5649,0.14342906233721694
1952,1984,32,4801,43048011,1978.7296,0.14355941461198585
1953,1984,31,4801,43048011,1978.8943,0.14369650893343014
1954,1984,30,4801,43048011,1979.059,0.14383974091383836
1955,1984,29,4801,43048011,1979.2237,0.14398850299592306
1956,1984,28,4801,43048011,1979.3884,0.1443001722204704
1957,1984,27,4801,43048011,1979.5531,0.14446184973340234
1958,1984,26,4801,43048011,1979.7178,0.14462659847946052
1959,1984,25,4801,43048011,1979.8825,0.14479379755815178
1899,1985,86,4801,43048011,1970.8358,0.1633445728876856
1900,1985,85,4801,43048011,1971.0005,0.16222686286827634
1901,1985,84,4801,43048011,1971.1652,0.1601062403090797
1902,1985,83,4801,43048011,1971.3299,0.1591020459392477
1903,1985,82,4801,43048011,1971.4946,0.15813441558510954
1904,1985,81,4801,43048011,1971.6593,0.15720271946750836
1905,1985,80,4801,43048011,1971.824,0.156306332444803
1906,1985,79,4801,43048011,1971.9887,0.15544463406422906
1907,1985,78,4801,43048011,1972.1534,0.1538228449617114
1908,1985,77,4801,43048011,1972.3181,0.1530615368287606
1909,1985,76,4801,43048011,1972.4828,0.1523324824220271
1910,1985,75,4801,43048011,1972.6475,0.1516350845046346
1911,1985,74,4801,43048011,1972.8122,0.1509687502591167
1912,1985,73,4801,43048011,1972.9769,0.15033289116052684
1913,1985,72,4801,43048011,1973.1416,0.1491502648706112
1914,1985,71,4801,43048011,1973.3063,0.14860234068570996
1915,1985,70,4801,43048011,1973.471,0.1480825772831631
1916,1985,69,4801,43048011,1973.6357,0.14759040506479748
1917,1985,68,4801,43048011,1973.8004,0.1471252576036214
1918,1985,67,4801,43048011,1973.9651,0.14668657140975322
1919,1985,66,4801,43048011,1974.1298,0.14588634207682838
1920,1985,65,4801,43048011,1974.2945,0.14552368440476132
1921,1985,64,4801,43048011,1974.4592,0.14518525840741767
1922,1985,63,4801,43048011,1974.6239,0.14487051146447477
1923,1985,62,4801,43048011,1974.7886,0.14457889232284638
1924,1985,61,4801,43048011,1974.9533,0.14430985081901604
1925,1985,60,4801,43048011,1975.118,0.14406283759988628
1926,1985,59,4801,43048011,1975.2827,0.1436327009801818
1927,1985,58,4801,43048011,1975.4474,0.1434484804168425
1928,1985,57,4801,43048011,1975.6121,0.14328409326287436
1929,1985,56,4801,43048011,1975.7768,0.14313899006146236
1930,1985,55,4801,43048011,1975.9415,0.14301262052574257
1931,1985,54,4801,43048011,1976.1062,0.14290443328142574
1932,1985,53,4801,43048011,1976.2709,0.14274039324179805
1933,1985,52,4801,43048011,1976.4356,0.14268343005512105
1934,1985,51,4801,43048011,1976.6003,0.14264242814421563
1935,1985,50,4801,43048011,1976.765,0.14261683106347675
1936,1985,49,4801,43048011,1976.9297,0.14260608300920843
1937,1985,48,4801,43048011,1977.0944,0.14260962565089091
1938,1985,47,4801,43048011,1977.2591,0.14265733562906002
1939,1985,46,4801,43048011,1977.4238,0.1427003718018089
1940,1985,45,4801,43048011,1977.5885,0.14275543609271404
