yob,year,age,speakerid,time,probability
1950,1977,27,4027,1966.8993,0.0530085504474982
1951,1977,26,4027,1967.2734,0.05280428523466759
1952,1977,25,4027,1967.6475,0.052626182011880906
1892,1978,86,4027,1945.8274,0.0383243326453507
1893,1978,85,4027,1946.2015,0.038250908828409126
1894,1978,84,4027,1946.5756,0.03820552895734531
1895,1978,83,4027,1946.9497,0.03814489695279205
1896,1978,82,4027,1947.3238,0.038110640142532494
1897,1978,81,4027,1947.6979,0.03807053706939848
1898,1978,80,4027,1948.0720000000001,0.03805248386892956
1899,1978,79,4027,1948.4461000000001,0.03804035829246671
1900,1978,78,4027,1948.8202000000001,0.03804332943852328
1901,1978,77,4027,1949.1943,0.038066147476934105
1902,1978,76,4027,1949.5684,0.038113012486235054
1903,1978,75,4027,1949.9425,0.0381586660675185
1904,1978,74,4027,1950.3166,0.038250216427591396
1905,1978,73,4027,1950.6907,0.03832740910132098
1906,1978,72,4027,1951.0648,0.03846864522266716
1907,1978,71,4027,1951.4389,0.03858039383652878
1908,1978,70,4027,1951.813,0.03877533497023081
1909,1978,69,4027,1952.1871,0.038923963693424275
1910,1978,68,4027,1952.5612,0.03917553181073565
1911,1978,67,4027,1952.9353,0.039362593691818874
1912,1978,66,4027,1953.3094,0.03967249266325796
1913,1978,65,4027,1953.6835,0.04001765289716952
1914,1978,64,4027,1954.0576,0.040267271795498424
1915,1978,63,4027,1954.4317,0.04067062693943435
1916,1978,62,4027,1954.8058,0.04095849047416898
1917,1978,61,4027,1955.1799,0.041417944669590555
1918,1978,60,4027,1955.554,0.04174209425938153
1919,1978,59,4027,1955.9281,0.04225382917516333
1920,1978,58,4027,1956.3022,0.042611110913434766
1921,1978,57,4027,1956.6763,0.043169449505546596
1922,1978,56,4027,1957.0504,0.04355543075815006
1923,1978,55,4027,1957.4245,0.04415272854119044
1924,1978,54,4027,1957.7986,0.04456163975800291
1925,1978,53,4027,1958.1727,0.045188225211590216
1926,1978,52,4027,1958.5468,0.04582690014349338
1927,1978,51,4027,1958.9209,0.046257131032295985
1928,1978,50,4027,1959.295,0.046905473997769336
1929,1978,49,4027,1959.6691,0.04733742242983175
1930,1978,48,4027,1960.0432,0.047980810951576185
1931,1978,47,4027,1960.4173,0.04840420665172891
1932,1978,46,4027,1960.7914,0.04902655421917771
1933,1978,45,4027,1961.1655,0.04943028919860923
1934,1978,44,4027,1961.5396,0.05001449773647825
1935,1978,43,4027,1961.9137,0.05038697434971083
1936,1978,42,4027,1962.2878,0.050915523066767956
1937,1978,41,4027,1962.6619,0.05140235177827488
1938,1978,40,4027,1963.036,0.05170074005624487
1939,1978,39,4027,1963.4101,0.052104792151876016
1940,1978,38,4027,1963.7842,0.05234277826427602
1941,1978,37,4027,1964.1583,0.052648928056408605
1942,1978,36,4027,1964.5324,0.052817150577198935
1943,1978,35,4027,1964.9065,0.05301265039069042
1944,1978,34,4027,1965.2806,0.053103590321798004
1945,1978,33,4027,1965.6547,0.0531788146428873
1946,1978,32,4027,1966.0288,0.053187252537539594
1947,1978,31,4027,1966.4029,0.05313630831373482
1948,1978,30,4027,1966.777,0.0530085504474982
1949,1978,29,4027,1967.1511,0.05288081672442225
1950,1978,28,4027,1967.5252,0.052626182011880906
1951,1978,27,4027,1967.8993,0.05241521017498236
1952,1978,26,4027,1968.2734,0.05203887316296717
1953,1978,25,4027,1968.6475,0.05174950951522152
1893,1979,86,4027,1946.8274,0.038163977585138426
1894,1979,85,4027,1947.2015,0.03812708373013742
1895,1979,84,4027,1947.5756,0.03808226675814612
1896,1979,83,4027,1947.9497,0.0380605770219505
1897,1979,82,4027,1948.3238,0.03804228067907025
1898,1979,81,4027,1948.6979,0.03804332943852328
1899,1979,80,4027,1949.0720000000001,0.038055978838105534
1900,1979,79,4027,1949.4461000000001,0.03809458491584592
1901,1979,78,4027,1949.8202000000001,0.038134348229381505
1902,1979,77,4027,1950.1943,0.03821653213267604
1903,1979,76,4027,1950.5684,0.03828715482766685
1904,1979,75,4027,1950.9425,0.038418099195788986
1905,1979,74,4027,1951.3166,0.038522727412862535
1906,1979,73,4027,1951.6907,0.038706656981069724
1907,1979,72,4027,1952.0648,0.03884775960223922
1908,1979,71,4027,1952.4389,0.03908782522779398
1909,1979,70,4027,1952.813,0.039362593691818874
1910,1979,69,4027,1953.1871,0.03956527523907273
1911,1979,68,4027,1953.5612,0.03989868626003459
1912,1979,67,4027,1953.9353,0.040140519714855605
1913,1979,66,4027,1954.3094,0.04053235098801056
1914,1979,65,4027,1954.6835,0.04081268567426704
1915,1979,64,4027,1955.0576,0.041261168335511265
1916,1979,63,4027,1955.4317,0.0415782734638337
1917,1979,62,4027,1955.8058,0.042079945121496334
1918,1979,61,4027,1956.1799,0.042430913080592235
1919,1979,60,4027,1956.554,0.042980478298915534
1920,1979,59,4027,1956.9281,0.04355543075815006
1921,1979,58,4027,1957.3022,0.04395135233499818
1922,1979,57,4027,1957.6763,0.04456163975800291
1923,1979,56,4027,1958.0504,0.04497780348589575
1924,1979,55,4027,1958.4245,0.04561294248469921
1925,1979,54,4027,1958.7986,0.04604169013397875
1926,1979,53,4027,1959.1727,0.04668921606950049
1927,1979,52,4027,1959.5468,0.04712161072963805
1928,1979,51,4027,1959.9209,0.04776723583261362
1929,1979,50,4027,1960.295,0.04819320833951671
1930,1979,49,4027,1960.6691,0.04882110722255036
1931,1979,48,4027,1961.0432,0.04943028919860923
1932,1979,47,4027,1961.4173,0.0498229262232216
1933,1979,46,4027,1961.7914,0.05038697434971083
1934,1979,45,4027,1962.1655,0.05074367154960065
1935,1979,44,4027,1962.5396,0.051245088181701155
1936,1979,43,4027,1962.9137,0.05155430792160201
1937,1979,42,4027,1963.2878,0.05197618740046552
1938,1979,41,4027,1963.6619,0.052227052859971944
1939,1979,40,4027,1964.036,0.05255389036945248
1940,1979,39,4027,1964.4101,0.05273673322809245
1941,1979,38,4027,1964.7842,0.05295524281131898
1942,1979,37,4027,1965.1583,0.053103590321798004
1943,1979,36,4027,1965.5324,0.05316201390998248
1944,1979,35,4027,1965.9065,0.053187252537539594
1945,1979,34,4027,1966.2806,0.053161812554776866
1946,1979,33,4027,1966.6547,0.05305967175830629
1947,1979,32,4027,1967.0288,0.05294892055214135
1948,1979,31,4027,1967.4029,0.0527193839044469
1949,1979,30,4027,1967.777,0.05252476016948798
1950,1979,29,4027,1968.1511,0.05217214776615926
1951,1979,28,4027,1968.5252,0.051897945552081284
1952,1979,27,4027,1968.8993,0.051430738966514976
1953,1979,26,4027,1969.2734,0.05090042805957953
1954,1979,25,4027,1969.6475,0.05051433135626271
1894,1980,86,4027,1947.8274,0.0380605770219505
1895,1980,85,4027,1948.2015,0.03804635356617865
1896,1980,84,4027,1948.5756,0.03804067792371221
1897,1980,83,4027,1948.9497,0.038048400969644604
1898,1980,82,4027,1949.3238,0.03807898935714717
1899,1980,81,4027,1949.6979,0.038113012486235054
1900,1980,80,4027,1950.0720000000001,0.038186037618710346
1901,1980,79,4027,1950.4461000000001,0.038250216427591396
1902,1980,78,4027,1950.8202000000001,0.03837103839976099
1903,1980,77,4027,1951.1943,0.038522727412862535
1904,1980,76,4027,1951.5684,0.03864168963955683
1905,1980,75,4027,1951.9425,0.03884775960223922
1906,1980,74,4027,1952.3166,0.039003976815341256
1907,1980,73,4027,1952.6907,0.03926711599499543
1908,1980,72,4027,1953.0648,0.039461977221206285
1909,1980,71,4027,1953.4389,0.03978363059843985
1910,1980,70,4027,1953.813,0.04001765289716952
1911,1980,69,4027,1954.1871,0.04039789001990957
1912,1980,68,4027,1954.5612,0.04067062693943435
1913,1980,67,4027,1954.9353,0.04110800002418384
1914,1980,66,4027,1955.3094,0.0415782734638337
1915,1980,65,4027,1955.6835,0.041909341631283306
1916,1980,64,4027,1956.0576,0.042430913080592235
1917,1980,63,4027,1956.4317,0.04279433148552835
1918,1980,62,4027,1956.8058,0.04336113787320217
1919,1980,61,4027,1957.1799,0.0437522100851008
1920,1980,60,4027,1957.554,0.04435620429453757
1921,1980,59,4027,1957.9281,0.044768889691266495
1922,1980,58,4027,1958.3022,0.045399993674013345
1923,1980,57,4027,1958.6763,0.04582690014349338
1924,1980,56,4027,1959.0504,0.04647303662974512
1925,1980,55,4027,1959.4245,0.04712161072963805
1926,1980,54,4027,1959.7986,0.04755270130857005
1927,1980,53,4027,1960.1727,0.04819320833951671
1928,1980,52,4027,1960.5468,0.04861358179662954
1929,1980,51,4027,1960.9209,0.04922969223331983
1930,1980,50,4027,1961.295,0.049628111878672054
1931,1980,49,4027,1961.6691,0.050202591857218835
1932,1980,48,4027,1962.0432,0.0505674117047086
1933,1980,47,4027,1962.4173,0.05108273741911884
1934,1980,46,4027,1962.7914,0.05140235177827488
1935,1980,45,4027,1963.1655,0.051841435802548165
1936,1980,44,4027,1963.5396,0.052227052859971944
1937,1980,43,4027,1963.9137,0.05245178346988886
1938,1980,42,4027,1964.2878,0.05273673322809245
1939,1980,41,4027,1964.6619,0.05289003317019926
1940,1980,40,4027,1965.036,0.05306213621534781
1941,1980,39,4027,1965.4101,0.053136912768906384
1942,1980,38,4027,1965.7842,0.05318724663721406
1943,1980,37,4027,1966.1583,0.05317878614190949
1944,1980,36,4027,1966.5324,0.05310226148944507
1945,1980,35,4027,1966.9065,0.0530085504474982
1946,1980,34,4027,1967.2806,0.05280428523466759
1947,1980,33,4027,1967.6547,0.05252476016948798
1948,1980,32,4027,1968.0288,0.05229763483553229
1949,1980,31,4027,1968.4029,0.051897945552081284
1950,1980,30,4027,1968.777,0.05159371939291588
1951,1980,29,4027,1969.1511,0.05108390748389023
1952,1980,28,4027,1969.5252,0.05071050083044834
1953,1980,27,4027,1969.8993,0.05010412327468761
1954,1980,26,4027,1970.2734,0.04967158366125146
1955,1980,25,4027,1970.6475,0.04898502229891273
1895,1981,86,4027,1948.8274,0.03804332943852328
1896,1981,85,4027,1949.2015,0.038066147476934105
1897,1981,84,4027,1949.5756,0.038113012486235054
1898,1981,83,4027,1949.9497,0.0381586660675185
1899,1981,82,4027,1950.3238,0.038250216427591396
1900,1981,81,4027,1950.6979,0.03832740910132098
1901,1981,80,4027,1951.0720000000001,0.03846864522266716
1902,1981,79,4027,1951.4461000000001,0.03858039383652878
1903,1981,78,4027,1951.8202000000001,0.03877533497023081
1904,1981,77,4027,1952.1943,0.038923963693424275
1905,1981,76,4027,1952.5684,0.03917553181073565
1906,1981,75,4027,1952.9425,0.039362593691818874
1907,1981,74,4027,1953.3166,0.03967249266325796
1908,1981,73,4027,1953.6907,0.04001765289716952
1909,1981,72,4027,1954.0648,0.040267271795498424
1910,1981,71,4027,1954.4389,0.04067062693943435
1911,1981,70,4027,1954.813,0.04095849047416898
1912,1981,69,4027,1955.1871,0.041417944669590555
1913,1981,68,4027,1955.5612,0.04174209425938153
1914,1981,67,4027,1955.9353,0.04225382917516333
1915,1981,66,4027,1956.3094,0.042611110913434766
1916,1981,65,4027,1956.6835,0.043169449505546596
1917,1981,64,4027,1957.0576,0.04355543075815006
1918,1981,63,4027,1957.4317,0.04415272854119044
1919,1981,62,4027,1957.8058,0.044768889691266495
1920,1981,61,4027,1958.1799,0.045188225211590216
1921,1981,60,4027,1958.554,0.04582690014349338
1922,1981,59,4027,1958.9281,0.046257131032295985
1923,1981,58,4027,1959.3022,0.046905473997769336
1924,1981,57,4027,1959.6763,0.04733742242983175
1925,1981,56,4027,1960.0504,0.047980810951576185
1926,1981,55,4027,1960.4245,0.04840420665172891
1927,1981,54,4027,1960.7986,0.04902655421917771
1928,1981,53,4027,1961.1727,0.04943028919860923
1929,1981,52,4027,1961.5468,0.05001449773647825
1930,1981,51,4027,1961.9209,0.0505674117047086
1931,1981,50,4027,1962.295,0.050915523066767956
1932,1981,49,4027,1962.6691,0.05140235177827488
1933,1981,48,4027,1963.0432,0.05170074005624487
1934,1981,47,4027,1963.4173,0.052104792151876016
1935,1981,46,4027,1963.7914,0.05234277826427602
1936,1981,45,4027,1964.1655,0.052648928056408605
1937,1981,44,4027,1964.5396,0.052817150577198935
1938,1981,43,4027,1964.9137,0.05301265039069042
1939,1981,42,4027,1965.2878,0.053103590321798004
1940,1981,41,4027,1965.6619,0.0531788146428873
1941,1981,40,4027,1966.036,0.05317878614190949
1942,1981,39,4027,1966.4101,0.05313630831373482
1943,1981,38,4027,1966.7842,0.0530085504474982
1944,1981,37,4027,1967.1583,0.05288081672442225
1945,1981,36,4027,1967.5324,0.052626182011880906
1946,1981,35,4027,1967.9065,0.05241521017498236
1947,1981,34,4027,1968.2806,0.05203887316296717
1948,1981,33,4027,1968.6547,0.05174950951522152
1949,1981,32,4027,1969.0288,0.051260741120140015
1950,1981,31,4027,1969.4029,0.05090042805957953
1951,1981,30,4027,1969.777,0.050312132355289835
1952,1981,29,4027,1970.1511,0.04967158366125146
1953,1981,28,4027,1970.5252,0.04921858576500217
1954,1981,27,4027,1970.8993,0.04850501759822187
1955,1981,26,4027,1971.2734,0.04800954989722625
1956,1981,25,4027,1971.6475,0.04724192166459737
1896,1982,86,4027,1949.8274,0.038134348229381505
1897,1982,85,4027,1950.2015,0.03821653213267604
1898,1982,84,4027,1950.5756,0.03828715482766685
1899,1982,83,4027,1950.9497,0.038418099195788986
1900,1982,82,4027,1951.3238,0.038522727412862535
1901,1982,81,4027,1951.6979,0.038706656981069724
1902,1982,80,4027,1952.0720000000001,0.038923963693424275
1903,1982,79,4027,1952.4461000000001,0.03908782522779398
1904,1982,78,4027,1952.8202000000001,0.039362593691818874
1905,1982,77,4027,1953.1943,0.03956527523907273
1906,1982,76,4027,1953.5684,0.03989868626003459
1907,1982,75,4027,1953.9425,0.040140519714855605
1908,1982,74,4027,1954.3166,0.04053235098801056
1909,1982,73,4027,1954.6907,0.04081268567426704
1910,1982,72,4027,1955.0648,0.041261168335511265
1911,1982,71,4027,1955.4389,0.0415782734638337
1912,1982,70,4027,1955.813,0.042079945121496334
1913,1982,69,4027,1956.1871,0.042611110913434766
1914,1982,68,4027,1956.5612,0.042980478298915534
1915,1982,67,4027,1956.9353,0.04355543075815006
1916,1982,66,4027,1957.3094,0.04395135233499818
1917,1982,65,4027,1957.6835,0.04456163975800291
1918,1982,64,4027,1958.0576,0.04497780348589575
1919,1982,63,4027,1958.4317,0.04561294248469921
1920,1982,62,4027,1958.8058,0.04604169013397875
1921,1982,61,4027,1959.1799,0.04668921606950049
1922,1982,60,4027,1959.554,0.04712161072963805
1923,1982,59,4027,1959.9281,0.04776723583261362
1924,1982,58,4027,1960.3022,0.04840420665172891
1925,1982,57,4027,1960.6763,0.04882110722255036
1926,1982,56,4027,1961.0504,0.04943028919860923
1927,1982,55,4027,1961.4245,0.0498229262232216
1928,1982,54,4027,1961.7986,0.05038697434971083
1929,1982,53,4027,1962.1727,0.05074367154960065
1930,1982,52,4027,1962.5468,0.051245088181701155
1931,1982,51,4027,1962.9209,0.05155430792160201
1932,1982,50,4027,1963.295,0.05197618740046552
1933,1982,49,4027,1963.6691,0.052227052859971944
1934,1982,48,4027,1964.0432,0.05255389036945248
1935,1982,47,4027,1964.4173,0.052817150577198935
1936,1982,46,4027,1964.7914,0.05295524281131898
1937,1982,45,4027,1965.1655,0.053103590321798004
1938,1982,44,4027,1965.5396,0.05316201390998248
1939,1982,43,4027,1965.9137,0.053187252537539594
1940,1982,42,4027,1966.2878,0.053161812554776866
1941,1982,41,4027,1966.6619,0.05305967175830629
1942,1982,40,4027,1967.036,0.05294892055214135
1943,1982,39,4027,1967.4101,0.0527193839044469
1944,1982,38,4027,1967.7842,0.05252476016948798
1945,1982,37,4027,1968.1583,0.05217214776615926
1946,1982,36,4027,1968.5324,0.05174950951522152
1947,1982,35,4027,1968.9065,0.051430738966514976
1948,1982,34,4027,1969.2806,0.05090042805957953
1949,1982,33,4027,1969.6547,0.05051433135626271
1950,1982,32,4027,1970.0288,0.049890529850841615
1951,1982,31,4027,1970.4029,0.049447521669509
1952,1982,30,4027,1970.777,0.04874708161806314
1953,1982,29,4027,1971.1511,0.04825908717833207
1954,1982,28,4027,1971.5252,0.047500703155079385
1955,1982,27,4027,1971.8993,0.04698058836723424
1956,1982,26,4027,1972.2734,0.04618393471345596
1957,1982,25,4027,1972.6475,0.04537385795196624
1897,1983,86,4027,1950.8274,0.03837103839976099
1898,1983,85,4027,1951.2015,0.038522727412862535
1899,1983,84,4027,1951.5756,0.03864168963955683
1900,1983,83,4027,1951.9497,0.03884775960223922
1901,1983,82,4027,1952.3238,0.039003976815341256
1902,1983,81,4027,1952.6979,0.03926711599499543
1903,1983,80,4027,1953.0720000000001,0.039461977221206285
1904,1983,79,4027,1953.4461000000001,0.03978363059843985
1905,1983,78,4027,1953.8202000000001,0.04001765289716952
1906,1983,77,4027,1954.1943,0.04039789001990957
1907,1983,76,4027,1954.5684,0.04081268567426704
1908,1983,75,4027,1954.9425,0.04110800002418384
1909,1983,74,4027,1955.3166,0.0415782734638337
1910,1983,73,4027,1955.6907,0.041909341631283306
1911,1983,72,4027,1956.0648,0.042430913080592235
1912,1983,71,4027,1956.4389,0.04279433148552835
1913,1983,70,4027,1956.813,0.04336113787320217
1914,1983,69,4027,1957.1871,0.0437522100851008
1915,1983,68,4027,1957.5612,0.04435620429453757
1916,1983,67,4027,1957.9353,0.044768889691266495
1917,1983,66,4027,1958.3094,0.045399993674013345
1918,1983,65,4027,1958.6835,0.04604169013397875
1919,1983,64,4027,1959.0576,0.04647303662974512
1920,1983,63,4027,1959.4317,0.04712161072963805
1921,1983,62,4027,1959.8058,0.04755270130857005
1922,1983,61,4027,1960.1799,0.04819320833951671
1923,1983,60,4027,1960.554,0.04861358179662954
1924,1983,59,4027,1960.9281,0.04922969223331983
1925,1983,58,4027,1961.3022,0.049628111878672054
1926,1983,57,4027,1961.6763,0.050202591857218835
1927,1983,56,4027,1962.0504,0.0505674117047086
1928,1983,55,4027,1962.4245,0.05108273741911884
1929,1983,54,4027,1962.7986,0.05155430792160201
1930,1983,53,4027,1963.1727,0.051841435802548165
1931,1983,52,4027,1963.5468,0.052227052859971944
1932,1983,51,4027,1963.9209,0.05245178346988886
1933,1983,50,4027,1964.295,0.05273673322809245
1934,1983,49,4027,1964.6691,0.05289003317019926
1935,1983,48,4027,1965.0432,0.05306213621534781
1936,1983,47,4027,1965.4173,0.053136912768906384
1937,1983,46,4027,1965.7914,0.05318724663721406
1938,1983,45,4027,1966.1655,0.05317878614190949
1939,1983,44,4027,1966.5396,0.05310226148944507
1940,1983,43,4027,1966.9137,0.05294892055214135
1941,1983,42,4027,1967.2878,0.05280428523466759
1942,1983,41,4027,1967.6619,0.05252476016948798
1943,1983,40,4027,1968.036,0.05229763483553229
1944,1983,39,4027,1968.4101,0.051897945552081284
1945,1983,38,4027,1968.7842,0.05159371939291588
1946,1983,37,4027,1969.1583,0.05108390748389023
1947,1983,36,4027,1969.5324,0.05071050083044834
1948,1983,35,4027,1969.9065,0.05010412327468761
1949,1983,34,4027,1970.2806,0.04967158366125146
1950,1983,33,4027,1970.6547,0.04898502229891273
1951,1983,32,4027,1971.0288,0.04825908717833207
1952,1983,31,4027,1971.4029,0.047756667434223035
1953,1983,30,4027,1971.777,0.04698058836723424
1954,1983,29,4027,1972.1511,0.04645132939731922
1955,1983,28,4027,1972.5252,0.04564493661907619
1956,1983,27,4027,1972.8993,0.045102073006567094
1957,1983,26,4027,1973.2734,0.04428504029372248
1958,1983,25,4027,1973.6475,0.04374146242236459
1898,1984,86,4027,1951.8274,0.03877533497023081
1899,1984,85,4027,1952.2015,0.038923963693424275
1900,1984,84,4027,1952.5756,0.03917553181073565
1901,1984,83,4027,1952.9497,0.039461977221206285
1902,1984,82,4027,1953.3238,0.03967249266325796
1903,1984,81,4027,1953.6979,0.04001765289716952
1904,1984,80,4027,1954.0720000000001,0.040267271795498424
1905,1984,79,4027,1954.4461000000001,0.04067062693943435
1906,1984,78,4027,1954.8202000000001,0.04095849047416898
1907,1984,77,4027,1955.1943,0.041417944669590555
1908,1984,76,4027,1955.5684,0.04174209425938153
1909,1984,75,4027,1955.9425,0.04225382917516333
1910,1984,74,4027,1956.3166,0.042611110913434766
1911,1984,73,4027,1956.6907,0.043169449505546596
1912,1984,72,4027,1957.0648,0.0437522100851008
1913,1984,71,4027,1957.4389,0.04415272854119044
1914,1984,70,4027,1957.813,0.044768889691266495
1915,1984,69,4027,1958.1871,0.045188225211590216
1916,1984,68,4027,1958.5612,0.04582690014349338
1917,1984,67,4027,1958.9353,0.046257131032295985
1918,1984,66,4027,1959.3094,0.046905473997769336
1919,1984,65,4027,1959.6835,0.04733742242983175
1920,1984,64,4027,1960.0576,0.047980810951576185
1921,1984,63,4027,1960.4317,0.04840420665172891
1922,1984,62,4027,1960.8058,0.04902655421917771
1923,1984,61,4027,1961.1799,0.049628111878672054
1924,1984,60,4027,1961.554,0.05001449773647825
1925,1984,59,4027,1961.9281,0.0505674117047086
1926,1984,58,4027,1962.3022,0.050915523066767956
1927,1984,57,4027,1962.6763,0.05140235177827488
1928,1984,56,4027,1963.0504,0.05170074005624487
1929,1984,55,4027,1963.4245,0.052104792151876016
1930,1984,54,4027,1963.7986,0.05234277826427602
1931,1984,53,4027,1964.1727,0.052648928056408605
1932,1984,52,4027,1964.5468,0.052817150577198935
1933,1984,51,4027,1964.9209,0.05301265039069042
1934,1984,50,4027,1965.295,0.053103590321798004
1935,1984,49,4027,1965.6691,0.0531788146428873
1936,1984,48,4027,1966.0432,0.05317878614190949
1937,1984,47,4027,1966.4173,0.05313630831373482
1938,1984,46,4027,1966.7914,0.0530085504474982
1939,1984,45,4027,1967.1655,0.05288081672442225
1940,1984,44,4027,1967.5396,0.052626182011880906
1941,1984,43,4027,1967.9137,0.05241521017498236
1942,1984,42,4027,1968.2878,0.05203887316296717
1943,1984,41,4027,1968.6619,0.05174950951522152
1944,1984,40,4027,1969.036,0.051260741120140015
1945,1984,39,4027,1969.4101,0.05090042805957953
1946,1984,38,4027,1969.7842,0.050312132355289835
1947,1984,37,4027,1970.1583,0.04967158366125146
1948,1984,36,4027,1970.5324,0.04921858576500217
1949,1984,35,4027,1970.9065,0.04850501759822187
1950,1984,34,4027,1971.2806,0.04800954989722625
1951,1984,33,4027,1971.6547,0.04724192166459737
1952,1984,32,4027,1972.0288,0.04671696903692874
1953,1984,31,4027,1972.4029,0.04591504939603362
1954,1984,30,4027,1972.777,0.04537385795196624
1955,1984,29,4027,1973.1511,0.04455741093482598
1956,1984,28,4027,1973.5252,0.044012975754824164
1957,1984,27,4027,1973.8993,0.04320105094016111
1958,1984,26,4027,1974.2734,0.042400469312752334
1959,1984,25,4027,1974.6475,0.041876054853030906
1899,1985,86,4027,1952.8274,0.039362593691818874
1900,1985,85,4027,1953.2015,0.03956527523907273
1901,1985,84,4027,1953.5756,0.03989868626003459
1902,1985,83,4027,1953.9497,0.040140519714855605
1903,1985,82,4027,1954.3238,0.04053235098801056
1904,1985,81,4027,1954.6979,0.04081268567426704
1905,1985,80,4027,1955.0720000000001,0.041261168335511265
1906,1985,79,4027,1955.4461000000001,0.0415782734638337
1907,1985,78,4027,1955.8202000000001,0.042079945121496334
1908,1985,77,4027,1956.1943,0.042611110913434766
1909,1985,76,4027,1956.5684,0.042980478298915534
1910,1985,75,4027,1956.9425,0.04355543075815006
1911,1985,74,4027,1957.3166,0.04395135233499818
1912,1985,73,4027,1957.6907,0.04456163975800291
1913,1985,72,4027,1958.0648,0.04497780348589575
1914,1985,71,4027,1958.4389,0.04561294248469921
1915,1985,70,4027,1958.813,0.04604169013397875
1916,1985,69,4027,1959.1871,0.04668921606950049
1917,1985,68,4027,1959.5612,0.04712161072963805
1918,1985,67,4027,1959.9353,0.04776723583261362
1919,1985,66,4027,1960.3094,0.04840420665172891
1920,1985,65,4027,1960.6835,0.04882110722255036
1921,1985,64,4027,1961.0576,0.04943028919860923
1922,1985,63,4027,1961.4317,0.0498229262232216
1923,1985,62,4027,1961.8058,0.05038697434971083
1924,1985,61,4027,1962.1799,0.05074367154960065
1925,1985,60,4027,1962.554,0.051245088181701155
1926,1985,59,4027,1962.9281,0.05155430792160201
1927,1985,58,4027,1963.3022,0.05197618740046552
1928,1985,57,4027,1963.6763,0.052227052859971944
1929,1985,56,4027,1964.0504,0.05255389036945248
1930,1985,55,4027,1964.4245,0.052817150577198935
1931,1985,54,4027,1964.7986,0.05295524281131898
1932,1985,53,4027,1965.1727,0.053103590321798004
1933,1985,52,4027,1965.5468,0.05316201390998248
1934,1985,51,4027,1965.9209,0.053187252537539594
1935,1985,50,4027,1966.295,0.053161812554776866
1936,1985,49,4027,1966.6691,0.05305967175830629
1937,1985,48,4027,1967.0432,0.05294892055214135
1938,1985,47,4027,1967.4173,0.0527193839044469
1939,1985,46,4027,1967.7914,0.05252476016948798
1940,1985,45,4027,1968.1655,0.05217214776615926
1941,1985,44,4027,1968.5396,0.05174950951522152
1942,1985,43,4027,1968.9137,0.051430738966514976
1943,1985,42,4027,1969.2878,0.05090042805957953
1944,1985,41,4027,1969.6619,0.05051433135626271
1945,1985,40,4027,1970.036,0.049890529850841615
1946,1985,39,4027,1970.4101,0.049447521669509
1947,1985,38,4027,1970.7842,0.04874708161806314
1948,1985,37,4027,1971.1583,0.04825908717833207
1949,1985,36,4027,1971.5324,0.047500703155079385
1950,1985,35,4027,1971.9065,0.04698058836723424
1951,1985,34,4027,1972.2806,0.04618393471345596
1952,1985,33,4027,1972.6547,0.04537385795196624
1953,1985,32,4027,1973.0288,0.04482983910016415
1954,1985,31,4027,1973.4029,0.044012975754824164
1955,1985,30,4027,1973.777,0.04347074167632796
1956,1985,29,4027,1974.1511,0.04266568814316442
1957,1985,28,4027,1974.5252,0.04213718661676312
1958,1985,27,4027,1974.8993,0.04136107837526618
1959,1985,26,4027,1975.2734,0.04085715714813672
1960,1985,25,4027,1975.6475,0.04012533556196726
1900,1986,86,4027,1953.8274,0.04001765289716952
1901,1986,85,4027,1954.2015,0.04039789001990957
1902,1986,84,4027,1954.5756,0.04081268567426704
1903,1986,83,4027,1954.9497,0.04110800002418384
1904,1986,82,4027,1955.3238,0.0415782734638337
1905,1986,81,4027,1955.6979,0.041909341631283306
1906,1986,80,4027,1956.0720000000001,0.042430913080592235
1907,1986,79,4027,1956.4461000000001,0.04279433148552835
1908,1986,78,4027,1956.8202000000001,0.04336113787320217
1909,1986,77,4027,1957.1943,0.0437522100851008
1910,1986,76,4027,1957.5684,0.04435620429453757
1911,1986,75,4027,1957.9425,0.044768889691266495
1912,1986,74,4027,1958.3166,0.045399993674013345
1913,1986,73,4027,1958.6907,0.04604169013397875
1914,1986,72,4027,1959.0648,0.04647303662974512
1915,1986,71,4027,1959.4389,0.04712161072963805
1916,1986,70,4027,1959.813,0.04755270130857005
1917,1986,69,4027,1960.1871,0.04819320833951671
1918,1986,68,4027,1960.5612,0.04861358179662954
1919,1986,67,4027,1960.9353,0.04922969223331983
1920,1986,66,4027,1961.3094,0.049628111878672054
1921,1986,65,4027,1961.6835,0.050202591857218835
1922,1986,64,4027,1962.0576,0.0505674117047086
1923,1986,63,4027,1962.4317,0.05108273741911884
1924,1986,62,4027,1962.8058,0.05155430792160201
1925,1986,61,4027,1963.1799,0.051841435802548165
1926,1986,60,4027,1963.554,0.052227052859971944
1927,1986,59,4027,1963.9281,0.05245178346988886
1928,1986,58,4027,1964.3022,0.05273673322809245
1929,1986,57,4027,1964.6763,0.05289003317019926
1930,1986,56,4027,1965.0504,0.05306213621534781
1931,1986,55,4027,1965.4245,0.053136912768906384
1932,1986,54,4027,1965.7986,0.05318724663721406
1933,1986,53,4027,1966.1727,0.05317878614190949
1934,1986,52,4027,1966.5468,0.05310226148944507
1935,1986,51,4027,1966.9209,0.05294892055214135
1936,1986,50,4027,1967.295,0.05280428523466759
