yob,year,age,speakerid,speakerXsessionid,time,probability
1937,1969,32,5841,43058411,1966.456,0.58699938295164
1938,1969,31,5841,43058411,1966.5355,0.58699938295164
1939,1969,30,5841,43058411,1966.615,0.5909462362898598
1940,1969,29,5841,43058411,1966.6945,0.5909462362898598
1941,1969,28,5841,43058411,1966.774,0.5947761238164397
1942,1969,27,5841,43058411,1966.8535,0.5947761238164397
1943,1969,26,5841,43058411,1966.933,0.5984900789151948
1944,1969,25,5841,43058411,1967.0125,0.602089219691297
1884,1970,86,5841,43058411,1963.163,0.45682471001793035
1885,1970,85,5841,43058411,1963.2425,0.45682471001793035
1886,1970,84,5841,43058411,1963.322,0.4635176056420582
1887,1970,83,5841,43058411,1963.4015,0.47011653671986503
1888,1970,82,5841,43058411,1963.481,0.47011653671986503
1889,1970,81,5841,43058411,1963.5605,0.47661796722270533
1890,1970,80,5841,43058411,1963.64,0.47661796722270533
1891,1970,79,5841,43058411,1963.7195,0.48301862700747533
1892,1970,78,5841,43058411,1963.799,0.48301862700747533
1893,1970,77,5841,43058411,1963.8785,0.48931551030256876
1894,1970,76,5841,43058411,1963.958,0.495505873022332
1895,1970,75,5841,43058411,1964.0375,0.495505873022332
1896,1970,74,5841,43058411,1964.117,0.5015872290036961
1897,1970,73,5841,43058411,1964.1965,0.5015872290036961
1898,1970,72,5841,43058411,1964.276,0.5075573452620045
1899,1970,71,5841,43058411,1964.3555,0.5075573452620045
1900,1970,70,5841,43058411,1964.435,0.5134142363641792
1901,1970,69,5841,43058411,1964.5145,0.519156158017734
1902,1970,68,5841,43058411,1964.594,0.519156158017734
1903,1970,67,5841,43058411,1964.6735,0.5247815999734139
1904,1970,66,5841,43058411,1964.753,0.5247815999734139
1905,1970,65,5841,43058411,1964.8325,0.5302892783369882
1906,1970,64,5841,43058411,1964.912,0.5302892783369882
1907,1970,63,5841,43058411,1964.9915,0.5356781273834136
1908,1970,62,5841,43058411,1965.071,0.5409472909627765
1909,1970,61,5841,43058411,1965.1505,0.5409472909627765
1910,1970,60,5841,43058411,1965.23,0.5460961135831758
1911,1970,59,5841,43058411,1965.3095,0.5460961135831758
1912,1970,58,5841,43058411,1965.389,0.5511241312514987
1913,1970,57,5841,43058411,1965.4685,0.5511241312514987
1914,1970,56,5841,43058411,1965.548,0.5560310621473797
1915,1970,55,5841,43058411,1965.6275,0.5608167972008501
1916,1970,54,5841,43058411,1965.707,0.5608167972008501
1917,1970,53,5841,43058411,1965.7865,0.5654813906382468
1918,1970,52,5841,43058411,1965.866,0.5654813906382468
1919,1970,51,5841,43058411,1965.9455,0.5700250505555248
1920,1970,50,5841,43058411,1966.025,0.5700250505555248
1921,1970,49,5841,43058411,1966.1045,0.5744481295724577
1922,1970,48,5841,43058411,1966.184,0.5787511156155212
1923,1970,47,5841,43058411,1966.2635,0.5787511156155212
1924,1970,46,5841,43058411,1966.343,0.5829346228719097
1925,1970,45,5841,43058411,1966.4225,0.5829346228719097
1926,1970,44,5841,43058411,1966.502,0.58699938295164
1927,1970,43,5841,43058411,1966.5815,0.58699938295164
1928,1970,42,5841,43058411,1966.661,0.5909462362898598
1929,1970,41,5841,43058411,1966.7405,0.5947761238164397
1930,1970,40,5841,43058411,1966.82,0.5947761238164397
1931,1970,39,5841,43058411,1966.8995,0.5984900789151948
1932,1970,38,5841,43058411,1966.979,0.5984900789151948
1933,1970,37,5841,43058411,1967.0585,0.602089219691297
1934,1970,36,5841,43058411,1967.138,0.602089219691297
1935,1970,35,5841,43058411,1967.2175,0.6055747415607992
1936,1970,34,5841,43058411,1967.297,0.6089479101731106
1937,1970,33,5841,43058411,1967.3765,0.6089479101731106
1938,1970,32,5841,43058411,1967.456,0.612210054673384
1939,1970,31,5841,43058411,1967.5355,0.612210054673384
1940,1970,30,5841,43058411,1967.615,0.6153625613090623
1941,1970,29,5841,43058411,1967.6945,0.6153625613090623
1942,1970,28,5841,43058411,1967.774,0.6184068673818772
1943,1970,27,5841,43058411,1967.8535,0.6213444555443458
1944,1970,26,5841,43058411,1967.933,0.6213444555443458
1945,1970,25,5841,43058411,1968.0125,0.6241768484372605
1885,1971,86,5841,43058411,1964.163,0.5015872290036961
1886,1971,85,5841,43058411,1964.2425,0.5075573452620045
1887,1971,84,5841,43058411,1964.322,0.5075573452620045
1888,1971,83,5841,43058411,1964.4015,0.5134142363641792
1889,1971,82,5841,43058411,1964.481,0.5134142363641792
1890,1971,81,5841,43058411,1964.5605,0.519156158017734
1891,1971,80,5841,43058411,1964.64,0.519156158017734
1892,1971,79,5841,43058411,1964.7195,0.5247815999734139
1893,1971,78,5841,43058411,1964.799,0.5302892783369882
1894,1971,77,5841,43058411,1964.8785,0.5302892783369882
1895,1971,76,5841,43058411,1964.958,0.5356781273834136
1896,1971,75,5841,43058411,1965.0375,0.5356781273834136
1897,1971,74,5841,43058411,1965.117,0.5409472909627765
1898,1971,73,5841,43058411,1965.1965,0.5409472909627765
1899,1971,72,5841,43058411,1965.276,0.5460961135831758
1900,1971,71,5841,43058411,1965.3555,0.5511241312514987
1901,1971,70,5841,43058411,1965.435,0.5511241312514987
1902,1971,69,5841,43058411,1965.5145,0.5560310621473797
1903,1971,68,5841,43058411,1965.594,0.5560310621473797
1904,1971,67,5841,43058411,1965.6735,0.5608167972008501
1905,1971,66,5841,43058411,1965.753,0.5608167972008501
1906,1971,65,5841,43058411,1965.8325,0.5654813906382468
1907,1971,64,5841,43058411,1965.912,0.5700250505555248
1908,1971,63,5841,43058411,1965.9915,0.5700250505555248
1909,1971,62,5841,43058411,1966.071,0.5744481295724577
1910,1971,61,5841,43058411,1966.1505,0.5744481295724577
1911,1971,60,5841,43058411,1966.23,0.5787511156155212
1912,1971,59,5841,43058411,1966.3095,0.5787511156155212
1913,1971,58,5841,43058411,1966.389,0.5829346228719097
1914,1971,57,5841,43058411,1966.4685,0.58699938295164
1915,1971,56,5841,43058411,1966.548,0.58699938295164
1916,1971,55,5841,43058411,1966.6275,0.5909462362898598
1917,1971,54,5841,43058411,1966.707,0.5909462362898598
1918,1971,53,5841,43058411,1966.7865,0.5947761238164397
1919,1971,52,5841,43058411,1966.866,0.5947761238164397
1920,1971,51,5841,43058411,1966.9455,0.5984900789151948
1921,1971,50,5841,43058411,1967.025,0.602089219691297
1922,1971,49,5841,43058411,1967.1045,0.602089219691297
1923,1971,48,5841,43058411,1967.184,0.6055747415607992
1924,1971,47,5841,43058411,1967.2635,0.6055747415607992
1925,1971,46,5841,43058411,1967.343,0.6089479101731106
1926,1971,45,5841,43058411,1967.4225,0.6089479101731106
1927,1971,44,5841,43058411,1967.502,0.612210054673384
1928,1971,43,5841,43058411,1967.5815,0.6153625613090623
1929,1971,42,5841,43058411,1967.661,0.6153625613090623
1930,1971,41,5841,43058411,1967.7405,0.6184068673818772
1931,1971,40,5841,43058411,1967.82,0.6184068673818772
1932,1971,39,5841,43058411,1967.8995,0.6213444555443458
1933,1971,38,5841,43058411,1967.979,0.6241768484372605
1934,1971,37,5841,43058411,1968.0585,0.6241768484372605
1935,1971,36,5841,43058411,1968.138,0.6269056036631304
1936,1971,35,5841,43058411,1968.2175,0.6269056036631304
1937,1971,34,5841,43058411,1968.297,0.6295323090885587
1938,1971,33,5841,43058411,1968.3765,0.6295323090885587
1939,1971,32,5841,43058411,1968.456,0.6320585784674794
1940,1971,31,5841,43058411,1968.5355,0.6344860473755098
1941,1971,30,5841,43058411,1968.615,0.6344860473755098
1942,1971,29,5841,43058411,1968.6945,0.6368163694450372
1943,1971,28,5841,43058411,1968.774,0.6368163694450372
1944,1971,27,5841,43058411,1968.8535,0.6390512128897451
1945,1971,26,5841,43058411,1968.933,0.6390512128897451
1946,1971,25,5841,43058411,1969.0125,0.6411922573064944
1886,1972,86,5841,43058411,1965.163,0.5409472909627765
1887,1972,85,5841,43058411,1965.2425,0.5460961135831758
1888,1972,84,5841,43058411,1965.322,0.5460961135831758
1889,1972,83,5841,43058411,1965.4015,0.5511241312514987
1890,1972,82,5841,43058411,1965.481,0.5560310621473797
1891,1972,81,5841,43058411,1965.5605,0.5560310621473797
1892,1972,80,5841,43058411,1965.64,0.5608167972008501
1893,1972,79,5841,43058411,1965.7195,0.5608167972008501
1894,1972,78,5841,43058411,1965.799,0.5654813906382468
1895,1972,77,5841,43058411,1965.8785,0.5654813906382468
1896,1972,76,5841,43058411,1965.958,0.5700250505555248
1897,1972,75,5841,43058411,1966.0375,0.5744481295724577
1898,1972,74,5841,43058411,1966.117,0.5744481295724577
1899,1972,73,5841,43058411,1966.1965,0.5787511156155212
1900,1972,72,5841,43058411,1966.276,0.5787511156155212
1901,1972,71,5841,43058411,1966.3555,0.5829346228719097
1902,1972,70,5841,43058411,1966.435,0.5829346228719097
1903,1972,69,5841,43058411,1966.5145,0.58699938295164
1904,1972,68,5841,43058411,1966.594,0.5909462362898598
1905,1972,67,5841,43058411,1966.6735,0.5909462362898598
1906,1972,66,5841,43058411,1966.753,0.5947761238164397
1907,1972,65,5841,43058411,1966.8325,0.5947761238164397
1908,1972,64,5841,43058411,1966.912,0.5984900789151948
1909,1972,63,5841,43058411,1966.9915,0.5984900789151948
1910,1972,62,5841,43058411,1967.071,0.602089219691297
1911,1972,61,5841,43058411,1967.1505,0.6055747415607992
1912,1972,60,5841,43058411,1967.23,0.6055747415607992
1913,1972,59,5841,43058411,1967.3095,0.6089479101731106
1914,1972,58,5841,43058411,1967.389,0.6089479101731106
1915,1972,57,5841,43058411,1967.4685,0.612210054673384
1916,1972,56,5841,43058411,1967.548,0.612210054673384
1917,1972,55,5841,43058411,1967.6275,0.6153625613090623
1918,1972,54,5841,43058411,1967.707,0.6184068673818772
1919,1972,53,5841,43058411,1967.7865,0.6184068673818772
1920,1972,52,5841,43058411,1967.866,0.6213444555443458
1921,1972,51,5841,43058411,1967.9455,0.6213444555443458
1922,1972,50,5841,43058411,1968.025,0.6241768484372605
1923,1972,49,5841,43058411,1968.1045,0.6241768484372605
1924,1972,48,5841,43058411,1968.184,0.6269056036631304
1925,1972,47,5841,43058411,1968.2635,0.6295323090885587
1926,1972,46,5841,43058411,1968.343,0.6295323090885587
1927,1972,45,5841,43058411,1968.4225,0.6320585784674794
1928,1972,44,5841,43058411,1968.502,0.6320585784674794
1929,1972,43,5841,43058411,1968.5815,0.6344860473755098
1930,1972,42,5841,43058411,1968.661,0.6344860473755098
1931,1972,41,5841,43058411,1968.7405,0.6368163694450372
1932,1972,40,5841,43058411,1968.82,0.6390512128897451
1933,1972,39,5841,43058411,1968.8995,0.6390512128897451
1934,1972,38,5841,43058411,1968.979,0.6411922573064944
1935,1972,37,5841,43058411,1969.0585,0.6411922573064944
1936,1972,36,5841,43058411,1969.138,0.6432411907423315
1937,1972,35,5841,43058411,1969.2175,0.6432411907423315
1938,1972,34,5841,43058411,1969.297,0.6451997070135406
1939,1972,33,5841,43058411,1969.3765,0.6470695032639763
1940,1972,32,5841,43058411,1969.456,0.6470695032639763
1941,1972,31,5841,43058411,1969.5355,0.6488522777494481
1942,1972,30,5841,43058411,1969.615,0.6488522777494481
1943,1972,29,5841,43058411,1969.6945,0.6505497278349786
1944,1972,28,5841,43058411,1969.774,0.6505497278349786
1945,1972,27,5841,43058411,1969.8535,0.6521635481919369
1946,1972,26,5841,43058411,1969.933,0.6536954291820833
1947,1972,25,5841,43058411,1970.0125,0.6536954291820833
1887,1973,86,5841,43058411,1966.163,0.5744481295724577
1888,1973,85,5841,43058411,1966.2425,0.5787511156155212
1889,1973,84,5841,43058411,1966.322,0.5829346228719097
1890,1973,83,5841,43058411,1966.4015,0.5829346228719097
1891,1973,82,5841,43058411,1966.481,0.58699938295164
1892,1973,81,5841,43058411,1966.5605,0.58699938295164
1893,1973,80,5841,43058411,1966.64,0.5909462362898598
1894,1973,79,5841,43058411,1966.7195,0.5909462362898598
1895,1973,78,5841,43058411,1966.799,0.5947761238164397
1896,1973,77,5841,43058411,1966.8785,0.5984900789151948
1897,1973,76,5841,43058411,1966.958,0.5984900789151948
1898,1973,75,5841,43058411,1967.0375,0.602089219691297
1899,1973,74,5841,43058411,1967.117,0.602089219691297
1900,1973,73,5841,43058411,1967.1965,0.6055747415607992
1901,1973,72,5841,43058411,1967.276,0.6055747415607992
1902,1973,71,5841,43058411,1967.3555,0.6089479101731106
1903,1973,70,5841,43058411,1967.435,0.612210054673384
1904,1973,69,5841,43058411,1967.5145,0.612210054673384
1905,1973,68,5841,43058411,1967.594,0.6153625613090623
1906,1973,67,5841,43058411,1967.6735,0.6153625613090623
1907,1973,66,5841,43058411,1967.753,0.6184068673818772
1908,1973,65,5841,43058411,1967.8325,0.6184068673818772
1909,1973,64,5841,43058411,1967.912,0.6213444555443458
1910,1973,63,5841,43058411,1967.9915,0.6241768484372605
1911,1973,62,5841,43058411,1968.071,0.6241768484372605
1912,1973,61,5841,43058411,1968.1505,0.6269056036631304
1913,1973,60,5841,43058411,1968.23,0.6269056036631304
1914,1973,59,5841,43058411,1968.3095,0.6295323090885587
1915,1973,58,5841,43058411,1968.389,0.6295323090885587
1916,1973,57,5841,43058411,1968.4685,0.6320585784674794
1917,1973,56,5841,43058411,1968.548,0.6344860473755098
1918,1973,55,5841,43058411,1968.6275,0.6344860473755098
1919,1973,54,5841,43058411,1968.707,0.6368163694450372
1920,1973,53,5841,43058411,1968.7865,0.6368163694450372
1921,1973,52,5841,43058411,1968.866,0.6390512128897451
1922,1973,51,5841,43058411,1968.9455,0.6390512128897451
1923,1973,50,5841,43058411,1969.025,0.6411922573064944
1924,1973,49,5841,43058411,1969.1045,0.6432411907423315
1925,1973,48,5841,43058411,1969.184,0.6432411907423315
1926,1973,47,5841,43058411,1969.2635,0.6451997070135406
1927,1973,46,5841,43058411,1969.343,0.6451997070135406
1928,1973,45,5841,43058411,1969.4225,0.6470695032639763
1929,1973,44,5841,43058411,1969.502,0.6470695032639763
1930,1973,43,5841,43058411,1969.5815,0.6488522777494481
1931,1973,42,5841,43058411,1969.661,0.6505497278349786
1932,1973,41,5841,43058411,1969.7405,0.6505497278349786
1933,1973,40,5841,43058411,1969.82,0.6521635481919369
1934,1973,39,5841,43058411,1969.8995,0.6521635481919369
1935,1973,38,5841,43058411,1969.979,0.6536954291820833
1936,1973,37,5841,43058411,1970.0585,0.6536954291820833
1937,1973,36,5841,43058411,1970.138,0.6551470554159045
1938,1973,35,5841,43058411,1970.2175,0.6565201044725846
1939,1973,34,5841,43058411,1970.297,0.6565201044725846
1940,1973,33,5841,43058411,1970.3765,0.6578162457697967
1941,1973,32,5841,43058411,1970.456,0.6578162457697967
1942,1973,31,5841,43058411,1970.5355,0.659037139571203
1943,1973,30,5841,43058411,1970.615,0.659037139571203
1944,1973,29,5841,43058411,1970.6945,0.6601844361205857
1945,1973,28,5841,43058411,1970.774,0.6612597748913143
1946,1973,27,5841,43058411,1970.8535,0.6612597748913143
1947,1973,26,5841,43058411,1970.933,0.6622647839408248
1948,1973,25,5841,43058411,1971.0125,0.6622647839408248
1888,1974,86,5841,43058411,1967.163,0.6055747415607992
1889,1974,85,5841,43058411,1967.2425,0.6055747415607992
1890,1974,84,5841,43058411,1967.322,0.6089479101731106
1891,1974,83,5841,43058411,1967.4015,0.6089479101731106
1892,1974,82,5841,43058411,1967.481,0.612210054673384
1893,1974,81,5841,43058411,1967.5605,0.612210054673384
1894,1974,80,5841,43058411,1967.64,0.6153625613090623
1895,1974,79,5841,43058411,1967.7195,0.6184068673818772
1896,1974,78,5841,43058411,1967.799,0.6184068673818772
1897,1974,77,5841,43058411,1967.8785,0.6213444555443458
1898,1974,76,5841,43058411,1967.958,0.6213444555443458
1899,1974,75,5841,43058411,1968.0375,0.6241768484372605
1900,1974,74,5841,43058411,1968.117,0.6241768484372605
1901,1974,73,5841,43058411,1968.1965,0.6269056036631304
1902,1974,72,5841,43058411,1968.276,0.6295323090885587
1903,1974,71,5841,43058411,1968.3555,0.6295323090885587
1904,1974,70,5841,43058411,1968.435,0.6320585784674794
1905,1974,69,5841,43058411,1968.5145,0.6320585784674794
1906,1974,68,5841,43058411,1968.594,0.6344860473755098
1907,1974,67,5841,43058411,1968.6735,0.6368163694450372
1908,1974,66,5841,43058411,1968.753,0.6368163694450372
1909,1974,65,5841,43058411,1968.8325,0.6390512128897451
1910,1974,64,5841,43058411,1968.912,0.6390512128897451
1911,1974,63,5841,43058411,1968.9915,0.6411922573064944
1912,1974,62,5841,43058411,1969.071,0.6411922573064944
1913,1974,61,5841,43058411,1969.1505,0.6432411907423315
1914,1974,60,5841,43058411,1969.23,0.6451997070135406
1915,1974,59,5841,43058411,1969.3095,0.6451997070135406
1916,1974,58,5841,43058411,1969.389,0.6470695032639763
1917,1974,57,5841,43058411,1969.4685,0.6470695032639763
1918,1974,56,5841,43058411,1969.548,0.6488522777494481
1919,1974,55,5841,43058411,1969.6275,0.6488522777494481
1920,1974,54,5841,43058411,1969.707,0.6505497278349786
1921,1974,53,5841,43058411,1969.7865,0.6521635481919369
1922,1974,52,5841,43058411,1969.866,0.6521635481919369
1923,1974,51,5841,43058411,1969.9455,0.6536954291820833
1924,1974,50,5841,43058411,1970.025,0.6536954291820833
1925,1974,49,5841,43058411,1970.1045,0.6551470554159045
1926,1974,48,5841,43058411,1970.184,0.6551470554159045
1927,1974,47,5841,43058411,1970.2635,0.6565201044725846
1928,1974,46,5841,43058411,1970.343,0.6578162457697967
1929,1974,45,5841,43058411,1970.4225,0.6578162457697967
1930,1974,44,5841,43058411,1970.502,0.659037139571203
1931,1974,43,5841,43058411,1970.5815,0.659037139571203
1932,1974,42,5841,43058411,1970.661,0.6601844361205857
1933,1974,41,5841,43058411,1970.7405,0.6601844361205857
1934,1974,40,5841,43058411,1970.82,0.6612597748913143
1935,1974,39,5841,43058411,1970.8995,0.6622647839408248
1936,1974,38,5841,43058411,1970.979,0.6622647839408248
1937,1974,37,5841,43058411,1971.0585,0.6632010793597978
1938,1974,36,5841,43058411,1971.138,0.6632010793597978
1939,1974,35,5841,43058411,1971.2175,0.6640702648065954
1940,1974,34,5841,43058411,1971.297,0.6640702648065954
1941,1974,33,5841,43058411,1971.3765,0.6648739311174309
1942,1974,32,5841,43058411,1971.456,0.6656136559838154
1943,1974,31,5841,43058411,1971.5355,0.6656136559838154
1944,1974,30,5841,43058411,1971.615,0.6662910036887377
1945,1974,29,5841,43058411,1971.6945,0.6662910036887377
1946,1974,28,5841,43058411,1971.774,0.6669075248939387
1947,1974,27,5841,43058411,1971.8535,0.6669075248939387
1948,1974,26,5841,43058411,1971.933,0.6674647564708212
1949,1974,25,5841,43058411,1972.0125,0.6679642213680002
1889,1975,86,5841,43058411,1968.163,0.6269056036631304
1890,1975,85,5841,43058411,1968.2425,0.6269056036631304
1891,1975,84,5841,43058411,1968.322,0.6295323090885587
1892,1975,83,5841,43058411,1968.4015,0.6320585784674794
1893,1975,82,5841,43058411,1968.481,0.6320585784674794
1894,1975,81,5841,43058411,1968.5605,0.6344860473755098
1895,1975,80,5841,43058411,1968.64,0.6344860473755098
1896,1975,79,5841,43058411,1968.7195,0.6368163694450372
1897,1975,78,5841,43058411,1968.799,0.6368163694450372
1898,1975,77,5841,43058411,1968.8785,0.6390512128897451
1899,1975,76,5841,43058411,1968.958,0.6411922573064944
1900,1975,75,5841,43058411,1969.0375,0.6411922573064944
1901,1975,74,5841,43058411,1969.117,0.6432411907423315
1902,1975,73,5841,43058411,1969.1965,0.6432411907423315
1903,1975,72,5841,43058411,1969.276,0.6451997070135406
1904,1975,71,5841,43058411,1969.3555,0.6451997070135406
1905,1975,70,5841,43058411,1969.435,0.6470695032639763
1906,1975,69,5841,43058411,1969.5145,0.6488522777494481
1907,1975,68,5841,43058411,1969.594,0.6488522777494481
1908,1975,67,5841,43058411,1969.6735,0.6505497278349786
1909,1975,66,5841,43058411,1969.753,0.6505497278349786
1910,1975,65,5841,43058411,1969.8325,0.6521635481919369
1911,1975,64,5841,43058411,1969.912,0.6521635481919369
1912,1975,63,5841,43058411,1969.9915,0.6536954291820833
1913,1975,62,5841,43058411,1970.071,0.6551470554159045
1914,1975,61,5841,43058411,1970.1505,0.6551470554159045
1915,1975,60,5841,43058411,1970.23,0.6565201044725846
1916,1975,59,5841,43058411,1970.3095,0.6565201044725846
1917,1975,58,5841,43058411,1970.389,0.6578162457697967
1918,1975,57,5841,43058411,1970.4685,0.6578162457697967
1919,1975,56,5841,43058411,1970.548,0.659037139571203
1920,1975,55,5841,43058411,1970.6275,0.6601844361205857
1921,1975,54,5841,43058411,1970.707,0.6601844361205857
1922,1975,53,5841,43058411,1970.7865,0.6612597748913143
1923,1975,52,5841,43058411,1970.866,0.6612597748913143
1924,1975,51,5841,43058411,1970.9455,0.6622647839408248
1925,1975,50,5841,43058411,1971.025,0.6622647839408248
1926,1975,49,5841,43058411,1971.1045,0.6632010793597978
1927,1975,48,5841,43058411,1971.184,0.6640702648065954
1928,1975,47,5841,43058411,1971.2635,0.6640702648065954
1929,1975,46,5841,43058411,1971.343,0.6648739311174309
1930,1975,45,5841,43058411,1971.4225,0.6648739311174309
1931,1975,44,5841,43058411,1971.502,0.6656136559838154
1932,1975,43,5841,43058411,1971.5815,0.6656136559838154
1933,1975,42,5841,43058411,1971.661,0.6662910036887377
1934,1975,41,5841,43058411,1971.7405,0.6669075248939387
1935,1975,40,5841,43058411,1971.82,0.6669075248939387
1936,1975,39,5841,43058411,1971.8995,0.6674647564708212
1937,1975,38,5841,43058411,1971.979,0.6674647564708212
1938,1975,37,5841,43058411,1972.0585,0.6679642213680002
1939,1975,36,5841,43058411,1972.138,0.6679642213680002
1940,1975,35,5841,43058411,1972.2175,0.6684074285090625
1941,1975,34,5841,43058411,1972.297,0.6687958727145765
1942,1975,33,5841,43058411,1972.3765,0.6687958727145765
1943,1975,32,5841,43058411,1972.456,0.6691310346425853
1944,1975,31,5841,43058411,1972.5355,0.6691310346425853
1945,1975,30,5841,43058411,1972.615,0.6694143807423425
1946,1975,29,5841,43058411,1972.6945,0.6694143807423425
1947,1975,28,5841,43058411,1972.774,0.6696473632167215
1948,1975,27,5841,43058411,1972.8535,0.6698314199886116
1949,1975,26,5841,43058411,1972.933,0.6698314199886116
1950,1975,25,5841,43058411,1973.0125,0.6699679746674466
1890,1976,86,5841,43058411,1969.163,0.6432411907423315
1891,1976,85,5841,43058411,1969.2425,0.6451997070135406
1892,1976,84,5841,43058411,1969.322,0.6451997070135406
1893,1976,83,5841,43058411,1969.4015,0.6470695032639763
1894,1976,82,5841,43058411,1969.481,0.6470695032639763
1895,1976,81,5841,43058411,1969.5605,0.6488522777494481
1896,1976,80,5841,43058411,1969.64,0.6488522777494481
1897,1976,79,5841,43058411,1969.7195,0.6505497278349786
1898,1976,78,5841,43058411,1969.799,0.6521635481919369
1899,1976,77,5841,43058411,1969.8785,0.6521635481919369
1900,1976,76,5841,43058411,1969.958,0.6536954291820833
1901,1976,75,5841,43058411,1970.0375,0.6536954291820833
1902,1976,74,5841,43058411,1970.117,0.6551470554159045
1903,1976,73,5841,43058411,1970.1965,0.6551470554159045
1904,1976,72,5841,43058411,1970.276,0.6565201044725846
1905,1976,71,5841,43058411,1970.3555,0.6578162457697967
1906,1976,70,5841,43058411,1970.435,0.6578162457697967
1907,1976,69,5841,43058411,1970.5145,0.659037139571203
1908,1976,68,5841,43058411,1970.594,0.659037139571203
1909,1976,67,5841,43058411,1970.6735,0.6601844361205857
1910,1976,66,5841,43058411,1970.753,0.6601844361205857
1911,1976,65,5841,43058411,1970.8325,0.6612597748913143
1912,1976,64,5841,43058411,1970.912,0.6622647839408248
1913,1976,63,5841,43058411,1970.9915,0.6622647839408248
1914,1976,62,5841,43058411,1971.071,0.6632010793597978
1915,1976,61,5841,43058411,1971.1505,0.6632010793597978
1916,1976,60,5841,43058411,1971.23,0.6640702648065954
1917,1976,59,5841,43058411,1971.3095,0.6640702648065954
1918,1976,58,5841,43058411,1971.389,0.6648739311174309
1919,1976,57,5841,43058411,1971.4685,0.6656136559838154
1920,1976,56,5841,43058411,1971.548,0.6656136559838154
1921,1976,55,5841,43058411,1971.6275,0.6662910036887377
1922,1976,54,5841,43058411,1971.707,0.6662910036887377
1923,1976,53,5841,43058411,1971.7865,0.6669075248939387
1924,1976,52,5841,43058411,1971.866,0.6669075248939387
1925,1976,51,5841,43058411,1971.9455,0.6674647564708212
1926,1976,50,5841,43058411,1972.025,0.6679642213680002
1927,1976,49,5841,43058411,1972.1045,0.6679642213680002
1928,1976,48,5841,43058411,1972.184,0.6684074285090625
1929,1976,47,5841,43058411,1972.2635,0.6684074285090625
1930,1976,46,5841,43058411,1972.343,0.6687958727145765
1931,1976,45,5841,43058411,1972.4225,0.6687958727145765
1932,1976,44,5841,43058411,1972.502,0.6691310346425853
1933,1976,43,5841,43058411,1972.5815,0.6694143807423425
1934,1976,42,5841,43058411,1972.661,0.6694143807423425
1935,1976,41,5841,43058411,1972.7405,0.6696473632167215
1936,1976,40,5841,43058411,1972.82,0.6696473632167215
1937,1976,39,5841,43058411,1972.8995,0.6698314199886116
1938,1976,38,5841,43058411,1972.979,0.6698314199886116
1939,1976,37,5841,43058411,1973.0585,0.6699679746674466
1940,1976,36,5841,43058411,1973.138,0.6700584365121776
1941,1976,35,5841,43058411,1973.2175,0.6700584365121776
1942,1976,34,5841,43058411,1973.297,0.6701042003873023
1943,1976,33,5841,43058411,1973.3765,0.6701042003873023
1944,1976,32,5841,43058411,1973.456,0.6701066467091491
1945,1976,31,5841,43058411,1973.5355,0.6701066467091491
1946,1976,30,5841,43058411,1973.615,0.6700671413797623
1947,1976,29,5841,43058411,1973.6945,0.669987035705962
1948,1976,28,5841,43058411,1973.774,0.669987035705962
1949,1976,27,5841,43058411,1973.8535,0.6698676663018375
1950,1976,26,5841,43058411,1973.933,0.6698676663018375
1951,1976,25,5841,43058411,1974.0125,0.6697103549728355
1891,1977,86,5841,43058411,1970.163,0.6551470554159045
1892,1977,85,5841,43058411,1970.2425,0.6565201044725846
1893,1977,84,5841,43058411,1970.322,0.6565201044725846
1894,1977,83,5841,43058411,1970.4015,0.6578162457697967
1895,1977,82,5841,43058411,1970.481,0.659037139571203
1896,1977,81,5841,43058411,1970.5605,0.659037139571203
1897,1977,80,5841,43058411,1970.64,0.6601844361205857
1898,1977,79,5841,43058411,1970.7195,0.6601844361205857
1899,1977,78,5841,43058411,1970.799,0.6612597748913143
1900,1977,77,5841,43058411,1970.8785,0.6612597748913143
1901,1977,76,5841,43058411,1970.958,0.6622647839408248
1902,1977,75,5841,43058411,1971.0375,0.6632010793597978
1903,1977,74,5841,43058411,1971.117,0.6632010793597978
1904,1977,73,5841,43058411,1971.1965,0.6640702648065954
1905,1977,72,5841,43058411,1971.276,0.6640702648065954
1906,1977,71,5841,43058411,1971.3555,0.6648739311174309
1907,1977,70,5841,43058411,1971.435,0.6648739311174309
1908,1977,69,5841,43058411,1971.5145,0.6656136559838154
1909,1977,68,5841,43058411,1971.594,0.6662910036887377
1910,1977,67,5841,43058411,1971.6735,0.6662910036887377
1911,1977,66,5841,43058411,1971.753,0.6669075248939387
1912,1977,65,5841,43058411,1971.8325,0.6669075248939387
1913,1977,64,5841,43058411,1971.912,0.6674647564708212
1914,1977,63,5841,43058411,1971.9915,0.6674647564708212
1915,1977,62,5841,43058411,1972.071,0.6679642213680002
1916,1977,61,5841,43058411,1972.1505,0.6684074285090625
1917,1977,60,5841,43058411,1972.23,0.6684074285090625
1918,1977,59,5841,43058411,1972.3095,0.6687958727145765
1919,1977,58,5841,43058411,1972.389,0.6687958727145765
1920,1977,57,5841,43058411,1972.4685,0.6691310346425853
1921,1977,56,5841,43058411,1972.548,0.6691310346425853
1922,1977,55,5841,43058411,1972.6275,0.6694143807423425
1923,1977,54,5841,43058411,1972.707,0.6696473632167215
