yob,year,age,speakerid,speakerXsessionid,time,probability
1905,1972,67,4380,43043800,1960.9182,0.017623780083897762
1906,1972,66,4380,43043800,1961.0836,0.017685791726315552
1907,1972,65,4380,43043800,1961.249,0.017717493093877434
1908,1972,64,4380,43043800,1961.4144000000001,0.017749599895795994
1909,1972,63,4380,43043800,1961.5798,0.017782068829934432
1910,1972,62,4380,43043800,1961.7452,0.017814856612352246
1911,1972,61,4380,43043800,1961.9106,0.017847920048665745
1912,1972,60,4380,43043800,1962.076,0.0179147031258752
1913,1972,59,4380,43043800,1962.2414,0.017948338497340288
1914,1972,58,4380,43043800,1962.4068,0.017982081038805112
1915,1972,57,4380,43043800,1962.5722,0.01801588984937841
1916,1972,56,4380,43043800,1962.7376,0.018049724573105323
1917,1972,55,4380,43043800,1962.903,0.018117313236624227
1918,1972,54,4380,43043800,1963.0684,0.018150989453842598
1919,1972,53,4380,43043800,1963.2338,0.018184536198816836
1920,1972,52,4380,43043800,1963.3992,0.018217916284008737
1921,1972,51,4380,43043800,1963.5646,0.018251093245395564
1922,1972,50,4380,43043800,1963.73,0.01831669573751231
1923,1972,49,4380,43043800,1963.8954,0.018349052225944785
1924,1972,48,4380,43043800,1964.0608,0.018381067564520355
1925,1972,47,4380,43043800,1964.2262,0.018412709350422527
1926,1972,46,4380,43043800,1964.3916,0.018443946079291968
1927,1972,45,4380,43043800,1964.557,0.018474747172731096
1928,1972,44,4380,43043800,1964.7224,0.018534924929612142
1929,1972,43,4380,43043800,1964.8878,0.018564245303380727
1930,1972,42,4380,43043800,1965.0532,0.01859301751179198
1931,1972,41,4380,43043800,1965.2186,0.018621215991676356
1932,1972,40,4380,43043800,1965.384,0.01864881625348026
1933,1972,39,4380,43043800,1965.5494,0.018702129657568782
1934,1972,38,4380,43043800,1965.7148,0.018727799371809798
1935,1972,37,4380,43043800,1965.8802,0.018752784047599138
1936,1972,36,4380,43043800,1966.0456,0.018777064853486018
1937,1972,35,4380,43043800,1966.211,0.01880062413833778
1938,1972,34,4380,43043800,1966.3764,0.018823445444226306
1939,1972,33,4380,43043800,1966.5418,0.018866814320026022
1940,1972,32,4380,43043800,1966.7072,0.01888733503450726
1941,1972,31,4380,43043800,1966.8726,0.018907064073950583
1942,1972,30,4380,43043800,1967.038,0.018925991085158928
1943,1972,29,4380,43043800,1967.2034,0.018944106952292938
1944,1972,28,4380,43043800,1967.3688,0.01897787498564431
1945,1972,27,4380,43043800,1967.5342,0.018993515112886373
1946,1972,26,4380,43043800,1967.6996,0.0190083200128546
1947,1972,25,4380,43043800,1967.865,0.01902228674667672
1887,1973,86,4380,43043800,1958.7756,0.017251955101930404
1888,1973,85,4380,43043800,1958.941,0.017269933581559
1889,1973,84,4380,43043800,1959.1064,0.017289083309778772
1890,1973,83,4380,43043800,1959.2718,0.01733071200227068
1891,1973,82,4380,43043800,1959.4372,0.017353098983163583
1892,1973,81,4380,43043800,1959.6026,0.01737647325701718
1893,1973,80,4380,43043800,1959.768,0.017400789131076674
1894,1973,79,4380,43043800,1959.9334,0.017426001046988958
1895,1973,78,4380,43043800,1960.0988,0.01747893150638803
1896,1973,77,4380,43043800,1960.2642,0.017506559704946325
1897,1973,76,4380,43043800,1960.4296,0.017534903282767363
1898,1973,75,4380,43043800,1960.595,0.017563917535023024
1899,1973,74,4380,43043800,1960.7604,0.01759355796457259
1900,1973,73,4380,43043800,1960.9258,0.017623780083897762
1901,1973,72,4380,43043800,1961.0912,0.017685791726315552
1902,1973,71,4380,43043800,1961.2566,0.017717493093877434
1903,1973,70,4380,43043800,1961.422,0.017749599895795994
1904,1973,69,4380,43043800,1961.5874,0.017782068829934432
1905,1973,68,4380,43043800,1961.7528,0.017814856612352246
1906,1973,67,4380,43043800,1961.9182,0.017881216341403453
1907,1973,66,4380,43043800,1962.0836,0.0179147031258752
1908,1973,65,4380,43043800,1962.249,0.017948338497340288
1909,1973,64,4380,43043800,1962.4144000000001,0.017982081038805112
1910,1973,63,4380,43043800,1962.5798,0.01801588984937841
1911,1973,62,4380,43043800,1962.7452,0.018049724573105323
1912,1973,61,4380,43043800,1962.9106,0.018117313236624227
1913,1973,60,4380,43043800,1963.076,0.018150989453842598
1914,1973,59,4380,43043800,1963.2414,0.018184536198816836
1915,1973,58,4380,43043800,1963.4068,0.018217916284008737
1916,1973,57,4380,43043800,1963.5722,0.018251093245395564
1917,1973,56,4380,43043800,1963.7376,0.01831669573751231
1918,1973,55,4380,43043800,1963.903,0.018349052225944785
1919,1973,54,4380,43043800,1964.0684,0.018381067564520355
1920,1973,53,4380,43043800,1964.2338,0.018412709350422527
1921,1973,52,4380,43043800,1964.3992,0.018443946079291968
1922,1973,51,4380,43043800,1964.5646,0.01850508300511301
1923,1973,50,4380,43043800,1964.73,0.018534924929612142
1924,1973,49,4380,43043800,1964.8954,0.018564245303380727
1925,1973,48,4380,43043800,1965.0608,0.01859301751179198
1926,1973,47,4380,43043800,1965.2262,0.018621215991676356
1927,1973,46,4380,43043800,1965.3916,0.01864881625348026
1928,1973,45,4380,43043800,1965.557,0.018702129657568782
1929,1973,44,4380,43043800,1965.7224,0.018727799371809798
1930,1973,43,4380,43043800,1965.8878,0.018752784047599138
1931,1973,42,4380,43043800,1966.0532,0.018777064853486018
1932,1973,41,4380,43043800,1966.2186,0.01880062413833778
1933,1973,40,4380,43043800,1966.384,0.01884551351778878
1934,1973,39,4380,43043800,1966.5494,0.018866814320026022
1935,1973,38,4380,43043800,1966.7148,0.01888733503450726
1936,1973,37,4380,43043800,1966.8802,0.018907064073950583
1937,1973,36,4380,43043800,1967.0456,0.018925991085158928
1938,1973,35,4380,43043800,1967.211,0.018944106952292938
1939,1973,34,4380,43043800,1967.3764,0.01897787498564431
1940,1973,33,4380,43043800,1967.5418,0.018993515112886373
1941,1973,32,4380,43043800,1967.7072,0.0190083200128546
1942,1973,31,4380,43043800,1967.8726,0.01902228674667672
1943,1973,30,4380,43043800,1968.038,0.019035413597122235
1944,1973,29,4380,43043800,1968.2034,0.019059146834691593
1945,1973,28,4380,43043800,1968.3688,0.019069755811143268
1946,1973,27,4380,43043800,1968.5342,0.019079530057855513
1947,1973,26,4380,43043800,1968.6996,0.01908847380638913
1948,1973,25,4380,43043800,1968.865,0.019096592435137505
1888,1974,86,4380,43043800,1959.7756,0.017400789131076674
1889,1974,85,4380,43043800,1959.941,0.017426001046988958
1890,1974,84,4380,43043800,1960.1064,0.01747893150638803
1891,1974,83,4380,43043800,1960.2718,0.017506559704946325
1892,1974,82,4380,43043800,1960.4372,0.017534903282767363
1893,1974,81,4380,43043800,1960.6026,0.017563917535023024
1894,1974,80,4380,43043800,1960.768,0.01759355796457259
1895,1974,79,4380,43043800,1960.9334,0.017623780083897762
1896,1974,78,4380,43043800,1961.0988,0.017685791726315552
1897,1974,77,4380,43043800,1961.2642,0.017717493093877434
1898,1974,76,4380,43043800,1961.4296,0.017749599895795994
1899,1974,75,4380,43043800,1961.595,0.017782068829934432
1900,1974,74,4380,43043800,1961.7604,0.017814856612352246
1901,1974,73,4380,43043800,1961.9258,0.017881216341403453
1902,1974,72,4380,43043800,1962.0912,0.0179147031258752
1903,1974,71,4380,43043800,1962.2566,0.017948338497340288
1904,1974,70,4380,43043800,1962.422,0.017982081038805112
1905,1974,69,4380,43043800,1962.5874,0.01801588984937841
1906,1974,68,4380,43043800,1962.7528,0.018083545428204135
1907,1974,67,4380,43043800,1962.9182,0.018117313236624227
1908,1974,66,4380,43043800,1963.0836,0.018150989453842598
1909,1974,65,4380,43043800,1963.249,0.018184536198816836
1910,1974,64,4380,43043800,1963.4144000000001,0.018217916284008737
1911,1974,63,4380,43043800,1963.5798,0.018251093245395564
1912,1974,62,4380,43043800,1963.7452,0.01831669573751231
1913,1974,61,4380,43043800,1963.9106,0.018349052225944785
1914,1974,60,4380,43043800,1964.076,0.018381067564520355
1915,1974,59,4380,43043800,1964.2414,0.018412709350422527
1916,1974,58,4380,43043800,1964.4068,0.018443946079291968
1917,1974,57,4380,43043800,1964.5722,0.01850508300511301
1918,1974,56,4380,43043800,1964.7376,0.018534924929612142
1919,1974,55,4380,43043800,1964.903,0.018564245303380727
1920,1974,54,4380,43043800,1965.0684,0.01859301751179198
1921,1974,53,4380,43043800,1965.2338,0.018621215991676356
1922,1974,52,4380,43043800,1965.3992,0.01864881625348026
1923,1974,51,4380,43043800,1965.5646,0.018702129657568782
1924,1974,50,4380,43043800,1965.73,0.018727799371809798
1925,1974,49,4380,43043800,1965.8954,0.018752784047599138
1926,1974,48,4380,43043800,1966.0608,0.018777064853486018
1927,1974,47,4380,43043800,1966.2262,0.01880062413833778
1928,1974,46,4380,43043800,1966.3916,0.01884551351778878
1929,1974,45,4380,43043800,1966.557,0.018866814320026022
1930,1974,44,4380,43043800,1966.7224,0.01888733503450726
1931,1974,43,4380,43043800,1966.8878,0.018907064073950583
1932,1974,42,4380,43043800,1967.0532,0.018925991085158928
1933,1974,41,4380,43043800,1967.2186,0.01896140379846399
1934,1974,40,4380,43043800,1967.384,0.01897787498564431
1935,1974,39,4380,43043800,1967.5494,0.018993515112886373
1936,1974,38,4380,43043800,1967.7148,0.0190083200128546
1937,1974,37,4380,43043800,1967.8802,0.01902228674667672
1938,1974,36,4380,43043800,1968.0456,0.019035413597122235
1939,1974,35,4380,43043800,1968.211,0.019059146834691593
1940,1974,34,4380,43043800,1968.3764,0.019069755811143268
1941,1974,33,4380,43043800,1968.5418,0.019079530057855513
1942,1974,32,4380,43043800,1968.7072,0.01908847380638913
1943,1974,31,4380,43043800,1968.8726,0.019096592435137505
1944,1974,30,4380,43043800,1969.038,0.019110381472628273
1945,1974,29,4380,43043800,1969.2034,0.01911606820480462
1946,1974,28,4380,43043800,1969.3688,0.019120962421486032
1947,1974,27,4380,43043800,1969.5342,0.019125074940085543
1948,1974,26,4380,43043800,1969.6996,0.019128417597537903
1949,1974,25,4380,43043800,1969.865,0.019131003224714217
1889,1975,86,4380,43043800,1960.7756,0.01759355796457259
1890,1975,85,4380,43043800,1960.941,0.017654539412228377
1891,1975,84,4380,43043800,1961.1064,0.017685791726315552
1892,1975,83,4380,43043800,1961.2718,0.017717493093877434
1893,1975,82,4380,43043800,1961.4372,0.017749599895795994
1894,1975,81,4380,43043800,1961.6026,0.017782068829934432
1895,1975,80,4380,43043800,1961.768,0.017814856612352246
1896,1975,79,4380,43043800,1961.9334,0.017881216341403453
1897,1975,78,4380,43043800,1962.0988,0.0179147031258752
1898,1975,77,4380,43043800,1962.2642,0.017948338497340288
1899,1975,76,4380,43043800,1962.4296,0.017982081038805112
1900,1975,75,4380,43043800,1962.595,0.01801588984937841
1901,1975,74,4380,43043800,1962.7604,0.018083545428204135
1902,1975,73,4380,43043800,1962.9258,0.018117313236624227
1903,1975,72,4380,43043800,1963.0912,0.018150989453842598
1904,1975,71,4380,43043800,1963.2566,0.018184536198816836
1905,1975,70,4380,43043800,1963.422,0.018217916284008737
1906,1975,69,4380,43043800,1963.5874,0.018284031372379748
1907,1975,68,4380,43043800,1963.7528,0.01831669573751231
1908,1975,67,4380,43043800,1963.9182,0.018349052225944785
1909,1975,66,4380,43043800,1964.0836,0.018381067564520355
1910,1975,65,4380,43043800,1964.249,0.018412709350422527
1911,1975,64,4380,43043800,1964.4144000000001,0.018443946079291968
1912,1975,63,4380,43043800,1964.5798,0.01850508300511301
1913,1975,62,4380,43043800,1964.7452,0.018534924929612142
1914,1975,61,4380,43043800,1964.9106,0.018564245303380727
1915,1975,60,4380,43043800,1965.076,0.01859301751179198
1916,1975,59,4380,43043800,1965.2414,0.018621215991676356
1917,1975,58,4380,43043800,1965.4068,0.018675794902277356
1918,1975,57,4380,43043800,1965.5722,0.018702129657568782
1919,1975,56,4380,43043800,1965.7376,0.018727799371809798
1920,1975,55,4380,43043800,1965.903,0.018752784047599138
1921,1975,54,4380,43043800,1966.0684,0.018777064853486018
1922,1975,53,4380,43043800,1966.2338,0.01880062413833778
1923,1975,52,4380,43043800,1966.3992,0.01884551351778878
1924,1975,51,4380,43043800,1966.5646,0.018866814320026022
1925,1975,50,4380,43043800,1966.73,0.01888733503450726
1926,1975,49,4380,43043800,1966.8954,0.018907064073950583
1927,1975,48,4380,43043800,1967.0608,0.018925991085158928
1928,1975,47,4380,43043800,1967.2262,0.01896140379846399
1929,1975,46,4380,43043800,1967.3916,0.01897787498564431
1930,1975,45,4380,43043800,1967.557,0.018993515112886373
1931,1975,44,4380,43043800,1967.7224,0.0190083200128546
1932,1975,43,4380,43043800,1967.8878,0.01902228674667672
1933,1975,42,4380,43043800,1968.0532,0.019035413597122235
1934,1975,41,4380,43043800,1968.2186,0.019059146834691593
1935,1975,40,4380,43043800,1968.384,0.019069755811143268
1936,1975,39,4380,43043800,1968.5494,0.019079530057855513
1937,1975,38,4380,43043800,1968.7148,0.01908847380638913
1938,1975,37,4380,43043800,1968.8802,0.019096592435137505
1939,1975,36,4380,43043800,1969.0456,0.019110381472628273
1940,1975,35,4380,43043800,1969.211,0.01911606820480462
1941,1975,34,4380,43043800,1969.3764,0.019120962421486032
1942,1975,33,4380,43043800,1969.5418,0.019125074940085543
1943,1975,32,4380,43043800,1969.7072,0.019128417597537903
1944,1975,31,4380,43043800,1969.8726,0.019132845619743793
1945,1975,30,4380,43043800,1970.038,0.019133959520311394
1946,1975,29,4380,43043800,1970.2034,0.019134360574992463
1947,1975,28,4380,43043800,1970.3688,0.01913406531369541
1948,1975,27,4380,43043800,1970.5342,0.019133091117278695
1949,1975,26,4380,43043800,1970.6996,0.019131456186414274
1950,1975,25,4380,43043800,1970.865,0.019126280831541425
1890,1976,86,4380,43043800,1961.7756,0.017847920048665745
1891,1976,85,4380,43043800,1961.941,0.017881216341403453
1892,1976,84,4380,43043800,1962.1064,0.0179147031258752
1893,1976,83,4380,43043800,1962.2718,0.017948338497340288
1894,1976,82,4380,43043800,1962.4372,0.017982081038805112
1895,1976,81,4380,43043800,1962.6026,0.01801588984937841
1896,1976,80,4380,43043800,1962.768,0.018083545428204135
1897,1976,79,4380,43043800,1962.9334,0.018117313236624227
1898,1976,78,4380,43043800,1963.0988,0.018150989453842598
1899,1976,77,4380,43043800,1963.2642,0.018184536198816836
1900,1976,76,4380,43043800,1963.4296,0.018217916284008737
1901,1976,75,4380,43043800,1963.595,0.018284031372379748
1902,1976,74,4380,43043800,1963.7604,0.01831669573751231
1903,1976,73,4380,43043800,1963.9258,0.018349052225944785
1904,1976,72,4380,43043800,1964.0912,0.018381067564520355
1905,1976,71,4380,43043800,1964.2566,0.018412709350422527
1906,1976,70,4380,43043800,1964.422,0.018443946079291968
1907,1976,69,4380,43043800,1964.5874,0.01850508300511301
1908,1976,68,4380,43043800,1964.7528,0.018534924929612142
1909,1976,67,4380,43043800,1964.9182,0.018564245303380727
1910,1976,66,4380,43043800,1965.0836,0.01859301751179198
1911,1976,65,4380,43043800,1965.249,0.018621215991676356
1912,1976,64,4380,43043800,1965.4144000000001,0.018675794902277356
1913,1976,63,4380,43043800,1965.5798,0.018702129657568782
1914,1976,62,4380,43043800,1965.7452,0.018727799371809798
1915,1976,61,4380,43043800,1965.9106,0.018752784047599138
1916,1976,60,4380,43043800,1966.076,0.018777064853486018
1917,1976,59,4380,43043800,1966.2414,0.018823445444226306
1918,1976,58,4380,43043800,1966.4068,0.01884551351778878
1919,1976,57,4380,43043800,1966.5722,0.018866814320026022
1920,1976,56,4380,43043800,1966.7376,0.01888733503450726
1921,1976,55,4380,43043800,1966.903,0.018907064073950583
1922,1976,54,4380,43043800,1967.0684,0.018925991085158928
1923,1976,53,4380,43043800,1967.2338,0.01896140379846399
1924,1976,52,4380,43043800,1967.3992,0.01897787498564431
1925,1976,51,4380,43043800,1967.5646,0.018993515112886373
1926,1976,50,4380,43043800,1967.73,0.0190083200128546
1927,1976,49,4380,43043800,1967.8954,0.01902228674667672
1928,1976,48,4380,43043800,1968.0608,0.019047700060128948
1929,1976,47,4380,43043800,1968.2262,0.019059146834691593
1930,1976,46,4380,43043800,1968.3916,0.019069755811143268
1931,1976,45,4380,43043800,1968.557,0.019079530057855513
1932,1976,44,4380,43043800,1968.7224,0.01908847380638913
1933,1976,43,4380,43043800,1968.8878,0.019096592435137505
1934,1976,42,4380,43043800,1969.0532,0.019110381472628273
1935,1976,41,4380,43043800,1969.2186,0.01911606820480462
1936,1976,40,4380,43043800,1969.384,0.019120962421486032
1937,1976,39,4380,43043800,1969.5494,0.019125074940085543
1938,1976,38,4380,43043800,1969.7148,0.019128417597537903
1939,1976,37,4380,43043800,1969.8802,0.019132845619743793
1940,1976,36,4380,43043800,1970.0456,0.019133959520311394
1941,1976,35,4380,43043800,1970.211,0.019134360574992463
1942,1976,34,4380,43043800,1970.3764,0.01913406531369541
1943,1976,33,4380,43043800,1970.5418,0.019133091117278695
1944,1976,32,4380,43043800,1970.7072,0.01912917950976362
1945,1976,31,4380,43043800,1970.8726,0.019126280831541425
1946,1976,30,4380,43043800,1971.038,0.01912278061853707
1947,1976,29,4380,43043800,1971.2034,0.019118700026661665
1948,1976,28,4380,43043800,1971.3688,0.019114060867095994
1949,1976,27,4380,43043800,1971.5342,0.019108885572106875
1950,1976,26,4380,43043800,1971.6996,0.019097019203492042
1951,1976,25,4380,43043800,1971.865,0.019090375788928558
1891,1977,86,4380,43043800,1962.7756,0.018083545428204135
1892,1977,85,4380,43043800,1962.941,0.018117313236624227
1893,1977,84,4380,43043800,1963.1064,0.018150989453842598
1894,1977,83,4380,43043800,1963.2718,0.018184536198816836
1895,1977,82,4380,43043800,1963.4372,0.018217916284008737
1896,1977,81,4380,43043800,1963.6026,0.018284031372379748
1897,1977,80,4380,43043800,1963.768,0.01831669573751231
1898,1977,79,4380,43043800,1963.9334,0.018349052225944785
1899,1977,78,4380,43043800,1964.0988,0.018381067564520355
1900,1977,77,4380,43043800,1964.2642,0.018412709350422527
1901,1977,76,4380,43043800,1964.4296,0.018474747172731096
1902,1977,75,4380,43043800,1964.595,0.01850508300511301
1903,1977,74,4380,43043800,1964.7604,0.018534924929612142
1904,1977,73,4380,43043800,1964.9258,0.018564245303380727
1905,1977,72,4380,43043800,1965.0912,0.01859301751179198
1906,1977,71,4380,43043800,1965.2566,0.018621215991676356
1907,1977,70,4380,43043800,1965.422,0.018675794902277356
1908,1977,69,4380,43043800,1965.5874,0.018702129657568782
1909,1977,68,4380,43043800,1965.7528,0.018727799371809798
1910,1977,67,4380,43043800,1965.9182,0.018752784047599138
1911,1977,66,4380,43043800,1966.0836,0.018777064853486018
1912,1977,65,4380,43043800,1966.249,0.018823445444226306
1913,1977,64,4380,43043800,1966.4144000000001,0.01884551351778878
1914,1977,63,4380,43043800,1966.5798,0.018866814320026022
1915,1977,62,4380,43043800,1966.7452,0.01888733503450726
1916,1977,61,4380,43043800,1966.9106,0.018907064073950583
1917,1977,60,4380,43043800,1967.076,0.018925991085158928
1918,1977,59,4380,43043800,1967.2414,0.01896140379846399
1919,1977,58,4380,43043800,1967.4068,0.01897787498564431
1920,1977,57,4380,43043800,1967.5722,0.018993515112886373
1921,1977,56,4380,43043800,1967.7376,0.0190083200128546
1922,1977,55,4380,43043800,1967.903,0.01902228674667672
1923,1977,54,4380,43043800,1968.0684,0.019047700060128948
1924,1977,53,4380,43043800,1968.2338,0.019059146834691593
1925,1977,52,4380,43043800,1968.3992,0.019069755811143268
1926,1977,51,4380,43043800,1968.5646,0.019079530057855513
1927,1977,50,4380,43043800,1968.73,0.01908847380638913
1928,1977,49,4380,43043800,1968.8954,0.019103892451499502
1929,1977,48,4380,43043800,1969.0608,0.019110381472628273
1930,1977,47,4380,43043800,1969.2262,0.01911606820480462
1931,1977,46,4380,43043800,1969.3916,0.019120962421486032
1932,1977,45,4380,43043800,1969.557,0.019125074940085543
1933,1977,44,4380,43043800,1969.7224,0.019128417597537903
1934,1977,43,4380,43043800,1969.8878,0.019132845619743793
1935,1977,42,4380,43043800,1970.0532,0.019133959520311394
1936,1977,41,4380,43043800,1970.2186,0.019134360574992463
1937,1977,40,4380,43043800,1970.384,0.01913406531369541
1938,1977,39,4380,43043800,1970.5494,0.019133091117278695
1939,1977,38,4380,43043800,1970.7148,0.01912917950976362
1940,1977,37,4380,43043800,1970.8802,0.019126280831541425
1941,1977,36,4380,43043800,1971.0456,0.01912278061853707
1942,1977,35,4380,43043800,1971.211,0.019118700026661665
1943,1977,34,4380,43043800,1971.3764,0.019114060867095994
1944,1977,33,4380,43043800,1971.5418,0.019108885572106875
1945,1977,32,4380,43043800,1971.7072,0.019097019203492042
1946,1977,31,4380,43043800,1971.8726,0.019090375788928558
1947,1977,30,4380,43043800,1972.038,0.01908329148748134
1948,1977,29,4380,43043800,1972.2034,0.019075791317323138
1949,1977,28,4380,43043800,1972.3688,0.019067900709481837
1950,1977,27,4380,43043800,1972.5342,0.019051051761622723
1951,1977,26,4380,43043800,1972.6996,0.019042146037384224
1952,1977,25,4380,43043800,1972.865,0.019032955038957064
1892,1978,86,4380,43043800,1963.7756,0.01831669573751231
1893,1978,85,4380,43043800,1963.941,0.018349052225944785
1894,1978,84,4380,43043800,1964.1064,0.018381067564520355
1895,1978,83,4380,43043800,1964.2718,0.018412709350422527
1896,1978,82,4380,43043800,1964.4372,0.018474747172731096
1897,1978,81,4380,43043800,1964.6026,0.01850508300511301
1898,1978,80,4380,43043800,1964.768,0.018534924929612142
1899,1978,79,4380,43043800,1964.9334,0.018564245303380727
1900,1978,78,4380,43043800,1965.0988,0.01859301751179198
1901,1978,77,4380,43043800,1965.2642,0.01864881625348026
1902,1978,76,4380,43043800,1965.4296,0.018675794902277356
1903,1978,75,4380,43043800,1965.595,0.018702129657568782
1904,1978,74,4380,43043800,1965.7604,0.018727799371809798
1905,1978,73,4380,43043800,1965.9258,0.018752784047599138
1906,1978,72,4380,43043800,1966.0912,0.018777064853486018
1907,1978,71,4380,43043800,1966.2566,0.018823445444226306
1908,1978,70,4380,43043800,1966.422,0.01884551351778878
1909,1978,69,4380,43043800,1966.5874,0.018866814320026022
1910,1978,68,4380,43043800,1966.7528,0.01888733503450726
1911,1978,67,4380,43043800,1966.9182,0.018907064073950583
1912,1978,66,4380,43043800,1967.0836,0.018944106952292938
1913,1978,65,4380,43043800,1967.249,0.01896140379846399
1914,1978,64,4380,43043800,1967.4144000000001,0.01897787498564431
1915,1978,63,4380,43043800,1967.5798,0.018993515112886373
1916,1978,62,4380,43043800,1967.7452,0.0190083200128546
1917,1978,61,4380,43043800,1967.9106,0.01902228674667672
1918,1978,60,4380,43043800,1968.076,0.019047700060128948
1919,1978,59,4380,43043800,1968.2414,0.019059146834691593
1920,1978,58,4380,43043800,1968.4068,0.019069755811143268
1921,1978,57,4380,43043800,1968.5722,0.019079530057855513
1922,1978,56,4380,43043800,1968.7376,0.01908847380638913
1923,1978,55,4380,43043800,1968.903,0.019103892451499502
1924,1978,54,4380,43043800,1969.0684,0.019110381472628273
1925,1978,53,4380,43043800,1969.2338,0.01911606820480462
1926,1978,52,4380,43043800,1969.3992,0.019120962421486032
1927,1978,51,4380,43043800,1969.5646,0.019125074940085543
1928,1978,50,4380,43043800,1969.73,0.019131003224714217
1929,1978,49,4380,43043800,1969.8954,0.019132845619743793
1930,1978,48,4380,43043800,1970.0608,0.019133959520311394
1931,1978,47,4380,43043800,1970.2262,0.019134360574992463
1932,1978,46,4380,43043800,1970.3916,0.01913406531369541
1933,1978,45,4380,43043800,1970.557,0.019133091117278695
1934,1978,44,4380,43043800,1970.7224,0.01912917950976362
1935,1978,43,4380,43043800,1970.8878,0.019126280831541425
1936,1978,42,4380,43043800,1971.0532,0.01912278061853707
1937,1978,41,4380,43043800,1971.2186,0.019118700026661665
1938,1978,40,4380,43043800,1971.384,0.019114060867095994
1939,1978,39,4380,43043800,1971.5494,0.019103197160601992
1940,1978,38,4380,43043800,1971.7148,0.019097019203492042
1941,1978,37,4380,43043800,1971.8802,0.019090375788928558
1942,1978,36,4380,43043800,1972.0456,0.01908329148748134
1943,1978,35,4380,43043800,1972.211,0.019075791317323138
1944,1978,34,4380,43043800,1972.3764,0.019067900709481837
1945,1978,33,4380,43043800,1972.5418,0.019051051761622723
1946,1978,32,4380,43043800,1972.7072,0.019042146037384224
1947,1978,31,4380,43043800,1972.8726,0.019032955038957064
1948,1978,30,4380,43043800,1973.038,0.019023505747009974
1949,1978,29,4380,43043800,1973.2034,0.01901382535130678
1950,1978,28,4380,43043800,1973.3688,0.01899388085761618
1951,1978,27,4380,43043800,1973.5342,0.01898367189309124
1952,1978,26,4380,43043800,1973.6996,0.018973342029034345
1953,1978,25,4380,43043800,1973.865,0.018962919021116225
1893,1979,86,4380,43043800,1964.7756,0.018534924929612142
1894,1979,85,4380,43043800,1964.941,0.018564245303380727
1895,1979,84,4380,43043800,1965.1064,0.01859301751179198
1896,1979,83,4380,43043800,1965.2718,0.01864881625348026
1897,1979,82,4380,43043800,1965.4372,0.018675794902277356
1898,1979,81,4380,43043800,1965.6026,0.018702129657568782
1899,1979,80,4380,43043800,1965.768,0.018727799371809798
1900,1979,79,4380,43043800,1965.9334,0.018752784047599138
1901,1979,78,4380,43043800,1966.0988,0.018777064853486018
1902,1979,77,4380,43043800,1966.2642,0.018823445444226306
1903,1979,76,4380,43043800,1966.4296,0.01884551351778878
1904,1979,75,4380,43043800,1966.595,0.018866814320026022
1905,1979,74,4380,43043800,1966.7604,0.01888733503450726
1906,1979,73,4380,43043800,1966.9258,0.018907064073950583
1907,1979,72,4380,43043800,1967.0912,0.018944106952292938
1908,1979,71,4380,43043800,1967.2566,0.01896140379846399
1909,1979,70,4380,43043800,1967.422,0.01897787498564431
1910,1979,69,4380,43043800,1967.5874,0.018993515112886373
1911,1979,68,4380,43043800,1967.7528,0.0190083200128546
1912,1979,67,4380,43043800,1967.9182,0.019035413597122235
1913,1979,66,4380,43043800,1968.0836,0.019047700060128948
1914,1979,65,4380,43043800,1968.249,0.019059146834691593
1915,1979,64,4380,43043800,1968.4144000000001,0.019069755811143268
1916,1979,63,4380,43043800,1968.5798,0.019079530057855513
1917,1979,62,4380,43043800,1968.7452,0.01908847380638913
1918,1979,61,4380,43043800,1968.9106,0.019103892451499502
1919,1979,60,4380,43043800,1969.076,0.019110381472628273
1920,1979,59,4380,43043800,1969.2414,0.01911606820480462
1921,1979,58,4380,43043800,1969.4068,0.019120962421486032
1922,1979,57,4380,43043800,1969.5722,0.019125074940085543
1923,1979,56,4380,43043800,1969.7376,0.019131003224714217
1924,1979,55,4380,43043800,1969.903,0.019132845619743793
1925,1979,54,4380,43043800,1970.0684,0.019133959520311394
1926,1979,53,4380,43043800,1970.2338,0.019134360574992463
1927,1979,52,4380,43043800,1970.3992,0.01913406531369541
1928,1979,51,4380,43043800,1970.5646,0.019133091117278695
1929,1979,50,4380,43043800,1970.73,0.01912917950976362
1930,1979,49,4380,43043800,1970.8954,0.019126280831541425
1931,1979,48,4380,43043800,1971.0608,0.01912278061853707
1932,1979,47,4380,43043800,1971.2262,0.019118700026661665
1933,1979,46,4380,43043800,1971.3916,0.019114060867095994
1934,1979,45,4380,43043800,1971.557,0.019103197160601992
1935,1979,44,4380,43043800,1971.7224,0.019097019203492042
1936,1979,43,4380,43043800,1971.8878,0.019090375788928558
1937,1979,42,4380,43043800,1972.0532,0.01908329148748134
1938,1979,41,4380,43043800,1972.2186,0.019075791317323138
1939,1979,40,4380,43043800,1972.384,0.019059645473223124
1940,1979,39,4380,43043800,1972.5494,0.019051051761622723
1941,1979,38,4380,43043800,1972.7148,0.019042146037384224
1942,1979,37,4380,43043800,1972.8802,0.019032955038957064
1943,1979,36,4380,43043800,1973.0456,0.019023505747009974
1944,1979,35,4380,43043800,1973.211,0.01901382535130678
1945,1979,34,4380,43043800,1973.3764,0.01899388085761618
