yob,year,age,speakerid,time,probability
1947,1987,40,4589,1965.032,0.35393381582350736
1948,1987,39,4589,1965.5812,0.3528267935377838
1949,1987,38,4589,1966.1304,0.35067806968591886
1950,1987,37,4589,1966.6796,0.3475146053968967
1951,1987,36,4589,1967.2288,0.3444975999164225
1952,1987,35,4589,1967.778,0.33965281357342203
1953,1987,34,4589,1968.3272,0.3339219874171296
1954,1987,33,4589,1968.8764,0.32737444538525273
1955,1987,32,4589,1969.4256,0.321975284362733
1956,1987,31,4589,1969.9748,0.31419197571474683
1957,1987,30,4589,1970.524,0.3058198363028998
1958,1987,29,4589,1971.0732,0.2969468039051904
1959,1987,28,4589,1971.6224,0.29001648321432555
1960,1987,27,4589,1972.1716,0.2804786231436496
1904,1988,84,4589,1941.8672,0.07514938741206605
1905,1988,83,4589,1942.4164,0.07744046979709633
1906,1988,82,4589,1942.9656,0.08002986694606642
1907,1988,81,4589,1943.5148,0.08294340101200674
1908,1988,80,4589,1944.064,0.08620816231440938
1909,1988,79,4589,1944.6132,0.08890365833069608
1910,1988,78,4589,1945.1624,0.09284868050431357
1911,1988,77,4589,1945.7116,0.09721921770372446
1912,1988,76,4589,1946.2608,0.10203969985498026
1913,1988,75,4589,1946.81,0.10596443049226069
1914,1988,74,4589,1947.3592,0.1116282713618296
1915,1988,73,4589,1947.9084,0.11780223552847789
1916,1988,72,4589,1948.4576,0.12450263469075405
1917,1988,71,4589,1949.0068,0.12988080229387183
1918,1988,70,4589,1949.556,0.13752849966555952
1919,1988,69,4589,1950.1052,0.14572226166264995
1920,1988,68,4589,1950.6544,0.15445490578283594
1921,1988,67,4589,1951.2036,0.16134746373384218
1922,1988,66,4589,1951.7528,0.17097272625268145
1923,1988,65,4589,1952.302,0.181060188420007
1924,1988,64,4589,1952.8512,0.19156079506627333
1925,1988,63,4589,1953.4004,0.20241390946179713
1926,1988,62,4589,1953.9496,0.21074219451020706
1927,1988,61,4589,1954.4988,0.22203275624987892
1928,1988,60,4589,1955.048,0.23345348807475313
1929,1988,59,4589,1955.5972,0.24490656230623903
1930,1988,58,4589,1956.1464,0.25345481903392014
1931,1988,57,4589,1956.6956,0.2647100578373649
1932,1988,56,4589,1957.2448,0.2757028078261235
1933,1988,55,4589,1957.794,0.2863256876047744
1934,1988,54,4589,1958.3432,0.29398754038215247
1935,1988,53,4589,1958.8924,0.30371707157797656
1936,1988,52,4589,1959.4416,0.31280466135293494
1937,1988,51,4589,1959.9908,0.32115967395561357
1938,1988,50,4589,1960.54,0.326893673248753
1939,1988,49,4589,1961.0892,0.3337715109216714
1940,1988,48,4589,1961.6384,0.33971545107366524
1941,1988,47,4589,1962.1876,0.34467269146090823
1942,1988,46,4589,1962.7368,0.34772010213144106
1943,1988,45,4589,1963.286,0.3508694855112188
1944,1988,44,4589,1963.8352,0.3529595140016929
1945,1988,43,4589,1964.3844,0.353981182374982
1946,1988,42,4589,1964.9336,0.35393381582350736
1947,1988,41,4589,1965.4828,0.3532020553132266
1948,1988,40,4589,1966.032,0.3513116128869485
1949,1988,39,4589,1966.5812,0.34839875819626975
1950,1988,38,4589,1967.1304,0.3444975999164225
1951,1988,37,4589,1967.6796,0.34094952338902207
1952,1988,36,4589,1968.2288,0.335434170610462
1953,1988,35,4589,1968.778,0.3290836769039891
1954,1988,34,4589,1969.3272,0.321975284362733
1955,1988,33,4589,1969.8764,0.3161964094500899
1956,1988,32,4589,1970.4256,0.30796328547027063
1957,1988,31,4589,1970.9748,0.29920717945593844
1958,1988,30,4589,1971.524,0.29001648321432555
1959,1988,29,4589,1972.0732,0.28289092170692687
1960,1988,28,4589,1972.6224,0.27314860881811354
1961,1988,27,4589,1973.1716,0.2632030408198326
1905,1989,84,4589,1942.8672,0.0793531736804913
1906,1989,83,4589,1943.4164,0.08218315642681458
1907,1989,82,4589,1943.9656,0.08535755535206024
1908,1989,81,4589,1944.5148,0.08890365833069608
1909,1989,80,4589,1945.064,0.09182355336257822
1910,1989,79,4589,1945.6132,0.0960853135434686
1911,1989,78,4589,1946.1624,0.10079112330431575
1912,1989,77,4589,1946.7116,0.10596443049226069
1913,1989,76,4589,1947.2608,0.1101651940054133
1914,1989,75,4589,1947.81,0.1162099663995437
1915,1989,74,4589,1948.3592,0.12277745030616981
1916,1989,73,4589,1948.9084,0.12988080229387183
1917,1989,72,4589,1949.4576,0.13556531761965343
1918,1989,71,4589,1950.0068,0.14362283596517275
1919,1989,70,4589,1950.556,0.15222203664709658
1920,1989,69,4589,1951.1052,0.16134746373384218
1921,1989,68,4589,1951.6544,0.17097272625268145
1922,1989,67,4589,1952.2036,0.17849747806698174
1923,1989,66,4589,1952.7528,0.18890002825909286
1924,1989,65,4589,1953.302,0.19967133470516857
1925,1989,64,4589,1953.8512,0.21074219451020706
1926,1989,63,4589,1954.4004,0.21919425869582257
1927,1989,62,4589,1954.9496,0.2305913261286514
1928,1989,61,4589,1955.4988,0.24204588504644547
1929,1989,60,4589,1956.048,0.25345481903392014
1930,1989,59,4589,1956.5972,0.261916630527203
1931,1989,58,4589,1957.1464,0.27298513252373574
1932,1989,57,4589,1957.6956,0.2837104101660899
1933,1989,56,4589,1958.2448,0.29398754038215247
1934,1989,55,4589,1958.794,0.30134126485270635
1935,1989,54,4589,1959.3432,0.31059795529149603
1936,1989,53,4589,1959.8924,0.31914442732689774
1937,1989,52,4589,1960.4416,0.326893673248753
1938,1989,51,4589,1960.9908,0.3337715109216714
1939,1989,50,4589,1961.54,0.3383201165958744
1940,1989,49,4589,1962.0892,0.3435282157689816
1941,1989,48,4589,1962.6384,0.34772010213144106
1942,1989,47,4589,1963.1876,0.3508694855112188
1943,1989,46,4589,1963.7368,0.35253693722433327
1944,1989,45,4589,1964.286,0.3538261180529993
1945,1989,44,4589,1964.8352,0.3540455133180138
1946,1989,43,4589,1965.3844,0.3532020553132266
1947,1989,42,4589,1965.9336,0.3518811890785926
1948,1989,41,4589,1966.4828,0.3492210975944785
1949,1989,40,4589,1967.032,0.3455633426507202
1950,1989,39,4589,1967.5812,0.34094952338902207
1951,1989,38,4589,1968.1304,0.3368940976202471
1952,1989,37,4589,1968.6796,0.3307455173508314
1953,1989,36,4589,1969.2288,0.32381895264505567
1954,1989,35,4589,1969.778,0.3161964094500899
1955,1989,34,4589,1970.3272,0.3100740440851757
1956,1989,33,4589,1970.8764,0.30144039893234065
1957,1989,32,4589,1971.4256,0.29235008896453196
1958,1989,31,4589,1971.9748,0.28289092170692687
1959,1989,30,4589,1972.524,0.27314860881811354
1960,1989,29,4589,1973.0732,0.2657044098756442
1961,1989,28,4589,1973.6224,0.2556548363148256
1962,1989,27,4589,1974.1716,0.24552864322102966
1906,1990,84,4589,1943.8672,0.08453017617668447
1907,1990,83,4589,1944.4164,0.08798078870702139
1908,1990,82,4589,1944.9656,0.09182355336257822
1909,1990,81,4589,1945.5148,0.09497917015259685
1910,1990,80,4589,1946.064,0.09957176129033193
1911,1990,79,4589,1946.6132,0.10462598059736072
1912,1990,78,4589,1947.1624,0.1101651940054133
1913,1990,77,4589,1947.7116,0.1162099663995437
1914,1990,76,4589,1948.2608,0.12108577510743045
1915,1990,75,4589,1948.81,0.12805416900324662
1916,1990,74,4589,1949.3592,0.13556531761965343
1917,1990,73,4589,1949.9084,0.14362283596517275
1918,1990,72,4589,1950.4576,0.150022108819826
1919,1990,71,4589,1951.0068,0.15901802938684695
1920,1990,70,4589,1951.556,0.16852141479722113
1921,1990,69,4589,1952.1052,0.17849747806698174
1922,1990,68,4589,1952.6544,0.18626236559167336
1923,1990,67,4589,1953.2036,0.19694753213138882
1924,1990,66,4589,1953.7528,0.20795058672985628
1925,1990,65,4589,1954.302,0.21919425869582257
1926,1990,64,4589,1954.8512,0.22773279410306485
1927,1990,63,4589,1955.4004,0.23918238466836952
1928,1990,62,4589,1955.9496,0.25061272824531455
1929,1990,61,4589,1956.4988,0.261916630527203
1930,1990,60,4589,1957.048,0.27298513252373574
1931,1990,59,4589,1957.5972,0.2810670899814764
1932,1990,58,4589,1958.1464,0.2914658039420045
1933,1990,57,4589,1958.6956,0.30134126485270635
1934,1990,56,4589,1959.2448,0.31059795529149603
1935,1990,55,4589,1959.794,0.3170792770829191
1936,1990,54,4589,1960.3432,0.32503544486504676
1937,1990,53,4589,1960.8924,0.33213729535802566
1938,1990,52,4589,1961.4416,0.3383201165958744
1939,1990,51,4589,1961.9908,0.3423201533968005
1940,1990,50,4589,1962.54,0.3467690354534112
1941,1990,49,4589,1963.0892,0.3501809440514971
1942,1990,48,4589,1963.6384,0.35253693722433327
1943,1990,47,4589,1964.1876,0.35360414366309545
1944,1990,46,4589,1964.7368,0.35409075215917163
1945,1990,45,4589,1965.286,0.353511838181745
1946,1990,44,4589,1965.8352,0.3518811890785926
1947,1990,43,4589,1966.3844,0.3499810524051718
1948,1990,42,4589,1966.9336,0.34656925129820654
1949,1990,41,4589,1967.4828,0.3421898331108734
1950,1990,40,4589,1968.032,0.3368940976202471
1951,1990,39,4589,1968.5812,0.3307455173508314
1952,1990,38,4589,1969.1304,0.32561910649205533
1953,1990,37,4589,1969.6796,0.3181626740138709
1954,1990,36,4589,1970.2288,0.3100740440851757
1955,1990,35,4589,1970.778,0.30144039893234065
1956,1990,34,4589,1971.3272,0.29466064983342594
1957,1990,33,4589,1971.8764,0.2852855525610728
1958,1990,32,4589,1972.4256,0.27560620900628796
1959,1990,31,4589,1972.9748,0.2657044098756442
1960,1990,30,4589,1973.524,0.25817714097769207
1961,1990,29,4589,1974.0732,0.24806360163145133
1962,1990,28,4589,1974.6224,0.23792466569477666
1963,1990,27,4589,1975.1716,0.2278246225731051
1907,1991,84,4589,1944.8672,0.09082462090966703
1908,1991,83,4589,1945.4164,0.09497917015259685
1909,1991,82,4589,1945.9656,0.09957176129033193
1910,1991,81,4589,1946.5148,0.10331786117390979
1911,1991,80,4589,1947.064,0.10873372500548419
1912,1991,79,4589,1947.6132,0.11465038850165848
1913,1991,78,4589,1948.1624,0.12108577510743045
1914,1991,77,4589,1948.7116,0.1262614911225709
1915,1991,76,4589,1949.2608,0.1336363215538814
1916,1991,75,4589,1949.81,0.1415573269525982
1917,1991,74,4589,1950.3592,0.150022108819826
1918,1991,73,4589,1950.9084,0.15672036627569108
1919,1991,72,4589,1951.4576,0.16609970049962147
1920,1991,71,4589,1952.0068,0.17596147955471705
1921,1991,70,4589,1952.556,0.18626236559167336
1922,1991,69,4589,1953.1052,0.19424365016165432
1923,1991,68,4589,1953.6544,0.20517406874304844
1924,1991,67,4589,1954.2036,0.21636539465666751
1925,1991,66,4589,1954.7528,0.22773279410306485
1926,1991,65,4589,1955.302,0.23918238466836952
1927,1991,64,4589,1955.8512,0.24776274211684376
1928,1991,63,4589,1956.4004,0.2591084807393809
1929,1991,62,4589,1956.9496,0.2702459903045215
1930,1991,61,4589,1957.4988,0.2810670899814764
1931,1991,60,4589,1958.048,0.2889113402933829
1932,1991,59,4589,1958.5972,0.2989267668842263
1933,1991,58,4589,1959.1464,0.3083468453276167
1934,1991,57,4589,1959.6956,0.3170792770829191
1935,1991,56,4589,1960.2448,0.3231237435067545
1936,1991,55,4589,1960.794,0.3304455992367442
1937,1991,54,4589,1961.3432,0.33686379277314504
1938,1991,53,4589,1961.8924,0.3423201533968005
1939,1991,52,4589,1962.4416,0.3457531067299274
1940,1991,51,4589,1962.9908,0.3494263548564678
1941,1991,50,4589,1963.54,0.35204764611467987
1942,1991,49,4589,1964.0892,0.35360414366309545
1943,1991,48,4589,1964.6384,0.35409075215917163
1944,1991,47,4589,1965.1876,0.3537558492874208
1945,1991,46,4589,1965.7368,0.35238638024536834
1946,1991,45,4589,1966.286,0.3499810524051718
1947,1991,44,4589,1966.8352,0.34656925129820654
1948,1991,43,4589,1967.3844,0.343372818469259
1949,1991,42,4589,1967.9336,0.338300667647056
1950,1991,41,4589,1968.4828,0.332358700521453
1951,1991,40,4589,1969.032,0.32561910649205533
1952,1991,39,4589,1969.5812,0.3200894145366542
1953,1991,38,4589,1970.1304,0.3121507322777592
1954,1991,37,4589,1970.6796,0.3036450793192472
1955,1991,36,4589,1971.2288,0.29466064983342594
1956,1991,35,4589,1971.778,0.28766118770002813
1957,1991,34,4589,1972.3272,0.2780499594833215
1958,1991,33,4589,1972.8764,0.268196555683399
1959,1991,32,4589,1973.4256,0.25817714097769207
1960,1991,31,4589,1973.9748,0.25059699156585435
1961,1991,30,4589,1974.524,0.24045816034558726
1962,1991,29,4589,1975.0732,0.23034275573404736
1963,1991,28,4589,1975.6224,0.22030873361429062
1964,1991,27,4589,1976.1716,0.21040212892162474
1908,1992,84,4589,1945.8672,0.09838124706161727
1909,1992,83,4589,1946.4164,0.10331786117390979
1910,1992,82,4589,1946.9656,0.10733357012391136
1911,1992,81,4589,1947.5148,0.11312324514591988
1912,1992,80,4589,1948.064,0.11942743366330187
1913,1992,79,4589,1948.6132,0.1262614911225709
1914,1992,78,4589,1949.1624,0.13174149714262912
1915,1992,77,4589,1949.7116,0.13952585352453545
1916,1992,76,4589,1950.2608,0.14785542871945215
1917,1992,75,4589,1950.81,0.15672036627569108
1918,1992,74,4589,1951.3592,0.16609970049962147
1919,1992,73,4589,1951.9084,0.17345298097552617
1920,1992,72,4589,1952.4576,0.18364877736405213
1921,1992,71,4589,1953.0068,0.19424365016165432
1922,1992,70,4589,1953.556,0.20517406874304844
1923,1992,69,4589,1954.1052,0.21354758020983863
1924,1992,68,4589,1954.6544,0.22487943186085158
1925,1992,67,4589,1955.2036,0.23631770891357143
1926,1992,66,4589,1955.7528,0.24776274211684376
1927,1992,65,4589,1956.302,0.25628730897901236
1928,1992,64,4589,1956.8512,0.2674870708711735
1929,1992,63,4589,1957.4004,0.27839734303756414
1930,1992,62,4589,1957.9496,0.2889113402933829
1931,1992,61,4589,1958.4988,0.29647503158856414
1932,1992,60,4589,1959.048,0.30605274304969127
1933,1992,59,4589,1959.5972,0.31496556412979293
1934,1992,58,4589,1960.1464,0.3231237435067545
1935,1992,57,4589,1960.6956,0.3286973947815135
1936,1992,56,4589,1961.2448,0.3353473049117275
1937,1992,55,4589,1961.794,0.3410490309392209
1938,1992,54,4589,1962.3432,0.3457531067299274
1939,1992,53,4589,1962.8924,0.3494263548564678
1940,1992,52,4589,1963.4416,0.35149177727828596
1941,1992,51,4589,1963.9908,0.35331526715693884
1942,1992,50,4589,1964.54,0.3540693598221755
1943,1992,49,4589,1965.0892,0.3537558492874208
1944,1992,48,4589,1965.6384,0.3528267935377838
1945,1992,47,4589,1966.1876,0.35067806968591886
1946,1992,46,4589,1966.7368,0.3475146053968967
1947,1992,45,4589,1967.286,0.343372818469259
1948,1992,44,4589,1967.8352,0.33965281357342203
1949,1992,43,4589,1968.3844,0.3339219874171296
1950,1992,42,4589,1968.9336,0.32737444538525273
1951,1992,41,4589,1969.4828,0.3200894145366542
1952,1992,40,4589,1970.032,0.31419197571474683
1953,1992,39,4589,1970.5812,0.3058198363028998
1954,1992,38,4589,1971.1304,0.2969468039051904
1955,1992,37,4589,1971.6796,0.28766118770002813
1956,1992,36,4589,1972.2288,0.2780499594833215
1957,1992,35,4589,1972.778,0.27067833840276545
1958,1992,34,4589,1973.3272,0.2606935782346393
1959,1992,33,4589,1973.8764,0.25059699156585435
1960,1992,32,4589,1974.4256,0.24045816034558726
1961,1992,31,4589,1974.9748,0.2328660496213255
1962,1992,30,4589,1975.524,0.22280690882246398
1963,1992,29,4589,1976.0732,0.21286463549386653
1964,1992,28,4589,1976.6224,0.20307941560680742
1965,1992,27,4589,1977.1716,0.19586550819517404
1909,1993,84,4589,1946.8672,0.10733357012391136
1910,1993,83,4589,1947.4164,0.11312324514591988
1911,1993,82,4589,1947.9656,0.11780223552847789
1912,1993,81,4589,1948.5148,0.12450263469075405
1913,1993,80,4589,1949.064,0.13174149714262912
1914,1993,79,4589,1949.6132,0.13952585352453545
1915,1993,78,4589,1950.1624,0.14572226166264995
1916,1993,77,4589,1950.7116,0.15445490578283594
1917,1993,76,4589,1951.2608,0.16370819444273377
1918,1993,75,4589,1951.81,0.17345298097552617
1919,1993,74,4589,1952.3592,0.181060188420007
1920,1993,73,4589,1952.9084,0.19156079506627333
1921,1993,72,4589,1953.4576,0.20241390946179713
1922,1993,71,4589,1954.0068,0.21354758020983863
1923,1993,70,4589,1954.556,0.22203275624987892
1924,1993,69,4589,1955.1052,0.23345348807475313
1925,1993,68,4589,1955.6544,0.24490656230623903
1926,1993,67,4589,1956.2036,0.25628730897901236
1927,1993,66,4589,1956.7528,0.2647100578373649
1928,1993,65,4589,1957.302,0.2757028078261235
1929,1993,64,4589,1957.8512,0.2863256876047744
1930,1993,63,4589,1958.4004,0.29647503158856414
1931,1993,62,4589,1958.9496,0.30605274304969127
1932,1993,61,4589,1959.4988,0.31280466135293494
1933,1993,60,4589,1960.048,0.32115967395561357
1934,1993,59,4589,1960.5972,0.3286973947815135
1935,1993,58,4589,1961.1464,0.3353473049117275
1936,1993,57,4589,1961.6956,0.33971545107366524
1937,1993,56,4589,1962.2448,0.34467269146090823
1938,1993,55,4589,1962.794,0.34860597797278675
1939,1993,54,4589,1963.3432,0.35149177727828596
1940,1993,53,4589,1963.8924,0.3529595140016929
1941,1993,52,4589,1964.4416,0.353981182374982
1942,1993,51,4589,1964.9908,0.35393381582350736
1943,1993,50,4589,1965.54,0.3528267935377838
1944,1993,49,4589,1966.0892,0.3513116128869485
1945,1993,48,4589,1966.6384,0.34839875819626975
1946,1993,47,4589,1967.1876,0.3444975999164225
1947,1993,46,4589,1967.7368,0.33965281357342203
1948,1993,45,4589,1968.286,0.3339219874171296
1949,1993,44,4589,1968.8352,0.3290836769039891
1950,1993,43,4589,1969.3844,0.321975284362733
1951,1993,42,4589,1969.9336,0.31419197571474683
1952,1993,41,4589,1970.4828,0.3058198363028998
1953,1993,40,4589,1971.032,0.29920717945593844
1954,1993,39,4589,1971.5812,0.29001648321432555
1955,1993,38,4589,1972.1304,0.2804786231436496
1956,1993,37,4589,1972.6796,0.27067833840276545
1957,1993,36,4589,1973.2288,0.2632030408198326
1958,1993,35,4589,1973.778,0.25312775919975616
1959,1993,34,4589,1974.3272,0.24299315510286829
1960,1993,33,4589,1974.8764,0.2328660496213255
1961,1993,32,4589,1975.4256,0.22531243026193504
1962,1993,31,4589,1975.9748,0.2153369751446537
1963,1993,30,4589,1976.524,0.20550895231223448
1964,1993,29,4589,1977.0732,0.19586550819517404
1965,1993,28,4589,1977.6224,0.18877432343895373
1910,1994,84,4589,1947.8672,0.11780223552847789
1911,1994,83,4589,1948.4164,0.12277745030616981
1912,1994,82,4589,1948.9656,0.12988080229387183
1913,1994,81,4589,1949.5148,0.13752849966555952
1914,1994,80,4589,1950.064,0.14572226166264995
1915,1994,79,4589,1950.6132,0.15222203664709658
1916,1994,78,4589,1951.1624,0.16134746373384218
1917,1994,77,4589,1951.7116,0.17097272625268145
1918,1994,76,4589,1952.2608,0.181060188420007
1919,1994,75,4589,1952.81,0.18890002825909286
1920,1994,74,4589,1953.3592,0.19967133470516857
1921,1994,73,4589,1953.9084,0.21074219451020706
1922,1994,72,4589,1954.4576,0.22203275624987892
1923,1994,71,4589,1955.0068,0.23345348807475313
1924,1994,70,4589,1955.556,0.24204588504644547
1925,1994,69,4589,1956.1052,0.25345481903392014
1926,1994,68,4589,1956.6544,0.2647100578373649
1927,1994,67,4589,1957.2036,0.2757028078261235
1928,1994,66,4589,1957.7528,0.2837104101660899
1929,1994,65,4589,1958.302,0.29398754038215247
1930,1994,64,4589,1958.8512,0.30371707157797656
1931,1994,63,4589,1959.4004,0.31280466135293494
1932,1994,62,4589,1959.9496,0.31914442732689774
1933,1994,61,4589,1960.4988,0.326893673248753
1934,1994,60,4589,1961.048,0.3337715109216714
1935,1994,59,4589,1961.5972,0.33971545107366524
1936,1994,58,4589,1962.1464,0.3435282157689816
1937,1994,57,4589,1962.6956,0.34772010213144106
1938,1994,56,4589,1963.2448,0.3508694855112188
1939,1994,55,4589,1963.794,0.3529595140016929
1940,1994,54,4589,1964.3432,0.3538261180529993
1941,1994,53,4589,1964.8924,0.3540455133180138
1942,1994,52,4589,1965.4416,0.3532020553132266
1943,1994,51,4589,1965.9908,0.3513116128869485
1944,1994,50,4589,1966.54,0.34839875819626975
1945,1994,49,4589,1967.0892,0.3455633426507202
1946,1994,48,4589,1967.6384,0.34094952338902207
1947,1994,47,4589,1968.1876,0.335434170610462
1948,1994,46,4589,1968.7368,0.3290836769039891
1949,1994,45,4589,1969.286,0.32381895264505567
1950,1994,44,4589,1969.8352,0.3161964094500899
1951,1994,43,4589,1970.3844,0.30796328547027063
1952,1994,42,4589,1970.9336,0.29920717945593844
1953,1994,41,4589,1971.4828,0.29235008896453196
1954,1994,40,4589,1972.032,0.28289092170692687
1955,1994,39,4589,1972.5812,0.27314860881811354
1956,1994,38,4589,1973.1304,0.2632030408198326
1957,1994,37,4589,1973.6796,0.2556548363148256
1958,1994,36,4589,1974.2288,0.24552864322102966
1959,1994,35,4589,1974.778,0.2353936527892649
1960,1994,34,4589,1975.3272,0.22531243026193504
1961,1994,33,4589,1975.8764,0.2153369751446537
1962,1994,32,4589,1976.4256,0.20795004326224586
1963,1994,31,4589,1976.9748,0.19825717054791697
1964,1994,30,4589,1977.524,0.18877432343895373
1965,1994,29,4589,1978.0732,0.17953207445788696
1911,1995,84,4589,1948.8672,0.12805416900324662
1912,1995,83,4589,1949.4164,0.13556531761965343
1913,1995,82,4589,1949.9656,0.14362283596517275
1914,1995,81,4589,1950.5148,0.15222203664709658
1915,1995,80,4589,1951.064,0.15901802938684695
1916,1995,79,4589,1951.6132,0.16852141479722113
1917,1995,78,4589,1952.1624,0.17849747806698174
1918,1995,77,4589,1952.7116,0.18890002825909286
1919,1995,76,4589,1953.2608,0.19967133470516857
1920,1995,75,4589,1953.81,0.20795058672985628
1921,1995,74,4589,1954.3592,0.21919425869582257
1922,1995,73,4589,1954.9084,0.2305913261286514
1923,1995,72,4589,1955.4576,0.24204588504644547
1924,1995,71,4589,1956.0068,0.25061272824531455
1925,1995,70,4589,1956.556,0.261916630527203
1926,1995,69,4589,1957.1052,0.27298513252373574
1927,1995,68,4589,1957.6544,0.2837104101660899
1928,1995,67,4589,1958.2036,0.2914658039420045
1929,1995,66,4589,1958.7528,0.30134126485270635
1930,1995,65,4589,1959.302,0.31059795529149603
1931,1995,64,4589,1959.8512,0.31914442732689774
1932,1995,63,4589,1960.4004,0.32503544486504676
1933,1995,62,4589,1960.9496,0.33213729535802566
1934,1995,61,4589,1961.4988,0.3383201165958744
1935,1995,60,4589,1962.048,0.3435282157689816
1936,1995,59,4589,1962.5972,0.34772010213144106
1937,1995,58,4589,1963.1464,0.3501809440514971
1938,1995,57,4589,1963.6956,0.35253693722433327
1939,1995,56,4589,1964.2448,0.3538261180529993
1940,1995,55,4589,1964.794,0.3540455133180138
1941,1995,54,4589,1965.3432,0.353511838181745
1942,1995,53,4589,1965.8924,0.3518811890785926
1943,1995,52,4589,1966.4416,0.3492210975944785
1944,1995,51,4589,1966.9908,0.3455633426507202
1945,1995,50,4589,1967.54,0.3421898331108734
1946,1995,49,4589,1968.0892,0.3368940976202471
1947,1995,48,4589,1968.6384,0.3307455173508314
1948,1995,47,4589,1969.1876,0.32381895264505567
1949,1995,46,4589,1969.7368,0.3181626740138709
1950,1995,45,4589,1970.286,0.3100740440851757
1951,1995,44,4589,1970.8352,0.30144039893234065
1952,1995,43,4589,1971.3844,0.29235008896453196
1953,1995,42,4589,1971.9336,0.28289092170692687
1954,1995,41,4589,1972.4828,0.27560620900628796
1955,1995,40,4589,1973.032,0.2657044098756442
1956,1995,39,4589,1973.5812,0.2556548363148256
1957,1995,38,4589,1974.1304,0.24552864322102966
1958,1995,37,4589,1974.6796,0.23792466569477666
1959,1995,36,4589,1975.2288,0.2278246225731051
1960,1995,35,4589,1975.778,0.2178185462421553
1961,1995,34,4589,1976.3272,0.20795004326224586
1962,1995,33,4589,1976.8764,0.20066197821433746
1963,1995,32,4589,1977.4256,0.19112360675744994
1964,1995,31,4589,1977.9748,0.18181855595179944
1965,1995,30,4589,1978.524,0.17277445511901407
1912,1996,84,4589,1949.8672,0.1415573269525982
1913,1996,83,4589,1950.4164,0.150022108819826
1914,1996,82,4589,1950.9656,0.15901802938684695
1915,1996,81,4589,1951.5148,0.16852141479722113
1916,1996,80,4589,1952.064,0.17596147955471705
1917,1996,79,4589,1952.6132,0.18626236559167336
1918,1996,78,4589,1953.1624,0.19694753213138882
1919,1996,77,4589,1953.7116,0.20795058672985628
1920,1996,76,4589,1954.2608,0.21636539465666751
1921,1996,75,4589,1954.81,0.22773279410306485
1922,1996,74,4589,1955.3592,0.23918238466836952
1923,1996,73,4589,1955.9084,0.25061272824531455
1924,1996,72,4589,1956.4576,0.2591084807393809
1925,1996,71,4589,1957.0068,0.2702459903045215
1926,1996,70,4589,1957.556,0.2810670899814764
1927,1996,69,4589,1958.1052,0.2914658039420045
1928,1996,68,4589,1958.6544,0.30134126485270635
1929,1996,67,4589,1959.2036,0.3083468453276167
1930,1996,66,4589,1959.7528,0.3170792770829191
1931,1996,65,4589,1960.302,0.32503544486504676
1932,1996,64,4589,1960.8512,0.33213729535802566
1933,1996,63,4589,1961.4004,0.33686379277314504
1934,1996,62,4589,1961.9496,0.3423201533968005
1935,1996,61,4589,1962.4988,0.3467690354534112
1936,1996,60,4589,1963.048,0.3501809440514971
1937,1996,59,4589,1963.5972,0.35204764611467987
1938,1996,58,4589,1964.1464,0.35360414366309545
1939,1996,57,4589,1964.6956,0.35409075215917163
1940,1996,56,4589,1965.2448,0.353511838181745
1941,1996,55,4589,1965.794,0.35238638024536834
1942,1996,54,4589,1966.3432,0.3499810524051718
1943,1996,53,4589,1966.8924,0.34656925129820654
1944,1996,52,4589,1967.4416,0.3421898331108734
1945,1996,51,4589,1967.9908,0.338300667647056
1946,1996,50,4589,1968.54,0.332358700521453
1947,1996,49,4589,1969.0892,0.32561910649205533
1948,1996,48,4589,1969.6384,0.3181626740138709
1949,1996,47,4589,1970.1876,0.3100740440851757
1950,1996,46,4589,1970.7368,0.3036450793192472
1951,1996,45,4589,1971.286,0.29466064983342594
1952,1996,44,4589,1971.8352,0.2852855525610728
1953,1996,43,4589,1972.3844,0.27560620900628796
1954,1996,42,4589,1972.9336,0.268196555683399
1955,1996,41,4589,1973.4828,0.25817714097769207
1956,1996,40,4589,1974.032,0.24806360163145133
1957,1996,39,4589,1974.5812,0.23792466569477666
1958,1996,38,4589,1975.1304,0.23034275573404736
1959,1996,37,4589,1975.6796,0.22030873361429062
1960,1996,36,4589,1976.2288,0.21040212892162474
1961,1996,35,4589,1976.778,0.20066197821433746
1962,1996,34,4589,1977.3272,0.19348749176586189
1963,1996,33,4589,1977.8764,0.18412136623477207
1964,1996,32,4589,1978.4256,0.1750096543459889
1965,1996,31,4589,1978.9748,0.16617701139314994
1913,1997,84,4589,1950.8672,0.15672036627569108
1914,1997,83,4589,1951.4164,0.16609970049962147
1915,1997,82,4589,1951.9656,0.17596147955471705
1916,1997,81,4589,1952.5148,0.18364877736405213
1917,1997,80,4589,1953.064,0.19424365016165432
1918,1997,79,4589,1953.6132,0.20517406874304844
1919,1997,78,4589,1954.1624,0.21636539465666751
1920,1997,77,4589,1954.7116,0.22487943186085158
1921,1997,76,4589,1955.2608,0.23631770891357143
1922,1997,75,4589,1955.81,0.24776274211684376
1923,1997,74,4589,1956.3592,0.2591084807393809
1924,1997,73,4589,1956.9084,0.2702459903045215
1925,1997,72,4589,1957.4576,0.27839734303756414
1926,1997,71,4589,1958.0068,0.2889113402933829
1927,1997,70,4589,1958.556,0.2989267668842263
1928,1997,69,4589,1959.1052,0.3083468453276167
