yob,year,age,speakerid,time,probability
1910,1972,62,5175,1956.9278,0.4645756635911387
1911,1972,61,5175,1957.1709,0.4769231418835019
1912,1972,60,5175,1957.414,0.489315216310349
1913,1972,59,5175,1957.6571,0.4955216126733782
1914,1972,58,5175,1957.9002,0.5079421847398364
1915,1972,57,5175,1958.1433,0.5203556814300448
1916,1972,56,5175,1958.3864,0.5327410964327134
1917,1972,55,5175,1958.6295,0.5389167144695323
1918,1972,54,5175,1958.8726,0.551220744051156
1919,1972,53,5175,1959.1157,0.5634446832231319
1920,1972,52,5175,1959.3588,0.5695202746667369
1921,1972,51,5175,1959.6019,0.5815863042551958
1922,1972,50,5175,1959.845,0.5935227759506787
1923,1972,49,5175,1960.0881,0.6053111926771848
1924,1972,48,5175,1960.3312,0.6111443433725101
1925,1972,47,5175,1960.5743,0.622677963202937
1926,1972,46,5175,1960.8174,0.6340213084553528
1927,1972,45,5175,1961.0605,0.6451593027098336
1928,1972,44,5175,1961.3036,0.6506469073617992
1929,1972,43,5175,1961.5467,0.6614512591386594
1930,1972,42,5175,1961.7898,0.6720179771863737
1931,1972,41,5175,1962.0329,0.6772088458883546
1932,1972,40,5175,1962.276,0.6873995612042128
1933,1972,39,5175,1962.5191,0.6973284933220144
1934,1972,38,5175,1962.7622,0.7069882950841331
1935,1972,37,5175,1963.0053,0.7117153310903964
1936,1972,36,5175,1963.2484,0.7209604723656078
1937,1972,35,5175,1963.4915,0.7299236313224708
1938,1972,34,5175,1963.7346,0.7342984616540981
1939,1972,33,5175,1963.9777,0.7428332142808817
1940,1972,32,5175,1964.2208,0.7510803065437545
1941,1972,31,5175,1964.4639,0.7590392586367092
1942,1972,30,5175,1964.707,0.7629107868379811
1943,1972,29,5175,1964.9501,0.7704386314063524
1889,1973,84,5175,1952.5796,0.29630892456430746
1890,1973,83,5175,1952.8227,0.3011674561045774
1891,1973,82,5175,1953.0658,0.31106848195222636
1892,1973,81,5175,1953.3089,0.3212107679048752
1893,1973,80,5175,1953.552,0.3263706135686907
1894,1973,79,5175,1953.7951,0.3368635378983175
1895,1973,78,5175,1954.0382,0.34758098129307685
1896,1973,77,5175,1954.2813,0.3585141295202839
1897,1973,76,5175,1954.5244,0.3640585118426795
1898,1973,75,5175,1954.7675,0.3752960778294076
1899,1973,74,5175,1955.0106,0.3867220817198744
1900,1973,73,5175,1955.2537,0.3925017215917517
1901,1973,72,5175,1955.4968,0.40418556095582947
1902,1973,71,5175,1955.7399,0.4160230021248424
1903,1973,70,5175,1955.983,0.4279981312564503
1904,1973,69,5175,1956.2261,0.4340320800859634
1905,1973,68,5175,1956.4692,0.44618170677277624
1906,1973,67,5175,1956.7123,0.45842492133262325
1907,1973,66,5175,1956.9554,0.4645756635911387
1908,1973,65,5175,1957.1985,0.4769231418835019
1909,1973,64,5175,1957.4416,0.489315216310349
1910,1973,63,5175,1957.6847,0.5017314713964423
1911,1973,62,5175,1957.9278,0.5079421847398364
1912,1973,61,5175,1958.1709,0.5203556814300448
1913,1973,60,5175,1958.414,0.5327410964327134
1914,1973,59,5175,1958.6571,0.5450774593026115
1915,1973,58,5175,1958.9002,0.551220744051156
1916,1973,57,5175,1959.1433,0.5634446832231319
1917,1973,56,5175,1959.3864,0.5755682946883821
1918,1973,55,5175,1959.6295,0.5815863042551958
1919,1973,54,5175,1959.8726,0.5935227759506787
1920,1973,53,5175,1960.1157,0.6053111926771848
1921,1973,52,5175,1960.3588,0.6169339512476086
1922,1973,51,5175,1960.6019,0.622677963202937
1923,1973,50,5175,1960.845,0.6340213084553528
1924,1973,49,5175,1961.0881,0.6451593027098336
1925,1973,48,5175,1961.3312,0.6506469073617992
1926,1973,47,5175,1961.5743,0.6614512591386594
1927,1973,46,5175,1961.8174,0.6720179771863737
1928,1973,45,5175,1962.0605,0.6823364157718402
1929,1973,44,5175,1962.3036,0.6873995612042128
1930,1973,43,5175,1962.5467,0.6973284933220144
1931,1973,42,5175,1962.7898,0.7069882950841331
1932,1973,41,5175,1963.0329,0.7117153310903964
1933,1973,40,5175,1963.276,0.7209604723656078
1934,1973,39,5175,1963.5191,0.7299236313224708
1935,1973,38,5175,1963.7622,0.7386017277673947
1936,1973,37,5175,1964.0053,0.7428332142808817
1937,1973,36,5175,1964.2484,0.7510803065437545
1938,1973,35,5175,1964.4915,0.7590392586367092
1939,1973,34,5175,1964.7346,0.7629107868379811
1940,1973,33,5175,1964.9777,0.7704386314063524
1941,1973,32,5175,1965.2208,0.7776810234489877
1942,1973,31,5175,1965.4639,0.7846404014280637
1943,1973,30,5175,1965.707,0.7880149068562635
1944,1973,29,5175,1965.9501,0.7945557728119177
1890,1974,84,5175,1953.5796,0.33158850711200977
1891,1974,83,5175,1953.8227,0.3368635378983175
1892,1974,82,5175,1954.0658,0.34758098129307685
1893,1974,81,5175,1954.3089,0.3585141295202839
1894,1974,80,5175,1954.552,0.3696529733634253
1895,1974,79,5175,1954.7951,0.3752960778294076
1896,1974,78,5175,1955.0382,0.3867220817198744
1897,1974,77,5175,1955.2813,0.39832348722427763
1898,1974,76,5175,1955.5244,0.40418556095582947
1899,1974,75,5175,1955.7675,0.4160230021248424
1900,1974,74,5175,1956.0106,0.4279981312564503
1901,1974,73,5175,1956.2537,0.4400940275129392
1902,1974,72,5175,1956.4968,0.44618170677277624
1903,1974,71,5175,1956.7399,0.45842492133262325
1904,1974,70,5175,1956.983,0.47074256745319676
1905,1974,69,5175,1957.2261,0.4769231418835019
1906,1974,68,5175,1957.4692,0.489315216310349
1907,1974,67,5175,1957.7123,0.5017314713964423
1908,1974,66,5175,1957.9554,0.5141511305713187
1909,1974,65,5175,1958.1985,0.5203556814300448
1910,1974,64,5175,1958.4416,0.5327410964327134
1911,1974,63,5175,1958.6847,0.5450774593026115
1912,1974,62,5175,1958.9278,0.551220744051156
1913,1974,61,5175,1959.1709,0.5634446832231319
1914,1974,60,5175,1959.414,0.5755682946883821
1915,1974,59,5175,1959.6571,0.5875719108748796
1916,1974,58,5175,1959.9002,0.5935227759506787
1917,1974,57,5175,1960.1433,0.6053111926771848
1918,1974,56,5175,1960.3864,0.6169339512476086
1919,1974,55,5175,1960.6295,0.622677963202937
1920,1974,54,5175,1960.8726,0.6340213084553528
1921,1974,53,5175,1961.1157,0.6451593027098336
1922,1974,52,5175,1961.3588,0.6560780705592875
1923,1974,51,5175,1961.6019,0.6614512591386594
1924,1974,50,5175,1961.845,0.6720179771863737
1925,1974,49,5175,1962.0881,0.6823364157718402
1926,1974,48,5175,1962.3312,0.6873995612042128
1927,1974,47,5175,1962.5743,0.6973284933220144
1928,1974,46,5175,1962.8174,0.7069882950841331
1929,1974,45,5175,1963.0605,0.7163729122338018
1930,1974,44,5175,1963.3036,0.7209604723656078
1931,1974,43,5175,1963.5467,0.7299236313224708
1932,1974,42,5175,1963.7898,0.7386017277673947
1933,1974,41,5175,1964.0329,0.746992770312917
1934,1974,40,5175,1964.276,0.7510803065437545
1935,1974,39,5175,1964.5191,0.7590392586367092
1936,1974,38,5175,1964.7622,0.7667105150032476
1937,1974,37,5175,1965.0053,0.7704386314063524
1938,1974,36,5175,1965.2484,0.7776810234489877
1939,1974,35,5175,1965.4915,0.7846404014280637
1940,1974,34,5175,1965.7346,0.7913198710489601
1941,1974,33,5175,1965.9777,0.7945557728119177
1942,1974,32,5175,1966.2208,0.8008224624357149
1943,1974,31,5175,1966.4639,0.8068193983804808
1944,1974,30,5175,1966.707,0.8097182015716267
1945,1974,29,5175,1966.9501,0.815319659881427
1891,1975,84,5175,1954.5796,0.3696529733634253
1892,1975,83,5175,1954.8227,0.3752960778294076
1893,1975,82,5175,1955.0658,0.3867220817198744
1894,1975,81,5175,1955.3089,0.39832348722427763
1895,1975,80,5175,1955.552,0.4100860525184749
1896,1975,79,5175,1955.7951,0.4160230021248424
1897,1975,78,5175,1956.0382,0.4279981312564503
1898,1975,77,5175,1956.2813,0.4400940275129392
1899,1975,76,5175,1956.5244,0.44618170677277624
1900,1975,75,5175,1956.7675,0.45842492133262325
1901,1975,74,5175,1957.0106,0.47074256745319676
1902,1975,73,5175,1957.2537,0.4831148709981505
1903,1975,72,5175,1957.4968,0.489315216310349
1904,1975,71,5175,1957.7399,0.5017314713964423
1905,1975,70,5175,1957.983,0.5141511305713187
1906,1975,69,5175,1958.2261,0.5203556814300448
1907,1975,68,5175,1958.4692,0.5327410964327134
1908,1975,67,5175,1958.7123,0.5450774593026115
1909,1975,66,5175,1958.9554,0.5573440004776298
1910,1975,65,5175,1959.1985,0.5634446832231319
1911,1975,64,5175,1959.4416,0.5755682946883821
1912,1975,63,5175,1959.6847,0.5875719108748796
1913,1975,62,5175,1959.9278,0.5994366130078206
1914,1975,61,5175,1960.1709,0.6053111926771848
1915,1975,60,5175,1960.414,0.6169339512476086
1916,1975,59,5175,1960.6571,0.6283743897207297
1917,1975,58,5175,1960.9002,0.6340213084553528
1918,1975,57,5175,1961.1433,0.6451593027098336
1919,1975,56,5175,1961.3864,0.6560780705592875
1920,1975,55,5175,1961.6295,0.6667650185884287
1921,1975,54,5175,1961.8726,0.6720179771863737
1922,1975,53,5175,1962.1157,0.6823364157718402
1923,1975,52,5175,1962.3588,0.6923972401127422
1924,1975,51,5175,1962.6019,0.6973284933220144
1925,1975,50,5175,1962.845,0.7069882950841331
1926,1975,49,5175,1963.0881,0.7163729122338018
1927,1975,48,5175,1963.3312,0.7254775185545705
1928,1975,47,5175,1963.5743,0.7299236313224708
1929,1975,46,5175,1963.8174,0.7386017277673947
1930,1975,45,5175,1964.0605,0.746992770312917
1931,1975,44,5175,1964.3036,0.7510803065437545
1932,1975,43,5175,1964.5467,0.7590392586367092
1933,1975,42,5175,1964.7898,0.7667105150032476
1934,1975,41,5175,1965.0329,0.7740953731060309
1935,1975,40,5175,1965.276,0.7776810234489877
1936,1975,39,5175,1965.5191,0.7846404014280637
1937,1975,38,5175,1965.7622,0.7913198710489601
1938,1975,37,5175,1966.0053,0.7945557728119177
1939,1975,36,5175,1966.2484,0.8008224624357149
1940,1975,35,5175,1966.4915,0.8068193983804808
1941,1975,34,5175,1966.7346,0.8125514036076207
1942,1975,33,5175,1966.9777,0.815319659881427
1943,1975,32,5175,1967.2208,0.820664040100274
1944,1975,31,5175,1967.4639,0.8257568948057042
1945,1975,30,5175,1967.707,0.8282107922464323
1946,1975,29,5175,1967.9501,0.8329371918038818
1892,1976,84,5175,1955.5796,0.4100860525184749
1893,1976,83,5175,1955.8227,0.4160230021248424
1894,1976,82,5175,1956.0658,0.4279981312564503
1895,1976,81,5175,1956.3089,0.4400940275129392
1896,1976,80,5175,1956.552,0.4522927959518787
1897,1976,79,5175,1956.7951,0.45842492133262325
1898,1976,78,5175,1957.0382,0.47074256745319676
1899,1976,77,5175,1957.2813,0.4831148709981505
1900,1976,76,5175,1957.5244,0.4955216126733782
1901,1976,75,5175,1957.7675,0.5017314713964423
1902,1976,74,5175,1958.0106,0.5141511305713187
1903,1976,73,5175,1958.2537,0.5265532118147366
1904,1976,72,5175,1958.4968,0.5327410964327134
1905,1976,71,5175,1958.7399,0.5450774593026115
1906,1976,70,5175,1958.983,0.5573440004776298
1907,1976,69,5175,1959.2261,0.5695202746667369
1908,1976,68,5175,1959.4692,0.5755682946883821
1909,1976,67,5175,1959.7123,0.5875719108748796
1910,1976,66,5175,1959.9554,0.5994366130078206
1911,1976,65,5175,1960.1985,0.6053111926771848
1912,1976,64,5175,1960.4416,0.6169339512476086
1913,1976,63,5175,1960.6847,0.6283743897207297
1914,1976,62,5175,1960.9278,0.6396168710502793
1915,1976,61,5175,1961.1709,0.6451593027098336
1916,1976,60,5175,1961.414,0.6560780705592875
1917,1976,59,5175,1961.6571,0.6667650185884287
1918,1976,58,5175,1961.9002,0.6720179771863737
1919,1976,57,5175,1962.1433,0.6823364157718402
1920,1976,56,5175,1962.3864,0.6923972401127422
1921,1976,55,5175,1962.6295,0.7021924436944251
1922,1976,54,5175,1962.8726,0.7069882950841331
1923,1976,53,5175,1963.1157,0.7163729122338018
1924,1976,52,5175,1963.3588,0.7254775185545705
1925,1976,51,5175,1963.6019,0.7299236313224708
1926,1976,50,5175,1963.845,0.7386017277673947
1927,1976,49,5175,1964.0881,0.746992770312917
1928,1976,48,5175,1964.3312,0.7550957932184779
1929,1976,47,5175,1964.5743,0.7590392586367092
1930,1976,46,5175,1964.8174,0.7667105150032476
1931,1976,45,5175,1965.0605,0.7740953731060309
1932,1976,44,5175,1965.3036,0.7776810234489877
1933,1976,43,5175,1965.5467,0.7846404014280637
1934,1976,42,5175,1965.7898,0.7913198710489601
1935,1976,41,5175,1966.0329,0.7977231232148658
1936,1976,40,5175,1966.276,0.8008224624357149
1937,1976,39,5175,1966.5191,0.8068193983804808
1938,1976,38,5175,1966.7622,0.8125514036076207
1939,1976,37,5175,1967.0053,0.8180236430231459
1940,1976,36,5175,1967.2484,0.820664040100274
1941,1976,35,5175,1967.4915,0.8257568948057042
1942,1976,34,5175,1967.7346,0.8306039783196686
1943,1976,33,5175,1967.9777,0.8329371918038818
1944,1976,32,5175,1968.2208,0.837426685132496
1945,1976,31,5175,1968.4639,0.841685279308558
1946,1976,30,5175,1968.707,0.8457190087674742
1947,1976,29,5175,1968.9501,0.8476534256622952
1893,1977,84,5175,1956.5796,0.4522927959518787
1894,1977,83,5175,1956.8227,0.4645756635911387
1895,1977,82,5175,1957.0658,0.47074256745319676
1896,1977,81,5175,1957.3089,0.4831148709981505
1897,1977,80,5175,1957.552,0.4955216126733782
1898,1977,79,5175,1957.7951,0.5017314713964423
1899,1977,78,5175,1958.0382,0.5141511305713187
1900,1977,77,5175,1958.2813,0.5265532118147366
1901,1977,76,5175,1958.5244,0.5389167144695323
1902,1977,75,5175,1958.7675,0.5450774593026115
1903,1977,74,5175,1959.0106,0.5573440004776298
1904,1977,73,5175,1959.2537,0.5695202746667369
1905,1977,72,5175,1959.4968,0.5755682946883821
1906,1977,71,5175,1959.7399,0.5875719108748796
1907,1977,70,5175,1959.983,0.5994366130078206
1908,1977,69,5175,1960.2261,0.6111443433725101
1909,1977,68,5175,1960.4692,0.6169339512476086
1910,1977,67,5175,1960.7123,0.6283743897207297
1911,1977,66,5175,1960.9554,0.6396168710502793
1912,1977,65,5175,1961.1985,0.6451593027098336
1913,1977,64,5175,1961.4416,0.6560780705592875
1914,1977,63,5175,1961.6847,0.6667650185884287
1915,1977,62,5175,1961.9278,0.6772088458883546
1916,1977,61,5175,1962.1709,0.6823364157718402
1917,1977,60,5175,1962.414,0.6923972401127422
1918,1977,59,5175,1962.6571,0.7021924436944251
1919,1977,58,5175,1962.9002,0.7117153310903964
1920,1977,57,5175,1963.1433,0.7163729122338018
1921,1977,56,5175,1963.3864,0.7254775185545705
1922,1977,55,5175,1963.6295,0.7342984616540981
1923,1977,54,5175,1963.8726,0.7386017277673947
1924,1977,53,5175,1964.1157,0.746992770312917
1925,1977,52,5175,1964.3588,0.7550957932184779
1926,1977,51,5175,1964.6019,0.7629107868379811
1927,1977,50,5175,1964.845,0.7667105150032476
1928,1977,49,5175,1965.0881,0.7740953731060309
1929,1977,48,5175,1965.3312,0.7811959098236838
1930,1977,47,5175,1965.5743,0.7846404014280637
1931,1977,46,5175,1965.8174,0.7913198710489601
1932,1977,45,5175,1966.0605,0.7977231232148658
1933,1977,44,5175,1966.3036,0.8038543570860656
1934,1977,43,5175,1966.5467,0.8068193983804808
1935,1977,42,5175,1966.7898,0.8125514036076207
1936,1977,41,5175,1967.0329,0.8180236430231459
1937,1977,40,5175,1967.276,0.820664040100274
1938,1977,39,5175,1967.5191,0.8257568948057042
1939,1977,38,5175,1967.7622,0.8306039783196686
1940,1977,37,5175,1968.0053,0.8352111775392574
1941,1977,36,5175,1968.2484,0.837426685132496
1942,1977,35,5175,1968.4915,0.841685279308558
1943,1977,34,5175,1968.7346,0.8457190087674742
1944,1977,33,5175,1968.9777,0.8476534256622952
1945,1977,32,5175,1969.2208,0.851361084153458
1946,1977,31,5175,1969.4639,0.8548587493729276
1947,1977,30,5175,1969.707,0.8581522201219255
1948,1977,29,5175,1969.9501,0.8597241600971858
1894,1978,84,5175,1957.5796,0.4955216126733782
1895,1978,83,5175,1957.8227,0.5079421847398364
1896,1978,82,5175,1958.0658,0.5141511305713187
1897,1978,81,5175,1958.3089,0.5265532118147366
1898,1978,80,5175,1958.552,0.5389167144695323
1899,1978,79,5175,1958.7951,0.5450774593026115
1900,1978,78,5175,1959.0382,0.5573440004776298
1901,1978,77,5175,1959.2813,0.5695202746667369
1902,1978,76,5175,1959.5244,0.5815863042551958
1903,1978,75,5175,1959.7675,0.5875719108748796
1904,1978,74,5175,1960.0106,0.5994366130078206
1905,1978,73,5175,1960.2537,0.6111443433725101
1906,1978,72,5175,1960.4968,0.622677963202937
1907,1978,71,5175,1960.7399,0.6283743897207297
1908,1978,70,5175,1960.983,0.6396168710502793
1909,1978,69,5175,1961.2261,0.6506469073617992
1910,1978,68,5175,1961.4692,0.6560780705592875
1911,1978,67,5175,1961.7123,0.6667650185884287
1912,1978,66,5175,1961.9554,0.6772088458883546
1913,1978,65,5175,1962.1985,0.6873995612042128
1914,1978,64,5175,1962.4416,0.6923972401127422
1915,1978,63,5175,1962.6847,0.7021924436944251
1916,1978,62,5175,1962.9278,0.7117153310903964
1917,1978,61,5175,1963.1709,0.7163729122338018
1918,1978,60,5175,1963.414,0.7254775185545705
1919,1978,59,5175,1963.6571,0.7342984616540981
1920,1978,58,5175,1963.9002,0.7428332142808817
1921,1978,57,5175,1964.1433,0.746992770312917
1922,1978,56,5175,1964.3864,0.7550957932184779
1923,1978,55,5175,1964.6295,0.7629107868379811
1924,1978,54,5175,1964.8726,0.7667105150032476
1925,1978,53,5175,1965.1157,0.7740953731060309
1926,1978,52,5175,1965.3588,0.7811959098236838
1927,1978,51,5175,1965.6019,0.7880149068562635
1928,1978,50,5175,1965.845,0.7913198710489601
1929,1978,49,5175,1966.0881,0.7977231232148658
1930,1978,48,5175,1966.3312,0.8038543570860656
1931,1978,47,5175,1966.5743,0.8068193983804808
1932,1978,46,5175,1966.8174,0.8125514036076207
1933,1978,45,5175,1967.0605,0.8180236430231459
1934,1978,44,5175,1967.3036,0.823241552575269
1935,1978,43,5175,1967.5467,0.8257568948057042
1936,1978,42,5175,1967.7898,0.8306039783196686
1937,1978,41,5175,1968.0329,0.8352111775392574
1938,1978,40,5175,1968.276,0.837426685132496
1939,1978,39,5175,1968.5191,0.841685279308558
1940,1978,38,5175,1968.7622,0.8457190087674742
1941,1978,37,5175,1969.0053,0.8495338707461838
1942,1978,36,5175,1969.2484,0.851361084153458
1943,1978,35,5175,1969.4915,0.8548587493729276
1944,1978,34,5175,1969.7346,0.8581522201219255
1945,1978,33,5175,1969.9777,0.8612471659302139
1946,1978,32,5175,1970.2208,0.8627219211818766
1947,1978,31,5175,1970.4639,0.8655293390155065
1948,1978,30,5175,1970.707,0.8681516016501434
1949,1978,29,5175,1970.9501,0.8693948646033275
1895,1979,84,5175,1958.5796,0.5389167144695323
1896,1979,83,5175,1958.8227,0.551220744051156
1897,1979,82,5175,1959.0658,0.5573440004776298
1898,1979,81,5175,1959.3089,0.5695202746667369
1899,1979,80,5175,1959.552,0.5815863042551958
1900,1979,79,5175,1959.7951,0.5935227759506787
1901,1979,78,5175,1960.0382,0.5994366130078206
1902,1979,77,5175,1960.2813,0.6111443433725101
1903,1979,76,5175,1960.5244,0.622677963202937
1904,1979,75,5175,1960.7675,0.6283743897207297
1905,1979,74,5175,1961.0106,0.6396168710502793
1906,1979,73,5175,1961.2537,0.6506469073617992
1907,1979,72,5175,1961.4968,0.6614512591386594
1908,1979,71,5175,1961.7399,0.6667650185884287
1909,1979,70,5175,1961.983,0.6772088458883546
1910,1979,69,5175,1962.2261,0.6873995612042128
1911,1979,68,5175,1962.4692,0.6923972401127422
1912,1979,67,5175,1962.7123,0.7021924436944251
1913,1979,66,5175,1962.9554,0.7117153310903964
1914,1979,65,5175,1963.1985,0.7209604723656078
1915,1979,64,5175,1963.4416,0.7254775185545705
1916,1979,63,5175,1963.6847,0.7342984616540981
1917,1979,62,5175,1963.9278,0.7428332142808817
1918,1979,61,5175,1964.1709,0.746992770312917
1919,1979,60,5175,1964.414,0.7550957932184779
1920,1979,59,5175,1964.6571,0.7629107868379811
1921,1979,58,5175,1964.9002,0.7704386314063524
1922,1979,57,5175,1965.1433,0.7740953731060309
1923,1979,56,5175,1965.3864,0.7811959098236838
1924,1979,55,5175,1965.6295,0.7880149068562635
1925,1979,54,5175,1965.8726,0.7945557728119177
1926,1979,53,5175,1966.1157,0.7977231232148658
1927,1979,52,5175,1966.3588,0.8038543570860656
1928,1979,51,5175,1966.6019,0.8097182015716267
1929,1979,50,5175,1966.845,0.8125514036076207
1930,1979,49,5175,1967.0881,0.8180236430231459
1931,1979,48,5175,1967.3312,0.823241552575269
1932,1979,47,5175,1967.5743,0.8282107922464323
1933,1979,46,5175,1967.8174,0.8306039783196686
1934,1979,45,5175,1968.0605,0.8352111775392574
1935,1979,44,5175,1968.3036,0.8395844674726038
1936,1979,43,5175,1968.5467,0.841685279308558
1937,1979,42,5175,1968.7898,0.8457190087674742
1938,1979,41,5175,1969.0329,0.8495338707461838
1939,1979,40,5175,1969.276,0.8531358008014923
1940,1979,39,5175,1969.5191,0.8548587493729276
1941,1979,38,5175,1969.7622,0.8581522201219255
1942,1979,37,5175,1970.0053,0.8612471659302139
1943,1979,36,5175,1970.2484,0.8627219211818766
1944,1979,35,5175,1970.4915,0.8655293390155065
1945,1979,34,5175,1970.7346,0.8681516016501434
1946,1979,33,5175,1970.9777,0.8705936892801232
1947,1979,32,5175,1971.2208,0.8717486620297821
1948,1979,31,5175,1971.4639,0.8739293019537953
1949,1979,30,5175,1971.707,0.8759411255966891
1950,1979,29,5175,1971.9501,0.8768850187675518
1896,1980,84,5175,1959.5796,0.5815863042551958
1897,1980,83,5175,1959.8227,0.5935227759506787
1898,1980,82,5175,1960.0658,0.5994366130078206
1899,1980,81,5175,1960.3089,0.6111443433725101
1900,1980,80,5175,1960.552,0.622677963202937
1901,1980,79,5175,1960.7951,0.6340213084553528
1902,1980,78,5175,1961.0382,0.6396168710502793
1903,1980,77,5175,1961.2813,0.6506469073617992
1904,1980,76,5175,1961.5244,0.6614512591386594
1905,1980,75,5175,1961.7675,0.6720179771863737
1906,1980,74,5175,1962.0106,0.6772088458883546
1907,1980,73,5175,1962.2537,0.6873995612042128
1908,1980,72,5175,1962.4968,0.6973284933220144
1909,1980,71,5175,1962.7399,0.7021924436944251
1910,1980,70,5175,1962.983,0.7117153310903964
1911,1980,69,5175,1963.2261,0.7209604723656078
1912,1980,68,5175,1963.4692,0.7299236313224708
1913,1980,67,5175,1963.7123,0.7342984616540981
1914,1980,66,5175,1963.9554,0.7428332142808817
1915,1980,65,5175,1964.1985,0.7510803065437545
1916,1980,64,5175,1964.4416,0.7550957932184779
1917,1980,63,5175,1964.6847,0.7629107868379811
1918,1980,62,5175,1964.9278,0.7704386314063524
1919,1980,61,5175,1965.1709,0.7776810234489877
1920,1980,60,5175,1965.414,0.7811959098236838
1921,1980,59,5175,1965.6571,0.7880149068562635
1922,1980,58,5175,1965.9002,0.7945557728119177
1923,1980,57,5175,1966.1433,0.7977231232148658
1924,1980,56,5175,1966.3864,0.8038543570860656
1925,1980,55,5175,1966.6295,0.8097182015716267
1926,1980,54,5175,1966.8726,0.815319659881427
1927,1980,53,5175,1967.1157,0.8180236430231459
1928,1980,52,5175,1967.3588,0.823241552575269
1929,1980,51,5175,1967.6019,0.8282107922464323
1930,1980,50,5175,1967.845,0.8306039783196686
1931,1980,49,5175,1968.0881,0.8352111775392574
1932,1980,48,5175,1968.3312,0.8395844674726038
1933,1980,47,5175,1968.5743,0.8437298757849436
1934,1980,46,5175,1968.8174,0.8457190087674742
1935,1980,45,5175,1969.0605,0.8495338707461838
1936,1980,44,5175,1969.3036,0.8531358008014923
1937,1980,43,5175,1969.5467,0.8548587493729276
1938,1980,42,5175,1969.7898,0.8581522201219255
1939,1980,41,5175,1970.0329,0.8612471659302139
1940,1980,40,5175,1970.276,0.864149094020002
1941,1980,39,5175,1970.5191,0.8655293390155065
1942,1980,38,5175,1970.7622,0.8681516016501434
1943,1980,37,5175,1971.0053,0.8705936892801232
1944,1980,36,5175,1971.2484,0.8717486620297821
1945,1980,35,5175,1971.4915,0.8739293019537953
1946,1980,34,5175,1971.7346,0.8759411255966891
1947,1980,33,5175,1971.9777,0.8777882203176354
1948,1980,32,5175,1972.2208,0.8786512000436406
1949,1980,31,5175,1972.4639,0.8802582855867682
1950,1980,30,5175,1972.707,0.8817096528184913
1951,1980,29,5175,1972.9501,0.8830083743936219
1897,1981,84,5175,1960.5796,0.622677963202937
1898,1981,83,5175,1960.8227,0.6340213084553528
1899,1981,82,5175,1961.0658,0.6451593027098336
1900,1981,81,5175,1961.3089,0.6506469073617992
1901,1981,80,5175,1961.552,0.6614512591386594
1902,1981,79,5175,1961.7951,0.6720179771863737
1903,1981,78,5175,1962.0382,0.6772088458883546
1904,1981,77,5175,1962.2813,0.6873995612042128
1905,1981,76,5175,1962.5244,0.6973284933220144
1906,1981,75,5175,1962.7675,0.7069882950841331
1907,1981,74,5175,1963.0106,0.7117153310903964
1908,1981,73,5175,1963.2537,0.7209604723656078
1909,1981,72,5175,1963.4968,0.7299236313224708
1910,1981,71,5175,1963.7399,0.7342984616540981
1911,1981,70,5175,1963.983,0.7428332142808817
1912,1981,69,5175,1964.2261,0.7510803065437545
1913,1981,68,5175,1964.4692,0.7590392586367092
1914,1981,67,5175,1964.7123,0.7629107868379811
1915,1981,66,5175,1964.9554,0.7704386314063524
1916,1981,65,5175,1965.1985,0.7776810234489877
1917,1981,64,5175,1965.4416,0.7811959098236838
1918,1981,63,5175,1965.6847,0.7880149068562635
1919,1981,62,5175,1965.9278,0.7945557728119177
1920,1981,61,5175,1966.1709,0.8008224624357149
1921,1981,60,5175,1966.414,0.8038543570860656
1922,1981,59,5175,1966.6571,0.8097182015716267
1923,1981,58,5175,1966.9002,0.815319659881427
1924,1981,57,5175,1967.1433,0.8180236430231459
1925,1981,56,5175,1967.3864,0.823241552575269
1926,1981,55,5175,1967.6295,0.8282107922464323
1927,1981,54,5175,1967.8726,0.8329371918038818
1928,1981,53,5175,1968.1157,0.8352111775392574
1929,1981,52,5175,1968.3588,0.8395844674726038
1930,1981,51,5175,1968.6019,0.8437298757849436
1931,1981,50,5175,1968.845,0.8476534256622952
1932,1981,49,5175,1969.0881,0.8495338707461838
1933,1981,48,5175,1969.3312,0.8531358008014923
1934,1981,47,5175,1969.5743,0.8565306513531683
1935,1981,46,5175,1969.8174,0.8581522201219255
1936,1981,45,5175,1970.0605,0.8612471659302139
1937,1981,44,5175,1970.3036,0.864149094020002
1938,1981,43,5175,1970.5467,0.8668632984333635
1939,1981,42,5175,1970.7898,0.8681516016501434
1940,1981,41,5175,1971.0329,0.8705936892801232
1941,1981,40,5175,1971.276,0.8728603494846137
1942,1981,39,5175,1971.5191,0.8739293019537953
1943,1981,38,5175,1971.7622,0.8759411255966891
1944,1981,37,5175,1972.0053,0.8777882203176354
1945,1981,36,5175,1972.2484,0.879474410767841
1946,1981,35,5175,1972.4915,0.8802582855867682
1947,1981,34,5175,1972.7346,0.8817096528184913
1948,1981,33,5175,1972.9777,0.8830083743936219
1949,1981,32,5175,1973.2208,0.8836013756232458
1950,1981,31,5175,1973.4639,0.8846762669303092
1951,1981,30,5175,1973.707,0.8856049420776533
1952,1981,29,5175,1973.9501,0.8863894630794367
1898,1982,84,5175,1961.5796,0.6614512591386594
1899,1982,83,5175,1961.8227,0.6720179771863737
1900,1982,82,5175,1962.0658,0.6823364157718402
