yob,year,age,speakerid,time,probability
1949,1991,42,4214,1997.4428,0.006659974193028374
1950,1991,41,4214,1997.2894000000001,0.006693674174600019
1951,1991,40,4214,1997.136,0.006727824592373269
1952,1991,39,4214,1996.9826,0.006762429693616452
1953,1991,38,4214,1996.8292,0.0067974940472069496
1954,1991,37,4214,1996.6758,0.0068330225407007205
1955,1991,36,4214,1996.5224,0.006869020259418072
1956,1991,35,4214,1996.369,0.006942444980600333
1957,1991,34,4214,1996.2156,0.006979883639438329
1958,1991,33,4214,1996.0622,0.00701781484983373
1959,1991,32,4214,1995.9088,0.00705624532068834
1960,1991,31,4214,1995.7554,0.007095182122594661
1961,1991,30,4214,1995.602,0.007134632692839569
1962,1991,29,4214,1995.4486,0.007174604840260493
1963,1991,28,4214,1995.2952,0.007215106749952618
1964,1991,27,4214,1995.1418,0.007256146967244603
1965,1991,26,4214,1994.9884,0.007297734277639896
1906,1992,86,4214,2005.1924,0.005494403007936703
1907,1992,85,4214,2005.039,0.005504502858213383
1908,1992,84,4214,2004.8856,0.005515106441900385
1909,1992,83,4214,2004.7322,0.005526210389056311
1910,1992,82,4214,2004.5788,0.005537811336332506
1911,1992,81,4214,2004.4254,0.005549905930659989
1912,1992,80,4214,2004.272,0.005562490833036933
1913,1992,79,4214,2004.1186,0.005575562722419782
1914,1992,78,4214,2003.9652,0.0055891182997213065
1915,1992,77,4214,2003.8118,0.005603154291921471
1916,1992,76,4214,2003.6584,0.005617667456290575
1917,1992,75,4214,2003.505,0.005632654584732082
1918,1992,74,4214,2003.3516,0.00566403810149355
1919,1992,73,4214,2003.1982,0.005680428287539927
1920,1992,72,4214,2003.0448,0.005697280042647106
1921,1992,71,4214,2002.8914,0.005714590401247789
1922,1992,70,4214,2002.738,0.00573235646102215
1923,1992,69,4214,2002.5846,0.00575057538810418
1924,1992,68,4214,2002.4312,0.005769244422412458
1925,1992,67,4214,2002.2778,0.005788360883105577
1926,1992,66,4214,2002.1244,0.005807922174159276
1927,1992,65,4214,2001.971,0.00582792579006498
1928,1992,64,4214,2001.8176,0.0058483693216467405
1929,1992,63,4214,2001.6642,0.005869250461994371
1930,1992,62,4214,2001.5108,0.005890567012508576
1931,1992,61,4214,2001.3574,0.005912316889056591
1932,1992,60,4214,2001.204,0.005934498128232558
1933,1992,59,4214,2001.0506,0.005957108893719628
1934,1992,58,4214,2000.8972,0.0059801474827490845
1935,1992,57,4214,2000.7438,0.006003612332650429
1936,1992,56,4214,2000.5904,0.006051815304779058
1937,1992,55,4214,2000.437,0.00607655106228463
1938,1992,54,4214,2000.2836,0.006101708364872815
1939,1992,53,4214,2000.1302,0.006127286451441023
1940,1992,52,4214,1999.9768,0.006153284741896044
1941,1992,51,4214,1999.8234,0.006179702844181269
1942,1992,50,4214,1999.67,0.006206540561347788
1943,1992,49,4214,1999.5166,0.006233797898657703
1944,1992,48,4214,1999.3632,0.00626147507071677
1945,1992,47,4214,1999.2098,0.0062895725086259445
1946,1992,46,4214,1999.0564,0.006318090867145464
1947,1992,45,4214,1998.903,0.006347031031864356
1948,1992,44,4214,1998.7496,0.0063763941250284
1949,1992,43,4214,1998.5962,0.006406181430477572
1950,1992,42,4214,1998.4428,0.006436394350995583
1951,1992,41,4214,1998.2894000000001,0.006467034533046166
1952,1992,40,4214,1998.136,0.00649810388507615
1953,1992,39,4214,1997.9826,0.006529604584404959
1954,1992,38,4214,1997.8292,0.0065615390840645885
1955,1992,37,4214,1997.6758,0.006626720715702034
1956,1992,36,4214,1997.5224,0.006659974193028374
1957,1992,35,4214,1997.369,0.006693674174600019
1958,1992,34,4214,1997.2156,0.006727824592373269
1959,1992,33,4214,1997.0622,0.006762429693616452
1960,1992,32,4214,1996.9088,0.0067974940472069496
1961,1992,31,4214,1996.7554,0.0068330225407007205
1962,1992,30,4214,1996.602,0.006869020259418072
1963,1992,29,4214,1996.4486,0.006905492520961182
1964,1992,28,4214,1996.2952,0.006942444980600333
1965,1992,27,4214,1996.1418,0.006979883639438329
1966,1992,26,4214,1995.9884,0.00701781484983373
1907,1993,86,4214,2006.1924,0.005438091431536454
1908,1993,85,4214,2006.039,0.005444570968437569
1909,1993,84,4214,2005.8856,0.0054515777219401726
1910,1993,83,4214,2005.7322,0.005459108371831529
1911,1993,82,4214,2005.5788,0.00546715958106311
1912,1993,81,4214,2005.4254,0.0054757279988797624
1913,1993,80,4214,2005.272,0.005484810264011997
1914,1993,79,4214,2005.1186,0.005494403007936703
1915,1993,78,4214,2004.9652,0.005504502858213383
1916,1993,77,4214,2004.8118,0.005515106441900385
1917,1993,76,4214,2004.6584,0.005537811336332506
1918,1993,75,4214,2004.505,0.005549905930659989
1919,1993,74,4214,2004.3516,0.005562490833036933
1920,1993,73,4214,2004.1982,0.005575562722419782
1921,1993,72,4214,2004.0448,0.0055891182997213065
1922,1993,71,4214,2003.8914,0.005603154291921471
1923,1993,70,4214,2003.738,0.005617667456290575
1924,1993,69,4214,2003.5846,0.005632654584732082
1925,1993,68,4214,2003.4312,0.005648112508242286
1926,1993,67,4214,2003.2778,0.00566403810149355
1927,1993,66,4214,2003.1244,0.005680428287539927
1928,1993,65,4214,2002.971,0.005697280042647106
1929,1993,64,4214,2002.8176,0.005714590401247789
1930,1993,63,4214,2002.6642,0.00573235646102215
1931,1993,62,4214,2002.5108,0.00575057538810418
1932,1993,61,4214,2002.3574,0.005769244422412458
1933,1993,60,4214,2002.204,0.005788360883105577
1934,1993,59,4214,2002.0506,0.005807922174159276
1935,1993,58,4214,2001.8972,0.0058483693216467405
1936,1993,57,4214,2001.7438,0.005869250461994371
1937,1993,56,4214,2001.5904,0.005890567012508576
1938,1993,55,4214,2001.437,0.005912316889056591
1939,1993,54,4214,2001.2836,0.005934498128232558
1940,1993,53,4214,2001.1302,0.005957108893719628
1941,1993,52,4214,2000.9768,0.0059801474827490845
1942,1993,51,4214,2000.8234,0.006003612332650429
1943,1993,50,4214,2000.67,0.0060275020274882275
1944,1993,49,4214,2000.5166,0.006051815304779058
1945,1993,48,4214,2000.3632,0.00607655106228463
1946,1993,47,4214,2000.2098,0.006101708364872815
1947,1993,46,4214,2000.0564,0.006127286451441023
1948,1993,45,4214,1999.903,0.006153284741896044
1949,1993,44,4214,1999.7496,0.006179702844181269
1950,1993,43,4214,1999.5962,0.006206540561347788
1951,1993,42,4214,1999.4428,0.006233797898657703
1952,1993,41,4214,1999.2894000000001,0.00626147507071677
1953,1993,40,4214,1999.136,0.006318090867145464
1954,1993,39,4214,1998.9826,0.006347031031864356
1955,1993,38,4214,1998.8292,0.0063763941250284
1956,1993,37,4214,1998.6758,0.006406181430477572
1957,1993,36,4214,1998.5224,0.006436394350995583
1958,1993,35,4214,1998.369,0.006467034533046166
1959,1993,34,4214,1998.2156,0.00649810388507615
1960,1993,33,4214,1998.0622,0.006529604584404959
1961,1993,32,4214,1997.9088,0.0065615390840645885
1962,1993,31,4214,1997.7554,0.006593910119582656
1963,1993,30,4214,1997.602,0.006626720715702034
1964,1993,29,4214,1997.4486,0.006659974193028374
1965,1993,28,4214,1997.2952,0.006693674174600019
1966,1993,27,4214,1997.1418,0.006727824592373269
1967,1993,26,4214,1996.9884,0.006762429693616452
1908,1994,86,4214,2007.1924,0.005407770702884417
1909,1994,85,4214,2007.039,0.0054104688053085255
1910,1994,84,4214,2006.8856,0.005413716642047364
1911,1994,83,4214,2006.7322,0.005417511094326221
1912,1994,82,4214,2006.5788,0.005421849005883936
1913,1994,81,4214,2006.4254,0.005426727185833714
1914,1994,80,4214,2006.272,0.005432142411542554
1915,1994,79,4214,2006.1186,0.005438091431536454
1916,1994,78,4214,2005.9652,0.0054515777219401726
1917,1994,77,4214,2005.8118,0.005459108371831529
1918,1994,76,4214,2005.6584,0.00546715958106311
1919,1994,75,4214,2005.505,0.0054757279988797624
1920,1994,74,4214,2005.3516,0.005484810264011997
1921,1994,73,4214,2005.1982,0.005494403007936703
1922,1994,72,4214,2005.0448,0.005504502858213383
1923,1994,71,4214,2004.8914,0.005515106441900385
1924,1994,70,4214,2004.738,0.005526210389056311
1925,1994,69,4214,2004.5846,0.005537811336332506
1926,1994,68,4214,2004.4312,0.005549905930659989
1927,1994,67,4214,2004.2778,0.005562490833036933
1928,1994,66,4214,2004.1244,0.005575562722419782
1929,1994,65,4214,2003.971,0.0055891182997213065
1930,1994,64,4214,2003.8176,0.005603154291921471
1931,1994,63,4214,2003.6642,0.005617667456290575
1932,1994,62,4214,2003.5108,0.005632654584732082
1933,1994,61,4214,2003.3574,0.005648112508242286
1934,1994,60,4214,2003.204,0.005680428287539927
1935,1994,59,4214,2003.0506,0.005697280042647106
1936,1994,58,4214,2002.8972,0.005714590401247789
1937,1994,57,4214,2002.7438,0.00573235646102215
1938,1994,56,4214,2002.5904,0.00575057538810418
1939,1994,55,4214,2002.437,0.005769244422412458
1940,1994,54,4214,2002.2836,0.005788360883105577
1941,1994,53,4214,2002.1302,0.005807922174159276
1942,1994,52,4214,2001.9768,0.00582792579006498
1943,1994,51,4214,2001.8234,0.0058483693216467405
1944,1994,50,4214,2001.67,0.005869250461994371
1945,1994,49,4214,2001.5166,0.005890567012508576
1946,1994,48,4214,2001.3632,0.005912316889056591
1947,1994,47,4214,2001.2098,0.005934498128232558
1948,1994,46,4214,2001.0564,0.005957108893719628
1949,1994,45,4214,2000.903,0.0059801474827490845
1950,1994,44,4214,2000.7496,0.006003612332650429
1951,1994,43,4214,2000.5962,0.0060275020274882275
1952,1994,42,4214,2000.4428,0.00607655106228463
1953,1994,41,4214,2000.2894000000001,0.006101708364872815
1954,1994,40,4214,2000.136,0.006127286451441023
1955,1994,39,4214,1999.9826,0.006153284741896044
1956,1994,38,4214,1999.8292,0.006179702844181269
1957,1994,37,4214,1999.6758,0.006206540561347788
1958,1994,36,4214,1999.5224,0.006233797898657703
1959,1994,35,4214,1999.369,0.00626147507071677
1960,1994,34,4214,1999.2156,0.0062895725086259445
1961,1994,33,4214,1999.0622,0.006318090867145464
1962,1994,32,4214,1998.9088,0.006347031031864356
1963,1994,31,4214,1998.7554,0.0063763941250284
1964,1994,30,4214,1998.602,0.006406181430477572
1965,1994,29,4214,1998.4486,0.006436394350995583
1966,1994,28,4214,1998.2952,0.006467034533046166
1967,1994,27,4214,1998.1418,0.00649810388507615
1968,1994,26,4214,1997.9884,0.006529604584404959
1909,1995,86,4214,2008.1924,0.005404529337300444
1910,1995,85,4214,2008.039,0.005403295720224061
1911,1995,84,4214,2007.8856,0.0054026323801557715
1912,1995,83,4214,2007.7322,0.0054025365405098395
1913,1995,82,4214,2007.5788,0.00540300536720695
1914,1995,81,4214,2007.4254,0.005404035971573293
1915,1995,80,4214,2007.272,0.005407770702884417
1916,1995,79,4214,2007.1186,0.0054104688053085255
1917,1995,78,4214,2006.9652,0.005413716642047364
1918,1995,77,4214,2006.8118,0.005417511094326221
1919,1995,76,4214,2006.6584,0.005421849005883936
1920,1995,75,4214,2006.505,0.005426727185833714
1921,1995,74,4214,2006.3516,0.005432142411542554
1922,1995,73,4214,2006.1982,0.005438091431536454
1923,1995,72,4214,2006.0448,0.005444570968437569
1924,1995,71,4214,2005.8914,0.0054515777219401726
1925,1995,70,4214,2005.738,0.005459108371831529
1926,1995,69,4214,2005.5846,0.00546715958106311
1927,1995,68,4214,2005.4312,0.0054757279988797624
1928,1995,67,4214,2005.2778,0.005484810264011997
1929,1995,66,4214,2005.1244,0.005494403007936703
1930,1995,65,4214,2004.971,0.005504502858213383
1931,1995,64,4214,2004.8176,0.005515106441900385
1932,1995,63,4214,2004.6642,0.005526210389056311
1933,1995,62,4214,2004.5108,0.005549905930659989
1934,1995,61,4214,2004.3574,0.005562490833036933
1935,1995,60,4214,2004.204,0.005575562722419782
1936,1995,59,4214,2004.0506,0.0055891182997213065
1937,1995,58,4214,2003.8972,0.005603154291921471
1938,1995,57,4214,2003.7438,0.005617667456290575
1939,1995,56,4214,2003.5904,0.005632654584732082
1940,1995,55,4214,2003.437,0.005648112508242286
1941,1995,54,4214,2003.2836,0.00566403810149355
1942,1995,53,4214,2003.1302,0.005680428287539927
1943,1995,52,4214,2002.9768,0.005697280042647106
1944,1995,51,4214,2002.8234,0.005714590401247789
1945,1995,50,4214,2002.67,0.00573235646102215
1946,1995,49,4214,2002.5166,0.00575057538810418
1947,1995,48,4214,2002.3632,0.005769244422412458
1948,1995,47,4214,2002.2098,0.005788360883105577
1949,1995,46,4214,2002.0564,0.005807922174159276
1950,1995,45,4214,2001.903,0.00582792579006498
1951,1995,44,4214,2001.7496,0.005869250461994371
1952,1995,43,4214,2001.5962,0.005890567012508576
1953,1995,42,4214,2001.4428,0.005912316889056591
1954,1995,41,4214,2001.2894000000001,0.005934498128232558
1955,1995,40,4214,2001.136,0.005957108893719628
1956,1995,39,4214,2000.9826,0.0059801474827490845
1957,1995,38,4214,2000.8292,0.006003612332650429
1958,1995,37,4214,2000.6758,0.0060275020274882275
1959,1995,36,4214,2000.5224,0.006051815304779058
1960,1995,35,4214,2000.369,0.00607655106228463
1961,1995,34,4214,2000.2156,0.006101708364872815
1962,1995,33,4214,2000.0622,0.006127286451441023
1963,1995,32,4214,1999.9088,0.006153284741896044
1964,1995,31,4214,1999.7554,0.006179702844181269
1965,1995,30,4214,1999.602,0.006206540561347788
1966,1995,29,4214,1999.4486,0.006233797898657703
1967,1995,28,4214,1999.2952,0.00626147507071677
1968,1995,27,4214,1999.1418,0.0062895725086259445
1969,1995,26,4214,1998.9884,0.006347031031864356
1910,1996,86,4214,2009.1924,0.0054293522029162595
1911,1996,85,4214,2009.039,0.005424054356139521
1912,1996,84,4214,2008.8856,0.005419344361883669
1913,1996,83,4214,2008.7322,0.005415219930208515
1914,1996,82,4214,2008.5788,0.005408718203755936
1915,1996,81,4214,2008.4254,0.005406335947550132
1916,1996,80,4214,2008.272,0.005404529337300444
1917,1996,79,4214,2008.1186,0.005403295720224061
1918,1996,78,4214,2007.9652,0.0054026323801557715
1919,1996,77,4214,2007.8118,0.0054025365405098395
1920,1996,76,4214,2007.6584,0.00540300536720695
1921,1996,75,4214,2007.505,0.005404035971573293
1922,1996,74,4214,2007.3516,0.005405625413216866
1923,1996,73,4214,2007.1982,0.005407770702884417
1924,1996,72,4214,2007.0448,0.0054104688053085255
1925,1996,71,4214,2006.8914,0.005413716642047364
1926,1996,70,4214,2006.738,0.005417511094326221
1927,1996,69,4214,2006.5846,0.005421849005883936
1928,1996,68,4214,2006.4312,0.005426727185833714
1929,1996,67,4214,2006.2778,0.005432142411542554
1930,1996,66,4214,2006.1244,0.005438091431536454
1931,1996,65,4214,2005.971,0.005444570968437569
1932,1996,64,4214,2005.8176,0.005459108371831529
1933,1996,63,4214,2005.6642,0.00546715958106311
1934,1996,62,4214,2005.5108,0.0054757279988797624
1935,1996,61,4214,2005.3574,0.005484810264011997
1936,1996,60,4214,2005.204,0.005494403007936703
1937,1996,59,4214,2005.0506,0.005504502858213383
1938,1996,58,4214,2004.8972,0.005515106441900385
1939,1996,57,4214,2004.7438,0.005526210389056311
1940,1996,56,4214,2004.5904,0.005537811336332506
1941,1996,55,4214,2004.437,0.005549905930659989
1942,1996,54,4214,2004.2836,0.005562490833036933
1943,1996,53,4214,2004.1302,0.005575562722419782
1944,1996,52,4214,2003.9768,0.0055891182997213065
1945,1996,51,4214,2003.8234,0.005603154291921471
1946,1996,50,4214,2003.67,0.005617667456290575
1947,1996,49,4214,2003.5166,0.005632654584732082
1948,1996,48,4214,2003.3632,0.005648112508242286
1949,1996,47,4214,2003.2098,0.00566403810149355
1950,1996,46,4214,2003.0564,0.005697280042647106
1951,1996,45,4214,2002.903,0.005714590401247789
1952,1996,44,4214,2002.7496,0.00573235646102215
1953,1996,43,4214,2002.5962,0.00575057538810418
1954,1996,42,4214,2002.4428,0.005769244422412458
1955,1996,41,4214,2002.2894000000001,0.005788360883105577
1956,1996,40,4214,2002.136,0.005807922174159276
1957,1996,39,4214,2001.9826,0.00582792579006498
1958,1996,38,4214,2001.8292,0.0058483693216467405
1959,1996,37,4214,2001.6758,0.005869250461994371
1960,1996,36,4214,2001.5224,0.005890567012508576
1961,1996,35,4214,2001.369,0.005912316889056591
1962,1996,34,4214,2001.2156,0.005934498128232558
1963,1996,33,4214,2001.0622,0.005957108893719628
1964,1996,32,4214,2000.9088,0.0059801474827490845
1965,1996,31,4214,2000.7554,0.006003612332650429
1966,1996,30,4214,2000.602,0.0060275020274882275
1967,1996,29,4214,2000.4486,0.006051815304779058
1968,1996,28,4214,2000.2952,0.006101708364872815
1969,1996,27,4214,2000.1418,0.006127286451441023
1970,1996,26,4214,1999.9884,0.006153284741896044
1911,1997,86,4214,2010.1924,0.005483071263805687
1912,1997,85,4214,2010.039,0.0054736016541162055
1913,1997,84,4214,2009.8856,0.005456464970080138
1914,1997,83,4214,2009.7322,0.0054487945061497955
1915,1997,82,4214,2009.5788,0.0054417201999211835
1916,1997,81,4214,2009.4254,0.005435240110042709
1917,1997,80,4214,2009.272,0.0054293522029162595
1918,1997,79,4214,2009.1186,0.005424054356139521
1919,1997,78,4214,2008.9652,0.005419344361883669
1920,1997,77,4214,2008.8118,0.005415219930208515
1921,1997,76,4214,2008.6584,0.005411678692317897
1922,1997,75,4214,2008.505,0.005408718203755936
1923,1997,74,4214,2008.3516,0.005406335947550132
1924,1997,73,4214,2008.1982,0.005404529337300444
1925,1997,72,4214,2008.0448,0.005403295720224061
1926,1997,71,4214,2007.8914,0.0054026323801557715
1927,1997,70,4214,2007.738,0.0054025365405098395
1928,1997,69,4214,2007.5846,0.00540300536720695
1929,1997,68,4214,2007.4312,0.005404035971573293
1930,1997,67,4214,2007.2778,0.005405625413216866
1931,1997,66,4214,2007.1244,0.0054104688053085255
1932,1997,65,4214,2006.971,0.005413716642047364
1933,1997,64,4214,2006.8176,0.005417511094326221
1934,1997,63,4214,2006.6642,0.005421849005883936
1935,1997,62,4214,2006.5108,0.005426727185833714
1936,1997,61,4214,2006.3574,0.005432142411542554
1937,1997,60,4214,2006.204,0.005438091431536454
1938,1997,59,4214,2006.0506,0.005444570968437569
1939,1997,58,4214,2005.8972,0.0054515777219401726
1940,1997,57,4214,2005.7438,0.005459108371831529
1941,1997,56,4214,2005.5904,0.00546715958106311
1942,1997,55,4214,2005.437,0.0054757279988797624
1943,1997,54,4214,2005.2836,0.005484810264011997
1944,1997,53,4214,2005.1302,0.005494403007936703
1945,1997,52,4214,2004.9768,0.005504502858213383
1946,1997,51,4214,2004.8234,0.005515106441900385
1947,1997,50,4214,2004.67,0.005526210389056311
1948,1997,49,4214,2004.5166,0.005537811336332506
1949,1997,48,4214,2004.3632,0.005562490833036933
1950,1997,47,4214,2004.2098,0.005575562722419782
1951,1997,46,4214,2004.0564,0.0055891182997213065
1952,1997,45,4214,2003.903,0.005603154291921471
1953,1997,44,4214,2003.7496,0.005617667456290575
1954,1997,43,4214,2003.5962,0.005632654584732082
1955,1997,42,4214,2003.4428,0.005648112508242286
1956,1997,41,4214,2003.2894000000001,0.00566403810149355
1957,1997,40,4214,2003.136,0.005680428287539927
1958,1997,39,4214,2002.9826,0.005697280042647106
1959,1997,38,4214,2002.8292,0.005714590401247789
1960,1997,37,4214,2002.6758,0.00573235646102215
1961,1997,36,4214,2002.5224,0.00575057538810418
1962,1997,35,4214,2002.369,0.005769244422412458
1963,1997,34,4214,2002.2156,0.005788360883105577
1964,1997,33,4214,2002.0622,0.005807922174159276
1965,1997,32,4214,2001.9088,0.00582792579006498
1966,1997,31,4214,2001.7554,0.0058483693216467405
1967,1997,30,4214,2001.602,0.005890567012508576
1968,1997,29,4214,2001.4486,0.005912316889056591
1969,1997,28,4214,2001.2952,0.005934498128232558
1970,1997,27,4214,2001.1418,0.005957108893719628
1971,1997,26,4214,2000.9884,0.0059801474827490845
1912,1998,86,4214,2011.1924,0.005552596278646574
1913,1998,85,4214,2011.039,0.0055394900422778585
1914,1998,84,4214,2010.8856,0.005526992684836358
1915,1998,83,4214,2010.7322,0.005515103260652181
1916,1998,82,4214,2010.5788,0.005503820697987261
1917,1998,81,4214,2010.4254,0.005493143803024423
1918,1998,80,4214,2010.272,0.005483071263805687
1919,1998,79,4214,2010.1186,0.0054736016541162055
1920,1998,78,4214,2009.9652,0.005464733437311167
1921,1998,77,4214,2009.8118,0.005456464970080138
1922,1998,76,4214,2009.6584,0.0054487945061497955
1923,1998,75,4214,2009.505,0.0054417201999211835
1924,1998,74,4214,2009.3516,0.005435240110042709
1925,1998,73,4214,2009.1982,0.0054293522029162595
1926,1998,72,4214,2009.0448,0.005424054356139521
1927,1998,71,4214,2008.8914,0.005419344361883669
1928,1998,70,4214,2008.738,0.005415219930208515
1929,1998,69,4214,2008.5846,0.005408718203755936
1930,1998,68,4214,2008.4312,0.005406335947550132
1931,1998,67,4214,2008.2778,0.005404529337300444
1932,1998,66,4214,2008.1244,0.005403295720224061
1933,1998,65,4214,2007.971,0.0054026323801557715
1934,1998,64,4214,2007.8176,0.0054025365405098395
1935,1998,63,4214,2007.6642,0.00540300536720695
1936,1998,62,4214,2007.5108,0.005404035971573293
1937,1998,61,4214,2007.3574,0.005405625413216866
1938,1998,60,4214,2007.204,0.005407770702884417
1939,1998,59,4214,2007.0506,0.0054104688053085255
1940,1998,58,4214,2006.8972,0.005413716642047364
1941,1998,57,4214,2006.7438,0.005417511094326221
1942,1998,56,4214,2006.5904,0.005421849005883936
1943,1998,55,4214,2006.437,0.005426727185833714
1944,1998,54,4214,2006.2836,0.005432142411542554
1945,1998,53,4214,2006.1302,0.005438091431536454
1946,1998,52,4214,2005.9768,0.005444570968437569
1947,1998,51,4214,2005.8234,0.0054515777219401726
1948,1998,50,4214,2005.67,0.00546715958106311
1949,1998,49,4214,2005.5166,0.0054757279988797624
1950,1998,48,4214,2005.3632,0.005484810264011997
1951,1998,47,4214,2005.2098,0.005494403007936703
1952,1998,46,4214,2005.0564,0.005504502858213383
1953,1998,45,4214,2004.903,0.005515106441900385
1954,1998,44,4214,2004.7496,0.005526210389056311
1955,1998,43,4214,2004.5962,0.005537811336332506
1956,1998,42,4214,2004.4428,0.005549905930659989
1957,1998,41,4214,2004.2894000000001,0.005562490833036933
1958,1998,40,4214,2004.136,0.005575562722419782
1959,1998,39,4214,2003.9826,0.0055891182997213065
1960,1998,38,4214,2003.8292,0.005603154291921471
1961,1998,37,4214,2003.6758,0.005617667456290575
1962,1998,36,4214,2003.5224,0.005632654584732082
1963,1998,35,4214,2003.369,0.005648112508242286
1964,1998,34,4214,2003.2156,0.00566403810149355
1965,1998,33,4214,2003.0622,0.005680428287539927
1966,1998,32,4214,2002.9088,0.005714590401247789
1967,1998,31,4214,2002.7554,0.00573235646102215
1968,1998,30,4214,2002.602,0.00575057538810418
1969,1998,29,4214,2002.4486,0.005769244422412458
1970,1998,28,4214,2002.2952,0.005788360883105577
1971,1998,27,4214,2002.1418,0.005807922174159276
1972,1998,26,4214,2001.9884,0.00582792579006498
1913,1999,86,4214,2012.1924,0.005661439626087056
1914,1999,85,4214,2012.039,0.005644056203503625
1915,1999,84,4214,2011.8856,0.005627284406840758
1916,1999,83,4214,2011.7322,0.005611124287498404
1917,1999,82,4214,2011.5788,0.005595575742024958
1918,1999,81,4214,2011.4254,0.005580638516265191
1919,1999,80,4214,2011.272,0.00556631220951087
1920,1999,79,4214,2011.1186,0.005552596278646574
1921,1999,78,4214,2010.9652,0.0055394900422778585
1922,1999,77,4214,2010.8118,0.005526992684836358
1923,1999,76,4214,2010.6584,0.005515103260652181
1924,1999,75,4214,2010.505,0.005503820697987261
1925,1999,74,4214,2010.3516,0.005493143803024423
1926,1999,73,4214,2010.1982,0.005483071263805687
1927,1999,72,4214,2010.0448,0.0054736016541162055
1928,1999,71,4214,2009.8914,0.005456464970080138
1929,1999,70,4214,2009.738,0.0054487945061497955
1930,1999,69,4214,2009.5846,0.0054417201999211835
1931,1999,68,4214,2009.4312,0.005435240110042709
1932,1999,67,4214,2009.2778,0.0054293522029162595
1933,1999,66,4214,2009.1244,0.005424054356139521
1934,1999,65,4214,2008.971,0.005419344361883669
1935,1999,64,4214,2008.8176,0.005415219930208515
1936,1999,63,4214,2008.6642,0.005411678692317897
1937,1999,62,4214,2008.5108,0.005408718203755936
1938,1999,61,4214,2008.3574,0.005406335947550132
1939,1999,60,4214,2008.204,0.005404529337300444
1940,1999,59,4214,2008.0506,0.005403295720224061
1941,1999,58,4214,2007.8972,0.0054026323801557715
1942,1999,57,4214,2007.7438,0.0054025365405098395
1943,1999,56,4214,2007.5904,0.00540300536720695
1944,1999,55,4214,2007.437,0.005404035971573293
1945,1999,54,4214,2007.2836,0.005405625413216866
1946,1999,53,4214,2007.1302,0.0054104688053085255
1947,1999,52,4214,2006.9768,0.005413716642047364
1948,1999,51,4214,2006.8234,0.005417511094326221
1949,1999,50,4214,2006.67,0.005421849005883936
1950,1999,49,4214,2006.5166,0.005426727185833714
1951,1999,48,4214,2006.3632,0.005432142411542554
1952,1999,47,4214,2006.2098,0.005438091431536454
1953,1999,46,4214,2006.0564,0.005444570968437569
1954,1999,45,4214,2005.903,0.0054515777219401726
1955,1999,44,4214,2005.7496,0.005459108371831529
1956,1999,43,4214,2005.5962,0.00546715958106311
1957,1999,42,4214,2005.4428,0.0054757279988797624
1958,1999,41,4214,2005.2894000000001,0.005484810264011997
1959,1999,40,4214,2005.136,0.005494403007936703
1960,1999,39,4214,2004.9826,0.005504502858213383
1961,1999,38,4214,2004.8292,0.005515106441900385
1962,1999,37,4214,2004.6758,0.005526210389056311
1963,1999,36,4214,2004.5224,0.005537811336332506
1964,1999,35,4214,2004.369,0.005562490833036933
1965,1999,34,4214,2004.2156,0.005575562722419782
1966,1999,33,4214,2004.0622,0.0055891182997213065
1967,1999,32,4214,2003.9088,0.005603154291921471
1968,1999,31,4214,2003.7554,0.005617667456290575
1969,1999,30,4214,2003.602,0.005632654584732082
1970,1999,29,4214,2003.4486,0.005648112508242286
1971,1999,28,4214,2003.2952,0.00566403810149355
1972,1999,27,4214,2003.1418,0.005680428287539927
1973,1999,26,4214,2002.9884,0.005697280042647106
1914,2000,86,4214,2013.1924,0.0058002103816615115
1915,2000,85,4214,2013.039,0.0057785608823144145
1916,2000,84,4214,2012.8856,0.005757517971344244
1917,2000,83,4214,2012.7322,0.0057370828972980875
1918,2000,82,4214,2012.5788,0.005717256726018364
1919,2000,81,4214,2012.4254,0.005698040344392696
1920,2000,80,4214,2012.272,0.005679434464207372
1921,2000,79,4214,2012.1186,0.005661439626087056
1922,2000,78,4214,2011.9652,0.005644056203503625
1923,2000,77,4214,2011.8118,0.005627284406840758
1924,2000,76,4214,2011.6584,0.005611124287498404
1925,2000,75,4214,2011.505,0.005595575742024958
1926,2000,74,4214,2011.3516,0.005580638516265191
1927,2000,73,4214,2011.1982,0.005552596278646574
1928,2000,72,4214,2011.0448,0.0055394900422778585
1929,2000,71,4214,2010.8914,0.005526992684836358
1930,2000,70,4214,2010.738,0.005515103260652181
1931,2000,69,4214,2010.5846,0.005503820697987261
1932,2000,68,4214,2010.4312,0.005493143803024423
1933,2000,67,4214,2010.2778,0.005483071263805687
1934,2000,66,4214,2010.1244,0.0054736016541162055
1935,2000,65,4214,2009.971,0.005464733437311167
1936,2000,64,4214,2009.8176,0.005456464970080138
1937,2000,63,4214,2009.6642,0.0054487945061497955
1938,2000,62,4214,2009.5108,0.0054417201999211835
1939,2000,61,4214,2009.3574,0.005435240110042709
1940,2000,60,4214,2009.204,0.0054293522029162595
1941,2000,59,4214,2009.0506,0.005424054356139521
1942,2000,58,4214,2008.8972,0.005419344361883669
1943,2000,57,4214,2008.7438,0.005415219930208515
1944,2000,56,4214,2008.5904,0.005411678692317897
1945,2000,55,4214,2008.437,0.005406335947550132
