yob,year,age,speakerid,time,probability
1958,1988,30,5321,1961.468,0.040526061637835196
1959,1988,29,5321,1962.3524,0.0392263247842943
1901,1989,88,5321,1911.1728,0.2611605161300536
1902,1989,87,5321,1912.0572,0.25427205884823484
1903,1989,86,5321,1912.9416,0.2461655142924498
1904,1989,85,5321,1913.826,0.23954186075896022
1905,1989,84,5321,1914.7104,0.23303648010638608
1906,1989,83,5321,1915.5948,0.22538398514420308
1907,1989,82,5321,1916.4792,0.21913344172458504
1908,1989,81,5321,1917.3636,0.2129964504158964
1909,1989,80,5321,1918.248,0.20697181634626657
1910,1989,79,5321,1919.1324,0.1998891304722432
1911,1989,78,5321,1920.0168,0.1941083017634207
1912,1989,77,5321,1920.9012,0.18843727504734759
1913,1989,76,5321,1921.7856,0.18177653963877674
1914,1989,75,5321,1922.67,0.17634619275126703
1915,1989,74,5321,1923.5544,0.1710253217959406
1916,1989,73,5321,1924.4388,0.1658145637638507
1917,1989,72,5321,1925.3232,0.15970847267563523
1918,1989,71,5321,1926.2076,0.1547438103623724
1919,1989,70,5321,1927.092,0.14989325018400998
1920,1989,69,5321,1927.9764,0.1442256189812017
1921,1989,68,5321,1928.8608,0.13963206613082912
1922,1989,67,5321,1929.7452,0.13515782074889043
1923,1989,66,5321,1930.6296,0.1299482415189807
1924,1989,65,5321,1931.514,0.12574146654002494
1925,1989,64,5321,1932.3984,0.12165825566019016
1926,1989,63,5321,1933.2828,0.11769945526692972
1927,1989,62,5321,1934.1672,0.11311372340270298
1928,1989,61,5321,1935.0516,0.10942962502669534
1929,1989,60,5321,1935.936,0.10586989841944071
1930,1989,59,5321,1936.8204,0.10176102803664468
1931,1989,58,5321,1937.7048,0.0984709820158919
1932,1989,57,5321,1938.5892,0.09530079670249474
1933,1989,56,5321,1939.4736,0.09224815511231552
1934,1989,55,5321,1940.358,0.08873617528156719
1935,1989,54,5321,1941.2424,0.08593159398995162
1936,1989,53,5321,1942.1268,0.08323389630337354
1937,1989,52,5321,1943.0112,0.08013183939423899
1938,1989,51,5321,1943.8956,0.07765418559147164
1939,1989,50,5321,1944.78,0.07526908812392791
1940,1989,49,5321,1945.6644000000001,0.07252226166509043
1941,1989,48,5321,1946.5488,0.07032354984079257
1942,1989,47,5321,1947.4332,0.06820179376954706
1943,1989,46,5321,1948.3176,0.06615224814466432
1944,1989,45,5321,1949.202,0.06378159544248335
1945,1989,44,5321,1950.0864,0.061874852168339815
1946,1989,43,5321,1950.9708,0.0600262091412311
1947,1989,42,5321,1951.8552,0.057879148933873234
1948,1989,41,5321,1952.7396,0.05614529325429806
1949,1989,40,5321,1953.624,0.05445845235158209
1950,1989,39,5321,1954.5084,0.052815918981261575
1951,1989,38,5321,1955.3928,0.05090007282876024
1952,1989,37,5321,1956.2772,0.04934719525277151
1953,1989,36,5321,1957.1616,0.0478322839175442
1954,1989,35,5321,1958.046,0.04606266952245425
1955,1989,34,5321,1958.9304,0.0446270145139808
1956,1989,33,5321,1959.8148,0.043226038270421784
1957,1989,32,5321,1960.6992,0.04185919400329971
1958,1989,31,5321,1961.5836,0.040263451494699315
1959,1989,30,5321,1962.468,0.03897036094761831
1960,1989,29,5321,1963.3524,0.03771035444354055
1902,1990,88,5321,1912.1728,0.2529089062601833
1903,1990,87,5321,1913.0572,0.2461655142924498
1904,1990,86,5321,1913.9416,0.23823137170799932
1905,1990,85,5321,1914.826,0.2317494618516159
1906,1990,84,5321,1915.7104,0.22538398514420308
1907,1990,83,5321,1916.5948,0.21789700078300156
1908,1990,82,5321,1917.4792,0.2117825694356459
1909,1990,81,5321,1918.3636,0.20578028013643906
1910,1990,80,5321,1919.248,0.1998891304722432
1911,1990,79,5321,1920.1324,0.19296532362512897
1912,1990,78,5321,1921.0168,0.18731621659194558
1913,1990,77,5321,1921.9012,0.18177653963877674
1914,1990,76,5321,1922.7856,0.17527324945126702
1915,1990,75,5321,1923.67,0.1699743318253787
1916,1990,74,5321,1924.5544,0.16478571338777412
1917,1990,73,5321,1925.4388,0.15970847267563523
1918,1990,72,5321,1926.3232,0.1537645148409728
1919,1990,71,5321,1927.2076,0.1489369816600388
1920,1990,70,5321,1928.092,0.1442256189812017
1921,1990,69,5321,1928.9764,0.13872762599235666
1922,1990,68,5321,1929.8608,0.13427741666430637
1923,1990,67,5321,1930.7452,0.1299482415189807
1924,1990,66,5321,1931.6296,0.12491490683767294
1925,1990,65,5321,1932.514,0.12085652231866195
1926,1990,64,5321,1933.3984,0.11692267165195945
1927,1990,63,5321,1934.2828,0.11311372340270298
1928,1990,62,5321,1935.1672,0.10870775324033626
1929,1990,61,5321,1936.0516,0.10517280198048133
1930,1990,60,5321,1936.936,0.10176102803664468
1931,1990,59,5321,1937.8204,0.09782742360264435
1932,1990,58,5321,1938.7048,0.0946809471598845
1933,1990,57,5321,1939.5892,0.09165149469411499
1934,1990,56,5321,1940.4736,0.08873617528156719
1935,1990,55,5321,1941.358,0.08538363385970854
1936,1990,54,5321,1942.2424,0.08270681938008899
1937,1990,53,5321,1943.1268,0.08013183939423899
1938,1990,52,5321,1944.0112,0.07716991676626765
1939,1990,51,5321,1944.8956,0.07480274700786008
1940,1990,50,5321,1945.78,0.07252226166509043
1941,1990,49,5321,1946.6644000000001,0.07032354984079257
1942,1990,48,5321,1947.5488,0.06778625821695085
1943,1990,47,5321,1948.4332,0.06575059348081286
1944,1990,46,5321,1949.3176,0.06378159544248335
1945,1990,45,5321,1950.202,0.06150060315016505
1946,1990,44,5321,1951.0864,0.05966310889278497
1947,1990,43,5321,1951.9708,0.057879148933873234
1948,1990,42,5321,1952.8552,0.05580425644403898
1949,1990,41,5321,1953.7396,0.0541264809299118
1950,1990,40,5321,1954.624,0.05249251659414201
1951,1990,39,5321,1955.5084,0.05090007282876024
1952,1990,38,5321,1956.3928,0.04904122143510038
1953,1990,37,5321,1957.2772,0.04753373745707172
1954,1990,36,5321,1958.1616,0.04606266952245425
1955,1990,35,5321,1959.046,0.04434406485337552
1956,1990,34,5321,1959.9304,0.042949953755116344
1957,1990,33,5321,1960.8148,0.0415898819470201
1958,1990,32,5321,1961.6992,0.040263451494699315
1959,1990,31,5321,1962.5836,0.038715720240462145
1960,1990,30,5321,1963.468,0.03746230500834409
1961,1990,29,5321,1964.3524,0.03624174271273424
1903,1991,88,5321,1913.1728,0.24483124875490545
1904,1991,87,5321,1914.0572,0.23823137170799932
1905,1991,86,5321,1914.9416,0.23046710086418612
1906,1991,85,5321,1915.826,0.22412472808394907
1907,1991,84,5321,1916.7104,0.21789700078300156
1908,1991,83,5321,1917.5948,0.21057317369057008
1909,1991,82,5321,1918.4792,0.20459318885409258
1910,1991,81,5321,1919.3636,0.19872416002072094
1911,1991,80,5321,1920.248,0.19296532362512897
1912,1991,79,5321,1921.1324,0.18619953449736587
1913,1991,78,5321,1922.0168,0.18068172240046118
1914,1991,77,5321,1922.9012,0.17527324945126702
1915,1991,76,5321,1923.7856,0.16892775302555063
1916,1991,75,5321,1924.67,0.1637613181158331
1917,1991,74,5321,1925.5544,0.15870649198205147
1918,1991,73,5321,1926.4388,0.1537645148409728
1919,1991,72,5321,1927.3232,0.1479853602603827
1920,1991,71,5321,1928.2076,0.1432974341486816
1921,1991,70,5321,1929.092,0.13872762599235666
1922,1991,69,5321,1929.9764,0.13340185404120963
1923,1991,68,5321,1930.8608,0.12909705342370117
1924,1991,67,5321,1931.7452,0.12491490683767294
1925,1991,66,5321,1932.6296,0.1200597716247795
1926,1991,65,5321,1933.514,0.11615088548332324
1927,1991,64,5321,1934.3984,0.1123669246634515
1928,1991,63,5321,1935.2828,0.10870775324033626
1929,1991,62,5321,1936.1672,0.10448063388515577
1930,1991,61,5321,1937.0516,0.10109333396762044
1931,1991,60,5321,1937.936,0.09782742360264435
1932,1991,59,5321,1938.8204,0.09406578031712752
1933,1991,58,5321,1939.7048,0.09105940123129737
1934,1991,57,5321,1940.5892,0.08816651775625745
1935,1991,56,5321,1941.4736,0.08538363385970854
1936,1991,55,5321,1942.358,0.08218381667200082
1937,1991,54,5321,1943.2424,0.07962867242135209
1938,1991,53,5321,1944.1268,0.07716991676626765
1939,1991,52,5321,1945.0112,0.07433987340779839
1940,1991,51,5321,1945.8956,0.07207613250266615
1941,1991,50,5321,1946.78,0.0698931952212265
1942,1991,49,5321,1947.6644000000001,0.06778625821695085
1943,1991,48,5321,1948.5488,0.06535160480378739
1944,1991,47,5321,1949.4332,0.06339540356423363
1945,1991,46,5321,1950.3176,0.06150060315016505
1946,1991,45,5321,1951.202,0.05930214893213567
1947,1991,44,5321,1952.0864,0.057528473214466976
1948,1991,43,5321,1952.9708,0.05580425644403898
1949,1991,42,5321,1953.8552,0.05379626098746996
1950,1991,41,5321,1954.7396,0.05217077404067522
1951,1991,40,5321,1955.624,0.05058638808563019
1952,1991,39,5321,1956.5084,0.04904122143510038
1953,1991,38,5321,1957.3928,0.04723664682616595
1954,1991,37,5321,1958.2772,0.04577273244756269
1955,1991,36,5321,1959.1616,0.04434406485337552
1956,1991,35,5321,1960.046,0.04267523055367286
1957,1991,34,5321,1960.9304,0.041321915184705474
1958,1991,33,5321,1961.8148,0.040002174874108246
1959,1991,32,5321,1962.6992,0.038715720240462145
1960,1991,31,5321,1963.5836,0.03721556975576653
1961,1991,30,5321,1964.468,0.03600155675816272
1962,1991,29,5321,1965.3524,0.03482016590696786
1904,1992,88,5321,1914.1728,0.23692560139646923
1905,1992,87,5321,1915.0572,0.23046710086418612
1906,1992,86,5321,1915.9416,0.22287005637563792
1907,1992,85,5321,1916.826,0.2166650910248264
1908,1992,84,5321,1917.7104,0.21057317369057008
1909,1992,83,5321,1918.5948,0.20341053514288562
1910,1992,82,5321,1919.4792,0.1975635962813513
1911,1992,81,5321,1920.3636,0.19182673424808053
1912,1992,80,5321,1921.248,0.18619953449736587
1913,1992,79,5321,1922.1324,0.17959127844803363
1914,1992,78,5321,1923.0168,0.1742046857717013
1915,1992,77,5321,1923.9012,0.16892775302555063
1916,1992,76,5321,1924.7856,0.16274138717900624
1917,1992,75,5321,1925.67,0.15770902351697794
1918,1992,74,5321,1926.5544,0.15278979728965175
1919,1992,73,5321,1927.4388,0.1479853602603827
1920,1992,72,5321,1928.3232,0.14237397447772596
1921,1992,71,5321,1929.2076,0.13782796966302466
1922,1992,70,5321,1930.092,0.13340185404120963
1923,1992,69,5321,1930.9764,0.12825077240542512
1924,1992,68,5321,1931.8608,0.12409329877439004
1925,1992,67,5321,1932.7452,0.1200597716247795
1926,1992,66,5321,1933.6296,0.11615088548332324
1927,1992,65,5321,1934.514,0.11162511893075315
1928,1992,64,5321,1935.3984,0.10799085199560242
1929,1992,63,5321,1936.2828,0.10448063388515577
1930,1992,62,5321,1937.1672,0.10043049694257428
1931,1992,61,5321,1938.0516,0.0971886439662253
1932,1992,60,5321,1938.936,0.09406578031712752
1933,1992,59,5321,1939.8204,0.0904718492413808
1934,1992,58,5321,1940.7048,0.08760126133495195
1935,1992,57,5321,1941.5892,0.0848399173076085
1936,1992,56,5321,1942.4736,0.08218381667200082
1937,1992,55,5321,1943.358,0.07912936174861104
1938,1992,54,5321,1944.2424,0.07668931152198162
1939,1992,53,5321,1945.1268,0.07433987340779839
1940,1992,52,5321,1946.0112,0.07163323529052266
1941,1992,51,5321,1946.8956,0.06946588031316264
1942,1992,50,5321,1947.78,0.06737357310878186
1943,1992,49,5321,1948.6644000000001,0.06535160480378739
1944,1992,48,5321,1949.5488,0.06301166682410406
1945,1992,47,5321,1950.4332,0.06112864532997315
1946,1992,46,5321,1951.3176,0.05930214893213567
1947,1992,45,5321,1952.202,0.05717977484729008
1948,1992,44,5321,1953.0864,0.05546507590263274
1949,1992,43,5321,1953.9708,0.05379626098746996
1950,1992,42,5321,1954.8552,0.05217077404067522
1951,1992,41,5321,1955.7396,0.05027427098102614
1952,1992,40,5321,1956.624,0.048736754156393725
1953,1992,39,5321,1957.5084,0.04723664682616595
1954,1992,38,5321,1958.3928,0.045484204255802595
1955,1992,37,5321,1959.2772,0.04406249687662815
1956,1992,36,5321,1960.1616,0.04267523055367286
1957,1992,35,5321,1961.046,0.0410552912013457
1958,1992,34,5321,1961.9304,0.03974222964511215
1959,1992,33,5321,1962.8148,0.0384624008092454
1960,1992,32,5321,1963.6992,0.03721556975576653
1961,1992,31,5321,1964.5836,0.03576267578815357
1962,1992,30,5321,1965.468,0.03458778263331632
1963,1992,29,5321,1966.3524,0.03344523097213305
1905,1993,88,5321,1915.1728,0.22918938488183624
1906,1993,87,5321,1916.0572,0.22287005637563792
1907,1993,86,5321,1916.9416,0.21543770230747666
1908,1993,85,5321,1917.826,0.20936825500924253
1909,1993,84,5321,1918.7104,0.20341053514288562
1910,1993,83,5321,1919.5948,0.19640743472936764
1911,1993,82,5321,1920.4792,0.1906925313170727
1912,1993,81,5321,1921.3636,0.18508722670519082
1913,1993,80,5321,1922.248,0.17959127844803363
1914,1993,79,5321,1923.1324,0.17314050598459524
1915,1993,78,5321,1924.0168,0.16788559290321903
1916,1993,77,5321,1924.9012,0.16274138717900624
1917,1993,76,5321,1925.7856,0.15671607874108345
1918,1993,75,5321,1926.67,0.15181967156804838
1919,1993,74,5321,1927.5544,0.14703840005120758
1920,1993,73,5321,1928.4388,0.14237397447772596
1921,1993,72,5321,1929.3232,0.13693310878194684
1922,1993,71,5321,1930.2076,0.1325311438626993
1923,1993,70,5321,1931.092,0.12825077240542512
1924,1993,69,5321,1931.9764,0.12327664979133143
1925,1993,68,5321,1932.8608,0.11926800788918884
1926,1993,67,5321,1933.7452,0.11538409767827254
1927,1993,66,5321,1934.6296,0.11162511893075315
1928,1993,65,5321,1935.514,0.10727891446159578
1929,1993,64,5321,1936.3984,0.10379338376215685
1930,1993,63,5321,1937.2828,0.10043049694257428
1931,1993,62,5321,1938.1672,0.0965546254610197
1932,1993,61,5321,1939.0516,0.09345527446968005
1933,1993,60,5321,1939.936,0.0904718492413808
1934,1993,59,5321,1940.8204,0.08704037588524109
1935,1993,58,5321,1941.7048,0.08430041116662607
1936,1993,57,5321,1942.5892,0.08166485301602668
1937,1993,56,5321,1943.4736,0.07912936174861104
1938,1993,55,5321,1944.358,0.07621233102660652
1939,1993,54,5321,1945.2424,0.0738804276804971
1940,1993,53,5321,1946.1268,0.07163323529052266
1941,1993,52,5321,1947.0112,0.06904156699367159
1942,1993,51,5321,1947.8956,0.06696370111704802
1943,1993,50,5321,1948.78,0.06495524616479555
1944,1993,49,5321,1949.6644000000001,0.06301166682410406
1945,1993,48,5321,1950.5488,0.06075894744516049
1946,1993,47,5321,1951.4332,0.05894330069195699
1947,1993,46,5321,1952.3176,0.05717977484729008
1948,1993,45,5321,1953.202,0.05512772929233551
1949,1993,44,5321,1954.0864,0.053467773154600814
1950,1993,43,5321,1954.9708,0.05185067438268406
1951,1993,42,5321,1955.8552,0.05027427098102614
1952,1993,41,5321,1956.7396,0.04843378239999182
1953,1993,40,5321,1957.624,0.046941003001825424
1954,1993,39,5321,1958.5084,0.045484204255802595
1955,1993,38,5321,1959.3928,0.04378230594586334
1956,1993,37,5321,1960.2772,0.04240186511323197
1957,1993,36,5321,1961.1616,0.0410552912013457
1958,1993,35,5321,1962.046,0.039483613670233245
1959,1993,34,5321,1962.9304,0.03821040099691229
1960,1993,33,5321,1963.8148,0.03697014735533281
1961,1993,32,5321,1964.6992,0.03576267578815357
1962,1993,31,5321,1965.5836,0.03435669314193976
1963,1993,30,5321,1966.468,0.03322057832925894
1964,1993,29,5321,1967.3524,0.03211647200365444
1906,1994,88,5321,1916.1728,0.22161995876139542
1907,1994,87,5321,1917.0572,0.21543770230747666
1908,1994,86,5321,1917.9416,0.20816780526910747
1909,1994,85,5321,1918.826,0.20223231204023812
1910,1994,84,5321,1919.7104,0.19640743472936764
1911,1994,83,5321,1920.5948,0.1906925313170727
1912,1994,82,5321,1921.4792,0.18397929188579673
1913,1994,81,5321,1922.3636,0.17850520840171663
1914,1994,80,5321,1923.248,0.17314050598459524
1915,1994,79,5321,1924.1324,0.16684786000609567
1916,1994,78,5321,1925.0168,0.16172592978919673
1917,1994,77,5321,1925.9012,0.15671607874108345
1918,1994,76,5321,1926.7856,0.15085415140181696
1919,1994,75,5321,1927.67,0.14609611448073295
1920,1994,74,5321,1928.5544,0.14145525200425252
1921,1994,73,5321,1929.4388,0.13693310878194684
1922,1994,72,5321,1930.3232,0.13166529754591616
1923,1994,71,5321,1931.2076,0.12740940810525295
1924,1994,70,5321,1932.092,0.12327664979133143
1925,1994,69,5321,1932.9764,0.11848123477212132
1926,1994,68,5321,1933.8608,0.11462230848912539
1927,1994,67,5321,1934.7452,0.11088830308439142
1928,1994,66,5321,1935.6296,0.10727891446159578
1929,1994,65,5321,1936.514,0.10311104056350395
1930,1994,64,5321,1937.3984,0.09977250267463429
1931,1994,63,5321,1938.2828,0.0965546254610197
1932,1994,62,5321,1939.1672,0.09284940710309138
1933,1994,61,5321,1940.0516,0.08988881237071841
1934,1994,60,5321,1940.936,0.08704037588524109
1935,1994,59,5321,1941.8204,0.0837650821231541
1936,1994,58,5321,1942.7048,0.08114989287480301
1937,1994,57,5321,1943.5892,0.07863386929833072
1938,1994,56,5321,1944.4736,0.07621233102660652
1939,1994,55,5321,1945.358,0.07342437018611915
1940,1994,54,5321,1946.2424,0.07119353146380468
1941,1994,53,5321,1947.1268,0.06904156699367159
1942,1994,52,5321,1948.0112,0.06655660511541794
1943,1994,51,5321,1948.8956,0.06456148190618363
1944,1994,50,5321,1949.78,0.06263035145585212
1945,1994,49,5321,1950.6644000000001,0.06075894744516049
1946,1994,48,5321,1951.5488,0.05858653614408912
1947,1994,47,5321,1952.4332,0.05683302850304696
1948,1994,46,5321,1953.3176,0.05512772929233551
1949,1994,45,5321,1954.202,0.05314099857466921
1950,1994,44,5321,1955.0864,0.05153220126339291
1951,1994,43,5321,1955.9708,0.04996370815194461
1952,1994,42,5321,1956.8552,0.04843378239999182
1953,1994,41,5321,1957.7396,0.04664679744371012
1954,1994,40,5321,1958.624,0.04519707892664418
1955,1994,39,5321,1959.5084,0.04378230594586334
1956,1994,38,5321,1960.3928,0.042129854031775514
1957,1994,37,5321,1961.2772,0.04079000747776487
1958,1994,36,5321,1962.1616,0.039483613670233245
1959,1994,35,5321,1963.046,0.03795971933450594
1960,1994,34,5321,1963.9304,0.03672603639283093
1961,1994,33,5321,1964.8148,0.03552509804634426
1962,1994,32,5321,1965.6992,0.03435669314193976
1963,1994,31,5321,1966.5836,0.032997206176590736
1964,1994,30,5321,1967.468,0.031899463817971305
1965,1994,29,5321,1968.3524,0.03083333228469602
1907,1995,88,5321,1917.1728,0.2142148251242195
1908,1995,87,5321,1918.0572,0.20816780526910747
1909,1995,86,5321,1918.9416,0.2010585126312672
1910,1995,85,5321,1919.826,0.19525567112606007
1911,1995,84,5321,1920.7104,0.18956271242010916
1912,1995,83,5321,1921.5948,0.18397929188579673
1913,1995,82,5321,1922.4792,0.17742351283997349
1914,1995,81,5321,1923.3636,0.17208071567385683
1915,1995,80,5321,1924.248,0.16684786000609567
1916,1995,79,5321,1925.1324,0.16071495518394807
1917,1995,78,5321,1926.0168,0.15572766974599858
1918,1995,77,5321,1926.9012,0.15085415140181696
1919,1995,76,5321,1927.7856,0.14515851654450457
1920,1995,75,5321,1928.67,0.14054127864066537
1921,1995,74,5321,1929.5544,0.13604305525239335
1922,1995,73,5321,1930.4388,0.13166529754591616
1923,1995,72,5321,1931.3232,0.1265729698238401
1924,1995,71,5321,1932.2076,0.12246496668439394
1925,1995,70,5321,1933.092,0.11848123477212132
1926,1995,69,5321,1933.9764,0.11386551744264717
1927,1995,68,5321,1934.8608,0.11015647327934418
1928,1995,67,5321,1935.7452,0.10657193284478356
1929,1995,66,5321,1936.6296,0.10311104056350395
1930,1995,65,5321,1937.514,0.09911933624772663
1931,1995,64,5321,1938.3984,0.0959253495049707
1932,1995,63,5321,1939.2828,0.09284940710309138
1933,1995,62,5321,1940.1672,0.08931026375123317
1934,1995,61,5321,1941.0516,0.08648383060074963
1935,1995,60,5321,1941.936,0.0837650821231541
1936,1995,59,5321,1942.8204,0.08114989287480301
1937,1995,58,5321,1943.7048,0.07814215681336505
1938,1995,57,5321,1944.5892,0.07573893631838939
1939,1995,56,5321,1945.4736,0.07342437018611915
1940,1995,55,5321,1946.358,0.07075698246856403
1941,1995,54,5321,1947.2424,0.06862021741142776
1942,1995,53,5321,1948.1268,0.06655660511541794
1943,1995,52,5321,1949.0112,0.06417027667514626
1944,1995,51,5321,1949.8956,0.06225142417080781
1945,1995,50,5321,1950.78,0.060391478779222636
1946,1995,49,5321,1951.6644000000001,0.05858653614408912
1947,1995,48,5321,1952.5488,0.056488209384911656
1948,1995,47,5321,1953.4332,0.054792195049189134
1949,1995,46,5321,1954.3176,0.05314099857466921
1950,1995,45,5321,1955.202,0.05121533907838114
1951,1995,44,5321,1956.0864,0.04965468693566757
1952,1995,43,5321,1956.9708,0.04813229566749055
1953,1995,42,5321,1957.8552,0.04664679744371012
1954,1995,41,5321,1958.7396,0.04491135081745993
1955,1995,40,5321,1959.624,0.04350348775460938
1956,1995,39,5321,1960.5084,0.042129854031775514
1957,1995,38,5321,1961.3928,0.040526061637835196
1958,1995,37,5321,1962.2772,0.0392263247842943
1959,1995,36,5321,1963.1616,0.03795971933450594
1960,1995,35,5321,1964.046,0.03672603639283093
1961,1995,34,5321,1964.9304,0.035288821716528564
1962,1995,33,5321,1965.8148,0.03412689537195953
1963,1995,32,5321,1966.6992,0.032997206176590736
1964,1995,31,5321,1967.5836,0.03168372022567778
1965,1995,30,5321,1968.468,0.030623866497362626
1966,1995,29,5321,1969.3524,0.029595162749130925
1908,1996,88,5321,1918.1728,0.20697181634626657
1909,1996,87,5321,1919.0572,0.2010585126312672
1910,1996,86,5321,1919.9416,0.1941083017634207
1911,1996,85,5321,1920.826,0.18843727504734759
1912,1996,84,5321,1921.7104,0.18287572953590303
1913,1996,83,5321,1922.5948,0.17742351283997349
1914,1996,82,5321,1923.4792,0.1710253217959406
1915,1996,81,5321,1924.3636,0.1658145637638507
1916,1996,80,5321,1925.248,0.16071495518394807
1917,1996,79,5321,1926.1324,0.1547438103623724
1918,1996,78,5321,1927.0168,0.14989325018400998
1919,1996,77,5321,1927.9012,0.14515851654450457
1920,1996,76,5321,1928.7856,0.13963206613082912
1921,1996,75,5321,1929.67,0.13515782074889043
1922,1996,74,5321,1930.5544,0.1308043264594825
1923,1996,73,5321,1931.4388,0.1265729698238401
1924,1996,72,5321,1932.3232,0.12165825566019016
1925,1996,71,5321,1933.2076,0.11769945526692972
1926,1996,70,5321,1934.092,0.11386551744264717
1927,1996,69,5321,1934.9764,0.10942962502669534
1928,1996,68,5321,1935.8608,0.10586989841944071
1929,1996,67,5321,1936.7452,0.10243359267712965
1930,1996,66,5321,1937.6296,0.09911933624772663
1931,1996,65,5321,1938.514,0.09530079670249474
1932,1996,64,5321,1939.3984,0.09224815511231552
1933,1996,63,5321,1940.2828,0.08931026375123317
1934,1996,62,5321,1941.1672,0.08593159398995162
1935,1996,61,5321,1942.0516,0.08323389630337354
1936,1996,60,5321,1942.936,0.0806389004530424
1937,1996,59,5321,1943.8204,0.07814215681336505
1938,1996,58,5321,1944.7048,0.07526908812392791
1939,1996,57,5321,1945.5892,0.07297166128427868
1940,1996,56,5321,1946.4736,0.07075698246856403
1941,1996,55,5321,1947.358,0.06820179376954706
1942,1996,54,5321,1948.2424,0.06615224814466432
1943,1996,53,5321,1949.1268,0.06417027667514626
1944,1996,52,5321,1950.0112,0.061874852168339815
1945,1996,51,5321,1950.8956,0.0600262091412311
1946,1996,50,5321,1951.78,0.0582318278239403
1947,1996,49,5321,1952.6644000000001,0.056488209384911656
1948,1996,48,5321,1953.5488,0.05445845235158209
1949,1996,47,5321,1954.4332,0.052815918981261575
1950,1996,46,5321,1955.3176,0.05121533907838114
1951,1996,45,5321,1956.202,0.04934719525277151
1952,1996,44,5321,1957.0864,0.0478322839175442
1953,1996,43,5321,1957.9708,0.04635402213571901
1954,1996,42,5321,1958.8552,0.04491135081745993
1955,1996,41,5321,1959.7396,0.043226038270421784
1956,1996,40,5321,1960.624,0.04185919400329971
1957,1996,39,5321,1961.5084,0.040526061637835196
1958,1996,38,5321,1962.3928,0.03897036094761831
1959,1996,37,5321,1963.2772,0.03771035444354055
1960,1996,36,5321,1964.1616,0.03648323537141359
1961,1996,35,5321,1965.046,0.035288821716528564
1962,1996,34,5321,1965.9304,0.03389838721307279
1963,1996,33,5321,1966.8148,0.03277511204980234
1964,1996,32,5321,1967.6992,0.03168372022567778
1965,1996,31,5321,1968.5836,0.03041564682252072
1966,1996,30,5321,1969.468,0.02939312310063807
1967,1996,29,5321,1970.3524,0.0284012257040803
1909,1997,88,5321,1919.1728,0.1998891304722432
1910,1997,87,5321,1920.0572,0.1941083017634207
1911,1997,86,5321,1920.9416,0.18731621659194558
1912,1997,85,5321,1921.826,0.18177653963877674
1913,1997,84,5321,1922.7104,0.17634619275126703
1914,1997,83,5321,1923.5948,0.1710253217959406
1915,1997,82,5321,1924.4792,0.16478571338777412
1916,1997,81,5321,1925.3636,0.15970847267563523
1917,1997,80,5321,1926.248,0.1547438103623724
1918,1997,79,5321,1927.1324,0.1489369816600388
1919,1997,78,5321,1928.0168,0.1442256189812017
1920,1997,77,5321,1928.9012,0.13963206613082912
1921,1997,76,5321,1929.7856,0.13515782074889043
1922,1997,75,5321,1930.67,0.1299482415189807
1923,1997,74,5321,1931.5544,0.12574146654002494
1924,1997,73,5321,1932.4388,0.12165825566019016
1925,1997,72,5321,1933.3232,0.11692267165195945
1926,1997,71,5321,1934.2076,0.11311372340270298
1927,1997,70,5321,1935.092,0.10942962502669534
1928,1997,69,5321,1935.9764,0.10517280198048133
1929,1997,68,5321,1936.8608,0.10176102803664468
1930,1997,67,5321,1937.7452,0.0984709820158919
1931,1997,66,5321,1938.6296,0.09530079670249474
1932,1997,65,5321,1939.514,0.09165149469411499
1933,1997,64,5321,1940.3984,0.08873617528156719
1934,1997,63,5321,1941.2828,0.08593159398995162
1935,1997,62,5321,1942.1672,0.08270681938008899
1936,1997,61,5321,1943.0516,0.08013183939423899
1937,1997,60,5321,1943.936,0.07765418559147164
1938,1997,59,5321,1944.8204,0.07526908812392791
1939,1997,58,5321,1945.7048,0.07252226166509043
1940,1997,57,5321,1946.5892,0.07032354984079257
1941,1997,56,5321,1947.4736,0.06820179376954706
1942,1997,55,5321,1948.358,0.06575059348081286
1943,1997,54,5321,1949.2424,0.06378159544248335
1944,1997,53,5321,1950.1268,0.061874852168339815
1945,1997,52,5321,1951.0112,0.0600262091412311
1946,1997,51,5321,1951.8956,0.057879148933873234
1947,1997,50,5321,1952.78,0.05614529325429806
1948,1997,49,5321,1953.6644000000001,0.05445845235158209
1949,1997,48,5321,1954.5488,0.05249251659414201
1950,1997,47,5321,1955.4332,0.05090007282876024
1951,1997,46,5321,1956.3176,0.04934719525277151
1952,1997,45,5321,1957.202,0.04753373745707172
1953,1997,44,5321,1958.0864,0.04606266952245425
1954,1997,43,5321,1958.9708,0.0446270145139808
1955,1997,42,5321,1959.8552,0.043226038270421784
1956,1997,41,5321,1960.7396,0.0415898819470201
1957,1997,40,5321,1961.624,0.040263451494699315
1958,1997,39,5321,1962.5084,0.03897036094761831
1959,1997,38,5321,1963.3928,0.03746230500834409
1960,1997,37,5321,1964.2772,0.03624174271273424
1961,1997,36,5321,1965.1616,0.035053844960397554
1962,1997,35,5321,1966.046,0.03389838721307279
1963,1997,34,5321,1966.9304,0.032554293401777325
1964,1997,33,5321,1967.8148,0.03146923829894155
1965,1997,32,5321,1968.6992,0.03041564682252072
1966,1997,31,5321,1969.5836,0.029192308666890873
