yob,year,age,speakerid,speakerXsessionid,time,probability
1925,1993,68,4342,43043421,1985.7444,0.017800680480364293
1926,1993,67,4342,43043421,1985.8511,0.017800680480364293
1927,1993,66,4342,43043421,1985.9578,0.017878525061134944
1928,1993,65,4342,43043421,1986.0645,0.017957060335840772
1929,1993,64,4342,43043421,1986.1712,0.018036236286652633
1930,1993,63,4342,43043421,1986.2779,0.018036236286652633
1931,1993,62,4342,43043421,1986.3846,0.018116002059186648
1932,1993,61,4342,43043421,1986.4913,0.01819630598282116
1933,1993,60,4342,43043421,1986.598,0.018277095593360274
1934,1993,59,4342,43043421,1986.7047,0.018277095593360274
1935,1993,58,4342,43043421,1986.8114,0.018358317658080065
1936,1993,57,4342,43043421,1986.9181,0.018439918203167153
1937,1993,56,4342,43043421,1987.0248,0.018521842543576104
1938,1993,55,4342,43043421,1987.1315,0.018521842543576104
1939,1993,54,4342,43043421,1987.2382,0.018604035315301044
1940,1993,53,4342,43043421,1987.3449,0.018686440510075147
1941,1993,52,4342,43043421,1987.4516,0.018769001512484566
1942,1993,51,4342,43043421,1987.5583,0.018769001512484566
1943,1993,50,4342,43043421,1987.665,0.018851661139483236
1944,1993,49,4342,43043421,1987.7717,0.018934361682295328
1945,1993,48,4342,43043421,1987.8784,0.01901704495066475
1946,1993,47,4342,43043421,1987.9851,0.01909965231942909
1947,1993,46,4342,43043421,1988.0918,0.01909965231942909
1948,1993,45,4342,43043421,1988.1985,0.019182124777363866
1949,1993,44,4342,43043421,1988.3052,0.01926440297824526
1950,1993,43,4342,43043421,1988.4119,0.019346427294081377
1951,1993,42,4342,43043421,1988.5186,0.019346427294081377
1952,1993,41,4342,43043421,1988.6253,0.019428137870423582
1953,1993,40,4342,43043421,1988.732,0.0195094746837041
1954,1993,39,4342,43043421,1988.8387,0.019590377600495573
1955,1993,38,4342,43043421,1988.9454,0.019590377600495573
1956,1993,37,4342,43043421,1989.0521,0.019670786438611382
1957,1993,36,4342,43043421,1989.1588,0.019750641029938263
1958,1993,35,4342,43043421,1989.2655,0.01982988128489871
1959,1993,34,4342,43043421,1989.3722,0.01982988128489871
1960,1993,33,4342,43043421,1989.4789,0.019908447258417623
1961,1993,32,4342,43043421,1989.5856,0.019986279217281848
1962,1993,31,4342,43043421,1989.6923,0.020063317708745934
1963,1993,30,4342,43043421,1989.799,0.020063317708745934
1964,1993,29,4342,43043421,1989.9057,0.02013950363025898
1965,1993,28,4342,43043421,1990.0124,0.02021477830016281
1966,1993,27,4342,43043421,1990.1191,0.020289083529204898
1967,1993,26,4342,43043421,1990.2258,0.020362361692722382
1907,1994,87,4342,43043421,1984.7171,0.017208502706841412
1908,1994,86,4342,43043421,1984.8238,0.017279126388892885
1909,1994,85,4342,43043421,1984.9305,0.01735080909848768
1910,1994,84,4342,43043421,1985.0372,0.01742350797274943
1911,1994,83,4342,43043421,1985.1439,0.01742350797274943
1912,1994,82,4342,43043421,1985.2506,0.017497179229341006
1913,1994,81,4342,43043421,1985.3573,0.017571778169571756
1914,1994,80,4342,43043421,1985.464,0.017647259183457876
1915,1994,79,4342,43043421,1985.5707,0.017647259183457876
1916,1994,78,4342,43043421,1985.6774,0.01772357575680426
1917,1994,77,4342,43043421,1985.7841,0.017800680480364293
1918,1994,76,4342,43043421,1985.8908,0.017878525061134944
1919,1994,75,4342,43043421,1985.9975,0.017878525061134944
1920,1994,74,4342,43043421,1986.1042,0.017957060335840772
1921,1994,73,4342,43043421,1986.2109,0.018036236286652633
1922,1994,72,4342,43043421,1986.3176,0.018116002059186648
1923,1994,71,4342,43043421,1986.4243,0.018116002059186648
1924,1994,70,4342,43043421,1986.531,0.01819630598282116
1925,1994,69,4342,43043421,1986.6377,0.018277095593360274
1926,1994,68,4342,43043421,1986.7444,0.018358317658080065
1927,1994,67,4342,43043421,1986.8511,0.018358317658080065
1928,1994,66,4342,43043421,1986.9578,0.018439918203167153
1929,1994,65,4342,43043421,1987.0645,0.018521842543576104
1930,1994,64,4342,43043421,1987.1712,0.018604035315301044
1931,1994,63,4342,43043421,1987.2779,0.018604035315301044
1932,1994,62,4342,43043421,1987.3846,0.018686440510075147
1933,1994,61,4342,43043421,1987.4913,0.018769001512484566
1934,1994,60,4342,43043421,1987.598,0.018851661139483236
1935,1994,59,4342,43043421,1987.7047,0.018934361682295328
1936,1994,58,4342,43043421,1987.8114,0.018934361682295328
1937,1994,57,4342,43043421,1987.9181,0.01901704495066475
1938,1994,56,4342,43043421,1988.0248,0.01909965231942909
1939,1994,55,4342,43043421,1988.1315,0.019182124777363866
1940,1994,54,4342,43043421,1988.2382,0.019182124777363866
1941,1994,53,4342,43043421,1988.3449,0.01926440297824526
1942,1994,52,4342,43043421,1988.4516,0.019346427294081377
1943,1994,51,4342,43043421,1988.5583,0.019428137870423582
1944,1994,50,4342,43043421,1988.665,0.019428137870423582
1945,1994,49,4342,43043421,1988.7717,0.0195094746837041
1946,1994,48,4342,43043421,1988.8784,0.019590377600495573
1947,1994,47,4342,43043421,1988.9851,0.019670786438611382
1948,1994,46,4342,43043421,1989.0918,0.019670786438611382
1949,1994,45,4342,43043421,1989.1985,0.019750641029938263
1950,1994,44,4342,43043421,1989.3052,0.01982988128489871
1951,1994,43,4342,43043421,1989.4119,0.019908447258417623
1952,1994,42,4342,43043421,1989.5186,0.019908447258417623
1953,1994,41,4342,43043421,1989.6253,0.019986279217281848
1954,1994,40,4342,43043421,1989.732,0.020063317708745934
1955,1994,39,4342,43043421,1989.8387,0.02013950363025898
1956,1994,38,4342,43043421,1989.9454,0.02021477830016281
1957,1994,37,4342,43043421,1990.0521,0.02021477830016281
1958,1994,36,4342,43043421,1990.1588,0.020289083529204898
1959,1994,35,4342,43043421,1990.2655,0.020362361692722382
1960,1994,34,4342,43043421,1990.3722,0.020434555803321028
1961,1994,33,4342,43043421,1990.4789,0.020434555803321028
1962,1994,32,4342,43043421,1990.5856,0.02050560958389155
1963,1994,31,4342,43043421,1990.6923,0.02057546754078854
1964,1994,30,4342,43043421,1990.799,0.02064407503699822
1965,1994,29,4342,43043421,1990.9057,0.02064407503699822
1966,1994,28,4342,43043421,1991.0124,0.02071137836511377
1967,1994,27,4342,43043421,1991.1191,0.020777324819940986
1968,1994,26,4342,43043421,1991.2258,0.02084186277054763
1908,1995,87,4342,43043421,1985.7171,0.01772357575680426
1909,1995,86,4342,43043421,1985.8238,0.017800680480364293
1910,1995,85,4342,43043421,1985.9305,0.017878525061134944
1911,1995,84,4342,43043421,1986.0372,0.017957060335840772
1912,1995,83,4342,43043421,1986.1439,0.017957060335840772
1913,1995,82,4342,43043421,1986.2506,0.018036236286652633
1914,1995,81,4342,43043421,1986.3573,0.018116002059186648
1915,1995,80,4342,43043421,1986.464,0.01819630598282116
1916,1995,79,4342,43043421,1986.5707,0.01819630598282116
1917,1995,78,4342,43043421,1986.6774,0.018277095593360274
1918,1995,77,4342,43043421,1986.7841,0.018358317658080065
1919,1995,76,4342,43043421,1986.8908,0.018439918203167153
1920,1995,75,4342,43043421,1986.9975,0.018439918203167153
1921,1995,74,4342,43043421,1987.1042,0.018521842543576104
1922,1995,73,4342,43043421,1987.2109,0.018604035315301044
1923,1995,72,4342,43043421,1987.3176,0.018686440510075147
1924,1995,71,4342,43043421,1987.4243,0.018769001512484566
1925,1995,70,4342,43043421,1987.531,0.018769001512484566
1926,1995,69,4342,43043421,1987.6377,0.018851661139483236
1927,1995,68,4342,43043421,1987.7444,0.018934361682295328
1928,1995,67,4342,43043421,1987.8511,0.01901704495066475
1929,1995,66,4342,43043421,1987.9578,0.01901704495066475
1930,1995,65,4342,43043421,1988.0645,0.01909965231942909
1931,1995,64,4342,43043421,1988.1712,0.019182124777363866
1932,1995,63,4342,43043421,1988.2779,0.01926440297824526
1933,1995,62,4342,43043421,1988.3846,0.01926440297824526
1934,1995,61,4342,43043421,1988.4913,0.019346427294081377
1935,1995,60,4342,43043421,1988.598,0.019428137870423582
1936,1995,59,4342,43043421,1988.7047,0.0195094746837041
1937,1995,58,4342,43043421,1988.8114,0.0195094746837041
1938,1995,57,4342,43043421,1988.9181,0.019590377600495573
1939,1995,56,4342,43043421,1989.0248,0.019670786438611382
1940,1995,55,4342,43043421,1989.1315,0.019750641029938263
1941,1995,54,4342,43043421,1989.2382,0.019750641029938263
1942,1995,53,4342,43043421,1989.3449,0.01982988128489871
1943,1995,52,4342,43043421,1989.4516,0.019908447258417623
1944,1995,51,4342,43043421,1989.5583,0.019986279217281848
1945,1995,50,4342,43043421,1989.665,0.020063317708745934
1946,1995,49,4342,43043421,1989.7717,0.020063317708745934
1947,1995,48,4342,43043421,1989.8784,0.02013950363025898
1948,1995,47,4342,43043421,1989.9851,0.02021477830016281
1949,1995,46,4342,43043421,1990.0918,0.020289083529204898
1950,1995,45,4342,43043421,1990.1985,0.020289083529204898
1951,1995,44,4342,43043421,1990.3052,0.020362361692722382
1952,1995,43,4342,43043421,1990.4119,0.020434555803321028
1953,1995,42,4342,43043421,1990.5186,0.02050560958389155
1954,1995,41,4342,43043421,1990.6253,0.02050560958389155
1955,1995,40,4342,43043421,1990.732,0.02057546754078854
1956,1995,39,4342,43043421,1990.8387,0.02064407503699822
1957,1995,38,4342,43043421,1990.9454,0.02071137836511377
1958,1995,37,4342,43043421,1991.0521,0.02071137836511377
1959,1995,36,4342,43043421,1991.1588,0.020777324819940986
1960,1995,35,4342,43043421,1991.2655,0.02084186277054763
1961,1995,34,4342,43043421,1991.3722,0.020904941731577403
1962,1995,33,4342,43043421,1991.4789,0.020904941731577403
1963,1995,32,4342,43043421,1991.5856,0.020966512433633427
1964,1995,31,4342,43043421,1991.6923,0.021026526892557428
1965,1995,30,4342,43043421,1991.799,0.021084938477411146
1966,1995,29,4342,43043421,1991.9057,0.021141701976982067
1967,1995,28,4342,43043421,1992.0124,0.021141701976982067
1968,1995,27,4342,43043421,1992.1191,0.021196773664624257
1969,1995,26,4342,43043421,1992.2258,0.02125011136126733
1909,1996,87,4342,43043421,1986.7171,0.018277095593360274
1910,1996,86,4342,43043421,1986.8238,0.018358317658080065
1911,1996,85,4342,43043421,1986.9305,0.018439918203167153
1912,1996,84,4342,43043421,1987.0372,0.018521842543576104
1913,1996,83,4342,43043421,1987.1439,0.018604035315301044
1914,1996,82,4342,43043421,1987.2506,0.018604035315301044
1915,1996,81,4342,43043421,1987.3573,0.018686440510075147
1916,1996,80,4342,43043421,1987.464,0.018769001512484566
1917,1996,79,4342,43043421,1987.5707,0.018851661139483236
1918,1996,78,4342,43043421,1987.6774,0.018851661139483236
1919,1996,77,4342,43043421,1987.7841,0.018934361682295328
1920,1996,76,4342,43043421,1987.8908,0.01901704495066475
1921,1996,75,4342,43043421,1987.9975,0.01909965231942909
1922,1996,74,4342,43043421,1988.1042,0.01909965231942909
1923,1996,73,4342,43043421,1988.2109,0.019182124777363866
1924,1996,72,4342,43043421,1988.3176,0.01926440297824526
1925,1996,71,4342,43043421,1988.4243,0.019346427294081377
1926,1996,70,4342,43043421,1988.531,0.019346427294081377
1927,1996,69,4342,43043421,1988.6377,0.019428137870423582
1928,1996,68,4342,43043421,1988.7444,0.0195094746837041
1929,1996,67,4342,43043421,1988.8511,0.019590377600495573
1930,1996,66,4342,43043421,1988.9578,0.019590377600495573
1931,1996,65,4342,43043421,1989.0645,0.019670786438611382
1932,1996,64,4342,43043421,1989.1712,0.019750641029938263
1933,1996,63,4342,43043421,1989.2779,0.01982988128489871
1934,1996,62,4342,43043421,1989.3846,0.019908447258417623
1935,1996,61,4342,43043421,1989.4913,0.019908447258417623
1936,1996,60,4342,43043421,1989.598,0.019986279217281848
1937,1996,59,4342,43043421,1989.7047,0.020063317708745934
1938,1996,58,4342,43043421,1989.8114,0.02013950363025898
1939,1996,57,4342,43043421,1989.9181,0.02013950363025898
1940,1996,56,4342,43043421,1990.0248,0.02021477830016281
1941,1996,55,4342,43043421,1990.1315,0.020289083529204898
1942,1996,54,4342,43043421,1990.2382,0.020362361692722382
1943,1996,53,4342,43043421,1990.3449,0.020362361692722382
1944,1996,52,4342,43043421,1990.4516,0.020434555803321028
1945,1996,51,4342,43043421,1990.5583,0.02050560958389155
1946,1996,50,4342,43043421,1990.665,0.02057546754078854
1947,1996,49,4342,43043421,1990.7717,0.02057546754078854
1948,1996,48,4342,43043421,1990.8784,0.02064407503699822
1949,1996,47,4342,43043421,1990.9851,0.02071137836511377
1950,1996,46,4342,43043421,1991.0918,0.020777324819940986
1951,1996,45,4342,43043421,1991.1985,0.020777324819940986
1952,1996,44,4342,43043421,1991.3052,0.02084186277054763
1953,1996,43,4342,43043421,1991.4119,0.020904941731577403
1954,1996,42,4342,43043421,1991.5186,0.020966512433633427
1955,1996,41,4342,43043421,1991.6253,0.021026526892557428
1956,1996,40,4342,43043421,1991.732,0.021026526892557428
1957,1996,39,4342,43043421,1991.8387,0.021084938477411146
1958,1996,38,4342,43043421,1991.9454,0.021141701976982067
1959,1996,37,4342,43043421,1992.0521,0.021196773664624257
1960,1996,36,4342,43043421,1992.1588,0.021196773664624257
1961,1996,35,4342,43043421,1992.2655,0.02125011136126733
1962,1996,34,4342,43043421,1992.3722,0.021301674496403467
1963,1996,33,4342,43043421,1992.4789,0.021351424166893663
1964,1996,32,4342,43043421,1992.5856,0.021351424166893663
1965,1996,31,4342,43043421,1992.6923,0.021399323193416118
1966,1996,30,4342,43043421,1992.799,0.021445336174402835
1967,1996,29,4342,43043421,1992.9057,0.021489429537303352
1968,1996,28,4342,43043421,1993.0124,0.021489429537303352
1969,1996,27,4342,43043421,1993.1191,0.021531571587025206
1970,1996,26,4342,43043421,1993.2258,0.021571732551420263
1910,1997,87,4342,43043421,1987.7171,0.018934361682295328
1911,1997,86,4342,43043421,1987.8238,0.018934361682295328
1912,1997,85,4342,43043421,1987.9305,0.01901704495066475
1913,1997,84,4342,43043421,1988.0372,0.01909965231942909
1914,1997,83,4342,43043421,1988.1439,0.019182124777363866
1915,1997,82,4342,43043421,1988.2506,0.019182124777363866
1916,1997,81,4342,43043421,1988.3573,0.01926440297824526
1917,1997,80,4342,43043421,1988.464,0.019346427294081377
1918,1997,79,4342,43043421,1988.5707,0.019428137870423582
1919,1997,78,4342,43043421,1988.6774,0.019428137870423582
1920,1997,77,4342,43043421,1988.7841,0.0195094746837041
1921,1997,76,4342,43043421,1988.8908,0.019590377600495573
1922,1997,75,4342,43043421,1988.9975,0.019670786438611382
1923,1997,74,4342,43043421,1989.1042,0.019750641029938263
1924,1997,73,4342,43043421,1989.2109,0.019750641029938263
1925,1997,72,4342,43043421,1989.3176,0.01982988128489871
1926,1997,71,4342,43043421,1989.4243,0.019908447258417623
1927,1997,70,4342,43043421,1989.531,0.019986279217281848
1928,1997,69,4342,43043421,1989.6377,0.019986279217281848
1929,1997,68,4342,43043421,1989.7444,0.020063317708745934
1930,1997,67,4342,43043421,1989.8511,0.02013950363025898
1931,1997,66,4342,43043421,1989.9578,0.02021477830016281
1932,1997,65,4342,43043421,1990.0645,0.02021477830016281
1933,1997,64,4342,43043421,1990.1712,0.020289083529204898
1934,1997,63,4342,43043421,1990.2779,0.020362361692722382
1935,1997,62,4342,43043421,1990.3846,0.020434555803321028
1936,1997,61,4342,43043421,1990.4913,0.020434555803321028
1937,1997,60,4342,43043421,1990.598,0.02050560958389155
1938,1997,59,4342,43043421,1990.7047,0.02057546754078854
1939,1997,58,4342,43043421,1990.8114,0.02064407503699822
1940,1997,57,4342,43043421,1990.9181,0.02064407503699822
1941,1997,56,4342,43043421,1991.0248,0.02071137836511377
1942,1997,55,4342,43043421,1991.1315,0.020777324819940986
1943,1997,54,4342,43043421,1991.2382,0.02084186277054763
1944,1997,53,4342,43043421,1991.3449,0.020904941731577403
1945,1997,52,4342,43043421,1991.4516,0.020904941731577403
1946,1997,51,4342,43043421,1991.5583,0.020966512433633427
1947,1997,50,4342,43043421,1991.665,0.021026526892557428
1948,1997,49,4342,43043421,1991.7717,0.021084938477411146
1949,1997,48,4342,43043421,1991.8784,0.021084938477411146
1950,1997,47,4342,43043421,1991.9851,0.021141701976982067
1951,1997,46,4342,43043421,1992.0918,0.021196773664624257
1952,1997,45,4342,43043421,1992.1985,0.02125011136126733
1953,1997,44,4342,43043421,1992.3052,0.02125011136126733
1954,1997,43,4342,43043421,1992.4119,0.021301674496403467
1955,1997,42,4342,43043421,1992.5186,0.021351424166893663
1956,1997,41,4342,43043421,1992.6253,0.021399323193416118
1957,1997,40,4342,43043421,1992.732,0.021399323193416118
1958,1997,39,4342,43043421,1992.8387,0.021445336174402835
1959,1997,38,4342,43043421,1992.9454,0.021489429537303352
1960,1997,37,4342,43043421,1993.0521,0.021531571587025206
1961,1997,36,4342,43043421,1993.1588,0.021531571587025206
1962,1997,35,4342,43043421,1993.2655,0.021571732551420263
1963,1997,34,4342,43043421,1993.3722,0.02160988462366414
1964,1997,33,4342,43043421,1993.4789,0.021646002001420916
1965,1997,32,4342,43043421,1993.5856,0.021680060922662298
1966,1997,31,4342,43043421,1993.6923,0.021680060922662298
1967,1997,30,4342,43043421,1993.799,0.021712039698042914
1968,1997,29,4342,43043421,1993.9057,0.02174191873972447
1969,1997,28,4342,43043421,1994.0124,0.021769680586569407
1970,1997,27,4342,43043421,1994.1191,0.021769680586569407
1971,1997,26,4342,43043421,1994.2258,0.021795309925620076
1911,1998,87,4342,43043421,1988.7171,0.0195094746837041
1912,1998,86,4342,43043421,1988.8238,0.019590377600495573
1913,1998,85,4342,43043421,1988.9305,0.019590377600495573
1914,1998,84,4342,43043421,1989.0372,0.019670786438611382
1915,1998,83,4342,43043421,1989.1439,0.019750641029938263
1916,1998,82,4342,43043421,1989.2506,0.01982988128489871
1917,1998,81,4342,43043421,1989.3573,0.01982988128489871
1918,1998,80,4342,43043421,1989.464,0.019908447258417623
1919,1998,79,4342,43043421,1989.5707,0.019986279217281848
1920,1998,78,4342,43043421,1989.6774,0.020063317708745934
1921,1998,77,4342,43043421,1989.7841,0.020063317708745934
1922,1998,76,4342,43043421,1989.8908,0.02013950363025898
1923,1998,75,4342,43043421,1989.9975,0.02021477830016281
1924,1998,74,4342,43043421,1990.1042,0.020289083529204898
1925,1998,73,4342,43043421,1990.2109,0.020289083529204898
1926,1998,72,4342,43043421,1990.3176,0.020362361692722382
1927,1998,71,4342,43043421,1990.4243,0.020434555803321028
1928,1998,70,4342,43043421,1990.531,0.02050560958389155
1929,1998,69,4342,43043421,1990.6377,0.02050560958389155
1930,1998,68,4342,43043421,1990.7444,0.02057546754078854
1931,1998,67,4342,43043421,1990.8511,0.02064407503699822
1932,1998,66,4342,43043421,1990.9578,0.02071137836511377
1933,1998,65,4342,43043421,1991.0645,0.020777324819940986
1934,1998,64,4342,43043421,1991.1712,0.020777324819940986
1935,1998,63,4342,43043421,1991.2779,0.02084186277054763
1936,1998,62,4342,43043421,1991.3846,0.020904941731577403
1937,1998,61,4342,43043421,1991.4913,0.020966512433633427
1938,1998,60,4342,43043421,1991.598,0.020966512433633427
1939,1998,59,4342,43043421,1991.7047,0.021026526892557428
1940,1998,58,4342,43043421,1991.8114,0.021084938477411146
1941,1998,57,4342,43043421,1991.9181,0.021141701976982067
1942,1998,56,4342,43043421,1992.0248,0.021141701976982067
1943,1998,55,4342,43043421,1992.1315,0.021196773664624257
1944,1998,54,4342,43043421,1992.2382,0.02125011136126733
1945,1998,53,4342,43043421,1992.3449,0.021301674496403467
1946,1998,52,4342,43043421,1992.4516,0.021301674496403467
1947,1998,51,4342,43043421,1992.5583,0.021351424166893663
1948,1998,50,4342,43043421,1992.665,0.021399323193416118
1949,1998,49,4342,43043421,1992.7717,0.021445336174402835
1950,1998,48,4342,43043421,1992.8784,0.021445336174402835
1951,1998,47,4342,43043421,1992.9851,0.021489429537303352
1952,1998,46,4342,43043421,1993.0918,0.021531571587025206
1953,1998,45,4342,43043421,1993.1985,0.021571732551420263
1954,1998,44,4342,43043421,1993.3052,0.02160988462366414
1955,1998,43,4342,43043421,1993.4119,0.02160988462366414
1956,1998,42,4342,43043421,1993.5186,0.021646002001420916
1957,1998,41,4342,43043421,1993.6253,0.021680060922662298
1958,1998,40,4342,43043421,1993.732,0.021712039698042914
1959,1998,39,4342,43043421,1993.8387,0.021712039698042914
1960,1998,38,4342,43043421,1993.9454,0.02174191873972447
1961,1998,37,4342,43043421,1994.0521,0.021769680586569407
1962,1998,36,4342,43043421,1994.1588,0.021795309925620076
1963,1998,35,4342,43043421,1994.2655,0.021795309925620076
1964,1998,34,4342,43043421,1994.3722,0.021818793609798406
1965,1998,33,4342,43043421,1994.4789,0.02184012067176429
1966,1998,32,4342,43043421,1994.5856,0.021859282333904034
1967,1998,31,4342,43043421,1994.6923,0.021859282333904034
1968,1998,30,4342,43043421,1994.799,0.02187627201439049
1969,1998,29,4342,43043421,1994.9057,0.021891085329314216
1970,1998,28,4342,43043421,1995.0124,0.02190372009086395
1971,1998,27,4342,43043421,1995.1191,0.02190372009086395
1972,1998,26,4342,43043421,1995.2258,0.0219141763015556
1912,1999,87,4342,43043421,1989.7171,0.020063317708745934
1913,1999,86,4342,43043421,1989.8238,0.02013950363025898
1914,1999,85,4342,43043421,1989.9305,0.02013950363025898
1915,1999,84,4342,43043421,1990.0372,0.02021477830016281
1916,1999,83,4342,43043421,1990.1439,0.020289083529204898
1917,1999,82,4342,43043421,1990.2506,0.020362361692722382
1918,1999,81,4342,43043421,1990.3573,0.020362361692722382
1919,1999,80,4342,43043421,1990.464,0.020434555803321028
1920,1999,79,4342,43043421,1990.5707,0.02050560958389155
1921,1999,78,4342,43043421,1990.6774,0.02057546754078854
1922,1999,77,4342,43043421,1990.7841,0.02064407503699822
1923,1999,76,4342,43043421,1990.8908,0.02064407503699822
1924,1999,75,4342,43043421,1990.9975,0.02071137836511377
1925,1999,74,4342,43043421,1991.1042,0.020777324819940986
1926,1999,73,4342,43043421,1991.2109,0.02084186277054763
1927,1999,72,4342,43043421,1991.3176,0.02084186277054763
1928,1999,71,4342,43043421,1991.4243,0.020904941731577403
1929,1999,70,4342,43043421,1991.531,0.020966512433633427
1930,1999,69,4342,43043421,1991.6377,0.021026526892557428
1931,1999,68,4342,43043421,1991.7444,0.021026526892557428
1932,1999,67,4342,43043421,1991.8511,0.021084938477411146
1933,1999,66,4342,43043421,1991.9578,0.021141701976982067
1934,1999,65,4342,43043421,1992.0645,0.021196773664624257
1935,1999,64,4342,43043421,1992.1712,0.021196773664624257
1936,1999,63,4342,43043421,1992.2779,0.02125011136126733
1937,1999,62,4342,43043421,1992.3846,0.021301674496403467
1938,1999,61,4342,43043421,1992.4913,0.021351424166893663
1939,1999,60,4342,43043421,1992.598,0.021351424166893663
1940,1999,59,4342,43043421,1992.7047,0.021399323193416118
1941,1999,58,4342,43043421,1992.8114,0.021445336174402835
1942,1999,57,4342,43043421,1992.9181,0.021489429537303352
1943,1999,56,4342,43043421,1993.0248,0.021531571587025206
1944,1999,55,4342,43043421,1993.1315,0.021531571587025206
1945,1999,54,4342,43043421,1993.2382,0.021571732551420263
1946,1999,53,4342,43043421,1993.3449,0.02160988462366414
1947,1999,52,4342,43043421,1993.4516,0.021646002001420916
1948,1999,51,4342,43043421,1993.5583,0.021646002001420916
1949,1999,50,4342,43043421,1993.665,0.021680060922662298
1950,1999,49,4342,43043421,1993.7717,0.021712039698042914
1951,1999,48,4342,43043421,1993.8784,0.02174191873972447
1952,1999,47,4342,43043421,1993.9851,0.02174191873972447
1953,1999,46,4342,43043421,1994.0918,0.021769680586569407
1954,1999,45,4342,43043421,1994.1985,0.021795309925620076
1955,1999,44,4342,43043421,1994.3052,0.021818793609798406
1956,1999,43,4342,43043421,1994.4119,0.021818793609798406
1957,1999,42,4342,43043421,1994.5186,0.02184012067176429
1958,1999,41,4342,43043421,1994.6253,0.021859282333904034
1959,1999,40,4342,43043421,1994.732,0.02187627201439049
1960,1999,39,4342,43043421,1994.8387,0.02187627201439049
1961,1999,38,4342,43043421,1994.9454,0.021891085329314216
1962,1999,37,4342,43043421,1995.0521,0.02190372009086395
1963,1999,36,4342,43043421,1995.1588,0.0219141763015556
1964,1999,35,4342,43043421,1995.2655,0.02192245614453017
1965,1999,34,4342,43043421,1995.3722,0.02192245614453017
1966,1999,33,4342,43043421,1995.4789,0.02192856396993209
1967,1999,32,4342,43043421,1995.5856,0.021932506277414207
1968,1999,31,4342,43043421,1995.6923,0.021934291694809
1969,1999,30,4342,43043421,1995.799,0.021934291694809
1970,1999,29,4342,43043421,1995.9057,0.021933930953011938
1971,1999,28,4342,43043421,1996.0124,0.021931436857169122
1972,1999,27,4342,43043421,1996.1191,0.02192682425421614
1973,1999,26,4342,43043421,1996.2258,0.02192682425421614
1913,2000,87,4342,43043421,1990.7171,0.02057546754078854
1914,2000,86,4342,43043421,1990.8238,0.02064407503699822
1915,2000,85,4342,43043421,1990.9305,0.02071137836511377
1916,2000,84,4342,43043421,1991.0372,0.02071137836511377
1917,2000,83,4342,43043421,1991.1439,0.020777324819940986
1918,2000,82,4342,43043421,1991.2506,0.02084186277054763
1919,2000,81,4342,43043421,1991.3573,0.020904941731577403
1920,2000,80,4342,43043421,1991.464,0.020904941731577403
1921,2000,79,4342,43043421,1991.5707,0.020966512433633427
1922,2000,78,4342,43043421,1991.6774,0.021026526892557428
1923,2000,77,4342,43043421,1991.7841,0.021084938477411146
1924,2000,76,4342,43043421,1991.8908,0.021084938477411146
1925,2000,75,4342,43043421,1991.9975,0.021141701976982067
1926,2000,74,4342,43043421,1992.1042,0.021196773664624257
1927,2000,73,4342,43043421,1992.2109,0.02125011136126733
1928,2000,72,4342,43043421,1992.3176,0.02125011136126733
1929,2000,71,4342,43043421,1992.4243,0.021301674496403467
1930,2000,70,4342,43043421,1992.531,0.021351424166893663
1931,2000,69,4342,43043421,1992.6377,0.021399323193416118
1932,2000,68,4342,43043421,1992.7444,0.021445336174402835
1933,2000,67,4342,43043421,1992.8511,0.021445336174402835
1934,2000,66,4342,43043421,1992.9578,0.021489429537303352
1935,2000,65,4342,43043421,1993.0645,0.021531571587025206
1936,2000,64,4342,43043421,1993.1712,0.021571732551420263
1937,2000,63,4342,43043421,1993.2779,0.021571732551420263
1938,2000,62,4342,43043421,1993.3846,0.02160988462366414
1939,2000,61,4342,43043421,1993.4913,0.021646002001420916
1940,2000,60,4342,43043421,1993.598,0.021680060922662298
1941,2000,59,4342,43043421,1993.7047,0.021680060922662298
1942,2000,58,4342,43043421,1993.8114,0.021712039698042914
1943,2000,57,4342,43043421,1993.9181,0.02174191873972447
1944,2000,56,4342,43043421,1994.0248,0.021769680586569407
1945,2000,55,4342,43043421,1994.1315,0.021769680586569407
1946,2000,54,4342,43043421,1994.2382,0.021795309925620076
1947,2000,53,4342,43043421,1994.3449,0.021818793609798406
1948,2000,52,4342,43043421,1994.4516,0.02184012067176429
1949,2000,51,4342,43043421,1994.5583,0.02184012067176429
1950,2000,50,4342,43043421,1994.665,0.021859282333904034
1951,2000,49,4342,43043421,1994.7717,0.02187627201439049
1952,2000,48,4342,43043421,1994.8784,0.021891085329314216
1953,2000,47,4342,43043421,1994.9851,0.021891085329314216
1954,2000,46,4342,43043421,1995.0918,0.02190372009086395
1955,2000,45,4342,43043421,1995.1985,0.0219141763015556
1956,2000,44,4342,43043421,1995.3052,0.02192245614453017
1957,2000,43,4342,43043421,1995.4119,0.02192856396993209
1958,2000,42,4342,43043421,1995.5186,0.02192856396993209
1959,2000,41,4342,43043421,1995.6253,0.021932506277414207
1960,2000,40,4342,43043421,1995.732,0.021934291694809
1961,2000,39,4342,43043421,1995.8387,0.021933930953011938
1962,2000,38,4342,43043421,1995.9454,0.021933930953011938
1963,2000,37,4342,43043421,1996.0521,0.021931436857169122
1964,2000,36,4342,43043421,1996.1588,0.02192682425421614
