yob,year,age,speakerid,speakerXsessionid,time,probability
1937,1978,41,4589,43045891,1979.1111,0.0936461935927364
1938,1978,40,4589,43045891,1979.084,0.0936461935927364
1939,1978,39,4589,43045891,1979.0569,0.0936461935927364
1940,1978,38,4589,43045891,1979.0298,0.0936461935927364
1941,1978,37,4589,43045891,1979.0027,0.09371227965481234
1942,1978,36,4589,43045891,1978.9756,0.09371227965481234
1943,1978,35,4589,43045891,1978.9485,0.09371227965481234
1944,1978,34,4589,43045891,1978.9214,0.09371227965481234
1945,1978,33,4589,43045891,1978.8943,0.09371227965481234
1946,1978,32,4589,43045891,1978.8672,0.09371227965481234
1947,1978,31,4589,43045891,1978.8401,0.0937762648415399
1948,1978,30,4589,43045891,1978.813,0.0937762648415399
1949,1978,29,4589,43045891,1978.7859,0.0937762648415399
1950,1978,28,4589,43045891,1978.7588,0.0937762648415399
1951,1978,27,4589,43045891,1978.7317,0.0937762648415399
1891,1979,88,4589,43045891,1981.3848,0.0921192141805668
1892,1979,87,4589,43045891,1981.3577,0.09223317442048776
1893,1979,86,4589,43045891,1981.3306,0.09223317442048776
1894,1979,85,4589,43045891,1981.3035,0.09223317442048776
1895,1979,84,4589,43045891,1981.2764,0.09223317442048776
1896,1979,83,4589,43045891,1981.2493,0.09223317442048776
1897,1979,82,4589,43045891,1981.2222,0.09234386139402462
1898,1979,81,4589,43045891,1981.1951,0.09234386139402462
1899,1979,80,4589,43045891,1981.168,0.09234386139402462
1900,1979,79,4589,43045891,1981.1409,0.09234386139402462
1901,1979,78,4589,43045891,1981.1138,0.09234386139402462
1902,1979,77,4589,43045891,1981.0867,0.09245131243713145
1903,1979,76,4589,43045891,1981.0596,0.09245131243713145
1904,1979,75,4589,43045891,1981.0325,0.09245131243713145
1905,1979,74,4589,43045891,1981.0054,0.09245131243713145
1906,1979,73,4589,43045891,1980.9783,0.09245131243713145
1907,1979,72,4589,43045891,1980.9512,0.09245131243713145
1908,1979,71,4589,43045891,1980.9241,0.09255556883429786
1909,1979,70,4589,43045891,1980.897,0.09255556883429786
1910,1979,69,4589,43045891,1980.8699,0.09255556883429786
1911,1979,68,4589,43045891,1980.8428,0.09255556883429786
1912,1979,67,4589,43045891,1980.8157,0.09255556883429786
1913,1979,66,4589,43045891,1980.7886,0.09265667583014003
1914,1979,65,4589,43045891,1980.7615,0.09265667583014003
1915,1979,64,4589,43045891,1980.7344,0.09265667583014003
1916,1979,63,4589,43045891,1980.7073,0.09265667583014003
1917,1979,62,4589,43045891,1980.6802,0.09265667583014003
1918,1979,61,4589,43045891,1980.6531,0.09275468263784009
1919,1979,60,4589,43045891,1980.626,0.09275468263784009
1920,1979,59,4589,43045891,1980.5989,0.09275468263784009
1921,1979,58,4589,43045891,1980.5718,0.09275468263784009
1922,1979,57,4589,43045891,1980.5447,0.09275468263784009
1923,1979,56,4589,43045891,1980.5176,0.09284964244448383
1924,1979,55,4589,43045891,1980.4905,0.09284964244448383
1925,1979,54,4589,43045891,1980.4634,0.09284964244448383
1926,1979,53,4589,43045891,1980.4363,0.09284964244448383
1927,1979,52,4589,43045891,1980.4092,0.09284964244448383
1928,1979,51,4589,43045891,1980.3821,0.09294161241332956
1929,1979,50,4589,43045891,1980.355,0.09294161241332956
1930,1979,49,4589,43045891,1980.3279,0.09294161241332956
1931,1979,48,4589,43045891,1980.3008,0.09294161241332956
1932,1979,47,4589,43045891,1980.2737,0.09294161241332956
1933,1979,46,4589,43045891,1980.2466,0.09303065368304259
1934,1979,45,4589,43045891,1980.2195,0.09303065368304259
1935,1979,44,4589,43045891,1980.1924,0.09303065368304259
1936,1979,43,4589,43045891,1980.1653,0.09303065368304259
1937,1979,42,4589,43045891,1980.1382,0.09303065368304259
1938,1979,41,4589,43045891,1980.1111,0.09311683136396
1939,1979,40,4589,43045891,1980.084,0.09311683136396
1940,1979,39,4589,43045891,1980.0569,0.09311683136396
1941,1979,38,4589,43045891,1980.0298,0.09311683136396
1942,1979,37,4589,43045891,1980.0027,0.09311683136396
1943,1979,36,4589,43045891,1979.9756,0.09320021453143083
1944,1979,35,4589,43045891,1979.9485,0.09320021453143083
1945,1979,34,4589,43045891,1979.9214,0.09320021453143083
1946,1979,33,4589,43045891,1979.8943,0.09320021453143083
1947,1979,32,4589,43045891,1979.8672,0.09320021453143083
1948,1979,31,4589,43045891,1979.8401,0.09320021453143083
1949,1979,30,4589,43045891,1979.813,0.09328087621630149
1950,1979,29,4589,43045891,1979.7859,0.09328087621630149
1951,1979,28,4589,43045891,1979.7588,0.09328087621630149
1952,1979,27,4589,43045891,1979.7317,0.09328087621630149
1892,1980,88,4589,43045891,1982.3848,0.0912275257356646
1893,1980,87,4589,43045891,1982.3577,0.0912275257356646
1894,1980,86,4589,43045891,1982.3306,0.09136511646675842
1895,1980,85,4589,43045891,1982.3035,0.09136511646675842
1896,1980,84,4589,43045891,1982.2764,0.09136511646675842
1897,1980,83,4589,43045891,1982.2493,0.09136511646675842
1898,1980,82,4589,43045891,1982.2222,0.09136511646675842
1899,1980,81,4589,43045891,1982.1951,0.0914992814999646
1900,1980,80,4589,43045891,1982.168,0.0914992814999646
1901,1980,79,4589,43045891,1982.1409,0.0914992814999646
1902,1980,78,4589,43045891,1982.1138,0.0914992814999646
1903,1980,77,4589,43045891,1982.0867,0.0914992814999646
1904,1980,76,4589,43045891,1982.0596,0.0914992814999646
1905,1980,75,4589,43045891,1982.0325,0.09163003112224874
1906,1980,74,4589,43045891,1982.0054,0.09163003112224874
1907,1980,73,4589,43045891,1981.9783,0.09163003112224874
1908,1980,72,4589,43045891,1981.9512,0.09163003112224874
1909,1980,71,4589,43045891,1981.9241,0.09163003112224874
1910,1980,70,4589,43045891,1981.897,0.091757379399204
1911,1980,69,4589,43045891,1981.8699,0.091757379399204
1912,1980,68,4589,43045891,1981.8428,0.091757379399204
1913,1980,67,4589,43045891,1981.8157,0.091757379399204
1914,1980,66,4589,43045891,1981.7886,0.091757379399204
1915,1980,65,4589,43045891,1981.7615,0.09188134420881693
1916,1980,64,4589,43045891,1981.7344,0.09188134420881693
1917,1980,63,4589,43045891,1981.7073,0.09188134420881693
1918,1980,62,4589,43045891,1981.6802,0.09188134420881693
1919,1980,61,4589,43045891,1981.6531,0.09188134420881693
1920,1980,60,4589,43045891,1981.626,0.09200194727210394
1921,1980,59,4589,43045891,1981.5989,0.09200194727210394
1922,1980,58,4589,43045891,1981.5718,0.09200194727210394
1923,1980,57,4589,43045891,1981.5447,0.09200194727210394
1924,1980,56,4589,43045891,1981.5176,0.09200194727210394
1925,1980,55,4589,43045891,1981.4905,0.0921192141805668
1926,1980,54,4589,43045891,1981.4634,0.0921192141805668
1927,1980,53,4589,43045891,1981.4363,0.0921192141805668
1928,1980,52,4589,43045891,1981.4092,0.0921192141805668
1929,1980,51,4589,43045891,1981.3821,0.0921192141805668
1930,1980,50,4589,43045891,1981.355,0.09223317442048776
1931,1980,49,4589,43045891,1981.3279,0.09223317442048776
1932,1980,48,4589,43045891,1981.3008,0.09223317442048776
1933,1980,47,4589,43045891,1981.2737,0.09223317442048776
1934,1980,46,4589,43045891,1981.2466,0.09223317442048776
1935,1980,45,4589,43045891,1981.2195,0.09234386139402462
1936,1980,44,4589,43045891,1981.1924,0.09234386139402462
1937,1980,43,4589,43045891,1981.1653,0.09234386139402462
1938,1980,42,4589,43045891,1981.1382,0.09234386139402462
1939,1980,41,4589,43045891,1981.1111,0.09234386139402462
1940,1980,40,4589,43045891,1981.084,0.09245131243713145
1941,1980,39,4589,43045891,1981.0569,0.09245131243713145
1942,1980,38,4589,43045891,1981.0298,0.09245131243713145
1943,1980,37,4589,43045891,1981.0027,0.09245131243713145
1944,1980,36,4589,43045891,1980.9756,0.09245131243713145
1945,1980,35,4589,43045891,1980.9485,0.09245131243713145
1946,1980,34,4589,43045891,1980.9214,0.09255556883429786
1947,1980,33,4589,43045891,1980.8943,0.09255556883429786
1948,1980,32,4589,43045891,1980.8672,0.09255556883429786
1949,1980,31,4589,43045891,1980.8401,0.09255556883429786
1950,1980,30,4589,43045891,1980.813,0.09255556883429786
1951,1980,29,4589,43045891,1980.7859,0.09265667583014003
1952,1980,28,4589,43045891,1980.7588,0.09265667583014003
1953,1980,27,4589,43045891,1980.7317,0.09265667583014003
1893,1981,88,4589,43045891,1983.3848,0.09016838202685869
1894,1981,87,4589,43045891,1983.3577,0.09016838202685869
1895,1981,86,4589,43045891,1983.3306,0.09016838202685869
1896,1981,85,4589,43045891,1983.3035,0.09032993178980879
1897,1981,84,4589,43045891,1983.2764,0.09032993178980879
1898,1981,83,4589,43045891,1983.2493,0.09032993178980879
1899,1981,82,4589,43045891,1983.2222,0.09032993178980879
1900,1981,81,4589,43045891,1983.1951,0.09032993178980879
1901,1981,80,4589,43045891,1983.168,0.09048808616536164
1902,1981,79,4589,43045891,1983.1409,0.09048808616536164
1903,1981,78,4589,43045891,1983.1138,0.09048808616536164
1904,1981,77,4589,43045891,1983.0867,0.09048808616536164
1905,1981,76,4589,43045891,1983.0596,0.09048808616536164
1906,1981,75,4589,43045891,1983.0325,0.09048808616536164
1907,1981,74,4589,43045891,1983.0054,0.09064283019274243
1908,1981,73,4589,43045891,1982.9783,0.09064283019274243
1909,1981,72,4589,43045891,1982.9512,0.09064283019274243
1910,1981,71,4589,43045891,1982.9241,0.09064283019274243
1911,1981,70,4589,43045891,1982.897,0.09064283019274243
1912,1981,69,4589,43045891,1982.8699,0.09079415236838496
1913,1981,68,4589,43045891,1982.8428,0.09079415236838496
1914,1981,67,4589,43045891,1982.8157,0.09079415236838496
1915,1981,66,4589,43045891,1982.7886,0.09079415236838496
1916,1981,65,4589,43045891,1982.7615,0.09079415236838496
1917,1981,64,4589,43045891,1982.7344,0.09094204470059923
1918,1981,63,4589,43045891,1982.7073,0.09094204470059923
1919,1981,62,4589,43045891,1982.6802,0.09094204470059923
1920,1981,61,4589,43045891,1982.6531,0.09094204470059923
1921,1981,60,4589,43045891,1982.626,0.09094204470059923
1922,1981,59,4589,43045891,1982.5989,0.09108650276143981
1923,1981,58,4589,43045891,1982.5718,0.09108650276143981
1924,1981,57,4589,43045891,1982.5447,0.09108650276143981
1925,1981,56,4589,43045891,1982.5176,0.09108650276143981
1926,1981,55,4589,43045891,1982.4905,0.09108650276143981
1927,1981,54,4589,43045891,1982.4634,0.0912275257356646
1928,1981,53,4589,43045891,1982.4363,0.0912275257356646
1929,1981,52,4589,43045891,1982.4092,0.0912275257356646
1930,1981,51,4589,43045891,1982.3821,0.0912275257356646
1931,1981,50,4589,43045891,1982.355,0.0912275257356646
1932,1981,49,4589,43045891,1982.3279,0.09136511646675842
1933,1981,48,4589,43045891,1982.3008,0.09136511646675842
1934,1981,47,4589,43045891,1982.2737,0.09136511646675842
1935,1981,46,4589,43045891,1982.2466,0.09136511646675842
1936,1981,45,4589,43045891,1982.2195,0.09136511646675842
1937,1981,44,4589,43045891,1982.1924,0.0914992814999646
1938,1981,43,4589,43045891,1982.1653,0.0914992814999646
1939,1981,42,4589,43045891,1982.1382,0.0914992814999646
1940,1981,41,4589,43045891,1982.1111,0.0914992814999646
1941,1981,40,4589,43045891,1982.084,0.0914992814999646
1942,1981,39,4589,43045891,1982.0569,0.09163003112224874
1943,1981,38,4589,43045891,1982.0298,0.09163003112224874
1944,1981,37,4589,43045891,1982.0027,0.09163003112224874
1945,1981,36,4589,43045891,1981.9756,0.09163003112224874
1946,1981,35,4589,43045891,1981.9485,0.09163003112224874
1947,1981,34,4589,43045891,1981.9214,0.09163003112224874
1948,1981,33,4589,43045891,1981.8943,0.091757379399204
1949,1981,32,4589,43045891,1981.8672,0.091757379399204
1950,1981,31,4589,43045891,1981.8401,0.091757379399204
1951,1981,30,4589,43045891,1981.813,0.091757379399204
1952,1981,29,4589,43045891,1981.7859,0.091757379399204
1953,1981,28,4589,43045891,1981.7588,0.09188134420881693
1954,1981,27,4589,43045891,1981.7317,0.09188134420881693
1894,1982,88,4589,43045891,1984.3848,0.08894441781223004
1895,1982,87,4589,43045891,1984.3577,0.08894441781223004
1896,1982,86,4589,43045891,1984.3306,0.08894441781223004
1897,1982,85,4589,43045891,1984.3035,0.08894441781223004
1898,1982,84,4589,43045891,1984.2764,0.0891290386987704
1899,1982,83,4589,43045891,1984.2493,0.0891290386987704
1900,1982,82,4589,43045891,1984.2222,0.0891290386987704
1901,1982,81,4589,43045891,1984.1951,0.0891290386987704
1902,1982,80,4589,43045891,1984.168,0.0891290386987704
1903,1982,79,4589,43045891,1984.1409,0.0891290386987704
1904,1982,78,4589,43045891,1984.1138,0.08931046057367954
1905,1982,77,4589,43045891,1984.0867,0.08931046057367954
1906,1982,76,4589,43045891,1984.0596,0.08931046057367954
1907,1982,75,4589,43045891,1984.0325,0.08931046057367954
1908,1982,74,4589,43045891,1984.0054,0.08931046057367954
1909,1982,73,4589,43045891,1983.9783,0.08948864602797803
1910,1982,72,4589,43045891,1983.9512,0.08948864602797803
1911,1982,71,4589,43045891,1983.9241,0.08948864602797803
1912,1982,70,4589,43045891,1983.897,0.08948864602797803
1913,1982,69,4589,43045891,1983.8699,0.08948864602797803
1914,1982,68,4589,43045891,1983.8428,0.08966356065459782
1915,1982,67,4589,43045891,1983.8157,0.08966356065459782
1916,1982,66,4589,43045891,1983.7886,0.08966356065459782
1917,1982,65,4589,43045891,1983.7615,0.08966356065459782
1918,1982,64,4589,43045891,1983.7344,0.08966356065459782
1919,1982,63,4589,43045891,1983.7073,0.08983517312057937
1920,1982,62,4589,43045891,1983.6802,0.08983517312057937
1921,1982,61,4589,43045891,1983.6531,0.08983517312057937
1922,1982,60,4589,43045891,1983.626,0.08983517312057937
1923,1982,59,4589,43045891,1983.5989,0.08983517312057937
1924,1982,58,4589,43045891,1983.5718,0.09000345523704847
1925,1982,57,4589,43045891,1983.5447,0.09000345523704847
1926,1982,56,4589,43045891,1983.5176,0.09000345523704847
1927,1982,55,4589,43045891,1983.4905,0.09000345523704847
1928,1982,54,4589,43045891,1983.4634,0.09000345523704847
1929,1982,53,4589,43045891,1983.4363,0.09016838202685869
1930,1982,52,4589,43045891,1983.4092,0.09016838202685869
1931,1982,51,4589,43045891,1983.3821,0.09016838202685869
1932,1982,50,4589,43045891,1983.355,0.09016838202685869
1933,1982,49,4589,43045891,1983.3279,0.09016838202685869
1934,1982,48,4589,43045891,1983.3008,0.09032993178980879
1935,1982,47,4589,43045891,1983.2737,0.09032993178980879
1936,1982,46,4589,43045891,1983.2466,0.09032993178980879
1937,1982,45,4589,43045891,1983.2195,0.09032993178980879
1938,1982,44,4589,43045891,1983.1924,0.09032993178980879
1939,1982,43,4589,43045891,1983.1653,0.09048808616536164
1940,1982,42,4589,43045891,1983.1382,0.09048808616536164
1941,1982,41,4589,43045891,1983.1111,0.09048808616536164
1942,1982,40,4589,43045891,1983.084,0.09048808616536164
1943,1982,39,4589,43045891,1983.0569,0.09048808616536164
1944,1982,38,4589,43045891,1983.0298,0.09064283019274243
1945,1982,37,4589,43045891,1983.0027,0.09064283019274243
1946,1982,36,4589,43045891,1982.9756,0.09064283019274243
1947,1982,35,4589,43045891,1982.9485,0.09064283019274243
1948,1982,34,4589,43045891,1982.9214,0.09064283019274243
1949,1982,33,4589,43045891,1982.8943,0.09064283019274243
1950,1982,32,4589,43045891,1982.8672,0.09079415236838496
1951,1982,31,4589,43045891,1982.8401,0.09079415236838496
1952,1982,30,4589,43045891,1982.813,0.09079415236838496
1953,1982,29,4589,43045891,1982.7859,0.09079415236838496
1954,1982,28,4589,43045891,1982.7588,0.09079415236838496
1955,1982,27,4589,43045891,1982.7317,0.09094204470059923
1895,1983,88,4589,43045891,1985.3848,0.08756623679949913
1896,1983,87,4589,43045891,1985.3577,0.08756623679949913
1897,1983,86,4589,43045891,1985.3306,0.08756623679949913
1898,1983,85,4589,43045891,1985.3035,0.08756623679949913
1899,1983,84,4589,43045891,1985.2764,0.08756623679949913
1900,1983,83,4589,43045891,1985.2493,0.08777196725048297
1901,1983,82,4589,43045891,1985.2222,0.08777196725048297
1902,1983,81,4589,43045891,1985.1951,0.08777196725048297
1903,1983,80,4589,43045891,1985.168,0.08777196725048297
1904,1983,79,4589,43045891,1985.1409,0.08777196725048297
1905,1983,78,4589,43045891,1985.1138,0.08777196725048297
1906,1983,77,4589,43045891,1985.0867,0.08797483812195969
1907,1983,76,4589,43045891,1985.0596,0.08797483812195969
1908,1983,75,4589,43045891,1985.0325,0.08797483812195969
1909,1983,74,4589,43045891,1985.0054,0.08797483812195969
1910,1983,73,4589,43045891,1984.9783,0.08797483812195969
1911,1983,72,4589,43045891,1984.9512,0.088174793178149
1912,1983,71,4589,43045891,1984.9241,0.088174793178149
1913,1983,70,4589,43045891,1984.897,0.088174793178149
1914,1983,69,4589,43045891,1984.8699,0.088174793178149
1915,1983,68,4589,43045891,1984.8428,0.088174793178149
1916,1983,67,4589,43045891,1984.8157,0.08837177862635873
1917,1983,66,4589,43045891,1984.7886,0.08837177862635873
1918,1983,65,4589,43045891,1984.7615,0.08837177862635873
1919,1983,64,4589,43045891,1984.7344,0.08837177862635873
1920,1983,63,4589,43045891,1984.7073,0.08837177862635873
1921,1983,62,4589,43045891,1984.6802,0.08856574320174272
1922,1983,61,4589,43045891,1984.6531,0.08856574320174272
1923,1983,60,4589,43045891,1984.626,0.08856574320174272
1924,1983,59,4589,43045891,1984.5989,0.08856574320174272
1925,1983,58,4589,43045891,1984.5718,0.08856574320174272
1926,1983,57,4589,43045891,1984.5447,0.08875663825062265
1927,1983,56,4589,43045891,1984.5176,0.08875663825062265
1928,1983,55,4589,43045891,1984.4905,0.08875663825062265
1929,1983,54,4589,43045891,1984.4634,0.08875663825062265
1930,1983,53,4589,43045891,1984.4363,0.08875663825062265
1931,1983,52,4589,43045891,1984.4092,0.08894441781223004
1932,1983,51,4589,43045891,1984.3821,0.08894441781223004
1933,1983,50,4589,43045891,1984.355,0.08894441781223004
1934,1983,49,4589,43045891,1984.3279,0.08894441781223004
1935,1983,48,4589,43045891,1984.3008,0.08894441781223004
1936,1983,47,4589,43045891,1984.2737,0.0891290386987704
1937,1983,46,4589,43045891,1984.2466,0.0891290386987704
1938,1983,45,4589,43045891,1984.2195,0.0891290386987704
1939,1983,44,4589,43045891,1984.1924,0.0891290386987704
1940,1983,43,4589,43045891,1984.1653,0.0891290386987704
1941,1983,42,4589,43045891,1984.1382,0.08931046057367954
1942,1983,41,4589,43045891,1984.1111,0.08931046057367954
1943,1983,40,4589,43045891,1984.084,0.08931046057367954
1944,1983,39,4589,43045891,1984.0569,0.08931046057367954
1945,1983,38,4589,43045891,1984.0298,0.08931046057367954
1946,1983,37,4589,43045891,1984.0027,0.08931046057367954
1947,1983,36,4589,43045891,1983.9756,0.08948864602797803
1948,1983,35,4589,43045891,1983.9485,0.08948864602797803
1949,1983,34,4589,43045891,1983.9214,0.08948864602797803
1950,1983,33,4589,43045891,1983.8943,0.08948864602797803
1951,1983,32,4589,43045891,1983.8672,0.08948864602797803
1952,1983,31,4589,43045891,1983.8401,0.08966356065459782
1953,1983,30,4589,43045891,1983.813,0.08966356065459782
1954,1983,29,4589,43045891,1983.7859,0.08966356065459782
1955,1983,28,4589,43045891,1983.7588,0.08966356065459782
1956,1983,27,4589,43045891,1983.7317,0.08966356065459782
1896,1984,88,4589,43045891,1986.3848,0.08582493363928598
1897,1984,87,4589,43045891,1986.3577,0.08605125197867591
1898,1984,86,4589,43045891,1986.3306,0.08605125197867591
1899,1984,85,4589,43045891,1986.3035,0.08605125197867591
1900,1984,84,4589,43045891,1986.2764,0.08605125197867591
1901,1984,83,4589,43045891,1986.2493,0.08605125197867591
1902,1984,82,4589,43045891,1986.2222,0.0862752380226273
1903,1984,81,4589,43045891,1986.1951,0.0862752380226273
1904,1984,80,4589,43045891,1986.168,0.0862752380226273
1905,1984,79,4589,43045891,1986.1409,0.0862752380226273
1906,1984,78,4589,43045891,1986.1138,0.0862752380226273
1907,1984,77,4589,43045891,1986.0867,0.0862752380226273
1908,1984,76,4589,43045891,1986.0596,0.0864968191757436
1909,1984,75,4589,43045891,1986.0325,0.0864968191757436
1910,1984,74,4589,43045891,1986.0054,0.0864968191757436
1911,1984,73,4589,43045891,1985.9783,0.0864968191757436
1912,1984,72,4589,43045891,1985.9512,0.0864968191757436
1913,1984,71,4589,43045891,1985.9241,0.08671592457013029
1914,1984,70,4589,43045891,1985.897,0.08671592457013029
1915,1984,69,4589,43045891,1985.8699,0.08671592457013029
1916,1984,68,4589,43045891,1985.8428,0.08671592457013029
1917,1984,67,4589,43045891,1985.8157,0.08671592457013029
1918,1984,66,4589,43045891,1985.7886,0.0869324851573315
1919,1984,65,4589,43045891,1985.7615,0.0869324851573315
1920,1984,64,4589,43045891,1985.7344,0.0869324851573315
1921,1984,63,4589,43045891,1985.7073,0.0869324851573315
1922,1984,62,4589,43045891,1985.6802,0.0869324851573315
1923,1984,61,4589,43045891,1985.6531,0.08714643379979897
1924,1984,60,4589,43045891,1985.626,0.08714643379979897
1925,1984,59,4589,43045891,1985.5989,0.08714643379979897
1926,1984,58,4589,43045891,1985.5718,0.08714643379979897
1927,1984,57,4589,43045891,1985.5447,0.08714643379979897
1928,1984,56,4589,43045891,1985.5176,0.0873577053617821
1929,1984,55,4589,43045891,1985.4905,0.0873577053617821
1930,1984,54,4589,43045891,1985.4634,0.0873577053617821
1931,1984,53,4589,43045891,1985.4363,0.0873577053617821
1932,1984,52,4589,43045891,1985.4092,0.0873577053617821
1933,1984,51,4589,43045891,1985.3821,0.08756623679949913
1934,1984,50,4589,43045891,1985.355,0.08756623679949913
1935,1984,49,4589,43045891,1985.3279,0.08756623679949913
1936,1984,48,4589,43045891,1985.3008,0.08756623679949913
1937,1984,47,4589,43045891,1985.2737,0.08756623679949913
1938,1984,46,4589,43045891,1985.2466,0.08777196725048297
1939,1984,45,4589,43045891,1985.2195,0.08777196725048297
1940,1984,44,4589,43045891,1985.1924,0.08777196725048297
1941,1984,43,4589,43045891,1985.1653,0.08777196725048297
1942,1984,42,4589,43045891,1985.1382,0.08777196725048297
1943,1984,41,4589,43045891,1985.1111,0.08797483812195969
1944,1984,40,4589,43045891,1985.084,0.08797483812195969
1945,1984,39,4589,43045891,1985.0569,0.08797483812195969
1946,1984,38,4589,43045891,1985.0298,0.08797483812195969
1947,1984,37,4589,43045891,1985.0027,0.08797483812195969
1948,1984,36,4589,43045891,1984.9756,0.08797483812195969
1949,1984,35,4589,43045891,1984.9485,0.088174793178149
1950,1984,34,4589,43045891,1984.9214,0.088174793178149
1951,1984,33,4589,43045891,1984.8943,0.088174793178149
1952,1984,32,4589,43045891,1984.8672,0.088174793178149
1953,1984,31,4589,43045891,1984.8401,0.088174793178149
1954,1984,30,4589,43045891,1984.813,0.08837177862635873
1955,1984,29,4589,43045891,1984.7859,0.08837177862635873
1956,1984,28,4589,43045891,1984.7588,0.08837177862635873
1957,1984,27,4589,43045891,1984.7317,0.08837177862635873
1897,1985,88,4589,43045891,1987.3848,0.08418181909131386
1898,1985,87,4589,43045891,1987.3577,0.08418181909131386
1899,1985,86,4589,43045891,1987.3306,0.08442230512334646
1900,1985,85,4589,43045891,1987.3035,0.08442230512334646
1901,1985,84,4589,43045891,1987.2764,0.08442230512334646
1902,1985,83,4589,43045891,1987.2493,0.08442230512334646
1903,1985,82,4589,43045891,1987.2222,0.08442230512334646
1904,1985,81,4589,43045891,1987.1951,0.08442230512334646
1905,1985,80,4589,43045891,1987.168,0.08466100763501516
1906,1985,79,4589,43045891,1987.1409,0.08466100763501516
1907,1985,78,4589,43045891,1987.1138,0.08466100763501516
1908,1985,77,4589,43045891,1987.0867,0.08466100763501516
1909,1985,76,4589,43045891,1987.0596,0.08466100763501516
1910,1985,75,4589,43045891,1987.0325,0.08489784452567402
1911,1985,74,4589,43045891,1987.0054,0.08489784452567402
1912,1985,73,4589,43045891,1986.9783,0.08489784452567402
1913,1985,72,4589,43045891,1986.9512,0.08489784452567402
1914,1985,71,4589,43045891,1986.9241,0.08489784452567402
1915,1985,70,4589,43045891,1986.897,0.08513273477593565
1916,1985,69,4589,43045891,1986.8699,0.08513273477593565
1917,1985,68,4589,43045891,1986.8428,0.08513273477593565
1918,1985,67,4589,43045891,1986.8157,0.08513273477593565
1919,1985,66,4589,43045891,1986.7886,0.08513273477593565
1920,1985,65,4589,43045891,1986.7615,0.08536559853945619
1921,1985,64,4589,43045891,1986.7344,0.08536559853945619
1922,1985,63,4589,43045891,1986.7073,0.08536559853945619
1923,1985,62,4589,43045891,1986.6802,0.08536559853945619
1924,1985,61,4589,43045891,1986.6531,0.08536559853945619
1925,1985,60,4589,43045891,1986.626,0.08559635723508663
1926,1985,59,4589,43045891,1986.5989,0.08559635723508663
1927,1985,58,4589,43045891,1986.5718,0.08559635723508663
1928,1985,57,4589,43045891,1986.5447,0.08559635723508663
1929,1985,56,4589,43045891,1986.5176,0.08559635723508663
1930,1985,55,4589,43045891,1986.4905,0.08582493363928598
1931,1985,54,4589,43045891,1986.4634,0.08582493363928598
1932,1985,53,4589,43045891,1986.4363,0.08582493363928598
1933,1985,52,4589,43045891,1986.4092,0.08582493363928598
1934,1985,51,4589,43045891,1986.3821,0.08582493363928598
1935,1985,50,4589,43045891,1986.355,0.08605125197867591
1936,1985,49,4589,43045891,1986.3279,0.08605125197867591
1937,1985,48,4589,43045891,1986.3008,0.08605125197867591
1938,1985,47,4589,43045891,1986.2737,0.08605125197867591
1939,1985,46,4589,43045891,1986.2466,0.08605125197867591
1940,1985,45,4589,43045891,1986.2195,0.0862752380226273
1941,1985,44,4589,43045891,1986.1924,0.0862752380226273
1942,1985,43,4589,43045891,1986.1653,0.0862752380226273
1943,1985,42,4589,43045891,1986.1382,0.0862752380226273
1944,1985,41,4589,43045891,1986.1111,0.0862752380226273
1945,1985,40,4589,43045891,1986.084,0.0862752380226273
1946,1985,39,4589,43045891,1986.0569,0.0864968191757436
1947,1985,38,4589,43045891,1986.0298,0.0864968191757436
1948,1985,37,4589,43045891,1986.0027,0.0864968191757436
1949,1985,36,4589,43045891,1985.9756,0.0864968191757436
1950,1985,35,4589,43045891,1985.9485,0.0864968191757436
1951,1985,34,4589,43045891,1985.9214,0.08671592457013029
1952,1985,33,4589,43045891,1985.8943,0.08671592457013029
1953,1985,32,4589,43045891,1985.8672,0.08671592457013029
1954,1985,31,4589,43045891,1985.8401,0.08671592457013029
1955,1985,30,4589,43045891,1985.813,0.08671592457013029
1956,1985,29,4589,43045891,1985.7859,0.0869324851573315
1957,1985,28,4589,43045891,1985.7588,0.0869324851573315
1958,1985,27,4589,43045891,1985.7317,0.0869324851573315
1898,1986,88,4589,43045891,1988.3848,0.0824555599445681
1899,1986,87,4589,43045891,1988.3577,0.0824555599445681
1900,1986,86,4589,43045891,1988.3306,0.0824555599445681
1901,1986,85,4589,43045891,1988.3035,0.08270615997650635
1902,1986,84,4589,43045891,1988.2764,0.08270615997650635
1903,1986,83,4589,43045891,1988.2493,0.08270615997650635
1904,1986,82,4589,43045891,1988.2222,0.08270615997650635
1905,1986,81,4589,43045891,1988.1951,0.08270615997650635
1906,1986,80,4589,43045891,1988.168,0.08270615997650635
1907,1986,79,4589,43045891,1988.1409,0.08295557388661946
1908,1986,78,4589,43045891,1988.1138,0.08295557388661946
1909,1986,77,4589,43045891,1988.0867,0.08295557388661946
1910,1986,76,4589,43045891,1988.0596,0.08295557388661946
1911,1986,75,4589,43045891,1988.0325,0.08295557388661946
1912,1986,74,4589,43045891,1988.0054,0.08320371452136548
1913,1986,73,4589,43045891,1987.9783,0.08320371452136548
1914,1986,72,4589,43045891,1987.9512,0.08320371452136548
1915,1986,71,4589,43045891,1987.9241,0.08320371452136548
1916,1986,70,4589,43045891,1987.897,0.08320371452136548
