yob,year,age,speakerid,speakerXsessionid,time,probability
1929,1992,63,4711,43047111,1970.8509,0.3218023167976725
1930,1992,62,4711,43047111,1971.1866,0.3209511739956694
1931,1992,61,4711,43047111,1971.5223,0.3196254469718134
1932,1992,60,4711,43047111,1971.858,0.31871278579460194
1933,1992,59,4711,43047111,1972.1937,0.3177800939270356
1934,1992,58,4711,43047111,1972.5294,0.31682995839370726
1935,1992,57,4711,43047111,1972.8651,0.31537764640864163
1936,1992,56,4711,43047111,1973.2008,0.31439503809473995
1937,1992,55,4711,43047111,1973.5365,0.3134037936311785
1938,1992,54,4711,43047111,1973.8722,0.3119060382998093
1939,1992,53,4711,43047111,1974.2079,0.31090372280153683
1940,1992,52,4711,43047111,1974.5436,0.3099010271262002
1941,1992,51,4711,43047111,1974.8793,0.3084011105963041
1942,1992,50,4711,43047111,1975.215,0.3074070312542083
1943,1992,49,4711,43047111,1975.5507,0.30642004411360585
1944,1992,48,4711,43047111,1975.8864,0.30544214432165545
1945,1992,47,4711,43047111,1976.2221,0.3039965032416992
1946,1992,46,4711,43047111,1976.5578,0.30304950289803756
1947,1992,45,4711,43047111,1976.8935,0.30211790162637103
1948,1992,44,4711,43047111,1977.2292,0.30075292948156496
1949,1992,43,4711,43047111,1977.5649,0.2998667881613644
1950,1992,42,4711,43047111,1977.9006,0.29900138196274956
1951,1992,41,4711,43047111,1978.2363,0.29815806561958674
1952,1992,40,4711,43047111,1978.572,0.29693730801560414
1953,1992,39,4711,43047111,1978.9077,0.2961546508477714
1954,1992,38,4711,43047111,1979.2434,0.2953981839949352
1955,1992,37,4711,43047111,1979.5791,0.2943147362837584
1956,1992,36,4711,43047111,1979.9148,0.29362787041787897
1957,1992,35,4711,43047111,1980.2505,0.29297024536245525
1958,1992,34,4711,43047111,1980.5862,0.29234255452925967
1959,1992,33,4711,43047111,1980.9219,0.29145841645684484
1960,1992,32,4711,43047111,1981.2576,0.29090795441541367
1961,1992,31,4711,43047111,1981.5933,0.2903891421835653
1962,1992,30,4711,43047111,1981.929,0.2896709904833157
1963,1992,29,4711,43047111,1982.2647,0.2892325882169542
1964,1992,28,4711,43047111,1982.6004,0.28882662952603144
1965,1992,27,4711,43047111,1982.9361,0.2884531776556814
1908,1993,85,4711,43047111,1964.4655,0.32866672166607397
1909,1993,84,4711,43047111,1964.8012,0.32917177749025306
1910,1993,83,4711,43047111,1965.1369,0.32941370979099444
1911,1993,82,4711,43047111,1965.4726,0.329581593963975
1912,1993,81,4711,43047111,1965.8083,0.32969813865093267
1913,1993,80,4711,43047111,1966.144,0.32968818169443376
1914,1993,79,4711,43047111,1966.4797,0.32961026830234674
1915,1993,78,4711,43047111,1966.8154,0.32946635268572133
1916,1993,77,4711,43047111,1967.1511,0.32913125283610967
1917,1993,76,4711,43047111,1967.4868,0.3288315477103372
1918,1993,75,4711,43047111,1967.8225,0.328473447130798
1919,1993,74,4711,43047111,1968.1582,0.3278319129798104
1920,1993,73,4711,43047111,1968.4939,0.32733813361033276
1921,1993,72,4711,43047111,1968.8296,0.3267943555920497
1922,1993,71,4711,43047111,1969.1653,0.32589042251899575
1923,1993,70,4711,43047111,1969.501,0.325232670480489
1924,1993,69,4711,43047111,1969.8367,0.3245338367350723
1925,1993,68,4711,43047111,1970.1724,0.3237965411169167
1926,1993,67,4711,43047111,1970.5081,0.32262423850970184
1927,1993,66,4711,43047111,1970.8438,0.3218023167976725
1928,1993,65,4711,43047111,1971.1795,0.3209511739956694
1929,1993,64,4711,43047111,1971.5152,0.3196254469718134
1930,1993,63,4711,43047111,1971.8509,0.31871278579460194
1931,1993,62,4711,43047111,1972.1866,0.3177800939270356
1932,1993,61,4711,43047111,1972.5223,0.31682995839370726
1933,1993,60,4711,43047111,1972.858,0.31537764640864163
1934,1993,59,4711,43047111,1973.1937,0.31439503809473995
1935,1993,58,4711,43047111,1973.5294,0.3134037936311785
1936,1993,57,4711,43047111,1973.8651,0.3119060382998093
1937,1993,56,4711,43047111,1974.2008,0.31090372280153683
1938,1993,55,4711,43047111,1974.5365,0.3099010271262002
1939,1993,54,4711,43047111,1974.8722,0.3089001716521591
1940,1993,53,4711,43047111,1975.2079,0.3074070312542083
1941,1993,52,4711,43047111,1975.5436,0.30642004411360585
1942,1993,51,4711,43047111,1975.8793,0.30544214432165545
1943,1993,50,4711,43047111,1976.215,0.3039965032416992
1944,1993,49,4711,43047111,1976.5507,0.30304950289803756
1945,1993,48,4711,43047111,1976.8864,0.30211790162637103
1946,1993,47,4711,43047111,1977.2221,0.30075292948156496
1947,1993,46,4711,43047111,1977.5578,0.2998667881613644
1948,1993,45,4711,43047111,1977.8935,0.29900138196274956
1949,1993,44,4711,43047111,1978.2292,0.29815806561958674
1950,1993,43,4711,43047111,1978.5649,0.29693730801560414
1951,1993,42,4711,43047111,1978.9006,0.2961546508477714
1952,1993,41,4711,43047111,1979.2363,0.2953981839949352
1953,1993,40,4711,43047111,1979.572,0.2943147362837584
1954,1993,39,4711,43047111,1979.9077,0.29362787041787897
1955,1993,38,4711,43047111,1980.2434,0.29297024536245525
1956,1993,37,4711,43047111,1980.5791,0.29234255452925967
1957,1993,36,4711,43047111,1980.9148,0.29145841645684484
1958,1993,35,4711,43047111,1981.2505,0.29090795441541367
1959,1993,34,4711,43047111,1981.5862,0.2903891421835653
1960,1993,33,4711,43047111,1981.9219,0.2896709904833157
1961,1993,32,4711,43047111,1982.2576,0.2892325882169542
1962,1993,31,4711,43047111,1982.5933,0.28882662952603144
1963,1993,30,4711,43047111,1982.929,0.2884531776556814
1964,1993,29,4711,43047111,1983.2647,0.2879538613002447
1965,1993,28,4711,43047111,1983.6004,0.2876613689444836
1966,1993,27,4711,43047111,1983.9361,0.28740096182543595
1909,1994,85,4711,43047111,1965.4655,0.329581593963975
1910,1994,84,4711,43047111,1965.8012,0.32969813865093267
1911,1994,83,4711,43047111,1966.1369,0.32968818169443376
1912,1994,82,4711,43047111,1966.4726,0.32961026830234674
1913,1994,81,4711,43047111,1966.8083,0.32946635268572133
1914,1994,80,4711,43047111,1967.144,0.32913125283610967
1915,1994,79,4711,43047111,1967.4797,0.3288315477103372
1916,1994,78,4711,43047111,1967.8154,0.328473447130798
1917,1994,77,4711,43047111,1968.1511,0.3278319129798104
1918,1994,76,4711,43047111,1968.4868,0.32733813361033276
1919,1994,75,4711,43047111,1968.8225,0.3267943555920497
1920,1994,74,4711,43047111,1969.1582,0.32620308051114344
1921,1994,73,4711,43047111,1969.4939,0.325232670480489
1922,1994,72,4711,43047111,1969.8296,0.3245338367350723
1923,1994,71,4711,43047111,1970.1653,0.3237965411169167
1924,1994,70,4711,43047111,1970.501,0.32262423850970184
1925,1994,69,4711,43047111,1970.8367,0.3218023167976725
1926,1994,68,4711,43047111,1971.1724,0.3209511739956694
1927,1994,67,4711,43047111,1971.5081,0.3196254469718134
1928,1994,66,4711,43047111,1971.8438,0.31871278579460194
1929,1994,65,4711,43047111,1972.1795,0.3177800939270356
1930,1994,64,4711,43047111,1972.5152,0.31682995839370726
1931,1994,63,4711,43047111,1972.8509,0.31537764640864163
1932,1994,62,4711,43047111,1973.1866,0.31439503809473995
1933,1994,61,4711,43047111,1973.5223,0.3134037936311785
1934,1994,60,4711,43047111,1973.858,0.3119060382998093
1935,1994,59,4711,43047111,1974.1937,0.31090372280153683
1936,1994,58,4711,43047111,1974.5294,0.3099010271262002
1937,1994,57,4711,43047111,1974.8651,0.3089001716521591
1938,1994,56,4711,43047111,1975.2008,0.3074070312542083
1939,1994,55,4711,43047111,1975.5365,0.30642004411360585
1940,1994,54,4711,43047111,1975.8722,0.30544214432165545
1941,1994,53,4711,43047111,1976.2079,0.3039965032416992
1942,1994,52,4711,43047111,1976.5436,0.30304950289803756
1943,1994,51,4711,43047111,1976.8793,0.30211790162637103
1944,1994,50,4711,43047111,1977.215,0.3012033359206093
1945,1994,49,4711,43047111,1977.5507,0.2998667881613644
1946,1994,48,4711,43047111,1977.8864,0.29900138196274956
1947,1994,47,4711,43047111,1978.2221,0.29815806561958674
1948,1994,46,4711,43047111,1978.5578,0.29693730801560414
1949,1994,45,4711,43047111,1978.8935,0.2961546508477714
1950,1994,44,4711,43047111,1979.2292,0.2953981839949352
1951,1994,43,4711,43047111,1979.5649,0.2946689003152226
1952,1994,42,4711,43047111,1979.9006,0.29362787041787897
1953,1994,41,4711,43047111,1980.2363,0.29297024536245525
1954,1994,40,4711,43047111,1980.572,0.29234255452925967
1955,1994,39,4711,43047111,1980.9077,0.29145841645684484
1956,1994,38,4711,43047111,1981.2434,0.29090795441541367
1957,1994,37,4711,43047111,1981.5791,0.2903891421835653
1958,1994,36,4711,43047111,1981.9148,0.2896709904833157
1959,1994,35,4711,43047111,1982.2505,0.2892325882169542
1960,1994,34,4711,43047111,1982.5862,0.28882662952603144
1961,1994,33,4711,43047111,1982.9219,0.2884531776556814
1962,1994,32,4711,43047111,1983.2576,0.2879538613002447
1963,1994,31,4711,43047111,1983.5933,0.2876613689444836
1964,1994,30,4711,43047111,1983.929,0.28740096182543595
1965,1994,29,4711,43047111,1984.2647,0.2870698672864707
1966,1994,28,4711,43047111,1984.6004,0.28688826896486835
1967,1994,27,4711,43047111,1984.9361,0.2867374794786888
1910,1995,85,4711,43047111,1966.4655,0.32961026830234674
1911,1995,84,4711,43047111,1966.8012,0.32946635268572133
1912,1995,83,4711,43047111,1967.1369,0.32913125283610967
1913,1995,82,4711,43047111,1967.4726,0.3288315477103372
1914,1995,81,4711,43047111,1967.8083,0.328473447130798
1915,1995,80,4711,43047111,1968.144,0.3278319129798104
1916,1995,79,4711,43047111,1968.4797,0.32733813361033276
1917,1995,78,4711,43047111,1968.8154,0.3267943555920497
1918,1995,77,4711,43047111,1969.1511,0.32620308051114344
1919,1995,76,4711,43047111,1969.4868,0.325232670480489
1920,1995,75,4711,43047111,1969.8225,0.3245338367350723
1921,1995,74,4711,43047111,1970.1582,0.3237965411169167
1922,1995,73,4711,43047111,1970.4939,0.32262423850970184
1923,1995,72,4711,43047111,1970.8296,0.3218023167976725
1924,1995,71,4711,43047111,1971.1653,0.3209511739956694
1925,1995,70,4711,43047111,1971.501,0.32007345212438165
1926,1995,69,4711,43047111,1971.8367,0.31871278579460194
1927,1995,68,4711,43047111,1972.1724,0.3177800939270356
1928,1995,67,4711,43047111,1972.5081,0.31682995839370726
1929,1995,66,4711,43047111,1972.8438,0.31537764640864163
1930,1995,65,4711,43047111,1973.1795,0.31439503809473995
1931,1995,64,4711,43047111,1973.5152,0.3134037936311785
1932,1995,63,4711,43047111,1973.8509,0.3119060382998093
1933,1995,62,4711,43047111,1974.1866,0.31090372280153683
1934,1995,61,4711,43047111,1974.5223,0.3099010271262002
1935,1995,60,4711,43047111,1974.858,0.3089001716521591
1936,1995,59,4711,43047111,1975.1937,0.3074070312542083
1937,1995,58,4711,43047111,1975.5294,0.30642004411360585
1938,1995,57,4711,43047111,1975.8651,0.30544214432165545
1939,1995,56,4711,43047111,1976.2008,0.3039965032416992
1940,1995,55,4711,43047111,1976.5365,0.30304950289803756
1941,1995,54,4711,43047111,1976.8722,0.30211790162637103
1942,1995,53,4711,43047111,1977.2079,0.3012033359206093
1943,1995,52,4711,43047111,1977.5436,0.2998667881613644
1944,1995,51,4711,43047111,1977.8793,0.29900138196274956
1945,1995,50,4711,43047111,1978.215,0.29815806561958674
1946,1995,49,4711,43047111,1978.5507,0.29693730801560414
1947,1995,48,4711,43047111,1978.8864,0.2961546508477714
1948,1995,47,4711,43047111,1979.2221,0.2953981839949352
1949,1995,46,4711,43047111,1979.5578,0.2946689003152226
1950,1995,45,4711,43047111,1979.8935,0.29362787041787897
1951,1995,44,4711,43047111,1980.2292,0.29297024536245525
1952,1995,43,4711,43047111,1980.5649,0.29234255452925967
1953,1995,42,4711,43047111,1980.9006,0.29145841645684484
1954,1995,41,4711,43047111,1981.2363,0.29090795441541367
1955,1995,40,4711,43047111,1981.572,0.2903891421835653
1956,1995,39,4711,43047111,1981.9077,0.289902322198642
1957,1995,38,4711,43047111,1982.2434,0.2892325882169542
1958,1995,37,4711,43047111,1982.5791,0.28882662952603144
1959,1995,36,4711,43047111,1982.9148,0.2884531776556814
1960,1995,35,4711,43047111,1983.2505,0.2879538613002447
1961,1995,34,4711,43047111,1983.5862,0.2876613689444836
1962,1995,33,4711,43047111,1983.9219,0.28740096182543595
1963,1995,32,4711,43047111,1984.2576,0.2870698672864707
1964,1995,31,4711,43047111,1984.5933,0.28688826896486835
1965,1995,30,4711,43047111,1984.929,0.2867374794786888
1966,1995,29,4711,43047111,1985.2647,0.28661702104990355
1967,1995,28,4711,43047111,1985.6004,0.2864919769757329
1968,1995,27,4711,43047111,1985.9361,0.286444794944981
1911,1996,85,4711,43047111,1967.4655,0.3288315477103372
1912,1996,84,4711,43047111,1967.8012,0.328473447130798
1913,1996,83,4711,43047111,1968.1369,0.3278319129798104
1914,1996,82,4711,43047111,1968.4726,0.32733813361033276
1915,1996,81,4711,43047111,1968.8083,0.3267943555920497
1916,1996,80,4711,43047111,1969.144,0.32620308051114344
1917,1996,79,4711,43047111,1969.4797,0.325232670480489
1918,1996,78,4711,43047111,1969.8154,0.3245338367350723
1919,1996,77,4711,43047111,1970.1511,0.3237965411169167
1920,1996,76,4711,43047111,1970.4868,0.32262423850970184
1921,1996,75,4711,43047111,1970.8225,0.3218023167976725
1922,1996,74,4711,43047111,1971.1582,0.3209511739956694
1923,1996,73,4711,43047111,1971.4939,0.32007345212438165
1924,1996,72,4711,43047111,1971.8296,0.31871278579460194
1925,1996,71,4711,43047111,1972.1653,0.3177800939270356
1926,1996,70,4711,43047111,1972.501,0.31682995839370726
1927,1996,69,4711,43047111,1972.8367,0.31537764640864163
1928,1996,68,4711,43047111,1973.1724,0.31439503809473995
1929,1996,67,4711,43047111,1973.5081,0.3134037936311785
1930,1996,66,4711,43047111,1973.8438,0.31240634387336585
1931,1996,65,4711,43047111,1974.1795,0.31090372280153683
1932,1996,64,4711,43047111,1974.5152,0.3099010271262002
1933,1996,63,4711,43047111,1974.8509,0.3089001716521591
1934,1996,62,4711,43047111,1975.1866,0.3074070312542083
1935,1996,61,4711,43047111,1975.5223,0.30642004411360585
1936,1996,60,4711,43047111,1975.858,0.30544214432165545
1937,1996,59,4711,43047111,1976.1937,0.30447525015113475
1938,1996,58,4711,43047111,1976.5294,0.30304950289803756
1939,1996,57,4711,43047111,1976.8651,0.30211790162637103
1940,1996,56,4711,43047111,1977.2008,0.3012033359206093
1941,1996,55,4711,43047111,1977.5365,0.2998667881613644
1942,1996,54,4711,43047111,1977.8722,0.29900138196274956
1943,1996,53,4711,43047111,1978.2079,0.29815806561958674
1944,1996,52,4711,43047111,1978.5436,0.29693730801560414
1945,1996,51,4711,43047111,1978.8793,0.2961546508477714
1946,1996,50,4711,43047111,1979.215,0.2953981839949352
1947,1996,49,4711,43047111,1979.5507,0.2946689003152226
1948,1996,48,4711,43047111,1979.8864,0.29362787041787897
1949,1996,47,4711,43047111,1980.2221,0.29297024536245525
1950,1996,46,4711,43047111,1980.5578,0.29234255452925967
1951,1996,45,4711,43047111,1980.8935,0.29145841645684484
1952,1996,44,4711,43047111,1981.2292,0.29090795441541367
1953,1996,43,4711,43047111,1981.5649,0.2903891421835653
1954,1996,42,4711,43047111,1981.9006,0.289902322198642
1955,1996,41,4711,43047111,1982.2363,0.2892325882169542
1956,1996,40,4711,43047111,1982.572,0.28882662952603144
1957,1996,39,4711,43047111,1982.9077,0.2884531776556814
1958,1996,38,4711,43047111,1983.2434,0.2879538613002447
1959,1996,37,4711,43047111,1983.5791,0.2876613689444836
1960,1996,36,4711,43047111,1983.9148,0.28740096182543595
1961,1996,35,4711,43047111,1984.2505,0.28717235600131097
1962,1996,34,4711,43047111,1984.5862,0.28688826896486835
1963,1996,33,4711,43047111,1984.9219,0.2867374794786888
1964,1996,32,4711,43047111,1985.2576,0.28661702104990355
1965,1996,31,4711,43047111,1985.5933,0.2864919769757329
1966,1996,30,4711,43047111,1985.929,0.286444794944981
1967,1996,29,4711,43047111,1986.2647,0.28642577208790587
1968,1996,28,4711,43047111,1986.6004,0.28644839930957033
1969,1996,27,4711,43047111,1986.9361,0.2864964219019551
1912,1997,85,4711,43047111,1968.4655,0.32733813361033276
1913,1997,84,4711,43047111,1968.8012,0.3267943555920497
1914,1997,83,4711,43047111,1969.1369,0.32620308051114344
1915,1997,82,4711,43047111,1969.4726,0.325232670480489
1916,1997,81,4711,43047111,1969.8083,0.3245338367350723
1917,1997,80,4711,43047111,1970.144,0.3237965411169167
1918,1997,79,4711,43047111,1970.4797,0.3230234141907161
1919,1997,78,4711,43047111,1970.8154,0.3218023167976725
1920,1997,77,4711,43047111,1971.1511,0.3209511739956694
1921,1997,76,4711,43047111,1971.4868,0.32007345212438165
1922,1997,75,4711,43047111,1971.8225,0.31871278579460194
1923,1997,74,4711,43047111,1972.1582,0.3177800939270356
1924,1997,73,4711,43047111,1972.4939,0.31682995839370726
1925,1997,72,4711,43047111,1972.8296,0.31537764640864163
1926,1997,71,4711,43047111,1973.1653,0.31439503809473995
1927,1997,70,4711,43047111,1973.501,0.3134037936311785
1928,1997,69,4711,43047111,1973.8367,0.31240634387336585
1929,1997,68,4711,43047111,1974.1724,0.31090372280153683
1930,1997,67,4711,43047111,1974.5081,0.3099010271262002
1931,1997,66,4711,43047111,1974.8438,0.3089001716521591
1932,1997,65,4711,43047111,1975.1795,0.3074070312542083
1933,1997,64,4711,43047111,1975.5152,0.30642004411360585
1934,1997,63,4711,43047111,1975.8509,0.30544214432165545
1935,1997,62,4711,43047111,1976.1866,0.30447525015113475
1936,1997,61,4711,43047111,1976.5223,0.30304950289803756
1937,1997,60,4711,43047111,1976.858,0.30211790162637103
1938,1997,59,4711,43047111,1977.1937,0.3012033359206093
1939,1997,58,4711,43047111,1977.5294,0.2998667881613644
1940,1997,57,4711,43047111,1977.8651,0.29900138196274956
1941,1997,56,4711,43047111,1978.2008,0.29815806561958674
1942,1997,55,4711,43047111,1978.5365,0.2973381300015591
1943,1997,54,4711,43047111,1978.8722,0.2961546508477714
1944,1997,53,4711,43047111,1979.2079,0.2953981839949352
1945,1997,52,4711,43047111,1979.5436,0.2946689003152226
1946,1997,51,4711,43047111,1979.8793,0.29362787041787897
1947,1997,50,4711,43047111,1980.215,0.29297024536245525
1948,1997,49,4711,43047111,1980.5507,0.29234255452925967
1949,1997,48,4711,43047111,1980.8864,0.29145841645684484
1950,1997,47,4711,43047111,1981.2221,0.29090795441541367
1951,1997,46,4711,43047111,1981.5578,0.2903891421835653
1952,1997,45,4711,43047111,1981.8935,0.289902322198642
1953,1997,44,4711,43047111,1982.2292,0.2892325882169542
1954,1997,43,4711,43047111,1982.5649,0.28882662952603144
1955,1997,42,4711,43047111,1982.9006,0.2884531776556814
1956,1997,41,4711,43047111,1983.2363,0.2879538613002447
1957,1997,40,4711,43047111,1983.572,0.2876613689444836
1958,1997,39,4711,43047111,1983.9077,0.28740096182543595
1959,1997,38,4711,43047111,1984.2434,0.28717235600131097
1960,1997,37,4711,43047111,1984.5791,0.28688826896486835
1961,1997,36,4711,43047111,1984.9148,0.2867374794786888
1962,1997,35,4711,43047111,1985.2505,0.28661702104990355
1963,1997,34,4711,43047111,1985.5862,0.2864919769757329
1964,1997,33,4711,43047111,1985.9219,0.286444794944981
1965,1997,32,4711,43047111,1986.2576,0.28642577208790587
1966,1997,31,4711,43047111,1986.5933,0.28643416703856134
1967,1997,30,4711,43047111,1986.929,0.2864964219019551
1968,1997,29,4711,43047111,1987.2647,0.28656982000986236
1969,1997,28,4711,43047111,1987.6004,0.28666772515177186
1970,1997,27,4711,43047111,1987.9361,0.2868585551507415
1913,1998,85,4711,43047111,1969.4655,0.325232670480489
1914,1998,84,4711,43047111,1969.8012,0.3245338367350723
1915,1998,83,4711,43047111,1970.1369,0.3237965411169167
1916,1998,82,4711,43047111,1970.4726,0.3230234141907161
1917,1998,81,4711,43047111,1970.8083,0.3218023167976725
1918,1998,80,4711,43047111,1971.144,0.3209511739956694
1919,1998,79,4711,43047111,1971.4797,0.32007345212438165
1920,1998,78,4711,43047111,1971.8154,0.31871278579460194
1921,1998,77,4711,43047111,1972.1511,0.3177800939270356
1922,1998,76,4711,43047111,1972.4868,0.31682995839370726
1923,1998,75,4711,43047111,1972.8225,0.31586494246664487
1924,1998,74,4711,43047111,1973.1582,0.31439503809473995
1925,1998,73,4711,43047111,1973.4939,0.3134037936311785
1926,1998,72,4711,43047111,1973.8296,0.31240634387336585
1927,1998,71,4711,43047111,1974.1653,0.31090372280153683
1928,1998,70,4711,43047111,1974.501,0.3099010271262002
1929,1998,69,4711,43047111,1974.8367,0.3089001716521591
1930,1998,68,4711,43047111,1975.1724,0.3074070312542083
1931,1998,67,4711,43047111,1975.5081,0.30642004411360585
1932,1998,66,4711,43047111,1975.8438,0.30544214432165545
1933,1998,65,4711,43047111,1976.1795,0.30447525015113475
1934,1998,64,4711,43047111,1976.5152,0.30304950289803756
1935,1998,63,4711,43047111,1976.8509,0.30211790162637103
1936,1998,62,4711,43047111,1977.1866,0.3012033359206093
1937,1998,61,4711,43047111,1977.5223,0.2998667881613644
1938,1998,60,4711,43047111,1977.858,0.29900138196274956
1939,1998,59,4711,43047111,1978.1937,0.29815806561958674
1940,1998,58,4711,43047111,1978.5294,0.2973381300015591
1941,1998,57,4711,43047111,1978.8651,0.2961546508477714
1942,1998,56,4711,43047111,1979.2008,0.2953981839949352
1943,1998,55,4711,43047111,1979.5365,0.2946689003152226
1944,1998,54,4711,43047111,1979.8722,0.29362787041787897
1945,1998,53,4711,43047111,1980.2079,0.29297024536245525
1946,1998,52,4711,43047111,1980.5436,0.29234255452925967
1947,1998,51,4711,43047111,1980.8793,0.29174539229443275
1948,1998,50,4711,43047111,1981.215,0.29090795441541367
1949,1998,49,4711,43047111,1981.5507,0.2903891421835653
1950,1998,48,4711,43047111,1981.8864,0.289902322198642
1951,1998,47,4711,43047111,1982.2221,0.2892325882169542
1952,1998,46,4711,43047111,1982.5578,0.28882662952603144
1953,1998,45,4711,43047111,1982.8935,0.2884531776556814
1954,1998,44,4711,43047111,1983.2292,0.28811220343189375
1955,1998,43,4711,43047111,1983.5649,0.2876613689444836
1956,1998,42,4711,43047111,1983.9006,0.28740096182543595
1957,1998,41,4711,43047111,1984.2363,0.28717235600131097
1958,1998,40,4711,43047111,1984.572,0.28688826896486835
1959,1998,39,4711,43047111,1984.9077,0.2867374794786888
1960,1998,38,4711,43047111,1985.2434,0.28661702104990355
1961,1998,37,4711,43047111,1985.5791,0.2864919769757329
1962,1998,36,4711,43047111,1985.9148,0.286444794944981
1963,1998,35,4711,43047111,1986.2505,0.28642577208790587
1964,1998,34,4711,43047111,1986.5862,0.28643416703856134
1965,1998,33,4711,43047111,1986.9219,0.2864964219019551
1966,1998,32,4711,43047111,1987.2576,0.28656982000986236
1967,1998,31,4711,43047111,1987.5933,0.28666772515177186
1968,1998,30,4711,43047111,1987.929,0.2868585551507415
1969,1998,29,4711,43047111,1988.2647,0.28701373603097846
1970,1998,28,4711,43047111,1988.6004,0.2871901770718024
1971,1998,27,4711,43047111,1988.9361,0.28738690562604
1914,1999,85,4711,43047111,1970.4655,0.3230234141907161
1915,1999,84,4711,43047111,1970.8012,0.3218023167976725
1916,1999,83,4711,43047111,1971.1369,0.3209511739956694
1917,1999,82,4711,43047111,1971.4726,0.32007345212438165
1918,1999,81,4711,43047111,1971.8083,0.31871278579460194
1919,1999,80,4711,43047111,1972.144,0.3177800939270356
1920,1999,79,4711,43047111,1972.4797,0.31682995839370726
1921,1999,78,4711,43047111,1972.8154,0.31586494246664487
1922,1999,77,4711,43047111,1973.1511,0.31439503809473995
1923,1999,76,4711,43047111,1973.4868,0.3134037936311785
1924,1999,75,4711,43047111,1973.8225,0.31240634387336585
1925,1999,74,4711,43047111,1974.1582,0.31090372280153683
1926,1999,73,4711,43047111,1974.4939,0.3099010271262002
1927,1999,72,4711,43047111,1974.8296,0.3089001716521591
1928,1999,71,4711,43047111,1975.1653,0.30790331132952486
1929,1999,70,4711,43047111,1975.501,0.30642004411360585
1930,1999,69,4711,43047111,1975.8367,0.30544214432165545
1931,1999,68,4711,43047111,1976.1724,0.30447525015113475
1932,1999,67,4711,43047111,1976.5081,0.30304950289803756
1933,1999,66,4711,43047111,1976.8438,0.30211790162637103
1934,1999,65,4711,43047111,1977.1795,0.3012033359206093
1935,1999,64,4711,43047111,1977.5152,0.2998667881613644
1936,1999,63,4711,43047111,1977.8509,0.29900138196274956
1937,1999,62,4711,43047111,1978.1866,0.29815806561958674
1938,1999,61,4711,43047111,1978.5223,0.2973381300015591
1939,1999,60,4711,43047111,1978.858,0.2961546508477714
1940,1999,59,4711,43047111,1979.1937,0.2953981839949352
1941,1999,58,4711,43047111,1979.5294,0.2946689003152226
1942,1999,57,4711,43047111,1979.8651,0.29362787041787897
1943,1999,56,4711,43047111,1980.2008,0.29297024536245525
1944,1999,55,4711,43047111,1980.5365,0.29234255452925967
1945,1999,54,4711,43047111,1980.8722,0.29174539229443275
1946,1999,53,4711,43047111,1981.2079,0.29090795441541367
1947,1999,52,4711,43047111,1981.5436,0.2903891421835653
1948,1999,51,4711,43047111,1981.8793,0.289902322198642
1949,1999,50,4711,43047111,1982.215,0.2892325882169542
1950,1999,49,4711,43047111,1982.5507,0.28882662952603144
1951,1999,48,4711,43047111,1982.8864,0.2884531776556814
1952,1999,47,4711,43047111,1983.2221,0.28811220343189375
1953,1999,46,4711,43047111,1983.5578,0.2876613689444836
1954,1999,45,4711,43047111,1983.8935,0.28740096182543595
1955,1999,44,4711,43047111,1984.2292,0.28717235600131097
1956,1999,43,4711,43047111,1984.5649,0.28688826896486835
1957,1999,42,4711,43047111,1984.9006,0.2867374794786888
1958,1999,41,4711,43047111,1985.2363,0.28661702104990355
1959,1999,40,4711,43047111,1985.572,0.2865263412452014
1960,1999,39,4711,43047111,1985.9077,0.286444794944981
1961,1999,38,4711,43047111,1986.2434,0.28642577208790587
1962,1999,37,4711,43047111,1986.5791,0.28643416703856134
1963,1999,36,4711,43047111,1986.9148,0.2864964219019551
1964,1999,35,4711,43047111,1987.2505,0.28656982000986236
1965,1999,34,4711,43047111,1987.5862,0.28666772515177186
1966,1999,33,4711,43047111,1987.9219,0.2868585551507415
1967,1999,32,4711,43047111,1988.2576,0.28701373603097846
1968,1999,31,4711,43047111,1988.5933,0.2871901770718024
1969,1999,30,4711,43047111,1988.929,0.28738690562604
1970,1999,29,4711,43047111,1989.2647,0.28771788153656147
1971,1999,28,4711,43047111,1989.6004,0.2879610035188472
1972,1999,27,4711,43047111,1989.9361,0.28822093398045046
1915,2000,85,4711,43047111,1971.4655,0.32007345212438165
1916,2000,84,4711,43047111,1971.8012,0.31871278579460194
1917,2000,83,4711,43047111,1972.1369,0.3177800939270356
1918,2000,82,4711,43047111,1972.4726,0.31682995839370726
1919,2000,81,4711,43047111,1972.8083,0.31586494246664487
1920,2000,80,4711,43047111,1973.144,0.31439503809473995
1921,2000,79,4711,43047111,1973.4797,0.3134037936311785
1922,2000,78,4711,43047111,1973.8154,0.31240634387336585
1923,2000,77,4711,43047111,1974.1511,0.31090372280153683
1924,2000,76,4711,43047111,1974.4868,0.3099010271262002
1925,2000,75,4711,43047111,1974.8225,0.3089001716521591
1926,2000,74,4711,43047111,1975.1582,0.30790331132952486
1927,2000,73,4711,43047111,1975.4939,0.30642004411360585
1928,2000,72,4711,43047111,1975.8296,0.30544214432165545
1929,2000,71,4711,43047111,1976.1653,0.30447525015113475
1930,2000,70,4711,43047111,1976.501,0.30304950289803756
1931,2000,69,4711,43047111,1976.8367,0.30211790162637103
1932,2000,68,4711,43047111,1977.1724,0.3012033359206093
