yob,year,age,speakerid,time,probability
1920,1973,53,4210,1955.1814,0.13705782074280204
1921,1973,52,4210,1955.5176,0.13948670455825185
1922,1973,51,4210,1955.8538,0.14194387523035043
1923,1973,50,4210,1956.19,0.14442753053906676
1924,1973,49,4210,1956.5262,0.14819861156769937
1925,1973,48,4210,1956.8624,0.1507402917616264
1926,1973,47,4210,1957.1986,0.1533018340867517
1927,1973,46,4210,1957.5348,0.15588131208023978
1928,1973,45,4210,1957.871,0.159779891562896
1929,1973,44,4210,1958.2072,0.1623956222427284
1930,1973,43,4210,1958.5434,0.1650223789630509
1931,1973,42,4210,1958.8796,0.16765818118350767
1932,1973,41,4210,1959.2158,0.17162447236653403
1933,1973,40,4210,1959.552,0.17427413406386444
1934,1973,39,4210,1959.8882,0.17692587347358668
1935,1973,38,4210,1960.2244,0.17957778639056973
1936,1973,37,4210,1960.5606,0.18222800624120375
1937,1973,36,4210,1960.8968,0.18619613270283714
1938,1973,35,4210,1961.233,0.18883415944607848
1939,1973,34,4210,1961.5692,0.19146431580837714
1940,1973,33,4210,1961.9054,0.19408502768930608
1941,1973,32,4210,1962.2416,0.19799511870598596
1942,1973,31,4210,1962.5778,0.2005858246790252
1943,1973,30,4210,1962.914,0.2031622278170271
1944,1973,29,4210,1963.2502,0.20572318341360452
1945,1973,28,4210,1963.5864,0.2095334405258346
1946,1973,27,4210,1963.9226,0.21205155254795677
1887,1974,87,4210,1944.7506,0.07885441497638064
1888,1974,86,4210,1945.0868,0.08012841720279976
1889,1974,85,4210,1945.423,0.08103885172460434
1890,1974,84,4210,1945.7592,0.08199850975089838
1891,1974,83,4210,1946.0954,0.08300765572934962
1892,1974,82,4210,1946.4316,0.08461468588465602
1893,1974,81,4210,1946.7678,0.08574856141889552
1894,1974,80,4210,1947.104,0.08693266019840194
1895,1974,79,4210,1947.4402,0.08816711261953339
1896,1974,78,4210,1947.7764,0.09011339323890435
1897,1974,77,4210,1948.1126,0.0914740443127976
1898,1974,76,4210,1948.4488,0.09288518352121299
1899,1974,75,4210,1948.785,0.09434673429057078
1900,1974,74,4210,1949.1212,0.095858563868180785
1901,1974,73,4210,1949.4574,0.09822015965450524
1902,1974,72,4210,1949.7936,0.0998567452513359
1903,1974,71,4210,1950.1298,0.10154268965045787
1904,1974,70,4210,1950.466,0.10327757810170897
1905,1974,69,4210,1950.8022,0.10597059642594917
1906,1974,68,4210,1951.1384,0.10782555335904416
1907,1974,67,4210,1951.4746,0.10972742271078288
1908,1974,66,4210,1951.8108,0.11167545187020518
1909,1974,65,4210,1952.147,0.11468219874893379
1910,1974,64,4210,1952.4832,0.11674179930624444
1911,1974,63,4210,1952.8194,0.11884428749738486
1912,1974,62,4210,1953.1556,0.12098855437769551
1913,1974,61,4210,1953.4918,0.12428066195650052
1914,1974,60,4210,1953.828,0.12652397180361563
1915,1974,59,4210,1954.1642,0.1288045165024424
1916,1974,58,4210,1954.5004,0.1311208315134744
1917,1974,57,4210,1954.8366,0.13347137997996258
1918,1974,56,4210,1955.1728,0.13705782074280204
1919,1974,55,4210,1955.509,0.13948670455825185
1920,1974,54,4210,1955.8452,0.14194387523035043
1921,1974,53,4210,1956.1814,0.14442753053906676
1922,1974,52,4210,1956.5176,0.14819861156769937
1923,1974,51,4210,1956.8538,0.1507402917616264
1924,1974,50,4210,1957.19,0.1533018340867517
1925,1974,49,4210,1957.5262,0.15588131208023978
1926,1974,48,4210,1957.8624,0.159779891562896
1927,1974,47,4210,1958.1986,0.1623956222427284
1928,1974,46,4210,1958.5348,0.1650223789630509
1929,1974,45,4210,1958.871,0.16765818118350767
1930,1974,44,4210,1959.2072,0.17030103177857356
1931,1974,43,4210,1959.5434,0.17427413406386444
1932,1974,42,4210,1959.8796,0.17692587347358668
1933,1974,41,4210,1960.2158,0.17957778639056973
1934,1974,40,4210,1960.552,0.18222800624120375
1935,1974,39,4210,1960.8882,0.18619613270283714
1936,1974,38,4210,1961.2244,0.18883415944607848
1937,1974,37,4210,1961.5606,0.19146431580837714
1938,1974,36,4210,1961.8968,0.19408502768930608
1939,1974,35,4210,1962.233,0.19799511870598596
1940,1974,34,4210,1962.5692,0.2005858246790252
1941,1974,33,4210,1962.9054,0.2031622278170271
1942,1974,32,4210,1963.2416,0.20572318341360452
1943,1974,31,4210,1963.5778,0.20826766508678396
1944,1974,30,4210,1963.914,0.21205155254795677
1945,1974,29,4210,1964.2502,0.21455115958187507
1946,1974,28,4210,1964.5864,0.2170316678769593
1947,1974,27,4210,1964.9226,0.2194926077553341
1888,1975,87,4210,1945.7506,0.08199850975089838
1889,1975,86,4210,1946.0868,0.08300765572934962
1890,1975,85,4210,1946.423,0.08461468588465602
1891,1975,84,4210,1946.7592,0.08574856141889552
1892,1975,83,4210,1947.0954,0.08693266019840194
1893,1975,82,4210,1947.4316,0.08816711261953339
1894,1975,81,4210,1947.7678,0.09011339323890435
1895,1975,80,4210,1948.104,0.0914740443127976
1896,1975,79,4210,1948.4402,0.09288518352121299
1897,1975,78,4210,1948.7764,0.09434673429057078
1898,1975,77,4210,1949.1126,0.095858563868180785
1899,1975,76,4210,1949.4488,0.09822015965450524
1900,1975,75,4210,1949.785,0.0998567452513359
1901,1975,74,4210,1950.1212,0.10154268965045787
1902,1975,73,4210,1950.4574,0.10327757810170897
1903,1975,72,4210,1950.7936,0.10597059642594917
1904,1975,71,4210,1951.1298,0.10782555335904416
1905,1975,70,4210,1951.466,0.10972742271078288
1906,1975,69,4210,1951.8022,0.11167545187020518
1907,1975,68,4210,1952.1384,0.11468219874893379
1908,1975,67,4210,1952.4746,0.11674179930624444
1909,1975,66,4210,1952.8108,0.11884428749738486
1910,1975,65,4210,1953.147,0.12098855437769551
1911,1975,64,4210,1953.4832,0.12317341010770164
1912,1975,63,4210,1953.8194,0.12652397180361563
1913,1975,62,4210,1954.1556,0.1288045165024424
1914,1975,61,4210,1954.4918,0.1311208315134744
1915,1975,60,4210,1954.828,0.13347137997996258
1916,1975,59,4210,1955.1642,0.13705782074280204
1917,1975,58,4210,1955.5004,0.13948670455825185
1918,1975,57,4210,1955.8366,0.14194387523035043
1919,1975,56,4210,1956.1728,0.14442753053906676
1920,1975,55,4210,1956.509,0.14819861156769937
1921,1975,54,4210,1956.8452,0.1507402917616264
1922,1975,53,4210,1957.1814,0.1533018340867517
1923,1975,52,4210,1957.5176,0.15588131208023978
1924,1975,51,4210,1957.8538,0.15847677996642928
1925,1975,50,4210,1958.19,0.1623956222427284
1926,1975,49,4210,1958.5262,0.1650223789630509
1927,1975,48,4210,1958.8624,0.16765818118350767
1928,1975,47,4210,1959.1986,0.17030103177857356
1929,1975,46,4210,1959.5348,0.17427413406386444
1930,1975,45,4210,1959.871,0.17692587347358668
1931,1975,44,4210,1960.2072,0.17957778639056973
1932,1975,43,4210,1960.5434,0.18222800624120375
1933,1975,42,4210,1960.8796,0.18619613270283714
1934,1975,41,4210,1961.2158,0.18883415944607848
1935,1975,40,4210,1961.552,0.19146431580837714
1936,1975,39,4210,1961.8882,0.19408502768930608
1937,1975,38,4210,1962.2244,0.19799511870598596
1938,1975,37,4210,1962.5606,0.2005858246790252
1939,1975,36,4210,1962.8968,0.2031622278170271
1940,1975,35,4210,1963.233,0.20572318341360452
1941,1975,34,4210,1963.5692,0.20826766508678396
1942,1975,33,4210,1963.9054,0.21205155254795677
1943,1975,32,4210,1964.2416,0.21455115958187507
1944,1975,31,4210,1964.5778,0.2170316678769593
1945,1975,30,4210,1964.914,0.2194926077553341
1946,1975,29,4210,1965.2502,0.22314654565635894
1947,1975,28,4210,1965.5864,0.2255571854419934
1948,1975,27,4210,1965.9226,0.22794746207868383
1889,1976,87,4210,1946.7506,0.08574856141889552
1890,1976,86,4210,1947.0868,0.08693266019840194
1891,1976,85,4210,1947.423,0.08816711261953339
1892,1976,84,4210,1947.7592,0.08945200929921468
1893,1976,83,4210,1948.0954,0.0914740443127976
1894,1976,82,4210,1948.4316,0.09288518352121299
1895,1976,81,4210,1948.7678,0.09434673429057078
1896,1976,80,4210,1949.104,0.095858563868180785
1897,1976,79,4210,1949.4402,0.09822015965450524
1898,1976,78,4210,1949.7764,0.0998567452513359
1899,1976,77,4210,1950.1126,0.10154268965045787
1900,1976,76,4210,1950.4488,0.10327757810170897
1901,1976,75,4210,1950.785,0.10597059642594917
1902,1976,74,4210,1951.1212,0.10782555335904416
1903,1976,73,4210,1951.4574,0.10972742271078288
1904,1976,72,4210,1951.7936,0.11167545187020518
1905,1976,71,4210,1952.1298,0.11366880726826441
1906,1976,70,4210,1952.466,0.11674179930624444
1907,1976,69,4210,1952.8022,0.11884428749738486
1908,1976,68,4210,1953.1384,0.12098855437769551
1909,1976,67,4210,1953.4746,0.12317341010770164
1910,1976,66,4210,1953.8108,0.12652397180361563
1911,1976,65,4210,1954.147,0.1288045165024424
1912,1976,64,4210,1954.4832,0.1311208315134744
1913,1976,63,4210,1954.8194,0.13347137997996258
1914,1976,62,4210,1955.1556,0.13705782074280204
1915,1976,61,4210,1955.4918,0.13948670455825185
1916,1976,60,4210,1955.828,0.14194387523035043
1917,1976,59,4210,1956.1642,0.14442753053906676
1918,1976,58,4210,1956.5004,0.14693582037263417
1919,1976,57,4210,1956.8366,0.1507402917616264
1920,1976,56,4210,1957.1728,0.1533018340867517
1921,1976,55,4210,1957.509,0.15588131208023978
1922,1976,54,4210,1957.8452,0.15847677996642928
1923,1976,53,4210,1958.1814,0.1623956222427284
1924,1976,52,4210,1958.5176,0.1650223789630509
1925,1976,51,4210,1958.8538,0.16765818118350767
1926,1976,50,4210,1959.19,0.17030103177857356
1927,1976,49,4210,1959.5262,0.17427413406386444
1928,1976,48,4210,1959.8624,0.17692587347358668
1929,1976,47,4210,1960.1986,0.17957778639056973
1930,1976,46,4210,1960.5348,0.18222800624120375
1931,1976,45,4210,1960.871,0.18619613270283714
1932,1976,44,4210,1961.2072,0.18883415944607848
1933,1976,43,4210,1961.5434,0.19146431580837714
1934,1976,42,4210,1961.8796,0.19408502768930608
1935,1976,41,4210,1962.2158,0.19669479139439033
1936,1976,40,4210,1962.552,0.2005858246790252
1937,1976,39,4210,1962.8882,0.2031622278170271
1938,1976,38,4210,1963.2244,0.20572318341360452
1939,1976,37,4210,1963.5606,0.20826766508678396
1940,1976,36,4210,1963.8968,0.21205155254795677
1941,1976,35,4210,1964.233,0.21455115958187507
1942,1976,34,4210,1964.5692,0.2170316678769593
1943,1976,33,4210,1964.9054,0.2194926077553341
1944,1976,32,4210,1965.2416,0.22314654565635894
1945,1976,31,4210,1965.5778,0.2255571854419934
1946,1976,30,4210,1965.914,0.22794746207868383
1947,1976,29,4210,1966.2502,0.23031741767937017
1948,1976,28,4210,1966.5864,0.23266719057235669
1949,1976,27,4210,1966.9226,0.23615456602357732
1890,1977,87,4210,1947.7506,0.08945200929921468
1891,1977,86,4210,1948.0868,0.0914740443127976
1892,1977,85,4210,1948.423,0.09288518352121299
1893,1977,84,4210,1948.7592,0.09434673429057078
1894,1977,83,4210,1949.0954,0.095858563868180785
1895,1977,82,4210,1949.4316,0.09822015965450524
1896,1977,81,4210,1949.7678,0.0998567452513359
1897,1977,80,4210,1950.104,0.10154268965045787
1898,1977,79,4210,1950.4402,0.10327757810170897
1899,1977,78,4210,1950.7764,0.1050609241506238
1900,1977,77,4210,1951.1126,0.10782555335904416
1901,1977,76,4210,1951.4488,0.10972742271078288
1902,1977,75,4210,1951.785,0.11167545187020518
1903,1977,74,4210,1952.1212,0.11366880726826441
1904,1977,73,4210,1952.4574,0.11674179930624444
1905,1977,72,4210,1952.7936,0.11884428749738486
1906,1977,71,4210,1953.1298,0.12098855437769551
1907,1977,70,4210,1953.466,0.12317341010770164
1908,1977,69,4210,1953.8022,0.12652397180361563
1909,1977,68,4210,1954.1384,0.1288045165024424
1910,1977,67,4210,1954.4746,0.1311208315134744
1911,1977,66,4210,1954.8108,0.13347137997996258
1912,1977,65,4210,1955.147,0.13705782074280204
1913,1977,64,4210,1955.4832,0.13948670455825185
1914,1977,63,4210,1955.8194,0.14194387523035043
1915,1977,62,4210,1956.1556,0.14442753053906676
1916,1977,61,4210,1956.4918,0.14693582037263417
1917,1977,60,4210,1956.828,0.1507402917616264
1918,1977,59,4210,1957.1642,0.1533018340867517
1919,1977,58,4210,1957.5004,0.15588131208023978
1920,1977,57,4210,1957.8366,0.15847677996642928
1921,1977,56,4210,1958.1728,0.1623956222427284
1922,1977,55,4210,1958.509,0.1650223789630509
1923,1977,54,4210,1958.8452,0.16765818118350767
1924,1977,53,4210,1959.1814,0.17030103177857356
1925,1977,52,4210,1959.5176,0.17427413406386444
1926,1977,51,4210,1959.8538,0.17692587347358668
1927,1977,50,4210,1960.19,0.17957778639056973
1928,1977,49,4210,1960.5262,0.18222800624120375
1929,1977,48,4210,1960.8624,0.1848746853149957
1930,1977,47,4210,1961.1986,0.18883415944607848
1931,1977,46,4210,1961.5348,0.19146431580837714
1932,1977,45,4210,1961.871,0.19408502768930608
1933,1977,44,4210,1962.2072,0.19669479139439033
1934,1977,43,4210,1962.5434,0.2005858246790252
1935,1977,42,4210,1962.8796,0.2031622278170271
1936,1977,41,4210,1963.2158,0.20572318341360452
1937,1977,40,4210,1963.552,0.20826766508678396
1938,1977,39,4210,1963.8882,0.21205155254795677
1939,1977,38,4210,1964.2244,0.21455115958187507
1940,1977,37,4210,1964.5606,0.2170316678769593
1941,1977,36,4210,1964.8968,0.2194926077553341
1942,1977,35,4210,1965.233,0.2219336089238788
1943,1977,34,4210,1965.5692,0.2255571854419934
1944,1977,33,4210,1965.9054,0.22794746207868383
1945,1977,32,4210,1966.2416,0.23031741767937017
1946,1977,31,4210,1966.5778,0.23266719057235669
1947,1977,30,4210,1966.914,0.23615456602357732
1948,1977,29,4210,1967.2502,0.2384551837825433
1949,1977,28,4210,1967.5864,0.24073694813129884
1950,1977,27,4210,1967.9226,0.24300045837025372
1891,1978,87,4210,1948.7506,0.09434673429057078
1892,1978,86,4210,1949.0868,0.095858563868180785
1893,1978,85,4210,1949.423,0.09742048677277751
1894,1978,84,4210,1949.7592,0.0998567452513359
1895,1978,83,4210,1950.0954,0.10154268965045787
1896,1978,82,4210,1950.4316,0.10327757810170897
1897,1978,81,4210,1950.7678,0.1050609241506238
1898,1978,80,4210,1951.104,0.10782555335904416
1899,1978,79,4210,1951.4402,0.10972742271078288
1900,1978,78,4210,1951.7764,0.11167545187020518
1901,1978,77,4210,1952.1126,0.11366880726826441
1902,1978,76,4210,1952.4488,0.11674179930624444
1903,1978,75,4210,1952.785,0.11884428749738486
1904,1978,74,4210,1953.1212,0.12098855437769551
1905,1978,73,4210,1953.4574,0.12317341010770164
1906,1978,72,4210,1953.7936,0.12652397180361563
1907,1978,71,4210,1954.1298,0.1288045165024424
1908,1978,70,4210,1954.466,0.1311208315134744
1909,1978,69,4210,1954.8022,0.13347137997996258
1910,1978,68,4210,1955.1384,0.13585453935329067
1911,1978,67,4210,1955.4746,0.13948670455825185
1912,1978,66,4210,1955.8108,0.14194387523035043
1913,1978,65,4210,1956.147,0.14442753053906676
1914,1978,64,4210,1956.4832,0.14693582037263417
1915,1978,63,4210,1956.8194,0.1507402917616264
1916,1978,62,4210,1957.1556,0.1533018340867517
1917,1978,61,4210,1957.4918,0.15588131208023978
1918,1978,60,4210,1957.828,0.15847677996642928
1919,1978,59,4210,1958.1642,0.1623956222427284
1920,1978,58,4210,1958.5004,0.1650223789630509
1921,1978,57,4210,1958.8366,0.16765818118350767
1922,1978,56,4210,1959.1728,0.17030103177857356
1923,1978,55,4210,1959.509,0.1729489221560118
1924,1978,54,4210,1959.8452,0.17692587347358668
1925,1978,53,4210,1960.1814,0.17957778639056973
1926,1978,52,4210,1960.5176,0.18222800624120375
1927,1978,51,4210,1960.8538,0.1848746853149957
1928,1978,50,4210,1961.19,0.18883415944607848
1929,1978,49,4210,1961.5262,0.19146431580837714
1930,1978,48,4210,1961.8624,0.19408502768930608
1931,1978,47,4210,1962.1986,0.19669479139439033
1932,1978,46,4210,1962.5348,0.2005858246790252
1933,1978,45,4210,1962.871,0.2031622278170271
1934,1978,44,4210,1963.2072,0.20572318341360452
1935,1978,43,4210,1963.5434,0.20826766508678396
1936,1978,42,4210,1963.8796,0.21079476762913446
1937,1978,41,4210,1964.2158,0.21455115958187507
1938,1978,40,4210,1964.552,0.2170316678769593
1939,1978,39,4210,1964.8882,0.2194926077553341
1940,1978,38,4210,1965.2244,0.2219336089238788
1941,1978,37,4210,1965.5606,0.2255571854419934
1942,1978,36,4210,1965.8968,0.22794746207868383
1943,1978,35,4210,1966.233,0.23031741767937017
1944,1978,34,4210,1966.5692,0.23266719057235669
1945,1978,33,4210,1966.9054,0.23615456602357732
1946,1978,32,4210,1967.2416,0.2384551837825433
1947,1978,31,4210,1967.5778,0.24073694813129884
1948,1978,30,4210,1967.914,0.24300045837025372
1949,1978,29,4210,1968.2502,0.24636299143965315
1950,1978,28,4210,1968.5864,0.24858399727357064
1951,1978,27,4210,1968.9226,0.25078948180968585
1892,1979,87,4210,1949.7506,0.0998567452513359
1893,1979,86,4210,1950.0868,0.10154268965045787
1894,1979,85,4210,1950.423,0.10327757810170897
1895,1979,84,4210,1950.7592,0.1050609241506238
1896,1979,83,4210,1951.0954,0.10782555335904416
1897,1979,82,4210,1951.4316,0.10972742271078288
1898,1979,81,4210,1951.7678,0.11167545187020518
1899,1979,80,4210,1952.104,0.11366880726826441
1900,1979,79,4210,1952.4402,0.11674179930624444
1901,1979,78,4210,1952.7764,0.11884428749738486
1902,1979,77,4210,1953.1126,0.12098855437769551
1903,1979,76,4210,1953.4488,0.12317341010770164
1904,1979,75,4210,1953.785,0.12539757348487604
1905,1979,74,4210,1954.1212,0.1288045165024424
1906,1979,73,4210,1954.4574,0.1311208315134744
1907,1979,72,4210,1954.7936,0.13347137997996258
1908,1979,71,4210,1955.1298,0.13585453935329067
1909,1979,70,4210,1955.466,0.13948670455825185
1910,1979,69,4210,1955.8022,0.14194387523035043
1911,1979,68,4210,1956.1384,0.14442753053906676
1912,1979,67,4210,1956.4746,0.14693582037263417
1913,1979,66,4210,1956.8108,0.1507402917616264
1914,1979,65,4210,1957.147,0.1533018340867517
1915,1979,64,4210,1957.4832,0.15588131208023978
1916,1979,63,4210,1957.8194,0.15847677996642928
1917,1979,62,4210,1958.1556,0.1610862551960635
1918,1979,61,4210,1958.4918,0.1650223789630509
1919,1979,60,4210,1958.828,0.16765818118350767
1920,1979,59,4210,1959.1642,0.17030103177857356
1921,1979,58,4210,1959.5004,0.1729489221560118
1922,1979,57,4210,1959.8366,0.17692587347358668
1923,1979,56,4210,1960.1728,0.17957778639056973
1924,1979,55,4210,1960.509,0.18222800624120375
1925,1979,54,4210,1960.8452,0.1848746853149957
1926,1979,53,4210,1961.1814,0.18883415944607848
1927,1979,52,4210,1961.5176,0.19146431580837714
1928,1979,51,4210,1961.8538,0.19408502768930608
1929,1979,50,4210,1962.19,0.19669479139439033
1930,1979,49,4210,1962.5262,0.2005858246790252
1931,1979,48,4210,1962.8624,0.2031622278170271
1932,1979,47,4210,1963.1986,0.20572318341360452
1933,1979,46,4210,1963.5348,0.20826766508678396
1934,1979,45,4210,1963.871,0.21079476762913446
1935,1979,44,4210,1964.2072,0.21455115958187507
1936,1979,43,4210,1964.5434,0.2170316678769593
1937,1979,42,4210,1964.8796,0.2194926077553341
1938,1979,41,4210,1965.2158,0.2219336089238788
1939,1979,40,4210,1965.552,0.2255571854419934
1940,1979,39,4210,1965.8882,0.22794746207868383
1941,1979,38,4210,1966.2244,0.23031741767937017
1942,1979,37,4210,1966.5606,0.23266719057235669
1943,1979,36,4210,1966.8968,0.23615456602357732
1944,1979,35,4210,1967.233,0.2384551837825433
1945,1979,34,4210,1967.5692,0.24073694813129884
1946,1979,33,4210,1967.9054,0.24300045837025372
1947,1979,32,4210,1968.2416,0.24524638691199946
1948,1979,31,4210,1968.5778,0.24858399727357064
1949,1979,30,4210,1968.914,0.25078948180968585
1950,1979,29,4210,1969.2502,0.25298040290047524
1951,1979,28,4210,1969.5864,0.25515777889790314
1952,1979,27,4210,1969.9226,0.2584008367813914
1893,1980,87,4210,1950.7506,0.1050609241506238
1894,1980,86,4210,1951.0868,0.10782555335904416
1895,1980,85,4210,1951.423,0.10972742271078288
1896,1980,84,4210,1951.7592,0.11167545187020518
1897,1980,83,4210,1952.0954,0.11366880726826441
1898,1980,82,4210,1952.4316,0.1157065716972368
1899,1980,81,4210,1952.7678,0.11884428749738486
1900,1980,80,4210,1953.104,0.12098855437769551
1901,1980,79,4210,1953.4402,0.12317341010770164
1902,1980,78,4210,1953.7764,0.12539757348487604
1903,1980,77,4210,1954.1126,0.1288045165024424
1904,1980,76,4210,1954.4488,0.1311208315134744
1905,1980,75,4210,1954.785,0.13347137997996258
1906,1980,74,4210,1955.1212,0.13585453935329067
1907,1980,73,4210,1955.4574,0.13948670455825185
1908,1980,72,4210,1955.7936,0.14194387523035043
1909,1980,71,4210,1956.1298,0.14442753053906676
1910,1980,70,4210,1956.466,0.14693582037263417
1911,1980,69,4210,1956.8022,0.14946684864465395
1912,1980,68,4210,1957.1384,0.1533018340867517
1913,1980,67,4210,1957.4746,0.15588131208023978
1914,1980,66,4210,1957.8108,0.15847677996642928
1915,1980,65,4210,1958.147,0.1610862551960635
1916,1980,64,4210,1958.4832,0.1650223789630509
1917,1980,63,4210,1958.8194,0.16765818118350767
1918,1980,62,4210,1959.1556,0.17030103177857356
1919,1980,61,4210,1959.4918,0.1729489221560118
1920,1980,60,4210,1959.828,0.17692587347358668
1921,1980,59,4210,1960.1642,0.17957778639056973
1922,1980,58,4210,1960.5004,0.18222800624120375
1923,1980,57,4210,1960.8366,0.1848746853149957
1924,1980,56,4210,1961.1728,0.18883415944607848
1925,1980,55,4210,1961.509,0.19146431580837714
1926,1980,54,4210,1961.8452,0.19408502768930608
1927,1980,53,4210,1962.1814,0.19669479139439033
1928,1980,52,4210,1962.5176,0.1992921834709671
1929,1980,51,4210,1962.8538,0.2031622278170271
1930,1980,50,4210,1963.19,0.20572318341360452
1931,1980,49,4210,1963.5262,0.20826766508678396
1932,1980,48,4210,1963.8624,0.21079476762913446
1933,1980,47,4210,1964.1986,0.21455115958187507
1934,1980,46,4210,1964.5348,0.2170316678769593
1935,1980,45,4210,1964.871,0.2194926077553341
1936,1980,44,4210,1965.2072,0.2219336089238788
1937,1980,43,4210,1965.5434,0.2255571854419934
1938,1980,42,4210,1965.8796,0.22794746207868383
1939,1980,41,4210,1966.2158,0.23031741767937017
1940,1980,40,4210,1966.552,0.23266719057235669
1941,1980,39,4210,1966.8882,0.23499702200553374
1942,1980,38,4210,1967.2244,0.2384551837825433
1943,1980,37,4210,1967.5606,0.24073694813129884
1944,1980,36,4210,1967.8968,0.24300045837025372
1945,1980,35,4210,1968.233,0.24524638691199946
1946,1980,34,4210,1968.5692,0.24858399727357064
1947,1980,33,4210,1968.9054,0.25078948180968585
1948,1980,32,4210,1969.2416,0.25298040290047524
1949,1980,31,4210,1969.5778,0.25515777889790314
1950,1980,30,4210,1969.914,0.2584008367813914
1951,1980,29,4210,1970.2502,0.260549237193346
1952,1980,28,4210,1970.5864,0.26268815698497183
1953,1980,27,4210,1970.9226,0.26481887367445167
1894,1981,87,4210,1951.7506,0.11167545187020518
1895,1981,86,4210,1952.0868,0.11366880726826441
1896,1981,85,4210,1952.423,0.1157065716972368
1897,1981,84,4210,1952.7592,0.11884428749738486
1898,1981,83,4210,1953.0954,0.12098855437769551
1899,1981,82,4210,1953.4316,0.12317341010770164
1900,1981,81,4210,1953.7678,0.12539757348487604
1901,1981,80,4210,1954.104,0.1288045165024424
1902,1981,79,4210,1954.4402,0.1311208315134744
1903,1981,78,4210,1954.7764,0.13347137997996258
1904,1981,77,4210,1955.1126,0.13585453935329067
1905,1981,76,4210,1955.4488,0.13948670455825185
1906,1981,75,4210,1955.785,0.14194387523035043
1907,1981,74,4210,1956.1212,0.14442753053906676
1908,1981,73,4210,1956.4574,0.14693582037263417
1909,1981,72,4210,1956.7936,0.14946684864465395
1910,1981,71,4210,1957.1298,0.1533018340867517
1911,1981,70,4210,1957.466,0.15588131208023978
1912,1981,69,4210,1957.8022,0.15847677996642928
1913,1981,68,4210,1958.1384,0.1610862551960635
1914,1981,67,4210,1958.4746,0.1650223789630509
1915,1981,66,4210,1958.8108,0.16765818118350767
1916,1981,65,4210,1959.147,0.17030103177857356
1917,1981,64,4210,1959.4832,0.1729489221560118
1918,1981,63,4210,1959.8194,0.17692587347358668
1919,1981,62,4210,1960.1556,0.17957778639056973
1920,1981,61,4210,1960.4918,0.18222800624120375
1921,1981,60,4210,1960.828,0.1848746853149957
1922,1981,59,4210,1961.1642,0.1875160278371335
1923,1981,58,4210,1961.5004,0.19146431580837714
1924,1981,57,4210,1961.8366,0.19408502768930608
1925,1981,56,4210,1962.1728,0.19669479139439033
1926,1981,55,4210,1962.509,0.1992921834709671
1927,1981,54,4210,1962.8452,0.2031622278170271
1928,1981,53,4210,1963.1814,0.20572318341360452
1929,1981,52,4210,1963.5176,0.20826766508678396
1930,1981,51,4210,1963.8538,0.21079476762913446
1931,1981,50,4210,1964.19,0.21455115958187507
1932,1981,49,4210,1964.5262,0.2170316678769593
1933,1981,48,4210,1964.8624,0.2194926077553341
1934,1981,47,4210,1965.1986,0.2219336089238788
1935,1981,46,4210,1965.5348,0.2243544089879223
1936,1981,45,4210,1965.871,0.22794746207868383
1937,1981,44,4210,1966.2072,0.23031741767937017
1938,1981,43,4210,1966.5434,0.23266719057235669
1939,1981,42,4210,1966.8796,0.23499702200553374
1940,1981,41,4210,1967.2158,0.2384551837825433
1941,1981,40,4210,1967.552,0.24073694813129884
1942,1981,39,4210,1967.8882,0.24300045837025372
1943,1981,38,4210,1968.2244,0.24524638691199946
1944,1981,37,4210,1968.5606,0.24858399727357064
1945,1981,36,4210,1968.8968,0.25078948180968585
1946,1981,35,4210,1969.233,0.25298040290047524
1947,1981,34,4210,1969.5692,0.25515777889790314
1948,1981,33,4210,1969.9054,0.2584008367813914
1949,1981,32,4210,1970.2416,0.260549237193346
1950,1981,31,4210,1970.5778,0.26268815698497183
1951,1981,30,4210,1970.914,0.26481887367445167
1952,1981,29,4210,1971.2502,0.266942709339344
1953,1981,28,4210,1971.5864,0.27011855140249885
1954,1981,27,4210,1971.9226,0.2722312215240652
1895,1982,87,4210,1952.7506,0.11884428749738486
1896,1982,86,4210,1953.0868,0.12098855437769551
1897,1982,85,4210,1953.423,0.12317341010770164
1898,1982,84,4210,1953.7592,0.12539757348487604
1899,1982,83,4210,1954.0954,0.1288045165024424
1900,1982,82,4210,1954.4316,0.1311208315134744
1901,1982,81,4210,1954.7678,0.13347137997996258
1902,1982,80,4210,1955.104,0.13585453935329067
1903,1982,79,4210,1955.4402,0.13826861557307932
1904,1982,78,4210,1955.7764,0.14194387523035043
1905,1982,77,4210,1956.1126,0.14442753053906676
1906,1982,76,4210,1956.4488,0.14693582037263417
1907,1982,75,4210,1956.785,0.14946684864465395
1908,1982,74,4210,1957.1212,0.1533018340867517
1909,1982,73,4210,1957.4574,0.15588131208023978
1910,1982,72,4210,1957.7936,0.15847677996642928
1911,1982,71,4210,1958.1298,0.1610862551960635
1912,1982,70,4210,1958.466,0.1650223789630509
1913,1982,69,4210,1958.8022,0.16765818118350767
1914,1982,68,4210,1959.1384,0.17030103177857356
1915,1982,67,4210,1959.4746,0.1729489221560118
1916,1982,66,4210,1959.8108,0.17559986446934236
1917,1982,65,4210,1960.147,0.17957778639056973
1918,1982,64,4210,1960.4832,0.18222800624120375
1919,1982,63,4210,1960.8194,0.1848746853149957
1920,1982,62,4210,1961.1556,0.1875160278371335
1921,1982,61,4210,1961.4918,0.19146431580837714
