yob,year,age,speakerid,speakerXsessionid,time,probability
1925,1982,57,6125,43061251,1974.4817,0.1461021931819413
1926,1982,56,6125,43061251,1974.6136,0.1449252526535191
1927,1982,55,6125,43061251,1974.7455,0.1437266307957881
1928,1982,54,6125,43061251,1974.8774,0.14250732134063399
1929,1982,53,6125,43061251,1975.0093,0.14126833261676575
1930,1982,52,6125,43061251,1975.1412,0.14001068585185014
1931,1982,51,6125,43061251,1975.2731,0.13873541345452828
1932,1982,50,6125,43061251,1975.405,0.13744355728124075
1933,1982,49,6125,43061251,1975.5369,0.13744355728124075
1934,1982,48,6125,43061251,1975.6688,0.13613616689271701
1935,1982,47,6125,43061251,1975.8007,0.1348142978052118
1936,1982,46,6125,43061251,1975.9326,0.13347900974151286
1937,1982,45,6125,43061251,1976.0645,0.1321313648869208
1938,1982,44,6125,43061251,1976.1964,0.13077242615452744
1939,1982,43,6125,43061251,1976.3283,0.12940325286382132
1940,1982,42,6125,43061251,1976.4602,0.12802489065930805
1941,1982,41,6125,43061251,1976.5921,0.12663837139030476
1942,1982,40,6125,43061251,1976.724,0.1252447201766649
1943,1982,39,6125,43061251,1976.8559,0.12384495549372045
1944,1982,38,6125,43061251,1976.9878,0.12244008761709246
1945,1982,37,6125,43061251,1977.1197,0.12103111710779747
1946,1982,36,6125,43061251,1977.2516,0.11961903334175986
1947,1982,35,6125,43061251,1977.3835,0.11820481308777363
1948,1982,34,6125,43061251,1977.5154,0.11678941913760439
1949,1982,33,6125,43061251,1977.6473,0.1153737989917516
1950,1982,32,6125,43061251,1977.7792,0.1153737989917516
1951,1982,31,6125,43061251,1977.9111,0.1139588836042166
1952,1982,30,6125,43061251,1978.043,0.11254558618913064
1953,1982,29,6125,43061251,1978.1749,0.11113480109203747
1954,1982,28,6125,43061251,1978.3068,0.10972740272820676
1896,1983,87,6125,43061251,1971.5247,0.1642840055432633
1897,1983,86,6125,43061251,1971.6566,0.16375081436416802
1898,1983,85,6125,43061251,1971.7885,0.16318085692701062
1899,1983,84,6125,43061251,1971.9204,0.16257452666452335
1900,1983,83,6125,43061251,1972.0523,0.16193225581211018
1901,1983,82,6125,43061251,1972.1842,0.16125451489030374
1902,1983,81,6125,43061251,1972.3161,0.16054181211089674
1903,1983,80,6125,43061251,1972.448,0.16054181211089674
1904,1983,79,6125,43061251,1972.5799,0.15979469270715918
1905,1983,78,6125,43061251,1972.7118,0.15901373818902062
1906,1983,77,6125,43061251,1972.8437,0.15819956552397538
1907,1983,76,6125,43061251,1972.9756,0.1573528246289417
1908,1983,75,6125,43061251,1973.1075,0.15647418731421647
1909,1983,74,6125,43061251,1973.2394,0.1555643530352846
1910,1983,73,6125,43061251,1973.3713,0.15462405307051214
1911,1983,72,6125,43061251,1973.5032,0.1536540494077348
1912,1983,71,6125,43061251,1973.6351,0.1526551335425216
1913,1983,70,6125,43061251,1973.767,0.15162812521425825
1914,1983,69,6125,43061251,1973.8989,0.15057387108260412
1915,1983,68,6125,43061251,1974.0308,0.14949324334752911
1916,1983,67,6125,43061251,1974.1627,0.14838713831602712
1917,1983,66,6125,43061251,1974.2946,0.14725647491898516
1918,1983,65,6125,43061251,1974.4265,0.1461021931819413
1919,1983,64,6125,43061251,1974.5584,0.1449252526535191
1920,1983,63,6125,43061251,1974.6903,0.1449252526535191
1921,1983,62,6125,43061251,1974.8222,0.1437266307957881
1922,1983,61,6125,43061251,1974.9541,0.14250732134063399
1923,1983,60,6125,43061251,1975.086,0.14126833261676575
1924,1983,59,6125,43061251,1975.2179,0.14001068585185014
1925,1983,58,6125,43061251,1975.3498,0.13873541345452828
1926,1983,57,6125,43061251,1975.4817,0.13744355728124075
1927,1983,56,6125,43061251,1975.6136,0.13613616689271701
1928,1983,55,6125,43061251,1975.7455,0.1348142978052118
1929,1983,54,6125,43061251,1975.8774,0.13347900974151286
1930,1983,53,6125,43061251,1976.0093,0.1321313648869208
1931,1983,52,6125,43061251,1976.1412,0.13077242615452744
1932,1983,51,6125,43061251,1976.2731,0.12940325286382132
1933,1983,50,6125,43061251,1976.405,0.12802489065930805
1934,1983,49,6125,43061251,1976.5369,0.12663837139030476
1935,1983,48,6125,43061251,1976.6688,0.1252447201766649
1936,1983,47,6125,43061251,1976.8007,0.12384495549372045
1937,1983,46,6125,43061251,1976.9326,0.12384495549372045
1938,1983,45,6125,43061251,1977.0645,0.12244008761709246
1939,1983,44,6125,43061251,1977.1964,0.12103111710779747
1940,1983,43,6125,43061251,1977.3283,0.11961903334175986
1941,1983,42,6125,43061251,1977.4602,0.11820481308777363
1942,1983,41,6125,43061251,1977.5921,0.11678941913760439
1943,1983,40,6125,43061251,1977.724,0.1153737989917516
1944,1983,39,6125,43061251,1977.8559,0.1139588836042166
1945,1983,38,6125,43061251,1977.9878,0.11254558618913064
1946,1983,37,6125,43061251,1978.1197,0.11113480109203747
1947,1983,36,6125,43061251,1978.2516,0.10972740272820676
1948,1983,35,6125,43061251,1978.3835,0.10832424459002662
1949,1983,34,6125,43061251,1978.5154,0.10692615832530766
1950,1983,33,6125,43061251,1978.6473,0.1055339528879347
1951,1983,32,6125,43061251,1978.7792,0.1041484137620467
1952,1983,31,6125,43061251,1978.9111,0.1027703022604354
1953,1983,30,6125,43061251,1979.043,0.1027703022604354
1954,1983,29,6125,43061251,1979.1749,0.10140035489786282
1955,1983,28,6125,43061251,1979.3068,0.10003928283922499
1897,1984,87,6125,43061251,1972.5247,0.15979469270715918
1898,1984,86,6125,43061251,1972.6566,0.15901373818902062
1899,1984,85,6125,43061251,1972.7885,0.15819956552397538
1900,1984,84,6125,43061251,1972.9204,0.1573528246289417
1901,1984,83,6125,43061251,1973.0523,0.15647418731421647
1902,1984,82,6125,43061251,1973.1842,0.1555643530352846
1903,1984,81,6125,43061251,1973.3161,0.15462405307051214
1904,1984,80,6125,43061251,1973.448,0.1536540494077348
1905,1984,79,6125,43061251,1973.5799,0.1526551335425216
1906,1984,78,6125,43061251,1973.7118,0.1526551335425216
1907,1984,77,6125,43061251,1973.8437,0.15162812521425825
1908,1984,76,6125,43061251,1973.9756,0.15057387108260412
1909,1984,75,6125,43061251,1974.1075,0.14949324334752911
1910,1984,74,6125,43061251,1974.2394,0.14838713831602712
1911,1984,73,6125,43061251,1974.3713,0.14725647491898516
1912,1984,72,6125,43061251,1974.5032,0.1461021931819413
1913,1984,71,6125,43061251,1974.6351,0.1449252526535191
1914,1984,70,6125,43061251,1974.767,0.1437266307957881
1915,1984,69,6125,43061251,1974.8989,0.14250732134063399
1916,1984,68,6125,43061251,1975.0308,0.14126833261676575
1917,1984,67,6125,43061251,1975.1627,0.14001068585185014
1918,1984,66,6125,43061251,1975.2946,0.13873541345452828
1919,1984,65,6125,43061251,1975.4265,0.13744355728124075
1920,1984,64,6125,43061251,1975.5584,0.13613616689271701
1921,1984,63,6125,43061251,1975.6903,0.1348142978052118
1922,1984,62,6125,43061251,1975.8222,0.13347900974151286
1923,1984,61,6125,43061251,1975.9541,0.13347900974151286
1924,1984,60,6125,43061251,1976.086,0.1321313648869208
1925,1984,59,6125,43061251,1976.2179,0.13077242615452744
1926,1984,58,6125,43061251,1976.3498,0.12940325286382132
1927,1984,57,6125,43061251,1976.4817,0.12802489065930805
1928,1984,56,6125,43061251,1976.6136,0.12663837139030476
1929,1984,55,6125,43061251,1976.7455,0.1252447201766649
1930,1984,54,6125,43061251,1976.8774,0.12384495549372045
1931,1984,53,6125,43061251,1977.0093,0.12244008761709246
1932,1984,52,6125,43061251,1977.1412,0.12103111710779747
1933,1984,51,6125,43061251,1977.2731,0.11961903334175986
1934,1984,50,6125,43061251,1977.405,0.11820481308777363
1935,1984,49,6125,43061251,1977.5369,0.11678941913760439
1936,1984,48,6125,43061251,1977.6688,0.1153737989917516
1937,1984,47,6125,43061251,1977.8007,0.1139588836042166
1938,1984,46,6125,43061251,1977.9326,0.11254558618913064
1939,1984,45,6125,43061251,1978.0645,0.11113480109203747
1940,1984,44,6125,43061251,1978.1964,0.11113480109203747
1941,1984,43,6125,43061251,1978.3283,0.10972740272820676
1942,1984,42,6125,43061251,1978.4602,0.10832424459002662
1943,1984,41,6125,43061251,1978.5921,0.10692615832530766
1944,1984,40,6125,43061251,1978.724,0.1055339528879347
1945,1984,39,6125,43061251,1978.8559,0.1041484137620467
1946,1984,38,6125,43061251,1978.9878,0.1027703022604354
1947,1984,37,6125,43061251,1979.1197,0.10140035489786282
1948,1984,36,6125,43061251,1979.2516,0.10003928283922499
1949,1984,35,6125,43061251,1979.3835,0.09868777142268398
1950,1984,34,6125,43061251,1979.5154,0.09734647975713517
1951,1984,33,6125,43061251,1979.6473,0.09601604039339358
1952,1984,32,6125,43061251,1979.7792,0.09469705904613389
1953,1984,31,6125,43061251,1979.9111,0.09339011327473681
1954,1984,30,6125,43061251,1980.043,0.09209575188619429
1955,1984,29,6125,43061251,1980.1749,0.09081449653345672
1956,1984,28,6125,43061251,1980.3068,0.08954684187461145
1898,1985,87,6125,43061251,1973.5247,0.1536540494077348
1899,1985,86,6125,43061251,1973.6566,0.1526551335425216
1900,1985,85,6125,43061251,1973.7885,0.15162812521425825
1901,1985,84,6125,43061251,1973.9204,0.15057387108260412
1902,1985,83,6125,43061251,1974.0523,0.14949324334752911
1903,1985,82,6125,43061251,1974.1842,0.14838713831602712
1904,1985,81,6125,43061251,1974.3161,0.14725647491898516
1905,1985,80,6125,43061251,1974.448,0.1461021931819413
1906,1985,79,6125,43061251,1974.5799,0.1449252526535191
1907,1985,78,6125,43061251,1974.7118,0.1437266307957881
1908,1985,77,6125,43061251,1974.8437,0.14250732134063399
1909,1985,76,6125,43061251,1974.9756,0.14250732134063399
1910,1985,75,6125,43061251,1975.1075,0.14126833261676575
1911,1985,74,6125,43061251,1975.2394,0.14001068585185014
1912,1985,73,6125,43061251,1975.3713,0.13873541345452828
1913,1985,72,6125,43061251,1975.5032,0.13744355728124075
1914,1985,71,6125,43061251,1975.6351,0.13613616689271701
1915,1985,70,6125,43061251,1975.767,0.1348142978052118
1916,1985,69,6125,43061251,1975.8989,0.13347900974151286
1917,1985,68,6125,43061251,1976.0308,0.1321313648869208
1918,1985,67,6125,43061251,1976.1627,0.13077242615452744
1919,1985,66,6125,43061251,1976.2946,0.12940325286382132
1920,1985,65,6125,43061251,1976.4265,0.12802489065930805
1921,1985,64,6125,43061251,1976.5584,0.12663837139030476
1922,1985,63,6125,43061251,1976.6903,0.1252447201766649
1923,1985,62,6125,43061251,1976.8222,0.12384495549372045
1924,1985,61,6125,43061251,1976.9541,0.12244008761709246
1925,1985,60,6125,43061251,1977.086,0.12103111710779747
1926,1985,59,6125,43061251,1977.2179,0.12103111710779747
1927,1985,58,6125,43061251,1977.3498,0.11961903334175986
1928,1985,57,6125,43061251,1977.4817,0.11820481308777363
1929,1985,56,6125,43061251,1977.6136,0.11678941913760439
1930,1985,55,6125,43061251,1977.7455,0.1153737989917516
1931,1985,54,6125,43061251,1977.8774,0.1139588836042166
1932,1985,53,6125,43061251,1978.0093,0.11254558618913064
1933,1985,52,6125,43061251,1978.1412,0.11113480109203747
1934,1985,51,6125,43061251,1978.2731,0.10972740272820676
1935,1985,50,6125,43061251,1978.405,0.10832424459002662
1936,1985,49,6125,43061251,1978.5369,0.10692615832530766
1937,1985,48,6125,43061251,1978.6688,0.1055339528879347
1938,1985,47,6125,43061251,1978.8007,0.1041484137620467
1939,1985,46,6125,43061251,1978.9326,0.1027703022604354
1940,1985,45,6125,43061251,1979.0645,0.10140035489786282
1941,1985,44,6125,43061251,1979.1964,0.10003928283922499
1942,1985,43,6125,43061251,1979.3283,0.09868777142268398
1943,1985,42,6125,43061251,1979.4602,0.09868777142268398
1944,1985,41,6125,43061251,1979.5921,0.09734647975713517
1945,1985,40,6125,43061251,1979.724,0.09601604039339358
1946,1985,39,6125,43061251,1979.8559,0.09469705904613389
1947,1985,38,6125,43061251,1979.9878,0.09339011327473681
1948,1985,37,6125,43061251,1980.1197,0.09209575188619429
1949,1985,36,6125,43061251,1980.2516,0.09081449653345672
1950,1985,35,6125,43061251,1980.3835,0.08954684187461145
1951,1985,34,6125,43061251,1980.5154,0.08829325565271526
1952,1985,33,6125,43061251,1980.6473,0.08705417883676538
1953,1985,32,6125,43061251,1980.7792,0.08583002582126409
1954,1985,31,6125,43061251,1980.9111,0.0846211846817173
1955,1985,30,6125,43061251,1981.043,0.0834280174831974
1956,1985,29,6125,43061251,1981.1749,0.0822508606391176
1957,1985,28,6125,43061251,1981.3068,0.08109002531714696
1899,1986,87,6125,43061251,1974.5247,0.1461021931819413
1900,1986,86,6125,43061251,1974.6566,0.1449252526535191
1901,1986,85,6125,43061251,1974.7885,0.1437266307957881
1902,1986,84,6125,43061251,1974.9204,0.14250732134063399
1903,1986,83,6125,43061251,1975.0523,0.14126833261676575
1904,1986,82,6125,43061251,1975.1842,0.14001068585185014
1905,1986,81,6125,43061251,1975.3161,0.13873541345452828
1906,1986,80,6125,43061251,1975.448,0.13744355728124075
1907,1986,79,6125,43061251,1975.5799,0.13613616689271701
1908,1986,78,6125,43061251,1975.7118,0.1348142978052118
1909,1986,77,6125,43061251,1975.8437,0.13347900974151286
1910,1986,76,6125,43061251,1975.9756,0.1321313648869208
1911,1986,75,6125,43061251,1976.1075,0.13077242615452744
1912,1986,74,6125,43061251,1976.2394,0.13077242615452744
1913,1986,73,6125,43061251,1976.3713,0.12940325286382132
1914,1986,72,6125,43061251,1976.5032,0.12802489065930805
1915,1986,71,6125,43061251,1976.6351,0.12663837139030476
1916,1986,70,6125,43061251,1976.767,0.1252447201766649
1917,1986,69,6125,43061251,1976.8989,0.12384495549372045
1918,1986,68,6125,43061251,1977.0308,0.12244008761709246
1919,1986,67,6125,43061251,1977.1627,0.12103111710779747
1920,1986,66,6125,43061251,1977.2946,0.11961903334175986
1921,1986,65,6125,43061251,1977.4265,0.11820481308777363
1922,1986,64,6125,43061251,1977.5584,0.11678941913760439
1923,1986,63,6125,43061251,1977.6903,0.1153737989917516
1924,1986,62,6125,43061251,1977.8222,0.1139588836042166
1925,1986,61,6125,43061251,1977.9541,0.11254558618913064
1926,1986,60,6125,43061251,1978.086,0.11113480109203747
1927,1986,59,6125,43061251,1978.2179,0.10972740272820676
1928,1986,58,6125,43061251,1978.3498,0.10832424459002662
1929,1986,57,6125,43061251,1978.4817,0.10832424459002662
1930,1986,56,6125,43061251,1978.6136,0.10692615832530766
1931,1986,55,6125,43061251,1978.7455,0.1055339528879347
1932,1986,54,6125,43061251,1978.8774,0.1041484137620467
1933,1986,53,6125,43061251,1979.0093,0.1027703022604354
1934,1986,52,6125,43061251,1979.1412,0.10140035489786282
1935,1986,51,6125,43061251,1979.2731,0.10003928283922499
1936,1986,50,6125,43061251,1979.405,0.09868777142268398
1937,1986,49,6125,43061251,1979.5369,0.09734647975713517
1938,1986,48,6125,43061251,1979.6688,0.09601604039339358
1939,1986,47,6125,43061251,1979.8007,0.09469705904613389
1940,1986,46,6125,43061251,1979.9326,0.09339011327473681
1941,1986,45,6125,43061251,1980.0645,0.09209575188619429
1942,1986,44,6125,43061251,1980.1964,0.09081449653345672
1943,1986,43,6125,43061251,1980.3283,0.08954684187461145
1944,1986,42,6125,43061251,1980.4602,0.08829325565271526
1945,1986,41,6125,43061251,1980.5921,0.08705417883676538
1946,1986,40,6125,43061251,1980.724,0.08705417883676538
1947,1986,39,6125,43061251,1980.8559,0.08583002582126409
1948,1986,38,6125,43061251,1980.9878,0.0846211846817173
1949,1986,37,6125,43061251,1981.1197,0.0834280174831974
1950,1986,36,6125,43061251,1981.2516,0.0822508606391176
1951,1986,35,6125,43061251,1981.3835,0.08109002531714696
1952,1986,34,6125,43061251,1981.5154,0.07994579788919712
1953,1986,33,6125,43061251,1981.6473,0.07881844042235853
1954,1986,32,6125,43061251,1981.7792,0.07770819120759634
1955,1986,31,6125,43061251,1981.9111,0.0766152653230188
1956,1986,30,6125,43061251,1982.043,0.07553985522855326
1957,1986,29,6125,43061251,1982.1749,0.07448213138882541
1958,1986,28,6125,43061251,1982.3068,0.07344224292115074
1900,1987,87,6125,43061251,1975.5247,0.13744355728124075
1901,1987,86,6125,43061251,1975.6566,0.13613616689271701
1902,1987,85,6125,43061251,1975.7885,0.1348142978052118
1903,1987,84,6125,43061251,1975.9204,0.13347900974151286
1904,1987,83,6125,43061251,1976.0523,0.1321313648869208
1905,1987,82,6125,43061251,1976.1842,0.13077242615452744
1906,1987,81,6125,43061251,1976.3161,0.12940325286382132
1907,1987,80,6125,43061251,1976.448,0.12802489065930805
1908,1987,79,6125,43061251,1976.5799,0.12663837139030476
1909,1987,78,6125,43061251,1976.7118,0.1252447201766649
1910,1987,77,6125,43061251,1976.8437,0.12384495549372045
1911,1987,76,6125,43061251,1976.9756,0.12244008761709246
1912,1987,75,6125,43061251,1977.1075,0.12103111710779747
1913,1987,74,6125,43061251,1977.2394,0.11961903334175986
1914,1987,73,6125,43061251,1977.3713,0.11820481308777363
1915,1987,72,6125,43061251,1977.5032,0.11678941913760439
1916,1987,71,6125,43061251,1977.6351,0.11678941913760439
1917,1987,70,6125,43061251,1977.767,0.1153737989917516
1918,1987,69,6125,43061251,1977.8989,0.1139588836042166
1919,1987,68,6125,43061251,1978.0308,0.11254558618913064
1920,1987,67,6125,43061251,1978.1627,0.11113480109203747
1921,1987,66,6125,43061251,1978.2946,0.10972740272820676
1922,1987,65,6125,43061251,1978.4265,0.10832424459002662
1923,1987,64,6125,43061251,1978.5584,0.10692615832530766
1924,1987,63,6125,43061251,1978.6903,0.1055339528879347
1925,1987,62,6125,43061251,1978.8222,0.1041484137620467
1926,1987,61,6125,43061251,1978.9541,0.1027703022604354
1927,1987,60,6125,43061251,1979.086,0.10140035489786282
1928,1987,59,6125,43061251,1979.2179,0.10003928283922499
1929,1987,58,6125,43061251,1979.3498,0.09868777142268398
1930,1987,57,6125,43061251,1979.4817,0.09734647975713517
1931,1987,56,6125,43061251,1979.6136,0.09601604039339358
1932,1987,55,6125,43061251,1979.7455,0.09469705904613389
1933,1987,54,6125,43061251,1979.8774,0.09469705904613389
1934,1987,53,6125,43061251,1980.0093,0.09339011327473681
1935,1987,52,6125,43061251,1980.1412,0.09209575188619429
1936,1987,51,6125,43061251,1980.2731,0.09081449653345672
1937,1987,50,6125,43061251,1980.405,0.08954684187461145
1938,1987,49,6125,43061251,1980.5369,0.08829325565271526
1939,1987,48,6125,43061251,1980.6688,0.08705417883676538
1940,1987,47,6125,43061251,1980.8007,0.08583002582126409
1941,1987,46,6125,43061251,1980.9326,0.0846211846817173
1942,1987,45,6125,43061251,1981.0645,0.0834280174831974
1943,1987,44,6125,43061251,1981.1964,0.0822508606391176
1944,1987,43,6125,43061251,1981.3283,0.08109002531714696
1945,1987,42,6125,43061251,1981.4602,0.07994579788919712
1946,1987,41,6125,43061251,1981.5921,0.07881844042235853
1947,1987,40,6125,43061251,1981.724,0.07770819120759634
1948,1987,39,6125,43061251,1981.8559,0.0766152653230188
1949,1987,38,6125,43061251,1981.9878,0.07553985522855326
1950,1987,37,6125,43061251,1982.1197,0.07553985522855326
1951,1987,36,6125,43061251,1982.2516,0.07448213138882541
1952,1987,35,6125,43061251,1982.3835,0.07344224292115074
1953,1987,34,6125,43061251,1982.5154,0.0724203182654775
1954,1987,33,6125,43061251,1982.6473,0.0714164658733468
1955,1987,32,6125,43061251,1982.7792,0.07043077491278871
1956,1987,31,6125,43061251,1982.9111,0.06946331598638093
1957,1987,30,6125,43061251,1983.043,0.06851414185963585
1958,1987,29,6125,43061251,1983.1749,0.0675832881970051
1959,1987,28,6125,43061251,1983.3068,0.06667077430296045
1901,1988,87,6125,43061251,1976.5247,0.12663837139030476
1902,1988,86,6125,43061251,1976.6566,0.12663837139030476
1903,1988,85,6125,43061251,1976.7885,0.1252447201766649
1904,1988,84,6125,43061251,1976.9204,0.12384495549372045
1905,1988,83,6125,43061251,1977.0523,0.12244008761709246
1906,1988,82,6125,43061251,1977.1842,0.12103111710779747
1907,1988,81,6125,43061251,1977.3161,0.11961903334175986
1908,1988,80,6125,43061251,1977.448,0.11820481308777363
1909,1988,79,6125,43061251,1977.5799,0.11678941913760439
1910,1988,78,6125,43061251,1977.7118,0.1153737989917516
1911,1988,77,6125,43061251,1977.8437,0.1139588836042166
1912,1988,76,6125,43061251,1977.9756,0.11254558618913064
1913,1988,75,6125,43061251,1978.1075,0.11113480109203747
1914,1988,74,6125,43061251,1978.2394,0.10972740272820676
1915,1988,73,6125,43061251,1978.3713,0.10832424459002662
1916,1988,72,6125,43061251,1978.5032,0.10692615832530766
1917,1988,71,6125,43061251,1978.6351,0.1055339528879347
1918,1988,70,6125,43061251,1978.767,0.1041484137620467
1919,1988,69,6125,43061251,1978.8989,0.1041484137620467
1920,1988,68,6125,43061251,1979.0308,0.1027703022604354
1921,1988,67,6125,43061251,1979.1627,0.10140035489786282
1922,1988,66,6125,43061251,1979.2946,0.10003928283922499
1923,1988,65,6125,43061251,1979.4265,0.09868777142268398
1924,1988,64,6125,43061251,1979.5584,0.09734647975713517
1925,1988,63,6125,43061251,1979.6903,0.09601604039339358
1926,1988,62,6125,43061251,1979.8222,0.09469705904613389
1927,1988,61,6125,43061251,1979.9541,0.09339011327473681
1928,1988,60,6125,43061251,1980.086,0.09209575188619429
1929,1988,59,6125,43061251,1980.2179,0.09081449653345672
1930,1988,58,6125,43061251,1980.3498,0.08954684187461145
1931,1988,57,6125,43061251,1980.4817,0.08829325565271526
1932,1988,56,6125,43061251,1980.6136,0.08705417883676538
1933,1988,55,6125,43061251,1980.7455,0.08583002582126409
1934,1988,54,6125,43061251,1980.8774,0.0846211846817173
1935,1988,53,6125,43061251,1981.0093,0.0834280174831974
1936,1988,52,6125,43061251,1981.1412,0.0834280174831974
1937,1988,51,6125,43061251,1981.2731,0.0822508606391176
1938,1988,50,6125,43061251,1981.405,0.08109002531714696
1939,1988,49,6125,43061251,1981.5369,0.07994579788919712
1940,1988,48,6125,43061251,1981.6688,0.07881844042235853
1941,1988,47,6125,43061251,1981.8007,0.07770819120759634
1942,1988,46,6125,43061251,1981.9326,0.0766152653230188
1943,1988,45,6125,43061251,1982.0645,0.07553985522855326
1944,1988,44,6125,43061251,1982.1964,0.07448213138882541
1945,1988,43,6125,43061251,1982.3283,0.07344224292115074
1946,1988,42,6125,43061251,1982.4602,0.0724203182654775
1947,1988,41,6125,43061251,1982.5921,0.0714164658733468
1948,1988,40,6125,43061251,1982.724,0.07043077491278871
1949,1988,39,6125,43061251,1982.8559,0.06946331598638093
1950,1988,38,6125,43061251,1982.9878,0.06851414185963585
1951,1988,37,6125,43061251,1983.1197,0.0675832881970051
1952,1988,36,6125,43061251,1983.2516,0.06667077430296045
1953,1988,35,6125,43061251,1983.3835,0.06667077430296045
1954,1988,34,6125,43061251,1983.5154,0.06577660386571295
1955,1988,33,6125,43061251,1983.6473,0.06490076570111741
1956,1988,32,6125,43061251,1983.7792,0.06404323449464887
1957,1988,31,6125,43061251,1983.9111,0.063203971539348
1958,1988,30,6125,43061251,1984.043,0.06238292546765446
1959,1988,29,6125,43061251,1984.1749,0.06158003297549272
1960,1988,28,6125,43061251,1984.3068,0.06079521953668982
1902,1989,87,6125,43061251,1977.5247,0.11678941913760439
1903,1989,86,6125,43061251,1977.6566,0.1153737989917516
1904,1989,85,6125,43061251,1977.7885,0.1139588836042166
1905,1989,84,6125,43061251,1977.9204,0.1139588836042166
1906,1989,83,6125,43061251,1978.0523,0.11254558618913064
1907,1989,82,6125,43061251,1978.1842,0.11113480109203747
1908,1989,81,6125,43061251,1978.3161,0.10972740272820676
1909,1989,80,6125,43061251,1978.448,0.10832424459002662
1910,1989,79,6125,43061251,1978.5799,0.10692615832530766
1911,1989,78,6125,43061251,1978.7118,0.1055339528879347
1912,1989,77,6125,43061251,1978.8437,0.1041484137620467
1913,1989,76,6125,43061251,1978.9756,0.1027703022604354
1914,1989,75,6125,43061251,1979.1075,0.10140035489786282
1915,1989,74,6125,43061251,1979.2394,0.10003928283922499
1916,1989,73,6125,43061251,1979.3713,0.09868777142268398
1917,1989,72,6125,43061251,1979.5032,0.09734647975713517
1918,1989,71,6125,43061251,1979.6351,0.09601604039339358
1919,1989,70,6125,43061251,1979.767,0.09469705904613389
1920,1989,69,6125,43061251,1979.8989,0.09339011327473681
1921,1989,68,6125,43061251,1980.0308,0.09209575188619429
1922,1989,67,6125,43061251,1980.1627,0.09209575188619429
1923,1989,66,6125,43061251,1980.2946,0.09081449653345672
1924,1989,65,6125,43061251,1980.4265,0.08954684187461145
1925,1989,64,6125,43061251,1980.5584,0.08829325565271526
1926,1989,63,6125,43061251,1980.6903,0.08705417883676538
1927,1989,62,6125,43061251,1980.8222,0.08583002582126409
1928,1989,61,6125,43061251,1980.9541,0.0846211846817173
1929,1989,60,6125,43061251,1981.086,0.0834280174831974
1930,1989,59,6125,43061251,1981.2179,0.0822508606391176
1931,1989,58,6125,43061251,1981.3498,0.08109002531714696
1932,1989,57,6125,43061251,1981.4817,0.07994579788919712
1933,1989,56,6125,43061251,1981.6136,0.07881844042235853
1934,1989,55,6125,43061251,1981.7455,0.07770819120759634
1935,1989,54,6125,43061251,1981.8774,0.0766152653230188
1936,1989,53,6125,43061251,1982.0093,0.07553985522855326
1937,1989,52,6125,43061251,1982.1412,0.07448213138882541
1938,1989,51,6125,43061251,1982.2731,0.07344224292115074
1939,1989,50,6125,43061251,1982.405,0.07344224292115074
1940,1989,49,6125,43061251,1982.5369,0.0724203182654775
1941,1989,48,6125,43061251,1982.6688,0.0714164658733468
1942,1989,47,6125,43061251,1982.8007,0.07043077491278871
1943,1989,46,6125,43061251,1982.9326,0.06946331598638093
1944,1989,45,6125,43061251,1983.0645,0.06851414185963585
1945,1989,44,6125,43061251,1983.1964,0.0675832881970051
1946,1989,43,6125,43061251,1983.3283,0.06667077430296045
1947,1989,42,6125,43061251,1983.4602,0.06577660386571295
1948,1989,41,6125,43061251,1983.5921,0.06490076570111741
1949,1989,40,6125,43061251,1983.724,0.06404323449464887
1950,1989,39,6125,43061251,1983.8559,0.063203971539348
1951,1989,38,6125,43061251,1983.9878,0.06238292546765446
1952,1989,37,6125,43061251,1984.1197,0.06158003297549272
1953,1989,36,6125,43061251,1984.2516,0.06079521953668982
1954,1989,35,6125,43061251,1984.3835,0.060028400106327304
1955,1989,34,6125,43061251,1984.5154,0.05927947981148406
1956,1989,33,6125,43061251,1984.6473,0.05927947981148406
1957,1989,32,6125,43061251,1984.7792,0.05854835462812316
1958,1989,31,6125,43061251,1984.9111,0.05783491204283586
1959,1989,30,6125,43061251,1985.043,0.0571390316985074
1960,1989,29,6125,43061251,1985.1749,0.05646058602284069
1961,1989,28,6125,43061251,1985.3068,0.055799440838984214
1903,1990,87,6125,43061251,1978.5247,0.10692615832530766
1904,1990,86,6125,43061251,1978.6566,0.1055339528879347
1905,1990,85,6125,43061251,1978.7885,0.1041484137620467
1906,1990,84,6125,43061251,1978.9204,0.1027703022604354
1907,1990,83,6125,43061251,1979.0523,0.10140035489786282
1908,1990,82,6125,43061251,1979.1842,0.10003928283922499
1909,1990,81,6125,43061251,1979.3161,0.10003928283922499
1910,1990,80,6125,43061251,1979.448,0.09868777142268398
1911,1990,79,6125,43061251,1979.5799,0.09734647975713517
1912,1990,78,6125,43061251,1979.7118,0.09601604039339358
1913,1990,77,6125,43061251,1979.8437,0.09469705904613389
1914,1990,76,6125,43061251,1979.9756,0.09339011327473681
1915,1990,75,6125,43061251,1980.1075,0.09209575188619429
1916,1990,74,6125,43061251,1980.2394,0.09081449653345672
1917,1990,73,6125,43061251,1980.3713,0.08954684187461145
1918,1990,72,6125,43061251,1980.5032,0.08829325565271526
1919,1990,71,6125,43061251,1980.6351,0.08705417883676538
