yob,year,age,speakerid,time,probability
1946,1978,32,4589,1978.5888,0.17235974781910532
1947,1978,31,4589,1978.5704,0.17235974781910532
1948,1978,30,4589,1978.552,0.17235974781910532
1949,1978,29,4589,1978.5336,0.17235974781910532
1950,1978,28,4589,1978.5152,0.17235974781910532
1951,1978,27,4589,1978.4968,0.17235974781910532
1952,1978,26,4589,1978.4784,0.17235974781910532
1893,1979,86,4589,1980.5824,0.15504938736739712
1894,1979,85,4589,1980.564,0.15504938736739712
1895,1979,84,4589,1980.5456,0.15616068094374727
1896,1979,83,4589,1980.5272,0.15616068094374727
1897,1979,82,4589,1980.5088,0.15616068094374727
1898,1979,81,4589,1980.4904,0.15616068094374727
1899,1979,80,4589,1980.472,0.15616068094374727
1900,1979,79,4589,1980.4536,0.15616068094374727
1901,1979,78,4589,1980.4352,0.15616068094374727
1902,1979,77,4589,1980.4168,0.15616068094374727
1903,1979,76,4589,1980.3984,0.15727923805686836
1904,1979,75,4589,1980.38,0.15727923805686836
1905,1979,74,4589,1980.3616,0.15727923805686836
1906,1979,73,4589,1980.3432,0.15727923805686836
1907,1979,72,4589,1980.3248,0.15727923805686836
1908,1979,71,4589,1980.3064,0.15727923805686836
1909,1979,70,4589,1980.288,0.15727923805686836
1910,1979,69,4589,1980.2696,0.1584048120327133
1911,1979,68,4589,1980.2512,0.1584048120327133
1912,1979,67,4589,1980.2328,0.1584048120327133
1913,1979,66,4589,1980.2144,0.1584048120327133
1914,1979,65,4589,1980.196,0.1584048120327133
1915,1979,64,4589,1980.1776,0.1584048120327133
1916,1979,63,4589,1980.1592,0.1584048120327133
1917,1979,62,4589,1980.1408,0.1584048120327133
1918,1979,61,4589,1980.1224,0.15953714900772098
1919,1979,60,4589,1980.104,0.15953714900772098
1920,1979,59,4589,1980.0856,0.15953714900772098
1921,1979,58,4589,1980.0672,0.15953714900772098
1922,1979,57,4589,1980.0488,0.15953714900772098
1923,1979,56,4589,1980.0304,0.15953714900772098
1924,1979,55,4589,1980.012,0.15953714900772098
1925,1979,54,4589,1979.9936,0.16067598794373383
1926,1979,53,4589,1979.9752,0.16067598794373383
1927,1979,52,4589,1979.9568,0.16067598794373383
1928,1979,51,4589,1979.9384,0.16067598794373383
1929,1979,50,4589,1979.92,0.16067598794373383
1930,1979,49,4589,1979.9016,0.16067598794373383
1931,1979,48,4589,1979.8832,0.16067598794373383
1932,1979,47,4589,1979.8648,0.16067598794373383
1933,1979,46,4589,1979.8464,0.16182106076861258
1934,1979,45,4589,1979.828,0.16182106076861258
1935,1979,44,4589,1979.8096,0.16182106076861258
1936,1979,43,4589,1979.7912,0.16182106076861258
1937,1979,42,4589,1979.7728,0.16182106076861258
1938,1979,41,4589,1979.7544,0.16182106076861258
1939,1979,40,4589,1979.736,0.16182106076861258
1940,1979,39,4589,1979.7176,0.16182106076861258
1941,1979,38,4589,1979.6992,0.16297209252988148
1942,1979,37,4589,1979.6808,0.16297209252988148
1943,1979,36,4589,1979.6624,0.16297209252988148
1944,1979,35,4589,1979.644,0.16297209252988148
1945,1979,34,4589,1979.6256,0.16297209252988148
1946,1979,33,4589,1979.6072,0.16297209252988148
1947,1979,32,4589,1979.5888,0.16297209252988148
1948,1979,31,4589,1979.5704,0.16412880156157472
1949,1979,30,4589,1979.552,0.16412880156157472
1950,1979,29,4589,1979.5336,0.16412880156157472
1951,1979,28,4589,1979.5152,0.16412880156157472
1952,1979,27,4589,1979.4968,0.16412880156157472
1953,1979,26,4589,1979.4784,0.16412880156157472
1894,1980,86,4589,1981.5824,0.14749296450699592
1895,1980,85,4589,1981.564,0.14749296450699592
1896,1980,84,4589,1981.5456,0.14749296450699592
1897,1980,83,4589,1981.5272,0.14749296450699592
1898,1980,82,4589,1981.5088,0.1485471005917893
1899,1980,81,4589,1981.4904,0.1485471005917893
1900,1980,80,4589,1981.472,0.1485471005917893
1901,1980,79,4589,1981.4536,0.1485471005917893
1902,1980,78,4589,1981.4352,0.1485471005917893
1903,1980,77,4589,1981.4168,0.1485471005917893
1904,1980,76,4589,1981.3984,0.1485471005917893
1905,1980,75,4589,1981.38,0.1485471005917893
1906,1980,74,4589,1981.3616,0.14961002532866688
1907,1980,73,4589,1981.3432,0.14961002532866688
1908,1980,72,4589,1981.3248,0.14961002532866688
1909,1980,71,4589,1981.3064,0.14961002532866688
1910,1980,70,4589,1981.288,0.14961002532866688
1911,1980,69,4589,1981.2696,0.14961002532866688
1912,1980,68,4589,1981.2512,0.14961002532866688
1913,1980,67,4589,1981.2328,0.15068154380110127
1914,1980,66,4589,1981.2144,0.15068154380110127
1915,1980,65,4589,1981.196,0.15068154380110127
1916,1980,64,4589,1981.1776,0.15068154380110127
1917,1980,63,4589,1981.1592,0.15068154380110127
1918,1980,62,4589,1981.1408,0.15068154380110127
1919,1980,61,4589,1981.1224,0.15068154380110127
1920,1980,60,4589,1981.104,0.15068154380110127
1921,1980,59,4589,1981.0856,0.15176145349336603
1922,1980,58,4589,1981.0672,0.15176145349336603
1923,1980,57,4589,1981.0488,0.15176145349336603
1924,1980,56,4589,1981.0304,0.15176145349336603
1925,1980,55,4589,1981.012,0.15176145349336603
1926,1980,54,4589,1980.9936,0.15176145349336603
1927,1980,53,4589,1980.9752,0.15176145349336603
1928,1980,52,4589,1980.9568,0.15284954404371517
1929,1980,51,4589,1980.9384,0.15284954404371517
1930,1980,50,4589,1980.92,0.15284954404371517
1931,1980,49,4589,1980.9016,0.15284954404371517
1932,1980,48,4589,1980.8832,0.15284954404371517
1933,1980,47,4589,1980.8648,0.15284954404371517
1934,1980,46,4589,1980.8464,0.15284954404371517
1935,1980,45,4589,1980.828,0.15284954404371517
1936,1980,44,4589,1980.8096,0.15394559729666865
1937,1980,43,4589,1980.7912,0.15394559729666865
1938,1980,42,4589,1980.7728,0.15394559729666865
1939,1980,41,4589,1980.7544,0.15394559729666865
1940,1980,40,4589,1980.736,0.15394559729666865
1941,1980,39,4589,1980.7176,0.15394559729666865
1942,1980,38,4589,1980.6992,0.15394559729666865
1943,1980,37,4589,1980.6808,0.15504938736739712
1944,1980,36,4589,1980.6624,0.15504938736739712
1945,1980,35,4589,1980.644,0.15504938736739712
1946,1980,34,4589,1980.6256,0.15504938736739712
1947,1980,33,4589,1980.6072,0.15504938736739712
1948,1980,32,4589,1980.5888,0.15504938736739712
1949,1980,31,4589,1980.5704,0.15504938736739712
1950,1980,30,4589,1980.552,0.15504938736739712
1951,1980,29,4589,1980.5336,0.15616068094374727
1952,1980,28,4589,1980.5152,0.15616068094374727
1953,1980,27,4589,1980.4968,0.15616068094374727
1954,1980,26,4589,1980.4784,0.15616068094374727
1895,1981,86,4589,1982.5824,0.14037493498904297
1896,1981,85,4589,1982.564,0.14037493498904297
1897,1981,84,4589,1982.5456,0.14037493498904297
1898,1981,83,4589,1982.5272,0.14037493498904297
1899,1981,82,4589,1982.5088,0.14037493498904297
1900,1981,81,4589,1982.4904,0.14037493498904297
1901,1981,80,4589,1982.472,0.14136271394159858
1902,1981,79,4589,1982.4536,0.14136271394159858
1903,1981,78,4589,1982.4352,0.14136271394159858
1904,1981,77,4589,1982.4168,0.14136271394159858
1905,1981,76,4589,1982.3984,0.14136271394159858
1906,1981,75,4589,1982.38,0.14136271394159858
1907,1981,74,4589,1982.3616,0.14136271394159858
1908,1981,73,4589,1982.3432,0.14236043556711708
1909,1981,72,4589,1982.3248,0.14236043556711708
1910,1981,71,4589,1982.3064,0.14236043556711708
1911,1981,70,4589,1982.288,0.14236043556711708
1912,1981,69,4589,1982.2696,0.14236043556711708
1913,1981,68,4589,1982.2512,0.14236043556711708
1914,1981,67,4589,1982.2328,0.14236043556711708
1915,1981,66,4589,1982.2144,0.14236043556711708
1916,1981,65,4589,1982.196,0.14336795841378344
1917,1981,64,4589,1982.1776,0.14336795841378344
1918,1981,63,4589,1982.1592,0.14336795841378344
1919,1981,62,4589,1982.1408,0.14336795841378344
1920,1981,61,4589,1982.1224,0.14336795841378344
1921,1981,60,4589,1982.104,0.14336795841378344
1922,1981,59,4589,1982.0856,0.14336795841378344
1923,1981,58,4589,1982.0672,0.14438513357367083
1924,1981,57,4589,1982.0488,0.14438513357367083
1925,1981,56,4589,1982.0304,0.14438513357367083
1926,1981,55,4589,1982.012,0.14438513357367083
1927,1981,54,4589,1981.9936,0.14438513357367083
1928,1981,53,4589,1981.9752,0.14438513357367083
1929,1981,52,4589,1981.9568,0.14438513357367083
1930,1981,51,4589,1981.9384,0.14438513357367083
1931,1981,50,4589,1981.92,0.1454118041912665
1932,1981,49,4589,1981.9016,0.1454118041912665
1933,1981,48,4589,1981.8832,0.1454118041912665
1934,1981,47,4589,1981.8648,0.1454118041912665
1935,1981,46,4589,1981.8464,0.1454118041912665
1936,1981,45,4589,1981.828,0.1454118041912665
1937,1981,44,4589,1981.8096,0.1454118041912665
1938,1981,43,4589,1981.7912,0.1454118041912665
1939,1981,42,4589,1981.7728,0.14644780543975083
1940,1981,41,4589,1981.7544,0.14644780543975083
1941,1981,40,4589,1981.736,0.14644780543975083
1942,1981,39,4589,1981.7176,0.14644780543975083
1943,1981,38,4589,1981.6992,0.14644780543975083
1944,1981,37,4589,1981.6808,0.14644780543975083
1945,1981,36,4589,1981.6624,0.14644780543975083
1946,1981,35,4589,1981.644,0.14749296450699592
1947,1981,34,4589,1981.6256,0.14749296450699592
1948,1981,33,4589,1981.6072,0.14749296450699592
1949,1981,32,4589,1981.5888,0.14749296450699592
1950,1981,31,4589,1981.5704,0.14749296450699592
1951,1981,30,4589,1981.552,0.14749296450699592
1952,1981,29,4589,1981.5336,0.14749296450699592
1953,1981,28,4589,1981.5152,0.14749296450699592
1954,1981,27,4589,1981.4968,0.1485471005917893
1955,1981,26,4589,1981.4784,0.1485471005917893
1896,1982,86,4589,1983.5824,0.13374931499094753
1897,1982,85,4589,1983.564,0.13374931499094753
1898,1982,84,4589,1983.5456,0.13374931499094753
1899,1982,83,4589,1983.5272,0.13374931499094753
1900,1982,82,4589,1983.5088,0.13374931499094753
1901,1982,81,4589,1983.4904,0.13374931499094753
1902,1982,80,4589,1983.472,0.13374931499094753
1903,1982,79,4589,1983.4536,0.13374931499094753
1904,1982,78,4589,1983.4352,0.13466412279584408
1905,1982,77,4589,1983.4168,0.13466412279584408
1906,1982,76,4589,1983.3984,0.13466412279584408
1907,1982,75,4589,1983.38,0.13466412279584408
1908,1982,74,4589,1983.3616,0.13466412279584408
1909,1982,73,4589,1983.3432,0.13466412279584408
1910,1982,72,4589,1983.3248,0.13466412279584408
1911,1982,71,4589,1983.3064,0.13558966324262195
1912,1982,70,4589,1983.288,0.13558966324262195
1913,1982,69,4589,1983.2696,0.13558966324262195
1914,1982,68,4589,1983.2512,0.13558966324262195
1915,1982,67,4589,1983.2328,0.13558966324262195
1916,1982,66,4589,1983.2144,0.13558966324262195
1917,1982,65,4589,1983.196,0.13558966324262195
1918,1982,64,4589,1983.1776,0.13558966324262195
1919,1982,63,4589,1983.1592,0.1365258458303616
1920,1982,62,4589,1983.1408,0.1365258458303616
1921,1982,61,4589,1983.1224,0.1365258458303616
1922,1982,60,4589,1983.104,0.1365258458303616
1923,1982,59,4589,1983.0856,0.1365258458303616
1924,1982,58,4589,1983.0672,0.1365258458303616
1925,1982,57,4589,1983.0488,0.1365258458303616
1926,1982,56,4589,1983.0304,0.13747257315847103
1927,1982,55,4589,1983.012,0.13747257315847103
1928,1982,54,4589,1982.9936,0.13747257315847103
1929,1982,53,4589,1982.9752,0.13747257315847103
1930,1982,52,4589,1982.9568,0.13747257315847103
1931,1982,51,4589,1982.9384,0.13747257315847103
1932,1982,50,4589,1982.92,0.13747257315847103
1933,1982,49,4589,1982.9016,0.13747257315847103
1934,1982,48,4589,1982.8832,0.1384297402195511
1935,1982,47,4589,1982.8648,0.1384297402195511
1936,1982,46,4589,1982.8464,0.1384297402195511
1937,1982,45,4589,1982.828,0.1384297402195511
1938,1982,44,4589,1982.8096,0.1384297402195511
1939,1982,43,4589,1982.7912,0.1384297402195511
1940,1982,42,4589,1982.7728,0.1384297402195511
1941,1982,41,4589,1982.7544,0.1393972343169085
1942,1982,40,4589,1982.736,0.1393972343169085
1943,1982,39,4589,1982.7176,0.1393972343169085
1944,1982,38,4589,1982.6992,0.1393972343169085
1945,1982,37,4589,1982.6808,0.1393972343169085
1946,1982,36,4589,1982.6624,0.1393972343169085
1947,1982,35,4589,1982.644,0.1393972343169085
1948,1982,34,4589,1982.6256,0.1393972343169085
1949,1982,33,4589,1982.6072,0.14037493498904297
1950,1982,32,4589,1982.5888,0.14037493498904297
1951,1982,31,4589,1982.5704,0.14037493498904297
1952,1982,30,4589,1982.552,0.14037493498904297
1953,1982,29,4589,1982.5336,0.14037493498904297
1954,1982,28,4589,1982.5152,0.14037493498904297
1955,1982,27,4589,1982.4968,0.14037493498904297
1956,1982,26,4589,1982.4784,0.14136271394159858
1897,1983,86,4589,1984.5824,0.12682603324791872
1898,1983,85,4589,1984.564,0.12682603324791872
1899,1983,84,4589,1984.5456,0.12765248562895692
1900,1983,83,4589,1984.5272,0.12765248562895692
1901,1983,82,4589,1984.5088,0.12765248562895692
1902,1983,81,4589,1984.4904,0.12765248562895692
1903,1983,80,4589,1984.472,0.12765248562895692
1904,1983,79,4589,1984.4536,0.12765248562895692
1905,1983,78,4589,1984.4352,0.12765248562895692
1906,1983,77,4589,1984.4168,0.12849016014887035
1907,1983,76,4589,1984.3984,0.12849016014887035
1908,1983,75,4589,1984.38,0.12849016014887035
1909,1983,74,4589,1984.3616,0.12849016014887035
1910,1983,73,4589,1984.3432,0.12849016014887035
1911,1983,72,4589,1984.3248,0.12849016014887035
1912,1983,71,4589,1984.3064,0.12849016014887035
1913,1983,70,4589,1984.288,0.12849016014887035
1914,1983,69,4589,1984.2696,0.12933901914980092
1915,1983,68,4589,1984.2512,0.12933901914980092
1916,1983,67,4589,1984.2328,0.12933901914980092
1917,1983,66,4589,1984.2144,0.12933901914980092
1918,1983,65,4589,1984.196,0.12933901914980092
1919,1983,64,4589,1984.1776,0.12933901914980092
1920,1983,63,4589,1984.1592,0.12933901914980092
1921,1983,62,4589,1984.1408,0.13019901906003656
1922,1983,61,4589,1984.1224,0.13019901906003656
1923,1983,60,4589,1984.104,0.13019901906003656
1924,1983,59,4589,1984.0856,0.13019901906003656
1925,1983,58,4589,1984.0672,0.13019901906003656
1926,1983,57,4589,1984.0488,0.13019901906003656
1927,1983,56,4589,1984.0304,0.13019901906003656
1928,1983,55,4589,1984.012,0.13019901906003656
1929,1983,54,4589,1983.9936,0.13107010948637796
1930,1983,53,4589,1983.9752,0.13107010948637796
1931,1983,52,4589,1983.9568,0.13107010948637796
1932,1983,51,4589,1983.9384,0.13107010948637796
1933,1983,50,4589,1983.92,0.13107010948637796
1934,1983,49,4589,1983.9016,0.13107010948637796
1935,1983,48,4589,1983.8832,0.13107010948637796
1936,1983,47,4589,1983.8648,0.13195223308826243
1937,1983,46,4589,1983.8464,0.13195223308826243
1938,1983,45,4589,1983.828,0.13195223308826243
1939,1983,44,4589,1983.8096,0.13195223308826243
1940,1983,43,4589,1983.7912,0.13195223308826243
1941,1983,42,4589,1983.7728,0.13195223308826243
1942,1983,41,4589,1983.7544,0.13195223308826243
1943,1983,40,4589,1983.736,0.13195223308826243
1944,1983,39,4589,1983.7176,0.13284532545562605
1945,1983,38,4589,1983.6992,0.13284532545562605
1946,1983,37,4589,1983.6808,0.13284532545562605
1947,1983,36,4589,1983.6624,0.13284532545562605
1948,1983,35,4589,1983.644,0.13284532545562605
1949,1983,34,4589,1983.6256,0.13284532545562605
1950,1983,33,4589,1983.6072,0.13284532545562605
1951,1983,32,4589,1983.5888,0.13284532545562605
1952,1983,31,4589,1983.5704,0.13374931499094753
1953,1983,30,4589,1983.552,0.13374931499094753
1954,1983,29,4589,1983.5336,0.13374931499094753
1955,1983,28,4589,1983.5152,0.13374931499094753
1956,1983,27,4589,1983.4968,0.13374931499094753
1957,1983,26,4589,1983.4784,0.13374931499094753
1898,1984,86,4589,1985.5824,0.12135718442984435
1899,1984,85,4589,1985.564,0.12135718442984435
1900,1984,84,4589,1985.5456,0.12135718442984435
1901,1984,83,4589,1985.5272,0.12135718442984435
1902,1984,82,4589,1985.5088,0.12210446816559796
1903,1984,81,4589,1985.4904,0.12210446816559796
1904,1984,80,4589,1985.472,0.12210446816559796
1905,1984,79,4589,1985.4536,0.12210446816559796
1906,1984,78,4589,1985.4352,0.12210446816559796
1907,1984,77,4589,1985.4168,0.12210446816559796
1908,1984,76,4589,1985.3984,0.12210446816559796
1909,1984,75,4589,1985.38,0.12286308483292184
1910,1984,74,4589,1985.3616,0.12286308483292184
1911,1984,73,4589,1985.3432,0.12286308483292184
1912,1984,72,4589,1985.3248,0.12286308483292184
1913,1984,71,4589,1985.3064,0.12286308483292184
1914,1984,70,4589,1985.288,0.12286308483292184
1915,1984,69,4589,1985.2696,0.12286308483292184
1916,1984,68,4589,1985.2512,0.12286308483292184
1917,1984,67,4589,1985.2328,0.12363303664277109
1918,1984,66,4589,1985.2144,0.12363303664277109
1919,1984,65,4589,1985.196,0.12363303664277109
1920,1984,64,4589,1985.1776,0.12363303664277109
1921,1984,63,4589,1985.1592,0.12363303664277109
1922,1984,62,4589,1985.1408,0.12363303664277109
1923,1984,61,4589,1985.1224,0.12363303664277109
1924,1984,60,4589,1985.104,0.12441431999977215
1925,1984,59,4589,1985.0856,0.12441431999977215
1926,1984,58,4589,1985.0672,0.12441431999977215
1927,1984,57,4589,1985.0488,0.12441431999977215
1928,1984,56,4589,1985.0304,0.12441431999977215
1929,1984,55,4589,1985.012,0.12441431999977215
1930,1984,54,4589,1984.9936,0.12441431999977215
1931,1984,53,4589,1984.9752,0.12441431999977215
1932,1984,52,4589,1984.9568,0.12520692535629704
1933,1984,51,4589,1984.9384,0.12520692535629704
1934,1984,50,4589,1984.92,0.12520692535629704
1935,1984,49,4589,1984.9016,0.12520692535629704
1936,1984,48,4589,1984.8832,0.12520692535629704
1937,1984,47,4589,1984.8648,0.12520692535629704
1938,1984,46,4589,1984.8464,0.12520692535629704
1939,1984,45,4589,1984.828,0.12601083706755048
1940,1984,44,4589,1984.8096,0.12601083706755048
1941,1984,43,4589,1984.7912,0.12601083706755048
1942,1984,42,4589,1984.7728,0.12601083706755048
1943,1984,41,4589,1984.7544,0.12601083706755048
1944,1984,40,4589,1984.736,0.12601083706755048
1945,1984,39,4589,1984.7176,0.12601083706755048
1946,1984,38,4589,1984.6992,0.12601083706755048
1947,1984,37,4589,1984.6808,0.12682603324791872
1948,1984,36,4589,1984.6624,0.12682603324791872
1949,1984,35,4589,1984.644,0.12682603324791872
1950,1984,34,4589,1984.6256,0.12682603324791872
1951,1984,33,4589,1984.6072,0.12682603324791872
1952,1984,32,4589,1984.5888,0.12682603324791872
1953,1984,31,4589,1984.5704,0.12682603324791872
1954,1984,30,4589,1984.552,0.12765248562895692
1955,1984,29,4589,1984.5336,0.12765248562895692
1956,1984,28,4589,1984.5152,0.12765248562895692
1957,1984,27,4589,1984.4968,0.12765248562895692
1958,1984,26,4589,1984.4784,0.12765248562895692
1899,1985,86,4589,1986.5824,0.11644218311720077
1900,1985,85,4589,1986.564,0.11644218311720077
1901,1985,84,4589,1986.5456,0.11644218311720077
1902,1985,83,4589,1986.5272,0.11644218311720077
1903,1985,82,4589,1986.5088,0.11644218311720077
1904,1985,81,4589,1986.4904,0.11711065515085786
1905,1985,80,4589,1986.472,0.11711065515085786
1906,1985,79,4589,1986.4536,0.11711065515085786
1907,1985,78,4589,1986.4352,0.11711065515085786
1908,1985,77,4589,1986.4168,0.11711065515085786
1909,1985,76,4589,1986.3984,0.11711065515085786
1910,1985,75,4589,1986.38,0.11711065515085786
1911,1985,74,4589,1986.3616,0.11711065515085786
1912,1985,73,4589,1986.3432,0.1177902943883899
1913,1985,72,4589,1986.3248,0.1177902943883899
1914,1985,71,4589,1986.3064,0.1177902943883899
1915,1985,70,4589,1986.288,0.1177902943883899
1916,1985,69,4589,1986.2696,0.1177902943883899
1917,1985,68,4589,1986.2512,0.1177902943883899
1918,1985,67,4589,1986.2328,0.1177902943883899
1919,1985,66,4589,1986.2144,0.11848113957839947
1920,1985,65,4589,1986.196,0.11848113957839947
1921,1985,64,4589,1986.1776,0.11848113957839947
1922,1985,63,4589,1986.1592,0.11848113957839947
1923,1985,62,4589,1986.1408,0.11848113957839947
1924,1985,61,4589,1986.1224,0.11848113957839947
1925,1985,60,4589,1986.104,0.11848113957839947
1926,1985,59,4589,1986.0856,0.11848113957839947
1927,1985,58,4589,1986.0672,0.1191832246879064
1928,1985,57,4589,1986.0488,0.1191832246879064
1929,1985,56,4589,1986.0304,0.1191832246879064
1930,1985,55,4589,1986.012,0.1191832246879064
1931,1985,54,4589,1985.9936,0.1191832246879064
1932,1985,53,4589,1985.9752,0.1191832246879064
1933,1985,52,4589,1985.9568,0.1191832246879064
1934,1985,51,4589,1985.9384,0.11989657875738631
1935,1985,50,4589,1985.92,0.11989657875738631
1936,1985,49,4589,1985.9016,0.11989657875738631
1937,1985,48,4589,1985.8832,0.11989657875738631
1938,1985,47,4589,1985.8648,0.11989657875738631
1939,1985,46,4589,1985.8464,0.11989657875738631
1940,1985,45,4589,1985.828,0.11989657875738631
1941,1985,44,4589,1985.8096,0.11989657875738631
1942,1985,43,4589,1985.7912,0.12062122575494479
1943,1985,42,4589,1985.7728,0.12062122575494479
1944,1985,41,4589,1985.7544,0.12062122575494479
1945,1985,40,4589,1985.736,0.12062122575494479
1946,1985,39,4589,1985.7176,0.12062122575494479
1947,1985,38,4589,1985.6992,0.12062122575494479
1948,1985,37,4589,1985.6808,0.12062122575494479
1949,1985,36,4589,1985.6624,0.12062122575494479
1950,1985,35,4589,1985.644,0.12135718442984435
1951,1985,34,4589,1985.6256,0.12135718442984435
1952,1985,33,4589,1985.6072,0.12135718442984435
1953,1985,32,4589,1985.5888,0.12135718442984435
1954,1985,31,4589,1985.5704,0.12135718442984435
1955,1985,30,4589,1985.552,0.12135718442984435
1956,1985,29,4589,1985.5336,0.12135718442984435
1957,1985,28,4589,1985.5152,0.12210446816559796
1958,1985,27,4589,1985.4968,0.12210446816559796
1959,1985,26,4589,1985.4784,0.12210446816559796
1900,1986,86,4589,1987.5824,0.1120713684300366
1901,1986,85,4589,1987.564,0.1120713684300366
1902,1986,84,4589,1987.5456,0.1120713684300366
1903,1986,83,4589,1987.5272,0.1120713684300366
1904,1986,82,4589,1987.5088,0.1120713684300366
1905,1986,81,4589,1987.4904,0.1120713684300366
1906,1986,80,4589,1987.472,0.1120713684300366
1907,1986,79,4589,1987.4536,0.11266312576352393
1908,1986,78,4589,1987.4352,0.11266312576352393
1909,1986,77,4589,1987.4168,0.11266312576352393
1910,1986,76,4589,1987.3984,0.11266312576352393
1911,1986,75,4589,1987.38,0.11266312576352393
1912,1986,74,4589,1987.3616,0.11266312576352393
1913,1986,73,4589,1987.3432,0.11266312576352393
1914,1986,72,4589,1987.3248,0.11266312576352393
1915,1986,71,4589,1987.3064,0.11326565810991729
1916,1986,70,4589,1987.288,0.11326565810991729
1917,1986,69,4589,1987.2696,0.11326565810991729
1918,1986,68,4589,1987.2512,0.11326565810991729
1919,1986,67,4589,1987.2328,0.11326565810991729
1920,1986,66,4589,1987.2144,0.11326565810991729
1921,1986,65,4589,1987.196,0.11326565810991729
1922,1986,64,4589,1987.1776,0.11387903271376114
1923,1986,63,4589,1987.1592,0.11387903271376114
1924,1986,62,4589,1987.1408,0.11387903271376114
1925,1986,61,4589,1987.1224,0.11387903271376114
1926,1986,60,4589,1987.104,0.11387903271376114
1927,1986,59,4589,1987.0856,0.11387903271376114
1928,1986,58,4589,1987.0672,0.11387903271376114
1929,1986,57,4589,1987.0488,0.11387903271376114
1930,1986,56,4589,1987.0304,0.11450331404200288
1931,1986,55,4589,1987.012,0.11450331404200288
1932,1986,54,4589,1986.9936,0.11450331404200288
1933,1986,53,4589,1986.9752,0.11450331404200288
1934,1986,52,4589,1986.9568,0.11450331404200288
1935,1986,51,4589,1986.9384,0.11450331404200288
1936,1986,50,4589,1986.92,0.11450331404200288
1937,1986,49,4589,1986.9016,0.11513856262117937
1938,1986,48,4589,1986.8832,0.11513856262117937
1939,1986,47,4589,1986.8648,0.11513856262117937
1940,1986,46,4589,1986.8464,0.11513856262117937
1941,1986,45,4589,1986.828,0.11513856262117937
1942,1986,44,4589,1986.8096,0.11513856262117937
1943,1986,43,4589,1986.7912,0.11513856262117937
1944,1986,42,4589,1986.7728,0.11513856262117937
1945,1986,41,4589,1986.7544,0.11578483490111706
1946,1986,40,4589,1986.736,0.11578483490111706
1947,1986,39,4589,1986.7176,0.11578483490111706
1948,1986,38,4589,1986.6992,0.11578483490111706
1949,1986,37,4589,1986.6808,0.11578483490111706
1950,1986,36,4589,1986.6624,0.11578483490111706
1951,1986,35,4589,1986.644,0.11578483490111706
1952,1986,34,4589,1986.6256,0.11644218311720077
1953,1986,33,4589,1986.6072,0.11644218311720077
1954,1986,32,4589,1986.5888,0.11644218311720077
1955,1986,31,4589,1986.5704,0.11644218311720077
1956,1986,30,4589,1986.552,0.11644218311720077
1957,1986,29,4589,1986.5336,0.11644218311720077
1958,1986,28,4589,1986.5152,0.11644218311720077
1959,1986,27,4589,1986.4968,0.11644218311720077
1960,1986,26,4589,1986.4784,0.11711065515085786
1901,1987,86,4589,1988.5824,0.10771640593307909
1902,1987,85,4589,1988.564,0.10822467180168835
1903,1987,84,4589,1988.5456,0.10822467180168835
1904,1987,83,4589,1988.5272,0.10822467180168835
1905,1987,82,4589,1988.5088,0.10822467180168835
1906,1987,81,4589,1988.4904,0.10822467180168835
1907,1987,80,4589,1988.472,0.10822467180168835
1908,1987,79,4589,1988.4536,0.10822467180168835
1909,1987,78,4589,1988.4352,0.10822467180168835
1910,1987,77,4589,1988.4168,0.10874308172028926
1911,1987,76,4589,1988.3984,0.10874308172028926
1912,1987,75,4589,1988.38,0.10874308172028926
1913,1987,74,4589,1988.3616,0.10874308172028926
1914,1987,73,4589,1988.3432,0.10874308172028926
1915,1987,72,4589,1988.3248,0.10874308172028926
1916,1987,71,4589,1988.3064,0.10874308172028926
1917,1987,70,4589,1988.288,0.10927172451432329
1918,1987,69,4589,1988.2696,0.10927172451432329
1919,1987,68,4589,1988.2512,0.10927172451432329
1920,1987,67,4589,1988.2328,0.10927172451432329
1921,1987,66,4589,1988.2144,0.10927172451432329
1922,1987,65,4589,1988.196,0.10927172451432329
1923,1987,64,4589,1988.1776,0.10927172451432329
1924,1987,63,4589,1988.1592,0.10927172451432329
1925,1987,62,4589,1988.1408,0.10981068716933412
1926,1987,61,4589,1988.1224,0.10981068716933412
1927,1987,60,4589,1988.104,0.10981068716933412
1928,1987,59,4589,1988.0856,0.10981068716933412
1929,1987,58,4589,1988.0672,0.10981068716933412
1930,1987,57,4589,1988.0488,0.10981068716933412
1931,1987,56,4589,1988.0304,0.10981068716933412
1932,1987,55,4589,1988.012,0.1103600536676029
1933,1987,54,4589,1987.9936,0.1103600536676029
1934,1987,53,4589,1987.9752,0.1103600536676029
1935,1987,52,4589,1987.9568,0.1103600536676029
1936,1987,51,4589,1987.9384,0.1103600536676029
1937,1987,50,4589,1987.92,0.1103600536676029
1938,1987,49,4589,1987.9016,0.1103600536676029
1939,1987,48,4589,1987.8832,0.1103600536676029
1940,1987,47,4589,1987.8648,0.11091990486654266
1941,1987,46,4589,1987.8464,0.11091990486654266
1942,1987,45,4589,1987.828,0.11091990486654266
1943,1987,44,4589,1987.8096,0.11091990486654266
1944,1987,43,4589,1987.7912,0.11091990486654266
1945,1987,42,4589,1987.7728,0.11091990486654266
1946,1987,41,4589,1987.7544,0.11091990486654266
