yob,year,age,speakerid,time,probability
1916,1982,66,4342,1956.5768,0.40370149846437564
1917,1982,65,4342,1956.962,0.40591133739486657
1918,1982,64,4342,1957.3472,0.4092213076324092
1919,1982,63,4342,1957.7324,0.41251676294537704
1920,1982,62,4342,1958.1176,0.4147008524161039
1921,1982,61,4342,1958.5028,0.41795057198354446
1922,1982,60,4342,1958.888,0.4211602925211215
1923,1982,59,4342,1959.2732,0.42327340317618967
1924,1982,58,4342,1959.6584,0.4263965465706104
1925,1982,57,4342,1960.0436,0.42844400846587155
1926,1982,56,4342,1960.4288,0.43145734410929
1927,1982,55,4342,1960.814,0.4343945946966989
1928,1982,54,4342,1961.1992,0.4363070310532355
1929,1982,53,4342,1961.5844,0.4391023169384982
1930,1982,52,4342,1961.9696,0.44180436984036203
1931,1982,51,4342,1962.3548,0.4435513435954222
1932,1982,50,4342,1962.74,0.44608680405100076
1933,1982,49,4342,1963.1252,0.4485167850857513
1934,1982,48,4342,1963.5104,0.45007655655143325
1935,1982,47,4342,1963.8956,0.45232399895226083
1936,1982,46,4342,1964.2808,0.4544591644293579
1937,1982,45,4342,1964.666,0.45581966353589226
1938,1982,44,4342,1965.0512,0.4577656904343876
1939,1982,43,4342,1965.4364,0.45900000576270034
1940,1982,42,4342,1965.8216,0.4607576095809609
1941,1982,41,4342,1966.2068,0.46240403412249886
1942,1982,40,4342,1966.592,0.46344101576385793
1943,1982,39,4342,1966.9772,0.46490774632574566
1944,1982,38,4342,1967.3624,0.466271234867799
1945,1982,37,4342,1967.7476,0.4671249655922712
1946,1982,36,4342,1968.1328,0.4683262712425962
1947,1982,35,4342,1968.518,0.4694372737330278
1948,1982,34,4342,1968.9032,0.47013071504494014
1949,1982,33,4342,1969.2884,0.4711048343747742
1950,1982,32,4342,1969.6736,0.47171320752680385
1951,1982,31,4342,1970.0588,0.47256963010949515
1952,1982,30,4342,1970.444,0.4733655528546764
1953,1982,29,4342,1970.8292,0.473866532073931
1954,1982,28,4342,1971.2144,0.47457974269612885
1955,1982,27,4342,1971.5996,0.4752547139928161
1956,1982,26,4342,1971.9848,0.47568781007249195
1957,1982,25,4342,1972.37,0.47631879194427157
1896,1983,87,4342,1949.4876,0.35646883989765155
1897,1983,86,4342,1949.8728,0.35866003669671137
1898,1983,85,4342,1950.258,0.36018762230026447
1899,1983,84,4342,1950.6432,0.36257634036999137
1900,1983,83,4342,1951.0284,0.365077908244585
1901,1983,82,4342,1951.4136,0.3668058456967326
1902,1983,81,4342,1951.7988,0.3694839543354998
1903,1983,80,4342,1952.184,0.37226004341362295
1904,1983,79,4342,1952.5692,0.3741619267119207
1905,1983,78,4342,1952.9544,0.37708619443567043
1906,1983,77,4342,1953.3396,0.37908005821387586
1907,1983,76,4342,1953.7248,0.3821314635624231
1908,1983,75,4342,1954.11,0.3852481335390122
1909,1983,74,4342,1954.4952,0.38735785676214196
1910,1983,73,4342,1954.8804,0.39056364093295776
1911,1983,72,4342,1955.2656,0.3938105574242965
1912,1983,71,4342,1955.6508,0.3959933009801086
1913,1983,70,4342,1956.036,0.3992874031166134
1914,1983,69,4342,1956.4212,0.40259672430190757
1915,1983,68,4342,1956.8064,0.4048064922433587
1916,1983,67,4342,1957.1916,0.40811911154469793
1917,1983,66,4342,1957.5768,0.41142049528611896
1918,1983,65,4342,1957.962,0.41361033407108017
1919,1983,64,4342,1958.3472,0.4168713200548549
1920,1983,63,4342,1958.7324,0.4190253769624295
1921,1983,62,4342,1959.1176,0.4222197370785253
1922,1983,61,4342,1959.5028,0.4253621209890713
1923,1983,60,4342,1959.888,0.42742394192436234
1924,1983,59,4342,1960.2732,0.43046099212464034
1925,1983,58,4342,1960.6584,0.43342440695667844
1926,1983,57,4342,1961.0436,0.4353555502901224
1927,1983,56,4342,1961.4288,0.4381806369837095
1928,1983,55,4342,1961.814,0.44091438054737253
1929,1983,54,4342,1962.1992,0.4426834158613861
1930,1983,53,4342,1962.5844,0.4452531897384265
1931,1983,52,4342,1962.9696,0.4477187253922054
1932,1983,51,4342,1963.3548,0.44930276196387603
1933,1983,50,4342,1963.74,0.4515872499515568
1934,1983,49,4342,1964.1252,0.4530482661136955
1935,1983,48,4342,1964.5104,0.4551457252402997
1936,1983,47,4342,1964.8956,0.45712964148523044
1937,1983,46,4342,1965.2808,0.4583891354068173
1938,1983,45,4342,1965.666,0.460184189069871
1939,1983,44,4342,1966.0512,0.4618674495502196
1940,1983,43,4342,1966.4364,0.4629285208682597
1941,1983,42,4342,1966.8216,0.46443049975800865
1942,1983,41,4342,1967.2068,0.4658279588027073
1943,1983,40,4342,1967.592,0.46670351175821884
1944,1983,39,4342,1967.9772,0.46793614915744397
1945,1983,38,4342,1968.3624,0.4687063546498654
1946,1983,37,4342,1968.7476,0.4697885616608854
1947,1983,36,4342,1969.1328,0.47078859828283354
1948,1983,35,4342,1969.518,0.4714129479936818
1949,1983,34,4342,1969.9032,0.47229126631064783
1950,1983,33,4342,1970.2884,0.47310647624227214
1951,1983,32,4342,1970.6736,0.4736188021405632
1952,1983,31,4342,1971.0588,0.4743466850852788
1953,1983,30,4342,1971.444,0.47503343070243986
1954,1983,29,4342,1971.8292,0.4754727296405244
1955,1983,28,4342,1972.2144,0.47611050444952907
1956,1983,27,4342,1972.5996,0.4767309406714664
1957,1983,26,4342,1972.9848,0.47713945487190035
1958,1983,25,4342,1973.37,0.47775137392645695
1897,1984,87,4342,1950.4876,0.3617673313376837
1898,1984,86,4342,1950.8728,0.3642318120406372
1899,1984,85,4342,1951.258,0.3659359871269747
1900,1984,84,4342,1951.6432,0.3685800513945355
1901,1984,83,4342,1952.0284,0.3703987488273962
1902,1984,82,4342,1952.4136,0.3732060413253986
1903,1984,81,4342,1952.7988,0.3761022810443971
1904,1984,80,4342,1953.184,0.3780788845328842
1905,1984,79,4342,1953.5692,0.38110665498552326
1906,1984,78,4342,1953.9544,0.38420252541367766
1907,1984,77,4342,1954.3396,0.3863000219440234
1908,1984,76,4342,1954.7248,0.3894900098989432
1909,1984,75,4342,1955.11,0.39272426806749244
1910,1984,74,4342,1955.4952,0.39490035497289555
1911,1984,73,4342,1955.8804,0.3981871893952568
1912,1984,72,4342,1956.2656,0.40149253819295555
1913,1984,71,4342,1956.6508,0.40370149846437564
1914,1984,70,4342,1957.036,0.40701566615782875
1915,1984,69,4342,1957.4212,0.4092213076324092
1916,1984,68,4342,1957.8064,0.41251676294537704
1917,1984,67,4342,1958.1916,0.41578796453235367
1918,1984,66,4342,1958.5768,0.41795057198354446
1919,1984,65,4342,1958.962,0.4211602925211215
1920,1984,64,4342,1959.3472,0.42432096975172834
1921,1984,63,4342,1959.7324,0.4263965465706104
1922,1984,62,4342,1960.1176,0.42945645383461023
1923,1984,61,4342,1960.5028,0.432445237459649
1924,1984,60,4342,1960.888,0.4343945946966989
1925,1984,59,4342,1961.2732,0.4372488021928499
1926,1984,58,4342,1961.6584,0.4400136319702836
1927,1984,57,4342,1962.0436,0.44180436984036203
1928,1984,56,4342,1962.4288,0.4444079871235913
1929,1984,55,4342,1962.814,0.44608680405100076
1930,1984,54,4342,1963.1992,0.4485167850857513
1931,1984,53,4342,1963.5844,0.45083807916278185
1932,1984,52,4342,1963.9696,0.45232399895226083
1933,1984,51,4342,1964.3548,0.4544591644293579
1934,1984,50,4342,1964.74,0.45648096905562674
1935,1984,49,4342,1965.1252,0.4577656904343876
1936,1984,48,4342,1965.5104,0.459598340673581
1937,1984,47,4342,1965.8956,0.46131867046811315
1938,1984,46,4342,1966.2808,0.46240403412249886
1939,1984,45,4342,1966.666,0.4639416339769244
1940,1984,44,4342,1967.0512,0.4653735157456529
1941,1984,43,4342,1967.4364,0.466271234867799
1942,1984,42,4342,1967.8216,0.4675357806381902
1943,1984,41,4342,1968.2068,0.4683262712425962
1944,1984,40,4342,1968.592,0.4694372737330278
1945,1984,39,4342,1968.9772,0.470463977271675
1946,1984,38,4342,1969.3624,0.4711048343747742
1947,1984,37,4342,1969.7476,0.4720058870898362
1948,1984,36,4342,1970.1328,0.472841268475888
1949,1984,35,4342,1970.518,0.4733655528546764
1950,1984,34,4342,1970.9032,0.4741090545379564
1951,1984,33,4342,1971.2884,0.47480854953449747
1952,1984,32,4342,1971.6736,0.4752547139928161
1953,1984,31,4342,1972.0588,0.475900289656576
1954,1984,30,4342,1972.444,0.47631879194427157
1955,1984,29,4342,1972.8292,0.47693548178927325
1956,1984,28,4342,1973.2144,0.4775470603252395
1957,1984,27,4342,1973.5996,0.47795648144872277
1958,1984,26,4342,1973.9848,0.4785799519825151
1959,1984,25,4342,1974.37,0.47922269345750174
1898,1985,87,4342,1951.4876,0.36768727323299266
1899,1985,86,4342,1951.8728,0.3694839543354998
1900,1985,85,4342,1952.258,0.37226004341362295
1901,1985,84,4342,1952.6432,0.375127431485922
1902,1985,83,4342,1953.0284,0.37708619443567043
1903,1985,82,4342,1953.4136,0.3800894165473855
1904,1985,81,4342,1953.7988,0.3831635270989991
1905,1985,80,4342,1954.184,0.3852481335390122
1906,1985,79,4342,1954.5692,0.3884213000245786
1907,1985,78,4342,1954.9544,0.3916418443030292
1908,1985,77,4342,1955.3396,0.3938105574242965
1909,1985,76,4342,1955.7248,0.397089033649673
1910,1985,75,4342,1956.11,0.3992874031166134
1911,1985,74,4342,1956.4952,0.40259672430190757
1912,1985,73,4342,1956.8804,0.40591133739486657
1913,1985,72,4342,1957.2656,0.40811911154469793
1914,1985,71,4342,1957.6508,0.41142049528611896
1915,1985,70,4342,1958.036,0.4147008524161039
1916,1985,69,4342,1958.4212,0.4168713200548549
1917,1985,68,4342,1958.8064,0.4200953955557865
1918,1985,67,4342,1959.1916,0.42327340317618967
1919,1985,66,4342,1959.5768,0.4253621209890713
1920,1985,65,4342,1959.962,0.42844400846587155
1921,1985,64,4342,1960.3472,0.43145734410929
1922,1985,63,4342,1960.7324,0.43342440695667844
1923,1985,62,4342,1961.1176,0.4363070310532355
1924,1985,61,4342,1961.5028,0.4381806369837095
1925,1985,60,4342,1961.888,0.44091438054737253
1926,1985,59,4342,1962.2732,0.4435513435954222
1927,1985,58,4342,1962.6584,0.4452531897384265
1928,1985,57,4342,1963.0436,0.4477187253922054
1929,1985,56,4342,1963.4288,0.45007655655143325
1930,1985,55,4342,1963.814,0.4515872499515568
1931,1985,54,4342,1964.1992,0.45376000132429506
1932,1985,53,4342,1964.5844,0.45581966353589226
1933,1985,52,4342,1964.9696,0.45712964148523044
1934,1985,51,4342,1965.3548,0.45900000576270034
1935,1985,50,4342,1965.74,0.4607576095809609
1936,1985,49,4342,1966.1252,0.4618674495502196
1937,1985,48,4342,1966.5104,0.46344101576385793
1938,1985,47,4342,1966.8956,0.46443049975800865
1939,1985,46,4342,1967.2808,0.4658279588027073
1940,1985,45,4342,1967.666,0.4671249655922712
1941,1985,44,4342,1968.0512,0.46793614915744397
1942,1985,43,4342,1968.4364,0.469076614626483
1943,1985,42,4342,1968.8216,0.47013071504494014
1944,1985,41,4342,1969.2068,0.47078859828283354
1945,1985,40,4342,1969.592,0.47171320752680385
1946,1985,39,4342,1969.9772,0.47256963010949515
1947,1985,38,4342,1970.3624,0.47310647624227214
1948,1985,37,4342,1970.7476,0.473866532073931
1949,1985,36,4342,1971.1328,0.47457974269612885
1950,1985,35,4342,1971.518,0.47503343070243986
1951,1985,34,4342,1971.9032,0.47568781007249195
1952,1985,33,4342,1972.2884,0.47611050444952907
1953,1985,32,4342,1972.6736,0.4767309406714664
1954,1985,31,4342,1973.0588,0.4773432007891067
1955,1985,30,4342,1973.444,0.47775137392645695
1956,1985,29,4342,1973.8292,0.4783704332235671
1957,1985,28,4342,1974.2144,0.4790057499757348
1958,1985,27,4342,1974.5996,0.47944277239035277
1959,1985,26,4342,1974.9848,0.4801250697449867
1960,1985,25,4342,1975.37,0.4808471491799574
1899,1986,87,4342,1952.4876,0.3741619267119207
1900,1986,86,4342,1952.8728,0.3761022810443971
1901,1986,85,4342,1953.258,0.37908005821387586
1902,1986,84,4342,1953.6432,0.3821314635624231
1903,1986,83,4342,1954.0284,0.38420252541367766
1904,1986,82,4342,1954.4136,0.38735785676214196
1905,1986,81,4342,1954.7988,0.3894900098989432
1906,1986,80,4342,1955.184,0.39272426806749244
1907,1986,79,4342,1955.5692,0.3959933009801086
1908,1986,78,4342,1955.9544,0.3981871893952568
1909,1986,77,4342,1956.3396,0.40149253819295555
1910,1986,76,4342,1956.7248,0.4048064922433587
1911,1986,75,4342,1957.11,0.40701566615782875
1912,1986,74,4342,1957.4952,0.4103218898533664
1913,1986,73,4342,1957.8804,0.41361033407108017
1914,1986,72,4342,1958.2656,0.41578796453235367
1915,1986,71,4342,1958.6508,0.4190253769624295
1916,1986,70,4342,1959.036,0.4222197370785253
1917,1986,69,4342,1959.4212,0.42432096975172834
1918,1986,68,4342,1959.8064,0.42742394192436234
1919,1986,67,4342,1960.1916,0.42945645383461023
1920,1986,66,4342,1960.5768,0.432445237459649
1921,1986,65,4342,1960.962,0.4353555502901224
1922,1986,64,4342,1961.3472,0.4372488021928499
1923,1986,63,4342,1961.7324,0.4400136319702836
1924,1986,62,4342,1962.1176,0.4426834158613861
1925,1986,61,4342,1962.5028,0.4444079871235913
1926,1986,60,4342,1962.888,0.4469086920899365
1927,1986,59,4342,1963.2732,0.44930276196387603
1928,1986,58,4342,1963.6584,0.45083807916278185
1929,1986,57,4342,1964.0436,0.4530482661136955
1930,1986,56,4342,1964.4288,0.4551457252402997
1931,1986,55,4342,1964.814,0.45648096905562674
1932,1986,54,4342,1965.1992,0.4583891354068173
1933,1986,53,4342,1965.5844,0.459598340673581
1934,1986,52,4342,1965.9696,0.46131867046811315
1935,1986,51,4342,1966.3548,0.4629285208682597
1936,1986,50,4342,1966.74,0.4639416339769244
1937,1986,49,4342,1967.1252,0.4653735157456529
1938,1986,48,4342,1967.5104,0.46670351175821884
1939,1986,47,4342,1967.8956,0.4675357806381902
1940,1986,46,4342,1968.2808,0.4687063546498654
1941,1986,45,4342,1968.666,0.4697885616608854
1942,1986,44,4342,1969.0512,0.470463977271675
1943,1986,43,4342,1969.4364,0.4714129479936818
1944,1986,42,4342,1969.8216,0.47229126631064783
1945,1986,41,4342,1970.2068,0.472841268475888
1946,1986,40,4342,1970.592,0.4736188021405632
1947,1986,39,4342,1970.9772,0.4741090545379564
1948,1986,38,4342,1971.3624,0.47480854953449747
1949,1986,37,4342,1971.7476,0.4754727296405244
1950,1986,36,4342,1972.1328,0.475900289656576
1951,1986,35,4342,1972.518,0.47652549081658696
1952,1986,34,4342,1972.9032,0.47713945487190035
1953,1986,33,4342,1973.2884,0.4775470603252395
1954,1986,32,4342,1973.6736,0.4781627219066729
1955,1986,31,4342,1974.0588,0.47879161317911795
1956,1986,30,4342,1974.444,0.47922269345750174
1957,1986,29,4342,1974.8292,0.47989363863989104
1958,1986,28,4342,1975.2144,0.48060151325566774
1959,1986,27,4342,1975.5996,0.48109813713745575
1960,1986,26,4342,1975.9848,0.48188620897708145
1961,1986,25,4342,1976.37,0.4824437622132789
1900,1987,87,4342,1953.4876,0.3800894165473855
1901,1987,86,4342,1953.8728,0.3831635270989991
1902,1987,85,4342,1954.258,0.3863000219440234
1903,1987,84,4342,1954.6432,0.3884213000245786
1904,1987,83,4342,1955.0284,0.3916418443030292
1905,1987,82,4342,1955.4136,0.39490035497289555
1906,1987,81,4342,1955.7988,0.397089033649673
1907,1987,80,4342,1956.184,0.4003893084786307
1908,1987,79,4342,1956.5692,0.40370149846437564
1909,1987,78,4342,1956.9544,0.40591133739486657
1910,1987,77,4342,1957.3396,0.4092213076324092
1911,1987,76,4342,1957.7248,0.41251676294537704
1912,1987,75,4342,1958.11,0.4147008524161039
1913,1987,74,4342,1958.4952,0.41795057198354446
1914,1987,73,4342,1958.8804,0.4200953955557865
1915,1987,72,4342,1959.2656,0.42327340317618967
1916,1987,71,4342,1959.6508,0.4263965465706104
1917,1987,70,4342,1960.036,0.42844400846587155
1918,1987,69,4342,1960.4212,0.43145734410929
1919,1987,68,4342,1960.8064,0.4343945946966989
1920,1987,67,4342,1961.1916,0.4363070310532355
1921,1987,66,4342,1961.5768,0.4391023169384982
1922,1987,65,4342,1961.962,0.44180436984036203
1923,1987,64,4342,1962.3472,0.4435513435954222
1924,1987,63,4342,1962.7324,0.44608680405100076
1925,1987,62,4342,1963.1176,0.4485167850857513
1926,1987,61,4342,1963.5028,0.45007655655143325
1927,1987,60,4342,1963.888,0.45232399895226083
1928,1987,59,4342,1964.2732,0.45376000132429506
1929,1987,58,4342,1964.6584,0.45581966353589226
1930,1987,57,4342,1965.0436,0.4577656904343876
1931,1987,56,4342,1965.4288,0.45900000576270034
1932,1987,55,4342,1965.814,0.4607576095809609
1933,1987,54,4342,1966.1992,0.46240403412249886
1934,1987,53,4342,1966.5844,0.46344101576385793
1935,1987,52,4342,1966.9696,0.46490774632574566
1936,1987,51,4342,1967.3548,0.466271234867799
1937,1987,50,4342,1967.74,0.4671249655922712
1938,1987,49,4342,1968.1252,0.4683262712425962
1939,1987,48,4342,1968.5104,0.4694372737330278
1940,1987,47,4342,1968.8956,0.47013071504494014
1941,1987,46,4342,1969.2808,0.4711048343747742
1942,1987,45,4342,1969.666,0.47171320752680385
1943,1987,44,4342,1970.0512,0.47256963010949515
1944,1987,43,4342,1970.4364,0.4733655528546764
1945,1987,42,4342,1970.8216,0.473866532073931
1946,1987,41,4342,1971.2068,0.47457974269612885
1947,1987,40,4342,1971.592,0.4752547139928161
1948,1987,39,4342,1971.9772,0.47568781007249195
1949,1987,38,4342,1972.3624,0.47631879194427157
1950,1987,37,4342,1972.7476,0.47693548178927325
1951,1987,36,4342,1973.1328,0.4773432007891067
1952,1987,35,4342,1973.518,0.47795648144872277
1953,1987,34,4342,1973.9032,0.4785799519825151
1954,1987,33,4342,1974.2884,0.4790057499757348
1955,1987,32,4342,1974.6736,0.47966631298110507
1956,1987,31,4342,1975.0588,0.4801250697449867
1957,1987,30,4342,1975.444,0.4808471491799574
1958,1987,29,4342,1975.8292,0.48161737192675674
1959,1987,28,4342,1976.2144,0.48216157807437116
1960,1987,27,4342,1976.5996,0.4830296813301363
1961,1987,26,4342,1976.9848,0.48396643745483
1962,1987,25,4342,1977.37,0.4846325001651773
1901,1988,87,4342,1954.4876,0.38735785676214196
1902,1988,86,4342,1954.8728,0.39056364093295776
1903,1988,85,4342,1955.258,0.3938105574242965
1904,1988,84,4342,1955.6432,0.3959933009801086
1905,1988,83,4342,1956.0284,0.3992874031166134
1906,1988,82,4342,1956.4136,0.40259672430190757
1907,1988,81,4342,1956.7988,0.4048064922433587
1908,1988,80,4342,1957.184,0.40811911154469793
1909,1988,79,4342,1957.5692,0.4103218898533664
1910,1988,78,4342,1957.9544,0.41361033407108017
1911,1988,77,4342,1958.3396,0.4168713200548549
1912,1988,76,4342,1958.7248,0.4190253769624295
1913,1988,75,4342,1959.11,0.4222197370785253
1914,1988,74,4342,1959.4952,0.4253621209890713
1915,1988,73,4342,1959.8804,0.42742394192436234
1916,1988,72,4342,1960.2656,0.43046099212464034
1917,1988,71,4342,1960.6508,0.43342440695667844
1918,1988,70,4342,1961.036,0.4353555502901224
1919,1988,69,4342,1961.4212,0.4381806369837095
1920,1988,68,4342,1961.8064,0.44091438054737253
1921,1988,67,4342,1962.1916,0.4426834158613861
1922,1988,66,4342,1962.5768,0.4452531897384265
1923,1988,65,4342,1962.962,0.4469086920899365
1924,1988,64,4342,1963.3472,0.44930276196387603
1925,1988,63,4342,1963.7324,0.4515872499515568
1926,1988,62,4342,1964.1176,0.4530482661136955
1927,1988,61,4342,1964.5028,0.4551457252402997
1928,1988,60,4342,1964.888,0.45712964148523044
1929,1988,59,4342,1965.2732,0.4583891354068173
1930,1988,58,4342,1965.6584,0.460184189069871
1931,1988,57,4342,1966.0436,0.4618674495502196
1932,1988,56,4342,1966.4288,0.4629285208682597
1933,1988,55,4342,1966.814,0.46443049975800865
1934,1988,54,4342,1967.1992,0.4658279588027073
1935,1988,53,4342,1967.5844,0.46670351175821884
1936,1988,52,4342,1967.9696,0.46793614915744397
1937,1988,51,4342,1968.3548,0.4687063546498654
1938,1988,50,4342,1968.74,0.4697885616608854
1939,1988,49,4342,1969.1252,0.47078859828283354
1940,1988,48,4342,1969.5104,0.4714129479936818
1941,1988,47,4342,1969.8956,0.47229126631064783
1942,1988,46,4342,1970.2808,0.47310647624227214
1943,1988,45,4342,1970.666,0.4736188021405632
1944,1988,44,4342,1971.0512,0.4743466850852788
1945,1988,43,4342,1971.4364,0.47503343070243986
1946,1988,42,4342,1971.8216,0.4754727296405244
1947,1988,41,4342,1972.2068,0.47611050444952907
1948,1988,40,4342,1972.592,0.4767309406714664
1949,1988,39,4342,1972.9772,0.47713945487190035
1950,1988,38,4342,1973.3624,0.47775137392645695
1951,1988,37,4342,1973.7476,0.4781627219066729
1952,1988,36,4342,1974.1328,0.47879161317911795
1953,1988,35,4342,1974.518,0.47944277239035277
1954,1988,34,4342,1974.9032,0.47989363863989104
1955,1988,33,4342,1975.2884,0.48060151325566774
1956,1988,32,4342,1975.6736,0.4813547789173653
1957,1988,31,4342,1976.0588,0.48188620897708145
1958,1988,30,4342,1976.444,0.4827330391751399
1959,1988,29,4342,1976.8292,0.48364612248758093
1960,1988,28,4342,1977.2144,0.4842951491802682
1961,1988,27,4342,1977.5996,0.48533405723488976
1962,1988,26,4342,1977.9848,0.4864568671664182
1963,1988,25,4342,1978.37,0.4872548201458054
1902,1989,87,4342,1955.4876,0.39490035497289555
1903,1989,86,4342,1955.8728,0.3981871893952568
1904,1989,85,4342,1956.258,0.4003893084786307
1905,1989,84,4342,1956.6432,0.40370149846437564
1906,1989,83,4342,1957.0284,0.40701566615782875
1907,1989,82,4342,1957.4136,0.4092213076324092
1908,1989,81,4342,1957.7988,0.41251676294537704
1909,1989,80,4342,1958.184,0.41578796453235367
1910,1989,79,4342,1958.5692,0.41795057198354446
1911,1989,78,4342,1958.9544,0.4211602925211215
1912,1989,77,4342,1959.3396,0.42432096975172834
1913,1989,76,4342,1959.7248,0.4263965465706104
1914,1989,75,4342,1960.11,0.42945645383461023
1915,1989,74,4342,1960.4952,0.432445237459649
1916,1989,73,4342,1960.8804,0.4343945946966989
1917,1989,72,4342,1961.2656,0.4372488021928499
1918,1989,71,4342,1961.6508,0.4391023169384982
1919,1989,70,4342,1962.036,0.44180436984036203
1920,1989,69,4342,1962.4212,0.4444079871235913
1921,1989,68,4342,1962.8064,0.44608680405100076
1922,1989,67,4342,1963.1916,0.4485167850857513
1923,1989,66,4342,1963.5768,0.45083807916278185
1924,1989,65,4342,1963.962,0.45232399895226083
1925,1989,64,4342,1964.3472,0.4544591644293579
1926,1989,63,4342,1964.7324,0.45648096905562674
1927,1989,62,4342,1965.1176,0.4577656904343876
1928,1989,61,4342,1965.5028,0.459598340673581
1929,1989,60,4342,1965.888,0.46131867046811315
1930,1989,59,4342,1966.2732,0.46240403412249886
1931,1989,58,4342,1966.6584,0.4639416339769244
1932,1989,57,4342,1967.0436,0.46490774632574566
1933,1989,56,4342,1967.4288,0.466271234867799
1934,1989,55,4342,1967.814,0.4675357806381902
1935,1989,54,4342,1968.1992,0.4683262712425962
1936,1989,53,4342,1968.5844,0.4694372737330278
1937,1989,52,4342,1968.9696,0.470463977271675
1938,1989,51,4342,1969.3548,0.4711048343747742
1939,1989,50,4342,1969.74,0.4720058870898362
1940,1989,49,4342,1970.1252,0.472841268475888
1941,1989,48,4342,1970.5104,0.4733655528546764
1942,1989,47,4342,1970.8956,0.4741090545379564
1943,1989,46,4342,1971.2808,0.47480854953449747
1944,1989,45,4342,1971.666,0.4752547139928161
1945,1989,44,4342,1972.0512,0.475900289656576
1946,1989,43,4342,1972.4364,0.47631879194427157
1947,1989,42,4342,1972.8216,0.47693548178927325
1948,1989,41,4342,1973.2068,0.4775470603252395
1949,1989,40,4342,1973.592,0.47795648144872277
1950,1989,39,4342,1973.9772,0.4785799519825151
1951,1989,38,4342,1974.3624,0.47922269345750174
1952,1989,37,4342,1974.7476,0.47966631298110507
1953,1989,36,4342,1975.1328,0.4803609234103087
1954,1989,35,4342,1975.518,0.48109813713745575
1955,1989,34,4342,1975.9032,0.48161737192675674
1956,1989,33,4342,1976.2884,0.4824437622132789
1957,1989,32,4342,1976.6736,0.4833339554437453
1958,1989,31,4342,1977.0588,0.48396643745483
1959,1989,30,4342,1977.444,0.4849787264071336
1960,1989,29,4342,1977.8292,0.48569871514842106
1961,1989,28,4342,1978.2144,0.48685077076246963
1962,1989,27,4342,1978.5996,0.48809409318899416
1963,1989,26,4342,1978.9848,0.4889760826814948
1964,1989,25,4342,1979.37,0.49038190279583116
1903,1990,87,4342,1956.4876,0.40259672430190757
1904,1990,86,4342,1956.8728,0.40591133739486657
1905,1990,85,4342,1957.258,0.40811911154469793
1906,1990,84,4342,1957.6432,0.41142049528611896
1907,1990,83,4342,1958.0284,0.4147008524161039
1908,1990,82,4342,1958.4136,0.4168713200548549
1909,1990,81,4342,1958.7988,0.4200953955557865
1910,1990,80,4342,1959.184,0.42327340317618967
1911,1990,79,4342,1959.5692,0.4253621209890713
1912,1990,78,4342,1959.9544,0.42844400846587155
1913,1990,77,4342,1960.3396,0.43046099212464034
1914,1990,76,4342,1960.7248,0.43342440695667844
1915,1990,75,4342,1961.11,0.4363070310532355
1916,1990,74,4342,1961.4952,0.4381806369837095
1917,1990,73,4342,1961.8804,0.44091438054737253
1918,1990,72,4342,1962.2656,0.4435513435954222
1919,1990,71,4342,1962.6508,0.4452531897384265
1920,1990,70,4342,1963.036,0.4477187253922054
1921,1990,69,4342,1963.4212,0.45007655655143325
1922,1990,68,4342,1963.8064,0.4515872499515568
1923,1990,67,4342,1964.1916,0.45376000132429506
1924,1990,66,4342,1964.5768,0.45581966353589226
1925,1990,65,4342,1964.962,0.45712964148523044
1926,1990,64,4342,1965.3472,0.45900000576270034
1927,1990,63,4342,1965.7324,0.460184189069871
1928,1990,62,4342,1966.1176,0.4618674495502196
1929,1990,61,4342,1966.5028,0.46344101576385793
1930,1990,60,4342,1966.888,0.46443049975800865
1931,1990,59,4342,1967.2732,0.4658279588027073
1932,1990,58,4342,1967.6584,0.4671249655922712
1933,1990,57,4342,1968.0436,0.46793614915744397
1934,1990,56,4342,1968.4288,0.469076614626483
1935,1990,55,4342,1968.814,0.47013071504494014
1936,1990,54,4342,1969.1992,0.47078859828283354
1937,1990,53,4342,1969.5844,0.47171320752680385
1938,1990,52,4342,1969.9696,0.47256963010949515
1939,1990,51,4342,1970.3548,0.47310647624227214
1940,1990,50,4342,1970.74,0.473866532073931
1941,1990,49,4342,1971.1252,0.4743466850852788
1942,1990,48,4342,1971.5104,0.47503343070243986
1943,1990,47,4342,1971.8956,0.47568781007249195
1944,1990,46,4342,1972.2808,0.47611050444952907
1945,1990,45,4342,1972.666,0.4767309406714664
1946,1990,44,4342,1973.0512,0.4773432007891067
1947,1990,43,4342,1973.4364,0.47775137392645695
1948,1990,42,4342,1973.8216,0.4783704332235671
1949,1990,41,4342,1974.2068,0.4790057499757348
1950,1990,40,4342,1974.592,0.47944277239035277
1951,1990,39,4342,1974.9772,0.4801250697449867
1952,1990,38,4342,1975.3624,0.4808471491799574
1953,1990,37,4342,1975.7476,0.4813547789173653
1954,1990,36,4342,1976.1328,0.48216157807437116
1955,1990,35,4342,1976.518,0.4827330391751399
1956,1990,34,4342,1976.9032,0.48364612248758093
1957,1990,33,4342,1977.2884,0.4846325001651773
1958,1990,32,4342,1977.6736,0.48533405723488976
1959,1990,31,4342,1978.0588,0.4864568671664182
1960,1990,30,4342,1978.444,0.4876692014632948
1961,1990,29,4342,1978.8292,0.4885296660038483
1962,1990,28,4342,1979.2144,0.4899020585419265
