yob,year,age,speakerid,time,probability
1931,1988,57,4091,1983.611,0.5071577520576688
1932,1988,56,4091,1983.688,0.5077407354455403
1933,1988,55,4091,1983.765,0.5077407354455403
1934,1988,54,4091,1983.842,0.5082747014236801
1935,1988,53,4091,1983.919,0.5082747014236801
1936,1988,52,4091,1983.996,0.5087601178878388
1937,1988,51,4091,1984.073,0.5087601178878388
1938,1988,50,4091,1984.15,0.5091974559738335
1939,1988,49,4091,1984.227,0.5095871897307029
1940,1988,48,4091,1984.304,0.5095871897307029
1941,1988,47,4091,1984.381,0.5099297958152471
1942,1988,46,4091,1984.458,0.5099297958152471
1943,1988,45,4091,1984.535,0.5102257532068208
1944,1988,44,4091,1984.612,0.5102257532068208
1945,1988,43,4091,1984.689,0.5104755429415861
1946,1988,42,4091,1984.766,0.5104755429415861
1947,1988,41,4091,1984.843,0.5106796478655916
1948,1988,40,4091,1984.92,0.5108385524053047
1949,1988,39,4091,1984.997,0.5108385524053047
1950,1988,38,4091,1985.074,0.5109527423551925
1951,1988,37,4091,1985.151,0.5109527423551925
1952,1988,36,4091,1985.228,0.5110227046813322
1953,1988,35,4091,1985.305,0.5110227046813322
1954,1988,34,4091,1985.382,0.5110489273400428
1955,1988,33,4091,1985.459,0.5110489273400428
1956,1988,32,4091,1985.536,0.511031899111157
1957,1988,31,4091,1985.613,0.511031899111157
1958,1988,30,4091,1985.69,0.510972109444613
1959,1988,29,4091,1985.767,0.5108700483199682
1960,1988,28,4091,1985.844,0.5108700483199682
1961,1988,27,4091,1985.921,0.5107262061178938
1962,1988,26,4091,1985.998,0.5107262061178938
1902,1989,87,4091,1982.301,0.4996300092721435
1903,1989,86,4091,1982.378,0.4996300092721435
1904,1989,85,4091,1982.455,0.5006744782695475
1905,1989,84,4091,1982.532,0.5016659301785567
1906,1989,83,4091,1982.609,0.5016659301785567
1907,1989,82,4091,1982.686,0.5026047850848133
1908,1989,81,4091,1982.763,0.5026047850848133
1909,1989,80,4091,1982.84,0.5034914703566113
1910,1989,79,4091,1982.917,0.5034914703566113
1911,1989,78,4091,1982.994,0.5043264200875872
1912,1989,77,4091,1983.071,0.5043264200875872
1913,1989,76,4091,1983.148,0.5051100745683842
1914,1989,75,4091,1983.225,0.5051100745683842
1915,1989,74,4091,1983.302,0.5058428797864836
1916,1989,73,4091,1983.379,0.5065252869532602
1917,1989,72,4091,1983.456,0.5065252869532602
1918,1989,71,4091,1983.533,0.5071577520576688
1919,1989,70,4091,1983.61,0.5071577520576688
1920,1989,69,4091,1983.687,0.5077407354455403
1921,1989,68,4091,1983.764,0.5077407354455403
1922,1989,67,4091,1983.841,0.5082747014236801
1923,1989,66,4091,1983.918,0.5082747014236801
1924,1989,65,4091,1983.995,0.5087601178878388
1925,1989,64,4091,1984.072,0.5087601178878388
1926,1989,63,4091,1984.149,0.5091974559738335
1927,1989,62,4091,1984.226,0.5095871897307029
1928,1989,61,4091,1984.303,0.5095871897307029
1929,1989,60,4091,1984.38,0.5099297958152471
1930,1989,59,4091,1984.457,0.5099297958152471
1931,1989,58,4091,1984.534,0.5102257532068208
1932,1989,57,4091,1984.611,0.5102257532068208
1933,1989,56,4091,1984.688,0.5104755429415861
1934,1989,55,4091,1984.765,0.5104755429415861
1935,1989,54,4091,1984.842,0.5106796478655916
1936,1989,53,4091,1984.919,0.5108385524053047
1937,1989,52,4091,1984.996,0.5108385524053047
1938,1989,51,4091,1985.073,0.5109527423551925
1939,1989,50,4091,1985.15,0.5109527423551925
1940,1989,49,4091,1985.227,0.5110227046813322
1941,1989,48,4091,1985.304,0.5110227046813322
1942,1989,47,4091,1985.381,0.5110489273400428
1943,1989,46,4091,1985.458,0.5110489273400428
1944,1989,45,4091,1985.535,0.511031899111157
1945,1989,44,4091,1985.612,0.511031899111157
1946,1989,43,4091,1985.689,0.510972109444613
1947,1989,42,4091,1985.766,0.5108700483199682
1948,1989,41,4091,1985.843,0.5108700483199682
1949,1989,40,4091,1985.92,0.5107262061178938
1950,1989,39,4091,1985.997,0.5107262061178938
1951,1989,38,4091,1986.074,0.510541073502969
1952,1989,37,4091,1986.151,0.510541073502969
1953,1989,36,4091,1986.228,0.5103151413169519
1954,1989,35,4091,1986.305,0.5103151413169519
1955,1989,34,4091,1986.382,0.5100489004819202
1956,1989,33,4091,1986.459,0.5100489004819202
1957,1989,32,4091,1986.536,0.509742841912597
1958,1989,31,4091,1986.613,0.509397456437056
1959,1989,30,4091,1986.69,0.509397456437056
1960,1989,29,4091,1986.767,0.5090132347253394
1961,1989,28,4091,1986.844,0.5090132347253394
1962,1989,27,4091,1986.921,0.508590667225279
1963,1989,26,4091,1986.998,0.508590667225279
1903,1990,87,4091,1983.301,0.5058428797864836
1904,1990,86,4091,1983.378,0.5065252869532602
1905,1990,85,4091,1983.455,0.5065252869532602
1906,1990,84,4091,1983.532,0.5071577520576688
1907,1990,83,4091,1983.609,0.5071577520576688
1908,1990,82,4091,1983.686,0.5077407354455403
1909,1990,81,4091,1983.763,0.5077407354455403
1910,1990,80,4091,1983.84,0.5082747014236801
1911,1990,79,4091,1983.917,0.5082747014236801
1912,1990,78,4091,1983.994,0.5087601178878388
1913,1990,77,4091,1984.071,0.5087601178878388
1914,1990,76,4091,1984.148,0.5091974559738335
1915,1990,75,4091,1984.225,0.5095871897307029
1916,1990,74,4091,1984.302,0.5095871897307029
1917,1990,73,4091,1984.379,0.5099297958152471
1918,1990,72,4091,1984.456,0.5099297958152471
1919,1990,71,4091,1984.533,0.5102257532068208
1920,1990,70,4091,1984.61,0.5102257532068208
1921,1990,69,4091,1984.687,0.5104755429415861
1922,1990,68,4091,1984.764,0.5104755429415861
1923,1990,67,4091,1984.841,0.5106796478655916
1924,1990,66,4091,1984.918,0.5106796478655916
1925,1990,65,4091,1984.995,0.5108385524053047
1926,1990,64,4091,1985.072,0.5109527423551925
1927,1990,63,4091,1985.149,0.5109527423551925
1928,1990,62,4091,1985.226,0.5110227046813322
1929,1990,61,4091,1985.303,0.5110227046813322
1930,1990,60,4091,1985.38,0.5110489273400428
1931,1990,59,4091,1985.457,0.5110489273400428
1932,1990,58,4091,1985.534,0.511031899111157
1933,1990,57,4091,1985.611,0.511031899111157
1934,1990,56,4091,1985.688,0.510972109444613
1935,1990,55,4091,1985.765,0.5108700483199682
1936,1990,54,4091,1985.842,0.5108700483199682
1937,1990,53,4091,1985.919,0.5107262061178938
1938,1990,52,4091,1985.996,0.5107262061178938
1939,1990,51,4091,1986.073,0.510541073502969
1940,1990,50,4091,1986.15,0.510541073502969
1941,1990,49,4091,1986.227,0.5103151413169519
1942,1990,48,4091,1986.304,0.5103151413169519
1943,1990,47,4091,1986.381,0.5100489004819202
1944,1990,46,4091,1986.458,0.5100489004819202
1945,1990,45,4091,1986.535,0.509742841912597
1946,1990,44,4091,1986.612,0.509397456437056
1947,1990,43,4091,1986.689,0.509397456437056
1948,1990,42,4091,1986.766,0.5090132347253394
1949,1990,41,4091,1986.843,0.5090132347253394
1950,1990,40,4091,1986.92,0.508590667225279
1951,1990,39,4091,1986.997,0.508590667225279
1952,1990,38,4091,1987.074,0.5081302441048756
1953,1990,37,4091,1987.151,0.5081302441048756
1954,1990,36,4091,1987.228,0.5076324552007386
1955,1990,35,4091,1987.305,0.5076324552007386
1956,1990,34,4091,1987.382,0.5070977899719655
1957,1990,33,4091,1987.459,0.5065267374589891
1958,1990,32,4091,1987.536,0.5065267374589891
1959,1990,31,4091,1987.613,0.5059197862467978
1960,1990,30,4091,1987.69,0.5059197862467978
1961,1990,29,4091,1987.767,0.5052774244320668
1962,1990,28,4091,1987.844,0.5052774244320668
1963,1990,27,4091,1987.921,0.5046001395937675
1964,1990,26,4091,1987.998,0.5046001395937675
1904,1991,87,4091,1984.301,0.5095871897307029
1905,1991,86,4091,1984.378,0.5099297958152471
1906,1991,85,4091,1984.455,0.5099297958152471
1907,1991,84,4091,1984.532,0.5102257532068208
1908,1991,83,4091,1984.609,0.5102257532068208
1909,1991,82,4091,1984.686,0.5104755429415861
1910,1991,81,4091,1984.763,0.5104755429415861
1911,1991,80,4091,1984.84,0.5106796478655916
1912,1991,79,4091,1984.917,0.5106796478655916
1913,1991,78,4091,1984.994,0.5108385524053047
1914,1991,77,4091,1985.071,0.5109527423551925
1915,1991,76,4091,1985.148,0.5109527423551925
1916,1991,75,4091,1985.225,0.5110227046813322
1917,1991,74,4091,1985.302,0.5110227046813322
1918,1991,73,4091,1985.379,0.5110489273400428
1919,1991,72,4091,1985.456,0.5110489273400428
1920,1991,71,4091,1985.533,0.511031899111157
1921,1991,70,4091,1985.61,0.511031899111157
1922,1991,69,4091,1985.687,0.510972109444613
1923,1991,68,4091,1985.764,0.5108700483199682
1924,1991,67,4091,1985.841,0.5108700483199682
1925,1991,66,4091,1985.918,0.5107262061178938
1926,1991,65,4091,1985.995,0.5107262061178938
1927,1991,64,4091,1986.072,0.510541073502969
1928,1991,63,4091,1986.149,0.510541073502969
1929,1991,62,4091,1986.226,0.5103151413169519
1930,1991,61,4091,1986.303,0.5103151413169519
1931,1991,60,4091,1986.38,0.5100489004819202
1932,1991,59,4091,1986.457,0.5100489004819202
1933,1991,58,4091,1986.534,0.509742841912597
1934,1991,57,4091,1986.611,0.509397456437056
1935,1991,56,4091,1986.688,0.509397456437056
1936,1991,55,4091,1986.765,0.5090132347253394
1937,1991,54,4091,1986.842,0.5090132347253394
1938,1991,53,4091,1986.919,0.508590667225279
1939,1991,52,4091,1986.996,0.508590667225279
1940,1991,51,4091,1987.073,0.5081302441048756
1941,1991,50,4091,1987.15,0.5081302441048756
1942,1991,49,4091,1987.227,0.5076324552007386
1943,1991,48,4091,1987.304,0.5076324552007386
1944,1991,47,4091,1987.381,0.5070977899719655
1945,1991,46,4091,1987.458,0.5065267374589891
1946,1991,45,4091,1987.535,0.5065267374589891
1947,1991,44,4091,1987.612,0.5059197862467978
1948,1991,43,4091,1987.689,0.5059197862467978
1949,1991,42,4091,1987.766,0.5052774244320668
1950,1991,41,4091,1987.843,0.5052774244320668
1951,1991,40,4091,1987.92,0.5046001395937675
1952,1991,39,4091,1987.997,0.5046001395937675
1953,1991,38,4091,1988.074,0.5038884187666984
1954,1991,37,4091,1988.151,0.5038884187666984
1955,1991,36,4091,1988.228,0.503142748417665
1956,1991,35,4091,1988.305,0.5023636144236537
1957,1991,34,4091,1988.382,0.5023636144236537
1958,1991,33,4091,1988.459,0.5015515020519408
1959,1991,32,4091,1988.536,0.5015515020519408
1960,1991,31,4091,1988.613,0.5007068959414269
1961,1991,30,4091,1988.69,0.5007068959414269
1962,1991,29,4091,1988.767,0.49983028008499375
1963,1991,28,4091,1988.844,0.49983028008499375
1964,1991,27,4091,1988.921,0.49892213781271333
1965,1991,26,4091,1988.998,0.49798295177517743
1905,1992,87,4091,1985.301,0.5110227046813322
1906,1992,86,4091,1985.378,0.5110489273400428
1907,1992,85,4091,1985.455,0.5110489273400428
1908,1992,84,4091,1985.532,0.511031899111157
1909,1992,83,4091,1985.609,0.511031899111157
1910,1992,82,4091,1985.686,0.510972109444613
1911,1992,81,4091,1985.763,0.5108700483199682
1912,1992,80,4091,1985.84,0.5108700483199682
1913,1992,79,4091,1985.917,0.5107262061178938
1914,1992,78,4091,1985.994,0.5107262061178938
1915,1992,77,4091,1986.071,0.510541073502969
1916,1992,76,4091,1986.148,0.510541073502969
1917,1992,75,4091,1986.225,0.5103151413169519
1918,1992,74,4091,1986.302,0.5103151413169519
1919,1992,73,4091,1986.379,0.5100489004819202
1920,1992,72,4091,1986.456,0.5100489004819202
1921,1992,71,4091,1986.533,0.509742841912597
1922,1992,70,4091,1986.61,0.509397456437056
1923,1992,69,4091,1986.687,0.509397456437056
1924,1992,68,4091,1986.764,0.5090132347253394
1925,1992,67,4091,1986.841,0.5090132347253394
1926,1992,66,4091,1986.918,0.508590667225279
1927,1992,65,4091,1986.995,0.508590667225279
1928,1992,64,4091,1987.072,0.5081302441048756
1929,1992,63,4091,1987.149,0.5081302441048756
1930,1992,62,4091,1987.226,0.5076324552007386
1931,1992,61,4091,1987.303,0.5076324552007386
1932,1992,60,4091,1987.38,0.5070977899719655
1933,1992,59,4091,1987.457,0.5065267374589891
1934,1992,58,4091,1987.534,0.5065267374589891
1935,1992,57,4091,1987.611,0.5059197862467978
1936,1992,56,4091,1987.688,0.5059197862467978
1937,1992,55,4091,1987.765,0.5052774244320668
1938,1992,54,4091,1987.842,0.5052774244320668
1939,1992,53,4091,1987.919,0.5046001395937675
1940,1992,52,4091,1987.996,0.5046001395937675
1941,1992,51,4091,1988.073,0.5038884187666984
1942,1992,50,4091,1988.15,0.5038884187666984
1943,1992,49,4091,1988.227,0.503142748417665
1944,1992,48,4091,1988.304,0.5023636144236537
1945,1992,47,4091,1988.381,0.5023636144236537
1946,1992,46,4091,1988.458,0.5015515020519408
1947,1992,45,4091,1988.535,0.5015515020519408
1948,1992,44,4091,1988.612,0.5007068959414269
1949,1992,43,4091,1988.689,0.5007068959414269
1950,1992,42,4091,1988.766,0.49983028008499375
1951,1992,41,4091,1988.843,0.49983028008499375
1952,1992,40,4091,1988.92,0.49892213781271333
1953,1992,39,4091,1988.997,0.49798295177517743
1954,1992,38,4091,1989.074,0.49798295177517743
1955,1992,37,4091,1989.151,0.4970132039271464
1956,1992,36,4091,1989.228,0.4970132039271464
1957,1992,35,4091,1989.305,0.49601337551079877
1958,1992,34,4091,1989.382,0.49601337551079877
1959,1992,33,4091,1989.459,0.49498394703861803
1960,1992,32,4091,1989.536,0.49498394703861803
1961,1992,31,4091,1989.613,0.4939253982755901
1962,1992,30,4091,1989.69,0.4939253982755901
1963,1992,29,4091,1989.767,0.49283820822032925
1964,1992,28,4091,1989.844,0.49172285508524677
1965,1992,27,4091,1989.921,0.49172285508524677
1966,1992,26,4091,1989.998,0.4905798162752054
1906,1993,87,4091,1986.301,0.5103151413169519
1907,1993,86,4091,1986.378,0.5100489004819202
1908,1993,85,4091,1986.455,0.5100489004819202
1909,1993,84,4091,1986.532,0.509742841912597
1910,1993,83,4091,1986.609,0.509397456437056
1911,1993,82,4091,1986.686,0.509397456437056
1912,1993,81,4091,1986.763,0.5090132347253394
1913,1993,80,4091,1986.84,0.5090132347253394
1914,1993,79,4091,1986.917,0.508590667225279
1915,1993,78,4091,1986.994,0.508590667225279
1916,1993,77,4091,1987.071,0.5081302441048756
1917,1993,76,4091,1987.148,0.5081302441048756
1918,1993,75,4091,1987.225,0.5076324552007386
1919,1993,74,4091,1987.302,0.5076324552007386
1920,1993,73,4091,1987.379,0.5070977899719655
1921,1993,72,4091,1987.456,0.5065267374589891
1922,1993,71,4091,1987.533,0.5065267374589891
1923,1993,70,4091,1987.61,0.5059197862467978
1924,1993,69,4091,1987.687,0.5059197862467978
1925,1993,68,4091,1987.764,0.5052774244320668
1926,1993,67,4091,1987.841,0.5052774244320668
1927,1993,66,4091,1987.918,0.5046001395937675
1928,1993,65,4091,1987.995,0.5046001395937675
1929,1993,64,4091,1988.072,0.5038884187666984
1930,1993,63,4091,1988.149,0.5038884187666984
1931,1993,62,4091,1988.226,0.503142748417665
1932,1993,61,4091,1988.303,0.5023636144236537
1933,1993,60,4091,1988.38,0.5023636144236537
1934,1993,59,4091,1988.457,0.5015515020519408
1935,1993,58,4091,1988.534,0.5015515020519408
1936,1993,57,4091,1988.611,0.5007068959414269
1937,1993,56,4091,1988.688,0.5007068959414269
1938,1993,55,4091,1988.765,0.49983028008499375
1939,1993,54,4091,1988.842,0.49983028008499375
1940,1993,53,4091,1988.919,0.49892213781271333
1941,1993,52,4091,1988.996,0.49892213781271333
1942,1993,51,4091,1989.073,0.49798295177517743
1943,1993,50,4091,1989.15,0.4970132039271464
1944,1993,49,4091,1989.227,0.4970132039271464
1945,1993,48,4091,1989.304,0.49601337551079877
1946,1993,47,4091,1989.381,0.49601337551079877
1947,1993,46,4091,1989.458,0.49498394703861803
1948,1993,45,4091,1989.535,0.49498394703861803
1949,1993,44,4091,1989.612,0.4939253982755901
1950,1993,43,4091,1989.689,0.4939253982755901
1951,1993,42,4091,1989.766,0.49283820822032925
1952,1993,41,4091,1989.843,0.49172285508524677
1953,1993,40,4091,1989.92,0.49172285508524677
1954,1993,39,4091,1989.997,0.4905798162752054
1955,1993,38,4091,1990.074,0.4905798162752054
1956,1993,37,4091,1990.151,0.4894095683647601
1957,1993,36,4091,1990.228,0.4894095683647601
1958,1993,35,4091,1990.305,0.48821258707368603
1959,1993,34,4091,1990.382,0.48821258707368603
1960,1993,33,4091,1990.459,0.4869893472406614
1961,1993,32,4091,1990.536,0.4869893472406614
1962,1993,31,4091,1990.613,0.4857403227950175
1963,1993,30,4091,1990.69,0.48446598672641544
1964,1993,29,4091,1990.767,0.48446598672641544
1965,1993,28,4091,1990.844,0.48316681105227083
1966,1993,27,4091,1990.921,0.48316681105227083
1967,1993,26,4091,1990.998,0.48184326678302397
1907,1994,87,4091,1987.301,0.5076324552007386
1908,1994,86,4091,1987.378,0.5070977899719655
1909,1994,85,4091,1987.455,0.5065267374589891
1910,1994,84,4091,1987.532,0.5065267374589891
1911,1994,83,4091,1987.609,0.5059197862467978
1912,1994,82,4091,1987.686,0.5059197862467978
1913,1994,81,4091,1987.763,0.5052774244320668
1914,1994,80,4091,1987.84,0.5052774244320668
1915,1994,79,4091,1987.917,0.5046001395937675
1916,1994,78,4091,1987.994,0.5046001395937675
1917,1994,77,4091,1988.071,0.5038884187666984
1918,1994,76,4091,1988.148,0.5038884187666984
1919,1994,75,4091,1988.225,0.503142748417665
1920,1994,74,4091,1988.302,0.5023636144236537
1921,1994,73,4091,1988.379,0.5023636144236537
1922,1994,72,4091,1988.456,0.5015515020519408
1923,1994,71,4091,1988.533,0.5015515020519408
1924,1994,70,4091,1988.61,0.5007068959414269
1925,1994,69,4091,1988.687,0.5007068959414269
1926,1994,68,4091,1988.764,0.49983028008499375
1927,1994,67,4091,1988.841,0.49983028008499375
1928,1994,66,4091,1988.918,0.49892213781271333
1929,1994,65,4091,1988.995,0.49892213781271333
1930,1994,64,4091,1989.072,0.49798295177517743
1931,1994,63,4091,1989.149,0.4970132039271464
1932,1994,62,4091,1989.226,0.4970132039271464
1933,1994,61,4091,1989.303,0.49601337551079877
1934,1994,60,4091,1989.38,0.49601337551079877
1935,1994,59,4091,1989.457,0.49498394703861803
1936,1994,58,4091,1989.534,0.49498394703861803
1937,1994,57,4091,1989.611,0.4939253982755901
1938,1994,56,4091,1989.688,0.4939253982755901
1939,1994,55,4091,1989.765,0.49283820822032925
1940,1994,54,4091,1989.842,0.49172285508524677
1941,1994,53,4091,1989.919,0.49172285508524677
1942,1994,52,4091,1989.996,0.4905798162752054
1943,1994,51,4091,1990.073,0.4905798162752054
1944,1994,50,4091,1990.15,0.4894095683647601
1945,1994,49,4091,1990.227,0.4894095683647601
1946,1994,48,4091,1990.304,0.48821258707368603
1947,1994,47,4091,1990.381,0.48821258707368603
1948,1994,46,4091,1990.458,0.4869893472406614
1949,1994,45,4091,1990.535,0.4869893472406614
1950,1994,44,4091,1990.612,0.4857403227950175
1951,1994,43,4091,1990.689,0.48446598672641544
1952,1994,42,4091,1990.766,0.48446598672641544
1953,1994,41,4091,1990.843,0.48316681105227083
1954,1994,40,4091,1990.92,0.48316681105227083
1955,1994,39,4091,1990.997,0.48184326678302397
1956,1994,38,4091,1991.074,0.48184326678302397
1957,1994,37,4091,1991.151,0.4804958238849668
1958,1994,36,4091,1991.228,0.4804958238849668
1959,1994,35,4091,1991.305,0.4791249512406607
1960,1994,34,4091,1991.382,0.4791249512406607
1961,1994,33,4091,1991.459,0.4777311166069702
1962,1994,32,4091,1991.536,0.47631478657048015
1963,1994,31,4091,1991.613,0.47631478657048015
1964,1994,30,4091,1991.69,0.4748764265005093
1965,1994,29,4091,1991.767,0.4748764265005093
1966,1994,28,4091,1991.844,0.4734165004993887
1967,1994,27,4091,1991.921,0.4734165004993887
1968,1994,26,4091,1991.998,0.4719354713504442
1908,1995,87,4091,1988.301,0.5023636144236537
1909,1995,86,4091,1988.378,0.5023636144236537
1910,1995,85,4091,1988.455,0.5015515020519408
1911,1995,84,4091,1988.532,0.5015515020519408
1912,1995,83,4091,1988.609,0.5007068959414269
1913,1995,82,4091,1988.686,0.5007068959414269
1914,1995,81,4091,1988.763,0.49983028008499375
1915,1995,80,4091,1988.84,0.49983028008499375
1916,1995,79,4091,1988.917,0.49892213781271333
1917,1995,78,4091,1988.994,0.49892213781271333
1918,1995,77,4091,1989.071,0.49798295177517743
1919,1995,76,4091,1989.148,0.4970132039271464
1920,1995,75,4091,1989.225,0.4970132039271464
1921,1995,74,4091,1989.302,0.49601337551079877
1922,1995,73,4091,1989.379,0.49601337551079877
1923,1995,72,4091,1989.456,0.49498394703861803
1924,1995,71,4091,1989.533,0.49498394703861803
1925,1995,70,4091,1989.61,0.4939253982755901
1926,1995,69,4091,1989.687,0.4939253982755901
1927,1995,68,4091,1989.764,0.49283820822032925
1928,1995,67,4091,1989.841,0.49172285508524677
1929,1995,66,4091,1989.918,0.49172285508524677
1930,1995,65,4091,1989.995,0.4905798162752054
1931,1995,64,4091,1990.072,0.4905798162752054
1932,1995,63,4091,1990.149,0.4894095683647601
1933,1995,62,4091,1990.226,0.4894095683647601
1934,1995,61,4091,1990.303,0.48821258707368603
1935,1995,60,4091,1990.38,0.48821258707368603
1936,1995,59,4091,1990.457,0.4869893472406614
1937,1995,58,4091,1990.534,0.4869893472406614
1938,1995,57,4091,1990.611,0.4857403227950175
1939,1995,56,4091,1990.688,0.48446598672641544
1940,1995,55,4091,1990.765,0.48446598672641544
1941,1995,54,4091,1990.842,0.48316681105227083
1942,1995,53,4091,1990.919,0.48316681105227083
1943,1995,52,4091,1990.996,0.48184326678302397
1944,1995,51,4091,1991.073,0.48184326678302397
1945,1995,50,4091,1991.15,0.4804958238849668
1946,1995,49,4091,1991.227,0.4804958238849668
1947,1995,48,4091,1991.304,0.4791249512406607
1948,1995,47,4091,1991.381,0.4791249512406607
1949,1995,46,4091,1991.458,0.4777311166069702
1950,1995,45,4091,1991.535,0.47631478657048015
1951,1995,44,4091,1991.612,0.47631478657048015
1952,1995,43,4091,1991.689,0.4748764265005093
1953,1995,42,4091,1991.766,0.4748764265005093
1954,1995,41,4091,1991.843,0.4734165004993887
1955,1995,40,4091,1991.92,0.4734165004993887
1956,1995,39,4091,1991.997,0.4719354713504442
1957,1995,38,4091,1992.074,0.4719354713504442
1958,1995,37,4091,1992.151,0.4704338004632805
1959,1995,36,4091,1992.228,0.4704338004632805
1960,1995,35,4091,1992.305,0.46891194781646484
1961,1995,34,4091,1992.382,0.46737037189783853
1962,1995,33,4091,1992.459,0.46737037189783853
1963,1995,32,4091,1992.536,0.46580952964240985
1964,1995,31,4091,1992.613,0.46580952964240985
1965,1995,30,4091,1992.69,0.46422987636765
1966,1995,29,4091,1992.767,0.46422987636765
1967,1995,28,4091,1992.844,0.4626318657065098
1968,1995,27,4091,1992.921,0.4626318657065098
1969,1995,26,4091,1992.998,0.4610159495381856
1909,1996,87,4091,1989.301,0.49601337551079877
1910,1996,86,4091,1989.378,0.49601337551079877
1911,1996,85,4091,1989.455,0.49498394703861803
1912,1996,84,4091,1989.532,0.49498394703861803
1913,1996,83,4091,1989.609,0.4939253982755901
1914,1996,82,4091,1989.686,0.4939253982755901
1915,1996,81,4091,1989.763,0.49283820822032925
1916,1996,80,4091,1989.84,0.49172285508524677
1917,1996,79,4091,1989.917,0.49172285508524677
1918,1996,78,4091,1989.994,0.4905798162752054
1919,1996,77,4091,1990.071,0.4905798162752054
1920,1996,76,4091,1990.148,0.4894095683647601
1921,1996,75,4091,1990.225,0.4894095683647601
1922,1996,74,4091,1990.302,0.48821258707368603
1923,1996,73,4091,1990.379,0.48821258707368603
1924,1996,72,4091,1990.456,0.4869893472406614
1925,1996,71,4091,1990.533,0.4869893472406614
1926,1996,70,4091,1990.61,0.4857403227950175
1927,1996,69,4091,1990.687,0.48446598672641544
1928,1996,68,4091,1990.764,0.48446598672641544
1929,1996,67,4091,1990.841,0.48316681105227083
1930,1996,66,4091,1990.918,0.48316681105227083
1931,1996,65,4091,1990.995,0.48184326678302397
1932,1996,64,4091,1991.072,0.48184326678302397
1933,1996,63,4091,1991.149,0.4804958238849668
1934,1996,62,4091,1991.226,0.4804958238849668
1935,1996,61,4091,1991.303,0.4791249512406607
1936,1996,60,4091,1991.38,0.4791249512406607
1937,1996,59,4091,1991.457,0.4777311166069702
1938,1996,58,4091,1991.534,0.47631478657048015
1939,1996,57,4091,1991.611,0.47631478657048015
1940,1996,56,4091,1991.688,0.4748764265005093
1941,1996,55,4091,1991.765,0.4748764265005093
1942,1996,54,4091,1991.842,0.4734165004993887
1943,1996,53,4091,1991.919,0.4734165004993887
1944,1996,52,4091,1991.996,0.4719354713504442
1945,1996,51,4091,1992.073,0.4719354713504442
1946,1996,50,4091,1992.15,0.4704338004632805
1947,1996,49,4091,1992.227,0.4704338004632805
1948,1996,48,4091,1992.304,0.46891194781646484
1949,1996,47,4091,1992.381,0.46737037189783853
1950,1996,46,4091,1992.458,0.46737037189783853
1951,1996,45,4091,1992.535,0.46580952964240985
1952,1996,44,4091,1992.612,0.46580952964240985
1953,1996,43,4091,1992.689,0.46422987636765
1954,1996,42,4091,1992.766,0.46422987636765
1955,1996,41,4091,1992.843,0.4626318657065098
1956,1996,40,4091,1992.92,0.4626318657065098
1957,1996,39,4091,1992.997,0.4610159495381856
1958,1996,38,4091,1993.074,0.4593825779165866
1959,1996,37,4091,1993.151,0.4593825779165866
1960,1996,36,4091,1993.228,0.45773219899664636
1961,1996,35,4091,1993.305,0.45773219899664636
1962,1996,34,4091,1993.382,0.45606525895858696
1963,1996,33,4091,1993.459,0.45606525895858696
1964,1996,32,4091,1993.536,0.45438220193022943
1965,1996,31,4091,1993.613,0.45438220193022943
1966,1996,30,4091,1993.69,0.4526834699073291
1967,1996,29,4091,1993.767,0.4526834699073291
1968,1996,28,4091,1993.844,0.45096950267223984
1969,1996,27,4091,1993.921,0.4492407377109023
1970,1996,26,4091,1993.998,0.4492407377109023
1910,1997,87,4091,1990.301,0.48821258707368603
1911,1997,86,4091,1990.378,0.48821258707368603
1912,1997,85,4091,1990.455,0.4869893472406614
1913,1997,84,4091,1990.532,0.4869893472406614
1914,1997,83,4091,1990.609,0.4857403227950175
1915,1997,82,4091,1990.686,0.48446598672641544
1916,1997,81,4091,1990.763,0.48446598672641544
1917,1997,80,4091,1990.84,0.48316681105227083
1918,1997,79,4091,1990.917,0.48316681105227083
1919,1997,78,4091,1990.994,0.48184326678302397
1920,1997,77,4091,1991.071,0.48184326678302397
1921,1997,76,4091,1991.148,0.4804958238849668
1922,1997,75,4091,1991.225,0.4804958238849668
1923,1997,74,4091,1991.302,0.4791249512406607
1924,1997,73,4091,1991.379,0.4791249512406607
1925,1997,72,4091,1991.456,0.4777311166069702
1926,1997,71,4091,1991.533,0.47631478657048015
1927,1997,70,4091,1991.61,0.47631478657048015
1928,1997,69,4091,1991.687,0.4748764265005093
1929,1997,68,4091,1991.764,0.4748764265005093
1930,1997,67,4091,1991.841,0.4734165004993887
1931,1997,66,4091,1991.918,0.4734165004993887
1932,1997,65,4091,1991.995,0.4719354713504442
1933,1997,64,4091,1992.072,0.4719354713504442
1934,1997,63,4091,1992.149,0.4704338004632805
1935,1997,62,4091,1992.226,0.4704338004632805
1936,1997,61,4091,1992.303,0.46891194781646484
1937,1997,60,4091,1992.38,0.46737037189783853
1938,1997,59,4091,1992.457,0.46737037189783853
1939,1997,58,4091,1992.534,0.46580952964240985
1940,1997,57,4091,1992.611,0.46580952964240985
1941,1997,56,4091,1992.688,0.46422987636765
1942,1997,55,4091,1992.765,0.46422987636765
