yob,year,age,speakerid,speakerXsessionid,time,probability
1927,1990,63,6669,43066690,1987.2532,0.10681885017321804
1928,1990,62,6669,43066690,1987.2968,0.10681885017321804
1929,1990,61,6669,43066690,1987.3404,0.10681885017321804
1930,1990,60,6669,43066690,1987.384,0.10706596651455778
1931,1990,59,6669,43066690,1987.4276,0.10706596651455778
1932,1990,58,6669,43066690,1987.4712,0.10706596651455778
1933,1990,57,6669,43066690,1987.5148,0.10706596651455778
1934,1990,56,6669,43066690,1987.5584,0.10733794563391749
1935,1990,55,6669,43066690,1987.602,0.10733794563391749
1936,1990,54,6669,43066690,1987.6456,0.10733794563391749
1937,1990,53,6669,43066690,1987.6892,0.10763528652814094
1938,1990,52,6669,43066690,1987.7328,0.10763528652814094
1939,1990,51,6669,43066690,1987.7764,0.10763528652814094
1940,1990,50,6669,43066690,1987.82,0.10795849355320541
1941,1990,49,6669,43066690,1987.8636,0.10795849355320541
1942,1990,48,6669,43066690,1987.9072,0.10795849355320541
1943,1990,47,6669,43066690,1987.9508,0.10830807692279264
1944,1990,46,6669,43066690,1987.9944,0.10830807692279264
1945,1990,45,6669,43066690,1988.038,0.10830807692279264
1946,1990,44,6669,43066690,1988.0816,0.10868455322742601
1947,1990,43,6669,43066690,1988.1252,0.10868455322742601
1948,1990,42,6669,43066690,1988.1688,0.10868455322742601
1949,1990,41,6669,43066690,1988.2124,0.10908844594347238
1950,1990,40,6669,43066690,1988.256,0.10908844594347238
1951,1990,39,6669,43066690,1988.2996,0.10908844594347238
1952,1990,38,6669,43066690,1988.3432,0.10908844594347238
1953,1990,37,6669,43066690,1988.3868,0.10952028593091452
1954,1990,36,6669,43066690,1988.4304,0.10952028593091452
1955,1990,35,6669,43066690,1988.474,0.10952028593091452
1956,1990,34,6669,43066690,1988.5176,0.10998061191888235
1957,1990,33,6669,43066690,1988.5612,0.10998061191888235
1958,1990,32,6669,43066690,1988.6048,0.10998061191888235
1959,1990,31,6669,43066690,1988.6484,0.11046997222168053
1960,1990,30,6669,43066690,1988.692,0.11046997222168053
1961,1990,29,6669,43066690,1988.7356,0.11046997222168053
1962,1990,28,6669,43066690,1988.7792,0.1109889329412118
1904,1991,87,6669,43066690,1987.2068,0.10659610639062882
1905,1991,86,6669,43066690,1987.2504,0.10681885017321804
1906,1991,85,6669,43066690,1987.294,0.10681885017321804
1907,1991,84,6669,43066690,1987.3376,0.10681885017321804
1908,1991,83,6669,43066690,1987.3812,0.10681885017321804
1909,1991,82,6669,43066690,1987.4248,0.10706596651455778
1910,1991,81,6669,43066690,1987.4684,0.10706596651455778
1911,1991,80,6669,43066690,1987.512,0.10706596651455778
1912,1991,79,6669,43066690,1987.5556,0.10733794563391749
1913,1991,78,6669,43066690,1987.5992,0.10733794563391749
1914,1991,77,6669,43066690,1987.6428,0.10733794563391749
1915,1991,76,6669,43066690,1987.6864,0.10763528652814094
1916,1991,75,6669,43066690,1987.73,0.10763528652814094
1917,1991,74,6669,43066690,1987.7736,0.10763528652814094
1918,1991,73,6669,43066690,1987.8172,0.10795849355320541
1919,1991,72,6669,43066690,1987.8608,0.10795849355320541
1920,1991,71,6669,43066690,1987.9044,0.10795849355320541
1921,1991,70,6669,43066690,1987.948,0.10830807692279264
1922,1991,69,6669,43066690,1987.9916,0.10830807692279264
1923,1991,68,6669,43066690,1988.0352,0.10830807692279264
1924,1991,67,6669,43066690,1988.0788,0.10868455322742601
1925,1991,66,6669,43066690,1988.1224,0.10868455322742601
1926,1991,65,6669,43066690,1988.166,0.10868455322742601
1927,1991,64,6669,43066690,1988.2096,0.10908844594347238
1928,1991,63,6669,43066690,1988.2532,0.10908844594347238
1929,1991,62,6669,43066690,1988.2968,0.10908844594347238
1930,1991,61,6669,43066690,1988.3404,0.10908844594347238
1931,1991,60,6669,43066690,1988.384,0.10952028593091452
1932,1991,59,6669,43066690,1988.4276,0.10952028593091452
1933,1991,58,6669,43066690,1988.4712,0.10952028593091452
1934,1991,57,6669,43066690,1988.5148,0.10998061191888235
1935,1991,56,6669,43066690,1988.5584,0.10998061191888235
1936,1991,55,6669,43066690,1988.602,0.10998061191888235
1937,1991,54,6669,43066690,1988.6456,0.11046997222168053
1938,1991,53,6669,43066690,1988.6892,0.11046997222168053
1939,1991,52,6669,43066690,1988.7328,0.11046997222168053
1940,1991,51,6669,43066690,1988.7764,0.1109889329412118
1941,1991,50,6669,43066690,1988.82,0.1109889329412118
1942,1991,49,6669,43066690,1988.8636,0.1109889329412118
1943,1991,48,6669,43066690,1988.9072,0.11153807353497217
1944,1991,47,6669,43066690,1988.9508,0.11153807353497217
1945,1991,46,6669,43066690,1988.9944,0.11153807353497217
1946,1991,45,6669,43066690,1989.038,0.11211798341747149
1947,1991,44,6669,43066690,1989.0816,0.11211798341747149
1948,1991,43,6669,43066690,1989.1252,0.11211798341747149
1949,1991,42,6669,43066690,1989.1688,0.11211798341747149
1950,1991,41,6669,43066690,1989.2124,0.11272926238545414
1951,1991,40,6669,43066690,1989.256,0.11272926238545414
1952,1991,39,6669,43066690,1989.2996,0.11272926238545414
1953,1991,38,6669,43066690,1989.3432,0.11337252104111392
1954,1991,37,6669,43066690,1989.3868,0.11337252104111392
1955,1991,36,6669,43066690,1989.4304,0.11337252104111392
1956,1991,35,6669,43066690,1989.474,0.11404838119576928
1957,1991,34,6669,43066690,1989.5176,0.11404838119576928
1958,1991,33,6669,43066690,1989.5612,0.11404838119576928
1959,1991,32,6669,43066690,1989.6048,0.11475747625261845
1960,1991,31,6669,43066690,1989.6484,0.11475747625261845
1961,1991,30,6669,43066690,1989.692,0.11475747625261845
1962,1991,29,6669,43066690,1989.7356,0.11550045156719553
1963,1991,28,6669,43066690,1989.7792,0.11550045156719553
1905,1992,87,6669,43066690,1988.2068,0.10868455322742601
1906,1992,86,6669,43066690,1988.2504,0.10908844594347238
1907,1992,85,6669,43066690,1988.294,0.10908844594347238
1908,1992,84,6669,43066690,1988.3376,0.10908844594347238
1909,1992,83,6669,43066690,1988.3812,0.10952028593091452
1910,1992,82,6669,43066690,1988.4248,0.10952028593091452
1911,1992,81,6669,43066690,1988.4684,0.10952028593091452
1912,1992,80,6669,43066690,1988.512,0.10998061191888235
1913,1992,79,6669,43066690,1988.5556,0.10998061191888235
1914,1992,78,6669,43066690,1988.5992,0.10998061191888235
1915,1992,77,6669,43066690,1988.6428,0.11046997222168053
1916,1992,76,6669,43066690,1988.6864,0.11046997222168053
1917,1992,75,6669,43066690,1988.73,0.11046997222168053
1918,1992,74,6669,43066690,1988.7736,0.1109889329412118
1919,1992,73,6669,43066690,1988.8172,0.1109889329412118
1920,1992,72,6669,43066690,1988.8608,0.1109889329412118
1921,1992,71,6669,43066690,1988.9044,0.11153807353497217
1922,1992,70,6669,43066690,1988.948,0.11153807353497217
1923,1992,69,6669,43066690,1988.9916,0.11153807353497217
1924,1992,68,6669,43066690,1989.0352,0.11211798341747149
1925,1992,67,6669,43066690,1989.0788,0.11211798341747149
1926,1992,66,6669,43066690,1989.1224,0.11211798341747149
1927,1992,65,6669,43066690,1989.166,0.11211798341747149
1928,1992,64,6669,43066690,1989.2096,0.11272926238545414
1929,1992,63,6669,43066690,1989.2532,0.11272926238545414
1930,1992,62,6669,43066690,1989.2968,0.11272926238545414
1931,1992,61,6669,43066690,1989.3404,0.11337252104111392
1932,1992,60,6669,43066690,1989.384,0.11337252104111392
1933,1992,59,6669,43066690,1989.4276,0.11337252104111392
1934,1992,58,6669,43066690,1989.4712,0.11404838119576928
1935,1992,57,6669,43066690,1989.5148,0.11404838119576928
1936,1992,56,6669,43066690,1989.5584,0.11404838119576928
1937,1992,55,6669,43066690,1989.602,0.11475747625261845
1938,1992,54,6669,43066690,1989.6456,0.11475747625261845
1939,1992,53,6669,43066690,1989.6892,0.11475747625261845
1940,1992,52,6669,43066690,1989.7328,0.11550045156719553
1941,1992,51,6669,43066690,1989.7764,0.11550045156719553
1942,1992,50,6669,43066690,1989.82,0.11550045156719553
1943,1992,49,6669,43066690,1989.8636,0.1162779647840044
1944,1992,48,6669,43066690,1989.9072,0.1162779647840044
1945,1992,47,6669,43066690,1989.9508,0.1162779647840044
1946,1992,46,6669,43066690,1989.9944,0.11709068614785294
1947,1992,45,6669,43066690,1990.038,0.11709068614785294
1948,1992,44,6669,43066690,1990.0816,0.11709068614785294
1949,1992,43,6669,43066690,1990.1252,0.11709068614785294
1950,1992,42,6669,43066690,1990.1688,0.11793929878826623
1951,1992,41,6669,43066690,1990.2124,0.11793929878826623
1952,1992,40,6669,43066690,1990.256,0.11793929878826623
1953,1992,39,6669,43066690,1990.2996,0.11882449897530324
1954,1992,38,6669,43066690,1990.3432,0.11882449897530324
1955,1992,37,6669,43066690,1990.3868,0.11882449897530324
1956,1992,36,6669,43066690,1990.4304,0.11974699634504979
1957,1992,35,6669,43066690,1990.474,0.11974699634504979
1958,1992,34,6669,43066690,1990.5176,0.11974699634504979
1959,1992,33,6669,43066690,1990.5612,0.12070751409296769
1960,1992,32,6669,43066690,1990.6048,0.12070751409296769
1961,1992,31,6669,43066690,1990.6484,0.12070751409296769
1962,1992,30,6669,43066690,1990.692,0.12170678913320872
1963,1992,29,6669,43066690,1990.7356,0.12170678913320872
1964,1992,28,6669,43066690,1990.7792,0.12170678913320872
1906,1993,87,6669,43066690,1989.2068,0.11272926238545414
1907,1993,86,6669,43066690,1989.2504,0.11272926238545414
1908,1993,85,6669,43066690,1989.294,0.11272926238545414
1909,1993,84,6669,43066690,1989.3376,0.11337252104111392
1910,1993,83,6669,43066690,1989.3812,0.11337252104111392
1911,1993,82,6669,43066690,1989.4248,0.11337252104111392
1912,1993,81,6669,43066690,1989.4684,0.11404838119576928
1913,1993,80,6669,43066690,1989.512,0.11404838119576928
1914,1993,79,6669,43066690,1989.5556,0.11404838119576928
1915,1993,78,6669,43066690,1989.5992,0.11475747625261845
1916,1993,77,6669,43066690,1989.6428,0.11475747625261845
1917,1993,76,6669,43066690,1989.6864,0.11475747625261845
1918,1993,75,6669,43066690,1989.73,0.11550045156719553
1919,1993,74,6669,43066690,1989.7736,0.11550045156719553
1920,1993,73,6669,43066690,1989.8172,0.11550045156719553
1921,1993,72,6669,43066690,1989.8608,0.1162779647840044
1922,1993,71,6669,43066690,1989.9044,0.1162779647840044
1923,1993,70,6669,43066690,1989.948,0.1162779647840044
1924,1993,69,6669,43066690,1989.9916,0.1162779647840044
1925,1993,68,6669,43066690,1990.0352,0.11709068614785294
1926,1993,67,6669,43066690,1990.0788,0.11709068614785294
1927,1993,66,6669,43066690,1990.1224,0.11709068614785294
1928,1993,65,6669,43066690,1990.166,0.11793929878826623
1929,1993,64,6669,43066690,1990.2096,0.11793929878826623
1930,1993,63,6669,43066690,1990.2532,0.11793929878826623
1931,1993,62,6669,43066690,1990.2968,0.11882449897530324
1932,1993,61,6669,43066690,1990.3404,0.11882449897530324
1933,1993,60,6669,43066690,1990.384,0.11882449897530324
1934,1993,59,6669,43066690,1990.4276,0.11974699634504979
1935,1993,58,6669,43066690,1990.4712,0.11974699634504979
1936,1993,57,6669,43066690,1990.5148,0.11974699634504979
1937,1993,56,6669,43066690,1990.5584,0.12070751409296769
1938,1993,55,6669,43066690,1990.602,0.12070751409296769
1939,1993,54,6669,43066690,1990.6456,0.12070751409296769
1940,1993,53,6669,43066690,1990.6892,0.12170678913320872
1941,1993,52,6669,43066690,1990.7328,0.12170678913320872
1942,1993,51,6669,43066690,1990.7764,0.12170678913320872
1943,1993,50,6669,43066690,1990.82,0.12274557401325521
1944,1993,49,6669,43066690,1990.8636,0.12274557401325521
1945,1993,48,6669,43066690,1990.9072,0.12274557401325521
1946,1993,47,6669,43066690,1990.9508,0.12274557401325521
1947,1993,46,6669,43066690,1990.9944,0.1238246451617839
1948,1993,45,6669,43066690,1991.038,0.1238246451617839
1949,1993,44,6669,43066690,1991.0816,0.1238246451617839
1950,1993,43,6669,43066690,1991.1252,0.1249447986065872
1951,1993,42,6669,43066690,1991.1688,0.1249447986065872
1952,1993,41,6669,43066690,1991.2124,0.1249447986065872
1953,1993,40,6669,43066690,1991.256,0.12610685485691966
1954,1993,39,6669,43066690,1991.2996,0.12610685485691966
1955,1993,38,6669,43066690,1991.3432,0.12610685485691966
1956,1993,37,6669,43066690,1991.3868,0.12731165260132066
1957,1993,36,6669,43066690,1991.4304,0.12731165260132066
1958,1993,35,6669,43066690,1991.474,0.12731165260132066
1959,1993,34,6669,43066690,1991.5176,0.12856004549332348
1960,1993,33,6669,43066690,1991.5612,0.12856004549332348
1961,1993,32,6669,43066690,1991.6048,0.12856004549332348
1962,1993,31,6669,43066690,1991.6484,0.12985290209455327
1963,1993,30,6669,43066690,1991.692,0.12985290209455327
1964,1993,29,6669,43066690,1991.7356,0.12985290209455327
1965,1993,28,6669,43066690,1991.7792,0.12985290209455327
1907,1994,87,6669,43066690,1990.2068,0.11793929878826623
1908,1994,86,6669,43066690,1990.2504,0.11793929878826623
1909,1994,85,6669,43066690,1990.294,0.11882449897530324
1910,1994,84,6669,43066690,1990.3376,0.11882449897530324
1911,1994,83,6669,43066690,1990.3812,0.11882449897530324
1912,1994,82,6669,43066690,1990.4248,0.11974699634504979
1913,1994,81,6669,43066690,1990.4684,0.11974699634504979
1914,1994,80,6669,43066690,1990.512,0.11974699634504979
1915,1994,79,6669,43066690,1990.5556,0.12070751409296769
1916,1994,78,6669,43066690,1990.5992,0.12070751409296769
1917,1994,77,6669,43066690,1990.6428,0.12070751409296769
1918,1994,76,6669,43066690,1990.6864,0.12170678913320872
1919,1994,75,6669,43066690,1990.73,0.12170678913320872
1920,1994,74,6669,43066690,1990.7736,0.12170678913320872
1921,1994,73,6669,43066690,1990.8172,0.12170678913320872
1922,1994,72,6669,43066690,1990.8608,0.12274557401325521
1923,1994,71,6669,43066690,1990.9044,0.12274557401325521
1924,1994,70,6669,43066690,1990.948,0.12274557401325521
1925,1994,69,6669,43066690,1990.9916,0.1238246451617839
1926,1994,68,6669,43066690,1991.0352,0.1238246451617839
1927,1994,67,6669,43066690,1991.0788,0.1238246451617839
1928,1994,66,6669,43066690,1991.1224,0.1249447986065872
1929,1994,65,6669,43066690,1991.166,0.1249447986065872
1930,1994,64,6669,43066690,1991.2096,0.1249447986065872
1931,1994,63,6669,43066690,1991.2532,0.12610685485691966
1932,1994,62,6669,43066690,1991.2968,0.12610685485691966
1933,1994,61,6669,43066690,1991.3404,0.12610685485691966
1934,1994,60,6669,43066690,1991.384,0.12731165260132066
1935,1994,59,6669,43066690,1991.4276,0.12731165260132066
1936,1994,58,6669,43066690,1991.4712,0.12731165260132066
1937,1994,57,6669,43066690,1991.5148,0.12856004549332348
1938,1994,56,6669,43066690,1991.5584,0.12856004549332348
1939,1994,55,6669,43066690,1991.602,0.12856004549332348
1940,1994,54,6669,43066690,1991.6456,0.12985290209455327
1941,1994,53,6669,43066690,1991.6892,0.12985290209455327
1942,1994,52,6669,43066690,1991.7328,0.12985290209455327
1943,1994,51,6669,43066690,1991.7764,0.12985290209455327
1944,1994,50,6669,43066690,1991.82,0.13119110576942025
1945,1994,49,6669,43066690,1991.8636,0.13119110576942025
1946,1994,48,6669,43066690,1991.9072,0.13119110576942025
1947,1994,47,6669,43066690,1991.9508,0.13257555452672773
1948,1994,46,6669,43066690,1991.9944,0.13257555452672773
1949,1994,45,6669,43066690,1992.038,0.13257555452672773
1950,1994,44,6669,43066690,1992.0816,0.1340071608053995
1951,1994,43,6669,43066690,1992.1252,0.1340071608053995
1952,1994,42,6669,43066690,1992.1688,0.1340071608053995
1953,1994,41,6669,43066690,1992.2124,0.13548685330768084
1954,1994,40,6669,43066690,1992.256,0.13548685330768084
1955,1994,39,6669,43066690,1992.2996,0.13548685330768084
1956,1994,38,6669,43066690,1992.3432,0.1370155845392156
1957,1994,37,6669,43066690,1992.3868,0.1370155845392156
1958,1994,36,6669,43066690,1992.4304,0.1370155845392156
1959,1994,35,6669,43066690,1992.474,0.13859432380521144
1960,1994,34,6669,43066690,1992.5176,0.13859432380521144
1961,1994,33,6669,43066690,1992.5612,0.13859432380521144
1962,1994,32,6669,43066690,1992.6048,0.14022405398319032
1963,1994,31,6669,43066690,1992.6484,0.14022405398319032
1964,1994,30,6669,43066690,1992.692,0.14022405398319032
1965,1994,29,6669,43066690,1992.7356,0.14022405398319032
1966,1994,28,6669,43066690,1992.7792,0.14190577102571786
1908,1995,87,6669,43066690,1991.2068,0.1249447986065872
1909,1995,86,6669,43066690,1991.2504,0.12610685485691966
1910,1995,85,6669,43066690,1991.294,0.12610685485691966
1911,1995,84,6669,43066690,1991.3376,0.12610685485691966
1912,1995,83,6669,43066690,1991.3812,0.12731165260132066
1913,1995,82,6669,43066690,1991.4248,0.12731165260132066
1914,1995,81,6669,43066690,1991.4684,0.12731165260132066
1915,1995,80,6669,43066690,1991.512,0.12856004549332348
1916,1995,79,6669,43066690,1991.5556,0.12856004549332348
1917,1995,78,6669,43066690,1991.5992,0.12856004549332348
1918,1995,77,6669,43066690,1991.6428,0.12985290209455327
1919,1995,76,6669,43066690,1991.6864,0.12985290209455327
1920,1995,75,6669,43066690,1991.73,0.12985290209455327
1921,1995,74,6669,43066690,1991.7736,0.12985290209455327
1922,1995,73,6669,43066690,1991.8172,0.13119110576942025
1923,1995,72,6669,43066690,1991.8608,0.13119110576942025
1924,1995,71,6669,43066690,1991.9044,0.13119110576942025
1925,1995,70,6669,43066690,1991.948,0.13257555452672773
1926,1995,69,6669,43066690,1991.9916,0.13257555452672773
1927,1995,68,6669,43066690,1992.0352,0.13257555452672773
1928,1995,67,6669,43066690,1992.0788,0.1340071608053995
1929,1995,66,6669,43066690,1992.1224,0.1340071608053995
1930,1995,65,6669,43066690,1992.166,0.1340071608053995
1931,1995,64,6669,43066690,1992.2096,0.13548685330768084
1932,1995,63,6669,43066690,1992.2532,0.13548685330768084
1933,1995,62,6669,43066690,1992.2968,0.13548685330768084
1934,1995,61,6669,43066690,1992.3404,0.1370155845392156
1935,1995,60,6669,43066690,1992.384,0.1370155845392156
1936,1995,59,6669,43066690,1992.4276,0.1370155845392156
1937,1995,58,6669,43066690,1992.4712,0.13859432380521144
1938,1995,57,6669,43066690,1992.5148,0.13859432380521144
1939,1995,56,6669,43066690,1992.5584,0.13859432380521144
1940,1995,55,6669,43066690,1992.602,0.13859432380521144
1941,1995,54,6669,43066690,1992.6456,0.14022405398319032
1942,1995,53,6669,43066690,1992.6892,0.14022405398319032
1943,1995,52,6669,43066690,1992.7328,0.14022405398319032
1944,1995,51,6669,43066690,1992.7764,0.14190577102571786
1945,1995,50,6669,43066690,1992.82,0.14190577102571786
1946,1995,49,6669,43066690,1992.8636,0.14190577102571786
1947,1995,48,6669,43066690,1992.9072,0.14364048339014088
1948,1995,47,6669,43066690,1992.9508,0.14364048339014088
1949,1995,46,6669,43066690,1992.9944,0.14364048339014088
1950,1995,45,6669,43066690,1993.038,0.1454292136523623
1951,1995,44,6669,43066690,1993.0816,0.1454292136523623
1952,1995,43,6669,43066690,1993.1252,0.1454292136523623
1953,1995,42,6669,43066690,1993.1688,0.1472730052642705
1954,1995,41,6669,43066690,1993.2124,0.1472730052642705
1955,1995,40,6669,43066690,1993.256,0.1472730052642705
1956,1995,39,6669,43066690,1993.2996,0.14917291508631292
1957,1995,38,6669,43066690,1993.3432,0.14917291508631292
1958,1995,37,6669,43066690,1993.3868,0.14917291508631292
1959,1995,36,6669,43066690,1993.4304,0.15113001005942633
1960,1995,35,6669,43066690,1993.474,0.15113001005942633
1961,1995,34,6669,43066690,1993.5176,0.15113001005942633
1962,1995,33,6669,43066690,1993.5612,0.15113001005942633
1963,1995,32,6669,43066690,1993.6048,0.15314536625810451
1964,1995,31,6669,43066690,1993.6484,0.15314536625810451
1965,1995,30,6669,43066690,1993.692,0.15314536625810451
1966,1995,29,6669,43066690,1993.7356,0.15522007020682582
1967,1995,28,6669,43066690,1993.7792,0.15522007020682582
1909,1996,87,6669,43066690,1992.2068,0.13548685330768084
1910,1996,86,6669,43066690,1992.2504,0.13548685330768084
1911,1996,85,6669,43066690,1992.294,0.13548685330768084
1912,1996,84,6669,43066690,1992.3376,0.1370155845392156
1913,1996,83,6669,43066690,1992.3812,0.1370155845392156
1914,1996,82,6669,43066690,1992.4248,0.1370155845392156
1915,1996,81,6669,43066690,1992.4684,0.13859432380521144
1916,1996,80,6669,43066690,1992.512,0.13859432380521144
1917,1996,79,6669,43066690,1992.5556,0.13859432380521144
1918,1996,78,6669,43066690,1992.5992,0.13859432380521144
1919,1996,77,6669,43066690,1992.6428,0.14022405398319032
1920,1996,76,6669,43066690,1992.6864,0.14022405398319032
1921,1996,75,6669,43066690,1992.73,0.14022405398319032
1922,1996,74,6669,43066690,1992.7736,0.14190577102571786
1923,1996,73,6669,43066690,1992.8172,0.14190577102571786
1924,1996,72,6669,43066690,1992.8608,0.14190577102571786
1925,1996,71,6669,43066690,1992.9044,0.14364048339014088
1926,1996,70,6669,43066690,1992.948,0.14364048339014088
1927,1996,69,6669,43066690,1992.9916,0.14364048339014088
1928,1996,68,6669,43066690,1993.0352,0.1454292136523623
1929,1996,67,6669,43066690,1993.0788,0.1454292136523623
1930,1996,66,6669,43066690,1993.1224,0.1454292136523623
1931,1996,65,6669,43066690,1993.166,0.1472730052642705
1932,1996,64,6669,43066690,1993.2096,0.1472730052642705
1933,1996,63,6669,43066690,1993.2532,0.1472730052642705
1934,1996,62,6669,43066690,1993.2968,0.14917291508631292
1935,1996,61,6669,43066690,1993.3404,0.14917291508631292
1936,1996,60,6669,43066690,1993.384,0.14917291508631292
1937,1996,59,6669,43066690,1993.4276,0.14917291508631292
1938,1996,58,6669,43066690,1993.4712,0.15113001005942633
1939,1996,57,6669,43066690,1993.5148,0.15113001005942633
1940,1996,56,6669,43066690,1993.5584,0.15113001005942633
1941,1996,55,6669,43066690,1993.602,0.15314536625810451
1942,1996,54,6669,43066690,1993.6456,0.15314536625810451
1943,1996,53,6669,43066690,1993.6892,0.15314536625810451
1944,1996,52,6669,43066690,1993.7328,0.15522007020682582
1945,1996,51,6669,43066690,1993.7764,0.15522007020682582
1946,1996,50,6669,43066690,1993.82,0.15522007020682582
1947,1996,49,6669,43066690,1993.8636,0.1573552247748958
1948,1996,48,6669,43066690,1993.9072,0.1573552247748958
1949,1996,47,6669,43066690,1993.9508,0.1573552247748958
1950,1996,46,6669,43066690,1993.9944,0.15955194375693194
1951,1996,45,6669,43066690,1994.038,0.15955194375693194
1952,1996,44,6669,43066690,1994.0816,0.15955194375693194
1953,1996,43,6669,43066690,1994.1252,0.16181135520160916
1954,1996,42,6669,43066690,1994.1688,0.16181135520160916
1955,1996,41,6669,43066690,1994.2124,0.16181135520160916
1956,1996,40,6669,43066690,1994.256,0.1641345935108765
1957,1996,39,6669,43066690,1994.2996,0.1641345935108765
1958,1996,38,6669,43066690,1994.3432,0.1641345935108765
1959,1996,37,6669,43066690,1994.3868,0.1641345935108765
1960,1996,36,6669,43066690,1994.4304,0.16652279829750466
1961,1996,35,6669,43066690,1994.474,0.16652279829750466
1962,1996,34,6669,43066690,1994.5176,0.16652279829750466
1963,1996,33,6669,43066690,1994.5612,0.16897711925532166
1964,1996,32,6669,43066690,1994.6048,0.16897711925532166
1965,1996,31,6669,43066690,1994.6484,0.16897711925532166
1966,1996,30,6669,43066690,1994.692,0.17149870811166815
1967,1996,29,6669,43066690,1994.7356,0.17149870811166815
1968,1996,28,6669,43066690,1994.7792,0.17149870811166815
1910,1997,87,6669,43066690,1993.2068,0.1472730052642705
1911,1997,86,6669,43066690,1993.2504,0.1472730052642705
1912,1997,85,6669,43066690,1993.294,0.14917291508631292
1913,1997,84,6669,43066690,1993.3376,0.14917291508631292
1914,1997,83,6669,43066690,1993.3812,0.14917291508631292
1915,1997,82,6669,43066690,1993.4248,0.14917291508631292
1916,1997,81,6669,43066690,1993.4684,0.15113001005942633
1917,1997,80,6669,43066690,1993.512,0.15113001005942633
1918,1997,79,6669,43066690,1993.5556,0.15113001005942633
1919,1997,78,6669,43066690,1993.5992,0.15314536625810451
1920,1997,77,6669,43066690,1993.6428,0.15314536625810451
1921,1997,76,6669,43066690,1993.6864,0.15314536625810451
1922,1997,75,6669,43066690,1993.73,0.15522007020682582
1923,1997,74,6669,43066690,1993.7736,0.15522007020682582
1924,1997,73,6669,43066690,1993.8172,0.15522007020682582
1925,1997,72,6669,43066690,1993.8608,0.1573552247748958
1926,1997,71,6669,43066690,1993.9044,0.1573552247748958
1927,1997,70,6669,43066690,1993.948,0.1573552247748958
1928,1997,69,6669,43066690,1993.9916,0.15955194375693194
1929,1997,68,6669,43066690,1994.0352,0.15955194375693194
1930,1997,67,6669,43066690,1994.0788,0.15955194375693194
1931,1997,66,6669,43066690,1994.1224,0.16181135520160916
1932,1997,65,6669,43066690,1994.166,0.16181135520160916
1933,1997,64,6669,43066690,1994.2096,0.16181135520160916
1934,1997,63,6669,43066690,1994.2532,0.1641345935108765
1935,1997,62,6669,43066690,1994.2968,0.1641345935108765
1936,1997,61,6669,43066690,1994.3404,0.1641345935108765
1937,1997,60,6669,43066690,1994.384,0.1641345935108765
1938,1997,59,6669,43066690,1994.4276,0.16652279829750466
1939,1997,58,6669,43066690,1994.4712,0.16652279829750466
1940,1997,57,6669,43066690,1994.5148,0.16652279829750466
1941,1997,56,6669,43066690,1994.5584,0.16897711925532166
1942,1997,55,6669,43066690,1994.602,0.16897711925532166
1943,1997,54,6669,43066690,1994.6456,0.16897711925532166
1944,1997,53,6669,43066690,1994.6892,0.17149870811166815
1945,1997,52,6669,43066690,1994.7328,0.17149870811166815
1946,1997,51,6669,43066690,1994.7764,0.17149870811166815
1947,1997,50,6669,43066690,1994.82,0.17408871494191097
1948,1997,49,6669,43066690,1994.8636,0.17408871494191097
1949,1997,48,6669,43066690,1994.9072,0.17408871494191097
1950,1997,47,6669,43066690,1994.9508,0.17674828626497333
1951,1997,46,6669,43066690,1994.9944,0.17674828626497333
1952,1997,45,6669,43066690,1995.038,0.17674828626497333
1953,1997,44,6669,43066690,1995.0816,0.1794785630196635
1954,1997,43,6669,43066690,1995.1252,0.1794785630196635
1955,1997,42,6669,43066690,1995.1688,0.1794785630196635
1956,1997,41,6669,43066690,1995.2124,0.1794785630196635
1957,1997,40,6669,43066690,1995.256,0.18228067842033607
1958,1997,39,6669,43066690,1995.2996,0.18228067842033607
1959,1997,38,6669,43066690,1995.3432,0.18228067842033607
1960,1997,37,6669,43066690,1995.3868,0.1851557556909433
1961,1997,36,6669,43066690,1995.4304,0.1851557556909433
1962,1997,35,6669,43066690,1995.474,0.1851557556909433
1963,1997,34,6669,43066690,1995.5176,0.1881049056768266
1964,1997,33,6669,43066690,1995.5612,0.1881049056768266
1965,1997,32,6669,43066690,1995.6048,0.1881049056768266
1966,1997,31,6669,43066690,1995.6484,0.19112922433418156
1967,1997,30,6669,43066690,1995.692,0.19112922433418156
1968,1997,29,6669,43066690,1995.7356,0.19112922433418156
1969,1997,28,6669,43066690,1995.7792,0.19422979009773633
1911,1998,87,6669,43066690,1994.2068,0.16181135520160916
1912,1998,86,6669,43066690,1994.2504,0.16181135520160916
1913,1998,85,6669,43066690,1994.294,0.1641345935108765
1914,1998,84,6669,43066690,1994.3376,0.1641345935108765
1915,1998,83,6669,43066690,1994.3812,0.1641345935108765
1916,1998,82,6669,43066690,1994.4248,0.16652279829750466
1917,1998,81,6669,43066690,1994.4684,0.16652279829750466
1918,1998,80,6669,43066690,1994.512,0.16652279829750466
1919,1998,79,6669,43066690,1994.5556,0.16897711925532166
1920,1998,78,6669,43066690,1994.5992,0.16897711925532166
1921,1998,77,6669,43066690,1994.6428,0.16897711925532166
1922,1998,76,6669,43066690,1994.6864,0.17149870811166815
