yob,year,age,speakerid,speakerXsessionid,time,probability
1916,1990,74,4214,43042140,1992.1534,0.12736791797295602
1917,1990,73,4214,43042140,1992.1243,0.12736791797295602
1918,1990,72,4214,43042140,1992.0952,0.12736791797295602
1919,1990,71,4214,43042140,1992.0661,0.12736791797295602
1920,1990,70,4214,43042140,1992.037,0.12736791797295602
1921,1990,69,4214,43042140,1992.0079,0.12765271138296092
1922,1990,68,4214,43042140,1991.9788,0.12765271138296092
1923,1990,67,4214,43042140,1991.9497,0.12765271138296092
1924,1990,66,4214,43042140,1991.9206,0.12765271138296092
1925,1990,65,4214,43042140,1991.8915,0.12765271138296092
1926,1990,64,4214,43042140,1991.8624,0.12794151712040816
1927,1990,63,4214,43042140,1991.8333,0.12794151712040816
1928,1990,62,4214,43042140,1991.8042,0.12794151712040816
1929,1990,61,4214,43042140,1991.7751,0.12794151712040816
1930,1990,60,4214,43042140,1991.746,0.12823431175213343
1931,1990,59,4214,43042140,1991.7169,0.12823431175213343
1932,1990,58,4214,43042140,1991.6878,0.12823431175213343
1933,1990,57,4214,43042140,1991.6587,0.12823431175213343
1934,1990,56,4214,43042140,1991.6296,0.12823431175213343
1935,1990,55,4214,43042140,1991.6005,0.12853107103449665
1936,1990,54,4214,43042140,1991.5714,0.12853107103449665
1937,1990,53,4214,43042140,1991.5423,0.12853107103449665
1938,1990,52,4214,43042140,1991.5132,0.12853107103449665
1939,1990,51,4214,43042140,1991.4841,0.12853107103449665
1940,1990,50,4214,43042140,1991.455,0.12883176994298037
1941,1990,49,4214,43042140,1991.4259,0.12883176994298037
1942,1990,48,4214,43042140,1991.3968,0.12883176994298037
1943,1990,47,4214,43042140,1991.3677,0.12883176994298037
1944,1990,46,4214,43042140,1991.3386,0.12883176994298037
1945,1990,45,4214,43042140,1991.3095,0.12913638270337988
1946,1990,44,4214,43042140,1991.2804,0.12913638270337988
1947,1990,43,4214,43042140,1991.2513,0.12913638270337988
1948,1990,42,4214,43042140,1991.2222,0.12913638270337988
1949,1990,41,4214,43042140,1991.1931,0.1294448828246045
1950,1990,40,4214,43042140,1991.164,0.1294448828246045
1951,1990,39,4214,43042140,1991.1349,0.1294448828246045
1952,1990,38,4214,43042140,1991.1058,0.1294448828246045
1953,1990,37,4214,43042140,1991.0767,0.1294448828246045
1954,1990,36,4214,43042140,1991.0476,0.12975724313308964
1955,1990,35,4214,43042140,1991.0185,0.12975724313308964
1956,1990,34,4214,43042140,1990.9894,0.12975724313308964
1957,1990,33,4214,43042140,1990.9603,0.12975724313308964
1958,1990,32,4214,43042140,1990.9312,0.12975724313308964
1959,1990,31,4214,43042140,1990.9021,0.1300734358088596
1960,1990,30,4214,43042140,1990.873,0.1300734358088596
1961,1990,29,4214,43042140,1990.8439,0.1300734358088596
1962,1990,28,4214,43042140,1990.8148,0.1300734358088596
1963,1990,27,4214,43042140,1990.7857,0.130393432423214
1964,1990,26,4214,43042140,1990.7566,0.130393432423214
1905,1991,86,4214,43042140,1993.5026,0.12474518620813532
1906,1991,85,4214,43042140,1993.4735,0.12474518620813532
1907,1991,84,4214,43042140,1993.4444,0.12474518620813532
1908,1991,83,4214,43042140,1993.4153,0.12474518620813532
1909,1991,82,4214,43042140,1993.3862,0.12498876388697726
1910,1991,81,4214,43042140,1993.3571,0.12498876388697726
1911,1991,80,4214,43042140,1993.328,0.12498876388697726
1912,1991,79,4214,43042140,1993.2989,0.12498876388697726
1913,1991,78,4214,43042140,1993.2698,0.12498876388697726
1914,1991,77,4214,43042140,1993.2407,0.12523653823922654
1915,1991,76,4214,43042140,1993.2116,0.12523653823922654
1916,1991,75,4214,43042140,1993.1825,0.12523653823922654
1917,1991,74,4214,43042140,1993.1534,0.12523653823922654
1918,1991,73,4214,43042140,1993.1243,0.12548849522764502
1919,1991,72,4214,43042140,1993.0952,0.12548849522764502
1920,1991,71,4214,43042140,1993.0661,0.12548849522764502
1921,1991,70,4214,43042140,1993.037,0.12548849522764502
1922,1991,69,4214,43042140,1993.0079,0.12548849522764502
1923,1991,68,4214,43042140,1992.9788,0.12574461979170623
1924,1991,67,4214,43042140,1992.9497,0.12574461979170623
1925,1991,66,4214,43042140,1992.9206,0.12574461979170623
1926,1991,65,4214,43042140,1992.8915,0.12574461979170623
1927,1991,64,4214,43042140,1992.8624,0.12574461979170623
1928,1991,63,4214,43042140,1992.8333,0.126004895862458
1929,1991,62,4214,43042140,1992.8042,0.126004895862458
1930,1991,61,4214,43042140,1992.7751,0.126004895862458
1931,1991,60,4214,43042140,1992.746,0.126004895862458
1932,1991,59,4214,43042140,1992.7169,0.126004895862458
1933,1991,58,4214,43042140,1992.6878,0.1262693063787309
1934,1991,57,4214,43042140,1992.6587,0.1262693063787309
1935,1991,56,4214,43042140,1992.6296,0.1262693063787309
1936,1991,55,4214,43042140,1992.6005,0.1262693063787309
1937,1991,54,4214,43042140,1992.5714,0.12653783330473362
1938,1991,53,4214,43042140,1992.5423,0.12653783330473362
1939,1991,52,4214,43042140,1992.5132,0.12653783330473362
1940,1991,51,4214,43042140,1992.4841,0.12653783330473362
1941,1991,50,4214,43042140,1992.455,0.12653783330473362
1942,1991,49,4214,43042140,1992.4259,0.12681045764904592
1943,1991,48,4214,43042140,1992.3968,0.12681045764904592
1944,1991,47,4214,43042140,1992.3677,0.12681045764904592
1945,1991,46,4214,43042140,1992.3386,0.12681045764904592
1946,1991,45,4214,43042140,1992.3095,0.12681045764904592
1947,1991,44,4214,43042140,1992.2804,0.1270871594850751
1948,1991,43,4214,43042140,1992.2513,0.1270871594850751
1949,1991,42,4214,43042140,1992.2222,0.1270871594850751
1950,1991,41,4214,43042140,1992.1931,0.1270871594850751
1951,1991,40,4214,43042140,1992.164,0.12736791797295602
1952,1991,39,4214,43042140,1992.1349,0.12736791797295602
1953,1991,38,4214,43042140,1992.1058,0.12736791797295602
1954,1991,37,4214,43042140,1992.0767,0.12736791797295602
1955,1991,36,4214,43042140,1992.0476,0.12736791797295602
1956,1991,35,4214,43042140,1992.0185,0.12765271138296092
1957,1991,34,4214,43042140,1991.9894,0.12765271138296092
1958,1991,33,4214,43042140,1991.9603,0.12765271138296092
1959,1991,32,4214,43042140,1991.9312,0.12765271138296092
1960,1991,31,4214,43042140,1991.9021,0.12765271138296092
1961,1991,30,4214,43042140,1991.873,0.12794151712040816
1962,1991,29,4214,43042140,1991.8439,0.12794151712040816
1963,1991,28,4214,43042140,1991.8148,0.12794151712040816
1964,1991,27,4214,43042140,1991.7857,0.12794151712040816
1965,1991,26,4214,43042140,1991.7566,0.12794151712040816
1906,1992,86,4214,43042140,1994.5026,0.12315863774136801
1907,1992,85,4214,43042140,1994.4735,0.12315863774136801
1908,1992,84,4214,43042140,1994.4444,0.12315863774136801
1909,1992,83,4214,43042140,1994.4153,0.12315863774136801
1910,1992,82,4214,43042140,1994.3862,0.12315863774136801
1911,1992,81,4214,43042140,1994.3571,0.12337252025564027
1912,1992,80,4214,43042140,1994.328,0.12337252025564027
1913,1992,79,4214,43042140,1994.2989,0.12337252025564027
1914,1992,78,4214,43042140,1994.2698,0.12337252025564027
1915,1992,77,4214,43042140,1994.2407,0.12337252025564027
1916,1992,76,4214,43042140,1994.2116,0.12359067322107109
1917,1992,75,4214,43042140,1994.1825,0.12359067322107109
1918,1992,74,4214,43042140,1994.1534,0.12359067322107109
1919,1992,73,4214,43042140,1994.1243,0.12359067322107109
1920,1992,72,4214,43042140,1994.0952,0.12359067322107109
1921,1992,71,4214,43042140,1994.0661,0.12381308888695533
1922,1992,70,4214,43042140,1994.037,0.12381308888695533
1923,1992,69,4214,43042140,1994.0079,0.12381308888695533
1924,1992,68,4214,43042140,1993.9788,0.12381308888695533
1925,1992,67,4214,43042140,1993.9497,0.12403975840369863
1926,1992,66,4214,43042140,1993.9206,0.12403975840369863
1927,1992,65,4214,43042140,1993.8915,0.12403975840369863
1928,1992,64,4214,43042140,1993.8624,0.12403975840369863
1929,1992,63,4214,43042140,1993.8333,0.12403975840369863
1930,1992,62,4214,43042140,1993.8042,0.12427067182877936
1931,1992,61,4214,43042140,1993.7751,0.12427067182877936
1932,1992,60,4214,43042140,1993.746,0.12427067182877936
1933,1992,59,4214,43042140,1993.7169,0.12427067182877936
1934,1992,58,4214,43042140,1993.6878,0.12427067182877936
1935,1992,57,4214,43042140,1993.6587,0.12450581820312563
1936,1992,56,4214,43042140,1993.6296,0.12450581820312563
1937,1992,55,4214,43042140,1993.6005,0.12450581820312563
1938,1992,54,4214,43042140,1993.5714,0.12450581820312563
1939,1992,53,4214,43042140,1993.5423,0.12474518620813532
1940,1992,52,4214,43042140,1993.5132,0.12474518620813532
1941,1992,51,4214,43042140,1993.4841,0.12474518620813532
1942,1992,50,4214,43042140,1993.455,0.12474518620813532
1943,1992,49,4214,43042140,1993.4259,0.12474518620813532
1944,1992,48,4214,43042140,1993.3968,0.12498876388697726
1945,1992,47,4214,43042140,1993.3677,0.12498876388697726
1946,1992,46,4214,43042140,1993.3386,0.12498876388697726
1947,1992,45,4214,43042140,1993.3095,0.12498876388697726
1948,1992,44,4214,43042140,1993.2804,0.12498876388697726
1949,1992,43,4214,43042140,1993.2513,0.12523653823922654
1950,1992,42,4214,43042140,1993.2222,0.12523653823922654
1951,1992,41,4214,43042140,1993.1931,0.12523653823922654
1952,1992,40,4214,43042140,1993.164,0.12523653823922654
1953,1992,39,4214,43042140,1993.1349,0.12523653823922654
1954,1992,38,4214,43042140,1993.1058,0.12548849522764502
1955,1992,37,4214,43042140,1993.0767,0.12548849522764502
1956,1992,36,4214,43042140,1993.0476,0.12548849522764502
1957,1992,35,4214,43042140,1993.0185,0.12548849522764502
1958,1992,34,4214,43042140,1992.9894,0.12574461979170623
1959,1992,33,4214,43042140,1992.9603,0.12574461979170623
1960,1992,32,4214,43042140,1992.9312,0.12574461979170623
1961,1992,31,4214,43042140,1992.9021,0.12574461979170623
1962,1992,30,4214,43042140,1992.873,0.12574461979170623
1963,1992,29,4214,43042140,1992.8439,0.126004895862458
1964,1992,28,4214,43042140,1992.8148,0.126004895862458
1965,1992,27,4214,43042140,1992.7857,0.126004895862458
1966,1992,26,4214,43042140,1992.7566,0.126004895862458
1907,1993,86,4214,43042140,1995.5026,0.1216018783955777
1908,1993,85,4214,43042140,1995.4735,0.12178145128401292
1909,1993,84,4214,43042140,1995.4444,0.12178145128401292
1910,1993,83,4214,43042140,1995.4153,0.12178145128401292
1911,1993,82,4214,43042140,1995.3862,0.12178145128401292
1912,1993,81,4214,43042140,1995.3571,0.12178145128401292
1913,1993,80,4214,43042140,1995.328,0.12196531669517875
1914,1993,79,4214,43042140,1995.2989,0.12196531669517875
1915,1993,78,4214,43042140,1995.2698,0.12196531669517875
1916,1993,77,4214,43042140,1995.2407,0.12196531669517875
1917,1993,76,4214,43042140,1995.2116,0.12196531669517875
1918,1993,75,4214,43042140,1995.1825,0.1221534757613762
1919,1993,74,4214,43042140,1995.1534,0.1221534757613762
1920,1993,73,4214,43042140,1995.1243,0.1221534757613762
1921,1993,72,4214,43042140,1995.0952,0.1221534757613762
1922,1993,71,4214,43042140,1995.0661,0.1221534757613762
1923,1993,70,4214,43042140,1995.037,0.122345928504424
1924,1993,69,4214,43042140,1995.0079,0.122345928504424
1925,1993,68,4214,43042140,1994.9788,0.122345928504424
1926,1993,67,4214,43042140,1994.9497,0.122345928504424
1927,1993,66,4214,43042140,1994.9206,0.12254267383393495
1928,1993,65,4214,43042140,1994.8915,0.12254267383393495
1929,1993,64,4214,43042140,1994.8624,0.12254267383393495
1930,1993,63,4214,43042140,1994.8333,0.12254267383393495
1931,1993,62,4214,43042140,1994.8042,0.12254267383393495
1932,1993,61,4214,43042140,1994.7751,0.12274370954640419
1933,1993,60,4214,43042140,1994.746,0.12274370954640419
1934,1993,59,4214,43042140,1994.7169,0.12274370954640419
1935,1993,58,4214,43042140,1994.6878,0.12274370954640419
1936,1993,57,4214,43042140,1994.6587,0.12274370954640419
1937,1993,56,4214,43042140,1994.6296,0.1229490323251806
1938,1993,55,4214,43042140,1994.6005,0.1229490323251806
1939,1993,54,4214,43042140,1994.5714,0.1229490323251806
1940,1993,53,4214,43042140,1994.5423,0.1229490323251806
1941,1993,52,4214,43042140,1994.5132,0.1229490323251806
1942,1993,51,4214,43042140,1994.4841,0.12315863774136801
1943,1993,50,4214,43042140,1994.455,0.12315863774136801
1944,1993,49,4214,43042140,1994.4259,0.12315863774136801
1945,1993,48,4214,43042140,1994.3968,0.12315863774136801
1946,1993,47,4214,43042140,1994.3677,0.12337252025564027
1947,1993,46,4214,43042140,1994.3386,0.12337252025564027
1948,1993,45,4214,43042140,1994.3095,0.12337252025564027
1949,1993,44,4214,43042140,1994.2804,0.12337252025564027
1950,1993,43,4214,43042140,1994.2513,0.12337252025564027
1951,1993,42,4214,43042140,1994.2222,0.12359067322107109
1952,1993,41,4214,43042140,1994.1931,0.12359067322107109
1953,1993,40,4214,43042140,1994.164,0.12359067322107109
1954,1993,39,4214,43042140,1994.1349,0.12359067322107109
1955,1993,38,4214,43042140,1994.1058,0.12359067322107109
1956,1993,37,4214,43042140,1994.0767,0.12381308888695533
1957,1993,36,4214,43042140,1994.0476,0.12381308888695533
1958,1993,35,4214,43042140,1994.0185,0.12381308888695533
1959,1993,34,4214,43042140,1993.9894,0.12381308888695533
1960,1993,33,4214,43042140,1993.9603,0.12381308888695533
1961,1993,32,4214,43042140,1993.9312,0.12403975840369863
1962,1993,31,4214,43042140,1993.9021,0.12403975840369863
1963,1993,30,4214,43042140,1993.873,0.12403975840369863
1964,1993,29,4214,43042140,1993.8439,0.12403975840369863
1965,1993,28,4214,43042140,1993.8148,0.12427067182877936
1966,1993,27,4214,43042140,1993.7857,0.12427067182877936
1967,1993,26,4214,43042140,1993.7566,0.12427067182877936
1908,1994,86,4214,43042140,1996.5026,0.1204647320253696
1909,1994,85,4214,43042140,1996.4735,0.1204647320253696
1910,1994,84,4214,43042140,1996.4444,0.1204647320253696
1911,1994,83,4214,43042140,1996.4153,0.1206143815152768
1912,1994,82,4214,43042140,1996.3862,0.1206143815152768
1913,1994,81,4214,43042140,1996.3571,0.1206143815152768
1914,1994,80,4214,43042140,1996.328,0.1206143815152768
1915,1994,79,4214,43042140,1996.2989,0.1207682848160434
1916,1994,78,4214,43042140,1996.2698,0.1207682848160434
1917,1994,77,4214,43042140,1996.2407,0.1207682848160434
1918,1994,76,4214,43042140,1996.2116,0.1207682848160434
1919,1994,75,4214,43042140,1996.1825,0.1207682848160434
1920,1994,74,4214,43042140,1996.1534,0.12092645072090752
1921,1994,73,4214,43042140,1996.1243,0.12092645072090752
1922,1994,72,4214,43042140,1996.0952,0.12092645072090752
1923,1994,71,4214,43042140,1996.0661,0.12092645072090752
1924,1994,70,4214,43042140,1996.037,0.12092645072090752
1925,1994,69,4214,43042140,1996.0079,0.12108888694555649
1926,1994,68,4214,43042140,1995.9788,0.12108888694555649
1927,1994,67,4214,43042140,1995.9497,0.12108888694555649
1928,1994,66,4214,43042140,1995.9206,0.12108888694555649
1929,1994,65,4214,43042140,1995.8915,0.12108888694555649
1930,1994,64,4214,43042140,1995.8624,0.12125560012143335
1931,1994,63,4214,43042140,1995.8333,0.12125560012143335
1932,1994,62,4214,43042140,1995.8042,0.12125560012143335
1933,1994,61,4214,43042140,1995.7751,0.12125560012143335
1934,1994,60,4214,43042140,1995.746,0.12142659578965583
1935,1994,59,4214,43042140,1995.7169,0.12142659578965583
1936,1994,58,4214,43042140,1995.6878,0.12142659578965583
1937,1994,57,4214,43042140,1995.6587,0.12142659578965583
1938,1994,56,4214,43042140,1995.6296,0.12142659578965583
1939,1994,55,4214,43042140,1995.6005,0.1216018783955777
1940,1994,54,4214,43042140,1995.5714,0.1216018783955777
1941,1994,53,4214,43042140,1995.5423,0.1216018783955777
1942,1994,52,4214,43042140,1995.5132,0.1216018783955777
1943,1994,51,4214,43042140,1995.4841,0.1216018783955777
1944,1994,50,4214,43042140,1995.455,0.12178145128401292
1945,1994,49,4214,43042140,1995.4259,0.12178145128401292
1946,1994,48,4214,43042140,1995.3968,0.12178145128401292
1947,1994,47,4214,43042140,1995.3677,0.12178145128401292
1948,1994,46,4214,43042140,1995.3386,0.12178145128401292
1949,1994,45,4214,43042140,1995.3095,0.12196531669517875
1950,1994,44,4214,43042140,1995.2804,0.12196531669517875
1951,1994,43,4214,43042140,1995.2513,0.12196531669517875
1952,1994,42,4214,43042140,1995.2222,0.12196531669517875
1953,1994,41,4214,43042140,1995.1931,0.1221534757613762
1954,1994,40,4214,43042140,1995.164,0.1221534757613762
1955,1994,39,4214,43042140,1995.1349,0.1221534757613762
1956,1994,38,4214,43042140,1995.1058,0.1221534757613762
1957,1994,37,4214,43042140,1995.0767,0.1221534757613762
1958,1994,36,4214,43042140,1995.0476,0.122345928504424
1959,1994,35,4214,43042140,1995.0185,0.122345928504424
1960,1994,34,4214,43042140,1994.9894,0.122345928504424
1961,1994,33,4214,43042140,1994.9603,0.122345928504424
1962,1994,32,4214,43042140,1994.9312,0.122345928504424
1963,1994,31,4214,43042140,1994.9021,0.12254267383393495
1964,1994,30,4214,43042140,1994.873,0.12254267383393495
1965,1994,29,4214,43042140,1994.8439,0.12254267383393495
1966,1994,28,4214,43042140,1994.8148,0.12254267383393495
1967,1994,27,4214,43042140,1994.7857,0.12254267383393495
1968,1994,26,4214,43042140,1994.7566,0.12274370954640419
1909,1995,86,4214,43042140,1997.5026,0.1195353309840648
1910,1995,85,4214,43042140,1997.4735,0.1195353309840648
1911,1995,84,4214,43042140,1997.4444,0.1195353309840648
1912,1995,83,4214,43042140,1997.4153,0.1195353309840648
1913,1995,82,4214,43042140,1997.3862,0.11965553886452013
1914,1995,81,4214,43042140,1997.3571,0.11965553886452013
1915,1995,80,4214,43042140,1997.328,0.11965553886452013
1916,1995,79,4214,43042140,1997.2989,0.11965553886452013
1917,1995,78,4214,43042140,1997.2698,0.11965553886452013
1918,1995,77,4214,43042140,1997.2407,0.11977990950767645
1919,1995,76,4214,43042140,1997.2116,0.11977990950767645
1920,1995,75,4214,43042140,1997.1825,0.11977990950767645
1921,1995,74,4214,43042140,1997.1534,0.11977990950767645
1922,1995,73,4214,43042140,1997.1243,0.11990845901745853
1923,1995,72,4214,43042140,1997.0952,0.11990845901745853
1924,1995,71,4214,43042140,1997.0661,0.11990845901745853
1925,1995,70,4214,43042140,1997.037,0.11990845901745853
1926,1995,69,4214,43042140,1997.0079,0.11990845901745853
1927,1995,68,4214,43042140,1996.9788,0.12004120248161576
1928,1995,67,4214,43042140,1996.9497,0.12004120248161576
1929,1995,66,4214,43042140,1996.9206,0.12004120248161576
1930,1995,65,4214,43042140,1996.8915,0.12004120248161576
1931,1995,64,4214,43042140,1996.8624,0.12004120248161576
1932,1995,63,4214,43042140,1996.8333,0.1201781539615893
1933,1995,62,4214,43042140,1996.8042,0.1201781539615893
1934,1995,61,4214,43042140,1996.7751,0.1201781539615893
1935,1995,60,4214,43042140,1996.746,0.1201781539615893
1936,1995,59,4214,43042140,1996.7169,0.1201781539615893
1937,1995,58,4214,43042140,1996.6878,0.12031932648280272
1938,1995,57,4214,43042140,1996.6587,0.12031932648280272
1939,1995,56,4214,43042140,1996.6296,0.12031932648280272
1940,1995,55,4214,43042140,1996.6005,0.12031932648280272
1941,1995,54,4214,43042140,1996.5714,0.1204647320253696
1942,1995,53,4214,43042140,1996.5423,0.1204647320253696
1943,1995,52,4214,43042140,1996.5132,0.1204647320253696
1944,1995,51,4214,43042140,1996.4841,0.1204647320253696
1945,1995,50,4214,43042140,1996.455,0.1204647320253696
1946,1995,49,4214,43042140,1996.4259,0.1206143815152768
1947,1995,48,4214,43042140,1996.3968,0.1206143815152768
1948,1995,47,4214,43042140,1996.3677,0.1206143815152768
1949,1995,46,4214,43042140,1996.3386,0.1206143815152768
1950,1995,45,4214,43042140,1996.3095,0.1206143815152768
1951,1995,44,4214,43042140,1996.2804,0.1207682848160434
1952,1995,43,4214,43042140,1996.2513,0.1207682848160434
1953,1995,42,4214,43042140,1996.2222,0.1207682848160434
1954,1995,41,4214,43042140,1996.1931,0.1207682848160434
1955,1995,40,4214,43042140,1996.164,0.1207682848160434
1956,1995,39,4214,43042140,1996.1349,0.12092645072090752
1957,1995,38,4214,43042140,1996.1058,0.12092645072090752
1958,1995,37,4214,43042140,1996.0767,0.12092645072090752
1959,1995,36,4214,43042140,1996.0476,0.12092645072090752
1960,1995,35,4214,43042140,1996.0185,0.12108888694555649
1961,1995,34,4214,43042140,1995.9894,0.12108888694555649
1962,1995,33,4214,43042140,1995.9603,0.12108888694555649
1963,1995,32,4214,43042140,1995.9312,0.12108888694555649
1964,1995,31,4214,43042140,1995.9021,0.12108888694555649
1965,1995,30,4214,43042140,1995.873,0.12125560012143335
1966,1995,29,4214,43042140,1995.8439,0.12125560012143335
1967,1995,28,4214,43042140,1995.8148,0.12125560012143335
1968,1995,27,4214,43042140,1995.7857,0.12125560012143335
1969,1995,26,4214,43042140,1995.7566,0.12125560012143335
1910,1996,86,4214,43042140,1998.5026,0.11880887205980406
1911,1996,85,4214,43042140,1998.4735,0.11880887205980406
1912,1996,84,4214,43042140,1998.4444,0.11880887205980406
1913,1996,83,4214,43042140,1998.4153,0.11880887205980406
1914,1996,82,4214,43042140,1998.3862,0.11880887205980406
1915,1996,81,4214,43042140,1998.3571,0.11890047457913054
1916,1996,80,4214,43042140,1998.328,0.11890047457913054
1917,1996,79,4214,43042140,1998.2989,0.11890047457913054
1918,1996,78,4214,43042140,1998.2698,0.11890047457913054
1919,1996,77,4214,43042140,1998.2407,0.11890047457913054
1920,1996,76,4214,43042140,1998.2116,0.11899609960516262
1921,1996,75,4214,43042140,1998.1825,0.11899609960516262
1922,1996,74,4214,43042140,1998.1534,0.11899609960516262
1923,1996,73,4214,43042140,1998.1243,0.11899609960516262
1924,1996,72,4214,43042140,1998.0952,0.11899609960516262
1925,1996,71,4214,43042140,1998.0661,0.11909577004256167
1926,1996,70,4214,43042140,1998.037,0.11909577004256167
1927,1996,69,4214,43042140,1998.0079,0.11909577004256167
1928,1996,68,4214,43042140,1997.9788,0.11909577004256167
1929,1996,67,4214,43042140,1997.9497,0.11919950786003719
1930,1996,66,4214,43042140,1997.9206,0.11919950786003719
1931,1996,65,4214,43042140,1997.8915,0.11919950786003719
1932,1996,64,4214,43042140,1997.8624,0.11919950786003719
1933,1996,63,4214,43042140,1997.8333,0.11919950786003719
1934,1996,62,4214,43042140,1997.8042,0.11930733407803892
1935,1996,61,4214,43042140,1997.7751,0.11930733407803892
1936,1996,60,4214,43042140,1997.746,0.11930733407803892
1937,1996,59,4214,43042140,1997.7169,0.11930733407803892
1938,1996,58,4214,43042140,1997.6878,0.11930733407803892
1939,1996,57,4214,43042140,1997.6587,0.1194192687567068
1940,1996,56,4214,43042140,1997.6296,0.1194192687567068
1941,1996,55,4214,43042140,1997.6005,0.1194192687567068
1942,1996,54,4214,43042140,1997.5714,0.1194192687567068
1943,1996,53,4214,43042140,1997.5423,0.1194192687567068
1944,1996,52,4214,43042140,1997.5132,0.1195353309840648
1945,1996,51,4214,43042140,1997.4841,0.1195353309840648
1946,1996,50,4214,43042140,1997.455,0.1195353309840648
1947,1996,49,4214,43042140,1997.4259,0.1195353309840648
1948,1996,48,4214,43042140,1997.3968,0.11965553886452013
1949,1996,47,4214,43042140,1997.3677,0.11965553886452013
1950,1996,46,4214,43042140,1997.3386,0.11965553886452013
1951,1996,45,4214,43042140,1997.3095,0.11965553886452013
1952,1996,44,4214,43042140,1997.2804,0.11965553886452013
1953,1996,43,4214,43042140,1997.2513,0.11977990950767645
1954,1996,42,4214,43042140,1997.2222,0.11977990950767645
1955,1996,41,4214,43042140,1997.1931,0.11977990950767645
1956,1996,40,4214,43042140,1997.164,0.11977990950767645
1957,1996,39,4214,43042140,1997.1349,0.11977990950767645
1958,1996,38,4214,43042140,1997.1058,0.11990845901745853
1959,1996,37,4214,43042140,1997.0767,0.11990845901745853
1960,1996,36,4214,43042140,1997.0476,0.11990845901745853
1961,1996,35,4214,43042140,1997.0185,0.11990845901745853
1962,1996,34,4214,43042140,1996.9894,0.12004120248161576
1963,1996,33,4214,43042140,1996.9603,0.12004120248161576
1964,1996,32,4214,43042140,1996.9312,0.12004120248161576
1965,1996,31,4214,43042140,1996.9021,0.12004120248161576
1966,1996,30,4214,43042140,1996.873,0.12004120248161576
1967,1996,29,4214,43042140,1996.8439,0.1201781539615893
1968,1996,28,4214,43042140,1996.8148,0.1201781539615893
1969,1996,27,4214,43042140,1996.7857,0.1201781539615893
1970,1996,26,4214,43042140,1996.7566,0.1201781539615893
1911,1997,86,4214,43042140,1999.5026,0.1182178148323245
1912,1997,85,4214,43042140,1999.4735,0.1182178148323245
1913,1997,84,4214,43042140,1999.4444,0.11827816995384585
1914,1997,83,4214,43042140,1999.4153,0.11827816995384585
1915,1997,82,4214,43042140,1999.3862,0.11827816995384585
1916,1997,81,4214,43042140,1999.3571,0.11827816995384585
1917,1997,80,4214,43042140,1999.328,0.11834233219478424
1918,1997,79,4214,43042140,1999.2989,0.11834233219478424
1919,1997,78,4214,43042140,1999.2698,0.11834233219478424
1920,1997,77,4214,43042140,1999.2407,0.11834233219478424
1921,1997,76,4214,43042140,1999.2116,0.11834233219478424
1922,1997,75,4214,43042140,1999.1825,0.11841033148052348
1923,1997,74,4214,43042140,1999.1534,0.11841033148052348
1924,1997,73,4214,43042140,1999.1243,0.11841033148052348
1925,1997,72,4214,43042140,1999.0952,0.11841033148052348
1926,1997,71,4214,43042140,1999.0661,0.11841033148052348
1927,1997,70,4214,43042140,1999.037,0.11848219690577036
1928,1997,69,4214,43042140,1999.0079,0.11848219690577036
1929,1997,68,4214,43042140,1998.9788,0.11848219690577036
1930,1997,67,4214,43042140,1998.9497,0.11848219690577036
1931,1997,66,4214,43042140,1998.9206,0.11855795672088011
1932,1997,65,4214,43042140,1998.8915,0.11855795672088011
1933,1997,64,4214,43042140,1998.8624,0.11855795672088011
1934,1997,63,4214,43042140,1998.8333,0.11855795672088011
1935,1997,62,4214,43042140,1998.8042,0.11855795672088011
1936,1997,61,4214,43042140,1998.7751,0.1186376383182934
1937,1997,60,4214,43042140,1998.746,0.1186376383182934
1938,1997,59,4214,43042140,1998.7169,0.1186376383182934
1939,1997,58,4214,43042140,1998.6878,0.1186376383182934
1940,1997,57,4214,43042140,1998.6587,0.1186376383182934
1941,1997,56,4214,43042140,1998.6296,0.11872126821910718
1942,1997,55,4214,43042140,1998.6005,0.11872126821910718
1943,1997,54,4214,43042140,1998.5714,0.11872126821910718
1944,1997,53,4214,43042140,1998.5423,0.11872126821910718
1945,1997,52,4214,43042140,1998.5132,0.11872126821910718
1946,1997,51,4214,43042140,1998.4841,0.11880887205980406
1947,1997,50,4214,43042140,1998.455,0.11880887205980406
1948,1997,49,4214,43042140,1998.4259,0.11880887205980406
1949,1997,48,4214,43042140,1998.3968,0.11880887205980406
1950,1997,47,4214,43042140,1998.3677,0.11890047457913054
1951,1997,46,4214,43042140,1998.3386,0.11890047457913054
1952,1997,45,4214,43042140,1998.3095,0.11890047457913054
1953,1997,44,4214,43042140,1998.2804,0.11890047457913054
1954,1997,43,4214,43042140,1998.2513,0.11890047457913054
1955,1997,42,4214,43042140,1998.2222,0.11899609960516262
1956,1997,41,4214,43042140,1998.1931,0.11899609960516262
1957,1997,40,4214,43042140,1998.164,0.11899609960516262
1958,1997,39,4214,43042140,1998.1349,0.11899609960516262
1959,1997,38,4214,43042140,1998.1058,0.11899609960516262
1960,1997,37,4214,43042140,1998.0767,0.11909577004256167
1961,1997,36,4214,43042140,1998.0476,0.11909577004256167
1962,1997,35,4214,43042140,1998.0185,0.11909577004256167
1963,1997,34,4214,43042140,1997.9894,0.11909577004256167
